segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-2976	sakṛddhyātvā dvijaśreṣṭhaḥ sa gacchedbrahmaṇaḥ padam |	sakṛt dhyātvā dvijaśreṣṭhaḥ sa gacchet brahmaṇaḥ padam 
SA_MBP_ranatosini_3_ArthaKandaHK-2977	yātkārantu śivaṃ proktaṃ caturvadanasaprabham |	śivam proktam catur vadana saprabham 
SA_MBP_ranatosini_3_ArthaKandaHK-2978	pratyakṣaphalado brahmaviṣṇurudra iti smṛtiḥ |	pratyakṣa phala daḥ brahma viṣṇu rudraḥ iti smṛtiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-2979	etaddhyātvā tu medhāvī japaṃ homaṃ karoti yaḥ |	etat dhyātvā tu medhāvī japam homam karoti yaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-2980	na bhavet sūtakaṃ tasya mṛtakañca na vidyate |	na bhavet sūtakam tasya mṛtakam ca na vidyate 
SA_MBP_ranatosini_3_ArthaKandaHK-2981	yastvevaṃ na vijānāti gāyatrīñca tathāvidhām |	yaḥ tu evam na vijānāti gāyatrīñca tathāvidhām 
SA_MBP_ranatosini_3_ArthaKandaHK-2982	kathitaṃ sūtakaṃ tasya mṛtakañca mayānagha ! |	kathitam sūtakam tasya mṛtakam ca mayā anagha 
SA_MBP_ranatosini_3_ArthaKandaHK-2983	naiva dānaphalaṃ tasya na ca yajñaphalaṃ bhavet |	nā eva dāna phalam tasya na ca yajña phalam bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-2984	na ca tīrthaphalaṃ proktaṃ tasyaiva sūtake satīti ||	na ca tīrtha phalam proktam tasya eva sūtake sati iti 
SA_MBP_ranatosini_3_ArthaKandaHK-2985	atha varṇakalpaḥ |	atha varṇa kalpaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-2986	tathā gāyatrītantre ||	tathā gāyatrītantre 
SA_MBP_ranatosini_3_ArthaKandaHK-2987	takāraṃ campakāpītaṃ brahmaviṣṇuśivātmakam |	takāram campaka āpītam brahma viṣṇu śiva ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-2988	tsakāraṃ cintayet śyāmaṃ vikāraṃ kapilaṃ tathā |	tsakāram cintayet śyāmam vikāram kapilam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-2989	tukāramindranīlābhaṃ rvakāraṃ vahnisannibham |	tukāram indranīla ābham rvakāram vahni sannibham 
SA_MBP_ranatosini_3_ArthaKandaHK-2990	rekāraṃ vahnisaṅkāśaṃ ṇikāraṃ raktavarṇakam |	           
SA_MBP_ranatosini_3_ArthaKandaHK-2991	yaṅkāraṃ dhūmrasaṅkāśaṃ bhakāraṃ kṛṣṇameva ca |	yaṅkāram dhūmra saṅkāśam bhakāram kṛṣṇam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-2992	rgokāraṃ raktavarṇañca dekāraṃ śyāmalaṃ tathā |	rgokāram rakta varṇam ca dekāram śyāmalam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-2993	vakāraṃ śuklasaṅkāśaṃ syakāraṃ nīlaśobhitam |	vakāram śukla saṅkāśam syakāram nīla śobhitam 
SA_MBP_ranatosini_3_ArthaKandaHK-2994	dhīkāraṃ kundapuṣpābhaṃ makāraṃ śuklameva ca |	dhīkāram kunda puṣpa ābham makāram śuklam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-2995	hikāraṃ candrasaṅkāśaṃ dhikāraṃ pītameva ca |	hikāram candra saṅkāśam dhikāram pītam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-2996	yokāraṃ taḍidākāraṃ yokāraṃ dhūmravarṇakam |	yokāram taḍit ākāram yokāram dhūmra varṇakam 
SA_MBP_ranatosini_3_ArthaKandaHK-2997	aśeṣaṃ śoṣayet pāpaṃ vāyubījaṃ yathā tathā |	aśeṣam śoṣayet pāpam vāyu bījam yathā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-2998	nakārantu mukhaṃ proktaṃ prataptakanakaprabham |	mukham proktam pratapta kanaka prabham 
SA_MBP_ranatosini_3_ArthaKandaHK-2999	nakārasya samīpe tu bindudvayaṃ viśeṣataḥ |	nakārasya samīpe tu bindu dvayam viśeṣataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3000	ūrdhvabinduraktavarṇamadhaḥ śyāmaṃ prakīrttitam |	ūrdhva bindu rakta varṇam adhas śyāmam prakīrttitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3001	p. 360) nīlotpaladalaśyāmaṃ prakāraṃ dakṣiṇāmukham |	nīlotpala dala śyāmam prakāram dakṣiṇā mukham 
SA_MBP_ranatosini_3_ArthaKandaHK-3002	saumyaṃ gorocanāpītaṃ cokāraṃ paścimāmukham |	saumyam gorocanā pītam ca ukāram paścimā mukham 
SA_MBP_ranatosini_3_ArthaKandaHK-3003	śuklaśaṅkhasamākāraṃ dakāraṃ caturāmukham |	śukla śaṅkha sama ākāram dakāram catur āmukham 
SA_MBP_ranatosini_3_ArthaKandaHK-3004	yātkāraṃ mūrdhni vijñeyaṃ ūrdhvāsyaṃ brahmamandiram ||	           
SA_MBP_ranatosini_3_ArthaKandaHK-3005	pūrvoktagāyatrīvarṇadhyānoktavarṇena yatra yatra viśeṣastatra tatrāmnāyabhedena jñeyaḥ	pūrva ukta gāyatrī varṇa dhyāna ukta varṇena yatra yatra viśeṣaḥ tatra tatra āmnāya bhedena jñeyaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3006	atha gāyatrīyantram ||	atha gāyatrīyantram 
SA_MBP_ranatosini_3_ArthaKandaHK-3007	ādau trikoṇaṃ vinyasya ṣaṭkoṇaṃ tadvahirnyaset |	ādau trikoṇam vinyasya ṣaṭkoṇam tad vahis nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3008	vṛttañcāṣṭadalaṃ padmaṃ tadvahiścaturasrakam |	vṛttam ca aṣṭa dalam padmam tad vahis caturasrakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3009	caturdvārasamāyuktaṃ sāvitrīyantramīritam ||	catur dvāra samāyuktam sāvitrīyantram īritam 
SA_MBP_ranatosini_3_ArthaKandaHK-3010	śāradāyām ||	śāradāyām 
SA_MBP_ranatosini_3_ArthaKandaHK-3011	vidhāya maṇḍalaṃ vidvān trikoṇojjvalakarṇikam |	vidhāya maṇḍalam vidvān trikoṇa ujjvala karṇikam 
SA_MBP_ranatosini_3_ArthaKandaHK-3012	maṇḍalamiti sarvatobhadramaṇḍalam ||	maṇḍalam iti sarvatobhadra maṇḍalam 
SA_MBP_ranatosini_3_ArthaKandaHK-3013	trikoṇojjvalamiti tatkarṇikāyāṃ trikoṇaṃ likhet ||	trikoṇa ujjvalam iti tad karṇikāyām trikoṇam likhet 
SA_MBP_ranatosini_3_ArthaKandaHK-3014	atha gāyatryā ṛṣyādinyāsaḥ ||	atha gāyatryāḥ ṛṣi ādi nyāsaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3015	śāradātilake ekaviṃśatipaṭale ||	śāradātilake ekaviṃśati paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-3016	ṛṣyādyāḥ praṇavasyaite munibhiḥ parikīrttitāḥ |	ṛṣi ādyāḥ praṇavasya ete munibhiḥ parikīrttitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3017	jamadagnibharadvājabhṛgugautamakāśyapān |	jamadagni bharadvāja bhṛgu gautama kāśyapān 
SA_MBP_ranatosini_3_ArthaKandaHK-3018	viśvāmitravaśiṣṭhākhyau vyāhṛtīnāmṛṣīn viduḥ |	viśvāmitra vaśiṣṭha ākhyau vyāhṛtīnām ṛṣīn viduḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3019	gāyatryuṣṇigathānuṣṭuvvṛhatīpaṅktayaḥ punaḥ |	gāyatrī uṣṇih atha anuṣṭubh vṛhatī paṅktayaḥ punar 
SA_MBP_ranatosini_3_ArthaKandaHK-3020	triṣṭuvjagatyau chandāṃsi kathitāni manīṣibhiḥ |	triṣṭubh jagatyau chandāṃsi kathitāni manīṣibhiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3021	saptārcirbalinaḥ sūryyo vākpatirvaruṇo vṛṣā |	saptārciḥ balinaḥ sūryaḥ vākpatiḥ varuṇaḥ vṛṣā 
SA_MBP_ranatosini_3_ArthaKandaHK-3022	viśvedevāḥ kramādāsāṃ devatāḥ parikīrttitāḥ |	viśvedevāḥ kramāt āsām devatāḥ parikīrttitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3023	gāyatryā munirākhyāto viśvāmitro mahādyutiḥ |	gāyatryā muniḥ ākhyātaḥ viśvāmitraḥ mahā dyutiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3024	gāyatrīcchanda ityuktaṃ devatā savitā smṛtā |	gāyatrī chandaḥ iti uktam devatā savitā smṛtā 
SA_MBP_ranatosini_3_ArthaKandaHK-3025	śiraso'sya munirbrahmā chandodevyādikā smṛtā |	śirasaḥ sya muniḥ brahmā chandaḥ devī ādikā smṛtā 
SA_MBP_ranatosini_3_ArthaKandaHK-3026	gāyatrī paramātmā syāddevatā kathitā budhaiḥ |	gāyatrī paramātmā syāt devatā kathitā budhaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3027	vyāhṛtīḥ sapta tārādyā hṛṇmukhāṃsoruyugmake |	vyāhṛtīḥ sapta tārā ādyāḥ hṛd mukha aṃsa ūru yugmake 
SA_MBP_ranatosini_3_ArthaKandaHK-3028	jaṭhare nyasya mantrajño gāyatryarṇān tanau nyaset |	jaṭhare nyasya mantra jñaḥ gāyatrī arṇān tanau nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3029	patsandhiṣu dhvaje nābhau hṛtkaṇṭhabhujasandhiṣu |	pat sandhiṣu dhvaje nābhau hṛd kaṇṭha bhuja sandhiṣu 
SA_MBP_ranatosini_3_ArthaKandaHK-3030	āsyanāsākapolākṣikarṇabhrūmastake punaḥ |	āsya nāsā kapola akṣi karṇa bhrū mastake punar 
SA_MBP_ranatosini_3_ArthaKandaHK-3031	pāścātyottarayāmyagrāmūrdhva vaktreṣu sādhakaḥ |	vaktreṣu sādhakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3032	padāni daśa vinyasyedeṣu sthāneṣu mantravit |	padāni daśa vinyasyet eṣu sthāneṣu mantra vid 
SA_MBP_ranatosini_3_ArthaKandaHK-3033	śirobhrūmadhyahṛdvaktrakaṇṭhahṛnnābhiguhyake |	śiraḥ bhrū madhya hṛd vaktra kaṇṭha hṛd nābhi guhyake 
SA_MBP_ranatosini_3_ArthaKandaHK-3034	jānunoḥ pādayoryugme tacchiraḥ śirasi nyaset ||	jānunoḥ pādayoḥ yugme tat śiraḥ śirasi nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3035	p. 361) atha ṣaḍaṅganyāsaḥ ||	atha ṣaḍaṅganyāsaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3036	nirvāṇatantre ||	nirvāṇatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3037	ṣaḍaṅganyāsamantraṃ yat tat śṛṇuṣva priyaṃvade ! |	ṣaṣ aṅganyāsa mantram yat tat śṛṇuṣva priyaṃvade 
SA_MBP_ranatosini_3_ArthaKandaHK-3038	praṇavadvayaṃ hṛtpadme bhūḥkāraṃ śīrṣadeśake |	                
SA_MBP_ranatosini_3_ArthaKandaHK-3039	bhuvaḥ śikhāyāṃ svaḥkāraṃ kavace vinyase sudhīḥ |	bhuvaḥ śikhāyām svaḥkāram kavace vinyase sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3040	netratraye bhūrbhuvaḥsvaḥ svaḥkāraṃ karayugmake |	netra traye bhūḥ bhuvaḥ svar svaḥkāram kara yugmake 
SA_MBP_ranatosini_3_ArthaKandaHK-3041	namaḥ svāhā vaṣaṭ kūrccaṃ vauṣaṭ phaṭ kramato nyaset ||	namaḥ svāhā vaṣaṭ kūrccam vauṣaṭ phaṭ kramatas nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3042	śāradāyāntu ||	śāradāya antu 
SA_MBP_ranatosini_3_ArthaKandaHK-3043	brahmaṇe hṛdayaṃ proktaṃ viṣṇave śira īritam |	brahmaṇe hṛdayam proktam viṣṇave śiraḥ īritam 
SA_MBP_ranatosini_3_ArthaKandaHK-3044	śikhā rudrāya kavacamīśvarāya samīritam |	śikhā rudrāya kavacam īśvarāya samīritam 
SA_MBP_ranatosini_3_ArthaKandaHK-3045	netraṃ sadāśivāyoktamastraṃ sarvātmane smṛtam |	netram sadāśivāya uktam astram sarvātmane smṛtam 
SA_MBP_ranatosini_3_ArthaKandaHK-3046	ṣaḍaṅgānyevamuktāni yathāsthānaṃ pravinyaset ||	ṣaḍ aṅgāni evam uktāni yathāsthānam pravinyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3047	atha dhyānam ||	atha dhyānam 
SA_MBP_ranatosini_3_ArthaKandaHK-3048	nirvāṇatantre ||	nirvāṇatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3049	dhyānaṃ śṛṇu varārohe ! yathā dhyātvā japennaraḥ |	dhyānam śṛṇu varārohe yathā dhyātvā japet naraḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3050	śvetavarṇā samuddiṣṭā kauśeyavasanā tathā |	śveta varṇā samuddiṣṭā kauśeya vasanā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3051	śvetairvilepanaiḥ puṣpairalaṅkāraiśca bhūṣitā |	śvetaiḥ vilepanaiḥ puṣpaiḥ alaṅkāraiḥ ca bhūṣitā 
SA_MBP_ranatosini_3_ArthaKandaHK-3052	ādityamaṇḍalāntaḥsthā brahmalokagatātha vā |	āditya maṇḍala antar sthā brahma loka gatā atha vā 
SA_MBP_ranatosini_3_ArthaKandaHK-3053	akṣasūtradharā devī padmāsanagatā tathā |	akṣa sūtra dharā devī padmāsana gatā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3054	oṃ tejo'si śukramasyamṛtamasi dhāmanāmāsi priyaṃ devānāmanādhṛṣṭaṃ	om tejaḥ asi śukram asi amṛtam asi dhāma nāma asi priyam devānām anādhṛṣṭam 
SA_MBP_ranatosini_3_ArthaKandaHK-3055	devayajanamasi |	devayajanam asi 
SA_MBP_ranatosini_3_ArthaKandaHK-3056	gāyatryasi ekapadī dvipadī tripadī catuṣpadyapadasi na hi padyase namaste turīyāya	gāyatrī asi ekapadī dvipadī tripadī catuṣpadī a padasi na hi padyase namaḥ te turīyāya 
SA_MBP_ranatosini_3_ArthaKandaHK-3057	darśitāya parāya parorajase |	darśitāya parāya parorajase 
SA_MBP_ranatosini_3_ArthaKandaHK-3058	śāradoktadhyānaṃ yathā |	śārada ukta dhyānam yathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3059	muktāvidrumahemanīladhavalacchāyairmukhaistrīkṣaṇairyuktā-mindunibaddharatnamukuṭāṃ	muktā vidruma hema nīla dhavala chāyaiḥ mukhaiḥ trīkṣaṇaiḥ yuktām indu nibaddha ratna mukuṭām 
SA_MBP_ranatosini_3_ArthaKandaHK-3060	tattvārṇavarṇātmikām |	tattva arṇa varṇa ātmikām 
SA_MBP_ranatosini_3_ArthaKandaHK-3061	gāyatrīṃ varadābhayāṅkuśakarāṃ śubhraṃ kapālaṃ guṇaṃ śaṅkhaṃ	gāyatrīm vara da abhaya aṅkuśa karām śubhram kapālam guṇam śaṅkham 
SA_MBP_ranatosini_3_ArthaKandaHK-3062	cakramathāravindayugalaṃ hastairvahantīṃ bhaje ||	cakram atha aravinda yugalam hastaiḥ vahantīm bhaje 
SA_MBP_ranatosini_3_ArthaKandaHK-3063	gāyatrītantraprathamabrāhmaṇapaṭale ||	gāyatrītantra prathama brāhmaṇa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-3064	caturbhujāṃ śaśikalāṃ jaṭājūṭasamanvitām |	catur bhujām śaśi kalām jaṭā jūṭa samanvitām 
SA_MBP_ranatosini_3_ArthaKandaHK-3065	ṛksāmayajuṣāṃ nāthāṃ praphullakamalekṣaṇām |	ṛk sāma yajuṣām nāthām praphulla kamala īkṣaṇām 
SA_MBP_ranatosini_3_ArthaKandaHK-3066	pañcāśadvarṇagrathitamālādyotitahṛtsthalām |	pañcāśat varṇa grathita mālā dyotita hṛd sthalām 
SA_MBP_ranatosini_3_ArthaKandaHK-3067	anekaratnanirmāṇakaṇṭhadeśavirājitām |	aneka ratna nirmāṇa kaṇṭha deśa virājitām 
SA_MBP_ranatosini_3_ArthaKandaHK-3068	divyagandhapraliptāṅgīṃ śuklavastrapariṣkṛtām |	divya gandha pralipta aṅgīm śukla vastra pariṣkṛtām 
SA_MBP_ranatosini_3_ArthaKandaHK-3069	śuklapadmasamāsīnāṃ śuklavastrottarīyiṇīm |	śukla padma samāsīnām śukla vastra uttarīyiṇīm 
SA_MBP_ranatosini_3_ArthaKandaHK-3070	brahmādidevatāvṛndaiḥ saṃstutāṃ nityanūtanām |	brahma ādi devatā vṛndaiḥ saṃstutām nitya nūtanām 
SA_MBP_ranatosini_3_ArthaKandaHK-3071	evaṃ dhyātvā nyasedvarṇaṃ paṭhitvā chanda uttamam |	evam dhyātvā nyaset varṇam paṭhitvā chandaḥ uttamam 
SA_MBP_ranatosini_3_ArthaKandaHK-3072	asyāgnimukhīgāyatryāḥ paraṃbrahma ṛṣir-ṛgyajuḥsāmātharvacchandaḥ savitā devatā	asya agni mukhī gāyatryāḥ param brahma ṛṣiḥ ṛc yajuḥ sāma atharva chandaḥ savitā devatā 
SA_MBP_ranatosini_3_ArthaKandaHK-3073	paraṃbrahmamāturnyāse viniyogaḥ |	paraṃbrahma mātuḥ nyāse viniyogaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3074	p. 362) pādādimastakāntañca nyāsaṃ kuryyādviśāladhīḥ |	pāda ādi mastaka antam ca nyāsam kuryāt viśāla dhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3075	vinā nyāsaṃ japed yastu gāyatrī vipalā bhavet |	vinā nyāsam japet yaḥ tu gāyatrī vipalā bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-3076	vinā mudrāṃ nyased yastu nyāso bhavati niṣphalaḥ |	vinā mudrām nyaset yaḥ tu nyāsaḥ bhavati niṣphalaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3077	yatistu pañcamudrābhirnyāsaṃ kuryāt prayatnataḥ |	yatiḥ tu pañca mudrābhiḥ nyāsam kuryāt prayatnataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3078	gṛhī ca yatnataḥ kuryyāt trisandhyaṃ tattvamudrayā |	gṛhī ca yatnatas kuryyāt tri sandhyam tattva mudrayā 
SA_MBP_ranatosini_3_ArthaKandaHK-3079	kaniṣṭhānāmikāṅguṣṭhā aṅguṣṭhā tarjjanī tathā |	kaniṣṭhā anāmikā aṅguṣṭhāḥ aṅguṣṭhā tarjjanī tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3080	aṅguṣṭhāmadhyamābhyāñca aṅguṣṭhānāmikā tathā |	aṅguṣṭha anāmikā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3081	kaniṣṭhāṅguṣṭhasaṃyogāt pañcamudrāḥ prakīrtitāḥ |	kaniṣṭhā aṅguṣṭha saṃyogāt pañcamudrāḥ prakīrtitāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3082	pādādi mastakāntañca bhūrbhuvaḥ svarnyaset sudhīḥ |	pāda ādi mastaka antam ca bhūḥ bhuvaḥ svar nyaset sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3083	saptadhā vinyasedvidvān gāyatrīṃ kramayogataḥ |	saptadhā vinyaset vidvān gāyatrīm krama yogataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3084	pādāṅguṣṭhe nyasedyogī takāraṃ bhāvayet param |	  nyaset     bhāvayet   
SA_MBP_ranatosini_3_ArthaKandaHK-3085	tsakāraṃ gulphayormadhye vikāraṃ jaṅghayostathā |	tsakāram gulphayoḥ madhye vikāram jaṅghayoḥ tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3086	tukāraṃ jānunormadhye rvakāramūrumadhyataḥ |	tukāram jānunoḥ madhye rvakāram ūru madhyataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3087	rekāraṃ guhyadeśe ca ṇikāraṃ vṛṣaṇe nyaset |	rekāram guhya deśe ca ṇikāram vṛṣaṇe nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3088	yaṅkāraṃ kaṭideśe ca bhakāraṃ nābhimaṇḍale |	yaṅkāram kaṭi deśe ca bhakāram nābhi maṇḍale 
SA_MBP_ranatosini_3_ArthaKandaHK-3089	rgokāraṃ jaṭhare nyaseddekāraṃ stanayornyaset |	rgokāram jaṭhare nyaset dekāram stanayoḥ nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3090	vakāraṃ hṛdi madhye ca syakāraṃ kaṇṭhato nyaset |	vakāram hṛdi madhye ca syakāram kaṇṭhataḥ nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3091	dhīkāraṃ vadane bhadre makāraṃ tāluni nyaset |	dhīkāram vadane bhadre makāram tāluni nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3092	hikāraṃ nāsikāgre ca dhikāraṃ cakṣuṣornyaset |	hikāram nāsikā agre ca dhikāram cakṣuṣoḥ nyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3093	yokāraṃ prathamaṃ yogī bhruvormadhye ca vinyaset |	yokāram prathamam yogī bhruvoḥ madhye ca vinyaset 
SA_MBP_ranatosini_3_ArthaKandaHK-3094	dvitīyañca tato jñeyaṃ lalāṭe ca na saṃśayaḥ |	dvitīyam ca tatas jñeyam lalāṭe ca na saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3095	naḥkārantu mukhe jñeyaṃ prakāraṃ dakṣiṇāmukham |	mukhe jñeyam prakāram dakṣiṇāmukham 
SA_MBP_ranatosini_3_ArthaKandaHK-3096	cokāraṃ paścime tadvaddakāraṃ cottare tathā |	cokāram paścime tadvat dakāram ca uttare tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3097	yātkāraṃ mūrdhni vijñeyaṃ sarvaṃ vyāpya sthitaṃ sadā ||	yātkāram mūrdhni vijñeyam sarvam vyāpya sthitam sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-3098	gāyatrītantre daśamabrāhmaṇapaṭale ||	gāyatrītantre daśama brāhmaṇa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-3099	adhunā sampravakṣyāmi gāyatryāḥ pūjanaṃ priye ! |	adhunā sampravakṣyāmi gāyatryāḥ pūjanam priye 
SA_MBP_ranatosini_3_ArthaKandaHK-3100	upāsitasya mantrasya yathā pūjā vidhīyate |	upāsitasya mantrasya yathā pūjā vidhīyate 
SA_MBP_ranatosini_3_ArthaKandaHK-3101	gāyatryāḥ pūjanaṃ bhadre ! tathaiva kathayāmi te |	gāyatryāḥ pūjanam bhadre tathā eva kathayāmi te 
SA_MBP_ranatosini_3_ArthaKandaHK-3102	śivapūjā śaktipūjā viṣṇupūjādikā ca yā |	śiva pūjā śakti pūjā viṣṇu pūjā ādikā ca yā 
SA_MBP_ranatosini_3_ArthaKandaHK-3103	sarvā pūjā vṛthā bhadre ! gāyatrīpūjanaṃ vinā |	sarvā pūjā vṛthā bhadre gāyatrī pūjanam vinā 
SA_MBP_ranatosini_3_ArthaKandaHK-3104	pūjāmaṇḍapamāgatya gāyatryācamanaṃ caret |	pūjā maṇḍapam āgatya gāyatrī ācamanam caret 
SA_MBP_ranatosini_3_ArthaKandaHK-3105	gāyatryāḥ prathamaṃ bījaṃ pūjāsthāne nyaset sudhīḥ |	gāyatryāḥ prathamam bījam pūjā sthāne nyaset sudhīḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3106	kuśāsane copaviśya prāṇāyāmaṃ samācaret |	kuśa āsane ca upaviśya prāṇāyāmam samācaret 
SA_MBP_ranatosini_3_ArthaKandaHK-3107	pūrakādikrameṇaiva gāyatryāḥ prāṇadhāraṇam |	pūraka ādi krameṇa eva gāyatryāḥ prāṇadhāraṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-3108	sāmānyārghyaṃ tataḥ kuryyāt pūrvoktakramavartmanā |	sāmānya arghyam tatas kuryyāt pūrva ukta krama vartmanā 
SA_MBP_ranatosini_3_ArthaKandaHK-3109	p. 363) gāyatrīṃ saṃkṛduccāryya tāmrapātre jalaṃ kṣipet |	gāyatrīm saṃkṛt uccārya tāmra pātre jalam kṣipet 
SA_MBP_ranatosini_3_ArthaKandaHK-3110	tīrthamāvāhya yatnena gāyatrīṃ prajapettataḥ |	tīrtham āvāhya yatnena gāyatrīm prajapet tatas 
SA_MBP_ranatosini_3_ArthaKandaHK-3111	tato dhenvāmṛtīkṛtya prathamāṣṭākṣareṇa vai |	tatas dhenvā amṛtīkṛtya prathama aṣṭa akṣareṇa vai 
SA_MBP_ranatosini_3_ArthaKandaHK-3112	dvitīyāṣṭākṣare vipro jalaṃ vīkṣya praśāntaye |	dvitīya aṣṭa akṣare vipraḥ jalam vīkṣya praśāntaye 
SA_MBP_ranatosini_3_ArthaKandaHK-3113	tṛtīyāṣṭākṣare devi ! jalairātmaviśodhanam |	tṛtīya aṣṭa akṣare devi jalaiḥ ātma viśodhanam 
SA_MBP_ranatosini_3_ArthaKandaHK-3114	anenaiva vidhānena sṛṣṭisthitilayātmakam |	anena eva vidhānena sṛṣṭi sthiti laya ātmakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3115	pūjanaṃ parameśāni ! tadaiva phaladāyakam |	pūjanam parameśāni tadā eva phala dāyakam 
SA_MBP_ranatosini_3_ArthaKandaHK-3116	yantranyāsadhyānādikantu pūrvameva likhitam ||	yantra nyāsa dhyāna ādikantu pūrvam eva likhitam 
SA_MBP_ranatosini_3_ArthaKandaHK-3117	sauraṃ pīṭhaṃ yajettatra dīptādinavaśaktibhiḥ |	sauram pīṭham yajet tatra dīptā ādi nava śaktibhiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3118	tatra sarvatobhadramaṇḍale dīptādayastu caturdaśapaṭale ||	tatra sarvatobhadra maṇḍale dīpta ādayaḥ tu caturdaśa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-3119	yathā ||	yathā 
SA_MBP_ranatosini_3_ArthaKandaHK-3120	dīptā sūkṣmā jayā bhadrā vibhūtirvimalā punaḥ |	dīptā sūkṣmā jayā bhadrā vibhūtiḥ vimalā punar 
SA_MBP_ranatosini_3_ArthaKandaHK-3121	aghorā vidyutā sarvatomukhī pīṭhaśaktayaḥ |	aghorā vidyutā sarvatomukhī pīṭha śaktayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-3122	saurapīṭhaṃ sūryyaprakaraṇe'nusandheyam ||	saura pīṭham sūrya prakaraṇena anusandheyam 
SA_MBP_ranatosini_3_ArthaKandaHK-3123	mūlamantreṇa kḷptāyāṃ mūrttau devīṃ prapūjayet ||	mūlamantreṇa kḷptāyām mūrttau devīm prapūjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-3124	nirvāṇatantre ||	nirvāṇatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-3125	jīvanyāsādikaṃ kṛtvā pūjayettāṃ trivargadām |	jīva nyāsa ādikam kṛtvā pūjayet tām trivarga dām 
SA_MBP_ranatosini_3_ArthaKandaHK-3126	hālāhalādikaṃ mantraṃ samastaṃ parameśvari ! |	hālāhala ādikam mantram samastam parameśvari 
