segmentnr	original	analyzed
MBParaatrimsikavivaranaHK-3356	samyaksvabhāvapadavīparipūrṇarūpā saivollasallayabharā bharitā sthitiḥ syāt ||	samyak svabhāva padavī paripūrṇa rūpā sā eva ullasat laya bharā bharitā sthitiḥ syāt 
MBParaatrimsikavivaranaHK-3357	yaduktaṃ mayaiva stotre	yat uktam mayā eva stotre 
MBParaatrimsikavivaranaHK-3358	bhavadbhaktyāveśādviśadatarasaṃjātamanasyaṃ kṣaṇenaiṣāvasthā	bhavat bhakti āveśāt viśadatara saṃjāta manasyam kṣaṇena eṣā avasthā 
MBParaatrimsikavivaranaHK-3359	sphuṭamadhivasatyeva hṛdayam |	sphuṭam adhivasati eva hṛdayam 
MBParaatrimsikavivaranaHK-3360	iti | ata eva koṇeṣu pūjyāstisro madhye devī parānandabhairavanirmathanarūpā	iti atas eva koṇeṣu pūjyāḥ tisraḥ madhye devī parānanda bhairava nirmathana rūpā 
MBParaatrimsikavivaranaHK-3361	nityānandarasaprasareṇaiva kṣobhātmakavisargeṇa - iti devatānāṃ saṃpradāyo	                                     
MBParaatrimsikavivaranaHK-3362	yāmalayoge vīrāṇāmapi ānandendriyanityānandakṣobhātmakadūtīsaṃghaṭṭajena - iti	yāmala yoge vīrāṇām api ānanda indriya nitya ānanda kṣobha ātmaka dūtī saṃghaṭṭa jena iti 
MBParaatrimsikavivaranaHK-3363	ekavīratāyāmapi	eka vīra tāyām api 
MBParaatrimsikavivaranaHK-3364	p. 223)	p 
MBParaatrimsikavivaranaHK-3365	svarūpānandaviśrāntiyogena puṃso'pi	svarūpa ānanda viśrānti yogena puṃsaḥ api 
MBParaatrimsikavivaranaHK-3366	ānandendriyaniḥsaraṇadhāmatrikoṇakandādhoviniviṣṭacittaniveśāt	ānanda indriya niḥsaraṇa dhāma trikoṇa kanda adhas viniviṣṭa citta niveśāt 
MBParaatrimsikavivaranaHK-3367	ānandakṣobhaprasavaṃ karoti tadindriyamūlatatparyantasaṃghaṭṭaghanatāyām atroktam	ānanda kṣobha prasavam karoti tad indriya mūla tad paryanta saṃghaṭṭa ghana tāyām atra uktam 
MBParaatrimsikavivaranaHK-3368	vahnerviṣasya madhye tu * * * * * * * * (?) |	vahneḥ viṣasya madhye tu 
MBParaatrimsikavivaranaHK-3369	iti evamānandayoga eva hṛdayapūjā yathoktaṃ trikatantrasāre	iti evam ānanda yogaḥ eva hṛdaya pūjā yathā uktam trikatantrasāre 
MBParaatrimsikavivaranaHK-3370	ānandaprasaraḥ pūjā tāṃ trikoṇe prakalpayet |	ānanda prasaraḥ pūjā tām trikoṇe prakalpayet 
MBParaatrimsikavivaranaHK-3371	puṣpadhūpādigandhaistu svahṛtsaṃtoṣakāriṇīm ||	puṣpa dhūpa ādi gandhaiḥ tu sva hṛd saṃtoṣa kāriṇīm 
MBParaatrimsikavivaranaHK-3372	iti sarvaṃ hi mudrādvayānuviddhaṃ - jñānakriyāśaktisāratvāt kevalaṃ devatāsu	iti sarvam hi mudrā dvaya anuviddham jñāna kriyā śakti sāra tvāt kevalam devatāsu 
MBParaatrimsikavivaranaHK-3373	jñānamudrā antarudriktā kriyāmudrā bahiḥ vīreṣu viparyayaḥ anupraveśastu	jñānamudrā antar udriktā kriyāmudrā bahis vīreṣu viparyayaḥ anupraveśaḥ tu 
MBParaatrimsikavivaranaHK-3374	samatayā viparyayācca anenaivābhiprāyeṇa jñānaśaktyātmake liṅge	sama tayā viparyayāt ca anena eva abhiprāyeṇa jñāna śakti ātmake liṅge 
MBParaatrimsikavivaranaHK-3375	kriyāśaktisamarpaṇamuktam evametat caturdaśasu yutaṃ saṃśliṣṭaṃ	kriyāśakti samarpaṇam uktam evam etat caturdaśasu yutam saṃśliṣṭam 
MBParaatrimsikavivaranaHK-3376	pañcadaśātmakaṃ tithīśāntena visargeṇa ṣoḍaśenānvitam	pañcadaśa ātmakam tithi īśa antena visargeṇa ṣoḍaśena anvitam 
MBParaatrimsikavivaranaHK-3377	p. 224)	p 
MBParaatrimsikavivaranaHK-3378	yadvā caturdaśasahitaṃ yutaṃ yugmaṃ ṣoḍaśatithīnāṃ pañcadaśānāmīśo	yat vā caturdaśa sahitam yutam yugmam ṣoḍaśa tithīnām pañcadaśānām īśo 
MBParaatrimsikavivaranaHK-3379	visargaḥ tasyāntaḥ saptadaśyanuttarakalā tadanvitaṃ hṛdayaṃ - sarvāṇi	visargaḥ tasya antaḥ saptadaśī anuttara kalā tad anvitam hṛdayam sarvāṇi 
MBParaatrimsikavivaranaHK-3380	ghaṭasukhādīni vastūni tāmeva bījasattāṃ paramārtharūpeṇākrāmantītyuktaṃ	ghaṭa sukha ādīni vastūni tām eva bīja sattām paramārtha rūpeṇa ākrāmanti iti uktam 
MBParaatrimsikavivaranaHK-3381	vistarataḥ ata eva tat hṛdayam evaṃ ṣoḍaśadhā hṛdayametat tatrānuttarānusāreṇa	vistarataḥ atas eva tat hṛdayam evam ṣoḍaśadhā hṛdayam etat tatra anuttara anusāreṇa 
MBParaatrimsikavivaranaHK-3382	yadetat brahmasāmarasyaṃ vedyavedakayoścatasṛṇāṃ daśānāmudyogādīnāṃ	yat etat brahma sāmarasyam vedya vedakayoḥ catasṛṇām daśānām udyoga ādīnām 
MBParaatrimsikavivaranaHK-3383	samāhāro'vibhāgabhūḥ prāthamikī tayā yutamavibhāgi ya ete tithīnāmīśā	samāhāraḥ vibhāga bhūḥ prāthamikī tayā yutam avibhāgi ye ete tithīnām īśā 
MBParaatrimsikavivaranaHK-3384	ūkārāntāḥ tatprabhavatvādanyasyeti [svarāṇāṃ ṣaṭkameveha mūlaṃ	ūkāra antāḥ tad prabhava tvāt anyasya iti svarāṇām ṣaṭkam eva iha mūlam 
MBParaatrimsikavivaranaHK-3385	syādvarṇasaṃtatau |	syāt varṇa saṃtatau 
MBParaatrimsikavivaranaHK-3386	ityuktyā |] hi uktam teṣāṃ tithīśānāmantā - amṛtavarṇāḥ catvāraḥ taiḥ	iti uktyā hi uktam teṣām tithi īśānām antāḥ amṛta varṇāḥ catvāraḥ taiḥ 
MBParaatrimsikavivaranaHK-3387	samyaganvitam tacca tṛtīyaṃ - narādyapekṣayā śivarūpaṃ paraṃ	samyak anvitam tat ca tṛtīyam nara ādi apekṣayā śiva rūpam param 
MBParaatrimsikavivaranaHK-3388	vedakaścatasṛbhirdaśābhirullasan vedyameva tābhirāpyāyakautukātmanā tā	vedakaḥ catasṛbhiḥ daśābhiḥ ullasan vedyam eva tābhiḥ āpyāya kautuka ātmanā tā 
MBParaatrimsikavivaranaHK-3389	evāmṛtakalāḥ svātmani ekīkurvan vedyavedakakṣobhasamāpattyā	eva amṛta kalāḥ sva ātmani ekīkurvan vedya vedaka kṣobha samāpattyā 
MBParaatrimsikavivaranaHK-3390	aikātmyalakṣaṇaprasaṃkhyānenābhyāsena	aikātmya lakṣaṇa prasaṃkhyānena abhyāsena 
MBParaatrimsikavivaranaHK-3391	p. 225)	p 
MBParaatrimsikavivaranaHK-3392	vā gamyaṃ bhairavātmanā viśvahṛdayamanuttaraṃ praviśet | yathoktam	vā gamyam bhairava ātmanā viśva hṛdayam anuttaram praviśet yathā uktam 
MBParaatrimsikavivaranaHK-3393	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
MBParaatrimsikavivaranaHK-3394	iti | icchollasattātmani ānandaśaktau yadetat saṃhṛtya anusṛtyā kriyāśaktimapekṣya	iti icchā ullasat tā ātmani ānanda śaktau yat etat saṃhṛtya anusṛtyā kriyāśaktim apekṣya 
MBParaatrimsikavivaranaHK-3395	tṛtīyaṃ  rūpamicchātma tadeva prākkoṭāviṣyamāṇādyakaluṣaṃ [prākkoṭau	tṛtīyam rūpam icchā ātma tat eva prāk koṭau iṣyamāṇa ādi akaluṣam prāk koṭau 
MBParaatrimsikavivaranaHK-3396	hīṣyamāṇādinā kaluṣam iti kathaṃ brahma (?) ityataḥ prācyabhāge'kaluṣamiti	hi iṣyamāṇa ādinā kaluṣam iti katham brahma iti atas prācya bhāge kaluṣam iti 
MBParaatrimsikavivaranaHK-3397	tātparyam |] brahma caturye daśa catvāriṃśat bhairavabhedāpekṣayā	                    
MBParaatrimsikavivaranaHK-3398	parabhairavaparaśaktitrayasahitāni tattvāni yathoktam	para bhairava para śakti traya sahitāni tattvāni yathoktam 
MBParaatrimsikavivaranaHK-3399	ṣaṭtriṃśacchodhanīyāni śodhako bhairavaḥ paraḥ |	ṣaṭtriṃśat śodhanīyāni śodhakaḥ bhairavaḥ paraḥ 
MBParaatrimsikavivaranaHK-3400	paraṃ [paraṃ trikamiti yathādau nibaddham	param param trikam iti yathā ādau nibaddham 
MBParaatrimsikavivaranaHK-3401	vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca pañcamukhaguptarucirjanakaḥ	vimala kalā āśraya abhinava sṛṣṭi mahā jananī bharita tanuḥ ca pañcamukha gupta ruciḥ janakaḥ 
MBParaatrimsikavivaranaHK-3402	tadubhayayāmalasphuritabhāvanisargamayaṃ hṛdayamanuttarāmṛtakulaṃ mama	tad ubhaya yāmala sphurita bhāva nisarga mayam hṛdayam anuttara amṛta kulam mama 
MBParaatrimsikavivaranaHK-3403	saṃsphuratāt ||	saṃsphuratāt 
MBParaatrimsikavivaranaHK-3404	iti | karaṇaṃ śodhanopāyaḥ |] trikaṃ tu karaṇaṃ dīkṣeyaṃ pāramārthikī ||	iti karaṇam śodhana upāyaḥ trikam tu karaṇam dīkṣā iyam pāramārthikī 
MBParaatrimsikavivaranaHK-3405	p. 226)	p 
MBParaatrimsikavivaranaHK-3406	ityādi tairyutam ānandaśaktirhi prāgapararūpā pūrṇā kathaṃ tithīśairbījaiḥ	ityādi taiḥ yutam ānanda śaktiḥ hi prāc apara rūpā pūrṇā katham tithi īśaiḥ bījaiḥ 
MBParaatrimsikavivaranaHK-3407	tadantaiśca yonirūpadharādibhiḥ samanvitam - iti kriyāviśeṣaṇam tadeva hṛdayaṃ	tad antaiḥ ca yoni rūpa dharā ādibhiḥ samanvitam iti kriyāviśeṣaṇam tat eva hṛdayam 
MBParaatrimsikavivaranaHK-3408	sarvatrātra sakṛdvibhātaṃ prasaṃkhyānagamyaṃ rūpaṃ mukhyataḥ tatra yogyānāṃ	sarvatra atra sakṛt vibhātam prasaṃkhyāna gamyam rūpam mukhyatas tatra yogyānām 
MBParaatrimsikavivaranaHK-3409	tu paraśaktipātapavitritānāṃ vṛthaindrajālikakalanālālasānāṃ vā yogābhyāsa iti	tu para śaktipāta pavitritānām vṛthā aindrajālika kalanā lālasānām vā yoga abhyāsaḥ iti 
MBParaatrimsikavivaranaHK-3410	mantavyam |	mantavyam 
MBParaatrimsikavivaranaHK-3411	icchābhiprāyeṇa tṛtīyamicchā tacca vṛṃhitamiṣyamāṇenābhinnena pūrṇaṃ brahma	icchā abhiprāyeṇa tṛtīyam icchā tat ca vṛṃhitam iṣyamāṇena abhinnena pūrṇam brahma 
MBParaatrimsikavivaranaHK-3412	caturdaśa catvāriṃśadyutāni nirvibhāgabhāñji yato'ntaraṃ yutaśabdo	caturdaśa catvāriṃśat yutāni nirvibhāga bhāñji 
MBParaatrimsikavivaranaHK-3413	vibhaktavācyapi yutasiddhatvādityādau [ayutasiddhayoḥ saṃbandhaḥ samavāya ityatra	vibhakta vācī api yuta siddha tvāt ityādau ayuta siddhayoḥ saṃbandhaḥ samavāyaḥ iti atra 
MBParaatrimsikavivaranaHK-3414	yutasiddhayorapṛthaksiddhayorityarthaḥ yathāmumevābhiprāyamantaḥkṛtya yu-	yuta siddhayoḥ apṛthak siddhayoḥ iti arthaḥ yathā amum eva abhiprāyam antaḥkṛtya 
MBParaatrimsikavivaranaHK-3415	miśraṇe'miśraṇe ceti siddhāntakaumudyāṃ paṭhitam |] tithīśvarasya	miśraṇe miśraṇe ca iti siddhāntakaumudyām paṭhitam tithi īśvarasya 
MBParaatrimsikavivaranaHK-3416	kulamayānuttarakalātmano'ntaḥ ānandaḥ tasyānu - paścāt samyagitaṃ bodhamayam |	ānandaḥ tasya anu paścāt bodha mayam 
MBParaatrimsikavivaranaHK-3417	īśānāpekṣayā tṛtīyamicchārūpaṃ prasaravaśādbṛhadbhūtamīśānatāpannaṃ	īśāna apekṣayā tṛtīyam icchā rūpam prasara vaśāt bṛhat bhūtam īśāna tā āpannam 
MBParaatrimsikavivaranaHK-3418	caturdaśānāṃ catvāriṃśata	caturdaśānām 
MBParaatrimsikavivaranaHK-3419	p. 227)	p 
MBParaatrimsikavivaranaHK-3420	uktāyā yutaṃ parasparavyāmiśratā yatra tithīśvarasyākulamayānuttarā kalanāntaḥ	uktāyāḥ yutam paraspara vyāmiśra tā yatra tithīśvarasya ākula mayā anuttarā kalanā antar 
MBParaatrimsikavivaranaHK-3421	saṃhṛtiḥ - kulaśaktiprathamaspandastenānvitam |	saṃhṛtiḥ kula śakti prathama spandaḥ tena anvitam 
MBParaatrimsikavivaranaHK-3422	unmeṣātmakajñānaśaktiyogena tṛtīyaṃ brahmeśānameva yadā [īśānasyaivaṃ	unmeṣa ātmaka jñānaśakti yogena tṛtīyam brahma īśānam eva yadā īśānasya evam 
MBParaatrimsikavivaranaHK-3423	tṛtīyabrahmatāmupapādayati yadetyādi |] caturdaśānāṃ tasyā eva tattvacatvāriṃśato	tṛtīya brahma tām upapādayati yadā ityādi caturdaśānām tasyāḥ eva tattva catvāriṃśatyāḥ 
MBParaatrimsikavivaranaHK-3424	yutaṃ prathamavibhāgo yatra tathāvidhaṃ bhavati tathā tithīśāntena	yutam prathama vibhāgaḥ yatra tathāvidham bhavati tathā tithi īśa antena 
MBParaatrimsikavivaranaHK-3425	kulaśaktiprathamaspandena samyak prarurukṣutayā anvitam saṃśabdo'tra	kula śakti prathama spandena samyak prarurukṣu tayā anvitam 
MBParaatrimsikavivaranaHK-3426	bharaṇāpekṣaḥ |	bharaṇa apekṣaḥ 
MBParaatrimsikavivaranaHK-3427	tajjñānaśaktikriyāśaktimadhyakoṭirūpaprāṅnirṇīta-	                     
MBParaatrimsikavivaranaHK-3428	ūkārakalālambitoḍhatārūḍhyā yadetat brahma yatkiṃciccarācaraṃ	ūkāra kalā ālambita ūḍha tā rūḍhyā yat etat brahma yat kiṃcid carācaram 
MBParaatrimsikavivaranaHK-3429	tadaśuddhaśuddhāśuddhasṛṣṭyapekṣayā tṛtīyaṃ śuddhasṛṣṭyātmakaṃ yat ata eva	tad aśuddha śuddha aśuddha sṛṣṭi apekṣayā tṛtīyam śuddha sṛṣṭi ātmakam yat atas eva 
MBParaatrimsikavivaranaHK-3430	tithīśvaraiḥ hṛdayabhūtatayā tadantaiśca kādikṣāntaiḥ samanvitam |	tithi īśvaraiḥ hṛdaya bhūta tayā tad antaiḥ ca ka ādi kṣa antaiḥ samanvitam 
MBParaatrimsikavivaranaHK-3431	atha śūnyacatuṣkānusṛtyā caturṇāṃ dharādīnāṃ daśā vināśātmikā vidyate yatra	atha śūnya catuṣka anusṛtyā caturṇām dharā ādīnām daśā vināśa ātmikā vidyate yatra 
MBParaatrimsikavivaranaHK-3432	tadvyoma tena	tat vyoma tena 
MBParaatrimsikavivaranaHK-3433	p. 228)	p 
MBParaatrimsikavivaranaHK-3434	yutaṃ tṛtīyaṃ brahmecchākhyaṃ tithīśvarasyārkasya antena bāhyena tejasānvitam |	yutam tṛtīyam brahma icchā ākhyam tithi īśvarasya arkasya antena bāhyena tejasā anvitam 
MBParaatrimsikavivaranaHK-3435	vyākhyātakrameṇa tṛtīyaṃ brahmeśanam etadapi evameva |	vyākhyāta krameṇa tṛtīyam brahmeśanam etat api evam eva 
MBParaatrimsikavivaranaHK-3436	tṛtīyaṃ brahmecchākhyaṃ caturṇāṃ nabhaḥprabhṛtīnāmantardaśā yatra	tṛtīyam brahma icchā ākhyam caturṇām nabhaḥ prabhṛtīnām antar daśā yatra 
MBParaatrimsikavivaranaHK-3437	sādhāratayā samanvitaṃ tithīśāntasya vahneḥ tejaso yadanusaradrūpaṃ tena sahitaṃ	sādhāra tayā samanvitam tithīśa antasya vahneḥ tejasaḥ yat anusarat rūpam tena sahitam 
MBParaatrimsikavivaranaHK-3438	vyomātma |	vyoma ātma 
MBParaatrimsikavivaranaHK-3439	tathaiva tṛtīyaṃ brahma caturdaśayutaṃ tithīśāntasamanvitaṃ	tathā eva tṛtīyam brahma caturdaśa yutam tithi īśa anta samanvitam 
MBParaatrimsikavivaranaHK-3440	paripūrṇaśūnyarūpaplutyā bhairavātma |	paripūrṇa śūnya rūpa plutyā bhairava ātma 
MBParaatrimsikavivaranaHK-3441	icchā khalu nijasvabhāvabhūteśanasahitā vedyabhūmervyomasattāṃ yadākrāmati	icchā khalu nija svabhāva bhūta īśana sahitā vedya bhūmeḥ vyoma sattām yat ākrāmati 
MBParaatrimsikavivaranaHK-3442	tadā kiṃcitprakāśabhuvi viśramya jhaṭiti aparyantāṃ kāṣṭhapāṣaṇaprāyāṃ	tadā kiṃcid prakāśa bhuvi viśramya jhaṭiti aparyantām kāṣṭha pāṣaṇa prāyām 
MBParaatrimsikavivaranaHK-3443	niścalāṃ vyomabhūmimanupraviśati yatrāpavedyasuṣuptamahāvyomānupraviṣṭān	niścalām vyoma bhūmim anupraviśati yatra apavedya suṣupta mahāvyoma anupraviṣṭān 
MBParaatrimsikavivaranaHK-3444	yoginaḥ pratyucyate	yoginaḥ pratyucyate 
MBParaatrimsikavivaranaHK-3445	bherīkāṃsyaninādo'pi vyutthānāya na kalpate |	bherī kāṃsya ninādaḥ api vyutthānāya na kalpate 
MBParaatrimsikavivaranaHK-3446	ityādi |	ityādi 
MBParaatrimsikavivaranaHK-3447	p. 229)	p 
MBParaatrimsikavivaranaHK-3448	adhunoktavyāpti yadetatparaspararūpasāṃkaryavaicitryaṃ śaktīnāṃ taduddeśena	adhunā ukta vyāpti yat etat paraspara rūpa sāṃkarya vaicitryam śaktīnām tad uddeśena 
MBParaatrimsikavivaranaHK-3449	evamicchā yadānuttarapadapraveśaśālinī bhavati tadā śaktikṣobhasya	evam icchā yadā anuttara pada praveśa śālinī bhavati tadā śakti kṣobhasya 
MBParaatrimsikavivaranaHK-3450	rasanāderanantaraṃ tatrocyate - vilambitamadhyadrutānāṃ cidviśeṣaspandānāṃ	rasanā ādeḥ anantaram tatra ucyate vilambita madhya drutānām cit viśeṣa spandānām 
MBParaatrimsikavivaranaHK-3451	sattvādiyogajuṣāṃ catuḥśabdopalakṣitā caturthī daśā yatrāsti sāmānyaspandarūpā	sattva ādi yoga juṣām catur śabda upalakṣitā caturthī daśā yatra asti sāmānya spanda rūpā 
MBParaatrimsikavivaranaHK-3452	tadakulaṃ tenākulena anuttareṇa yutaṃ tṛtīyaṃ brahmecchātma īśanasahitaṃ	tat akulam tena ākulena anuttareṇa yutam tṛtīyam brahma icchā ātma īśana sahitam 
MBParaatrimsikavivaranaHK-3453	tithīśasyākārasyāntenānandaśaktyātmanā anvitam |	tithi īśasya ākārasya antena ānanda śakti ātmanā anvitam 
MBParaatrimsikavivaranaHK-3454	tadapi tathaiva punarapi parāṃ sattāmanupraviśati yadā tadā bhairavātma paripūrṇaṃ	tat api tathā eva punar api parām sattām anupraviśati yadā tadā bhairava ātma paripūrṇam 
MBParaatrimsikavivaranaHK-3455	dīrghībhūtaṃ naḥ - asmākamiti pūrvavat ata evaitadeva bījayugmam	dīrghībhūtam naḥ asmākam iti pūrvavat atas eva etat eva bīja yugmam 
MBParaatrimsikavivaranaHK-3456	evaṃvidhabījavaicitryānupraveśāt ācchādaprasavasamartham - iti	evaṃvidha bīja vaicitrya anupraveśāt ācchāda prasava samartham iti 
MBParaatrimsikavivaranaHK-3457	kāmavāktattvopayogenocyate |	kāma vāc tattva upayogena ucyate 
MBParaatrimsikavivaranaHK-3458	kāmena kāmayetkāmānkāmaṃ kāmeṣu yojayet |	kāmena kāmayet kāmān kāmam kāmeṣu yojayet 
MBParaatrimsikavivaranaHK-3459	ityādi	ityādi 
MBParaatrimsikavivaranaHK-3460	p. 230)	p 
MBParaatrimsikavivaranaHK-3461	e-okāragataṃ bījaṃ vāgvidhānāya kevalam |	eokāra gatam bījam vāc vidhānāya kevalam 
MBParaatrimsikavivaranaHK-3462	ityādi pañcamaṣaṣṭhavarṇadvayena yaduktaṃ caturdaśayutaṃ tṛtīyaṃ brahma	ityādi pañcama ṣaṣṭha varṇa dvayena yat uktam caturdaśa yutam tṛtīyam brahma 
MBParaatrimsikavivaranaHK-3463	tithīśāntasamanvitaṃ tadeva bhairavātmānuttarapadānupraviṣṭam etat brahma	tithi īśa anta samanvitam tat eva bhairava ātma anuttara pada anupraviṣṭam etat brahma 
MBParaatrimsikavivaranaHK-3464	catvāriṃśadyutamuktanītyā tithīśāntasamanvitaṃ bhairavātmavedanarūpatayā	catvāriṃśat yutam ukta nītyā tithi īśa anta samanvitam bhairava ātma vedana rūpa tayā 
MBParaatrimsikavivaranaHK-3465	bindvātmakaṃ hṛdayam sakalamidaṃ tattvajālaṃ bhairavātmatayocchalat ata eva	bindu ātmakam hṛdayam sakalam idam tattva jālam bhairava ātma tayā ucchalat atas eva 
MBParaatrimsikavivaranaHK-3466	bahirvisṛjyamānaṃ vṛṃhitaṃ brahma visargātmakaṃ bahiḥsthitaṃ ca	bahis visṛjyamānam vṛṃhitam brahma visarga ātmakam bahis sthitam ca 
MBParaatrimsikavivaranaHK-3467	bhairavātmatayaikībhūtaṃ bhedātmakavyavacchedadāridryāpasāraṇena	bhairava ātma tayā ekībhūtam bheda ātmaka vyavaccheda dāridrya apasāraṇena 
MBParaatrimsikavivaranaHK-3468	sarvasarvātmakapadaprāptyā vṛṃhitam - iti visargapadaṃ nirṇītaṃ caitadavadhānena |	sarva sarva ātmaka pada prāptyā vṛṃhitam iti visarga padam nirṇītam ca etat avadhānena 
MBParaatrimsikavivaranaHK-3469	evaṃ ṣoḍaśātmikā bījavyāptiruktā | yonivyāptistu prativarṇaṃ prāgevoktā	evam ṣoḍaśa ātmikā bījavyāptiḥ uktā yonivyāptiḥ tu prativarṇam prāk eva uktā 
MBParaatrimsikavivaranaHK-3470	vargīkaraṇābhiprāyeṇa tu nirūpaṇīyā	vargīkaraṇa abhiprāyeṇa tu nirūpaṇīyā 
MBParaatrimsikavivaranaHK-3471	bālyayauvanasthāviradehāntaragrahaṇarūpadaśācatuṣṭayasamāhāramayaṃ	bālya yauvana sthāvira deha antara grahaṇa rūpa daśā catuṣṭaya samāhāra mayam 
MBParaatrimsikavivaranaHK-3472	pāñcabhautikamantaḥ tithīśāntena praveśanirgamanātmanā prāṇāpānarūpeṇa	pāñcabhautikam antar tithi īśa antena praveśa nirgamana ātmanā prāṇa apāna rūpeṇa 
MBParaatrimsikavivaranaHK-3473	yutaṃ tṛtīyaṃ ca puryaṣṭakātma brahma	yutam tṛtīyam ca puryaṣṭaka ātma brahma 
MBParaatrimsikavivaranaHK-3474	p. 231)	p 
MBParaatrimsikavivaranaHK-3475	vṛhattvācca śūnyam atra ca yat hṛdayaṃ śaktyātma ta ete sarva eva	vṛhat tvāt ca śūnyam atra ca yat hṛdayam śakti ātma te ete sarve eva 
MBParaatrimsikavivaranaHK-3476	śarīraprāṇapuryaṣṭakaśūnyaturyaśaktirūpā	                   
MBParaatrimsikavivaranaHK-3477	bodhātmakaśivabījasātiśayaghanatākramaprāptakramikatathābhāvā	bodha ātmaka śiva bīja sātiśaya ghana tā krama prāpta kramika tathābhāvā 
MBParaatrimsikavivaranaHK-3478	bāhyātmabhūtātmātivāhikātmāntarātmaparamātmavyapadeśyāḥ pramātāraḥ	bāhya ātma bhūtātma ativāhikātma antarātma paramātma vyapadeśyāḥ pramātāraḥ 
MBParaatrimsikavivaranaHK-3479	etadbhairavātma hṛdayam praveśopāyo'tra - sarvāḥ [sarvāḥ prāmātṛbhūmīriti	etat bhairava ātma hṛdayam sarvāḥ sarvāḥ prāmātṛ bhūmīḥ iti 
MBParaatrimsikavivaranaHK-3480	yaduktam	yat uktam 
MBParaatrimsikavivaranaHK-3481	sarvāḥ śaktīrdarśanasparśanādyāḥ sve sve vedye dhaugapadyena samyak |	sarvāḥ śaktīḥ darśana sparśana ādyāḥ sve sve vedye dhaugapadyena samyak 
MBParaatrimsikavivaranaHK-3482	kṣilvā madhye sphāṭikastambhabhūtastidṛnviśvādhāra eko'vabhāsi ||	kṣilvāḥ madhye sphāṭika stambha bhūtaḥ tidṛn viśva ādhāraḥ ekaḥ uvabhāsi 
MBParaatrimsikavivaranaHK-3483	iti | tathā	iti tathā 
MBParaatrimsikavivaranaHK-3484	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayācaturdaśasu caṇḍike paviṣu yena yena	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayā caturdaśasu caṇḍike paviṣu yena yena 
MBParaatrimsikavivaranaHK-3485	vrajet |	vrajet 
MBParaatrimsikavivaranaHK-3486	kalā kṣipaniketanaṃ janani tatra sā tādṛśī daśodayati durlabhā jagati vā surairapyaho ||	kalā kṣipa niketanam janani tatra sā tādṛśī daśā udayati durlabhā jagati vā suraiḥ api aho 
MBParaatrimsikavivaranaHK-3487	iti |] pramātṛbhūmīranavacchedenākrāmet antarbahiṣkaraṇatrayodaśakaṃ prakṛtyā	iti pramātṛ bhūmīḥ anavacchedena ākrāmet antar bahiṣkaraṇa trayodaśakam prakṛtyā 
MBParaatrimsikavivaranaHK-3488	saha ca caturdaśa catvāriṃśadyutaṃ dviguṇitamaśītiḥ tithayaḥ pañcadaśa īśā	saha ca caturdaśa catvāriṃśat yutam dvi guṇitam aśītiḥ tithayaḥ pañcadaśe īśā 
MBParaatrimsikavivaranaHK-3489	p. 232)	p 
MBParaatrimsikavivaranaHK-3490	rudrā ekādaśa yuktāḥ kālāstrayaḥ evaṃ -	rudrāḥ ekādaśa yuktāḥ kālāḥ trayaḥ evam 
MBParaatrimsikavivaranaHK-3491	dvādaśottaraśatamarmagatasthūlasūkṣmaparaśāktaspandarūpamantravīryavikāsa-	dvādaśa uttara śata marma gata sthūla sūkṣma para śākta spanda rūpa mantra vīrya vikāsa 
MBParaatrimsikavivaranaHK-3492	sphurīkṛtavisargaviśleṣaṇasaṃghaṭṭakṣobhātmikāṃ śarīrasattāmeva	sphurīkṛta visarga viśleṣaṇa saṃghaṭṭa kṣobha ātmikām śarīra sattām eva 
MBParaatrimsikavivaranaHK-3493	bhairavarūpāṃ pariśīlayet yugapanniveśasaṃpradāyayuktyā catasro	bhairava rūpām pariśīlayet yugapad niveśa saṃpradāya yuktyā catasraḥ 
MBParaatrimsikavivaranaHK-3494	madhurakaṣāyatiktāmladaśā yasya madyasurāsavādeḥ [yaduktam	madhura kaṣāya tikta amla daśā yasya madya surā āsava ādeḥ yat uktam 
MBParaatrimsikavivaranaHK-3495	dhīkarmākṣagatā devīrniṣiddhaireva cācaret |	dhī karma akṣa gatāḥ devīḥ niṣiddhaiḥ eva ca ācaret 
MBParaatrimsikavivaranaHK-3496	niṣiddhaṃ lokavidviṣṭaṃ * * * * * * * * (?) ||	niṣiddham loka vidviṣṭam 
MBParaatrimsikavivaranaHK-3497	iti | tathā	iti tathā 
MBParaatrimsikavivaranaHK-3498	nityoditā parā śaktiryadyapyeṣā tathāpi ca |	nitya uditā parā śaktiḥ yadi api eṣā tathā api ca 
MBParaatrimsikavivaranaHK-3499	bāhyacryāvihīnasya durlabhā kaulikī sthitiḥ ||	bāhya cryā vihīnasya durlabhā kaulikī sthitiḥ 
MBParaatrimsikavivaranaHK-3500	ityuktamanyatra |	iti uktam anyatra 
MBParaatrimsikavivaranaHK-3501	laukikālaukikaṃ sarvaṃ tenātra viniyojayet |	laukika alaukikam sarvam tena atra viniyojayet 
