segmentnr	original	analyzed
SA_GK19_uddkokpu-180	saṃsevyā syāt sarasamadhurā sānukūlāvatīrṇair durgāhānyairiti hi saraṇiḥ kāpi gāmbhīryabhājām // Kok_1.90 //	saṃsevyā syāt sarasa madhurā sa anukūlā avatīrṇaiḥ durgāhā anyaiḥ iti hi saraṇiḥ kā api gāmbhīrya bhājām 
SA_GK19_uddkokpu-181	tvayyākāśe subhaga taṭinīṃ lambamāne salīlaṃ bimbaṃ dṛṣṭvā payasi maṇibhaṅgāmale kampamānam /	tvayi ākāśe subhaga taṭinīm lambamāne sa līlam bimbam dṛṣṭvā payasi maṇi bhaṅga amale kampamānam 
SA_GK19_uddkokpu-182	vīcīvegapracaladasitāmbhojinīgucchabuddhyā kūjaṃ kūjaṃ madhuramalayaḥ kokila vyālaperan // Kok_1.91 //	vīcī vega pracalat asita ambhojinī guccha buddhyā kūjam kūjam madhuram alayaḥ kokila vyālaperan 
SA_GK19_uddkokpu-183	tīraṃ tasyāḥ prati gatavato dakṣiṇaṃ tatkṣaṇaṃ te deśaḥ sarvātiśayivibhavo dṛkpathetaḥ pratheta /	tīram tasyāḥ prati gatavataḥ dakṣiṇam tad kṣaṇam te deśaḥ sarva atiśayi vibhavaḥ dṛś pathā itas pratheta 
SA_GK19_uddkokpu-184	tāṃ jānīyā diśi diśi jayantākhyayā khyāyamānāṃ pratyādiṣṭatridivanagaraprābhavāṃ prāpyabhūmim // Kok_1.92 //	tām jānīyāḥ diśi diśi jayanta ākhyayā khyāyamānām pratyādiṣṭa tridiva nagara prābhavām prāpya bhūmim 
SA_GK19_uddkokpu-185	bālodyānaiḥ samadamahilābhuktavallīnikuñjaiḥ kelīhaṃsakṣubhitanagarabhrāntabhṛṅgaiḥ sarobhiḥ /	bāla udyānaiḥ sa mada mahilā bhukta vallī nikuñjaiḥ kelī haṃsa kṣubhita nagara bhrānta bhṛṅgaiḥ sarobhiḥ 
SA_GK19_uddkokpu-186	ratnaśreṇīghaṭitaśikharairgopuraiḥ sā purī te prāyaḥ prajñābharaṇa sugamā syādanāveditāpi // Kok_1.93 //	ratna śreṇī ghaṭita śikharaiḥ gopuraiḥ sā purī te prāyas prajñā ābharaṇa sugamā syāt an āveditā api 
SA_GK19_uddkokpu-187	uttarabhāgaḥ	uttarabhāgaḥ 
SA_GK19_uddkokpu-188	lakṣmījanmasthitimanupamaiḥ pūritāṃ ratnajālair bhūbhṛdgarbhāṃ prakaṭitakaleśodayaślāghyavṛddhim /	lakṣmī janma sthitim anupamaiḥ pūritām ratna jālaiḥ bhūbhṛt garbhām prakaṭita kalā īśa udaya ślāghya vṛddhim 
SA_GK19_uddkokpu-189	pāthorāśestanumiva parāṃ manyamāno viśālāṃ yāmadhyāste sa khalu nigamāmbhojabhṛṅgo rathāṅgī // Kok_2.1 //	pāthaḥ rāśeḥ tanum iva parām manyamānaḥ viśālām yām adhyāste sa khalu nigama ambhoja bhṛṅgaḥ rathāṅgī 
SA_GK19_uddkokpu-190	vaktraupamyaṃ vahati vimalaṃ paśya pārśve sudhāṃśoḥ paścādbhāgaṃ sumukhi ramaṇairitthamāvedyamānāḥ /	vaktra aupamyam vahati vimalam paśya pārśve sudhāṃśoḥ paścāt bhāgam su mukhi ramaṇaiḥ ittham āvedyamānāḥ 
SA_GK19_uddkokpu-191	harmye yasyāṃ hariṇanayanāḥ kurvate 'smin kalaṅkaṃ dṛṣṭvā serṣyā iva kuvalayādhyeyaśobhairapāṅgaiḥ // Kok_2.2 //	harmye yasyām hariṇa nayanāḥ kurvate smin kalaṅkam dṛṣṭvā sa īrṣyāḥ iva kuvalaya adhyeya śobhaiḥ apāṅgaiḥ 
SA_GK19_uddkokpu-192	vīthyāṃ vīthyāṃ valaripuśilābhaṅgabaddhasthalāyāṃ sammūrchadbhiḥ kiraṇapaṭalaistvadgarujjālanīlaiḥ /	vīthyām vīthyām vala ripu śilā bhaṅga baddha sthalāyām sammūrchadbhiḥ kiraṇa paṭalaiḥ tvad garut jāla nīlaiḥ 
SA_GK19_uddkokpu-193	yatrārabdhe dinakarakarairapyahārye 'ndhakāre lolākṣīṇāṃ bhavati divase nirviśaṅko 'bhisāraḥ // Kok_2.3 //	yatra ārabdhe dinakara karaiḥ api a hārye ndhakāre lola akṣīṇām bhavati divase nirviśaṅkaḥ bhisāraḥ 
SA_GK19_uddkokpu-194	yasyāṃ rātrau yuvativadanāmbhojasaundaryacauryāt satyaṃ saudhadhvajapaṭaśikhāghṛṣṭabimbe himāṃśau /	yasyām rātrau yuvati vadana ambhoja saundarya cauryāt satyam saudha dhvaja paṭa śikhā ghṛṣṭa bimbe himāṃśau 
SA_GK19_uddkokpu-195	dṛṣṭvā kṛṣṇaṃ kiṇamaṇikaṇaṃ hanta gāḍhaṃ prarūḍhaṃ mūḍho loko vadati śaśako rohito 'nyattatheti // Kok_2.4 //	dṛṣṭvā kṛṣṇam kiṇa maṇi kaṇam hanta gāḍham prarūḍham mūḍhaḥ lokaḥ vadati śaśakaḥ rohitaḥ 
SA_GK19_uddkokpu-196	vīcīkṣiptā iva suradhunībālaśaivālamālā yatrodīrṇā maratakarucaścandraśālātalebhyaḥ /	vīcī kṣiptāḥ iva suradhunī bāla śaivāla mālāḥ yatra udīrṇāḥ marataka rucaḥ candraśālā talebhyaḥ 
SA_GK19_uddkokpu-197	ghāsabhrāntyā gaganapadavīdīrghapānthāyamānāś cañcatprothaṃ taraṇituragāścarvituṃ prārabhante // Kok_2.5 //	ghāsa bhrāntyā gagana padavī dīrgha pānthāyamānāḥ cañcat protham taraṇi turagāḥ carvitum prārabhante 
SA_GK19_uddkokpu-198	yatrodyāne malinitadiśākuñjapuñje tarūṇāṃ śṛṅge lagnā bhramarapaṭalīnirviśeṣāḥ payodāḥ /	yatra udyāne malinita diśā kuñja puñje tarūṇām śṛṅge lagnāḥ bhramara paṭalī nirviśeṣāḥ payodāḥ 
SA_GK19_uddkokpu-199	vāpīṣvambūnyadhikasurabhīṇyutsṛjanti svakāle sopānāgrasphaṭikakiraṇojjṛmbhaṇāmreḍitāni // Kok_2.6 //	vāpīṣu ambūni adhika surabhīṇi utsṛjanti sva kāle sopāna agra sphaṭika kiraṇa ujjṛmbhaṇa āmreḍitāni 
SA_GK19_uddkokpu-200	anyāmagre mama maṇigṛhe bhuktavānityavādīr mugdhe kānto dhṛtanakhapadā bhittilīnā kimeṣā /	anyām agre mama maṇi gṛhe bhuktavān iti avādīḥ mugdhe kāntaḥ dhṛta nakha padā bhitti līnā kim eṣā 
SA_GK19_uddkokpu-201	itthaṃ yasyāṃ smitalavajuṣo hrepayante navoḍhāṃ sakhyastasyāstanumanupamāṃ bimbitāṃ darśayantyaḥ // Kok_2.7 //	ittham yasyām smita lava juṣaḥ hrepayante nava ūḍhām sakhyaḥ tasyāḥ tanum anupamām bimbitām darśayantyaḥ 
SA_GK19_uddkokpu-202	cillīvalyā dhanuṣi ghaṭite kṣipta evekṣukāṇḍo netropānte vahati śaratāṃ nyastamevāravindam /	cillī valyā dhanuṣi ghaṭite kṣiptaḥ evā ikṣu kāṇḍaḥ netra upānte vahati śara tām nyastam evā aravindam 
SA_GK19_uddkokpu-203	romāvalyāmapi guṇadaśāṃ yatra bimbādharāṇāṃ bibhrāṇāyāṃ madanavibhunā bhraṃśitaivālimālā // Kok_2.8 //	romāvalyām api guṇa daśām yatra bimba adharāṇām bibhrāṇāyām madana vibhunā bhraṃśitā eva ali mālā 
SA_GK19_uddkokpu-204	śṛṅgārābdhiplava iva galadveṇi kamprastanaṃ tat bhraśyannīvi sthitamiti viṭā vīkṣya saṃśliṣya yatra /	śṛṅgāra abdhi plavaḥ iva galat veṇi kampra stanam tat bhraśyat nīvi sthitam iti viṭāḥ vīkṣya saṃśliṣya yatra 
SA_GK19_uddkokpu-205	mugdhākṣīṇāṃ mukulitadṛśāṃ mohanāḍambarānte bhūyaḥ śrāntaṃ punarapi ratodyogamudvelayanti // Kok_2.9 //	mugdha akṣīṇām mukulita dṛśām mohana āḍambara ante bhūyas śrāntam punar api rata udyogam udvelayanti 
SA_GK19_uddkokpu-206	yasyāṃ meghā harimaṇiśilāharmyaparyantabhājo na jñāyeran śravaṇasubhagaṃ garjitaṃ cenna dadyuḥ /	yasyām meghāḥ hari maṇi śilā harmya paryanta bhājaḥ na jñāyeran śravaṇa subhagam garjitam ced na dadyuḥ 
SA_GK19_uddkokpu-207	vidyudvallī punarapi navārabdhasaṃbhogalīlā- vellatkāntāvipulajaghanasrastakāñcīsamaiva // Kok_2.10 //	vidyut vallī punar api nava ārabdha saṃbhoga līlā vellat kāntā vipula jaghana srasta kāñcī samā eva 
SA_GK19_uddkokpu-208	tasyāṃ lakṣmīramaṇanilayaṃ dakṣiṇenekṣaṇīyaṃ matkāntāyāḥ sadanamabhito veṣṭitaṃ ratnasālaiḥ /	tasyām lakṣmīramaṇa nilayam dakṣiṇena īkṣaṇīyam mad kāntāyāḥ sadanam abhitas veṣṭitam ratna sālaiḥ 
SA_GK19_uddkokpu-209	madhye saudhaṃ kanakaghaṭitaṃ bibhradūḍhacchadaughe yasminnambhoruha iva kanatkarṇike khelati śrīḥ // Kok_2.11 //	madhye saudham kanaka ghaṭitam bibhrat ūḍha chada oghe yasmin ambhoruhe iva kanat karṇike khelati śrīḥ 
SA_GK19_uddkokpu-210	māhābhāgyaṃ ratipatibhujāḍambaraḥ paunaruktyāt kalyāṇaughaḥ sphurati rasikānantatāpyatra hīti /	māhābhāgyam ratipati bhuja āḍambaraḥ paunaruktyāt kalyāṇa oghaḥ sphurati rasika ananta tā api atra hi iti 
SA_GK19_uddkokpu-211	eṣāmādyakṣaragaṇamupādāya baddhena nāmnā mānyaṃ mārakkaranilayanaṃ yatkavīndrā gṛṇanti // Kok_2.12 //	eṣām ādi akṣara gaṇam upādāya baddhena nāmnā mānyam mārakkara nilayanam yat kavi indrāḥ gṛṇanti 
SA_GK19_uddkokpu-212	līlāvāpī lasati lalitā tatra sopānamārge māṇikyāṃśusphuraṇasatatasmeranālīkaṣaṇḍā /	līlā vāpī lasati lalitā tatra sopāna mārge māṇikya aṃśu sphuraṇa satata smera nālīka ṣaṇḍā 
SA_GK19_uddkokpu-213	yatrāyāntyāḥ payasi vimale snātumasmatpriyāyā manye yānābhyasanavidhaye mallikākṣā vasanti // Kok_2.13 //	yatra āyāntyāḥ payasi vimale snātum asmad priyāyāḥ manye yāna abhyasana vidhaye mallikākṣāḥ vasanti 
SA_GK19_uddkokpu-214	tasyāstīre punarupavanaṃ tatra cūto 'sti potas tvajjatīyaiḥ pika parivṛtaḥ pallavāsvādalubdhaiḥ /	tasyāḥ tīre punar upavanam tatra cūtaḥ sti potaḥ tvajjatīyaiḥ pika parivṛtaḥ pallava āsvāda lubdhaiḥ 
SA_GK19_uddkokpu-215	pārśve cāsya stabakanamitā mādhavīmugdhavallī preyasyā me pariṇayamahaṃ prāpitau sādaraṃ yau // Kok_2.14 //	pārśve ca asya stabaka namitā mādhavī mugdha vallī preyasyā me pariṇayam aham prāpitau sa ādaram yau 
SA_GK19_uddkokpu-216	tasyādūre maratakatale hemabaddhālavālaḥ sikto mūle himajalabharaiścampakaḥ kaścidāste /	tasya adūre marataka tale hema baddha ālavālaḥ siktaḥ mūle hima jala bharaiḥ campakaḥ kaścid āste 
SA_GK19_uddkokpu-217	labdhvā sakhyāstava sa sukṛtī smeravaktrābjarāgaṃ sūte tasyāstanulatikayā tulyavarṇaṃ prasūnam // Kok_2.15 //	labdhvā sakhyāḥ tava sa su kṛtī smera vaktra abja rāgam sūte tasyāḥ tanu latikayā tulya varṇam prasūnam 
SA_GK19_uddkokpu-218	krīḍānṛtte bhavanaśikhināṃ dūramuktāhisaṅgā sāndracchāyāhṛtaravikarā tatra pāṭīravāṭī /	krīḍā nṛtte bhavana śikhinām dūra mukta ahi saṅgā sāndra chāyā āhṛta ravi karā tatra pāṭīra vāṭī 
SA_GK19_uddkokpu-219	madhye tasyāṃ sa khalu latikāmaṇḍapo ratnabhūmiḥ śaśvadyasmin kimapi valati smāvayoḥ premavallī // Kok_2.16 //	madhye tasyām sa khalu latikā maṇḍapaḥ ratna bhūmiḥ śaśvat yasmin kim api valati sma āvayoḥ prema vallī 
SA_GK19_uddkokpu-220	snigdhaskandhasrutamadhurasaḥ kiñca tasyopakaṇṭhe kūjadbhṛṅgaḥ kuravakataruryaḥ kuraṅgekṣaṇāyāḥ /	snigdha skandha sruta madhu rasaḥ kiñca tasya upakaṇṭhe kūjat bhṛṅgaḥ kuravaka taruḥ yaḥ kuraṅga īkṣaṇāyāḥ 
SA_GK19_uddkokpu-221	kāle kāle karikaraśirovibhramābhyāṃ bhujābhyām āśliṣṭāṅgo vahati mukulacchadmanā romabhedān // Kok_2.17 //	kāle kāle kari kara śiraḥ vibhramābhyām bhujābhyām āśliṣṭa aṅgaḥ vahati mukula chadmanā roma bhedān 
SA_GK19_uddkokpu-222	sthāneṣveṣu kvacana kathiteṣūtsukā puṣpaśayyām adhyāsīnā parijanakṛtāṃ sā na cedīkṣitā syāt /	sthāneṣu eṣu kvacana kathiteṣu utsukā puṣpa śayyām adhyāsīnā parijana kṛtām sā na ced īkṣitā syāt 
SA_GK19_uddkokpu-223	prāsādo 'syāḥ paramabhimataḥ ko 'pi māhendranīlas tasmin dṛśyā taṭidiva ghane cārurūpā priyā me // Kok_2.18 //	prāsādaḥ syāḥ param abhimataḥ kaḥ pi māhendra nīlaḥ tasmin dṛśyā taṭit iva ghane cāru rūpā priyā me 
SA_GK19_uddkokpu-224	sā netrāṇāmamṛtagulikā sṛṣṭisāro vidhātuḥ saundaryendoḥ prathamakalikā dīpikā bhūtadhātryāḥ /	sā netrāṇām amṛta gulikā sṛṣṭi sāraḥ vidhātuḥ saundarya indoḥ prathama kalikā dīpikā bhūtadhātryāḥ 
SA_GK19_uddkokpu-225	kandarpasya tribhuvanavibhoḥ kāñcanī ketuyaṣṭiḥ śṛṅgārābdheḥ śaśadharakalā jīvitaṃ me dvitīyam // Kok_2.19 //	kandarpasya tribhuvana vibhoḥ kāñcanī ketu yaṣṭiḥ śṛṅgāra abdheḥ śaśadhara kalā jīvitam me dvitīyam 
SA_GK19_uddkokpu-226	paśyannenāṃ bahalasuṣamāmaṇḍalāntarnimagnāṃ madhye 'nyāsāmapi caladṛśāṃ jñāsyase no kathaṃ tvam /	paśyan enām bahala suṣamā maṇḍala antar nimagnām madhye nyāsām api cala dṛśām jñāsyase no katham tvam 
SA_GK19_uddkokpu-227	jyotsnājālasnapitabhuvanā tārakāṇāṃ samīpe cāndrī mūrtiḥ kathaya jagato jñāpyate kena rātrau // Kok_2.20 //	jyotsnā jāla snapita bhuvanā tārakāṇām samīpe cāndrī mūrtiḥ kathaya jagataḥ jñāpyate kena rātrau 
SA_GK19_uddkokpu-228	sāndrāmodastimiranikaraścandramā niṣkalaṅkaḥ śailau haimau bhramarapaṭalīkīlito vyomabhāgaḥ /	sāndra āmodaḥ timira nikaraḥ candramāḥ niṣkalaṅkaḥ śailau haimau bhramara paṭalī kīlitaḥ vyoma bhāgaḥ 
SA_GK19_uddkokpu-229	kamraṃ cakraṃ mṛdukarikaradvandvamabje salīle sarvaṃ caitanmadanaghaṭitaṃ saumya sambhūya sābhūt // Kok_2.21 //	kamram cakram mṛdu kari kara dvandvam abje sa līle sarvam ca etat madana ghaṭitam saumya sambhūya sā abhūt 
SA_GK19_uddkokpu-230	nīcīkurvantyalasavalitā netrapātāḥ kuraṅgān vīcīgarvaṃ harati nikhilaṃ vibhramāndolitā bhrūḥ /	nīcīkurvanti alasa valitāḥ netra pātāḥ kuraṅgān vīcī garvam harati nikhilam vibhrama āndolitā bhrūḥ 
SA_GK19_uddkokpu-231	pāṇī kalpadrumakisalayaprābhavaṃ na kṣamete vāṇī tasyā vahati bhavatāṃ pañcamairbālamaitrīm // Kok_2.22 //	pāṇī kalpadruma kisalaya prābhavam na kṣamete vāṇī tasyāḥ vahati bhavatām pañcamaiḥ bāla maitrīm 
SA_GK19_uddkokpu-232	sā kāntiśceddravati kanakaṃ tanmukhaṃ cet ka induḥ sā ced bimbādharamadhuratā tiktatāmeti mādhvī /	sā kāntiḥ ced dravati kanakam tat mukham ced kaḥ induḥ sā ced bimba adhara madhura tā tikta tām eti mādhvī 
SA_GK19_uddkokpu-233	sā vā tasyā yadi tanulatā mālatī lohatulyā tau cedūrū kanakakadalīstambhayoḥ kvāpi ḍambhaḥ // Kok_2.23 //	sā vā tasyāḥ yadi tanu latā mālatī loha tulyā tau ced ūrū kanakakadalī stambhayoḥ kvāpi ḍambhaḥ 
SA_GK19_uddkokpu-234	ukteṣveva prasajati punarnavyalāvaṇyasāreṣv aṅgeṣvasyā mama kathayato hanta vācāṃ pravṛttiḥ /	ukteṣu eva prasajati punar navya lāvaṇya sāreṣu aṅgeṣu asyāḥ mama kathayataḥ hanta vācām pravṛttiḥ 
SA_GK19_uddkokpu-235	tādṛgbhūte manasi vivaśe kinnu kurvīta seyaṃ yadyacceto vimṛśati girāṃ tattadevābhidheyam // Kok_2.24 //	tādṛś bhūte manasi vivaśe kim nu kurvīta sā iyam yat yat cetaḥ vimṛśati girām tat tat eva abhidheyam 
SA_GK19_uddkokpu-236	adya prāyaḥ praṇayini mayi proṣite bhāgyadoṣāt kalpaprāyairahaha divasairebhirutkaṇṭhamānā /	adya prāyas praṇayini mayi proṣite bhāgya doṣāt kalpa prāyaiḥ ahaha divasaiḥ ebhiḥ utkaṇṭhamānā 
SA_GK19_uddkokpu-237	sañjāyeta prabalavirahodvejitā peśalāṅgī mūrchadgharmajvaraparavaśā nīlakaṇṭhīva khinnā // Kok_2.25 //	sañjāyeta prabala viraha udvejitā peśala aṅgī mūrchat gharma jvara paravaśā nīlakaṇṭhī iva khinnā 
SA_GK19_uddkokpu-238	yatrāpāṅgadyutikavacite kiñcidutsārya keśān dattaḥ premṇā dinamanu mayā dīrghikāraktapadmaḥ /	yatra apāṅga dyuti kavacite kiñcid utsārya keśān dattaḥ premṇā dinam anu mayā dīrghikā rakta padmaḥ 
SA_GK19_uddkokpu-239	tasminnasyā bhavati niyataṃ hanta cintākulāyā gaṇḍanyastaḥ karakisalayaḥ karṇajāhe 'vataṃsaḥ // Kok_2.26 //	tasmin asyāḥ bhavati niyatam hanta cintā ākulāyāḥ gaṇḍa nyastaḥ karakisalayaḥ karṇa jāhe vataṃsaḥ 
SA_GK19_uddkokpu-240	pakṣmaspandaḥ samajani sakhe paśyatormāṃ yayoḥ prāṅ- niṣpatrākṛnmayi tu vidhinā tādṛśe dūranīte /	pakṣma spandaḥ samajani sakhe paśyatoḥ mām yayoḥ prāk niṣpatra akṛt mayi tu vidhinā tādṛśe dūra nīte 
SA_GK19_uddkokpu-241	antarbāṣpacchuraṇanibhṛte sāmprataṃ te mṛgākṣyā netre dhattastuhinakaṇikādanturāmbhojadainyam // Kok_2.27 //	antar bāṣpa churaṇa nibhṛte sāmpratam te mṛga akṣyāḥ netre dhattaḥ tuhina kaṇikā dantura ambhoja dainyam 
SA_GK19_uddkokpu-242	sāndrāmodaṃ sapaṭu sadayaṃ sasmaraṃ sānutarṣaṃ sambhogānte muhurapi mayā sādaraṃ cumbito yaḥ /	sāndra āmodam sa paṭu sa dayam sa smaram sa anutarṣam sambhoga ante muhur api mayā sādaram cumbitaḥ yaḥ 
SA_GK19_uddkokpu-243	narmālāpasmitalavasudhāsecanairmucyamānas tāmyatyuṣṇaśvasitapavanaiḥ so 'ti bimbādharo 'syāḥ // Kok_2.28 //	narma ālāpa smita lava sudhā secanaiḥ mucyamānaḥ tāmyati uṣṇa śvasita pavanaiḥ saḥ ti bimba adharaḥ syāḥ 
SA_GK19_uddkokpu-244	krīḍāśailau madananṛpateḥ kāntipūrasya kokau syātāṃ tasyā dhruvamurasijau kiñcidāpāṇḍumūlau /	krīḍā śailau madana nṛpateḥ kānti pūrasya kokau syātām tasyāḥ dhruvam urasijau kiñcid āpāṇḍu mūlau 
SA_GK19_uddkokpu-245	madviśleṣaḥ śaraduḍunibhāṃ tyājayan hāramālāṃ manye bhīto vitarati tayoraśrudhārābhiranyām // Kok_2.29 //	mad viśleṣaḥ śarad uḍu nibhām tyājayan hāra mālām manye bhītaḥ vitarati tayoḥ aśru dhārābhiḥ anyām 
SA_GK19_uddkokpu-246	bhūṣāsvāsthāṃ yadapi jahatī tāṃ vahatyeva kāñcīṃ grāhaṃ grāhaṃ pṛthu pṛthu mayā mauktikaṃ gumbhitā yā /	bhūṣāsu āsthām yat api jahatī tām vahati eva kāñcīm grāham grāham pṛthu pṛthu mayā mauktikam yā 
SA_GK19_uddkokpu-247	śroṇībimbe sumahati tayā bhūṣite komalāṅgyāḥ sālāvītāṃ sa kila madano manyate rājadhānīm // Kok_2.30 //	śroṇī bimbe su mahati tayā bhūṣite komala aṅgyāḥ sāla āvītām sa kila madanaḥ manyate rājadhānīm 
SA_GK19_uddkokpu-248	maccitākhyadvipaniyamanālānayordvandvamūrvoḥ śroṇībhārādalasamadhunā jāyate khinnakhinnam /	mad cita ākhya dvipa niyamana ālānayoḥ dvandvam ūrvoḥ śroṇī bhārāt alasam adhunā jāyate khinna khinnam 
SA_GK19_uddkokpu-249	ārabdhānāṃ hara hara mayā yatra saṃvāhanānāṃ nityaṃ jātā niravadhirasāḥ ke 'pi ke 'pyantarāyāḥ // Kok_2.31 //	ārabdhānām hara hara mayā yatra saṃvāhanānām nityam jātāḥ niravadhi rasāḥ ke pi ke pi antarāyāḥ 
SA_GK19_uddkokpu-250	ādvārāntaṃ madabhigamanāśaṅkayā cañcalākṣyā yātāyātaiḥ kisalayanibhau kliśyataḥ pādapadmau /	ā dvāra antam mad abhigamana āśaṅkayā cañcala akṣyāḥ yātāyātaiḥ kisalaya nibhau kliśyataḥ pāda padmau 
SA_GK19_uddkokpu-251	mithyāgotraskhalanamasakṛt prastutaṃ hanta yābhyāṃ labdhuṃ pādapraṇatiṣu mayā hanta santāḍanāni // Kok_2.32 //	mithyā gotra skhalanam asakṛt prastutam hanta yābhyām labdhum pāda praṇatiṣu mayā hanta santāḍanāni 
SA_GK19_uddkokpu-252	yadyapyasyāḥ kraśayati vapurvallarīṃ dīpyamāno viśleṣāgnirdviguṇayati tāṃ kintu lāvaṇyalakṣmīm /	yadi api asyāḥ vapuḥ vallarīm dīpyamānaḥ viśleṣa agniḥ dvi guṇayati tām kintu lāvaṇya lakṣmīm 
SA_GK19_uddkokpu-253	taptāṃ taptāṃ nayati nitarāṃ tānavaṃ jātavedā haimīṃ lekhāmapi tu janayatyeva varṇaprakarṣam // Kok_2.33 //	taptām taptām nayati nitarām tānavam jātavedāḥ haimīm lekhām api tu janayati eva varṇa prakarṣam 
SA_GK19_uddkokpu-254	pṛthvīreṇūnalakanikare netrayorbāṣpapūraṃ haste gaṇḍaṃ sitabisalatāhārajālaṃ stanāgre /	pṛthvī reṇūn alaka nikare netrayoḥ bāṣpa pūram haste gaṇḍam sita bisa latā āhāra jālam stana agre 
SA_GK19_uddkokpu-255	śroṇyāṃ kṣaumaṃ malinamasṛṇaṃ sā vahatyeva hantety āstāmetadbahuvilapitairmāstu kālātipātaḥ // Kok_2.34 //	śroṇyām kṣaumam malina masṛṇam sā vahati eva hantā iti āstām etat bahu vilapitaiḥ mā astu kāla atipātaḥ 
SA_GK19_uddkokpu-256	sthitvā cūte prathamakathite mugdhakāntādharābhaṃ daṣṭvā svairaṃ kisalayamatha prekṣaṇīyā tvayā sā /	sthitvā cūte prathama kathite mugdha kāntā adhara ābham daṣṭvā svairam kisalayam atha prekṣaṇīyā tvayā sā 
SA_GK19_uddkokpu-257	pṛcchantī vā malayavapanaṃ praśrayānmatpravṛttiṃ madvṛttāntaṃ kathaya kaṭhinasyeti vā prārthayantī // Kok_2.35 //	pṛcchantī vā malaya vapanam praśrayāt mad pravṛttim mad vṛttāntam kathaya kaṭhinasya iti vā prārthayantī 
SA_GK19_uddkokpu-258	chinte tāpaṃ himajalamayī cāndanī kinnu carcā mandaspandāḥ kimu sukhakarā mārutāścāmarāṇām /	chinte tāpam hima jala mayī cāndanī kinnu carcā manda spandāḥ kimu sukha karāḥ mārutāḥ cāmarāṇām 
SA_GK19_uddkokpu-259	pṛcchantīnāmiti savayasāṃ sātireke 'pi tāpe smitvā ramyaṃ sakalamiti vā cittamāśvāsayantī // Kok_2.36 //	pṛcchantīnām iti savayasām sa atireke tāpe smitvā ramyam sakalam iti vā cittam āśvāsayantī 
SA_GK19_uddkokpu-260	praspandante malayapavanā rundhi jālaṃ kavāṭaiḥ śambhornāmnā śaragaṇamucaṃ bhīṣayeḥ pañcabāṇam /	praspandante malaya pavanāḥ rundhi jālam kavāṭaiḥ śambhoḥ nāmnā śara gaṇa mucam bhīṣayeḥ pañcabāṇam 
SA_GK19_uddkokpu-261	jīvañjīvaṃ visṛja carituṃ candrike candrikāyām itthaṃ ceṭīṃ sajalanayanāmādiśantī muhurvā // Kok_2.37 //	jīvañjīvam visṛja caritum candrike candrikāyām ittham ceṭīm sa jala nayanām ādiśantī muhur vā 
SA_GK19_uddkokpu-262	prāptālambā parijanakaraiḥ prāpya vā citraśālāṃ mugdhā svasyāścaraṇapatitaṃ veti taṃ māṃ nirīkṣya /	prāpta ālambā parijana karaiḥ prāpya vā citraśālām mugdhā svasyāḥ caraṇa patitam vā iti tam mām nirīkṣya 
SA_GK19_uddkokpu-263	ehyuttiṣṭha priya na kupitāsmīti bāṣpākulākṣī gāḍhāśleṣapracalitakarā rudhyamānā sakhībhiḥ // Kok_2.38 //	ehi uttiṣṭha priya na kupitā asmi iti bāṣpa ākula akṣī gāḍha āśleṣa pracalita karā rudhyamānā sakhībhiḥ 
SA_GK19_uddkokpu-264	kopaṃ caṇḍi tyaja parijane daivamatrāparāddhaṃ yenākāṇḍe samaghaṭi mahānāvayorviprayogaḥ /	kopam caṇḍi tyaja parijane daivam atra aparāddham yena akāṇḍe samaghaṭi mahān āvayoḥ viprayogaḥ 
SA_GK19_uddkokpu-265	itthaṃ baddhāñjali kṛtaruṣaṃ bhāvitāmagratastāṃ sāhaṃbhūtā priyacaṭuśatairudyatā vānunetum // Kok_2.39 //	ittham baddhāñjali kṛta ruṣam bhāvitām agratas tām sā ahaṃbhūtā priya caṭu śataiḥ udyatā vā anunetum 
SA_GK19_uddkokpu-266	gaṇḍālambairlulitamalakairdhūsarairvaktrabimbaṃ dṛṣṭvā śuddhasphaṭikaghaṭite bimbitaṃ bhittibhāge /	gaṇḍa ālambaiḥ lulitam alakaiḥ dhūsaraiḥ vaktra bimbam dṛṣṭvā śuddha sphaṭika ghaṭite bimbitam bhitti bhāge 
SA_GK19_uddkokpu-267	antargehaṃ jaladaśakalairāvṛto rohitāṅkaḥ kenānītaḥ pura iti bhiyā vyāharantī sakhīrvā // Kok_2.40 //	antar geham jalada śakalaiḥ āvṛtaḥ rohita aṅkaḥ kena ānītaḥ puras iti bhiyā vyāharantī sakhīḥ vā 
SA_GK19_uddkokpu-268	nidrāṃ prāptā kathamapi cirāttatra cālokinī māṃ śūnyāśleṣaṃ viracitavatī hanta ghātāt kucādryoḥ /	nidrām prāptā katham api cirāt tatra ca ālokinī mām śūnya āśleṣam viracitavatī hanta ghātāt kuca adryoḥ 
SA_GK19_uddkokpu-269	nirbhindānā nijakaradhṛtaṃ kaṅkaṇaṃ srastaśeṣaṃ paśyantīnāṃ nayanakamale badhnatī vā sakhīnām // Kok_2.41 //	nirbhindānā nija kara dhṛtam kaṅkaṇam srasta śeṣam paśyantīnām nayana kamale badhnatī vā sakhīnām 
