segmentnr	original	analyzed
SA_MBIPVV__3_hk-4171	vitataṃ jñānamapi kathamekaṃ syāt digbhāgabhedavibodhasya	vitatam jñānam api katham ekam syāt diś bhāga bheda vibodhasya 
SA_MBIPVV__3_hk-4172	tadavasthatvāt | tato'nekajñānasaṃcaya eva vitatajñānam | sa ca anekaḥ |	tad avasthā tvāt tatas aneka jñāna saṃcayaḥ eva vitata jñānam sa ca anekaḥ 
SA_MBIPVV__3_hk-4173	bahūni ca jñānāni pratyekaṃ svasaṃvedanaviśrāntāni,-iti	bahūni ca jñānāni pratyekam sva saṃvedana viśrāntāni iti 
SA_MBIPVV__3_hk-4174	vitatapratibhāsāyogāt deśabhedo na kaścit yo virodhamāpādayediti cet,	vitata pratibhāsa ayogāt deśa bhedaḥ na kaścid yaḥ virodham āpādayet iti ced 
SA_MBIPVV__3_hk-4175	kālabhedo'pi ko'nyo yo virodhāvaho bhavediti jñānabāhyatvaṃ kutaḥ |	kāla bhedaḥ upi kaḥ anyaḥ yaḥ virodha āvahaḥ bhavet iti jñāna bāhya tvam kutas 
SA_MBIPVV__3_hk-4176	naca iti bāhyārthābhāvāt | nanu astu asau bāhyaḥ, tarhi	na ca iti bāhya artha abhāvāt nanu astu asau bāhyaḥ tarhi 
SA_MBIPVV__3_hk-4177	vyavadhāyakatayaiva avaśyaṃ vyavadheyamadhyapatitastena	vyavadhāyaka tayā eva avaśyam vyavadheya madhya patitaḥ tena 
SA_MBIPVV__3_hk-4178	vyavadhātavyena samparkamāgacchediti tatsaṃparkāt sāṃśateti | athavā	vyavadhātavyena samparkam āgacchet iti tad saṃparkāt sāṃśa tā iti athavā 
SA_MBIPVV__3_hk-4179	jñānānām ityādinā prasaṅga eva ityantena granthena dūṣite	jñānānām ityādinā prasaṅge eva iti antena granthena dūṣite 
SA_MBIPVV__3_hk-4180	jñānabahutve gamyamānatayā yadāpatitaṃ saṃvittattvasya aikyamiti, tatra	jñāna bahu tve gamyamāna tayā yat āpatitam saṃvid tattvasya aikyam iti tatra 
SA_MBIPVV__3_hk-4181	kāladigdeśottaratvaṃ pūrvoktaṃ hetutvena	                   
SA_MBIPVV__3_hk-4182	(page 165)	page 
SA_MBIPVV__3_hk-4183	upajīvitam | ata eva iti svarūpadeśakālabhedābhāvādekameva	upajīvitam atas eva iti sva rūpa deśa kāla bheda abhāvāt ekam eva 
SA_MBIPVV__3_hk-4184	cittattvamavatiṣṭhate iti yāvat | prakṛtaṃ prameyamupasaṃharati tadevam iti	cit tattvam avatiṣṭhate iti yāvat prakṛtam prameyam upasaṃharati tat evam iti 
SA_MBIPVV__3_hk-4185	| pratipadyate iti karmaṇi | tam iti satyapramātāram | pramātaiva iti	pratipadyate iti karmaṇi tam iti satya pramātāram pramātā eva iti 
SA_MBIPVV__3_hk-4186	anujjhitakartṛbhāva evetyarthaḥ | anyathāhi sa na pratipanno bhavet,	anujjhita kartṛ bhāvaḥ eva iti arthaḥ anyathā hi sa na pratipannaḥ bhavet 
SA_MBIPVV__3_hk-4187	pratipādito vā | taduktaṃ	pratipāditaḥ vā tat uktam 
SA_MBIPVV__3_hk-4188	jñātāsi kartāsi sadaiva siddhaḥ karmāpi satkartṛtayaiva bhāsi |	jñātāsi kartāsi sadā eva siddhaḥ karma api sat kartṛ tayā eva bhāsi 
SA_MBIPVV__3_hk-4189	iti | karmatā tarhi kathamiti cet, pūrvoktaṃ smārayati pūrvameva ityādinā	iti karmatā tarhi katham iti ced pūrvoktam smārayati pūrvam eva ityādinā 
SA_MBIPVV__3_hk-4190	| pramāṇādinā iti guruśiṣyādirūpeṇa | satya iti uktaṃ yato	pramāṇa ādinā iti guru śiṣya ādi rūpeṇa satyaḥ iti uktam yatas 
SA_MBIPVV__3_hk-4191	yadyapyarthasthitiḥ-----------------------------| ( a. pra. si. 20)	yadi api artha sthitiḥ a pra si 
SA_MBIPVV__3_hk-4192	ityādi | etat sarvapramitibhāktvamupasaṃharati tataśca iti cidrūpe	ityādi etat sarva pramiti bhāktvam upasaṃharati tatas ca iti cit rūpe 
SA_MBIPVV__3_hk-4193	satyapramātari bhagavati maheśvare, nīlādau jaḍarūpe śūnyādau ca	satya pramātari bhagavati maheśvare nīla ādau jaḍa rūpe śūnya ādau ca 
SA_MBIPVV__3_hk-4194	pramātrīkārādajaḍīkṛte jaḍājaḍarūpe vividhe prameye pramīyamāṇe	pramātṛ īkārāt ajaḍīkṛte jaḍa ajaḍa rūpe vividhe prameye pramīyamāṇe 
SA_MBIPVV__3_hk-4195	yā pramā, tadbhittibhāgena mukhyasya saṃvidrūpasya	yā pramā tad bhitti bhāgena mukhyasya saṃvid rūpasya 
SA_MBIPVV__3_hk-4196	pramāturavyabhicāraḥ sarvathāprakāśamānatvāt || 16 ||	pramātuḥ avyabhicāraḥ sarvathā aprakāśamāna tvāt 
SA_MBIPVV__3_hk-4197	yadi na sarvātmanā bhagavati pramāṇasya upapattyupayogau, kiṃ	yadi na sarvātmanā bhagavati pramāṇasya upapatti upayogau kim 
SA_MBIPVV__3_hk-4198	tarhi śāstreṇeti śaṅkāśāntyai sūtram	tarhi śāstreṇa iti śaṅkā śāntyai sūtram 
SA_MBIPVV__3_hk-4199	apravartitapūrvo'tra kevalaṃ mūḍhatāvaśāt |	kevalam mūḍha tā vaśāt 
SA_MBIPVV__3_hk-4200	śaktiprakāśeneśādivyavahāraḥ pravartyate || 17 ||	śakti prakāśena īśa ādi vyavahāraḥ pravartyate 
SA_MBIPVV__3_hk-4201	atra vṛttivivṛtyarthaḥ spaṣṭīkṛtaḥ	atra vṛtti vivṛti arthaḥ spaṣṭīkṛtaḥ 
SA_MBIPVV__3_hk-4202	kintu mohavaśāt--------------------------------------| (1|1|3)	kintu moha vaśāt 
SA_MBIPVV__3_hk-4203	ityatra, yojanāmātraṃ tu kriyate | kṛtī bhavati iti ghaṭasādhyaṃ prāpya na	iti atra yojanā mātram tu kriyate kṛtī bhavati iti ghaṭa sādhyam prāpya na 
SA_MBIPVV__3_hk-4204	kliśyate iti yāvat | sarvajanātmani iti ekasminneveti bhāvaḥ | yathā iti	kliśyate iti yāvat sarva jana ātmani iti ekasmin eva iti bhāvaḥ yathā iti 
SA_MBIPVV__3_hk-4205	yena prasādhanaprakāreṇa | sa iti saṃsārijanātmā | tathā iti	yena prasādhana prakāreṇa saḥ iti saṃsāri jana ātmā tathā iti 
SA_MBIPVV__3_hk-4206	īśvararūpatayā prakāśamānaḥ	īśvara rūpa tayā prakāśamānaḥ 
SA_MBIPVV__3_hk-4207	(page 166)	page 
SA_MBIPVV__3_hk-4208	sāsnādimattānibandhano'yaṃ gauriti vyavahāro vāmanatāsahabhāvītye-	sāsnādimat tā nibandhanā uyam gauḥ iti vyavahāraḥ 
SA_MBIPVV__3_hk-4209	vamākāro yo mohastataḥ | dārṣṭāntikaṃ samakakṣyatayaiva āha anyatra	vama ākāraḥ yaḥ mohaḥ tatas dārṣṭāntikam sama kakṣya tayā eva āha anyatra 
SA_MBIPVV__3_hk-4210	vā iti jñānādinibandhanatvena jñāto'pi mohāt na pravartitaḥ | tathāhi	vā iti jñāna ādi nibandhana tvena jñātaḥ api mohāt na pravartitaḥ tathā hi 
SA_MBIPVV__3_hk-4211	agre viśvādhiṣṭhātṛśabdena aṣṭamūrtiśabdena ca idamāha |	agre viśva adhiṣṭhātṛ śabdena aṣṭamūrti śabdena ca idam āha 
SA_MBIPVV__3_hk-4212	bhedavādibhirapi tasya bhagavato viśvaṃ śarīratayā aṅgīkṛtam, tatra	bheda vādibhiḥ api tasya bhagavataḥ viśvam śarīra tayā aṅgīkṛtam tatra 
SA_MBIPVV__3_hk-4213	kevalaṃ jaḍaṃ na saṃvidaḥ pṛthak, saṃvidapi na saṃvidantarāditi	kevalam jaḍam na saṃvidaḥ pṛthak saṃvid api na saṃvid antarāt iti 
SA_MBIPVV__3_hk-4214	abhedavādaparamārthatayaiva purāṇāgamādīnāṃ vyavasthānam |	abheda vāda parama artha tayā eva purāṇa āgama ādīnām vyavasthānam 
SA_MBIPVV__3_hk-4215	tatastatpramāṇasiddhe bhagavati viśvābhedādātmābhedo'pi siddha iti	tatas tad pramāṇa siddhe bhagavati viśva abhedāt ātma abhedaḥ api siddhaḥ iti 
SA_MBIPVV__3_hk-4216	bhedasya asya moha eva sāram | mohasya mithyājñānasya ākārato	bhedasya asya moha eva sāram mohasya mithyājñānasya ākārato 
SA_MBIPVV__3_hk-4217	nirdeśaṃ karoti anya iti	nirdeśam karoti anyaḥ iti 
SA_MBIPVV__3_hk-4218	dūrabhuvanaviśeṣavṛttitvādasmadādyadṛśyatvā-dinā apūrveṇa asmān	dūra bhuvana viśeṣa vṛtti tvāt asmat ādi adṛśya tva ādinā apūrveṇa asmān 
SA_MBIPVV__3_hk-4219	prati aprakāśamānena arthena asahabhavanaśīlo'sāvaiśvaryavyavahāraḥ	prati a prakāśamānena arthena asahabhavana śīla usāva aiśvarya vyavahāraḥ 
SA_MBIPVV__3_hk-4220	svātmani, tathābhūtāpūrvarūpavirahiṇi viruddha iti yo vyāmohastena	sva ātmani tathābhūta apūrva rūpa virahiṇi viruddhaḥ iti yaḥ vyāmohaḥ tena 
SA_MBIPVV__3_hk-4221	otaprotahṛdayaḥ kathaṃ tathā vyavaharet | pravartyate iti lokena	ota prota hṛdayaḥ katham tathā vyavaharet pravartyate iti lokena 
SA_MBIPVV__3_hk-4222	asmābhiśca upadiśadbhistatsamarthācaraṇena pravartayaṃllokaḥ prayujyate	asmābhiḥ ca upadiśadbhiḥ tad samartha ācaraṇena pravartayan lokaḥ prayujyate 
SA_MBIPVV__3_hk-4223	iti sūtre'pi śleṣacchāyayā kāritadvayaṃ vyākhyeyam | vastuni jñāte'pi	iti sūtre api śleṣa chāyayā kārita dvayam vyākhyeyam vastuni jñāte api 
SA_MBIPVV__3_hk-4224	prāptāyāmapi ca arthakriyāyāṃ vyavahārasādhanamupayogavadeva tasya	prāptāyām api ca arthakriyāyām vyavahāra sādhanam upayoga vat eva tasya 
SA_MBIPVV__3_hk-4225	yadviśiṣṭaṃ kāryaṃ tatsaṃpādanāya katham | āha yat tat iti bahutaraṃ	yad viśiṣṭam kāryam tad saṃpādanāya katham āha yat tat iti bahutaram 
SA_MBIPVV__3_hk-4226	yatkāryaṃ viśiṣṭaśabdopadheyaparāmarśagocaratāpuraḥsarībhāvena	yat kāryam viśiṣṭa śabda upadheya parāmarśa gocara tā puraḥsarībhāvena 
SA_MBIPVV__3_hk-4227	jñātaṃ, tat yasmāt tathābhūtopākhyālakṣaṇaśabdavyavahārapravṛtti-	jñātam tat yasmāt tathābhūta upākhyā lakṣaṇa śabda vyavahāra pravṛtti 
SA_MBIPVV__3_hk-4228	mantareṇa na āsādyate iti saṃbhāvyate ityato hetoḥ | nanu śabdena	na āsādyate iti saṃbhāvyate iti atas hetoḥ nanu śabdena 
SA_MBIPVV__3_hk-4229	abhihito'nabhihito bā tāvāneva arthaḥ | nanu evaṃ pramitaśca tāvāneva	abhihitaḥ unabhihitaḥ bā tāvān eva arthaḥ nanu evam pramitaḥ ca tāvān eva 
SA_MBIPVV__3_hk-4230	arthaḥ | tataḥ kim | ihāpi tataḥ kim | kiṃ śabdapravṛttyarthanayeti cet,	arthaḥ tatas kim iha api tatas kim kim śabda pravṛtti arthanayā iti ced 
SA_MBIPVV__3_hk-4231	tathāpi kiṃ pramāṇavṛttyarthanayā | sā pramāturupayoginīti cet, samaḥ	tathā api kim pramāṇa vṛtti arthanayā sā pramātuḥ upayoginī iti ced samaḥ 
SA_MBIPVV__3_hk-4232	samādhiḥ | etat darśayati pramāturhi	samādhiḥ etat darśayati pramātuḥ hi 
SA_MBIPVV__3_hk-4233	(page 167)	page 
SA_MBIPVV__3_hk-4234	iti | pramāṇasyaiva vimarśo jīvitaṃ phalaṃ yat, tadeva śabdavyavahāreṇa	iti pramāṇasya eva vimarśaḥ jīvitam phalam yat tat eva śabda vyavahāreṇa 
SA_MBIPVV__3_hk-4235	poṣyate iti bhāvaḥ śāvaleyatvaviśeṣābhāso yathā gavābhāse'dhikaḥ |	poṣyate iti bhāvaḥ śāvaleya tva viśeṣa ābhāsaḥ yathā gavābhāsedhikaḥ 
SA_MBIPVV__3_hk-4236	na tacchabdavyavahāre pravartite'pi tasya bāhyasya idantāpatitasya	na tad śabda vyavahāre tasya bāhyasya idantā patitasya 
SA_MBIPVV__3_hk-4237	svarūpaṃ saṃbhedena ābhāsāntaraṃ bhāsate | śabdābhāsabhāge'sya	sva rūpam saṃbhedena ābhāsa antaram bhāsate 
SA_MBIPVV__3_hk-4238	idantāyāmasaṃpāta iti hi uko	i t antāyām a saṃpātaḥ iti hi u kaḥ 
SA_MBIPVV__3_hk-4239	ghaṭo'yamityadhyavasā---------------------------------| (1|5|20)	ghaṭaḥ yam iti adhyavasā 
SA_MBIPVV__3_hk-4240	ityatra | nanu evaṃ śabde pravartite'pi anādhikyaṃ tasya arthakriyākāriṇi	iti atra nanu evam śabde pravartite api anādhikyam tasya arthakriyā kāriṇi 
SA_MBIPVV__3_hk-4241	rūpe cet, tarhi kastatpravartane bharaḥ | ucyate kevalam iti |	rūpe ced tarhi kaḥ tad pravartane bharaḥ ucyate kevalam iti 
SA_MBIPVV__3_hk-4242	dṛṣṭhānte'bhidhāya prakṛte yojayati evam iti | asau iti	dṛṣṭhānta abhidhāya prakṛte yojayati evam iti asau iti 
SA_MBIPVV__3_hk-4243	vyavahārasādhanādṛtaḥ pramātā | nirūḍha iti ahamiti viśrāmyan |	vyavahāra sādhana ādṛtaḥ pramātā nirūḍhaḥ iti aham iti viśrāmyan 
SA_MBIPVV__3_hk-4244	ārabhate iti yo'sau tadārambhakastameva svātmānamabhimanyate	ārabhate iti yaḥ asau tad ārambhakaḥ tam eva sva ātmānam abhimanyate 
SA_MBIPVV__3_hk-4245	dārḍhyena satyapi māyāsaṃskāraje dehādyahantābhimāne ityarthaḥ |	dārḍhyena sati api māyā saṃskāra je deha ādi ahantā abhimāne iti arthaḥ 
SA_MBIPVV__3_hk-4246	nanu vyavahārasādhanaśatairapi ātmano	nanu vyavahāra sādhana śataiḥ api ātmanaḥ 
SA_MBIPVV__3_hk-4247	maheśvaratāyāmanāśvāsavanto jantavaḥ satatamupalabhyante |	maheśvara tāyām anāśvāsavantaḥ jantavaḥ satatam upalabhyante 
SA_MBIPVV__3_hk-4248	satyamityāha kadācit ityādinā | sa iti gorūpo moho'nena bhūyaḥ paraṃ	satyam iti āha kadācid ityādinā saḥ iti go rūpaḥ moha ūnena bhūyas param 
SA_MBIPVV__3_hk-4249	pārameśvaraṃ kimapi kṛtyaṃ nirvāhaṇīyamiti so'saṃbhavannapi	pārameśvaram kim api kṛtyam nirvāhaṇīyam iti saḥ u saṃbhavan api 
SA_MBIPVV__3_hk-4250	saṃbhāvya eva | prayatna iti caturvidhasya kṛtyasya tatprāṇitatvāt |	saṃbhāvyaḥ eva prayatnaḥ iti caturvidhasya kṛtyasya tad prāṇita tvāt 
SA_MBIPVV__3_hk-4251	tatprasādādeva iti yatraiva parameśvarātmā prasanno	tad prasādāt eva iti yatra eva parameśvara ātmā prasannaḥ 
SA_MBIPVV__3_hk-4252	dehādyabhimānakāluṣyatyāgena, sa eva mohamahārṇavāduttarītuṃ	deha ādi abhimāna kāluṣya tyāgena saḥ eva moha mahā arṇavāt uttarītum 
SA_MBIPVV__3_hk-4253	samarthaḥ | tat iti parameśvarokte śāstre yā upapāditā bhāvena iti	samarthaḥ tat iti parameśvara ukte śāstre yā upapāditā bhāvena iti 
SA_MBIPVV__3_hk-4254	saṃskāro dīkṣādikriyā dhyānādiyogo yogo jñānaṃ tasyāḥ	saṃskāraḥ dīkṣā ādi kriyā dhyāna ādi yogaḥ yogaḥ jñānam tasyāḥ 
SA_MBIPVV__3_hk-4255	samantataḥ sāmarthyāt tāṃ tām iti heyarūpāṃ	samantataḥ sāmarthyāt tām tām iti heya rūpām 
SA_MBIPVV__3_hk-4256	dehaprāṇapuryaṣṭakaśūnyādipramātṛmayīṃ	deha prāṇa puryaṣṭaka śūnya ādi pramātṛ mayīm 
SA_MBIPVV__3_hk-4257	bhogādhārabhogyādilakṣaṇāṃ bhuvanabhāvādimayīṃ bhuvaṃ	bhoga ādhāra bhogya ādi lakṣaṇām bhuvana bhāva ādi mayīm bhuvam 
SA_MBIPVV__3_hk-4258	pariharaṃstyajan svayaṃ dhyānayogajñānādiṣu	pariharan tyajan svayam dhyāna yoga jñāna ādiṣu 
SA_MBIPVV__3_hk-4259	parameśvaraguruprasādadvāreṇa ca dīkṣādau sa parameśānugṛhītaḥ	parameśvara guru prasāda dvāreṇa ca dīkṣā ādau sa parameśa anugṛhītaḥ 
SA_MBIPVV__3_hk-4260	prakāśatāṃ nayati aiśvaryamātmani,-iti pūrveṇa	prakāśa tām nayati aiśvaryam ātmani iti pūrveṇa 
SA_MBIPVV__3_hk-4261	(page 168)	page 
SA_MBIPVV__3_hk-4262	saṃbandhaḥ | iyati dīkṣādīnāṃ sarveṣāṃ sāmarthyamuktaṃ yadatraiva	saṃbandhaḥ iyati dīkṣā ādīnām sarveṣām sāmarthyam uktam yat atra eva 
SA_MBIPVV__3_hk-4263	janmani parameśvaratālābha iti yogajñānayoḥ prādhānye'pi	janmani parameśvara tā lābhaḥ iti yoga jñānayoḥ prādhānye api 
SA_MBIPVV__3_hk-4264	jñānadīkṣāpūrvakatvāt | yadāgamo	jñāna dīkṣā pūrvaka tvāt 
SA_MBIPVV__3_hk-4265	na cādhikāritā dīkṣāṃ vinā yoge'sti śāṅkare |	na ca adhikāri tā dīkṣām vinā yoga īsti śāṅkare 
SA_MBIPVV__3_hk-4266	kriyājñānavibhedena sāca dvedhā nigadyate || (mā. vi. 4|6)	kriyā jñāna vibhedena sā ca dvedhā nigadyate 
SA_MBIPVV__3_hk-4267	iti | yadātu dhyānayogānanabhyasyanneva jñānadīkṣāsamāśvastastadā	iti yadā tu dhyāna yogān an abhyasyan eva jñāna dīkṣā samāśvastaḥ tadā 
SA_MBIPVV__3_hk-4268	asya kimityāha bhāvanā iti | kecit iti yoginaḥ | vibhūtibhāgam iti	asya kim iti āha bhāvanā iti kecid iti yoginaḥ vibhūti bhāgam iti 
SA_MBIPVV__3_hk-4269	sarvajñatvasarvakartṛtvayoraṃśamadhikajñānakaraṇasāmarthyamaṇimā-	sarvajña tva sarva kartṛ tvayoḥ aṃśam adhika jñāna karaṇa sāmarthyam aṇimā 
SA_MBIPVV__3_hk-4270	divibhūtyaṣṭakalakṣaṇaṃ tattadbhuvanaviśeṣaviṣayamiti | tadanena	divibhūti aṣṭaka lakṣaṇam tat tat bhuvana viśeṣa viṣayam iti tat anena 
SA_MBIPVV__3_hk-4271	pratyakṣata eva adhikasadbhāve'pi na prakṛtasya hāniriti pradarśya yuktyā	pratyakṣatas eva adhika sadbhāve pi na prakṛtasya hāniḥ iti pradarśya yuktyā 
SA_MBIPVV__3_hk-4272	api etadeva upapadyate ityāha nahi iti | ātmabhāva iti paramātmana iti ca |	api etat eva upapadyate iti āha nahi iti ātma bhāvaḥ iti paramātmanaḥ iti ca 
SA_MBIPVV__3_hk-4273	ubhayatrāpi parasparaṃ sannidhānayorna virodha iti uktam | nanu mā bhūt	ubhayatra api parasparam sannidhānayoḥ na virodhaḥ iti uktam nanu mā bhūt 
SA_MBIPVV__3_hk-4274	prāṇāderātmabhāvasannidhānena paramātmanaḥ sannidhāne virodhaḥ,	prāṇa ādeḥ ātma bhāva sannidhānena paramātmanaḥ sannidhāne virodhaḥ 
SA_MBIPVV__3_hk-4275	svasaṃvedanātmakasvaprakāśatvavirodhastu bhavet | maivam,	sva saṃvedana ātmaka sva prakāśa tva virodhaḥ tu bhavet mā evam 
SA_MBIPVV__3_hk-4276	saṃnihitaścet paramātmā, tadasau svaprakāśaikasvabhāvaḥ | tadāha naca	saṃnihitaḥ ced paramātmā tat asau sva prakāśa eka svabhāvaḥ tat āha na ca 
SA_MBIPVV__3_hk-4277	iti | nanu paramātmā cet svaprakāśaḥ, tarhi prāṇāderātmabhāvaḥ	iti nanu paramātmā ced sva prakāśaḥ tarhi prāṇa ādeḥ ātma bhāvaḥ 
SA_MBIPVV__3_hk-4278	katham | tatprathā iti paramātmano yā svātantryeṇa prathā,	katham tad prathā iti paramātmanaḥ yā svātantryeṇa prathā 
SA_MBIPVV__3_hk-4279	tatprabhāvādeva tasya iti prāṇādeḥ tathā iti ātmatayā prakāśanaṃ	tad prabhāvāt eva tasya iti prāṇa ādeḥ tathā iti ātma tayā prakāśanam 
SA_MBIPVV__3_hk-4280	yataḥ | etadeva draḍhayati apareṣāmapi iti prāṇādervedakatāspṛktvamasti	yatas etat eva draḍhayati apareṣām api iti prāṇa ādeḥ vedaka tā spṛktvam asti 
SA_MBIPVV__3_hk-4281	vedyatāyāmapīti ekagrahaṇam | bhāvānām iti vastūnām | etat	vedya tāyām api iti eka grahaṇam bhāvānām iti vastūnām etat 
SA_MBIPVV__3_hk-4282	spaṣṭayati avastūnāmapyevam iti darśayan abhāvasyāpi iti | nanu	spaṣṭayati avastūnām api evam iti darśayan abhāvasya api iti nanu 
SA_MBIPVV__3_hk-4283	saṃvittattve mā bhūdīśvaratvamapūrvaṃ sādhyam, prāṇādau tu	saṃvid tattve mā bhūt īśvara tvam apūrvam sādhyam prāṇa ādau tu 
SA_MBIPVV__3_hk-4284	ātmatāniṣedho'pūrva eva sādhyo'stu | so'pi na apūrva ityāha	ātmatā niṣedhaḥ upūrvaḥ eva sādhyaḥ tu saḥ upi na apūrvaḥ iti āha 
SA_MBIPVV__3_hk-4285	prāṇādīnām ityādi |	prāṇa ādīnām ityādi 
SA_MBIPVV__3_hk-4286	(page 169)	page 
SA_MBIPVV__3_hk-4287	tathāca iti prameyatayā | prameyaṃ hi smaryate'nubhavavicchedanabalāt |	tathā ca iti prameya tayā prameyam hi smaryate anubhava vicchedana balāt 
SA_MBIPVV__3_hk-4288	pramātṛrūpaṃ tu yadavicchinnaprakāśasāraṃ, tatra smaraṇaṃ na	pramātṛ rūpam tu yat avicchinna prakāśa sāram tatra smaraṇam na 
SA_MBIPVV__3_hk-4289	upapadyate | tata eva uktaṃ	upapadyate tatas eva uktam 
SA_MBIPVV__3_hk-4290	natvevaṃ smaryamāṇatvaṃ tattattvaṃ pratipadyate | (spa. kā. 13)	na tu evam smaryamāṇa tvam tat tattvam pratipadyate spa kā 
SA_MBIPVV__3_hk-4291	iti | yadvaśāt iti niṣedhavyavahārasiddhisāmarthyāt | prāk iti	iti     iti             iti 
SA_MBIPVV__3_hk-4292	evamanyo'nya----------------------------------------| (1|3|6)	evam anyonya 
SA_MBIPVV__3_hk-4293	ityatra ṭīkāyāmupapāditametat | cidrūpasya tu iti bhavataiva hi	iti atra ṭīkāyām upapāditam etat cit rūpasya tu iti bhavatā eva hi 
SA_MBIPVV__3_hk-4294	upapāditamidaṃ vitatya	upapāditam idam vitatya 
SA_MBIPVV__3_hk-4295	bhinnayoravabhāso hi syāt------------------------| (1|6|2)	bhinnayoḥ avabhāsaḥ hi syāt 
SA_MBIPVV__3_hk-4296	ityatra | param iti idaṃbhāvam | upajātā iti nirūḍhiṃ gateti yāvat |	iti atra param iti idaṃbhāvam upajātā iti nirūḍhim gatā iti yāvat 
SA_MBIPVV__3_hk-4297	pūrvam iti	pūrvam iti 
SA_MBIPVV__3_hk-4298	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ | (vi. bhai. 113)	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ vi bhai 
SA_MBIPVV__3_hk-4299	iti | upadeśaṃ smārayati parataḥ iti vikalpodaye	iti upadeśam smārayati paratas iti vikalpa udaye 
SA_MBIPVV__3_hk-4300	māyāpramāturabhivyaktau | saṃsāraphalaḥ iti	māyā pramātuḥ abhivyaktau saṃsāra phalaḥ iti 
SA_MBIPVV__3_hk-4301	dharmādharmanibandhanajātyāyurbhogahānādānaprabandharūpasaṃsa-	dharma adharma nibandhana jāti āyuḥ bhoga hāna ādāna prabandha rūpa saṃsa 
SA_MBIPVV__3_hk-4302	raṇakārītyarthaḥ | yatra iti tato yuktamuktaṃ tacca	raṇa kārī iti arthaḥ yatra iti tatas yuktam uktam tat ca 
SA_MBIPVV__3_hk-4303	viruddhasvarūpaprakāśanenaiva nivartyate iti āśayaśeṣaḥ | ata eva iti	viruddha sva rūpa prakāśanena eva nivartyate iti āśaya śeṣaḥ atas eva iti 
SA_MBIPVV__3_hk-4304	yataścinmayā eva arthāḥ, tataḥ | atra iti asmaddarśane | natu iti mukhyaḥ	eva arthāḥ tatas atra iti asmad darśane na tu iti mukhyaḥ 
SA_MBIPVV__3_hk-4305	iti sambandhaḥ | sāṃkhyānāṃ tu ayameva mukhyo moha iti saṃmataḥ |	iti sambandhaḥ sāṃkhyānām tu ayam eva mukhyaḥ mohaḥ iti saṃmataḥ 
SA_MBIPVV__3_hk-4306	nanu yadi saṃvinmayā eva arthāstarhi prāṇādirātmaiva, natu anātmā; tat	nanu yadi saṃvid mayāḥ eva arthāḥ tarhi prāṇa ādiḥ ātmā eva na tu anātmā tat 
SA_MBIPVV__3_hk-4307	kathamuktaṃ prāṇādāvanātmani iti,-ityāśaṅkāmapohati sa tu iti |	katham uktam prāṇa ādau anātmani iti iti āśaṅkām apohati sa tu iti 
SA_MBIPVV__3_hk-4308	anātmanyātmābhimānastadā bhavati, yadā ghaṭādibhyo'hantocitebhyo	anātmani ātma abhimānaḥ tadā bhavati yadā 
SA_MBIPVV__3_hk-4309	vyāvṛttya ghaṭāditulyīkṛta eva idantāspade prāṇadehādau bhavati |	vyāvṛttya ghaṭa ādi tulyīkṛte eva idanta āspade prāṇa deha ādau bhavati 
SA_MBIPVV__3_hk-4310	tadāca iti niyate prāṇādāveva ātmabhāve'hantāsarvasvasya	tadāca iti niyate prāṇa ādau eva ātma bhāva ihantā sarvasvasya 
SA_MBIPVV__3_hk-4311	(page 170)	page 
SA_MBIPVV__3_hk-4312	samāropaṇādutthāpite | tadapekṣayā iti	samāropaṇāt utthāpite tad apekṣayā iti 
SA_MBIPVV__3_hk-4313	ahantānurāgasamālambhanalabdhapramātṛtāsaubhāgyamapi	ahantā anurāga samālambhana labdha pramātṛ tā saubhāgyam api 
SA_MBIPVV__3_hk-4314	anujjhitedantāmalakalaṅkaprāṇādikamapekṣyetyarthaḥ | tadeva āha so'pi	anujjhita idanta amala kalaṅka prāṇa ādikam apekṣya iti arthaḥ tat eva āha saḥ upi 
SA_MBIPVV__3_hk-4315	iti nanu iti ca | īśvarasya yena prakāreṇa sarve'rthā ahantāspadaṃ	iti nanu iti ca īśvarasya yena prakāreṇa sarva irthā ahantā āspadam 
SA_MBIPVV__3_hk-4316	yatastena kiṃcidivajāyante tadā prāṇādirna ahantāspadamiti yojanā |	yatas tena kiṃcid ivajāyante tadā prāṇa ādiḥ na ahantā āspadam iti yojanā 
SA_MBIPVV__3_hk-4317	etadeva upapādayati yataḥ iti | asau iti prāṇādiḥ | ahantā iti	etat eva upapādayati yatas iti asau iti prāṇa ādiḥ ahantā iti 
SA_MBIPVV__3_hk-4318	īśvaradaśāyām | evaṃ prasaṅgena māyāpramātuḥ svarūpaṃ nirūpya	īśvara daśāyām evam prasaṅgena māyā pramātuḥ svarūpam nirūpya 
SA_MBIPVV__3_hk-4319	tadviṣaye niṣedhavyavahāra iti yat prastutaṃ prameyaṃ, tadeva anubadhnāti	tad viṣaye niṣedha vyavahāraḥ iti yat prastutam prameyam tat eva anubadhnāti 
