segmentnr	original	analyzed
SA_GSD36_katy2p_u-499	codanāpratighāte tu yuktileśaiḥ samanviyāt /	codanā pratighāte tu yukti leśaiḥ 
SA_GSD36_katy2p_u-500	deśakālārthasaṃbandha- parimāṇakriyādibhiḥ // K_236 //	deśa kāla artha saṃbandha parimāṇa kriyā ādibhiḥ 
SA_GSD36_katy2p_u-501	yuktiṣv apy asamarthāsu śapathair eva niṇayet /	yuktiṣu api asamarthāsu śapathaiḥ eva niṇayet 
SA_GSD36_katy2p_u-502	arthakālabalāpekṣair agnyambusukṛtādibhiḥ // K_237 //	artha kāla bala apekṣaiḥ agni ambu sukṛta ādibhiḥ 
SA_GSD36_katy2p_u-503	yatra syāt sopadhaṃ lekhyaṃ tadrājñaḥ śrāvitaṃ yadi /	yatra syāt sa upadham lekhyam tat rājñaḥ śrāvitam yadi 
SA_GSD36_katy2p_u-504	divyena śodhayet tatra rājā dharmāsanasthitaḥ // K_238 //	divyena śodhayet tatra rājā dharma āsana sthitaḥ 
SA_GSD36_katy2p_u-505	vākpāruṣye ca bhūmau ca divyaṃ na parikalpayet // K_239 //	vāc pāruṣye ca bhūmau ca divyam na parikalpayet 
SA_GSD36_katy2p_u-506	sthāvareṣu vivādeṣu divyāni paridhārayet /	sthāvareṣu vivādeṣu divyāni paridhārayet 
SA_GSD36_katy2p_u-507	sākṣibhir likhitenārthe bhuktyā caiva prasādhayet // K_240 //	sākṣibhiḥ likhitena arthe bhuktyā ca eva prasādhayet 
SA_GSD36_katy2p_u-508	pramāṇair hetunā vāpi divyenaiva tu niścayam /	pramāṇaiḥ hetunā vā api divyena eva tu niścayam 
SA_GSD36_katy2p_u-509	sarveṣv eva vivādeṣu sadā kuryān narādhipaḥ // K_241 //	sarveṣu eva vivādeṣu sadā kuryāt narādhipaḥ 
SA_GSD36_katy2p_u-510	likhitaṃ sākṣiṇo bhuktiḥ pramāṇaṃ trividhaṃ smṛtam /	likhitam sākṣiṇaḥ bhuktiḥ pramāṇam trividham smṛtam 
SA_GSD36_katy2p_u-511	anumānaṃ vidur hetuṃ tarkaṃ caiva manīṣiṇaḥ // K_242 //	anumānam viduḥ hetum tarkam ca eva manīṣiṇaḥ 
SA_GSD36_katy2p_u-512	pūrvābhāve pareṇaiva nānyathaiva kadācana /	pūrva abhāve pareṇa eva na anyathā eva kadācana 
SA_GSD36_katy2p_u-513	pramāṇair vādinirdiṣṭair bhuktyā likhitasākṣibhiḥ // K_243 //	pramāṇaiḥ vādi nirdiṣṭaiḥ bhuktyāḥ likhita sākṣibhiḥ 
SA_GSD36_katy2p_u-514	na kaścid abhiyoktāraṃ divyeṣu viniyojayet /	na kaścid abhiyoktāram divyeṣu viniyojayet 
SA_GSD36_katy2p_u-515	abhiyuktāya dātavyaṃ divyaṃ divyaviśāradaiḥ // K_244 //	abhiyuktāya dātavyam divyam divya viśāradaiḥ 
SA_GSD36_katy2p_u-516	mithyoktau sa catuṣpāt syāt pratyavaskandane tathā /	mithyā uktau sa catuṣpād syāt pratyavaskandane tathā 
SA_GSD36_katy2p_u-517	prāṅnyāye sa ca vijñeyo dvipāt saṃpratipattiṣu // K_245 //	prāṅnyāye sa ca vijñeyaḥ dvipāt saṃpratipattiṣu 
SA_GSD36_katy2p_u-518	parājayaś ca dvividhaḥ paroktaḥ svokta eva ca /	parājayaḥ ca dvividhaḥ para uktaḥ sva uktaḥ eva ca 
SA_GSD36_katy2p_u-519	paroktaḥ syād daśavidhaḥ svokta ekavidhaḥ smṛtaḥ // K_246 //	para uktaḥ syāt daśavidhaḥ sva uktaḥ ekavidhaḥ smṛtaḥ 
SA_GSD36_katy2p_u-520	vivādāntarasaṃkrāntiḥ pūrvottaraviruddhatā /	              
SA_GSD36_katy2p_u-521	dūṣaṇaṃ svakriyotpatteḥ paravākyopapādanam // K_247 //	dūṣaṇam sva kriyā utpatteḥ para vākya upapādanam 
SA_GSD36_katy2p_u-522	anirdeśaś ca deśasya nirdeśo 'deśakālayoḥ /	anirdeśaḥ ca deśasya nirdeśaḥ deśa kālayoḥ 
SA_GSD36_katy2p_u-523	sākṣiṇām upajāpaś ca vidveṣo vacanasya ca // K_248 //	sākṣiṇām upajāpaḥ ca vidveṣaḥ vacanasya ca 
SA_GSD36_katy2p_u-524	[lekhyam]	lekhyam 
SA_GSD36_katy2p_u-525	lekhyaṃ tu dvividhaṃ proktaṃ svahastānyakṛtaṃ tathā /	lekhyam tu dvividham proktam sva hasta anya kṛtam tathā 
SA_GSD36_katy2p_u-526	asākṣimatsākṣimac ca siddhir deśasthites tayoḥ // K_249 //	ca siddhiḥ deśa sthiteḥ tayoḥ 
SA_GSD36_katy2p_u-527	grāhakeṇa svahastena likhitaṃ sākṣivarajitam /	grāhakeṇa sva hastena likhitam sākṣi vara jitam 
SA_GSD36_katy2p_u-528	svahastalekhyaṃ vijñeyaṃ pramāṇaṃ tatsmṛtaṃ budhaiḥ // K_250 //	sva hasta lekhyam vijñeyam pramāṇam tat smṛtam budhaiḥ 
SA_GSD36_katy2p_u-529	utpattijātisaṃjñāṃ ca dhanasaṃkhyāṃ ca lekhayet /	utpatti jāti saṃjñām ca dhana saṃkhyām ca lekhayet 
SA_GSD36_katy2p_u-530	smaraty evaṃ prayuktasya naśyed arthas tv alekhitaḥ // K_251 //	smarati evam prayuktasya naśyet arthaḥ tu a lekhitaḥ 
SA_GSD36_katy2p_u-531	lekhyaṃ tu sākṣimatkāryam aviluptākṣarakramam /	lekhyam tu sākṣimat kāryam avilupta akṣara kramam 
SA_GSD36_katy2p_u-532	deśācārasthitiyutaṃ samagraṃ sarvavastuṣu // K_252 //	deśa ācāra sthiti yutam samagram sarva vastuṣu 
SA_GSD36_katy2p_u-533	varṇavākyakriyāyuktam asaṃdigdhaṃ sphuṭākṣaram /	varṇa vākya kriyā yuktam asaṃdigdham sphuṭa akṣaram 
SA_GSD36_katy2p_u-534	ahīnakramacihnaṃ ca lekhyaṃ tat siddhim āpnuyāt // K_253 //	ahīna krama cihnam ca lekhyam tat siddhim āpnuyāt 
SA_GSD36_katy2p_u-535	cātruvidyapuraśreṇī- gaṇapaurādikasthitiḥ /	             
SA_GSD36_katy2p_u-536	tatsidhyarthaṃ tu yal lekhyaṃ tad bhavet sthitipatrakam // K_254 //	tad sidhi artham tu yat lekhyam tat bhavet sthitipatrakam 
SA_GSD36_katy2p_u-537	abhiśāpe samuttīrṇe prāyaścitte kṛte janaiḥ /	abhiśāpe samuttīrṇe prāyaścitte kṛte janaiḥ 
SA_GSD36_katy2p_u-538	viśuddhipatrakaṃ jñeyaṃ tebhyaḥ sākṣisamanvitam // K_255 //	viśuddhi patrakam jñeyam tebhyaḥ sākṣi samanvitam 
SA_GSD36_katy2p_u-539	uttameṣu samasteṣu abhiśāpe samāgate /	uttameṣu samasteṣu abhiśāpe samāgate 
SA_GSD36_katy2p_u-540	vṛttānuvādalekhyaṃ yat taj jñeyaṃ sandhipatrakam // K_256 //	vṛtta anuvāda lekhyam yat tat jñeyam sandhipatrakam 
SA_GSD36_katy2p_u-541	sīmāvivāde nirṇīte sīmāpatraṃ vidhīyate // K_257 //	sīmā vivāde nirṇīte sīmā patram vidhīyate 
SA_GSD36_katy2p_u-542	rājñaḥ svahastasaṃyuktaṃ samudrācihnitaṃ tathā /	rājñaḥ sva hasta saṃyuktam sa mudrā cihnitam tathā 
SA_GSD36_katy2p_u-543	rājakīyaṃ smṛtaṃ lekhyaṃ sarveṣv artheṣu sākṣimat // K_258 //	rājakīyam smṛtam lekhyam sarveṣu artheṣu sākṣimat 
SA_GSD36_katy2p_u-544	arthipratyarthivākyāni pratijñā sākṣivāk tathā /	arthi pratyarthi vākyāni pratijñā sākṣi vāc tathā 
SA_GSD36_katy2p_u-545	nirṇayaś ca yathā tasya yathā cāvadhṛtaṃ svayam // K_259 //	nirṇayaḥ ca yathā tasya yathā ca avadhṛtam svayam 
SA_GSD36_katy2p_u-546	etad yathākṣaraṃ lekhye yathāpūrvaṃ niveśayet /	etat yathākṣaram lekhye yathāpūrvam niveśayet 
SA_GSD36_katy2p_u-547	abhiyoktṛabhiyuktānāṃ vacanaṃ prāṅ niveśayet // K_260 //	abhiyoktṛ abhiyuktānām vacanam prāk niveśayet 
SA_GSD36_katy2p_u-548	sabhyānāṃ prāḍvivākasya kulānāṃ vā tataḥ param /	sabhyānām prāḍvivākasya kulānām vā tatas param 
SA_GSD36_katy2p_u-549	niścayaṃ smṛtiśāstrasya mataṃ tatraiva lekhayet // K_261 //	niścayam smṛti śāstrasya matam tatra eva lekhayet 
SA_GSD36_katy2p_u-550	siddhenārthena saṃyojyo vādī satkārapūrvakam /	siddhena arthena saṃyojyaḥ vādī satkāra pūrvakam 
SA_GSD36_katy2p_u-551	lekhyaṃ svahastasaṃyuktaṃ tasmai dadyāt tu pārthivaḥ // K_262 //	lekhyam sva hasta saṃyuktam tasmai dadyāt tu pārthivaḥ 
SA_GSD36_katy2p_u-552	sabhāsadaś ca ye tatra smṛtiśāstravidaḥ sthitāḥ /	sabhāsadaḥ ca ye tatra smṛti śāstra vidaḥ sthitāḥ 
SA_GSD36_katy2p_u-553	yathālekhyavidhhau tadvat svahastaṃ tatra dāpayet // K_263 //	yathā ālekhya vidhhau tadvat sva hastam tatra dāpayet 
SA_GSD36_katy2p_u-554	anena vidhinā lekhyaṃ paścātkāraṃ vidur budhāḥ /	anena vidhinā lekhyam paścātkāram viduḥ budhāḥ 
SA_GSD36_katy2p_u-555	nirastā tu kriyā yatra pramāṇenaiva vādinā /	nirastā tu kriyā yatra pramāṇena eva vādinā 
SA_GSD36_katy2p_u-556	paścātkāro bhavet tatra na sarvāsu vidhīyate // K_264 //	paścātkāraḥ bhavet tatra na sarvāsu vidhīyate 
SA_GSD36_katy2p_u-557	anyavādīādihīnebhya itareṣāṃ pradīyate /	anya vādī ādi hīnebhyaḥ itareṣām pradīyate 
SA_GSD36_katy2p_u-558	vṛttānuvādasaṃsiddhaṃ tac ca syāj jayapatrakam // K_265 //	vṛtta anuvāda saṃsiddham tat ca syāt jaya patrakam 
SA_GSD36_katy2p_u-559	[lekhyaparīkṣā]	lekhya parīkṣā 
SA_GSD36_katy2p_u-560	rājājñayā samāhūya yathānyāyaṃ vicārayet /	rājā ājñayā samāhūya yathānyāyam vicārayet 
SA_GSD36_katy2p_u-561	lekhyācāreṇa likhitaṃ sākṣyācāreṇa sākṣiṇaḥ // K_266 //	lekhya ācāreṇa likhitam sākṣi ācāreṇa sākṣiṇaḥ 
SA_GSD36_katy2p_u-562	varṇavākyakriyāyuktam asaṃdigdhaṃ sphuṭākṣaram /	varṇa vākya kriyā yuktam asaṃdigdham sphuṭa akṣaram 
SA_GSD36_katy2p_u-563	ahīnakramacihnaṃ ca lekhyaṃ tatsiddhim āpnuyāt // K_267 //	ahīna krama cihnam ca lekhyam tat siddhim āpnuyāt 
SA_GSD36_katy2p_u-564	deśācārayutaṃ varṣam āsapakṣādivṛddhimat /	deśa ācāra yutam varṣam āsa pakṣa ādi vṛddhimat 
SA_GSD36_katy2p_u-565	ṛṇisākṣilekhakānām hastāṅgam lekhyam ucyate // K_268 //	ṛṇi sākṣi lekhakānām hasta aṅgam lekhyam ucyate 
SA_GSD36_katy2p_u-566	sthānabhraṣṭās tv apaṅktisthāḥ saṃdigdhā lakṣaṇacyutāḥ /	sthāna bhraṣṭāḥ tu a paṅkti sthāḥ saṃdigdhāḥ lakṣaṇa cyutāḥ 
SA_GSD36_katy2p_u-567	yadā tu saṃsthitā varṇāḥ kūṭalekhyaṃ tadā bhavet // K_269 //	yadā tu saṃsthitāḥ varṇāḥ kūṭa lekhyam tadā bhavet 
SA_GSD36_katy2p_u-568	deśācāraviruddhaṃ yat saṃdigdhaṃ kramavarjitam /	deśa ācāra viruddham yat saṃdigdham krama varjitam 
SA_GSD36_katy2p_u-569	kṛtam asvāminā yac ca sādhyahīnaṃ ca duṣyati // K_270 //	kṛtam asvāminā yat ca sādhya hīnam ca duṣyati 
SA_GSD36_katy2p_u-570	mattenopādhibhītena tathonmattena pīḍitaiḥ /	mattena upādhi bhītena tathā unmattena pīḍitaiḥ 
SA_GSD36_katy2p_u-571	strībhir bālāsvatantraiś ca kṛtaṃ lekhyaṃ na sidhyati // K_271 //	strībhiḥ bāla asvatantraiḥ ca kṛtam lekhyam na sidhyati 
SA_GSD36_katy2p_u-572	khyāpitaṃ ced dvitīye 'hni na kaścid vinivartayet /	khyāpitam ced dvitīye hni na kaścid vinivartayet 
SA_GSD36_katy2p_u-573	tathā tat syāt pramāṇaṃ tu mattonmattakṛtād ṛte // K_272 //	tathā tat syāt pramāṇam tu matta unmatta kṛtāt ṛte 
SA_GSD36_katy2p_u-574	sākṣidoṣād bhaved duṣṭaṃ patraṃ vai lekhakasya vā /	sākṣi doṣāt bhavet duṣṭam patram vai lekhakasya vā 
SA_GSD36_katy2p_u-575	dhanikasyopadhādoṣāt tathā dhāraṇikasya vā // K_273 //	dhanikasya upadhā doṣāt tathā dhāraṇikasya vā 
SA_GSD36_katy2p_u-576	duṣṭair duṣṭaṃ bhavel lekhyaṃ śuddhaṃ śuddhair vinirdiśet /	duṣṭaiḥ duṣṭam bhavet lekhyam śuddham śuddhaiḥ vinirdiśet 
SA_GSD36_katy2p_u-577	tat patram upadhāduṣṭaiḥ sākṣilekhakakārakaiḥ // K_274 //	tat patram upadhā duṣṭaiḥ sākṣi lekhaka kārakaiḥ 
SA_GSD36_katy2p_u-578	pramāṇasya hi ye doṣā vaktavyās te vivādinā /	pramāṇasya hi ye doṣāḥ vaktavyāḥ te vivādinā 
SA_GSD36_katy2p_u-579	gūḍhās tu prakaṭāḥ sabhyaiḥ kāle śāstrapradarśanāt // K_275 //	gūḍhāḥ tu prakaṭāḥ sabhyaiḥ kāle śāstra pradarśanāt 
SA_GSD36_katy2p_u-580	sākṣilekhakakartāraḥ kūṭatāṃ yānti te yathā /	sākṣi lekhaka kartāraḥ kūṭa tām yānti te yathā 
SA_GSD36_katy2p_u-581	tathā doṣāḥ prayoktavyā duṣṭair lekhyaṃ praduṣyāta // K_276 //	tathā doṣāḥ prayoktavyāḥ duṣṭaiḥ lekhyam praduṣyāta 
SA_GSD36_katy2p_u-582	na lekhakena likhitaṃ na dṛṣṭaṃ sākṣibhis tathā /	na lekhakena likhitam na dṛṣṭam sākṣibhiḥ tathā 
SA_GSD36_katy2p_u-583	evaṃ pratyarthinokte tu kūṭalekhyaṃ prakīrtitam // K_277 //	evam pratyarthinā ukte tu kūṭa lekhyam prakīrtitam 
SA_GSD36_katy2p_u-584	nātathyena pramāṇaṃ tu doṣeṇaiva tu dūṣayet /	na atathyena pramāṇam tu doṣeṇa eva tu dūṣayet 
SA_GSD36_katy2p_u-585	mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate // K_278 //	mithyā abhiyoge daṇḍyaḥ syāt sādhya arthāt ca api hīyate 
SA_GSD36_katy2p_u-586	evaṃ duṣṭaṃ nṛpasthāne yasmiṃs tad dhi vicāryate /	evam duṣṭam nṛpa sthāne yasmin tat hi vicāryate 
SA_GSD36_katy2p_u-587	vimṛśya brāhmaṇaiḥ sārdhaṃ patradoṣān nirūpayet // K_279 //	vimṛśya brāhmaṇaiḥ sārdham patra doṣān nirūpayet 
SA_GSD36_katy2p_u-588	yena te kūṭatāṃ yānti sākṣilekhakakārakāḥ /	yena te kūṭa tām yānti sākṣi lekhaka kārakāḥ 
SA_GSD36_katy2p_u-589	tena duṣṭaṃ bhavel lekhyaṃ śuddhaiḥ śuddhiṃ vinirdiśet // K_280 //	tena duṣṭam bhavet lekhyam śuddhaiḥ śuddhim vinirdiśet 
SA_GSD36_katy2p_u-590	dhanikena svahastena likhitaṃ sākṣivarjitam /	dhanikena sva hastena likhitam sākṣi varjitam 
SA_GSD36_katy2p_u-591	bhavet kūṭaṃ na cet kartā kṛtaṃ hīti vibhāvayet // K_281 //	bhavet kūṭam na ced kartā kṛtam hi iti vibhāvayet 
SA_GSD36_katy2p_u-592	dattaṃ lekhye svahastaṃ tu ṛṇiko yadi nihnate /	dattam lekhye sva hastam tu ṛṇikaḥ yadi nihnate 
SA_GSD36_katy2p_u-593	patrasthaiḥ sākṣibhir vācyo lekhakasya matena vā // K_282 //	patra sthaiḥ sākṣibhiḥ vācyaḥ lekhakasya matena vā 
SA_GSD36_katy2p_u-594	kṛtākṛtavivādeṣu sākṣibhiḥ patranirṇayaḥ /	kṛta akṛta vivādeṣu sākṣibhiḥ patra nirṇayaḥ 
SA_GSD36_katy2p_u-595	dūṣite patrake vādī tadārūḍhāṃs tu nirdiśet // K_283 //	dūṣite patrake vādī tad ārūḍhān tu nirdiśet 
SA_GSD36_katy2p_u-596	trividhasyāpi lekhyasya bhrāntiḥ sañjāyate nṛṇām /	trividhasya api lekhyasya bhrāntiḥ sañjāyate nṛṇām 
SA_GSD36_katy2p_u-597	ṛṇisākṣilekhakānāṃ hastoktyā sādhayet tataḥ // K_284 //	ṛṇi sākṣi lekhakānām hasta uktyā sādhayet tatas 
SA_GSD36_katy2p_u-598	atha pañcatvam āpanno lekhakaḥ saha sākṣibhiḥ /	atha pañcatvam āpannaḥ lekhakaḥ saha sākṣibhiḥ 
SA_GSD36_katy2p_u-599	tatsvahastādibhis teṣāṃ viśudhyet tu na saṃśayaḥ // K_285 //	tad sva hasta ādibhiḥ teṣām viśudhyet tu na saṃśayaḥ 
SA_GSD36_katy2p_u-600	ṛṇisvahastasaṃdehe jīvato vā mṛtasya vā /	ṛṇi sva hasta saṃdehe jīvataḥ vā mṛtasya vā 
SA_GSD36_katy2p_u-601	tatsvahastakṛtair anyaiḥ patrais tallekhyanirṇayaḥ // K_286 //	tad sva hasta kṛtaiḥ anyaiḥ patraiḥ tad lekhya nirṇayaḥ 
SA_GSD36_katy2p_u-602	samudre 'pi lekhye mṛtāḥ sarve 'pi te sthitāḥ (?) /	sa mudre pi lekhye mṛtāḥ sarve pi te sthitāḥ 
SA_GSD36_katy2p_u-603	likhitaṃ tatpramāṇaṃ tu mṛteṣv api hi teṣu ca // K_287 //	likhitam tat pramāṇam tu mṛteṣu api hi teṣu ca 
SA_GSD36_katy2p_u-604	pratyakṣam anumānena na kadācit prabādhyate /	pratyakṣam anumānena na kadācid prabādhyate 
SA_GSD36_katy2p_u-605	tasmāl lekhyasya duṣṭasya vacobhiḥ sākṣiṇāṃ bhavet // K_288 //	tasmāt lekhyasya duṣṭasya vacobhiḥ sākṣiṇām bhavet 
SA_GSD36_katy2p_u-606	nirṇayaḥ svadhanārthaṃ hi patraṃ dūṣayati svayam /	nirṇayaḥ sva dhana artham hi patram dūṣayati svayam 
SA_GSD36_katy2p_u-607	likhitaṃ likhitenaiva sākṣimatsākṣibhir haret // K_289 //	likhitam likhitena eva sākṣimat sākṣibhiḥ haret 
SA_GSD36_katy2p_u-608	kūṭoktau sākṣiṇāṃ vākyāl lekhakasya ca patrakam /	kūṭa uktau sākṣiṇām vākyāt lekhakasya ca patrakam 
SA_GSD36_katy2p_u-609	nayec chuddhiṃ na yaḥ kūṭaṃ sa dāpyo damam uttamam // K_290 //	nayet śuddhim na yaḥ kūṭam sa dāpyaḥ damam uttamam 
SA_GSD36_katy2p_u-610	āḍhyasya nikaṭasthasya yac chaktena na yācitam /	āḍhyasya nikaṭa sthasya yat śaktena na yācitam 
SA_GSD36_katy2p_u-611	śuddharṇaśaṅkayā tat tu lekhyaṃ durbalatām iyāt // K_291 //	śuddha ṛṇa śaṅkayā tat tu lekhyam durbala tām iyāt 
SA_GSD36_katy2p_u-612	lekhyaṃ triṃśatsamātītam adṛṣṭāśrāvitaṃ ca yat /	lekhyam triṃśat samā atītam a dṛṣṭa a śrāvitam ca yat 
SA_GSD36_katy2p_u-613	na tat siddhim avāpnoti tiṣṭhatsv api hi sākṣiṣu // K_292 //	na tat siddhim avāpnoti tiṣṭhatsu api hi sākṣiṣu 
SA_GSD36_katy2p_u-614	prayukte śāntalābhe tu likhitaṃ yo na darśayet /	prayukte śānta lābhe tu likhitam yaḥ na darśayet 
SA_GSD36_katy2p_u-615	naiva yāceta ṛṇikaṃ na tat siddhim avāpnuyāt // K_293 //	na eva yāceta ṛṇikam na tat siddhim avāpnuyāt 
SA_GSD36_katy2p_u-616	paścāt kāranibaddhaṃ yat tad yatnena vicārayet /	paścāt kāra nibaddham yat tat yatnena vicārayet 
SA_GSD36_katy2p_u-617	yadi syād yuktiyuktaṃ tu pramāṇaṃ likhitaṃ tadā // K_294 //	yadi syāt yukti yuktam tu pramāṇam likhitam tadā 
SA_GSD36_katy2p_u-618	anyathā dūrataḥ kāryaṃ punar eva vinirṇayet /	anyathā dūratas kāryam punar eva vinirṇayet 
SA_GSD36_katy2p_u-619	atathyaṃ tathyabhāvena sthāpitaṃ jñānavibhramāt /	atathyam tathya bhāvena sthāpitam jñāna vibhramāt 
SA_GSD36_katy2p_u-620	nivartyaṃ tatpramāṇaṃ syād yatnenāpi kṛtaṃ nṛpaiḥ // K_295 //	nivartyam tat pramāṇam syāt yatnena api kṛtam nṛpaiḥ 
SA_GSD36_katy2p_u-621	mudrāśuddhaṃ kriyāśuddhaṃ bhuktiśuddhaṃ sacihnakam /	mudrā śuddham kriyā śuddham bhukti śuddham sa cihnakam 
SA_GSD36_katy2p_u-622	rājñaḥ svahastasaṃśuddhaṃ śuddhim āyāti śāsanam // K_296 //	rājñaḥ sva hasta saṃśuddham śuddhim āyāti śāsanam 
SA_GSD36_katy2p_u-623	nirdoṣaṃ prathitaṃ yat tu lekhyaṃ tat siddhim āpnuyāt // K_297 //	nirdoṣam prathitam yat tu lekhyam tat siddhim āpnuyāt 
SA_GSD36_katy2p_u-624	dṛṣṭe patre sphuṭān doṣān noktav ānṛṇiko yadi /	dṛṣṭe patre sphuṭān doṣān na uktau ānṛṇikaḥ yadi 
SA_GSD36_katy2p_u-625	tato viṃśativarṣāṇi sthitaṃ patraṃ sthiraṃ bhavet // K_298 //	tatas viṃśati varṣāṇi sthitam patram sthiram bhavet 
SA_GSD36_katy2p_u-626	śaktasya saṃnidhāv arthe yena lekhyena bhujyate /	śaktasya saṃnidhau arthe yena lekhyena bhujyate 
SA_GSD36_katy2p_u-627	varṣāṇi viṃśatiṃ yāvat tat patraṃ doṣavarjitam // K_299 //	varṣāṇi viṃśatim yāvat tat patram doṣa varjitam 
SA_GSD36_katy2p_u-628	atha viṃśativarṣāṇi ādhir bhuktaḥ suniścitam /	atha viṃśati varṣāṇi ādhiḥ bhuktaḥ su niścitam 
SA_GSD36_katy2p_u-629	tena lekhyena tat siddhir lekhyadoṣavivarjitā // K_300 //	tena lekhyena tat siddhiḥ lekhya doṣa vivarjitā 
SA_GSD36_katy2p_u-630	sīmāvivāde nirṇīte sīmāpatraṃ vidhīyate /	sīmā vivāde nirṇīte sīmā patram vidhīyate 
SA_GSD36_katy2p_u-631	tasya doṣāḥ pravaktavyā yāvad varṣāṇi viṃśatiḥ // K_301 //	tasya doṣāḥ pravaktavyāḥ yāvat varṣāṇi viṃśatiḥ 
SA_GSD36_katy2p_u-632	ādhānasahitaṃ yatra ṛṇaṃ lekhye niveśitam /	ādhāna sahitam yatra ṛṇam lekhye niveśitam 
SA_GSD36_katy2p_u-633	mṛtasākṣi pramāṇaṃ tu svalpabhogeṣu tadviduḥ // K_302 //	mṛta sākṣi pramāṇam tu su alpa bhogeṣu tat viduḥ 
SA_GSD36_katy2p_u-634	prāptaṃ vānena cet kiñcid dānaṃ cāpy anirūpitam /	prāptam vā anena ced kiñcid dānam ca api anirūpitam 
SA_GSD36_katy2p_u-635	vināpi mudrayā lekhyaṃ pramāṇaṃ mṛtasākṣikam // K_303 //	vinā api mudrayā lekhyam pramāṇam mṛta sākṣikam 
SA_GSD36_katy2p_u-636	yadi labdhaṃ bhavet kiñcit prajñaptir vā kṛtā bhavet /	yadi labdham bhavet kiñcid prajñaptiḥ vā kṛtā bhavet 
SA_GSD36_katy2p_u-637	pramāṇam eva likhitaṃ mṛtā yady api sākṣiṇaḥ // K_304 //	pramāṇam eva likhitam mṛtāḥ yadi api sākṣiṇaḥ 
SA_GSD36_katy2p_u-638	darśitaṃ pratikālaṃ yad grāhitaṃ smāritaṃ tathā /	darśitam prati kālam yat grāhitam smāritam tathā 
SA_GSD36_katy2p_u-639	lekhyaṃ sidhyati sarvatra mṛteṣv api ca sākṣiṣu // K_305 //	lekhyam sidhyati sarvatra mṛteṣu api ca sākṣiṣu 
SA_GSD36_katy2p_u-640	na divyaiḥ sākṣibhir vāpi hīyate likhitaṃ kvacit /	na divyaiḥ sākṣibhiḥ vā api hīyate likhitam kvacid 
SA_GSD36_katy2p_u-641	lekhyadharmaḥ sadā śreṣṭho hy ato nānyena hīyate // K_306 //	lekhya dharmaḥ sadā śreṣṭhaḥ hi atas na anyena hīyate 
SA_GSD36_katy2p_u-642	tadyuktapratilekhyena tadviśiṣṭena vā sadā /	tad yukta pratilekhyena tad viśiṣṭena vā sadā 
SA_GSD36_katy2p_u-643	lekhyakriyā nirasyeta nirasyānyena na kvacit // K_307 //	lekhya kriyā nirasyeta nirasya anyena na kvacid 
SA_GSD36_katy2p_u-644	darpaṇasthaṃ yathā bimbam asatsad iva dṛśyate /	darpaṇa stham yathā bimbam asat sat iva dṛśyate 
SA_GSD36_katy2p_u-645	tathā lekhyasya bimbāni kurvanti kuśalā janāḥ // K_308 //	tathā lekhyasya bimbāni kurvanti kuśalāḥ janāḥ 
SA_GSD36_katy2p_u-646	dravyaṃ gṛhītvā yal lekhyaṃ parasmai saṃpradīyate /	dravyam gṛhītvā yat lekhyam parasmai saṃpradīyate 
SA_GSD36_katy2p_u-647	channam anyena cārūḍhaṃ saṃyataṃ cānyaveśmani // K_309 //	channam anyena ca ārūḍham saṃyatam ca anya veśmani 
SA_GSD36_katy2p_u-648	datte vṛtte 'tha vā dravye kvacillikhitapūrvake /	datte vṛtte vā dravye kvacid likhita pūrvake 
SA_GSD36_katy2p_u-649	eṣa eva vidhir jñeyo lekhyaśuddhivinirṇaye // K_310 //	eṣaḥ eva vidhiḥ jñeyaḥ lekhya śuddhi vinirṇaye 
SA_GSD36_katy2p_u-650	sthāvare vikrayādhāne lekhyaṃ kūṭaṃ karoti yaḥ /	sthāvare vikraya ādhāne lekhyam kūṭam karoti yaḥ 
SA_GSD36_katy2p_u-651	sa samyagbhāvitaḥ kāryo jihvāpāṇyaṅghrivarjitaḥ // K_311 //	sa samyak bhāvitaḥ kāryaḥ jihvā pāṇi aṅghri varjitaḥ 
