segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-783	taptakāṃcana varṇābhaḥ dviraṣṭa varṣakākṛtiḥ ||	tapta kāṃcana varṇa ābhaḥ dvis aṣṭa varṣaka ākṛtiḥ 
SA_MB_kakacandesvarimataHK-784	śaṃkhakuṃdeṃdu puṣpaiśca na khāṃgacchali saṃnibhā |	śaṃkha kuṃda indu puṣpaiḥ ca na khāṃga chali saṃnibhā 
SA_MB_kakacandesvarimataHK-785	navanāgavalo bhūtvā jīveccaṃdrārkatārakaṃ ||	nava nāga valaḥ bhūtvā jīvet caṃdra arka tārakam 
SA_MB_kakacandesvarimataHK-786	punaranyaṃ pravakṣyāmi tālakasya śubhāvidhi |	punar anyam pravakṣyāmi tālakasya śubhāvidhi 
SA_MB_kakacandesvarimataHK-787	tālakaṃ gṛhyate devi mardayettena sūtakaṃ ||	tālakam gṛhyate devi mardayet tena sūtakam 
SA_MB_kakacandesvarimataHK-788	bhakṣayet pratyahadevimāṣaikaṃ ca dine dine |	bhakṣayet pratyaha devi māṣa ekam ca dine dine 
SA_MB_kakacandesvarimataHK-789	yāvatkarṣa pramānaṃ tu dinānāmekaviṃśati ||	yāvat karṣa pramānam tu dinānām ekaviṃśati 
SA_MB_kakacandesvarimataHK-790	aṣṭādaśaikakuṣṭāni utpaṃnāni ca nāśayet |	aṣṭādaśa ekakuṣṭāni utpaṃnāni ca nāśayet 
SA_MB_kakacandesvarimataHK-791	udayādityasaṃkāśaṃ jāyate siddhikeśvari ||	udaya āditya saṃkāśam jāyate siddhikeśvari 
SA_MB_kakacandesvarimataHK-792	prāpyate siddhiyogeṃdraṃ labhate siddhimuttamaṃ |	prāpyate siddhi yoga iṃdram labhate siddhim uttamam 
SA_MB_kakacandesvarimataHK-793	valīpalita nirmukto dviriṣṭavarṣakāhutiḥ ||	             
SA_MB_kakacandesvarimataHK-794	navanāgavalobhūtvājīve caṃdrārkatārakaṃ |	caṃdra arka tārakam 
SA_MB_kakacandesvarimataHK-795	jalakāṣṭaṃ ca saṃgṛhya kṛtvā cāpi samudbhukaṃ ||	jala kāṣṭam ca saṃgṛhya kṛtvā ca api samudbhukam 
SA_MB_kakacandesvarimataHK-796	tena ghṛtena saṃsodhyatālakaṃ niṣanena tu |	tena ghṛtena tu 
SA_MB_kakacandesvarimataHK-797	śaṣāḍhamāsayo paṃcayāvatkārtikapūrṇimā ||	śa ṣāḍha māsayoḥ paṃca yāvat kārtika pūrṇimā 
SA_MB_kakacandesvarimataHK-798	23a)	Ro
SA_MB_kakacandesvarimataHK-799	puṣkarāṃte sthite madhye uddharetaṃ śubhedine |	puṣkara aṃte sthite madhye uddharetam śubhedine 
SA_MB_kakacandesvarimataHK-800	mardayettena sūtaṃ ca māṣaikaṃ bhakṣayetna tu ||	mardayet tena sūtam ca māṣa ekam bhakṣayet na tu 
SA_MB_kakacandesvarimataHK-801	prātarūtthāyaṃ medhāvī śaptāhaṃ ca dine dine |	medhāvī śapta aham ca dine dine 
SA_MB_kakacandesvarimataHK-802	dvitīye saptake caiva keśābhramarasaṃnibhā ||	dvitīye saptake ca eva keśa abhramara saṃnibhā 
SA_MB_kakacandesvarimataHK-803	saubhāgyārogya śrīcanārīhṛdayanaṃdanaḥ |	        
SA_MB_kakacandesvarimataHK-804	māsameka prayogena apsaraiḥ saha krīḍati ||	māsam eka prayogena apsaraiḥ saha krīḍati 
SA_MB_kakacandesvarimataHK-805	brahmavṛkṣasya kāṣṭhena evaṃ kṛtvā prayatnataḥ |	brahmavṛkṣasya kāṣṭhena evam kṛtvā prayatnataḥ 
SA_MB_kakacandesvarimataHK-806	tālakaṃ rasasaṃyuktaṃ dhātrī saha niyojayet ||	tālakam rasa saṃyuktam dhātrī saha niyojayet 
SA_MB_kakacandesvarimataHK-807	mahiṣīpurīṣavedyaṃ tat svacchayāna ca bhidyate |	mahiṣī purīṣa vedyam tat ca bhidyate 
SA_MB_kakacandesvarimataHK-808	dinānāmekaviṃśaṃ ca śoṣitaṃ yāvajāyate ||	dinānām ekaviṃśam ca śoṣitam yāvat jāyate 
SA_MB_kakacandesvarimataHK-809	bhakṣataṃ rasaṃ siddhaṃ vṛhasyati samo bhavet |	rasam siddham vṛhasyati samaḥ bhavet 
SA_MB_kakacandesvarimataHK-810	nānāśāstrārtha saṃvādī avadhyo sarvabhūtale ||	nānā śāstra artha saṃvādī avadhyaḥ sarva bhū tale 
SA_MB_kakacandesvarimataHK-811	tālakaṃ pārade caiva ekīkṛtvā tu mardayet |	tālakam pārade ca eva ekīkṛtvā tu mardayet 
SA_MB_kakacandesvarimataHK-812	tālamūlīrasaṃ caiva mardayedrasasaṃyutaṃ ||	tālamūlī rasam ca eva mardayet rasa saṃyutam 
SA_MB_kakacandesvarimataHK-813	jaṃvīrakāṣṭhaiḥ saṃmardyaḥ lohasyabhājanaṃ kuruḥ |	jaṃvīra kāṣṭhaiḥ saṃmardyaḥ lohasya bhājanam kuruḥ 
SA_MB_kakacandesvarimataHK-814	taṃtālakaṃ gṛhītvā tu kṣipejjaṃvīrapūrakaiḥ ||	taṃtālakam gṛhītvā tu kṣipet jaṃvīra pūrakaiḥ 
SA_MB_kakacandesvarimataHK-815	23b)	Ro
SA_MB_kakacandesvarimataHK-816	mahiṣīsthāne ca veṣṭhayaṃ pacinirgaṃdhatāṃ vrajet |	mahiṣī sthāne ca veṣṭhayam paci nirgaṃdha tām vrajet 
SA_MB_kakacandesvarimataHK-817	punaḥ pāradasaṃyuktomātu liṃge na pācayet ||	punar liṃge na pācayet 
SA_MB_kakacandesvarimataHK-818	tāṃvūlapatrasahitaṃ māṣaikaṃ caiva bhakṣayet |	tāṃvūla patra sahitam māṣa ekam ca eva bhakṣayet 
SA_MB_kakacandesvarimataHK-819	māsameka prayogena iṣṭasiddhirbhaviṣyati ||	māsam eka prayogena iṣṭa siddhiḥ bhaviṣyati 
SA_MB_kakacandesvarimataHK-820	raṃjate sarvalohāni puṭayāṃkena kāṃcanaṃ |	raṃjate sarva lohāni puṭaya aṃkena kāṃcanam 
SA_MB_kakacandesvarimataHK-821	iti kākacaṃḍeśvarīmate tālakakalpaṃ samāptam ||	iti kākacaṃḍeśvarīmate tālaka kalpam samāptam 
SA_MB_kakacandesvarimataHK-822	haritāla satvapātanaḥ ||	       
SA_MB_kakacandesvarimataHK-823	rasaṃ ca tālakaṃ caiva lohapātreṇa mardayet |	rasam ca tālakam ca eva loha pātreṇa mardayet 
SA_MB_kakacandesvarimataHK-824	vījapūraka madhya tu mahiṣī gomayenacchādayet ||	vījapūraka madhya tu mahiṣī gomayena chādayet 
SA_MB_kakacandesvarimataHK-825	tāṃvūlapatra madhye tu māṣamekaṃ tu nakṣayet |	tāṃvūla patra madhye tu māṣam ekam tu nakṣayet 
SA_MB_kakacandesvarimataHK-826	māsameka prayogaṃ ca jīveccaṃdrārkatārakaṃ ||	māsam eka prayogam ca jīvet candra arka tārakam 
SA_MB_kakacandesvarimataHK-827	24a)	Ro
SA_MB_kakacandesvarimataHK-828	kāṃtacecābhrakaṃ caiva rasaṃgaṃdhakameva ca |	ca eva rasam gaṃdhakam eva ca 
SA_MB_kakacandesvarimataHK-829	mardayecca tridaṃḍena yāvadbhavati golakaṃ ||	mardayet ca tridaṃḍena yāvat bhavati golakam 
SA_MB_kakacandesvarimataHK-830	niṃvakalpaḥ ||	niṃva kalpaḥ 
SA_MB_kakacandesvarimataHK-831	picumuṃdodaresthāpya varṣamekartu sādhakaḥ |	picumunda udare sthāpya varṣam eka ṛtu sādhakaḥ 
SA_MB_kakacandesvarimataHK-832	ṣaṇmāsaṃ bhakṣayedyastu jīveccandrārkatārakaṃ ||	ṣaṣ māsam bhakṣayet yaḥ tu jīvet candra arka tārakam 
SA_MB_kakacandesvarimataHK-833	tridaṃḍamarditaṃ sūtaṃ śālmalī vṛkṣe sthāpayet |	tridaṃḍa marditam sūtam śālmalī vṛkṣe sthāpayet 
SA_MB_kakacandesvarimataHK-834	varṣameka pramāṇenataṃ bhakṣayet punaḥ punaḥ ||	bhakṣayet punar punar 
SA_MB_kakacandesvarimataHK-835	ṣaṇmāsaṃ ca prayogena jīveccaṃdrārkatārakaṃ |	ṣaṣ māsam ca prayogena jīvet caṃdra arka tārakam 
SA_MB_kakacandesvarimataHK-836	punaranya pravakṣyāmi bhasmasūtavidhiṃ **? ||	punar anya pravakṣyāmi bhasma sūta vidhim 
SA_MB_kakacandesvarimataHK-837	devadālīrasaṃmardya rasaṃgaṃdhakameva ca |	devadālī rasaṃ mardya rasam gaṃdhakam eva ca 
SA_MB_kakacandesvarimataHK-838	pācayet puṭayākanabhasmabhavati sūtakaṃ ||	pācayet sūtakam 
SA_MB_kakacandesvarimataHK-839	bhakṣayettāṃvūlapatreṇa māṣikaṃ māsameva ca |	bhakṣayet tāṃvūla patreṇa māṣikam māsam eva ca 
SA_MB_kakacandesvarimataHK-840	24b)	Ro
SA_MB_kakacandesvarimataHK-841	paṃkṣameka pramāṇena kukṣikuṣṭhādi sādhake ||	paṃkṣameka pramāṇena kukṣi kuṣṭha ādi sādhake 
SA_MB_kakacandesvarimataHK-842	evaṃ prayogena bhakṣayet bhakṣayet palaṃdaśa |	evam prayogena bhakṣayet bhakṣayet palam daśa 
SA_MB_kakacandesvarimataHK-843	valīpalita nirmukto mahāvalaparākramaḥ ||	valī palita nirmuktaḥ mahā vala parākramaḥ 
SA_MB_kakacandesvarimataHK-844	suvarṇadṛṣṭirmedhāvī jīvedvarṣa śatadvayaṃ |	suvarṇa dṛṣṭiḥ medhāvī jīvet varṣa śata dvayam 
SA_MB_kakacandesvarimataHK-845	triguṇaṃ bhakṣayet prājño bhasmasūtavidhau saha ||	  bhakṣayet          
SA_MB_kakacandesvarimataHK-846	paṃcavarṣaśatānyevajīvecca sādhakeśvari |	paṃca varṣa śatāni eva jīvet ca sādhakeśvari 
SA_MB_kakacandesvarimataHK-847	iti laghusūtakaṃ ||	iti laghusūtakam 
SA_MB_kakacandesvarimataHK-848	oṃ saḥ saḥ srāvaya 2 amṛtaṃ srāvaya oṃ mahau haṃ hasaḥ svāhā kuru kuru	om saḥ saḥ srāvaya amṛtam srāvaya om mahau haṃ hasaḥ svāhā kuru kuru 
SA_MB_kakacandesvarimataHK-849	somaṃ ca sarasaḥ || śālmalī chedanamaṃtraḥ ||	somam ca sarasaḥ śālmalī chedana maṃtraḥ 
SA_MB_kakacandesvarimataHK-850	punaranyaṃ pravakṣyāmi mahālehyaṃ yathāvidhi |	punar anyam pravakṣyāmi mahālehyam yathāvidhi 
SA_MB_kakacandesvarimataHK-851	niśācara hataṃ sūtaṃ dhātrī phalahataṃ tīkṣṇaṃ ||	niśācara hatam sūtam dhātrī phala hatam tīkṣṇam 
SA_MB_kakacandesvarimataHK-852	triphalāmadhusarpirbhyāṃyolihetsojarāmaraḥ |	triphalā madhu sarpirbhyām yaḥ lihet saḥ jarā amaraḥ 
SA_MB_kakacandesvarimataHK-853	25a)	Ro
SA_MB_kakacandesvarimataHK-854	gaṃdhakaṃ pāradaṃ caiva tīkṣṇaṃ ca kāṃtimeva ca ||	gaṃdhakam pāradam ca eva tīkṣṇam ca kāntim eva ca 
SA_MB_kakacandesvarimataHK-855	samadhātau samaṃrdhyārtapalāśavījamātrayoḥ |	sama dhātau 
SA_MB_kakacandesvarimataHK-856	tripauṣadhādvayaṃjātī śilājitatriphalāsaha ||	tripauṣadhā dvayam jātī śilā jita triphalā saha 
SA_MB_kakacandesvarimataHK-857	etāni samabhāgāni arkadhātrī ca mardayet |	etāni sama bhāgāni arka dhātrī ca mardayet 
SA_MB_kakacandesvarimataHK-858	taṃḍulīyarasaṃtaptvā triphalāṃ sahamardayet ||	taṃḍulīya rasam taptvā triphalām sahamardayet 
SA_MB_kakacandesvarimataHK-859	khadirakvāthasaṃyuktāṃ śikhipitta samanvitam |	khadira kvātha saṃyuktām śikhi pitta samanvitam 
SA_MB_kakacandesvarimataHK-860	mardayettu vidhānena arkasya tu rasaiḥ saha ||	mardayet tu vidhānena arkasya tu rasaiḥ saha 
SA_MB_kakacandesvarimataHK-861	triphalārasakrātaṃ ca kāṃtisayuktasthāpayet |	triphalā rasa krātam ca kānti sayukta sthāpayet 
SA_MB_kakacandesvarimataHK-862	gojihvātriphalāyāśca vāhyalepāni kārayet ||	gojihvā triphalāyāḥ ca vāhya lepāni kārayet 
SA_MB_kakacandesvarimataHK-863	taṃvāhyamṛttikālepaṃ mṛnmayabhāṃḍesthāpayet |	tam vāhya mṛttikā lepam mṛd maya bhāṃḍe sthāpayet 
SA_MB_kakacandesvarimataHK-864	puṭayogena bhūmau tu nikhanejjānumātrake ||	puṭa yogena bhūmau tu nikhanet jānu mātrake 
SA_MB_kakacandesvarimataHK-865	25b)	Ro
SA_MB_kakacandesvarimataHK-866	adhorddhaṣāta dātavyaṃ mṛttikālepagomayaṃ |	dātavyam mṛttikā lepa gomayam 
SA_MB_kakacandesvarimataHK-867	nityānigaṃdhadhūpānisaṃvatsaraikameva ca ||	nityāni gaṃdha dhūpāni saṃvatsara ekam eva ca 
SA_MB_kakacandesvarimataHK-868	pūjāṃ kṛtvā tu uddhṛtya pūjayeddeva brāhmaṇān |	pūjām kṛtvā tu uddhṛtya pūjayet deva brāhmaṇān 
SA_MB_kakacandesvarimataHK-869	madhusarpiḥ samāyuktaṃ bhakṣayetta mahārasaṃ ||	madhu sarpiḥ samāyuktam mahārasam 
SA_MB_kakacandesvarimataHK-870	śubhedinesu nakṣatre śubhacandre varāvale |	śubhedinesu nakṣatre śubha candre vara āvale 
SA_MB_kakacandesvarimataHK-871	prathame saptame caiva kuṣṭhakṣayavināśanaṃ ||	prathame saptame ca eva kuṣṭha kṣaya vināśanam 
SA_MB_kakacandesvarimataHK-872	sarvavyādhi vinirmukto kaṃkumātraṃ mahārasaṃ |	kaṃku mātram mahārasam 
SA_MB_kakacandesvarimataHK-873	saptake saptame caiva khecarī bhavatāvyayā ||	saptake saptame ca eva khecarī bhavata avyayā 
SA_MB_kakacandesvarimataHK-874	nālyapuṇyena siddhyaṃti idaṃ caiva rasāyaṇaṃ |	idam ca eva rasāyaṇam 
SA_MB_kakacandesvarimataHK-875	na kāṃtena vināsūtaṃ na sūtaṃ kāṃtivarjitaṃ ||	na kāṃtena vinā a sūtam na sūtam kānti varjitam 
SA_MB_kakacandesvarimataHK-876	na saṃkramati deha na gṛhapiṃḍamivāṃbhasi |	na saṃkramati deha na gṛha piṃḍam iva aṃbhasi 
SA_MB_kakacandesvarimataHK-877	iti mahārasāyaṇavidhiḥ samāptaḥ ||	iti mahārasāyaṇa vidhiḥ samāptaḥ 
SA_MB_kakacandesvarimataHK-878	26a)	Ro
SA_MB_kakacandesvarimataHK-879	oṃ namo rasendrāya ||	om namaḥ rasendrāya 
SA_MB_kakacandesvarimataHK-880	dharmaṃ kīrtiṃ samāśritya kathyate rasasaṃgrahaḥ |	dharmam kīrtim samāśritya kathyate rasa saṃgrahaḥ 
SA_MB_kakacandesvarimataHK-881	vinādravyaṃ na siddhyaṃti tasmāddravyanirūpaṇaṃ ||	vinā dravyam na tasmāt dravya nirūpaṇam 
SA_MB_kakacandesvarimataHK-882	jayati rasavarendraḥ kuṣṭhapuṣpādiroganut |	                
SA_MB_kakacandesvarimataHK-883	praharati samastāyeya yadasti narāṇāṃ ca valīpalitaṃ vinaśyati ||	praharati yat asti narāṇām ca valī palitam vinaśyati 
SA_MB_kakacandesvarimataHK-884	dīrghāyurdadāti ca rasavadhyaṃdaviṣyaṃti khecaratvaṃ dadāti ca ||	dīrgha āyuḥ dadāti ca rasa vadhyam daviṣyaṃti khecara tvam dadāti ca 
SA_MB_kakacandesvarimataHK-885	yadā aṣṭādaśaṃ karmarasaṃ yena vaśīkṛtaṃ |	yadā aṣṭādaśam karma rasam yena vaśīkṛtam 
SA_MB_kakacandesvarimataHK-886	hanyāttasya jarāmṛtyu dāridryaṃ mṛtyumeva ca ||	hanyāt tasya jarā mṛtyu dāridryam mṛtyum eva ca 
SA_MB_kakacandesvarimataHK-887	svedanāddarśanā mūrchāmutthāpyapānarodhanam |	svedanāt darśanāḥ mūrchām utthāpya apāna rodhanam 
SA_MB_kakacandesvarimataHK-888	niyamādīpanaścaiva gaganagrāsapramāṇataḥ ||	niyama ādīpanaḥ ca eva gagana grāsa pramāṇataḥ 
SA_MB_kakacandesvarimataHK-889	mathanācāraṇavidhānaṃ drāvaṇaṃ ca tathā paraṃ |	mathana ācāraṇa vidhānam drāvaṇam ca tathā param 
SA_MB_kakacandesvarimataHK-890	26b)	Ro
SA_MB_kakacandesvarimataHK-891	garbhadūtakaṣārātajāraṇaṃ raṃjanasya tu |	          
SA_MB_kakacandesvarimataHK-892	māraṇaṃ kramaṇa caiva eva maṣṭādaśa kramāt ||	kramāt 
SA_MB_kakacandesvarimataHK-893	na svedatonāgni siddhirasavyaṃ caiva bhāvitaṃ |	na siddhiḥ asavyam ca eva bhāvitam 
SA_MB_kakacandesvarimataHK-894	muktibheda eva svedo aṣṭakarma pravakṣyate ||	mukti bhedaḥ eva svedaḥ aṣṭakarma pravakṣyate 
SA_MB_kakacandesvarimataHK-895	svedācaraṇavidhānaṃ jāraṇaṃ māraṇanthā |	sveda ācaraṇa vidhānam jāraṇam 
SA_MB_kakacandesvarimataHK-896	jāraṇaṃ caiva vijñeyā aṣṭakarma ca ||	jāraṇam ca eva vijñeyāḥ aṣṭakarma ca 
SA_MB_kakacandesvarimataHK-897	na svedāntī vratāṃ yāti narakto raṃjayet paraṃ |	na sveda antī vratām yāti na raktaḥ raṃjayet param 
SA_MB_kakacandesvarimataHK-898	na jārito bhavedvāpī na yogaṃ kramatepi ca ||	na jāritaḥ bhavet vāpī na yogam kramate api ca 
SA_MB_kakacandesvarimataHK-899	ebhiḥ karmānusāraiśca samīkāsuvaśī kṛtam |	ebhiḥ karma anusāraiḥ ca samīkā su vaśī kṛtam 
SA_MB_kakacandesvarimataHK-900	hanyāttasya jarāmṛtyudāridryaṃ duḥkhanāśanam ||	hanyāt tasya jarā mṛtyu dāridryam duḥkha nāśanam 
SA_MB_kakacandesvarimataHK-901	sādhayenmaṃtrayaṃtrābhyāṃ saghoṣaṇa krameṇa ca |	sādhayet maṃtra yaṃtrābhyām sa ghoṣaṇa krameṇa ca 
SA_MB_kakacandesvarimataHK-902	saṃsvedanāśayogena tatkṣaṇaṃ vadhnāti sūtakaṃ ||	saṃsveda nāśa yogena tad kṣaṇam vadhnāti sūtakam 
SA_MB_kakacandesvarimataHK-903	27a)	Ro
SA_MB_kakacandesvarimataHK-904	dhūmresuniṣṭhite caiva maṃdūkalūta eva ca |	ca eva maṃdūka lūte eva ca 
SA_MB_kakacandesvarimataHK-905	kaṃpaṃnikuṃbhakaṃ caiva rasasya paṃcadhāgatiḥ ||	kaṃpam nikuṃbhakam ca eva rasasya paṃcadhā gatiḥ 
SA_MB_kakacandesvarimataHK-906	svedanaṃ vakṣyate yatra śṛṇusaṃkarasiddhidaṃ |	svedanam vakṣyate yatra śṛṇu saṃkara siddhi dam 
SA_MB_kakacandesvarimataHK-907	pāṭhāpunarnnavācaivalāṃgalīyaviciṃcakā ||	pāṭhā punarnnavā caiva lāṃgalīya viciṃcakā 
SA_MB_kakacandesvarimataHK-908	devadālpātakāpaṃca oṣadhī ityathocitā |	oṣadhī iti atha ucitā 
SA_MB_kakacandesvarimataHK-909	sigrusiṃdhaṃ trikaṭukaṃ sthālyāṃdolāgnināpacet ||	sigru siṃdham trikaṭukam sthālyā āṃdolā agninā pacet 
SA_MB_kakacandesvarimataHK-910	punaḥ puṭetu mṛtatvaṃ jāraṇābhukamucyate |	punar puṭetu mṛta tvam jāraṇābhukam ucyate 
SA_MB_kakacandesvarimataHK-911	nahiṣī dugdhapālaṃ ca kāraṇaṃ vījapūrakaṃ ||	         
SA_MB_kakacandesvarimataHK-912	jaṃvīrāmlaṃvetasatyavṛhatyayavaciṃcakā |	jaṃvīra amlaṃvetasatya vṛhatya yavaciṃcakā 
SA_MB_kakacandesvarimataHK-913	sigrusaidhavatulyasya patrāṇi pakvayāni ca ||	sigru saidhava tulyasya patrāṇi pakvayāni ca 
SA_MB_kakacandesvarimataHK-914	saurāṣṭrahayakāsīsasiṃdhayo āranālayoḥ |	saurāṣṭra haya kāsīsa siṃdhayoḥ āranālayoḥ 
SA_MB_kakacandesvarimataHK-915	dinadvādaśamityāhurmadirāra sa ucyate ||	dina dvādaśam iti āhuḥ madirāra saḥ ucyate 
SA_MB_kakacandesvarimataHK-916	27b)	Ro
SA_MB_kakacandesvarimataHK-917	abhrakacūrṇabhāvanāṃ vahuvāraṃ punaḥ punaḥ |	abhraka cūrṇa bhāvanām vahu vāram punar punar 
SA_MB_kakacandesvarimataHK-918	sutaptalohakhalve tu siṃdhunāsahitaṃdhunaḥ ||	su tapta loha khalve tu 
SA_MB_kakacandesvarimataHK-919	sūtakacābhrakaṃ madhyeyāvadbhavati golakaṃ |	sūta kaca abhrakam madhye yāvat bhavati golakam 
SA_MB_kakacandesvarimataHK-920	hemakriyā su hemāni tārakriyā sutādayaḥ ||	hema kriyā su hemāni tāra kriyā suta ādayaḥ 
SA_MB_kakacandesvarimataHK-921	mūṣāṃ kṛtvā ca dhāmayedabhrakayādāṃsamardayet |	mūṣām kṛtvā ca dhāmayet abhrakayā dāṃsam ardayet 
SA_MB_kakacandesvarimataHK-922	kāṃsya dviguṇatriguṇeṣu yathā saṃketacāraṇaṃ ||	dviguṇa triguṇeṣu yathā saṃketa cāraṇam 
SA_MB_kakacandesvarimataHK-923	jāraṇañca pravakṣyāmi rasagrāsasya caritaṃ |	jāraṇam ca pravakṣyāmi rasa grāsasya caritam 
SA_MB_kakacandesvarimataHK-924	siṃdhuvidrānvittamebhirjāraṇaṃ ceti kārayet ||	siṃdhu vidrā anvittam ebhiḥ jāraṇam ca iti kārayet 
SA_MB_kakacandesvarimataHK-925	svedaṃdadyāttu saṃyogekṣaṇaṃ vadhnāti sūtakaṃ |	svedam dadyāt tu saṃyoga īkṣaṇam vadhnāti sūtakam 
SA_MB_kakacandesvarimataHK-926	pariṇāmyati ||	pariṇāmyati 
SA_MB_kakacandesvarimataHK-927	athānyaṃ vyākhyāsyāmaḥ ||	atha anyam vyākhyāsyāmaḥ 
SA_MB_kakacandesvarimataHK-928	rasābhragolakaṃyattugostanākāramūṣake |	rasa abhra golakam yat tu gostana ākāra mūṣake 
SA_MB_kakacandesvarimataHK-929	adhorddhavihidatvena hāṃyāsiktātapūrayet ||	adhorddha vihida tvena 
SA_MB_kakacandesvarimataHK-930	28a)	Ro
SA_MB_kakacandesvarimataHK-931	adho mṛdvagninājārayet ||	adhas mṛdu agninā ājārayet 
SA_MB_kakacandesvarimataHK-932	rasoparistokamṣtokacapurāmlasiṃdhu dāpayet |	rasa upari stokam stoka capura amla siṃdhu dāpayet 
SA_MB_kakacandesvarimataHK-933	evaṃ tu tridine jīrṇe grāsate jāraṇādikaṃ ||	evam tu tri dine jīrṇe grāsate jāraṇa ādikam 
SA_MB_kakacandesvarimataHK-934	jīrṇasya lakṣaṇatrīṇi caturthaṃ mṛtpiṃḍabhūtakaṃ |	jīrṇasya lakṣaṇa trīṇi caturtham mṛd piṃḍa bhūtakam 
SA_MB_kakacandesvarimataHK-935	atha vajravaikrāṃtavidhiḥ ||	atha vajra vaikrāṃta vidhiḥ 
SA_MB_kakacandesvarimataHK-936	ṭaṃkaṇaṃ ṭai hatasyā tu divyauṣadha yogena saṃsparśābhavate mukhaṃ |	tu divyauṣadha yogena mukham 
SA_MB_kakacandesvarimataHK-937	tatkṣaṇaṃ vadhyate rasaṃ evaṃ abhrakarasaṃ caiva pūrvokteṣu ca karmasu ||	tad kṣaṇam vadhyate rasam evam abhraka rasam ca eva pūrva ukteṣu ca karmasu 
SA_MB_kakacandesvarimataHK-938	iti jāraṇaṃ ||	iti jāraṇam 
SA_MB_kakacandesvarimataHK-939	atha drāvaṇam ||	atha drāvaṇam 
SA_MB_kakacandesvarimataHK-940	hiṃgvāṣṭaṭaṃkaṇaṃ savyaṃ tribhiḥ saṃyuktameva ca |	hiṃgvā aṣṭa ṭaṃkaṇam savyam tribhiḥ saṃyuktam eva ca 
SA_MB_kakacandesvarimataHK-941	vidrañca jāraṇaṃ śreṣṭhaṃ rasā aṣṭau sadāpriye ||	vidran ca jāraṇam śreṣṭham rasāḥ aṣṭau sadāpriye 
SA_MB_kakacandesvarimataHK-942	atha vyākhyā syāmaḥ ||	atha vyākhyā syāmaḥ 
SA_MB_kakacandesvarimataHK-943	28b)	Ro
SA_MB_kakacandesvarimataHK-944	arkakṣīreṇa śaṃkhaṃ ca cūrṇapuṭitasaṃmataṃ |	arka kṣīreṇa śaṃkham ca cūrṇa puṭita saṃmatam 
SA_MB_kakacandesvarimataHK-945	idamekaṃ viḍaśreṣṭaṃ rasajāraṇamuttamaṃ ||	idam ekam viḍa śreṣṭam rasa jāraṇam uttamam 
SA_MB_kakacandesvarimataHK-946	guḍanāmeti bhasmasya gālitaṃgojalena tu |	guḍa nāma iti bhasmasya gālitam go jalena tu 
SA_MB_kakacandesvarimataHK-947	pītagaṃdhakabhāvāttu yadvāraṃ sādhitaṃ bhavet ||	pīta gaṃdhaka bhāvāt tu yat vāram sādhitam bhavet 
SA_MB_kakacandesvarimataHK-948	atha vyākhyāsyāmaḥ ||	atha vyākhyāsyāmaḥ 
SA_MB_kakacandesvarimataHK-949	mūlakandapuṭaṃ dagdhaṃ bhasmagomūtragālitaṃ |	            
SA_MB_kakacandesvarimataHK-950	gaṃdhakaṃ tena bhāvyetaśataikaṃta punaḥ punaḥ ||	gaṃdhakam tena punar punar 
SA_MB_kakacandesvarimataHK-951	itthamuktaṃ viḍaśreṣṭhaṃ gaṃdhakasya muṣaraṃsaḥ |	ittham uktam viḍa śreṣṭham gaṃdhakasya 
SA_MB_kakacandesvarimataHK-952	athavā citrodaka bhasmagālitaṃ ca gomūtrake ||	athavā citra udaka bhasma gālitam ca go mūtrake 
SA_MB_kakacandesvarimataHK-953	bhāvanāneka yuktā tu iti paramavidu ucyate |	bhāvanā aneka yuktā tu iti parama vidu ucyate 
SA_MB_kakacandesvarimataHK-954	lakṣaṇakṣāroparasairmūtrāgomūtragālitam ||	lakṣaṇa kṣāra uparasaiḥ mūtrā go mūtra gālitam 
SA_MB_kakacandesvarimataHK-955	uktāmrajāriṇīmebhiḥ kuruktaṃsānupācayet |	ukta āmra jāriṇīm ebhiḥ kurukṣuktaṃsa anupācayet 
SA_MB_kakacandesvarimataHK-956	29a)	Ro
SA_MB_kakacandesvarimataHK-957	samudrasaiṃdhavānāṃ ca viduromāti sauvarcalaṃ ||	samudra saiṃdhavānām ca vidura umā ati sauvarcalam 
SA_MB_kakacandesvarimataHK-958	javakṣārasauvarjakānāṃ ca ṭaṃkaṇe ca sahasaṃyutau |	javakṣāra sauvarjakānām ca ṭaṃkaṇe ca saha saṃyutau 
SA_MB_kakacandesvarimataHK-959	mekṣakapālāsakṣāraiśca tilakṣāre apāmārgayoḥ ||	mekṣaka pālāsa kṣāraiḥ ca tila kṣāre apāmārgayoḥ 
SA_MB_kakacandesvarimataHK-960	asvacchaṃ vajrakākṣāsva arkakṣāra eraṇḍayoḥ |	asvaccham arka kṣāre eraṇḍayoḥ 
SA_MB_kakacandesvarimataHK-961	unmattaṃścakūṣmāṇḍaśca gomūtreṇa tu gālayet ||	unmattan ca kūṣmāṇḍaḥ ca go mūtreṇa tu gālayet 
SA_MB_kakacandesvarimataHK-962	idamevaviduṃśreṣṭhaṃ sarvalohānidrāvayet |	sarva lohāni drāvayet 
