segmentnr	original	analyzed
SA_K01_vinv06_u-900	upasaṃkramya kacaṃgalāṃ vṛddhām idam avocat* /	upasaṃkramya kacaṃgalām vṛddhām idam avocat 
SA_K01_vinv06_u-901	kacaṃgale bhagavāṃs tṛṣitaḥ pānīyam anuprayaccheti /	kacaṃgale bhagavān tṛṣitaḥ pānīyam anuprayaccha iti 
SA_K01_vinv06_u-902	sā kathayati /	sā kathayati 
SA_K01_vinv06_u-903	ārya ahaṃ svayam evāneṣyāmīti /	ārya aham svayam eva āneṣyāmi iti 
SA_K01_vinv06_u-904	tataḥ kacaṃgalā udakaghaṭaṃ pūrayitvā tvaritatvaritā yena bhagavāṃs tenopasaṃkrāntā /	tatas kacaṃgalā udaka ghaṭam pūrayitvā tvarita tvaritā yena bhagavān tena upasaṃkrāntā 
SA_K01_vinv06_u-905	dadarśa kacaṃgalā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	dadarśa kacaṃgalā buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K01_vinv06_u-906	aśītyā cānuvyaṃjanair virājitagātraṃ vyomaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyaṃjanaiḥ virājita gātram vyoma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K01_vinv06_u-907	jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	jaṅgamam iva ratna parvatam samantataḥ bhadrakam 
SA_K01_vinv06_u-908	kacaṃgalāsahadarśanād asyāḥ putrasneham utpannam* /	kacaṃgalā saha darśanāt asyāḥ putra sneham utpannam 
SA_K01_vinv06_u-909	sā ūrdhvabāhuḥ putra putreti bhagavantaṃ pariṣvaṅktum ārabdhā /	sā ūrdhva bāhuḥ putra putra iti bhagavantam pariṣvaṅktum ārabdhā 
SA_K01_vinv06_u-910	bhikṣavas tāṃ vārayanti /	bhikṣavaḥ tām vārayanti 
SA_K01_vinv06_u-911	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-912	mā yūyaṃ bhikṣavaḥ etāṃ vṛddhāṃ vārayata /	mā yūyam bhikṣavaḥ etām vṛddhām vārayata 
SA_K01_vinv06_u-913	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K01_vinv06_u-914	pañca janmaśatāny eṣā me mātābhūn nirantaram* /	pañca janma śatāni eṣā me mātā abhūt nirantaram 
SA_K01_vinv06_u-915	sā ced eṣā nivāritā mama gātrasya śleṣaṇāt* //	sā ced eṣā nivāritā mama gātrasya śleṣaṇāt 
SA_K01_vinv06_u-916	idānīṃ rudhiraṃ hy uṣṇaṃ kaṇṭhād eṣā vamet kṣaṇāt* /	idānīm rudhiram hi uṣṇam kaṇṭhāt eṣā vamet kṣaṇāt 
SA_K01_vinv06_u-917	kṛtajñatām anusmṛtya dṛṣṭvemāṃ putralālasām* /	kṛtajña tām anusmṛtya dṛṣṭvā imām putra lālasām 
SA_K01_vinv06_u-918	kāruṇyād gātrasaṃśleṣaṃ pradadāmy anukampayā // iti //	kāruṇyāt gātra saṃśleṣam pradadāmi anukampayā iti 
SA_K01_vinv06_u-919	bhagavatā tasyāḥ kaṇṭhāśleṣo dattaḥ /	bhagavatā tasyāḥ kaṇṭha āśleṣaḥ dattaḥ 
SA_K01_vinv06_u-920	putrasnehaṃ vinodya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya /	putra sneham vinodya bhagavataḥ purastāt niṣaṇṇāḥ dharma śravaṇāya 
SA_K01_vinv06_u-921	tato bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatvā tādṛśī cāturāryasatyasaṃprativedhikī	tatas bhagavatā tasyāḥ āśaya anuśayam dhātum prakṛtim ca jñatvā tādṛśī cātura ārya satya saṃprativedhikī 
SA_K01_vinv06_u-922	dharmadeśanā kṛtā yāṃ śrutvā kacaṃgalayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	dharma deśanā kṛtā yām śrutvā kacaṃgalayā viṃśati śikhara samudgatam satkāyadṛṣṭi śailam 
SA_K01_vinv06_u-923	jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	jñāna vajreṇa bhitvā srotāpatti phalam sākṣātkṛtam 
SA_K01_vinv06_u-924	sā dṛṣṭasatyā trir udānam udānayati /	sā dṛṣṭa satyā tris udānam udānayati 
SA_K01_vinv06_u-925	idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā /	idam asmākam bhadanta na mātrā kṛtam na pitrā 
SA_K01_vinv06_u-926	pūrvavad yāvat* /	pūrvavat yāvat 
SA_K01_vinv06_u-927	anādyakālopacitaṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	anādya kāla upacitam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotāpatti phalam sākṣātkṛtam 
SA_K01_vinv06_u-928	gāthāṃ ca bhāṣate /	gāthām ca bhāṣate 
SA_K01_vinv06_u-929	yat kartavyaṃ suputreṇa mātānugrahakāriṇā /	yat kartavyam su putreṇa mātā anugraha kāriṇā 
SA_K01_vinv06_u-930	tat kṛtaṃ bhavatā me 'dya cittaṃ mokṣaparāyaṇam* //	tat kṛtam bhavatā me dya cittam mokṣa parāyaṇam 
SA_K01_vinv06_u-931	durgatibhyaḥ samuddhṛtya svarge mokṣe ca te aham* /	durgatibhyaḥ samuddhṛtya svarge mokṣe ca te aham 
SA_K01_vinv06_u-932	sthāpitā suprayatnena sādhu te duṣkaraṃ kṛtam* //	sthāpitā su prayatnena sādhu te duṣkaram kṛtam 
SA_K01_vinv06_u-933	ity uktvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā /	iti uktvā bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntā 
SA_K01_vinv06_u-934	atha kacaṃgalā apareṇa samayena svāminam anujñāpya yena bhagavāṃs tenopasaṃkrāntā /	atha kacaṃgalā apareṇa samayena svāminam anujñāpya yena bhagavān tena upasaṃkrāntā 
SA_K01_vinv06_u-935	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇā 
SA_K01_vinv06_u-936	ekāntaniṣaṇṇā kacaṃgalā bhagavantam idam avocat* /	ekānta niṣaṇṇā kacaṃgalā bhagavantam idam avocat 
SA_K01_vinv06_u-937	labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvaṃ careyam ahaṃ bhagavato (fol. 147r1 = GBM 6.962)	labheya aham bhadanta su  ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣuṇī bhāvam careyam mad SN bhagavataḥ 
SA_K01_vinv06_u-938	'ntike brahmacaryam iti /	ntike brahmacaryam iti 
SA_K01_vinv06_u-939	bhagavatā mahāprajāpatye saṃnyastā /	bhagavatā mahāprajāpatye saṃnyastā 
SA_K01_vinv06_u-940	tatas tayā pravrājitā upasaṃpāditā avavādo dattaḥ /	tatas tayā pravrājitā upasaṃpāditā avavādaḥ dattaḥ 
SA_K01_vinv06_u-941	tayā yujyamānayā ghaṭamānayā vyāyacchamānayā sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	tayā yujyamānayā ghaṭamānayā vyāyacchamānayā sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv06_u-942	arhantinī ca babhūva /	arhantinī ca babhūva 
SA_K01_vinv06_u-943	traidhātukavītarāgā pūrvavan mānyā ca saṃvṛttā /	traidhātuka vīta rāgā pūrvavat mānyā ca saṃvṛttā 
SA_K01_vinv06_u-944	yadā bhagavān bhikṣuṇīnāṃ saṃkṣepeṇoddiśya vihāraṃ praviśati pratisaṃlayanāya tadā taṃ kacaṃgalā vistareṇa vyākaroti /	yadā bhagavān bhikṣuṇīnām saṃkṣepeṇa uddiśya vihāram praviśati pratisaṃlayanāya tadā tam kacaṃgalā vistareṇa vyākaroti 
SA_K01_vinv06_u-945	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv06_u-946	eṣāgrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ sūtrāntavibhāgakartrīṇāṃ yaduta kacaṃgalā bhikṣuṇī iti /	eṣā agrā me bhikṣavaḥ bhikṣuṇīnām mama śrāvikāṇām sūtrānta vibhāga kartrīṇām yat uta kacaṃgalā bhikṣuṇī iti 
SA_K01_vinv06_u-947	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv06_u-948	kiṃ bhadanta kacaṃgalāyāḥ karma kṛtaṃ yena vṛddhā pravrajitā /	kim bhadanta kacaṃgalāyāḥ karma kṛtam yena vṛddhā pravrajitā 
SA_K01_vinv06_u-949	kiṃ ca karma kṛtaṃ yena daridrā dāsī ca saṃvṛttā bhagavāṃś ca paścimena garbhavāsena dhāritaḥ /	kim ca karma kṛtam yena daridrā dāsī ca saṃvṛttā bhagavān ca paścimena garbha vāsena dhāritaḥ 
SA_K01_vinv06_u-950	pravrajyārhatvaṃ ca sākṣātkṛtam* /	pravrajyā arha tvam ca sākṣātkṛtam 
SA_K01_vinv06_u-951	bhagavatā ca sūtrāntavibhāgakartrīṇām agrā nirdiṣṭeti /	bhagavatā ca sūtrānta vibhāga kartrīṇām agrā nirdiṣṭā iti 
SA_K01_vinv06_u-952	bhagavān āha /	bhagavān āha 
SA_K01_vinv06_u-953	kacaṃgalayaiva (MSV I 23)	kacaṃgalayā eva i 
SA_K01_vinv06_u-954	bhikṣavo bhikṣuṇyā karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehinām* /	bhikṣavaḥ bhikṣuṇyā karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pūrvavat yāvat phalanti khalu dehinām 
SA_K01_vinv06_u-955	bhūtapūrvaṃ bhikṣavo bodhisatvacaryāyāṃ vartamānasya eṣā mama mātā babhūva /	bhūta pūrvam bhikṣavaḥ bodhisatva caryāyām vartamānasya eṣā mama mātā babhūva 
SA_K01_vinv06_u-956	yadāhaṃ pravrajitum icchāmi tadā mām eva vārayati /	yadā aham pravrajitum icchāmi tadā mām eva vārayati 
SA_K01_vinv06_u-957	tasya karmaṇo vipākena vṛddhā pravrajitā /	tasya karmaṇaḥ vipākena vṛddhā pravrajitā 
SA_K01_vinv06_u-958	dānaṃ dadato me 'nayā dānāntarāyaḥ kṛtaḥ /	dānam dadataḥ me nayā dāna antarāyaḥ kṛtaḥ 
SA_K01_vinv06_u-959	tena daridrā saṃvṛttā /	tena daridrā saṃvṛttā 
SA_K01_vinv06_u-960	na cānayā puṇyamaheśākhyasaṃvartanīyāni karmāṇi kṛtāni yathā mahāmāyayā yenāham anayā paścime garbhavāsena dhāritaḥ /	na ca anayā puṇya maheśākhya saṃvartanīyāni karmāṇi kṛtāni yathā mahāmāyayā yena aham anayā paścime garbha vāsena dhāritaḥ 
SA_K01_vinv06_u-961	kāśyape ca samyaksaṃbuddhe pravrajitā yāḥ śaikṣāśaikṣā bhikṣuṇyo dāsīvādena samudācaritāḥ /	kāśyape ca samyaksaṃbuddhe pravrajitāḥ yāḥ śaikṣa aśaikṣāḥ bhikṣuṇyaḥ dāsī vādena samudācaritāḥ 
SA_K01_vinv06_u-962	tena dāsī saṃvṛttā /	tena dāsī saṃvṛttā 
SA_K01_vinv06_u-963	yat tatrānayā paṭhitaṃ svādhyāyitaṃ skandhakauśalaṃ dhātukauśalam āyatanakauśalaṃ	yat tatra anayā paṭhitam svādhyāyitam skandha kauśalam dhātu kauśalam āyatana kauśalam 
SA_K01_vinv06_u-964	pratītyasamutpādakauśalaṃ sthānāsthānakauśalaṃ ca kṛtaṃ tena mama śāsane pravrajya	pratītyasamutpāda kauśalam sthāna asthāna kauśalam ca kṛtam tena mama śāsane pravrajya 
SA_K01_vinv06_u-965	sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv06_u-966	yasyāś copādhyāyikāyāḥ sakāśe pravrajitā sā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	yasyāḥ ca upādhyāyikāyāḥ sakāśe pravrajitā sā bhagavatā kāśyapena samyaksaṃbuddhena sūtrānta vibhāga kartrīṇām agrā nirdiṣṭā 
SA_K01_vinv06_u-967	tatrānayā maraṇakālasamaye praṇidhānaṃ kṛtaṃ yan mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye yāvad āyur brahmacaryaṃ caritaṃ  #	tatra anayā maraṇa kāla samaye praṇidhānam kṛtam yat mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye yāvat āyuḥ brahmacaryam caritam  /
SA_K01_vinv06_u-968	na ca kaścid guṇagaṇo 'dhigataḥ /	na ca kaścid guṇa gaṇaḥ dhigataḥ 
SA_K01_vinv06_u-969	anena kuśalamūlena yo 'sau bhagavatā kāśyapenottaro nāma māṇavo vyākṛto bhaviṣyati /	anena kuśala mūlena yaḥ sau bhagavatā kāśyapena uttaraḥ nāma māṇavaḥ vyākṛtaḥ bhaviṣyati 
SA_K01_vinv06_u-970	tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhat samyaksaṃbuddha iti /	tvam māṇava varṣa śata āyuṣi prajāyām śākyamuniḥ nāma tathāgataḥ rhat samyaksaṃbuddhaḥ iti 
SA_K01_vinv06_u-971	tasyāhaṃ śāsane pravrajeyam* /	tasya aham śāsane pravrajeyam 
SA_K01_vinv06_u-972	(MSV I 24) yathaiṣā me upādhyāyikā bhagavatā kāśyapena samyaksaṃbuddhena sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	yathā eṣā me upādhyāyikā bhagavatā kāśyapena samyaksaṃbuddhena sūtrānta vibhāga kartrīṇām agrā nirdiṣṭā 
SA_K01_vinv06_u-973	(fol. 147v1 = GBM 6.963) evaṃ mām apy asau bhagavān śākyamuniḥ sūtravibhāgakartrīṇām agrāṃ nirdiśed iti /	evam  mām mad SA api  asu SNM bhagavant SNM śākyamuni SNM sūtra Cp vibhāga vibhāga Cp kartṛ PGF agra SAF nirdiś SPr3O iti 
SA_K01_vinv06_u-974	tat praṇidhānavaśād etarhi mayā sūtrāntavibhāgakartrīṇām agrā nirdiṣṭā /	tat praṇidhāna vaśāt etarhi mayā sūtrānta vibhāga kartrīṇām agrā nirdiṣṭā 
SA_K01_vinv06_u-975	iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ /	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K01_vinv06_u-976	pūrvavad yāvat* /	pūrvavat yāvat 
SA_K01_vinv06_u-977	ābhogaḥ karaṇīyaḥ /	ābhogaḥ karaṇīyaḥ 
SA_K01_vinv06_u-978	ity evaṃ vo bhikṣavaḥ śikṣitavyam idam avocat* /	iti evam vaḥ bhikṣavaḥ śikṣitavyam idam avocat 
SA_K01_vinv06_u-979	tatra bhagavān āyuṣmantam ānandam āmantrayate /	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K01_vinv06_u-980	āgamayānanda yena vairaṃbhyam iti /	āgamaya ānanda yena vairaṃbhyam iti 
SA_K01_vinv06_u-981	evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt* /	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_K01_vinv06_u-982	atha bhagavān saṃprasthito yāvad anyatamasminn ārāme /	atha bhagavān saṃprasthitaḥ yāvat anyatamasmin ārāme 
SA_K01_vinv06_u-983	brāhmaṇaḥ kūpāt pānīyam uddharati /	brāhmaṇaḥ kūpāt pānīyam uddharati 
SA_K01_vinv06_u-984	ārāmaṃ sektum ārabdhaḥ /	ārāmam sektum ārabdhaḥ 
SA_K01_vinv06_u-985	adrākṣīt sa brāhmaṇo bhagavantaṃ dūrād eva /	adrākṣīt sa brāhmaṇaḥ bhagavantam dūrāt eva 
SA_K01_vinv06_u-986	dṛṣṭvā ca punaḥ saṃlakṣayati /	dṛṣṭvā ca punar saṃlakṣayati 
SA_K01_vinv06_u-987	yadi śramaṇo gautama ārāmaṃ pravekṣyati /	yadi śramaṇaḥ gautamaḥ ārāmam pravekṣyati 
SA_K01_vinv06_u-988	ārāmām udapānaṃ sa dūṣayatīti /	ārāmām udapānam sa dūṣayati iti 
SA_K01_vinv06_u-989	tato rajjuṃ tipyakaṃ ca gopāyitvā sthitaḥ /	tatas rajjum tipyakam ca gopāyitvā sthitaḥ 
SA_K01_vinv06_u-990	atha bhagavān ṛddhyārāmaṃ praviṣṭaḥ /	atha bhagavān ṛddhi ārāmam praviṣṭaḥ 
SA_K01_vinv06_u-991	pāṃcikena ca mahāyakṣasenāpatinā tad udapānaṃ plāvīkṛtam* /	pāṃcikena ca mahā yakṣa senāpatinā tat udapānam plāvīkṛtam 
SA_K01_vinv06_u-992	sarvo 'sāv ārāma udakena plāvitaḥ /	sarvaḥ sau ārāmaḥ udakena plāvitaḥ 
SA_K01_vinv06_u-993	tato 'sau brāhmaṇo mahardhiko 'yaṃ śramaṇo gautamo mahānubhāva iti viditvātiprasannaḥ kathayati /	tatas sau brāhmaṇaḥ mahardhikaḥ yam śramaṇaḥ gautamaḥ mahā anubhāvaḥ iti viditvā ati prasannaḥ kathayati 
SA_K01_vinv06_u-994	(MSV I 25) āgacchatu bhagavan gautama /	i āgacchatu bhagavan gautama 
SA_K01_vinv06_u-995	iyaṃ rajjur idaṃ tipyakam* /	iyam rajjuḥ idam tipyakam 
SA_K01_vinv06_u-996	gṛhṇātu pānīyaṃ yathāsukham iti /	gṛhṇātu pānīyam yathāsukham iti 
SA_K01_vinv06_u-997	atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate /	atha bhagavān tasyām velāyām gāthām bhāṣate 
SA_K01_vinv06_u-998	kiṃ kuryād udapānena āpaś cet sarvato yadi /	kim kuryāt udapānena āpaḥ ced sarvatas yadi 
SA_K01_vinv06_u-999	chitveha mūlaṃ tṛṣṇāyāḥ kasya paryeṣaṇāṃ caret* // iti //	chitvā iha mūlam tṛṣṇāyāḥ kasya paryeṣaṇām caret iti 
SA_K01_vinv06_u-1000	athāsau brāhmaṇo bhagavantam idam avocat* /	atha asau brāhmaṇaḥ bhagavantam idam avocat 
SA_K01_vinv06_u-1001	labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ pūrvavad yāvat* /	labheya aham bhadanta su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam pūrvavat yāvat 
SA_K01_vinv06_u-1002	ehibhikṣukayā pravrājitaḥ /	ehibhikṣukayā pravrājitaḥ 
SA_K01_vinv06_u-1003	ehīti coktaḥ sa tathāgatena muṇḍaś ca saṃghāṭīparītadehaḥ /	ehi iti ca uktaḥ sa tathāgatena muṇḍaḥ ca saṃghāṭī parīta dehaḥ 
SA_K01_vinv06_u-1004	sadyaḥ praśāntendriya eva tasthau naiva sthito buddhamanorathena //	sadyas praśānta indriyaḥ eva tasthau na eva sthitaḥ buddha manorathena 
SA_K01_vinv06_u-1005	{MS: tasthur nepacchitā;	tasthuḥ nepacchitā 
SA_K01_vinv06_u-1006	cf. nepacchitā -) Pravr-v III, fol.47r6}	cf nepacchitā 
SA_K01_vinv06_u-1007	tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	tena udyacchamānena ghaṭamānena vyāyacchamānena sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv06_u-1008	arhan saṃvṛttaḥ /	arhan saṃvṛttaḥ 
SA_K01_vinv06_u-1009	traidhātukavītarāgaḥ pūrvavad yāvad abhivādyaś ca saṃvṛttaḥ /	traidhātuka vīta rāgaḥ pūrvavat yāvat abhivādyaḥ ca saṃvṛttaḥ 
SA_K01_vinv06_u-1010	atha bhagavāñ chūraseneṣu janapadeṣu cārikāṃ caran vairaṃbhyam anuprāpto vairaṃbhye viharati naḍerapicumandamūle /	atha bhagavān śūraseneṣu janapadeṣu cārikām caran vairaṃbhyam anuprāptaḥ vairaṃbhye viharati naḍera picumanda mūle 
SA_K01_vinv06_u-1011	tena khalu samayena vairaṃbhyeṣv agnidatto nāma brāhmaṇarājo rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ cākīrṇabahujanamanuṣyaṃ  #	tena khalu samayena vairaṃbhyeṣu agnidattaḥ nāma brāhmaṇa rājaḥ rājyam kārayati ṛddham ca sphītam ca kṣemam ca subhikṣam ca ākīrṇa bahu jana manuṣyam 
SA_K01_vinv06_u-1012	ca /	ca 
SA_K01_vinv06_u-1013	aśrauṣīd agnidatto brāhmaṇarājaḥ śramaṇo gautamaḥ śūraseneṣu janapadeṣu cārikāṃ caran vairaṃbhyam anuprāpto vairaṃbhye viharati naḍerapicumandamūle  #	aśrauṣīt agnidattaḥ brāhmaṇa rājaḥ śramaṇaḥ gautamaḥ śūraseneṣu janapadeṣu cārikām caran vairaṃbhyam anuprāptaḥ vairaṃbhye viharati naḍera picumanda mūle  /
SA_K01_vinv06_u-1014	(MSV I 26) iti /	iti 
SA_K01_vinv06_u-1015	śrutvā ca punar asyaitad abhavat* /	śrutvā ca punar asya etat abhavat 
SA_K01_vinv06_u-1016	śramaṇo gautamaḥ sarvasāmantarājānāṃ satkṛto gurukṛto mānitaḥ pūjito 'rhatsaṃmataḥ /	śramaṇaḥ gautamaḥ sarva sāmanta rājānām satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rhat saṃmataḥ 
SA_K01_vinv06_u-1017	saced ahaṃ śramanaṃ gautamaṃ na satkariṣyāmi prātisīmānāṃ koṭṭarājānāṃ garhyo bhaviṣyāmi /	saced aham śramanam gautamam na satkariṣyāmi prātisīmānām koṭṭarājānām garhyaḥ bhaviṣyāmi 
SA_K01_vinv06_u-1018	bālo vata bhavanto 'gnidatto brāhmaṇarājo yasya grāmakṣetram upaniśritya śramaṇo gautamo viharati na ca satkaroti /	bālaḥ vata bhavantaḥ gnidattaḥ brāhmaṇa rājaḥ yasya grāma kṣetram upaniśritya śramaṇaḥ gautamaḥ viharati na ca satkaroti 
SA_K01_vinv06_u-1019	(fol. 148r1 = GBM 6.964) yanv ahaṃ śramaṇaṃ gautamaṃ saśrāvakasaṃghaṃ sarvopakaraṇaiḥ	yanu  aham mad SN śramaṇam śramaṇa SAM gautamam gautama SAM sa sa  śrāvaka śrāvaka Cp saṃgham saṃgha SAM sarva sarva Cp upakaraṇaiḥ upakaraṇa PINe
SA_K01_vinv06_u-1020	pravārayeyam iti viditvā mahatyā rājarddhyā mahatā rājānubhāvena vairaṃbhyān niṣkramya	pravārayeyam iti viditvā mahatyā rāja ṛddhyā mahatā rāja anubhāvena vairaṃbhyāt niṣkramya 
SA_K01_vinv06_u-1021	yena bhagavāṃs tenopasaṃkrāntaḥ /	yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv06_u-1022	upasaṃkramya bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇaḥ /	upasaṃkramya bhagavatā sārdham saṃmukham saṃmodanīm saṃrañjanīm vividhām kathām vyatisārya ekānte niṣaṇṇaḥ 
SA_K01_vinv06_u-1023	ekāntaniṣaṇṇam agnidattaṃ brāhmaṇarājaṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati pūrvavad yāvat saṃpraharṣya tūṣṇīm* /	ekānta niṣaṇṇam agnidattam brāhmaṇa rājam bhagavān dharmyayā kathayā saṃdarśayati samādāpayati pūrvavat yāvat saṃpraharṣya tūṣṇīm 
SA_K01_vinv06_u-1024	athāgnidatto brāhmaṇarāja utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat* /	atha agnidattaḥ brāhmaṇa rājaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 
SA_K01_vinv06_u-1025	adhivāsayatu me bhagavān gautamas traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena iti /	adhivāsayatu me bhagavān gautamaḥ traimāsīm cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sārdham bhikṣu saṃghena iti 
SA_K01_vinv06_u-1026	adhivāsayati bhagavān agnidattasya brāhmaṇarājasya tūṣṇīṃbhāvena /	adhivāsayati bhagavān agnidattasya brāhmaṇa rājasya tūṣṇīṃbhāvena 
SA_K01_vinv06_u-1027	athāgnidatto brāhmaṇarājo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt prakrāntaḥ /	atha agnidattaḥ brāhmaṇa rājaḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ ntikāt prakrāntaḥ 
