segmentnr	original	analyzed
SA_GP12_agp_bi_u-15541	kṣatriyasya savaiśyasya karmedaṃ parikīrtitaṃ /AP_151.008ab/	kṣatriyasya sa vaiśyasya karma idam parikīrtitam 
SA_GP12_agp_bi_u-15542	kṣatriyasya viśeṣeṇa pālanaṃ duṣṭanigrahaḥ	kṣatriyasya viśeṣeṇa pālanam duṣṭa nigrahaḥ 
SA_GP12_agp_bi_u-15543	kṛṣigorakṣyavāṇijyaṃ vaiśyasya parikīrtitaṃ /AP_151.009ab/	kṛṣi gorakṣya vāṇijyam vaiśyasya parikīrtitam 
SA_GP12_agp_bi_u-15544	śūdrasya dvijaśuśrūṣā sarvaśilpāni vāpyatha //AP_151.009cd/	śūdrasya dvija śuśrūṣā sarva śilpāni vā api atha 
SA_GP12_agp_bi_u-15545	mauñjībandhanato janma viprādeś ca dvitīyakaṃ /AP_151.010ab/	mauñjībandhanataḥ janma vipra ādeḥ ca dvitīyakam 
SA_GP12_agp_bi_u-15546	ānulomyena varṇānāṃ jātirmātṛsamā smṛtā	ānulomyena varṇānām jātiḥ mātṛ samā smṛtā 
SA_GP12_agp_bi_u-15547	caṇḍālo brāhmaṇīputraḥ śūdrācca pratilomataḥ	caṇḍālaḥ brāhmaṇī putraḥ śūdrāt ca pratilomataḥ 
SA_GP12_agp_bi_u-15548	sūtastu kṣatriyājjāto vaiśyādvai devalas tathā //AP_151.011cd/	sūtaḥ tu kṣatriyāt jātaḥ vaiśyāt vai devalaḥ tathā 
SA_GP12_agp_bi_u-15549	pukkasaḥ kṣatriyāputraḥ śūdrāt syāt pratilomajaḥ	pukkasaḥ kṣatriyā putraḥ śūdrāt syāt pratiloma jaḥ 
SA_GP12_agp_bi_u-15550	māgadhaḥ syāttathā vaiśyācchūdrādayogavo bhavet	māgadhaḥ syāt tathā vaiśyāt śūdrāt ayogavaḥ bhavet 
SA_GP12_agp_bi_u-15551	vaiśyāyāṃ pratilomebhyaḥ pratilomāḥ sahasraśaḥ	vaiśyāyām pratilomebhyaḥ pratilomāḥ sahasraśas 
SA_GP12_agp_bi_u-15552	/AP_151.013ab/ :n	n 
SA_GP12_agp_bi_u-15553	1 dharmarūpamiti ga.. ,	dharma rūpam iti ga 
SA_GP12_agp_bi_u-15554	gha.. , ṅa.. , ña.. ca	gha ṅa ña ca 
SA_GP12_agp_bi_u-15555	:p 118	p 
SA_GP12_agp_bi_u-15556	vivāhaḥ sadṛśaisteṣāṃ nottamair nādhamais tathā	vivāhaḥ sadṛśaiḥ teṣām na uttamaiḥ na adhamaiḥ tathā 
SA_GP12_agp_bi_u-15557	caṇḍālakarma nirdiṣṭaṃ badhyānāṃ ghātanaṃ tathā	caṇḍāla karma nirdiṣṭam badhyānām ghātanam tathā 
SA_GP12_agp_bi_u-15558	strījīvantu tadrakṣāproktaṃ(1)	strī jīvantu 
SA_GP12_agp_bi_u-15559	vaidehakasya ca //AP_151.014cd/	vaidehakasya ca 
SA_GP12_agp_bi_u-15560	sūtānāmaśvasārathyaṃ pukkasānāñca vyādhatā /AP_151.015ab/	sūtānām aśva sārathyam pukkasānām ca vyādha tā 
SA_GP12_agp_bi_u-15561	stutikriyā māghdhānāṃ tathā cāyogaśasya ca //AP_151.015cd/	stuti kriyāḥ māghdhānām tathā ca ayogaśasya ca 
SA_GP12_agp_bi_u-15562	raṅgāvataraṇaṃ proktaṃ tathā śilpaiś ca jīvanaṃ	raṅgāvataraṇam proktam tathā śilpaiḥ ca jīvanam 
SA_GP12_agp_bi_u-15563	vahirgrāmanivāsaś ca mṛtacelasya dhāraṇaṃ //AP_151.016cd/	vahis grāma nivāsaḥ ca mṛta celasya dhāraṇam 
SA_GP12_agp_bi_u-15564	na saṃsparśastathaivānyaiś caṇḍālasya vidhīyate /AP_151.017ab/	na saṃsparśaḥ tathā eva anyaiḥ caṇḍālasya vidhīyate 
SA_GP12_agp_bi_u-15565	brāhmaṇārthe gavārthe vā dehatyāgo 'tra yaḥ kṛtaḥ	brāhmaṇa arthe gavā arthe vā dehatyāgaḥ yaḥ kṛtaḥ 
SA_GP12_agp_bi_u-15566	strībālādyupapato vā vāhyāṇāṃ siddhikāraṇaṃ	vā vāhyāṇām siddhi kāraṇam 
SA_GP12_agp_bi_u-15567	saṅkare jātayo jñeyāḥ piturmātuś ca karmataḥ //AP_151.018cd/	saṅkare jātayaḥ jñeyāḥ pituḥ mātuḥ ca karmataḥ 
SA_GP12_agp_bi_u-15568	:e ity āgneye mahāpurāṇe varṇāntaradharmā	e iti āgneye mahāpurāṇe varṇa antara dharmā 
SA_GP12_agp_bi_u-15569	nāmaikapañcāśadadhikaśatatamo 'dhyāyaḥ //	nāma ekapañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15570	% Chapter {152}	chapter 
SA_GP12_agp_bi_u-15571	:ś atha dvipañcāśadadhikaśatatamo 'dhyāyaḥ	atha dvipañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15572	gṛhasthavṛttiḥ	gṛhastha vṛttiḥ 
SA_GP12_agp_bi_u-15573	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15574	ājīvaṃstu yathoktena brāhmaṇaḥ svena karmaṇā	ājīvan tu yathā uktena brāhmaṇaḥ svena karmaṇā 
SA_GP12_agp_bi_u-15575	kṣatraviṭśūdradharmeṇa jīvennaiva tu śūdrajāt	kṣatra viś śūdra dharmeṇa jīvet na eva tu śūdrajāt 
SA_GP12_agp_bi_u-15576	kṛṣibāṇijyagorakṣyaṃ kuśīdañca dvijaś caret	kṛṣi bāṇijya gorakṣyam kuśīdān ca dvijaḥ caret 
SA_GP12_agp_bi_u-15577	gorasaṃ guḍalavaṇalākṣāmāṃsāni varjayet //AP_152.002cd/ :n	gorasam guḍa lavaṇa lākṣā māṃsāni varjayet n 
SA_GP12_agp_bi_u-15578	1 śrījīvanañca tatra syāt proktamiti ga.. ,	śrī jīvanam ca tatra syāt proktam iti ga 
SA_GP12_agp_bi_u-15579	gha.. , ṅa.. , ña.. ca	gha ṅa ña ca 
SA_GP12_agp_bi_u-15580	:p 119	p 
SA_GP12_agp_bi_u-15581	bhūmiṃ bhitvauṣadhīśchitvā hutvā koṭapipīlikān	bhūmim bhitvā oṣadhīḥ chitvā hutvā koṭa pipīlikān 
SA_GP12_agp_bi_u-15582	punanti khalu yajñena karṣakā devapūjanāt //AP_152.003cd/	punanti khalu yajñena karṣakāḥ deva pūjanāt 
SA_GP12_agp_bi_u-15583	halamaṣṭagavaṃ dharmyaṃ ṣaḍgavaṃ jīvitārthināṃ	halam aṣṭagavam dharmyam ṣaḍgavam jīvita arthinām 
SA_GP12_agp_bi_u-15584	carturgavaṃ nṛśaṃsānāṃ dvigavaṃ dharmaghātināṃ	carturgavam nṛśaṃsānām dvigavam dharma ghātinām 
SA_GP12_agp_bi_u-15585	ṛtāmṛtābhyāṃ jīveta mṛtena pramṛtena vā	ṛta amṛtābhyām jīveta mṛtena pramṛtena vā 
SA_GP12_agp_bi_u-15586	satyānṛtābhyāmapivā na svavṛttyā kadā ca na //AP_152.005cd/	satya anṛtābhyām api vā na svavṛttyā kadā ca na 
SA_GP12_agp_bi_u-15587	:e ity āgneye mahāpurāṇe gṛhasthavṛttayo nāma	iti āgneye mahāpurāṇe gṛhasthavṛttayaḥ nāma 
SA_GP12_agp_bi_u-15588	vripañcāśadadhikaśatatamo 'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_agp_bi_u-15589	% Chapter {153}	chapter 
SA_GP12_agp_bi_u-15590	:ś atha tripañcāśadadhikaśatatamo 'dhyāyaḥ	atha tripañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15591	brahmacaryāśramadharmaḥ	brahmacarya āśrama dharmaḥ 
SA_GP12_agp_bi_u-15592	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15593	dharmamāśramiṇāṃ vakṣye bhuktimuktipradaṃ śṛṇu	dharmam āśramiṇām vakṣye bhukti mukti pradam śṛṇu 
SA_GP12_agp_bi_u-15594	ṣoḍaśartuniśā strīṇāmādyastisrastu garhitāḥ	ṣoḍaśa ṛtu niśā strīṇām ādyaḥ tisraḥ tu garhitāḥ 
SA_GP12_agp_bi_u-15595	vrajedyugmāsu putrārthī karmādhānikamiṣyate /AP_153.002ab/	vrajet yugmāsu putra arthī karmādhānikam iṣyate 
SA_GP12_agp_bi_u-15596	garbhasya spaṣṭatājñāne savanaṃ spandanāt purā //AP_153.002cd/	garbhasya spaṣṭa tā jñāne savanam spandanāt purā 
SA_GP12_agp_bi_u-15597	ṣaṣṭhe 'ṣṭame vā sīmantaṃ putrīyaṃ nāmabhaṃ śubhaṃ	ṣaṣṭhe ṣṭame vā sīmantam putrīyam nāmabham śubham 
SA_GP12_agp_bi_u-15598	acchinnanāḍyāṃ kartavyaṃ jātakarma vicakṣaṇaiḥ	acchinna nāḍyām kartavyam jātakarma vicakṣaṇaiḥ 
SA_GP12_agp_bi_u-15599	aśauce tu vyatikrānte nāmakarma vidhīyate /AP_153.004ab/	aśauce tu vyatikrānte nāmakarma vidhīyate 
SA_GP12_agp_bi_u-15600	śarmāntaṃ brāhmasyoktaṃ varmāntaṃ kṣatriyasya tu	śarma antam brāhmasya uktam varma antam kṣatriyasya tu 
SA_GP12_agp_bi_u-15601	guptadāsātmakaṃ nāma praśastaṃ vaiśyaśūdrayoḥ	gupta dāsa ātmakam nāma praśastam vaiśya śūdrayoḥ 
SA_GP12_agp_bi_u-15602	:p 120	p 
SA_GP12_agp_bi_u-15603	śarmāntaṃ brahmaṇasyoktaṃ varmāntaṃ kṣatriyasya ca	śarma antam varma antam kṣatriyasya ca 
SA_GP12_agp_bi_u-15604	guptadāsātmakaṃ nāma praśastaṃ vaiśyaśūdrayoḥ	gupta dāsa ātmakam nāma praśastam vaiśya śūdrayoḥ 
SA_GP12_agp_bi_u-15605	bālaṃ nivedayedbhartre tava putro 'yamityuta //AP_153.006cd/	bālam nivedayet bhartre tava putraḥ yam iti uta 
SA_GP12_agp_bi_u-15606	yathākulantu cūḍākṛd brāhmaṇasyopanāyanaṃ /AP_153.007ab/	cūḍā kṛt brāhmaṇasya upanāyanam 
SA_GP12_agp_bi_u-15607	garbhāṣṭame 'ṣṭame vābde garbhādekādaśe nṛpe	garbha aṣṭame ṣṭame vā abde garbhāt ekādaśe nṛpe 
SA_GP12_agp_bi_u-15608	garbhāttu dvādaśe vaiśye ṣoḍaśābdādito na hi /AP_153.008ab/	garbhāt tu dvādaśe vaiśye ṣoḍaśa abdāt itas na hi 
SA_GP12_agp_bi_u-15609	muñjānāṃ valkalānāntu kramānmaujjyāḥ prakīrtitāḥ	muñjānām valkalānām tu kramāt maujjyāḥ prakīrtitāḥ 
SA_GP12_agp_bi_u-15610	mārgavaiyādhravāstāni carmāṇi vratacāriṇāṃ /AP_153.009ab/	mārga vaiyādhravāstāni carmāṇi vrata cāriṇām 
SA_GP12_agp_bi_u-15611	parṇapippalavilvānāṃ kramāddaṇḍāḥ prakīrtitāḥ	parṇa pippala vilvānām kramāt daṇḍāḥ prakīrtitāḥ 
SA_GP12_agp_bi_u-15612	keśadeśalalāṭāsyatulyāḥ proktāḥ krameṇa tu	keśa deśa lalāṭa āsya tulyāḥ proktāḥ krameṇa tu 
SA_GP12_agp_bi_u-15613	avakrāḥ satvacaḥ sarve nāvipluṣṭāstu daṇḍakāḥ	avakrāḥ sa tvacaḥ sarve na avipluṣṭāḥ tu daṇḍakāḥ 
SA_GP12_agp_bi_u-15614	vāsopavīte kārpāsakṣaumorṇānāṃ yathākramaṃ	vāsaḥ upavīte kārpāsa kṣauma ūrṇānām yathākramam 
SA_GP12_agp_bi_u-15615	ādimadhyāvasāneṣu bhavacchabdopalakṣitaṃ //AP_153.011cd/	ādi madhya avasāneṣu bhavat śabda upalakṣitam 
SA_GP12_agp_bi_u-15616	prathamaṃ tatra bhhikṣeta yatra bhikṣā dhruvaṃ bhavet	prathamam tatra bhhikṣeta yatra bhikṣā dhruvam bhavet 
SA_GP12_agp_bi_u-15617	strīṇāmamantratastāni vivāhastu samantrakaḥ //AP_153.012cd/	strīṇām amantrataḥ tāni vivāhaḥ tu sa mantrakaḥ 
SA_GP12_agp_bi_u-15618	upanīya guruḥ śiṣyaṃ sikṣayecchaucamāditaḥ	upanīya guruḥ śiṣyam sikṣayet śaucam āditas 
SA_GP12_agp_bi_u-15619	ācāramagnikāryaṃ ca sandhyopāsanameva ca //AP_153.013cd/	ācāram agni kāryam ca sandhyā upāsanam eva ca 
SA_GP12_agp_bi_u-15620	āyuṣyaṃ prāṅmukho bhuṅkte yaśasyaṃ dakṣiṇāmukhaḥ	āyuṣyam prāc mukhaḥ bhuṅkte yaśasyam dakṣiṇā mukhaḥ 
SA_GP12_agp_bi_u-15621	śriyaṃ pratyaṅmukhī bhuṅkte ṛtaṃ bhuṅkte udaṅmukhaḥ	śriyam pratyak mukhī bhuṅkte ṛtam bhuṅkte udak mukhaḥ 
SA_GP12_agp_bi_u-15622	sāyaṃ prātaś ca juhuyān nāmedhyaṃ vyastahastakaṃ	sāyam prātar ca juhuyāt na amedhyam vyasta hastakam 
SA_GP12_agp_bi_u-15623	madhu māṃsa janaiḥ sārdhaṃ gītaṃ nṛtyañca vai tyajet(1)	madhu māṃsa janaiḥ sārdham gītam nṛtyañca vai 
SA_GP12_agp_bi_u-15624	//AP_153.015cd/ :n	n 
SA_GP12_agp_bi_u-15625	1 nṛtyañca varjayediti kha.. ,	nṛtyan ca varjayet iti kha 
SA_GP12_agp_bi_u-15626	ga.. ,	ga 
SA_GP12_agp_bi_u-15627	gha.. ,	gha 
SA_GP12_agp_bi_u-15628	ṅa.. ,	ṅa 
SA_GP12_agp_bi_u-15629	cha.. ,	cha 
SA_GP12_agp_bi_u-15630	ña.. , ṭa.. ca / sāyaṃ	ña ṭa ca sāyam 
SA_GP12_agp_bi_u-15631	prātaścetyādiḥ,	prātar ca ityādiḥ 
SA_GP12_agp_bi_u-15632	nṛtyañca vai tyajedityantaḥ pāṭhaḥ ja.. pustake	nṛtyan ca vai tyajet iti antaḥ pāṭhaḥ ja pustake 
SA_GP12_agp_bi_u-15633	nāsti	na asti 
SA_GP12_agp_bi_u-15634	:p 121	p 
SA_GP12_agp_bi_u-15635	hiṃsāmparāpavādaṃ ca aślīlaṃ ca viśeṣataḥ	hiṃsā amparā apavādam ca aślīlam ca viśeṣataḥ 
SA_GP12_agp_bi_u-15636	daṇḍādi dhārayennaṣṭamapsu kṣiptvānyadhāraṇaṃ	daṇḍa ādi dhārayet naṣṭam apsu kṣiptvā anya dhāraṇam 
SA_GP12_agp_bi_u-15637	vedasvīkaraṇaṃ kṛtvā srāyādvai dattadakṣiṇaḥ	veda svīkaraṇam kṛtvā srāyāt vai datta dakṣiṇaḥ 
SA_GP12_agp_bi_u-15638	17cd /. naiṣṭhiko brahmacārī vā dehāntaṃ nivasedgurau	naiṣṭhikaḥ brahmacārī vā dehāntam nivaset gurau 
SA_GP12_agp_bi_u-15639	:e ity āgneye mahāpurāṇe brahmacaryāśramo nāma	iti āgneye mahāpurāṇe brahmacarya āśramaḥ nāma 
SA_GP12_agp_bi_u-15640	tripañcāśadadhikaśatatamo 'dhyāyaḥ //	tripañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15641	% Chapter {154}	chapter 
SA_GP12_agp_bi_u-15642	:ś atha catuḥpañcāśadadhikaśatatamo 'dhyāyaḥ	atha catuḥpañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15643	vivāhaḥ	vivāhaḥ 
SA_GP12_agp_bi_u-15644	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15645	vipraś catasro vindeta bhāryāstisrastu bhūmipaḥ /AP_154.001ab/	vipraḥ catasraḥ vindeta bhāryāḥ tisraḥ tu bhūmipaḥ 
SA_GP12_agp_bi_u-15646	dve ca vaiśyo yathākāmaṃ bhāryaikāmapi cāntyajaḥ	dve ca vaiśyaḥ yathākāmam bhāryā ekām api ca antyajaḥ 
SA_GP12_agp_bi_u-15647	dharmakāryāṇi sarvāṇi na kāryāṇyasavarṇayā /AP_154.002ab/	dharma kāryāṇi sarvāṇi na kāryāṇi asavarṇayā 
SA_GP12_agp_bi_u-15648	pāṇirgrāhyaḥ savarṇāsu gṛhṇīyāt ksatriyā śaraṃ	pāṇiḥ grāhyaḥ savarṇāsu gṛhṇīyāt śaram 
SA_GP12_agp_bi_u-15649	vaiśyā pratīdamādadyāddaśāṃ vai cāntyajā tathā	vaiśyā prati idam ādadyāt daśām vai ca antyajā tathā 
SA_GP12_agp_bi_u-15650	sakṛt kanyā pradātavyā haraṃstāṃ cauradaṇḍabhāk	sakṛt kanyā pradātavyā haran tām caura daṇḍa bhāj 
SA_GP12_agp_bi_u-15651	apatyavikrayāsakte niṣkṛtir na vidhīyate /AP_154.004ab/	apatya vikraya āsakte niṣkṛtiḥ na vidhīyate 
SA_GP12_agp_bi_u-15652	kanyādānaṃ śacīyogo(1)	kanyā dānam 
SA_GP12_agp_bi_u-15653	vivāho 'tha caturthikā //AP_154.004cd/ :n	vivāhaḥ tha caturthikā 
SA_GP12_agp_bi_u-15654	1 satīyoga iti kha.. , cha.. ca	satī yogaḥ iti kha cha ca 
SA_GP12_agp_bi_u-15655	:p 122	p 
SA_GP12_agp_bi_u-15656	vivāhametat kathitaṃ nāmakarmacatuṣṭayaṃ /AP_154.005ab/	vivāham etat kathitam nāmakarma catuṣṭayam 
SA_GP12_agp_bi_u-15657	naṣṭe mṛte pravrajite klīve ca patite patau //AP_154.005cd/	naṣṭe mṛte pravrajite klīve ca patite patau 
SA_GP12_agp_bi_u-15658	pañcasvāpatsu nārīṇāṃ patiranyo vidhīyate /AP_154.006ab/	pañcasu āpatsu nārīṇām patiḥ anyaḥ vidhīyate 
SA_GP12_agp_bi_u-15659	mṛte tu devare deyāt tadabhāve yathecchayā //AP_154.006cd/	mṛte tu devare deyāt tad abhāve yathā icchayā 
SA_GP12_agp_bi_u-15660	pūrvātritayamāgneyaṃ vāyavyaṃ cottarātrayaṃ /AP_154.007ab/	pūrvā tritayam āgneyam vāyavyam ca uttarā trayam 
SA_GP12_agp_bi_u-15661	rohiṇau ceti caraṇe bhagaṇaḥ śasyate sadā //AP_154.007cd/	rohiṇau ca iti caraṇe bhagaṇaḥ śasyate sadā 
SA_GP12_agp_bi_u-15662	naikagotrāntu varayennaikārṣeyāñca bhārgava /AP_154.008ab/	na eka gotrān tu varayet na eka ārṣeyān ca bhārgava 
SA_GP12_agp_bi_u-15663	pitṛtaḥ saptamādūrdhvaṃ mātṛtaḥ pañcamāttathā	pitṛtaḥ saptamāt ūrdhvam mātṛtaḥ pañcamāt tathā 
SA_GP12_agp_bi_u-15664	āhūya dānaṃ brāhmaḥ syāt kulaśīlayutāya tu /AP_154.009ab/	āhūya dānam brāhmaḥ syāt kula śīla yutāya tu 
SA_GP12_agp_bi_u-15665	puruṣāṃstārayettajjo nityaṃ kanyapradānataḥ //AP_154.009cd/	puruṣān tārayet tad jaḥ nityam kanya pradānataḥ 
SA_GP12_agp_bi_u-15666	tathā gomithunādānādvivāhastvārṣa ucyate /AP_154.010ab/	tathā go mithuna ādānāt vivāhaḥ tu ārṣaḥ ucyate 
SA_GP12_agp_bi_u-15667	prārthitā dīyate yasya prājāpatyaḥ sa dharmakṛt //AP_154.010cd/	prārthitā dīyate yasya prājāpatyaḥ sa dharma kṛt 
SA_GP12_agp_bi_u-15668	śulkena cāsuro mando gāndharvo varaṇānmithaḥ /AP_154.011ab/	śulkena ca āsuraḥ mandaḥ gāndharvaḥ varaṇāt mithas 
SA_GP12_agp_bi_u-15669	rākṣaso yuddhaharaṇāt paiśācaḥ kanyakācchalāt	rākṣasaḥ yuddha haraṇāt paiśācaḥ kanyakā chalāt 
SA_GP12_agp_bi_u-15670	vaivāhike 'hni(1)	vaivāhike 
SA_GP12_agp_bi_u-15671	kurvīta kumbhakāramṛdā śucīṃ	kurvīta kumbhakāra mṛdā śucīm 
SA_GP12_agp_bi_u-15672	jalāśaye tu tāṃ pūjya vādyādyaiḥ(2)	jalāśaye tu tām pūjya 
SA_GP12_agp_bi_u-15673	strīṃ gṛhatrayet	strīm 
SA_GP12_agp_bi_u-15674	praśupte keśave naiva vivāhaḥ kārya eva hi /AP_154.013ab/	praśupte keśave nā eva vivāhaḥ kāryaḥ eva hi 
SA_GP12_agp_bi_u-15675	poṣe caitre kujadine riktāviṣṭitatho na ca //AP_154.013cd/	poṣe caitre kuja dine na ca 
SA_GP12_agp_bi_u-15676	na śukrajīve 'stamite na śaśāṅke grahārdite /AP_154.014ab/	na śukra jīve stamite na śaśāṅke graha ardite 
SA_GP12_agp_bi_u-15677	arkārkabhaumayukte bhe vyatīpātahate na hi //AP_154.014cd/	arka arka bhauma yukte bhe vyatīpāta hate na hi 
SA_GP12_agp_bi_u-15678	somyaṃ pitryañca vāyavyaṃ sāvitraṃ rohiṇī tathā	somyam pitryam ca vāyavyam sāvitram rohiṇī tathā 
SA_GP12_agp_bi_u-15679	/AP_154.015ab/ :n	n 
SA_GP12_agp_bi_u-15680	1 vaivāhikebde iti gha.. ,	vaivāhika ibde iti gha 
SA_GP12_agp_bi_u-15681	ṅa.. , ña.. , ṭa.. ca	ṅa ña ṭa ca 
SA_GP12_agp_bi_u-15682	2 vādyaughair iti ga.. , gha.. , ña.. ca	vādya oghaiḥ iti ga gha  ña ca 
SA_GP12_agp_bi_u-15683	:p 123	p 
SA_GP12_agp_bi_u-15684	uttarātritayaṃ mūlaṃ maitraṃ pauṣṇaṃ vivāhabhaṃ	uttarā tritayam mūlam maitram pauṣṇam vivāha bham 
SA_GP12_agp_bi_u-15685	mānuṣākhyas tathā lagno mānuṣākhyāṃśakaḥ śubhaḥ	mānuṣa ākhyaḥ tathā lagnaḥ mānuṣa ākhya aṃśakaḥ śubhaḥ 
SA_GP12_agp_bi_u-15686	tṛtīye ca tathā ṣaṣṭhe daśamaikādaśe 'ṣṭame	tṛtīye ca tathā ṣaṣṭhe daśama ekādaśe ṣṭame 
SA_GP12_agp_bi_u-15687	arkārkicandatanayāḥ praśastā na kujo 'ṣṭamaḥ /AP_154.017ab/	arka ārkicanda tanayāḥ praśastāḥ na kujaḥ ṣṭamaḥ 
SA_GP12_agp_bi_u-15688	saptāntyāṣṭamavargeṣu śeṣāḥ śastā grahottamāḥ	sapta antya aṣṭama vargeṣu śeṣāḥ śastāḥ graha uttamāḥ 
SA_GP12_agp_bi_u-15689	teṣāmapi tathā madhyāt ṣaṣṭhaḥ śukro na śasyate	teṣām api tathā madhyāt ṣaṣṭhaḥ śukraḥ na śasyate 
SA_GP12_agp_bi_u-15690	vaivāhike bhe kartavyā tathaiva ca caturthikā //AP_154.018cd/	vaivāhike bhe kartavyā tathā eva ca caturthikā 
SA_GP12_agp_bi_u-15691	na dātavyā grahāstatra caturādyāstathaikagāḥ /AP_154.019ab/	na dātavyāḥ grahāḥ tatra catur ādyāḥ tathā ekagāḥ 
SA_GP12_agp_bi_u-15692	parvavarjaṃ striyaṃ gacchet satyā dattā sadā ratiḥ //AP_154.019cd/	parva varjam striyam gacchet satyā dattā sadā ratiḥ 
SA_GP12_agp_bi_u-15693	:e ity āgneye mahāpurāṇe vivāho nāma	e iti āgneye mahāpurāṇe vivāhaḥ nāma 
SA_GP12_agp_bi_u-15694	satuḥpañcāśadadhikaśatatamo 'dhyāyaḥ //	satuḥpañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15695	% Chapter {155}	chapter 
SA_GP12_agp_bi_u-15696	:ś atha pañcapañcāśadadhikaśatatamo 'dhyāyaḥ	atha pañcapañcāśat adhika śatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-15697	ācāraḥ	ācāraḥ 
SA_GP12_agp_bi_u-15698	puṣkara uvāca	puṣkaraḥ uvāca 
SA_GP12_agp_bi_u-15699	brāhme muhūrte cotthāya viṣṇvādīn daivatān smaret	brāhme muhūrte ca utthāya viṣṇu ādīn daivatān smaret 
SA_GP12_agp_bi_u-15700	ubhe mūtrapurīṣe tu divā kuryādudaṅmukhaḥ //AP_155.001cd/	ubhe mūtra purīṣe tu divā kuryāt udak mukhaḥ 
SA_GP12_agp_bi_u-15701	rātau ca dakṣiṇe kuryādubhe sandhye yathā divā /AP_155.002ab/	rātau ca dakṣiṇe kuryāt ubhe sandhye yathā divā 
SA_GP12_agp_bi_u-15702	na mārgādau jale vīpyāṃ satṛṇāyāṃ sadācaret	na mārga ādau jale vīpyām sa tṛṇāyām sadā ācaret 
SA_GP12_agp_bi_u-15703	:p 124	p 
SA_GP12_agp_bi_u-15704	śaucaṃ kṛtvā mṛdācamya bhakṣayeddantadhāvanaṃ	śaucam kṛtvā mṛdā ācamya bhakṣayet dantadhāvanam 
SA_GP12_agp_bi_u-15705	nityaṃ naimittikaṃ kāmyaṃ kriyāṅgaṃ malakarṣaṇaṃ	            
SA_GP12_agp_bi_u-15706	kriyāsnānaṃ tathā ṣaṣṭhaṃ ṣoḍhāsnānaṃ prakīrtitaṃ	kriyāsnānam tathā ṣaṣṭham ṣoḍhāsnānam prakīrtitam 
SA_GP12_agp_bi_u-15707	asnātasyāphalaṃ karma prātaḥsnānaṃ carettataḥ	asnātasya aphalam karma prātaḥsnānam caret tatas 
SA_GP12_agp_bi_u-15708	bhūmiṣṭhamuddhṛtāt puṇyaṃ tataḥ prasravaṇodakaṃ	bhūmiṣṭham uddhṛtāt puṇyam tatas prasravaṇa udakam 
SA_GP12_agp_bi_u-15709	tato 'pi sārasaṃ puṇyaṃ tasmānnādeyamucyate //AP_155.005cd/	sārasam puṇyam tasmāt na ādeyam ucyate 
SA_GP12_agp_bi_u-15710	tīrthatoyaṃ tataḥ puṇyaṃ gāṅgaṃ puṇyantu sarvataḥ	tīrtha toyam tatas puṇyam gāṅgam puṇyantu sarvatas 
SA_GP12_agp_bi_u-15711	saṃśodhitamalaḥ pūrvaṃ nimagnaś ca jalāśaye //AP_155.006cd/	saṃśodhita malaḥ pūrvam nimagnaḥ ca jalāśaye 
SA_GP12_agp_bi_u-15712	upaspṛśya tataḥ kuryādambhasaḥ parimārjanaṃ /AP_155.007ab/	upaspṛśya tatas kuryāt ambhasaḥ parimārjanam 
SA_GP12_agp_bi_u-15713	hiraṇyavarṇāstisṛbhiḥ śanno devīti cāpyatha //AP_155.007cd/	hiraṇya varṇāḥ tisṛbhiḥ śat naḥ devī iti ca api atha 
SA_GP12_agp_bi_u-15714	āpohiṣṭheti tisṛbhiridamāpastathaiva ca /AP_155.008ab/	tisṛbhiḥ idam āpaḥ tathā eva ca 
SA_GP12_agp_bi_u-15715	tato jalāśaye magnaḥ kuryādantarjalaṃ japaṃ //AP_155.008cd/	tatas jalāśaye magnaḥ kuryāt antar jalam japam 
SA_GP12_agp_bi_u-15716	tatrāghamarṣaṇaṃ sūktaṃ drupadāṃ vā tathā japet	tatra aghamarṣaṇam sūktam drupadām vā tathā japet 
SA_GP12_agp_bi_u-15717	yuñjate mana ity evaṃ sūktaṃ sūktaṃ vāpyatha pauruṣaṃ	yuñjate manaḥ iti evam sūktam sūktam vā api atha pauruṣam 
SA_GP12_agp_bi_u-15718	gāyatrīṃ tu viśeṣeṇa aghamarṣaṇasūktake /AP_155.010ab/	gāyatrīm tu viśeṣeṇa aghamarṣaṇa sūktake 
SA_GP12_agp_bi_u-15719	devatā bhāvavṛttastu ṛṣiś caivāghamarṣaṇaḥ	devatā bhāva vṛttaḥ tu ṛṣiḥ ca eva aghamarṣaṇaḥ 
