segmentnr	original	analyzed
SA_GSP28_mjnya02u-853	tasmāt - yajatītyetadvidhāyakam // MJaiNyC_2,2.11-12 //	tasmāt yajati iti etat vidhāyakam 
SA_GSP28_mjnya02u-854	(pañcama āghārādyapūrvatādhikaraṇe sūtrāṇi 13-16)	pañcame āghāra ādya pūrva tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-855	āghārāgnihotram arūpatvāt / Jaim_2,2.13 /	āghāra agnihotram a rūpa tvāt 
SA_GSP28_mjnya02u-856	saṃjñopabandhāt / Jaim_2,2.14 /	saṃjñā upabandhāt 
SA_GSP28_mjnya02u-857	aprakṛtatvāc ca / Jaim_2,2.15 /	aprakṛta tvāt ca 
SA_GSP28_mjnya02u-858	codanā vā śabdārthasya prayogabhūtatvāt tatsannidher guṇārthena punaḥ śrutiḥ / Jaim_2,2.16 /	codanā vā śabda arthasya prayoga bhūta tvāt tad sannidheḥ guṇa arthena punar śrutiḥ 
SA_GSP28_mjnya02u-859	START MJaiNy 2,2.13-14	start mjainī 
SA_GSP28_mjnya02u-860	pañcamādhikaraṇamāracayati --	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-861	agnihotrāghāravākyamanuvādo 'thavā vidhiḥ /	agnihotra āghāra vākyam anuvādaḥ vidhiḥ 
SA_GSP28_mjnya02u-862	arūpatvāttu dadhyūrdhvavākyenoktamanūdyate // MJaiNy_2,2.13 //	arūpa tvāt tu dadhi ūrdhva vākyena uktam anūdyate 
SA_GSP28_mjnya02u-863	guṇyasiddhau na dadhyādirguṇo duṣṭā viśiṣṭatā /	guṇya siddhau na dadhi ādiḥ guṇaḥ duṣṭā viśiṣṭa tā 
SA_GSP28_mjnya02u-864	rūpaṃ dadhyādimantrābhyāmato 'sau guṇino vidhiḥ // MJaiNy_2,2.14 // @------------------	rūpam dadhi ādi mantrābhyām atas sau guṇinaḥ vidhiḥ 
SA_GSP28_mjnya02u-865	idamāmnāyate - ' agnihotraṃ juhoti ' 'dadhaṇa juhoti ' 'payasā juhoti' iti ca /	idam āmnāyate    agnihotram juhoti juhoti payasā juhoti iti ca 
SA_GSP28_mjnya02u-866	idamaparamāmnāyat - 'ādhāramāghārayati' 'ūrdhvamāghārayati' ' ṛjumāghārayati' iti ca /	idam aparam āmnāyat ādhāram āghārayati ūrdhvam āghārayati  ṛjum āghārayati iti ca 
SA_GSP28_mjnya02u-867	tatrāgnihotravākyaṃ dadhyādivākyavihitasya karmasamudāyasyānuvādaḥ /	tatra agnihotra vākyam dadhi ādi vākya vihitasya karma samudāyasya anuvādaḥ 
SA_GSP28_mjnya02u-868	āghāravākyaṃ cordhvādivākyavihitasya /	āghāra vākyam ca ūrdhva ādi vākya vihitasya 
SA_GSP28_mjnya02u-869	na tvedvākyadvayaṃ karmavidhāyakam /	na tu ed vākya dvayam karma vidhāyakam 
SA_GSP28_mjnya02u-870	kutaḥ /	kutas 
SA_GSP28_mjnya02u-871	dravyadevatālakṣaṇasya yāgarūpasyābhāvāt - iti cet /	dravya devatā lakṣaṇasya yāga rūpasya abhāvāt iti ced 
SA_GSP28_mjnya02u-872	tatra vaktavyam - kiṃ dadhyādivākyena guṇāmātraṃ vidhīyate,	tatra vaktavyam kim dadhi ādi vākyena guṇa amātram vidhīyate 
SA_GSP28_mjnya02u-873	kiṃvā guṇaviśiṣṭakarma /	kiṃvā guṇa viśiṣṭa karma 
SA_GSP28_mjnya02u-874	nā'dyaḥ /	na ādyaḥ 
SA_GSP28_mjnya02u-875	agnihotrādivākyasya tvanmate karmavidhāyakatvābhāvena guṇinaḥ kasyacidasiddhau guṇyanuvādapuraḥsarasya guṇamātravidhānasyāsaṃbhavāt /	agnihotra ādi vākyasya tvad mate karma vidhāyaka tva abhāvena guṇinaḥ kasyacid asiddhau guṇi anuvāda puraḥsarasya guṇa mātra vidhānasya asaṃbhavāt 
SA_GSP28_mjnya02u-876	dvitīye vidhigauravaṃ syāt /	dvitīye vidhi gauravam syāt 
SA_GSP28_mjnya02u-877	tacca satyāṃ gatāvayuktam /	tat ca satyām gatau ayuktam 
SA_GSP28_mjnya02u-878	ato 'gnihotrādivākyaṃ karmavidhāyakam /	atas gnihotra ādi vākyam karma vidhāyakam 
SA_GSP28_mjnya02u-879	tatra dravyaṃ dadhyādivākyairlabhyate /	tatra dravyam dadhi ādi vākyaiḥ labhyate 
SA_GSP28_mjnya02u-880	devatā tu māntravarṇikī /	devatā tu māntravarṇikī 
SA_GSP28_mjnya02u-881	āghāre 'pyevaṃ dravyadevate unnetavye // MJaiNyC_2,2.13-14 //	āghāre pi evam dravya devate unnetavye 
SA_GSP28_mjnya02u-882	(ṣaṣṭhe paśusomāpūrvatādhikaraṇe sūtrāṇi 17-20)	ṣaṣṭhe paśu soma apūrva tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-883	dravyacodanā paśusomayoḥ prakaraṇe hy anarthako dravyasaṃyogo na hi tasya guṇārthena / Jaim_2,2.17 /	dravya codanā paśu somayoḥ prakaraṇe hi anarthakaḥ dravya saṃyogaḥ na hi tasya guṇa arthena  /
SA_GSP28_mjnya02u-884	acodakāś ca saṃskārāḥ / Jaim_2,2.18 /	a codakāḥ ca saṃskārāḥ 
SA_GSP28_mjnya02u-885	tadbhedāt karmaṇo 'bhyāso dravyapṛthaktvād anarthakaṃ hi syād bhedo dravyaguṇībhāvāt / Jaim_2,2.19 /	tad bhedāt karmaṇaḥ bhyāsaḥ dravya pṛthaktvāt anarthakam hi syāt bhedaḥ dravya guṇībhāvāt 
SA_GSP28_mjnya02u-886	saṃskāras tu na bhidyeta parārthatvād dravyasya guṇabhūtatvāt / Jaim_2,2.20 /	saṃskāraḥ tu na bhidyeta para artha tvāt dravyasya guṇa bhūta tvāt 
SA_GSP28_mjnya02u-887	START MJaiNy 2,2.15-16	start mjainī 
SA_GSP28_mjnya02u-888	ṣaṣṭhādhikaraṇamāracayati --	ṣaṣṭha adhikaraṇam āracayati 
SA_GSP28_mjnya02u-889	yajatyālabhatītyetāvanuvādau vidhī uta /	yajati ālabhati iti etau anuvādau vidhī uta 
SA_GSP28_mjnya02u-890	gṛhṇātyavadyatītyābhyāṃ vihiter'the 'nuvādinau // MJaiNy_2,2.15 //	gṛhṇāti avadyati ityābhyām vihita irthe nuvādinau 
SA_GSP28_mjnya02u-891	nānuvādo 'purovāde yajyālabhyorato vidhiḥ /	na anuvādaḥ purovāde yajya ālabhyoḥ atas vidhiḥ 
SA_GSP28_mjnya02u-892	brahmaṇe somasaṃskāro 'vadāne paśusaṃskriyā // MJaiNy_2,2.16 // @------------------	brahmaṇe soma saṃskāraḥ vadāne paśu saṃskriyā 
SA_GSP28_mjnya02u-893	' somena yajeta ' iti śrūyate /	somena yajeta iti śrūyate 
SA_GSP28_mjnya02u-894	tatra ' aindravāyavaṃ gṛhraṇāti,	tatra aindra vāyavam gṛhraṇāti 
SA_GSP28_mjnya02u-895	maitrāvarūṇaṃ gṛhraṇāti ' ityādīnyapi śrutāni /	maitrāvarūṇam gṛhraṇāti ityādīni api śrutāni 
SA_GSP28_mjnya02u-896	evam ' agniṣomīyaṃ paśumālabheta ' iti śrūyate /	evam agniṣomīyam paśum ālabheta iti śrūyate 
SA_GSP28_mjnya02u-897	tatra ' hṛdayasyāgre 'vadyati /	tatra hṛdayasya agre vadyati 
SA_GSP28_mjnya02u-898	atha jihvāyāḥ /	atha jihvāyāḥ 
SA_GSP28_mjnya02u-899	atha vakṣasaḥ ' ityādīnyapi śrutāni /	atha vakṣasaḥ ityādīni api śrutāni 
SA_GSP28_mjnya02u-900	tatraindravāyvādivākyairyāgā vidhīyante /	tatra aindra vāyu ādi vākyaiḥ yāgāḥ vidhīyante 
SA_GSP28_mjnya02u-901	indravāyvādiprātipadikairdevatānārṃ,	indra vāyu ādi prātipadikaiḥ devatā nārṃ 
SA_GSP28_mjnya02u-902	taddhatena somarasadravyasya ca pratīyamānatvāt /	tad hatena soma rasa dravyasya ca pratīyamāna tvāt 
SA_GSP28_mjnya02u-903	eteṣāṃ grahaṇavākyavihitānāṃ yāgānāṃ samudāyaḥ ' somena yajeta ' ityanenānūdyate /	eteṣām grahaṇa vākya vihitānām yāgānām samudāyaḥ somena yajeta iti anena anūdyate 
SA_GSP28_mjnya02u-904	tathāvadānavākyeṣu hṛdayādidravyaṃ śrutam /	tathā avadāna vākyeṣu hṛdaya ādi dravyam śrutam 
SA_GSP28_mjnya02u-905	tato dravyaviśiṣṭā yāgāstatra vidhīyante /	tatas dravya viśiṣṭāḥ yāgāḥ tatra vidhīyante 
SA_GSP28_mjnya02u-906	tadanuvādena paśvālambhavākye 'gnīṣomarūpā devatā vidhīyate /	tad anuvādena paśu ālambha vākye gnīṣoma rūpā devatā vidhīyate 
SA_GSP28_mjnya02u-907	tasmāt - avadānavākyavihitānāṃ yāgānāṃ samudāyaḥ“paśumālabheta“ityanenānūdyate - iti prāpte --	tasmāt avadāna vākya vihitānām yāgānām samudāyaḥ paśum ālabheta eti anena anūdyate iti prāpte 
SA_GSP28_mjnya02u-908	brūmaḥ- sati hi purovāde 'nuvādo bhavati /	brūmaḥ sati hi purovāde nuvādaḥ bhavati 
SA_GSP28_mjnya02u-909	na cātra purovādo 'sti /	na ca atra purovādaḥ sti 
SA_GSP28_mjnya02u-910	'somena yajeta ' ityanena pratītasyārthasya grahaṇavākyeṣvapratīteḥ /	somena yajeta iti anena pratītasya arthasya grahaṇa vākyeṣu apratīteḥ 
SA_GSP28_mjnya02u-911	nahi grahaṇaṃ yajanaṃ bhavati /	nahi grahaṇam yajanam bhavati 
SA_GSP28_mjnya02u-912	nāpi taddhitapratyayokto rasaḥ somalatā /	na api taddhita pratyaya uktaḥ rasaḥ somalatā 
SA_GSP28_mjnya02u-913	na ca - taddhitapratyayaḥ sarvanāmārthe vihitaḥ prakṛtaṃ brūte,	na ca taddhita pratyayaḥ sarvanāma arthe vihitaḥ prakṛtam brūte 
SA_GSP28_mjnya02u-914	na tu rasam - iti śaṅkanīyam /	na tu rasam iti śaṅkanīyam 
SA_GSP28_mjnya02u-915	' dhārayā gṛhrāti ' iti rasasyaiva prakṛtatvāt /	dhārayā gṛhrāti iti rasasya eva prakṛta tvāt 
SA_GSP28_mjnya02u-916	tathā“paśumālabheta“ityanena pratītor'tho nāvadānavākyeṣu pratīyate /	tathā a paśum ālabheta iti anena pratīta ūrthaḥ na avadāna vākyeṣu pratīyate 
SA_GSP28_mjnya02u-917	tataḥ purovādābhāvenānuvādāsaṃbhavādyajatyālabhatibhyāṃ karmaṇī vidhīyete /	tatas purovāda abhāvena anuvāda asaṃbhavāt yajati ālabhatibhyām karmaṇī vidhīyete 
SA_GSP28_mjnya02u-918	grahaṇavākyaistu devatāviśiṣṭaḥ somasaṃskāro vidhīyate /	grahaṇa vākyaiḥ tu devatā viśiṣṭaḥ soma saṃskāraḥ vidhīyate 
SA_GSP28_mjnya02u-919	avadānavākyaiśca paśusaṃskāraḥ // MJaiNyC_2,2.14-16 //	avadāna vākyaiḥ ca paśu saṃskāraḥ 
SA_GSP28_mjnya02u-920	(saptame saṃkhyākṛtakarmabhedādhikaraṇe sūtram)	saptame saṃkhyā kṛta karma bheda adhikaraṇe sūtram 
SA_GSP28_mjnya02u-921	pṛthakttvaniveśāt saṃkhyayā karmabhedaḥ syāt / Jaim_2,2.21 /	pṛthak tva niveśāt saṃkhyayā karma bhedaḥ syāt 
SA_GSP28_mjnya02u-922	START MJaiNy 2,2.17-21	start mjainī 
SA_GSP28_mjnya02u-923	saptamādhikaraṇamāracayati --	saptama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-924	āhutīstistra ityatra karmaikyamuta bhinnatā /	āhutīḥ tistraḥ iti atra karma aikyam uta bhinna tā 
SA_GSP28_mjnya02u-925	ekatvaṃ sakṛdākhyātātsaṃkhyāvṛttyā prayājavat // MJaiNy_2,2.17 //	eka tvam sakṛt ākhyātāt saṃkhyā vṛttyā prayāja vat 
SA_GSP28_mjnya02u-926	ākhyātamātraṃ no mānaṃ saṃkhyayā bahukarmatā /	ākhyāta mātram no mānam saṃkhyayā bahu karma tā 
SA_GSP28_mjnya02u-927	āvṛttyaikādaśatvaṃ tu prayāje gatyabhāvataḥ // MJaiNy_2,2.18 //	āvṛttya ekādaśa tvam tu prayāje gati abhāvataḥ 
SA_GSP28_mjnya02u-928	paśūnsaptadaśa prājāpatyānityatra bhāṣyakṛt /	paśūn saptadaśa prājāpatyān iti atra bhāṣyakṛt 
SA_GSP28_mjnya02u-929	vicāramāha pūrvatra kriyātritvasphuṭatvataḥ // MJaiNy_2,2.19 //	vicāram āha pūrvatra kriyā tritva sphuṭa tvataḥ 
SA_GSP28_mjnya02u-930	bahutvopetapaśubhirdevayogādabhinnatā /	bahu tva upeta paśubhiḥ deva yogāt abhinna tā 
SA_GSP28_mjnya02u-931	rūpasya tena karmaikyaṃ saṃkhyā nātra kriyāgatā // MJaiNy_2,2.20 //	rūpasya tena karma aikyam saṃkhyā na atra kriyā gatā 
SA_GSP28_mjnya02u-932	devatāsaṃgatasyaiva taddhitārthasya paścimaḥ /	devatā saṃgatasya eva taddhita arthasya paścimaḥ 
SA_GSP28_mjnya02u-933	bahutvasaṃgamo rūpasaṃkhyayā tatkriyābhidā // MJaiNy_2,2.21 // @------------------	bahu tva saṃgamaḥ rūpa saṃkhyayā tad kriyā bhidā 
SA_GSP28_mjnya02u-934	' tistra āhutīrjuhoti ' iti śrūyate /	tistraḥ āhutīḥ juhoti iti śrūyate 
SA_GSP28_mjnya02u-935	tatra ' juhoti ' ityetadākhyātaṃ ' samidho yajati ' ityādivannābhyastam,	tatra juhoti iti etat ākhyātam samidhaḥ yajati ityādi vat na abhyastam 
SA_GSP28_mjnya02u-936	kiṃtu sakṛdevā'mnātam /	kiṃtu sakṛt eva āmnātam 
SA_GSP28_mjnya02u-937	tata ekamidaṃ karma /	tatas ekam idam karma 
SA_GSP28_mjnya02u-938	tritvasaṃkhyā tu tasyaiva karmaṇa āvṛttyā netavyā /	tri tva saṃkhyā tu tasya eva karmaṇaḥ āvṛttyā netavyā 
SA_GSP28_mjnya02u-939	yathā prayājeṣvekādaśatvasaṃkhyā pañcānāmeva prayājānāmāvṛttyā nītā,	yathā prayājeṣu ekādaśa tva saṃkhyā pañcānām eva prayājānām āvṛttyā nītā 
SA_GSP28_mjnya02u-940	tadvat - iti prāpte -	tadvat iti prāpte 
SA_GSP28_mjnya02u-941	brūmaḥ- kimidamākhyātaṃ padāntaranirapekṣameva karmaikye pramāṇam,	brūmaḥ kim idam ākhyātam pada antara nirapekṣam eva karma aikye pramāṇam 
SA_GSP28_mjnya02u-942	uta padāntarānvitam /	uta pada antara anvitam 
SA_GSP28_mjnya02u-943	nā'dyaḥ /	na ādyaḥ 
SA_GSP28_mjnya02u-944	vākyāṃśasya padamātrasya pramitijanakatvābhāvāt /	vākya aṃśasya pada mātrasya pramiti janaka tva abhāvāt 
SA_GSP28_mjnya02u-945	dvitīye - tri -tvasaṃkhyayā viśeṣitenā'khyātena karmabahutvaṃ gamyate /	dvitīye tris tu a saṃkhyayā viśeṣitena ākhyātena karma bahu tvam gamyate 
SA_GSP28_mjnya02u-946	prayojānāṃ tu pūrvameva pañcasaṃkhyāvaruddhatvādāvṛttimantareṇaikādaśatvaṃ duḥsaṃpādam /	prayojānām tu pūrvam eva pañca saṃkhyā avaruddha tvāt āvṛttim antareṇa ekādaśa tvam duḥsaṃpādam 
SA_GSP28_mjnya02u-947	iha tvetadvidhitaḥ pūrva karmaṇa ekatvasaṃkhyāvarodho nāstīti vaiṣamyam /	iha tu etad vidhitaḥ karmaṇaḥ eka tva saṃkhyā avarodhaḥ na asti iti vaiṣamyam 
SA_GSP28_mjnya02u-948	tadetadvṛttikārodāharaṇaṃ bhāṣyakāro nānumanyate /	tat etat vṛtti kāra udāharaṇam bhāṣyakāraḥ na anumanyate 
SA_GSP28_mjnya02u-949	karmavācina āhutiśabdasya viśeṣaṇena triśabdena karmabahutvasya sphuṭatayā pūrvapakṣānutthānāt /	karma vācinaḥ āhuti śabdasya viśeṣaṇena tri śabdena karma bahutvasya sphuṭa tayā pūrvapakṣa anutthānāt 
SA_GSP28_mjnya02u-950	idaṃ tvatrodāharaṇam - ' saptadaśa prājāpatyānpaśūnālabhate ' iti /	idam tu atra udāharaṇam      saptadaśa prājāpatyān paśūn ālabhate iti 
SA_GSP28_mjnya02u-951	atra ' prajāpattirdevatā yeṣāṃ paśūnāṃ te prājāpatyāḥ ' iti taddhitavyutpattau bahutvopotāḥ paśava ekaṃ dravyam /	atra prajāpattiḥ devatā yeṣām paśūnām te prājāpatyāḥ iti taddhita vyutpattau bahu tva upotāḥ paśavaḥ ekam dravyam 
SA_GSP28_mjnya02u-952	tato dravyaikyāddevataikyācca yāgasya rūpamabhinnamityekamidaṃ karma /	tatas dravya aikyāt devatā aikyāt ca yāgasya rūpam abhinnam iti ekam idam karma 
SA_GSP28_mjnya02u-953	yā tu 'saptadaśa' iti saṃkhyā,	yā tu saptadaśe iti saṃkhyā 
SA_GSP28_mjnya02u-954	sā paśudravyagatā,	sā paśu dravya gatā 
SA_GSP28_mjnya02u-955	na tu pūrvodāhṛtatritvasaṃkhyeva kriyāgatā /	na tu pūrva udāhṛta tritva saṃkhyā iva kriyā gatā 
SA_GSP28_mjnya02u-956	tasmāt -- 'na karmabhedamāpādayati ' iti prāpte -	tasmāt na karma bhedam āpādayati iti prāpte 
SA_GSP28_mjnya02u-957	brūmaḥ- atra ' prajāpatirdevatā yasya paśoḥ sa prājāpatyaḥ ' iti taddhitāntaṃ prātipadikaṃ	brūmaḥ atra prajāpatiḥ devatā yasya paśoḥ sa prājāpatyaḥ iti taddhita antam prātipadikam 
SA_GSP28_mjnya02u-958	vyutpādya paścāttaddhitāntaprātipādikārthasya prajāpatidevatāviśiṣṭapaśoḥ karmatvabahutvavivakṣāyāmutpanne	vyutpādya paścāt taddhita anta prātipādika arthasya prajāpati devatā viśiṣṭa paśoḥ karmatva bahutva vivakṣāyām utpanne 
SA_GSP28_mjnya02u-959	ime dvitīyāvibhaktibahuvacane /	ime dvitīyā vibhakti bahuvacane 
SA_GSP28_mjnya02u-960	tatra prathamabhāvinyā dvitīyāvibhaktereva taddhitotpattivelāyāmanvayo nāsti,	tatra prathama bhāvinyāḥ dvitīyā vibhakteḥ eva taddhita utpatti velāyām anvayaḥ na asti 
SA_GSP28_mjnya02u-961	kutaḥ paścādbhāvino bahuvacanasyānvayaḥ /	kutas paścāt bhāvinaḥ bahuvacanasya anvayaḥ 
SA_GSP28_mjnya02u-962	evaṃ sati ' prājāpatyaḥ ' ityanena taddhitāntaprātipadikanaikapaśudravyamekadevatopetaṃ yāgasya rūpaṃ samarpyate /	evam sati prājāpatyaḥ iti anena taddhita anta prātipadikanā eka paśu dravyam eka devatā upetam yāgasya rūpam samarpyate 
SA_GSP28_mjnya02u-963	tādṛśānāṃ rūpāṇāṃ bahutvāya bahuvacanam /	tādṛśānām rūpāṇām bahu tvāya bahuvacanam 
SA_GSP28_mjnya02u-964	bahutvaviśeṣaśca ' saptadaśaḥ ' iti nirdiśyate /	bahu tva viśeṣaḥ ca saptadaśaḥ iti nirdiśyate 
SA_GSP28_mjnya02u-965	tasmāt - atra saṃkhyayā karmabhedaḥ /	tasmāt atra saṃkhyayā karma bhedaḥ 
SA_GSP28_mjnya02u-966	evaṃ ca sati,	evam ca sati 
SA_GSP28_mjnya02u-967	aṣṭame vakṣyamāṇaṃ saptadaśapaśūnāmaikādaśinapaśugaṇavikṛtitvamupapadyate // MJaiNyC_2,2.17-21 //	aṣṭame vakṣyamāṇam saptadaśa paśūnām aikādaśina paśu gaṇa vikṛti tvam upapadyate 
SA_GSP28_mjnya02u-968	(aṣṭame saṃjñākṛtakarmabhedādhikaraṇe sūtram)	aṣṭame saṃjñā kṛta karma bheda adhikaraṇe sūtram 
SA_GSP28_mjnya02u-969	saṃjñā cotpattisaṃyogāt / Jaim_2,2.22 /	saṃjñā ca utpatti saṃyogāt 
SA_GSP28_mjnya02u-970	START MJaiNy 2,2.22-23	start mjainī 
SA_GSP28_mjnya02u-971	aṣṭamādhikaraṇamāracayati --	aṣṭama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-972	athaiṣa jyotirityatra guṇo vā karma vā pṛthak /	atha eṣa jyotiḥ iti atra guṇaḥ vā karma vā pṛthak 
SA_GSP28_mjnya02u-973	guṇaḥ sahastradānātmā jyotiṣṭome hyanūdite // MJaiNy_2,2.22 //	guṇaḥ sahastra dāna ātmā jyotiṣṭome hi anūdite 
SA_GSP28_mjnya02u-974	atheti prakṛte chinna etacchabdo 'gragaṃ vadet /	atha iti prakṛte chinne etad śabdaḥ gragam vadet 
SA_GSP28_mjnya02u-975	saṃkhyayevānyakarmatvamiha nūtanasaṃjñayā // MJaiNy_2,2.23 // @------------------	saṃkhyayā iva anya karma tvam iha nūtana saṃjñayā 
SA_GSP28_mjnya02u-976	“athaiṣa jyotiḥ,	atha eṣa jyotiḥ 
SA_GSP28_mjnya02u-977	athaiṣa viśvajyotiḥ,	atha eṣa viśvajyotiḥ 
SA_GSP28_mjnya02u-978	athaiṣa sarvajyotiḥ,	atha eṣa sarva jyotiḥ 
SA_GSP28_mjnya02u-979	anena sahastradakṣiṇena yajeta ' iti śrūyate /	anena sahastra dakṣiṇena yajeta iti śrūyate 
SA_GSP28_mjnya02u-980	atra prakṛtaṃ jyotiṣṭopam 'eṣa jyotiḥ ' ityanūdya tasminsahastradānalakṣaṇo guṇo vidhīyate -- iti cet / na /	atra prakṛtam jyotiṣṭopam eṣa jyotiḥ iti anūdya tasmin sahastra dāna lakṣaṇaḥ guṇaḥ vidhīyate iti ced na 
SA_GSP28_mjnya02u-981	prakṛtasya jyotiṣṭomasya ' atha ' ityanena vicchinnatvāt /	prakṛtasya jyotiṣṭomasya atha iti anena vicchinna tvāt 
SA_GSP28_mjnya02u-982	na caivaṃ sati ' ayaiṣa jyotiḥ ' ityukta etacchabdo 'nupapanna iti vācyam /	na ca evam sati  ayā eṣa jyotiḥ iti uktaḥ etad śabdaḥ nupapannaḥ iti vācyam 
SA_GSP28_mjnya02u-983	saṃnihitavācinaitacchabdenātītasaṃnihitasyevā'gāmisaṃnihitasyāpi parāmarśasaṃbhavāt /	saṃnihita vācinā etad śabdena atīta saṃnihitasya iva āgāmi saṃnihitasya api parāmarśa saṃbhavāt 
SA_GSP28_mjnya02u-984	āgāmisaṃnihitaśca jyotiḥ śabdārthaḥ /	āgāmi saṃnihitaḥ ca jyotiḥ śabda arthaḥ 
SA_GSP28_mjnya02u-985	sa ca jyotiḥ śabdo 'tī maparāmṛśannapūrvasaṃjñārūpatvānnūtanaṃ kiṃcitkarmābhidhatte /	sa ca jyotiḥ 
SA_GSP28_mjnya02u-986	tato yathā pūrvatra saṃkhyayā karmabhedaḥ,	tatas yathā pūrvatra saṃkhyayā karma bhedaḥ 
SA_GSP28_mjnya02u-987	tathātrāpi saṃjñayā karma bhidyate /	tathā atra api saṃjñayā karma bhidyate 
SA_GSP28_mjnya02u-988	viśvajyotiḥ sarvajyotiḥ śabdayorapyayaṃ nyāyo draṣṭavyaḥ // MJaiNyC_2,2.22-23 //	viśva jyotiḥ sarva jyotiḥ śabdayoḥ api ayam nyāyaḥ draṣṭavyaḥ 
SA_GSP28_mjnya02u-989	(navame devatābhedakṛtakarmabhedādhikaraṇe sūtram)	navame devatā bheda kṛta karma bheda adhikaraṇe sūtram 
SA_GSP28_mjnya02u-990	guṇāś cāpūrvasaṃyoge vākyoḥ samatvāt / Jaim_2,2.23 /	guṇāḥ ca apūrva saṃyoge vākyoḥ sama tvāt 
SA_GSP28_mjnya02u-991	START MJaiNy 2,2.24-25	start mjainī 
SA_GSP28_mjnya02u-992	navamādhikaraṇamāracayati --	navama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-993	guṇaḥ karmāntaraṃ vā syādvājibhyo vājinaṃ tviti /	guṇaḥ karma antaram vā syāt vājibhyaḥ vājinam tu iti 
SA_GSP28_mjnya02u-994	guṇo devānanūdyoktasamuccayavikalpataḥ // MJaiNy_2,2.24 //	guṇaḥ devān anūdya ukta samuccaya vikalpataḥ 
SA_GSP28_mjnya02u-995	āmikṣotpattiśiṣṭatvātprabalā tatra vājinam /	āmikṣā utpatti śiṣṭa tvāt prabalā tatra vājinam 
SA_GSP28_mjnya02u-996	guṇo 'praviśya karmānyatkalpayedvājidevakam // MJaiNy_2,2.25 // @------------------	praviśya karma anyat kalpayet vāji devakam 
SA_GSP28_mjnya02u-997	'tapte payasi dadhyānayati ,	tapte payasi dadhi ānayati 
SA_GSP28_mjnya02u-998	sā vaiśvadevyāmikṣā,	sā vaiśvadevī āmikṣā 
SA_GSP28_mjnya02u-999	vājibhyo vājinam ' iti śrūyate /	vājibhyaḥ vājinam iti śrūyate 
SA_GSP28_mjnya02u-1000	ghanībhūtaḥ payaḥpiṇḍa āmikṣā,	ghanībhūtaḥ payaḥ piṇḍaḥ āmikṣā 
SA_GSP28_mjnya02u-1001	jalaṃ vājinam /	jalam vājinam 
SA_GSP28_mjnya02u-1002	tatra --- āmikṣādravyabhājo ye viśve devā uktāḥ,	tatra āmikṣā dravya bhājaḥ ye viśve devāḥ uktāḥ 
SA_GSP28_mjnya02u-1003	te 'vājibhyaḥ' ityanenānūdyante /	te vājibhyaḥ iti anena anūdyante 
SA_GSP28_mjnya02u-1004	'vājo 'nnamāmikṣārūpameṣāmasti ' iti tanniṣpatteḥ /	vājaḥ nnam āmikṣā rūpam eṣām asti iti tad niṣpatteḥ 
SA_GSP28_mjnya02u-1005	tānanūdya vājinadravyarūpo guṇo vidhīyate /	tān anūdya vājina dravya rūpaḥ guṇaḥ vidhīyate 
SA_GSP28_mjnya02u-1006	tacca dravyamāmikṣādravyeṇa saha samuccīnatāṃ vikalpyatāṃ vā, iti prāpte --	tat ca dravyam āmikṣā dravyeṇa saha samuccīnatām vikalpyatām vā iti prāpte 
SA_GSP28_mjnya02u-1007	brūmaḥ- utpattiśiṣṭenā'mikṣādravyeṇāvaruddhevaiśvadevayāge vājinadravyasyotpannaśiṣṭasya praveśābhāvādvājinaṃ vājiśabdārthasya devatāntaramāpādayati	brūmaḥ utpatti śiṣṭena āmikṣā dravyeṇa avaruddhe iva aiśvadeva yāge vājina dravyasya utpanna śiṣṭasya praveśa abhāvāt vājinam vāji śabda arthasya devatā antaram āpādayati 
SA_GSP28_mjnya02u-1008	tato dravyadevatālakṣaṇasya rūpasya bhinnatvātkarmāntaram // MJaiNyC_2,2.24-25 //	tatas dravya devatā lakṣaṇasya rūpasya bhinna tvāt karma antaram 
SA_GSP28_mjnya02u-1009	(daśam dravyaviśeṣānuktikṛtakarmaikyādhikaraṇe sūtram)	daśam dravya viśeṣa anukti kṛta karma aikya adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1010	aguṇe tu karmaśabde guṇas tatra pratīyeta / Jaim_2,2.24 /	aguṇe tu karma śabde guṇaḥ tatra pratīyeta  /
SA_GSP28_mjnya02u-1011	START MJaiNy 2,2.26	start mjainī 
SA_GSP28_mjnya02u-1012	daśamādhikaraṇamāracayati--	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1013	dadhihome 'nyakarmatvaṃ guṇo vānyattu pūrvavat /	dadhi home guṇaḥ vā anyat tu pūrvavat 
SA_GSP28_mjnya02u-1014	nirguṇatvādagnihotre yukto dadhyādiko guṇaḥ // MJaiNy_2,2.26 // @------------------	nirguṇa tvāt agnihotre yuktaḥ dadhi ādikaḥ guṇaḥ 
SA_GSP28_mjnya02u-1015	“dadhaṇa juhoti“iti śrūyate /	juhoti iti śrūyate 
