segmentnr	original	analyzed
SA_T11_jithetuu-299	107. imāni phalāni pakvānyekaśākhāto jātatvādbhuktaphalavadityatra prāyeṇaivaṃ dṛṣṭe 'pi sādhyasādhanayorvisaṃvāda eva //	imāni phalāni pakvāni eka śākhātaḥ jāta tvāt bhukta phala vat iti atra prāyeṇa evam dṛṣṭe sādhya sādhanayoḥ visaṃvādaḥ eva 
SA_T11_jithetuu-300	108. yatpārthivaṃ tatsarvaṃ lohalekhyaṃ dṛśyate yathā vṛkṣādaya iti /	yat pārthivam tat sarvam loha lekhyam dṛśyate yathā vṛkṣa ādayaḥ iti 
SA_T11_jithetuu-301	atra vajro 'pi pārthivaḥ //	atra vajraḥ pi pārthivaḥ 
SA_T11_jithetuu-302	109. ye prāṇinaste sarve sakandharā yathoṣṭrādaya iti /	ye prāṇinaḥ te sarve sa kandharāḥ yathā uṣṭra ādayaḥ iti 
SA_T11_jithetuu-303	atra kulīro 'pi prāṇī //	atra kulīraḥ pi prāṇī 
SA_T11_jithetuu-304	110. yaddravadravyaṃ tadārdraṃ dṛśyate yathā jalamiti /	yat drava dravyam tat ārdram dṛśyate yathā jalam iti 
SA_T11_jithetuu-305	atra raso 'pi dravadravyam //	atra drava dravyam 
SA_T11_jithetuu-306	111. evamanye 'pyanumānābhāsā dṛśyante //	evam anye pi anumāna ābhāsāḥ dṛśyante 
SA_T11_jithetuu-307	iti paṇḍitapravarajitāripādakṛto hetutattvopadeśaḥ sampūrṇaḥ /	iti paṇḍita pravara jitāri pāda kṛtaḥ hetutattvopadeśaḥ sampūrṇaḥ 
SA_T11_jithetuu-308	bhāratīyopādhyāyena paṇḍitena kumārakalasena bhāṣāntarakārakeṇa bhikṣuṇā śākyaprabheṇa ca bhoṭabhāṣāyāṃ vipariṇamayya saṃśodhya ca vinyastaḥ	bhāratīya upādhyāyena paṇḍitena kumārakalasena bhāṣā antara kārakeṇa bhikṣuṇā śākyaprabheṇa ca bhoṭa bhāṣāyām vipariṇamayya saṃśodhya ca vinyastaḥ 
