segmentnr	original	analyzed
SA_GK16_vcamkc_u-2657	uddaṇḍapratigaṇḍabhairavajanaprasthānadarpātyayo vairikṣmāpati kīrtiketakadaladrohāya saṃnahyate // Ckc_8.*37 //	uddaṇḍa pratigaṇḍa bhairava jana prasthāna darpa atyayaḥ vairi kṣmāpati kīrti ketaka dala drohāya saṃnahyate 
SA_GK16_vcamkc_u-2658	atra nāyakavijayayātrāpakṣe pratāpabandhuvairikīrtilakṣaṇānāṃ śaratpakṣe ātapapuṇḍarīkaketakaprasūnānāṃ	atra nāyaka vijaya yātrā pakṣe pratāpa bandhu vairi kīrti lakṣaṇānām śarad pakṣe ātapa puṇḍarīka ketaka prasūnānām 
SA_GK16_vcamkc_u-2659	cāvayavatayā kalpitatvādāhāryāṇāṃ saṃnahane prādhānyamityāhāryāṅgapradhānaṃ rūpakamitīdamubhaya prādhānyam /	ca avayava tayā kalpita tvāt āhāryāṇām saṃnahane prādhānyam iti āhārya aṅga pradhānam rūpakam iti idam ubhaya prādhānyam 
SA_GK16_vcamkc_u-2660	tadyogo yathā	tad yogaḥ yathā 
SA_GK16_vcamkc_u-2661	uddaṇḍapratigaṇḍabhairavavibho khaḍgapratāpānaloddhūtaprauḍhakṛpāṇadhūmapaṭalaḥ krodhasphuliṅgotkaṭaḥ /	                                                   
SA_GK16_vcamkc_u-2662	dikkoṭīpuṭarūḍhavaiśikhamukhajvālajvalatprasphuṭaṃ pratyarthikṣitināthasainyagahanādgochāya(?)	diś koṭī puṭa rūḍha vaiśikha mukha jvāla jvalat prasphuṭam pratyarthi kṣiti nātha sainya gahanāt gochāya 
SA_GK16_vcamkc_u-2663	saṃlakṣyate // Ckc_8.*38 //	saṃlakṣyate 
SA_GK16_vcamkc_u-2664	atra nāyakapratāpapakṣe kṛpāṇakrodhaviśikhamukhalakṣaṇānāmāhāryāṇāmanalapakṣe dhūmasphuliṅgaśikhānāṃ	atra nāyaka pratāpa pakṣe kṛpāṇa krodha viśikha mukha lakṣaṇānām āhāryāṇām anala pakṣe dhūma sphuliṅga śikhānām 
SA_GK16_vcamkc_u-2665	sahajānāṃ cāvayavānāṃ rupakāṇāṃ vairirājanyakṣobhakaraṇe prādhānyamiti sahajāhāryāṅgapradhānaṃ rūpakamidam /	sahajānām ca avayavānām rupakāṇām vairi rājanya kṣobha karaṇe prādhānyam iti sahaja āhārya aṅga pradhānam rūpakam idam 
SA_GK16_vcamkc_u-2666	vaiṣamyavādyathā	vaiṣamyavān yathā 
SA_GK16_vcamkc_u-2667	śrīsiṅgakṣitināthabāhubhujage tāmrāṅgagulīpallave gāḍhaskandhanirūḍhamaṃjumadhure kalyāpaṇarekhojjvale /	śrī siṅga kṣitinātha bāhu bhujage tāmra aṅga gulī pallave gāḍha skandha nirūḍha maṃju madhure kalya āpaṇa rekhā ujjvale 
SA_GK16_vcamkc_u-2668	dūraprasṛtaduṣṭaśikṣakapurāmātyābhiṣikttoddhuraḥ skandhāvāsasukhaṃ carasthitimatī viśvaṃbharā jṛmbhate // Ckc_8.*39 //	dūra prasṛta duṣṭa śikṣaka pura amātya abhiṣiktta uddhuraḥ skandha āvāsa sukham cara sthitimatī viśvaṃbharā jṛmbhate 
SA_GK16_vcamkc_u-2669	atra bhujāvayavino bhujagatayā rūpaṇe kṛte tadavayavānāmaṅgulīnāṃ patrlavatārūpayā	atra bhuja avayavinaḥ bhuja gatayā rūpaṇe kṛte tad avayavānām aṅgulīnām patrlava tā rūpayā 
SA_GK16_vcamkc_u-2670	rūpaṇayā padāntarāṇāṃ skandhaśubharekhāṇāṃ rūpaṇaṃ ceti sarvato vaiṣamyāt tāmrāṅgutryādīnāṃ	rūpaṇayā pada antarāṇām skandha śubha rekhāṇām rūpaṇam ca iti sarvatas vaiṣamyāt tāmra aṅgu tri ādīnām 
SA_GK16_vcamkc_u-2671	bhāgyadvārā dharaṇībharaṇasthairye prādhānyācca tadidaṃ viṣamāṅgapradhānaṃ rūpakam /	bhāgya dvārā dharaṇī bharaṇa sthairye prādhānyāt ca tat idam viṣama aṅga pradhānam rūpakam 
SA_GK16_vcamkc_u-2672	dvidhā śabhdārthamukhyassyāt kevalaṃ vyatireki ca // Ckc_8.24 //	dvidhā śabhda artha mukhyaḥ syāt kevalam vyatireki ca 
SA_GK16_vcamkc_u-2673	kevalaṃ yathā	kevalam yathā 
SA_GK16_vcamkc_u-2674	kurvan kuvalayollāsaṃ śyāmārañjanalālasaḥ /	kurvan kuvalaya ullāsam śyāmā rañjana lālasaḥ 
SA_GK16_vcamkc_u-2675	sudhākaro 'pi śrīsiṅgabhūpālenduḥ prakāśatām // Ckc_8.*40 //	śrī siṅga bhūpāla induḥ prakāśatām 
SA_GK16_vcamkc_u-2676	atra nāyakāvayavinaḥ kuvalayasya candratayā rūpaṇena śabdaprādhānyamuktaśliṣṭaviśeṣaṇa viśeṣādarthasya prādhānyamiti kevalā nāmedamubhayapradhānaṃ  #	atra nāyaka avayavinaḥ kuvalayasya candra tayā rūpaṇena śabda prādhānyam ukta śliṣṭa viśeṣaṇa viśeṣāt arthasya prādhānyam iti kevalā nāma idam ubhaya pradhānam 
SA_GK16_vcamkc_u-2677	rūpakam /	rūpakam 
SA_GK16_vcamkc_u-2678	vyatirekikaṃ yathā	vyatirekikam yathā 
SA_GK16_vcamkc_u-2679	abhaṅgo vārāśiḥ vigalitakalaṅko himarucir vivekī hemādriḥ kalitanijamūrtī ratipatiḥ /	                            
SA_GK16_vcamkc_u-2680	anindyo devendraḥ kuṭilagatihīno bhujagarāḍ janānāṃ bhāgyena kṣitimavati siṅgakṣitipatiḥ // Ckc_8.*41 //	anindyaḥ deva indraḥ kuṭila gati hīnaḥ bhujaga rāj janānām bhāgyena kṣitimavati siṅga kṣitipatiḥ 
SA_GK16_vcamkc_u-2681	atra vārāśiprabhṛtīnāmabhaṅgādiviśeṣaṇāṅkuritavyatirekāṇāṃ nāyakasāmānādhikaraṇyena kathanādarthata śśabdataḥ prādhānyamavadhāryata iti vyatirekavannāmobhayapradhānaṃ  #	atra vārāśi prabhṛtīnām abhaṅga ādi viśeṣaṇa aṅkurita vyatirekāṇām nāyaka sāmānādhikaraṇyena kathanāt arthataḥ śabdataḥ prādhānyam avadhāryate iti vyatirekavat nāma ubhaya pradhānam 
SA_GK16_vcamkc_u-2682	rūpakam /	rūpakam 
SA_GK16_vcamkc_u-2683	ityaṣṭādaśadhā rūpaṃ rūpakasya nirūpitam /	iti aṣṭādaśadhā rūpam rūpakasya nirūpitam 
SA_GK16_vcamkc_u-2684	sahkīrṇaṃ miśrarūpatvāt saṅkarānnātiricyate // Ckc_8.25 //	sahkīrṇam miśra rūpa tvāt saṅkarāt na atiricyate 
SA_GK16_vcamkc_u-2685	vidyādharasya vyastādi rūpakeṣvacamatkriyām /	vidyādharasya vyasta ādi rūpakeṣu acamatkriyām 
SA_GK16_vcamkc_u-2686	vadato lakṣyanirmāṇakātaryaṃ mūlakāraṇam // Ckc_8.26 //	vadataḥ lakṣya nirmāṇa kātaryam mūla kāraṇam 
SA_GK16_vcamkc_u-2687	ubhayorukticāturyādaupamyaṃ yatra gamyate /	ubhayoḥ ukti cāturyāt aupamyam yatra gamyate 
SA_GK16_vcamkc_u-2688	upamārūpakānyatve sā hi sāmyamahaṅkiyā // Ckc_8.27 //	upamā rūpaka anyatve sā hi sāmyam ahaṅkiyā 
SA_GK16_vcamkc_u-2689	seyaṃ prapañcadṛpṭāntaprativastūktibhistridhā /	sā iyam prapañca dṛpṭānta prativastu uktibhiḥ tridhā 
SA_GK16_vcamkc_u-2690	avivādiḥ prapañcoktiḥ sāmyotkarṣāprakarṣa bhāk // Ckc_8.28 //	            
SA_GK16_vcamkc_u-2691	atra sāmyavatī prapañcoktiryathā	atra sāmyavatī prapañca uktiḥ yathā 
SA_GK16_vcamkc_u-2692	... ... ... ... phalaiḥ prekṣāsūtair vacanaparipākaṃ kṛtadhiyām /	              
SA_GK16_vcamkc_u-2693	svaraṃ vīṇākvāṇairlalitamupadhā vārasudṛśāṃ jigīṣā yātrāyāṃ bharitadiśi siṅgakṣitipatiḥ // Ckc_8.*42 //	svaram vīṇā kvāṇaiḥ lalitam upadhā vārasudṛśām jigīṣā yātrāyām bharita diśi siṅga kṣitipatiḥ 
SA_GK16_vcamkc_u-2694	atra kulagiri drākṣāphalavipañcīkvāṇānāmupamānānāṃ mattebhasāhityagāyikāsvarāṇāmupameyānāṃ	atra kula giri drākṣā phala vipañcī kvāṇānām upamānānām matta ibha sāhitya gāyikā svarāṇām upameyānām 
SA_GK16_vcamkc_u-2695	tulādhṛtavatsāmyamitītyādidyotakamantareṇāpi caturoktibhaṅgyā pratīyata iti seyaṃ	tulādhṛta vat sāmyam iti ityādi dyotakam antareṇa api catura ukti bhaṅgyā pratīyate iti sā iyam 
SA_GK16_vcamkc_u-2696	sāmyavatī prakṛtaprapañcoktirnāma sāmyālaṅkārabhaṅgaḥ /	            
SA_GK16_vcamkc_u-2697	seyaṃ vikṛtāpi saṃbhavati /	sā iyam vikṛtā api saṃbhavati 
SA_GK16_vcamkc_u-2698	yathā	yathā 
SA_GK16_vcamkc_u-2699	mimīte mattebhaiḥ kulagirikulaṃ tuṅgaśikharaṃ phalāni drākṣāṇāṃ vacanaparipākaiḥ kṛtadhiyām /	mimīte matta ibhaiḥ kula giri kulam tuṅga śikharam phalāni drākṣāṇām vacana paripākaiḥ kṛta dhiyām 
SA_GK16_vcamkc_u-2700	vipañcīnikvāṇaṃ śrutibhirupadhā vārasudṛsāṃ jigoṣā yātrāyāṃ bharitadiśi siṅgakṣitipatiḥ // Ckc_8.*43 //	vipañcī nikvāṇam śrutibhiḥ upadhā vārasudṛsām jigoṣā yātrāyām bharita diśi siṅga kṣitipatiḥ 
SA_GK16_vcamkc_u-2701	atra kulaśailādīnāmupameyatvaṃ mattebhānāmupamānatvaṃ ca prasiddhavaiparīṃtyena kalpitamiti seyaṃ vikṛtaprapañcoktirnāma sāmyabhedaḥ /	atra kula śaila ādīnām upameya tvam matta ibhānām upamāna tvam ca prasiddha vaiparīṃtyena kalpitam iti sā iyam vikṛta prapañcoktiḥ nāma sāmya bhedaḥ 
SA_GK16_vcamkc_u-2702	prakṛtaivotkarṣeṇa yathā	prakṛtā evā utkarṣeṇa yathā 
SA_GK16_vcamkc_u-2703	mā garvīyata medini sumanaso recarlavaṃśāgraṇīḥ śrīsiṅgakṣitipālako vitaraṇairmuṣṇāti tṛṣṇāmiti /	mā medini sumanasaḥ śrīsiṅga kṣiti pālakaḥ vitaraṇaiḥ muṣṇāti tṛṣṇām iti 
SA_GK16_vcamkc_u-2704	santyevaṃvidhakarmaṭhāssuragavīkalpadrucintāmaṇiśreṇīsiddharasājayo ghanadayāskandhānusaṃdhāyinaḥ // Ckc_8.*44 //	santi evaṃvidha karmaṭhāḥ suragavī kalpadru cintāmaṇi śreṇī siddha rasa ajayaḥ ghana dayā skandha anusaṃdhāyinaḥ 
SA_GK16_vcamkc_u-2705	atra bhobho viśvaṃbharāmarāḥ kimanenaiva vitaraṇaśālinā nāyakena garvāyadhve /	atra bho bho viśvaṃbhara amarāḥ kim anena eva vitaraṇa śālinā nāyakena garvāyadhve 
SA_GK16_vcamkc_u-2706	diviṣadāṃ punaranekasantatikalpavṛkṣādayo dātāra ityupamānotkarṣādiyamutkarṣavatī prapañcoktirnāma sāmyabhaktiḥ /	diviṣadām punar aneka santati kalpavṛkṣa ādayaḥ dātāraḥ iti upamāna utkarṣāt iyam utkarṣavatī prapañcoktiḥ nāma sāmya bhaktiḥ 
SA_GK16_vcamkc_u-2707	saivāpakarṣeṇa yathā	sā eva apakarṣeṇa yathā 
SA_GK16_vcamkc_u-2708	kurvanmārjitamambare jalanidhau saṃkṣālayan gharṣayan dehaṃ meruśilāsu candraki javaṃ nakttaṃ divaṃ bhrāmyase /	kurvan mārjitam ambare jalanidhau saṃkṣālayan gharṣayan deham meru śilāsu candraki javam nakttam divam bhrāmyase 
SA_GK16_vcamkc_u-2709	kiṃ kṛtvā hṛdi siṅgabhūpatiyaśo rājāsi kiṃ bhrūmahe satyaṃ śakyamapohituṃ nahi nahi svābhāvikī śyāmikā // Ckc_8.*45 //	kim kṛtvā hṛdi siṅga bhūpati yaśaḥ rājā asi kim bhrūmahe satyam śakyam apohitum nahi nahi svābhāvikī śyāmikā 
SA_GK16_vcamkc_u-2710	atropameyānnāyakayaśovilāsādupamānasya candrasyāpakarṣa ityapakarṣavatī nāma prapañcoktiḥ /	atra upameyāt nāyaka yaśaḥ vilāsāt upamānasya candrasya apakarṣaḥ iti apakarṣavatī nāma prapañca uktiḥ 
SA_GK16_vcamkc_u-2711	anayaiva bhaṅgyā vikṛtirapi lakṣaṇīyā /	anayā eva bhaṅgyā vikṛtiḥ api lakṣaṇīyā 
SA_GK16_vcamkc_u-2712	saddhirdyetakasadbhāve dṛṣṭāntoktiritīritā /	saddhiḥ dyetaka sadbhāve dṛṣṭānta uktiḥ iti īritā 
SA_GK16_vcamkc_u-2713	miśritāmiśritaisseyaṃ kriyādyairbahudhā bhavet // Ckc_8.29 //	miśrita amiśritaiḥ sā iyam kriyā ādyaiḥ bahudhā bhavet 
SA_GK16_vcamkc_u-2714	atra miśrakriyayā yathā	atra miśra kriyayā yathā 
SA_GK16_vcamkc_u-2715	nivartamānāṃ vinivartamānāṃ kṛtaprasārāṃ racitaprasārām /	nivartamānām vinivartamānām kṛta prasārām racita prasārām 
SA_GK16_vcamkc_u-2716	śrīsiṅgabhūpālakaṭākṣarekhāṃ chāyeva lakṣmīranubhāti nityam // Ckc_8.*46 //	śrī siṅga bhūpāla kaṭākṣa rekhām chāyā iva lakṣmīḥ anubhāti nityam 
SA_GK16_vcamkc_u-2717	atra kevalanivartanādikriyāyogajanitaṃ sāmyaṃ vā dṛṣṭāntapūrvamiti seyaṃ kevalakriyāyogavatī dṛṣṭāntoktiḥ /	atra kevala nivartana ādi kriyā yoga janitam sāmyam vā dṛṣṭānta pūrvam iti sā iyam kevala kriyā yogavatī dṛṣṭānta uktiḥ 
SA_GK16_vcamkc_u-2718	miśrakriyāyogavatī saiva yathā atraiva dvitīyapādasthāne kṛtaprasādāṃ racitaprasādetipāṭhe nivartanakriyā prasādaguṇanimittasāmyā miśrakriyāyogavatīyaṃ  #	miśra kriyā yogavatī sā eva yathā atra eva dvitīya pāda sthāne kṛta prasādām racita prasādā iti pāṭhe nivartana kriyā prasāda guṇa nimitta sāmyā miśra kriyā yogavatī iyam 
SA_GK16_vcamkc_u-2719	dṛṣṭāntoktiḥ /	       
SA_GK16_vcamkc_u-2720	evaṃ miśrāmiśrajātiguṇadravyayoganimittā dṛṣṭāntoktayo draṣṭavyāḥ /	evam miśra amiśra jāti guṇa dravya yoga nimittāḥ dṛṣṭānta uktayaḥ draṣṭavyāḥ 
SA_GK16_vcamkc_u-2721	nanu dṛṣṭāntoktteḥ dṛṣṭāntālaṅkārasya vā ko viśeṣaḥ /	nanu dṛṣṭānta uktteḥ dṛṣṭānta alaṅkārasya vā kaḥ viśeṣaḥ 
SA_GK16_vcamkc_u-2722	śrūyatām /	śrūyatām 
SA_GK16_vcamkc_u-2723	laukikaparīkṣakāṇāṃ yasminnarthe bṛddhisāmyaṃ sa dṛṣṭānta ityarthaṃ prati na kaścidbhedaḥ /	laukika parīkṣakāṇām yasmin arthe bṛddhi sāmyam sa dṛṣṭāntaḥ iti artham prati na kaścid bhedaḥ 
SA_GK16_vcamkc_u-2724	uktibhaṅgimuddiśya punaraneko vidyate /	ukti bhaṅgim uddiśya punar anekaḥ vidyate 
SA_GK16_vcamkc_u-2725	yathā hi sādhyasiddhiprayojano dṛṣṭāntaḥ /	yathā hi sādhya siddhi prayojanaḥ dṛṣṭāntaḥ 
SA_GK16_vcamkc_u-2726	sādharmyaṃsiddhiprayojanādṛṣṭāntoktiḥ /	           
SA_GK16_vcamkc_u-2727	dṛṣṭānte dyotakagandho 'pi nānusandhīyate /	dṛṣṭānte dyotaka gandhaḥ na anusandhīyate 
SA_GK16_vcamkc_u-2728	iha tu dyotakaprayogasyādhikāra ityādyata eveyamubhayālaṅkriyā /	iha tu dyotaka prayogasya adhikāraḥ ityādi atas eva iyam ubhaya alaṅkriyā 
SA_GK16_vcamkc_u-2729	vastu kiñcidupanyasya vinyāsāttatsalakṣmaṇaḥ /	vastu kiñcid upanyasya vinyāsāt tad sa lakṣmaṇaḥ 
SA_GK16_vcamkc_u-2730	sāmyaṃ gamyata ityeṣā prativastūktirūcyate // Ckc_8.30 //	sāmyam gamyate iti eṣā prativastūktiḥ ūcyate 
SA_GK16_vcamkc_u-2731	dṛṣṭāntoktiprapañcoktichāyayā sā dvidhā matā // Ckc_8.31 //	dṛṣṭānta ukti prapañca ukti chāyayā sā dvidhā matā 
SA_GK16_vcamkc_u-2732	chāyāprativastūktiryathā	chāyā prativastu uktiḥ yathā 
SA_GK16_vcamkc_u-2733	mattebhāsurabhāsurājinapaṭe sphūrjatkaṭe dhūrjaṭe- rāśaṅkyeta yataḥ kutaścana mṛge nyakkāraḍhakkāravaḥ /	matta ibhāsura bhāsura ajina paṭe sphūrjat kaṭe dhūrjaṭe yatas kutaścana mṛge nyakkāra ḍhakkāravaḥ 
SA_GK16_vcamkc_u-2734	yadyanyairanavadyapadyayaśasaḥ śrīsiṅgabhūśārṅiṇo bhūpālairabhilakṣyate raṇamukhe bhrūbhaṅgabhīmaṃ mukham // Ckc_8.*47 //	yadi anyaiḥ anavadya padya yaśasaḥ śrī siṅga bhūśārṅiṇaḥ bhūpālaiḥ abhilakṣyate raṇa mukhe bhrū bhaṅga bhīmam mukham 
SA_GK16_vcamkc_u-2735	atra dṛṣṭāntarūpaṃ vastu prathamamupanyastam /	atra dṛṣṭānta rūpam vastu prathamam upanyastam 
SA_GK16_vcamkc_u-2736	dārṣṭāntikaṃ prativastu paścāditi dṛṭāntoktichāyāvatīyaṃ prativastūktirnāma sāmyabhaktiḥ /	dārṣṭāntikam prativastu paścāt iti dṛṭānta ukti chāyāvatī iyam prativastūktiḥ nāma sāmya bhaktiḥ 
SA_GK16_vcamkc_u-2737	prapañcoktichāyāvatī yathā	         
SA_GK16_vcamkc_u-2738	śrīsiṅgakṣitipāśrayā yadi kathā merorna me rocate tadvaktrasya vilokanaṃ yadi vṛthā candrasya saṃdarśanam /	śrī siṅga kṣitipa āśrayā yadi kathā meroḥ na me rocate tad vaktrasya vilokanam yadi vṛthā candrasya saṃdarśanam 
SA_GK16_vcamkc_u-2739	tadgoṣṭhī yadi pṛṣṭhato na viśate sā mādhavī mādhurī tatsevā yadi siddhameva sudhiyāmavyājabhavyārjanam // Ckc_8.*48 //	tad goṣṭhī yadi pṛṣṭhatas na viśate sā mādhavī mādhurī tad sevā yadi siddham eva sudhiyām avyāja bhavya arjanam 
SA_GK16_vcamkc_u-2740	atropamānāpakarṣastriṣvartheṣu caturthe tu samatvamiti prapañcoktichāyāvatī prativastūktiḥ /	atra upamāna apakarṣaḥ triṣu artheṣu caturthe tu sama tvam iti prapañca ukti chāyāvatī prativastūktiḥ 
SA_GK16_vcamkc_u-2741	evaṃ sāmānyataḥ sāmyamalaṅkāro nirūpitaḥ /	evam sāmānyatas sāmyam alaṅkāraḥ nirūpitaḥ 
SA_GK16_vcamkc_u-2742	viśeṣastu viśeṣajñairlakṣyatāṃ lakṣyavistare // Ckc_8.32 //	viśeṣaḥ tu viśeṣa jñaiḥ lakṣyatām lakṣya vistare 
SA_GK16_vcamkc_u-2743	yatra ḍolāyate cittamarthayoratisāmyataḥ /	yatra dolāyate cittam arthayoḥ ati sāmyataḥ 
SA_GK16_vcamkc_u-2744	syādekānekaviṣyā saṃśayoktirmatā hi sā // Ckc_8.33 //	syāt eka aneka viṣyā saṃśayoktiḥ matā hi sā 
SA_GK16_vcamkc_u-2745	syādekaviṣayānekaṃ yatraikatra viśahkyate /	syāt eka viṣaya anekam yatra ekatra 
SA_GK16_vcamkc_u-2746	yatratvaikamanekatra sānekaviṣayā smṛtā // Ckc_8.34 //	sā aneka viṣayā smṛtā 
SA_GK16_vcamkc_u-2747	ekaviṣayā yathā	eka viṣayā yathā 
SA_GK16_vcamkc_u-2748	śākāhāraparigraho giridarīṣvekāntacintā ratiḥ śayyā sthaṇḍila eva bhūtidhavalā mūrtirjaṭālaṃ śiraḥ /	śāka āhāra parigrahaḥ giri darīṣu ekānta cintā ratiḥ śayyā sthaṇḍile eva bhūti dhavalā mūrtiḥ jaṭālam śiraḥ 
SA_GK16_vcamkc_u-2749	aṅgānyasthimayāni hanta sutarāṃ kiṃ vā tapasvī bhavā- nuddaṇḍapratigaṇḍabhairavavibhoḥ kiṃ vā virodhī nṛpaḥ // Ckc_8.*49 //	aṅgāni asthi mayāni hanta sutarām kim vā tapasvī bhavā kim vā virodhī nṛpaḥ 
SA_GK16_vcamkc_u-2750	atraikasminneva puruṣalakṣaṇe vastuni tapasmitvanāyaka virodhitvalakṣaṇayorvastutorabhidhīyamānasāmānyapratīterviśeṣādarśanādubhayagataviśeṣasmaraṇācca	atra ekasmin eva puruṣa lakṣaṇe vastuni tapasmitva nāyaka virodhitva lakṣaṇayoḥ vastutoḥ abhidhīyamāna sāmānya pratīteḥ viśeṣa adarśanāt ubhaya gata viśeṣa smaraṇāt ca 
SA_GK16_vcamkc_u-2751	vimarśa iti jñeyamekayiṣayā nāma saṃśayoktiḥ /	vimarśaḥ iti jñeyam ekayiṣayā nāma saṃśayoktiḥ 
SA_GK16_vcamkc_u-2752	anekaviṣayā yathā	aneka viṣayā yathā 
SA_GK16_vcamkc_u-2753	dvau netrānandakandau jagati kuvalayaprīṇane jāgarūkau sanmārgaikapradārapravaṇanijamatī pūryamāṇau kalābhiḥ /	dvau netra ānanda kandau jagati kuvalaya prīṇane jāgarūkau sat mārga eka pradāra pravaṇa nija matī pūryamāṇau kalābhiḥ 
SA_GK16_vcamkc_u-2754	tatkovā siṅgapṛthvītilakaḥ konu rākāmṛgāṅkaḥ kā jyotsnā kā ca kīrtiściramati vimṛśan naiva nājāmi tattvam // Ckc_8.*50 //	tat ko vā siṅga pṛthvī tilakaḥ kaḥ nu rākāmṛgāṅkaḥ kā jyotsnā kā ca kīrtiḥ ciram ati vimṛśan nā eva na ajāmi tattvam 
SA_GK16_vcamkc_u-2755	atrābhidhīyamānasādṛśyayornāyakatārakānāyakayoḥ pratyekamubhayamā śaṅkyata iti seyam /	atra abhidhīyamāna sādṛśyayoḥ nāyaka tārakā nāyakayoḥ pratyekam ubhayam ā śaṅkyate iti sā iyam 
SA_GK16_vcamkc_u-2756	iyaṃ pratīta sāmyāpi saṃbhavati yathā atraiva kā ñcotsnā kā ca kīrtiriti jyotsnāpratīta dhāvalyādisāmyayoḥ pratyekamubhayamāśaṅkyata iti seyaṃ  #	iyam sāmyā api saṃbhavati yathā atra eva kā ñcotsnā kā ca kīrtiḥ iti jyotsnā pratīta dhāvalī ādi sāmyayoḥ pratyekam ubhayam āśaṅkyate iti sā iyam 
SA_GK16_vcamkc_u-2757	pratīta varṇanasāmyānekaviṣayā /	            
SA_GK16_vcamkc_u-2758	evamekaviṣayāpi lakṣaṇīyā /	evam eka viṣayā api lakṣaṇīyā 
SA_GK16_vcamkc_u-2759	nanu vitarkasaṃśayālaṅkārayoḥ ko viśeṣaḥ /	nanu vitarka saṃśaya alaṅkārayoḥ kaḥ viśeṣaḥ 
SA_GK16_vcamkc_u-2760	śrūyatām /	śrūyatām 
SA_GK16_vcamkc_u-2761	koṭidvayāvalambivimarśaḥ saṃśayaḥ /	          
SA_GK16_vcamkc_u-2762	nyakkṛtaikakoṭistu vitarkaḥ /	nyakkṛta eka koṭiḥ tu vitarkaḥ 
SA_GK16_vcamkc_u-2763	kiñcinnirṇayāmanno vitarkaḥ /	kiñcid nirṇaya āmannaḥ vitarkaḥ 
SA_GK16_vcamkc_u-2764	vitarkāsannaḥ saṃśayaḥ /	vitarka āsannaḥ saṃśayaḥ 
SA_GK16_vcamkc_u-2765	tathā hi saṃdihāno vitarkakoṭimāruhya tarkakakṣyāṃ parityajya tattvamevābhiniviśate /	tathā hi saṃdihānaḥ vitarka koṭim āruhya tarka kakṣyām parityajya tattvam eva abhiniviśate 
SA_GK16_vcamkc_u-2766	vastu kiñcidapahnutya sadṛśāsadṛśasya vā /	vastu kiñcid apahnutya sadṛśa asadṛśasya vā 
SA_GK16_vcamkc_u-2767	anyasya vastuno nyāso yatra sāpaṅnutirmatā // Ckc_8.35 //	anyasya vastunaḥ nyāsaḥ yatra sā āpaṅnutiḥ matā 
SA_GK16_vcamkc_u-2768	sadṛśavastunyāsavatyapahnutiryathā	sadṛśa vastu nyāsavatī apahnutiḥ yathā 
SA_GK16_vcamkc_u-2769	neyaṃ śāradakaumudī sakhi yaśaḥ śrīsiṅgapṛthvīpateḥ naitaccañcalacañcarīkapaṭalaṃ taddveṣiṇāṃ duryaśaḥ /	nā iyam śārada kaumudī sakhi yaśaḥ śrī siṅga pṛthvīpateḥ nā etat cañcala cañcarīka paṭalam tad dveṣiṇām duryaśaḥ 
SA_GK16_vcamkc_u-2770	nedaṃ kokilakūjitaṃ mṛgadṛśāṃ tatkīrtisaṃgītami- tyālāpānanusaṃdadhāti sudṛśo dūrapriyāyāḥ sakhi // Ckc_8.*51 //	na idam kokila kūjitam mṛga dṛśām tad kīrti saṃgītam iti ālāpān anusaṃdadhāti sudṛśaḥ dūra priyāyāḥ sakhi 
SA_GK16_vcamkc_u-2771	atra satyarūpāpi candrikācañcarīkakokilakūjitāni vacanādapahnutya pratīyamanasādṛśyāni	atra satya rūpā api candrikā cañcarīka kokila kūjitāni vacanāt apahnutya pratīya mana sādṛśyāni 
SA_GK16_vcamkc_u-2772	nāyakakīrtitatparipandhiduṣkīrtigāyikāsvaralakṣaṇānyanyāni vastūnyupanyastānīti seyaṃ	nāyaka kīrti tad paripandhi duṣkīrti gāyikā svara lakṣaṇāni anyāni vastūni upanyastāni iti sā iyam 
SA_GK16_vcamkc_u-2773	sādṛśyavatyapahnutiḥ /	sādṛśyavatī apahnutiḥ 
SA_GK16_vcamkc_u-2774	asādṛśyavatī yathā	asādṛśyavatī yathā 
SA_GK16_vcamkc_u-2775	netraṃ hanta vataṃsaguccharajasā bāṣpāyate dūṣitaṃ gātraṃ spṛṭamanena mandamarutā romāñcamālaṃbate /	netram hanta vataṃsa guccha rajasā bāṣpāyate dūṣitam gātram spṛṭam anena manda marutā romāñcam ālaṃbate 
SA_GK16_vcamkc_u-2776	nānyatkāraṇamityudīritavatī kāciddhṛdīcchāgate śrīsiṅgakṣitipālake nijasakhī mandasmitairlajjate // Ckc_8.*52 //	na anyat kāraṇam iti udīritavatī kācid hṛdi icchā gate śrī siṅga kṣitipālake nija sakhī manda smitaiḥ lajjate 
SA_GK16_vcamkc_u-2777	atra lajjāśīlayā (kayā)	atra lajjā śīlayā kayā 
SA_GK16_vcamkc_u-2778	cajidānaṃdabāṣparomāñcakāraṇaṃ nāyakaviṣayamanurāgamapahnutya visadṛśavirāgapavanalakṣaṇakāraṇopanyāsaḥ kalpita iti seyamasādṛśyavatī nāmāpahnutiḥ	cajit ānaṃda bāṣpa romāñca kāraṇam nāyaka viṣayam anurāgam apahnutya visadṛśa virāga pavana lakṣaṇa kāraṇa upanyāsaḥ kalpitaḥ iti sā iyam asādṛśyavatī nāma apahnutiḥ 
SA_GK16_vcamkc_u-2779	samādhyuktirmato 'nyasminnanya dharmādhiropaṇam // Ckc_8.36 //	samādhi uktiḥ mataḥ nyasmin anya dharma adhiropaṇam 
