segmentnr	original	analyzed
SA_GR14_muktacau-2025	vanāni yatra tat kṛṣṇa-vanam iti vṛndāvanasya viśeṣaṇatvena bahuvrīhir api /	vanāni yatra tat kṛṣṇa vanam iti vṛndāvanasya viśeṣaṇa tvena bahuvrīhiḥ api 
SA_GR14_muktacau-2026	vṛndā -- satyaṃ satyaṃ kālindī-tīra-rāsa-sthalyām andhakāri-baṭa-vanaṃ, tathā	vṛndā satyam satyam kālindī tīra rāsa sthalyām andhakāri baṭa vanam tathā 
SA_GR14_muktacau-2027	govardhanopaśalya-para-rāsa-sthalyām andhakāri-niviḍa-vanaṃ sarvānanda-karaṃ	govardhana upaśalya para rāsa sthalyām andhakāri nibiḍa vanam sarva ānanda karam 
SA_GR14_muktacau-2028	suprasiddham eva /	su prasiddham eva 
SA_GR14_muktacau-2029	indulekhā - lalite/	indulekhā lalite 
SA_GR14_muktacau-2030	satyaṃ satyaṃ bahavo brīhayo dhānyādi-śasyāni kiṃ vā	satyam satyam bahavaḥ brīhayaḥ dhānya ādi śasyāni kim vā 
SA_GR14_muktacau-2031	kedārikā-jātatvān muktā eva brīhayaḥ /	kedārikā jāta tvāt muktāḥ eva brīhayaḥ 
SA_GR14_muktacau-2032	bahavo brīhayo yasmin nityasya vanasya	bahavaḥ brīhayaḥ yasmin nityasya vanasya 
SA_GR14_muktacau-2033	bahuvrīhatvaṃ sphuṭam eva /	bahuvrīhi tvam sphuṭam eva 
SA_GR14_muktacau-2034	tataḥ sa-garva-garbhitaṃ hasantīṣu tāsu mayoktaṃ -	tatas sa garva garbhitam hasantīṣu tāsu mayā uktam 
SA_GR14_muktacau-2035	nānā-kuṭa-kalpanā-nagarī-cakravartini lalite/	nānā kuṭa kalpanā nagarī cakravartini lalite 
SA_GR14_muktacau-2036	mukham atra tat-puruṣa-samāsaṃ	mukham atra tatpuruṣa samāsam 
SA_GR14_muktacau-2037	kalpita-karmadhāraya-bahuvrīhibhyāṃ kathaṃ davayituṃ śakyase /	kalpita karmadhāraya bahuvrīhibhyām katham davayitum śakyase 
SA_GR14_muktacau-2038	lalitā - mahā-paṇḍita/	lalitā mahā paṇḍita 
SA_GR14_muktacau-2039	tat-puruṣas tatpuruṣa iti bāraṃ bāraṃ jalpasi /	tatpuruṣaḥ tatpuruṣaḥ iti bāram bāram jalpasi 
SA_GR14_muktacau-2040	tatpuruṣas	tatpuruṣaḥ 
SA_GR14_muktacau-2041	tāvad aneka-vidho bhavati /	tāvat anekavidhaḥ bhavati 
SA_GR14_muktacau-2042	tatra katamo'yaṃ sa iti suṣṭhu nirṇīya kathyatām /	tatra katamaḥ iyam saḥ iti suṣṭhu nirṇīya kathyatām 
SA_GR14_muktacau-2043	mayoktaṃ - jaḍa-buddhike/	mayā uktam jaḍabuddhike 
SA_GR14_muktacau-2044	kṛṣṇasya vanaṃ kṛṣṇa-vanam iti ṣaṣṭhī-tatpuruṣas	kṛṣṇasya vanam kṛṣṇa vanam iti ṣaṣṭhī tatpuruṣaḥ 
SA_GR14_muktacau-2045	trijagati suprasiddha eva /	trijagati su prasiddhaḥ eva 
SA_GR14_muktacau-2046	rādhā - kṛṣṇasya vanam iti cet tarhi sakhīsthalī-baṭa-śreṇir eva puruṣa-śārdūlasya	rādhā kṛṣṇasya vanam iti ced tarhi sakhī sthalī baṭa śreṇiḥ eva puruṣa śārdūlasya 
SA_GR14_muktacau-2047	tava vanam / yataḥ ṣaṣṭhī-tatpuruṣo'pi nityaṃ tatraiva vartate /	tava vanam yatas ṣaṣṭhī tatpuruṣaḥ api nityam tatra eva vartate 
SA_GR14_muktacau-2048	atra ṣaṣṭhī-samāsasya sambhāvanāpi na vidyate ity evaṃ vihasya lalitayāpy ukte	atra ṣaṣṭhī samāsasya sambhāvanā api na vidyate iti evam vihasya lalitayā api ukte 
SA_GR14_muktacau-2049	nāndīmukhī - lalite/	nāndīmukhī lalite 
SA_GR14_muktacau-2050	eṣa te vāg-vinyāso garbhita-sandarbha iti lakṣyate tat	eṣa te vāc vinyāsaḥ garbhita sandarbhaḥ iti lakṣyate tat 
SA_GR14_muktacau-2051	prakāśya kathyatām /	prakāśya kathyatām 
SA_GR14_muktacau-2052	tato lalitā netrānta-nīlotpala-mālayā mām akurvatī smita-garbhitam āha -	tatas lalitā netra anta nīlotpala mālayā mām a kurvatī smita garbhitam āha 
SA_GR14_muktacau-2053	nāndīmukhi/	nāndīmukhi 
SA_GR14_muktacau-2054	ṣaṣṭhī kācid ekā /	ṣaṣṭhī kācid ekā 
SA_GR14_muktacau-2055	tasyāḥ puruṣaḥ patir eva jano vā	tasyāḥ puruṣaḥ patiḥ eva janaḥ vā 
SA_GR14_muktacau-2056	ṣaṣṭhī-tatpuruṣaḥ /	ṣaṣṭhī tatpuruṣaḥ 
SA_GR14_muktacau-2057	viśākhā sa-smitaṃ - lalite/	viśākhā sa smitam lalite 
SA_GR14_muktacau-2058	tat-puruṣo jñāta eva / sā tāvat kā ?	tatpuruṣaḥ jñātaḥ eva sā tāvat kā 
SA_GR14_muktacau-2059	lalitā - candrāvalī /	       
SA_GR14_muktacau-2060	viśākhā - candrāvalī kathaṃ ṣaṣṭhī ?	viśākhā candrāvalī katham ṣaṣṭhī 
SA_GR14_muktacau-2061	lalitā - devī-gaṇa-madhye prathamaḥ kaṃsa-gopo govardhana-mallo	              
SA_GR14_muktacau-2062	mahā-bhairavaḥ /	        
SA_GR14_muktacau-2063	dvitīyā tan-mātā bhāruṇḍā caṇḍī,	dvitīyā tad mātā bhāruṇḍā caṇḍī 
SA_GR14_muktacau-2064	tṛtīyā candrāvalī-mātā	         
SA_GR14_muktacau-2065	mahī-karālā carcikā /	      
SA_GR14_muktacau-2066	caturthī śaivyā kālī /	caturthī śaivyā kālī 
SA_GR14_muktacau-2067	pañcamī padmā śaṅkhinī prasiddhā /	pañcamī padmā śaṅkhinī prasiddhā 
SA_GR14_muktacau-2068	ṣaṣṭhī sakhīsthalī-baṭa-vāsinī candrāvalī ṣaṣṭhī /	ṣaṣṭhī sakhīsthalībaṭavāsinī candrāvalī ṣaṣṭhī 
SA_GR14_muktacau-2069	yato baṭa-vana-vāsitvāt	yatas baṭu vana vāsi tvāt 
SA_GR14_muktacau-2070	tasyāḥ ṣaṣṭhītvaṃ yuktam eva /	tasyāḥ ṣaṣṭhī tvam yuktam eva 
SA_GR14_muktacau-2071	tataḥ sarveṣāṃ hāsa-kolāhala-vṛtte ahaṃ svagataṃ - aho buddher variṣṭhatā	tatas sarveṣām hāsa kolāhala vṛtte aham svagatam aho buddheḥ variṣṭha tā 
SA_GR14_muktacau-2072	vraja-bālānāṃ,	vraja bālānām 
SA_GR14_muktacau-2073	yad aham api vacanāṭopa-vilāsair nirvacanīkṛto'smi / prakāśaṃ	yat aham api vacana āṭopa vilāsaiḥ nirvacanīkṛtaḥ asmi prakāśam 
SA_GR14_muktacau-2074	sa-nirvedam ivāhaṃ - nāndīmukhi/	sa nirvedam iva aham nāndīmukhi 
SA_GR14_muktacau-2075	asmad-datta-bhoga-rāga-masṛṇa-vasanādibhiḥ	asmad datta bhoga rāga masṛṇa vasana ādibhiḥ 
SA_GR14_muktacau-2076	saṃvardhitābhir	saṃvardhitābhiḥ 
SA_GR14_muktacau-2077	asmad-datta-muktā-maṇi-pravāla-kamala-rāga-marakata-vajrādi-khacita-vividha-	asmad datta muktāmaṇi pravāla kamala rāga marakata vajra ādi khacita vividha 
SA_GR14_muktacau-2078	bhūṣaṇa-bhūṣitābhiḥ sāmpratam	bhūṣaṇa bhūṣitābhiḥ sāmpratam 
SA_GR14_muktacau-2079	abhinava-yauvana-mahādhana-garveṇojjhita-guru-laghu-gaṇanotkarābhir	abhinava yauvana mahādhana garveṇa ujjhita guru laghu gaṇanā utkarābhiḥ 
SA_GR14_muktacau-2080	asmat-kṛṣaka-gujjara-gajjarībhir apy etābhir	asmad kṛṣaka gujjara gajjarībhiḥ api etābhiḥ 
SA_GR14_muktacau-2081	helollāsita-cañcala-nayana-prānta-nartana-pūrvakaṃ	helā ullāsita cañcala nayana prānta nartana pūrvakam 
SA_GR14_muktacau-2082	sāhaṅkṛti-vacanāḍambara-vinyāsa-bhareṇa samasta-vraja-sāmrājya-sārvabhaumasya	sa ahaṅkṛti vacana āḍambara vinyāsa bhareṇa samasta vraja sāmrājya sārvabhaumasya 
SA_GR14_muktacau-2083	paramoddaṇḍa-kumāro'ham api niravadhi-viḍambyamāno'pi kevalaṃ	parama uddaṇḍa kumāraḥ ūham api niravadhi viḍambyamānaḥ api kevalam 
SA_GR14_muktacau-2084	bhagavatī-caraṇa-parijana-mukhya-nāndīmukhī-mukham ālokya	bhagavatī caraṇa parijana mukhya nāndīmukhī mukham ālokya 
SA_GR14_muktacau-2085	tathaika-grāma-vāsenāpakīrti-bhayena ca etat-kṛtaṃ pratīpa-vyavasitam api	tathā eka grāma vāsena apakīrti bhayena ca etat kṛtam pratīpa vyavasitam api 
SA_GR14_muktacau-2086	etāvantaṃ kālaṃ duḥkhadatvenāpi na gaṇitavān asmi /	etāvantam kālam duḥkha da tvena api na gaṇitavān asmi 
SA_GR14_muktacau-2087	sāmprataṃ mama doṣo na deyaḥ /	sāmpratam mama doṣaḥ na deyaḥ 
SA_GR14_muktacau-2088	adhunaiva nija-nija-vakṣasi	adhunā eva nija nija vakṣasi 
SA_GR14_muktacau-2089	masṛṇa-mecaka-paṭa-pariveṣṭitam ativicitrita-kārtasvara-sampūṭa-yuga-puṭitam	                   
SA_GR14_muktacau-2090	aruṇa-dvitīyā-śaśadhara-mudrā-mudritaṃ sva-sva-parivṛḍher api kadāpy	aruṇa dvitīyā śaśadhara mudrā mudritam sva sva parivṛḍheḥ api kadāpi 
SA_GR14_muktacau-2091	anālokita-caraṃ durlabha-nava-tāruṇya-dhanaṃ mahā-tīvra-nakha-bhañais tathaiva	an ālokita caram durlabha nava tāruṇya dhanam mahā tīvra nakha bhañaiḥ tathā eva 
SA_GR14_muktacau-2092	nirupama-daśana-cchada-padmarāga-mahā-ratnam api daśanoddhara-sāmantair api	nirupama daśanacchada padmarāga mahā ratnam api daśana uddhara sāmantaiḥ api 
SA_GR14_muktacau-2093	luṇṭhayitvā etā vacana-dhana-daridrā vidadhāno'smi /	luṇṭhayitvā etāḥ vacana dhana daridrāḥ vidadhānaḥ asmi 
SA_GR14_muktacau-2094	iti sāṭopaṃ sahasopasṛtya tāḥ sandidhīrṣau mayi	iti sa āṭopam sahasā upasṛtya tāḥ sandidhīrṣau mayi 
SA_GR14_muktacau-2095	kuṭila-bhrū-nartana-valita-smita-śavalita-kaṭākṣeṇa mad-avalokana-pūrvakam itas	kuṭila bhrū nartana valita smita śavalita kaṭākṣeṇa mad avalokana pūrvakam itas 
SA_GR14_muktacau-2096	tato manāg apasarpantīṣu sarvāsu,	tatas manāk apasarpantīṣu sarvāsu 
SA_GR14_muktacau-2097	sa-roṣam iva lalitā - aye śyāmala	sa roṣam iva lalitā aye śyāmala 
SA_GR14_muktacau-2098	rasa-pāna-nirata/	rasa pāna nirata 
SA_GR14_muktacau-2099	apehi apehi /	apehi apehi 
SA_GR14_muktacau-2100	etāṃ te matta-tāra-bhaṭīṃ vrajeśvaryai varṇayituṃ	etām te matta tāra bhaṭīm vrajeśvaryai varṇayitum 
SA_GR14_muktacau-2101	vayaṃ calitāḥ smaḥ /	vayam calitāḥ smaḥ 
SA_GR14_muktacau-2102	satyabhāmā sa-camatkāraṃ hasantī - vinodin/	satyabhāmā sa camatkāram hasantī vinodin 
SA_GR14_muktacau-2103	ekaṃ praṣṭum icchāmi /	ekam praṣṭum icchāmi 
SA_GR14_muktacau-2104	kṛṣṇaḥ - priye/ vijñāpaya /	kṛṣṇaḥ priye vijñāpaya 
SA_GR14_muktacau-2105	satyabhāmā - rādhā-svagata-lapitāvalir eva lalitādibhir api katham anvavādi ?	satyabhāmā rādhā svagata lapita āvaliḥ eva lalitā ādibhiḥ api katham anvavādi 
SA_GR14_muktacau-2106	kṛṣṇaḥ - priye/	kṛṣṇaḥ priye 
SA_GR14_muktacau-2107	rādhāyāḥ kāya-vyūha-rūpā eva lalitādayas tat kathaṃ	rādhāyāḥ kāya vyūha rūpāḥ eva lalitā ādayaḥ tat katham 
SA_GR14_muktacau-2108	nādhigamiṣyanti ?	na adhigamiṣyanti 
SA_GR14_muktacau-2109	satyabhāmā - subhaga/	satyabhāmā subhaga 
SA_GR14_muktacau-2110	rādhāyā narmottara-varṇa-vinyāsaḥ kathaṃ vā	rādhāyāḥ narma uttara varṇa vinyāsaḥ katham vā 
SA_GR14_muktacau-2111	bhavan-mānasa-sañcārī babhūva ?	bhavat mānasa sañcārī babhūva 
SA_GR14_muktacau-2112	madhumaṅgala sa-gadgadaṃ - priyasakhi satye/	madhu maṅgala sa gadgadam priya sakhi satye 
SA_GR14_muktacau-2113	parimala-mañjarī-mañjula-mṛgamadāv iva paraspara-saṃpṛktau	parimala mañjarī mañjula mṛgamadau iva paraspara saṃpṛktau 
SA_GR14_muktacau-2114	gāndharvā-giridhāriṇau tat kathaṃ na sañcaratv iti / iti	gāndharvā giri dhāriṇau tat katham na sañcaratu iti iti 
SA_GR14_muktacau-2115	tad-vacana-niśamana-madhura-payaḥ-pāna-parivardhita-gāndharvā-virahotkaṭa-	tad vacana niśamana madhura payaḥ pāna parivardhita gāndharva a viraha utkaṭa 
SA_GR14_muktacau-2116	kaṭu-garalodbhaṭa-vikaṭa-jvālā-jāla-janitābhiḥ /	kaṭu garala udbhaṭa vikaṭa jvālā jāla janitābhiḥ 
SA_GR14_muktacau-2117	punaḥ punaś	punar punar 
SA_GR14_muktacau-2118	cālyamāna-hṛdaya-marma-nimagnārdha-bhagna-pratapta-lauha-tiryag-avaśalyojjṛ	cālyamāna hṛdaya marma nimagna ardha bhagna pratapta lauha tiryagava śalya ujjṛ 
SA_GR14_muktacau-2119	mbhita-yātanā-bharato'pi mahā-tīvra-pīḍāvalībhir abhito'vanta-nirbhara-kātaro	mahā tīvra pīḍā āvalībhiḥ 
SA_GR14_muktacau-2120	yadā babhūva tadaiva tad-avadhānataḥ	yadā babhūva tadā eva tad avadhānataḥ 
SA_GR14_muktacau-2121	sañcarad-apūrva-jāḍya-mohonmādādi-priya-sahacara-samudaya-sahita-sūddīptata	sañcarat apūrva jāḍya moha unmāda ādi priya sahacara samudaya 
SA_GR14_muktacau-2122	ma-stambha-kampādy-aṣṭa-sāttvika-priya-vayasyeṣu bāḍham ahaṃ pūrvakaṃ ahaṃ	bāḍham aham pūrvakam aham 
SA_GR14_muktacau-2123	pūrvaka-kṣelana-vidhinā narmocchalita-paraspara-vijayāya pragāḍha-prāgalbhyam	pūrvaka kṣelana vidhinā narma ucchalita paraspara vijayāya pragāḍha prāgalbhyam 
SA_GR14_muktacau-2124	upalabhya yugapat tvaritam upary upari tam āliṅgituṃ sarvataḥ sarabhasam	upalabhya yugapad tvaritam upari upari tam āliṅgitum sarvatas sarabhasam 
SA_GR14_muktacau-2125	ārabhamāneṣu - re re vidagdha-śiromaṇiṃ-manyāḥ/	ārabhamāneṣu re re vidagdha śiromaṇiṃmanyāḥ 
SA_GR14_muktacau-2126	khelana-samayam uttamaṃ	khelana samayam uttamam 
SA_GR14_muktacau-2127	labdhāḥ stha ity upālabhya śrīmat-premānirvacanīya-pariṇāma-viśeṣa-svarūpeṇa	labdhāḥ stha iti upālabhya śrīmat prema anirvacanīya pariṇāma viśeṣa svarūpeṇa 
SA_GR14_muktacau-2128	niravadya-hṛdya-sauhṛdyācintya-mahima-mahauṣadha-rasāti-vaśīkṛta-sapriya-par	                                                                                                                            
SA_GR14_muktacau-2129	ijana-gaṇa-kṛṣṇaika-sarvasva-rūpeṇa	i ja na gaṇa kṛṣṇa eka sarva sva rūpeṇa 
SA_GR14_muktacau-2130	samastātarkya-mahā-mahā-prabhāva-bahuvidha-līlādi-śakty-apaṇa-cintā-ratnādi	                                              
SA_GR14_muktacau-2131	-ratna-viñcholīka-maṅgalākareṇa	ratna viñcholīka maṅgala ākareṇa 
SA_GR14_muktacau-2132	nirupama-vividha-vaidagdhya-cāturya-samayādi-vijñatva-sugandha-kusumotkarān	nirupama vividha vaidagdhya cāturya samaya ādi vijña tva sugandha kusuma utkarān 
SA_GR14_muktacau-2133	irbharārāmeṇa śrī-śrī-rasa-nāma-prāṇa-priyatama-narma-sakhena	irbhara ārāmeṇa śrī śrī rasa nāma prāṇa priyatama narmasakhena 
SA_GR14_muktacau-2134	sa-bhrū-bhaṅgaṃ nayana-ghūrṇana-līlayā vihita-pratiṣedhāt svayam api ca paścād	sa bhrū bhaṅgam nayana ghūrṇana līlayā vihita pratiṣedhāt svayam api ca paścāt 
SA_GR14_muktacau-2135	avadhāya / bho bhoḥ/	avadhāya bho bhoḥ 
SA_GR14_muktacau-2136	anāyyam anāyyam iti rasajñāṃ daśanaiḥ saṃdaśya laghu laghu	anāyyam anāyyam iti rasajñām daśanaiḥ saṃdaśya laghu laghu 
SA_GR14_muktacau-2137	sa-saṅkocaṃ sva-pṛṣṭena dūram apasaratsu teṣu - tato'sphuṭa-bahir-vikāra-nikaraḥ	sa saṅkocam sva pṛṣṭena dūram apasaratsu teṣu tatas sphuṭa bahis vikāra nikaraḥ 
SA_GR14_muktacau-2138	sambhṛta-hṛt-kampātiśayaḥ sa śrī-śrīmān yādavendraḥ svagatam idaṃ vilalāpa -	sambhṛta hṛd kampa atiśayaḥ sa śrī śrīmān yādava indraḥ svagatam idam vilalāpa 
SA_GR14_muktacau-2139	hā mat-prāṇa-kapota-vāsa-baḍabhi-prema-sphuran-mādhurī-dhārāpāra-sarid-vare/	hā mad prāṇa kapota vāsa baḍabhi prema sphurat mādhurī dhārā pāra saridvare 
SA_GR14_muktacau-2140	guṇa-kalā-narma-prahelīkhane/	guṇa kalā narma prahelī khane 
SA_GR14_muktacau-2141	hā man-netra-cakora-poṣaka-vibdhu-jyotsnā-tate	hā mad netra cakora poṣaka vibdhu jyotsnā tate 
SA_GR14_muktacau-2142	rādhike/ hā hā mad-duritena kena nidhivat prāptā karāt tvaṃ cyutā ?	rādhike hā hā mad duritena kena nidhivat prāptā karāt tvam cyutā 
SA_GR14_muktacau-2143	tataḥ satyabhāmā - yādavendra/	tatas satyabhāmā yādava indra 
SA_GR14_muktacau-2144	śrīman-mukhāravindād	         
SA_GR14_muktacau-2145	gokula-vilāsa-mādhurī-makarandaṃ dhayantyā api mama pipāsā param ullālasīti /	gokula vilāsa mādhurī makarandam dhayantyāḥ api mama pipāsā param ullālasi iti 
SA_GR14_muktacau-2146	tat-kṛpayā tad eva punaḥ pāyaya /	tad kṛpayā tat eva punar pāyaya 
SA_GR14_muktacau-2147	kṛṣṇaḥ - priye śrūyatām /	kṛṣṇaḥ priye śrūyatām 
SA_GR14_muktacau-2148	tato madhumaṅgalenoktaṃ - sakhi lalite/	tatas madhumaṅgalena uktam sakhi lalite 
SA_GR14_muktacau-2149	priya-sakhasyāham	priya sakhasya aham 
SA_GR14_muktacau-2150	alaṅghya-vākya-sacivo'smi /	a laṅghya vākya sacivaḥ asmi 
SA_GR14_muktacau-2151	tad apūrvaṃ kam apy utkocaṃ mahyaṃ dehi / mayā	tat apūrvam kam api utkocam mahyam dehi mayā 
SA_GR14_muktacau-2152	mauktika-mūlyena vaḥ sācivyaṃ vidhāsyate /	mauktika mūlyena vaḥ sācivyam vidhāsyate 
SA_GR14_muktacau-2153	viśākhā - ārya/	viśākhāḥ ārya 
SA_GR14_muktacau-2154	kim apy atra nāsti /	kim api atra na asti 
SA_GR14_muktacau-2155	sāyaṃ sa-krośanārthaṃ tubhyaṃ	sāyam sa krośana artham tubhyam 
SA_GR14_muktacau-2156	varāṭikā-catuṣṭayam avaśyaṃ deyam /	varāṭikā catuṣṭayam avaśyam deyam 
SA_GR14_muktacau-2157	yadi pratītir na kriyate tvayā nāndīmukhī	yadi pratītiḥ na kriyate tvayā nāndīmukhī 
SA_GR14_muktacau-2158	pratibhūr gṛhyatām /	pratibhūḥ gṛhyatām 
SA_GR14_muktacau-2159	madhumaṅgalaḥ sa-krodhaṃ - avadya-bhāṣiṇi ābhīrike/	madhumaṅgalaḥ sa krodham avadya bhāṣiṇi ābhīrike 
SA_GR14_muktacau-2160	tiṣṭha tiṣṭha / eṣo'haṃ	tiṣṭha tiṣṭha 
SA_GR14_muktacau-2161	sadya eva tavaitat prāyaścittaṃ kārayann asi iti nigadya māṃ pratyuvāca -	sadyas eva tava etat prāyaścittam kārayan asi iti nigadya mām pratyuvāca 
SA_GR14_muktacau-2162	priya-vayasya/	priya vayasya 
SA_GR14_muktacau-2163	bhavan-mṛdula-vacana-druta-ghṛta-dhārayā	bhavat mṛdula vacana druta ghṛta dhārayā 
SA_GR14_muktacau-2164	saṃvardhita-garva-vaiśvānarābhir amūbhiḥ suṣṭhu bhavantam upālabhya mām api	saṃvardhita garva vaiśvānarābhiḥ amūbhiḥ suṣṭhu bhavantam upālabhya mām api 
SA_GR14_muktacau-2165	baddhā netuṃ vyavasīyate /	baddhā netum vyavasīyate 
SA_GR14_muktacau-2166	tato'haṃ - sakhe/	tatas aham sakhe 
SA_GR14_muktacau-2167	satyaṃ satyaṃ yathā vinā rājadhānī-jayena tad-deśāḥ suṣṭhu vaśā	satyam satyam yathā vinā rājadhānī jayena tad deśāḥ suṣṭhu vaśā 
SA_GR14_muktacau-2168	na bhavanti /	na bhavanti 
SA_GR14_muktacau-2169	tathaitad yūtheśā parābhavam antareṇa tadīyāḥ katham amūr amūkā	tathā etat yūtha īśā parābhavam antareṇa tadīyāḥ katham amūḥ amūkā 
SA_GR14_muktacau-2170	na bhavantu /	na bhavantu 
SA_GR14_muktacau-2171	iti nigadya rādhā-sanāthaṃ kuñjaṃ paśyan sa-nirvedaṃ punar avadaṃ -	iti nigadya rādhā sanātham kuñjam paśyan sa nirvedam punar avadam 
SA_GR14_muktacau-2172	kiṃ kartavyaṃ sā kilaitad bhayenaiva mat-sānnidhyaṃ nāsāditavatī iti niśamya	kim kartavyam sā kila etat bhayena eva mad sānnidhyam nā āsāditavatī iti niśamya 
SA_GR14_muktacau-2173	drutam udgrīvikāvalokanāt saṅkucantī rādhā kuñja-madhye niviṣṭaḥ babhūva /	drutam udgrīvikā avalokanāt saṅkucantī rādhā kuñja madhye niviṣṭaḥ babhūva 
SA_GR14_muktacau-2174	satyabhāmā - tatas tataḥ ?	satyabhāmā tatas tatas 
SA_GR14_muktacau-2175	kṛṣṇaḥ - tato'haṃ - nāndīmukhi/	kṛṣṇaḥ tatas aham nāndīmukhi 
SA_GR14_muktacau-2176	lalitādīnāṃ tāruṇya-dhanād api tasyās	lalitā ādīnām tāruṇya dhanāt api tasyāḥ 
SA_GR14_muktacau-2177	tāruṇya-dhanaṃ pracurataram amūlyam apīti jñāyatām /	tāruṇya dhanam pracurataram amūlyam api iti jñāyatām 
SA_GR14_muktacau-2178	nāndīmukhī - katham iva ?	nāndīmukhī katham iva 
SA_GR14_muktacau-2179	mayoktaṃ - yata āsāṃ tāvat sampūṭa-dvaya-parimitaṃ tat tasyās tu	mayā uktam yatas āsām tāvat sampūṭa dvaya parimitam tat tasyāḥ tu 
SA_GR14_muktacau-2180	mahā-mataṅgaja-kumbhato'pi nistalatvenonnatatvena pariṇāhena ca pravīṇatare	nistala tvena unnata tvena pariṇāhena ca pravīṇatare 
SA_GR14_muktacau-2181	hṛn-madhyasthe gokula-prasiddha-taskara-bhītyeva mṛgamada-paṅkādi-lepena	hṛd madhya sthe gokula prasiddha taskara bhītyā iva mṛgamada paṅka ādi lepena 
SA_GR14_muktacau-2182	varṇāntaram āpite hiraṇmaya-kumbha-yugale paripūrṇaṃ tat /	varṇa antaram āpite hiraṇmaya kumbha yugale paripūrṇam tat 
SA_GR14_muktacau-2183	nāndīmukhī - mohana/	nāndīmukhī mohana 
SA_GR14_muktacau-2184	atisuguptam etad dhanaṃ kadāpi bhavad-dṛṣṭa-caraṃ	ati su guptam etat dhanam kadāpi bhavat dṛṣṭa caram 
SA_GR14_muktacau-2185	vṛttam asti /	vṛttam asti 
SA_GR14_muktacau-2186	tato'haṃ sa-smitaṃ - nāndīmukhi/	tatas ham sa smitam nāndīmukhi 
SA_GR14_muktacau-2187	vidyuc-camatkṛtim iva sakṛd īkṣitam asti /	vidyut camatkṛtim iva sakṛt īkṣitam asti 
SA_GR14_muktacau-2188	nāndīmukhī - kadā ?	nāndīmukhī kadā 
SA_GR14_muktacau-2189	mayoktaṃ - ekasminn avasare nija-sarovara-snānād uttīrya nija-madhurāṅgataś	mayā uktam ekasmin avasare nija sarovara snānāt uttīrya nija madhura aṅgataḥ 
SA_GR14_muktacau-2190	cīnāṃśukena rahasi tayā niḥsāryamāṇe payasi sumanoharaṇāya daivāt	cīna aṃśukena rahasi tayā niḥsāryamāṇe payasi su manaḥ haraṇāya daivāt 
SA_GR14_muktacau-2191	tatraivāgatena mayā manāg evāvalokitaṃ tat tataḥ sā sabhayam iva sahasaiva	tatra eva āgatena mayā manāk eva avalokitam tat tatas sā sa bhayam iva sahasā eva 
SA_GR14_muktacau-2192	śyāmala-śāṭikāñcalenāvṛtavatī /	śyāmala śāṭika añcalena āvṛtavatī 
SA_GR14_muktacau-2193	samprati mad-bhāgya-vaśād yadi kutrāpi	samprati mad bhāgya vaśāt yadi kutra api 
SA_GR14_muktacau-2194	yauvana-dhana-garvitā sāsmad-rājyābhilāṣiṇī mac-cakṣuṣor aparokṣībhavet tadā	yauvana dhana garvitā sā asmad rājya abhilāṣiṇī mad cakṣuṣoḥ aparokṣībhavet tadā 
SA_GR14_muktacau-2195	nakha-daśana-bhaṭa-sāmantān antareṇāpi chāyā-dvitīyena mayā	nakha daśana bhaṭa sāmantān antareṇa api chāyā dvitīyena mayā 
SA_GR14_muktacau-2196	kara-kamala-yugenaiva tat-kumbha-dvayam āloḍya tāruṇya-dhanānya ātma-sātkṛtya	kara kamala yugena eva tad kumbha dvayam āloḍya tāruṇya dhanāni yaḥ ātmasātkṛtya 
SA_GR14_muktacau-2197	sādhvasa-labdha-kampa-pulakāyāṃ tasyāṃ yūtha-nāthāyāṃ nirvacanī-kṛtāyāṃ	sādhvasa labdha kampa pulakāyām tasyām yūtha nāthāyām nirvacanīkṛtāyām 
SA_GR14_muktacau-2198	tad-amātya-ghaṭeyaṃ mahā-vaikulyena sva-sva-tāruṇya-dhanaṃ gṛhītvā palāyitum	tat amātya ghaṭeyam mahā vaikulyena sva sva tāruṇya dhanam gṛhītvā palāyitum 
SA_GR14_muktacau-2199	api suṣṭhu-sthānam api nāpsyati kiṃ vā tad-dhana-samarpaṇa-pūrvakaṃ	api suṣṭhusthānam api nā āpsyati kim vā tad dhana samarpaṇa pūrvakam 
SA_GR14_muktacau-2200	śuddha-bhāvena mām eva paricariṣyati /	śuddha bhāvena mām eva paricariṣyati 
SA_GR14_muktacau-2201	tad atikṣudrābhir ābhiḥ	tat ati kṣudrābhiḥ ābhiḥ 
SA_GR14_muktacau-2202	sva-mahimonnāha-glāni-kāriṇā vākovākena kim ?	sva mahima unnāha glāni kāriṇā vākovākena kim 
SA_GR14_muktacau-2203	tataḥ kiñcit smitvā nāndīmukhīṃ prati rādhā anuccaiḥ prāha - ayi	tatas kiñcid smitvā nāndīmukhīm prati rādhā anuccais prāha ayi 
SA_GR14_muktacau-2204	capala-brahmacāriṇi/	capala brahmacāriṇi 
SA_GR14_muktacau-2205	apehi apehi /	apehi apehi 
SA_GR14_muktacau-2206	viśākhā - aho uḍḍīya calitum aśakyasya bimbīmātraika-bhojino bubhukṣitasya	viśākhā aho uḍḍīya calitum aśakyasya bimbī mātra eka bhojinaḥ bubhukṣitasya 
