segmentnr	original	analyzed
SA_MB_saaktapramodaHK-10051	sarvavāñchitārtthasiddhaye pāṭhe viniyogaḥ ||	sarva vāñchita arttha siddhaye pāṭhe viniyogaḥ 
SA_MB_saaktapramodaHK-10052	athāṅganyāsaḥ	atha aṅganyāsaḥ 
SA_MB_saaktapramodaHK-10053	oṃ hrīṃhṛdayāyanamaḥ, oṃklīṃśirasesvāhā, oṃhū/śikhāyaivaṣaṭ,	om hrīṃ hṛdayāya namaḥ om klīṃ śirase svāhā om hū śikhāyai eva ṣaṭ 
SA_MB_saaktapramodaHK-10054	oṃhrīṃnetratrayāyavauṣaṭ, oṃklīṃkavacāyahūm, oṃhū/astrāyaphaṭ ||	om hrīṃ netratrayāya vauṣaṭ om klīṃ kavacāya hūm om hū astrāya phaṭ 
SA_MB_saaktapramodaHK-10055	evaṃ karanyāsaḥ	evam kara nyāsaḥ 
SA_MB_saaktapramodaHK-10056	atha dhyānam	atha dhyānam 
SA_MB_saaktapramodaHK-10057	śyāmāṃ śubhrāṃśubhālāntrikamalanayanāṃ	śyāmām śubhra aṃśu bhāla antri kamala nayanām 
SA_MB_saaktapramodaHK-10058	ratnasiṃhāsanasthāmbhaktābhīṣṭapradātrīṃ	              
SA_MB_saaktapramodaHK-10059	suranikarakarāsevyakañjāṅghriyugmām |	sura nikara kara āsevya kañja aṅghri yugmām 
SA_MB_saaktapramodaHK-10060	nīlāmbhojāṃśukāntinniśicaranikarāraṇyadāvāgnirūpāmpāśaṅkha.	                  
SA_MB_saaktapramodaHK-10061	dgañcaturbbhirvarakamalakaraiḥ kheṭakañcāṅkuśañca ||	dgan caturbbhiḥ vara kamala karaiḥ kheṭakam ca aṅkuśam ca 
SA_MB_saaktapramodaHK-10062	mātaṅgīmāvahantīmabhimataphaladāmmodinīñcintayāmi || 7 ||	mātaṅgīm āvahantīm abhimata phala dāmmodinīm cintayāmi  /
SA_MB_saaktapramodaHK-10063	namaste mātaṅgyai mṛdumuditatanvai tanumatāmparaśreyodāyai	namaḥ te mātaṅgyai mṛdu mudita tanvai tanumatām para śreyaḥ dāyai 
SA_MB_saaktapramodaHK-10064	kamalacaraṇadhyānamanasām ||	kamala caraṇa dhyāna manasām 
SA_MB_saaktapramodaHK-10065	sadā saṃsevyāyai sadasi vibudhairddivyadhiṣaṇairddayārdrāyai devyai	sadā saṃsevyāyai sadasi vibudhaiḥ divya dhiṣaṇaiḥ ddayā ārdrāyai devyai 
SA_MB_saaktapramodaHK-10066	duritadalanoddaṇḍamanase || 8 ||	durita dalana uddaṇḍa manase  /
SA_MB_saaktapramodaHK-10067	p. 337) parammātaste yo japati manumevograhṛdayaḥ	param mātar te yaḥ japati manum eva ugra hṛdayaḥ 
SA_MB_saaktapramodaHK-10068	kavitvaṅkalpānāṅkalayati sukalpaḥ pratipadam |	kavi tvam kalpānām kalayati su kalpaḥ pratipadam 
SA_MB_saaktapramodaHK-10069	api prāyoramyāmṛtamayapadā tasya lalitānaṭīmmanyā vāṇī naṭati	api prāyaḥ ramya amṛta maya padā tasya vāṇī naṭati 
SA_MB_saaktapramodaHK-10070	rasanāyāñcapalitā || 9 ||	rasanāyām capalitā 
SA_MB_saaktapramodaHK-10071	tava dhyāyanto ye vapuranujapanti pravalitaṃ sadā mantrammātarnnahi	tava dhyāyantaḥ ye vapuḥ anujapanti pravalitam sadā 
SA_MB_saaktapramodaHK-10072	bhavati teṣāmparibhavaḥ |	bhavati teṣām paribhavaḥ 
SA_MB_saaktapramodaHK-10073	kadambānāmmālyaiśśira api ca yuñjanti yadi ye bhavanti prāyaste	api ca yuñjanti yadi ye bhavanti prāyas te 
SA_MB_saaktapramodaHK-10074	yuvatijanayūthasvavaśagāḥ || 10 ||	yuvati jana yūtha sva vaśa gāḥ 
SA_MB_saaktapramodaHK-10075	sarojaissāhasraissarasijapadadvandvamapi ye sahasrannāmoktvā tadapi tava	sarojaiḥ sāhasraiḥ sarasija pada dvandvam api ye sahasran nāma uktvā tat api tava 
SA_MB_saaktapramodaHK-10076	ṅe'ntammanumitam |	ṅeḥ tam manu mitam 
SA_MB_saaktapramodaHK-10077	pṛthaṅnāmnā tenāyutakalitamarccanti prasute sadā	pṛthak nāmnā tena ayuta kalitam arccanti prasute sadā 
SA_MB_saaktapramodaHK-10078	devavrātapraṇamitapadāmbhojayugalā || 11 ||	deva vrāta praṇamita pada ambhoja yugalā 
SA_MB_saaktapramodaHK-10079	tava prītyai mātarddadati balimādhāya balinā samatsyammāṃsa/ vvā	tava prītyai mātar ddadati balim ādhāya balinā sa matsyam māṃsa vvā 
SA_MB_saaktapramodaHK-10080	surucirasitaṃ rājarucitam |	su rucira sitam rāja rucitam 
SA_MB_saaktapramodaHK-10081	supuṇyā ye svāntastava caraṇapremaikarasikā	su puṇyāḥ ye svāntaḥ tava caraṇa prema eka rasikā 
SA_MB_saaktapramodaHK-10082	ahobhāgyanteṣāntribhuvanamalaṃ vaśyamakhilam || 12 ||	ahobhāgyan teṣām tribhuvanam alam vaśyam akhilam 
SA_MB_saaktapramodaHK-10083	lasallolaśrotrābharaṇakiraṇakrāṃtikalitammitasmityāpannapratibhitamaman	lasat lola śrotra ābharaṇa kiraṇa krāṃti kalita mmita smiti āpanna pratibhita maman 
SA_MB_saaktapramodaHK-10084	naṃ vikaritam |	nam vi karitam 
SA_MB_saaktapramodaHK-10085	mukhāmbhojammātastava pariluṭhadbhrūmadhukaraṃ ramā ye dhyāyanti	mukha ambhojam mātar tava pariluṭhat bhrū madhukaram ramāḥ ye dhyāyanti 
SA_MB_saaktapramodaHK-10086	tyajati nahi teṣāṃ subhavanam || 13 ||	tyajati nahi teṣām su bhavanam 
SA_MB_saaktapramodaHK-10087	paraḥ śrīmātaṅgyā japati hṛdayākhyassumanasāmayaṃ	paraḥ śrī mātaṅgyā japati hṛdaya ākhyaḥ sumanasām ayam 
SA_MB_saaktapramodaHK-10088	sevyassadyobhimataphaladaścātilalitaḥ |	sevyaḥ sadyas abhimata phala daḥ ca ati lalitaḥ 
SA_MB_saaktapramodaHK-10089	narā ye śṛṇvanti stavamapi paṭhantīmamaniśanna teṣānduḥprāpyañjagati	narāḥ ye śṛṇvanti stavam api paṭhanti imam aniśat na teṣām duḥ prāpyan jagati 
SA_MB_saaktapramodaHK-10090	yadalabhyandiviṣadām || 14 ||	yat alabhyan diviṣadām 
SA_MB_saaktapramodaHK-10091	dhanārthī dhanamāpnoti dārārtthī sundarīmpriyām |	dhana arthī dhanam āpnoti dāra artthī sundarīm priyām 
SA_MB_saaktapramodaHK-10092	sutārtthī labhate putraṃ stavasyāsya prakīrttanāt || 15 ||	suta artthī labhate putram stavasya asya prakīrttanāt 
SA_MB_saaktapramodaHK-10093	vidyārtthī labhate vidyā/ vvividhā/ vvibhavapradām |	vidyā artthī labhate vidyāḥ vvividhāḥ vvibhava pradām 
SA_MB_saaktapramodaHK-10094	jayārtthīṃ paṭhanādasya jayamprāpnoti niścitam || 16 ||	jaya artthīm paṭhanāt asya jayam prāpnoti niścitam 
SA_MB_saaktapramodaHK-10095	naṣṭarājyo labhedrājyaṃ sarvasampatsamāśritam |	naṣṭa rājyaḥ labhet rājyam sarva sampad samāśritam 
SA_MB_saaktapramodaHK-10096	kuberasamasampattiḥ sa bhaveddhṛdayampaṭhan || 17 ||	kubera sama sampattiḥ sa bhavet hṛdayam paṭhan 
SA_MB_saaktapramodaHK-10097	kimatra bahunoktena yadyadicchati mānavaḥ |	kim atra bahunā uktena yat yat icchati mānavaḥ 
SA_MB_saaktapramodaHK-10098	mātaṅgīhṛdayastotrapāṭhāttatsarvamāpnuyāt || 18 ||	mātaṅgīhṛdaya stotra pāṭhāt tat sarvam āpnuyāt 
SA_MB_saaktapramodaHK-10099	iti śrīdakṣiṇāmūrttisaṃhitāyāṃ śrīmātaṅgīhṛdayastotraṃ	iti śrī dakṣiṇāmūrttisaṃhitāyām śrī mātaṅgīhṛdaya stotram 
SA_MB_saaktapramodaHK-10100	samāptam ||	samāptam 
SA_MB_saaktapramodaHK-10101	p. 338) atha śatanāmastotram	atha śata nāma stotram 
SA_MB_saaktapramodaHK-10102	śrībhairavyuvāca	śrī bhairavī uvāca 
SA_MB_saaktapramodaHK-10103	bhagavañchrotumicchāmi mātaṅgyāḥ śatanāmakam |	bhagavan śrotum icchāmi mātaṅgyāḥ śata nāmakam 
SA_MB_saaktapramodaHK-10104	yadguhyaṃ sarvatantreṣu kenāpi na prakāśitam || 1 ||	yat guhyam sarva tantreṣu kena api na prakāśitam 
SA_MB_saaktapramodaHK-10105	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_saaktapramodaHK-10106	śṛṇu devi pravakṣyāmi rahasyātirahasyakam |	śṛṇu devi pravakṣyāmi rahasya ati rahasyakam 
SA_MB_saaktapramodaHK-10107	nākhyeya/ yyatra kutrāpi paṭhanīyamparātparam || 2 ||	na ākhyeya kutra api paṭhanīyam parātparam 
SA_MB_saaktapramodaHK-10108	yasyaikavārapaṭhanātsarve vighnā upadravāḥ |	yasya eka vāra paṭhanāt sarve vighnāḥ upadravāḥ 
SA_MB_saaktapramodaHK-10109	naśyanti tatkṣaṇāddevi vahninā tūlarāśivat || 3 ||	naśyanti tad kṣaṇāt devi vahninā tūla rāśi vat 
SA_MB_saaktapramodaHK-10110	prasannā jāyate devī mātaṅgī cāsya pāṭhataḥ |	prasannā jāyate devī mātaṅgī ca asya pāṭhataḥ 
SA_MB_saaktapramodaHK-10111	sahasranāmapaṭhane yatphalamparikīrttitam |	sahasranāma paṭhane yat phalam parikīrttitam 
SA_MB_saaktapramodaHK-10112	tatkoṭiguṇitandevī nāmāṣṭaśatakaṃ śubham |	tat koṭi guṇitam devī nāma aṣṭaśatakam śubham 
SA_MB_saaktapramodaHK-10113	asya śrīmātaṃgīśatanāmnāmbhagavānmataṅga ṛṣiranuṣṭupchando	asya śrī mātaṃgī śata nāmnām bhagavān mataṅgaḥ ṛṣiḥ anuṣṭubh chandaḥ 
SA_MB_saaktapramodaHK-10114	mātaṃgī devatā  mātaṃgīprītaye jape viniyogaḥ ||	             
SA_MB_saaktapramodaHK-10115	mahāmattamātaṃginī siddhirūpā tathā yoginī bhadrakālī ramā ca |	mahā matta mātaṃginī siddhi rūpā tathā yoginī bhadrakālī ramā ca 
SA_MB_saaktapramodaHK-10116	bhavānī bhayaprītidā bhūtiyuktā bhavārādhitā bhūtisampatkarī ca ||	                                                         
SA_MB_saaktapramodaHK-10117	janādhīśamātā ghanāgāradṛṣṭirddhaneśārccitā dhīravāpī varāṃgī |	                
SA_MB_saaktapramodaHK-10118	prakṛṣṭā prabhārūpiṇī kāmarūpā prahṛṣṭā mahākīrttidā karṇanālī	prakṛṣṭā prabhā rūpiṇī kāmarūpā prahṛṣṭā mahā kīrtti dā karṇanālī 
SA_MB_saaktapramodaHK-10119	kālī bhagāghorarūpā bhagāṅgī bhagāhvā bhagaprītidā bhīmarūpā |	                          
SA_MB_saaktapramodaHK-10120	bhavānī mahākauśikī kośapūrṇā kiśorī kiśorapriyānanda-īhā ||	bhavānī mahākauśikī kośa pūrṇā kiśorī kiśora priya ānanda īhā 
SA_MB_saaktapramodaHK-10121	mahākāraṇā kāraṇā karmaśīlā kapālī prasiddhā mahāsiddhakhaṇḍā	mahākāraṇā kāraṇā karmaśīlā kapālī prasiddhā mahāsiddhakhaṇḍā 
SA_MB_saaktapramodaHK-10122	makārapriyā mānarūpā maheśī mahollāsinī lāsyalīlālayāṅgī ||	                                        
SA_MB_saaktapramodaHK-10123	kṣamā kṣemaśīlā kṣapākāriṇī cākṣayaprītidā bhūtiyuktā bhavānī |	kṣamā kṣema śīlā kṣapā kāriṇī ca akṣaya prīti dā bhūti yuktā bhavānī 
SA_MB_saaktapramodaHK-10124	bhavārādhitā bhūtisatyātmikā ca prabhodbhāsitā bhānubhāsvatkarā ca	bhava ārādhitā bhūti satya ātmikā ca prabhā udbhāsitā bhānu bhāsvat karā ca 
SA_MB_saaktapramodaHK-10125	dharādhīśamātā dhanāgāradṛṣṭirddhaneśārccitā dhīvarā	              
SA_MB_saaktapramodaHK-10126	dhīvarāṃgī |	dhīvara aṃgī 
SA_MB_saaktapramodaHK-10127	prakṛṣṭā prabhārūpiṇī prāṇarūpā prakṛṣṭasvarūpā svarūpapriyā ca	prakṛṣṭā prabhā rūpiṇī prāṇa rūpā prakṛṣṭa svarūpā sva rūpa priyā ca 
SA_MB_saaktapramodaHK-10128	calatkuṇḍalā kāminī kāntayuktā kapālācalā kālakoddhāriṇī ca |	                     
SA_MB_saaktapramodaHK-10129	kadambapriyā koṭarī koṭadehā kramā kīrttidā karṇarūpā ca kākṣmī ||	                   
SA_MB_saaktapramodaHK-10130	kṣamāṃgī kṣayapremarūpā kṣapā ca kṣayākṣā kṣayāhvā	                  
SA_MB_saaktapramodaHK-10131	kṣayaprāntarā ca |	kṣaya prāntarā ca 
SA_MB_saaktapramodaHK-10132	kṣavatkāminī kṣāriṇī kṣīrapūṣā śivāṃgī ca śākambharī	                    
SA_MB_saaktapramodaHK-10133	śākadehā ||	śāka dehā 
SA_MB_saaktapramodaHK-10134	p. 339) mahāśākayajñā phalaprāśakā ca śakāhvā	mahāśākayajñā phalaprāśakā ca śakāhvā 
SA_MB_saaktapramodaHK-10135	śakāhvāśakākhyā śakā ca |	śakā āhvā śaka ākhyā śakā ca 
SA_MB_saaktapramodaHK-10136	śakākṣāntaroṣā suroṣā surekhā māhāśeṣayajñopavītapriyā ca ||	śaka akṣa anta roṣā su roṣā su rekhā māhā aśeṣa yajñopavīta priyā ca 
SA_MB_saaktapramodaHK-10137	jayantī jayā jāgratī yogyarūpā jayāṅgā japadhyānasantuṣṭasañjñā |	                  
SA_MB_saaktapramodaHK-10138	jayaprāṇarūpā jayasvarṇadehā jayajvālinī yāminī yāmyarūpā ||	jaya prāṇa rūpā jaya svarṇa dehā jaya jvālinī yāminī yāmya rūpā 
SA_MB_saaktapramodaHK-10139	jaganmātṛrūpā jagadrakṣaṇā ca svadhā vauṣaḍantā vilambāvilambā |	jagat mātṛ rūpā jagat rakṣaṇā ca svadhā vauṣaṭ antā vilamba avilambā 
SA_MB_saaktapramodaHK-10140	ṣaḍaṅgā mahālambarūpāsihastāpadā hāriṇī hāriṇī hāriṇī ca ||	ṣaṣ aṅgā mahā lamba rūpa asi hasta āpadā hāriṇī hāriṇī hāriṇī ca 
SA_MB_saaktapramodaHK-10141	mahāmaṅgalā maṅgalapremakīrttirniśumbhakṣidā śumbhadarpatvahā ca	                                                                                 
SA_MB_saaktapramodaHK-10142	tathā nandabījādimuktasvarūpā tathā caṇḍamuṇḍāpadā mukhyacaṇḍā	tathā nanda bīja ādi mukta svarūpā tathā caṇḍa muṇḍāpadā mukhya caṇḍā 
SA_MB_saaktapramodaHK-10143	pracaṇḍāpracaṇḍā mahācaṇḍavegā calaccāmarā cāmarācandrakīrtiḥ |	pracaṇḍā apracaṇḍā mahā caṇḍavegā calat cāmarā cāmarā candra kīrtiḥ 
SA_MB_saaktapramodaHK-10144	sucāmīkarā citrabhūṣojjvalāṅgī susaṅgītagītañca pāyādapāyāt ||	su cāmīkarā citra bhūṣā ujjvala aṅgī su saṅgīta gītam ca pāyāt apāyāt 
SA_MB_saaktapramodaHK-10145	iti te kathitandevi nāmnāmaṣṭottaraṃ śatam |	iti te kathitam devi nāmnām aṣṭa uttaram śatam 
SA_MB_saaktapramodaHK-10146	gopyañca sarvatantreṣu gopanīyañca sarvadā |	gopyam ca sarva tantreṣu gopanīyam ca sarvadā 
SA_MB_saaktapramodaHK-10147	etasya satatābhyāsātsākṣāddevo maheśvaraḥ |	etasya satata abhyāsāt sākṣāt devaḥ maheśvaraḥ 
SA_MB_saaktapramodaHK-10148	trisandhyañca mahābhaktyā paṭhanīyaṃ sukhodayam ||	trisandhyam ca mahā bhaktyā paṭhanīyam sukha udayam 
SA_MB_saaktapramodaHK-10149	na tasya duṣkaraṅkiñcijjāyate sparśśśataḥ kṣaṇāt |	na tasya duṣkaram kiñcid jāyate sparśś śatas kṣaṇāt 
SA_MB_saaktapramodaHK-10150	svakṛta/ yyattadevāptantasmādāvarttayetsadā ||	svakṛta yyat tat eva āptam tasmāt āvarttayet sadā 
SA_MB_saaktapramodaHK-10151	sadaiva sannidhau tasya devī vasati sādaram |	sadā eva sannidhau tasya devī vasati sādaram 
SA_MB_saaktapramodaHK-10152	ayogā ye tava evāgre suyogāśca bhavanti vai ||	ayogāḥ ye tava eva agre su yogāḥ ca bhavanti vai 
SA_MB_saaktapramodaHK-10153	ta eva mitrabhūtāśca bhavaṃti tatprasādataḥ |	te eva mitra bhūtāḥ ca bhavanti tad prasādataḥ 
SA_MB_saaktapramodaHK-10154	viṣāṇi nopasarpanti vyādhayo na spṛśanti tān ||	viṣāṇi nā upasarpanti vyādhayaḥ na spṛśanti tān 
SA_MB_saaktapramodaHK-10155	lūtāvisphoṭakāssarve śama/ yyāṃti ca tatkṣaṇāt |	lūtā visphoṭakāḥ sarve ca tad kṣaṇāt 
SA_MB_saaktapramodaHK-10156	jarāpalitanirmuktaḥ kalpajīva bhavennaraḥ ||	jarā palita nirmuktaḥ kalpa jīva bhavet naraḥ 
SA_MB_saaktapramodaHK-10157	api kimbahunoktena sānnidhyamphalamāpnuyāt |	api kim bahunā uktena sānnidhyam phalam āpnuyāt 
SA_MB_saaktapramodaHK-10158	yāvanmayā purā proktamphalaṃ sāhasranāmakam ||	yāvat mayā purā proktam phalam sāhasranāmakam 
SA_MB_saaktapramodaHK-10159	tatsarvaṃ llabhate marttyo mahāmāyāprasādataḥ |	tat sarvam llabhate marttyaḥ mahāmāyā prasādataḥ 
SA_MB_saaktapramodaHK-10160	iti śrīrudrayāmale mātaṅgīśatanāmastotraṃ sampūrṇam ||	iti śrī rudrayāmale mātaṅgī śata nāma stotram sampūrṇam 
SA_MB_saaktapramodaHK-10161	atha sahasranāma	atha sahasranāma 
SA_MB_saaktapramodaHK-10162	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_saaktapramodaHK-10163	śṛṇu devi pravakṣyāmi sāmpratantattvataḥ param |	śṛṇu devi pravakṣyāmi sāmpratam tattvataḥ param 
SA_MB_saaktapramodaHK-10164	p. 340) nāmnāṃ sahasramparamaṃ sumukhyāḥ siddhaye hitam ||	nāmnām sahasram paramam su mukhyāḥ siddhaye hitam 
SA_MB_saaktapramodaHK-10165	sahasranāmapāṭhī yaḥ sarvatra vijayī bhavet |	sahasranāma pāṭhī yaḥ sarvatra vijayī bhavet 
SA_MB_saaktapramodaHK-10166	parābhavo na tasyāsti sabhāyā/ vvā mahāraṇe ||	parābhavaḥ na tasya asti sabhāyāḥ vā mahā raṇe 
SA_MB_saaktapramodaHK-10167	yathā tuṣṭā bhaveddevī sumukhī cāsya pāṭhataḥ |	yathā tuṣṭā bhavet devī su mukhī ca asya pāṭhataḥ 
SA_MB_saaktapramodaHK-10168	tathā bhavati deveśi sādhakaḥ śiva eva saḥ ||	tathā bhavati deveśi sādhakaḥ śivaḥ eva saḥ 
SA_MB_saaktapramodaHK-10169	aśvamedhasahasrāṇi vājapeyasya koṭayaḥ |	aśvamedha sahasrāṇi vājapeyasya koṭayaḥ 
SA_MB_saaktapramodaHK-10170	sakṛtpāṭhena jāyante prasannā sumukhī bhavet ||	sakṛt pāṭhena jāyante prasannā su mukhī bhavet 
SA_MB_saaktapramodaHK-10171	mataṅgo'sya ṛṣiśchando'nuṣṭubdevī samīritā |	mataṅgaḥ usya ṛṣiḥ chandaḥ nuṣṭubh devī samīritā 
SA_MB_saaktapramodaHK-10172	sumukhī viniyogaḥ syātsarvasampattihetave ||	su mukhī viniyogaḥ syāt sarva sampatti hetave 
SA_MB_saaktapramodaHK-10173	evandhyātvā paṭhedetadyadīcchetsiddhimātmanaḥ |	evam dhyātvā paṭhet etat yadi icchet siddhim ātmanaḥ 
SA_MB_saaktapramodaHK-10174	devīṃ ṣoḍaśavārṣikīṃ śavagatāmmādhvīrasāghūrṇitāṃ	devīm ṣoḍaśa vārṣikīm śava gatām mādhvī rasa āghūrṇitām 
SA_MB_saaktapramodaHK-10175	śyāmāṅgīmaruṇāmbarāmpṛthukucāṅguñjāvalīśobhitām |	śyāma aṅgīm aruṇa ambarām pṛthu kuca aṅguñjā āvalī śobhitām 
SA_MB_saaktapramodaHK-10176	hastābhyāndadhatīṅkapālamamalantīkṣṇāntathā	hastābhyān dadhatīm kapālam amalan tīkṣṇān tathā 
SA_MB_saaktapramodaHK-10177	karttrikāndhyāyenmānasapaṅkaje bhagavatīmucchiṣṭacāṇḍālinīm ||	karttrikān dhyāyet mānasa paṅkaje bhagavatīm ucchiṣṭacāṇḍālinīm 
SA_MB_saaktapramodaHK-10178	oṃ sumukhī śemuṣīsevyā surasā śaśiśekharā |	om sumukhī śemuṣīsevyā surasā śaśiśekharā 
SA_MB_saaktapramodaHK-10179	samānāsyā sādhanī ca samastasurasanmukhī ||	samāna āsyā sādhanī ca samasta sura sat mukhī 
SA_MB_saaktapramodaHK-10180	sarvasampattijananī sammadā sindhusevinī |	              
SA_MB_saaktapramodaHK-10181	śambhusīmantinī saumyā samārādhyā sudhārasā ||	           
SA_MB_saaktapramodaHK-10182	sāraṅgā savalī velālāvaṇyavanamālinī |	           
SA_MB_saaktapramodaHK-10183	vanajākṣī vanacarī vanī vanavinodinī ||	           
SA_MB_saaktapramodaHK-10184	veginī vegadā vegā bagalasthā balādhikā |	             
SA_MB_saaktapramodaHK-10185	kālī kālapriyā kelī kamalā kālakāminī ||	            
SA_MB_saaktapramodaHK-10186	kamalā kamalasthā ca kamalasthākalāvatī |	kamalā kamalasthā ca kamalasthā akalāvatī 
SA_MB_saaktapramodaHK-10187	kulīnā kuṭilā kāntā kokilā kalabhāṣiṇī ||	           
SA_MB_saaktapramodaHK-10188	kīrākelikarā kālī kapālinyapi kālikā |	          
SA_MB_saaktapramodaHK-10189	keśinī ca kuśāvarttā kauśāmbhī keśavapriyā ||	           
SA_MB_saaktapramodaHK-10190	kālī kāśī mahākālasaṅkāśā keśadāyinī |	            
SA_MB_saaktapramodaHK-10191	kuṇḍalā ca kulasthā ca kuṇḍalāṅgadamaṇḍitā ||	kuṇḍalā ca kulasthā ca kuṇḍala aṅgada maṇḍitā 
SA_MB_saaktapramodaHK-10192	kuṇḍapadmā kumudinī kumudaprītivarddhinī |	             
SA_MB_saaktapramodaHK-10193	kuṇḍapriyā kuṇḍaruciḥ kuraṅganayanā kulā ||	         
SA_MB_saaktapramodaHK-10194	kundabimbālinadanī kusumbhakusumākarā |	             
SA_MB_saaktapramodaHK-10195	kāñcī kanakaśobhāḍhyā kvaṇatkiṅkiṇikākaṭiḥ ||	               
SA_MB_saaktapramodaHK-10196	kaṭhorakaraṇā kāṣṭhā kaumudī kaṇḍavatyapi |	            
SA_MB_saaktapramodaHK-10197	kaparddinī kapaṭinī kaṭhinī kalakaṇḍinī ||	kaparddinī kapaṭinī kaṭhinī kalakaṇḍinī 
SA_MB_saaktapramodaHK-10198	kīrahastā kumārī ca kurūḍhakusumapriyā |	            
SA_MB_saaktapramodaHK-10199	p. 341) kuñjarasthā kujaratā kumbhī kumbhastanī kalā ||	          
SA_MB_saaktapramodaHK-10200	kumbhīkāṅgā karabhorūḥ kadalī kuśaśāyinī |	           
SA_MB_saaktapramodaHK-10201	kupitā koṭarasthā ca kaṅkālī kandalālayā ||	kupitā koṭara sthā ca kaṅkālī kandalālayā 
SA_MB_saaktapramodaHK-10202	kapālavāsinī keśī kampamānaśiroruhā |	kapāla vāsinī keśī kampamāna śiroruhā 
SA_MB_saaktapramodaHK-10203	kadambarī kadambasthā kuṅkumapremadhāriṇī ||	                
SA_MB_saaktapramodaHK-10204	kuṭumbinī kṛpāyuktā kratuḥ kratukarapriyā |	                  
SA_MB_saaktapramodaHK-10205	kātyāyanī kṛttikā ca kārttikī kuśavarttinī ||	kātyāyanī kṛttikā ca kārttikī kuśavarttinī 
SA_MB_saaktapramodaHK-10206	kāmapatnī kāmadātrī kāmeśī kāmavanditā |	            
SA_MB_saaktapramodaHK-10207	kāmarūpā kāmaratiḥ kāmākhyā jñānamohinī ||	             
SA_MB_saaktapramodaHK-10208	khaḍginī khecarī khañjā khañjarīṭekṣaṇā khagā |	           
SA_MB_saaktapramodaHK-10209	kharagā kharanādā ca kharasthā khelanapriyā ||	            
SA_MB_saaktapramodaHK-10210	kharāṃśuḥ khelanī khaṭvākharākhaṭvāṅgadhāriṇī|	                                   
SA_MB_saaktapramodaHK-10211	kharakhaṇḍinyapi khyātiḥ khaṇḍitā khaṇḍanapriyā ||	             
SA_MB_saaktapramodaHK-10212	khaṇḍapriyā khaṇḍakhādyā khaṇḍhasindhuśca khaṇḍinī |	            
SA_MB_saaktapramodaHK-10213	gaṅgā godāvarī gaurī gotamyapi ca gautamī ||	gaṅgā godāvarī gaurī gotamī api ca gautamī 
SA_MB_saaktapramodaHK-10214	gaṅgā gayā gaganagā gāruḍī garuḍadhvajā |	            
SA_MB_saaktapramodaHK-10215	gītā gītapriyā geyā guṇaprītirggururgirī |	gītāḥ gīta priyāḥ geyāḥ guṇa prītiḥ guruḥ girī 
SA_MB_saaktapramodaHK-10216	gaurgaurī gaṇḍasadanā gokulā goḥpratāriṇī |	            
SA_MB_saaktapramodaHK-10217	goptā govindinī gūḍhā gūḍhavigrastaguñjinī ||	             
SA_MB_saaktapramodaHK-10218	gajagā gopinī gopī gokṣājayapriyā gaṇā |	         
SA_MB_saaktapramodaHK-10219	giribhūpāladuhitā gogā gokulavāsinī ||	           
SA_MB_saaktapramodaHK-10220	ghanastanī ghanarucirgghanorugghananissvanā |	ghana stanī ghana ruciḥ ghana uruḥ ghana nissvanā 
SA_MB_saaktapramodaHK-10221	ghuṅkāriṇī ghukṣakarī ghūghūkaparivāritā ||	ghuṅkāriṇī ghukṣa karī ghūghūka parivāritā 
SA_MB_saaktapramodaHK-10222	ghaṇṭānādapriyā ghaṇṭā ghoṭā ghoṭakavāhinī |	           
SA_MB_saaktapramodaHK-10223	ghorarūpā ca ghorā ca ghṛtaprītirgghṛtāñjanī ||	ghorarūpā ca ghorā ca ghṛtaprītiḥ ghṛtāñjanī 
SA_MB_saaktapramodaHK-10224	ghṛtācī ghṛtavṛṣṭiśca ghaṇṭā ghaṭaghaṭāvṛtā |	ghṛtācī ghṛta vṛṣṭiḥ ca ghaṇṭā ghaṭa ghaṭa āvṛtā 
SA_MB_saaktapramodaHK-10225	ghaṭasthā ghaṭanā ghātakarī ghātanivāriṇī ||	             
SA_MB_saaktapramodaHK-10226	cañcarīkī cakorī ca ca cāmuṇḍā cīradhāriṇī |	cañcarīkī cakorī ca ca cāmuṇḍā cīra dhāriṇī 
SA_MB_saaktapramodaHK-10227	cāturī capalā cañcuścitā cintāmaṇisthitā ||	            
SA_MB_saaktapramodaHK-10228	cāturvarṇyamayī cañcuścorācāryā camatkṛtiḥ |	cāturvarṇya mayī cañcuḥ cora ācāryā camatkṛtiḥ 
SA_MB_saaktapramodaHK-10229	cakravartivadhūścitrā cakrāṅgī cakramodinī ||	            
SA_MB_saaktapramodaHK-10230	cetaścarī cittavṛttiścetanā cetanapriyā |	           
SA_MB_saaktapramodaHK-10231	cāpinī campakaprītiścaṇḍā caṇḍālavāsinī ||	            
SA_MB_saaktapramodaHK-10232	cirañjīvinī taccintā ciñcāmūlanivāsinī |	            
SA_MB_saaktapramodaHK-10233	chūrikā chatramadhyasthā chindā chindakarī chidā ||	          
SA_MB_saaktapramodaHK-10234	p. 342) chucchundarī chalaprītiśchucchundaranibhasvanā |	             
SA_MB_saaktapramodaHK-10235	chalinī chatradā chinnā chiṇṭicchedakarī chaṭā ||	           
