segmentnr	original	analyzed
SA_T11_bsa072_u-158	samvandhadūṣaṇena ca vaidikaśabdānāṃ prāmāṇyaṃ nirastamiti pṛthaṅnoktam /	samvandha dūṣaṇena ca vaidika śabdānām prāmāṇyam nirastam iti pṛthak na uktam 
SA_T11_bsa072_u-159	kathaṃ tarhi sarvo 'yamasandigdho laukiko vyavahāra iti cet /	katham tarhi sarvaḥ yama sandigdhaḥ laukikaḥ vyavahāraḥ iti ced 
SA_T11_bsa072_u-160	tathā tathā saṃketena vivakṣāvaśāditi na kācit kṣatiḥ /	tathā tathā saṃketena vivakṣā vaśāt iti na kācid kṣatiḥ 
SA_T11_bsa072_u-161	yathoktam 'vakturabhiprāyaṃ sūcayeyuḥ śabdā iti //	yathoktam vaktuḥ abhiprāyam sūcayeyuḥ śabdāḥ iti 
SA_T11_bsa072_u-162	naiyāyikasammatasyopamānapramāṇasya nirasanam	naiyāyika sammatasya upamāna pramāṇasya nirasanam 
SA_T11_bsa072_u-163	naiyāyikasyopamānaprapañcaḥ /	naiyāyikasya upamāna prapañcaḥ 
SA_T11_bsa072_u-164	yaḥ pratipattā gāṃ jānāti na gavayam,	yaḥ pratipattā gām jānāti na gavayam 
SA_T11_bsa072_u-165	sa ca apadiṣṭaḥ svāminā araṇyaṃ gatvā gavayamānayeti /	sa ca apadiṣṭaḥ svāminā araṇyam gatvā gavayam ānaya iti 
SA_T11_bsa072_u-166	sa ca gavayaśabdavācyamarthamajānāno vanecaramanyaṃ tajjñaṃ puruṣaṃ pṛṣṭavān,	sa ca gavaya śabda vācyam artham a jānānaḥ vanecaram anyam tad jñam puruṣam pṛṣṭavān 
SA_T11_bsa072_u-167	kīdṛśo gavaya iti /	kīdṛśaḥ gavayaḥ iti 
SA_T11_bsa072_u-168	sa cāha yādṛśī gaustādṛśo gavaya iti /	sa ca āha yādṛśī gauḥ tādṛśaḥ gavayaḥ iti 
SA_T11_bsa072_u-169	tasyāraṇyagatasya preṣyapuruṣasya atideśa vākyārthasmaraṇasahakāri gavayasārūpyajñānaṃ kartṛ ayamasau gavayaśabdavācyo 'rtha iti pratipattiṃ  #	tasya araṇya gatasya preṣya puruṣasya vākya artha smaraṇa sahakāri gavaya sārūpya jñānam kartṛ ayam asau gavaya śabda vācyaḥ rthaḥ iti pratipattim 
SA_T11_bsa072_u-170	phalasvarūpāṃ janayatpramāṇam /	phala sva rūpām janayat pramāṇam 
SA_T11_bsa072_u-171	etaccāyuktam /	etat ca ayuktam 
SA_T11_bsa072_u-172	yatprāmāṇyaṃ nāma viṣayavattayāṃ vyāptam /	yat prāmāṇyam nāma viṣayavat tayām vyāptam 
SA_T11_bsa072_u-173	na cāsya nipuṇamapi nirupayanto viṣayaṃ saṃpaśyāmaḥ /	na ca asya nipuṇam api nirupayantaḥ viṣayam saṃpaśyāmaḥ 
SA_T11_bsa072_u-174	tathā hi - samākhyā nāma sambandhaḥ tasya viṣayo varṇyate /	tathā hi samākhyā nāma sambandhaḥ tasya viṣayaḥ varṇyate 
SA_T11_bsa072_u-175	sa ca paramārthato nāsti /	sa ca paramārthataḥ na asti 
SA_T11_bsa072_u-176	dṛśyatve tasyānupalambhena bādhā /	dṛśya tve tasya anupalambhena bādhā 
SA_T11_bsa072_u-177	adṛśyatve tasya sattāsādhakaṃ pramāṇaṃ nekṣyate /	adṛśya tve tasya sattā sādhakam pramāṇam nā īkṣyate 
SA_T11_bsa072_u-178	kiṃ ca - sa hi sambandhaḥ sambadhibhyāṃ bhinno 'bhinno vā /	kim ca sa hi sambandhaḥ bhinnaḥ bhinnaḥ vā 
SA_T11_bsa072_u-179	yadā bhinnastadā tayoḥ sambandhaḥ kena sambandheneti vācyam /	yadā bhinnaḥ tadā tayoḥ sambandhaḥ kena sambandhena iti vācyam 
SA_T11_bsa072_u-180	sambandhāntarakalpanāyāmanavasthā /	sambandha antara kalpanāyām anavasthā 
SA_T11_bsa072_u-181	athābhinnastadā sambandhināveva kevalau /	atha abhinnaḥ tadā sambandhinau eva kevalau 
SA_T11_bsa072_u-182	na samākhyā nāma sambandhaḥ kaścit /	na samākhyā nāma sambandhaḥ kaścid 
SA_T11_bsa072_u-183	atha sambaddhabuddhijanakatvaṃ sambandhaḥ /	atha sambaddha buddhi janaka tvam sambandhaḥ 
SA_T11_bsa072_u-184	tanna yuktam /	tat na yuktam 
SA_T11_bsa072_u-185	yataḥ sambaddhāvetāviti buddhiḥ svahetubalāt sambaddhavastudvayādapi sambhāvyamānā na sambandhāntaramākṣiptuṃ prabhavati //	yatas sambaddhau etau iti buddhiḥ sva hetu balāt sambaddha vastu dvayāt api sambhāvyamānā na sambandha antaram ākṣiptum prabhavati 
SA_T11_bsa072_u-186	mīmāṃsakasammatasyopamānapramāṇasya nirasanam	mīmāṃsaka sammatasya upamāna pramāṇasya nirasanam 
SA_T11_bsa072_u-187	evaṃ mīmāṃsakopavarṇitasyāpi prāmāṇyaṃ nirākartavyam /	evam mīmāṃsaka upavarṇitasya api prāmāṇyam nirākartavyam 
SA_T11_bsa072_u-188	tathā hi, sādṛśyaviśiṣṭaḥ piṇḍaḥ piṇḍaviśiṣṭaṃ vā sādṛśyamupamānasya viṣayastena varṇyate /	tathā hi sādṛśya viśiṣṭaḥ piṇḍaḥ piṇḍa viśiṣṭam vā sādṛśyam upamānasya viṣayaḥ tena varṇyate 
SA_T11_bsa072_u-189	na ca sadṛśavastuno 'tiriktaṃ sādṛśyaṃ vyavasthāpayituṃ śakyate,	na ca sadṛśa vastunaḥ u tiriktam sādṛśyam vyavasthāpayitum śakyate 
SA_T11_bsa072_u-190	pramāṇenāpratītatvāt /	pramāṇena apratīta tvāt 
SA_T11_bsa072_u-191	tathā hi - yadi sadṛśādatiriktaṃ sādṛśyaṃ dṛśyaṃ syāt tadā dṛśyānulambhagrastametat /	tathā hi yadi sadṛśāt atiriktam sādṛśyam dṛśyam syāt tadā dṛśya anulambha grastam etat 
SA_T11_bsa072_u-192	athādṛśyaṃ tadā tatpratibaddhaliṅgābhāvāt anumānādapi kathaṃ tatsiddhiḥ /	atha adṛśyam tadā tad pratibaddha liṅga abhāvāt anumānāt api katham tad siddhiḥ 
SA_T11_bsa072_u-193	sādṛśyapratyayastu svahetostathotpannena sadṛśavastunāpi kriyamāṇo ghaṭata iti na tatpratyayādapi tatsiddhiryuktā /	sādṛśya pratyayaḥ tu sva hetoḥ tathā utpannena sadṛśa vastunā api kriyamāṇaḥ ghaṭate iti na tad pratyayāt api tad siddhiḥ yuktā 
SA_T11_bsa072_u-194	upamānādeva sādṛśyasiddhiriti cet? na /	upamānāt eva sādṛśya siddhiḥ iti ced na 
SA_T11_bsa072_u-195	yataḥ pramāṇāntarasiddhayoreva sādṛśyapiṇḍaoyoryo viśeṣaṇaviṣeṣyabhāvastasyopamānaviṣayatvaṃ tena vādinā parikalddhapyate /	yatas pramāṇa antara siddhayoḥ eva yaḥ viśeṣaṇa viṣeṣya bhāvaḥ tasya upamāna viṣaya tvam tena vādinā 
SA_T11_bsa072_u-196	tatkathaṃ sādṛśyamātrasyāpyupamānāt siddhiriti //	tat katham sādṛśya mātrasya api upamānāt siddhiḥ iti 
SA_T11_bsa072_u-197	arthāpattipramāṇanirasanam	        
SA_T11_bsa072_u-198	arthāpatterapi prāmāṇyaṃ pṛthaṅnopapadyate /	arthāpatteḥ api prāmāṇyam pṛthak nā upapadyate 
SA_T11_bsa072_u-199	tathā hi pratyakṣādipratīto yo 'rthaḥ sa yena vinā nopapadyate tasyārthasya kalpanamarthāpattirityarthāpatterlakṣaṇam /	tathā hi pratyakṣa ādi pratītaḥ yaḥ rthaḥ sa yena vinā na upapadyate tasya arthasya kalpanam arthāpattiḥ iti arthāpatteḥ lakṣaṇam 
SA_T11_bsa072_u-200	atredaṃ cintyate - yo 'sau pramāṇadṛṣṭo 'rthaḥ,	atra idam cintyate pramāṇa dṛṣṭaḥ rthaḥ 
SA_T11_bsa072_u-201	tasya yadi parikalpyamānena parokṣārthena saha kaścittādāmyalakṣaṇaḥ tadutpattilakṣaṇo	tasya yadi parikalpyamānena parokṣa arthena saha kaścid tādāmya lakṣaṇaḥ tad utpatti lakṣaṇaḥ 
SA_T11_bsa072_u-202	va pratibandho 'sti tadā svabhāvaliṅgajā kāryaliṅgajā vāsau pratipattirityarthāpattiranumānameva /	pratibandhaḥ sti tadā svabhāva liṅga jā kārya liṅga jā vā asau pratipattiḥ iti arthāpattiḥ anumānam eva 
SA_T11_bsa072_u-203	atha nāsti pratibandhaḥ,	atha na asti pratibandhaḥ 
SA_T11_bsa072_u-204	tadānīmarthāpattiḥ pramāṇameva na bhavati,	tadānīm arthāpattiḥ pramāṇam eva na bhavati 
SA_T11_bsa072_u-205	asambandhāt ghaṭātpaṭapratītivaditi //	asambandhāt ghaṭāt paṭa pratīti vat iti 
SA_T11_bsa072_u-206	abhāvapramāṇanirasanam	         
SA_T11_bsa072_u-207	abhāvasya svarūpameva tāvannopalabhāmahe,	abhāvasya svarūpam eva tāvat na upalabhāmahe 
SA_T11_bsa072_u-208	kuta eva tasya prāmāṇyaṃ bhaviṣyati /	kutas eva tasya prāmāṇyam bhaviṣyati 
SA_T11_bsa072_u-209	tathā hi -	tathā hi 
SA_T11_bsa072_u-210	pratyakṣādipramāṇānāmanutpattirabhāvākhyaṃ pramāṇaṃ mīmāṃsakairabhidhīyate /	pratyakṣa ādi pramāṇānām anutpattiḥ abhāva ākhyam pramāṇam mīmāṃsakaiḥ abhidhīyate 
SA_T11_bsa072_u-211	tatra keyamanutpattiḥ?	tatra kā iyam anutpattiḥ 
SA_T11_bsa072_u-212	kiṃ prasajyavṛtyā pramāṇānutpattimātram?	kim prasajya vṛtyā pramāṇa anutpatti mātram 
SA_T11_bsa072_u-213	atha paryudāsavṛtyā vastvantaram?	atha paryudāsa vṛtyā vastu antaram 
SA_T11_bsa072_u-214	vastvantaramapi jaḍarūpaṃ,	vastu antaram api jaḍa rūpam 
SA_T11_bsa072_u-215	jñānarūpaṃ vā?	jñāna rūpam vā 
SA_T11_bsa072_u-216	jñānamapi kiṃ jñānamātram ekajñānasaṃsargivastuno jñānaṃ vā?	jñānam api kim jñāna mātram eka jñāna saṃsargi vastunaḥ jñānam vā 
SA_T11_bsa072_u-217	tatra na tāvat prasajyarūpo 'bhāvo yujyate /	tatra na tāvat prasajya rūpaḥ bhāvaḥ yujyate 
SA_T11_bsa072_u-218	tasya sarvaśaktiśūnyatvāt paricchedakatvaṃ vā kathaṃ bhavet?	tasya sarva śakti śūnya tvāt paricchedaka tvam vā katham bhavet 
SA_T11_bsa072_u-219	ata eva kenāpi na tatpratidyate /	atas eva kena api na tat pratidyate 
SA_T11_bsa072_u-220	yadāha paṇḍitacakracūḍāmaṇiḥ- nābhāvaḥ kasyacitpratipattiḥ pratipattiheturvā /	yat āha paṇḍita cakra cūḍāmaṇiḥ na abhāvaḥ kasyacid pratipattiḥ pratipatti hetuḥ vā 
SA_T11_bsa072_u-221	tasyāpi kathaṃ pratipattiḥ iti /	tasya api katham pratipattiḥ iti 
SA_T11_bsa072_u-222	nāpi jaḍarūpam,	na api jaḍa rūpam 
SA_T11_bsa072_u-223	jaḍasya paricchedakatvābhāvāt /	jaḍasya paricchedaka tva abhāvāt 
SA_T11_bsa072_u-224	na hi jaḍarūpaṃ śakaṭādikaṃ ghaṭaṃ paricchinattīti kvāpi dṛṣṭaṃ śrutaṃ veti /	na hi jaḍa rūpam śakaṭa ādikam ghaṭam paricchinatti iti kvāpi dṛṣṭam śrutam vā iti 
SA_T11_bsa072_u-225	nāpi jñānamātram,	na api jñāna mātram 
SA_T11_bsa072_u-226	deśakālasvabhāvaviprakṛṣṭasyāpi sumeruśaṃkhacakravartipiśācāderapi jñānamātrādabhāvapramāṇādabhāvaprasaṅgāt /	deśa kāla svabhāva viprakṛṣṭasya api sumeru śaṃkha cakravarti piśāca ādeḥ api jñāna mātrāt abhāva pramāṇāt abhāva prasaṅgāt 
SA_T11_bsa072_u-227	athaikajñānasaṃsargibhūtalādivastujñānamabhāvo 'bhidhīyate tadā pratyakṣaviśeṣasyaivābhāvapramāṇanāmaka raṇānnāsmākaṃ kācid vipratipattiriti	atha eka jñāna saṃsargi bhū tala ādi vastu jñānam abhāvaḥ abhidhīyate tadā pratyakṣa viśeṣasya eva abhāva pramāṇa nāma ka raṇāt na asmākam kācid vipratipattiḥ iti 
SA_T11_bsa072_u-228	sthitametat- pratyakṣamanumānaṃ ceta dvividhameva pramāṇamiti //	sthitam etat pratyakṣam anumānam ceta dvividham eva pramāṇam iti 
SA_T11_bsa072_u-229	pratyakṣalakṣaṇam	pratyakṣa lakṣaṇam 
SA_T11_bsa072_u-230	tatra pratyakṣaṃ kalpanāpoḍhamabhrāntam /	tatra pratyakṣam kalpanā apoḍham abhrāntam 
SA_T11_bsa072_u-231	pūrvoparamanusandhāya śabdasaṅkīrṇākārā pratītirjalpākārā vā kalpanā /	pūrva uparam anusandhāya śabda saṅkīrṇa ākārā pratītiḥ jalpa ākārā vā kalpanā 
SA_T11_bsa072_u-232	yathā vijñapuruṣasya so 'yaṃ ghaṭa iti pratītiḥ /	yathā vijña puruṣasya saḥ yam ghaṭaḥ iti pratītiḥ 
SA_T11_bsa072_u-233	bālamūkatiryagādīnāmantarjalpākārā parāmarśarūpā vā pratītiḥ /	bāla mūka tiryak ādīnām antar jalpa ākārā parāmarśa rūpā vā pratītiḥ 
SA_T11_bsa072_u-234	tathā coktam - abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā // iti //	tathā ca uktam abhilāpa saṃsarga yogya pratibhāsa pratītiḥ kalpanā iti 
SA_T11_bsa072_u-235	nanu bālamūkādīnāmantarjalpākāraṃ kalpanājñānamastīti kuto niścetavyamiti ceta,	nanu bāla mūka ādīnām antar jalpa ākāram kalpanā jñānam asti iti kutas niścetavyam iti ceta 
SA_T11_bsa072_u-236	vikalpakāryādiṣṭāpādānaparihārāt /	vikalpa kāryāt iṣṭa apādāna parihārāt 
SA_T11_bsa072_u-237	dṛṣṭaṃ cedaṃ kārya bālamūkādau,	dṛṣṭam ca idam kārya bāla mūka ādau 
SA_T11_bsa072_u-238	īptisatārthasvīkaraṇamanīpsitārthatyajanaṃ nāma /	īpti satā artha svīkaraṇam anīpsita artha tyajanam nāma 
SA_T11_bsa072_u-239	bālamūkādivijñānasya kalpanātva sūcanena bhattoktālocanājñānaṃ savikalpakamiti pratipāditaṃ bhavati /	bāla mūka ādi vijñānasya kalpanā tva sūcanena bhatta ukta ālocanā jñānam sa vikalpakam iti pratipāditam bhavati 
SA_T11_bsa072_u-240	kiṃ punaḥ kāraṇaṃ kalpanāvibhramātmakaṃ ca jñānaṃ pratyakṣaṃ na syāditi ceta? na /	kim punar kāraṇam kalpanā vibhrama ātmakam ca jñānam pratyakṣam na syāt iti ceta na 
SA_T11_bsa072_u-241	arthasvarūpasākṣākāri hi jñānaṃ pratyakṣamiti sarvoṣāṃ prasiddham /	artha svarūpa sākṣākāri hi jñānam pratyakṣam iti sarvā uṣām prasiddham 
SA_T11_bsa072_u-242	na ca kalpanāvibhramāvartharūpaṃ sākṣātkartu samarthau /	na ca kalpanā vibhramau artha rūpam sākṣātkartu samarthau 
SA_T11_bsa072_u-243	tathā hi - arthagrāhakaṃ jñānamarthasya kāryam /	tathā hi artha grāhakam jñānam arthasya kāryam 
SA_T11_bsa072_u-244	artho hi grāhyatvāt jñānasya kāraṇam / yathoktam -	arthaḥ hi grāhya tvāt jñānasya kāraṇam yathā uktam 
SA_T11_bsa072_u-245	bhinnakālaṃ kathaṃ grāhyamiti cet grāhyatāṃ viduḥ /	bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 
SA_T11_bsa072_u-246	hetutvameva yuktijñā jñānākārārpaṇakṣamam // iti //	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣamam iti 
SA_T11_bsa072_u-247	kalpanājñānamarthamantareṇa vāsanāmātrādevopajāyamānaṃ kathamarthasya kāryaṃ syāt,	kalpanā jñānam artham antareṇa vāsanā mātrāt evā upajāyamānam katham arthasya kāryam syāt 
SA_T11_bsa072_u-248	arthena saha anvayavyatirekābhāvāt /	arthena saha anvaya vyatireka abhāvāt 
SA_T11_bsa072_u-249	na hi yadantareṇāpi yadbhavati tattasya kāryam,	na hi yat antareṇa api yat bhavati tat tasya kāryam 
SA_T11_bsa072_u-250	atiprasaṅgāt /	atiprasaṅgāt 
SA_T11_bsa072_u-251	yadi punaḥ kalpanājñānamarthādupajāyeta,	yadi punar kalpanā jñānam arthāt upajāyeta 
SA_T11_bsa072_u-252	tenāpi tadā ghaṭādirartho dṛśyeta /	tena api tadā ghaṭa ādiḥ arthaḥ dṛśyeta 
SA_T11_bsa072_u-253	tataścāndhasyāpi rūpadarśanaprasaṅgaḥ, na cāsti /	tatas ca andhasya api rūpa darśana prasaṅgaḥ na ca asti 
SA_T11_bsa072_u-254	ata evoktam -	atas eva uktam 
SA_T11_bsa072_u-255	śābdyāṃ buddhāvarthasya pratyakṣa iva pratibhāsābhāvād nāsti kalpanāyā arthasākṣātkāritvam iti //	śābdyām buddhau arthasya pratyakṣe iva pratibhāsa abhāvāt na asti kalpanāyāḥ artha sākṣātkāri tvam iti 
SA_T11_bsa072_u-256	etena yaduktaṃ pareṇaḥ	etena yat uktam pareṇa 
SA_T11_bsa072_u-257	na so 'sti pratyayo loke yaḥ śabdānugamādṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_T11_bsa072_u-258	anuviddhamiva jñānaṃ sarva śabdena bhāsate // iti //	anuviddham iva jñānam sarva śabdena bhāsate iti 
SA_T11_bsa072_u-259	tannirastam /	tat nirastam 
SA_T11_bsa072_u-260	tathāhi - ghaṭe purovartini uccāryamāṇe tatsamīpavarti bhūtalādijñānamuccāraṇarahitamanubhūyata eva /	tathā hi ghaṭe purovartini uccāryamāṇe tad samīpa varti bhū tala ādi jñānam uccāraṇa rahitam anubhūyate eva 
SA_T11_bsa072_u-261	na ca tathā tatra śabdānugato 'sti /	na ca tathā tatra śabda anugataḥ sti 
SA_T11_bsa072_u-262	na ca vikalpadvayaṃ sakṛditi nyāyāt //	na ca vikalpa dvayam sakṛt iti nyāyāt 
SA_T11_bsa072_u-263	bhrāntajñānam	       
SA_T11_bsa072_u-264	bhrāntamapi jñānaṃ nārthasākṣātkāri /	bhrāntam api jñānam na artha sākṣātkāri 
SA_T11_bsa072_u-265	bhrāntaṃ hyarthakriyāsamarthae vastuni viparyastamucyate /	bhrāntam hi vastuni viparyastam ucyate 
SA_T11_bsa072_u-266	arthakriyākṣamaṃ ca vastusvarūpaṃ deśakālākāraniyataṃ,	arthakriyā kṣamam ca vastu svarūpam deśa kāla ākāra niyatam 
SA_T11_bsa072_u-267	tatkathaṃ viparītapratibhāsinā bhrāntena jñānena sākṣātkriyate /	tat katham viparīta pratibhāsinā bhrāntena jñānena sākṣātkriyate 
SA_T11_bsa072_u-268	yadāha ācāryaḥ- 'timirāśubhramaṇanauyānasaṃkṣobhādyanāhitavibhramaṃ jñānaṃ pratyakṣam ' // iti //	yat āha ācāryaḥ timira āśu bhramaṇa nau yāna saṃkṣobha ādi an āhita vibhramam jñānam pratyakṣam iti 
SA_T11_bsa072_u-269	etena kāmalinaḥ śukle śaṃkhe pītapratibhāsi jñānaṃ,	etena kāmalinaḥ śukle śaṃkhe pīta pratibhāsi jñānam 
SA_T11_bsa072_u-270	bhramādalātādau cakrādinirbhāsi jñānaṃ,	               
SA_T11_bsa072_u-271	gacchantyāṃ nāvi sthitasya caladavṛkṣādibhrāntijñānaṃ,	gacchantyām nāvi sthitasya calada vṛkṣa ādi bhrānti jñānam 
SA_T11_bsa072_u-272	gāḍhamarmaprahārahatasya jvalatstambhādipratibhāsi jñānaṃ ca,	gāḍha marma prahāra hatasya jvalat stambha ādi pratibhāsi jñānam ca 
SA_T11_bsa072_u-273	na pratyakṣamityuktaṃ bhavati /	na pratyakṣam iti uktam bhavati 
SA_T11_bsa072_u-274	nanu yadi nāma tajjñānaṃ na pratyakṣaṃ kathaṃ tato vastuprāptiriti cet?	nanu yadi nāma tat jñānam na pratyakṣam katham tatas vastu prāptiḥ iti ced 
SA_T11_bsa072_u-275	na tato vastuprāptiḥ /	na tatas vastu prāptiḥ 
SA_T11_bsa072_u-276	kiṃ tarhi, jñānāntarādeveti kecit /	kim tarhi jñāna antarāt evā iti kecid 
SA_T11_bsa072_u-277	pratyakṣasya cāturvidhyam	pratyakṣasya cāturvidhyam 
SA_T11_bsa072_u-278	taccaturvidhaṃ- indriyajñānaṃ mānasaṃ svasaṃdanaṃ yogijñānaṃ ceti /	tat caturvidham indriya jñānam mānasam sva saṃdanam yogi jñānam ca iti 
SA_T11_bsa072_u-279	indriyapratyakṣam	indriya pratyakṣam 
SA_T11_bsa072_u-280	cakṣurādīndriyapañcakāśrayeṇotpadyamānaṃ bāhyarūpādipañcaviṣayālambanamindriyapratyakṣam /	cakṣuḥ ādi indriya pañcaka āśrayeṇa utpadyamānam bāhya rūpa ādi pañca viṣaya ālambanam indriya pratyakṣam 
SA_T11_bsa072_u-281	tatra cakṣurvijñānaṃ rūpaviṣayam /	tatra cakṣuḥ vijñānam rūpa viṣayam 
SA_T11_bsa072_u-282	śrotravijñānaṃ ca śabdaviṣayam /	śrotra vijñānam ca śabda viṣayam 
SA_T11_bsa072_u-283	ghrāṇavijñānaṃ gandhaviṣayam /	ghrāṇa vijñānam gandha viṣayam 
SA_T11_bsa072_u-284	jihvāvijñānaṃ rasaviṣayam /	jihvā vijñānam rasa viṣayam 
SA_T11_bsa072_u-285	kāyavijñānaṃ sparśaviṣayam /	kāya vijñānam sparśa viṣayam 
SA_T11_bsa072_u-286	indriyapratyakṣasya vyapadeśaḥ	indriya pratyakṣasya vyapadeśaḥ 
SA_T11_bsa072_u-287	indriyapratyakṣamiti vyapadeśasyāsādhāraṇakāraṇatvaṃ nimittam /	indriya pratyakṣam iti vyapadeśasya asādhāraṇa kāraṇa tvam nimittam 
SA_T11_bsa072_u-288	yathā bherīśabdo yavāṅkara iti /	yathā bherī śabdaḥ yavāṅkaraḥ iti 
SA_T11_bsa072_u-289	idaṃ ca pratyakṣaṃ yatraiva svānurūpaṃ vikalpaṃ janayati tatraiva pramāṇam,	idam ca pratyakṣam yatra eva sva anurūpam vikalpam janayati tatra eva pramāṇam 
SA_T11_bsa072_u-290	sāṃvyāvahārika pramāṇādhikārāditi //	sāṃvyāvahārika pramāṇa adhikārāt iti 
SA_T11_bsa072_u-291	mānasapratyakṣam	mānasa pratyakṣam 
SA_T11_bsa072_u-292	svaviṣayānantaraviṣayasahakāriṇendriyajñānena samanantarapratyayena janitaṃ manovijñānaṃ mānasam /	sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena samanantara pratyayena janitam manaḥ vijñānam mānasam 
SA_T11_bsa072_u-293	svaśabdenendriyajñānamabhimatam,	sva śabdena indriya jñānam abhimatam 
SA_T11_bsa072_u-294	svasya viṣayo bāhyo ghaṭādiḥ,	svasya viṣayaḥ bāhyaḥ ghaṭa ādiḥ 
SA_T11_bsa072_u-295	svaviṣayasyānantaraḥ,	sva viṣayasya anantaraḥ 
SA_T11_bsa072_u-296	svaviṣayānantaraḥ indriyajñānaviṣayādanyo ghaṭādirdvitīyakṣaṇaḥ /	sva viṣaya anantaraḥ indriya jñāna viṣayāt anyaḥ ghaṭa ādiḥ dvitīya kṣaṇaḥ 
SA_T11_bsa072_u-297	tena sahakāriṇā saha militvā,	tena sahakāriṇā saha militvā 
SA_T11_bsa072_u-298	indriyajñānenopādānena samanantarapratyayasaṃjñakena yajjanitaṃ tanmānasaṃ pratyakṣamucyate /	indriya jñānena upādānena samanantara pratyaya saṃjñakena yat janitam tat mānasam pratyakṣam ucyate 
SA_T11_bsa072_u-299	tato yaduktaṃ pareṇātraḥ 'gṛhītagrāhitvamandhabadhirādyabhāvo yogijñānasyāpi mānasatvaprasaṅgaḥ avyavahāritvaṃ ca' iti /	tatas yat uktam pareṇa atra gṛhīta grāhi tvam andha badhira ādi abhāvaḥ yogi jñānasya api mānasa tva prasaṅgaḥ avyavahāri tvam ca iti 
SA_T11_bsa072_u-300	tannirastam /	tat nirastam 
SA_T11_bsa072_u-301	tathā hi - dvitīyakṣaṇagrahaṇāt gṛhītagrāhitvasya nirāsaḥ /	tathā hi dvitīya kṣaṇa grahaṇāt gṛhīta grāhi tvasya nirāsaḥ 
SA_T11_bsa072_u-302	indriyajñānajanitaṃ hi mānasam /	indriya jñāna janitam hi mānasam 
SA_T11_bsa072_u-303	andhādīnāṃ rūpādiviṣayālambanakamindriyajñānameva nāsti,	andha ādīnām rūpa ādi viṣaya ālambanakam indriya jñānam eva na asti 
