segmentnr	original	analyzed
MBparatrimsikavivaranaHK-3653	atroktam	atra uktam 
MBparatrimsikavivaranaHK-3654	vahnerviṣasya madhye tu * * * * * * * |	vahneḥ viṣasya madhye tu 
MBparatrimsikavivaranaHK-3655	iti evamānandayoga eva hṛdayapūjā yathoktaṃ trikatantrasāre	iti evam ānanda yogaḥ eva hṛdaya pūjā yathā uktam trikatantrasāre 
MBparatrimsikavivaranaHK-3656	ānandaprasaraḥ pūjā tāṃ trikoṇe prakalpayet |	ānanda prasaraḥ pūjā tām trikoṇe prakalpayet 
MBparatrimsikavivaranaHK-3657	puṣpadhūpādigandhaistu svahṛtsaṃtoṣakāriṇīm ||	puṣpa dhūpa ādi gandhaiḥ tu sva hṛd saṃtoṣa kāriṇīm 
MBparatrimsikavivaranaHK-3658	iti sarvaṃ hi mudrādvayānuviddhaṃ - jñānakriyāśaktisāratvāt kevalaṃ	iti sarvam hi mudrā dvaya anuviddham jñāna kriyā śakti sāra tvāt kevalam 
MBparatrimsikavivaranaHK-3659	devatāsu jñānamudrā antarudriktā kriyāmudrā bahiḥ vīreṣu viparyayaḥ	devatāsu jñānamudrā antar udriktā kriyāmudrā bahis vīreṣu viparyayaḥ 
MBparatrimsikavivaranaHK-3660	anupraveśastu samatayā viparyayācca anenaivābhiprāyeṇa jñānaśaktyātmake	anupraveśaḥ tu sama tayā viparyayāt ca anena eva abhiprāyeṇa jñāna śakti ātmake 
MBparatrimsikavivaranaHK-3661	liṅge kriyāśaktisamarpaṇamuktam evametat caturdaśasu yutaṃ saṃśliṣṭaṃ	liṅge kriyā śakti samarpaṇam uktam evam etat caturdaśasu yutam saṃśliṣṭam 
MBparatrimsikavivaranaHK-3662	pañcadaśātmakaṃa tithīśāntena visargeṇa ṣoḍaśenānvitam	pañcadaśa ātmakam tithi īśa antena visargeṇa ṣoḍaśena anvitam 
MBparatrimsikavivaranaHK-3663	p. 224)	p 
MBparatrimsikavivaranaHK-3664	yadvā caturdaśasahitaṃ yutaṃ yugmaṃ ṣoḍaśatithīnāṃ pañcadaśānāmīśo	yat vā caturdaśa sahitam yutam yugmam ṣoḍaśa tithīnām pañcadaśānām īśo 
MBparatrimsikavivaranaHK-3665	visargaḥ tasyāntaḥ saptadaśyanuttarakalā tadanvitaṃ hṛdayaṃ - sarvāṇi	visargaḥ tasya antaḥ saptadaśī anuttara kalā tad anvitam hṛdayam sarvāṇi 
MBparatrimsikavivaranaHK-3666	ghaṭasukhādīni vastūni tāmeva bījasattāṃ	ghaṭa sukha ādīni vastūni tām eva bīja sattām 
MBparatrimsikavivaranaHK-3667	paramārtharūpeṇākrāmantītyuktaṃ vistarataḥ ata eva tat hṛdayam evaṃ	paramārtha rūpeṇa ākrāmanti iti uktam vistarataḥ atas eva tat hṛdayam evam 
MBparatrimsikavivaranaHK-3668	ṣoḍaśadhā hṛdayametat tatrānuttarānusāreṇa yadetat brahmasāmarasyaṃ	ṣoḍaśadhā hṛdayam etat tatra anuttara anusāreṇa yat etat brahma sāmarasyam 
MBparatrimsikavivaranaHK-3669	vedyavedakayoścatasṛṇāṃ daśānāmudyogādīnāṃ	vedya vedakayoḥ catasṛṇām daśānām udyoga ādīnām 
MBparatrimsikavivaranaHK-3670	samāhāro'vibhāgabhūḥ prāthamikī tayā yutamavibhāgi ya ete tithīnāmīśā	samāhāraḥ vibhāga bhūḥ prāthamikī tayā yutam avibhāgi ye ete tithīnām īśā 
MBparatrimsikavivaranaHK-3671	ūkārāntāḥ tatprabhavatvādanyasyeti [svarāṇāṃ ṣaṭkameveha mūlaṃ	ūkāra antāḥ tad prabhava tvāt anyasya iti svarāṇām ṣaṭkam eva iha mūlam 
MBparatrimsikavivaranaHK-3672	syādvarṇasaṃtatau | ityuktyā |] hi uktam teṣāṃ tithīśānāmantā amṛtavarṇāḥ	syāt varṇa saṃtatau iti uktyā hi uktam teṣām tithi īśānām antāḥ amṛta varṇāḥ 
MBparatrimsikavivaranaHK-3673	catvāraḥ taiḥ samyaganvitam tacca tṛtīyaṃ - narādyapekṣayā śivarūpaṃ paraṃ	catvāraḥ taiḥ samyak anvitam tat ca tṛtīyam nara ādi apekṣayā śiva rūpam param 
MBparatrimsikavivaranaHK-3674	vedakaścatasṛbhirdaśābhirullasan vedyameva tābhirāpyāyakautukātmanā tā	vedakaḥ catasṛbhiḥ daśābhiḥ ullasan vedyam eva tābhiḥ āpyāya kautuka ātmanā tā 
MBparatrimsikavivaranaHK-3675	evāmṛtakalāḥ svātmani ekīkurvan vedyavedakakṣobhasamāpattyā	eva amṛta kalāḥ sva ātmani ekīkurvan vedya vedaka kṣobha samāpattyā 
MBparatrimsikavivaranaHK-3676	aikātmyalakṣaṇa -	aikātmya lakṣaṇa 
MBparatrimsikavivaranaHK-3677	p. 225)	p 
MBparatrimsikavivaranaHK-3678	prasaṃkhyānenābhyāsena vā gamyaṃ bhairavātmanā viśvahṛdayamanuttaraṃ	prasaṃkhyānena abhyāsena vā gamyam bhairava ātmanā viśva hṛdayam anuttaram 
MBparatrimsikavivaranaHK-3679	praviśet | yathoktam	praviśet yathā uktam 
MBparatrimsikavivaranaHK-3680	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
MBparatrimsikavivaranaHK-3681	iti | icchollasattātmani ānandaśaktau yadetat saṃhṛtya anusṛtyā	iti icchā ullasat tā ātmani ānanda śaktau yat etat saṃhṛtya anusṛtyā 
MBparatrimsikavivaranaHK-3682	kriyāśaktimapekṣya tṛtīyaṃ rūpamicchātma tadeva	kriyāśaktim apekṣya tṛtīyam rūpam icchā ātma tat eva 
MBparatrimsikavivaranaHK-3683	prākkoṭāviṣyamāṇādyakaluṣaṃ [prākkoṭau hīṣyamāṇādinā kaluṣam iti	prāk koṭau iṣyamāṇa ādi akaluṣam prāk koṭau hi iṣyamāṇa ādinā kaluṣam iti 
MBparatrimsikavivaranaHK-3684	kathaṃ brahma? ityataḥ prācyabhāge'kaluṣamiti tātparyam |] brahma caturye daśa	katham brahma iti atas prācya bhāga ikaluṣam iti tātparyam brahma caturye daśa 
MBparatrimsikavivaranaHK-3685	catvāriṃśat bhairavabhedāpekṣayā parabhairavaparaśaktitrayasahitāni tattvāni	catvāriṃśat bhairava bheda apekṣayā para bhairava para śakti traya sahitāni tattvāni 
MBparatrimsikavivaranaHK-3686	yathoktam	yathā uktam 
MBparatrimsikavivaranaHK-3687	ṣaṭtriṃśacchodhanīyāni śodhako bhairavaḥ paraḥ |	ṣaṭtriṃśat śodhanīyāni śodhakaḥ bhairavaḥ paraḥ 
MBparatrimsikavivaranaHK-3688	paraṃ [paraṃ trikamiti yathādau nibaddham	param param trikam iti yathā ādau nibaddham 
MBparatrimsikavivaranaHK-3689	vimalakalāśrayābhinavasṛṣṭimahā jananī	            
MBparatrimsikavivaranaHK-3690	bharitatanuśca pañcamukhaguptarucirjanakaḥ |	bharita tanuḥ ca pañcamukha gupta ruciḥ janakaḥ 
MBparatrimsikavivaranaHK-3691	tadubhayayāmalasphuritabhāvanisargamayaṃ	tad ubhaya yāmala sphurita bhāva nisarga mayam 
MBparatrimsikavivaranaHK-3692	hṛdayamanuttarāmṛtakulaṃ mama saṃsphuratāt ||	hṛdayam anuttara amṛta kulam mama saṃsphuratāt 
MBparatrimsikavivaranaHK-3693	iti | karaṇaṃ śodhanopāyaḥ |] trikaṃ tu karaṇaṃ dīkṣeyaṃ pāramārthikī  ||	iti karaṇam śodhana upāyaḥ trikam tu karaṇam dīkṣā iyam pāramārthikī 
MBparatrimsikavivaranaHK-3694	p. 226)	p 
MBparatrimsikavivaranaHK-3695	ityādi tairyutam ānandaśaktirhi prāgapararūpā pūrṇā kathaṃ tithīśairbījaiḥ	ityādi taiḥ yutam ānanda śaktiḥ hi prāc apara rūpā pūrṇā katham tithi īśaiḥ bījaiḥ 
MBparatrimsikavivaranaHK-3696	tadantaiśca yonirūpadharādibhiḥ samanvitam - iti kriyāviśeṣaṇam tadeva	tad antaiḥ ca yoni rūpa dharā ādibhiḥ samanvitam iti kriyāviśeṣaṇam tat eva 
MBparatrimsikavivaranaHK-3697	hṛdayaṃ sarvatrātra sakṛdvibhātaṃ prasaṃkhyānagamyaṃ rūpaṃ mukhyataḥ	hṛdayam sarvatra atra sakṛt vibhātam prasaṃkhyāna gamyam rūpam mukhyatas 
MBparatrimsikavivaranaHK-3698	tatra yogyānāṃ tu paraśaktipātapavitritānāṃ	tatra yogyānām tu para śaktipāta pavitritānām 
MBparatrimsikavivaranaHK-3699	vṛthaindrajālikakalanālālasānāṃ vā yogābhyāsa iti mantavyam |	vṛthā aindrajālika kalanā lālasānām vā yoga abhyāsaḥ iti mantavyam 
MBparatrimsikavivaranaHK-3700	icchābhiprāyeṇa tṛtīyamicchā tacca vṛṃhitamiṣyamāṇenābhinnena pūrṇaṃ	icchā abhiprāyeṇa tṛtīyam icchā tat ca vṛṃhitam iṣyamāṇena abhinnena pūrṇam 
MBparatrimsikavivaranaHK-3701	brahma caturdaśa catvāriṃśadyutāni nirvibhāgabhāñji yato'ntaraṃ yutaśabdo	brahma caturdaśa catvāriṃśat yutāni nirvibhāga bhāñji 
MBparatrimsikavivaranaHK-3702	vibhaktavācyapi yutasiddhatvādityādau [ayutasiddhayoḥ saṃbandhaḥ samavāya	vibhakta vācī api yuta siddha tvāt ityādau ayuta siddhayoḥ saṃbandhaḥ samavāya 
MBparatrimsikavivaranaHK-3703	ityatra yutasiddhaghorapṛthaksiddhayorityarthaḥ	iti atra yuta siddha ghora pṛthaksiddhayoḥ iti arthaḥ 
MBparatrimsikavivaranaHK-3704	yathāmumevābhiprāyamantaḥkṛtya yu-miśraṇe'miśraṇe ceti	yathā amum eva abhiprāyam antaḥkṛtya ca iti 
MBparatrimsikavivaranaHK-3705	siddhāntakuamudyāṃ paṭhitam |] tithīśvarasya kulamayānuttarakalātmano'ntaḥ	siddhāntakuamudyām paṭhitam tithīśvarasya kula maya anuttara kalā ātmanaḥ untar 
MBparatrimsikavivaranaHK-3706	ānandaḥ tasyānu - paścāt samyagitaṃ bodhamayam |	ānandaḥ tasya anu paścāt bodha mayam 
MBparatrimsikavivaranaHK-3707	īśānāpekṣayā tṛtīyamicchārūpaṃ	īśāna apekṣayā tṛtīyam icchā rūpam 
MBparatrimsikavivaranaHK-3708	prasaravaśādbṛhadbhūtamīśānatāpannaṃ caturdaśānāṃ catvāriṃśata	prasara vaśāt bṛhat bhūtam īśāna tā āpannam caturdaśānām 
MBparatrimsikavivaranaHK-3709	p. 227)	p 
MBparatrimsikavivaranaHK-3710	uktāyā yutaṃ parasparavyāmiśratā yatra tithīśvarasyākulamayānuttarā	uktāyāḥ yutam paraspara vyāmiśra tā yatra tithi īśvarasya ākula mayā anuttarā 
MBparatrimsikavivaranaHK-3711	kalanāntaḥ saṃhṛtiḥ - kulaśaktiprathamaspandastenānvitam |	                
MBparatrimsikavivaranaHK-3712	unmeṣātmakajñānaśaktiyogena tṛtīyaṃ brahmeśānameva yadā	unmeṣa ātmaka jñānaśakti yogena tṛtīyam brahma īśānam eva yadā 
MBparatrimsikavivaranaHK-3713	[īśānasyaivaṃ tṛtīyabrahmatāmupapādayati yadetyādiṃ |] caturdaśānāṃ	īśānasya evam tṛtīya brahmatām upapādayati yadā ityādim caturdaśānām 
MBparatrimsikavivaranaHK-3714	tasyā eva tattvacatvāriṃśato yutaṃ prathamavibhāgo yatra tathāvidhaṃ bhavati	tasyāḥ eva tattva catvāriṃśataḥ yutam prathama vibhāgaḥ yatra tathāvidham bhavati 
MBparatrimsikavivaranaHK-3715	tathā tithīśāntena kulaśaktiprathamaspandena samyak prarurukṣutayā anvitam	tathā tithīśa antena kula śakti prathama spandena samyak prarurukṣu tayā anvitam 
MBparatrimsikavivaranaHK-3716	saṃśabdo'tra bharaṇāpekṣaḥ |	saṃśabdaḥ utra bharaṇa apekṣaḥ 
MBparatrimsikavivaranaHK-3717	tajjñānaśaktikriyāśaktimadhyakoṭirūpaprāṅnirṇīta-	                     
MBparatrimsikavivaranaHK-3718	ūkārakalālambitoḍhatārūḍhyā yadetat brahma yatkiṃciccarācaraṃ	ūkāra kalā ālambita ūḍha tā rūḍhyā yat etat brahma yat kiṃcid carācaram 
MBparatrimsikavivaranaHK-3719	tadaśuddhaśuddhāśuddhasṛṣṭyapekṣayā tṛtīyaṃ śuddhasṛṣṭyātmakaṃ yat	tad aśuddha śuddha aśuddha sṛṣṭi apekṣayā tṛtīyam śuddha sṛṣṭi ātmakam yat 
MBparatrimsikavivaranaHK-3720	ata eva tithīśvaraiḥ hṛdaya bhūtatayā tadantaiśca kādikṣāntaiḥ samanvitam |	atas eva tithi īśvaraiḥ hṛdaya bhūta tayā tad antaiḥ ca ka ādi kṣa antaiḥ samanvitam 
MBparatrimsikavivaranaHK-3721	atha śūnyacatuṣkānusṛtyā caturṇāṃ dharādīnāṃ daśā vināśātmikā	atha śūnya catuṣka anusṛtyā caturṇām dharā ādīnām daśā vināśa ātmikā 
MBparatrimsikavivaranaHK-3722	vidyate yatra tadvyoma tena	vidyate yatra tat vyoma tena 
MBparatrimsikavivaranaHK-3723	p. 228)	p 
MBparatrimsikavivaranaHK-3724	yutaṃ tṛtīyaṃ brahmecchākhyaṃ tithīśvarasyārkasya antena bāhyena	yutam tṛtīyam brahma icchā ākhyam tithi īśvarasya arkasya antena bāhyena 
MBparatrimsikavivaranaHK-3725	tejasānvitam |	tejasā anvitam 
MBparatrimsikavivaranaHK-3726	vyākhyātakrameṇa tṛtīyaṃ brahmeśanam etadapi evameva |	vyākhyāta krameṇa tṛtīyam brahmeśanam etat api evam eva 
MBparatrimsikavivaranaHK-3727	tṛtīyaṃ brahmecchākhyaṃ caturṇāṃ nabhaḥprabhṛtīnāmantardaśā yatra	tṛtīyam brahma icchā ākhyam caturṇām nabhaḥ prabhṛtīnām antar daśā yatra 
MBparatrimsikavivaranaHK-3728	sādhāratayā samanvitaṃ tithīśāntasya vahneḥ tejaso yadanusaradrūpaṃ tena	sādhāra tayā samanvitam tithīśa antasya vahneḥ tejasaḥ yat anusarat rūpam tena 
MBparatrimsikavivaranaHK-3729	sahitaṃ vyomātma |	sahitam vyoma ātma 
MBparatrimsikavivaranaHK-3730	tathaiva tṛtīyaṃ brahma caturdaśayutaṃ tithīśāntasamanvitaṃ	tathā eva tṛtīyam brahma caturdaśa yutam tithi īśa anta samanvitam 
MBparatrimsikavivaranaHK-3731	paripūrṇaśūnyarūpaplutyā bhairavātma |	paripūrṇa śūnya rūpa plutyā bhairava ātma 
MBparatrimsikavivaranaHK-3732	icchā khalu nijasvabhāvabhūteśanasahitā vedyabhūmervyomasattāṃ	icchā khalu nija svabhāva bhūta īśana sahitā vedya bhūmeḥ vyoma sattām 
MBparatrimsikavivaranaHK-3733	yadākrāmati tadā kiṃcitprakāśabhuvi viśramya jhaṭiti aparyantāṃ	yadā ākrāmati tadā kiṃcid prakāśa bhuvi viśramya jhaṭiti aparyantām 
MBparatrimsikavivaranaHK-3734	kāṣṭhapāṣaṇaprāyāṃ niścalāṃ vyomabhūmimanupraviśati	kāṣṭha pāṣaṇa prāyām niścalām vyoma bhūmim anupraviśati 
MBparatrimsikavivaranaHK-3735	yatrāpavedyasuṣuptamahāvyomānupraviṣṭān yoginaḥ pratyucyate	yatra apavedya suṣupta mahāvyoma anupraviṣṭān yoginaḥ pratyucyate 
MBparatrimsikavivaranaHK-3736	bherīkāṃsyaninādo'pi vyutthānāya na kalpate |	bherī kāṃsya ninādaḥ api vyutthānāya na kalpate 
MBparatrimsikavivaranaHK-3737	ityādi |	ityādi 
MBparatrimsikavivaranaHK-3738	p. 229)	p 
MBparatrimsikavivaranaHK-3739	adhunoktavyāpti yadetatparaspararūpasāṃkaryavaicitryaṃ śaktīnāṃ	adhunā ukta vyāpti yat etat paraspara rūpa sāṃkarya vaicitryam śaktīnām 
MBparatrimsikavivaranaHK-3740	taduddeśena evamicchā yadānuttarapadapraveśaśālinī bhavati tadā	tad uddeśena evam icchā yadā anuttara pada praveśa śālinī bhavati tadā 
MBparatrimsikavivaranaHK-3741	śaktikṣobhasya rasanāderanantaraṃ tatrocyate - vilambitamadhyadrūtānāṃ	śakti kṣobhasya rasana ādeḥ anantaram tatra ucyate vilambita madhya drūtānām 
MBparatrimsikavivaranaHK-3742	cidviśeṣaspandānāṃ sattvādiyogajuṣāṃ catuḥśabdopalakṣitā caturthī daśā	cit viśeṣa spandānām sattva ādi yoga juṣām catur śabda upalakṣitā caturthī daśā 
MBparatrimsikavivaranaHK-3743	yatrāsti sāmānyaspandarūpā tadakulaṃ tenākulena anuttareṇa yutaṃ tṛtīyaṃ	yatra asti sāmānya spanda rūpā tat akulam tena ākulena anuttareṇa yutam tṛtīyam 
MBparatrimsikavivaranaHK-3744	brahmecchātma īśanasahitaṃ tithīśasyākārasyāntenānandaśaktyātmanā	brahma icchā ātma īśana sahitam tithi īśasya ākārasya antena ānanda śakti ātmanā 
MBparatrimsikavivaranaHK-3745	anvitam |	anvitam 
MBparatrimsikavivaranaHK-3746	tadapi tathaiva punarapi parāṃ sattāmanupraviśati yadā tadā bhairavātma	tat api tathā eva punar api parām sattām anupraviśati yadā tadā bhairava ātma 
MBparatrimsikavivaranaHK-3747	parīpūrṇaṃ dīrghībhūtaṃ naḥ - asmākamiti pūrvavat ata evaitadeva	parīpūrṇam dīrghībhūtam naḥ asmākam iti pūrvavat atas eva etat eva 
MBparatrimsikavivaranaHK-3748	bījayugmam evaṃvidhabījavaicitryānupraveśāt ācchādaprasavasamartham - iti	bīja yugmam evaṃvidha bīja vaicitrya anupraveśāt ācchāda prasava samartham iti 
MBparatrimsikavivaranaHK-3749	kāmavāktattvopayogenocyate |	kāma vāc tattva upayogena ucyate 
MBparatrimsikavivaranaHK-3750	kāmena kāmayetkāmānkāmaṃ kāmeṣu yojayet |	kāmena kāmayet kāmān kāmam kāmeṣu yojayet 
MBparatrimsikavivaranaHK-3751	ityādi	ityādi 
MBparatrimsikavivaranaHK-3752	p. 230)	p 
MBparatrimsikavivaranaHK-3753	e okāragataṃ bījaṃ vāgvidhānāya kevalam |	o okāra gatam bījam vāc vidhānāya kevalam 
MBparatrimsikavivaranaHK-3754	ityādi pañcamaṣaṣṭhavarṇadvayena yaduktaṃ caturdaśayutaṃ tṛtīyaṃ brahma	ityādi pañcama ṣaṣṭha varṇa dvayena yat uktam caturdaśa yutam tṛtīyam brahma 
MBparatrimsikavivaranaHK-3755	tithīśāntasamanvitaṃ tadeva bhairavātmānuttarapadānupraviṣṭam etat brahma	tithi īśa anta samanvitam tat eva bhairava ātma anuttara pada anupraviṣṭam etat brahma 
MBparatrimsikavivaranaHK-3756	catvāriṃśadyutamuktanītyā tithīśāntasamanvitaṃ bhairavātmavedanarūpatayā	catvāriṃśat yutam ukta nītyā tithi īśa anta samanvitam bhairava ātma vedana rūpa tayā 
MBparatrimsikavivaranaHK-3757	bindvātmakaṃ hṛdayam sakalamidaṃ tattvajālaṃ bhairavātmatayochalat ata eva	bindu ātmakam hṛdayam sakalam idam tattva jālam bhairava ātma tayā uchalat atas eva 
MBparatrimsikavivaranaHK-3758	bahirvisṛjyamānaṃ vṛṃhitaṃ brahma visargātmakaṃ bahiḥsthitaṃ ca	bahis visṛjyamānam vṛṃhitam brahma visarga ātmakam bahis sthitam ca 
MBparatrimsikavivaranaHK-3759	bhairavātmatayaikībhūtaṃ bhedātmakavyavacchedadāridryāpasāraṇena	bhairava ātma tayā ekībhūtam bheda ātmaka vyavaccheda dāridrya apasāraṇena 
MBparatrimsikavivaranaHK-3760	sarvasarvātmakapadaprāptyā vṛṃhitam - iti visargapadaṃ nirṇītaṃ	sarva sarva ātmaka pada prāptyā vṛṃhitam iti visarga padam nirṇītam 
MBparatrimsikavivaranaHK-3761	caitadavadhānena |	ca etad avadhānena 
MBparatrimsikavivaranaHK-3762	evaṃ ṣoḍaśātmikā bījavyāptiruktā | yonivyāptistu prativarṇaṃ prāgevoktā	evam ṣoḍaśa ātmikā bījavyāptiḥ uktā yonivyāptiḥ tu prativarṇam prāk eva uktā 
MBparatrimsikavivaranaHK-3763	vargīkaraṇābhiprāyeṇa tu nirūpaṇīyā	vargīkaraṇa abhiprāyeṇa tu nirūpaṇīyā 
MBparatrimsikavivaranaHK-3764	bālyayauvanasthāviradehāntaragrahaṇarūpadaśācatuṣṭayasamāhāramayaṃ	bālya yauvana sthāvira deha antara grahaṇa rūpa daśā catuṣṭaya samāhāra mayam 
MBparatrimsikavivaranaHK-3765	pāñcabhautikamantaḥ tithīśāntena praveśanirgamanātmanā	pāñcabhautikam antar tithi īśa antena praveśa nirgamana ātmanā 
MBparatrimsikavivaranaHK-3766	prāṇāpānarūpeṇa yutaṃ tṛtīyaṃ ca puryaṣṭakātma brahma bṛhattvācca	prāṇa apāna rūpeṇa yutam tṛtīyam ca puryaṣṭaka ātma brahma bṛhat tvāt ca 
MBparatrimsikavivaranaHK-3767	śūnyam atra ca yat hṛdayaṃ śaktyātma ta ete sarva eva	śūnyam atra ca yat hṛdayam śakti ātma te ete sarve eva 
MBparatrimsikavivaranaHK-3768	śarīraprāṇapuryaṣṭakaśūnyaturyaśaktirūpā	                   
MBparatrimsikavivaranaHK-3769	bodhātmakaśivabījasātiśayaghanatākramaprāptakramikatathābhāvā	bodha ātmaka śiva bīja sātiśaya ghana tā krama prāpta kramika tathābhāvā 
MBparatrimsikavivaranaHK-3770	bāhyātmabhūtātmātivāahikātmāntarātmaparamātmavyapadeśyāḥ	bāhyātma bhūtātma ativāahikātma antarātma paramātma vyapadeśyāḥ 
MBparatrimsikavivaranaHK-3771	pramātāraḥ etadbhairavātma hṛdayam praveśopāyo'tra - sarvāḥ [sarvāḥ	pramātāraḥ sarvāḥ sarvāḥ 
MBparatrimsikavivaranaHK-3772	pramātṛbhūmīriti yaduktam	pramātṛ bhūmīḥ iti yat uktam 
MBparatrimsikavivaranaHK-3773	sarvāḥ śaktīrdarśanasparśanādyāḥ	sarvāḥ śaktīḥ darśana sparśana ādyāḥ 
MBparatrimsikavivaranaHK-3774	sve sve vedye dhaugapadyena samyak |	sve sve vedye dhaugapadyena samyak 
MBparatrimsikavivaranaHK-3775	kṣiptvā madhye sphāṭikastambhabhūta-	kṣiptvā madhye 
MBparatrimsikavivaranaHK-3776	stitiṣṭhanviśvādhāra eko'vamāsi ||	stitiṣṭhan viśva ādhāraḥ ekaḥ uvamā asi 
MBparatrimsikavivaranaHK-3777	iti | tathā	iti tathā 
MBparatrimsikavivaranaHK-3778	bahiṣkaraṇabuddhyahaṃkṛtimanaḥsuṣumnāśrayā -	bahiṣkaraṇa buddhi ahaṃkṛti manaḥ suṣumnā āśrayā 
MBparatrimsikavivaranaHK-3779	caturdaśasu caṇḍike pathiṣu yena yena vrajet |	caturdaśasu caṇḍike pathiṣu yena yena vrajet 
MBparatrimsikavivaranaHK-3780	kalā śivaniketanaṃ janani tatra sā tādṛkṣī	kalā śiva niketanam janani tatra sā tādṛkṣī 
MBparatrimsikavivaranaHK-3781	daśaudadhati durlabhā jagati vā surairapyaho ||	durlabhā jagati vā suraiḥ api aho 
MBparatrimsikavivaranaHK-3782	iti |] pramātṛbhūmīranavacchedenākrāmet antarbahiṣkaraṇatrayodaśakaṃ	iti pramātṛ bhūmīḥ anavacchedena ākrāmet antar bahiṣkaraṇa trayodaśakam 
MBparatrimsikavivaranaHK-3783	prakṛtyā saha ca caturdaśa catvāriṃśadyutaṃ dviguṇitamaśītiḥ tithayaḥ	prakṛtyā saha ca caturdaśa catvāriṃśat yutam dvi guṇitam aśītiḥ tithayaḥ 
MBparatrimsikavivaranaHK-3784	pañcadaśa īśā -	pañcadaśe īśā 
MBparatrimsikavivaranaHK-3785	p. 232)	p 
MBparatrimsikavivaranaHK-3786	rudrā ekādaśa yuktāḥ kālāstrayaḥ evaṃ -	rudrāḥ ekādaśa yuktāḥ kālāḥ trayaḥ evam 
MBparatrimsikavivaranaHK-3787	dvādaśottaraśatamarmagatasthūlasūkṣmaparaśāktaspandarūpamantra-	                   
MBparatrimsikavivaranaHK-3788	vīryavikāsasphurīkṛtavisargaviśleṣaṇasaṃghaṭṭakṣobhātmikāṃ	vīrya vikāsa sphurīkṛta visarga viśleṣaṇa saṃghaṭṭa kṣobha ātmikām 
MBparatrimsikavivaranaHK-3789	śarīrasattāmeva bhairavarūpāṃ pariśīlayet yugapanniveśasaṃpradāyayuktyā	śarīra sattām eva bhairava rūpām pariśīlayet yugapad niveśa saṃpradāya yuktyā 
MBparatrimsikavivaranaHK-3790	catasro madhurakaṣāyatiktāmladaśā yasya madyasurāsavādeḥ [yaduktam	catasraḥ madhura kaṣāya tikta amla daśā yasya madya surā āsava ādeḥ yat uktam 
MBparatrimsikavivaranaHK-3791	dhīkarmākṣagatā devīrniṣiddhaireva cācaret |	dhī karma akṣa gatāḥ devīḥ niṣiddhaiḥ eva ca ācaret 
MBparatrimsikavivaranaHK-3792	niṣiddhaṃ lokavidviṣṭaṃ * * * * * * ||	niṣiddham loka vidviṣṭam 
MBparatrimsikavivaranaHK-3793	iti | tathā	iti tathā 
MBparatrimsikavivaranaHK-3794	nityoditā parā śaktiryadyapyeṣā tathāpi ca |	nitya uditā parā śaktiḥ yadi api eṣā tathā api ca 
MBparatrimsikavivaranaHK-3795	bāhyacaryāvihīnasya durlabhā kaulikī sthitiḥ ||	bāhya caryā vihīnasya durlabhā kaulikī sthitiḥ 
MBparatrimsikavivaranaHK-3796	ityuktamanyatra |	iti uktam anyatra 
MBparatrimsikavivaranaHK-3797	laukikālaukikaṃ sarvaṃ tenātra viniyojayet |	laukika alaukikam sarvam tena atra viniyojayet 
MBparatrimsikavivaranaHK-3798	niṣkampatve sakampastu kampaṃ nirhāsayedvalāt ||	niṣkampa tve sa kampaḥ tu kampam nirhāsayet valāt 
MBparatrimsikavivaranaHK-3799	na caitadanna avaśyaṃ kāryamiti mantavyam	na ca etat anna avaśyam kāryam iti mantavyam 
MBparatrimsikavivaranaHK-3800	kva māṃsaṃ kva śive bhaktiḥ kva madyaṃ kva śivārcanam |	kva māṃsam kva śive bhaktiḥ kva madyam kva śiva arcanam 
MBparatrimsikavivaranaHK-3801	madyādipūjānirataiḥ suduṣprāyo hi śaṃkaraḥ ||	madya ādi pūjā nirataiḥ su duṣprāyaḥ hi śaṃkaraḥ 
MBparatrimsikavivaranaHK-3802	ityādivirodhāt kiṃ tarhyatra pratipattavyaṃ - pratyabhijñātasvarūpāṇāṃ na	ityādi virodhāt kim tarhi atra pratipattavyam pratyabhijñāta svarūpāṇām na 
MBparatrimsikavivaranaHK-3803	vikṣikitsāmalo'vadheya? iti |	vikṣikitsā amalā uvadheyaḥ iti 
MBparatrimsikavivaranaHK-3804	śaṅkāśūnyo'pi tattvajño mumukṣoḥ prakriyāṃ prati |	śaṅkā śūnyaḥ api tattva jñaḥ mumukṣoḥ prakriyām prati 
MBparatrimsikavivaranaHK-3805	na tyajecchāstramaryādāṃ cetyājñā pārameśvarī ||	na tyajet śāstra maryādām ca iti ājñā pārameśvarī 
MBparatrimsikavivaranaHK-3806	iti sphuṭaṃ surādipratiṣedhanāt tasmādatra sarvathā mahārthamañjaryeva	iti sphuṭam surā ādi pratiṣedhanāt tasmāt atra sarvathā mahā artha mañjarī eva 
MBparatrimsikavivaranaHK-3807	pramāṇam yathā yatra ruciḥ ityādi |] tat tithīśāntam	pramāṇam yathā yatra ruciḥ ityādi tat tithīśa antam 
MBparatrimsikavivaranaHK-3808	p. 233)	p 
