segmentnr	original	analyzed
SA_GV05_brupsb3u-1064	ato vyācaṣṭe-śrutirekaivaiṣaṇeti /	atas vyācaṣṭe śrutiḥ ekā eva eṣaṇā iti 
SA_GV05_brupsb3u-1065	katham? yā hyeva putraiṣaṇā sā vittaiṣaṇā /	katham yā hi eva putra eṣaṇā sā vitta eṣaṇā 
SA_GV05_brupsb3u-1066	dṛṣṭaphalasādhanatvatulyatvāt /	dṛṣṭa phala sādhana tva tulya tvāt 
SA_GV05_brupsb3u-1067	yā vittaiṣaṇā sā lokaiṣaṇā phalārthaiva sā /	yā vitta eṣaṇā sā loka eṣaṇā phala arthā eva sā 
SA_GV05_brupsb3u-1068	sarvaḥ phalārthaprayukta eva hi sarvaṃ sādhanamupādatte /	sarvaḥ phala artha prayuktaḥ eva hi sarvam sādhanam upādatte 
SA_GV05_brupsb3u-1069	ata ekaivaiṣaṇā yā lokaiṣaṇā sā sādhanamantareṇa sampādayituṃ na śakyata iti sādhyasādhanabhedenobhe hi yasmādete eṣaṇe eva bhavataḥ /	atas ekā eva eṣaṇā yā loka eṣaṇā sā sādhanam antareṇa sampādayitum na śakyate iti sādhya sādhana bhedena ubhe hi yasmāt ete eṣaṇe eva bhavataḥ 
SA_GV05_brupsb3u-1070	tasmādbrahmavido nāsti karma karmasādhanaṃ vā /	tasmāt brahma vidaḥ na asti karma karma sādhanam vā 
SA_GV05_brupsb3u-1071	ato ye 'tikrāntā brāhmaṇāḥ sarva karma karmasādhanaṃ ca sarva devapitṛmānuṣanimittaṃ yajñopavītādi tena hi daivaṃ pitryaṃ mānuṣaṃ ca karma  #	atas ye tikrāntāḥ brāhmaṇāḥ sarva karma karma sādhanam ca sarva deva pitṛ mānuṣa nimittam yajñopavīta ādi tena hi daivam pitryam mānuṣam ca karma 
SA_GV05_brupsb3u-1072	kriyate“nivītaṃ manuṣyāṇām“ityādiśruteḥ /	kriyate nivītam manuṣyāṇām ityādi śruteḥ 
SA_GV05_brupsb3u-1073	tasmātpūrva brāhmaṇā brahmavido vyutthāya karmabhyaḥ karmasādhanebhyaśca yajñopavītādibhyaḥ	tasmāt pūrva brāhmaṇāḥ brahma vidaḥ vyutthāya karmabhyaḥ karma sādhanebhyaḥ ca yajñopavīta ādibhyaḥ 
SA_GV05_brupsb3u-1074	paramahaṃsapārivrājyaṃ pratipadya bhikṣācarya caranti bhikṣārtha caraṇaṃ bhikṣācarya	paramahaṃsa pārivrājyam pratipadya bhikṣā carya caranti bhikṣā artha caraṇam bhikṣā carya 
SA_GV05_brupsb3u-1075	caranti tyaktvā smārta liṅgaṃ kevalamāśramamātraśaraṇānāṃ jīvanasādhanaṃ parivrājyavyañjakam /	caranti tyaktvā liṅgam kevalam āśrama mātra śaraṇānām jīvana sādhanam parivrājya vyañjakam 
SA_GV05_brupsb3u-1076	viddhāṃlliṅgavarjitaḥ /	viddhān liṅga varjitaḥ 
SA_GV05_brupsb3u-1077	“tasmādaliṅgo dharmajño 'vyaktaliṅgo 'vyaktācāraḥ“ityādismṛtibhyaḥ /	tasmāt aliṅgaḥ dharma jñaḥ vyakta liṅgaḥ vyakta ācāraḥ ityādi smṛtibhyaḥ 
SA_GV05_brupsb3u-1078	“atha parivra ḍavivarṇavāsā muṇḍo 'parigrahaḥ” ityādiśruteḥ /	atha parivra ḍavi varṇa vāsāḥ muṇḍaḥ parigrahaḥ ityādi śruteḥ 
SA_GV05_brupsb3u-1079	“saśikhānkeśānnikṛtya visṛjya yajñopavītami“ti ca /	sa śikhān keśān nikṛtya visṛjya yajñopavītam iti ca 
SA_GV05_brupsb3u-1080	nanu vyutthāyātha bhikṣācarya carantīti vartamānāpadeśādarthavādo 'yaṃ na vidhāyakaḥ pratyayaḥ kaścicchrūyate liṅloṭtavyānāmanyatamo 'pi /	nanu vyutthāya atha bhikṣā carya caranti iti vartamāna apadeśāt arthavādaḥ yam na vidhāyakaḥ pratyayaḥ kaścid śrūyate liṅ loṭ tavyānām anyatamaḥ pi 
SA_GV05_brupsb3u-1081	tasmādarthavādamātreṇa śrutismṛtivihitānāṃ yajñopavītādonāṃ sādhanānāṃ na śakyate parityāgaḥ kārayitum /	tasmāt arthavāda mātreṇa śruti smṛti vihitānām yajñopavīta ādonām sādhanānām na śakyate parityāgaḥ kārayitum 
SA_GV05_brupsb3u-1082	yajñopavītyevādhayīta yājayedyajeta vā /	yajña upavītī iva ādhayīta yājayet yajeta vā 
SA_GV05_brupsb3u-1083	pārivrājye tāvadadhyayanaṃ vihitam- “vedasaṃnyasanācchūdrastasmādvedaṃ na saṃnyaset“iti /	pārivrājye tāvat adhyayanam vihitam veda saṃnyasanāt śūdraḥ tasmāt vedam na saṃnyasa iti 
SA_GV05_brupsb3u-1084	“svādhyāya evotsṛjamāno vācam“iti cā'pastambaḥ /	svādhyāye eva utsṛjamānaḥ vācam iti ca āpastambaḥ 
SA_GV05_brupsb3u-1085	“brahmojjhaṃ vedanindā ca kauṭasākṣyaṃ suhṛdvadhaḥ /	brahma ujjham veda nindā ca kauṭa sākṣyam suhṛd vadhaḥ 
SA_GV05_brupsb3u-1086	garhitānnādyayorjagdhiḥ surāpānasamni ṣaṭ” //	garhita annādyayoḥ jagdhiḥ surā pāna samni ṣaṣ 
SA_GV05_brupsb3u-1087	iti vedaparityāge doṣaśravaṇāt /	iti veda parityāge doṣa śravaṇāt 
SA_GV05_brupsb3u-1088	“upāsane gurūṇāṃ vṛddhānāmatithīnāṃ home japyakarmaṇi bhojana ācamane svādhyāye ca	upāsane gurūṇām vṛddhānām atithīnām home japya karmaṇi bhojane ācamane svādhyāye ca 
SA_GV05_brupsb3u-1089	yajñopavītī syādi“ti parivrājakadharmeṣu ca gurūpāsanasvādhyāyabhojanācamānādīnāṃ	yajña upavītī syāt iti parivrājaka dharmeṣu ca guru upāsana svādhyāya bhojana ācamāna ādīnām 
SA_GV05_brupsb3u-1090	karmaṇāṃ śrutismṛtiṣukartavyatayā coditatvādgurvādyupāsanāṅgatvena yajñopavītasya	karmaṇām śruti smṛti iṣukartavya tayā codita tvāt guru ādi upāsana aṅga tvena yajñopavītasya 
SA_GV05_brupsb3u-1091	vihitatvāttatparityāgo naivāvagantuṃ śakyate /	vihita tvāt tad parityāgaḥ nā eva avagantum śakyate 
SA_GV05_brupsb3u-1092	yadyapyeṣaṇābhyo vyutthānaṃ vidhīyata eva tathāpi putrādyeṣaṇābhyastisṛbhya eva vyutthānaṃ na tu sarvasmātkarmaṇaḥ karmasādhanācca vyutthānam	yadi api eṣaṇābhyaḥ vyutthānam vidhīyate eva tathā api putra ādi eṣaṇābhyaḥ tisṛbhyaḥ eva vyutthānam na tu sarvasmāt karmaṇaḥ karma sādhanāt ca vyutthānam 
SA_GV05_brupsb3u-1093	sarvaparityāge cāśrutaṃ kṛtaṃ syācchutaṃ ca yajñopavītādi hāpitaṃ syāt /	sarva parityāge ca a śrutam kṛtam syāt śutam ca yajñopavīta ādi hāpitam syāt 
SA_GV05_brupsb3u-1094	tathā ca mahānaparādho vihitākaraṇapratiṣiddhācaraṇanimittaḥ kṛtaḥ syāt /	tathā ca mahān aparādhaḥ vihita akaraṇa pratiṣiddha ācaraṇa nimittaḥ kṛtaḥ syāt 
SA_GV05_brupsb3u-1095	tasmādyajñopavītādiliṅgaparityāgo 'ndhaparamparaiva / na /	tasmāt yajñopavīta ādi liṅga parityāgaḥ ndha paramparā eva na 
SA_GV05_brupsb3u-1096	“yajñopavītaṃ vedāṃśca sarva tadvarjayedyatiḥ“iti śruteḥ /	yajñopavītam vedān ca sarva tat varjayet yatiḥ iti śruteḥ 
SA_GV05_brupsb3u-1097	api cā'tmajñānaparatvātmarvasyā upaniṣadaḥ /	api ca ātma jñāna para tva ātma rvasyāḥ upaniṣadaḥ 
SA_GV05_brupsb3u-1098	ātmā draṣṭavyaḥ śrotavyo mantavya iti hi prastutaṃ sa cā'tmaiva sākṣādaparokṣātsarvāntaro 'śanāyādisaṃsāradharmavarjita ityevaṃ vijñeya iti  #	ātmā draṣṭavyaḥ śrotavyaḥ mantavyaḥ iti hi prastutam sa ca ātmā eva sākṣāt aparokṣāt sarva antaraḥ śanāyā ādi saṃsāra dharma varjitaḥ iti evam vijñeyaḥ iti 
SA_GV05_brupsb3u-1099	tāvatprasiddham /	tāvat prasiddham 
SA_GV05_brupsb3u-1100	sarvā hīyamupaniṣadevaṃpareti vidhyantaraśeṣatva tāvannāstyato nārthavādaḥ /	sarvā hi iyam upaniṣad evaṃparā iti tāvat na asti atas na arthavādaḥ 
SA_GV05_brupsb3u-1101	ātmajñānasya kartavyatvāt /	ātma jñānasya kartavya tvāt 
SA_GV05_brupsb3u-1102	ātmā cāśanāyādidharmavānna bhavatīti sādhanaphalavilakṣaṇo jñātavyaḥ /	ātmā ca aśanāya ādi dharmavān na bhavati iti sādhana phala vilakṣaṇaḥ jñātavyaḥ 
SA_GV05_brupsb3u-1103	ate 'vyatirekeṇā'tmano jñānamavidyā /	ate vyatirekeṇa ātmanaḥ jñānam avidyā 
SA_GV05_brupsb3u-1104	“anyo 'sāvanyo 'hamasmīti na sa veda” “mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati““ekadhaivānudraṣṭavyam““ekamevādvitīyam” “tattvamasi“ityādiśrutibhyaḥ	sau anyaḥ ham asmi iti na sa veda mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati ekadhā eva anudraṣṭavyam ekam eva advitīyam tat tvam asi ityādi śrutibhyaḥ 
SA_GV05_brupsb3u-1105	kriyāphalaṃ sādhanaṃ cāśanāyādisaṃsāradharmātītādātmano 'nyadavidyāviṣayam /	kriyā phalam sādhanam ca aśanāya ādi saṃsāra dharma atītāt ātmanaḥ 
SA_GV05_brupsb3u-1106	“yatra hi dvaitamiva bhavati” “anyo 'sāvanyo 'hamasmīti na sa veda” “atha ye 'nyathāto viduḥ“ityādivākyaśatebhyaḥ /	yatra hi dvaitam iva bhavati sau anyaḥ ham asmi iti na sa veda atha ye nyathā atas viduḥ ityādi vākya śatebhyaḥ 
SA_GV05_brupsb3u-1107	na ca vidyāvidye ekasya puruṣasya yaha bhavato virodhāttamaḥ prakāśāviva /	na ca vidyā avidye ekasya puruṣasya bhavataḥ virodhāt tamaḥ prakāśau iva 
SA_GV05_brupsb3u-1108	tasmādātmavido 'vidyāviṣayo 'dhikāro na draṣṭavyaḥ kriyākārakaphalabhedarūpaḥ /	tasmāt ātma vidaḥ vidyā viṣayaḥ dhikāraḥ na draṣṭavyaḥ kriyā kāraka phala bheda rūpaḥ 
SA_GV05_brupsb3u-1109	“mṛtyoḥ sa mṛtyumāpnoti“ityādi ninditatvāt /	mṛtyoḥ sa mṛtyum āpnoti ityādi nindita tvāt 
SA_GV05_brupsb3u-1110	sarvakriyāsādhanaphalānāṃ cāvidyāviṣayāṇāṃ tadviparītātmavidyayā hātavyatveneṣṭatvāt /	sarva kriyā sādhana phalānām ca avidyā viṣayāṇām tad viparīta ātma vidyayā hātavya tvena iṣṭa tvāt 
SA_GV05_brupsb3u-1111	yajñopavītādisādhanānāṃ ca tadviṣayatvāt /	yajñopavīta ādi sādhanānām ca tad viṣaya tvāt 
SA_GV05_brupsb3u-1112	tasmādasādhanaphalasvabhāvādātmano 'nyaviṣayā vilakṣaṇaiṣaṇā /	tasmāt asādhana phala svabhāvāt ātmanaḥ nyaviṣayā vilakṣaṇā eṣaṇā 
SA_GV05_brupsb3u-1113	ubhe hyete sādhanaphale eṣaṇe eva bhavataḥ /	ubhe hi ete sādhana phale eṣaṇe eva bhavataḥ 
SA_GV05_brupsb3u-1114	yajñopavītādestatsādhyakarmaṇāṃ ca sādhanatvāt /	yajñopavīta ādeḥ tad sādhya karmaṇām ca sādhana tvāt 
SA_GV05_brupsb3u-1115	ubhe hyete eṣaṇe eveti hetuvacanenāvadhāraṇāt /	ubhe hi ete eṣaṇe eva iti hetuvacanena avadhāraṇāt 
SA_GV05_brupsb3u-1116	yajñopavītādisādhanāttatsādhyebhyaśca karmabhyo 'vidyāviṣayatvādeṣaṇārūpatvācca jihāsitavyarūpatvācca vyutthānaṃ vidhitsitameva /	yajñopavīta ādi sādhanāt tad sādhyebhyaḥ ca karmabhyaḥ vidyā viṣaya tvāt eṣaṇā rūpa tvāt ca jihāsitavya rūpa tvāt ca vyutthānam vidhitsitam eva 
SA_GV05_brupsb3u-1117	nanu upaniṣada ātmajñānaparatvād vyutthānaśrutiḥ tatstutyarthā, na vidhiḥ /	nanu upaniṣadaḥ ātma jñāna para tvāt vyutthāna śrutiḥ tad stuti arthā na vidhiḥ 
SA_GV05_brupsb3u-1118	na;vidhitsitavijñānena samānakartṛkatvaśravaṇāt /	na vidhitsita vijñānena samāna kartṛka tva śravaṇāt 
SA_GV05_brupsb3u-1119	na hi akartavyena kartavyasya samānakartṛkatvena vede kadācidapi śravaṇaṃ sambhavati;	na hi akartavyena kartavyasya samāna kartṛka tvena vede kadācid api śravaṇam sambhavati 
SA_GV05_brupsb3u-1120	kartavyānāmeva hi abhipavabahomabhakṣāṇāṃ yathā śravaṇam,	kartavyānām eva hi abhipava ba homa bhakṣāṇām yathā śravaṇam 
SA_GV05_brupsb3u-1121	abhiputya hutvā bhakṣayantīti,	abhiputya hutvā bhakṣayanti iti 
SA_GV05_brupsb3u-1122	tadvadātmajñānaiṣaṇāvyutthānabhikṣācaryāṇāṃ kartavyānāmeva samānakartṛkatvaśravaṇaṃ bhavet /	tadvat ātma jñāna eṣaṇā vyutthāna bhikṣā caryāṇām kartavyānām eva samāna kartṛka tva śravaṇam bhavet 
SA_GV05_brupsb3u-1123	avidyāviṣayatvādeṣaṇātvācca arthaprāpta ātmajñānavidhereva yajñopavītādiparityāgaḥ,	avidyā viṣaya tvāt eṣaṇā tvāt ca artha prāptaḥ ātma jñāna vidheḥ eva yajñopavīta ādi parityāgaḥ 
SA_GV05_brupsb3u-1124	na tu vidhātavya iti cet/	na tu vidhātavyaḥ iti ced 
SA_GV05_brupsb3u-1125	sutarāmātmajñānavidhinaiva vihitasya samānakartṛkatvaśravaṇena dārḍhyepapattiḥ,	sutarām ātma jñāna vidhinā eva vihitasya samāna kartṛka tva śravaṇena dārḍhye papattiḥ 
SA_GV05_brupsb3u-1126	tathā bhikṣācaryasya ca /	tathā bhikṣā caryasya ca 
SA_GV05_brupsb3u-1127	yat punaruktaṃ vartamānāpadeśādarthavādamātramiti - na,	yat punar uktam vartamāna apadeśāt arthavāda mātram iti na 
SA_GV05_brupsb3u-1128	audumbarayūpādividhisamānatvādadoṣaḥ /	audumbara yūpa ādi vidhi samāna tvāt adoṣaḥ 
SA_GV05_brupsb3u-1129	'vyutthāya bhikṣācaryaṃ caranti'ityanena pārivrājyaṃ vidhīyate,	vyutthāya bhikṣā caryam caranti iti anena pārivrājyam vidhīyate 
SA_GV05_brupsb3u-1130	pārivrājyāśrame ca yajñopavītādisādhanāni vihitāni,	pārivrājya āśrame ca yajñopavīta ādi sādhanāni vihitāni 
SA_GV05_brupsb3u-1131	liṅgaṃ ca śrutibhiḥ smṛtiśca /	liṅgam ca śrutibhiḥ smṛtiḥ ca 
SA_GV05_brupsb3u-1132	atastad varjayitvā anyasmād vyutthānam eṣaṇātve 'pīti cet?	atas tat varjayitvā anyasmāt vyutthānam eṣaṇā tve pi iti ced 
SA_GV05_brupsb3u-1133	na, vijñānasamānakartṛkāt pārivrājyādeṣaṇāvyutthānalakṣaṇāt pārivrājyāntaropapatteḥ;	na vijñāna samāna kartṛkāt pārivrājyāt eṣaṇā vyutthāna lakṣaṇāt pārivrājya antara upapatteḥ 
SA_GV05_brupsb3u-1134	yaddhi tadeṣaṇābhyo vyutthānalakṣaṇaṃ pārivrājyaṃ tadātmajñānāṅgam,	yat hi tad eṣaṇābhyaḥ vyutthāna lakṣaṇam pārivrājyam tat ātma jñāna aṅgam 
SA_GV05_brupsb3u-1135	ātmajñānavirodhyeṣaṇāparityāgarūpatvāt,	ātma jñāna virodhi eṣaṇā parityāga rūpa tvāt 
SA_GV05_brupsb3u-1136	avidyāviṣayatvāccaiṣaṇāyāḥ,	avidyā viṣaya tvāt ca eṣaṇāyāḥ 
SA_GV05_brupsb3u-1137	tadvyatirekeṇa cāstyāśramarūpaṃ pārivrājyaṃ brahmalokādiphalaprāptisādhanam,	tad vyatirekeṇa ca asti āśrama rūpam pārivrājyam brahma loka ādi phala prāpti sādhanam 
SA_GV05_brupsb3u-1138	yadviṣayaṃ yajñopavītādisādhanavidhānaṃ siṅgavidhānaṃ ca /	yad viṣayam yajñopavīta ādi sādhana vidhānam siṅga vidhānam ca 
SA_GV05_brupsb3u-1139	na ca eṣaṇārūpasādhanāpādānasya āśramadharmamātreṇa pārivrājyāntare viṣaye sambhavati sati,	na ca eṣaṇā rūpa sādhana apādānasya āśrama dharma mātreṇa pārivrājya antare viṣaye sambhavati sati 
SA_GV05_brupsb3u-1140	sarvopaniṣadvihitasya ātmajñānasya bādhanaṃ yuktam,	sarva upaniṣad vihitasya ātma jñānasya bādhanam yuktam 
SA_GV05_brupsb3u-1141	yajñopavītādyavidyāviṣayaiṣaṇārūpasādhanopāditsāyāṃ cāvaśyam asādhanaphalarūpasya aśanāyādisaṃsāradharmavarjitasya ahaṃ brahmāsmi,	yajñopavīta ādi avidyā viṣaya eṣaṇā rūpa sādhana upāditsāyām ca avaśyam asādhana phala rūpasya aśanāya ādi saṃsāra dharma varjitasya aham brahma asmi 
SA_GV05_brupsb3u-1142	ithi vijñānaṃ bādhyate,	ithi vijñānam bādhyate 
SA_GV05_brupsb3u-1143	na ca tadrādhanaṃ yuktam. sarvopaniṣadāṃ tadarthaparatvāt /	na ca tad rādhanam yuktam sarva upaniṣadām tad artha para tvāt 
SA_GV05_brupsb3u-1144	'bhikṣācaryaṃ caranti'ityeṣaṇāṃ grāhayantī śrutiḥ svayameva bādhata iti cet?	bhikṣā caryam caranti iti eṣaṇām grāhayantī śrutiḥ svayam eva bādhate iti ced 
SA_GV05_brupsb3u-1145	athāpi syādeṣaṇābhyo vyutthānaṃ vidhāya punareṣaṇakadeśaṃ bhikṣācaryagrāhayantī tatsambaddhamanyadapi grāhayatīti cet?	atha api syāt eṣaṇābhyaḥ vyutthānam vidhāya punar eṣaṇaka deśam bhikṣācarya grāhayantī tad sambaddham anyat api grāhayati iti ced 
SA_GV05_brupsb3u-1146	na, bhikṣācaryasyāprayojakatvād hutvottarakālabhakṣaṇāt /	na bhikṣā caryasya aprayojaka tvāt hutvā uttara kāla bhakṣaṇāt 
SA_GV05_brupsb3u-1147	śeṣapratipattikarmatvādaprayojakaṃ hi tat,	śeṣa pratipatti karma tvāt aprayojakam hi tat 
SA_GV05_brupsb3u-1148	asaṃskāramapi syāt,	a saṃskāram api syāt 
SA_GV05_brupsb3u-1149	na tu bhikṣācaryam;	na tu bhikṣā caryam 
SA_GV05_brupsb3u-1150	niyamādṛṣṭasyāpi brahmavido 'niṣṭatvāt /	niyama adṛṣṭasya api brahma vidaḥ niṣṭa tvāt 
SA_GV05_brupsb3u-1151	niyamādṛṣṭasyāniṣṭatve kiṃ bhikṣācaryeṇeti cet/	niyama adṛṣṭasya aniṣṭa tve kim bhikṣā caryeṇa iti ced 
SA_GV05_brupsb3u-1152	na, anyasādhanād vyutthānasya vihitatvāt /	na anya sādhanāt vyutthānasya vihita tvāt 
SA_GV05_brupsb3u-1153	tathāpi kiṃ teneti cet?	tathā api kim tena iti ced 
SA_GV05_brupsb3u-1154	yadi syāt, bādhamabhyupagamyate hi tat /	yadi syāt bādham abhyupagamyate hi tat 
SA_GV05_brupsb3u-1155	yāni pārivrājye 'bhihitāni vacanāni'yajñopavītyevādhīyīta'ityādīni,	yāni pārivrājye bhihitāni vacanāni yajña upavītya iva adhīyīta etyādīni 
SA_GV05_brupsb3u-1156	tānyavidvatpārivrājyamātraviṣayāṇīti parihṛtāni;	tāni avidvat pārivrājya mātra viṣayāṇi iti parihṛtāni 
SA_GV05_brupsb3u-1157	itarathā ātmajñānabādhaḥ syāditi hyuktam,	itarathā ātma jñāna bādhaḥ syāt iti hi uktam 
SA_GV05_brupsb3u-1158	“nirāśiṣamanārambhaṃ nirnamastāramastutim /	nirnamaḥ tāram astutim 
SA_GV05_brupsb3u-1159	akṣīṇaṃ kṣīṇakarmāṇaṃ taṃ devā brāhmaṇe viduḥ“iti sarvakarmābhāvaṃ darśayati smṛtirviduṣaḥ,	akṣīṇam kṣīṇa karmāṇam tam devāḥ brāhmaṇe viduḥ iti sarva karma abhāvam darśayati smṛtiḥ viduṣaḥ 
SA_GV05_brupsb3u-1160	“vidvāṃliṅgo dharmajñaḥ“iti ca /	vidvān liṅgaḥ dharma jñaḥ iti ca 
SA_GV05_brupsb3u-1161	tasmāt paramahaṃsapārivrājyameva vyutthānalakṣaṇaṃ pratipadyetātmavit sarvakarmasādhanaparityāgarūpamiti /	tasmāt paramahaṃsa pārivrājyam eva vyutthāna lakṣaṇam pratipadyeta ātma vid sarva karma sādhana parityāga rūpam iti 
SA_GV05_brupsb3u-1162	yasmāt pūrve brāhmaṇā etamātmānam asādhanaphalasvabhāvaṃ viditvā sarvasmāt sādhanaphalasvarūpādeṣaṇālakṣaṇād vyutthāya bhikṣācaryaṃ caranti	yasmāt pūrve brāhmaṇāḥ etam ātmānam a sādhana phala svabhāvam viditvā sarvasmāt sādhana phala sva rūpāt eṣaṇā lakṣaṇāt vyutthāya bhikṣā caryam caranti 
SA_GV05_brupsb3u-1163	dṛṣṭādṛṣṭārthaṃ karma tatsādhanaṃ ca hitvā,	dṛṣṭa adṛṣṭa artham karma tad sādhanam ca hitvā 
SA_GV05_brupsb3u-1164	tasmād adyatve 'pi brāhmaṇo brahmavit pāṇḍityaṃ paṇḍitabhāvam,	tasmāt adya tve pi brāhmaṇaḥ brahma vid pāṇḍityam paṇḍita bhāvam 
SA_GV05_brupsb3u-1165	etadātmavijñānaṃ pāṇḍityam,	etat ātma vijñānam pāṇḍityam 
SA_GV05_brupsb3u-1166	nirvidya niḥśeṣaṃ viditvā ātmavijñānaṃ niravaśeṣaṃ kṛtvetyarthaḥ - ācāryata āgamataśca,	nirvidya niḥśeṣam viditvā ātma vijñānam niravaśeṣam kṛtvā iti arthaḥ ācāryataḥ āgamataḥ ca 
SA_GV05_brupsb3u-1167	eṣaṇābhyo vyutthāya-eṣaṇāvyutthānāvasānameva hi tat pāṇḍityam eṣaṇātiraskārodbhavatvādeṣaṇāvirudvatvāt;	eṣaṇābhyaḥ vyutthāya eṣaṇā vyutthāna avasānam eva hi tat pāṇḍityam eṣaṇā tiraskāra udbhava tvāt eṣaṇā virudva tvāt 
SA_GV05_brupsb3u-1168	eṣaṇāmatiraskṛtya na hyātmajñānenaiva vihitameṣaṇāvyutthānam ātmajñānasamānakartṛkatvāpratyayopādānaliṅgaśrutyād daḍhīkṛtam /	eṣaṇām a tiraskṛtya na hi ātma jñānena eva vihitam eṣaṇā vyutthānam ātma jñāna samāna kartṛka tva apratyaya upādāna liṅga śrutyāt daḍhīkṛtam 
SA_GV05_brupsb3u-1169	tasmādepaṇābhyo vyutthāya jñānabanabhāvena bālyena tiṣṭhāset sthātumicchet /	tasmāt epaṇābhyaḥ vyutthāya jñāna bana bhāvena bālyena sthātum icchet 
SA_GV05_brupsb3u-1170	sādhanaphalāśrayaṇaṃ hi balamitareṣāmanātmavidām,	sādhana phala āśrayaṇam hi balam itareṣām anātma vidām 
SA_GV05_brupsb3u-1171	tad balaṃ hitvā vidvān asādhanaphalasvarūpātmavijñānameva balaṃ tadbhāvameva kevalamāśrayet,	tat balam hitvā vidvān asādhana phala svarūpa ātma vijñānam eva balam tad bhāvam eva kevalam āśrayet 
SA_GV05_brupsb3u-1172	tadāśrayaṇe hi karaṇānyeṣaṇāvipaye enaṃ hratvā sthāpayituṃ nītsahante;	tad āśrayaṇe hi karaṇāni eṣaṇā vipaye enam hratvā sthāpayitum na itsahante 
SA_GV05_brupsb3u-1173	jñānabalahīnaṃ hi mūḍhaṃd daṣṭādṛṣṭaviṣayāyām eṣaṇāyāmevainaṃ karaṇāni niyojayanti;	jñāna bala hīnam hi daṣṭa adṛṣṭa viṣayāyām eṣaṇāyām eva enam karaṇāni niyojayanti 
SA_GV05_brupsb3u-1174	balaṃ nāma ātmavidyayāśeṣaviṣayadṛṣṭitiraskaraṇam;	balam nāma ātma vidyayā aśeṣa viṣaya dṛṣṭi tiraskaraṇam 
SA_GV05_brupsb3u-1175	atastadbhāvena bālyena tiṣṭhāset;	atas tad bhāvena bālyena tiṣṭhāset 
SA_GV05_brupsb3u-1176	tathā“ātmanā bindate vīryam“iti śrutyantarāt /	tathā ātmanā bindate vīryam iti śruti antarāt 
SA_GV05_brupsb3u-1177	“nāyamātmā balahīnena labhyaḥ“iti ca /	na ayam ātmā bala hīnena labhyaḥ iti ca 
SA_GV05_brupsb3u-1178	bālyaṃ ca pāṇḍityaṃ ca nirvidya niḥśeṣaṃ kṛtvātha mananānmuniryogī bhavati;	bālyam ca pāṇḍityam ca nirvidya niḥśeṣam kṛtvā atha mananāt muniḥ yogī bhavati 
SA_GV05_brupsb3u-1179	etāvadvi brāhmaṇena kartavyam,	etāvat vi brāhmaṇena kartavyam 
SA_GV05_brupsb3u-1180	yaduta sarvānātmapratyayatiraskaraṇam;	yat uta sarva anātma pratyaya tiraskaraṇam 
SA_GV05_brupsb3u-1181	etat kṛtvā kṛtakṛtyo yogī bhavati /	etat kṛtvā kṛtakṛtyaḥ yogī bhavati 
SA_GV05_brupsb3u-1182	amaunaṃ ca ātmajñānānātmapratyayatiraskārau pāṇḍityabālyasaṃjñakau niḥśeṣaṃ kṛtvā,	amaunam ca ātma jñāna anātma pratyaya tiraskārau pāṇḍitya bālya saṃjñakau niḥśeṣam kṛtvā 
SA_GV05_brupsb3u-1183	maunaṃ nāma anātmapratyayatiraskaraṇasya parthavasānaṃ phalam,	maunam nāma anātma pratyaya tiraskaraṇasya parthavasānam phalam 
SA_GV05_brupsb3u-1184	tacca nirvidyātha brāhmaṇaḥ kutakṛtyo bhavatibrahmaiva sarvamiti pratyaya upajāyate /	tat ca nirvidya atha brāhmaṇaḥ kuta kṛtyaḥ bhavati brahma eva sarvam iti pratyayaḥ upajāyate 
SA_GV05_brupsb3u-1185	sa brāhmaṇaḥ kutakṛtyaḥ,	sa brāhmaṇaḥ kutakṛtyaḥ 
SA_GV05_brupsb3u-1186	ato brāhmaṇaḥ,	atas brāhmaṇaḥ 
SA_GV05_brupsb3u-1187	nirūpacaritaṃ hi tadā tasya brāhmaṇyaṃ prāptam;	nirūpa caritam hi tadā tasya brāhmaṇyam prāptam 
SA_GV05_brupsb3u-1188	kena syāt kena caraṇena bhavet?	kena syāt kena caraṇena bhavet 
SA_GV05_brupsb3u-1189	yena syād yena caraṇena bhavet,	yena syāt yena caraṇena bhavet 
SA_GV05_brupsb3u-1190	tenedṛśa evāyam-yena kenaciccaraṇena syāt tenedṛśa eva uktalakṣaṇa eva brāhmaṇo bhavati;	tena īdṛśaḥ eva āyamyena kenacid caraṇena syāt tena īdṛśaḥ eva ukta lakṣaṇaḥ eva brāhmaṇaḥ bhavati 
SA_GV05_brupsb3u-1191	yena kenaciccaraṇeneti stutyartham-yeyaṃ brāhmaṇyāvasthā seyaṃ stūyate,	yena kenacid caraṇena iti stuti artham yā iyam brāhmaṇya avasthā sā iyam stūyate 
SA_GV05_brupsb3u-1192	na tu caraṇe 'nādaraḥ /	na tu caraṇe na ādaraḥ 
