segmentnr	original	analyzed
SA_GK16_andhvc3u-9162	iyateti /	iyatā iti 
SA_GK16_andhvc3u-9163	dharmakīrteḥ śloka ityetāvatetyarthaḥ /	dharma kīrteḥ ślokaḥ iti etāvatā iti arthaḥ 
SA_GK16_andhvc3u-9164	tadāśayena dharmakīrterāśayena /	tad āśayena dharma kīrteḥ āśayena 
SA_GK16_andhvc3u-9165	nirvivādeti /	nirvivādā iti 
SA_GK16_andhvc3u-9166	prakṛtodāharaṇe hi vivādo vyājastutyaprastutapraśaṃsāviṣayo na vakṣyamāṇatadīyaśloka iti bhāvaḥ /	prakṛta udāharaṇe hi vivādaḥ vyāja stutya prastuta praśaṃsā viṣayaḥ na vakṣyamāṇa tadīya ślokaḥ iti bhāvaḥ 
SA_GK16_andhvc3u-9167	asyeti /	asya iti 
SA_GK16_andhvc3u-9168	lāvaṇyetyādiprakṛtaślokasyetyarthaḥ /	lāvaṇya ityādi prakṛta ślokasya iti arthaḥ 
SA_GK16_andhvc3u-9169	saṃvādayatīti /	saṃvādayati iti 
SA_GK16_andhvc3u-9170	ayaṃ bhāvaḥ--yo yasyāśayo 'nyatra suspaṣṭapratipattikassa eva sambhavan anyatrāparisphuṭapratītike	ayam bhāvaḥ yaḥ yasya āśayaḥ nyatra su spaṣṭa pratipattikaḥ saḥ eva sambhavan anyatra aparisphuṭa pratītike 
SA_GK16_andhvc3u-9171	viṣaye 'pyadhyavasātumucita ityato vākyaśeṣanyāyānusāreṇātrāprastutapraśaṃsāvadhāraṇasiddhiriti /	viṣaye pi adhyavasātum ucitaḥ iti atas vākyaśeṣa nyāya anusāreṇa atra aprastuta praśaṃsā avadhāraṇa siddhiḥ iti 
SA_GK16_andhvc3u-9172	vṛttau--'sambhāvyate ca tasyaive'ti /	vṛttau sambhāvyate ca tasya eva iti 
SA_GK16_andhvc3u-9173	śloko 'yaṃ dharmakīrtisambandhitvenaivānumīyate cetyarthaḥ /	ślokaḥ yam dharma kīrti sambandhi tvena eva anumīyate ca iti arthaḥ 
SA_GK16_andhvc3u-9174	atra hetumāha--'yasmāda'tyādi /	atra hetum āha yasmāt atyādi 
SA_GK16_andhvc3u-9175	'anadhyavasite'ti /	anadhyavasitā iti 
SA_GK16_andhvc3u-9176	anadhyavasitaṃ sudhībhirna sampipādayiṣitamavagāhanamavabodhaḥ,	anadhyavasitam sudhībhiḥ na sampipādayiṣitam avagāhanam avabodhaḥ 
SA_GK16_andhvc3u-9177	payaḥpakṣe yadā dānāyāntaḥ praveśo yasya tat /	payaḥ pakṣe yadā dānāya antar praveśaḥ yasya tat 
SA_GK16_andhvc3u-9178	analpā dhīśaktirbuddhisāmarthyaṃ yasya tenāpyanyena kenacit kartrā /	analpā dhīśaktiḥ buddhi sāmarthyam yasya tena api anyena kenacid kartrā 
SA_GK16_andhvc3u-9179	adhikairabhiyogaiḥ prayatnairapi /	adhikaiḥ abhiyogaiḥ prayatnaiḥ api 
SA_GK16_andhvc3u-9180	adṛṣṭāniparamārthatattvāni yatra /	adṛṣṭāni paramārtha tattvāni yatra 
SA_GK16_andhvc3u-9181	yadgatānyutkṛṣṭārthatattvānyadṛṣṭapūrvāṇītyarthaḥ /	yad gatāni utkṛṣṭa artha tattvāni adṛṣṭa pūrvāṇi iti arthaḥ 
SA_GK16_andhvc3u-9182	payaḥpakṣe tvetallocane vivṛtam--alabdhetyādi ca /	payaḥ pakṣe tu etat locane vivṛtam alabdha ityādi ca 
SA_GK16_andhvc3u-9183	mataṃ mama jagatyalabdhasadṛśapratigrāhakaṃ prayāsyati payonidheḥ paya iva svadehe jārām //	matam mama jagatī alabdha sadṛśa pratigrāhakam prayāsyati payonidheḥ payaḥ iva sva dehe jārām 
SA_GK16_andhvc3u-9184	ityanenāpi ślokenaivaṃvidho 'bhiprāyaḥ prakāśita eva /	iti anena api ślokena evaṃvidhaḥ bhiprāyaḥ prakāśitaḥ eva 
SA_GK16_andhvc3u-9185	locanam paramaṃ yadarthatattvaṃ kaustubhādibhyo 'pyuttamam,	locanam paramam yat artha tattvam kaustubha ādibhyaḥ pi uttamam 
SA_GK16_andhvc3u-9186	alabdhaṃ prayatnaparīkṣitamapi na prāptaṃ sadṛśaṃ yasya tathābhūtaṃ pratigrāhamekaiko grāho jalacaraḥ prāṇī airāvatoccaiḥśravodhanvantariprāyo  #	alabdham prayatna parīkṣitam api na prāptam sadṛśam yasya tathābhūtam pratigrāham ekaikaḥ grāhaḥ jalacaraḥ prāṇī airāvata uccaiḥśravaḥ dhanvantari prāyaḥ 
SA_GK16_andhvc3u-9187	yatra tadalabdhasadṛśapratigrāhakam /	yatra tat alabdha sadṛśa pratigrāhakam 
SA_GK16_andhvc3u-9188	evaṃvidha iti /	evaṃvidhaḥ iti 
SA_GK16_andhvc3u-9189	paridevitaviṣaya ityarthaḥ /	paridevita viṣayaḥ iti arthaḥ 
SA_GK16_andhvc3u-9190	iyati cārthe aprastutapraśaṃsopamālakṣaṇamalaṅkāradvayam /	iyati ca arthe aprastuta praśaṃsā upamā lakṣaṇam alaṅkāra dvayam 
SA_GK16_andhvc3u-9191	anantaraṃ tu svātmani vismayadhāmatayādbhute viśrāntiḥ /	anantaram tu sva ātmani vismaya dhāma tayā adbhute viśrāntiḥ 
SA_GK16_andhvc3u-9192	parasya bālapriyā evaṃ bhūtaṃ mama mataṃ matapratipādako granthaḥ /	parasya bālapriyāḥ evam bhūtam mama matam mata pratipādakaḥ granthaḥ 
SA_GK16_andhvc3u-9193	alabdhaḥ sadṛśaḥ svatulyaḥ pratigrāhako 'nyān pratibodhayitā svayaṃ bo /	alabdhaḥ sadṛśaḥ sva tulyaḥ pratigrāhakaḥ pratibodhayitā svayam 
SA_GK16_andhvc3u-9194	ca yasya tathāvidhaṃ sat /	ca yasya tathāvidham sat 
SA_GK16_andhvc3u-9195	svadehe jarāṃ prayāsyati jīrṇaṃ bhaviṣyati /	sva dehe jarām prayāsyati jīrṇam bhaviṣyati 
SA_GK16_andhvc3u-9196	anadhyavasitamityanena kaimutyena labdhamarthamāha locane--āstāmityādi /	anadhyavasitam iti anena kaimutyena labdham artham āha 
SA_GK16_andhvc3u-9197	tasyeti /	tasya iti 
SA_GK16_andhvc3u-9198	avagāhanasyetyarthaḥ /	avagāhanasya iti arthaḥ 
SA_GK16_andhvc3u-9199	paramamityasya vivaraṇam--kaustubhādibhyo 'pyuttamaṃ yadarthatattvamiti /	paramam iti asya vivaraṇam kaustubha ādibhyaḥ pi uttamam yat artha tattvam iti 
SA_GK16_andhvc3u-9200	adṛṣṭaṃ paramaṃ yasmāttathāvidhamarthatattvaṃ kaustubhādiṃ yatra tat /	adṛṣṭam paramam yasmāt tathāvidham artha tattvam kaustubha ādim yatra tat 
SA_GK16_andhvc3u-9201	yadgatārthatattvāduttamamanyatrādṛṣṭamityartha iti bhāvaḥ /	yat gata artha tattvāt uttamam anyatra adṛṣṭam iti arthaḥ iti bhāvaḥ 
SA_GK16_andhvc3u-9202	lābhaniṣedhena tadupāyānveṣaṇaṃ sidhyatītyāśayenāha--prayatnetyādi /	                  
SA_GK16_andhvc3u-9203	sadṛśamiti /	sadṛśam iti 
SA_GK16_andhvc3u-9204	vastviti śeṣaḥ /	vastu iti śeṣaḥ 
SA_GK16_andhvc3u-9205	tathābhūtaṃ pratigrāhamiti /	tathābhūtam pratigrāham iti 
SA_GK16_andhvc3u-9206	pratigrāhamiti vīpsāyāmavyayībhāvaḥ /	pratigrāham iti vīpsāyām avyayībhāvaḥ 
SA_GK16_andhvc3u-9207	'avyayībhāvaśce'ti napuṃsakatvam /	avyayībhāvaḥ ca iti napuṃsaka tvam 
SA_GK16_andhvc3u-9208	pratītyasya vivaraṇam--ekaika iti /	prati iti asya vivaraṇam ekaikaḥ iti 
SA_GK16_andhvc3u-9209	grāhaśabdaścatra na mukhyārthakaḥ,	grāha śabdaḥ ca tra na mukhya arthakaḥ 
SA_GK16_andhvc3u-9210	kintu jalacaraprāṇitvaguṇayogenārthāntaravartītyāha--jalacara ityādi /	kintu jalacara prāṇitva guṇa yogena artha antara varti iti āha jalacaraḥ ityādi 
SA_GK16_andhvc3u-9211	yadgatairāvaṇādijalacarasadṛśaṃ vastvanyatra labdhamityarthaḥ /	yat gata airāvaṇa ādi jalacara sadṛśam vastu anyatra labdham iti arthaḥ 
SA_GK16_andhvc3u-9212	iyati cārtha iti /	iyati ca arthe iti 
SA_GK16_andhvc3u-9213	ukte ślokadvayavācyārthe ityarthaḥ /	ukte śloka dvaya vācya arthe iti arthaḥ 
SA_GK16_andhvc3u-9214	aprastutetyādi /	aprastuta ityādi 
SA_GK16_andhvc3u-9215	lāvaṇyetyādāvaprastutapraśaṃsā anadhyavasitetyādāvupameti tadātmakālaṅkāradvayamityarthaḥ /	lāvaṇya ityādau aprastuta praśaṃsā anadhyavasitā ityādau upamā iti tad ātmaka alaṅkāra dvayam iti arthaḥ 
SA_GK16_andhvc3u-9216	anantarantviti /	anantaram tu iti 
SA_GK16_andhvc3u-9217	uktālaṅkārasundaravācyārthapratītyuttarakālamityarthaḥ /	ukta alaṅkāra sundara vācyārtha pratīti uttarakālam iti arthaḥ 
SA_GK16_andhvc3u-9218	svātmanīti /	sva ātmani iti 
SA_GK16_andhvc3u-9219	vaktā dharmakīrtiratra svātmaśabdārthaḥ /	vaktā dharmakīrtiḥ atra sva ātma śabda arthaḥ 
SA_GK16_andhvc3u-9220	vismayeti /	vismaya iti 
SA_GK16_andhvc3u-9221	vismayaviṣayatvenetyarthaḥ /	vismaya viṣayatvena iti arthaḥ 
SA_GK16_andhvc3u-9222	lāvaṇyetyādau svasya lokaguṇagaṇapūrṇatvapratipādanenānadhyavasitetyādau tādṛṅmatapravartakatvapratapādanena	lāvaṇya ityādau svasya loka guṇa gaṇa pūrṇa tva pratipādanena anadhyavasita ityādau tādṛś mata pravartaka tva pratapādanena 
SA_GK16_andhvc3u-9223	cātmano viśvottaratvapratyāyanāttatpadyaśroturātmaviṣayakavismayajananāditi bhāvaḥ /	ca ātmanaḥ viśva uttara tva pratyāyanāt tad padya śrotuḥ ātma viṣayaka vismaya jananāt iti bhāvaḥ 
SA_GK16_andhvc3u-9224	yadvā--vismayadhāmatayeti /	yat vā a vismaya dhāma tayā iti 
SA_GK16_andhvc3u-9225	vismayāśrayatvenetyarthaḥ /	vismaya āśraya tvena iti arthaḥ 
SA_GK16_andhvc3u-9226	tattacchalokena piratipāditāyāstathāvidhasya svasya svamatasya ca tathāvidhaśocyāvasthāyāḥ svapne 'pyasambhāvyāyāḥ sambhavāt svasya vismayaḥ	tad tad śalokena piḥ atipāditāyāḥ tathāvidhasya svasya sva matasya ca tathāvidha śocya avasthāyāḥ svapne pi asambhāvyāyāḥ sambhavāt svasya vismayaḥ 
SA_GK16_andhvc3u-9227	adbhute viśrāntiriti /	adbhute viśrāntiḥ iti 
SA_GK16_andhvc3u-9228	sahṛdayānāṃ tadvismayacarvaṇayeti bhāvaḥ /	sahṛdayānām tad vismaya carvaṇayā iti bhāvaḥ 
SA_GK16_andhvc3u-9229	anadhyavavasitetyādiślokasya vīrarase 'pi viśrāntimāha--paresya cetyādi /	an adhyavavasita ityādi ślokasya vīra rase viśrāntim āha paresya ca ityādi 
SA_GK16_andhvc3u-9230	aprastutapraśaṃsāyāṃ ca yadvācyaṃ tasya kadācidvivakṣitatvaṃ,	aprastuta praśaṃsāyām ca yat vācyam tasya kadācid vivakṣita tvam 
SA_GK16_andhvc3u-9231	kadācidavivākṣitatvaṃ,	kadācid avivākṣita tvam 
SA_GK16_andhvc3u-9232	kadācidvivakṣitāvivakṣitatvamiti trayī bandhacchāyā /	kadācid vivakṣita avivakṣita tvam iti trayī bandha chāyā 
SA_GK16_andhvc3u-9233	tatra vivakṣitatvaṃ yathā-- parārthe yaḥ pīḍāmanubhavati bhaṅge 'pi madhuro yadīyaḥ sarveṣāmiha khalu vikāro 'pyabhimataḥ /	tatra vivakṣita tvam yathā para arthe yaḥ pīḍām anubhavati bhaṅge madhuraḥ yadīyaḥ sarveṣām iha khalu vikāraḥ pi abhimataḥ 
SA_GK16_andhvc3u-9234	na samprāpto vṛrddhi yadi sa bhṛśamakṣetrapatitaḥ kimikṣordeṣo 'sau na punaraguṇāyā marubhuvaḥ //	na samprāptaḥ yadi sa bhṛśam akṣetra patitaḥ kim ikṣoḥ deṣaḥ sau na punar aguṇāyāḥ maru bhuvaḥ 
SA_GK16_andhvc3u-9235	yathā vā mamaiva--- amī ye dṛśyaneti nanu subhagarūpāḥ saphalatā bhavatyeṣāṃ yasya kṣaṇamupagatānāṃ viṣayatām /	yathā vā mama eva amī ye nanu subhaga rūpāḥ sa phala tā bhavati eṣām yasya kṣaṇam upagatānām viṣaya tām 
SA_GK16_andhvc3u-9236	locanam ca śrotṛjanasyātyādarāspadatayā prayatnagrāhyatayā cotsāhajananenaivaṃbhūtamatyantopādeyaṃ	locanam ca śrotṛ janasya ati ādara āspada tayā prayatna grāhya tayā ca utsāha jananena evaṃbhūtam atyanta upādeyam 
SA_GK16_andhvc3u-9237	satkatipayasamucitajanānugrāhakaṃ kṛtamiti svātmani kuśalakāritāpradarśanayā dharmavīrasparśanena	sat katipaya samucita jana anugrāhakam kṛtam iti sva ātmani kuśala kāri tā pradarśanayā dharma vīra sparśanena 
SA_GK16_andhvc3u-9238	vīrarase viśrāntiriti mantavyam anyathā paridevitamātreṇa kiṃ kṛtaṃ syāt /	vīra rase viśrāntiḥ iti mantavyam anyathā paridevita mātreṇa kim kṛtam syāt 
SA_GK16_andhvc3u-9239	aprekṣāpūrmakāratvamātmanyāveditaṃ cetkiṃ tataḥ svārthaparārthāsambhavādityalaṃ bahunā /	a prekṣāpūrma kāra tvam ātmani āveditam ced kim tatas svārtha parārtha asambhavāt iti alam bahunā 
SA_GK16_andhvc3u-9240	nanu yathāsthitasyārthasyāsaṅgatau bhavatvaprastutapraśaṃsā,	nanu yathāsthitasya arthasya asaṅgatau bhavatu aprastuta praśaṃsā 
SA_GK16_andhvc3u-9241	iha tu saṅgatirastyevetyāśaṅkya saṅgatāvapi bhavatyevaiṣeti darśayitumupakramate---aprastuteti /	iha tu saṅgatiḥ asti evā iti āśaṅkya saṅgatau api bhavati eva eṣā iti darśayitum upakramate aprastutā iti 
SA_GK16_andhvc3u-9242	nanviti /	nanu iti 
SA_GK16_andhvc3u-9243	yairidaṃ jagadbhūṣitamityarthaḥ /	yaiḥ idam jagat bhūṣitam iti arthaḥ 
SA_GK16_andhvc3u-9244	yasya cakṣuṣo viṣayatāṃ kṣaṇaṃ gatānāmeṣāṃ saphalatā bhavati tadidaṃ bālapriyā śrotṛjanasyotsāhajanane hetudvayam--atyādaretyādi /	yasya cakṣuṣaḥ viṣaya tām kṣaṇam gatānām eṣām saphala tā bhavati tat idam bālapriyā śrotṛ janasya utsāha janane hetu dvayam atyādara ityādi 
SA_GK16_andhvc3u-9245	matasyeti /	matasya iti 
SA_GK16_andhvc3u-9246	śeṣaḥ /	śeṣaḥ 
SA_GK16_andhvc3u-9247	utsāheti /	utsāha iti 
SA_GK16_andhvc3u-9248	matagrahaviṣayakotsāhetyarthaḥ /	mata graha viṣayaka utsāha iti arthaḥ 
SA_GK16_andhvc3u-9249	evaṃbhūtamityādi /	evaṃbhūtam ityādi 
SA_GK16_andhvc3u-9250	matamiti śeṣaḥ /	matam iti śeṣaḥ 
SA_GK16_andhvc3u-9251	kuśalakāriteti /	kuśala kāri tā iti 
SA_GK16_andhvc3u-9252	sanmatanirmāṇarūpasatkarmakāritetyarthaḥ /	             
SA_GK16_andhvc3u-9253	anyatheti /	anyathā iti 
SA_GK16_andhvc3u-9254	rasaviśrāntyabhāva ityarthaḥ /	rasa viśrānti abhāvaḥ iti arthaḥ 
SA_GK16_andhvc3u-9255	paridevitamātreṇeti /	paridevita mātreṇa iti 
SA_GK16_andhvc3u-9256	mātraśabdenapūrvoktaviśrāntisthalaparyavasānavyavacchedaḥ /	               
SA_GK16_andhvc3u-9257	nanvaprekṣāpūrvakatvamātmano 'nena darśitaṃ svaviṣayaparidevitasya sarvatra tadāvedakatvāditi na kiñcitkaratvaviraha ityāśaṅkya pariharati--aprekṣetyādi	nanu a prekṣā pūrvaka tvam ātmanaḥ nena darśitam sva viṣaya paridevitasya sarvatra tad āvedaka tvāt iti na kiñcitkaratva virahaḥ iti āśaṅkya pariharati aprekṣā ityādi 
SA_GK16_andhvc3u-9258	nanvaprastutapraśaṃsāyāmityādigranthasya kā saṃgatirityataḥ prāsaṅgikī seti darśayannavatārayati--nanvityādi /	nanu aprastuta praśaṃsāyām ityādi granthasya kā saṃgatiḥ iti atas prāsaṅgikī sā iti darśayan avatārayati nanu ityādi 
SA_GK16_andhvc3u-9259	yathāsthitasyārthasyeti /	yathāsthitasya arthasya iti 
SA_GK16_andhvc3u-9260	yathāśrutavācyārthasyetyarthaḥ /	yathāśruta vācya arthasya iti arthaḥ 
SA_GK16_andhvc3u-9261	asaṅgatau asambhave /	asaṅgatau asambhave 
SA_GK16_andhvc3u-9262	iha tviti /	iha tu iti 
SA_GK16_andhvc3u-9263	lāvaṇyetyādau tvityarthaḥ /	lāvaṇya ityādau tu iti arthaḥ 
SA_GK16_andhvc3u-9264	saṅgatiriti /	saṅgatiḥ iti 
SA_GK16_andhvc3u-9265	vācyārthasya sambhava ityarthaḥ /	vācya arthasya sambhavaḥ iti arthaḥ 
SA_GK16_andhvc3u-9266	saca pūrvoktarītyā bodhyaḥ /	saca pūrva ukta rītyā bodhyaḥ 
SA_GK16_andhvc3u-9267	vṛttau 'aprastutapraśaṃsāyā'miti /	vṛttau aprastuta praśaṃsāyām iti 
SA_GK16_andhvc3u-9268	nirāloke loke kathamidamaho cakṣuradhunā samaṃ jātaṃ sarvairna samamathavānyairavayavaiḥ //	nirāloke loke katham idam aho cakṣuḥ adhunā samam jātam sarvaiḥ na samam athavā anyaiḥ avayavaiḥ 
SA_GK16_andhvc3u-9269	anayorhi dvayoḥ ślokayorikṣucakṣuṣī vivakṣitasvarūpe eva na ca prastute /	anayoḥ hi dvayoḥ ślokayoḥ ikṣu cakṣuṣī vivakṣita svarūpe eva na ca prastute 
SA_GK16_andhvc3u-9270	mahāguṇasyāviṣayapatitatvādaprāptaparabhāgasya kasyacitsvarūpamupavarṇayituṃ dvayorapi ślokayostātparyeṇa prastutatvāt /	mahā guṇasya a viṣaya patita tvāt aprāpta parabhāgasya kasyacid svarūpam upavarṇayitum dvayoḥ api ślokayoḥ tātparyeṇa prastuta tvāt 
SA_GK16_andhvc3u-9271	avivakṣitatvaṃ yathā-- kastvaṃ bhoḥ kathayāmi daivahatakaṃ māṃ viddhi śākhoṭakaṃ vairāgyādiva vakṣi,	avivakṣita tvam yathā kaḥ tvam bhoḥ kathayāmi daiva hatakam mām viddhi śākhoṭakam vairāgyāt iva vakṣi 
SA_GK16_andhvc3u-9272	sādhu viditaṃ kasmādidaṃ kathyate /	sādhu viditam kasmāt idam kathyate 
SA_GK16_andhvc3u-9273	locanam cakṣuriti sambandhaḥ /	locanam cakṣuḥ iti sambandhaḥ 
SA_GK16_andhvc3u-9274	āloko viveko 'pi /	ālokaḥ 
SA_GK16_andhvc3u-9275	na samamiti /	na samam iti 
SA_GK16_andhvc3u-9276	hasto hi parasparśādānādāvapyupayogī /	hastaḥ hi para sparśa ādāna ādau api upayogī 
SA_GK16_andhvc3u-9277	avayavairiti /	avayavaiḥ iti 
SA_GK16_andhvc3u-9278	atitucchaprāyairityarthaḥ /	ati tuccha prāyaiḥ iti arthaḥ 
SA_GK16_andhvc3u-9279	aprāptaḥ para utkṛṣṭo bhāgo 'rthalābhātmakaḥ svarūpaprathanalakṣaṇo vā yena tasya /	a prāptaḥ paraḥ utkṛṣṭaḥ bhāgaḥ rtha lābha ātmakaḥ svarūpa prathana lakṣaṇaḥ vā yena tasya 
SA_GK16_andhvc3u-9280	kathayāmītyādipratyuktiḥ /	kathayāmi ityādi pratyuktiḥ 
SA_GK16_andhvc3u-9281	anena padenedamāha--akathanīyametat śrūyamāṇaṃ hi nirvedāya bhavati,	anena padena idam āha akathanīyam etat śrūyamāṇam hi nirvedāya bhavati 
SA_GK16_andhvc3u-9282	tathāpi tu yadi nirbandhastatkathayāmi vairāgyāditi /	tathā api tu yadi nirbandhaḥ tat kathayāmi vairāgyāt iti 
SA_GK16_andhvc3u-9283	kākvā devahatakamityādinā ca sūcitaṃ te vairāgyamiti bālapriyā aprastutārthavarṇanasthala ityarthaḥ /	kākvā deva hatakam ityādinā ca sūcitam te vairāgyam iti bālapriyā aprastuta artha varṇana sthale iti arthaḥ 
SA_GK16_andhvc3u-9284	'vivakṣitatvam' iti /	vivakṣita tvam iti 
SA_GK16_andhvc3u-9285	tasyetyanuṣaṅgaḥ /	tasya iti anuṣaṅgaḥ 
SA_GK16_andhvc3u-9286	'parārtha' iti /	parārthaḥ iti 
SA_GK16_andhvc3u-9287	pīḍā nāmākṣau niṣpīḍanaṃ satpuruṣe tu kleśaḥ /	pīḍā nāma akṣau niṣpīḍanam sat puruṣe tu kleśaḥ 
SA_GK16_andhvc3u-9288	evaṃ bhaṅgo granthitroṭanaṃ dhanābhāvanimittako viplavaśca /	evam bhaṅgaḥ granthi troṭanam dhana abhāva nimittakaḥ viplavaḥ ca 
SA_GK16_andhvc3u-9289	mādhuryaṃ rasaviśeṣo 'nulbaṇatvañca /	mādhuryam rasa viśeṣaḥ 
SA_GK16_andhvc3u-9290	vikāraśśarkarādiścittavikāraśca /	vikāraḥ śarkarā ādiḥ citta vikāraḥ ca 
SA_GK16_andhvc3u-9291	na hi satpuruṣāḥ krodhādyavasthāyāmapyasevyāḥ /	na hi sat puruṣāḥ krodha ādi avasthāyām api asevyāḥ 
SA_GK16_andhvc3u-9292	akṣetramūṣarasthānaṃ nirvivekaprabhvādisthānaṃ ca /	akṣetram ūṣara sthānam nirviveka prabhu ādi sthānam ca 
SA_GK16_andhvc3u-9293	'kim' ityādi /	kim ityādi 
SA_GK16_andhvc3u-9294	marubhuva eva doṣa iti bhāvaḥ /	marubhuvaḥ eva doṣaḥ iti bhāvaḥ 
SA_GK16_andhvc3u-9295	'amī'ti /	amī iti 
SA_GK16_andhvc3u-9296	ye ityasya pratinirdeśaḥ--'eṣām' iti 'yasyetyasyedam' iti ca /	ye ityasya pratinirdeśaḥ eṣām iti yasya iti asya idam iti ca 
SA_GK16_andhvc3u-9297	nanu subhagarūpā ityetadvivṛṇoti locane--yairityādi /	nanu subhaga rūpāḥ iti etat vivṛṇoti locaneyaiḥ ityādi 
SA_GK16_andhvc3u-9298	viveko 'pītyapiśabdena prakāśarūpārthasya saṅgrahaḥ sāmyābhāve vivakṣitaṃ hetuṃ darśayati--hastā hītyādi /	pi iti apiśabdena prakāśa rūpa arthasya saṅgrahaḥ sāmya abhāve vivakṣitam hetum darśayati hastāḥ hi ityādi 
SA_GK16_andhvc3u-9299	idamupalakṣaṇaṃ,	idam upalakṣaṇam 
SA_GK16_andhvc3u-9300	caraṇādikaṃ hi gamanādyupayogi /	caraṇa ādikam hi gamana ādi upayogi 
SA_GK16_andhvc3u-9301	vyaṅgyārthamāha--atituccheti /	vyaṅgya artham āha ati tuccha iti 
SA_GK16_andhvc3u-9302	bhāgaśabdena dhanādilābhaḥ kīrtiprasaralābho vā grāhyo dvayorapi bhajanīyatvena bhāgaśabdavācyatvādityāha--arthalābhaityādi /	bhāga śabdena dhana ādi lābhaḥ kīrti prasara lābhaḥ vā grāhyaḥ dvayoḥ api bhajanīya tvena bhāga śabda vācya tvāt iti āha artha lābha etyādi 
SA_GK16_andhvc3u-9303	aneneti /	anena iti 
SA_GK16_andhvc3u-9304	kathayāmītyanenetyarthaḥ /	kathayāmi iti anena iti arthaḥ 
SA_GK16_andhvc3u-9305	āha vyañjayati /	āha vyañjayati 
SA_GK16_andhvc3u-9306	akathanīyatve hetumāha--śrūyamāṇamityādi /	a kathanīya tve hetum āha śrūyamāṇam ityādi 
SA_GK16_andhvc3u-9307	śrūyamāṇaṃ na tu śravaṇottaramevetyatiśayitanirvedahetutvaṃ śravaṇasya dyotayituṃ śatṛpratyena nirdeśaḥ /	śrūyamāṇam na tu śravaṇa uttaram evā iti atiśayita nirveda hetu tvam śravaṇasya dyotayitum nirdeśaḥ 
SA_GK16_andhvc3u-9308	vairāgyādiva vakṣītyatrevaśabdaḥ pratītau,	vairāgyāt iva vakṣi iti atra ivaśabdaḥ pratītau 
SA_GK16_andhvc3u-9309	tvaṃ vairāgyādvadasīti jñāyata ityarthaḥ /	tvam vairāgyāt vadasi iti jñāyate iti arthaḥ 
SA_GK16_andhvc3u-9310	madīyaṃ vairāgyaṃ kena jñātamityata āha--kākvetyādi /	madīyam vairāgyam kena jñātam iti atas āha kāku ityādi 
SA_GK16_andhvc3u-9311	kākvā śokasūcakadhvanivikārayāvat /	kākvā śoka sūcaka dhvani vikāra yāvat 
SA_GK16_andhvc3u-9312	vāmenātra vaṭastamadhvagajanaḥ sarvātmanā sevata na cchāyāpi paropakārakariṇī mārgasthitasyāpi me //	vāmena atra vaṭaḥ tam adhvaga janaḥ sarva ātmanā sevata na chāyā api para upakāra kariṇī mārga sthitasya api me 
SA_GK16_andhvc3u-9313	na hi vṛkṣaviśeṣeṇa sahoktipratyuktī sambhavata ityavivakṣitābhidheyenaivānena ślokena	na hi vṛkṣa viśeṣeṇa saha ukti pratyuktī sambhavataḥ iti avivakṣita abhidheyena eva anena ślokena 
SA_GK16_andhvc3u-9314	samṛddhāsatpuruṣasamīpavartino nirdhanasya kasyacinmanasvinaḥ paridevitaṃ tātparyeṇa	samṛddha asat puruṣa samīpa vartinaḥ nirdhanasya kasyacid manasvinaḥ paridevitam tātparyeṇa 
SA_GK16_andhvc3u-9315	vākyarthīkṛtamiti pratīyate /	vākyarthīkṛtam iti pratīyate 
SA_GK16_andhvc3u-9316	vivakṣitatvāvivakṣitatvaṃ yathā---	vivakṣita tva avivakṣita tvam yathā 
SA_GK16_andhvc3u-9317	uppahajāāeṃ asohiṇīeṃ phalakusumapattarahaāe /	uppaha jāāem asohiṇīem phala kusuma patta rahaāe 
SA_GK16_andhvc3u-9318	verīeṃ vaiṃ dento pāmara ho ohasijjihasi //	vaiṃ dento pāmara ho 
SA_GK16_andhvc3u-9319	locanam sādhuviditamityuttaram /	locanam sādhu viditam iti uttaram 
SA_GK16_andhvc3u-9320	kasmāditi vairāgye hetupraśnaḥ /	kasmāt iti vairāgye hetu praśnaḥ 
SA_GK16_andhvc3u-9321	idaṃ kathyata ityādisanirvedasmaraṇopakramaṃ kathaṅkathamapi nirūpaṇīyatayottaram /	idam kathyate ityādi sa nirveda smaraṇa upakramam katham katham api nirūpaṇīya tayā uttaram 
SA_GK16_andhvc3u-9322	vāmeneti /	vāmena iti 
SA_GK16_andhvc3u-9323	anucitena kulādinopalakṣita ityartha- /	anucitena kula ādinā upalakṣitaḥ iti artha 
SA_GK16_andhvc3u-9324	vaṭa iti /	vaṭaḥ iti 
SA_GK16_andhvc3u-9325	cchāyāmātrakaṇādeva phaladānādiśūnyāduddhurakandhara ityarthaḥ /	chāyā mātra kaṇāt eva phala dāna ādi śūnyāt uddhura kandharaḥ iti arthaḥ 
SA_GK16_andhvc3u-9326	chāyāpīti /	chāyā api iti 
SA_GK16_andhvc3u-9327	śākhoṭako hi smaśānāgnijvālālīḍhalatāpallavādistaruviśeṣaṇa /	śākhoṭakaḥ hi smaśāna agni jvālā līḍha latā pallava ādiḥ taru viśeṣaṇa 
SA_GK16_andhvc3u-9328	atrāvivakṣāyāṃ hetumāha--na hīti /	atra avivakṣāyām hetum āha na hi iti 
SA_GK16_andhvc3u-9329	samṛddho yo 'satpuruṣaḥ /	samṛddhaḥ sat puruṣaḥ 
