segmentnr	original	analyzed
SA_MB_bodhapancadasikaaHK-325	atadvyapohanasyābhāvenāhamātmikābodhaviśrāntirvikalpāspadamiyād	a tad vyapohanasya abhāvena aham ātmikā bodha viśrāntiḥ vikalpa āspadam iyāt 
SA_MB_bodhapancadasikaaHK-326	iti prakāśaviśrāntirasākeṅtirkītyādi atra jaḍādvelakṣaṇyaṃ	iti atra jaḍāt velakṣaṇyam 
SA_MB_bodhapancadasikaaHK-327	bodhyam | yaduktam -	bodhyam yat uktam 
SA_MB_bodhapancadasikaaHK-328	prakāśasyātmaviśrāntirahambhāvo hi kīrtitaḥ | uktā saiva ca	prakāśasya ātma viśrāntiḥ ahambhāvaḥ hi kīrtitaḥ uktā sā eva ca 
SA_MB_bodhapancadasikaaHK-329	viśrāntiḥ sarvāpekṣānirodhataḥ ||	          
SA_MB_bodhapancadasikaaHK-330	svātantryamatha kartṛtvaṃ mukhyamīśvaratāpi ca (aja0 pra0 si0 23)	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca 
SA_MB_bodhapancadasikaaHK-331	iti | etadeva bodhasya svaprakāśatvaṃ yat svayaṃ bhāsamānaḥ	iti etat eva bodhasya sva prakāśa tvam yat svayam bhāsamānaḥ 
SA_MB_bodhapancadasikaaHK-332	paramapi bhāsayan svasvātantryātmyamapācamatkaroti paramapi	param api bhāsayan sva svātantrya ātmyam apācamatkaroti param api 
SA_MB_bodhapancadasikaaHK-333	svāhantāsaṃrambhātprakāśayatīti || 8 ||	svāhantā saṃrambhāt prakāśayati iti 
SA_MB_bodhapancadasikaaHK-334	svātantryāvabhāsitāḥ sṛṣṭayādayo'pi na bhinnaviṣayā ityāha	svātantrya avabhāsitāḥ sṛṣṭi ādayaḥ api na bhinna viṣayāḥ iti āha 
SA_MB_bodhapancadasikaaHK-335	evamasya svatantrasya nijaśaktyupabhedinaḥ | svātmagāḥ	evam asya svatantrasya nija śakti upabhedinaḥ sva ātma gāḥ 
SA_MB_bodhapancadasikaaHK-336	sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ || 9 ||	sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 
SA_MB_bodhapancadasikaaHK-337	evamayaṃ parameśvaraḥ svatantro nijayā svābhinnayā	evam ayam parameśvaraḥ svatantraḥ nijayā sva abhinnayā 
SA_MB_bodhapancadasikaaHK-338	svasamavetatvāt śaktyā svātatryeṇa viśvasisṛkṣātmakena	sva samaveta tvāt śaktyā svātatryeṇa viśva sisṛkṣā ātmakena 
SA_MB_bodhapancadasikaaHK-339	bhedamupagacchati anāśritaśivādārabhya	bhedam upagacchati anāśrita śivāt ārabhya 
SA_MB_bodhapancadasikaaHK-340	sakalāntapramātṛvargaparyantaṃ pāñcadaśyādibhedena	                    
SA_MB_bodhapancadasikaaHK-341	tadanurūpaprameyabhedenāpi jaḍājaḍātmāvabhedamāpadyate |	tad anurūpa prameya bhedena api jaḍa a jaḍa ātma avabhedam āpadyate 
SA_MB_bodhapancadasikaaHK-342	p. 12)	p 
SA_MB_bodhapancadasikaaHK-343	arthācchaktireva tattadbhāvamaṇḍalarūpeṇollasantī	arthāt śaktiḥ eva tad tad bhāva maṇḍala rūpeṇa ullasantī 
SA_MB_bodhapancadasikaaHK-344	vividhavācyavācakatāṃ bhajate śaktimānpunaḥ sarvasya	vividha vācya vācaka tām bhajate śaktimān punar sarvasya 
SA_MB_bodhapancadasikaaHK-345	svātantryasāratvādeka evācyutaprācyasvarūpaḥ kevalaṃ	svātantrya sāra tvāt ekaḥ evā acyuta prācya svarūpaḥ kevalam 
SA_MB_bodhapancadasikaaHK-346	parasparalolībhāvaṃ prāptānāṃ śaktīnāṃ	paraspara lolībhāvam prāptānām śaktīnām 
SA_MB_bodhapancadasikaaHK-347	bhāsanoparañjanādibhirāpātato bhedopabheditvamiva yāti na	bhāsana uparañjana ādibhiḥ āpātataḥ bheda upabhedi tvam iva yāti na 
SA_MB_bodhapancadasikaaHK-348	punastasya saḍrakocāvabhāsamamātraṃ vinānyatpriṇāmavivartādi	punar tasya vinā anyat priṇāma vivarta ādi 
SA_MB_bodhapancadasikaaHK-349	saṃbhavitumarhati | pariṇāmavivartādestu	saṃbhavitum arhati pariṇāma vivarta ādeḥ tu 
SA_MB_bodhapancadasikaaHK-350	rūpāntaratadanyathābhāvatve bodhasvabhāvaṃ prati	rūpa antara tad anyathā bhāva tve bodha svabhāvam prati 
SA_MB_bodhapancadasikaaHK-351	tadviruddhāprakāśatvaṃ prasajyate | tatprasaktāvapi	tad viruddha aprakāśa tvam prasajyate tad prasaktau api 
SA_MB_bodhapancadasikaaHK-352	viśvasyāndhatamasaprakhyatvāt vyavahāravipralopaḥ syāditi |	viśvasya andhatamasa prakhya tvāt vyavahāra vipralopaḥ syāt iti 
SA_MB_bodhapancadasikaaHK-353	tatreyati bhedaparigrahe parameśvarasya	tatra iyati bheda parigrahe parameśvarasya 
SA_MB_bodhapancadasikaaHK-354	pūrṇāhantāścamatkārasāraviśvamayatvādviśvagatāḥ	                                        
SA_MB_bodhapancadasikaaHK-355	sṛṣṭisaṃhārāḥ svātmagāḥ svābhinnāḥ	sṛṣṭi saṃhārāḥ sva ātma gāḥ sva abhinnāḥ 
SA_MB_bodhapancadasikaaHK-356	pañcavidhakṛtyānāmupalakṣaṇametat śivapade prakāśaikyena	pañcavidha kṛtyānām upalakṣaṇam etat śiva pade prakāśa aikyena 
SA_MB_bodhapancadasikaaHK-357	sthitatvātsvarūpatve na svāṅgakalpatāya | saṃsthitāḥ |	sthita tvāt sva rūpa tve na sva aṅga kalpatāya saṃsthitāḥ 
SA_MB_bodhapancadasikaaHK-358	arvākpade'pi śrīkaṇṭhāghorabhaṭṭārakādibhiḥ kriyamāṇasya	arvāk pade api śrīkaṇṭha aghora bhaṭṭāraka ādibhiḥ kriyamāṇasya 
SA_MB_bodhapancadasikaaHK-359	sargādeḥ saṃvitprakāśādabahiravasthitatvāt tanmayatvameveti	sarga ādeḥ saṃvid prakāśāt abahir avasthita tvāt tad maya tvam eva iti 
SA_MB_bodhapancadasikaaHK-360	tatrāpi na manāgapi vibhedakalanāyā viṣayībhavantīti yaduktam -	tatra api na manāk api vibheda kalanāyāḥ viṣayībhavanti iti yat uktam 
SA_MB_bodhapancadasikaaHK-361	iti || 9 ||	iti 
SA_MB_bodhapancadasikaaHK-362	nanvitthaṃ sarvataḥ svasvātantryasya vilasitatve kathamaṇūnāṃ	nanu ittham sarvatas sva svātantryasya vilasita tve katham aṇūnām 
SA_MB_bodhapancadasikaaHK-363	bandho bhavatītyāśaṃkya yugmemāha -	bandhaḥ bhavati iti āśaṃkya yugmema āha 
SA_MB_bodhapancadasikaaHK-364	teṣu vaicitryamatyantamūrdhvādhastiryageva yat | bhuvanāni	teṣu vaicitryam atyantam ūrdhva adhas tiryak eva yat bhuvanāni 
SA_MB_bodhapancadasikaaHK-365	tadaṃśāśca sukhaduḥkhamatiśca yā || 10 ||	tad aṃśāḥ ca sukha duḥkha matiḥ ca yā 
SA_MB_bodhapancadasikaaHK-366	yadetasyāparijñānaṃ tatsvātantryaṃ hi varṇitam | sa eva khalu	yat etasya aparijñānam tat svātantryam hi varṇitam saḥ eva khalu 
SA_MB_bodhapancadasikaaHK-367	saṃsāro mūḍhānāṃ yo vibhīṣakaḥ || 11 ||	saṃsāraḥ mūḍhānām yaḥ vibhīṣakaḥ 
SA_MB_bodhapancadasikaaHK-368	teṣu sargādiṣu pañcavidhakṛtyeṣu	teṣu sarga ādiṣu pañcavidha kṛtyeṣu 
SA_MB_bodhapancadasikaaHK-369	aparādiśaktyullāsāddarpaṇanagarādivadbhedābhedaparāmarśato	apara ādi śakti ullāsāt darpaṇa nagara ādi vat bheda abheda parāmarśataḥ 
SA_MB_bodhapancadasikaaHK-370	bhedaikamayatvaparāmarśanāccātyantaṃ yadvaicitryaṃ yadvā	bheda eka maya tva parāmarśanāt ca atyantam yat vaicitryam yat vā 
SA_MB_bodhapancadasikaaHK-371	kramākramābhyāṃ viśvatra yatsargādivaicitryaṃ kramohi	kramākramābhyām viśvatra yat sarga ādi vaicitryam 
SA_MB_bodhapancadasikaaHK-372	niyatyadhīnaḥ parameśvarasya	niyati adhīnaḥ parameśvarasya 
SA_MB_bodhapancadasikaaHK-373	svatantratvānniyatiśaktimukhaprekṣitvābhāvānna kāpi paripāṭī	svatantra tvāt niyati śakti mukhaprekṣi tva abhāvāt na kā api paripāṭī 
SA_MB_bodhapancadasikaaHK-374	apekṣyate | ata eva sa svecchayaiva krameṇākrameṇa vā	apekṣyate atas eva sa sva icchayā eva krameṇa akrameṇa vā 
SA_MB_bodhapancadasikaaHK-375	karotītyarthaḥ | yaccaiṃva	karoti iti arthaḥ yat ca eṃva 
SA_MB_bodhapancadasikaaHK-376	ūrdhvādhastiryakatattatsanniveśaviśiṣṭāni sargādigocarāṇi	ūrdhva adhas tiryaka tad tad sanniveśa viśiṣṭāni sarga ādi gocarāṇi 
SA_MB_bodhapancadasikaaHK-377	bhuvanāni	bhuvanāni 
SA_MB_bodhapancadasikaaHK-378	kālāgnyāderanāśritāntamaṣṭādaśādhikaśatasaṃkhyāni	kālāgni ādeḥ anāśrita antam aṣṭādaśa adhika śata saṃkhyāni 
SA_MB_bodhapancadasikaaHK-379	saṃkṣepeṇāgameṣvāmnātāni |	saṃkṣepeṇa āgameṣu āmnātāni 
SA_MB_bodhapancadasikaaHK-380	p. 13)	p 
SA_MB_bodhapancadasikaaHK-381	yaduktaṃ śrīpūrvaśāstre -	           
SA_MB_bodhapancadasikaaHK-382	evaṃ tu sarvatattveṣu śatamaṣṭādaśottaram | bhuvanānāṃ	evam tu sarva tattveṣu śatam aṣṭādaśa uttaram bhuvanānām 
SA_MB_bodhapancadasikaaHK-383	parijñeyaṃ saṃk.epānnatu vistarāt ||	parijñeyam saṃkepāt na tu vistarāt 
SA_MB_bodhapancadasikaaHK-384	iti vistareṇa tu bhuvanānāmānantyameva yacca tadaṃśā	iti vistareṇa tu bhuvanānām ānantyam eva yat ca tad aṃśā 
SA_MB_bodhapancadasikaaHK-385	bhuvanānāmaneke purādivibhāgāḥ tathā	bhuvanānām aneke purā ādi vibhāgāḥ tathā 
SA_MB_bodhapancadasikaaHK-386	tattadbhuvanādyadhiṣṭāt-ṝṇāmupāsanābhiḥ	tad tad bhuvana ādi adhiṣṭātṝṇām upāsanābhiḥ 
SA_MB_bodhapancadasikaaHK-387	tattatsālokyādyavāpterniyatakālaṃ	tad tad sālokya ādi avāpteḥ niyata kālam 
SA_MB_bodhapancadasikaaHK-388	tadīyaiśvaryopabhogaparisamāptau tadūrdhvabhuvaneśapadaprāptiḥ	tadīya aiśvarya upabhoga parisamāptau tad ūrdhva bhuvana īśa pada prāptiḥ 
SA_MB_bodhapancadasikaaHK-389	tatrāpi tadaiśvaryādisukhānubhavaḥ	tatra api tad aiśvarya ādi sukha anubhavaḥ 
SA_MB_bodhapancadasikaaHK-390	āgamoktaśumācaraṇādyasevanāccādhīdho nirayapāte	āgama ukta śuma ācaraṇa ādi asevanāt ca adhīdhaḥ niraya pāte 
SA_MB_bodhapancadasikaaHK-391	anaiśvaryādyākrānterdurgatikleśānubhavaḥ itthaṃ ca yā teṣu	anaiśvarya ādi ākrānteḥ durgati kleśa anubhavaḥ ittham ca yā teṣu 
SA_MB_bodhapancadasikaaHK-392	sukhaduḥkhamatiryena śubhāśubhakarmasevanāt karmānurūpaṃ tatra	sukha duḥkha matiḥ yena śubha aśubha karma sevanāt karma anurūpam tatra 
SA_MB_bodhapancadasikaaHK-393	tatra saṃsaraṇam | saṃvitprakāśa eva	tatra saṃsaraṇam saṃvid prakāśaḥ eva 
SA_MB_bodhapancadasikaaHK-394	svasvātantryamāhātmyātiśayānmūrtivaicitryeṇa	sva svātantrya māhātmya atiśayāt mūrti vaicitryeṇa 
SA_MB_bodhapancadasikaaHK-395	deśādhvānamunmīlayati sa eva bhuvanatattvakalātmavācyaṃ tatra	deśa adhvānam unmīlayati saḥ eva bhuvana tattva kalā ātma vācyam tatra 
SA_MB_bodhapancadasikaaHK-396	mukhyaṃ vācyaṃ bhuvanāni tattvakalayostadantarbhāvāt |	mukhyam vācyam bhuvanāni tattva kalayoḥ tad antarbhāvāt 
SA_MB_bodhapancadasikaaHK-397	bhuvanādīnyapi parameśvarānna vyatiriktāni	bhuvana ādīni api parameśvarāt na vyatiriktāni 
SA_MB_bodhapancadasikaaHK-398	tathātve'prakāśyamānatvāttatsattvānupattiḥ tasmātsaṃvideva	tathātve prakāśyamāna tvāt tad sattva anupattiḥ tasmāt saṃvid eva 
SA_MB_bodhapancadasikaaHK-399	tathā tathā bahiḥ prasphuratīti | yaduktam -	tathā tathā bahis prasphurati iti yat uktam 
SA_MB_bodhapancadasikaaHK-400	mūrtivaicitryato deśakramamābhāsayatyasau |	mūrti vaicitryataḥ deśa kramam ābhāsayati asau 
SA_MB_bodhapancadasikaaHK-401	iti | tathā -	iti tathā 
SA_MB_bodhapancadasikaaHK-402	āśyānaṃ cidrarasasyaughaṃ sākāratvamupāgatam | jagadrūpatayā	āśyānam cidra rasasya ogham sa ākāra tvam upāgatam jagat rūpa tayā 
SA_MB_bodhapancadasikaaHK-403	vande pratyakṣaṃ bhairavaṃ vapuḥ ||	vande pratyakṣam bhairavam vapuḥ 
SA_MB_bodhapancadasikaaHK-404	iti | tathā -	iti tathā 
SA_MB_bodhapancadasikaaHK-405	adhvā samasta evāyaṃ cinmātre saṃpratiṣṭhitaḥ | yattatra nahi	adhvā samastaḥ eva ayam cit mātre saṃpratiṣṭhitaḥ yat tatra nahi 
SA_MB_bodhapancadasikaaHK-406	viśrāntaṃ tannabhaḥkusumāyate || (taṃ 8|3)	viśrāntam tat nabhaḥkusumāyate tam 
SA_MB_bodhapancadasikaaHK-407	iti ca || 11 ||	iti ca 
SA_MB_bodhapancadasikaaHK-408	p. 14)	p 
SA_MB_bodhapancadasikaaHK-409	yadetasya	yat etasya 
SA_MB_bodhapancadasikaaHK-410	bhuvanatadaṃśādestattvādyadhvāntarāṇāmupalakṣaṇībhūtasyāpar	bhuvana tad aṃśa ādeḥ tattva ādi adhva antarāṇām upalakṣaṇībhūtasya apar 
SA_MB_bodhapancadasikaaHK-411	ijñānaṃ svātantryameva bhuvanādyātmanā prasarati	ijñānam svātantryam eva bhuvana ādi ātmanā prasarati 
SA_MB_bodhapancadasikaaHK-412	etadityetasyāpratyabhijñānaṃ	etat iti etasya a pratyabhijñānam 
SA_MB_bodhapancadasikaaHK-413	tadviparītaduḥkhādyākulitabandhaparidṛṣṭiḥ taddhi	tad viparīta duḥkha ādi ākulita bandha paridṛṣṭiḥ tat hi 
SA_MB_bodhapancadasikaaHK-414	svātantryamatidurghaṭakāritvasaṃpādanasāmarthyaṃ varṇitam	svātantrya mati durghaṭa kāri tva saṃpādana sāmarthyam varṇitam 
SA_MB_bodhapancadasikaaHK-415	yaduktam -	yat uktam 
SA_MB_bodhapancadasikaaHK-416	anāvṛte svarūpe'pi yadātmācchādanaṃ vibhoḥ | saiva māyā yato	anāvṛte svarūpe api yat ātma ācchādanam vibhoḥ sā eva māyā yatas 
SA_MB_bodhapancadasikaaHK-417	bheda etāvānviśvavṛttikaḥ || (taṃ 4|11)	bhedaḥ etāvān viśvavṛttikaḥ tam 
SA_MB_bodhapancadasikaaHK-418	tathā ca paramārthasāre -	tathā ca paramārthasāre 
SA_MB_bodhapancadasikaaHK-419	paramaṃ yatsvātantryaṃ durghaṭasaṃpādanaṃ maheśasya | devī	paramam yat svātantryam durghaṭa saṃpādanam maheśasya devī 
SA_MB_bodhapancadasikaaHK-420	māyāśaktiḥ svātmāvaraṇaṃ śivasyaitat ||	māyā śaktiḥ sva ātma āvaraṇam śivasya etat 
SA_MB_bodhapancadasikaaHK-421	iti | sa eva khalu jaḍānāṃ māyāmohitānāṃ saṃsāro yo	iti saḥ eva khalu jaḍānām māyā mohitānām saṃsāraḥ yaḥ 
SA_MB_bodhapancadasikaaHK-422	vibhīṣako rajjubhujaṅgabhramavanmaraṇāditrāsajananaḥ | ayaṃ	vibhīṣakaḥ rajju bhujaṅga bhrama vat maraṇa ādi trāsa jananaḥ ayam 
SA_MB_bodhapancadasikaaHK-423	bhāvaḥ yathā bhrāntyā vikalpakalpite'rthaśūnye vastuni	bhāvaḥ yathā bhrāntyā vikalpa kalpita īrtha śūnye vastuni 
SA_MB_bodhapancadasikaaHK-424	raudrādyākṛtisaṃbhāvanayā bhīṣaṇīyamākāraviśeṣaṃ	raudra ādi ākṛti saṃbhāvanayā bhīṣaṇīyam ākāra viśeṣam 
SA_MB_bodhapancadasikaaHK-425	samullikhyānarthakāriṇīṃ tadarthakriyāṃ dhatte evameva	samullikhya anartha kāriṇīm tad artha kriyām dhatte evam eva 
SA_MB_bodhapancadasikaaHK-426	svasvātantryāparijñānādaṇutāmāpannaḥ svātmā	sva svātantrya aparijñānāt aṇu tām āpannaḥ sva ātmā 
SA_MB_bodhapancadasikaaHK-427	varṇāśramajātyādyabhimānena nibadhyate prabuddhā hi svātmamayaṃ	varṇa āśrama jāti ādi abhimānena nibadhyate prabuddhāḥ hi sva ātma mayam 
SA_MB_bodhapancadasikaaHK-428	viśvamantarbahīrūpatayā pratyabhijānānāḥ saṃsārānmucyante	viśvam antar bahis rūpa tayā pratyabhijānānāḥ saṃsārāt mucyante 
SA_MB_bodhapancadasikaaHK-429	naca tadaparijñāne kimapi svātmagopanāsatattvakrīḍāṃ vinā	na ca tad aparijñāne kim api sva ātma gopanā sa tattva krīḍām vinā 
SA_MB_bodhapancadasikaaHK-430	kāraṇamutpaśyāmaḥ tathā tathā nigūhitaparamārthatvena	kāraṇam utpaśyāmaḥ tathā tathā nigūhita parama artha tvena 
SA_MB_bodhapancadasikaaHK-431	yanmaheśvarasya prasaradrūpatvaṃ tadapi tasya svātantryameva | iyaṃ	yat maheśvarasya prasarat rūpa tvam tat api tasya svātantryam eva iyam 
SA_MB_bodhapancadasikaaHK-432	hi vimarśalatā viśvasisṛkṣayā prasarantī krameṇa	hi vimarśa latā viśva sisṛkṣayā prasarantī krameṇa 
SA_MB_bodhapancadasikaaHK-433	vācyavācakātmaṣaḍadhvātmanā pallavitājñānāṃ	vācya vācaka ātma ṣaḍadhva ātmanā pallavita ajñānām 
SA_MB_bodhapancadasikaaHK-434	bandhayitrītyarthaḥ | yadāha spande -	bandhayitrī iti arthaḥ yat āha spande 
SA_MB_bodhapancadasikaaHK-435	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī | bandhayitrī	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī bandhayitrī 
SA_MB_bodhapancadasikaaHK-436	svamārgasthā jñātā siddhyupapādikā ||	           
SA_MB_bodhapancadasikaaHK-437	iti || 11 ||	iti 
SA_MB_bodhapancadasikaaHK-438	nanu svātantryapratyabhijñānaṃ saṃsārācca viratiḥ	nanu svātantrya pratyabhijñānam saṃsārāt ca viratiḥ 
SA_MB_bodhapancadasikaaHK-439	kathamaṇorbhavatītyāśaṃkya yugalakenāha -	katham aṇoḥ bhavati iti āśaṃkya yugalakena āha 
SA_MB_bodhapancadasikaaHK-440	p. 15)	p 
SA_MB_bodhapancadasikaaHK-441	tatprasādarasādeva gurvāgamata eva vā | śāstrādvā parameśasya	tad prasāda rasāt eva guru āgamataḥ eva vā śāstrāt vā parameśasya 
SA_MB_bodhapancadasikaaHK-442	yasmātkasmādupāgatam || 12 ||	yasmāt kasmāt upāgatam 
SA_MB_bodhapancadasikaaHK-443	yattattvasya parijñānaṃ sa mokṣaḥ parameśataḥ | tatpūrṇatvaṃ	yat tattvasya parijñānam sa mokṣaḥ parameśataḥ tat pūrṇa tvam 
SA_MB_bodhapancadasikaaHK-444	prabuddhānāṃ jīvanmuktiśca sā smṛtā || 13 ||	prabuddhānām jīvanmuktiḥ ca sā smṛtā 
SA_MB_bodhapancadasikaaHK-445	viśvamayatadutīrṇasvasvarūpaṃ pratyabhijñātuṃ kimapi tapaḥ	viśva maya tad utīrṇa sva svarūpam pratyabhijñātum kim api tapaḥ 
SA_MB_bodhapancadasikaaHK-446	pūjākramādi na pragalbhate tasya	pūjā krama ādi na pragalbhate tasya 
SA_MB_bodhapancadasikaaHK-447	māyīyatvenāndhatamasaprakhyatvādamāyīyaṃ saṃvitprakāśaṃ	māyīya tvena andhatamasa prakhya tvāt amāyīyam saṃvid prakāśam 
SA_MB_bodhapancadasikaaHK-448	prakāśayitumasāmarthyāt | svātmopalabdhau	prakāśayitum asāmarthyāt sva ātma upalabdhau 
SA_MB_bodhapancadasikaaHK-449	tapovairāgyādyapekṣāyāmapi tatsaṃpatteḥ	tapaḥ vairāgya ādi apekṣāyām api tad saṃpatteḥ 
SA_MB_bodhapancadasikaaHK-450	kāraṇāntaramanveṣṭavyaṃ tatrāpi	kāraṇa antaram anveṣṭavyam tatra api 
SA_MB_bodhapancadasikaaHK-451	kāraṇāntaramityanavasthāpātastathā ca svātantryaṃ hīnaṃ bhavet	kāraṇa antaram iti anavasthā pātaḥ tathā ca svātantryam hīnam bhavet 
SA_MB_bodhapancadasikaaHK-452	tasmātparameśvaraḥ svecchayeva viśvakrīḍāmudvibhāsayiṣuḥ	tasmāt parameśvaraḥ sva icchayā iva viśva krīḍām udvibhāsayiṣuḥ 
SA_MB_bodhapancadasikaaHK-453	svaśaktyā tirodhānākhyayā svātmānaṃ tirodhāya punarapi	sva śaktyā tirodhāna ākhyayā sva ātmānam tirodhāya punar api 
SA_MB_bodhapancadasikaaHK-454	tayaivānugrahākhyayā pratyabhijñāya svamudveṣṭayate	tayā eva anugraha ākhyayā pratyabhijñāya svam udveṣṭayate 
SA_MB_bodhapancadasikaaHK-455	taccodvaṣṭanaṃ paraśaktipātavaśātpratibhāprasādanapūrvaṃ	tat ca udvaṣṭanam para śaktipāta vaśāt pratibhā prasādana pūrvam 
SA_MB_bodhapancadasikaaHK-456	svātmaśivatāpratyabhijñānaṃ śaktipātavaicitryādbahudhā	sva ātma śiva tā pratyabhijñānam śaktipāta vaicitryāt bahudhā 
SA_MB_bodhapancadasikaaHK-457	bhavāti ityāśayena śaktipātakāryāṇi nirūpayannāha taditi	iti āśayena śaktipāta kāryāṇi nirūpayan āha tat iti 
SA_MB_bodhapancadasikaaHK-458	kaścittīvraraśaktipāta pavitritahṛdayaḥ	kaścid tīvra raśaktipāta pavitrita hṛdayaḥ 
SA_MB_bodhapancadasikaaHK-459	siddhayoginīdarśanacarubhojanādinānupāyapathena svātmānaṃ	siddha yoginī darśana caru bhojana ādinā anupāya pathena sva ātmānam 
SA_MB_bodhapancadasikaaHK-460	pratyabhijānātīti | yaduktaṃ tantrāloke -	pratyabhijānāti iti yat uktam tantrāloke 
SA_MB_bodhapancadasikaaHK-461	siddhānāṃ yoginīnāṃ ca darśanaṃ carubhojanam | kathanaṃ	siddhānām yoginīnām ca darśanam caru bhojanam kathanam 
SA_MB_bodhapancadasikaaHK-462	saṃkramaḥ śāstre sādhanaṃ gurusevanam ||	saṃkramaḥ śāstre sādhanam guru sevanam 
SA_MB_bodhapancadasikaaHK-463	ityādyo nirupāyasya saṃkṣopo'yaṃ varānane | iti	iti ādyaḥ nirupāyasya saṃkṣopaḥ yam varānane iti 
SA_MB_bodhapancadasikaaHK-464	ata evoktam - tatprasādarasādeva iti evaśabdaḥ kāraṇāntaraṃ	atas eva uktam tad prasāda rasāt eva iti eva śabdaḥ kāraṇa antaram 
SA_MB_bodhapancadasikaaHK-465	nirayati | prasādo hi saṃvinnairmalyena sakṛdeva	prasādaḥ hi saṃvid nairmalyena sakṛt eva 
SA_MB_bodhapancadasikaaHK-466	bhairavīyaparapratibhonmajjanaṃ tatra paunaḥ	                  
SA_MB_bodhapancadasikaaHK-467	punyenopāpapariśīlanābhāvāt | yadukta tantrāloke -	punyena upāpa pariśīlana abhāvāt 
SA_MB_bodhapancadasikaaHK-468	upāyairna śivo bhāti bhānti te tatprasādataḥ | sa evāhaṃ	upāyaiḥ na śivaḥ bhāti bhānti te tad prasādataḥ saḥ eva aham 
SA_MB_bodhapancadasikaaHK-469	svaprakāśo bhāse viśvasvarūpakaḥ ||	             
SA_MB_bodhapancadasikaaHK-470	p. 16)	p 
SA_MB_bodhapancadasikaaHK-471	ityākarṇya gurorvākyaṃ sakṛtkecana niścitāḥ | vinā	iti ākarṇya guroḥ vākyam sakṛt kecana niścitāḥ vinā 
SA_MB_bodhapancadasikaaHK-472	bhūyo'nusandhānaṃ bhānti saṃvinmayāḥ sthitāḥ ||	bhūyas nusandhānam bhānti saṃvid mayāḥ sthitāḥ 
SA_MB_bodhapancadasikaaHK-473	iti | tathā kaścittīvrasaktipātānugṛhīto gurumukhādāgamārthaṃ	iti tathā kaścid tīvra saktipāta anugṛhītaḥ guru mukhāt āgama artham 
SA_MB_bodhapancadasikaaHK-474	vijñāya akiñciccintakatvādiśāṃbhavopāyakrameṇa	vijñāya a kiñcid cintaka tva ādi śāṃbhava upāya krameṇa 
SA_MB_bodhapancadasikaaHK-475	paratattvābhijñatāmetītyata uktam - gurvāgamata eva vā iti |	para tattva abhijña tām eti iti atas uktam guru āgamataḥ eva vā iti 
SA_MB_bodhapancadasikaaHK-476	guruṇopadiṣṭaṃ pratibodhakramamāśritya viśvavaicitryasya	guruṇā upadiṣṭam pratibodha kramam āśritya viśva vaicitryasya 
SA_MB_bodhapancadasikaaHK-477	citpratibimbatvena parāmarśanādityarthaḥ | yaduktam -	cit pratibimba tvena parāmarśanāt iti arthaḥ yat uktam 
SA_MB_bodhapancadasikaaHK-478	itthaṃ viśvamidaṃ nāthe bhairavīye cidambare | pratibimbamalaṃ	ittham viśvam idam nāthe bhairavīye cit ambare pratibimba malam 
SA_MB_bodhapancadasikaaHK-479	svacche na svalvanyaprasādataḥ || (taṃ0 3|65)	svacche na svalu anya prasādataḥ tam 
SA_MB_bodhapancadasikaaHK-480	iti | tathā kaścitsatarkādisahakṛtena pārameśaśāstreṇa	iti tathā kaścid sa tarka ādi sahakṛtena pārameśa śāstreṇa 
SA_MB_bodhapancadasikaaHK-481	śāktaparipāṭyā pratyabhijñāṃ prāpnoti | taduktam -	śākta paripāṭyā pratyabhijñām prāpnoti tat uktam 
SA_MB_bodhapancadasikaaHK-482	yasya svato'yaṃ sattarkaḥ sarvatraivādhikāravān | abhiṣiktaḥ	yasya sva toyam sat tarkaḥ sarvatra eva adhikāravān abhiṣiktaḥ 
SA_MB_bodhapancadasikaaHK-483	svasaṃvittidevībhirdīkṣitaśca saḥ || (taṃ0 4|42)	sva saṃvitti devībhiḥ dīkṣitaḥ ca saḥ tam 
SA_MB_bodhapancadasikaaHK-484	iti | ataḥ śāstrādvā parameśasya ityuktam | adharadarśanāni	iti atas śāstrāt vā parameśasya iti uktam adhara darśanāni 
SA_MB_bodhapancadasikaaHK-485	parihṛtya pārameśaṃ trikādiśāsanamavalambya ityarthaḥ | yaduktam	parihṛtya pārameśam trika ādi śāsanam avalambya iti arthaḥ yat uktam 
SA_MB_bodhapancadasikaaHK-486	sa samastaṃ hi śāstrārthaṃ sattakādeva manyate | śuddhavidyā hi	sa samastam hi śāstra artham sattakāt eva manyate śuddhavidyā hi 
SA_MB_bodhapancadasikaaHK-487	tannāsti satyaṃ yadyanna bhāsayet || (4|44)	tat na asti satyam yat yat na bhāsayet 
SA_MB_bodhapancadasikaaHK-488	iti | tathā mandaśaktipātavān kaściduccārakaraṇadhyānādinā	iti tathā manda śaktipātavān kaścid uccāra karaṇa dhyāna ādinā 
SA_MB_bodhapancadasikaaHK-489	āṇavopāyakrameṇa	āṇavopāya krameṇa 
