segmentnr	original	analyzed
SA_GR14_dhyggs_u-674	prema-bhaktau yadi śraddhā mat-prasādaṃ yadīcchasi /	prema bhaktau yadi śraddhā mad prasādam yadi icchasi 
SA_GR14_dhyggs_u-675	tadā nārada bhāvena rādhāyārādhako bhava // GGS_189 //	tadā nārada bhāvena rādhāya ārādhakaḥ bhava 
SA_GR14_dhyggs_u-676	tathā ca nāradīye--	tathā ca nāradīye 
SA_GR14_dhyggs_u-677	satyaṃ satyaṃ punaḥ satyaṃ satyam eva punaḥ punaḥ /	satyam satyam punar satyam satyam eva punar punar 
SA_GR14_dhyggs_u-678	vinā rādhā-prasādena mat-prasādo na vidyate // GGS_190 //	vinā rādhā prasādena mad prasādaḥ na vidyate 
SA_GR14_dhyggs_u-679	śrī-rādhikāyāḥ kāruṇyāt tat-sakhī-saṃgatim iyāt /	śrī rādhikāyāḥ kāruṇyāt tad sakhī saṃgatim iyāt 
SA_GR14_dhyggs_u-680	tat-sakhīnāṃ ca kṛpayā yoṣid-aṅgam avāpnuyāt // GGS_191 //	tad sakhīnām ca kṛpayā yoṣit aṅgam avāpnuyāt 
SA_GR14_dhyggs_u-681	anaṅga-sukhadākhyo 'sti kuñjas tasyottare dale /	anaṅga sukhada ākhyaḥ sti kuñjaḥ tasya uttare dale 
SA_GR14_dhyggs_u-682	vijñeyo 'yaṃ taḍid-varṇo nānā-puṣpa-drumāvṛtaḥ // GGS_192 //	vijñeyaḥ yam taḍit varṇaḥ nānā puṣpa druma āvṛtaḥ 
SA_GR14_dhyggs_u-683	lalitānandado nityam uttare kuñja-rājakaḥ /	          
SA_GR14_dhyggs_u-684	gorocanābhā lalitā tatra tiṣṭhati nityaśaḥ // GGS_193 //	gorocanā ābhā lalitā tatra tiṣṭhati nityaśas 
SA_GR14_dhyggs_u-685	mayūra-piñcha-sadṛśa-vasanā kṛṣṇa-vallabhā /	             
SA_GR14_dhyggs_u-686	khaṇḍitā-bhāvam āpannā rati-yuktā harau sadā // GGS_194 //	khaṇḍita abhāvam āpannāḥ rati yuktāḥ harau sadā 
SA_GR14_dhyggs_u-687	candra-tāmbūla-sevāḍhyā divyābharaṇa-maṇḍitā /	             
SA_GR14_dhyggs_u-688	sapta-viṃśaty-aho yuktāṣṭa-māsa-manu-hāyanā (14-8-27) // GGS_195 //	saptaviṃśati ahar yuktā aṣṭa māsam anuhāyanā 
SA_GR14_dhyggs_u-689	asyā vayaḥ-pramāṇaṃ yat pitā mātā viśokakaḥ /	asyāḥ vayaḥ pramāṇam yat pitā mātā viśokakaḥ 
SA_GR14_dhyggs_u-690	śāradā ca patir yasyā bhairavākhyo mato budhaiḥ // GGS_196 //	śāradā ca patiḥ yasyāḥ bhairava ākhyaḥ mataḥ budhaiḥ 
SA_GR14_dhyggs_u-691	svarūpa-dāmodaratāṃ prāptā gaura-rase tv iyam /	sva rūpa dāmodara tām prāptā gaurarase tu iyam 
SA_GR14_dhyggs_u-692	iyaṃ tu vāma-prakharā gṛham asyās tu yāvaṭe // GGS_197 //	iyam tu vāma prakharā gṛham asyāḥ tu yāvaṭe 
SA_GR14_dhyggs_u-693	khaṇḍitā-lakṣaṇaṃ, yathā (UN 5.85-86)--	khaṇḍitā lakṣaṇam yathā 
SA_GR14_dhyggs_u-694	ullaṅghya samayaṃ yasyāḥ preyān anyopabhogavān /	ullaṅghya samayam yasyāḥ preyān anya upabhogavān 
SA_GR14_dhyggs_u-695	bhoga-lakṣmāṅkitaḥ prātar āgacchet sā hi khaṇḍitā /	bhoga lakṣma aṅkitaḥ prātar āgacchet sā hi khaṇḍitā 
SA_GR14_dhyggs_u-696	eṣā tu roṣa-niḥśvāsa-tūṣṇīṃ-bhāvādi-bhāg bhavet // GGS_198 //	eṣā tu roṣa niḥśvāsa tūṣṇīṃbhāva ādi bhāj bhavet 
SA_GR14_dhyggs_u-697	yāvair dhūmalitaṃ śiro bhuja-taṭīṃ tāṭaṅka-mudrāṅkitāṃ	dhūmalitam śiraḥ bhuja taṭīm tāṭaṅka mudrā aṅkitām 
SA_GR14_dhyggs_u-698	saṃkrānta-stana-kuṅkumojjvala-muro mālāṃ parimlāpitām /	saṃkrānta stana kuṅkuma ujjvalam uraḥ mālām parimlāpitām 
SA_GR14_dhyggs_u-699	ghūrṇā-kuḍmalite dṛśau vraja-pater dṛṣṭvā prage śyāmalā	ghūrṇā kuḍmalite dṛśau vraja pateḥ dṛṣṭvā prage śyāmalā 
SA_GR14_dhyggs_u-700	citte rudra-guṇaṃ mukhe tu sumukhī bheje munīnāṃ vratam // GGS_199 //	citte rudra guṇam mukhe tu su mukhī bheje munīnām vratam 
SA_GR14_dhyggs_u-701	vāma-prakharā-lakṣaṇaṃ yathā (UN 6.2-5)--	vāma prakharā lakṣaṇam yathā 
SA_GR14_dhyggs_u-702	saubhāgyāder ihādhikyād adhikā sāmyataḥ samā /	saubhāgya ādeḥ iha ādhikyāt adhikā sāmyataḥ samā 
SA_GR14_dhyggs_u-703	laghutvāl laghur ity uktās tridhā gokula-subhruvaḥ // GGS_200 //	laghu tvāt laghuḥ iti uktāḥ tridhā gokula subhruvaḥ 
SA_GR14_dhyggs_u-704	pratyekaṃ prakharā madhyā mṛdvī ceti punas tridhā // GGS_201 //	pratyekam prakharā madhyā mṛdvī ca iti punar tridhā 
SA_GR14_dhyggs_u-705	pragalbha-vākyā prakharā khyātā durlaṅghya-bhāṣitā /	pragalbha vākyā prakharā khyātā durlaṅghya bhāṣitā 
SA_GR14_dhyggs_u-706	tad ūnatve bhaven mṛdvī madhyā tat-sāmyam āgatā // GGS_202 //	tat ūna tve bhavet mṛdvī madhyā tad sāmyam āgatā 
SA_GR14_dhyggs_u-707	tatra laghu-prakharā (UN 8.31) --	tatra laghu prakharāḥ un 
SA_GR14_dhyggs_u-708	sā laghu-prakharā dvedhā bhaved vāmātha dakṣiṇā // GGS_203 //	sā laghu prakharā dvedhā bhavet vāmā atha dakṣiṇā 
SA_GR14_dhyggs_u-709	tatra vāmā (UN 8.32)--	tatra vāmaḥ un 
SA_GR14_dhyggs_u-710	māna-grahe sadodyuktā tac chaithilye ca kopanā /	māna grahe sadā udyuktā tad śaithilye ca kopanā 
SA_GR14_dhyggs_u-711	abhedyā nāyake prāyaḥ krūrā vāmeti kīrtyate // GGS_204 //	abhedyā nāyake prāyas krūrā vāmā iti kīrtyate 
SA_GR14_dhyggs_u-712	yūthe 'tra vāma-prakharā lalitādyāḥ prakīrtitāḥ // GGS_205 //	yūthe vāma prakharāḥ lalitā ādyāḥ prakīrtitāḥ 
SA_GR14_dhyggs_u-713	vāma-prakharodāharaṇaṃ, yathā (UN 8.36)--	vāma prakhara udāharaṇam yathā 
SA_GR14_dhyggs_u-714	amūr vraja-mṛgekṣaṇāś catur-aśīti-lakṣādhikāḥ	amūḥ vraja mṛga īkṣaṇāḥ caturaśīti lakṣa adhikāḥ 
SA_GR14_dhyggs_u-715	pratisvam iti kīrtitaṃ savayasā tavaivāmunā /	pratisvam iti kīrtitam savayasā tava eva amunā 
SA_GR14_dhyggs_u-716	ihāpi bhuvi viśrutā priya-sakhī mahārghyety asau	iha api bhuvi viśrutā priya sakhī mahā arghyā iti asau 
SA_GR14_dhyggs_u-717	kathaṃ tad api sāhasī śaṭha/	katham tat api sāhasī śaṭha 
SA_GR14_dhyggs_u-718	jighṛkṣur enām asi // GGS_206 //	jighṛkṣuḥ enām asi 
SA_GR14_dhyggs_u-719	asyā yūtho, yathā (śrī-kṛṣṇa-gaṇoddeśa-dīpikā 1.242)--	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśa dīpikā 
SA_GR14_dhyggs_u-720	ratnarekhā (-prabhā)	ratnarekhā prabhā 
SA_GR14_dhyggs_u-721	rati-kalā subhadrā candra (bhadra-) rekhikā /	ratikalā subhadrā candra bhadra rekhikā 
SA_GR14_dhyggs_u-722	sumukhī ca dhaniṣṭhā ca kalahaṃsī kalāpinī // GGS_207 //	sumukhī ca dhaniṣṭhā ca kalahaṃsī kalāpinī 
SA_GR14_dhyggs_u-723	asyā mantroddhāro,	asyāḥ mantra uddhāraḥ 
SA_GR14_dhyggs_u-724	yathā sammohana-tantre--	yathā sammohanatantre 
SA_GR14_dhyggs_u-725	lakṣmī līlā ca lalitā ṅe tato vahni-nāyikā /	             
SA_GR14_dhyggs_u-726	eṣo 'ṣṭārṇo mahā-mantro lalitāyās tu rāga-daḥ // GGS_208 //	eṣa u ṣṭa arṇaḥ mahā mantraḥ lalitāyāḥ tu rāga daḥ 
SA_GR14_dhyggs_u-727	mantro yathā--śrīṃ lāṃ lalitāyai svāhā /	mantraḥ yathā śrīṃ lām lalitāyai svāhā 
SA_GR14_dhyggs_u-728	asyā dhyānaṃ,	asyāḥ dhyānam 
SA_GR14_dhyggs_u-729	yathā tatraiva--	yathā tatra eva 
SA_GR14_dhyggs_u-730	gorocanā-dyuti-viḍambi-tanūṃ suveśīṃ	gorocanā dyuti viḍambi tanūm su veśīm 
SA_GR14_dhyggs_u-731	mayūra-piñcha-vasanāṃ śubha-bhūṣaṇāḍhyām /	mayūra piñcha vasanām śubha bhūṣaṇa āḍhyām 
SA_GR14_dhyggs_u-732	tāmbūla-sevana-ratāṃ vraja-rāja-sūnoḥ	tāmbūla sevana ratām vraja rāja sūnoḥ 
SA_GR14_dhyggs_u-733	śrī-rādhikā-priya-sakhīṃ lalitāṃ smarāmi // GGS_209 //	śrī rādhikā priya sakhīm lalitām smarāmi 
SA_GR14_dhyggs_u-734	īśāna-dala ānanda-nāmakaṃ kuñjam asti hi /	īśāna dale ānanda nāmakam kuñjam asti hi 
SA_GR14_dhyggs_u-735	megha-varṇaṃ śrī-viśākhā yatrāste kṛṣṇa-vallabhā // GGS_210 //	megha varṇam śrī viśākhā yatra āste kṛṣṇa vallabhā 
SA_GR14_dhyggs_u-736	svādhīna-bhartṛkā-bhāvam āpannā hi harau sadā /	svādhīna bhartṛkā bhāvam āpannā hi harau sadā 
SA_GR14_dhyggs_u-737	vastrālaṅkāra-sevāḍhyā gaurāṅgī tārakāmbarā // GGS_211 //	vastra alaṅkāra sevā āḍhyā gaura aṅgī tāraka ambarā 
SA_GR14_dhyggs_u-738	pakṣāhar-yug-yugma-māsa-saṃyukta-manu-hāyanā (14-2-15) /	pakṣa ahar yuj yugma māsa saṃyuktam anuhāyanā 
SA_GR14_dhyggs_u-739	asyā vayaḥ pitā mātā pāvano dakṣiṇā kramāt // GGS_212 //	asyāḥ vayaḥ pitā mātā pāvanaḥ dakṣiṇā kramāt 
SA_GR14_dhyggs_u-740	patir yasyā bāhukākhyo 'py asau gaura-rase punaḥ /	patiḥ yasyāḥ bāhuka ākhyaḥ pi asau gaurarase punar 
SA_GR14_dhyggs_u-741	rāya-rāmānandatayā vikhyātābhūt kalau yuge // GGS_213 //	             
SA_GR14_dhyggs_u-742	iyaṃ tv adhika-madhyā hi gṛham asyās tu yāvaṭe // GGS_214 //	iyam tu adhika madhyā hi gṛham asyāḥ tu yāvaṭe 
SA_GR14_dhyggs_u-743	svādhīna-bhartṛkā-lakṣaṇam (UN 5.91)--	svādhīna bhartṛkā lakṣaṇam un 
SA_GR14_dhyggs_u-744	svāyattāsanna-dayitā bhavet svādhīna-bhartṛkā /	sva āyatta āsanna dayitā bhavet svādhīna bhartṛkā 
SA_GR14_dhyggs_u-745	salilāraṇya-vikrīḍā-kusumāvacayādi-kṛt // GGS_215 //	              
SA_GR14_dhyggs_u-746	udāharaṇaṃ yathā (UN 5.92)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-747	mudā kurvan patrāṅkuram anupamaṃ pīna-kucayoḥ	mudā kurvan patra aṅkuram anupamam pīna kucayoḥ 
SA_GR14_dhyggs_u-748	śruti-dvandve gandhāhṛta-madhupam indīvara-yugmam /	śruti dvandve gandha āhṛta madhupam indīvara yugmam 
SA_GR14_dhyggs_u-749	sakhelaṃ dhammillopari ca kamalaṃ komalam asau	sa khelam dhammilla upari ca kamalam komalam asau 
SA_GR14_dhyggs_u-750	nirāvādhāṃ rādhāṃ ramayati ciraṃ keśi-damanaḥ // GGS_216 //	nirāvādhām rādhām ramayati ciram keśidamanaḥ 
SA_GR14_dhyggs_u-751	atra yūthe viśākhādyā bhavanty adhika-madhyamāḥ // GGS_217 //	atra yūthe viśākhā ādyāḥ bhavanti adhika madhyamāḥ 
SA_GR14_dhyggs_u-752	adhika-madhyodāharaṇaṃ yathā (UN 8.17)--	adhika madhya udāharaṇam yathā 
SA_GR14_dhyggs_u-753	dāmārpyatāṃ priya-sakhī-prahitāṃ tvayaiva	dāma arpyatām priya sakhī prahitām tvayā eva 
SA_GR14_dhyggs_u-754	dāmodare kusumam atra mayāvaceyam /	dāmodare kusumam atra mayā avaceyam 
SA_GR14_dhyggs_u-755	nāhaṃ bhramāc caturike sakhi sūcanīyā	na aham bhramāt caturike sakhi sūcanīyā 
SA_GR14_dhyggs_u-756	kṛṣṇaḥ kadarthayati mām adhikaṃ yad eṣaḥ // GGS_218 //	kṛṣṇaḥ kadarthayati mām adhikam yat eṣaḥ 
SA_GR14_dhyggs_u-757	asyā yūtho yathā (kṛṣṇa-gaṇoddeśa-dīpikā 1.243)--	asyāḥ yūthaḥ yathā kṛṣṇa gaṇa uddeśa dīpikā 
SA_GR14_dhyggs_u-758	mālatī mādhavī candra-rekhā cāpi śubhānanā /	mālatī mādhavī candrarekhā ca api śubha ānanā 
SA_GR14_dhyggs_u-759	kuñjarī hariṇī caiva surabhiś capalāpi ca // GGS_219 //	kuñjarī hariṇī ca eva surabhiḥ capalā api ca 
SA_GR14_dhyggs_u-760	asyā mantroddhāro,	asyāḥ mantra uddhāraḥ 
SA_GR14_dhyggs_u-761	yathā bṛhad-gautamīye--	yathā bṛhadgautamīye 
SA_GR14_dhyggs_u-762	vāg-bhavaḥ sauṃ tato ṅe 'ntā viśākhā vahni-jāyikā /	vāc bhavaḥ saum tatas ṅe ntā viśākhā vahnijāyikā 
SA_GR14_dhyggs_u-763	aṣṭākṣaro viśākhāyā mantro 'yaṃ prema-vṛddhi-daḥ // GGS_220 //	aṣṭa akṣaraḥ viśākhāyāḥ mantraḥ yam prema vṛddhi daḥ 
SA_GR14_dhyggs_u-764	mantro yathā -aiṃ sauṃ viśākhāyai svāhā /	mantraḥ yathā aim saum viśākhāyai svāhā 
SA_GR14_dhyggs_u-765	asyā dhyānaṃ,	asyāḥ dhyānam 
SA_GR14_dhyggs_u-766	yathā tatraiva--	yathā tatra eva 
SA_GR14_dhyggs_u-767	sac-campakāvali-viḍambi-tanuṃ suśīlāṃ	sat campaka āvali viḍambi tanum su śīlām 
SA_GR14_dhyggs_u-768	tārāmbarāṃ vividha-bhūṣaṇa-śobhamānām /	tāra ambarām vividha bhūṣaṇa śobhamānām 
SA_GR14_dhyggs_u-769	śrī-nandanandana-puro vasanādi-bhūṣā-*	śrī nanda nandana puras vasana ādi bhūṣā 
SA_GR14_dhyggs_u-770	dāne ratāṃ sukutukāṃ ca bhaje viśākhām // GGS_221 //	dāne ratām su kutukām ca bhaje viśākhām 
SA_GR14_dhyggs_u-771	citraṃ pūrva-dale kuñjaṃ padma-kiñjalka-nāmakam /	           
SA_GR14_dhyggs_u-772	śrī-citrā svāminī tatra vartate kṛṣṇa-vallabhā // GGS_222 //	śrī citrā svāminī tatra vartate kṛṣṇa vallabhā 
SA_GR14_dhyggs_u-773	abhisārikātvam āpannā harau rati-samanvitā /	abhisārikā tvam āpannā harau rati samanvitā 
SA_GR14_dhyggs_u-774	lavaṅga-mālā-sevāḍhyā kāśmīra-varṇa-saṃyutā // GGS_223 //	             
SA_GR14_dhyggs_u-775	kāca-tulyāmbarā cāsau sadā citra-guṇānvitā /	kāca tulya ambarā ca asau sadā citra guṇa anvitā 
SA_GR14_dhyggs_u-776	asyāś caiva vayomānaṃ manu-saṃkhyā-dinānvitam // GGS_224 //	asyāḥ ca eva vayaḥ mānam manu saṃkhyā ādinā anvitam 
SA_GR14_dhyggs_u-777	ṛṣi-māsādhikaṃ śakra-hāyanaṃ ceti viśrutam (14-7-14) // GGS_225 //	ṛṣi māsa adhikam śakrahāyanam ca iti viśrutam 
SA_GR14_dhyggs_u-778	caturo 'syāḥ pitā prokto janany asyāś ca carccikā /	syāḥ pitā proktaḥ jananī asyāḥ ca carccikā 
SA_GR14_dhyggs_u-779	patiḥ pīṭharakaś cāsyā asau gaura-rase punaḥ // GGS_226 //	patiḥ pīṭharakaḥ ca asyāḥ asau gaurarase punar 
SA_GR14_dhyggs_u-780	govindānandatāṃ prāptā caturtha-yuga-madhyake /	govinda ānanda tām prāptā caturtha yuga madhyake 
SA_GR14_dhyggs_u-781	iyaṃ tv adhika-mṛdvī ca gṛham asyās tu yāvaṭe // GGS_227 //	iyam tu adhika mṛdvī ca gṛham asyāḥ tu yāvaṭe 
SA_GR14_dhyggs_u-782	abhisārikā-lakṣaṇaṃ yathā (UN 5.71-72)--	abhisārikā lakṣaṇam yathā 
SA_GR14_dhyggs_u-783	yābhisārayate kāntaṃ svayaṃ vābhisaraty api /	yā abhisārayate kāntam svayam vā abhisarati api 
SA_GR14_dhyggs_u-784	sā jyotsnī tāmasī yāna-yogya-veṣābhisārikā // GGS_228 //	sā jyotsnī tāmasī yāna yogya veṣa abhisārikā 
SA_GR14_dhyggs_u-785	lajjayā svāṅga-līneva niḥśabdākhila-maṇḍanā /	lajjayā sva aṅga līnā iva niḥśabda akhila maṇḍanā 
SA_GR14_dhyggs_u-786	kṛtāvaguṣṭhā snigdhaika-sakhī-yuktā priyaṃ vrajet // GGS_229 //	kṛta avaguṣṭhā snigdha eka sakhī yuktā priyam vrajet 
SA_GR14_dhyggs_u-787	udāharaṇaṃ yathā tatra (1)	udāharaṇam yathā tatra 
SA_GR14_dhyggs_u-788	jyotsny-abhisārikāyāḥ (UN 5.74)--	jyotsnī abhisārikāyāḥ un 
SA_GR14_dhyggs_u-789	indus tundila-maṇḍalaṃ praṇayate vṛndāvane candrikāṃ	induḥ tundila maṇḍalam praṇayate vṛndāvane candrikām 
SA_GR14_dhyggs_u-790	sāndrāṃ sundari nandano vraja-pates tvad vīthim udvīkṣate /	sāndrām sundari nandanaḥ vraja pateḥ tvat vīthim udvīkṣate 
SA_GR14_dhyggs_u-791	tvaṃ candrāñcita-candanena khacitā kṣaumeṇa cālaṅkṛtā	tvam candra āñcita candanena khacitā kṣaumeṇa ca alaṅkṛtā 
SA_GR14_dhyggs_u-792	kiṃ vartmany aravinda-cāru-caraṇa-dvandvaṃ na sandhitsasi // GGS_230 //	kim vartmani aravinda cāru caraṇa dvandvam na sandhitsasi 
SA_GR14_dhyggs_u-793	(2) tāmasy-abhisārikāyāḥ (ViM 4.22, UN 5.75)--	tāmasī abhisārikāyāḥ vim un 
SA_GR14_dhyggs_u-794	timira-masibhiḥ saṃvītāṅgyaḥ kadamba-vanāntare	timiram asibhiḥ saṃvīta aṅgyaḥ kadamba vana antare 
SA_GR14_dhyggs_u-795	sakhi baka-ripuṃ puṇyātmānaḥ saranty abhisārikāḥ /	sakhi baka ripum puṇya ātmānaḥ saranti abhisārikāḥ 
SA_GR14_dhyggs_u-796	tava tu parito vidyud-varṇās tanu-dyuti-sūcayo	tava tu paritas vidyut varṇāḥ tanu dyuti sūcayaḥ 
SA_GR14_dhyggs_u-797	hari hari ghana-dhvāntānyetāḥ svavairiṇi bhindate // GGS_231 //	hari hari ghana dhvāntāni etāḥ sva vairiṇi bhindate 
SA_GR14_dhyggs_u-798	adhikā mṛdavaś cātra citrā madhurikādayaḥ // GGS_232 //	adhikāḥ mṛdavaḥ ca atra citrāḥ madhurikā ādayaḥ 
SA_GR14_dhyggs_u-799	adhika-mṛdvy-udāharaṇaṃ, yathā (UN 8.20)--	adhika mṛdu udāharaṇam yathā 
SA_GR14_dhyggs_u-800	darāpi na dṛg-arpitā sakhi śikhaṇḍa-cūḍe mayā	darā api na dṛś arpitā sakhi śikhaṇḍacūḍe mayā 
SA_GR14_dhyggs_u-801	prasīda bata mā kṛthā mayi vṛthā purobhāgitām /	prasīda bata mā kṛthāḥ mayi vṛthā purobhāgi tām 
SA_GR14_dhyggs_u-802	naṭan-makara-kuṇḍalaṃ sapadi caṇḍi līlā-gatiṃ	naṭat makara kuṇḍalam sapadi caṇḍi līlā gatim 
SA_GR14_dhyggs_u-803	tanoty ayam adūrataḥ kim iha saṃvidheyaṃ mayā // GGS_233 //	tanoti ayam adūrataḥ kim iha saṃvidheyam mayā 
SA_GR14_dhyggs_u-804	asyā yūtho yathā (śrī-kṛṣṇa-gaṇoddeśa-dīpikā 1.245)--	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśa dīpikā 
SA_GR14_dhyggs_u-805	rasālikā tilakinī śaurasenī sugandhikā /	        
SA_GR14_dhyggs_u-806	vāmanī vāmanayanā nāgarī nāgavallikā // GGS_234 //	         
SA_GR14_dhyggs_u-807	asyā mantroddhāro,	asyāḥ mantra uddhāraḥ 
SA_GR14_dhyggs_u-808	yathā skānde--	yathā skānde 
SA_GR14_dhyggs_u-809	lakṣmīś citrā caturthyantā vahni-jāyā ṣaḍakṣaraḥ /	lakṣmīḥ citrā caturthī antā vahnijāyā ṣaṣ akṣaraḥ 
SA_GR14_dhyggs_u-810	mantro 'yaṃ citrikā-nāmnyāḥ kṛṣṇa-sakhyā udīritaḥ // GGS_235 //	mantraḥ yam citrikā nāmnyāḥ kṛṣṇasakhyāḥ udīritaḥ 
SA_GR14_dhyggs_u-811	mantro yathā--śrīṃ citrāyai svāhā /	mantraḥ yathā śrīṃ citrāyai svāhā 
SA_GR14_dhyggs_u-812	asyā dhyānaṃ,	asyāḥ dhyānam 
SA_GR14_dhyggs_u-813	yathā tatraiva--	yathā tatra eva 
SA_GR14_dhyggs_u-814	kāśmīra-varṇāṃ sahitāṃ vicitra-*	kāśmīra varṇām sahitām vicitra 
SA_GR14_dhyggs_u-815	guṇaiḥ smitā-śobhi-mukhīṃ ca citrām /	guṇaiḥ smitā śobhi mukhīm ca citrām 
SA_GR14_dhyggs_u-816	kācāmbarāṃ kṛṣṇa-puro lavaṅga*-	kāca ambarām kṛṣṇa puraḥ lavaṅga 
SA_GR14_dhyggs_u-817	mālā-pradāne nitarāṃ smarāmi // GGS_236 //	mālā pradāne nitarām smarāmi 
SA_GR14_dhyggs_u-818	āgneya-patre pūrṇendu-kuñja-svarṇābha-varṇake /	            
SA_GR14_dhyggs_u-819	śrī-indulekhā vasaty atra haritāla-samāṅgikā // GGS_237 //	              
SA_GR14_dhyggs_u-820	dāḍimba-kusumodbhāsi-vasanā kṛṣṇa-vallabhā /	               
SA_GR14_dhyggs_u-821	proṣita-bhartṛkā-bhāvam āpannā rati-yug-gharau // GGS_238 //	proṣita bhartṛkā bhāvam āpannā rati yuj harau 
SA_GR14_dhyggs_u-822	amṛtāśana-sevāḍhyā yāsau nandātmajasya vai /	amṛta aśana sevā āḍhyā yā asau nanda ātmajasya vai 
SA_GR14_dhyggs_u-823	vayomānaṃ bhavet tasyāḥ sarva-śāstreṣu sammatam // GGS_239 //	vayaḥ mānam bhavet tasyāḥ sarva śāstreṣu sammatam 
SA_GR14_dhyggs_u-824	sārdha-dig-vāsarair yuktā dvi-māsa-manu-hāyanā (14-2-10 1/2) /	sārdha diś vāsaraiḥ yuktā dvi māsam anuhāyanā 
SA_GR14_dhyggs_u-825	asau tu vāma-prakharā hareś cāmara-sevinī // GGS_240 //	asau tu vāma prakharā hareḥ cāmara sevinī 
SA_GR14_dhyggs_u-826	gṛham asyās tu yāvaṭe pitā sāgara-saṃjñakaḥ // GGS_241 //	gṛham asyāḥ tu yāvaṭe pitā sāgara saṃjñakaḥ 
SA_GR14_dhyggs_u-827	asyā mātā bhaved velā patir asyās tu durbalaḥ /	asyāḥ mātā bhavet velā patiḥ asyāḥ tu durbalaḥ 
SA_GR14_dhyggs_u-828	vasu-rāmānandatayā khyātā gaura-rase hy asau // GGS_242 //	              
SA_GR14_dhyggs_u-829	proṣita-bhartṛkā-lakṣaṇaṃ yathā (UN 5.89)--	proṣita bhartṛkā lakṣaṇam yathā 
SA_GR14_dhyggs_u-830	dūra-deśaṃ gate kānte bhavet proṣita-bhartṛkā /	dūra deśam gate kānte bhavet proṣita bhartṛkā 
SA_GR14_dhyggs_u-831	priya-saṃkīrtanaṃ dainyam asyās tānava-jāgarau /	priya saṃkīrtanam dainyam asyāḥ tānava jāgarau 
SA_GR14_dhyggs_u-832	mālinyam anavasthānaṃ jāḍya-cintādayo matāḥ // GGS_243 //	            
SA_GR14_dhyggs_u-833	udāharaṇaṃ yathā (UN 5.90)--	udāharaṇam yathā 
SA_GR14_dhyggs_u-834	vilāsī svacchandaṃ vasati mathurāyāṃ madhu-ripu*	vilāsī svacchandam vasati mathurāyām madhuripu 
SA_GR14_dhyggs_u-835	rvasantaḥ santāpaṃ prathayati samantād anupadam /	rvasantaḥ santāpam prathayati samantāt anupadam 
SA_GR14_dhyggs_u-836	durāśeyaṃ vairiṇy ahaha mad-abhīṣṭodyama-vidhau	durāśā iyam vairiṇī ahaha mad abhīṣṭa udyama vidhau 
SA_GR14_dhyggs_u-837	vidhatte pratyūhaṃ kim iha bhavitā hanta śaraṇam // GGS_244 //	vidhatte pratyūham kim iha bhavitā hanta śaraṇam 
SA_GR14_dhyggs_u-838	vāma-prakharā-lakṣaṇodāharaṇe tūkte;	vāmaprakharā lakṣaṇa udāharaṇe tu ukte 
SA_GR14_dhyggs_u-839	asyā yūtho yathā śrī-kṛṣṇa-gaṇoddeśa-dīpikāyām (1.247)--	asyāḥ yūthaḥ yathā śrī kṛṣṇa gaṇa uddeśa dīpikāyām 
SA_GR14_dhyggs_u-840	tuṅgabhadrā citralekhā suraṅgī raṅgavāṭikā /	         
SA_GR14_dhyggs_u-841	maṅgalā suvicitrāṅgī modinī madanāpi ca // GGS_245 //	maṅgalā su vicitra aṅgī modinī madanā api ca 
SA_GR14_dhyggs_u-842	asyā mantroddhāro yathā īśāna-saṃhitāyām--	asyāḥ mantra uddhāraḥ yathā īśānasaṃhitāyām 
SA_GR14_dhyggs_u-843	vāg-bhavaś cendulekhā ca caturthī vahni-jāyikā /	vāgbhavaḥ ca indulekhā ca caturthī vahnijāyikā 
SA_GR14_dhyggs_u-844	mantraḥ syāc cendulekhāyā aṣṭārṇaḥ samudīritaḥ // GGS_246 //	mantraḥ syāt ca indulekhāyāḥ aṣṭa arṇaḥ samudīritaḥ 
SA_GR14_dhyggs_u-845	mantro yathā--aim indulekhāyai svāhā /	mantraḥ yathā aim indulekhāyai svāhā 
SA_GR14_dhyggs_u-846	asyā dhyānaṃ yathā tatraiva--	asyāḥ dhyānam yathā tatra eva 
SA_GR14_dhyggs_u-847	haritāla-samāna-deha-kāntiṃ	haritāla samāna deha kāntim 
SA_GR14_dhyggs_u-848	vikasad-dārima-puṣpa-śobhi-vastrām /	vikasat dārima puṣpa śobhi vastrām 
SA_GR14_dhyggs_u-849	amṛtaṃ dadatīṃ mukunda-vaktre	amṛtam dadatīm mukunda vaktre 
SA_GR14_dhyggs_u-850	bhaja ālīm aham indulekhikākhyām // GGS_247 //	bhaja ālīm aham indulekhikā ākhyām 
SA_GR14_dhyggs_u-851	dakṣiṇe 'smin dale kāma-latā-nāmāsti kuñjakam /	dakṣiṇe smin dale kāma latā nāma asti kuñjakam 
SA_GR14_dhyggs_u-852	atyanta-sukhadaṃ tapta-jāmbūnada-sama-prabham // GGS_248 //	atyanta sukha dam tapta jāmbūnada sama prabham 
SA_GR14_dhyggs_u-853	śrī-campakalatā tiṣṭha-tyamuṣmin kṛṣṇa-vallabhā /	śrī campaka latā tiṣṭhati amuṣmin kṛṣṇa vallabhā 
