segmentnr	original	analyzed
SA_K14_n3013u-2718	kaliṁgarājasya rūpaṁ nirmiṇati svayaṁ muniḥ ||	kaliga rājasya rūpa nirmiṇati svayam muniḥ 
SA_K14_n3013u-2719	prāsādavaramāruhya antaḥpuragato tathā |	prāsāda varam āruhya tathā 
SA_K14_n3013u-2720	antaḥpurasya darśeti yattaṁ prakṛtidarśanaṁ ||	antaḥpurasya prakṛti darśana 
SA_K14_n3013u-2721	tato sa nirmito rājā antarīkṣagatasthitaḥ |	tatas sa nirmitaḥ rājā antarīkṣa gata sthitaḥ 
SA_K14_n3013u-2722	rājānamabhayaṁ dhīro uvāca puruṣottamaḥ ||	rājānam abhaya uvāca puruṣottamaḥ 
SA_K14_n3013u-2723	parityajya svakāryāṇi parakāryeṣu vyāpṛtaḥ |	parityajya sva kāryāṇi para kāryeṣu vyāpṛtaḥ 
SA_K14_n3013u-2724	mithyādarśanasaṁyuktaṁ arājyaṁ rājyasaṁjñitaṁ ||	mithyā darśana sayukta arājya rājya sajñita 
SA_K14_n3013u-2725	adya bhave gatī tubhyaṁ narako dāruṇo mahat |	adya bhave gatī narakaḥ dāruṇaḥ mahat 
SA_K14_n3013u-2726	ye ca te darśayipyanti teṣāmapi ca sā gati ||	ye ca te darśayipyanti teṣām api ca sā 
SA_K14_n3013u-2727	anyān hi vihato hanti naṣṭo nāśayate parāṁ |	anyān hi vihataḥ hanti naṣṭaḥ nāśayate parā 
SA_K14_n3013u-2728	andhīkaroti anyā pi svayamandhavyapatrapo ||	andhīkaroti anyā 
SA_K14_n3013u-2729	samuṣṭo muṣase anyā mṛto ca mārase parāṁ |	sa muṣṭaḥ muṣase anyā mṛtaḥ u ca mārase parā 
SA_K14_n3013u-2730	sukhitānapi satvā tvaṁ duḥkhāpayasi durmate ||	sukhitān api satvā tva duḥkhāpayasi durmate 
SA_K14_n3013u-2731	nimagno kāmapaṁkasmiṁ gṛddhu kāmeṣu mūrcchitaḥ |	nimagnaḥ kāma pakasmi gṛddhu kāmeṣu mūrcchitaḥ 
SA_K14_n3013u-2732	p. 180 paralokaṁ draṣṭukāmo dharmāṇāṁ nayanaṁ nṛpaḥ ||	para loka draṣṭu kāmaḥ 
SA_K14_n3013u-2733	asthānametaṁ bhūmipati yastvaṁ kāmaparāyaṇaḥ |	asthānam eta bhūmipati yaḥ tva kāma parāyaṇaḥ 
SA_K14_n3013u-2734	asamartho tarhiḥ gantuṁ paralokamimaṁ prabho ||	tarhiḥ gantu para lokam ima prabho 
SA_K14_n3013u-2735	āsvādaṁ pi tu kāmeṣu buddhvā doṣantathaiva ca |	tu kāmeṣu buddhvā ca 
SA_K14_n3013u-2736	kāme niḥsaraṇajñasya te vai jāne paraṁparāṁ ||	kāme niḥsaraṇa jñasya te vai jāne paraparā 
SA_K14_n3013u-2737	etacchrutvā naraśreṣṭho abhayo kampito bhayāt |	etat śrutvā nara śreṣṭhaḥ abhayo kampitaḥ bhayāt 
SA_K14_n3013u-2738	prahvo idamuvāca taṁ antarikṣe sudarśanaṁ ||	prahvaḥ idam uvāca te antarikṣe su darśana 
SA_K14_n3013u-2739	śraddadhāmi taṁ te deva evametaṁ na anyathā prasīda bhava me nātha abhayaṁ parimocaya ||	śraddadhāmi te te deva evameta na anyathā prasīda bhava me nātha abhaya parimocaya 
SA_K14_n3013u-2740	tadvasāntaḥpurāmātyaḥ śāstā me apratipudgalaḥ |	tad vasā antaḥpura amātyaḥ śāstā me aprati pudgalaḥ 
SA_K14_n3013u-2741	vinayavaśī tavāsmi tathānyā janatā bahu ||	vinaya vaśī tava asmi tathā anyā janatā bahu 
SA_K14_n3013u-2742	paropahāra ityeṣastena paramabuddhinā vṛtto anugrahārthāya satvānāṁ varabuddhinā |	para upahāraḥ iti eṣaḥ tena parama buddhinā vṛttaḥ anugraha arthāya satvānā vara buddhinā 
SA_K14_n3013u-2743	devī kusumbharājasya kusumā iti viśrutā |	devī kusumbha rājasya kusumā iti viśrutā 
SA_K14_n3013u-2744	iṣṭā kusumbharājasya strīsahasrāṇamuttamā ||	iṣṭā kusumbha rājasya 
SA_K14_n3013u-2745	tasya mātā pitā caiva jīrṇā daṇḍaparāyaṇā |	tasya mātā pitā ca eva jīrṇā daṇḍa parāyaṇā 
SA_K14_n3013u-2746	dhītaramevamāhansu kusume putri he śṛṇu ||	dhītaram evam āhansu kusume putri he śṛṇu 
SA_K14_n3013u-2747	vayaṁ jīrṇā tuvaṁ bālā kāmapralulitā asi |	vaya jīrṇā tuva bālā kāma pralulitā asi 
SA_K14_n3013u-2748	p. 181 icchema pratisṛjyantau icchema maraṇamātmanaḥ ||	icchema pratisṛjyantau icchema maraṇam ātmanaḥ 
SA_K14_n3013u-2749	etacca vacanaṁ śrutvā kusumā labhate mataṁ |	etat ca vacana śrutvā kusumā 
SA_K14_n3013u-2750	avarṇo yaṁ mama asyā ydyambātāto praghātyate ||	avarṇaḥ ya mama asyāḥ praghātyate 
SA_K14_n3013u-2751	dāsyāmi viṣasaṁyuktaṁ bhaktameṣāṁ sudāruṇaṁ |	dāsyāmi viṣa sayukta bhaktam eṣā su dāruṇa 
SA_K14_n3013u-2752	bhuktvā yena ubhāvetau mariṣyanti na saṁśayaḥ ||	bhuktvā yena ubhau etau mariṣyanti na saśayaḥ 
SA_K14_n3013u-2753	yadāsyā niścitā buddhi mātāpitṛṣu dāruṇā |	yadā asyāḥ niścitā mātā pitṛṣu dāruṇā 
SA_K14_n3013u-2754	tato utpādaye śāstā kāruṇyaṁ kusumāṁ prati ||	utpādaye śāstā kāruṇya kusumā prati 
SA_K14_n3013u-2755	tataḥ kusumāye śāstā mātaraṁ pitaraṁ tathā |	tatas kusumāye śāstā mātara pitara tathā 
SA_K14_n3013u-2756	apanāmayati saṁbuddho anyau sthāpeti nirmitau ||	apanāmayati sabuddhaḥ anyau sthāpeti nirmitau 
SA_K14_n3013u-2757	kusumā viṣasaṁyuktaṁ taṁ bhojanamāpadyati |	bhojanam āpadyati 
SA_K14_n3013u-2758	nirmitānāha bhuṁjantu ambā tāto ca bhojanaṁ ||	nirmitān āha ambā ca 
SA_K14_n3013u-2759	avikampamānā bhuṁjanti bhojanaṁ jinanirmitāḥ |	a vikampamānāḥ bhujanti bhojana jina nirmitāḥ 
SA_K14_n3013u-2760	na caiṣāṁ bādhate kiṁcitkāyaṁ nirmitakā hi te ||	na ca eṣā bādhate kicit kāya nirmitakāḥ hi te 
SA_K14_n3013u-2761	dvitīyaṁ divasaṁ caiva tṛtīyaṁ caturthaṁ paṁcamaṁ |	dvitīya divasa ca eva tṛtīya caturtha pacama 
SA_K14_n3013u-2762	viṣasaṁyuktaṁ bhuktvāna sudhāṁ va yāpenti nirmitau ||	bhuktvāna sudhā nirmitau 
SA_K14_n3013u-2763	tataḥ kṛtāṁjalī bhūtvā kusumā nirmitāṁ bravīt |	tatas kṛta ājalī bhūtvā kusumā nirmitā bravīt 
SA_K14_n3013u-2764	ātmānaṁ me nivedayatha anugrāhyā yadi ahaṁ ||	ātmāna me nivedayatha anugrāhyā yadi aha 
SA_K14_n3013u-2765	tāṁ yācamānāṁ prāñjalikāṁ kusumāṁ nirmitā bravīt |	tā yācamānā prāñjalikā kusumā nirmitā bravīt 
SA_K14_n3013u-2766	p. 182 yā tavāpatti jānātha tathā ca anutiṣṭhatha ||	yā tava āpatti jānātha tathā ca anutiṣṭhatha 
SA_K14_n3013u-2767	buddhaḥ puruṣaśārdūlaḥ dvātriṁśavaralakṣaṇaḥ |	buddhaḥ puruṣa śārdūlaḥ dvātriśa vara lakṣaṇaḥ 
SA_K14_n3013u-2768	utpannaḥ kulasaṁpannaḥ sarvavidyāguṇānvitaḥ ||	utpannaḥ kula sapannaḥ sarva vidyā guṇa anvitaḥ 
SA_K14_n3013u-2769	tasya sarvaāṁ guṇābhūtaṁ atītānāgatasthitaṁ |	tasya 
SA_K14_n3013u-2770	viditaṁ vādisiṁhasya atra vijaha saṁśayaṁ ||	vidita vādi sihasya atra vijaha saśaya 
SA_K14_n3013u-2771	prāsādavaramāruhya sastryāgāro sa pārthivaḥ |	prāsāda varam āruhya sa strī āgāraḥ sa pārthivaḥ 
SA_K14_n3013u-2772	yāceddarśanamicchāma vayaṁ sarvārthadarśinaḥ ||	yācet darśanam icchāma sarva artha darśinaḥ 
SA_K14_n3013u-2773	taṁ sarvaguṇasampannaṁ vanditvā śaraṇaṁ vraje |	ta sarva guṇa sampanna vanditvā śaraṇa vraje 
SA_K14_n3013u-2774	tato asmākaṁ yaṁ tatraiva pṛccasi vakṣyate jino ||	tatas tatra eva vakṣyate 
SA_K14_n3013u-2775	sādhūti pratiśrutvāna nirmitāṁ prati so tadā |	sādhu uti nirmitā tadā 
SA_K14_n3013u-2776	rājā sāntaḥpuro śīghraṁ prāsādamabhirūḍhavāṁ ||	rājā sa antaḥpuraḥ śīghra prāsādam abhirūḍhavā 
SA_K14_n3013u-2777	satvaraṁ sa prahvo rājā sastryāgāro kṛtāṁjaliḥ |	sa tvara sa prahvaḥ rājā sa stryāgāraḥ kṛta ājaliḥ 
SA_K14_n3013u-2778	imāṁ vyāharate rājā vācāṁ kusumayā saha ||	imā vyāharate rājā vācā kusumayā saha 
SA_K14_n3013u-2779	ye sarvagauṇasaṁpannā lokānāmanukampakā |	ye sarva gauṇa sapannāḥ lokānām anukampakā 
SA_K14_n3013u-2780	gṛhītā atyantaṁ teṣāṁ sāṁjalī saumanasyakā ||	gṛhītā atyanta teṣā sājalī saumanasyakā 
SA_K14_n3013u-2781	tato amantraye śāstā śrāvakāṁchāsane ratāṁ |	tatas amantraye śāstā ratā 
SA_K14_n3013u-2782	cāruvarṇaṁ siṁhahanuṁ dṛḍhabāhuṁ aninditaṁ ||	cāru varṇa siha hanu dṛḍha bāhu anindita 
SA_K14_n3013u-2783	kīrtimantaṁ mahānāgaṁ ca cāturantaṁ mahābalaṁ |	kīrtimanta mahā nāga ca cāturanta mahā bala 
SA_K14_n3013u-2784	nīlakeśaṁ ca vṛddhaṁ ca śāntaṁ śāstraviśāradaṁ ||	nīla keśa ca vṛddha ca śānta śāstra viśārada 
SA_K14_n3013u-2785	tathā śārasamatulyaṁ guptakāmamaninditaṁ |	tathā śāra sama tulya gupta kāmam anindita 
SA_K14_n3013u-2786	p. 183 siṁhanandiṁ viśālākṣaṁ lakṣaṇeyamanuttamaṁ ||	siha nandi viśāla akṣa lakṣaṇā iyam anuttama 
SA_K14_n3013u-2787	eṣa bhikṣavo gacchāmi śāstāramanubandhatha |	eṣa bhikṣavaḥ gacchāmi śāstāram anubandhatha 
SA_K14_n3013u-2788	kusumāṁ pramukhāṁ kṛtvā vineṣyāmi bahuṁ janaṁ ||	kusumā pramukhā kṛtvā vineṣyāmi bahu jana 
SA_K14_n3013u-2789	sādhūti te pratiśrutvā vaśībhūtā svayaṁbhuvaḥ |	sādhu iti te pratiśrutvā vaśībhūtā svayabhuvaḥ 
SA_K14_n3013u-2790	parivārayitvā saṁbuddhaṁ idaṁ vacanamāhu te ||	parivārayitvā sa buddhaḥ vacanam āhu te 
SA_K14_n3013u-2791	asmākaṁ pi pādo vīrā vihaṁgamadhyamakramaḥ |	pādaḥ vīrāḥ vihaga madhyama kramaḥ 
SA_K14_n3013u-2792	anuyāsyāma saṁbuddhaṁ yatra gacchati cakṣumāṁ ||	anuyāsyāma sabuddha yatra gacchati cakṣumā 
SA_K14_n3013u-2793	nimeṣāntareṇa saṁprāpto bhagavāṁ śiṣyasaṁvṛtaḥ |	nimeṣa antareṇa sa prāptaḥ bhagavā śiṣya sa vṛtaḥ 
SA_K14_n3013u-2794	nagaraṁ kusumāyāstu anukampāya prāṇināṁ ||	nagara kusumāyāḥ tu anukampāya prāṇinā 
SA_K14_n3013u-2795	ākāraṁ vajrapāṇisya nāyako abhinirmiṇe |	ākāra vajrapāṇisya nāyakaḥ abhinirmiṇe 
SA_K14_n3013u-2796	devasaṁghaṁ ca manasā dhyāye dhyānaviśāradaḥ ||	deva sagha ca manasā dhyāye dhyāna viśāradaḥ 
SA_K14_n3013u-2797	prabhāmaṇḍalamutsṛje yojanāni caturdaśa |	prabhā maṇḍalam utsṛje yojanāni caturdaśa 
SA_K14_n3013u-2798	devatā ca abhivādenti yātrāṁ paramabuddhinaḥ ||	devatā ca yātrā parama buddhinaḥ 
SA_K14_n3013u-2799	tato ca kusumā devī prahvī sugatamabravīt |	ca kusumā devī prahvī sugatam abravīt 
SA_K14_n3013u-2800	eṣā te prāñjalī nātha pādāṁ icchāmi vandituṁ ||	eṣā te prāñjalī nātha pādā icchāmi vanditu 
SA_K14_n3013u-2801	tataḥ pratiṣṭhito śāstā prāsādavaramūrdhani |	tatas śāstā prāsāda vara mūrdhani 
SA_K14_n3013u-2802	prabhayā ca diśā sarvā abhibhūya yasyaskaraḥ ||	prabhayā ca diśā sarvāḥ abhibhūya yasyaskaraḥ 
SA_K14_n3013u-2803	tato ca kusumā devī saha rājñā jinakramāṁ |	ca kusumā devī saha rājñā jina kramā 
SA_K14_n3013u-2804	vandate parivāro ca deviye narapuṅgavaṁ ||	vandate ca deviye nara puṅgava 
SA_K14_n3013u-2805	śaraṇaṁ tvāṁ naraśreṣṭha gacchāma suravandita |	śaraṇa tvā nara śreṣṭha gacchāma sura vandita 
SA_K14_n3013u-2806	mātaraṁ pitaraṁ hatvā kīdṛśaṁ labhate phalaṁ ||	mātara pitara hatvā kīdṛśa labhate phala 
SA_K14_n3013u-2807	p. 184 śṛṇohi kusume satyaṁ mātāpitṛvadhe phalaṁ |	śṛṇohi kusume satya mātā pitṛ vadhe 
SA_K14_n3013u-2808	anantaraṁ mahāvīciṁ narakaṁ upapadyate ||	anantara mahāvīci narakaḥ upapadyate 
SA_K14_n3013u-2809	tato buddhānubhāvena śāstā vadathakovidaḥ |	tatas buddha anubhāvena śāstā vadatha kovidaḥ 
SA_K14_n3013u-2810	kusumāyā mahāvīciṁ upadarśeti nāyakaḥ ||	kusumāyāḥ mahāvīci upadarśā iti nāyakaḥ 
SA_K14_n3013u-2811	tato ca kusumā devī nirayaṁ trasya dāruṇaṁ |	tatas ca kusumā devī niraya trasya dāruṇa 
SA_K14_n3013u-2812	aśruvegaṁ pramuñcantī idaṁ vacanamabravīt ||	aśru vega pramuñcantī vacanam abravīt 
SA_K14_n3013u-2813	mātāpitṛbhyāṁ kāruṇikā duṣṭacittasya kīdṛśaṁ |	mātā pitṛbhyā kāruṇikā duṣṭa cittasya 
SA_K14_n3013u-2814	paraloke phalaṁ bhavati yatsatyaṁ tadudīraya ||	para loke phala bhavati yat satya tat udīraya 
SA_K14_n3013u-2815	duṣṭacittasya kusume taṁ cittaṁ syādamuñciyaṁ |	duṣṭa cittasya 
SA_K14_n3013u-2816	tadeva paralokasmiṁ phalaṁ sadyaṁ ca hiṁsayā ||	tat eva ca hisayā 
SA_K14_n3013u-2817	tato ca pratiniḥsṛjati kusumā dāruṇaṁ manaṁ |	ca pratiniḥsṛjati kusumā 
SA_K14_n3013u-2818	purato dharmarājasya prītisukhasamarpitā ||	puratas dharmarājasya prīti sukha samarpitā 
SA_K14_n3013u-2819	tato kāmāna āsvādaṁ bhāṣate sarvakovidaḥ |	bhāṣate sarva kovidaḥ 
SA_K14_n3013u-2820	ādīnavaṁ ca kāmānāṁ bhāṣate puruṣottamaḥ ||	ādīnava ca kāmānā bhāṣate puruṣottamaḥ 
SA_K14_n3013u-2821	tato kāmānāṁ niḥsaraṇaṁ bhāṣate cintyavikramaḥ |	bhāṣate cintya vikramaḥ 
SA_K14_n3013u-2822	guṇānvadati nirvāṇe adbhutāṁ bhūtadarśimān ||	guṇān vadati nirvāṇe adbhutāḥ bhūta darśimān 
SA_K14_n3013u-2823	kusumāṁ pramukhāṁ kṛtvā koṭīyo dvādaśa muniḥ |	kusumā pramukhā kṛtvā koṭīyaḥ dvādaśa muniḥ 
SA_K14_n3013u-2824	mānuṣāṇāṁ vinayati upahāro ayaṁ iti ||	mānuṣāṇā vinayati upahāraḥ ayaḥ iti 
SA_K14_n3013u-2825	dhruvo nāma abhūcchreṣṭhī nagare kāśivardhane |	dhruvaḥ nāma abhūt śreṣṭhī nagare kāśivardhane 
SA_K14_n3013u-2826	tasyedaṁ darśanaṁ pāpaṁ mātāpitṛsamāgame ||	tasya idam darśana pāpa mātā pitṛ samāgame 
SA_K14_n3013u-2827	yo mātaraṁ ca pitaraṁ ca jīrṇakaṁ gatayauvanaṁ |	yaḥ mātara ca pitara ca jīrṇaka gata yauvana 
SA_K14_n3013u-2828	p. 185 jñātipakṣaṁ samānetvā bhakṣyabhojyena tarpayet ||	jñāti pakṣa samānetvā bhakṣya bhojyena tarpayet 
SA_K14_n3013u-2829	agniskandhe ca jvalite dāhayeya pitṝnubhau |	agni skandhe ca jvalite dāhayeya pitṝn ubhau 
SA_K14_n3013u-2830	upahāro vidhātavyo tasya puṇyamanantakaṁ ||	upahāraḥ tasya puṇyam anantaka 
SA_K14_n3013u-2831	rākṣasīnāṁ sahasrāṇi nāyako abhinirmiṇi |	rākṣasīnā sahasrāṇi 
SA_K14_n3013u-2832	prāsādavarasuptasya dhruvasya purataḥ sthitā ||	prāsāda vara suptasya dhruvasya puratas sthitā 
SA_K14_n3013u-2833	daṇḍahastā kaśāhastā śaktihastā tathaiva ca |	daṇḍa hastā kaśā hastā śakti hastā tathā eva ca 
SA_K14_n3013u-2834	kuṭhārahastā asihastā ulkāhastā tathaiva ca ||	kuṭhāra hastā asi hastā ulkā hastā tathā eva ca 
SA_K14_n3013u-2835	atha tomarahastā ca nārācaśatapāṇiyo |	atha tomara hastā ca nārāca śata pāṇiyaḥ 
SA_K14_n3013u-2836	kuntamudgarahastāśca śreṣṭhisya purataḥ sthitāḥ ||	kunta mudgara hastāḥ ca śreṣṭhisya puratas sthitāḥ 
SA_K14_n3013u-2837	dhikkṛtāṁ dhikṛtāṁ dṛṣṭiṁ prāpto si puruṣādhamā |	dhikkṛtā dhikṛtā dṛṣṭi prāptā u si puruṣa adhamā 
SA_K14_n3013u-2838	dhikṛtaṁ mithyātvamāsādya na śraddadhitumarhasi ||	dhikṛta mithyātvam āsādya na śraddadhitum arhasi 
SA_K14_n3013u-2839	ye te duṣkarakartāraḥ ye te pūrvopakāriṇaḥ |	ye te duṣkara kartāraḥ ye te pūrva upakāriṇaḥ 
SA_K14_n3013u-2840	maitracittā āpanneṣu teṣu tvaṁ vadhamicchasi ||	āpanneṣu teṣu tva vadham icchasi 
SA_K14_n3013u-2841	yeṣāṁ na śakyaṁ pratikartuṁ apatyena kathaṁ cana |	yeṣā na śakya pratikartu apatyena katha cana 
SA_K14_n3013u-2842	sarvaratnaṁ pi dadatā teṣāṁ tvaṁ vadhamicchasi ||	sarva ratna dadatā teṣām tva vadham icchasi 
SA_K14_n3013u-2843	jīvitātte mṛtaṁ śreyo na ca darśanamīdṛśaṁ |	jīvitāt te mṛta śreyaḥ na ca darśanam īdṛśa 
SA_K14_n3013u-2844	yaḥ tvaṁ supuruṣācīrṇaṁ darśanaṁ pratibādhase ||	yaḥ tva su puruṣa ācīrṇa darśana pratibādhase 
SA_K14_n3013u-2845	adya te jīvitaṁ nāsti sabhāryasya sabandhunaḥ |	adya te jīvita na asti sa bhāryasya sa bandhunaḥ 
SA_K14_n3013u-2846	sabhṛtyasya saputrasya pretya ca nirayaṁ gatiḥ ||	sa bhṛtyasya sa putrasya pretya ca niraya gatiḥ 
SA_K14_n3013u-2847	imaṁhi nāma evaṁ vā māriṣa bhadramastu vaḥ |	imahi nāma eva vā māriṣa bhadram astu vaḥ 
SA_K14_n3013u-2848	mithyādarśanasampannaṁ mūḍhāpaṇḍitamānasaṁ ||	mithyā darśana sampanna mūḍha apaṇḍita mānasa 
SA_K14_n3013u-2849	p. 186 parāṁ anyāṁ pi janatāṁ grāhentaṁ pāpadarśanaṁ |	parā anyā pi janatā grāhenta pāpa darśana 
SA_K14_n3013u-2850	dhruvaṁ śreṣṭhiṁ vināśema āryadarśanakutsakaṁ ||	dhruva śreṣṭhi vināśema ārya darśana kutsaka 
SA_K14_n3013u-2851	etantu vacanaṁ śrutvā dhruvo udvignamānasaḥ |	etat tu vacana śrutvā dhruvaḥ udvigna mānasaḥ 
SA_K14_n3013u-2852	svasvinnagātro prahvaśca babhūva trastamānasaḥ ||	prahvaḥ ca babhūva trasta mānasaḥ 
SA_K14_n3013u-2853	bhrāntacitto diśovekṣī trasto bhavati mānasaḥ |	bhrānta cittaḥ diśaḥ uvekṣī trastaḥ bhavati mānasaḥ 
SA_K14_n3013u-2854	kṛtāṁjalipuṭo bhūtvā idaṁ vacanamabravīt ||	kṛta ājali puṭaḥ bhūtvā vacanam abravīt 
SA_K14_n3013u-2855	rakṣogaṇo prasīdaṁtu parivārasya mahya ca |	rakṣaḥ gaṇaḥ prasīdatu parivārasya ca 
SA_K14_n3013u-2856	yuṣme gatiśca lenaśca mama śaraṇameva ca ||	yuṣme gatiḥ ca lenaḥ ca mama śaraṇam eva ca 
SA_K14_n3013u-2857	ājñāpayatha kiṁ kṛtvā mahyādya abhayaṁ bhave |	ājñāpayatha ki kṛtvā mahyā adya abhaya bhave 
SA_K14_n3013u-2858	mama sabanduvargasya na cāgaccheya durgatiṁ ||	mama sabandu vargasya na ca āgaccheya durgati 
SA_K14_n3013u-2859	te ca bravīnsu bhūtagaṇā dhruvaṁ śreṣṭhiṁ nabhe sthitā |	te ca bravīn su bhūta gaṇāḥ dhruva śreṣṭhi nabhe sthitā 
SA_K14_n3013u-2860	mā asmākaṁ śaraṇaṁ gaccha tameva śaraṇaṁ vraja ||	mā asmāka śaraṇa gaccha tam eva śaraṇa vraja 
SA_K14_n3013u-2861	hitaiṣiṇaṁ sarvabhūtānāṁ buddhaṁ dhutajanārcitaṁ |	hita eṣiṇa sarva bhūtānām buddha dhuta jana arcita 
SA_K14_n3013u-2862	sarvalokottaraṁ vādiṁ śākyasiṁhaṁ manoramaṁ ||	sarva loka uttara vādi śākyasiha manorama 
SA_K14_n3013u-2863	kahinnu so........ bhagavāṁ bhūtavandito |	kahin nu saḥ bhagavā bhūta vanditaḥ 
SA_K14_n3013u-2864	vayaṁ pi taṁ naraśreṣṭhaṁ gacchema śaraṇaṁ muniṁ ||	vaya pi ta nara śreṣṭha gacchema śaraṇa muni 
SA_K14_n3013u-2865	eṣo sarvaguṇopetaḥ pure ratanakholake |	sarva guṇa upetaḥ pure rata nakholake 
SA_K14_n3013u-2866	nānākusumasaṁchanne udyāne gandhamādane ||	nānā kusuma sa channe udyāne gandhamādane 
SA_K14_n3013u-2867	vaśībhūtasahasrāṇāṁ navatīhi puraskṛto |	vaśībhūta sahasrāṇām navatīhi puraskṛtaḥ 
SA_K14_n3013u-2868	vihārakuśalo dhīro tatra viharate muniḥ ||	vihāra kuśalaḥ tatra viharate muniḥ 
SA_K14_n3013u-2869	p. 187 taṁ tvaṁ śaraṇaṁ gacchāhi sarvehi jñātibhiḥ saha |	ta tva śaraṇa gacchāhi sarvehi jñātibhiḥ saha 
SA_K14_n3013u-2870	taṁ ca paśya narādityaṁ tāṁ ca dṛṣṭiṁ parityaja ||	tā ca paśya narāditya tā ca dṛṣṭi parityaja 
SA_K14_n3013u-2871	yaṁ ca so deśate dharmaṁ dṛṣṭāntavihitaṁ śubhaṁ |	ya ca saḥ deśate dharma dṛṣṭānta vihita śubha 
SA_K14_n3013u-2872	taṁ ca prajñāya paśyāhi evante jīvitaṁ bhavet ||	ta ca prajñāya paśyāhi evante jīvita bhavet 
SA_K14_n3013u-2873	agatvā ca tuvaṁ śreṣṭhi na dhruvaṁ pratipatsyase |	a gatvā ca tuva śreṣṭhi na dhruva pratipatsyase 
SA_K14_n3013u-2874	idante maraṇaṁ sadyaṁ taṁ śraddhāno samācara ||	idam ante maraṇa sadyas samācara 
SA_K14_n3013u-2875	tataḥ śreṣṭhi sabandhujano bhūtvā sudīnamānaso |	tatas sa bandhu janaḥ bhūtvā su dīna mānasaḥ 
SA_K14_n3013u-2876	mūrdhninā patito bhūmau yato so puruṣottamaḥ ||	patitaḥ bhūmau saḥ puruṣottamaḥ 
SA_K14_n3013u-2877	sarvākāraguṇopeto mahākāruṇiko muni |	sarva ākāra guṇa upetaḥ mahā kāruṇikaḥ muni 
SA_K14_n3013u-2878	sabandhupakṣo śaranaṁ upemi tvā mahāyaśā ||	sabandhu pakṣo śarane upemi tvā mahā yaśāḥ 
SA_K14_n3013u-2879	bhītasya bhayāntakara abhayaṁ dāturmahasi |	bhītasya bhaya anta kara abhaya dātuḥ mahasi 
SA_K14_n3013u-2880	sapakṣo bho mahāsatva ahaṁ bhayaparāyaṇo ||	sapakṣaḥ bho mahā satva aha bhaya parāyaṇaḥ 
SA_K14_n3013u-2881	icchāmi caraṇaṁ śāstuḥ vandituṁ vādināṁ vara |	icchāmi caraṇa śāstuḥ vanditu vādinā vara 
SA_K14_n3013u-2882	draṣṭumicchāmi satpuruṣaṁ anugrāhyā yadi vayaṁ ||	draṣṭum icchāmi sat puruṣa anugrāhyāḥ yadi 
SA_K14_n3013u-2883	tato abhyudgato śāstā vaśībhūtapuraskṛtaḥ |	tatas abhyudgataḥ śāstā vaśībhūta puraskṛtaḥ 
SA_K14_n3013u-2884	nimeṣāntareṇa saṁprāpto satvānukaṁpāya nāyakaḥ ||	nimeṣa antareṇa nāyakaḥ 
SA_K14_n3013u-2885	taṁ dṛṣṭvā gagaṇe sthitaṁ dāntaṁ kṣāntaṁ puraskṛtaṁ |	ta dṛṣṭvā gagaṇe sthita dānta kṣānta puraskṛta 
SA_K14_n3013u-2886	p. 188 saumanasyaṁ samutpannaṁ śreṣṭhisya saha bandhubhiḥ ||	saumanasya samutpanna śreṣṭhisya saha bandhubhiḥ 
SA_K14_n3013u-2887	śaraṇaṁ vādiśārdūlaṁ śreṣṭhī yatra upāgataḥ sujātadarśanatvaṁ ca śreṣṭhī paryadhigacchasi ||	śaraṇa vādi śārdūla śreṣṭhī yatra upāgataḥ sujāta darśana tva ca śreṣṭhī paryadhigacchasi 
SA_K14_n3013u-2888	tasyātyayaṁ naraśreṣṭho parigṛhya tathāgato |	tasya atyaya nara śreṣṭhaḥ parigṛhya tathāgataḥ 
SA_K14_n3013u-2889	satyavādī udīreti satyāni caturo muniḥ ||	satya vādī udīreti satyāni caturaḥ muniḥ 
SA_K14_n3013u-2890	śubhāśubhānāṁ karmāṇāṁ phalaṁ vistaraśo vibhuḥ |	śubha aśubhānā karmāṇā vistaraśaḥ vibhuḥ 
SA_K14_n3013u-2891	prakāśaye narādityo siṁho vā nadate vane ||	prakāśaye narā ādityau sihaḥ vā nadate vane 
SA_K14_n3013u-2892	siṁhanādaṁ imaṁ śrutvā śreṣṭhi parijanaiḥ saha |	śrutvā śreṣṭhi parijanaiḥ saha 
SA_K14_n3013u-2893	prāpnoti madhuraṁ satyaṁ phalaṁ prathamake kṣaṇe ||	prāpnoti madhura satya phala prathamake kṣaṇe 
SA_K14_n3013u-2894	yattasya parikarma tatkṛtaṁ pana maharṣiṇā |	yat tasya parikarma tat kṛta pana mahā ṛṣiṇā 
SA_K14_n3013u-2895	tamāhurupahāro ti sarvadharmaviśāradāḥ ||	tam āhuḥ upahāraḥ ti sarva dharma viśāradāḥ 
SA_K14_n3013u-2896	tarurnāma abhū rājā dvīpe kasmiṁ ci sāgare |	taruḥ nāma abhū rājā dvīpe sāgare 
SA_K14_n3013u-2897	tasya darśanamutpannaṁ pāpakaṁ bāliśapriyaṁ ||	tasya darśanam utpanna pāpaka bāliśa priya 
SA_K14_n3013u-2898	yo brāhmaṇaṁ vā śramaṇaṁ vā anyaṁ vāpi vanīyakaṁ |	yaḥ brāhmaṇa vā śramaṇa vā anya vā api vanīyaka 
