segmentnr	original	analyzed
SA_GV01_rvpp_10u-12622	varuṇasya /	varuṇasya 
SA_GV01_rvpp_10u-12623	pāśāt /	pāśāt 
SA_GV01_rvpp_10u-12624	yena /	yena 
SA_GV01_rvpp_10u-12625	tvā /	tvā 
SA_GV01_rvpp_10u-12626	abadhnāt /	abadhnāt 
SA_GV01_rvpp_10u-12627	savitā /	savitā 
SA_GV01_rvpp_10u-12628	su-śevaḥ /	su śevaḥ 
SA_GV01_rvpp_10u-12629	ṛtasya /	ṛtasya 
SA_GV01_rvpp_10u-12630	yonau /	yonau 
SA_GV01_rvpp_10u-12631	su-kṛtasya /	sukṛtasya 
SA_GV01_rvpp_10u-12632	loke /	loke 
SA_GV01_rvpp_10u-12633	ariṣṭām /	ariṣṭām 
SA_GV01_rvpp_10u-12634	tvā /	tvā 
SA_GV01_rvpp_10u-12635	saha /	saha 
SA_GV01_rvpp_10u-12636	patyā / dadhāmi // RV_10,85.24 //	patyā dadhāmi 
SA_GV01_rvpp_10u-12637	pra / itaḥ / muñcāmi / na /	pra itaḥ muñcāmi na 
SA_GV01_rvpp_10u-12638	amutaḥ /	amutas 
SA_GV01_rvpp_10u-12639	su-baddhām /	su baddhām 
SA_GV01_rvpp_10u-12640	amutaḥ /	amutas 
SA_GV01_rvpp_10u-12641	karam /	karam 
SA_GV01_rvpp_10u-12642	yathā /	yathā 
SA_GV01_rvpp_10u-12643	iyam /	iyam 
SA_GV01_rvpp_10u-12644	indra /	indra 
SA_GV01_rvpp_10u-12645	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_10u-12646	su-putrā /	su putrā 
SA_GV01_rvpp_10u-12647	su-bhagā / asati // RV_10,85.25 // //24//.	subhagā asati 
SA_GV01_rvpp_10u-12648	pūṣā / tvā / itaḥ /	pūṣā tvā itaḥ 
SA_GV01_rvpp_10u-12649	nayatu /	nayatu 
SA_GV01_rvpp_10u-12650	hasta-gṛhya /	hasta gṛhya 
SA_GV01_rvpp_10u-12651	aśvinā /	aśvinā 
SA_GV01_rvpp_10u-12652	tvā /	tvā 
SA_GV01_rvpp_10u-12653	pra /	pra 
SA_GV01_rvpp_10u-12654	vahatām /	vahatām 
SA_GV01_rvpp_10u-12655	rathena /	rathena 
SA_GV01_rvpp_10u-12656	gṛhān /	gṛhān 
SA_GV01_rvpp_10u-12657	gaccha /	gaccha 
SA_GV01_rvpp_10u-12658	gṛha-patnī /	gṛha patnī 
SA_GV01_rvpp_10u-12659	yathā /	yathā 
SA_GV01_rvpp_10u-12660	asaḥ /	asaḥ 
SA_GV01_rvpp_10u-12661	vaśinī /	vaśinī 
SA_GV01_rvpp_10u-12662	tvam /	tvam 
SA_GV01_rvpp_10u-12663	vidatham /	vidatham 
SA_GV01_rvpp_10u-12664	ā / vadāsi // RV_10,85.26 //	ā vadāsi 
SA_GV01_rvpp_10u-12665	iha / priyam / pra-jayā / te /	iha priyam prajayā te 
SA_GV01_rvpp_10u-12666	sam /	sam 
SA_GV01_rvpp_10u-12667	ṛdhyatām /	ṛdhyatām 
SA_GV01_rvpp_10u-12668	asmin /	asmin 
SA_GV01_rvpp_10u-12669	gṛhe /	gṛhe 
SA_GV01_rvpp_10u-12670	gārha-patyāya /	gārhapatyāya 
SA_GV01_rvpp_10u-12671	jāgṛhi /	jāgṛhi 
SA_GV01_rvpp_10u-12672	enā /	enā 
SA_GV01_rvpp_10u-12673	patyā /	patyā 
SA_GV01_rvpp_10u-12674	tanvam /	tanvam 
SA_GV01_rvpp_10u-12675	sam /	sam 
SA_GV01_rvpp_10u-12676	sṛjasva /	sṛjasva 
SA_GV01_rvpp_10u-12677	adha /	adha 
SA_GV01_rvpp_10u-12678	jivrī iti /	jivrī iti 
SA_GV01_rvpp_10u-12679	vidatham /	vidatham 
SA_GV01_rvpp_10u-12680	ā / vadāthaḥ // RV_10,85.27 //	ā vadāthaḥ 
SA_GV01_rvpp_10u-12681	nīla-lohitam /	nīla lohitam 
SA_GV01_rvpp_10u-12682	bhavati /	bhavati 
SA_GV01_rvpp_10u-12683	kṛtyā /	kṛtyā 
SA_GV01_rvpp_10u-12684	āsaktiḥ /	āsaktiḥ 
SA_GV01_rvpp_10u-12685	vyajyate /	vyajyate 
SA_GV01_rvpp_10u-12686	edhante /	edhante 
SA_GV01_rvpp_10u-12687	asyāḥ /	asyāḥ 
SA_GV01_rvpp_10u-12688	jñātayaḥ /	jñātayaḥ 
SA_GV01_rvpp_10u-12689	patiḥ /	patiḥ 
SA_GV01_rvpp_10u-12690	bandheṣu / badhyate // RV_10,85.28 //	bandheṣu badhyate 
SA_GV01_rvpp_10u-12691	parā / dehi / śāmulyam /	parā dehi śāmulyam 
SA_GV01_rvpp_10u-12692	brahma-bhyaḥ / vi /	brahmabhyaḥ vi 
SA_GV01_rvpp_10u-12693	bhaja /	bhaja 
SA_GV01_rvpp_10u-12694	vasu /	vasu 
SA_GV01_rvpp_10u-12695	kṛtyā /	kṛtyā 
SA_GV01_rvpp_10u-12696	eṣā /	eṣā 
SA_GV01_rvpp_10u-12697	pat-vatī /	patvatī 
SA_GV01_rvpp_10u-12698	bhūtvī / ā /	bhūtvī ā 
SA_GV01_rvpp_10u-12699	jāyā /	jāyā 
SA_GV01_rvpp_10u-12700	viśate / patim // RV_10,85.29 //	viśate patim 
SA_GV01_rvpp_10u-12701	aśrīrā / tanūḥ /	aśrīrā tanūḥ 
SA_GV01_rvpp_10u-12702	bhavati /	bhavati 
SA_GV01_rvpp_10u-12703	ruśatī /	ruśatī 
SA_GV01_rvpp_10u-12704	pāpayā /	pāpayā 
SA_GV01_rvpp_10u-12705	amuyā /	amuyā 
SA_GV01_rvpp_10u-12706	patiḥ /	patiḥ 
SA_GV01_rvpp_10u-12707	yat /	yat 
SA_GV01_rvpp_10u-12708	vadhvaḥ /	vadhvaḥ 
SA_GV01_rvpp_10u-12709	vāsasā /	vāsasā 
SA_GV01_rvpp_10u-12710	svam /	svam 
SA_GV01_rvpp_10u-12711	aṅgam /	aṅgam 
SA_GV01_rvpp_10u-12712	abhi-dhitsate // RV_10,85.30 // //25//.	abhidhitsate 
SA_GV01_rvpp_10u-12713	ye / vadhvaḥ / candram /	ye vadhvaḥ candram 
SA_GV01_rvpp_10u-12714	vahatum /	vahatum 
SA_GV01_rvpp_10u-12715	yakṣmāḥ /	yakṣmāḥ 
SA_GV01_rvpp_10u-12716	yanti /	yanti 
SA_GV01_rvpp_10u-12717	janāt /	janāt 
SA_GV01_rvpp_10u-12718	anu /	anu 
SA_GV01_rvpp_10u-12719	punariti /	punar iti 
SA_GV01_rvpp_10u-12720	tān /	tān 
SA_GV01_rvpp_10u-12721	yajñiyāḥ /	yajñiyāḥ 
SA_GV01_rvpp_10u-12722	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-12723	nayantu /	nayantu 
SA_GV01_rvpp_10u-12724	yataḥ / āgatāḥ // RV_10,85.31 //	yatas āgatāḥ 
SA_GV01_rvpp_10u-12725	mā / vidan / pari-panthinaḥ / ye /	mā vidan paripanthinaḥ ye 
SA_GV01_rvpp_10u-12726	āsīt /	āsīt 
SA_GV01_rvpp_10u-12727	anti /	anti 
SA_GV01_rvpp_10u-12728	dampatī itidam-patī /	dampatī iti dampatī 
SA_GV01_rvpp_10u-12729	su-gebhiḥ /	sugebhiḥ 
SA_GV01_rvpp_10u-12730	duḥ-gam /	duḥgam 
SA_GV01_rvpp_10u-12731	ati /	ati 
SA_GV01_rvpp_10u-12732	itām /	i tām 
SA_GV01_rvpp_10u-12733	apa /	apa 
SA_GV01_rvpp_10u-12734	drāntu / arātayaḥ // RV_10,85.32 //	drāntu arātayaḥ 
SA_GV01_rvpp_10u-12735	su-maṅgalīḥ /	su maṅgalīḥ 
SA_GV01_rvpp_10u-12736	iyam /	iyam 
SA_GV01_rvpp_10u-12737	vadhūḥ /	vadhūḥ 
SA_GV01_rvpp_10u-12738	imām /	imām 
SA_GV01_rvpp_10u-12739	sam-eta /	sameta 
SA_GV01_rvpp_10u-12740	paśyata /	paśyata 
SA_GV01_rvpp_10u-12741	saubhāgyam /	saubhāgyam 
SA_GV01_rvpp_10u-12742	asyai /	asyai 
SA_GV01_rvpp_10u-12743	dattvāya /	dattvāya 
SA_GV01_rvpp_10u-12744	atha /	atha 
SA_GV01_rvpp_10u-12745	astam / vi /	astam vi 
SA_GV01_rvpp_10u-12746	parā / itana // RV_10,85.33 //	parā itana 
SA_GV01_rvpp_10u-12747	tṛṣṭam / etat /	tṛṣṭam etat 
SA_GV01_rvpp_10u-12748	kaṭukam /	kaṭukam 
SA_GV01_rvpp_10u-12749	etat /	etat 
SA_GV01_rvpp_10u-12750	apāṣṭha-vat /	apāṣṭha vat 
SA_GV01_rvpp_10u-12751	viṣa-vat / na /	viṣavat na 
SA_GV01_rvpp_10u-12752	etat /	etat 
SA_GV01_rvpp_10u-12753	attave /	attave 
SA_GV01_rvpp_10u-12754	sūryām /	sūryām 
SA_GV01_rvpp_10u-12755	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-12756	brahmā /	brahmā 
SA_GV01_rvpp_10u-12757	vidyāt /	vidyāt 
SA_GV01_rvpp_10u-12758	saḥ / it /	saḥ i t 
SA_GV01_rvpp_10u-12759	vādhū-yam / arhati // RV_10,85.34 //	vādhūyam arhati 
SA_GV01_rvpp_10u-12760	āśasanam / vi-śasanam /	āśasanam viśasanam 
SA_GV01_rvpp_10u-12761	atho iti /	atha u iti 
SA_GV01_rvpp_10u-12762	adhi-vikartanam /	adhivikartanam 
SA_GV01_rvpp_10u-12763	sūryāyāḥ /	sūryāyāḥ 
SA_GV01_rvpp_10u-12764	paśya /	paśya 
SA_GV01_rvpp_10u-12765	rūpāṇi /	rūpāṇi 
SA_GV01_rvpp_10u-12766	tāni /	tāni 
SA_GV01_rvpp_10u-12767	brahmā /	brahmā 
SA_GV01_rvpp_10u-12768	tu / śundhati // RV_10,85.35 // //26//.	tu śundhati 
SA_GV01_rvpp_10u-12769	gṛbhṇāmi / te /	gṛbhṇāmi te 
SA_GV01_rvpp_10u-12770	saubhaga-tvāya /	saubhaga tvāya 
SA_GV01_rvpp_10u-12771	hastam /	hastam 
SA_GV01_rvpp_10u-12772	mayā /	mayā 
SA_GV01_rvpp_10u-12773	patyā /	patyā 
SA_GV01_rvpp_10u-12774	jarat-aṣṭiḥ /	jarataṣṭiḥ 
SA_GV01_rvpp_10u-12775	yathā /	yathā 
SA_GV01_rvpp_10u-12776	asaḥ /	asaḥ 
SA_GV01_rvpp_10u-12777	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_10u-12778	aryamā /	aryamā 
SA_GV01_rvpp_10u-12779	savitā /	savitā 
SA_GV01_rvpp_10u-12780	puram-dhiḥ /	puramdhiḥ 
SA_GV01_rvpp_10u-12781	mahyam /	mahyam 
SA_GV01_rvpp_10u-12782	tvā /	tvā 
SA_GV01_rvpp_10u-12783	aduḥ /	aduḥ 
SA_GV01_rvpp_10u-12784	gārha-patyāya / devāḥ // RV_10,85.36 //	gārhapatyāya devāḥ 
SA_GV01_rvpp_10u-12785	tām / pūṣan / śiva-tamām / ā /	tām pūṣan śivatamām ā 
SA_GV01_rvpp_10u-12786	īrayasva /	īrayasva 
SA_GV01_rvpp_10u-12787	yasyām /	yasyām 
SA_GV01_rvpp_10u-12788	bījam /	bījam 
SA_GV01_rvpp_10u-12789	manuṣyāḥ /	manuṣyāḥ 
SA_GV01_rvpp_10u-12790	vapanti / yā /	vapanti yā 
SA_GV01_rvpp_10u-12791	naḥ /	naḥ 
SA_GV01_rvpp_10u-12792	ūrū iti /	ūrū iti 
SA_GV01_rvpp_10u-12793	uśatī /	uśatī 
SA_GV01_rvpp_10u-12794	vi-śrayāte /	viśrayāte 
SA_GV01_rvpp_10u-12795	yasyām /	yasyām 
SA_GV01_rvpp_10u-12796	uśantaḥ /	uśantaḥ 
SA_GV01_rvpp_10u-12797	pra-harāmaḥśepam // RV_10,85.37 //	praharāmaḥśepam 
SA_GV01_rvpp_10u-12798	tubhyam / agre /	tubhyam agre 
SA_GV01_rvpp_10u-12799	pari /	pari 
SA_GV01_rvpp_10u-12800	avahan /	avahan 
SA_GV01_rvpp_10u-12801	sūryām /	sūryām 
SA_GV01_rvpp_10u-12802	vahatunā /	vahatunā 
SA_GV01_rvpp_10u-12803	saha /	saha 
SA_GV01_rvpp_10u-12804	punariti /	punar iti 
SA_GV01_rvpp_10u-12805	pati-bhyaḥ /	patibhyaḥ 
SA_GV01_rvpp_10u-12806	jāyām /	jāyām 
SA_GV01_rvpp_10u-12807	dāḥ /	dāḥ 
SA_GV01_rvpp_10u-12808	agne /	agne 
SA_GV01_rvpp_10u-12809	pra-jayā / saha // RV_10,85.38 //	prajayā saha 
SA_GV01_rvpp_10u-12810	punariti / patnīm /	punar iti patnīm 
SA_GV01_rvpp_10u-12811	agniḥ /	agniḥ 
SA_GV01_rvpp_10u-12812	adāt /	adāt 
SA_GV01_rvpp_10u-12813	āyuṣā /	āyuṣā 
SA_GV01_rvpp_10u-12814	saha /	saha 
SA_GV01_rvpp_10u-12815	varcasā /	varcasā 
SA_GV01_rvpp_10u-12816	dīrgha-āyuḥ /	dīrgha āyuḥ 
SA_GV01_rvpp_10u-12817	asyāḥ /	asyāḥ 
SA_GV01_rvpp_10u-12818	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-12819	patiḥ /	patiḥ 
SA_GV01_rvpp_10u-12820	jīvāti /	jīvāti 
SA_GV01_rvpp_10u-12821	śaradaḥ / śatam // RV_10,85.39 //	śaradaḥ śatam 
SA_GV01_rvpp_10u-12822	somaḥ / prathamaḥ /	somaḥ prathamaḥ 
SA_GV01_rvpp_10u-12823	vivide /	vivide 
SA_GV01_rvpp_10u-12824	gandharvaḥ /	gandharvaḥ 
SA_GV01_rvpp_10u-12825	vivide /	vivide 
SA_GV01_rvpp_10u-12826	ut-taraḥ /	uttaraḥ 
SA_GV01_rvpp_10u-12827	tṛtīyaḥ /	tṛtīyaḥ 
SA_GV01_rvpp_10u-12828	agniḥ / te /	agniḥ te 
SA_GV01_rvpp_10u-12829	patiḥ /	patiḥ 
SA_GV01_rvpp_10u-12830	turīyaḥ / te /	turīyaḥ te 
SA_GV01_rvpp_10u-12831	manuṣya-jāḥ // RV_10,85.40 // //27//.	manuṣya jāḥ 
SA_GV01_rvpp_10u-12832	somaḥ / dadat /	somaḥ dadat 
SA_GV01_rvpp_10u-12833	gandharvāya /	gandharvāya 
SA_GV01_rvpp_10u-12834	gandharvaḥ /	gandharvaḥ 
SA_GV01_rvpp_10u-12835	dadat /	dadat 
SA_GV01_rvpp_10u-12836	agnaye /	agnaye 
SA_GV01_rvpp_10u-12837	rayim / ca /	rayim ca 
SA_GV01_rvpp_10u-12838	putrān / ca /	putrān ca 
SA_GV01_rvpp_10u-12839	adāt /	adāt 
SA_GV01_rvpp_10u-12840	agniḥ /	agniḥ 
SA_GV01_rvpp_10u-12841	mahyam /	mahyam 
SA_GV01_rvpp_10u-12842	atho iti / imām // RV_10,85.41 //	atho iti imām 
SA_GV01_rvpp_10u-12843	iha / eva / stam / mā / vi /	iha eva stam mā vi 
SA_GV01_rvpp_10u-12844	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_10u-12845	viśvam /	viśvam 
SA_GV01_rvpp_10u-12846	āyuḥ / vi /	āyuḥ vi 
SA_GV01_rvpp_10u-12847	aśnutam /	aśnutam 
SA_GV01_rvpp_10u-12848	krīḷantau /	krīḍantau 
SA_GV01_rvpp_10u-12849	putraiḥ /	putraiḥ 
SA_GV01_rvpp_10u-12850	naptṛ-bhiḥ /	naptṛbhiḥ 
SA_GV01_rvpp_10u-12851	modamānau /	modamānau 
SA_GV01_rvpp_10u-12852	sve / gṛhe // RV_10,85.42 //	sve gṛhe 
SA_GV01_rvpp_10u-12853	ā / naḥ / pra-jām /	ā naḥ prajām 
SA_GV01_rvpp_10u-12854	janayatu /	janayatu 
SA_GV01_rvpp_10u-12855	prajāpatiḥ /	prajāpatiḥ 
SA_GV01_rvpp_10u-12856	ājarasāya /	ājarasāya 
SA_GV01_rvpp_10u-12857	sam /	sam 
SA_GV01_rvpp_10u-12858	anaktu /	anaktu 
SA_GV01_rvpp_10u-12859	aryamā /	aryamā 
SA_GV01_rvpp_10u-12860	aduḥ-maṅgalīḥ /	aduḥmaṅgalīḥ 
SA_GV01_rvpp_10u-12861	pati-lokam / ā /	pati lokam ā 
SA_GV01_rvpp_10u-12862	viśa /	viśa 
SA_GV01_rvpp_10u-12863	śam /	śam 
SA_GV01_rvpp_10u-12864	naḥ /	naḥ 
SA_GV01_rvpp_10u-12865	bhava /	bhava 
SA_GV01_rvpp_10u-12866	dvi-pade /	dvipade 
SA_GV01_rvpp_10u-12867	śam / catuḥ-pade // RV_10,85.43 //	śam catuṣpade 
SA_GV01_rvpp_10u-12868	aghora-cakṣuḥ /	aghora cakṣuḥ 
SA_GV01_rvpp_10u-12869	apati-ghnī /	a pati ghnī 
SA_GV01_rvpp_10u-12870	edhi /	edhi 
SA_GV01_rvpp_10u-12871	śivā /	śivā 
SA_GV01_rvpp_10u-12872	paśu-bhyaḥ /	paśubhyaḥ 
SA_GV01_rvpp_10u-12873	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_10u-12874	su-varcāḥ /	su varcāḥ 
SA_GV01_rvpp_10u-12875	vīra-sūḥ /	vīrasūḥ 
SA_GV01_rvpp_10u-12876	deva-kāmā /	deva kāmā 
SA_GV01_rvpp_10u-12877	syonā /	syonā 
SA_GV01_rvpp_10u-12878	śam /	śam 
SA_GV01_rvpp_10u-12879	naḥ /	naḥ 
SA_GV01_rvpp_10u-12880	bhava /	bhava 
SA_GV01_rvpp_10u-12881	dvi-pade /	dvipade 
SA_GV01_rvpp_10u-12882	śam / catuḥ-pade // RV_10,85.44 //	śam catuṣpade 
SA_GV01_rvpp_10u-12883	imām / tvam / indra /	imām tvam indra 
SA_GV01_rvpp_10u-12884	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_10u-12885	su-putrām /	su putrām 
SA_GV01_rvpp_10u-12886	su-bhagām /	subhagām 
SA_GV01_rvpp_10u-12887	kṛṇu /	kṛṇu 
SA_GV01_rvpp_10u-12888	daśa /	daśa 
SA_GV01_rvpp_10u-12889	asyām /	asyām 
SA_GV01_rvpp_10u-12890	putrān / ā /	putrān ā 
SA_GV01_rvpp_10u-12891	dhehi /	dhehi 
SA_GV01_rvpp_10u-12892	patim /	patim 
SA_GV01_rvpp_10u-12893	ekādaśam / kṛdhi // RV_10,85.45 //	ekādaśam kṛdhi 
SA_GV01_rvpp_10u-12894	sam-rājñī / śvaśure /	samrājñī śvaśure 
SA_GV01_rvpp_10u-12895	bhava /	bhava 
SA_GV01_rvpp_10u-12896	sam-rājñī /	samrājñī 
SA_GV01_rvpp_10u-12897	śvaśrvām /	śvaśrvām 
SA_GV01_rvpp_10u-12898	bhava /	bhava 
SA_GV01_rvpp_10u-12899	nanāndari /	nanāndari 
SA_GV01_rvpp_10u-12900	sam-rājñī /	samrājñī 
SA_GV01_rvpp_10u-12901	bhava /	bhava 
SA_GV01_rvpp_10u-12902	sam-rājñī /	samrājñī 
SA_GV01_rvpp_10u-12903	adhi / devṛṣu // RV_10,85.46 //	adhi devṛṣu 
SA_GV01_rvpp_10u-12904	sam / añjantu /	sam añjantu 
SA_GV01_rvpp_10u-12905	viśve /	viśve 
SA_GV01_rvpp_10u-12906	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-12907	sam /	sam 
SA_GV01_rvpp_10u-12908	āpaḥ /	āpaḥ 
SA_GV01_rvpp_10u-12909	hṛdayāni /	hṛdayāni 
SA_GV01_rvpp_10u-12910	nau /	nau 
SA_GV01_rvpp_10u-12911	sam /	sam 
SA_GV01_rvpp_10u-12912	mātariśvā /	mātariśvā 
SA_GV01_rvpp_10u-12913	sam /	sam 
SA_GV01_rvpp_10u-12914	dhātā /	dhātā 
SA_GV01_rvpp_10u-12915	sam /	sam 
SA_GV01_rvpp_10u-12916	oṃ iti /	om iti 
SA_GV01_rvpp_10u-12917	deṣṭrī /	deṣṭrī 
SA_GV01_rvpp_10u-12918	dadhātu / nau // RV_10,85.47 // //28//.	dadhātu nau 
SA_GV01_rvpp_10u-12919	vi / hi / sotoḥ /	vi hi sotoḥ 
SA_GV01_rvpp_10u-12920	asṛkṣata / na /	asṛkṣata na 
SA_GV01_rvpp_10u-12921	indram /	indram 
SA_GV01_rvpp_10u-12922	devam /	devam 
SA_GV01_rvpp_10u-12923	amaṃsata /	amaṃsata 
SA_GV01_rvpp_10u-12924	yatra /	yatra 
SA_GV01_rvpp_10u-12925	amadat /	amadat 
SA_GV01_rvpp_10u-12926	vṛṣākapiḥ /	vṛṣākapiḥ 
SA_GV01_rvpp_10u-12927	aryaḥ /	aryaḥ 
SA_GV01_rvpp_10u-12928	puṣṭeṣu /	puṣṭeṣu 
SA_GV01_rvpp_10u-12929	mat-sakhā /	mad sakhā 
SA_GV01_rvpp_10u-12930	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12931	indraḥ / ut-taraḥ // RV_10,86.1 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12932	parā / hi / indra /	parā hi indra 
SA_GV01_rvpp_10u-12933	dhāvasi vṛṣākapeḥ /	dhāvasi vṛṣākapeḥ 
SA_GV01_rvpp_10u-12934	ati /	ati 
SA_GV01_rvpp_10u-12935	vyathiḥ /	vyathiḥ 
SA_GV01_rvpp_10u-12936	naḥ /	naḥ 
SA_GV01_rvpp_10u-12937	aha /	aha 
SA_GV01_rvpp_10u-12938	pra /	pra 
SA_GV01_rvpp_10u-12939	vindasi /	vindasi 
SA_GV01_rvpp_10u-12940	anyatra /	anyatra 
SA_GV01_rvpp_10u-12941	soma-pītaye /	soma pītaye 
SA_GV01_rvpp_10u-12942	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12943	indraḥ / ut-taraḥ // RV_10,86.2 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12944	kim / ayam / tvām /	kim ayam tvām 
SA_GV01_rvpp_10u-12945	vṛṣākapiḥ /	vṛṣākapiḥ 
SA_GV01_rvpp_10u-12946	cakāra /	cakāra 
SA_GV01_rvpp_10u-12947	haritaḥ /	haritaḥ 
SA_GV01_rvpp_10u-12948	mṛgaḥ /	mṛgaḥ 
SA_GV01_rvpp_10u-12949	yasmai /	yasmai 
SA_GV01_rvpp_10u-12950	irasyasi / it /	i rasi asi i t 
SA_GV01_rvpp_10u-12951	oṃ iti / nu /	om iti nu 
SA_GV01_rvpp_10u-12952	aryaḥ / vā /	aryaḥ vā 
SA_GV01_rvpp_10u-12953	puṣṭi-mat /	puṣṭimat 
SA_GV01_rvpp_10u-12954	vasu /	vasu 
SA_GV01_rvpp_10u-12955	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12956	indraḥ / ut-taraḥ // RV_10,86.3 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12957	yam / imam / tvam /	yam imam tvam 
SA_GV01_rvpp_10u-12958	vṛṣākapim /	vṛṣākapim 
SA_GV01_rvpp_10u-12959	priyam /	priyam 
SA_GV01_rvpp_10u-12960	indra /	indra 
SA_GV01_rvpp_10u-12961	abhi-rakasi /	abhirakasi 
SA_GV01_rvpp_10u-12962	śvā / nu /	śvā nu 
SA_GV01_rvpp_10u-12963	asya /	asya 
SA_GV01_rvpp_10u-12964	jambhiṣat /	jambhiṣat 
SA_GV01_rvpp_10u-12965	api /	api 
SA_GV01_rvpp_10u-12966	karṇe /	karṇe 
SA_GV01_rvpp_10u-12967	varāha-yuḥ /	varāhayuḥ 
SA_GV01_rvpp_10u-12968	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12969	indraḥ / ut-taraḥ // RV_10,86.4 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12970	priyā / taṣṭāni / me /	priyā taṣṭāni me 
SA_GV01_rvpp_10u-12971	kapiḥ /	kapiḥ 
SA_GV01_rvpp_10u-12972	vi-aktā / vi /	viaktā vi 
SA_GV01_rvpp_10u-12973	adūduṣat /	adūduṣat 
SA_GV01_rvpp_10u-12974	śiraḥ / nu /	śiraḥ nu 
SA_GV01_rvpp_10u-12975	asya /	asya 
SA_GV01_rvpp_10u-12976	rāviṣam / na /	rāviṣam na 
SA_GV01_rvpp_10u-12977	su-gam /	sugam 
SA_GV01_rvpp_10u-12978	duḥ-kṛte /	duḥkṛte 
SA_GV01_rvpp_10u-12979	bhuvam /	bhuvam 
SA_GV01_rvpp_10u-12980	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12981	indraḥ / ut-taraḥ // RV_10,86.5 // //1//.	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12982	na / mat / strī /	na mat strī 
SA_GV01_rvpp_10u-12983	subhasat-tarā / na /	subha sattarā na 
SA_GV01_rvpp_10u-12984	suyāśu-tarā /	suyāśutarā 
SA_GV01_rvpp_10u-12985	bhuvat / na /	bhuvat na 
SA_GV01_rvpp_10u-12986	mat /	mat 
SA_GV01_rvpp_10u-12987	prati-cyavīyasī / na /	praticyavīyasī na 
SA_GV01_rvpp_10u-12988	sakthi /	sakthi 
SA_GV01_rvpp_10u-12989	ut-yamīyasī /	uti amīyasī 
SA_GV01_rvpp_10u-12990	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-12991	indraḥ / ut-taraḥ // RV_10,86.6 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-12992	suve / amba / sulābhike /	suve amba su lābhike 
SA_GV01_rvpp_10u-12993	yathāiva /	yathā iva 
SA_GV01_rvpp_10u-12994	aṅga /	aṅga 
SA_GV01_rvpp_10u-12995	bhaviṣyati /	bhaviṣyati 
SA_GV01_rvpp_10u-12996	bhasat / me /	bhasad me 
SA_GV01_rvpp_10u-12997	amba /	amba 
SA_GV01_rvpp_10u-12998	sakthi / me /	sakthi me 
SA_GV01_rvpp_10u-12999	śiraḥ / me /	śiraḥ me 
SA_GV01_rvpp_10u-13000	vi-iva /	vi iva 
SA_GV01_rvpp_10u-13001	hṛṣyati /	hṛṣyati 
SA_GV01_rvpp_10u-13002	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13003	indraḥ / ut-taraḥ // RV_10,86.7 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13004	kim / subāho itisu-bāho /	kim subāho iti subāho 
SA_GV01_rvpp_10u-13005	su-aṅgure /	su aṅgure 
SA_GV01_rvpp_10u-13006	pṛthusto itipṛthu-sto /	iti pṛthustaḥ 
SA_GV01_rvpp_10u-13007	pṛthu-jaghane /	pṛthu jaghane 
SA_GV01_rvpp_10u-13008	kim /	kim 
SA_GV01_rvpp_10u-13009	śūra-patni /	śūra patni 
SA_GV01_rvpp_10u-13010	naḥ /	naḥ 
SA_GV01_rvpp_10u-13011	tvam /	tvam 
SA_GV01_rvpp_10u-13012	abhi /	abhi 
SA_GV01_rvpp_10u-13013	amīṣi /	amīṣi 
SA_GV01_rvpp_10u-13014	vṛṣākapim /	vṛṣākapim 
SA_GV01_rvpp_10u-13015	viśvasmāt /	viśvasmāt 
SA_GV01_rvpp_10u-13016	indraḥ / ut-taraḥ // RV_10,86.8 //	indraḥ uttaraḥ 
SA_GV01_rvpp_10u-13017	avīrām-iva / mām /	avīrām iva mām 
SA_GV01_rvpp_10u-13018	ayam /	ayam 
SA_GV01_rvpp_10u-13019	śarāruḥ /	śarāruḥ 
SA_GV01_rvpp_10u-13020	abhi /	abhi 
SA_GV01_rvpp_10u-13021	manyate /	manyate 
SA_GV01_rvpp_10u-13022	uta /	uta 
