segmentnr	original	analyzed
SA_GK19_gu29___u-276	ekasminn api yāte'bde prāṇeśaṃ cāntarātmanaḥ /	ekasmin api yāta ibde prāṇa īśam ca antarātmanaḥ 
SA_GK19_gu29___u-277	kṛṣṇa-māyā-hatā rājan kṣaṇārdhaṃ menire'rbhakāḥ // [10.14.43] iti /	kṛṣṇa māyā hatāḥ rājan kṣaṇa ardham menire erbhakāḥ iti 
SA_GK19_gu29___u-278	[72] vṛndāha-tarhi vrajam āgatya hariṇā cirāya yad yat kṛtam /	vṛndāha tarhi vrajam āgatya hariṇā cirāya yat yat kṛtam 
SA_GK19_gu29___u-279	tat kiṃ dvārakā-vāsibhir na jñātam ?	tat kim dvārakā vāsibhiḥ na jñātam 
SA_GK19_gu29___u-280	[73] pūrṇimāha-pūrvam ajñātam api dāruka-mukhād avadhārya jñātam anubhūtaṃ ca yena tat-prajābhiḥ yarhy ambujākṣāpasasāra iti proktam /	         avadhārya                                               
SA_GK19_gu29___u-281	[74] atha vṛndā sānandāpi samutkaṇṭhayā tataḥ kaṇṭakam uddhartum icchati sma /	atha vṛndā sa ānandā api samutkaṇṭhayā tatas kaṇṭakam uddhartum icchati sma 
SA_GK19_gu29___u-282	yathāha yarhy ambujākṣāpasasāra ity-ādi-rītyā māsa-dvayam uvāsa ha iti nītyā ca punar vrajād vrajanaṃ vrajarāja-sūnor upalabhyate /	yathā āha yarhi ambuja akṣa apasasāra ityādi rītyā māsa dvayam uvāsa ha iti nītyā ca punar vrajāt vrajanam vrajarāja sūnoḥ upalabhyate 
SA_GK19_gu29___u-283	[75] pūrṇimovāca-vāci śeṣaya /	śeṣaya 
SA_GK19_gu29___u-284	yad pādma-vācāṃ śeṣaḥ syāt /	yat pādma vācām śeṣaḥ syāt 
SA_GK19_gu29___u-285	[76] vṛndā ca vācayati sma- atha tatrasthā nandādayaḥ sarve janāḥ putra-dāra-sahitāḥ	vṛndā ca vācayati sma atha tatrasthāḥ nanda ādayaḥ sarve janāḥ putra dāra sahitāḥ 
SA_GK19_gu29___u-286	paśu-pakṣi-mṛgādayaś ca vāsudeva-prasādena divya-rūpa-dharā vimānam ārūḍhā parama-vaikuṇṭha-lokam avāpur iti /	paśu pakṣi mṛga ādayaḥ ca vāsudeva prasādena divya rūpa dharāḥ vimānam ārūḍhā parama vaikuṇṭha lokam avāpuḥ iti 
SA_GK19_gu29___u-287	kṛṣṇas tu nanda-gopa-vrajaukasāṃ sarveṣāṃ paramaṃ nirāmayaṃ sva-padaṃ dattvā divi deva-gaṇaiḥ saṃstūyamāno dvāravatīṃ viveśa // [PadmaP 6.252.28-29]  #	kṛṣṇaḥ tu nanda gopa vraja okasām sarveṣām paramam nirāmayam sva padam dattvā divi deva gaṇaiḥ saṃstūyamānaḥ dvāravatīm viveśa     
SA_GK19_gu29___u-288	iti /	iti 
SA_GK19_gu29___u-289	[77] punar nibhālya vṛndā tad etad āha-tad etat padam eva mahā-golokākhyaṃ tac ca sarvordhvam eva vartata iti brahma-saṃhitā-vacanaṃ cātra  #	punar nibhālya vṛndā tat etat āha tat etat padam eva mahāgoloka ākhyam tat ca sarva ūrdhvam eva vartate iti brahmasaṃhitā vacanam ca atra 
SA_GK19_gu29___u-290	dṛśyate / yathā-	dṛśyate yathā 
SA_GK19_gu29___u-291	goloka-nāmni nija-dhāmni tale ca tasya	goloka nāmni nija dhāmni tale ca tasya 
SA_GK19_gu29___u-292	devi maheśa-hari-dhāmasu teṣu teṣu /	devi maheśa hari dhāmasu teṣu teṣu 
SA_GK19_gu29___u-293	te te prabhāva-nicayā vihitāś ca yena	te te prabhāva nicayāḥ vihitāḥ ca yena 
SA_GK19_gu29___u-294	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GK19_gu29___u-295	tathā mokṣa-dharmasya nārāyaṇīyopākhyāna-vacanaṃ ca-	tathā mokṣa dharmasya nārāyaṇīya upākhyāna vacanam ca 
SA_GK19_gu29___u-296	evaṃ bahu-vidhai rūpaiś	evam bahuvidhaiḥ rūpaiḥ 
SA_GK19_gu29___u-297	carāmīha vasundharām /	carāmi iha vasundharām 
SA_GK19_gu29___u-298	brahma-lokaṃ ca kaunteya	brahma lokam ca kaunteya 
SA_GK19_gu29___u-299	golokaṃ ca sanātanam // [Mbh 12.330.68] iti /	golokam ca sanātanam iti 
SA_GK19_gu29___u-300	[78] atha punaś ca nirūpya vṛndā savismayam āha-aho /	atha punar ca nirūpya vṛndā sa vismayam āha aho 
SA_GK19_gu29___u-301	harivaṃśe govindābhiṣekaṃ racayitum āgatasya śacīpater vacanam idam iti likhitam /	harivaṃśe govinda abhiṣekam racayitum āgatasya śacīpateḥ vacanam idam iti likhitam 
SA_GK19_gu29___u-302	tasya sarvagatatām api śaṃsad dṛśyate, yathā-	tasya sarva gata tām api śaṃsat dṛśyate yathā 
SA_GK19_gu29___u-303	tasyopari gavāṃ lokaḥ sādhyās taṃ pālayanti hi /	tasya upari gavām lokaḥ sādhyāḥ tam pālayanti hi 
SA_GK19_gu29___u-304	sa hi sarva-gataḥ kṛṣṇa mahākāśa-gato mahān //	sa hi sarva gataḥ kṛṣṇa mahā ākāśa gataḥ mahān 
SA_GK19_gu29___u-305	upary upari tatrāpi gatis tava tapomayī /	upari upari tatra api gatiḥ tava tapaḥ mayī 
SA_GK19_gu29___u-306	yāṃ na vidmo vayaṃ sarve pṛcchanto'pi pitāmaham // [HV 2.19.31-2/ iti /	yām na vidmaḥ vayam sarve pṛcchantaḥ api pitāmaham hu iti 
SA_GK19_gu29___u-307	kintu tad idaṃ viśadyatām /	kintu tat idam viśadyatām 
SA_GK19_gu29___u-308	[79] pūrṇimā prāha-sādhyāḥ iti sarveṣām asmākaṃ prasādanīyā ity arthaḥ /	pūrṇimā prāha asādhyāḥ iti sarveṣām asmākam prasādanīyāḥ iti arthaḥ 
SA_GK19_gu29___u-309	sarva-gataḥ iti śrī-kṛṣṇa-vigrahavad acintya-śaktitayā vibhur ity arthaḥ /	sarva gataḥ iti śrī kṛṣṇa vigraha vat acintya śakti tayā vibhuḥ iti arthaḥ 
SA_GK19_gu29___u-310	tathāpi sarvordhvatā tādṛg-upāsakānāṃ tathaiva sphuraṇād iti gamyate /	tathā api sarva ūrdhva tā tādṛś upāsakānām tathā eva sphuraṇāt iti gamyate 
SA_GK19_gu29___u-311	mahākāśo brahma ākāśas tal-liṅgāt [Vs 1.1.22] iti nyāyāt /	mahākāśaḥ brahma ākāśaḥ iti nyāyāt 
SA_GK19_gu29___u-312	tad-gataḥ iti tad-anubhavopary apy anubhavanīya ity arthaḥ /	tad gataḥ iti tad anubhava upari api anubhavanīyaḥ iti arthaḥ 
SA_GK19_gu29___u-313	tapomayī iti pāramaiśvaryamayīty arthaḥ / yāṃ	tapaḥ mayī iti pāramaiśvarya mayī iti arthaḥ yām 
SA_GK19_gu29___u-314	na vidmaḥ iti brahmāpi durjñeyatayā na samyak prakāśayatīti bhāvaḥ /	na vidmaḥ iti brahma api durjñeya tayā na samyak prakāśayati iti bhāvaḥ 
SA_GK19_gu29___u-315	[80] atha vṛndā punar vācitavatī śrī-bhāgavate-	atha vṛndā punar vācitavatī śrībhāgavate 
SA_GK19_gu29___u-316	nandas tv atīndriyaṃ dṛṣṭvā loka-pāla-mahodayam /	nandaḥ tu atīndriyam dṛṣṭvā lokapāla mahodayam 
SA_GK19_gu29___u-317	kṛṣṇe ca sannatiṃ teṣāṃ jñātibhyo vismito'bravīt //	kṛṣṇe ca sannatim teṣām jñātibhyaḥ vismitaḥ bravīt 
SA_GK19_gu29___u-318	te cautsukya-dhiyo rājan matvā gopās tam īśvaram /	te ca autsukya dhiyaḥ rājan matvā gopāḥ tam īśvaram 
SA_GK19_gu29___u-319	api naḥ svagatiṃ sūkṣmām upādhāsyad adhīśvaram //	api naḥ sva gatim sūkṣmām upādhāsyat adhīśvaram 
SA_GK19_gu29___u-320	iti svānāṃ sa bhagavān vijñāyākhila-dṛk svayam /	iti svānām sa bhagavān vijñāya akhila dṛś svayam 
SA_GK19_gu29___u-321	saṅkalpa-siddhaye teṣāṃ kṛpayaitad acintayat //	saṅkalpa siddhaye teṣām kṛpayā etat acintayat 
SA_GK19_gu29___u-322	jano vai loka etasminn avidyā-kāma-karmabhiḥ /	janaḥ vai loke etasmin avidyā kāma karmabhiḥ 
SA_GK19_gu29___u-323	uccāvacāsu gatiṣu na veda svāṃ gatiṃ bhraman //	uccāvacāsu gatiṣu na veda svām gatim bhraman 
SA_GK19_gu29___u-324	iti sañcintya bhagavān mahā-kāruṇiko hariḥ /	iti sañcintya bhagavān mahā kāruṇikaḥ hariḥ 
SA_GK19_gu29___u-325	darśayāmāsa lokaṃ svaṃ gopānāṃ tamasaḥ param //	darśayāmāsa lokam svam gopānām tamasaḥ param 
SA_GK19_gu29___u-326	satyaṃ jñānam anantaṃ yad brahma-jyotiḥ sanātanam /	satyam jñānam anantam yat brahma jyotiḥ sanātanam 
SA_GK19_gu29___u-327	yad dhi paśyanti munayo guṇāpāye samāhitāḥ //	yat hi paśyanti munayaḥ guṇa apāye samāhitāḥ 
SA_GK19_gu29___u-328	te tu brahma-hradaṃ nītā magnāḥ kṛṣṇena coddhṛtāḥ /	te tu brahmahradam nītāḥ magnāḥ kṛṣṇena ca uddhṛtāḥ 
SA_GK19_gu29___u-329	dadṛśur brahmaṇo lokaṃ yatrākrūro'dhyagāt purā //	dadṛśuḥ brahmaṇaḥ lokam yatra akrūrā udhyagāt purā 
SA_GK19_gu29___u-330	nandādayas tu taṃ dṛṣṭvā paramānanda-nirvṛtāḥ /	nanda ādayaḥ tu tam dṛṣṭvā parama ānanda nirvṛtāḥ 
SA_GK19_gu29___u-331	kṛṣṇaṃ ca tatra cchandobhiḥ stūyamānaṃ suvismitāḥ // [10.28.10-17]	kṛṣṇam ca tatra chandobhiḥ stūyamānam su vismitāḥ 
SA_GK19_gu29___u-332	[81] atha vṛndā vadati sma-kim atra sukha-satram āyātam ?	atha vṛndā vadati sma kim atra sukha satram āyātam 
SA_GK19_gu29___u-333	[82] pūrṇimovāca-tad evaṃ yan-nija-padaṃ teṣām evāspadatayā teṣām eva dṛṣṭi-padam akārṣīt tad eva paścād vyatārīd iti tatra parāmṛśyate /	pūrṇimā uvāca tat evam yat nija padam teṣām eva āspada tayā teṣām eva dṛṣṭi padam akārṣīt tat eva paścāt vyatārīt iti tatra parāmṛśyate 
SA_GK19_gu29___u-334	tatra te tu brahma-hradaṃ nītāḥ ity atra yatrākrūraḥ stutavāṃs taṃ brahma-hradaṃ	tatra te tu brahmahradam nītāḥ iti atra yatra akrūraḥ stutavān tam brahmahradam 
SA_GK19_gu29___u-335	kṛṣṇena tat-tīrtha-mahimānaṃ lakṣyaṃ vidhātuṃ nītā magnāś ca punaḥ kṛṣṇenaivoddhṛtya	kṛṣṇena tad tīrtha mahimānam lakṣyam vidhātum nītāḥ magnāḥ ca punar kṛṣṇena eva uddhṛtya 
SA_GK19_gu29___u-336	vṛndāvanam ānītās tasminn	vṛndāvanam ānītāḥ tasmin 
SA_GK19_gu29___u-337	eva narākṛti-para-brahmaṇas tasya lokaṃ dadṛśur na tv akrūravaj jala-madhya iti na cānyatheti ca gamyate /	eva nara ākṛti para brahmaṇaḥ tasya lokam dadṛśuḥ na tu akrūra vat jala madhye iti na ca anyathā iti ca gamyate 
SA_GK19_gu29___u-338	purā ity etat-prasaṅgād bhāvi-kāla ity arthaḥ /	purā iti etad prasaṅgāt bhāvi kāle iti arthaḥ 
SA_GK19_gu29___u-339	purā purāṇe nikaṭe prabandhātīta-bhāviṣu iti hi koṣa-kārāḥ /	purā purāṇe nikaṭe prabandha atīta bhāviṣu iti hi koṣa kārāḥ 
SA_GK19_gu29___u-340	lokaḥ sa ca sūkṣmam iti tamasaḥ param iti /	lokaḥ sa ca sūkṣmam iti tamasaḥ param iti 
SA_GK19_gu29___u-341	satyaṃ jñānam ity ādi-svarūpa iti ca prakṛti-guṇāspṛṣṭatayā cic-chakti-vilāsa eveti labhyate /	satyam jñānam iti ādi svarūpaḥ iti ca prakṛti guṇa a spṛṣṭa tayā cicchakti vilāsaḥ eva iti labhyate 
SA_GK19_gu29___u-342	[83] tathā api naḥ sva-gatim iti,	tathā api naḥ svagatim iti 
SA_GK19_gu29___u-343	na veda svāṃ gatim iti,	na veda svām gatim iti 
SA_GK19_gu29___u-344	gopānāṃ tamasaḥ param iti,	gopānām tamasaḥ param iti 
SA_GK19_gu29___u-345	kṛṣṇaṃ ca tatra iti ca /	kṛṣṇam ca tatra iti ca 
SA_GK19_gu29___u-346	na parama-vyomādi-rūpaḥ /	na parama vyoma ādi rūpaḥ 
SA_GK19_gu29___u-347	kintu brahma-saṃhitādi-kṛta-ślokaḥ sphuṭam aprākṛta-goloka-svarūpa evāyaṃ śrīmad-vrajeśa-śloka iti paryavasīyate /	kintu brahmasaṃhitā ādi kṛta ślokaḥ sphuṭam aprākṛta goloka svarūpaḥ eva ayam śrīmat vrajeśaślokaḥ iti paryavasīyate 
SA_GK19_gu29___u-348	tatra chandobhiḥ stūyamānam iti taj-janmādi-līlā-varṇanīnāṃ śruti-vara-varṇinīnāṃ sākṣitā tu tatrāpi puraḥ sphurati	tatra chandobhiḥ stūyamānam iti tad janma ādi līlā varṇanīnām śruti vara varṇinīnām sākṣi tā tu tatra api puras sphurati 
SA_GK19_gu29___u-349	kṛṣṇe teṣāṃ nija-sutatādi-mātratā-jñānāya pārṣadāntara-darśanānuktis teṣāṃ gopānām eva tatratya-tat-parikaratā-vyañjanāyeti jñeyam /	kṛṣṇe teṣām nija suta tā ādi mātra tā jñānāya pārṣada antara darśana anuktiḥ teṣām gopānām eva tatratya tad parikara tā vyañjanāya iti jñeyam 
SA_GK19_gu29___u-350	yata eva tad-eka-rucīnāṃ śrī-nandādīnāṃ paramānanda-nirvṛtir vismitiś ca ghaṭate /	yatas eva tad eka rucīnām śrī nanda ādīnām parama ānanda nirvṛtiḥ vismitiḥ ca ghaṭate 
SA_GK19_gu29___u-351	[84] sva-lokatāyām apy avatārāvasare teṣāṃ tasyādarśane kāraṇaṃ jano vai iti /	sva loka tāyām api avatāra avasare teṣām tasya adarśane kāraṇam janaḥ vai iti 
SA_GK19_gu29___u-352	sālokya-sārṣṭi ity ādi-padye janā itivaj-jana-śabdo'yaṃ tadīya-svajana-paraḥ /	iti ādi padye janāḥ itivat jana śabdaḥ iyam tadīya sva jana paraḥ 
SA_GK19_gu29___u-353	tasmān mac-charaṇaṃ goṣṭhaṃ man-nāthaṃ mat-parigraham /	tasmāt mad śaraṇam goṣṭham mad nātham mad parigraham 
SA_GK19_gu29___u-354	gopāye svātma-yogena so'yaṃ me vrata āhitaḥ // [BhP 10.25.18]	gopāye sva ātma yogena saḥ ayam me vrate āhitaḥ 
SA_GK19_gu29___u-355	[85] śrī-kṛṣṇasyaiva tatra ca manasaiva sva-niṣṭhā-pratiṣṭhā-racanād vacanād atra sa tu vraja-janaḥ parama-svajana eva spaṣṭaḥ /	śrī kṛṣṇasya eva tatra ca manasā eva sva niṣṭhā pratiṣṭhā racanāt vacanāt atra sa tu vraja janaḥ parama sva janaḥ eva spaṣṭaḥ 
SA_GK19_gu29___u-356	sādhāraṇa-jana-vācitve tat-kṛpā sarvasyāpi janasya vyāpiny abhaviṣyat /	sādhāraṇa jana vāci tve tad kṛpā sarvasya api janasya vyāpinī abhaviṣyat 
SA_GK19_gu29___u-357	svāṃ gatim ity api na samagaṃsyata /	svām gatim iti api na samagaṃsyata 
SA_GK19_gu29___u-358	tataś ca parama-svajano'yaṃ mama vraja-vāsi-janaḥ prāpañcike loke yāḥ svāvidyādibhir deva-tiryag-ādi-rūpā tgatayas tāsu bhramaṃs	tatas ca mama vraja vāsi janaḥ prāpañcike loke yāḥ sva avidyā ādibhiḥ deva tiryak ādi rūpāḥ t gatayaḥ tāsu bhraman 
SA_GK19_gu29___u-359	tan-nirviśeṣatayātmānaṃ manvānaḥ svāṃ gatiṃ goloka-lakṣaṇāṃ na jānātīty arthaḥ /	tat nirviśeṣa tayā ātmānam manvānaḥ svām gatim goloka lakṣaṇām na jānāti iti arthaḥ 
SA_GK19_gu29___u-360	atra kāraṇaṃ tu--	atra kāraṇam tu 
SA_GK19_gu29___u-361	iti nandādayo gopāḥ kṛṣṇa-rāma-kathāṃ mudā /	iti nanda ādayaḥ gopāḥ kṛṣṇa rāma kathām mudā 
SA_GK19_gu29___u-362	kurvanto ramamāṇāś ca nāvindan bhava-vedanām // [BhP 10.11.58] iti /	kurvantaḥ ramamāṇāḥ ca na avindan bhava vedanām    
SA_GK19_gu29___u-363	ity anusāreṇa madīya-laukika-līlā-śaktir eveti bhāvaḥ /	iti anusāreṇa madīya laukika līlā śaktiḥ eva iti bhāvaḥ 
SA_GK19_gu29___u-364	tad-ajñānād eva ca nandas tv atīndriyam ity ādikaṃ ghaṭata iti /	tad ajñānāt eva ca nandaḥ tu atīndriyam iti ādikam ghaṭate iti 
SA_GK19_gu29___u-365	tasmād yad eva khalv idaṃ darśitam /	tasmāt yat eva khalu idam darśitam 
SA_GK19_gu29___u-366	tad eva tebhyaḥ paścād dattam iti gamyate /	tat eva tebhyaḥ paścāt dattam iti gamyate 
SA_GK19_gu29___u-367	[86] vṛndā prāha-hanta /	vṛndā prāhahanta 
SA_GK19_gu29___u-368	kathaṃ ta ete mad-vanād antarhitatām āpsyanti /	katham te ete mad vanāt antarhita tām āpsyanti 
SA_GK19_gu29___u-369	śrī-kṛṣṇena punar viyogaṃ ca lapsyante ?	śrī kṛṣṇena punar viyogam ca lapsyante 
SA_GK19_gu29___u-370	[87] pūrṇimā prāha-kiṃcid anyad asti ced vācyatām /	pūrṇimā prāha kiṃcid anyat asti ced vācyatām 
SA_GK19_gu29___u-371	[88] vṛndā prāha sma-atha vārāha-vacanam iti kiṃcid anyad api saṃcitam asti / tad yathā-	vṛndā prāha sma atha vārāha vacanam iti kiṃcid anyat api saṃcitam asti tat yathā 
SA_GK19_gu29___u-372	tatrāpi mahad āścaryaṃ paśyanti paṇḍitā narāḥ /	tatra api mahat āścaryam paśyanti paṇḍitāḥ narāḥ 
SA_GK19_gu29___u-373	kālīya-hrada-pūrveṇa kadambo mahito drumaḥ /	kālīya hrada pūrveṇa kadambaḥ mahitaḥ drumaḥ 
SA_GK19_gu29___u-374	śata-śākhaṃ viśālākṣi puṇyaṃ surabhi-gandhi ca /	śata śākham viśāla akṣi puṇyam surabhi gandhi ca 
SA_GK19_gu29___u-375	sa ca dvādaśa-māsāni manojñaḥ śubha-śītalaḥ /	sa ca dvādaśa māsāni manojñaḥ śubha śītalaḥ 
SA_GK19_gu29___u-376	puṣpāyati viśālākṣi prabhāsanto diśo daśa // iti /	puṣpāyati viśāla akṣi prabhāsantaḥ diśaḥ daśa iti 
SA_GK19_gu29___u-377	tathā-	tathā 
SA_GK19_gu29___u-378	tatrāścaryaṃ pravakṣyāmi tac chṛṇu tvaṃ vasundhare /	tatra āścaryam pravakṣyāmi tat śṛṇu tvam vasundhare 
SA_GK19_gu29___u-379	labhante manujāḥ siddhiṃ mama karma-parāyaṇāḥ //	labhante manujāḥ siddhim mama karma parāyaṇāḥ 
SA_GK19_gu29___u-380	tasya tatrottare pārśve'śoka-vṛkṣaḥ sita-prabhaḥ /	tasya tatra uttare pārśve aśoka vṛkṣaḥ sita prabhaḥ 
SA_GK19_gu29___u-381	vaiśākhasya tu māsasya śukla-pakṣasya dvādaśī //	vaiśākhasya tu māsasya śukla pakṣasya dvādaśī 
SA_GK19_gu29___u-382	sa puṣpati ca madhyāṅge mama bhakta-sukhāvahaḥ /	ca madhya aṅge mama bhakta sukha āvahaḥ 
SA_GK19_gu29___u-383	na kaścid api jānāti vinā bhāgavataṃ śucim // ity ādi /	na kaścid api jānāti vinā bhāgavatam śucim iti ādi 
SA_GK19_gu29___u-384	[89] atra tasya iti brahma-kuṇḍasyety arthaḥ ity uktvā punaḥ pūrṇimovāca-kiṃcid anyad apy asti ?	atra tasya iti brahmakuṇḍasya iti arthaḥ iti uktvā punar pūrṇimā uvāca kiṃcid anyat api asti 
SA_GK19_gu29___u-385	[90] vṛndā sānandam uvāca-asti cānyat skānda-mathurā-māhātmye-	vṛndā sa ānandam uvāca asti ca anyat skānda mathurāmāhātmye 
SA_GK19_gu29___u-386	tato vṛndāvanaṃ puṇyaṃ vṛndā-devī-samāśritam /	tatas vṛndāvanam puṇyam vṛndā devī samāśritam 
SA_GK19_gu29___u-387	hariṇādhiṣṭhitaṃ tac ca brahma-rudrādi-sevitam // iti /	hariṇā adhiṣṭhitam tat ca brahma rudra ādi sevitam iti 
SA_GK19_gu29___u-388	vatsair vatsatarībhiś ca sadā krīḍati mādhavaḥ /	vatsaiḥ vatsatarībhiḥ ca sadā krīḍati mādhavaḥ 
SA_GK19_gu29___u-389	vṛndāvanāntara-gataḥ sa-rāmo bālakair vṛtaḥ // iti ca /	vṛndāvana antara gataḥ sarāmaḥ bālakaiḥ vṛtaḥ iti ca 
SA_GK19_gu29___u-390	athādi-vārāha-vacanaṃ ca-	atha ādi vārāha vacanam ca 
SA_GK19_gu29___u-391	kṛṣṇa-krīḍā-setu-bandhaṃ mahā-pātaka-nāśanam /	             
SA_GK19_gu29___u-392	valabhīṃ tatra krīḍārthaṃ kṛtvā devo gadādharaḥ //	valabhīm tatra krīḍā artham kṛtvā devaḥ gadādharaḥ 
SA_GK19_gu29___u-393	gopakaiḥ sahitas tatra kṣaṇam ekaṃ dine dine /	gopakaiḥ sahitaḥ tatra kṣaṇam ekam dine dine 
SA_GK19_gu29___u-394	tatraive ramaṇārthaṃ hi nitya-kālaṃ sa gacchati // iti /	ramaṇa artham hi nityakālam sa gacchati iti 
SA_GK19_gu29___u-395	vṛndāvane vased dhīmān yāvat kṛṣṇasya darśanam // iti /	vṛndāvane vaset dhīmān yāvat kṛṣṇasya darśanam iti 
SA_GK19_gu29___u-396	[92] athātra vṛndā papraccha-samprati cirāya proṣitatvena parāmṛśyamānasya tasya sadā krīḍanam atra katha ghaṭate ?	atha atra vṛndā papraccha samprati cirāya proṣita tvena parāmṛśyamānasya tasya sadā krīḍanam atra ghaṭate 
SA_GK19_gu29___u-397	[93] pūrṇimā prāha-vaikuṇṭhād gajendra-dhruvādi-kṛpārthaṃ madhye madhye pṛthviīm āgatasya ca yathā tan-nāthasya tatra nityāvasthānaṃ procyate	pūrṇimā prāha vaikuṇṭhāt gaja indra dhruva ādi kṛpā artham madhye madhye pṛthviīm āgatasya ca yathā tat nāthasya tatra nitya avasthānam procyate 
SA_GK19_gu29___u-398	tadvad atrāpi sacyate /	tadvat atra api sacyate 
SA_GK19_gu29___u-399	anādy-ananta-kālaṃ tatra viharatas tasya nimeṣa-mātram eva tat-tat-kāla iti /	anādi ananta kālam tatra viharataḥ tasya nimeṣa mātram eva tad tad kālaḥ iti 
SA_GK19_gu29___u-400	ataḥ paraṃ kiṃcid asti, tat tu vada /	atas param kiṃcid asti tat tu vada 
SA_GK19_gu29___u-401	[94] vṛndā prāha-etad-anantaraṃ bṛhad-gautamīya-padyāni pratipadyante /	vṛndā prāha etat anantaram bṛhadgautamīya padyāni pratipadyante 
SA_GK19_gu29___u-402	[95] pūrṇimāha-vācyantām /	      
SA_GK19_gu29___u-403	[96] vṛndā ca vācitavatī /	vṛndā ca vācitavatī 
SA_GK19_gu29___u-404	yathā, nārada uvāca-	yathā nāradaḥ uvāca 
SA_GK19_gu29___u-405	kim idaṃ dvādaśābhikhyaṃ vṛndāraṇyaṃ viśāmpate /	kim idam dvādaśa abhikhyam vṛndāraṇyam viśām pate 
SA_GK19_gu29___u-406	śrotum icchāmi bhagavan yadi yogo'smi me vada //	śrotum icchāmi bhagavan yadi yogaḥ asmi me vada 
SA_GK19_gu29___u-407	śrī-kṛṣṇa uvāca-	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu29___u-408	idaṃ vṛndāvanaṃ ramyaṃ mama dhāmaiva kevalam /	idam vṛndāvanam ramyam mama dhāma eva kevalam 
SA_GK19_gu29___u-409	atra ye paśavaḥ pakṣi-vṛkṣā kīṭā narāmarāḥ /	atra ye paśavaḥ kīṭāḥ nara amarāḥ 
SA_GK19_gu29___u-410	ye vasanti mamādhiṣṇye mṛtā yānti mamālayam //	ye vasanti mama adhiṣṇye mṛtāḥ yānti mama ālayam 
SA_GK19_gu29___u-411	atra yā gopa-kanyāś ca nivasanti mamālaye /	atra yāḥ gopa kanyāḥ ca nivasanti mama ālaye 
SA_GK19_gu29___u-412	kālindīyaṃ suṣumnākhyā paramāmṛta-vāhinī //	kālindī iyam suṣumnā ākhyā parama amṛta vāhinī 
SA_GK19_gu29___u-413	atra devāś ca bhūtāni vartante sūkṣma-rūpataḥ /	atra devāḥ ca bhūtāni vartante sūkṣma rūpataḥ 
SA_GK19_gu29___u-414	sarva-deva-mayaś cāhaṃ na tyajāmi vanaṃ kvacit //	sarva deva mayaḥ ca aham na tyajāmi vanam kvacid 
SA_GK19_gu29___u-415	āvirbhāvas tirobhāvo bhaven me'tra yuge yuge /	āvirbhāvaḥ tirobhāvaḥ bhavet mā itra yuge yuge 
SA_GK19_gu29___u-416	tejo-mayam idaṃ ramyam adṛśyaṃ carma-cakṣuṣā // iti /	tejaḥ mayam idam ramyam adṛśyam carma cakṣuṣā iti 
SA_GK19_gu29___u-417	[97] pūrṇimā prāha-āyātam atra ca prakaṭāprakaṭa-līlāvakāśatām ayaṃ prakāśa-dvaividhyam /	pūrṇimā prāha āyātam atra ca prakaṭa aprakaṭa līlā avakāśa tām ayam prakāśa dvaividhyam 
SA_GK19_gu29___u-418	atra me paśavaḥ iti,	atra me paśavaḥ iti 
SA_GK19_gu29___u-419	tejomayam iti coktavān /	tejaḥ mayam iti ca uktavān 
SA_GK19_gu29___u-420	[98] tad evaṃ jāta-sukha-vṛndā vṛndā punaḥ papraccha-tad idaṃ ca sarvaṃ paryak tātparyāya-paryālocyatām /	tat evam jāta sukha vṛndā vṛndā punar idam ca sarvam tātparyāya paryālocya tām 
SA_GK19_gu29___u-421	[99] pūrṇimovāca-anenedaṃ gamyate /	pūrṇimā uvāca anena idam gamyate 
SA_GK19_gu29___u-422	golokākhyaṃ tad vaibhavaṃ sadaiva vṛndāvana-bhavam /	goloka ākhyam tat vaibhavam sadā eva vṛndāvana bhavam 
SA_GK19_gu29___u-423	kintu tvaṃ vraja-vāsin-janavad eva samprati na tad avagacchasi /	kintu tvam vraja vāsin jana vat eva samprati na tat avagacchasi 
SA_GK19_gu29___u-424	yathā pṛthvyā api tad-ajñānaṃ vārāha-vacanāl labhyate /	yathā pṛthvyāḥ api tad ajñānam vārāha vacanāt labhyate 
SA_GK19_gu29___u-425	tad etad eva ca nitya-dhāma tebhyas tena darśitaṃ,	tat etat eva ca nitya dhāma tebhyaḥ tena darśitam 
SA_GK19_gu29___u-426	tad eva ca teṣāṃ nitya-prāpyatayā varṇitam /	tat eva ca teṣām nitya prāpya tayā varṇitam 
SA_GK19_gu29___u-427	akke cen madhu vindeta kim arthaṃ pravataṃ vrajet iti-nyāyena dūre teṣāṃ gamanaṃ	akke ced madhu vindeta kim artham pravatam vrajet iti nyāyena dūre teṣām gamanam 
SA_GK19_gu29___u-428	ca vyartham iti /	ca vyartham iti 
SA_GK19_gu29___u-429	[100] vṛndāha-satyaṃ satyam /	vṛndāha satyam satyam 
SA_GK19_gu29___u-430	dvayor abhedenaiva vyavasthā-racanaṃ harivaṃśa-stha-tat-prasaṅga-saṅgata-śakra-vacanaṃ cātra dṛśyate-	dvayoḥ abhedena eva vyavasthā racanam ca atra dṛśyate 
