segmentnr	original	analyzed
SA_K01_n2892u-393	kanyāyā dattaśulkāyā vipadyedyadi tatpatiḥ |	kanyāyāḥ datta śulkāyāḥ vipadyet yadi tad patiḥ 
SA_K01_n2892u-394	devarāya pradātavyā yadi kanyā mumodate ||60 ||	devarāya pradātavyā yadi kanyā mumodate 
SA_K01_n2892u-395	enāmuta tadā dravyaṃ samarpaṇīyamiti ||61 ||	enām uta tadā dravyam samarpaṇīyam iti 
SA_K01_n2892u-396	brāhmaṇakṣatriyāvaiśyaśūdrāṇāṃ ca parigrahaḥ |	brāhmaṇa kṣatriyā vaiśya śūdrāṇām ca parigrahaḥ 
SA_K01_n2892u-397	svavarṇāśreyastāṃ bhāryāṃ suvarṇavadhaparikriyām ||62 ||	sva varṇa aśreyaḥ tām bhāryām suvarṇa vadha parikriyām 
SA_K01_n2892u-398	sagotre miyate nārī vivāhetsaptame pade |	sagotre nārī vivāhet saptame pade 
SA_K01_n2892u-399	svāmigotreṇa kartavyāstasyāḥ piṇḍādikakriyāḥ ||63 ||	svāmi gotreṇa kartavyāḥ tasyāḥ piṇḍa ādika kriyāḥ 
SA_K01_n2892u-400	vratotsavavivāheṣu tatkṣaṇāḥ mṛtasūtake |	vrata utsava vivāheṣu tad kṣaṇāḥ mṛta sūtake 
SA_K01_n2892u-401	aśrutavettathāhena kartavyaṃ sarvakarmasu ||64 ||	kartavyam sarva karmasu 
SA_K01_n2892u-402	sakāmā yāntu kanyāyā sarvarṇāsya patikramaḥ |	sa kāmāḥ yāntu kanyāyāḥ sarva ṛṇā asya patikramaḥ 
SA_K01_n2892u-403	alaṃkṛtya yathānyāyaṃ sa eva nā	alaṃkṛtya yathānyāyam saḥ eva nā 
SA_K01_n2892u-404	samuddharet ||65 |	samuddharet 
SA_K01_n2892u-405	ekapiṇḍoyuyādoyādāpṛtgdhāre niketanā |	niketanā 
SA_K01_n2892u-406	janmanāṃ ca vipattau ca bhavatteṣāṃ tu sūtakaṃ ||66 ||	janmanām ca vipattau ca bhavat teṣām tu sūtakam 
SA_K01_n2892u-407	yāvattatsutakaṃ gotre caturthe puruṣena tu | (32)	yāvat tad sutakam gotre caturthe puruṣena tu 
SA_K01_n2892u-408	dāyādye chedamāpnoti pañcamenānmajā .... ||67 ||	dāyādye chedam āpnoti pañcamena anma jā   /
SA_K01_n2892u-409	caturthe daśarātresyāvaśrisātsipañcame |	caturthe 
SA_K01_n2892u-410	ṣaṣṭhe caturahāt śuddhirahorātraṃ tu	ṣaṣṭhe catur ahāt śuddhiḥ ahar rātram tu 
SA_K01_n2892u-411	saptame ||68 ||	saptame 
SA_K01_n2892u-412	maitreye atreye ,	maitreye atreye 
SA_K01_n2892u-413	atha rajāmātre dauhitre bhaginīsute |	atha ra jāmātre dauhitre bhaginī sute 
SA_K01_n2892u-414	sāluke tatsame caiva trirātreṇa śucirbhavet ||69 ||	sāluke tad same ca eva tri rātreṇa śuciḥ bhavet 
SA_K01_n2892u-415	daśarātre cātirātraṃ ca trirātraṃ ca śuciriṣyate |	daśa rātre ca atirātram ca tri rātram ca śuciḥ iṣyate 
SA_K01_n2892u-416	pūrvasūtakamutpannaṃ punaśca kulasūtakam ||70 ||	pūrva sūtakam utpannam punar ca kula sūtakam 
SA_K01_n2892u-417	atripekṣā trirātrasyātpatnī śālyakṣaṇo bhavet |	a tri pekṣā tri rātra syāt patnī śāli akṣaṇaḥ bhavet 
SA_K01_n2892u-418	ataḥ saṃvatsarādūrdhvaṃ sadyaḥ snātvā śucirbhavet ||71 ||	atas saṃvatsarāt ūrdhvam sadyas snātvā śuciḥ bhavet 
SA_K01_n2892u-419	ajñātodaye bālā ye ca garbhādiniḥsṛtāḥ |	ajñāta udaye bālāḥ ye ca garbha ādi niḥsṛtāḥ 
SA_K01_n2892u-420	na teṣāṃ agnisaṃskārārnāśaucaṃ nodakakriyāḥ ||72 ||	na teṣām agni saṃskāra arna āśaucam na udakakriyāḥ 
SA_K01_n2892u-421	yadi garbho vipadyetastavate vāpi yoṣitā |	yadi garbhaḥ vipadyeta stavate vā api yoṣitā 
SA_K01_n2892u-422	yāvanmāsasthito garbho tāvat dināni sūtakam ||73 ||	yāvat māsa sthitaḥ tāvat dināni sūtakam 
SA_K01_n2892u-423	daśavarṣāntare śīrṇe vratasaṃskārakarmaṇi |	daśa varṣa antare śīrṇe vrata saṃskāra karmaṇi 
SA_K01_n2892u-424	tāvaddinemaśaucaṃ te dadvaṃsakṣāptaprakīrtitā ||74 ||	tāvat dina ima śaucam te 
SA_K01_n2892u-425	yāvannachidyate nārī tāvannāpnoti sūtakam |	yāvat na a chidyate nārī tāvat na āpnoti sūtakam 
SA_K01_n2892u-426	chinnatena tataḥ paścāt sutakaṃ tu vidhīyate ||75 ||-76 || ||	tatas paścāt sutakam tu vidhīyate 
SA_K01_n2892u-427	iti prāyaścittaśaucācāravidhau śaucaṃ	iti prāyaścitta śauca ācāra vidhau śaucam 
SA_K01_n2892u-428	caturthaprakaraṇamiti ||	caturtha prakaraṇam iti 
SA_K01_n2892u-429	idānīṃ śaucāśaucaprakaraṇamārabhyatehna	idānīm śauca aśauca prakaraṇam ārabhyate ihna 
SA_K01_n2892u-430	jñānavān ........... nityadevāgnipūjakaḥ |	           
SA_K01_n2892u-431	vajrācāryāya ekāhā śuddhyate pretasūtake ||1 ||	vajrācāryāya eka ahā śuddhyate preta sūtake 
SA_K01_n2892u-432	guṇavān śīlavān bhikṣuḥ nityadharmaparāyaṇaḥ |	guṇavān śīlavān bhikṣuḥ nitya dharma parāyaṇaḥ 
SA_K01_n2892u-433	snānena pretasūtake sadya eva viśuddhyati ||2 ||	snānena preta sūtake sadyas eva viśuddhi ati 
SA_K01_n2892u-434	pravrajitasya sarvasya daśaśiṣyānvitasya vai |	pravrajitasya sarvasya daśa śiṣya anvitasya vai 
SA_K01_n2892u-435	gṛhadharmaprasaktasya saptāhaṃ sutukaṃ	gṛha dharma prasaktasya sapta aham sutukam 
SA_K01_n2892u-436	bhavet ||3 || (33)	bhavet 
SA_K01_n2892u-437	śuddhyedvipro daśāhena dvādaśāhena bhūmipaḥ |	śuddhyet vipraḥ daśa ahena dvādaśa ahena bhūmipaḥ 
SA_K01_n2892u-438	vaiśyo pañcadaśāhena śūdro māsena śuddhyati ||4 ||	vaiśyaḥ pañcadaśa ahena śūdraḥ māsena śuddhi ati 
SA_K01_n2892u-439	daśāhaṃ jāvanaśauca sapiṇḍeṣu vidhīyate |	daśa aham sapiṇḍeṣu vidhīyate 
SA_K01_n2892u-440	arvākaṃ ca yamedasthyaṃ tvahamekādaśaucavam ||5 ||	ca tu aham ekādaśa aucavam 
SA_K01_n2892u-441	caturthe'hni saṃcayena kārjantagotraye mṛte |	caturthe ihni saṃcayena mṛte 
SA_K01_n2892u-442	tataḥ saṃcayanādvūrdhvamaṅgasya no vidhīyate ||6 ||	tatas saṃcayanāt u ūrdhvam aṅgasya na u vidhīyate 
SA_K01_n2892u-443	athādhyayanādutthānayogena sahite śuddhyati |	atha adhyayanāt utthāna yogena sahite śuddhi ati 
SA_K01_n2892u-444	adhyayanamātrayogena caturāhena śuddhyati ||7 ||	adhyayana mātra yogena catur ahena śuddhi ati 
SA_K01_n2892u-445	ekāhā śuddhyate vipro yo'gnivedasamarcitaiḥ |	eka ahā vipraḥ yaḥ agni veda samarcitaiḥ 
SA_K01_n2892u-446	hīne hīnetare caiva ahaścacatuhastathā ||8 ||	hīne hīna itare ca eva 
SA_K01_n2892u-447	janmakarmaparidraṣṭā sadyopāsanavarjito |	janma karma paridraṣṭā 
SA_K01_n2892u-448	nāmadhārakaviprāṇāṃ daśāhaṃ sutakaṃ bhavet ||9 ||	nāma dhāraka viprāṇām daśa aham sutakam bhavet 
SA_K01_n2892u-449	kṣatriyāḥ vaiśyayāravi ( ? )	kṣatriyāḥ   /
SA_K01_n2892u-450	brāhmaṇā asya catvāraḥ pakṣā bhavanti |	brāhmaṇāḥ asya catvāraḥ pakṣāḥ bhavanti 
SA_K01_n2892u-451	asthisaṃcayadraṣṭavyaṃ caturthadivase'pi vā ||4 ||	asthisaṃcaya draṣṭavyam caturtha divase api vā 
SA_K01_n2892u-452	śāstrapūtāśca ye śūdrānnityadharmaparāyaṇāḥ |	śāstra pūtāḥ ca ye śūdrāt nitya dharma parāyaṇāḥ 
SA_K01_n2892u-453	śuddhyante te'rdhamāsena hyasaśūdrasamāsataḥ ||5 ||	śuddhi ante hi asa śūdra samāsataḥ 
SA_K01_n2892u-454	kṛṣako'pyevamaśūdro dvādaśāhena śuddhyati |	kṛṣakaḥ upi evam aśūdraḥ dvādaśa ahena śuddhi ati 
SA_K01_n2892u-455	dvādaśāho'gnipūjāstutipekṣavidhireva ca ||6 ||	dvādaśa aha ugni pūjā stuti pekṣa vidhiḥ eva ca 
SA_K01_n2892u-456	yathedaṃ śāvamaśaucaṃ sapiṇḍeṣu vidhīyate |	yathā idam śāvam aśaucam sapiṇḍeṣu vidhīyate 
SA_K01_n2892u-457	jananyapyavamevasyānnipuṇā śuddhimicchatā ||10 ||	jananī api avamā iva asyāt nipuṇā śuddhim icchatā 
SA_K01_n2892u-458	sarveṣāṃ śrāvamāṣau ca mātāpitrostu sūtakaṃ |	sarveṣām śrāva māṣau ca mātā pitroḥ tu sūtakam 
SA_K01_n2892u-459	sutakaṃ māturevasyād upaspṛśyetpitā śuciḥ ||11 ||	sutakam mātuḥ eva asyāt upaspṛśyet pitā śuciḥ 
SA_K01_n2892u-460	putrajāte pituḥsnānaṃ sacailaṃ tu vidhīyate |	putra jāte pituḥ snānam sa cailam tu vidhīyate 
SA_K01_n2892u-461	mātāśuddhyai daśāhena ācāryasya śanaiḥ pituḥ ||12 ||	mātāśuddhyai daśa ahena ācāryasya śanais pituḥ 
SA_K01_n2892u-462	bāladeśāntarasthe ca pṛthakpiṇḍe susaṃsthite | (34)	bāla deśa antara sthe ca pṛthak piṇḍe su saṃsthite 
SA_K01_n2892u-463	sarvāsājalamāplutya sadya eva viśuddhyati ||13 ||	sarvāsā jalam āplutya sadyas eva viśuddhi ati 
SA_K01_n2892u-464	svamurayo bhaginyāśca mātulānāṃ ca mātule |	svam urayaḥ bhaginyāḥ ca mātulānām ca mātule 
SA_K01_n2892u-465	pituḥ śvasuri lepeta pakṣaṇi kṣapayenniśām ||14 ||	pituḥ śvasuri lepeta pakṣaṇi kṣapayet niśām 
SA_K01_n2892u-466	divākīrtimamaladañca patitaṃ mṛttikāṃ tathā |	divākīrtim amaladam ca patitam mṛttikām tathā 
SA_K01_n2892u-467	śavāntasya spṛṣṭiṃ ca spṛṣṭvā snānena śuddhyati ||15 ||	śava antasya spṛṣṭim ca spṛṣṭvā snānena śuddhi ati 
SA_K01_n2892u-468	rajasvalāyā pretāyā namaskārādikā kriyā |	rajasvalāyāḥ pretāyāḥ namaskāra ādikā kriyā 
SA_K01_n2892u-469	urdvatrinātra saṃsnāpya sarvadharmeṣu jñāpayet ||16 ||	urdvatrinā atra saṃsnāpya sarva dharmeṣu jñāpayet 
SA_K01_n2892u-470	anyagotrāpyasaṃvarddhaḥ pretāgniṃ tu dadāti yaḥ |	anya gotra apya saṃvarddhaḥ preta agnim tu dadāti yaḥ 
SA_K01_n2892u-471	udakāgnipiṇḍadānañca daśāhaṃ sadyaḥ snāpayaḥ ||17 ||	udaka agni piṇḍa dānam ca daśa aham sadyas snāpayaḥ 
SA_K01_n2892u-472	yathaitāni vākyāni sarveṣāṃ eva varṇānāṃ sādhāraṇāni	yathā etāni vākyāni sarveṣām eva varṇānām sādhāraṇāni 
SA_K01_n2892u-473	tathaiva ya viśeṣapratipādakāni api draṣṭavyāniti	viśeṣa pratipādakāni api 
SA_K01_n2892u-474	viśeṣā pramāṇābhāvāditi ||18 ||	viśeṣāḥ pramāṇa abhāvāt iti 
SA_K01_n2892u-475	antarddaśāhasyātāñca puna maraṇajukāmī |	antar ddaśa ahasya ātān ca punar 
SA_K01_n2892u-476	tāvadekā śucirbhaktyā yāvannirayādanirdiśam ||19 ||	tāvat ekā śuciḥ bhaktyā yāvat nirayāt anirdiśam 
SA_K01_n2892u-477	mātaryagrapramātāyāmaśuddhyāśriyato'pi vā |	mātari agra pramātāyām aśuddhyā āśriyataḥ api vā 
SA_K01_n2892u-478	pituḥ śeṣaiḥ śuddhyeta mātuḥ kuryāñca yakṣiṇī ||20 ||	pituḥ śeṣaiḥ śuddhyā ita mātuḥ kuryāt ca yakṣiṇī 
SA_K01_n2892u-479	maraṇe maraṇe naiva sutuke mṛtake na tu ||	maraṇe maraṇe na eva sutuke mṛtake na tu 
SA_K01_n2892u-480	ubhayorapi yatpūrvaṃ tenāśaucena śuddhyati ||21 ||	ubhayoḥ api yat pūrvam tena āśaucena śuddhi ati 
SA_K01_n2892u-481	mṛtena ca śucirjātaṃ śavaḥ sūtyanna śuddhyati ||	mṛtena ca śuciḥ jātam śavaḥ sūti anna śuddhi ati 
SA_K01_n2892u-482	guruṇā laghuśuddhena na laghunāmaca gurum ||22 ||	guruṇā laghu śuddhena na gurum 
SA_K01_n2892u-483	sutake mṛtake vā syānmṛtake sutakaṃ tathā |	sutake mṛtake vā syāt mṛtake sutakam tathā 
SA_K01_n2892u-484	śavena śuddhyate'śucirna śūddhyā śuddhyate śavaḥ ||23 ||	śavena śuddhyate śuciḥ na śūddhyā śuddhyate śavaḥ 
SA_K01_n2892u-485	vigataṃ tu videśasthaṃ śṛṇuyā dyojyanirdiśam |	vigatam tu videśa stham śṛṇuyāḥ 
SA_K01_n2892u-486	tacchreyaṃ daśarātraṃ syāttāvadeva śucirbhavet ||24 ||	tat śreyam daśa rātram syāt tāvat eva śuciḥ bhavet 
SA_K01_n2892u-487	nirdeśajñātimaraṇaṃ śrutvā putrasya janma ca |	nirdeśa jñāti maraṇam śrutvā putrasya janma ca 
SA_K01_n2892u-488	sayāsājalamāsubhyaḥ śuddho bhavati māvati ||25 || (35)	śuddhaḥ bhavati māvati  /
SA_K01_n2892u-489	mahāgurunipāte tu ārdravastre pradhāya ca |	mahā guru nipāte tu ārdra vastre pradhāya ca 
SA_K01_n2892u-490	atīte ke'pi kartavyaṃ pretakāryaṃ yathāvidhi ||26 ||	atīte ke pi kartavyam pretakāryam yathāvidhi 
SA_K01_n2892u-491	pita-paścācca atītāyāṃ mātṛvajraṃ tu mānavaḥ |	pita paścāt ca atītāyām mātṛ vajram tu mānavaḥ 
SA_K01_n2892u-492	saṃvatsare vyatīte'pi trirātramaśucirbhavet ||27 ||	saṃvatsare vyatīte api tri rātram aśuciḥ bhavet 
SA_K01_n2892u-493	kṣetriṇīcchudradāyādā yasya viprasya bāndhavāḥ |	kṣetriṇī chudra dāyādāḥ yasya viprasya bāndhavāḥ 
SA_K01_n2892u-494	teṣāmaśauce viprasya daśāhāt śuddhiriṣyate ||28 ||	teṣām aśauce viprasya daśa ahāt śuddhiḥ iṣyate 
SA_K01_n2892u-495	rājasya vaiśyavadhyatve hīnayoniṣu bandhuṣu |	rājasya vaiśya vadhya tve hīna yoniṣu bandhuṣu 
SA_K01_n2892u-496	svamavaśaucaṃ kuryāntā viśuddhayarthaṃ na saṃśayaḥ ||29 ||	svam avaśaucam kuryāntai viśuddhaya rtham na saṃśayaḥ 
SA_K01_n2892u-497	sarvavṛttamavarṇānāṃ śaucaṃ kuryācca mātṛvaḥ |	sarva vṛttam avarṇānām śaucam kuryāt ca mātṛ vaḥ 
SA_K01_n2892u-498	tadvarṇavidhidṛṣṭena svasvaśaucaṃ svayoniṣu ||30 ||	tad varṇa vidhi dṛṣṭena sva sva śaucam sva yoniṣu 
SA_K01_n2892u-499	yadyekajjātā bahavaḥ pṛthakakarṇānakarṇikaḥ |	yadi ekad jātāḥ bahavaḥ 
SA_K01_n2892u-500	teṣāṃ tu paitṛkaṃ śaucaṃ pituryuparatra pṛthak ||31 ||	teṣām tu paitṛkam śaucam pṛthak 
SA_K01_n2892u-501	varṇānāmānupūrvyeṇa strīṇāṃ eko yadā patiḥ |	varṇānām ānupūrvyeṇa strīṇām ekaḥ yadā patiḥ 
SA_K01_n2892u-502	daśārhaṣaṭadehekāhātprasavetsutakaṃ	daśārha ṣaṭ deha eka ahāt prasavet sutakam 
SA_K01_n2892u-503	bhavet ||32 ||	bhavet 
SA_K01_n2892u-504	mṛte sute tu dāsānāṃ patnīnāṃ cānuromataḥ |	mṛte sute tu dāsānām patnīnām ca anuromataḥ 
SA_K01_n2892u-505	svāmimukhyā bhavecchaucaṃ mṛte svāmini	svāmi mukhyāḥ bhavet śaucam mṛte svāmini 
SA_K01_n2892u-506	paunakam ||33 ||	paunakam 
SA_K01_n2892u-507	anyapūrvaviruddhāśca ahācchuddhyanti bāndhavāḥ |	anya pūrva viruddhāḥ ca bāndhavāḥ 
SA_K01_n2892u-508	tāsvatāsvanyaparvāsu pañcāhā śuddhiriṣyate ||34 ||	tāsu atāsu anya parvāsu pañca ahā śuddhiḥ iṣyate 
SA_K01_n2892u-509	ādiṣṭo modakaṃ kuryād āgatasya samarpaṇāt |	ādiṣṭaḥ modakam kuryāt āgatasya samarpaṇāt 
SA_K01_n2892u-510	sapte bhūmodakaṃ kuryāttrirātramaśucirbhavet ||35 ||	sapte bhūmodakam kuryāt tri rātram aśuciḥ bhavet 
SA_K01_n2892u-511	na rājñā madyadoṣāstrīvratīnāṃ na ca kṣatriṇām |	na rājñā madya doṣa a strī vratīnām na ca kṣatriṇām 
SA_K01_n2892u-512	aindrasthānamupāsinabrāhmaṇā yadi te smṛtaḥ ||36 ||	aindra sthānam upāsina brāhmaṇāḥ yadi te smṛtaḥ 
SA_K01_n2892u-513	vyathā saṃkarajātānāṃ pravrajyāsu ca tiṣṭhatām |	vyathā saṃkara jātānām pravrajyāsu ca tiṣṭhatām 
SA_K01_n2892u-514	ātmanestyāgitāṃ caiva nivartatodakakriyā ||36 ||	ātmaneḥ tyāgi tām ca eva nivartatā udakakriyā 
SA_K01_n2892u-515	pāṣaṇḍāṇāśritāyāñca bhūbhṛghnāḥ kāmagāstathā |	bhūbhṛ ghnāḥ kāmagāḥ tathā 
SA_K01_n2892u-516	surapya ātmatyāgibhyo nāsau codakabhojanā ||38 || (36)	ātmatyāgibhyaḥ na asau ca udaka bhojanā  /
SA_K01_n2892u-517	vidyugo nṛpaviprā hi śṛṃgī duṣyengighātitā ||	vidyugaḥ nṛpa viprāḥ hi śṛṃgī 
SA_K01_n2892u-518	vyathenyannātmajaklībo vratīnevodakorhakāḥ ||39 ||	vyathenī anna ātmaja klībaḥ 
SA_K01_n2892u-519	yadi kaścitprasādena śriyate'gnikādinā |	yadi kaścid prasādena 
SA_K01_n2892u-520	aśaucaṃ tasya kartavyaṃ kartavyaṃ codakakriyāḥ ||40 ||	aśaucam tasya kartavyam kartavyam ca udakakriyāḥ 
SA_K01_n2892u-521	cāṇḍāladudakātsarpyā ................ brāhmaṇādapi || ?	cāṇḍāla dudakāt sarpyā brāhmaṇāt api 
SA_K01_n2892u-522	dṛṣṭibhyaśca paśubhyaśca maraṇasyāpakarmaṇām ||41 ||	dṛṣṭibhyaḥ ca paśubhyaḥ ca maraṇasya apakarmaṇām 
SA_K01_n2892u-523	sarvaviprahatānāśca śṛgīdṛṣṭisarinṛpaiḥ |	sarva viprahata anāḥ ca śṛgī dṛṣṭi sari nṛpaiḥ 
SA_K01_n2892u-524	svamātmātyāgināṃ caiva śā mepānnakārayet ||42 ||	ca eva 
SA_K01_n2892u-525	udakaṃ piṇḍadānaṃ ca gurubhyo yatpradīyate |	udakam piṇḍa dānam ca gurubhyaḥ yat pradīyate 
SA_K01_n2892u-526	nopatiṣṭhanti tatsarvaṃ antarīkṣaṃ vilīyate ||43 ||	na upatiṣṭhanti tat sarvam antarīkṣam vilīyate 
SA_K01_n2892u-527	avṛtte daśarātre tu pañcatvaṃ yadi gacchati |	a vṛtte daśa rātre tu pañcatvam yadi gacchati 
SA_K01_n2892u-528	mātu viprāvikaścaiva pitā snānena śuddhyati ||44 ||	vipra āvikaḥ ca eva pitā snānena śuddhi ati 
SA_K01_n2892u-529	dāsādāsaṃ ca sarvādi yasya varṇasya yā bhavet |	dāsādāsam ca sarva ādi yasya varṇasya yā bhavet 
SA_K01_n2892u-530	tadvarṇasya ca vai śaucaṃ dāsyāmāśraśca sūtakam ||45 ||	tad varṇasya ca vai śaucam sūtakam 
SA_K01_n2892u-531	durbhikṣarāṣṭrasaṃpāte āpatkāle viśeṣataḥ |	durbhikṣa rāṣṭra saṃpāte āpad kāle viśeṣataḥ 
SA_K01_n2892u-532	upasargamṛtaṃ caiva sadyaḥ śaucaṃ vidhīyate ||46 ||	upasarga mṛtam ca eva sadyas śaucam vidhīyate 
SA_K01_n2892u-533	jīvo jāto yadi preyāt mṛto vā jāyate yadi |	jīvaḥ jātaḥ yadi preyāt mṛtaḥ vā jāyate yadi 
SA_K01_n2892u-534	sutakaṃ tatra kartavyaṃ iti dharmavyavasthitiḥ ||47 ||	sutakam tatra kartavyam iti dharma vyavasthitiḥ 
SA_K01_n2892u-535	daśāhābhyantare naṣṭe bāle tadīyabāndhavaiḥ |	daśa aha abhyantare naṣṭe bāle tadīya bāndhavaiḥ 
SA_K01_n2892u-536	sovā śaucaṃ na kartavyaṃ śuciḥ śaucena śuddhyati ||48 ||	sā uvā śaucam na kartavyam śuciḥ śaucena śuddhi ati 
SA_K01_n2892u-537	atha śrāddhavidhimārabhyahna	atha śrāddha vidhim ārabhya ahnaḥ 
SA_K01_n2892u-538	pituḥ putreṇa kartavyāḥ piṇḍadānodakakriyāḥ |	pituḥ putreṇa kartavyāḥ piṇḍa dāna udaka kriyāḥ 
SA_K01_n2892u-539	putrābhave tu patnī syād patnyābhāve ca sodaraḥ ||1 ||	putra abhave tu patnī syāt patnyā abhāve ca sodaraḥ 
SA_K01_n2892u-540	varṣe varṣe hi kartavyaṃ mātāpitrostu tāḥ kriyāḥ |	varṣe varṣe hi kartavyam mātā pitroḥ tu tāḥ kriyāḥ 
SA_K01_n2892u-541	adevaṃ bhojayet śrāddhe piṇḍamekaṃ tu	a devam bhojayet śrāddhe piṇḍam ekam tu 
SA_K01_n2892u-542	nirvahet ||2 || (37)	nirvahet 
SA_K01_n2892u-543	bhāryāpiṇḍaṃ patirdadyāt bharturbhāyā tathaiva ca |	bhāryā piṇḍam patiḥ dadyāt bhartuḥ bhāyā tathā eva ca 
SA_K01_n2892u-544	svasrādiṣu tathaiva syāt tadabhāve tu savratiḥ ||3 ||	svasṛ ādiṣu tathā eva syāt tad abhāve tu sa vratiḥ 
SA_K01_n2892u-545	aputrāḥ ye mṛtāḥ kecit striyo vā puruṣā api |	aputrāḥ ye mṛtāḥ kecid striyaḥ vā puruṣāḥ api 
SA_K01_n2892u-546	teṣāmapi ca deyaṃ syāt eva koddiṣṭapārvaṇam ||4 ||	teṣām api ca deyam syāt eva koddiṣṭa pārvaṇam 
SA_K01_n2892u-547	nityaṃ naimittikaṃ kāryaṃ vṛddhiśrāddhe athāparam |	nityam naimittikam kāryam vṛddhiśrāddhe atha aparam 
SA_K01_n2892u-548	pārvaṇaṃ ceti vijñeyā śrāddhapañcavidhāḥ budhaiḥ ||5 ||	pārvaṇam ca iti vijñeyā śrāddha pañcavidhāḥ budhaiḥ 
SA_K01_n2892u-549	palyurvāhnevikaṃ śrāddhe anarāhne ca paitṛkam |	pali urvāhnevikam śrāddhe anarāhne ca paitṛkam 
SA_K01_n2892u-550	eko diṣṭaṃ ca madhyāhne prātaḥvṛddhinimittakam ||6 ||	ekaḥ diṣṭam ca madhyāhne prātar vṛddhi nimittakam 
SA_K01_n2892u-551	kriyāvidhijñāmācāryasubhuktamapabhojayet |	kriyā vidhi jñām ācārya su bhuktam apabhojayet 
SA_K01_n2892u-552	na tu mūrkhanirāhāramathavā bhojayet	na tu mūrkha nirāhāram athavā bhojayet 
SA_K01_n2892u-553	sukham ||7 ||	sukham 
SA_K01_n2892u-554	śrāddhavighne samutpanne mṛtasya vidhitejine |	śrāddha vighne samutpanne mṛtasya 
SA_K01_n2892u-555	amāvāsyā tu kartavyā śuddho vāpi viśeṣataḥ ||8 ||	amāvāsyā tu kartavyā śuddhaḥ vā api viśeṣataḥ 
SA_K01_n2892u-556	snānaṃ caiva mahādānaṃ svādhyāyañcānyatarpaṇam |	snānam ca eva mahā dānam svādhyāyan ca anya tarpaṇam 
SA_K01_n2892u-557	abdamekaṃ na kurvīta mahāgurunipātane ||9 ||	abdam ekam na kurvīta mahā guru nipātane 
SA_K01_n2892u-558	kalamāśca tilā nāgā dāśīkṣitirathāgṛham |	kalamāḥ ca tilāḥ nāgāḥ 
SA_K01_n2892u-559	kanyā ca kapilāyā va mahādānāni yai daśa ||10 ||	kanyā ca kapilāyāḥ mahā dānāni yai daśa 
SA_K01_n2892u-560	adhimāso na kartavyaḥ śrāddhasāṃvatsarādikam |	adhimāsaḥ na kartavyaḥ śrāddha sāṃvatsara ādikam 
SA_K01_n2892u-561	varṣavṛddhyābhiṣekādi kartavyaṃ tvadhikena	varṣa vṛddhyā abhiṣeka ādi kartavyam tu adhikena 
SA_K01_n2892u-562	tu ||11 ||	tu 
SA_K01_n2892u-563	praśastānyapi māseṣu kartavyāni mahātmabhiḥ |	praśastāni api māseṣu kartavyāni mahātmabhiḥ 
SA_K01_n2892u-564	apraśastaṃ na kurvīta cātmānaṃ śeṣamicchatā ||12 ||	apraśastam na kurvīta ca ātmānam śeṣam icchatā 
SA_K01_n2892u-565	tāmbūlañca payaḥpānaṃ puṣpamaṅgānulepanam |	tāmbūlam ca payaḥ pānam puṣpam aṅga anulepanam 
SA_K01_n2892u-566	upavāsena duṣyanti dantadhāvanamañjuno ||13 ||	upavāsena duṣyanti 
SA_K01_n2892u-567	na mātuśca pṛthak śrāddhaṃ ācāryapravikīrtitam |	na mātuḥ ca pṛthak śrāddham ācārya pravikīrtitam 
SA_K01_n2892u-568	pitṛpiṇḍodake pātre sādhvī tatrāgrahāriṇī ||14 ||	pitṛ piṇḍa udake pātre sādhvī tatra agra hāriṇī 
SA_K01_n2892u-569	ye cāste vikule jātā aputrāya ca bāndhavāḥ |	ye ca āste vikule jātāḥ aputrāya ca bāndhavāḥ 
SA_K01_n2892u-570	virūpā ātmagarbhā ca jñātājñātakule mama ||15 || (38)	virūpā ātmagarbhā ca jñātā ajñāta kule mama  /
SA_K01_n2892u-571	bhūmau dattena tṛpyantu tatprayāntu parāgatim |	bhūmau dattena tṛpyantu tat prayāntu parāgatim 
SA_K01_n2892u-572	saṃskārahīnamārgasaṃśodhanāya kākādi kākasaṃskārādi	saṃskāra hīna mārga saṃśodhanāya kāka ādi kāka saṃskāra ādi 
SA_K01_n2892u-573	snānādi snānavikāle piṇḍaṃ dadāmityabhyasvadhāṅgam ||	snāna ādi snāna vikāle piṇḍam dadāmi iti 
SA_K01_n2892u-574	mṛtamuddiśca payaḥdattaṃ ācāryāya svabandhubhiḥ |	payaḥ dattam ācāryāya sva bandhubhiḥ 
SA_K01_n2892u-575	tasmai dattaṃ iti jñeyaṃ pāyeyaṃ svaryāntasya tat ||17 ||	tasmai dattam iti jñeyam pāyeyam svaryāntasya tat 
SA_K01_n2892u-576	saptāhā prāk pradātavyaṃ ........ bandhubhiḥ |	sapta ahā prāk pradātavyam bandhubhiḥ 
SA_K01_n2892u-577	tena dānena yāvasya sukhāvatyāṃ gṛhīyate ||18 ||	tena dānena yāvasya sukhāvatyām gṛhīyate 
SA_K01_n2892u-578	gomūtraṃ gomayaṃ kṣīraṃ dadhisarpikaśodakam |	go mūtram gomayam kṣīram 
SA_K01_n2892u-579	nirdiṣṭaṃ pañcagavyaṃ tu pavitraṃ kāyaśodhanam ||19 ||	nirdiṣṭam pañcagavyam tu pavitram kāya śodhanam 
