segmentnr	original	analyzed
SA_GSP33_brsgor4u-548	yathā nadyaḥ samudraṃ prāpya līyante evamevāsya paritaḥ sarvatra brahmadraṣṭurimāḥ prāṇaśraddhādyāḥ puruṣāyaṇāḥ puruṣe kalpitāḥ puruṣameva  #	yathā nadyaḥ samudram prāpya līyante evam eva asya paritas sarvatra brahma draṣṭuḥ imāḥ prāṇa śraddhā ādyāḥ puruṣāyaṇāḥ puruṣe kalpitāḥ puruṣam eva  /
SA_GSP33_brsgor4u-549	jñeyaṃ prāpya layaṃ gacchantītyarthaḥ /	jñeyam prāpya layam gacchanti iti arthaḥ 
SA_GSP33_brsgor4u-550	manaḥprāṇayorekīkaraṇena kalānāṃ pañcadaśatvam /	manaḥ prāṇayoḥ ekīkaraṇena kalānām pañcadaśa tvam 
SA_GSP33_brsgor4u-551	pratiṣṭhā iti dvitīyābahuvacanam /	pratiṣṭhā iti dvitīyā bahuvacanam 
SA_GSP33_brsgor4u-552	svasya prakṛtīḥ pṛthivyādyā ityarthaḥ /	svasya prakṛtīḥ pṛthivī ādyāḥ iti arthaḥ 
SA_GSP33_brsgor4u-553	vastugatyā vidvaddṛṣṭyā paramātmani kalālaye 'pi lokadṛṣṭyā pratiṣṭhāsu layoktiraviruddhā /	vastu gatyā vidvat dṛṣṭyā paramātmani kalā ālaye loka dṛṣṭyā pratiṣṭhāsu laya uktiḥ aviruddhā 
SA_GSP33_brsgor4u-554	tathāca kalāḥ svaprakṛtiṣu vilāpya tābhiḥ saha puruṣe līyante iti śrutidvayatātparyam //15//	tathā ca kalāḥ sva prakṛtiṣu vilāpya tābhiḥ saha puruṣe līyante iti śruti dvaya tātparyam 
SA_GSP33_brsgor4u-555	END BsRp_4,2.7.15	e ns 
SA_GSP33_brsgor4u-556	START BsRp_4,2.8.16ḥ	start 
SA_GSP33_brsgor4u-557	avibhāgo vacanāt / BBs_4,2.16 /	avibhāgaḥ vacanāt 
SA_GSP33_brsgor4u-558	avibhāgo vacanāt /	a vibhāgaḥ vacanāt 
SA_GSP33_brsgor4u-559	uktalayamupajīvya layasya dvedhādarśanātsaṃśayamāha-sa punariti /	ukta layam upajīvya layasya dvedhā darśanāt saṃśayam āha sa punar iti 
SA_GSP33_brsgor4u-560	muktyasiddhistatsiddhiścetyubhayatra phalam /	mukti asiddhiḥ tad siddhiḥ ca iti ubhayatra phalam 
SA_GSP33_brsgor4u-561	avaśeṣo mūlakāraṇe śaktyātmanā sthitiḥ /	avaśeṣaḥ mūla kāraṇe śakti ātmanā sthitiḥ 
SA_GSP33_brsgor4u-562	punarjanmayogyateti yāvat /	punarjanma yogya tā iti yāvat 
SA_GSP33_brsgor4u-563	vimataḥ kalālayaḥ sāvaśeṣaḥ,	vimataḥ kalā ālayaḥ sa avaśeṣaḥ 
SA_GSP33_brsgor4u-564	kalālayatvātsuṣuptivaditi pūrvapakṣaḥ /	kalā ālaya tvāt suṣupti vat iti pūrvapakṣaḥ 
SA_GSP33_brsgor4u-565	vimato niravaśeṣaḥ,	vimataḥ niravaśeṣaḥ 
SA_GSP33_brsgor4u-566	vidyākṛtatvādrajjvā vidyayā sarpalayavaditi yuktyupetaśrutyā siddhāntayati-bravītīti /	vidyā kṛta tvāt rajjvā vidyayā sarpa laya vat iti yukti upeta śrutyā siddhāntayati bravīti iti 
SA_GSP33_brsgor4u-567	nāmarūpe śaktyātmake api bhidyete ityarthaḥ //16//	nāma rūpe śakti ātmake api bhidyete iti arthaḥ 
SA_GSP33_brsgor4u-568	END BsRp_4,2.8.16	e ns 
SA_GSP33_brsgor4u-569	START BsRp_4,2.9.17ḥ	start 
SA_GSP33_brsgor4u-570	tadokograjvalanaṃ tatprakāśitadvāro vidyāsāmarthyāt taccheṣagatyanusmṛtiyogāc ca hārdānugṛhītāḥ śatādhikayā / BBs_4,2.17 /	tad oka ugra jvalanam tad prakāśita dvāraḥ vidyā sāmarthyāt tad śeṣa gati anusmṛti yogāt ca hārda anugṛhītāḥ śata adhikayā 
SA_GSP33_brsgor4u-571	tadokograjvalanam /	tat oka ugra jvalanam 
SA_GSP33_brsgor4u-572	sṛtermārgasyopakramo nāḍīpraveśaniyamastaṃ vaktuṃ sūtrabhāgavyākhyādvārādhikaraṇaviṣayamāha-tasyeti /	sṛteḥ mārgasya upakramaḥ nāḍī praveśa niyamaḥ tam vaktum sūtra bhāga vyākhyā dvāra adhikaraṇa viṣayam āha tasya iti 
SA_GSP33_brsgor4u-573	sa mumūrṣustejomātrā indriyāṇi /	sa mumūrṣuḥ tejaḥ mātrāḥ indriyāṇi 
SA_GSP33_brsgor4u-574	tasya hṛdayasyāgraṃ nāḍīmukhaṃ tasya jvalanaṃ bhāviphalasphuraṇaṃ pradyotākhyam /	tasya hṛdayasya agram nāḍī mukham tasya jvalanam bhāvi phala sphuraṇam pradyota ākhyam 
SA_GSP33_brsgor4u-575	cakṣuṣo vetyaniyamaśrutestayorghvamāyanniti viśeṣaśruteśca saṃśayaḥ-kimupāsako 'pyanupāsakavadyena kenaciddvāreṇa nirgacchati uta mūrdhanyanāḍyaiveti	cakṣuṣaḥ vā iti aniyama śruteḥ tayoḥ ūrghvam āyan iti viśeṣa śruteḥ ca saṃśayaḥ kim upāsakaḥ pi anupāsaka vat yena kenacid dvāreṇa nirgacchati uta mūrdhanyanāḍyā eva iti 
SA_GSP33_brsgor4u-576	atra pūrvapakṣe vidyākṛtātiśayāsiddhiḥ,	atra pūrvapakṣe vidyā kṛta atiśaya asiddhiḥ 
SA_GSP33_brsgor4u-577	siddhānte tatsiddhiriti vivekaḥ /	siddhānte tad siddhiḥ iti vivekaḥ 
SA_GSP33_brsgor4u-578	vacanādavibhāgavadaniyama iti prāpte siddhāntayati-ācaṣṭa iti /	vacanāt avibhāga vat aniyamaḥ iti prāpte siddhāntayati ācaṣṭe iti 
SA_GSP33_brsgor4u-579	yena kenacinmārgeṇa nirgatasyāpi brahmalokaprāptau vidyaśeṣatvena mārgānusmṛtividheḥ kevalādṛṣṭārthatvaṃ syādato 'nvahaṃ smṛtenaiva mārgeṇa  #	yena kenacid mārgeṇa nirgatasya api brahma loka prāptau vidya śeṣa tvena mārga anusmṛti vidheḥ kevala adṛṣṭa artha tvam syāt atas nu aham smṛtena eva mārgeṇa 
SA_GSP33_brsgor4u-580	gamanaṃ yuktamiti bhāvaḥ /	gamanam yuktam iti bhāvaḥ 
SA_GSP33_brsgor4u-581	hārdaṃ brahma /	hārdam brahma 
SA_GSP33_brsgor4u-582	viṣvaṅ nānāvidhā anyā nāḍyo 'nyeṣāmityarthaḥ /	viṣvak nānāvidhāḥ anyāḥ nāḍyaḥ nyeṣām iti arthaḥ 
SA_GSP33_brsgor4u-583	suṣumnākhyā nāḍī hṛdayāt nirgatā dakṣiṇākṣitālukaṇṭhāntastananāsikāmadhyābhittidvārā brahmarandhraṃ prāptā sūryaraśmibhirekīkṛtā brahmalokamārga  #	suṣumnā ākhyā nāḍī hṛdayāt nirgatā dakṣiṇa akṣi tālu kaṇṭha anta stana nāsikā madhyā bhitti dvārā brahmarandhram prāptā sūrya raśmibhiḥ ekīkṛtā brahmaloka mārga 
SA_GSP33_brsgor4u-584	upāsakasyeti sthitam //17//	upāsakasya iti sthitam 
SA_GSP33_brsgor4u-585	END BsRp_4,2.9.17	e ns 
SA_GSP33_brsgor4u-586	START BsRp_4,2.10.18ḥ	start 
SA_GSP33_brsgor4u-587	raśmyanusārī / BBs_4,2.18 /	raśmi anusārī 
SA_GSP33_brsgor4u-588	raśmyanusārī /	raśmi anusārī 
SA_GSP33_brsgor4u-589	prakaraṇaśodhanapūrvakamupāsakasya raśmyanusāritvaṃ viṣayamāha-astītyādinā /	prakaraṇa śodhana pūrvakam upāsakasya raśmi anusāri tvam viṣayam āha asti ityādinā 
SA_GSP33_brsgor4u-590	atha prārabdhānte etadutkramaṇaṃ yadā syādatha tadā etaireva nāḍīsaṃbaddhai raśmibhirutkrāmatītyarthaḥ /	atha prārabdha ante etat utkramaṇam yadā syāt atha tadā etaiḥ eva nāḍī saṃbaddhaiḥ raśmibhiḥ utkrāmati iti arthaḥ 
SA_GSP33_brsgor4u-591	atra saṃbandhasya kālaviśeṣāśravaṇādrātrau raśmyabhāvācca saṃśayamāha-tatkimiti /	atra saṃbandhasya kāla viśeṣa aśravaṇāt rātrau raśmi abhāvāt ca saṃśayam āha tat kim iti 
SA_GSP33_brsgor4u-592	pūrvoktanāḍīsaṃbaddharaśmīnāmatropajīvyatvātsaṃgatiḥ /	pūrva ukta nāḍī saṃbaddha raśmīnām atra upajīvya tvāt saṃgatiḥ 
SA_GSP33_brsgor4u-593	pūrvapakṣe rātrau mṛtasya raśmiprāptyarthaṃ sūryodayapratīkṣāsti,	pūrvapakṣe rātrau mṛtasya raśmi prāpti artham sūrya udaya pratīkṣā asti 
SA_GSP33_brsgor4u-594	siddhānte nāstīti matvā siddhāntaṃ pratijānīte-aviśeṣeṇeti //18//	siddhānte na asti iti matvā siddhāntam pratijānīte aviśeṣeṇa iti 
SA_GSP33_brsgor4u-595	END BsRp_4,2.10.18	e ns 
SA_GSP33_brsgor4u-596	START BsRp_4,2.10.19ḥ	start 
SA_GSP33_brsgor4u-597	niśi neti cen na sambandhasya yāvaddehabhāvitvād darśayati ca / BBs_4,2.19 /	niśi nā iti ced na sambandhasya yāvaddehabhāvi tvāt darśayati ca 
SA_GSP33_brsgor4u-598	pūrvapakṣabījamupanyasya dūṣayati-niśītyādinā /	pūrvapakṣa bījam upanyasya dūṣayati niśi ityādinā 
SA_GSP33_brsgor4u-599	śirā nāḍyaḥ pratāyante vistṛtā bhavanti sṛptāḥ saṃbaddhāḥ /	śirāḥ nāḍyaḥ pratāyante vistṛtāḥ bhavanti sṛptāḥ saṃbaddhāḥ 
SA_GSP33_brsgor4u-600	śrutasaṃbandhasya rātrau sattve yuktimāha-nidāgheti /	śruta saṃbandhasya rātrau sattve yuktim āha nidāgha iti 
SA_GSP33_brsgor4u-601	tarhi hemantādirātriṣvauṣṇyopalabdhiḥ syādityata āha-stoketi /	tarhi hemanta ādi rātriṣu auṣṇya upalabdhiḥ syāt iti atas āha stoka iti 
SA_GSP33_brsgor4u-602	savitā rātrāvapyahardadhātīti dhāraṇābhidhānaṃ stokaraśmyanuvṛttyabhiprāyamevetyarthaḥ /	savitā rātrau api ahar dadhāti iti dhāraṇa abhidhānam stoka raśmi anuvṛtti abhiprāyam eva iti arthaḥ 
SA_GSP33_brsgor4u-603	kiñca yadi rātrau mṛtasya raśmiyogaṃ vinaivordhvagatiḥ syāttadā raśmiśruterdivāmṛtaviṣayatayā saṃkocaḥ syādūrdhvagatyabhāve ca vidyāyāmapravṛttiḥ  #	kiñca yadi rātrau mṛtasya raśmi yogam vinā evā ūrdhva gatiḥ syāt tadā raśmi śruteḥ divā mṛta viṣaya tayā saṃkocaḥ syāt ūrdhvagati abhāve ca vidyāyām apravṛttiḥ 
SA_GSP33_brsgor4u-604	syāt /	syāt 
SA_GSP33_brsgor4u-605	naca pratīkṣayordhvagatiriti vācyaṃ,	na ca pratīkṣayā ūrdhva gatiḥ iti vācyam 
SA_GSP33_brsgor4u-606	raśmyudayātprāgdehadāhe ādityapratīkṣāvaiyardhyāpātādapratīkṣāśrutivirodhācca /	raśmi udayāt prāk deha dāhe āditya pratīkṣā vaiyardhya āpātāt apratīkṣā śruti virodhāt ca 
SA_GSP33_brsgor4u-607	tasmādyadākadācinmṛtasya raśmiprāptyā jhaṭiti brahmalokaprāptiriti //19//	tasmāt yadā kadācid mṛtasya raśmi prāptyā jhaṭiti brahma loka prāptiḥ iti 
SA_GSP33_brsgor4u-608	END BsRp_4,2.10.19	e ns 
SA_GSP33_brsgor4u-609	START BsRp_4,2.10.20ḥ	start 
SA_GSP33_brsgor4u-610	ataś cāyane 'pi dakṣiṇe / BBs_4,2.20 /	atas ca ayane pi dakṣiṇe  /
SA_GSP33_brsgor4u-611	evaṃ dakṣiṇāyane mṛto vidvānvidyāphalamāpnoti na veti vidyāyā nityavatphalaśruteruttarāyaṇaprāśastyaśāstrācca saṃdehe pūrvoktahetūnatidiśati-ataścāyane  #	evam dakṣiṇāyane mṛtaḥ vidvān vidyā phalam āpnoti na vā iti vidyāyāḥ nitya vat phala śruteḥ uttarāyaṇa prāśastya śāstrāt ca saṃdehe pūrva ukta hetūn atidiśati atas ca ayane 
SA_GSP33_brsgor4u-612	'pi dakṣiṇe /	pi dakṣiṇe 
SA_GSP33_brsgor4u-613	pūrvapakṣamāśaṅkyāpanudati-uttarāyaṇetyādinā /	pūrvapakṣam āśaṅkya apanudati uttarāyaṇa ityādinā 
SA_GSP33_brsgor4u-614	ajñānāmuttarāyaṇe daivānmaraṇaṃ cetpraśastamityabhijñābhivacanarūpācāraparipālanārthaṃ bhīṣmasya pratīkṣā /	ajñānām uttarāyaṇe daivāt maraṇam ced praśastam iti abhijñā abhivacana rūpa ācāra paripālana artham bhīṣmasya pratīkṣā 
SA_GSP33_brsgor4u-615	ṣaṇmāsāniti śrutistūttarāyaṇadevatāpareti vakṣyate /	ṣaṭ māsān iti śrutiḥ tu uttarāyaṇa devatā parā iti vakṣyate 
SA_GSP33_brsgor4u-616	tathāca devatāyāḥ sadā sattvādvidyayā dakṣiṇāyanakāle 'pi tatprāptiraviruddheti bhāvaḥ //20//	tathā ca devatāyāḥ sadā sattvāt vidyayā dakṣiṇāyana kāle pi tad prāptiḥ aviruddhā iti bhāvaḥ 
SA_GSP33_brsgor4u-617	END BsRp_4,2.10.20	e ns 
SA_GSP33_brsgor4u-618	START BsRp_4,2.11.21ḥ	start 
SA_GSP33_brsgor4u-619	yoginaḥ prati ca smaryete smārte caite / BBs_4,2.21 /	yoginaḥ prati ca smaryete smārte ca ete 
SA_GSP33_brsgor4u-620	smṛtibalātkālaprādhānyaṃ śaṅkate-nanu ceti /	smṛti balāt kāla prādhānyam śaṅkate nanu ca iti 
SA_GSP33_brsgor4u-621	śrautadaharādyupāsakasyāsmābhiḥ kālānapekṣoktā,	śrauta dahar ādi upāsakasya asmābhiḥ kāla anapekṣā uktā 
SA_GSP33_brsgor4u-622	smārtayogināṃ tu kālāpekṣā smṛtāvucyata ityavirodhamāha-yogina iti /	smārta yoginām tu kāla apekṣā smṛtau ucyate iti avirodham āha yoginaḥ iti 
SA_GSP33_brsgor4u-623	yogī daharādyupāsaka eva smṛtyuktaḥ kiṃ na syādityata āha-smārte ceti /	yogī dahara ādi upāsakaḥ eva smṛti uktaḥ kim na syāt iti atas āha smārte ca iti 
SA_GSP33_brsgor4u-624	bhagavadārādhanabuddhyānuṣṭhitaṃ karma yogaḥ 'anāśritaḥ karmaphalaṃ kāryaṃ karma karoti yaḥ /	bhagavat ārādhana buddhyā anuṣṭhitam karma yogaḥ anāśritaḥ karma phalam kāryam karma karoti yaḥ 
SA_GSP33_brsgor4u-625	sa saṃnyāsī ca yogī ca'iti smṛteḥ /	sa saṃnyāsī ca yogī ca eti smṛteḥ 
SA_GSP33_brsgor4u-626	dhāraṇāpūrvako 'kartṛtvānubhavaḥ sāṃkhyaṃ,	         
SA_GSP33_brsgor4u-627	'indriyāṇīndriyārtheṣu vartanta iti dhārayan'iti smṛteḥ /	indriyāṇi indriya artheṣu vartante iti dhārayan iti smṛteḥ 
SA_GSP33_brsgor4u-628	nanu śrutismṛtyorbhinnārthatvamayuktaṃ pratyabhijñāvirodhāditi śaṅkate-nanvagniriti /	nanu śruti smṛtyoḥ bhinna artha tvam ayuktam pratyabhijñā virodhāt iti śaṅkate nanu agniḥ iti 
SA_GSP33_brsgor4u-629	kālāgrahiṇaṃ prati bhinnārthatvamuktam /	kāla agrahiṇam prati bhinna artha tvam uktam 
SA_GSP33_brsgor4u-630	yadi tu śrautārthapratyabhijñayā kālaśabdo devatāparastarhyaikārthyameveti samādhyarthaḥ /	yadi tu śrauta artha pratyabhijñayā kāla śabdaḥ devatā paraḥ tarhi aikārthyam eva iti samādhi arthaḥ 
SA_GSP33_brsgor4u-631	tasmādvidyāsāmarthyātsarvadaiva diṣṭhaṅgatasya upāsakasya phalaprāptiriti siddham //21//	tasmāt vidyā sāmarthyāt sarvadā eva diṣṭhaṅgatasya upāsakasya phala prāptiḥ iti siddham 
SA_GSP33_brsgor4u-632	END BsRp_4,2.11.21	e ns 
SA_GSP33_brsgor4u-633	iti śrīmatparamahaṃsaparivrājakācāryaśrīgovindānandakṛtau śrīmacchārīrakamīmāṃsāvyākhyāyāṃ bhāṣyaratnaprabhāyāṃ caturthadhyāyasya dvitīyaḥ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī govindānanda kṛtau śrīmat śārīrakamīmāṃsā vyākhyāyām bhāṣya ratna prabhāyām caturtha dhyāyasya dvitīyaḥ 
SA_GSP33_brsgor4u-634	// iti caturthasyādhyāyasyotkrāntigatinirūpaṇākhyo dvitīyaḥ pādaḥ // ____________________________________________________________________________________________	iti caturthasya adhyāyasya utkrāntigatinirūpaṇa ākhyaḥ dvitīyaḥ pādaḥ 
SA_GSP33_brsgor4u-635	caturthe 'dhyāye tṛtīyaḥ pādaḥ /	caturthe dhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_brsgor4u-636	START BsRp_4,3.1.1ḥ	start 
SA_GSP33_brsgor4u-637	arcirādinā tatprathiteḥ / BBs_4,3.1 /	arciḥ ādinā tad prathiteḥ 
SA_GSP33_brsgor4u-638	evamutkrāntiṃ nirūpya tatsādhyaṃ mārgaṃ gantavyaṃ ca nirūpayituṃ pādamārabhate-arcirādinā tatprathiteḥ /	evam utkrāntim nirūpya tad sādhyam mārgam gantavyam ca nirūpayitum pādam ārabhate arciḥ ādinā tad prathiteḥ 
SA_GSP33_brsgor4u-639	vṛttānuvādapūrvakamādyādhikaraṇasya viṣayaṃ mārgamāha-āsṛtīti /	vṛtta anuvāda pūrvakam ādya adhikaraṇasya viṣayam mārgam āha āsṛti iti 
SA_GSP33_brsgor4u-640	virajā virajasaḥ niṣpāpā ityartha /	virajāḥ virajasaḥ niṣpāpāḥ 
SA_GSP33_brsgor4u-641	śrutivipratipattyā saṃśayaḥ /	śruti vipratipattyā saṃśayaḥ 
SA_GSP33_brsgor4u-642	pūrvaṃ yadākadācinmṛtasyāpi phalaprāptiruktā tadvadyena kenacinmārgeṇa gatiriti pūrvapakṣaphalaṃ vikalpaḥ,	pūrvam yadā kadācid mṛtasya api phala prāptiḥ uktā tadvat yena kenacid mārgeṇa gatiḥ iti pūrvapakṣa phalam vikalpaḥ 
SA_GSP33_brsgor4u-643	siddhānte mārgaikyamiti vivekaḥ /	siddhānte mārga aikyam iti vivekaḥ 
SA_GSP33_brsgor4u-644	upāsanābhedāttaccheṣatvena dhyeyānāṃ mārgāṇāṃ bhedaḥ,	upāsanā bhedāt tad śeṣa tvena dhyeyānām mārgāṇām bhedaḥ 
SA_GSP33_brsgor4u-645	evakārācca /	evakārāt ca 
SA_GSP33_brsgor4u-646	kiñca mārgabhede satyasmādayaṃ mārgastvarayā prāpaka iti yuktaṃ na mārgaikya ityarthaḥ /	kiñca mārga bhede sati asmāt ayam mārgaḥ tvarayā prāpakaḥ iti yuktam na mārga aikye iti arthaḥ 
SA_GSP33_brsgor4u-647	upāsanābhede 'pyupāsyabrahmaikyavanmārgaikyaviruddhamiti siddhāntayati-evamiti /	upāsanā bhede pi upāsya brahma aikya vat mārga aikya viruddham iti siddhāntayati evam iti 
SA_GSP33_brsgor4u-648	tasya mārgasya prasiddhatvāditi hetvarthaḥ /	tasya mārgasya prasiddha tvāt iti hetvarthaḥ 
SA_GSP33_brsgor4u-649	ye cetyaviśeṣaśrutiraśrutagatividyāviṣayayeti mārgabhedaṃ śaṅkate-syādetaditi /	ye ca iti aviśeṣa śrutiḥ aśruta gati vidyā viṣayayā iti mārga bhedam śaṅkate syāt etat iti 
SA_GSP33_brsgor4u-650	ekasyaiva mārgasyānekānyāgnyādīni viśeṣaṇānītyukte lāghavānna mārgabhedaḥ /	ekasya eva mārgasya anekāni āgni ādīni viśeṣaṇāni iti ukte lāghavāt na mārga bhedaḥ 
SA_GSP33_brsgor4u-651	pratyabhijñānācceti samādhyarthaḥ /	pratyabhijñānāt ca iti samādhi arthaḥ 
SA_GSP33_brsgor4u-652	gantavyaikyaṃ vivṛṇoti-tathāhīti /	gantavya aikyam vivṛṇoti tathā hi iti 
SA_GSP33_brsgor4u-653	parāvato dīrghāyuṣo hiraṇyagarbhasya parā dīrghāḥ samāḥ saṃvatsarānvasanti kāryabrahmaṇo yā jitiḥ sarvatra jayaḥ,	parāvataḥ dīrgha āyuṣaḥ hiraṇyagarbhasya parāḥ dīrghāḥ samāḥ saṃvatsarān vasanti kārya brahmaṇaḥ yā jitiḥ sarvatra jayaḥ 
SA_GSP33_brsgor4u-654	vyuṣṭirvyāptistāṃ labhata ityarthaḥ /	vyuṣṭiḥ vyāptiḥ tām labhate iti arthaḥ 
SA_GSP33_brsgor4u-655	evaṃ gantavyaikyavatpratyabhijñayā mārgaikyaniścayātprakaraṇabhedo 'prayojaka ityuktaṃ saṃpratyevakāratvarāvacanayorgatimāha-yattvityādinā	evam gantavya aikya vat pratyabhijñayā mārga aikya niścayāt prakaraṇa bhedaḥ prayojakaḥ iti uktam saṃprati evakāra tvarā vacanayoḥ gatim āha yat tu ityādinā 
SA_GSP33_brsgor4u-656	rātrau spaṣṭaraśmyabhāvādviduṣo raśmyayogaprāptau tannirāsārthamevakāro nānyavyāvṛttyarthaḥ /	rātrau spaṣṭa raśmi abhāvāt viduṣaḥ raśmi ayoga prāptau tad nirāsa artham eva kāraḥ na anya vyāvṛtti arthaḥ 
SA_GSP33_brsgor4u-657	yathā laukikamārge vilambastathā arcirādau neti tvarāvacanopapattirityarthaḥ /	yathā laukika mārge vilambaḥ tathā arciḥ ādau na iti tvarā vacana upapattiḥ iti arthaḥ 
SA_GSP33_brsgor4u-658	mārgaikye liṅgamāha-apiceti /	mārga aikye liṅgam āha api ca iti 
SA_GSP33_brsgor4u-659	śubhamārgabāhulye tṛtīyasthānoktirna syāditi bhāvaḥ /	śubha mārga bāhulye tṛtīya sthāna uktiḥ na syāt iti bhāvaḥ 
SA_GSP33_brsgor4u-660	uttaramārgaikye 'pyarcirādineti /	uttara mārga aikye pi arciḥ ādinā iti 
SA_GSP33_brsgor4u-661	viśeṣaṇe ko heturityata āha-bhūyāṃsīti //1//	viśeṣaṇe kaḥ hetuḥ iti atas āha bhūyāṃsi iti 
SA_GSP33_brsgor4u-662	END BsRp_4,3.1.1	e ns 
SA_GSP33_brsgor4u-663	START BsRp_4,3.2.2ḥ	start 
SA_GSP33_brsgor4u-664	vāyum abdād aviśeṣaviśeṣābhyām / BBs_4,3.2 /	vāyum abdāt aviśeṣa viśeṣābhyām 
SA_GSP33_brsgor4u-665	uktaṃ mārgasyaikyamupajīvya parvakramamāha-vāyumabdāt /	uktam mārgasya aikyam upajīvya parva kramam āha vāyum abdāt 
SA_GSP33_brsgor4u-666	arcirādiṣvasmādayamanantara iti krameṇa viśeṣaṇaviśeṣyabhāva ucyata ityadhikaraṇasya tātparyamuktvā viṣayamāha-sa etamiti /	arciḥ ādiṣu asmāt ayam anantaraḥ iti krameṇa viśeṣaṇa viśeṣya bhāvaḥ ucyate iti adhikaraṇasya tātparyam uktvā viṣayam āha saḥ etam iti 
SA_GSP33_brsgor4u-667	atrāgnyanantaraṃ paṭhito vāyurviṣayaḥ /	atra agni anantaram paṭhitaḥ vāyuḥ viṣayaḥ 
SA_GSP33_brsgor4u-668	sa kiṃ arcirātmakāgneranantaramuta saṃvatsarātpara iti pāṭhādvakṣyamāṇaviśeṣaśruteśca saṃśaye siddhāntamevopakramate-ucyata iti /	sa kim arciḥ ātmaka agneḥ anantaram uta saṃvatsarāt paraḥ iti pāṭhāt vakṣyamāṇa viśeṣa śruteḥ ca saṃśaye siddhāntam eva upakramate ucyate iti 
SA_GSP33_brsgor4u-669	puruṣaḥ upāsako 'smāllokāddehātpraiti nirgacchati tasmai prāptāya puruṣāya sa vāyustatra svātmani vijihīte chidraṃ karoti,	puruṣaḥ upāsakaḥ u smāt lokāt dehāt praiti nirgacchati tasmai prāptāya puruṣāya sa vāyuḥ tatra sva ātmani vijihīte chidram karoti 
SA_GSP33_brsgor4u-670	tena vāyudattena rathacakrachidratulyena dvāreṇordhvamādityaṃ gacchatīti śrutyarthaḥ /	tena vāyu dattena ratha cakra chidra tulyena dvāreṇa ūrdhvam ādityam gacchati iti śruti arthaḥ 
SA_GSP33_brsgor4u-671	idānīṃ pūrvapakṣamāha-kasmātpunariti /	idānīm pūrvapakṣam āha kasmāt punar iti 
SA_GSP33_brsgor4u-672	pāṭhabalādarciṣo 'nantaro vāyurityarthaḥ /	pāṭha balāt arciṣaḥ nantaraḥ vāyuḥ iti arthaḥ 
SA_GSP33_brsgor4u-673	kauṣītakināṃ pāṭhamātraṃ,	kauṣītakinām pāṭha mātram 
SA_GSP33_brsgor4u-674	na kramaviśeṣavācī kaścicchabdo 'sti /	na krama viśeṣa vācī kaścid śabdaḥ sti 
SA_GSP33_brsgor4u-675	kāṇvānāṃ tu tenetyūrdhvamiti ca śabdābhyāṃ kramaniścayātpāṭhabādha iti siddhāntārthaḥ /	kāṇvānām tu tena iti ūrdhvam iti ca śabdābhyām krama niścayāt pāṭha bādhaḥ iti siddhānta arthaḥ 
SA_GSP33_brsgor4u-676	astvarcirādimārge chāndogyasthe saṃvatsarapāṭhādvāyorabdātparatvaṃ,	astu arciḥ ādi mārge chāndogya sthe saṃvatsara pāṭhāt vāyoḥ abdāt para tvam 
SA_GSP33_brsgor4u-677	vājiśrutisthe tu saṃvatsarasyāśruteḥ kathamabdātparo vāyurityata āha-vājeti /	vāji śruti sthe tu saṃvatsarasya a śruteḥ katham abdāt paraḥ vāyuḥ iti atas āha vāja iti 
SA_GSP33_brsgor4u-678	tarhi devalokādvāyumiti sūtraṃ syādityata āha-vāyumabdāditi tviti /	tarhi deva lokāt vāyum iti sūtram syāt iti atas āha vāyum abdāt iti tu iti 
SA_GSP33_brsgor4u-679	saṃvatsarasya māsāvayavitvānmāsānantaryaṃ saṃvatsarātparo devalokastataḥ paro vāyurvāyoḥ para āditya iti śrutidvaye kramo niṣpannaḥ /	saṃvatsarasya māsa avayavi tvāt māsa ānantaryam saṃvatsarāt paraḥ deva lokaḥ tatas paraḥ vāyuḥ vāyoḥ paraḥ ādityaḥ iti śruti dvaye kramaḥ niṣpannaḥ 
SA_GSP33_brsgor4u-680	teneti tṛtīyāśrutyā vāyorādityapūrvatvāvagamāditi,	tena iti tṛtīyā śrutyā vāyoḥ āditya pūrva tva avagamāt iti 
SA_GSP33_brsgor4u-681	sūtre tu vāyupadaṃ devalokapūrvakavāyuparamiti sthitam //2//	sūtre tu vāyu padam deva loka pūrvaka vāyu param iti sthitam 
SA_GSP33_brsgor4u-682	END BsRp_4,3.2.2	e ns 
SA_GSP33_brsgor4u-683	START BsRp_4,3.3.3ḥ	start 
SA_GSP33_brsgor4u-684	taṭito 'dhi varuṇaḥ saṃbandhāt / BBs_4,3.3 /	taṭitaḥ dhi varuṇaḥ saṃbandhāt  /
SA_GSP33_brsgor4u-685	evaṃ kauṣītakibhiragnyanantaraṃ paṭhitasya vāyoḥ sthānamuktvā vāyvanantaraṃ paṭhitasya varuṇasyārcirādimārge sthānamāha-taḍito 'dhi varuṇaḥ  #	evam kauṣītakibhiḥ agni anantaram paṭhitasya vāyoḥ sthānam uktvā vāyu anantaram paṭhitasya varuṇasya arciḥ ādi mārge sthānam āha taḍitaḥ dhi varuṇaḥ 
SA_GSP33_brsgor4u-686	saṃbandhāt /	saṃbandhāt 
