segmentnr	original	analyzed
SA_GK19_bahcar3u-171	vaṇyate harṣacaritam /	vaṇyate harṣa caritam 
SA_GK19_bahcar3u-172	kimanyat /	kim anyat 
SA_GK19_bahcar3u-173	divasaḥ paścāllambanamānakapilakiraṇajaṭābhārabhāsvaro bhagavānbhārgavarāma iva samantapañcakaru dheramahāhrade nimajjati sadhyārāgapaṭale	divasaḥ paścāt lambana māna kapila kiraṇa jaṭā bhāra bhāsvaraḥ bhagavān bhārgava rāmaḥ iva samantapañcaka ru dheḥ a mahā hrade nimajjati sadhyā rāga paṭale 
SA_GK19_bahcar3u-174	śvo nivedayitāsmi iti /	śvas nivedayitāsmi iti 
SA_GK19_bahcar3u-175	sarve ca te “tathā' iti pratyapadyanta /	sarve ca te tathā iti pratyapadyanta 
SA_GK19_bahcar3u-176	nāticirādutthāya saṃdhyāmupāsituṃ śoṇamayāsīt /	na ati cirāt utthāya saṃdhyām upāsitum śoṇam ayāsīt 
SA_GK19_bahcar3u-177	atha madhumadapallavitamālavīkapolakomalātape mukulite 'hni,	atha madhu mada pallavita mālavī kapola komala ātape mukulite hni 
SA_GK19_bahcar3u-178	kamalinīmīlanādiva lohitatame tamolihi ravau lambamāne,	kamalinī mīlanāt iva lohitatame tamaḥ lihi ravau lambamāne 
SA_GK19_bahcar3u-179	ravirathaturagamārgānusāreṇa yamamahiṣa iva dhāvati nabhasi tamasi,	ravi ratha turaga mārga anusāreṇa yama mahiṣaḥ iva dhāvati nabhasi tamasi 
SA_GK19_bahcar3u-180	krameṇa ca gṛhatāpasakuṭorakapaṭalāvalambiṣu raktātapacchedaiḥ saha sahṛteṣu valkaleṣu,	krameṇa ca gṛha tāpasa kuṭoraka paṭala avalambiṣu rakta ātapa chedaiḥ saha sahṛteṣu valkaleṣu 
SA_GK19_bahcar3u-181	kalikalmaṣamuṣi muṣṇati gaganamagnihotradhāmadhūme,	kali kalmaṣa muṣi muṣṇati gaganam agnihotra dhāma dhūme 
SA_GK19_bahcar3u-182	saniyame yajamānajane manauvratini,	sa niyame yajamāna jane manauvratini 
SA_GK19_bahcar3u-183	vihāravelāvilole paryaṭati patnījane,	vihāra velā vilole paryaṭati patnī jane 
SA_GK19_bahcar3u-184	vikīryamāṇaharitaśyāmākaśālipūlikāsu dugdhāsu homakapilāsu,	vikīryamāṇa harita śyāmāka śāli pūlikāsu dugdhāsu homa kapilāsu 
SA_GK19_bahcar3u-185	hūyamāne vaitānatanūnapāti,	hūyamāne vaitāna tanūnapāti 
SA_GK19_bahcar3u-186	pūtaviṣṭaropaviṣṭe kṛṣṇājinajaṭile jaṭini japati baṭujane,	pūta viṣṭara upaviṣṭe kṛṣṇājina jaṭile jaṭini japati baṭu jane 
SA_GK19_bahcar3u-187	brahnāsanādhyāsini dhyāyati yogigaṇe,	brahnāsana adhyāsini dhyāyati yogi gaṇe 
SA_GK19_bahcar3u-188	tāladhvanidhāvamānānantāntevāsini alasavṛddhaśrotriyānumatena galadgranthadaṇḍakodgāriṇi sadyāṃ samavadhārayati vaṭharaviṭabaṭusamāje,	tāla dhvani dhāvamāna ananta antevāsini alasa vṛddha śrotriya anumatena galat grantha daṇḍaka udgāriṇi sadyām samavadhārayati vaṭhara viṭa baṭu samāje 
SA_GK19_bahcar3u-189	samunjjati ca jyotiṣi tārakākhye khe,	samunjjati ca jyotiṣi tāraka ākhye khe 
SA_GK19_bahcar3u-190	prāpte pradoṣārambhe bhavanamāgatyopaviṣṭaḥ snigdhairbandhubhiśca sārdha tayaiva goṣṭhayā tasthau /	prāpte pradoṣa ārambhe bhavanam āgatya upaviṣṭaḥ snigdhaiḥ bandhubhiḥ ca sārdha tayā eva goṣṭhayā tasthau 
SA_GK19_bahcar3u-191	nītaprathamayāmaśca gaṇapaterbhavane parikalpitaṃ śayanīyamasevata /	nīta prathama yāmaḥ ca gaṇapateḥ bhavane parikalpitam śayanīyam asevata 
SA_GK19_bahcar3u-192	itareṣāṃ tu sarvaṣāṃ nimīlitadṛśāmapyanupajātanidrāṇāṃ kamalavanānāmiva sūryodayaṃ pratipālayatāṃ kutūhalena kathamapi sā kṣapā kṣayamagacchat	itareṣām tu nimīlita dṛśām api anupajāta nidrāṇām kamala vanānām iva sūrya udayam pratipālayatām kutūhalena katham api sā kṣapā kṣayam agacchat 
SA_GK19_bahcar3u-193	atha yāminyāsturye yāma pratibuddhaḥ sa eva bandī ślokadvayamagāyat--	atha yāminyāḥ turye pratibuddhaḥ saḥ eva bandī śloka dvayam agāyat 
SA_GK19_bahcar3u-194	“paścādaṅghriṃ prasārya trikanativitata drāghayitvāṅgamuccair	paścāt aṅghrim prasārya drāghayitvā aṅgam uccais 
SA_GK19_bahcar3u-195	āsajyābhugnakaṇṭho mukhamurasi saṭā dhṛlidhūmrā vidhūya /	āsajya ābhugna kaṇṭhaḥ mukham urasi saṭāḥ dhṛli dhūmrāḥ vidhūya 
SA_GK19_bahcar3u-196	ghāsagrāsābhilāṣādanavaratacalatprothatuṇḍasturaṅgo	ghāsa grāsa abhilāṣāt anavarata calat protha tuṇḍaḥ turaṅgo 
SA_GK19_bahcar3u-197	mandaṃ śabdāyamāno vilikhati śayanādutthitaḥ kṣmāṃ khureṇa' // 3.5 //	mandam śabdāyamānaḥ vilikhati śayanāt utthitaḥ kṣmām khureṇa 
SA_GK19_bahcar3u-198	kurvannābhugnapṛṣṭho mukhanikaṭakaṭi kandharāmātiraścīṃ	kurvan ābhugna pṛṣṭhaḥ mukha nikaṭa kaṭi kandharām ātiraścīm 
SA_GK19_bahcar3u-199	lolenāhanyamānaṃ tuhitakaṇamucā cañcatā kesareṇa /	lolena āhanyamānam tuhita kaṇa mucā cañcatā kesareṇa 
SA_GK19_bahcar3u-200	nidrākaṇḍūkaṣāyaṃ kaṣati nibiḍitaśrotraśuktisturaṅgas	nidrā kaṇḍū kaṣāyam kaṣati nibiḍita śrotra śuktiḥ turaṅgaḥ 
SA_GK19_bahcar3u-201	tvaṅgatpakṣmāpralagnagantanuvusakaṇaṃ koṇamakṣṇaḥ khureṇa // 3.6 //	koṇam akṣṇaḥ khureṇa 
SA_GK19_bahcar3u-202	bāṇastu tacchratbā samutsṛjya nidrāmutthāya pkṣālya vadanamupāsya ca bhagavatīṃ saṃdhyāmudite ca bhagavati savitari gṛhītatāmbūlastatraivātiṣṭhat	bāṇaḥ tu tat śratbā samutsṛjya nidrām utthāya pkṣālya vadanam upāsya ca bhagavatīm saṃdhyām udite ca bhagavati savitari gṛhīta tāmbūlaḥ tatra eva atiṣṭhat 
SA_GK19_bahcar3u-203	atrāntare sarve 'sya jñātayaḥ samājagmuḥ,	atra antare sarve jñātayaḥ samājagmuḥ 
SA_GK19_bahcar3u-204	parivāye cāsāṃcakrire /	parivāye ca āsāṃcakrire 
SA_GK19_bahcar3u-205	asāvapi pūrvoddhātena viditābhiprāyasteṣāṃ puro harṣacaritaṃ kathayitumārebhe-- śrūyatām--asti	asau api pūrva uddhātena vidita abhiprāyaḥ teṣām puras harṣa caritam kathayitum ārebhe śrūyatām asti 
SA_GK19_bahcar3u-206	puṇyakṛtāmadhivāso vāsavāvāsa iva vasudhāmavatīrṇaḥ satatamasakīrṇavarṇavyavahārasthitiḥ kṛtayugavyavasthaḥ,	puṇya kṛtām adhivāsaḥ vāsava āvāsaḥ iva vasudhām avatīrṇaḥ satatam asakīrṇa varṇa vyavahāra sthitiḥ kṛta yuga vyavasthaḥ 
SA_GK19_bahcar3u-207	sthalakamalabahalatayā potronmūlyamānamṛṇālairudgītamedinīsāraguṇairiva kṛtamadhukarakā lāhalairharullikhyamānakṣetraḥ,	sthala kamala bahala tayā potra unmūlyamāna mṛṇālaiḥ udgīta medinī sāra guṇaiḥ iva kṛta madhukara kā lāhalaiḥ haru likhyamāna kṣetraḥ 
SA_GK19_bahcar3u-208	jñīrodapayaḥ pāyipayodasiktābhiriva puṇḍrekṣuvāṭasaṃtatibhirnirantaraḥ,	jñīra uda payaḥ pāyi payoda siktābhiḥ iva puṇḍra ikṣu vāṭa saṃtatibhiḥ nirantaraḥ 
SA_GK19_bahcar3u-209	pratidiśamapūrvaparvatakairiva khaladhānadhāmabhirvibhajyamānaiḥ sasyakūṭaiḥ saṃkaṭasakalasīmāntaḥ,	pratidiśam apūrva parvatakaiḥ iva khala dhāna dhāmabhiḥ vibhajyamānaiḥ sasya kūṭaiḥ saṃkaṭa sakala sīmāntaḥ 
SA_GK19_bahcar3u-210	samantāduddhātaghaṭīsicyamānairjīrakajūṭairjaṭilitabhūmiḥ,	samantāt uddhāta ghaṭī sicyamānaiḥ jīraka jūṭaiḥ jaṭilita bhūmiḥ 
SA_GK19_bahcar3u-211	urvarāvarīyobhiḥ śāleyairalaṅkṛtaḥ,	urvarā varīyobhiḥ śāleyaiḥ alaṅkṛtaḥ 
SA_GK19_bahcar3u-212	pākaviśarārurājamāṣanikarakirmīritaiścasphuṭitamudgaphalakośīkapiśitairgodhūmadhāmabhiḥ sthalīpṛṣṭhairadhiṣṭhitaḥ,	pāka viśarāru rājamāṣa nikara kirmīritaiḥ ca sphuṭita mudga phalaka uśīka piśitaiḥ godhūma dhāmabhiḥ sthalī pṛṣṭhaiḥ adhiṣṭhitaḥ 
SA_GK19_bahcar3u-213	mahiṣapṛṣṭhapratiṣṭhitagāyadgopālapālitaiśca kīṭapaṭalalampaṭa caṭakānusṛtairavaṭughaṭitaghaṇṭāghaṭīraṭitaramaṇīyairaṭadbhiraṭavīṃ	mahiṣa pṛṣṭha pratiṣṭhita gāyat gopāla pālitaiḥ ca kīṭa paṭala lampaṭa caṭaka anusṛtaiḥ avaṭu ghaṭita ghaṇṭā ghaṭī raṭita ramaṇīyaiḥ aṭadbhiḥ aṭavīm 
SA_GK19_bahcar3u-214	haravṛṣabhapītamāmayāśaṅkayābahudhā vibhaktaṃ kṣīrodamiva kṣīraṃ kṣaradbhirbāṣpacchedyatṛṇatṛptairgodhanairdhavalitavipinaḥ,	hara vṛṣabha pītam āmaya āśaṅkayā a bahudhā vibhaktam kṣīrodam iva kṣīram kṣaradbhiḥ bāṣpa chedya tṛṇa tṛptaiḥ go dhanaiḥ dhavalita vipinaḥ 
SA_GK19_bahcar3u-215	vividhamakhahomadhūmāndhaśatamanyumuktairlocanaurava sahasrasaṃkhyaiḥ kṛṣṇaśāraiḥ śārīkṛtoddeśaḥ,	vividha makha homa dhūma andha śatamanyu muktaiḥ locana aurava sahasra saṃkhyaiḥ kṛṣṇa śāraiḥ śārīkṛta uddeśaḥ 
SA_GK19_bahcar3u-216	dhavaladhūmimucā ketakīvanānāṃ rajobhiḥ pāṇḍurīkṛtaiḥ prathamoddhūlanabhasmadhūsaraiḥ śivapurasyeva praveśaiḥ pradeśairupaśobhitaḥ,	dhavala dhūmi mucā ketakī vanānām rajobhiḥ pāṇḍurīkṛtaiḥ prathama uddhūlana bhasma dhūsaraiḥ śiva purasya iva praveśaiḥ pradeśaiḥ upaśobhitaḥ 
SA_GK19_bahcar3u-217	śākakandalaśyāmalitagrāmopakaṇṭhakāśyapīpṛṣṭhaḥ,	śāka kandala śyāmalita grāma upakaṇṭha kāśyapī pṛṣṭhaḥ 
SA_GK19_bahcar3u-218	pade pade karabhapālībhiḥ pīlupallavaprasphoṭitaiḥ karapuṭapīḍitakomalamātuluṅgādalarasopaliptaiḥ	pade pade karabha pālībhiḥ pīlu pallava prasphoṭitaiḥ kara puṭa pīḍita komala mātuluṅgā dala rasa upaliptaiḥ 
SA_GK19_bahcar3u-219	svecchāvicitakuṅkumakesarakṛtapuṣpaprakaraiḥ pratyagraphalarasapānasukhasuptapathikairvanadevatādīyamānāmṛtarasaprapāgṛhairiva	sva icchā vicita kuṅkuma kesara kṛta puṣpa prakaraiḥ pratyagra phala rasa pāna sukha supta pathikaiḥ vana devatā dīyamāna amṛta rasa prapā gṛhaiḥ iva 
SA_GK19_bahcar3u-220	drākṣālatāmaṇḍapaiḥ sphuratphalānāṃ ca bījalagnaśukacañcu rāgāṇāmiva samārūḍhakapikulakapolasaṃdihyamānakusumānāṃ	drākṣā latā maṇḍapaiḥ sphurat phalānām ca bīja lagna śuka cañcu rāgāṇām iva samārūḍha kapi kula kapola saṃdihyamāna kusumānām 
SA_GK19_bahcar3u-221	dāḍamīnā vanairvilobhanīyopanirgamaḥ,	dāḍamīnā vanaiḥ vilobhanīya upanirgamaḥ 
SA_GK19_bahcar3u-222	vanapālapīyamānanārikelarasāsavaiśca pathikalokalupyamānapiṇḍakharjūrairgolāṅgalalihyamānamadhurāmodapiṇḍīrasaiścakoracañcujarjaritārukairupavanairabhirāmaḥ,	vanapāla pīyamāna nārikela rasa āsavaiḥ ca pathika loka lupyamāna piṇḍa kharjūraiḥ golāṅgala lihyamāna madhura āmoda piṇḍī rasaiḥ cakora cañcu jarjarita ārukaiḥ upavanaiḥ abhirāmaḥ 
SA_GK19_bahcar3u-223	tuṅgārjunapāloparivṛtaiśca gokulāvatārakaluṣitakūlakīlālairadhvagaśataśaraṇyairaraṇyavaruṇadharābandhairavadhyavanarandhraḥ,	tuṅga arjuna pāla uparivṛtaiḥ ca gokula avatāra kaluṣita kūla kīlālaiḥ adhvaga śata śaraṇyaiḥ araṇya varuṇa dharā bandhaiḥ avadhya vana randhraḥ 
SA_GK19_bahcar3u-224	karabhīyakumārakapālyamānairauṣṭrakairaurabhrakaiśca kṛtasaṃbādhaḥ,	karabhīya kumāraka pālyamānaiḥ auṣṭrakaiḥ aurabhrakaiḥ ca kṛta saṃbādhaḥ 
SA_GK19_bahcar3u-225	diśi diśi ravirathaturagavilobhanāyaiva viloṭhanamṛditakuṅku masthalīrasasamālabdhānāmutprothapuṭairunmukhairudaraśāyikiśorakajavajananāya	diśi diśi ravi ratha turaga vilobhanāya eva viloṭhana mṛdita kuṅku ma sthalī rasa samālabdhānām utprotha puṭaiḥ unmukhaiḥ udaraśāyi kiśoraka java jananāya 
SA_GK19_bahcar3u-226	prabhañjanamiva cāpibantīnāṃ vātahariṇīnāmiva svacchandacāriṇīnāṃ vaḍavānāṃ vṛndairvicaradbhirācitaḥ,	prabhañjanam iva ca a pibantīnām vāta hariṇīnām iva svacchanda cāriṇīnām vaḍavānām vṛndaiḥ vicaradbhiḥ ācitaḥ 
SA_GK19_bahcar3u-227	anavaratakratudhūmāndhakārapravṛttairhaṃsayūthairiva guṇairdhavalitabhuvanaḥ,	anavarata kratu dhūma andhakāra pravṛttaiḥ haṃsa yūthaiḥ iva guṇaiḥ dhavalita bhuvanaḥ 
SA_GK19_bahcar3u-228	saṃgītagatamurajaravamattairmayūrairiva vibhavairmukharitajīvalokaḥ,	saṃgīta gata muraja rava mattaiḥ mayūraiḥ iva vibhavaiḥ mukharita jīva lokaḥ 
SA_GK19_bahcar3u-229	śaśikarāvadātavṛttairmuktāphalairiva guṇibhiḥ prasādhitaḥ,	śaśi kara avadāta vṛttaiḥ muktāphalaiḥ iva guṇibhiḥ prasādhitaḥ 
SA_GK19_bahcar3u-230	pathikaśatavilupyamānasphītaphalairmahātarubhiriva sarvātithibhirabhigamanīyaḥ,	pathika śata vilupyamāna sphīta phalaiḥ mahā tarubhiḥ iva sarva atithibhiḥ abhigamanīyaḥ 
SA_GK19_bahcar3u-231	mṛgamadaparimalavāhimṛgaromācchāditairhimavatpādairiva mahattaraiḥ sthi rīkṛtaḥ,	mṛgamada parimala vāhi mṛga roma ācchāditaiḥ himavat pādaiḥ iva mahattaraiḥ sthi rīkṛtaḥ 
SA_GK19_bahcar3u-232	proddaṇḍasahasrapatropaviṣṭadvijottamairnārāyaṇanābhimaṇḍalairiva toyāśayairmaṇḍitaḥ,	proddaṇḍa sahasra patra upaviṣṭa dvijottamaiḥ nārāyaṇa nābhi maṇḍalaiḥ iva toyāśayaiḥ maṇḍitaḥ 
SA_GK19_bahcar3u-233	mathitapayaḥpravāhaprakṣālitakṣitibhiḥ kṣīrodamathanārambhairiva mahāghoṣaiḥ pūritāśaḥ śrīkaṇṭho nāma janapadaḥ /	mathita payaḥ pravāha prakṣālita kṣitibhiḥ kṣīroda mathana ārambhaiḥ iva mahā ghoṣaiḥ pūrita āśaḥ śrīkaṇṭhaḥ nāma janapadaḥ 
SA_GK19_bahcar3u-234	yatra tretāgnidhūmāśrupātajalajñālitā ivākṣīyanta kudṛṣṭayaḥ /	yatra tretāgni dhūma aśru pāta jala jñālitāḥ iva akṣīyanta kudṛṣṭayaḥ 
SA_GK19_bahcar3u-235	pacyamānacayaneṣṭakādahanadagdhānīva nādṛśyanta duritāni /	pacyamāna cayana iṣṭakā dahana dagdhāni iva na adṛśyanta duritāni 
SA_GK19_bahcar3u-236	chidyamānayūpadāruparaśupāṭita iva vyadīryatādharmaḥ /	chidyamāna yūpa dāru paraśu pāṭitaḥ iva vyadīryata adharmaḥ 
SA_GK19_bahcar3u-237	makhaśikhidhūmajaladharādhārādhauta iva nanāśa varṇasaṃkaraḥ /	makha śikhi dhūma jaladhara ādhāra dhautaḥ iva nanāśa varṇa saṃkaraḥ 
SA_GK19_bahcar3u-238	dīyamānanekagosahasraśṛṅgakhaṇḍyamāna ivāpalāyata kaliḥ /	dīyamāna aneka go sahasra śṛṅga khaṇḍyamānaḥ iva apalāyata kaliḥ 
SA_GK19_bahcar3u-239	surālayaśilāghaṭṭanaṭaṅkanikaranikṛtā iva vyadīryanta vipadaḥ /	surālaya śilā ghaṭṭana ṭaṅka nikara nikṛtāḥ iva vyadīryanta vipadaḥ 
SA_GK19_bahcar3u-240	mahādānavidhānakalakalābhidrutā iva prādravannupadravāḥ /	mahā dāna vidhāna kalakala abhidrutāḥ iva prādravan upadravāḥ 
SA_GK19_bahcar3u-241	dopyamānasatramahānasasahasrānalasatāpitā iva vyalīyanta vyādhayaḥ,	dopyamāna satra mahānasa sahasra anala satāpitāḥ iva vyalīyanta vyādhayaḥ 
SA_GK19_bahcar3u-242	vṛṣavivāhaprahatapuṇyapaṭahapaṭurava trāsitā iva nopāsarpannapamṛtyavaḥ saṃtatabrahnaghoṣabadhirīkṛtā ivāpajagmurītayaḥ /	vṛṣa vivāha prahata puṇya paṭaha paṭu rava trāsitāḥ iva na upāsarpan apamṛtyavaḥ saṃtata brahna ghoṣa badhirīkṛtāḥ iva apajagmuḥ ītayaḥ 
SA_GK19_bahcar3u-243	dharmādhikāraparibhūtamiva na prābhavaddurvaivam /	dharma adhikāra paribhūtam iva na prābhavat durvaivam 
SA_GK19_bahcar3u-244	tatra caivaṃvidhe nānārāmābhirāmakusumagandhaparimalasubhago yauvanārambha iva bhuvanasya,	tatra ca evaṃvidhe nānā rāma abhirāma kusuma gandha parimala subhagaḥ yauvana ārambhaḥ iva bhuvanasya 
SA_GK19_bahcar3u-245	kuṅkumamalanapiñjiritabahumahiṣīsahasraśobhito 'ntaḥpuraniveśa iva dharmasya,	kuṅkuma malana piñjirita bahu mahiṣī sahasra śobhitaḥ ntaḥpura niveśaḥ iva dharmasya 
SA_GK19_bahcar3u-246	marududdhūyamānacamarībālavyajanaśatadhavalitaprānta ekadeśa iva surarājyasya,	marut uddhūyamāna camarī bāla vyajana śata dhavalita prāntaḥ eka deśaḥ iva sura rājyasya 
SA_GK19_bahcar3u-247	jvalanmakhaśikhisahasradīpyamānadaśadigantaḥ śivirasaṃniveśa iva kṛtayugasya;	jvalat makha śikhi sahasra dīpyamāna daśa diś antar śivira saṃniveśaḥ iva kṛta yugasya 
SA_GK19_bahcar3u-248	pajhāsanasthitabrahnarṣidhyānādhīyamānasakalākuśalapraśamaḥ prathamo 'vatāra iva brahnalokasya,	pajha āsana sthita brahna ṛṣi dhyāna adhīyamāna sakala akuśala praśamaḥ prathamaḥ vatāraḥ iva brahna lokasya 
SA_GK19_bahcar3u-249	kalakalamukharamahāvāhinīśatasaṃkulo vipakṣa ivottarakurūpaṇām,	kalakala mukhara mahā vāhinī śata saṃkulaḥ vipakṣaḥ iva uttara kuru īpaṇām 
SA_GK19_bahcar3u-250	riśvaramārgaṇasaṃtāpānabhijñasakalajano vijigīṣuriva tripurasya,	riśvara mārgaṇa saṃtāpa an abhijña sakala janaḥ vijigīṣuḥ iva tripurasya 
SA_GK19_bahcar3u-251	sudhārasasiktadhavalagṛhapaṅktipāṇḍuraḥ pratinighiriva candralokasya,	sudhā rasa sikta dhavala gṛha paṅkti pāṇḍuraḥ pratinighiḥ iva candra lokasya 
SA_GK19_bahcar3u-252	madhumadamattakāśinībhūṣaṇaravabharitabhuvano nāmābhihāra iva kubera nagarasya,	madhu mada matta kāśinī bhūṣaṇa rava bharita bhuvanaḥ nāma abhihāraḥ iva kubera nagarasya 
SA_GK19_bahcar3u-253	sthāṇvīśvarākhyo janapadaviśeṣaḥ /	sthāṇvīśvara ākhyaḥ janapada viśeṣaḥ 
SA_GK19_bahcar3u-254	yastapovanamiti munibhiḥ,	yaḥ tapaḥ vanam iti munibhiḥ 
SA_GK19_bahcar3u-255	kāmāyatanamiti veśyābhiḥ,	kāma āyatanam iti veśyābhiḥ 
SA_GK19_bahcar3u-256	saṃgītaśāleti lāsakaiḥ,	saṃgītaśālā iti lāsakaiḥ 
SA_GK19_bahcar3u-257	yamanagaramiti śatrubhiḥ,	yama nagaram iti śatrubhiḥ 
SA_GK19_bahcar3u-258	cintāmaṇibhūmirityarthibhiḥ vīrakṣetramiti śastropajīvibhiḥ,	cintāmaṇi bhūmiḥ iti arthibhiḥ vīra kṣetram iti śastra upajīvibhiḥ 
SA_GK19_bahcar3u-259	gurukulamiti vidyārthibhiḥ,	guru kulam iti vidyā arthibhiḥ 
SA_GK19_bahcar3u-260	gandharvanagaramiti gāyanaiḥ,	gandharvanagaram iti gāyanaiḥ 
SA_GK19_bahcar3u-261	viśvakarmamandiramiti vijñānibhiḥ,	viśvakarma mandiram iti vijñānibhiḥ 
SA_GK19_bahcar3u-262	lābhabhūmiriti vandehakaiḥ,	lābha bhūmiḥ iti vandehakaiḥ 
SA_GK19_bahcar3u-263	dyūtasthānamiti bandhibhiḥ,	dyūta sthānam iti bandhibhiḥ 
SA_GK19_bahcar3u-264	sādhusamāgama iti sadbhiḥ,	sādhu samāgamaḥ iti sadbhiḥ 
SA_GK19_bahcar3u-265	vajrapañjaramiti śaraṇāgataiḥ,	vajra pañjaram iti śaraṇa āgataiḥ 
SA_GK19_bahcar3u-266	viṭagoṣṭhīti vidagdhaiḥ,	viṭagoṣṭhī iti vidagdhaiḥ 
SA_GK19_bahcar3u-267	sukṛtapariṇāma iti pathikaiḥ,	sukṛta pariṇāmaḥ iti pathikaiḥ 
SA_GK19_bahcar3u-268	asuravivaramiti vātikaiḥ śākyāśrama iti śamibhiḥ,	asura vivaram iti vātikaiḥ śākya āśramaḥ iti śamibhiḥ 
SA_GK19_bahcar3u-269	apsaraḥpuramiti kāmibhiḥ,	apsaraḥpuram iti kāmibhiḥ 
SA_GK19_bahcar3u-270	mahotsavasamāja iti cāraṇaiḥ,	mahā utsava samājaḥ iti cāraṇaiḥ 
SA_GK19_bahcar3u-271	vasudhāreti ca viprairagṛhyata /	vasudhārā iti ca vipraiḥ agṛhyata 
SA_GK19_bahcar3u-272	yatra ca mātaṅgāminyaḥ śīlavatyaśca,	yatra ca mātaṅgāminyaḥ śīlavatyaḥ ca 
SA_GK19_bahcar3u-273	gauryo vibhavaratāśca,	gauryaḥ vibhava ratāḥ ca 
SA_GK19_bahcar3u-274	śmāmāḥ pajharāgiṇyaśca,	śma amāḥ pajha rāgiṇyaḥ ca 
SA_GK19_bahcar3u-275	dhavaladvijaśucivadanā madirāmodiśvasanāśca,	dhavala dvija śuci vadanāḥ madirā āmodi śvasanāḥ ca 
SA_GK19_bahcar3u-276	candrakāntavapuṣaḥ śirīṣakomalāṅgayaśca,	candra kānta vapuṣaḥ śirīṣa komala aṅgayaḥ ca 
SA_GK19_bahcar3u-277	abhujaṅgagamyāḥ kañcukinyaśca,	a bhujaṅga gamyāḥ kañcukinyaḥ ca 
SA_GK19_bahcar3u-278	pṛthukalatraśriyo daridramadhyakalitāśca,	pṛthu kalatra śriyaḥ daridra madhya kalitāḥ ca 
SA_GK19_bahcar3u-279	lāvaṇyavatyo madhurabhāṣiṇyaśca,	lāvaṇyavatyaḥ madhura bhāṣiṇyaḥ ca 
SA_GK19_bahcar3u-280	apramattāḥ prasannojjvalamukharāgāśca akautukāḥ prauḍhāśca pramadāḥ /	apramattāḥ prasanna ujjvala mukha rāgāḥ ca akautukāḥ prauḍhāḥ ca pramadāḥ 
SA_GK19_bahcar3u-281	yatra ca pramadānāṃ cakṣureva sahajamuṇḍamālāmaṇḍanaṃ bhāraḥ kuvalayadaladāmāni,	yatra ca pramadānām cakṣuḥ eva sahaja muṇḍa mālā maṇḍanam bhāraḥ kuvalaya dala dāmāni 
SA_GK19_bahcar3u-282	alakapratibimbānyeva kapīlatalagatānyakliṣṭāḥ śravaṇāvataṃsāḥ panaruktāni tamālakisalayāni,	alaka pratibimbāni eva kapīla tala gatāni akliṣṭāḥ śravaṇa avataṃsāḥ panar uktāni tamāla kisalayāni 
SA_GK19_bahcar3u-283	priyakathā eva subhagāḥ karṇālakārā āḍambaraḥ kumḍalādiḥ,	priya kathāḥ eva subhagāḥ karṇa alakārāḥ āḍambaraḥ kumḍala ādiḥ 
SA_GK19_bahcar3u-284	kapolā eva satatamālokakārakā vibhavo niśāsu maṇipradopāḥ surabhiniḥsvāsākṛṣṭaṃ madhukarakulameva ramaṇīyaṃ mukhāvaraṇaṃ kulastrījanācāro jālikā,	kapolāḥ eva satatam āloka kārakāḥ vibhavaḥ niśāsu maṇi pradopāḥ surabhi niḥsvāsa ākṛṣṭam madhukara kulam eva ramaṇīyam mukha āvaraṇam kula strī jana ācāraḥ jālikā 
SA_GK19_bahcar3u-285	vāṇyeva madhuratarā vīṇā bāhyavijñānaṃ tantrītāḍanam,	vāṇī eva madhuratarā vīṇā bāhya vijñānam tantrī tāḍanam 
SA_GK19_bahcar3u-286	hāsā evātiśayasurabhayaḥ paṭavāsā nirarthakāḥ karpūrapāṃsavaḥ,	hāsāḥ eva atiśaya surabhayaḥ paṭa vāsāḥ nirarthakāḥ karpūra pāṃsavaḥ 
SA_GK19_bahcar3u-287	adharakāntivisara evojjvalataro 'ṅgarāgo nirguṇo lāvaṇyakalaṅkaḥ kuṅkumapaṅkaḥ,	adhara kānti visaraḥ evā ujjvalataraḥ ṅgarāgaḥ nirguṇaḥ lāvaṇya kalaṅkaḥ kuṅkuma paṅkaḥ 
SA_GK19_bahcar3u-288	bāhava eva komalatamāḥ,	bāhavaḥ eva komalatamāḥ 
SA_GK19_bahcar3u-289	parihāsaprahāravetralatā niṣprayojanāni mṛṇālāni,	parihāsa prahāra vetra latāḥ niṣprayojanāni mṛṇālāni 
SA_GK19_bahcar3u-290	yauvanoṣmasvedabindava eva vidagdhāḥ kucākakṛtayo hārāstu bhārāḥ,	yauvana ūṣma sveda bindavaḥ eva vidagdhāḥ kucāka kṛtayaḥ hārāḥ tu bhārāḥ 
SA_GK19_bahcar3u-291	śroṇya eva viśālasphaṭikaśilātalacaturasrā rāgiṇāṃ viśramakāraṇamanimittaṃ bhavanamaṇivedikāḥ /	śroṇyaḥ eva viśāla sphaṭika śilā tala caturasrāḥ rāgiṇām viśrama kāraṇam animittam bhavana maṇi vedikāḥ 
SA_GK19_bahcar3u-292	kamalalaubhanilānānyalikulānyeva mukharāṇi padābharaṇakāni niṣphalānīndranīlamaṇinūpurāṇi /	kamala laubha nilānāni ali kulāni eva mukharāṇi pada ābharaṇakāni niṣphalāni indranīla maṇi nūpurāṇi 
