segmentnr	original	analyzed
SA_T17_sabhivpu-341	tad bhavān me manovāñchāṃ saṃpūrayitum arhati // Svp_164 //	tat bhavān me manaḥ vāñchām saṃpūrayitum arhati 
SA_T17_sabhivpu-342	iti saṃprārthitaṃ tena śrutvā sa bhagvāñ jinaḥ /	iti saṃprārthitam tena śrutvā sa bhagvām jinaḥ 
SA_T17_sabhivpu-343	taṃ sabhikaṃ samālokya vihasann evam ādiśat // Svp_165 //	tam sabhikam samālokya vihasan evam ādiśat 
SA_T17_sabhivpu-344	śṛṇu sādho mahābhāga yadarthe tvam ihāgataḥ /	śṛṇu sādho mahābhāga yad arthe tvam iha āgataḥ 
SA_T17_sabhivpu-345	tat te saṃpūrayiṣyāmi samākhyāhi samīhitaṃ // Svp_166 //	tat te saṃpūrayiṣyāmi samākhyāhi samīhitam 
SA_T17_sabhivpu-346	ity ādiṣṭaṃ munīndreṇa śrutvā sa sabhiko mudā /	iti ādiṣṭam muni indreṇa śrutvā sa sabhikaḥ mudā 
SA_T17_sabhivpu-347	bhagavantaṃ tam ālokya sāñjalir evam abravīt // Svp_167 //	bhagavantam tam ālokya sa añjaliḥ evam abravīt 
SA_T17_sabhivpu-348	bhagavan bhavatā prāptaṃ kiṃ jñānaṃ kiṃ ca te vrataṃ /	bhagavan bhavatā prāptam kim jñānam kim ca te vratam 
SA_T17_sabhivpu-349	yat saṃbuddho bhavān khyāta etad ādeṣṭum arhati // Svp_168 //	yat saṃbuddhaḥ bhavān khyātaḥ etat ādeṣṭum arhati 
SA_T17_sabhivpu-350	iti tat prārthitaṃ śrutvā sarvamānimadāpahaḥ /	iti tat prārthitam śrutvā sarva māni mada apahaḥ 
SA_T17_sabhivpu-351	bhagavān sabhikaṃ drṣṭvā tad uttaram upādiśat // Svp_169 //	bhagavān sabhikam drṣṭvā tat uttaram upādiśat 
SA_T17_sabhivpu-352	uttaraṃ pratipṛcchasva tadarthaṃ sabhika madī /	uttaram pratipṛcchasva tad artham sabhika madī 
SA_T17_sabhivpu-353	śiṣyāṇām agrato 'jño 'yaṃ svalpaśikṣāparigrahāt // Svp_170 //	śiṣyāṇām agratas jñaḥ yam su alpa śikṣā parigrahāt 
SA_T17_sabhivpu-354	iti sarvajñavacanaṃ śrutvā sabhika mānikaḥ /	iti sarvajña vacanam śrutvā sabhika mānikaḥ 
SA_T17_sabhivpu-355	nirmada uttaraṃ vijñaṃ papraccha sāñjaliḥ smitaḥ // Svp_171 //	nirmadaḥ uttaram vijñam papraccha sa añjaliḥ smitaḥ 
SA_T17_sabhivpu-356	bhagavatājñapitas tvaṃ tadarthaṃ me samādiśa /	bhagavatā ājñapitaḥ tvam tad artham me samādiśa 
SA_T17_sabhivpu-357	vinayād arthitas tena tadartham uttarādiśat // Svp_172 //	vinayāt arthitaḥ tena tad artham uttarā ādiśat 
SA_T17_sabhivpu-358	katham ajño 'si sabhika sarvavidyāvicakṣaṇa /	katham ajñaḥ si sabhika sarva vidyā vicakṣaṇa 
SA_T17_sabhivpu-359	śrūyatāṃ kathayiṣyāmi saṃkṣepāt sāvadhānataḥ // Svp_173 //	śrūyatām kathayiṣyāmi saṃkṣepāt sa avadhānataḥ 
SA_T17_sabhivpu-360	bodhicaryāvrataṃ dhṛtvā saṃprāpya bodhim uttamāṃ /	bodhi caryā vratam dhṛtvā saṃprāpya bodhim uttamām 
SA_T17_sabhivpu-361	saṃbodhayati yaḥ sarvaṃ sa saṃbuddho nigadyate // Svp_174 //	saṃbodhayati yaḥ sarvam sa saṃbuddhaḥ nigadyate 
SA_T17_sabhivpu-362	mārāśrayaṃ gṛhaṃ tyaktvā niṣkleśo vijitendriyaḥ /	māra āśrayam gṛham tyaktvā niṣkleśaḥ vijita indriyaḥ 
SA_T17_sabhivpu-363	sarvasatvahitārthena carate yas tapovrataṃ // Svp_175 //	sarva satva hita arthena carate yaḥ tapovratam 
SA_T17_sabhivpu-364	so 'rhan bhikṣur viśuddhātmā caturbrahmavihārikaḥ /	saḥ rhan bhikṣuḥ viśuddha ātmā caturbrahmavihārikaḥ 
SA_T17_sabhivpu-365	saddharmaśrāvakaḥ saṃghaḥ sa yogī yatir ucyate // Svp_176 //	saddharma śrāvakaḥ saṃghaḥ sa yogī yatiḥ ucyate 
SA_T17_sabhivpu-366	māyābhavaṃ jagan matvā svaparātmahitārthabhṛt /	māyā bhavam jagat matvā sva para ātma hita artha bhṛt 
SA_T17_sabhivpu-367	bodhicaryāvrataṃ dhṛtvā carate yo jagaddhite // Svp_177 //	bodhi caryā vratam dhṛtvā carate yaḥ jagat hite 
SA_T17_sabhivpu-368	sa śramaṇo mahābhijño bhadraśrīsadguṇāśrayaḥ /	sa śramaṇaḥ mahā abhijñaḥ bhadra śrī sat guṇa āśrayaḥ 
SA_T17_sabhivpu-369	bodhisatvo mahāsatvaḥ sarvadharmārthabhṛt smṛtaḥ // Svp_178 //	bodhisatvaḥ mahāsatvaḥ sarva dharma artha bhṛt smṛtaḥ 
SA_T17_sabhivpu-370	ity uttareṇa saṃdiṣṭaṃ śrutvā sa sabhikaḥ punaḥ /	iti uttareṇa saṃdiṣṭam śrutvā sa sabhikaḥ punar 
SA_T17_sabhivpu-371	sāścarya uttaraṃ vijñaṃ praṇatvā ca nyavedayat // Svp_179 //	sa āścaryaḥ uttaram vijñam praṇatvā ca nyavedayat 
SA_T17_sabhivpu-372	uttarabrāhmaṇāḥ ke ca snātakāś ca kathaṃ dvijāḥ /	uttara brāhmaṇāḥ ke ca snātakāḥ ca katham dvijāḥ 
SA_T17_sabhivpu-373	vaidikāś ca kathaṃ viprāḥ śrotriyāś cāpi te kathaṃ // Svp_180 //	vaidikāḥ ca katham viprāḥ śrotriyāḥ ca api te katham 
SA_T17_sabhivpu-374	kṣetrajñāś ca kathaṃ te 'pi kathaṃ ca brahmacārinaḥ /	kṣetrajñāḥ ca katham te katham ca brahmacārinaḥ 
SA_T17_sabhivpu-375	ṛṣayaś ca parivrājā munayaś ca tapasvinaḥ // Svp_181 //	ṛṣayaḥ ca parivrājāḥ munayaḥ ca tapasvinaḥ 
SA_T17_sabhivpu-376	yatayo yoginaś cāpi kathaṃ kenāpi karmataḥ /	yatayaḥ yoginaḥ ca api katham kena api karmataḥ 
SA_T17_sabhivpu-377	etat karma samākhyāya saṃbodhayatu me manaḥ // Svp_182 //	etat karma samākhyāya saṃbodhayatu me manaḥ 
SA_T17_sabhivpu-378	iti saṃprārthitaṃ tena uttaro viprabhikṣukaḥ /	iti saṃprārthitam tena uttaraḥ vipra bhikṣukaḥ 
SA_T17_sabhivpu-379	taṃ sabhikaṃ samālokya vihasann evam ādiśat // Svp_183 //	tam sabhikam samālokya vihasan evam ādiśat 
SA_T17_sabhivpu-380	ye ca śuddhātmano 'hiṃsā dharmāśritās tapasvinaḥ /	ye ca śuddha ātmanaḥ hiṃsāḥ dharma āśritāḥ tapasvinaḥ 
SA_T17_sabhivpu-381	śuddhasaṃvarasaṃdhānā yogābhyāse sucāturāḥ // Svp_184 //	śuddha saṃvara saṃdhānāḥ yoga abhyāse su cāturāḥ 
SA_T17_sabhivpu-382	sādhu śṛṇu samādhāya yad etat praṣṭum icchasi /	sādhu śṛṇu samādhāya yat etat praṣṭum icchasi 
SA_T17_sabhivpu-383	tat te mano'bhituṣṭaye vakṣyāmy ahaṃ samāsataḥ // Svp_*184A* //	tat te manaḥ abhituṣṭaye vakṣyāmi aham samāsatas 
SA_T17_sabhivpu-384	yo viśvaṃ sṛjati brahmā svayaṃbhūr vedabhṛd vidhiḥ /	yaḥ viśvam sṛjati brahmā svayaṃbhūḥ veda bhṛt vidhiḥ 
SA_T17_sabhivpu-385	tasyātmajahāḥ samācāraḥ sātvikā nirmalendriyāḥ // Svp_*184B* //	tasya ātmaja hāḥ samācāraḥ sātvikāḥ nirmala indriyāḥ 
SA_T17_sabhivpu-386	svaparātmasamācārāś caturbrahmavihāriṇaḥ /	sva para ātma samācārāḥ catur brahma vihāriṇaḥ 
SA_T17_sabhivpu-387	vedadharmārthabhartāraḥ santas te brāhmaṇāḥ smṛtāḥ // Svp_185 //	veda dharma artha bhartāraḥ santaḥ te brāhmaṇāḥ smṛtāḥ 
SA_T17_sabhivpu-388	snātvā tīrtheṣu nityaṃ ye śuddhaśīlā jitendriyāḥ /	snātvā tīrtheṣu nityam ye śuddha śīlāḥ jita indriyāḥ 
SA_T17_sabhivpu-389	brahmavrataṃ carantas te niṣkāṃkṣāḥ snātakāḥ smṛtāḥ // Svp_186 //	brahmavratam carantaḥ te niṣkāṃkṣāḥ snātakāḥ smṛtāḥ 
SA_T17_sabhivpu-390	saṃskārapariśuddhā ye vedadharmasamācarāḥ /	saṃskāra pariśuddhāḥ ye veda dharma samācarāḥ 
SA_T17_sabhivpu-391	brahmacaryāvrataṃ dhṛtvā carante te dvijāḥ smṛtāḥ // Svp_187 //	brahmacarya avratam dhṛtvā carante te dvijāḥ smṛtāḥ 
SA_T17_sabhivpu-392	śuddhaśīlāḥ samācārā vedadharmārthasādhakāḥ /	śuddha śīlāḥ samācārāḥ veda dharma artha sādhakāḥ 
SA_T17_sabhivpu-393	brahmavṛttisamādhānā dhīrās te vaidikāḥ smṛtāḥ // Svp_188 //	brahma vṛtti samādhānāḥ dhīrāḥ te vaidikāḥ smṛtāḥ 
SA_T17_sabhivpu-394	ye brahmasaṃvaraṃ dhṛtvā saṃcarantaḥ sadā śubhe /	ye brahma saṃvaram dhṛtvā saṃcarantaḥ sadā śubhe 
SA_T17_sabhivpu-395	sadvidheḥ pūrayanty arthaṃ te viprāḥ kathitā budhaiḥ // Svp_189 //	sat vidheḥ pūrayanti artham te viprāḥ kathitāḥ budhaiḥ 
SA_T17_sabhivpu-396	ye sudhīrā mahāvīrāḥ sarvasatvahitodyatāḥ /	ye su dhīrāḥ mahā vīrāḥ sarva satva hita udyatāḥ 
SA_T17_sabhivpu-397	vedabhadrārthabhartāraḥ prājñās te śrotriyāḥ smṛtāḥ // Svp_190 //	veda bhadra artha bhartāraḥ prājñāḥ te śrotriyāḥ smṛtāḥ 
SA_T17_sabhivpu-398	sarveṣām indriyāṇāṃ yat kṣetram ātmā samāśrayet /	sarveṣām indriyāṇām yat kṣetram ātmā samāśrayet 
SA_T17_sabhivpu-399	tadviśuddhiṃ vijānīte sa tu kṣetrajña ucyate // Svp_191 //	tad viśuddhim vijānīte sa tu kṣetrajñaḥ ucyate 
SA_T17_sabhivpu-400	ye maitrīmuditātmānaḥ kāruṇyārdritamānasāḥ /	ye maitrī mudita ātmānaḥ kāruṇya ārdrita mānasāḥ 
SA_T17_sabhivpu-401	upekṣya saṃcarante 'rthe bhadra te brahmacārinaḥ // Svp_l92 //	upekṣya saṃcarante rthe bhadra te brahmacārinaḥ 
SA_T17_sabhivpu-402	saṃsāraviratotsāhā nirvṛtisukhalālasāḥ /	saṃsāra virata utsāhāḥ nirvṛti sukha lālasāḥ 
SA_T17_sabhivpu-403	pravrajyāvratasaṃcārās te parivrājakāḥ smṛtāḥ // Svp_193 //	pravrajyā vrata saṃcārāḥ te parivrājakāḥ smṛtāḥ 
SA_T17_sabhivpu-404	ye ca brahmasamācārā mahāsatvā mahardhikāḥ /	ye ca brahma samācārāḥ mahāsatvāḥ mahardhikāḥ 
SA_T17_sabhivpu-405	ṛṣayas te samākhyātā svargābhipadasādhinaḥ // Svp_194 //	ṛṣayaḥ te samākhyātāḥ svarga abhipada sādhinaḥ 
SA_T17_sabhivpu-406	ye bhavagatisaṃcāraniḥsaṃgāḥ susthitendriyāḥ /	ye bhava gati saṃcāra niḥsaṃgāḥ susthita indriyāḥ 
SA_T17_sabhivpu-407	maunacaryāsamācārāḥ santas te munayaḥ smṛtāḥ // Svp_195 //	mauna caryā samācārāḥ santaḥ te munayaḥ smṛtāḥ 
SA_T17_sabhivpu-408	nirapekṣāḥ svakāye 'pi ye carante tapovrataṃ /	nirapekṣāḥ sva kāye ye carante tapaḥ vratam 
SA_T17_sabhivpu-409	tapasvinas ta ākhyātā bhadraśrīsadguṇārthinaḥ // Svp_196 //	tapasvinaḥ te ākhyātāḥ bhadra śrī sat guṇa arthinaḥ 
SA_T17_sabhivpu-410	ye māyāratiniṣkāṃkṣa niṣkleśā vijitendriyāḥ /	ye māyā rati niṣkāṃkṣa niṣkleśāḥ vijita indriyāḥ 
SA_T17_sabhivpu-411	nirmamāḥ saṃyatātmāno yatayas te nirañjanāḥ // Svp_197 //	nirmamāḥ saṃyata ātmānaḥ yatayaḥ te nirañjanāḥ 
SA_T17_sabhivpu-412	ye viśvāsasamācārā nirvikalpā nirāśrayāḥ /	ye viśvāsa samācārāḥ nirvikalpāḥ nirāśrayāḥ 
SA_T17_sabhivpu-413	samādhinihitātmāno yoginas te nirañjanāḥ // Svp_198 //	samādhi nihita ātmānaḥ yoginaḥ te nirañjanāḥ 
SA_T17_sabhivpu-414	ete bhavavinirmuktāḥ pravrajyāvratacāriṇaḥ /	ete bhava vinirmuktāḥ pravrajyā vrata cāriṇaḥ 
SA_T17_sabhivpu-415	pariśuddhendriyātmānaḥ saṃyāyuḥ paramāṃ gatiṃ // Svp_199 //	pariśuddha indriya ātmānaḥ saṃyāyuḥ paramām gatim 
SA_T17_sabhivpu-416	etat svalpatarārthe 'pi kathaṃ na jñāyate tvayā /	etat svalpatara arthe katham na jñāyate tvayā 
SA_T17_sabhivpu-417	vidyābhimāninā sarvāñ jeṣyāmīti madoddhataḥ // Svp_200 //	vidyā abhimāninā sarvām jeṣyāmi iti mada uddhataḥ 
SA_T17_sabhivpu-418	mānaṃ tyaja tvaṃ sabhika bhajainaṃ śāstrapāragaṃ /	mānam tyaja tvam sabhika bhaja enam śāstra pāragam 
SA_T17_sabhivpu-419	bodhiṃ cara mokṣakāmin pravrajyāvratam ādadha // Svp_201 //	bodhim cara mokṣa kāmin pravrajyā vratam ādadha 
SA_T17_sabhivpu-420	ity uktvā nijavṛttāntaṃ kathayāmāsa vistaraṃ /	iti uktvā nija vṛttāntam kathayāmāsa vistaram 
SA_T17_sabhivpu-421	nālakasyānujasyāpi sarvajñasyānubhāvatāṃ // Svp_202 //	nālakasya anujasya api sarvajñasya anubhāva tām 
SA_T17_sabhivpu-422	ayam eva trilokeṣu sarvavidyādhipaḥ sudhīḥ /	ayam eva tri lokeṣu sarva vidyā adhipaḥ sudhīḥ 
SA_T17_sabhivpu-423	sarvadharmādhipaḥ śāstā sarvavādimadāpahaḥ // Svp_203 //	sarva dharma adhipaḥ śāstā sarva vādi mada apahaḥ 
SA_T17_sabhivpu-424	yasya smaraṇamātreṇa mamānujo mahāsudhīḥ /	yasya smaraṇa mātreṇa mama anujaḥ mahā sudhīḥ 
SA_T17_sabhivpu-425	sarvavādivijetābhūc chrutidharaḥ supāragaḥ //204 //	sarva vādi vijetā abhūt śruti dharaḥ supāragaḥ 
SA_T17_sabhivpu-426	etādṛśasya sarvajñasya darśane śravaṇe punaḥ /	etādṛśasya sarvajñasya darśane śravaṇe punar 
SA_T17_sabhivpu-427	kā kathā cara tasmāt tvaṃ śāsane 'sya susaṃvaraṃ // Svp_205 //	kā kathā cara tasmāt tvam śāsane sya su saṃvaram 
SA_T17_sabhivpu-428	ity uttaragiraṃ śrutvā sabhikaḥ so 'tisāhasaḥ /	iti uttara giram śrutvā sabhikaḥ saḥ tisāhasaḥ 
SA_T17_sabhivpu-429	pravrajyāvratam ādhātuṃ samabhūt pramanāḥ kṛtī // Svp_206 //	pravrajyā vratam ādhātum samabhūt pramanāḥ kṛtī 
SA_T17_sabhivpu-430	iti tena jagacchāstrā samādiṣṭaṃ niśamya saḥ /	iti tena jagat śāstrā samādiṣṭam niśamya saḥ 
SA_T17_sabhivpu-431	sabhikaḥ suprasannātmā prābhyanandat prabodhitaḥ // Svp_*206* //	sabhikaḥ su prasanna ātmā prābhyanandat prabodhitaḥ 
SA_T17_sabhivpu-432	tataḥ sa sabhiko vijñaḥ saṃbuddhaguṇalālasaḥ /	tatas sa sabhikaḥ vijñaḥ saṃbuddha guṇa lālasaḥ 
SA_T17_sabhivpu-433	taṃ munīndraṃ mudā natvā sāñjalir evam abravīt // Svp_207 //	tam muni indram mudā natvā sa añjaliḥ evam abravīt 
SA_T17_sabhivpu-434	bhagavan sarvavid vijña sarvavidyāntapāraga /	bhagavan sarva vid vijña sarva vidyā anta pāraga 
SA_T17_sabhivpu-435	kṣamasva me 'parādhaṃ yan madotthita dayānidhe // Svp_208 //	kṣamasva me parādham yat mada utthita dayā nidhe 
SA_T17_sabhivpu-436	tvam eva bhagavān nāthaḥ sarvadharmādhipo jinaḥ /	tvam eva bhagavān nāthaḥ sarva dharma adhipaḥ jinaḥ 
SA_T17_sabhivpu-437	bhavān eva jagacchāstā mahābhijño munīśvaraḥ // Svp_209 //	bhavān eva jagacchāstā mahā abhijñaḥ muni īśvaraḥ 
SA_T17_sabhivpu-438	caturmāravinirjetā vināyakas tathāgataḥ /	catur māra vinirjetā vināyakaḥ tathāgataḥ 
SA_T17_sabhivpu-439	virājate bhavān eva traidhātukādhipeśvaraḥ // Svp_210 //	virājate bhavān eva traidhātuka adhipa īśvaraḥ 
SA_T17_sabhivpu-440	kleśadhvāntābhinirhantā saddharmajñānabhāskaraḥ /	            
SA_T17_sabhivpu-441	yad ahaṃ bhagavan pātuṃ dharmāmṛtaṃ samutsahe // Svp_211 //	yat aham bhagavan pātum dharma amṛtam samutsahe 
SA_T17_sabhivpu-442	tad bhavān māṃ samālokya samanvāhartum arhati /	tat bhavān mām samālokya samanvāhartum arhati 
SA_T17_sabhivpu-443	sadāhaṃ bhavatā śāstaḥ śaraṇe samupasthitaḥ // Svp_212 //	sadā aham bhavatā śāstaḥ śaraṇe samupasthitaḥ 
SA_T17_sabhivpu-444	dhṛtvānujñāṃ samādhādya cariṣye saugataṃ padaṃ /	dhṛtvā anujñām samādhā adya cariṣye saugatam padam 
SA_T17_sabhivpu-445	tad bhavān saugate dharme bhadraśrībodhisādhane // Svp_213 //	tat bhavān saugate dharme bhadra śrī bodhi sādhane 
SA_T17_sabhivpu-446	kṛpāya māṃ samāyujya saṃcārayitum arhati /	kṛpāya mām samāyujya saṃcārayitum arhati 
SA_T17_sabhivpu-447	iti saṃprārthitaṃ tena śrutvā sa karuṇāmbudhiḥ // Svp_214 //	iti saṃprārthitam tena śrutvā sa karuṇā ambudhiḥ 
SA_T17_sabhivpu-448	apamadaṃ parivrājaṃ taṃ samīkṣyaivam ādiśat /	apamadam parivrājam tam samīkṣya evam ādiśat 
SA_T17_sabhivpu-449	ehi bhadrāsti te vāṃcchā saugate saṃvare yadi // Svp_215 //	ehi bhadrā asti te vāṃcchā saugate saṃvare yadi 
SA_T17_sabhivpu-450	bodhicaryāṃ samādhāya niṣkleśaṃ saṃcara vrataṃ /	bodhi caryām samādhāya niṣkleśam saṃcara vratam 
SA_T17_sabhivpu-451	ity ādiśya sa saṃbuddho dakṣiṇapāṇinā svayaṃ // Svp_216 //	iti ādiśya sa saṃbuddhaḥ dakṣiṇa pāṇinā svayam 
SA_T17_sabhivpu-452	śirasi saṃspṛśans tasya trikāyam abhyaśodhayat /	śirasi saṃspṛśan tasya trikāyam abhyaśodhayat 
SA_T17_sabhivpu-453	bhagavatā śiraḥ spṛṣṭe muṇḍitaḥ sa jitendriyaḥ // Svp_217 //	bhagavatā śiraḥ spṛṣṭe muṇḍitaḥ sa jita indriyaḥ 
SA_T17_sabhivpu-454	khiṣkhirīpātrabhṛd bhikṣur babhūva cīvarāvṛtaḥ /	khiṣkhirī pātra bhṛt bhikṣuḥ babhūva cīvara āvṛtaḥ 
SA_T17_sabhivpu-455	tataḥ sa suprasannātmā prāpyānujñāṃ jagadguroḥ // Svp_218 //	tatas sa su prasanna ātmā prāpya anujñām jagadguroḥ 
SA_T17_sabhivpu-456	bodhicaryāvrataṃ dhṛtvā samācarat samāhitaḥ /	bodhi caryā vratam dhṛtvā samācarat samāhitaḥ 
SA_T17_sabhivpu-457	tataḥ samādhiśuddhātmā pariśuddhatrimaṇḍalaḥ /	tatas samādhi śuddha ātmā pariśuddha tri maṇḍalaḥ 
SA_T17_sabhivpu-458	brahmacārī mahābhijño babhūva saugato yatiḥ // Svp_219 //	brahmacārī mahā abhijñaḥ babhūva saugataḥ yatiḥ 
SA_T17_sabhivpu-459	iti śrībhadrakalpāvadāne aśokopaguptasaṃbhāṣaṇe sabhikasaugataśāsanapravrajyāvratacāraṇaparivarto nāma caturdaśo 'dhyāyaḥ //	iti śrī bhadra kalpa avadāne aśoka upagupta saṃbhāṣaṇe sabhikasaugataśāsanapravrajyāvratacāraṇaparivartaḥ nāma caturdaśaḥ dhyāyaḥ 
SA_T17_sabhivpu-460	(SAM 47a3ff: additional verses):	sam additional verses 
SA_T17_sabhivpu-461	etad dṛṣṭvā samākarṇya sarve lokādhipā api /	etat dṛṣṭvā samākarṇya sarve loka adhipāḥ api 
SA_T17_sabhivpu-462	tad vratam anumodantaḥ saṃcerire 'bhinanditāḥ // Svp_*219* //	tat vratam anumodantaḥ saṃcerire bhinanditāḥ 
SA_T17_sabhivpu-463	iti me guruṇādiṣṭaṃ śrutaṃ mayā tathocyate /	iti me guruṇā ādiṣṭam śrutam mayā tathā ucyate 
SA_T17_sabhivpu-464	tvam apīdaṃ mahārāja śrutvānumodya cāraya // Svp_*22O* //	tvam api idam mahā rāja śrutvā anumodya cāraya 
SA_T17_sabhivpu-465	śrutvedaṃ me 'numodanti sarve te nirmalendriyāḥ /	śrutvā idam me numodanti sarve te nirmala indriyāḥ 
SA_T17_sabhivpu-466	bodhisatvā mahābhijñāḥ bhaveyur bodhilābhinaḥ // Svp_*221* //	bodhisatvāḥ mahā abhijñāḥ bhaveyuḥ bodhi lābhinaḥ 
SA_T17_sabhivpu-467	iti śāstrārhatādiṣṭaṃ śrutvā 'śoko nṛpo mudā /	iti śāstra arhatā ādiṣṭam śrutvā śokaḥ nṛpaḥ mudā 
SA_T17_sabhivpu-468	tathety abhyanumoditvā prābhyanandat sapārṣadaḥ // Svp_*222* //	tathā iti abhyanumoditvā prābhyanandat sa pārṣadaḥ 
SA_T17_sabhivpu-469	iti sabhikasaugataśāsanapravrajyāvratacaraṇaparivarto nāma navamo 'dhyāyaḥ samāptaḥ //	iti sabhikasaugataśāsanapravrajyāvratacaraṇaparivartaḥ nāma navamaḥ dhyāyaḥ samāptaḥ 
