segmentnr	original	analyzed
SA_T11_bsa075_u-3879	viruddhānaikāntikatve ca pūrvameva hetoḥ parihṛte /	viruddha anaikāntika tve ca pūrvam eva hetoḥ parihṛte 
SA_T11_bsa075_u-3880	tadataḥ siddhamabhāvapramāṇābhimatasyāprāmāṇyamiti / (	tat atas siddham abhāva pramāṇa abhimatasya aprāmāṇyam iti 
SA_T11_bsa075_u-3881	Nibandh 105)	nibandh 
SA_T11_bsa075_u-3882	athavābhāvapramāṇasvarūpameva nirūpyatām /	athavā abhāva pramāṇa svarūpam eva nirūpyatām 
SA_T11_bsa075_u-3883	kaḥpunaḥ pramāṇābhāvātmābhimato bhavatām,	kaḥ punar pramāṇa abhāva ātmā abhimataḥ bhavatām 
SA_T11_bsa075_u-3884	kiṃ prasajyavṛttyā pramāṇānutpattimātram,	kim prasajya vṛttyā pramāṇa anutpatti mātram 
SA_T11_bsa075_u-3885	atha vā paryudāsavṛttyā bhāvāntaram /	atha vā paryudāsa vṛttyā bhāva antaram 
SA_T11_bsa075_u-3886	vastvantaramapi jaḍarūpaṃ jñānarūpaṃ vā /	vastu antaram api jaḍa rūpam jñāna rūpam vā 
SA_T11_bsa075_u-3887	jñānarūpamapi jñānamātrakamekajñānasaṃsargivastujñānaṃ veti ṣaḍ vikalpāḥ /	jñāna rūpam api jñāna mātrakam eka jñāna saṃsargi vastu jñānam vā iti ṣaṭ vikalpāḥ 
SA_T11_bsa075_u-3888	tatra na tāvannivṛttirūpo 'bhāvo yujyate /	tatra na tāvat nivṛtti rūpaḥ bhāvaḥ yujyate 
SA_T11_bsa075_u-3889	sa khalu nikhilaśaktivikalatayā na kiñcit /	sa khalu nikhila śakti vikala tayā na kiñcid 
SA_T11_bsa075_u-3890	yacca na kiñcit tatkathamabhāvaṃ paricchindyāt,	yat ca na kiñcid tat katham abhāvam paricchindyāt 
SA_T11_bsa075_u-3891	tadviṣayaṃ vā jñānaṃ janayet,	tad viṣayam vā jñānam janayet 
SA_T11_bsa075_u-3892	pratītaṃ vā tatkathamiti sarvamandhakāranartanam /	pratītam vā tat katham iti sarvam andhakāra nartanam 
SA_T11_bsa075_u-3893	yadāhuḥ -	yat āhuḥ 
SA_T11_bsa075_u-3894	na hyabhāvaḥ kasyacit pratipattiḥ pratipattiheturvā tasyāpi kathaṃ pratipattiriti /	na hi abhāvaḥ kasyacid pratipattiḥ pratipatti hetuḥ vā tasya api katham pratipattiḥ iti 
SA_T11_bsa075_u-3895	nāpi vastvantaratāpakṣe jaḍarūpo 'bhāvaḥ saṅgacchate,	nā api vastu antara tā pakṣe jaḍa rūpaḥ bhāvaḥ saṅgacchate 
SA_T11_bsa075_u-3896	tasyābhāvalakṣaṇaprameyaparicchedābhāvāt,	tasya abhāva lakṣaṇa prameya pariccheda abhāvāt 
SA_T11_bsa075_u-3897	paricchedasya jñānadharmatvāt /	paricchedasya jñāna dharma tvāt 
SA_T11_bsa075_u-3898	nāpi jñānamātrasvabhāvo 'bhāvo vaktavyaḥ,	nā api jñāna mātra svabhāvaḥ bhāvaḥ vaktavyaḥ 
SA_T11_bsa075_u-3899	deśakālasvabhāvaviprakṛṣṭasyāpi tato 'bhāvaprasaṅgāt,	deśa kāla svabhāva viprakṛṣṭasya api tatas bhāva prasaṅgāt 
SA_T11_bsa075_u-3900	tadapekṣayāpi jñānamātratvāt tasya /	tad apekṣayā api jñāna mātra tvāt tasya 
SA_T11_bsa075_u-3901	athaikajñānasaṃsargivastujñānasvabhāvo 'numanyate tadāstamabhāvapramāṇapratyāśayā,	atha eka jñāna saṃsargi vastu jñāna svabhāvaḥ tad āstam abhāva pramāṇa pratyāśayā 
SA_T11_bsa075_u-3902	pratyakṣaviśeṣasyaivābhāvanāmakaraṇāt /	pratyakṣa viśeṣasya eva abhāva nāma karaṇāt 
SA_T11_bsa075_u-3903	tasya cāsmābhirdṛśyānupalambhākhyasādhanatvena svīkṛtatvāt /	tasya ca asmābhiḥ dṛśya anupalambha ākhya sādhana tvena svīkṛta tvāt 
SA_T11_bsa075_u-3904	ato na kācid vipratipattirnāma /	atas na kācid vipratipattiḥ nāma 
SA_T11_bsa075_u-3905	tasmādabhāvapramāṇasvarūpamarpi nirūpyamāṇaṃ viśīryata eva /	tasmāt abhāva pramāṇa svarūpam arpi nirūpyamāṇam viśīryate eva 
SA_T11_bsa075_u-3906	yadapyasya lakṣaṇamuktam	yat api asya lakṣaṇam uktam 
SA_T11_bsa075_u-3907	pratyakṣāderanutpattiḥ pramāṇābhāva ucyate /	pratyakṣa ādeḥ anutpattiḥ pramāṇa abhāvaḥ ucyate 
SA_T11_bsa075_u-3908	ityādi, tadapi yācitakamaṇḍanam /	ityādi tat api yācitaka maṇḍanam 
SA_T11_bsa075_u-3909	tasmāt sthitametat,	tasmāt sthitam etat 
SA_T11_bsa075_u-3910	pramāṇasya sato 'traivāntarbhāvāt pramāṇe eva //	pramāṇasya sataḥ tra eva antarbhāvāt pramāṇe eva 
SA_T11_bsa075_u-3911	pramāṇāntarbhāvaprakaraṇaṃ samāptam // (	pramāṇa antarbhāva prakaraṇam samāptam 
SA_T11_bsa075_u-3912	Nibandh 106) // 7 //	  
SA_T11_bsa075_u-3913	// vyāptinirṇayaḥ //	      
SA_T11_bsa075_u-3914	iha dahanādinā dhūmāderarthāntarasya vyāptistadutpattilakṣaṇā /	iha dahana ādinā dhūma ādeḥ artha antarasya vyāptiḥ tad utpatti lakṣaṇā 
SA_T11_bsa075_u-3915	sā ca viśiṣṭānvayavyatirekagrahaṇapravaṇaviśiṣṭapratyakṣānupalambhasādhaneti nyāyaḥ /	sā ca viśiṣṭa anvaya vyatireka grahaṇa pravaṇa viśiṣṭa pratyakṣa anupalambha sādhanā iti nyāyaḥ 
SA_T11_bsa075_u-3916	atra ca bhaṭṭaprabhṛtayo vipratipadyante /	atra ca bhaṭṭa prabhṛtayaḥ vipratipadyante 
SA_T11_bsa075_u-3917	tathā hi te 'gnimati pradeśe dhūmasya bhūyodarśanaṃ tadviyukte ca tathaivādarśanamityanvayavyatirekitvaṃ kalpayāmbabhūvuḥ /	tathā hi te gnimati pradeśe dhūmasya bhūyaḥ darśanam tad viyukte ca tathā eva adarśanam iti anvaya vyatireki tvam kalpayāmbabhūvuḥ 
SA_T11_bsa075_u-3918	nanu bhūyasāpi pravṛtte darśanādarśane ghaṭakulaṭādāvupalabdho vyabhicāra iti cet /	nanu bhūyasā api pravṛtte darśana adarśane ghaṭa kulaṭā ādau upalabdhaḥ vyabhicāraḥ iti ced 
SA_T11_bsa075_u-3919	kimetāvatā tatrāpyanumānamastu,	kim etāvatā tatra api anumānam astu 
SA_T11_bsa075_u-3920	tadvadvā dhūmādāvapi bhā bhūt /	tadvat vā dhūma ādau api bhās bhūt 
SA_T11_bsa075_u-3921	prathamapakṣastāvad vyabhicārādeva nirastaḥ /	prathama pakṣaḥ tāvat vyabhicārāt eva nirastaḥ 
SA_T11_bsa075_u-3922	dvitīyo('pi) vyabhicārādeva /	dvitīyaḥ upi vyabhicārāt eva 
SA_T11_bsa075_u-3923	na hyanyasya vyabhicāre dhūmasya kiñcit /	na hi anyasya vyabhicāre dhūmasya kiñcid 
SA_T11_bsa075_u-3924	tasmādagnidhūmayoravyabhicārasyāsaṃbhave śatamapi tadupapattayaḥ tatprasādhakaviśiṣṭapratyakṣānupalambhā vā nānumānopayoginaḥ /	tasmāt agni dhūmayoḥ avyabhicārasya asaṃbhave śatam api tad upapattayaḥ tad prasādhaka viśiṣṭa pratyakṣa anupalambhāḥ vā na anumāna upayoginaḥ 
SA_T11_bsa075_u-3925	saṃbhave vā kiṃ tadutpattyā tadupayoginā viśiṣṭapratyakṣānupalambhena,	saṃbhave vā kim tad utpattyā tad upayoginā viśiṣṭa pratyakṣa anupalambhena 
SA_T11_bsa075_u-3926	darśanādarśanābhyāmevāvyabhicārasiddheḥ /	darśana adarśanābhyām eva avyabhicāra siddheḥ 
SA_T11_bsa075_u-3927	tathā ca kāśikākāraḥ prācīnānekadarśanajanitasaṃskārasahāyenacarameṇa cetasā dhūmasyāgniniyatatvaṃ gṛhyata iti //	tathā ca kāśikā ākāraḥ prācīna aneka darśana janita saṃskāra sahāyena carameṇa cetasā dhūmasya agni niyata tvam gṛhyate iti 
SA_T11_bsa075_u-3928	trilocanastvāha - pratyakṣānupalambhayorviśeṣaviṣayatvāt kathaṃ tābhyāṃ sāmānyayoḥ saṃbandhapratipattiḥ /	trilocanaḥ tu āha pratyakṣa anupalambhayoḥ viśeṣa viṣaya tvāt katham tābhyām sāmānyayoḥ saṃbandha pratipattiḥ 
SA_T11_bsa075_u-3929	athānagnivyāvṛttenādhūmavyāvṛttasya saṃbandhaḥ pratīyata eveti /	atha anagni vyāvṛttena a dhūma vyāvṛttasya saṃbandhaḥ pratīyate eva iti 
SA_T11_bsa075_u-3930	nanu so 'pi kasya pramāṇasya viṣayaḥ /	nanu saḥ pi kasya pramāṇasya viṣayaḥ 
SA_T11_bsa075_u-3931	na tāvatpratyakṣasya,	na tāvat pratyakṣasya 
SA_T11_bsa075_u-3932	svalakṣaṇaviṣayatvāttasya /	sva lakṣaṇa viṣaya tvāt tasya 
SA_T11_bsa075_u-3933	nāpyanumānasya,	na api anumānasya 
SA_T11_bsa075_u-3934	tasyāpi tatpūrvakatvāt /	tasya api tad pūrvaka tvāt 
SA_T11_bsa075_u-3935	na ca vyāvṛtyoḥ kaścitsaṃbandhaḥ /	na ca vyāvṛtyoḥ kaścid saṃbandhaḥ 
SA_T11_bsa075_u-3936	atha pratyakṣapṛṣṭhabhāvī vikalpo dṛṣṭe bhede 'bhedamadhyavasyati,	atha pratyakṣa pṛṣṭha bhāvī vikalpaḥ dṛṣṭe bhede bhedam adhyavasyati 
SA_T11_bsa075_u-3937	tadeva sāmānyam /	tat eva sāmānyam 
SA_T11_bsa075_u-3938	evamapi vikalpānāṃ na vastvena viṣayaḥ /	evam api vikalpānām na vastvena viṣayaḥ 
SA_T11_bsa075_u-3939	api tu grāhyākāraḥ /	api tu grāhya ākāraḥ 
SA_T11_bsa075_u-3940	sa ca na vastu /	sa ca na vastu 
SA_T11_bsa075_u-3941	vastu tu teṣāṃ parokṣameveti,	vastu tu teṣām parokṣam eva iti 
SA_T11_bsa075_u-3942	kathaṃ tenāpi sambandhagrahaḥ /	katham tena api sambandha grahaḥ 
SA_T11_bsa075_u-3943	asmākaṃ tu bhūyodarśanasahāyena manasā tajjātīyānāṃ saṃbandho gṛhīto bhavati /	asmākam tu bhūyas darśana sahāyena manasā tad jātīyānām saṃbandhaḥ gṛhītaḥ bhavati 
SA_T11_bsa075_u-3944	ato dhūmo nāgniṃ vyabhicarati /	atas dhūmaḥ na agnim vyabhicarati 
SA_T11_bsa075_u-3945	tadvyabhicāre dhūma upādhirahitaṃ saṃbandhamatikrāmediti hetovipakṣaśaṅkānivartakaṃ pramāṇamupalabdhilakṣaṇaprāptopādhivirahaheturanupalambhākhyaṃ  #	tad vyabhicāre dhūmaḥ upādhi rahitam saṃbandham atikrāmet iti hetu vipakṣa śaṅkā nivartakam pramāṇam upalabdhi lakṣaṇa prāpta upādhi viraha hetuḥ anupalambha ākhyam 
SA_T11_bsa075_u-3946	pratyakṣameva /	pratyakṣam eva 
SA_T11_bsa075_u-3947	tataḥ siddhaḥ svābhāvikaḥ sambandhaḥ //	tatas siddhaḥ svābhāvikaḥ sambandhaḥ 
SA_T11_bsa075_u-3948	vācaspatestu prapañcaḥ /	vācaspateḥ tu prapañcaḥ 
SA_T11_bsa075_u-3949	tathā hi dhumādīnāṃ vahnyādibhiḥ svābhāvikaḥ saṃbandhaḥ /	tathā hi dhuma ādīnām vahni ādibhiḥ svābhāvikaḥ saṃbandhaḥ 
SA_T11_bsa075_u-3950	na tu vahnyādīnāṃ dhūmādibhiḥ /	na tu vahni ādīnām dhūma ādibhiḥ 
SA_T11_bsa075_u-3951	te hi vināpi dhūmādibhirupalabhyante /	te hi vinā api dhūma ādibhiḥ upalabhyante 
SA_T11_bsa075_u-3952	vahnyādayastu yadārdrendhanasaṃbandhamanubhavanti tadā dhūmādibhiḥ saṃbadhyante /	vahni ādayaḥ tu yadā ārdra indhana saṃbandham anubhavanti tadā dhūma ādibhiḥ saṃbadhyante 
SA_T11_bsa075_u-3953	vahnyādīnāṃ (	vahni ādīnām 
SA_T11_bsa075_u-3954	Nibandh 107) tu sphuṭamārdrendhanādyupādhikṛtaḥ saṃbandho na tu svābhāvikaḥ /	tu sphuṭam ārdra indhana ādi upādhi kṛtaḥ saṃbandhaḥ na tu svābhāvikaḥ 
SA_T11_bsa075_u-3955	tato 'niyataḥ /	tatas niyataḥ 
SA_T11_bsa075_u-3956	svābhāvikastu dhūmādīnāṃ vahnayādibhiḥ saṃbandhaḥ,	svābhāvikaḥ tu dhūma ādīnām vahnayā ādibhiḥ saṃbandhaḥ 
SA_T11_bsa075_u-3957	tadupādheranupalabhyamānatvāt /	tad upādheḥ anupalabhyamāna tvāt 
SA_T11_bsa075_u-3958	kvacid vyabhicārasyādarśanāt anupalabhyamānasyāpi kalpanānupapatteḥ /	kvacid vyabhicārasya adarśanāt anupalabhyamānasya api kalpanā anupapatteḥ 
SA_T11_bsa075_u-3959	na cādṛśyamāno 'pi darśanānarhatayā sādhakabādhakapramāṇābhāvena sagdihyamāna upādhiḥ saṃbandhasya svābhāvikatvaṃ pratibadhnātīti yuktam /	na ca adṛśyamānaḥ api darśana anarha tayā sādhaka bādhaka pramāṇa abhāvena upādhiḥ saṃbandhasya svābhāvika tvam pratibadhnāti iti yuktam 
SA_T11_bsa075_u-3960	avaśyaṃ śaṅkayā bhāvyaṃ niyāmakamapaśyatām	avaśyam śaṅkayā bhāvyam niyāmakam apaśyatām 
SA_T11_bsa075_u-3961	iti tu dattāvakāśā laukikamaryādātikrameṇa śaṅkāpiśācī labdhaprasarā na kvacinnāstīti nāyaṃ kvacit pravarteta /	iti tu datta avakāśā laukika maryādā atikrameṇa śaṅkā piśācī labdha prasarā na kvacid nā asti iti na ayam kvacid pravarteta 
SA_T11_bsa075_u-3962	sarvatraiva kasyacidanarthasya kathañcicchaṅkāspadatvāt /	sarvatra eva kasyacid anarthasya kathañcid śaṅkā āspada tvāt 
SA_T11_bsa075_u-3963	anarthaśaṅkāyāśca prekṣāvatāṃ nivṛttyaṅgatvāt /	anartha śaṅkāyāḥ ca prekṣāvatām nivṛtti aṅga tvāt 
SA_T11_bsa075_u-3964	antataḥ snigdhānnapānopayoge 'pi maraṇadarśanāt /	antatas snigdha anna pāna upayoge maraṇa darśanāt 
SA_T11_bsa075_u-3965	tasmāt prāmāṇikalokayātrāmanupālayatā yathādarśanamevaśaṅkanīyam /	tasmāt prāmāṇika lokayātrām anupālayatā yathādarśanam eva śaṅkanīyam 
SA_T11_bsa075_u-3966	na tvadṛṣṭapūrvamapi /	na tu a dṛṣṭa pūrvam api 
SA_T11_bsa075_u-3967	viśeṣasmṛtyapekṣa eva hi saṃśayo nāsmṛterbhavati /	viśeṣa smṛti apekṣaḥ eva hi saṃśayaḥ na asmṛteḥ bhavati 
SA_T11_bsa075_u-3968	na ca smṛtirananubhūtacare bhavitumarhati /	na ca smṛtiḥ ananubhūta care bhavitum arhati 
SA_T11_bsa075_u-3969	taduktaṃ mīmāṃsāvārtikakṛtā -	tat uktam mīmāṃsā vārtika kṛtā 
SA_T11_bsa075_u-3970	nāśaṅkā niḥpramāṇikā iti /	na āśaṅkā niḥpramāṇikā iti 
SA_T11_bsa075_u-3971	tasmādupādhiṃ prayatnenānviṣyanto 'nupalabhamānā nāstītyavagamya svābhāvikatvaṃ saṃbandhasya niścinumaḥ /	tasmāt upādhim prayatnena anviṣyantaḥ na asti iti avagamya svābhāvika tvam saṃbandhasya niścinumaḥ 
SA_T11_bsa075_u-3972	syādetat / anyasyānyena sahākāraṇena cet svābhāvikaḥ saṃbandho bhavet,	syāt etat anyasya anyena saha a kāraṇena ced svābhāvikaḥ saṃbandhaḥ bhavet 
SA_T11_bsa075_u-3973	sarvaṃ sarveṇa svabhāvataḥ saṃbadhyeta /	sarvam sarveṇa svabhāvataḥ saṃbadhyeta 
SA_T11_bsa075_u-3974	sarvaṃ sarvasmād gamyeta /	sarvam sarvasmāt gamyeta 
SA_T11_bsa075_u-3975	athānyasya cedanyat kāryaṃ kasmāt sarvaṃ sarvasmānna bhavati,	atha anyasya ced anyat kāryam kasmāt sarvam sarvasmāt na bhavati 
SA_T11_bsa075_u-3976	anyatvāviśeṣāt /	anya tva aviśeṣāt 
SA_T11_bsa075_u-3977	tataśca sa evātiprasaṅgaḥ /	tatas ca saḥ eva atiprasaṅgaḥ 
SA_T11_bsa075_u-3978	yadyucyeta na bhāvasvabhāvāḥ paryanuyojyāḥ,	yadi ucyeta na bhāva svabhāvāḥ paryanuyojyāḥ 
SA_T11_bsa075_u-3979	tasmādanyatvāviśeṣe 'pi kiñcideva kāraṇaṃ kāryaṃ ca kiñciditi /	tasmāt anya tva aviśeṣe kiñcid eva kāraṇam kāryam ca kiñcid iti 
SA_T11_bsa075_u-3980	nanveṣa svabhāvānāmanuyogo bhinnānāmakāryakāraṇabhūtānāmapi svabhāvapratibandhe tulya eva /	nanu eṣa svabhāvānām anuyogaḥ bhinnānām akārya kāraṇa bhūtānām api svabhāva pratibandhe tulyaḥ eva 
SA_T11_bsa075_u-3981	tasmād yatkiñcidetadapi /	tasmāt yat kiñcid etat api 
SA_T11_bsa075_u-3982	kena punaḥ pramāṇenaiṣa svābhāvikaḥ saṃbandho gṛhyate /	kena punar pramāṇena eṣa svābhāvikaḥ saṃbandhaḥ gṛhyate 
SA_T11_bsa075_u-3983	pratyakṣasaṃbandhiṣu pratyakṣeṇa /	pratyakṣa saṃbandhiṣu pratyakṣeṇa 
SA_T11_bsa075_u-3984	tathā hi abhijāatamaṇibhedatattvavad bhūyodarśanajanitasaṃskārasahāyamindriyameva dhūmādīnāṃ vahnyādibhiḥ svābhāvikāsaṃbandhagrāhīti yuktamutpaśyāmaḥ	tathā hi abhijā atamaṇi bheda tattva vat bhūyas darśana janita saṃskāra sahāyam indriyam eva dhūma ādīnām vahni ādibhiḥ svābhāvika asaṃbandha grāhi iti yuktam utpaśyāmaḥ 
SA_T11_bsa075_u-3985	evaṃ mānāntaraviditasaṃbandheṣu mānāntarāṇyeva yathāsvaṃ bhūyodarśanasahāyāni svābhāvikasaṃbandhagrahaṇe pramāṇānyunnetavyāni /	evam māna antara vidita saṃbandheṣu māna antarāṇi eva yathāsvam bhūyas darśana sahāyāni svābhāvika saṃbandha grahaṇe pramāṇāni unnetavyāni 
SA_T11_bsa075_u-3986	svabhāvataśca pratibaddhā hetavaḥ svasādhyena yadi (	svabhāvataḥ ca pratibaddhāḥ hetavaḥ sva sādhyena yadi 
SA_T11_bsa075_u-3987	Nibandh 108) sādhyamantareṇa bhaveyuḥ,	nibandh sādhyam antareṇa bhaveyuḥ 
SA_T11_bsa075_u-3988	svabhāvādeva pracyaveranniti tarkasahāyā nirastasādhyavyatirekavṛttisandehā yatra dṛṣṭāstatra svasādhyamupasthāpayantyeveti //	svabhāvāt eva pracyaveran iti tarka sahāyāḥ nirasta sādhya vyatireka vṛtti sandehāḥ yatra dṛṣṭāḥ tatra sva sādhyam upasthāpayanti eva iti 
SA_T11_bsa075_u-3989	atrocyate / iha khalu bhede tadutpattireva vyāptiḥ /	atra ucyate iha khalu bhede tad utpattiḥ eva vyāptiḥ 
SA_T11_bsa075_u-3990	na cāsāvanyo vā svata evāvinābhāvalakṣaṇaḥ svābhāvikaḥ saṃbandho bhūyodarśanamātrataḥ sidhyati /	na ca asau anyaḥ vā svatas evā avinābhāva lakṣaṇaḥ svābhāvikaḥ saṃbandhaḥ bhūyas darśana mātrataḥ sidhyati 
SA_T11_bsa075_u-3991	tathā hi, kiṃ yatra bhūyodarśanapravṛttistatra niyatatvavyavasthā,	tathā hi kim yatra bhūyas darśana pravṛttiḥ tatra niyata tva vyavasthā 
SA_T11_bsa075_u-3992	yatra vā niyatatvamasti tatraiva bhūyodarśanapravṛttiḥ /	yatra vā niyata tvam asti tatra eva bhūyas darśana pravṛttiḥ 
SA_T11_bsa075_u-3993	prathamapakṣe ghaṭādapi kulaṭā,	prathama pakṣe ghaṭāt api kulaṭā 
SA_T11_bsa075_u-3994	pārthivatvādapi lohalekhyatvaṃ sidhyet,	pārthiva tvāt api loha lekhya tvam sidhyet 
SA_T11_bsa075_u-3995	bhūyodarśanasaṃbhave 'pi niyatatvasaṃbhavāt /	bhūyas darśana saṃbhave pi niyata tva saṃbhavāt 
SA_T11_bsa075_u-3996	vyabhicāradarśanānnaivamiti cet /	vyabhicāra darśanāt na evam iti ced 
SA_T11_bsa075_u-3997	kasya punarvyabhicāradarśanam yasya kasyacit śāstrakārasya,	kasya punar vyabhicāra darśanam yasya kasyacid śāstra kārasya 
SA_T11_bsa075_u-3998	pratipatturvā /	pratipattuḥ vā 
SA_T11_bsa075_u-3999	prathamapakṣe pratipattuḥ kimāyātaṃ yato nānumānamayaṃ kuryāt /	prathama pakṣe pratipattuḥ kim āyātam yatas na anumānam ayam kuryāt 
SA_T11_bsa075_u-4000	anyathānyasya tadviṣayapratyakṣīkāreṇaiva so 'pi kṛtārtha iti kimavaśyamanumānamanveṣate /	anyathā anyasya tad viṣaya pratyakṣīkāreṇa eva saḥ pi kṛtārthaḥ iti kim avaśyam anumānam anveṣate 
SA_T11_bsa075_u-4001	na cāptavacanādavyabhicāradarśanādanumānam /	na ca āpta vacanāt avyabhicāra darśanāt anumānam 
SA_T11_bsa075_u-4002	āptasya niścetumaśakyatvādityanyatra prasādhanāt /	āptasya niścetum aśakya tvāt iti anyatra prasādhanāt 
SA_T11_bsa075_u-4003	śāstrakāraṃ ca pṛṣṭvā dṛṣṭasaṃbandho 'pi dhṛmādagnimanumāsyata ityalaukikam /	śāstra kāram ca pṛṣṭvā dṛṣṭa saṃbandhaḥ u pi dhṛmāt agnim anumāsyate iti alaukikam 
SA_T11_bsa075_u-4004	pratipattustu nāvaśyaṃ sannapi vyabhicāro gocarībhavati /	pratipattuḥ tu na avaśyam san api vyabhicāraḥ gocarībhavati 
SA_T11_bsa075_u-4005	na hi yatra vyabhicārastatraiva tāvati kāle deśe vāvaśyaṃ pratītimavatarati /	na hi yatra vyabhicāraḥ tatra eva tāvati kāle deśe vā avaśyam pratītim avatarati 
SA_T11_bsa075_u-4006	apratīyamānaśca nāstyeveti na niyamaḥ /	a pratīyamānaḥ ca na asti eva iti na niyamaḥ 
SA_T11_bsa075_u-4007	satyapi vyabhicāre darśanasāmagrayabhāvāt tasmādarśanāt /	sati api vyabhicāre darśana sāmagraya bhāvāt tasmāt darśanāt 
SA_T11_bsa075_u-4008	aticirakālavyavadhāne 'pi darśanāt brāhmaṇyādivyabhicāravat //	ati cira kāla vyavadhāne darśanāt brāhmaṇya ādi vyabhicāra vat 
SA_T11_bsa075_u-4009	ghaṭapārthivādau pratipattaiva pravṛttaḥ /	ghaṭa pārthiva ādau pratipattā eva pravṛttaḥ 
SA_T11_bsa075_u-4010	tadaiva krameṇa vā vyabhicāraṃ paśyediti cet /	tadā eva krameṇa vā vyabhicāram paśyet iti ced 
SA_T11_bsa075_u-4011	yadi tāvadasau kathañcit pravartate,	yadi tāvat asau kathañcid pravartate 
SA_T11_bsa075_u-4012	pravṛtto 'pi vā sāmagryabhāvāvyabhicāraṃ na paśyet /	vā sāmagrī abhāva avyabhicāram na paśyet 
SA_T11_bsa075_u-4013	vajraṃ vā lohena vyāpārayet /	vajram vā lohena vyāpārayet 
SA_T11_bsa075_u-4014	vyaktaṃ tasya tāvat tadapyamānamāpannamiti mahat pāṇḍityam /	vyaktam tasya tāvat tat api amānam āpannam iti mahat pāṇḍityam 
SA_T11_bsa075_u-4015	tasmād yadi vyabhicārādarśanādanumānaṃ tadādṛṣṭavyabhicārasya pratipatturghaṭapārthivatvādapyasti /	tasmāt yadi vyabhicāra adarśanāt anumānam tadā adṛṣṭa vyabhicārasya pratipattuḥ ghaṭa pārthiva tvāt api asti 
SA_T11_bsa075_u-4016	tathā adarśanamātreṇa vyabhicārābhāvo na sidhyati,	tathā adarśana mātreṇa vyabhicāra abhāvaḥ na sidhyati 
SA_T11_bsa075_u-4017	yogyānupalabdhereva sarvatrābhāvasādhane 'dhikārāt /	yogya anupalabdheḥ eva sarvatra abhāva sādhane adhikārāt 
SA_T11_bsa075_u-4018	tato bahulaṃ sahacāramātreṇa na vyabhicārī na vāvyabhicārī niścita iti śaṅkāvakāśaḥ //	tatas bahulam sahacāra mātreṇa na vyabhicārī na vā avyabhicārī niścitaḥ iti śaṅkā avakāśaḥ 
SA_T11_bsa075_u-4019	yadyevamadṛṣṭavyabhicārādapi dhūmādanumānaṃ mā bhūt / na /	yadi evam adṛṣṭa vyabhicārāt api dhūmāt anumānam mā bhūt na 
SA_T11_bsa075_u-4020	īdṛśasya śaṅkāvakāśasya sarvatra tadutpattirahite saṃbhavāditi /	īdṛśasya śaṅkā avakāśasya sarvatra tad utpatti rahite saṃbhavāt iti 
SA_T11_bsa075_u-4021	atha kadācit pratipattā pravṛtto vyabhicāraṃ paśyati /	atha kadācid pratipattā pravṛttaḥ vyabhicāram paśyati 
SA_T11_bsa075_u-4022	na tarhi yatra bhūyodarśanam,	na tarhi yatra bhūyas darśanam 
SA_T11_bsa075_u-4023	tatra niyatatvasthitiḥ /	tatra niyata tva sthitiḥ 
SA_T11_bsa075_u-4024	tatra kuto dhūme pratibandhasiddhiḥ /	tatra kutas dhūme pratibandha siddhiḥ 
SA_T11_bsa075_u-4025	bhūyodarśanasyānyatra niyatatvopasthāpakatvakṣatau malinapauruṣatvena sarvatrānāśvāsāt //	bhūyas darśanasya anyatra niyata tva upasthāpaka tva kṣatau malina pauruṣa tvena sarvatra anāśvāsāt 
SA_T11_bsa075_u-4026	yadyevaṃ dvicandrādau cakṣurādipratyakṣaṃ malinapauruṣamupalabdhamiti ghaṭādikamapi nopasthāpayediti cet / na /	yadi evam dvi candra ādau cakṣuḥ ādi pratyakṣam malina pauruṣam upalabdham iti ghaṭa ādikam api na upasthāpayet iti ced na 
SA_T11_bsa075_u-4027	indriyaviṣayakāryaṃ hi pratyakṣam /	indriya viṣaya kāryam hi pratyakṣam 
SA_T11_bsa075_u-4028	na dvicandrādijñānamīdṛśamarthakāryatvābhāvāt / (	na dvi candra ādi jñānam īdṛśam artha kārya tva abhāvāt 
SA_T11_bsa075_u-4029	Nibandh 109) tato bhinnalakṣaṇasya pratyakṣābhāsattve 'pi ghaṭajñānaṃ pratyakṣameva /	tatas bhinna lakṣaṇasya pratyakṣa ābhāsa tve pi ghaṭa jñānam pratyakṣam eva 
SA_T11_bsa075_u-4030	na caivaṃ dhūmādau pārthivatvādau ca vyāptigrāhakasya bhūyodarśanasya lakṣaṇabhedo yenaikatrāśvāsaḥ syāt //	na ca evam dhūma ādau pārthiva tva ādau ca vyāpti grāhakasya bhūyas darśanasya lakṣaṇa bhedaḥ yena ekatra āśvāsaḥ syāt 
SA_T11_bsa075_u-4031	ete evārthakāryatvākāryatve lakṣaṇabheda iti cet / na /	ete eva artha kārya tva akārya tve lakṣaṇa bhedaḥ iti ced na 
SA_T11_bsa075_u-4032	ghaṭādijñānasya hyarthakāryatvavivāde pramāṇāntarato 'rthakriyālābhato vā niścayaḥ,	ghaṭa ādi jñānasya hi artha kārya tva vivāde pramāṇa antarataḥ rthakriyā lābhataḥ vā niścayaḥ 
SA_T11_bsa075_u-4033	na pratijñāmātreṇa /	na pratijñā mātreṇa 
