segmentnr	original	analyzed
MBsivadharmaHK-2347	kṛtvā cāśvayuje māsi vipulaṃ dhānyaparvatam |	kṛtvā ca āśvayuje māsi vipulam dhānya parvatam 
MBsivadharmaHK-2348	suvarṇaṃ vastrasaṃyuktaṃ śivāya vinivedayet ||	suvarṇam vastra saṃyuktam śivāya vinivedayet 
MBsivadharmaHK-2349	suvicitrairmahāyānairvarabhogasamanvitaiḥ |	su vicitraiḥ mahā yānaiḥ vara bhoga samanvitaiḥ 
MBsivadharmaHK-2350	varṣakoṭisahasrāṇi rudraloke mahīyate ||	varṣa koṭi sahasrāṇi rudra loke mahīyate 
MBsivadharmaHK-2351	rudralokādilokeṣu bhuktvābhogānyathepsayā |	rudra loka ādi lokeṣu bhuktvā bhogān yathā īpsayā 
MBsivadharmaHK-2352	saṃprāptāsmin kramāllokān rājānaṃ patimāpnuyāt ||	saṃprāptā asmin kramān lokān rājānam patim āpnuyāt 
MBsivadharmaHK-2353	dhanadhānyādisaṃyuktaṃ sarvabījarasānvitam |(dibhiḥ)	dhana dhānya ādi saṃyuktam sarva bīja rasa anvitam 
MBsivadharmaHK-2354	sarvadhātu samāyuktaṃ sarvaratnopaśobhitam |	sarva dhātu samāyuktam sarva ratna upaśobhitam 
MBsivadharmaHK-2355	śṛṅgaiścaturbhissaṃyuktaṃ vitānacchatraśobhitam ||	śṛṅgaiḥ caturbhiḥ saṃyuktam vitāna chatra śobhitam 
MBsivadharmaHK-2356	gandhamālyaiśca dhūpaiśca pradīpaiścopaśobhitam |	gandha mālyaiḥ ca dhūpaiḥ ca pradīpaiḥ ca upaśobhitam 
MBsivadharmaHK-2357	vividhairgītavṛttaiśca śaṃkhavīṇādibhiḥ svanaiḥ ||	vividhaiḥ gīta vṛttaiḥ ca śaṃkha vīṇā ādibhiḥ svanaiḥ 
MBsivadharmaHK-2358	brahmaghoṣaistathā puṇyairmaṅgalaiśca viśeṣataḥ |	brahmaghoṣaiḥ tathā puṇyaiḥ maṅgalaiḥ ca viśeṣataḥ 
MBsivadharmaHK-2359	mahādhvajāṣṭabhiryuktaṃ nānākusumamaṇḍitam ||	mahā dhvaja aṣṭabhiḥ yuktam nānā kusuma maṇḍitam 
MBsivadharmaHK-2360	nagendraṃ merunāmānaṃ trailokyādhāramuttamam |	naga indram meru nāmānam trailokya ādhāram uttamam 
MBsivadharmaHK-2361	tasya mūrdhniśivaṃ kuryāt sarvadevasamāyutam ||	tasya mūrdhni śivam kuryāt sarva deva samāyutam 
MBsivadharmaHK-2362	daityagandharvasiddhaiśca surabhūtagaṇaistathā |	daitya gandharva siddhaiḥ ca sura bhūta gaṇaiḥ tathā 
MBsivadharmaHK-2363	vidyādharāpsaronāgaiḥ ṛṣibhiśca viśeṣataḥ ||	vidyādhara apsaraḥ nāgaiḥ ṛṣibhiḥ ca viśeṣataḥ 
MBsivadharmaHK-2364	śālipiṣṭamayaṃ sarvaṃ rūpaṃ kuryādvicakṣaṇaḥ |	śāli piṣṭa mayam sarvam rūpam kuryāt vicakṣaṇaḥ 
MBsivadharmaHK-2365	devasya dakṣiṇe haste śūlaṃ tridaśapūjitam ||	devasya dakṣiṇe haste śūlam tridaśa pūjitam 
MBsivadharmaHK-2366	evaṃ sarveṣu deveṣu kuryādastrāṇyathākramāt ||	evam sarveṣu deveṣu kuryāt astrāṇi athākramāt 
MBsivadharmaHK-2367	śivasya mahatīṃ pūjāṃ kuryāccarusamanvitam |	śivasya mahatīm pūjām kuryāt caru samanvitam 
MBsivadharmaHK-2368	pūjayet sarvadevāṃśca daśadikṣubaliṃ haret ||	pūjayet sarva devān ca daśa dikṣu balim haret 
MBsivadharmaHK-2369	dvijāṃśca bhojayetsarvān śivabhaktān sadakṣiṇam |	dvijān ca bhojayet sarvān śiva bhaktān sa dakṣiṇam 
MBsivadharmaHK-2370	dīkṣitān vratinaścānyānamugamyatu sādhakān ||	dīkṣitān vratinaḥ ca anyān amugamyatu sādhakān 
MBsivadharmaHK-2371	ācāryānumate sādhvī namenmerumupasthitam |	ācārya anumate sādhvī namet merum upasthitam 
MBsivadharmaHK-2372	sarvārambhasamāyuktaṃ yathāvibhavavistaram(kalpitam) ||	sarva ārambha samāyuktam yathā vibhava vistaram kalpitam 
MBsivadharmaHK-2373	nivedayīta rudrāya kārtikenagamuttamam |	nivedayīta rudrāya kārtikenagam uttamam 
MBsivadharmaHK-2374	yā kuryāt sakṛdapyevaṃ tasyāḥ puṇyaphalaṃ śṛṇu ||	yā kuryāt sakṛt api evam tasyāḥ puṇya phalam śṛṇu 
MBsivadharmaHK-2375	p. 67(70)	p 
MBsivadharmaHK-2376	sarvāgameṣu yatpuṇyaṃ kathitaṃ munibhiḥ puraḥ |	sarva āgameṣu yat puṇyam kathitam munibhiḥ puras 
MBsivadharmaHK-2377	tatpuṇyaṃ koṭiguṇītaṃ māpnuyāt sā na saṃśayaḥ ||	tat puṇyam māpnuyāt sā na saṃśayaḥ 
MBsivadharmaHK-2378	mahāratnaprabhairyānaissarvakāmasamanvitaiḥ |	mahā ratna prabhaiḥ yānaiḥ sarva kāma samanvitaiḥ 
MBsivadharmaHK-2379	nṛttagītādivādyaiścāpsarogaṇasevitaiḥ(śobhitaiḥ) ||	nṛtta gīta ādi vādyaiḥ ca apsaraḥ gaṇa sevitaiḥ śobhitaiḥ 
MBsivadharmaHK-2380	sūryakoṭisamaprakhyairvimānairmerusannibhaiḥ |	sūrya koṭi sama prakhyaiḥ vimānaiḥ meru sannibhaiḥ 
MBsivadharmaHK-2381	naranārīsamākīrṇairdivyagandhavahaiḥ śubhaiḥ ||	nara nārī samākīrṇaiḥ divya gandha vahaiḥ śubhaiḥ 
MBsivadharmaHK-2382	devadānavagandharvaiḥ stūyamānā gaṇādhipaiḥ |	deva dānava gandharvaiḥ stūyamānāḥ gaṇādhipaiḥ 
MBsivadharmaHK-2383	svacchandā sarvagābhūtvā prayātīśvaramandiram ||	svacchandā sarva gā bhūtvā prayāti īśvara mandiram 
MBsivadharmaHK-2384	kalpakoṭiśataṃ divyaṃ modate sā mahātapāḥ |	kalpa koṭi śatam divyam modate sā mahā tapāḥ 
MBsivadharmaHK-2385	evaṃ sarveṣu lokeṣu bhogān bhuktvā yathepsitān ||	evam sarveṣu lokeṣu bhogān bhuktvā yathā īpsitān 
MBsivadharmaHK-2386	puṇyakṣayādihāgatya mahīpāla priyā bhavet |	puṇya kṣayāt iha āgatya mahīpāla priyā bhavet 
MBsivadharmaHK-2387	surūpā subhagā nityaṃ bhavedīśvarabhāvitā ||	surūpā subhagā nityam bhavet īśvara bhāvitā 
MBsivadharmaHK-2388	yadyatkāryaṃ samuddiśya naranārīnapuṃsakāḥ |	yat yat kāryam samuddiśya nara nārī napuṃsakāḥ 
MBsivadharmaHK-2389	pūjayanti śivaṃ bhaktyā tattadevāśu jāyate ||	pūjayanti śivam bhaktyā tat tat eva āśu jāyate 
MBsivadharmaHK-2390	mṛṇmayaṃ dārujaṃ śailaṃ paiṣṭikaṃ vā sukalimatam |	mṛṇmayam dāru jam śailam paiṣṭikam vā 
MBsivadharmaHK-2391	kṛtvā gṛhaṃ mahaṃ vāpi yathā vibhavasaṃbhavam ||	kṛtvā gṛham maham vā api yathā vibhava saṃbhavam 
MBsivadharmaHK-2392	sarvopakaraṇopetaṃ sarvadhānyaiḥ prapūritam |	sarva upakaraṇa upetam sarva dhānyaiḥ prapūritam 
MBsivadharmaHK-2393	śivāyetthaṃ gṛhaṃ datvā sarvakāmānavāpnuyāt ||	śivāya ittham gṛham da tvā sarva kāmān avāpnuyāt 
MBsivadharmaHK-2394	uktvaikabhaktaṃ hemante māsamekaṃ suyantritā |	uktvā eka bhaktam hemante māsam ekam su yantritā 
MBsivadharmaHK-2395	māsānte ca rathaṃ kṛtvā citravastropaśobhitam ||	māsa ante ca ratham kṛtvā citra vastra upaśobhitam 
MBsivadharmaHK-2396	śvetaiścaturbhissaṃyuktaṃ vṛṣabhaissamalaṃkṛtam |	śvetaiḥ caturbhiḥ saṃyuktam vṛṣabhaiḥ samalaṃkṛtam 
MBsivadharmaHK-2397	śobhitaṃ dhvajayūpādyaiḥ chatracāmaradarpaṇaiḥ |	śobhitam dhvaja yūpa ādyaiḥ chatra cāmara darpaṇaiḥ 
MBsivadharmaHK-2398	taṇḍulāḍhakapiṣṭhena kṛtvā liṅgaṃ sa vaidikam ||	taṇḍula āḍhaka piṣṭhena kṛtvā liṅgam sa vaidikam 
MBsivadharmaHK-2399	vinyasya rathamadhye tu pūjayet kṛtalakṣaṇam |	vinyasya ratha madhye tu pūjayet kṛtalakṣaṇam 
MBsivadharmaHK-2400	tadrātrau rathamārgeṇa śaṃkhabheryādibhiḥ svanaiḥ ||	tad rātrau ratha mārgeṇa śaṃkha bherī ādibhiḥ svanaiḥ 
MBsivadharmaHK-2401	bhrāmayitvā śanaiḥ paścācchivāyatanamāpnuyāt (na yet) |	bhrāmayitvā śanais paścāt śivāyatanam āpnuyāt na yet 
MBsivadharmaHK-2402	tatra jāgarapūjābhiḥ pradīpādyupaśobhitaiḥ |	tatra jāgara pūjābhiḥ pradīpa ādi upaśobhitaiḥ 
MBsivadharmaHK-2403	prokṣaṇīya pradānaiśca kṣapayetaśanaiḥ kṣamām(ṇa) ||	prokṣaṇīya pradānaiḥ ca kṣapayeta śanais 
MBsivadharmaHK-2404	prabhāte snāpanaṃ kṛtvā tadbhaktānāṃ ca bhojanam |	prabhāte snāpanam kṛtvā tad bhaktānām ca bhojanam 
MBsivadharmaHK-2405	dīnānāthāndhakebhyaśca yathāśaktyā ca dakṣiṇām ||	dīna anātha andhakebhyaḥ ca yathāśaktyā ca dakṣiṇām 
MBsivadharmaHK-2406	rathaśobhāsamāyuktāṃ śivāya vinivedayet |	ratha śobhā samāyuktām śivāya vinivedayet 
MBsivadharmaHK-2407	bhuktvā ca bāndhavaiḥ sārdhaṃ praṇamyeśaṃ gṛhaṃ vrajet |	bhuktvā ca bāndhavaiḥ sārdham praṇamya īśam gṛham vrajet 
MBsivadharmaHK-2408	sarvavratānāṃ paramaṃmasmin dharmasamāpyate |	sarva vratānām dharma samāpyate 
MBsivadharmaHK-2409	vrataṃ śivarathaṃ nāma sarvakāmārthasādhakam ||	vratam śivaratham nāma sarva kāma artha sādhakam 
MBsivadharmaHK-2410	sarvavrateṣu yatpuṇyaṃ sarvayajñeṣu yatphalam |	sarva vrateṣu yat puṇyam sarva yajñeṣu yat phalam 
MBsivadharmaHK-2411	sarvaṃ śivarathe naiva sā puṇyaphalabhāgbhavet ||	sarvam śiva rathe nā eva sā puṇya phala bhāj bhavet 
MBsivadharmaHK-2412	sūryāyutapratīkāśairvimānaiḥ sārvakāmikaiḥ |	sūrya ayuta pratīkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
MBsivadharmaHK-2413	trisaptakulajaiḥ sārdhaṃ śivaloke mahīyate ||	tri sapta kula jaiḥ sārdham śiva loke mahīyate 
MBsivadharmaHK-2414	p. 68(71)	p 
MBsivadharmaHK-2415	bhuktvā ca vipulān bhogān sarvalokeṣvanukramāt |	bhuktvā ca vipulān bhogān sarva lokeṣu anukramāt 
MBsivadharmaHK-2416	kalpakoṭyayutaṃ sāgraṃ kalpānte sa mahīpatim ||	kalpa koṭi ayutam sāgram kalpa ante sa mahīpatim 
MBsivadharmaHK-2417	yuvānaṃ rūpasampannaṃ bhartāraṃ bhogasaṃyutam |	yuvānam rūpa sampannam bhartāram bhoga saṃyutam 
MBsivadharmaHK-2418	labhate kuśalaṃ nityaṃ rājānaṃ ratilālasam |	labhate kuśalam nityam rājānam rati lālasam 
MBsivadharmaHK-2419	pañcatūlī samāyuktāṃ mṛdnīṃkhaṭvāṃsuśobhanām |	pañca tūlī samāyuktām mṛdnīm khaṭvām su śobhanām 
MBsivadharmaHK-2420	sarvopakaraṇopetāṃ śivaśayyāṃ prakalpayet |	sarva upakaraṇa upetām śiva śayyām prakalpayet 
MBsivadharmaHK-2421	śivaṃ devī yutaṃ kṛtvā paiṣṭamasyāṃ nivedayet ||	śivam devī yutam kṛtvā paiṣṭam asyām nivedayet 
MBsivadharmaHK-2422	śivajñānārthatatvajñamācāryaṃ vinayānvitam |	śiva jñāna artha tatva jñam ācāryam vinaya anvitam 
MBsivadharmaHK-2423	saṃpūjyagandhapuṣpādyairvastrālaṃkāracāmaraiḥ |	saṃpūjya gandha puṣpa ādyaiḥ vastra alaṃkāra cāmaraiḥ 
MBsivadharmaHK-2424	bhakṣyabhojyairaśeṣaiśca tataḥ śayyāṃ nivedayet ||	bhakṣya bhojyaiḥ aśeṣaiḥ ca tatas śayyām nivedayet 
MBsivadharmaHK-2425	tatrorṇātūlatantūnāṃ parisaṃkhyā tu yāvatī |	tatra ūrṇā tūla tantūnām parisaṃkhyā tu yāvatī 
MBsivadharmaHK-2426	tāvadvarṣasahasrāṇi śivaloke mahīyate ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
MBsivadharmaHK-2427	śivādisarvalokeṣu bhuktvā bhogānaśeṣataḥ |	śiva ādi sarva lokeṣu bhuktvā bhogān aśeṣatas 
MBsivadharmaHK-2428	kramādāgatyaloke'smin siṃhāsanapatirbhavet ||	kramāt āgatya loke smin siṃhāsana patiḥ bhavet 
MBsivadharmaHK-2429	daśagāvassavṛṣabhā vṛṣabhaikādaśī smṛtā |	daśa gāvaḥ sa vṛṣabhāḥ vṛṣabha ekādaśī smṛtā 
MBsivadharmaHK-2430	śivāya vinivedyaitāmavadhārayatatphalam ||	śivāya vinivedya etām avadhāraya tad phalam 
MBsivadharmaHK-2431	tatraikādaśatulyātmā balabhogādibhirgaṇaiḥ |	tatra ekādaśa tulya ātmā bala bhoga ādibhiḥ gaṇaiḥ 
MBsivadharmaHK-2432	śivādisarvalokeṣu yatheṣṭaṃ modate sukhī ||	śiva ādi sarva lokeṣu yathā iṣṭam modate sukhī 
MBsivadharmaHK-2433	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca |	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
MBsivadharmaHK-2434	bhuktvā tu vipulān bhogān aśeṣa purasaṃbhavān ||	bhuktvā tu vipulān bhogān aśeṣa pura saṃbhavān 
MBsivadharmaHK-2435	tadante jñānamāsādya prasādāt parameṣṭhinaḥ |	tad ante jñānam āsādya prasādāt parameṣṭhinaḥ 
MBsivadharmaHK-2436	vimucyamohakalilaṃ svātmanyevā nu(va)tiṣṭhati(te) ||	vimucya moha kalilam sva ātmani eva a nuvatiṣṭhati te 
MBsivadharmaHK-2437	vṛṣabhaṃ gośataṃ dadyāt śivāyātīvaśobhanam |	vṛṣabham go śatam dadyāt śivāya atīva śobhanam 
MBsivadharmaHK-2438	trisaptakulajaissārdhaṃ śṛṇuyāt phalamāpnuyāt ||	tri sapta kula jaiḥ sārdham śṛṇuyāt phalam āpnuyāt 
MBsivadharmaHK-2439	sūryakoṭisamaprakhyaiḥ sarvakāmasamanvitaiḥ |	sūrya koṭi sama prakhyaiḥ sarva kāma samanvitaiḥ 
MBsivadharmaHK-2440	mahāyānairasaṃkhyātaiḥramarāsurapūjitaiḥ ||	mahāyānaiḥ asaṃkhyātaiḥ ramara asura pūjitaiḥ 
MBsivadharmaHK-2441	śatarudrabalaścaiva vīrabhadra ivāparaḥ |	śata rudra balaḥ ca eva vīrabhadraḥ iva aparaḥ 
MBsivadharmaHK-2442	gatvāśivapuraṃ divyamaśeṣādhipatirbhavet |	gatvā aśiva puram divyam aśeṣa adhipatiḥ bhavet 
MBsivadharmaHK-2443	bhuktvā tu vipulān bhogān pralaye sarvadehinām |	bhuktvā tu vipulān bhogān pralaye sarva dehinām 
MBsivadharmaHK-2444	dehakañcukamutsṛjya sa kaivalyamavāpnuyāt ||	deha kañcukam utsṛjya sa kaivalyam avāpnuyāt 
MBsivadharmaHK-2445	sarvajñaḥ sarvaparamaḥ śuddhaḥ svātmanyava sthitaḥ |	sarvajñaḥ sarva paramaḥ śuddhaḥ sva ātmani ava sthitaḥ 
MBsivadharmaHK-2446	sarvagaḥ paripūrṇaśca śivavatpatiravyayaḥ ||	sarvagaḥ paripūrṇaḥ ca śiva vat patiḥ avyayaḥ 
MBsivadharmaHK-2447	yo dadyādubhayamukhīṃ śivāya suśobhanām |	yaḥ dadyāt ubhaya mukhīm śivāya su śobhanām 
MBsivadharmaHK-2448	saptadvīpāṃ kṣitiṃ datvā yatphalaṃ tadavāpnuyāt ||	sapta dvīpām kṣitim da tvā yat phalam tat avāpnuyāt 
MBsivadharmaHK-2449	pādadvayaṃ śirordhaṃ ca yathāvatsasyanirgatam |	pāda dvayam ca yathāvat sasya nirgatam 
MBsivadharmaHK-2450	tathā gauḥ pṛthivī jñeyā taddātāsyānmahīpatiḥ ||	tathā gauḥ pṛthivī jñeyā tad dātā āsyāt mahīpatiḥ 
MBsivadharmaHK-2451	iti śrīśivadharmaśāstre upavāsavidhisamayamukhī	iti śrī śivadharmaśāstre upavāsa vidhi samaya mukhī 
MBsivadharmaHK-2452	dānavidhirdaśamodhyāyaḥ ||	dānavidhiḥ daśamaḥ adhyāyaḥ 
MBsivadharmaHK-2453	ekādaśo'dhyāyaḥ	ekādaśaḥ udhyāyaḥ 
MBsivadharmaHK-2454	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
MBsivadharmaHK-2455	sarveṣāmevavarṇānāṃ śivāśramaniṣeviṇām |	sarveṣām eva varṇānām śiva āśrama niṣeviṇām 
MBsivadharmaHK-2456	śivadharmaḥ śivenokto dharmakāmārthamuktaye ||	śiva dharmaḥ śivena uktaḥ dharma kāma artha muktaye 
MBsivadharmaHK-2457	brāhmaṇaḥ kṣatriyo vaiśyaḥ strīśūdro vā śivāśramī |	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ strī śūdraḥ vā śiva āśramī 
MBsivadharmaHK-2458	vānaprastho gṛhastho vā yaccānyo vā śivāśramī ||	vānaprasthaḥ gṛhasthaḥ vā yat ca anyaḥ vā śiva āśramī 
MBsivadharmaHK-2459	svāśramāduttare kuryāt puṣpārāmaṃ suśobhanam |	sva āśramāt uttare kuryāt puṣpa ārāmam su śobhanam 
MBsivadharmaHK-2460	anyāgārasamāyuktamaiśānyāmīśvarālayam ||	anya āgāra samāyuktam aiśānyām īśvara ālayam 
MBsivadharmaHK-2461	pradeśā saṃbhave kuryādyatrasyāt saṃbhavo bhuvi |	saṃbhave kuryāt yatra syāt saṃbhavaḥ bhuvi 
MBsivadharmaHK-2462	śivāddakṣiṇataḥ kuryāt tadbhaktābhyāgatālayam ||	śivāt dakṣiṇatas kuryāt tad bhakta abhyāgata ālayam 
MBsivadharmaHK-2463	trisandhyamarcayedīśamagnikāryaṃ ca bhaktitaḥ |	trisandhyam arcayet īśam agni kāryam ca bhaktitaḥ 
MBsivadharmaHK-2464	dvisaṃkhyamekakālaṃ vā pūjayedbhaktitaḥ śivam ||	dvi saṃkhyam eka kālam vā pūjayet bhaktitaḥ śivam 
MBsivadharmaHK-2465	asaṃpūjya śivaṃ mohāt na bhuñjītakadācana |	a saṃpūjya śivam mohāt na bhuñjīta kadācana 
MBsivadharmaHK-2466	eṣa dharmaḥ parojñeyaśśeṣo bhavati mānavaḥ |	eṣa dharmaḥ paraḥ jñeyaḥ śeṣaḥ bhavati mānavaḥ 
MBsivadharmaHK-2467	kāryātipātasaṃrodha vyādhividraviṇādiṣu ||	kārya atipāta saṃrodha vyādhi vidraviṇa ādiṣu 
MBsivadharmaHK-2468	manasā pūjayedbhaktyā vācikairvā japādibhiḥ |	manasā pūjayet bhaktyā vācikaiḥ vā japa ādibhiḥ 
MBsivadharmaHK-2469	śivāgramāśritaiḥ pūjā kartavyā yatnataḥ sadā ||	śiva agram āśritaiḥ pūjā kartavyā yatnataḥ sadā 
MBsivadharmaHK-2470	manasā pūjayedyogī puṣpairvāraṇyasaṃbhavaiḥ |	manasā pūjayet yogī puṣpaiḥ vā araṇya saṃbhavaiḥ 
MBsivadharmaHK-2471	śivārthaṃ puṣpahiṃsā yā na bhavetsatu hiṃsakaḥ ||	śiva artham puṣpa hiṃsā yā na bhavet sa tu hiṃsakaḥ 
MBsivadharmaHK-2472	śivārcāgni paro nityaṃ tadbhakto tithi pūjakaḥ |	śiva arcā agni paraḥ nityam tad bhakta tithi pūjakaḥ 
MBsivadharmaHK-2473	parvamaithunavarjī syāt śrīmān śivagṛhāśramī ||	parva maithuna varjī syāt śrīmān śiva gṛha āśramī 
MBsivadharmaHK-2474	devāgnyatithibhaikṣārthāṃ pacennaivātmakāraṇāt |	deva agni atithi bhaikṣa arthām pacet na eva ātma kāraṇāt 
MBsivadharmaHK-2475	ātmārcayaḥ pacenmohāt narakārthaṃ sa jīvati |	ātma arcayaḥ pacet mohāt naraka artham sa jīvati 
MBsivadharmaHK-2476	devārthaṃ pacanaṃ yeṣāṃ santānārthaṃ ca maithunam |	deva artham pacanam yeṣām santāna artham ca maithunam 
MBsivadharmaHK-2477	svargārthaṃ jīvitaṃ teṣāṃ narakārthaṃ viparyaye ||	svarga artham jīvitam teṣām naraka artham viparyaye 
MBsivadharmaHK-2478	vittāt tṛtīyabhāgena prakurvīta śivārcanam |	vittāt tṛtīya bhāgena prakurvīta śiva arcanam 
MBsivadharmaHK-2479	prakurvīta tadardhe na yato nityaṃ hi jīvitam ||	prakurvīta tad ardhe na yatas nityam hi jīvitam 
MBsivadharmaHK-2480	nyāyo pārjitavittaḥ syādanyāyān parivarjayet |	nyāya upārjita vittaḥ syāt anyāyān parivarjayet 
MBsivadharmaHK-2481	anyāye nārcitairdravyaiḥ narakārthaṃ sa jīvati |	anyāye na arcitaiḥ dravyaiḥ naraka artham sa jīvati 
MBsivadharmaHK-2482	yaḥ śivabrahmacārī syāt sa śivārcāgni tatparaḥ ||	yaḥ śiva brahmacārī syāt sa śiva arcā agni tatparaḥ 
MBsivadharmaHK-2483	bhavejjitendriyaḥ śānto naiṣṭhiko bhautiko'pi vā |	bhavet jita indriyaḥ śāntaḥ naiṣṭhikaḥ bhautikaḥ api vā 
MBsivadharmaHK-2484	sarvasaṅgavinirmuktaḥ kandamūlaphalāśanaḥ |	sarva saṅga vinirmuktaḥ kanda mūla phala aśanaḥ 
MBsivadharmaHK-2485	śivavaikhānaso jñeyaḥ śivārcāgniparo vane ||	             
MBsivadharmaHK-2486	nirgataḥ sarvasaṃgebhyaḥ śivadhyānarataḥ sadā |	nirgataḥ sarva saṃgebhyaḥ śiva dhyāna rataḥ sadā 
MBsivadharmaHK-2487	jñeyaḥ śivayatiścaiva bhasmaniṣṭho jitendriyaḥ ||	jñeyaḥ śiva yatiḥ ca eva bhasma niṣṭhaḥ jita indriyaḥ 
MBsivadharmaHK-2488	rudrākṣagaṇahastaḥ syāt jaṭāṃ caikāñcamastake |	rudra akṣa gaṇa hastaḥ syāt jaṭām ca ekāñca mastake 
MBsivadharmaHK-2489	liṅgaṃ śivāśramasthānāṃ bhasmanaiva tripuṇḍrakam ||	liṅgam śiva āśrama sthānām bhasmanā eva tripuṇḍrakam 
MBsivadharmaHK-2490	haste mūghnyupavīte vā rudrākṣaṃ dhārayet tu yaḥ |	haste mūghnī upavīte vā rudrākṣam dhārayet tu yaḥ 
MBsivadharmaHK-2491	sordhvagaḥ sarvabhūtānāṃ rudralokantu gacchati ||	sa ūrdhva gaḥ sarva bhūtānām rudra lokam tu gacchati 
MBsivadharmaHK-2492	p. 70(73)	p 
MBsivadharmaHK-2493	rudrabhaktaiḥ śirasyekā dhāryā rudrajaṭā sadā |	rudra bhaktaiḥ śirasi ekā dhāryā rudrajaṭā sadā 
MBsivadharmaHK-2494	dhvaṃsinī duṣṭasatvānāṃ rudratvaṃ ca tathāpnuyāt ||	dhvaṃsinī duṣṭa satvānām rudra tvam ca tathā āpnuyāt 
MBsivadharmaHK-2495	sitena bhasmanā kuryāt trisandhyaṃ yastripuṇḍrakam |	sitena bhasmanā kuryāt trisandhyam yaḥ tripuṇḍrakam 
MBsivadharmaHK-2496	sarvapāpavinirmuktaḥ śivenasahamodate |	sarva pāpa vinirmuktaḥ 
MBsivadharmaHK-2497	rudrāgneryadvalaṃ vīryaṃ tadbhasmaparikīrtitam ||	rudra agneḥ yat valam vīryam tat bhasma parikīrtitam 
MBsivadharmaHK-2498	dhvaṃsanaṃ sarvaduṣṭānāṃ sarvapāpaviśodhanam |	dhvaṃsanam sarva duṣṭānām sarva pāpa viśodhanam 
MBsivadharmaHK-2499	yogīsarvāṃgikasnānamāpādatalamastakam ||	           
MBsivadharmaHK-2500	trisandhyamācarennityamāśuyogamavāpnuyāt |	trisandhyam ācaret nityam āśu yogam avāpnuyāt 
MBsivadharmaHK-2501	yaḥ snānamācarennityamāgneyaṃ saṃyatendriyaḥ ||	yaḥ snānam ācaret nityam āgneyam saṃyata indriyaḥ 
MBsivadharmaHK-2502	kulaikaviṃśamuttārya sa gacchetparamāṃ gatim |	kula ekaviṃśam uttārya sa gacchet paramām gatim 
MBsivadharmaHK-2503	bhasmasnānaṃ jalasnānamasaṃkhyeyaguṇādhikam ||	bhasma snānam jala snānam asaṃkhyeya guṇa adhikam 
MBsivadharmaHK-2504	tasmādvāruṇamutsṛjya snānamāgneyamācaret |	tasmāt vāruṇam utsṛjya snānam āgneyam ācaret 
MBsivadharmaHK-2505	sarvatīrtheṣu yatpuṇyaṃ sarvayajñeṣu yatphalam |	sarva tīrtheṣu yat puṇyam sarva yajñeṣu yat phalam 
MBsivadharmaHK-2506	tatphalaṃ labhate sarvaṃ bhasmasnānaṃ samācaret ||	tat phalam labhate sarvam bhasma snānam samācaret 
MBsivadharmaHK-2507	mahāpātakayukto vā yukto vā sarvapātakaiḥ |	mahāpātaka yuktaḥ vā yuktaḥ vā sarva pātakaiḥ 
MBsivadharmaHK-2508	bhasmanāparamaṃ snānaṃ pavitraṃ naiva vidyate ||	bhasmanā aparamam snānam pavitram na eva vidyate 
MBsivadharmaHK-2509	uktaivaṃ munidevebhyaḥ snāto devaḥ śivaḥ svayam |	uktā evam muni devebhyaḥ snātaḥ devaḥ śivaḥ svayam 
MBsivadharmaHK-2510	tayā prabhṛti brahmādyāḥ munayaśca śivārthinaḥ ||	tayā prabhṛti brahma ādyāḥ munayaḥ ca śiva arthinaḥ 
MBsivadharmaHK-2511	sarvaṃ sarvaṃ suyatnena bhasmasnānaṃ pracakrire |	sarvam sarvam su yatnena bhasma snānam pracakrire 
MBsivadharmaHK-2512	tasmādetacchivasnānamāgneyaṃ yaḥ samācaret ||	tasmāt etat śiva snānam āgneyam yaḥ samācaret 
MBsivadharmaHK-2513	anenaiva śarīreṇa sa rudro nātra saṃśayaḥ |	anena eva śarīreṇa sa rudraḥ na atra saṃśayaḥ 
MBsivadharmaHK-2514	duśśīlaḥ śīlayukto vā yo vā ko vā phalārthibhiḥ ||	duśśīlaḥ śīla yuktaḥ vā yaḥ vā kaḥ vā phala arthibhiḥ 
MBsivadharmaHK-2515	bhūtiśāsanasaṃyuktaḥ sapūjyorājaputravat |	bhūtiśāsana saṃyuktaḥ 
MBsivadharmaHK-2516	guṇavatpātra pūjāyānasyācchāsanapūjanam ||	guṇavat pātra pūjā yānasya ācchāsana pūjanam 
MBsivadharmaHK-2517	śāsanaṃ pūjayettasmādavicāraṃ śivajñayā |	śāsanam pūjayet tasmāt avicāram śiva jñayā 
MBsivadharmaHK-2518	śivājñā pūjanāt sākṣācchivo bhavati pūjitaḥ ||	śiva ājñā pūjanāt sākṣāt śivaḥ bhavati pūjitaḥ 
MBsivadharmaHK-2519	avikalpamatistasmāt pūjayecchivaśāsanam |	avikalpa matiḥ tasmāt pūjayet śiva śāsanam 
