segmentnr	original	analyzed
SA_GK17_kvrtrsuu-976	atītya sarito jaloddhatagatīranekagahanā kulānapi girīn /	atītya saritaḥ jala uddhata gatīḥ aneka gahanā kulān api girīn 
SA_GK17_kvrtrsuu-977	samudrataramāśritā ripunṛpāḥ sukhaṃ na niśi śerate tava bhayāt // 59 //	samudrataram āśritāḥ ripu nṛpāḥ sukham na niśi śerate tava bhayāt   
SA_GK17_kvrtrsuu-978	bhujaṃgaprayātaṃ bhavedyaiścaturbhiḥ // KVrk_3.60 //	bhujaṃgaprayātam bhavet yaiḥ caturbhiḥ 
SA_GK17_kvrtrsuu-979	catvāro yagaṇā yatra tadvṛttaṃ bhujaṃgaprayātaṃ nāma / yathā /	catvāraḥ ya gaṇāḥ yatra tat vṛttam bhujaṃgaprayātam nāma yathā 
SA_GK17_kvrtrsuu-980	vidagdhāṃganālocanānandakārī sakhi svecchayā vīkṣituṃ prāṇanāthaḥ /	vidagdha aṃganā locana ānanda kārī sakhi sva icchayā vīkṣitum prāṇanāthaḥ 
SA_GK17_kvrtrsuu-981	mayā naiva labdho hata grāmamārge bhujaṃgaprayātānukāriṇyamuṣṇig (?) // 60 //	mayā nā eva labdhaḥ hata grāma mārge bhujaṃga prayāta anukāriṇī am uṣṇih 
SA_GK17_kvrtrsuu-982	raiścaturbhiryutā sragviṇī saṃmatā // KVrk_3.61 //	raiḥ caturbhiḥ yutā sragviṇī saṃmatā 
SA_GK17_kvrtrsuu-983	catvāro ragaṇā yasya pāde tadvṛttaṃ sragviṇī nāma / yathā /	catvāraḥ ragaṇāḥ yasya pāde tat vṛttam sragviṇī nāma yathā 
SA_GK17_kvrtrsuu-984	padmapatrāyatākṣī śaśāṃkānanā kuṃkumodvartitāṃgī ghanoccastanī /	padma patra āyata akṣī śaśāṃka ānanā kuṃkuma udvartita aṃgī ghana ucca stanī 
SA_GK17_kvrtrsuu-985	aṃgahārairanekaprakārairyutā nṛtyati strī sakhe sragviṇī suṃdarā // 61 //	aṃgahāraiḥ aneka prakāraiḥ yutā nṛtyati strī sakhe sragviṇī suṃdarā 
SA_GK17_kvrtrsuu-986	bhuvi bhavennabhajaraiḥ priyaṃvadā // KVrk_3.62 //	bhuvi bhavet nabhajaraiḥ priyaṃvadā 
SA_GK17_kvrtrsuu-987	nagaṇabhagaṇajagaṇaragaṇā yatra tadvṛttaṃ priyaṃvadā nāma / yathā /	nagaṇa bhagaṇa jagaṇa ragaṇāḥ yatra tat vṛttam priyaṃvadā nāma yathā 
SA_GK17_kvrtrsuu-988	gurupayodharavatī sumadhyamā vipulapuṇyanicayaiḥ svaveśmani /	guru payodharavatī sumadhyamā vipula puṇya nicayaiḥ sva veśmani 
SA_GK17_kvrtrsuu-989	bhavati pārvaṇaśaśāṃkasuṃdarānanavatī priyatamā priyaṃvadā // 62 //	bhavati pārvaṇa śaśāṃka suṃdara ānanavatī priyatamā priyaṃvadā 
SA_GK17_kvrtrsuu-990	tyau tyau maṇimālā chinnā guhavaktraiḥ // KVrk_3.63 //	tyau tyau maṇimālā chinnā guha vaktraiḥ 
SA_GK17_kvrtrsuu-991	tagaṇayagaṇatagaṇayagaṇā yatra tadvṛttaṃ maṇimālā nāma /	tagaṇa yagaṇa tagaṇa yagaṇāḥ yatra tat vṛttam maṇimālā nāma 
SA_GK17_kvrtrsuu-992	ṣaḍbhiryatiḥ / yathā /	ṣaḍbhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-993	mātaḥ surasindho trailokyapavitre paśyāmi kadā te pāpāpahamambhaḥ /	mātar surasindho trailokya pavitre paśyāmi kadā te pāpa apaham ambhaḥ 
SA_GK17_kvrtrsuu-994	caṃcanmaṇimālālaṃkāramaṇīnāṃ tyaktvā vanitānāṃ saṃgaṃ viṣatulyam // 63 //	caṃcat maṇi mālā alaṃkāra maṇīnām tyaktvā vanitānām saṃgam viṣa tulyam 
SA_GK17_kvrtrsuu-995	dhīrairabhāṇi lalitā tabhau jarau // KVrk_3.64 //	lalitā tabhau jarau 
SA_GK17_kvrtrsuu-996	yatra tagaṇabhagaṇajagaṇaragaṇāstadvṛttaṃ lalitā nāma / yathā /	yatra tagaṇa bhagaṇa jagaṇa ragaṇāḥ tat vṛttam lalitā nāma yathā 
SA_GK17_kvrtrsuu-997	pīnonnatastanabharoparisphuraddhārāvalīsubhagamāyatekṣaṇā /	pīna unnata stana bhara upari sphurat dhārā āvalī subhagam āyata īkṣaṇā 
SA_GK17_kvrtrsuu-998	nṛtyatyasau sulalitaṃ hi nūpurādhvānaprabodhitamanobhavā vadhūḥ // 64 //	nṛtyati asau su lalitam hi nūpura adhvāna prabodhita manobhavā vadhūḥ 
SA_GK17_kvrtrsuu-999	pramitākṣarā sajasasairuditā // KVrk_3.65 //	pramitā akṣarā sa ja sa saiḥ uditā 
SA_GK17_kvrtrsuu-1000	sagaṇajagaṇau sagaṇau yatra tadvṛttaṃ pramitākṣarā nāma / yathā /	sa gaṇa jagaṇau sa gaṇau yatra tat vṛttam pramitākṣarā nāma yathā 
SA_GK17_kvrtrsuu-1001	caraṇānatiṃ gatavati prasabhaṃ dayite nitāṃtasubhage subhage /	caraṇa ānatim gatavati prasabham dayite nitāṃta subhage subhage 
SA_GK17_kvrtrsuu-1002	paruṣāṇi saṃtyaja vacāṃsi sakhi pramitākṣarā bhava śaśāṃkamukhi // 65 //	paruṣāṇi saṃtyaja vacāṃsi sakhi pramita akṣarā bhava śaśāṃka mukhi 
SA_GK17_kvrtrsuu-1003	nanabharasahitā 'bhihitojjvalā // KVrk_3.66 //	na na bha ra sahitā abhihitā ujjvalā 
SA_GK17_kvrtrsuu-1004	dvau nagaṇau bhagaṇaragaṇau ca yatra tadvṛttaṃ ujjvalā nāma / yathā /	dvau nagaṇau bhagaṇa ragaṇau ca yatra tat vṛttam ujjvalā nāma yathā 
SA_GK17_kvrtrsuu-1005	iha śaradi bhavantyukāśayā (?)	iha śaradi bhavanti ukā śayā 
SA_GK17_kvrtrsuu-1006	vimalataraśaśāṃkakarojjvalā /	          
SA_GK17_kvrtrsuu-1007	vidadhati gamanaṃ vijayārthinaḥ pratidivasamavanīpatayaḥ svayam // 66 //	vidadhati gamanam vijaya arthinaḥ pratidivasam avanīpatayaḥ svayam 
SA_GK17_kvrtrsuu-1008	pañcāśvaiśchinnā vaiśvadevī mamau yau // KVrk_3.67 //	pañca aśvaiḥ chinnā vaiśvadevī yau 
SA_GK17_kvrtrsuu-1009	dvau magaṇau dvau yagaṇau ca yatra tadvṛttaṃ vaiśvadevī nāma /	dvau magaṇau dvau yagaṇau ca yatra tat vṛttam vaiśvadevī nāma 
SA_GK17_kvrtrsuu-1010	pañcabhiḥ saptabhiryatiḥ / yathā /	pañcabhiḥ saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1011	vaśyātmā nityasnānaśīlo mahātmā mitre śatrau vā tulyacittapravṛttiḥ /	vaśya ātmā nitya snāna śīlaḥ mahātmā mitre śatrau vā tulya citta pravṛttiḥ 
SA_GK17_kvrtrsuu-1012	śraddhāsaṃpanno vaiśvadevī ca loke sa svargastrīṇāṃ vallabhaḥ syātsadaiva // 67 //	śraddhā saṃpannaḥ vaiśvadevī ca loke sa svarga strīṇām vallabhaḥ syāt sadā eva 
SA_GK17_kvrtrsuu-1013	abdhyaṃgaiḥ syājjaladharamālā mbhau smau // KVrk_3.68 //	abdhi aṃgaiḥ syāt jaladhara mālā mbhau smau 
SA_GK17_kvrtrsuu-1014	magaṇabhagaṇasagaṇamagaṇā yatra tadvṛttaṃ jaladharamālā nāma /	magaṇa bhagaṇa sagaṇa magaṇāḥ yatra tat vṛttam jaladharamālā nāma 
SA_GK17_kvrtrsuu-1015	caturbhiraṣṭabhiśca yatiḥ / yathā /	caturbhiḥ aṣṭabhiḥ ca yatiḥ yathā 
SA_GK17_kvrtrsuu-1016	satyākāśe jaladharamālāvyāpte nīpāmode prasarati jhaṃjhāvāte /	sati ākāśe jaladhara mālā vyāpte nīpa āmode prasarati jhaṃjhā vāte 
SA_GK17_kvrtrsuu-1017	varṣākāle muditamayūravrāte tyaktvā kāntāṃ vrajasi kathaṃ pātha tvam // 68 //	varṣā kāle mudita mayūra vrāte tyaktvā kāntām vrajasi katham pātha tvam 
SA_GK17_kvrtrsuu-1018	iha navamālinī najaparau bhyau // KVrk_3.69 //	iha navamālinī na ca parau bhyau 
SA_GK17_kvrtrsuu-1019	nagaṇajagaṇabhagaṇayagaṇā yatra tadvṛttaṃ navamālinī nāma /	nagaṇa jagaṇa bhagaṇa yagaṇāḥ yatra tat vṛttam navamālinī nāma 
SA_GK17_kvrtrsuu-1020	ihetyavagrahaṇādabdhyaṃgairiti padavirītatayā vipariṇamati tenāṣṭabhiḥ caturbhiryathā /	iha iti avagrahaṇāt abdhi aṃgaiḥ iti vipariṇamati tena aṣṭabhiḥ caturbhiḥ yathā 
SA_GK17_kvrtrsuu-1021	tava niśitāsighātadalitā riddhipadakumbhamauktikasamūhaiḥ /	tava niśita asi ghāta dalitāḥ ṛddhi pada kumbha mauktika samūhaiḥ 
SA_GK17_kvrtrsuu-1022	kṛtanavamālinīva bhajati tvāṃ prati smaraṃ narendra jayalakṣmīḥ // 69 //	kṛta nava mālinī iva bhajati tvām prati smaram narendra jaya lakṣmīḥ 
SA_GK17_kvrtrsuu-1023	svaraśaraviratirnau rau prabhā nāma // KVrk_3.70 //	svara śara viratiḥ nau rau prabhā nāma 
SA_GK17_kvrtrsuu-1024	bhavati najāvatha mālatī jarau // KVrk_3.71 //	bhavati na jau atha mālatī jarau 
SA_GK17_kvrtrsuu-1025	nagaṇajagaṇau jagaṇaragaṇau yatra tadvṛttaṃ mālatī nāma / yathā /	nagaṇa jagaṇau jagaṇa ragaṇau yatra tat vṛttam mālatī nāma yathā 
SA_GK17_kvrtrsuu-1026	bhramarayuvā bhramatīha mālatītarutalamapyapahāya ketakīm /	bhramara yuvā bhramati iha mālatī taru talam api apahāya ketakīm 
SA_GK17_kvrtrsuu-1027	yuvatijanena gṛhīta nāma kaḥ kathamapi na pratibodhametyasau // 71 //	yuvati janena gṛhīta nāma kaḥ katham api na pratibodham eti asau   
SA_GK17_kvrtrsuu-1028	varatanurityeke /	vara tanuḥ iti eke 
SA_GK17_kvrtrsuu-1029	jarau jarau vadanti pañcacāmaram // KVrk_3.72 //	jarau jarau vadanti pañcacāmaram 
SA_GK17_kvrtrsuu-1030	iti vada tāmarasaṃ najajādyaḥ // KVrk_3.73 //	iti vada tāmarasam 
SA_GK17_kvrtrsuu-1031	nagaṇajagaṇau jagaṇayagaṇau yatra tadvṛttaṃ tāmarasamiti vada śikṣamiti śeṣaḥ / yathā /	nagaṇa jagaṇau jagaṇa yagaṇau yatra tat vṛttam tāmarasam iti vada śikṣam iti śeṣaḥ yathā 
SA_GK17_kvrtrsuu-1032	mṛdutaratāmarasāruṇapādavraṇatitivisravadasrajalaughāḥ /	mṛdutara tāmarasa aruṇa pāda vraṇa titi visravat asra jala oghāḥ 
SA_GK17_kvrtrsuu-1033	vidadhati parva tirodhasi yānaṃ karapihitoccakru vā ripuvadhaḥ // 73 //	vidadhati parva tirodhasi yānam kara pihita uccakru vā ripu vadhaḥ 
SA_GK17_kvrtrsuu-1034	atijagatyām /	atijagatyām 
SA_GK17_kvrtrsuu-1035	turagarasayatirnau tatau gaḥ kṣamā // KVrk_3.74 //	turaga rasa yatiḥ nau tatau gaḥ kṣamā 
SA_GK17_kvrtrsuu-1036	yatra dvau nagaṇau dvau tagaṇau guruśca tadvṛttaṃ kṣamā nāma / yathā /	yatra dvau nagaṇau dvau tagaṇau guruḥ ca tat vṛttam kṣamā nāma yathā 
SA_GK17_kvrtrsuu-1037	saptabhiḥ ṣaḍbhiśca yatiḥ / yathā /	saptabhiḥ ṣaḍbhiḥ ca yatiḥ yathā 
SA_GK17_kvrtrsuu-1038	cakitamṛgadṛśā nekṣito līlayā trivalitavadanaśrīcayāhaṃ muhuḥ /	cakita mṛga dṛśā nā īkṣitaḥ līlayā tri valita vadana śrī cayā aham muhur 
SA_GK17_kvrtrsuu-1039	na ca surataṭinī na kṣamā cāśritā gatamidamadhunā jīvitaṃ me vṛthā // 74 //	na ca sura taṭinī na kṣamā ca āśritā gatam idam adhunā jīvitam me vṛthā 
SA_GK17_kvrtrsuu-1040	mnau jrau gastridaśayatiḥ praharṣiṇīyam // KVrk_3.75 //	m nau j rau gaḥ tri daśa yatiḥ praharṣiṇīyam 
SA_GK17_kvrtrsuu-1041	magaṇanagaṇajagaṇaragaṇaguravo yatra tadvṛttaṃ praharṣiṇī nāma /	magaṇa nagaṇa jagaṇa ragaṇa guravaḥ yatra tat vṛttam praharṣiṇī nāma 
SA_GK17_kvrtrsuu-1042	tribhirdaśabhiryatiḥ / yathā /	tribhiḥ daśabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1043	lolākṣī vipulanitambabaddhakāñcī pīnoccastanayugalā suromarājiḥ /	lola akṣī vipula nitamba baddha kāñcī pīna ucca stana yugalā su romarājiḥ 
SA_GK17_kvrtrsuu-1044	nṛtyantī sulalitamaṃgahāraramyaṃ vārastrī gamanalasatpraharṣiṇīyam // 75 //	nṛtyantī su lalita maṃgahāra ramyam vārastrī gamana lasat praharṣiṇī iyam 
SA_GK17_kvrtrsuu-1045	[pāṭhāntaram:	pāṭha antaram 
SA_GK17_kvrtrsuu-1046	caturgrahairiha rucirā jabhau syau gaḥ // KVrk_3.76* //]	catur grahaiḥ iha rucirāḥ ja bhau syau gaḥ 
SA_GK17_kvrtrsuu-1047	caturgrahairiha rucirā jabhau sjagāḥ // KVrk_3.76 //	catur grahaiḥ iha rucirāḥ jabhau sjagāḥ 
SA_GK17_kvrtrsuu-1048	jagaṇabhagaṇasagaṇajagaṇā guruśca yatra tadvṛttaṃ rucirā nāma / yathā /	jagaṇa bhagaṇa sagaṇa jagaṇāḥ guruḥ ca yatra tat vṛttam rucirā nāma yathā 
SA_GK17_kvrtrsuu-1049	samīhate ya iha parāpadāpadaṃ viyaccharittaṭaruciroṭajālayaḥ /	samīhate yaḥ iha para āpad āpadam viyat śarit taṭa rucira uṭaja ālayaḥ 
SA_GK17_kvrtrsuu-1050	mṛgīdṛśo vadanasarojadarśanaṃ na tasya tatpramadakaraṃ kavat // 76 //	mṛgī dṛśaḥ vadana saroja darśanam na tasya tat pramada karam kavat  /
SA_GK17_kvrtrsuu-1051	vedai randhrairmtau yasagā mattamayūram // KVrk_3.77 //	vedaiḥ randhraiḥ mtau yasagāḥ matta mayūram 
SA_GK17_kvrtrsuu-1052	yatra magaṇatagaṇayagaṇasagaṇaguravastadvṛttaṃ mattamayūram /	yatra magaṇa tagaṇa yagaṇa sagaṇa guravaḥ tat vṛttam matta mayūram 
SA_GK17_kvrtrsuu-1053	caturbhirnavabhiryatiḥ / yathā /	caturbhiḥ navabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1054	cañcaṃ cūtaṃ puṣpitakaṃ kellitarūbhiḥ krīḍatkroḍaṃ saṃcaradunmattamṛgodham /	cañcam cūtam puṣpitakam kelli tarūbhiḥ krīḍat kroḍam saṃcarat unmatta mṛgodham 
SA_GK17_kvrtrsuu-1055	snigdhacchāyaṃ vāritatāpaṃ tarukhaṇḍaiḥ mādyadbhṛṃgaṃ mattamayūraṃ vanametat // 77 //	snigdha chāyam vārita tāpam taru khaṇḍaiḥ mādyat bhṛṃgam matta mayūram vanam etat  /
SA_GK17_kvrtrsuu-1056	[pāṭhāntaram:	pāṭha antaram 
SA_GK17_kvrtrsuu-1057	najasajagairbhavati mañjubhāṣiṇī // KVrk_3.78* //]	na ja sa ja gaiḥ bhavati mañju bhāṣiṇī 
SA_GK17_kvrtrsuu-1058	sajasā jagau bhavati mañjubhāṣiṇī // KVrk_3.78 //	sajasā jagau bhavati mañju bhāṣiṇī 
SA_GK17_kvrtrsuu-1059	yasya pāde sagaṇajagaṇasagaṇajagaṇā guruśca tadvṛttaṃ mañjubhāṣiṇī nāma / yathā /	yasya pāde sagaṇa jagaṇa sagaṇa jagaṇāḥ guruḥ ca tat vṛttam mañjubhāṣiṇī nāma yathā 
SA_GK17_kvrtrsuu-1060	smara suṃdarākṛtimanekavallabhaṃ caraṇapraṇāmanatamīpsitaṃ patim /	smara suṃdara ākṛtim aneka vallabham caraṇa praṇāma natam īpsitam patim 
SA_GK17_kvrtrsuu-1061	paruṣoktibhiḥ kimiti khedayasyamu sakhi vallabhā bhavati mañjubhāṣiṇī // 78 //	paruṣa uktibhiḥ kim iti khedayasi amu sakhi vallabhā bhavati mañju bhāṣiṇī  /
SA_GK17_kvrtrsuu-1062	iha naṃdinī sajasasairguruyuktaiḥ // KVrk_3.79 //	iha naṃdinī sa ja sa saiḥ guru yuktaiḥ 
SA_GK17_kvrtrsuu-1063	saśca jaśca saśca saśca taiḥ sagurubhirnandinī // 79 //	saḥ ca jaḥ ca saḥ ca saḥ ca taiḥ sa gurubhiḥ nandinī 
SA_GK17_kvrtrsuu-1064	nanataragurubhiścandrikā caturbhiḥ // KVrk_3.80 //	na na tara gurubhiḥ candrikā caturbhiḥ 
SA_GK17_kvrtrsuu-1065	dvau nagaṇau tagaṇaragaṇau guruśca yatra tadvṛttaṃ candrikā nāma /	dvau nagaṇau tagaṇa ragaṇau guruḥ ca yatra tat vṛttam candrikā nāma 
SA_GK17_kvrtrsuu-1066	caturbhiryatiryathā /	caturbhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1067	vitarati kumudānāṃ śriyaṃ samagrāṃ tama iva vanitānāṃ bhinatti mānam /	vitarati kumudānām śriyam samagrām tamaḥ iva vanitānām bhinatti mānam 
SA_GK17_kvrtrsuu-1068	tatamapi bhuvanaṃ candrikā bhuvasthādhavalitamiva cakre śaranniśāsu //	tatam api bhuvanam candrikā bhuva sthā dhavalitam iva cakre śarad niśāsu 
SA_GK17_kvrtrsuu-1069	aṣṭabhiryatirityeke // 80 //	aṣṭabhiḥ yatiḥ iti eke 
SA_GK17_kvrtrsuu-1070	śakvaryām	śakvaryām 
SA_GK17_kvrtrsuu-1071	mtau nsau gāvakṣagrahaviratirasaṃbādhā // KVrk_3.81 //	m tau n sau gau akṣa graha viratiḥ a saṃbādhā 
SA_GK17_kvrtrsuu-1072	magaṇatagaṇanagaṇasagaṇā dvau gurū ca yatra tadvṛttaṃ asaṃbādhā nāma /	magaṇa tagaṇa nagaṇa sagaṇāḥ dvau gurū ca yatra tat vṛttam asaṃbādhā nāma 
SA_GK17_kvrtrsuu-1073	akṣairindriyaiḥ pañcabhirgrahairnavabhiśca yatiḥ / yathā /	akṣaiḥ indriyaiḥ pañcabhiḥ grahaiḥ navabhiḥ ca yatiḥ yathā 
SA_GK17_kvrtrsuu-1074	yāvadgaccheyaṃdayitavihitasaṃketasthānasyābhyāṃ saṅkṛtanivṛtatulākoṭiḥ /	yāvat gaccheyam dayita vihita saṃketa sthānasya ābhyām saṅkṛta nivṛta tulā koṭiḥ 
SA_GK17_kvrtrsuu-1075	tāvaccakre 'gre drutamudayamayaṃ vairī bhitvā saṃbaṃdhānyapi sakhi timirāṇīnduḥ // 81 //	tāvat cakre gre drutam udaya mayam vairī bhitvā saṃbaṃdhāni api sakhi timirāṇi induḥ  /
SA_GK17_kvrtrsuu-1076	nanarasalaghugaiḥ svarairaparājitā // KVrk_3.82 //	na na ra sa laghu gaiḥ svaraiḥ aparājitā 
SA_GK17_kvrtrsuu-1077	dvau nagaṇau ragaṇasagaṇalaghuguravo yatra tadvṛttaṃ aparājitā nāma /	dvau nagaṇau ragaṇa sagaṇa laghu guravaḥ yatra tat vṛttam aparājitā nāma 
SA_GK17_kvrtrsuu-1078	saptabhiryatiḥ / yathā /	saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1079	turagarajavatīṃ tulārkamahīpateritaranṛpaśataiścamūmaparājitām /	turaga rajavatīm tulā arka mahīpateḥ itara nṛpa śataiḥ camūm aparājitām 
SA_GK17_kvrtrsuu-1080	jayati vijayidoryugaikasahāyavānavanipatirasau pramārakulodbhavaḥ // 82 //	jayati vijayi dos yuga eka sahāyavān avanipatiḥ asau pramāra kula udbhavaḥ 
SA_GK17_kvrtrsuu-1081	nanabhanalagiti praharaṇakalikā // KVrk_3.83 //	na na bha na la g iti praharaṇa kalikā 
SA_GK17_kvrtrsuu-1082	nagaṇau bhagaṇanagaṇalaghuguravaśca yatra tadvṛttaṃ praharaṇakalikā nāma /	nagaṇau bhagaṇa nagaṇa laghu guravaḥ ca yatra tat vṛttam praharaṇakalikā nāma 
SA_GK17_kvrtrsuu-1083	iti śabdasyāvyayasya grahaṇātsaiva yatiḥ / yathā /	iti śabdasya avyayasya grahaṇāt sā eva yatiḥ yathā 
SA_GK17_kvrtrsuu-1084	raṇabhuvi bhavatā praharaṇakalitā parahṛtavanitāstava nṛpa ripavaḥ /	raṇa bhuvi bhavatā praharaṇa kalitā para hṛta vanitāḥ tava nṛpa ripavaḥ 
SA_GK17_kvrtrsuu-1085	vidadhati śayanaṃ kṛtatṛṇaśayanā vanabhuvi satataṃ bhayacakitahṛdaḥ // 83 //	vidadhati śayanam kṛta tṛṇa śayanāḥ vana bhuvi satatam bhaya cakita hṛdaḥ   
SA_GK17_kvrtrsuu-1086	uktā vasaṃtatilakā tabhajā jagau gaḥ // KVrk_3.84(1) //	uktā vasaṃtatilakā ta bha jā jagau gaḥ 
SA_GK17_kvrtrsuu-1087	tagaṇabhagaṇau dvau jagaṇau dvau gurū ca yasya pāde tadvṛttaṃ vasaṃtatilakā nāma / yathā /	tagaṇa bhagaṇau dvau jagaṇau dvau gurū ca yasya pāde tat vṛttam vasaṃtatilakā nāma yathā 
SA_GK17_kvrtrsuu-1088	bhrātarvasaṃtatilakānatimuktakaṃ ca saṃdaśyate 'tra kimu matparamastvametat /	bhrātar vasaṃta tilakān atimuktakam ca saṃdaśyate kimu mad paramaḥ tvam etat 
SA_GK17_kvrtrsuu-1089	nā 'haṃ sa yo 'bhavadanekavidhotsavaśrīḥ saṃpratyasatyavirahaikagṛhaṃ priyāyāḥ //	nā ham sa yaḥ bhavat anekavidha utsava śrīḥ saṃprati asatya viraha eka gṛham priyāyāḥ 
SA_GK17_kvrtrsuu-1090	siṃhoddhateyamuditā munikāśyapena // KVrk_3.84(2) //	siṃha uddhatā iyam uditā muni kāśyapena 
SA_GK17_kvrtrsuu-1091	iyameva vasaṃtatilakā kaśyapasyācāryasya matena siṃhoddhatā nāma / yathā /	iyam eva vasaṃtatilakā kaśyapasya ācāryasya matena siṃhoddhatā nāma yathā 
SA_GK17_kvrtrsuu-1092	unnidrapadmavadanaḥ subhago 'ṅganānāmāraktapādatalapāṇīradīnasattvaḥ /	unnidra padma vadanaḥ subhagaḥ ṅganānām ārakta pāda tala pāṇīḥ radīna sattvaḥ 
SA_GK17_kvrtrsuu-1093	siṃhoddhatā samagalaḥ suviśālavakṣāḥ syādīdṛśo narapatiḥ puruṣaḥ pṛthivyāḥ //	siṃha uddhatā sama galaḥ su viśāla vakṣāḥ syāt īdṛśaḥ narapatiḥ puruṣaḥ pṛthivyāḥ 
SA_GK17_kvrtrsuu-1094	uddharṣiṇī nigaditā munisaitavena // KVrk_3.84(3) //	uddharṣiṇī nigaditā muni saitavena 
SA_GK17_kvrtrsuu-1095	saiva vasaṃtatilakā saitavamuninā uddharṣiṇī nigaditā uktā / yathā /	sā eva vasaṃtatilakā saitava muninā uddharṣiṇī nigaditā uktā yathā 
SA_GK17_kvrtrsuu-1096	saṃvatsare rasapayonidhisūryasaṃkhyaiḥ śrīvikramānnarapate racitā mameyam /	saṃvatsare rasa payonidhi sūrya saṃkhyaiḥ śrī vikramāt narapate racitā mama iyam 
SA_GK17_kvrtrsuu-1097	uktā sanāmabhirudāharaṇyairudārairuddharṣiṇī bhavatu cetasi satkavīnām //	uktā sa nāmabhiḥ udāharaṇyaiḥ udāraiḥ uddharṣiṇī bhavatu cetasi sat kavīnām 
SA_GK17_kvrtrsuu-1098	gomena saivamuditā madhumādhavīti // KVrk_3.84(4) //	gomena sā evam uditā madhumādhavī iti 
SA_GK17_kvrtrsuu-1099	vasaṃtatilakāmityeke // 84 //	vasaṃtatilakām iti eke 
SA_GK17_kvrtrsuu-1100	induvadanā bhajasanaiḥ saguruyugmaiḥ // KVrk_3.85 //	indu vadanā bhaja sanaiḥ sa guru yugmaiḥ 
SA_GK17_kvrtrsuu-1101	bhagaṇajagaṇasagaṇanagaṇā dvau gurū ca yasya pāde tadvṛttaminduvadanā nāma / yathā /	bhagaṇa jagaṇa sagaṇa nagaṇāḥ dvau gurū ca yasya pāde tat vṛttam induvadanā nāma yathā 
SA_GK17_kvrtrsuu-1102	mārutavaśapracalitotpaladalākṣaṃ śobhanalalāṭataṭamadhyakṛtapuṇḍram /	māruta vaśa pracalita utpala dala akṣam śobhana lalāṭa taṭa madhya kṛta puṇḍram 
SA_GK17_kvrtrsuu-1103	re pathika saṃprati madhau madanabandhau saṃsmarasi tadvadanaminduvadanāyāḥ // 85 //	re pathika saṃprati madhau madana bandhau saṃsmarasi tat vadanam indu vadanāyāḥ 
SA_GK17_kvrtrsuu-1104	dviḥ saptacchidalolā msau mbhau gau caraṇe cet // KVrk_3.86 //	dvis sapta chida lolāḥ m sau m bhau gau caraṇe ced 
SA_GK17_kvrtrsuu-1105	yasya caraṇe pāde magaṇasagaṇamagaṇabhagaṇā dvau gurū tadvṛttaṃ alolā nāma /	yasya caraṇe pāde magaṇa sagaṇa magaṇa bhagaṇāḥ dvau gurū tat vṛttam alolā nāma 
SA_GK17_kvrtrsuu-1106	saptabhiryatiḥ / yathā /	saptabhiḥ yatiḥ yathā 
SA_GK17_kvrtrsuu-1107	yo deva dvijabhaktaḥ saṃsāreṣu viraktaḥ śrautasmārtavidhīnāṃ kartā tyaktavikalpaḥ /	yaḥ deva dvija bhaktaḥ saṃsāreṣu viraktaḥ śrauta smārta vidhīnām kartā tyakta vikalpaḥ 
SA_GK17_kvrtrsuu-1108	maitraḥ kāruṇikātmā krodhāmarṣavimuktastasya śrībhuvane syāllolā nūnamalolā // 86 //	maitraḥ kāruṇika ātmā krodha amarṣa vimuktaḥ tasya śrī bhuvane syāt lolā nūnam alolā 
SA_GK17_kvrtrsuu-1109	atiśakvaryām /	atiśakvaryām 
SA_GK17_kvrtrsuu-1110	dvihatahayalaghuratha giti śaśikalā // KVrk_3.87 //	dvi hata haya laghu ratha g iti śaśi kalā 
SA_GK17_kvrtrsuu-1111	dvihatahayalaghurityarthaḥ guruśca bhavati yasya caraṇe tadvṛttaṃ śaśikalā nāma /	dvi hata haya laghuḥ iti arthaḥ guruḥ ca bhavati yasya caraṇe tat vṛttam śaśikalā nāma 
SA_GK17_kvrtrsuu-1112	saptabhiraṣṭabhiryatiḥ /	saptabhiḥ aṣṭabhiḥ yatiḥ 
SA_GK17_kvrtrsuu-1113	pāriśeṣyādyathā /	pāriśeṣyāt yathā 
SA_GK17_kvrtrsuu-1114	kusumaśaratanudahanaśirasi jaṭāmukuṭataṭamaṇiramalakiraṇā /	kusuma śara tanu dahana śirasi jaṭā mukuṭa taṭa maṇiḥ amala kiraṇā 
SA_GK17_kvrtrsuu-1115	tava bhavatu sukhakṛdayamiha satataṃ pravipadi sunabhasi vasati śaśikalā // 87 //	tava bhavatu sukha kṛt ayam iha satatam pravipadi su nabhasi vasati śaśi kalā 
SA_GK17_kvrtrsuu-1116	sragiti bhavati rasanavakayatiriyam // KVrk_3.88 //	sraj iti bhavati rasa navaka yatiḥ iyam 
SA_GK17_kvrtrsuu-1117	ṣaḍbhirnavabhiśca yadā yatirbhavati tadā sragiti nāma /	ṣaḍbhiḥ navabhiḥ ca yadā yatiḥ bhavati tadā sraj iti nāma 
