segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-1183	kartavyamanyeṣāṃ svārthameva hi |	kartavyam anyeṣām sva artham eva hi 
MBsaivaagamaadimaahaatmyamHK-1184	parārthamapi kuryāccelopena nṛpatestadā | tadraṣṭrasya	para artham api kuryāt cela upena nṛpateḥ tadā tad raṣṭrasya 
MBsaivaagamaadimaahaatmyamHK-1185	vināśassyādacireṇa na saṃśayaḥ |	vināśaḥ syāt acireṇa na saṃśayaḥ 
MBsaivaagamaadimaahaatmyamHK-1186	vīratantre -	vīratantre 
MBsaivaagamaadimaahaatmyamHK-1187	ādiśaiva kule jātassa vai deśika ucyate | ādiśaivena kartavyaṃ	ādiśaiva kule jātaḥ sa vai deśikaḥ ucyate ādiśaivena kartavyam 
MBsaivaagamaadimaahaatmyamHK-1188	pratiṣṭhādyarcanāntakam |	pratiṣṭhā ādi arcana antakam 
MBsaivaagamaadimaahaatmyamHK-1189	anyathā kārayedyastu abhicārāya caiva hi |	anyathā kārayet yaḥ tu abhicārāya ca eva hi 
MBsaivaagamaadimaahaatmyamHK-1190	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1191	teṣāmṛṣīṇāṃ vaṃśeṣu jātāye tu śivadvijāḥ |	teṣām ṛṣīṇām vaṃśeṣu tu śiva dvijāḥ 
MBsaivaagamaadimaahaatmyamHK-1192	punardīkṣāṃ na kurvanti kartavya karta * * niṣphalā |	punar dīkṣām na kurvanti kartavya karta niṣphalā 
MBsaivaagamaadimaahaatmyamHK-1193	kāraṇe -	kāraṇe 
MBsaivaagamaadimaahaatmyamHK-1194	utsavaṃ kārayet paścādyāvat saptadināvadhi |	utsavam kārayet paścāt yāvat sapta dina avadhi 
MBsaivaagamaadimaahaatmyamHK-1195	p. 1244)	p 
MBsaivaagamaadimaahaatmyamHK-1196	ekāhamutsavaṃ vāpi kārayeddeśikottamaḥ | āraṃbhādantamevantu	eka aham utsavam vā api kārayet deśika uttamaḥ 
MBsaivaagamaadimaahaatmyamHK-1197	ekadeśikatā bhavet |	eka deśika tā bhavet 
MBsaivaagamaadimaahaatmyamHK-1198	ācāryasya abhāve tu mūrtipena tu kārayet | yāgopakaraṇaṃ sarvaṃ	ācāryasya abhāve tu mūrtipena tu kārayet yāga upakaraṇam sarvam 
MBsaivaagamaadimaahaatmyamHK-1199	deśikāya pradāpayet |	deśikāya pradāpayet 
MBsaivaagamaadimaahaatmyamHK-1200	anyatra -	anyatra 
MBsaivaagamaadimaahaatmyamHK-1201	ādiśaivānyathodbhūtaśśiva dīkṣābhiṣiktakaḥ |	ādi śaiva anyathā udbhūtaḥ śiva dīkṣā abhiṣiktakaḥ 
MBsaivaagamaadimaahaatmyamHK-1202	pañcagocarasaṃbhūtaśśaivānuṣṭhāna tatparaḥ |	           
MBsaivaagamaadimaahaatmyamHK-1203	īdṛśaṃ gurumāsādya praṇayetsthāpanādikam |	īdṛśam gurum āsādya praṇayet sthāpana ādikam 
MBsaivaagamaadimaahaatmyamHK-1204	mūrtipāstādṛśāḥ proktāścānayeddhomakarmaṇi |	mūrtipāḥ tādṛśāḥ proktāḥ ca ānayet homa karmaṇi 
MBsaivaagamaadimaahaatmyamHK-1205	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-1206	siddhāntaśāstrataścaiva śivaviprairyathā kramam |	siddhānta śāstrataḥ ca eva śiva vipraiḥ yathā kramam 
MBsaivaagamaadimaahaatmyamHK-1207	śāstrāntaraiścayatsthāpyaṃ liṃgaṃ tadubhayātmakam |	śāstra antaraiḥ cayat sthāpyam liṃgam tad ubhaya ātmakam 
MBsaivaagamaadimaahaatmyamHK-1208	pūjanīyaṃ nṛpagrāma yajamānābhivṛddhaye | śaivassarvādhikārī	pūjanīyam nṛpa grāma yajamāna abhivṛddhaye śaivaḥ sarva adhikārī 
MBsaivaagamaadimaahaatmyamHK-1209	syāt svakīye ca paratra ca |	syāt svakīye ca paratra ca 
MBsaivaagamaadimaahaatmyamHK-1210	śaivāssarveṣu kurvantiye gṛhasthā dvijottamāḥ |	śaivāḥ sarveṣu kurvanti ye gṛhasthāḥ dvijottamāḥ 
MBsaivaagamaadimaahaatmyamHK-1211	yāmele mantratantre ca kāpāle pāñcarātrake	yāmele mantra tantre ca kāpāle pāñcarātrake 
MBsaivaagamaadimaahaatmyamHK-1212	baddhe vācārhate caiva lāguḍe vaidikepi ca | anyeṣvapi ca mārgeṣu	baddhe vācā arhate ca eva lāguḍe vaidike api ca anyeṣu api ca mārgeṣu 
MBsaivaagamaadimaahaatmyamHK-1213	tattacchāstroktamārgataḥ |	tad tad śāstra ukta mārgataḥ 
MBsaivaagamaadimaahaatmyamHK-1214	śaivāḥ kurvanti dīkṣādyaṃ talliṃga sthāpanādikam |	śaivāḥ kurvanti dīkṣā ādyam tad liṃga sthāpana ādikam 
MBsaivaagamaadimaahaatmyamHK-1215	tadevaṃ sāntānika śivadvijāssarvavarṇapūjyānāṃ	tat evam sāntānika śiva dvijāḥ sarva varṇa pūjyānām 
MBsaivaagamaadimaahaatmyamHK-1216	brāhmaṇānāṃ sarvāśrama pūjyānāṃ sanyāsināmapi pūjyā iti	brāhmaṇānām sarva āśrama pūjyānām sanyāsinām api pūjyāḥ iti 
MBsaivaagamaadimaahaatmyamHK-1217	śivāgamapurāṇeṣu śravaṇāt |	śiva āgama purāṇeṣu śravaṇāt 
MBsaivaagamaadimaahaatmyamHK-1218	p. 1245)	p 
MBsaivaagamaadimaahaatmyamHK-1219	taduktaṃ makuṭottare -	tat uktam makuṭottare 
MBsaivaagamaadimaahaatmyamHK-1220	kṛtabuddhīva kartārastebhyassa nyāsinodhikāḥ | sanyāsibhyo	kṛtabuddhi iva kartāraḥ tebhyaḥ sa nyāsinā adhikāḥ sa nyāsibhyaḥ 
MBsaivaagamaadimaahaatmyamHK-1221	mahāśreṣṭhāsteṣu śaṃkarapūjakāḥ |	mahā śreṣṭhāḥ teṣu śaṃkara pūjakāḥ 
MBsaivaagamaadimaahaatmyamHK-1222	sanyāsibhyo mahadbhayopi śreṣṭhaśśaṃkarapūjaka iti prokta	sanyāsibhyaḥ śreṣṭhaḥ śaṃkara pūjakaḥ iti 
MBsaivaagamaadimaahaatmyamHK-1223	pañcarṣigotrasaṃbhava sāntānika viśeṣa śivadvija	pañcarṣi gotra saṃbhava sāntānika viśeṣa śiva dvija 
MBsaivaagamaadimaahaatmyamHK-1224	vyatiriktāssāmānya viprasaṃkara śivadvijāssaṃbhavantīti kvacit	vyatiriktāḥ sāmānya vipra saṃkara śiva dvijāḥ saṃbhavanti iti kvacid 
MBsaivaagamaadimaahaatmyamHK-1225	purāṇāntarādike jñeyam | taditthaṃ śivadvijamāhātmya prasaṃkta	purāṇa antara ādike jñeyam tat ittham śiva dvija māhātmya 
MBsaivaagamaadimaahaatmyamHK-1226	prasaṃgena śivadvijavyatiriktānāṃ śivadīkṣitānāṃ mahāśaiva	prasaṃgena śiva dvija vyatiriktānām śiva dīkṣitānām mahāśaiva 
MBsaivaagamaadimaahaatmyamHK-1227	brāhmaṇādīnāmadīkṣitānāṃ brāhmaṇānāñca parārtha	brāhmaṇa ādīnām a dīkṣitānām brāhmaṇānām ca parārtha 
MBsaivaagamaadimaahaatmyamHK-1228	pūjāniṣedha vacanāni pradarśitāni | tathāpi kvacit	pūjā niṣedha vacanāni pradarśitāni tathā api kvacid 
MBsaivaagamaadimaahaatmyamHK-1229	suprabhedājitāgamādike kathañcidbhakti prakarṣākṛṣṭavidhe	su prabheda ajita āgama ādike prakarṣa ākṛṣṭa vidhe 
MBsaivaagamaadimaahaatmyamHK-1230	śivadīkṣitānāṃ mahāśaivānāṃ parārthapūjā pratipāditā |	śiva dīkṣitānām mahāśaivānām parārtha pūjā pratipāditā 
MBsaivaagamaadimaahaatmyamHK-1231	yathā suprabhede |	yathā su prabhede 
MBsaivaagamaadimaahaatmyamHK-1232	dīkṣayā prāpitā yasmādanuśaivāstu kīrtitā |	dīkṣayā prāpitā yasmāt anuśā eva astu kīrtitā 
MBsaivaagamaadimaahaatmyamHK-1233	ityupakramya svāmyarthaṃ vātha parārthaṃ vā pūjayettu	iti upakramya svāmi artham vā atha para artham vā pūjayet tu 
MBsaivaagamaadimaahaatmyamHK-1234	viśeṣataḥ |	viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-1235	ajite -	a jite 
MBsaivaagamaadimaahaatmyamHK-1236	śivāśritasya tatproktaṃ brāhmaṇasya śivāgame | kṣatriyādi	śiva āśritasya tat proktam brāhmaṇasya śiva āgame kṣatriya ādi 
MBsaivaagamaadimaahaatmyamHK-1237	trayāṇāñca nārcanantu parārthakam |	trayāṇām ca para arthakam 
MBsaivaagamaadimaahaatmyamHK-1238	hālāsyamāhātmye -	hālāsyamāhātmye 
MBsaivaagamaadimaahaatmyamHK-1239	dīkṣā vihīnā viprāśca mahāliṃgasya tasya tu |	dīkṣā vihīnāḥ viprāḥ ca mahā liṃgasya tasya tu 
MBsaivaagamaadimaahaatmyamHK-1240	arcanāyāmanarhāśca kṣatriyāścāpi dīkṣitāḥ |	arcanāyām anarhāḥ ca kṣatriyāḥ ca api dīkṣitāḥ 
MBsaivaagamaadimaahaatmyamHK-1241	te sarve kārayāmāsuranyairanyaistu bhūsuraiḥ |	te sarve kārayāmāsuḥ anyaiḥ anyaiḥ tu bhūsuraiḥ 
MBsaivaagamaadimaahaatmyamHK-1242	p. 1246)	p 
MBsaivaagamaadimaahaatmyamHK-1243	anyatra -	anyatra 
MBsaivaagamaadimaahaatmyamHK-1244	tanmadhye vai punardīkṣā śaivamāsādya pūjakāḥ |	tad madhye vai punar dīkṣā śaivam āsādya pūjakāḥ 
MBsaivaagamaadimaahaatmyamHK-1245	kartumātmaparārthante pūjāmarhanti vai dvijā iti |	kartum ātma parārthante pūjām arhanti vai dvijāḥ iti 
MBsaivaagamaadimaahaatmyamHK-1246	tato yamatra vivekaḥ vaidikī śaivī ceti pūjā dvedhā |	tatas yam atra vivekaḥ vaidikī śaivī ca iti pūjā dvedhā 
MBsaivaagamaadimaahaatmyamHK-1247	tatra śaivī parārthapūjā vaidikeṣūktā yadyapi prokta prakāreṇa	tatra śaivī parārtha pūjā vaidikeṣu uktā yadi api prokta prakāreṇa 
MBsaivaagamaadimaahaatmyamHK-1248	paripāka dīkṣāmumukṣu viṣayāpyarcanāṃga śivadīkṣitānāmeva	paripāka dīkṣā mumukṣu viṣaya api arcana aṃga śiva dīkṣitānām eva 
MBsaivaagamaadimaahaatmyamHK-1249	maharṣi mahāśaivānāṃ kevalaṃ vaidikī parārtha pūjā ca |	mahā ṛṣi mahā śaivānām kevalam vaidikī para artha pūjā ca 
MBsaivaagamaadimaahaatmyamHK-1250	kevalaṃ vaidikānāṃ bodhāyana sūtrokta prakāreṇa kartavyā |	kevalam vaidikānām bodhāyana sūtra ukta prakāreṇa kartavyā 
MBsaivaagamaadimaahaatmyamHK-1251	yadyapi śivāgamokta śivadīkṣā vidhuratvenadīkṣitānāṃ	yadi api śiva āgama ukta śiva dīkṣā vidhura tvena dīkṣitānām 
MBsaivaagamaadimaahaatmyamHK-1252	vaidikapāśupatādiṣūkta prakāreṇa kathaṃcicchivadīkṣitānāmeva	vaidika pāśupata ādiṣu ukta prakāreṇa kathaṃcid śiva dīkṣitānām eva 
MBsaivaagamaadimaahaatmyamHK-1253	sarvathā nā dīkṣitānāṃ karṣaṇādi pratiṣṭhāntotsavādi	sarvathā nā dīkṣitānām karṣaṇa ādi pratiṣṭhā anta utsava ādi 
MBsaivaagamaadimaahaatmyamHK-1254	prāyaścittāntakarmaṇāṃ śivāgama sāpekṣatvenā dīkṣitānāṃ	prāyaścitta anta karmaṇām śiva āgama sāpekṣa tvena ā dīkṣitānām 
MBsaivaagamaadimaahaatmyamHK-1255	śivāgamenādhikārāt | tatsāpekṣatvañca vedopabraṃhaṇe	śiva āgamena adhikārāt tad sāpekṣa tvañca veda upabraṃhaṇe 
MBsaivaagamaadimaahaatmyamHK-1256	sūtasaṃhitādipurāṇe proktam |	sūta saṃhitā ādi purāṇe proktam 
MBsaivaagamaadimaahaatmyamHK-1257	āgamenaiva śāstreṇa proktalakṣaṇalakṣitam | ādāya	āgamena eva śāstreṇa prokta lakṣaṇa lakṣitam ādāya 
MBsaivaagamaadimaahaatmyamHK-1258	śraddhayāviprāśśivaliṃgaṃ samāhitāḥ |	śraddhayā viprāḥ śiva liṃgam samāhitāḥ 
MBsaivaagamaadimaahaatmyamHK-1259	brahmottarakhaṇḍe -	brahmottarakhaṇḍe 
MBsaivaagamaadimaahaatmyamHK-1260	āgamoktena vidhinā pīṭhamāmantrayetsudhīḥ |	āgama uktena vidhinā pīṭham āmantrayet sudhīḥ 
MBsaivaagamaadimaahaatmyamHK-1261	smṛtau ca -	smṛtau ca 
MBsaivaagamaadimaahaatmyamHK-1262	kecidvedavidaścāpi tāntrikeṇādhvanā surān | abhyarcya	kecid veda vidaḥ ca api tāntrikeṇa adhvanā surān abhyarcya 
MBsaivaagamaadimaahaatmyamHK-1263	siddhimāyānti kāṃkṣitaśca tataḥ phalam |	siddhim āyānti kāṃkṣitaḥ ca tatas phalam 
MBsaivaagamaadimaahaatmyamHK-1264	tathaiva vaidika parārthamīmāṃsāyāṃ śrīmadāpaduddhāraṇa	tathā eva vaidika para artha mīmāṃsāyām 
MBsaivaagamaadimaahaatmyamHK-1265	p. 1247)	p 
MBsaivaagamaadimaahaatmyamHK-1266	dīkṣitairapi śivāgama śivadīkṣā sāpekṣatvaṃ sādhitam |	dīkṣitaiḥ api śiva āgama śiva dīkṣā sāpekṣa tvam sādhitam 
MBsaivaagamaadimaahaatmyamHK-1267	pradhāna prakṛṣṭakarmādhikāribhissākalyena pravṛtte	pradhāna prakṛṣṭa karma adhikāribhiḥ sākalyena pravṛtte 
MBsaivaagamaadimaahaatmyamHK-1268	satyapradhānena tathā bhūtaṃ karma na kāryaṃ tathā kṛtaṃ karma	satya pradhānena tathā bhūtam karma na kāryam tathā kṛtam karma 
MBsaivaagamaadimaahaatmyamHK-1269	prokta sarvadoṣa kṛttathā mīmāṃsā nyāyācca pūjāsu	prokta sarva doṣa kṛt tathā mīmāṃsā nyāyāt ca pūjāsu 
MBsaivaagamaadimaahaatmyamHK-1270	śivatāntrikī pūjā mukhyā tatra mukhyādhikāriṇāṃ śiva	śiva tāntrikī pūjā mukhyā tatra mukhya adhikāriṇām śiva 
MBsaivaagamaadimaahaatmyamHK-1271	brāhmaṇānāmabhāve vaidikena vaidikīṃ śivapūjāṃ kathaṃ	brāhmaṇānām abhāve vaidikena vaidikīm śiva pūjām katham 
MBsaivaagamaadimaahaatmyamHK-1272	cidrājā kārayet | vaidikaparārthapūjā prakāraśca paurāṇikaḥ	cit rājā kārayet vaidika para artha pūjā prakāraḥ ca paurāṇikaḥ 
MBsaivaagamaadimaahaatmyamHK-1273	prollikhyate | kalidoṣeṇa martyānāṃ mahāmoho bhaviṣyati |	prollikhyate kali doṣeṇa martyānām mahā mohaḥ bhaviṣyati 
MBsaivaagamaadimaahaatmyamHK-1274	vedamārgī ratiśśuddhā na bhaviṣyati sarvathā | vedabāhyeṣu	veda mārgī ratiḥ śuddhā na bhaviṣyati sarvathā veda bāhyeṣu 
MBsaivaagamaadimaahaatmyamHK-1275	mārgeṣu śraddhāṃ kurvanti santatam |	mārgeṣu śraddhām kurvanti santatam 
MBsaivaagamaadimaahaatmyamHK-1276	alpāyuṣo bhaviṣyanti daridrāśca viśeṣataḥ | ādhivyādhyastra	alpa āyuṣaḥ bhaviṣyanti daridrāḥ ca viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-1277	śastrādyairvyāghra corādibhistathā |	śastra ādyaiḥ vyāghra cora ādibhiḥ tathā 
MBsaivaagamaadimaahaatmyamHK-1278	pīḍītāśca bhaviṣyanti bhūtapretādibhistathā |	pīḍītāḥ ca bhaviṣyanti bhūta preta ādibhiḥ tathā 
MBsaivaagamaadimaahaatmyamHK-1279	tyaktavarṇāśramācārānaṣṭopādya viśeṣataḥ |	tyakta varṇa āśrama ācārān aṣṭa upādya viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-1280	bhūyo bhūyo bhaviṣyanti vivaśātsarva yoniṣu | mumuktalakṣaṇaṃ	bhūyas bhūyas bhaviṣyanti vivaśāt sarva yoniṣu mumukta lakṣaṇam 
MBsaivaagamaadimaahaatmyamHK-1281	sāṃbaṃ rājarāṣṭra vivarddhaye |	sa aṃbam rāja rāṣṭra vivarddhaye 
MBsaivaagamaadimaahaatmyamHK-1282	pratiṣṭhāpya nadītīre praṇavenaiva kevalam |	pratiṣṭhāpya nadī tīre praṇavena eva kevalam 
MBsaivaagamaadimaahaatmyamHK-1283	gandhapuṣpādirdivyaissarvabhaumo bhaveddhruvam |	gandha puṣpa ādiḥ divyaiḥ sarva bhaumaḥ bhavet dhruvam 
MBsaivaagamaadimaahaatmyamHK-1284	vicitramālayaṃ kuryāt prākārairgopurairyutam |	vicitram ālayam kuryāt prākāraiḥ gopuraiḥ yutam 
MBsaivaagamaadimaahaatmyamHK-1285	nṛttagītādikandadyāttrisantyaṃ śuddhamodanam |	nṛtta gīta ādikan dadyāt trisantyam śuddham odanam 
MBsaivaagamaadimaahaatmyamHK-1286	p. 1248)	p 
MBsaivaagamaadimaahaatmyamHK-1287	ṣaṇmukhaṃ vāyukoṇe ca nair-ṛte ca vināyakam |	ṣaṇmukham vāyukoṇe ca nairṛte ca vināyakam 
MBsaivaagamaadimaahaatmyamHK-1288	sthāpayitvārcayennityaṃ rājarāṣṭrābhivṛddhaye |	sthāpayitvā arcayet nityam rāja rāṣṭra abhivṛddhaye 
MBsaivaagamaadimaahaatmyamHK-1289	dvijairārādhanaṃ kāryaṃ rājarāṣṭrābhivṛddhaye |	dvijaiḥ ārādhanam kāryam rāja rāṣṭra abhivṛddhaye 
MBsaivaagamaadimaahaatmyamHK-1290	rājāvijayamāpnoti tatraiva mama pūjanāt |	rājā a vijayam āpnoti tatra eva mama pūjanāt 
MBsaivaagamaadimaahaatmyamHK-1291	āyurārogyasaṃpaṃno bhavenmukto bhaviṣyati | śatravaśca	bhavet muktaḥ bhaviṣyati śatravaḥ ca 
MBsaivaagamaadimaahaatmyamHK-1292	vinaśyanti deva rājño na saṃśayaḥ |	vinaśyanti deva rājñaḥ na saṃśayaḥ 
MBsaivaagamaadimaahaatmyamHK-1293	dhanadhānya samṛddhaṃ syādrāṣṭraṃ sarvatra sarvadā | kāle	dhana dhānya samṛddham syāt rāṣṭram sarvatra sarvadā kāle 
MBsaivaagamaadimaahaatmyamHK-1294	kālebhivṛddhi syāt sarvatra mama pūjayā |	syāt sarvatra mama pūjayā 
MBsaivaagamaadimaahaatmyamHK-1295	varṇāśrama samācāra niratāssarvamānavāḥ | bhaviṣyanti na	varṇa āśrama samācāra niratāḥ sarva mānavāḥ bhaviṣyanti na 
MBsaivaagamaadimaahaatmyamHK-1296	sandehastatra māmarcayettata iti |	sandehaḥ tatra mām arcayet tatas iti 
MBsaivaagamaadimaahaatmyamHK-1297	tadevaṃ śivabrāhmaṇa vyatirikta brāhmaṇānāmapi kathaṃcit	tat evam śiva brāhmaṇa vyatirikta brāhmaṇānām api kathaṃcid 
MBsaivaagamaadimaahaatmyamHK-1298	parārthapūjā bhāṣitepi gauṇa vṛtyeti mantavyā | ityanya	parārtha pūjā bhāṣite pi gauṇa vṛtyā iti mantavyā iti anya 
MBsaivaagamaadimaahaatmyamHK-1299	śaivācārya māhātmyaṃ samāptam |	śaiva ācārya māhātmyam samāptam 
MBsaivaagamaadimaahaatmyamHK-1300	|| atha caturvaṇa śaivācārya vidhirucyate ||	atha vidhiḥ ucyate 
MBsaivaagamaadimaahaatmyamHK-1301	taduktaṃ śaiva purāṇe -	tat uktam śaivapurāṇe 
MBsaivaagamaadimaahaatmyamHK-1302	śivaśāstra samāyuktāḥ paśuśāstra parāṅmukhāḥ |	śivaśāstra samāyuktāḥ paśuśāstra parāṅmukhāḥ 
MBsaivaagamaadimaahaatmyamHK-1303	brāhmaṇādi caturvarṇā ācāryāstu prakīrtitāḥ |	brāhmaṇa ādi catur varṇāḥ ācāryāḥ tu prakīrtitāḥ 
MBsaivaagamaadimaahaatmyamHK-1304	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-1305	svārtheṣṭau calaliṃgasya pratiṣṭhāyāntrayastvime | śūdropi	svārtha iṣṭau cala liṃgasya pratiṣṭhāya antrayaḥ tu ime 
MBsaivaagamaadimaahaatmyamHK-1306	śūdradīkṣāyā svārthe ca calasaṃjñaka iti |	śūdra dīkṣāyāḥ svārthe ca cala saṃjñakaḥ iti 
MBsaivaagamaadimaahaatmyamHK-1307	p. 1249)	p 
MBsaivaagamaadimaahaatmyamHK-1308	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-1309	brāhmaṇāḥ kṣatriyā vaiśyā śūdrāśśuddhakulodbhavāḥ |	brāhmaṇāḥ śūdrāḥ śuddha kula udbhavāḥ 
MBsaivaagamaadimaahaatmyamHK-1310	ācāryāste tu vijñeyā nānyeṣāṃ tu kadācaneti tatraiva	ācāryāḥ te tu vijñeyāḥ na anyeṣām tu kadācana iti tatra eva 
MBsaivaagamaadimaahaatmyamHK-1311	jātinirṇaye -	jāti nirṇaye 
MBsaivaagamaadimaahaatmyamHK-1312	brāhmaṇāḥ kṣatriyā vaiśyāśśūdrāścaiva prakīrtitāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva prakīrtitāḥ 
MBsaivaagamaadimaahaatmyamHK-1313	eteṣāñcāturvarṇānāmācāryatvaṃ niyojayediti |	eteṣām cāturvarṇānām ācārya tvam niyojayet iti 
MBsaivaagamaadimaahaatmyamHK-1314	sarvajñānottare -	sarvajñānottare 
MBsaivaagamaadimaahaatmyamHK-1315	brāhmaṇāḥ kṣatriyā vaiśyā śūdrāśśuddhāstu sādhakāḥ |	brāhmaṇāḥ śūdrāḥ śuddhāḥ tu sādhakāḥ 
MBsaivaagamaadimaahaatmyamHK-1316	svavarṇādānu pūrvyeṇa ācāryaśca ṣaḍānaneti |	pūrvyeṇa ācāryaḥ ca ṣaḍānana iti 
MBsaivaagamaadimaahaatmyamHK-1317	cintye -	cintye 
MBsaivaagamaadimaahaatmyamHK-1318	viprādiṣu caturṣvevamanulomādiṣaṭsu ca | eteṣāṃ	vipra ādiṣu caturṣu evam anuloma ādi ṣaṭsu ca eteṣām 
MBsaivaagamaadimaahaatmyamHK-1319	daśajātīnāṃ ācāryatvaṃ vidhīyata iti |	daśa jātīnām ācārya tvam vidhīyate iti 
MBsaivaagamaadimaahaatmyamHK-1320	parākhye -	parākhye 
MBsaivaagamaadimaahaatmyamHK-1321	sarvavarṇānato vipraḥ kṣatriyaṃ stritayaṃ guruḥ | vaiśyaśūdro	sarva varṇa ānataḥ vipraḥ kṣatriyam guruḥ 
MBsaivaagamaadimaahaatmyamHK-1322	dvayañcaikandīkṣayeda dṛkkriyārthavit |	dvayan ca ekan dīkṣayeta dṛkkriyā artha vid 
MBsaivaagamaadimaahaatmyamHK-1323	brāhmaṇassarva jātīnāṃ sadānugrāhaka smṛtaḥ | svajāti	brāhmaṇaḥ sarva jātīnām sadā anugrāhaka smṛtaḥ sva jāti 
MBsaivaagamaadimaahaatmyamHK-1324	pūrvamācāryāstrayaśśeṣā nṛpādaya iti |	pūrvam ācāryāḥ trayaḥ śeṣāḥ nṛpa ādayaḥ iti 
MBsaivaagamaadimaahaatmyamHK-1325	tathā ṣaṭsahasrikāyām -	tathā ṣaṭsahasrikāyām 
MBsaivaagamaadimaahaatmyamHK-1326	caturṇāmapi varṇānāmācāryatvamihoditam | sarveṣāñcaiva	caturṇām api varṇānām ācārya tvam iha uditam sarveṣām ca eva 
MBsaivaagamaadimaahaatmyamHK-1327	varṇānā dvijonugrāhakṛnmataḥ |	           
MBsaivaagamaadimaahaatmyamHK-1328	trayāṇākṣatriyo dvābhyāṃ vaiśyaśśūdrasvayoni je |	dvābhyām vaiśyaḥ śūdra sva yoni je 
MBsaivaagamaadimaahaatmyamHK-1329	p. 1250)	p 
MBsaivaagamaadimaahaatmyamHK-1330	evañcānugrahakāryaścaturbhirapi daiśikairiti |	evam ca anugraha kāryaḥ caturbhiḥ api daiśikaiḥ iti 
MBsaivaagamaadimaahaatmyamHK-1331	kiraṇe - garuḍaḥ -	kiraṇe garuḍaḥ 
MBsaivaagamaadimaahaatmyamHK-1332	madhye varṇa catuṣkasya gurutvaṃ kasyacidvada |	madhye varṇa catuṣkasya guru tvam kasyacid vada 
MBsaivaagamaadimaahaatmyamHK-1333	īśvaraḥ -	īśvaraḥ 
MBsaivaagamaadimaahaatmyamHK-1334	caturṇāmapi varṇānāmācāryatvamihoditam | brāhmaṇādi	caturṇām api varṇānām ācārya tvam iha uditam brāhmaṇa ādi 
MBsaivaagamaadimaahaatmyamHK-1335	catuṣkasya dvijonugrāhakṛnmataḥ |	catuṣkasya dvijaḥ anugrāha kṛt mataḥ 
MBsaivaagamaadimaahaatmyamHK-1336	trayāṇāṃ kṣatriyodvābhyāṃ vaiśyaśśūdrasvayonija iti |	trayāṇām vaiśyaḥ śūdra sva yoni jaḥ iti 
MBsaivaagamaadimaahaatmyamHK-1337	punaḥ kāmike ca -	punar kāmike ca 
MBsaivaagamaadimaahaatmyamHK-1338	nityāditritayaṃ kāryaṃ caturbhistha cārata * * | vaiśvadevaṃ	nitya ādi tritayam kāryam 
MBsaivaagamaadimaahaatmyamHK-1339	tathā sandhyāṃ śūdrastyaktvātma mayīmayīmiti |	tathā sandhyām śūdraḥ tyaktvā ātma mayīm ayīm iti 
MBsaivaagamaadimaahaatmyamHK-1340	kālottare -	kāla uttare 
MBsaivaagamaadimaahaatmyamHK-1341	abhiṣiktoyamevaṃ hi brāhmaṇaḥ kṣatriyo'thavā | vaśyo vāpyatha	abhiṣiktaḥ iyam evam hi brāhmaṇaḥ kṣatriyaḥ uthavā vaśyaḥ vā api atha 
MBsaivaagamaadimaahaatmyamHK-1342	śūdro vā pratiṣṭhādyavikāriṇaḥ |	śūdraḥ vā pratiṣṭhā ādi avikāriṇaḥ 
MBsaivaagamaadimaahaatmyamHK-1343	nanu caturtha viṣaya gurutva	nanu caturtha viṣaya gurutva 
MBsaivaagamaadimaahaatmyamHK-1344	pratipādakapradarśabanva?nānānnaiṣṭhika śūdraviyatvamastu na tu	astu na tu 
MBsaivaagamaadimaahaatmyamHK-1345	gṛhastha viṣayatvam |	gṛhastha viṣaya tvam 
MBsaivaagamaadimaahaatmyamHK-1346	taduktaṃ kāmike -	tat uktam kāmike 
MBsaivaagamaadimaahaatmyamHK-1347	śūdropi śūdradīkṣāyāṃ svārthe ca calasaṃjñake |	śūdraḥ api śūdra dīkṣāyām svārthe ca cala saṃjñake 
MBsaivaagamaadimaahaatmyamHK-1348	bāṇaliṃgekṣaṇe vāpi sthāpakādi naiṣṭhikaḥ |	bāṇa liṃga īkṣaṇe vā api sthāpaka ādi naiṣṭhikaḥ 
MBsaivaagamaadimaahaatmyamHK-1349	śūdrasyāpi gṛhasthasya nityeṣṭāveva yogyatā |	śūdrasya api gṛhasthasya nitya iṣṭau eva yogya tā 
MBsaivaagamaadimaahaatmyamHK-1350	abhiṣekepyayogyoyaṃ kiṃ punasthāpanādiṣviti |	abhiṣeke pi ayogyaḥ yam kim punar sthāpana ādiṣu iti 
MBsaivaagamaadimaahaatmyamHK-1351	satyaṃ śroturabhipretādhīnamidaṃ vacanamakācitkam |	satyam śrotuḥ abhipreta adhīnam idam vacanam akācitkam 
MBsaivaagamaadimaahaatmyamHK-1352	p. 1251)	p 
