segmentnr	original	analyzed
SA_T16_tarkrsau-2528	[482] Sh anubhavat.	anubhavat 
SA_T16_tarkrsau-2529	''nāstitāsatī''ti vacanena punas tattulyatayā[484][485]yaḥ san na bhavati so 'tulyo grāhyaḥ.	nāstitā asatī iti vacanena punar sat na bhavati saḥ u tulyaḥ grāhyaḥ 
SA_T16_tarkrsau-2530	[484] Ms (a)tantul-.	ms a tantul 
SA_T16_tarkrsau-2531	[485] Sh tattulya upāyaḥ san;	tad tulyaḥ upāyaḥ san 
SA_T16_tarkrsau-2532	Ms tantulyate(bhe ?)	tantu lya tā ibhe 
SA_T16_tarkrsau-2533	yāyaḥ. Cf. TR 82, 15-16: tattulyatvena yaḥ san na bhavati so 'san...	tad tulya tvena yaḥ asat na bhavati saḥ san 
SA_T16_tarkrsau-2534	evaṃ tarhi pūrveṇāsiddhatvād apūrvavidhānaṃ na niyamārthaṃ syāt. na.	evam tarhi pūrveṇa asiddha tvāt apūrva vidhānam na niyama artham syāt na 
SA_T16_tarkrsau-2535	vyākhyānato--	vyākhyānataḥ 
SA_T16_tarkrsau-2536	''viśeṣapratipattir na hi sandehād alakṣaṇam /''	viśeṣa pratipattiḥ na hi sandehāt alakṣaṇam 
SA_T16_tarkrsau-2537	iti nyāyāt. asamarthasamāsa eva bhaviṣyaty ''atattulya'' iti. tathāpi ''nānyatra	iti nyāyāt asamartha samāsaḥ eva bhaviṣyati a tad tulyaḥ iti tathā api na anyatra 
SA_T16_tarkrsau-2538	na viruddha'' iti vacanam aghaṭamānaṃ vā ghaṭamānaṃ kim asamarthasamāsena samartha	na viruddhaḥ iti vacanam aghaṭamānam vā ghaṭamānam kim asamartha samāsena samartha 
SA_T16_tarkrsau-2539	evāstu samāsa iti codye doṣadarśanārthatvād iti.	eva astu samāsaḥ iti codye doṣa darśana artha tvāt iti 
SA_T16_tarkrsau-2540	''asato 'dhikaraṇādiśaktiśūnyatvād vipakṣatvam anupapannam'' iti paraḥ.	asataḥ dhikaraṇa ādi śakti śūnyatvāt vipakṣatvam anupapannam iti paraḥ 
SA_T16_tarkrsau-2541	na, svavacanavirodhāt. asato 'dhikaraṇaśaktiṃ pratirundhāno yena vākyena tāṃ pratiruṇaddhi,	na sva vacana virodhāt asataḥ dhikaraṇa śaktim pratirundhānaḥ yena vākyena tām pratiruṇaddhi 
SA_T16_tarkrsau-2542	tena tasminn adhikaraṇaśaktyabhāvādhikaraṇaśaktiṃ[486]	tena tasmin 
SA_T16_tarkrsau-2543	[486] Sh --śakya-.	sh śakya 
SA_T16_tarkrsau-2544	vidhatte.	vidhatte 
SA_T16_tarkrsau-2545	[487]“(arthā ?) atadrūpaparāvṛttamātraprasādhanāt /	           
SA_T16_tarkrsau-2546	[487] Sh: 84.	sh 
SA_T16_tarkrsau-2547	sāmānyaviṣayaṃ proktaṃ liṅgabhedāpratiṣṭhiteḥ[488] / /“[489]	sāmānya viṣayam 
SA_T16_tarkrsau-2548	[488] atadrūpaparāvṛtta... ... ... nāt /	a tad rūpa parāvṛtta nāt 
SA_T16_tarkrsau-2549	... ... pratiṣṭhiteḥ / /	pratiṣṭhiteḥ 
SA_T16_tarkrsau-2550	-dharmakīrttivacaḥ /	dharmakīrtti vacaḥ 
SA_T16_tarkrsau-2551	-pra (māṇa) vā (rttika)	pra māṇa vārttika 
SA_T16_tarkrsau-2552	bhā (ṣye)	bhā ṣye 
SA_T16_tarkrsau-2553	18 pṛ -, ta- sa- pa- 330 pṛ- /	pṛ ta sa pa pṛ 
SA_T16_tarkrsau-2554	[489] sāmānyaviṣayaṃ.... ....pratiṣṭhiteḥ / /	sāmānya viṣayam pratiṣṭhiteḥ 
SA_T16_tarkrsau-2555	-pra- vā- bhā- 18 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-2556	dāhapākādisamartho hyartho jñātumiṣṭaḥ pākādyasamarthavyatirekī cānumānenārtho jñāpyate /	dāha pāka ādi samarthaḥ hi arthaḥ jñātum iṣṭaḥ pāka ādi asamartha vyatirekī ca anumānena arthaḥ jñāpyate 
SA_T16_tarkrsau-2557	ato bahavo[490]'rthāḥ sajātīyavyāvṛtter aniścitatvānniścitatvācca vijātīyavyāvṛtteḥ 'sāmānyami'ti vyapadiśyante /	atas sajātīya vyāvṛtteḥ aniścita tvāt niścita tvāt ca vijātīya vyāvṛtteḥ sāmānyam iti vyapadiśyante 
SA_T16_tarkrsau-2558	[490] 'bahavo arthāḥ'- mūlapāṭhaḥ /	bahavaḥ arthāḥ mūla pāṭhaḥ 
SA_T16_tarkrsau-2559	bhedāpratiṣṭhiteri'ti vacanāt /	bheda apratiṣṭhiteḥ iti vacanāt 
SA_T16_tarkrsau-2560	ūrdhvatāsāmānyaṃ sajātīyānyavyaktivyāvṛttyā pratyakṣaviṣayaḥ /	                     
SA_T16_tarkrsau-2561	tataḥ “samānānāṃ bhāvaḥ sāmānyami'	tatas samānānām bhāvaḥ 
SA_T16_tarkrsau-2562	tyanyarūpavyāvṛttameva, [P5A/	            
SA_T16_tarkrsau-2563	4] (vi?) parītādiśaṅkā na kāryā /	vi parīta ādi śaṅkā na kāryā 
SA_T16_tarkrsau-2564	nanu---	nanu 
SA_T16_tarkrsau-2565	“viśeṣe 'nugamābhāvaḥ sāmānye siddhasādhyatā /	viśeṣe nugama abhāvaḥ sāmānye siddha sādhya tā 
SA_T16_tarkrsau-2566	anumābhaṅgapaṅke 'smin nimagnā vādidantinaḥ[491] / /“	an umā bhaṅga paṅke smin nimagnā 
SA_T16_tarkrsau-2567	[491] viśeṣe 'nugamā.... .... sādhyatā /	viśeṣe nugamā sādhya tā 
SA_T16_tarkrsau-2568	.... dantinaḥ //	dantinaḥ 
SA_T16_tarkrsau-2569	sādhyatā yāvadeva pra- vā- bhā- 499 pṛ - /	sādhya tā yāvat eva pra vā bhā 
SA_T16_tarkrsau-2570	iti kathaṃ parihāryam ?	iti katham parihāryam 
SA_T16_tarkrsau-2571	atra bhāṣyam / ---	atra bhāṣyam 
SA_T16_tarkrsau-2572	sāmānyenānvaye siddhe pakṣadharmatvayogataḥ /	sāmānyena anvaye siddhe pakṣa dharma tva yogataḥ 
SA_T16_tarkrsau-2573	viśeṣaniṣṭhatā tasya sambandhagrahaṇāt parā[492] / /“[493]	viśeṣa niṣṭha tā tasya sambandha grahaṇāt 
SA_T16_tarkrsau-2574	[492] viśeṣaniṣṭhatā.... .... parā / /	       
SA_T16_tarkrsau-2575	-pra- vā- bhā- 500 pṛ-, 3/39/103 //	pra vā bhā pṛ 
SA_T16_tarkrsau-2576	[493] sāmānyenānvaye.... ....yogataḥ /	sāmānyena anvaye yogataḥ 
SA_T16_tarkrsau-2577	....parā //	parā 
SA_T16_tarkrsau-2578	-pra- vā- bhā- 500 pṛ-, 3/39/103 //	pra vā bhā pṛ 
SA_T16_tarkrsau-2579	ayoga[494]vyavacchedena viśeṣaṇe pakṣāyogavyavacchedaṃ sādhyamapāsyasāmānyenānvayadarśane tadviśiṣṭatvasiddhiratadrūpaparāvṛttatayaikatvasya  #	viśeṣaṇe pakṣa ayoga vyavacchedam sādhyam apāsya sāmānyena anvaya darśane tad viśiṣṭa tva siddhiḥ a tad rūpa parāvṛtta tayā ekatvasya 
SA_T16_tarkrsau-2580	vivakṣitatvāt pakṣadharmatvayogāt /	vivakṣita tvāt pakṣa dharma tva yogāt 
SA_T16_tarkrsau-2581	pakṣadharmāyogavyavacchedena sāmānyaṃ[495]	pakṣa dharma ayoga vyavacchedena 
SA_T16_tarkrsau-2582	[494] gya- mūlapāṭhaḥ /	mūla pāṭhaḥ 
SA_T16_tarkrsau-2583	[495] 'nyaviṃ'- mūlapāṭhaḥ /	nyavim mūla pāṭhaḥ 
SA_T16_tarkrsau-2584	niśeṣībhavati /	niśeṣībhavati 
SA_T16_tarkrsau-2585	na viśeṣaḥ sāmānyam /	na viśeṣaḥ sāmānyam 
SA_T16_tarkrsau-2586	[496]yadi hi ---	hi 
SA_T16_tarkrsau-2587	[496] Sh: 85.	sh 
SA_T16_tarkrsau-2588	pakṣāyogavyavacchedapūrvakamanvayaḥ pradarśyate ? bhaved ---	pakṣa ayoga vyavaccheda pūrvakam anvayaḥ pradarśyate bhavet 
SA_T16_tarkrsau-2589	“viśeṣe 'nugamābhāvaḥ sāmānye siddhasādhyatā[497] /“	viśeṣe nugama abhāvaḥ sāmānye 
SA_T16_tarkrsau-2590	[497] viśeṣe 'nugamā.... .... sādhyatā /	viśeṣe nugamā sādhya tā 
SA_T16_tarkrsau-2591	-pra- vā- bhā- 499 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-2592	ca (na ?) bhavet /	ca na bhavet 
SA_T16_tarkrsau-2593	yadi ---	yadi 
SA_T16_tarkrsau-2594	sāmānyenānvayo viśeṣeṇa paścānna pariṇameta /	sāmānyena anvayaḥ viśeṣeṇa paścāt na pariṇameta 
SA_T16_tarkrsau-2595	ata eva ---	atas eva 
SA_T16_tarkrsau-2596	pakṣadharmatārūpabalāt sāmānyena dharminā sambaddho vyāpako viśeṣaṇagharmiṇā sambandhād viśeṣaṇaṃ[498]pariṇamati /	pakṣa dharmatā rūpa balāt sāmānyena dharminā sambaddhaḥ vyāpakaḥ viśeṣaṇa gharmiṇā sambandhāt 
SA_T16_tarkrsau-2597	na tu yaḥ kaścit /	na tu yaḥ kaścid 
SA_T16_tarkrsau-2598	[498] 'ṇa pari'mūlapāṭhaḥ /	ṇa pari mūla pāṭhaḥ 
SA_T16_tarkrsau-2599	evam ---	evam 
SA_T16_tarkrsau-2600	yadāpi --- pakṣadharmatāpūrvakaḥ prayogaḥ tadāpyayogavyavacchedena viśeṣaṇāt dharmimātrasambandhyeva vyāpakaṃ sāmānyaṃ sat viśiṣṭatāpratiṣṭhaṃ  #	yadā api pakṣa dharma tā pūrvakaḥ prayogaḥ tadā api ayoga vyavacchedena viśeṣaṇāt dharmi mātra sambandhī eva vyāpakam sāmānyam sat viśiṣṭa tā pratiṣṭham 
SA_T16_tarkrsau-2601	pratīyate ---	pratīyate 
SA_T16_tarkrsau-2602	dhūmo 'tra --- 'yatra dhūmastatrāgnirya [P5B/	dhūmaḥ u tra yatra dhūmaḥ tatra agniḥ 
SA_T16_tarkrsau-2603	4] thā --- mahānasa' iti sādhyadharmasāmānyena dharmimātrayogavyavacchedaṃ smaratādhūmo	thā mahānasaḥ iti sādhya dharma sāmānyena dharmi mātra yoga vyavacchedam 
SA_T16_tarkrsau-2604	'tra varttamānaḥ sādhyadharmasāmānyanāntarīyaka' iti pakṣayogavyavacchinnastasya	tra varttamānaḥ sādhya dharma sāmānya nāntarīyakaḥ iti pakṣa yoga vyavacchinnaḥ tasya 
SA_T16_tarkrsau-2605	dharmasāmānyaṃ pratīyate /	dharma sāmānyam pratīyate 
SA_T16_tarkrsau-2606	samānasvaviṣayavijñānajananayogyatārūpayorekadṛṣṭiḥ paryudāsadṛṣṭyānupalambhaḥ /	samāna sva viṣaya vijñāna janana yogya tā rūpayoḥ eka dṛṣṭiḥ paryudāsa dṛṣṭyā anupalambhaḥ 
SA_T16_tarkrsau-2607	yathā ---	yathā 
SA_T16_tarkrsau-2608	yadyatropalabdhilakṣaṇaprāptaṃ sat nopalabhyate sa tatrāsadvyavahāraviṣayaḥ siddho yathā --- turaṅgamottamāṅge śṛṅgam /	yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate sa tatra asat vyavahāra viṣayaḥ siddhaḥ yathā turaṅgama uttamāṅge śṛṅgam 
SA_T16_tarkrsau-2609	nopalabhyate copalabdhilakṣaṇaprāpto dhaṭaḥ kvacit pradeśe /	na upalabhyate ca upalabdhi lakṣaṇa prāptaḥ dhaṭaḥ kvacid pradeśe 
SA_T16_tarkrsau-2610	[499] Sh: 86.	sh 
SA_T16_tarkrsau-2611	'abhāvo nāma pramāṇaprameyābhāvarūpatayā dvividho' bhaṭṭasya /	abhāvaḥ nāma pramāṇa prameya abhāva rūpa tayā dvividhaḥ bhaṭṭasya 
SA_T16_tarkrsau-2612	'prameyābhāvo 'bhāvāt pṛthageva 'sti pratyakṣasādhya' iti nyāyamatam /	prameya abhāvaḥ bhāvāt pṛthak eva sti pratyakṣa sādhyaḥ iti nyāya matam 
SA_T16_tarkrsau-2613	“nāsti padārtho 'bhāvo na ma pramāṇaviṣaya” iti matam bauddhānām /	na asti padārthaḥ bhāvaḥ na pramāṇa viṣayaḥ iti matam bauddhānām 
SA_T16_tarkrsau-2614	nanu ---	nanu 
SA_T16_tarkrsau-2615	'ghaṭo 'tra nāstīti 'ghaṭavān yanna bhavatī' tyādipratiṣedhavyavahāro 'sti /	ghaṭaḥ na asti iti ghaṭavān yat na bhavati ityādi pratiṣedha vyavahāraḥ sti 
SA_T16_tarkrsau-2616	sa kiṃviṣayo bhavatu?	sa kiṃviṣayaḥ bhavatu 
SA_T16_tarkrsau-2617	'saghaṭād bhūtalādanyabhūtalaviṣaya' iti brūmaḥ /	sa ghaṭāt bhū talāt anya bhū tala viṣayaḥ iti brūmaḥ 
SA_T16_tarkrsau-2618	aparāparapratyayayogena jāyamānaṃ bhūtalaṃ 'kiñcit saghaṭaṃ kiñcit sadhaṭādanyadi'ti	apara apara pratyaya yogena jāyamānam bhū talam kiñcid sa ghaṭam kiñcid sa dhaṭāt anyat iti 
SA_T16_tarkrsau-2619	bhāvarūpatayā tadākārānu kāriṇā pratyakṣeṇānubhūtaniścitaṃ sasahāyatayā saghaṭapratyayanibandhanam /	bhāva rūpa tayā tad ākāra anu kāriṇā pratyakṣeṇa anubhūta niścitam sa sahāya tayā sa ghaṭa pratyaya nibandhanam 
SA_T16_tarkrsau-2620	tatpratiyogitayā nirūpyamāṇaṃ saghaṭādanyad bhūtalaṃ,	tad pratiyogitayā nirūpyamāṇam sa ghaṭāt anyat bhū talam 
SA_T16_tarkrsau-2621	ghaṭo 'tra nāsti, [P5A/	ghaṭaḥ tra na asti 
SA_T16_tarkrsau-2622	5] ghaṭavān vā na bhavatīti pratyayadvayanibandhanaṃ nirūpyate /	ghaṭavān vā na bhavati iti pratyaya dvaya nibandhanam nirūpyate 
SA_T16_tarkrsau-2623	tatra ---	tatra 
SA_T16_tarkrsau-2624	abhāvatattvāvatāraṇo[500]vimarśataraḥ kavalayati (?)	kavalayati 
SA_T16_tarkrsau-2625	kalpanāvījānupapatteḥ /	kalpanā vīja anupapatteḥ 
SA_T16_tarkrsau-2626	[500] 'ṇaṃ'mūlapāṭhaḥ /	ṇaṃ mūla pāṭhaḥ 
SA_T16_tarkrsau-2627	tathā hi 'ghaṭo 'tra nāstīti buddhinibandhanatayā na kalpanāmarhati /	tathā hi ghaṭaḥ na asti iti buddhi nibandhana tayā na kalpanām arhati 
SA_T16_tarkrsau-2628	bhūtalabiśeṣeṇa ghaṭādanyasaṃjñena tasyāḥ buddheḥ kṛtatvāt /	bhū tala biśeṣeṇa ghaṭāt anya saṃjñena tasyāḥ buddheḥ kṛta tvāt 
SA_T16_tarkrsau-2629	nāpyabhāvavyavahāraviṣayatayā /	na api abhāva vyavahāra viṣaya tayā 
SA_T16_tarkrsau-2630	saghaṭādanyabhūtalaviṣayaḥ khalvayamabhāvavyavahāra'iti prathamameva kīrttitam /	sa ghaṭāt anya bhū tala viṣayaḥ khalu ayam abhāva vyavahāraḥ eti prathamam eva kīrttitam 
SA_T16_tarkrsau-2631	nāpi bhāvaviśeṣaṇatayā,	nā api bhāva viśeṣaṇa tayā 
SA_T16_tarkrsau-2632	pratiniyatabhūtalānubhavabhāvitatvādanyavyavahārasya /	pratiniyata bhū tala anubhava bhāvita tvāt anya vyavahārasya 
SA_T16_tarkrsau-2633	yadi punarviśeṣaṇamantareṇa niyatarūpaṃ na sidhyati,	yadi punar viśeṣaṇam antareṇa niyata rūpam na sidhyati 
SA_T16_tarkrsau-2634	na sidhyatyeva tarhi niyataṃ viśeṣaṇaṃ viśeṣyaṃ ca rūpamiti kiṃ kasya viśeṣaṇaṃ viśeṣyaṃ vā ?	na sidhyati eva tarhi niyatam viśeṣaṇam viśeṣyam ca rūpam iti kim kasya viśeṣaṇam viśeṣyam vā 
SA_T16_tarkrsau-2635	[501] Sh: 87.	sh 
SA_T16_tarkrsau-2636	svahetorniyatarūpamutpannam /	sva hetoḥ niyata rūpam utpannam 
SA_T16_tarkrsau-2637	yathā ---	yathā 
SA_T16_tarkrsau-2638	viśeṣaṇaṃ viśeṣyaṃ vā pratyakṣeṇa ca tadākārānukāriṇā tadanyena vā pratyayenābhūtaṃ niścataṃ viśeṣaṇāntaramantareṇa /	viśeṣaṇam viśeṣyam vā pratyakṣeṇa ca tad ākāra anukāriṇā tad anyena vā pratyayena abhūtam niścatam viśeṣaṇa antaram antareṇa 
SA_T16_tarkrsau-2639	tathā ---	tathā 
SA_T16_tarkrsau-2640	saghaṭādanyo 'pi bhūpradeśaḥ svahetorniyatamutpannaḥ,	sa ghaṭāt anyaḥ pi bhū pradeśaḥ sva hetoḥ niyatam utpannaḥ 
SA_T16_tarkrsau-2641	pratyakṣeṇa tathaiva dṛṣṭvā vyavasthāpito 'stu /	pratyakṣeṇa tathā eva dṛṣṭvā vyavasthāpitaḥ astu 
SA_T16_tarkrsau-2642	pratiyogyantarāpekṣayā viṣayaḥ pratiṣedhavyavahārasya /	pratiyogi antara apekṣayā viṣayaḥ pratiṣedha vyavahārasya 
SA_T16_tarkrsau-2643	'iha bhūtale kalaśo 'san' iti pratyayo na bhūtalamātraprabhavo,	iha bhū tale kalaśaḥ san iti pratyayaḥ na bhū tala mātra prabhavaḥ 
SA_T16_tarkrsau-2644	ghaṭavatyapi prasaṅgāt /	ghaṭavati api prasaṅgāt 
SA_T16_tarkrsau-2645	nāpi bhūtalaviśeṣaḥ /	na api bhū tala viśeṣaḥ 
SA_T16_tarkrsau-2646	tato bhūtalāttasya tattvānyatvā [P5B/5]	tatas bhū talāt tasya 
SA_T16_tarkrsau-2647	bhyāṃ yathāsaṅkhyaṃ ghaṭavatyapi prasaṅgasyābhāvasvīkārasya ca duratikramatvāt /	bhyām yathāsaṅkhyam ghaṭavati api prasaṅgasya abhāva svīkārasya ca duratikrama tvāt 
SA_T16_tarkrsau-2648	tasmādalaṃ bhaṇitvābhūtalakaivalyamevābhāva' iti paraḥ /	tasmāt alam bhaṇitvā abhūtala kaivalyam eva abhāvaḥ iti paraḥ 
SA_T16_tarkrsau-2649	ayuktam etat /	ayuktam etat 
SA_T16_tarkrsau-2650	samānasamañjasajātīyatvāt prasaṅgasya /	samāna samañjasa jātīya tvāt prasaṅgasya 
SA_T16_tarkrsau-2651	abhāvo 'pi bhūtalamātraviśeṣaṇaṃ nopapadya[502]te /	abhāvaḥ bhū tala mātra viśeṣaṇam 
SA_T16_tarkrsau-2652	ghaṭavatyapi prasaṅgāt /	ghaṭavati api prasaṅgāt 
SA_T16_tarkrsau-2653	tadviśeṣaṃ 'pi svīkṛte 'bhāvādanyatve tasya kimabhāvena ?	svīkṛte bhāvāt anya tve tasya kim abhāvena 
SA_T16_tarkrsau-2654	ghaṭavatyapi prasaṅgāt /	ghaṭavati api prasaṅgāt 
SA_T16_tarkrsau-2655	[502] 'dye'likhitvā e'mātrā chinnā mūlapāṭhe /	         
SA_T16_tarkrsau-2656	tasmāt ---	tasmāt 
SA_T16_tarkrsau-2657	aparāparapratyayayogena saghaṭād bhūtalādanyadeva bhūtalaṃ niyatapratibhāsavaśena vyavahṛtam /	apara apara pratyaya yogena sa ghaṭāt bhū talāt anyat eva bhū talam niyata pratibhāsa vaśena vyavahṛtam 
SA_T16_tarkrsau-2658	yathā --- ghaṭābhāvapratīternibandhanam /	yathā ghaṭa abhāva pratīteḥ nibandhanam 
SA_T16_tarkrsau-2659	kimabhāvena tad (+ti)riktena ?	kimabhāvena tat tiriktena 
SA_T16_tarkrsau-2660	svabhāvaviśeṣaśca /	svabhāva viśeṣaḥ ca 
SA_T16_tarkrsau-2661	'yaḥ svabhāvaḥ satsvartheṣūpalambhapratyayeṣu san pratyakṣa eva bhavatī 'tyādi vistarastu prasiddha eva /	yaḥ svabhāvaḥ satsu artheṣu upalambha pratyayeṣu san pratyakṣaḥ eva bhavati tyādi vistaraḥ tu prasiddhaḥ eva 
SA_T16_tarkrsau-2662	[503] Sh: 88.	sh 
SA_T16_tarkrsau-2663	atra ---	atra 
SA_T16_tarkrsau-2664	dvau vastusādhanāvekaḥ pratiṣedhahetuḥ /	dvau vastu sādhanau ekaḥ pratiṣedha hetuḥ 
SA_T16_tarkrsau-2665	svabhāvapratibandhe hi ---	svabhāva pratibandhe hi 
SA_T16_tarkrsau-2666	pratyartho 'rthaṃ gamayati /	pratyarthaḥ rtham gamayati 
SA_T16_tarkrsau-2667	sa ca svabhāvapratibandhaḥ sādhye 'rthe liṅgasya,	sa ca svabhāva pratibandhaḥ sādhye rthe liṅgasya 
SA_T16_tarkrsau-2668	vastutastādātmyāttadutpatteśca /	vastutas tādātmyāt tad utpatteḥ ca 
SA_T16_tarkrsau-2669	atatsvabhāvasyātadutpatteśca tadvyavahāraniyamābhāvāt /	a tad svabhāvasya a tad utpatteḥ ca tad vyavahāra niyama abhāvāt 
SA_T16_tarkrsau-2670	kāryasvabhāvahetuvidherbhinnābhinnasvabhāvasya sādha kau tenopeyasya bhedādupāyo vidhisādhanau bhinnau /	kārya svabhāva hetu vidheḥ bhinna abhinna svabhāvasya sādha kau tena upeyasya bhedāt upāyaḥ vidhi sādhanau bhinnau 
SA_T16_tarkrsau-2671	tau tāvat katha sādhayataḥ ?	tau tāvat katha sādhayataḥ 
SA_T16_tarkrsau-2672	ucyate /	ucyate 
SA_T16_tarkrsau-2673	yasya yatrāyattaṃ svarūpaṃ sa āpattiviṣayaṃ sādhayati /	yasya yatra āyattam sva rūpam saḥ āpatti viṣayam sādhayati 
SA_T16_tarkrsau-2674	6] deva pratibaddhasvabhāvatvamucyate /	deva pratibaddha svabhāva tvam ucyate 
SA_T16_tarkrsau-2675	taccāyattatvaṃ kārye tvakāraṇena karttavyatve sādhyasya ca svabhāvatve vispaṣṭamucyamāne sphurati /	tat ca āyatta tvam kārye tu akāraṇena karttavya tve sādhyasya ca svabhāva tve vispaṣṭam ucyamāne sphurati 
SA_T16_tarkrsau-2676	na saṃyogitve sati,	na saṃyogi tve sati 
SA_T16_tarkrsau-2677	na vā samavāyitve sati / tenocyate / ---	na vā samavāyi tve sati tena ucyate 
SA_T16_tarkrsau-2678	“tādātmyāttadutpatteśca“	tādātmyāt tad utpatteḥ ca 
SA_T16_tarkrsau-2679	iti /	iti 
SA_T16_tarkrsau-2680	svabhāvapratibaddhatvaṃ hi vyāpakasya tatra bhāva eva 'vyāpyasya vā tatraiva bhāva' ityevaṃ lakṣaṇānvayavyatirekalakṣaṇo 'vinābhāva ucyate	svabhāva pratibaddha tvam hi vyāpakasya tatra bhāvaḥ eva vyāpyasya vā tatra eva bhāvaḥ iti evam lakṣaṇa anvaya vyatireka lakṣaṇaḥ vinābhāvaḥ ucyate 
SA_T16_tarkrsau-2681	sa cāvinābhāvastādātmyatadutpattibhyāṃ vyāptaḥ /	sa ca avinābhāvaḥ tādātmya tad utpattibhyām vyāptaḥ 
SA_T16_tarkrsau-2682	tayostatrāvaśyambhāvatvāt /	tayoḥ tatra avaśyambhāva tvāt 
SA_T16_tarkrsau-2683	tasya tayoreva bhāvāt /	tasya tayoḥ eva bhāvāt 
SA_T16_tarkrsau-2684	nanvetadeva na sahāmahe maheśvareṇāpyanuśiṣṭam /	nanu etat eva na sahāmahe maheśvareṇa api anuśiṣṭam 
SA_T16_tarkrsau-2685	sato rūpāderasato gatirakāryakāraṇatve 'pi /	sataḥ rūpa ādeḥ asataḥ gatiḥ akārya kāraṇa tve pi 
SA_T16_tarkrsau-2686	tathā --- tasyāpi hi kāryamevātha ca vyabhicarati bahnim /	tathā tasya api hi kāryam eva atha ca vyabhicarati bahnim 
SA_T16_tarkrsau-2687	tathā ---	tathā 
SA_T16_tarkrsau-2688	kāryatvamantareṇāpi janasādhāraṇaṃ[504]gamayati /	kāryatvam antareṇa api 
SA_T16_tarkrsau-2689	gamayati ca kāryaṃ kāraṇātmānam /	gamayati ca kāryam kāraṇa ātmānam 
SA_T16_tarkrsau-2690	na kāraṇātmā kāryam /	na kāraṇa ātmā kāryam 
SA_T16_tarkrsau-2691	sādhāraṇakāryakāraṇabhāvaḥ sambandhaḥ /	sādhāraṇa kārya kāraṇa bhāvaḥ sambandhaḥ 
SA_T16_tarkrsau-2692	tatrocyate / ---	tatra ucyate 
SA_T16_tarkrsau-2693	[504] 'ṇa'mūlapāṭhaḥ /	ṇa mūla pāṭhaḥ 
SA_T16_tarkrsau-2694	[505]“ekasāmagryadhīnasya rūpāderasato gatiḥ /	rūpa ādeḥ asataḥ gatiḥ 
SA_T16_tarkrsau-2695	[505] Sh: 89.	sh 
SA_T16_tarkrsau-2696	hetudharmānumānena dhūmendhanavikāravat[506]/ /[507]	hetu dharma anumānena 
SA_T16_tarkrsau-2697	[506] ekasāmagryadhīnasya.... ... gatiḥ /	        
SA_T16_tarkrsau-2698	.... vikāravat //	vikāravat 
SA_T16_tarkrsau-2699	-pra- vā- 3/8 / ta- sa- paṃ- 417 pṛ- /	pra vā 
SA_T16_tarkrsau-2700	[507] hetudharmānumānena.... ....vat //	hetu dharma anumānena vat 
SA_T16_tarkrsau-2701	-pra- vā- 3/	pra vā 
SA_T16_tarkrsau-2702	8, ta- saṃ- paṃ- 417 pṛ- /	ta sam paṃ pṛ 
SA_T16_tarkrsau-2703	śaktipravṛtyā na vinā rasaḥ saivānyakāraṇam /	śakti pravṛtyā na vinā rasaḥ saḥ eva anya kāraṇam 
SA_T16_tarkrsau-2704	ityatītaikakālānāṃ gatistatkāryaliṅgatā /“	iti atīta eka kālānām gatiḥ tad kārya liṅga tā 
SA_T16_tarkrsau-2705	ramo hi rasaneva pūrvakaṃ gamayati svopādānam /	ramaḥ hi rasanā iva pūrvakam gamayati sva upādānam 
SA_T16_tarkrsau-2706	hetudharmānumānena punaḥ samānakālaṃ rūpam /	hetu dharma anumānena punar samāna kālam rūpam 
SA_T16_tarkrsau-2707	yato --- yenāsau raso rasena jani [P5B/	yatas 
SA_T16_tarkrsau-2708	6] taḥ sa pravṛttaśaktirūpopādānarūpasahakārikāraṇo raso rasaṃ janayati / na kevalaḥ /	                                   
SA_T16_tarkrsau-2709	yathoktarūpasahakāritvaṃ ca hetudharmo,	yathā ukta rūpa sahakāri tvam ca hetu dharmaḥ 
SA_T16_tarkrsau-2710	hetuviśeṣaṇam /	hetu viśeṣaṇam 
SA_T16_tarkrsau-2711	nacānumīyamānam samānakālatayā rūpamanumāpakasya rasasya kāryahetutāṃ vyāhanti /	na ca anumīyamānam samāna kāla tayā rūpam anumāpakasya rasasya kārya hetu tām vyāhanti 
SA_T16_tarkrsau-2712	yathā ---	yathā 
SA_T16_tarkrsau-2713	svabhāvahetoḥ kṛtakatvasya “hetupratyayairi''ti vyatiriktaṃ viśeṣaṇaṃ na svabhāvatāṃ nirākaroti --- tathehāpi nayo veditavyaḥ /	svabhāva hetoḥ kṛtaka tvasya hetu pratyayaiḥ iti vyatiriktam viśeṣaṇam na svabhāvatām nirākaroti tathā iha api nayaḥ veditavyaḥ 
SA_T16_tarkrsau-2714	tathā ---	tathā 
SA_T16_tarkrsau-2715	yadi nāma bhasmāṅgārādiniruddhe 'pi kāraṇe 'nuvarttate /	yadi nāma bhasma aṅgāra ādi niruddhe kāraṇe nuvarttate 
SA_T16_tarkrsau-2716	tat kime[508] tāvatā tatpūrvakatāṃ vyabhicarati ?	tat tāvatā tad pūrvaka tām vyabhicarati 
SA_T16_tarkrsau-2717	[508] 'va'likhitvā chinnaṃ mūlapāṭhe /	vā likhitvā chinnam mūla pāṭhe 
