segmentnr	original	analyzed
SA_K12_mamuka-6809	namo 'mitāyurjñānaviniścayarājendrāya tathāgatāyārhate samyaksambuddhā namaḥ sarvabuddhānāṃ śālendrarājaramitāyuramitāyuratnaketuprabhṛtīnām /	namaḥ mita āyuḥ jñāna viniścaya rāja indrāya tathāgatāya arhate samyaksambuddhāḥ namaḥ sarva buddhānām śāla indra rāja ramitāyuḥ amitāyu ratnaketu prabhṛtīnām 
SA_K12_mamuka-6810	ebhyo namaskṛtvā trirati mantro japtavyamekākṣaram /	ebhyaḥ namaskṛtvā tris ati mantraḥ japtavyam eka akṣaram 
SA_K12_mamuka-6811	katamaṃ ca tat /	katamam ca tat 
SA_K12_mamuka-6812	muṃ //	muṃ 
SA_K12_mamuka-6813	eṣa saḥ mārṣā amitāyurjñānaviniścayarājendreṇa tathāgatenārhatā samyak sambuddhena bhāṣitam /	eṣa saḥ mārṣāḥ amita āyuḥ jñāna viniścaya rāja indreṇa tathāgatena arhatā samyak sambuddhena bhāṣitam 
SA_K12_mamuka-6814	amitavyūhavatyāṃ lokadhātau sthitena sarvasattvānāmarthāya hitāya sukhāya lokānukampāyai mahato janasyārthāya anāgatānāṃ ca janatāmavekṣya śāsanāntarddhānakālasamayaṃ viditvāṃ ante yugādhame ratnatrayāpakāriṇāṃ duṣṭarājñāṃ nivāraṇārthaṃ jyeṣṭhamaurasaṃ putraṃ sarvatathāgatānāṃ mahāsthāmaprāptāya bodhisattvāya mahāsattvāya dattavāṃ /	amitavyūhavatyām lokadhātau sthitena sarva sattvānām arthāya hitāya sukhāya loka anukampāyai mahataḥ janasya arthāya anāgatānām ca janatām avekṣya śāsana antarddhāna kāla samayam viditvām ante yuga adhame ratna traya apakāriṇām duṣṭa rājñām nivāraṇa artham jyeṣṭham aurasam putram sarva tathāgatānām mahā sthāma prāptāya bodhisattvāya mahāsattvāya dattavām 
SA_K12_mamuka-6815	buddhādhiṣṭhānena samantabhadrasya dattavāṃ /	buddha adhiṣṭhānena samantabhadrasya dattavān 
SA_K12_mamuka-6816	samantabhadro bodhisattvo mahāsattvaḥ mañjuśriyasya kumārabhūtasya dattavāṃ /	samantabhadraḥ bodhisattvaḥ mahāsattvaḥ mañjuśriyasya kumāra bhūtasya dattavān 
SA_K12_mamuka-6817	tato mañjuśriyeṇa kumārabhūtena sarvasattvānāmanugrahārthaṃ mahākaruṇāvaśena hṛdayasthaḥ svamūrttau sthāpitavāṃ /	tatas mañjuśriyeṇa kumāra bhūtena sarva sattvānām anugraha artham mahā karuṇā vaśena hṛdaya sthaḥ sva mūrttau sthāpitavān 
SA_K12_mamuka-6818	anāgatakālamavekṣya yugādhame śāsanāntarddhānakālasamaye ahamapaścimakastathāgataḥ duṣṭe kāle kalau yuge mama śāsanasaṃrakṣaṇārthaṃ kariṣyatyayaṃ mantravaraḥ //	anāgata kālam avekṣya yuga adhame śāsana antarddhāna kāla samaye aham apaścimakaḥ tathāgataḥ duṣṭe kāle kalau yuge mama śāsana saṃrakṣaṇa artham kariṣyati ayam mantravaraḥ 
SA_K12_mamuka-6819	asya kalpaṃ vakṣye samāsataḥ /	asya kalpam vakṣye samāsatas 
SA_K12_mamuka-6820	śṛṇu kumāra mañjusvara susvara tavaitanmāhātmyaṃ kalpavistaram /	śṛṇu kumāra mañjusvara susvara tava etat māhātmyam kalpa vistaram 
SA_K12_mamuka-6821	asya kalparājendrasya savistarataraṃ vakṣye //	asya kalpa rāja indrasya savistarataram vakṣye 
SA_K12_mamuka-6822	ādau tāvat parvatāgramāruhya viṃśallakṣāṇi japet /	ādau tāvat parvata agram āruhya viṃśat lakṣāṇi japet 
SA_K12_mamuka-6823	pūrvasevā kṛtā bhavati /	pūrva sevā kṛtā bhavati 
SA_K12_mamuka-6824	kṣīrāhāreṇa mauninā nānyatra mantragatacittena tṛśaraṇaparigṛhītena utpāditabodhicittena ca moṣadhaśīlasaṃvarasamādāpanābodhisattvasaṃvarasaṃvaraparigṛhītena japtavyam /	kṣīra āhāreṇa mauninā na anyatra mantra gata cittena tṛśaraṇa parigṛhītena utpādita bodhi cittena ca moṣadha śīla saṃvara samādāpanā bodhisattva saṃvara saṃvara parigṛhītena japtavyam 
SA_K12_mamuka-6825	tataḥ karmāṇi bhavanti /	tatas karmāṇi bhavanti 
SA_K12_mamuka-6826	ādau tāvat paṭaṃ likhāpayitavyam /	ādau tāvat paṭam likhāpayitavyam 
SA_K12_mamuka-6827	upoṣadhikena citrakareṇa aśleṣakairvarṇaiḥ anyatareṇa śucinā celakhaṇḍena paṭṭake vā candanakarpūrakuṅkumaparyuṣitena śucau deśe śucinā citrakareṇa triśuklabhojinā śucivastraprāvṛtena ādityodayakālaparipūrṇapañcadaśyāṃ viśuddhanakṣatreṇa likhāpayitavyaṃ yāvanmadhyāhnam /	upoṣadhikena citrakareṇa aśleṣakaiḥ varṇaiḥ anyatareṇa śucinā cela khaṇḍena paṭṭake vā candana karpūra kuṅkuma paryuṣitena śucau deśe śucinā citrakareṇa tri śukla bhojinā śuci vastra prāvṛtena āditya udaya kāla paripūrṇa pañcadaśyām viśuddha nakṣatreṇa likhāpayitavyam yāvat madhyāhnam 
SA_K12_mamuka-6828	parato varjayet /	paratas varjayet 
SA_K12_mamuka-6829	evaṃ divase divase yāvat parisamāpta iti //	evam divase divase yāvat parisamāptaḥ iti 
SA_K12_mamuka-6830	ādau tāvat paṭasya amitāyurvatīṃ lokadhātumālikhet /	ādau tāvat paṭasya amita āyurvatīm lokadhātum ālikhet 
SA_K12_mamuka-6831	hastamātre paṭe sugatavitasticaturasre paṭṭake vā samantādamitāyurvatīṃ lokadhātuṃ samantāt padmarāgendranīlasphaṭikamarakataparvatairadhastāt upaśobhitaṃ upariṣṭācca teṣāṃ mahāratnavimānopaśobhitākāraṃ dhvajapatākopaśobhitocchritākāraṃ tatra madhye ratnasiṃhāsanopaviṣṭamamitāyuviniścayarājendraṃ tathāgataṃ dharmaṃ deśayamānaṃ samantaprabhājvālāmālinaṃ īṣadraktāvadātaṃ vāmapārśvaratnopalaniṣaṇṇaṃ mahāsthāmaprāptaṃ bodhisattvaṃ mahāsattvaṃ cāmaravyagrahastaṃ tathāgatadṛṣṭiṃ vāmahastabījapūrṇakaphalanyastaṃ priyaṅguśyāmāvadātaṃ sarvālaṅkārālaṅkṛtaśarīraṃ samantajvālaṃ dakṣiṇapārśve bhagavantaṃ samantabhadraṃ bodhisattvaṃ mahāsattvaṃ ratnopalasthitaṃ cāmaravyagrahastaṃ uddhūyamānasitavinyastapāṇiṃ vāmahastena ratnapāṇisarvālaṅkāraratnamakuṭavicchuritapriyaṅguśyāmāvadātaṃ  nīlapaṭṭacalanikānivastaṃ muktikāhāraratnayajñopavītaṃ samantajvālāmālāvabaddhaṃ tasya dakṣiṇapārśve āryamañjuśriyaṃ ratnopalasthitakaṃ kumārabhūtaṃ pañcacīrakopaśobhitaṃ śiraṃ bāladārakālaṅkārālaṅkṛtaṃ kanakavarṇaṃ nīlapaṭṭacalanikānivastaṃ muktāvalīratnavyatimiśraṃ yajñopavītaṃ tathāgatadṛṣṭiṃ īṣatprahasitavadanaṃ saumyākāraṃ cārurūpaṃ kṛtāñjalipuṭaṃ sarvākāravaropetaṃ likhāpayitavyam /	hasta mātre paṭe sugata vitasti catur asre paṭṭake vā samantāt amitāyurvatīm lokadhātum samantāt padmarāga indranīla sphaṭika marakata parvataiḥ adhastāt upaśobhitam upariṣṭāt ca teṣām mahā ratna vimāna upaśobhita ākāram dhvaja patākā upaśobhita ucchrita ākāram tatra madhye ratna siṃhāsana upaviṣṭam amita āyu viniścaya rāja indram tathāgatam dharmam deśayamānam samanta prabhā jvālā mālinam īṣat rakta avadātam vāma pārśva ratnopala niṣaṇṇa
SA_K12_mamuka-6832	tasyādhastād yathā ce liṅgaṃ veṣī saṃsthānadhārī sādhakaḥ padmamālāṃ gṛhya jānukorparasaṃsthitaḥ avanataśiraḥ paṭakoṇāntadeśe likhāpayitavyaḥ /	tasya adhastāt yathā liṅgam veṣī saṃsthāna dhārī sādhakaḥ padma mālām gṛhya jānu korpara saṃsthitaḥ avanata śiraḥ paṭa koṇa anta deśe likhāpayitavyaḥ 
SA_K12_mamuka-6833	bhagavataḥ upariṣṭāccatvāro buddhāḥ bhagavantaḥ likhāpayitavyaḥ /	bhagavataḥ upariṣṭāt catvāraḥ buddhāḥ bhagavantaḥ likhāpayitavyaḥ 
SA_K12_mamuka-6834	dakṣiṇoddeśe dvau amitābhaḥ puṇyābhaśca /	dakṣiṇa uddeśe dvau amita ābhaḥ puṇya ābhaḥ ca 
SA_K12_mamuka-6835	vāmapārśve upariṣṭād dvau tathāgatau abhilikhāpayitavyau sālendrarājā ratnaketuśca /	vāma pārśve upariṣṭāt dvau tathāgatau abhilikhāpayitavyau sāla indra rājā ratnaketuḥ ca 
SA_K12_mamuka-6836	samantaprabhā samantajvālā kanakavarṇāḥ sarvākāravaropetā sarvapuṣpābhikīrṇā niṣaṇṇā padmāsaneṣveva nānyāsaneṣu dharmaṃ deśayamānāḥ paryaṅkopaviṣṭāḥ saumyākārā bhagavataḥ upariṣṭāt puṣpa varṣaṃ pravarṣayamānaṃ meghāntargatalīnaṃ tathāgatavigrahamutpatamānaṃ sunetranāmā abhilikhāpayitavyaḥ /	samanta prabhā samanta jvālā kanaka varṇāḥ sarva ākāra vara upetā sarva puṣpa abhikīrṇā niṣaṇṇā padmāsaneṣu eva na anya āsaneṣu dharmam deśayamānāḥ paryaṅka upaviṣṭāḥ saumya ākārāḥ bhagavataḥ upariṣṭāt puṣpa varṣam pravarṣayamānam megha antargata līnam tathāgata vigraham utpatamānam sunetra nāmā abhilikhāpayitavyaḥ 
SA_K12_mamuka-6837	sarvākāravaropetaṃ samantaprabhājvālāmālinaṃ dakṣiṇahastena varapradaṃ vāmahastena cīvarakarṇakāvasaktam //	sarva ākāra vara upetam samanta prabhā jvālā mālinam dakṣiṇa hastena vara pradam vāma hastena cīvara karṇaka avasaktam 
SA_K12_mamuka-6838	etad bhagavataḥ amitāyurjñānaviniścayarājendrasya tathāgatasyārhataḥ samyaksambuddhasya paṭavidhānam /	etat bhagavataḥ amitāyuḥ jñāna viniścayarājendrasya tathāgatasya arhataḥ samyaksambuddhasya paṭa vidhānam 
SA_K12_mamuka-6839	etasyaiva bhagavataḥ ayamekākṣaro mantraḥ /	etasya eva bhagavataḥ ayam eka akṣaraḥ mantraḥ 
SA_K12_mamuka-6840	uṣṇīṣarājo 'yaṃ uṣṇīṣacakravarttī pratisparddhī samatulyavīryaḥ tulyaprabhāvaḥ /	uṣṇīṣa rājaḥ yam uṣṇīṣa cakravarttī pratisparddhī sama tulya vīryaḥ tulya prabhāvaḥ 
SA_K12_mamuka-6841	acintyamasya guṇavistāraprabhāvaṃ maharddhiko 'yaṃ mahānubhāvaḥ /	acintyam asya guṇa vistāra prabhāvam maharddhikaḥ yam mahā anubhāvaḥ 
SA_K12_mamuka-6842	saṃkṣepataḥ sarvatathāgatoṣṇīṣarājānaṃ mahācakravartinamekākṣarasya ca yāni kalpavistarāṇi uktāni tāni sarvāṇi karoti /	saṃkṣepataḥ sarva tathāgata uṣṇīṣa rājānam mahā cakravartinam ekākṣarasya ca yāni kalpa vistarāṇi uktāni tāni sarvāṇi karoti 
SA_K12_mamuka-6843	asādhito 'pi japtamātraḥ karmāṇi kurute /	a sādhitaḥ pi japta mātraḥ karmāṇi kurute 
SA_K12_mamuka-6844	kaḥ punarvādaḥ sādhitaḥ /	kaḥ punar vādaḥ sādhitaḥ 
SA_K12_mamuka-6845	yatheṣṭaphalasampadāṃ dadāti /	yathā iṣṭa phala sampadām dadāti 
SA_K12_mamuka-6846	īpsitaṃ bhavati /	īpsitam bhavati 
SA_K12_mamuka-6847	manasā yadabhirucitaṃ asya paṭasya darśanādeva niyataṃ bodhiparāyaṇo bhavati //	manasā yat abhirucitam asya paṭasya darśanāt eva niyatam bodhi parāyaṇaḥ bhavati 
SA_K12_mamuka-6848	tasyaiva bhagavataḥ amitāyurjñānaviniścayarājendrasyādhiṣṭhānena sarvatathāgatahṛdaya ityucyate sarvatathāgata uṣṇīṣarājamityucyate /	tasya eva bhagavataḥ amita āyuḥ jñāna viniścaya rāja indrasya adhiṣṭhānena sarva tathāgata hṛdayaḥ iti ucyate sarva tathāgataḥ uṣṇīṣa rājam iti ucyate 
SA_K12_mamuka-6849	cakravarti ityucyate /	cakravarti iti ucyate 
SA_K12_mamuka-6850	mahācakravartirāja ityucyate /	mahā cakravarti rājaḥ iti ucyate 
SA_K12_mamuka-6851	mañjuśriyaḥ kumārabhūtasya hṛdaya ityucyate /	mañjuśriyaḥ kumāra bhūtasya hṛdaye iti ucyate 
SA_K12_mamuka-6852	ekākṣara ityucyate /	eka akṣaraḥ iti ucyate 
SA_K12_mamuka-6853	saṃkṣepataḥ acintyamasya prabhāvaḥ /	saṃkṣepataḥ acintyam asya prabhāvaḥ 
SA_K12_mamuka-6854	acintyā hi buddhānāmadhiṣṭhānaḥ /	acintyā hi buddhānām adhiṣṭhānaḥ 
SA_K12_mamuka-6855	acintyaṃ buddhavikurvitam /	acintyam buddha vikurvitam 
SA_K12_mamuka-6856	asādhito 'pi akṛtapuraścaraṇo 'pi sarvagṛhārambhapratiṣṭhito 'pi sarvabhakṣamadyamāṃsagrāmyadharmapratiṣeviṇo 'pi varjayitvā aśrāddhasya anutpāditabodhicittasya /	a sādhitaḥ pi a kṛta puraścaraṇaḥ pi sarva gṛha ārambha pratiṣṭhitaḥ pi sarva bhakṣa madya māṃsa grāmyadharma pratiṣeviṇaḥ pi varjayitvā a śrāddhasya an utpādita bodhi cittasya 
SA_K12_mamuka-6857	eteṣāṃ nāsti siddhiḥ /	eteṣām na asti siddhiḥ 
SA_K12_mamuka-6858	ratnatrayopakāriṇāṃ tatpratiyatnopaghātināṃ ca /	ratnatraya upakāriṇām tad pratiyatna upaghātinām ca 
SA_K12_mamuka-6859	eteṣāṃ kṣudrakarmāpi na siddhyanti /	eteṣām kṣudra karmā api na 
SA_K12_mamuka-6860	kaḥ punarvādo madhyamottamā siddhiḥ /	kaḥ punar vādaḥ madhyama uttamā siddhiḥ 
SA_K12_mamuka-6861	sarvakāmapracārabhaktācārapracārasya sādhikāṣṭaṃ karmasahasraṃ kṣudrakarmaprayuktasya siddhyante /	sarva kāma pracāra bhakta ācāra pracārasya sādhika aṣṭam karma sahasram kṣudra karma prayuktasya siddhi ante 
SA_K12_mamuka-6862	katame ca te? ādau tāvadekajaptaḥ ātmarakṣā /	katame ca te ādau tāvat eka japtaḥ ātma rakṣā 
SA_K12_mamuka-6863	dvijaptaḥ pararakṣā /	dvi japtaḥ para rakṣā 
SA_K12_mamuka-6864	trijapto mahārakṣā bhavati /	tri japtaḥ mahārakṣā bhavati 
SA_K12_mamuka-6865	mahābodhisattvenāpi daśabhūmipratiṣṭhitena na śakyate saṃkṣobhayitum /	mahā bodhisattvena api daśa bhūmi pratiṣṭhitena na śakyate saṃkṣobhayitum 
SA_K12_mamuka-6866	kaḥ punarvādaḥ tadanyaiḥ sattvaiḥ /	kaḥ punar vādaḥ tad anyaiḥ sattvaiḥ 
SA_K12_mamuka-6867	pañcaraṅgikeṇa sūtreṇa caturjaptena kaṭyāṃ veṣṭayet /	pañca raṅgikeṇa sūtreṇa catur japtena kaṭyām veṣṭayet 
SA_K12_mamuka-6868	śukrabandhaḥ kṛto bhavati /	śukrabandhaḥ kṛtaḥ bhavati 
SA_K12_mamuka-6869	svapnopaghātaṃ cāsya na bhavet /	svapna upaghātam ca asya na bhavet 
SA_K12_mamuka-6870	varjayitvā tu svecchayā tadaha eva rātryāmeko yadi rocate dine dine kartavyaḥ /	varjayitvā tu svecchayā tat ahar eva rātryām ekaḥ yadi rocate dine dine kartavyaḥ 
SA_K12_mamuka-6871	atha na rocate bhasma saptābhimantritaṃ kṛtvā nābhideśaṃ spṛśet /	atha na rocate bhasma sapta abhimantritam kṛtvā nābhi deśam spṛśet 
SA_K12_mamuka-6872	trisaptāhaṃ śukrabandhaṃ kṛto  bhavati /	tri sapta aham śukrabandham kṛtaḥ bhavati 
SA_K12_mamuka-6873	pañcajapto buddhaṃ bhagavantaṃ dhyātvā yaṃ spṛśet sa vaśyo bhavati /	pañca japtaḥ buddham bhagavantam dhyātvā yam spṛśet sa vaśyaḥ bhavati 
SA_K12_mamuka-6874	candramasagrahe śaśigrahe śaśimaṇḍale arkakāṣṭhairagniṃ prajvālya vināpi paṭena pūrvābhimukhaḥ ājyāhutīnāṃ daśasahasrāṇi juhuyāt /	candramas sagrahe śaśi grahe śaśi maṇḍale arka kāṣṭhaiḥ agnim prajvālya vinā api paṭena pūrva abhimukhaḥ ājya āhutīnām daśa sahasrāṇi juhuyāt 
SA_K12_mamuka-6875	rājakulasamīpe nimnagānāntarite devāvasathe vā nāntaritaṃ yasmiṃ deśe rājā tiṣṭhati tatra samīpe homakarmaḥ prayoktavyaḥ /	rāja kula samīpe nimnagā na antarite deva āvasathe vā na antaritam yasmin deśe rājā tiṣṭhati tatra samīpe homa karmaḥ prayoktavyaḥ 
SA_K12_mamuka-6876	prabhāte rājā vaśyo bhavati /	prabhāte rājā vaśyaḥ bhavati 
SA_K12_mamuka-6877	yaducyate tat sarvaṃ karoti /	yat ucyate tat sarvam karoti 
SA_K12_mamuka-6878	yadā na paśyate tadā tasya cittaṃ nyastaṃ bhavati /	yadā na paśyate tadā tasya cittam nyastam bhavati 
SA_K12_mamuka-6879	māndyo vā bhavati /	māndyaḥ vā bhavati 
SA_K12_mamuka-6880	cittavikṣepatāṃ pratipadyate /	citta vikṣepa tām pratipadyate 
SA_K12_mamuka-6881	bhūyo pratyāyanaṃ karttavyam /	bhūyas pratyāyanam karttavyam 
SA_K12_mamuka-6882	kṣīrāhutīnāmaṣṭasahasraṃ juhuyāt /	kṣīra āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-6883	yatra vā tatra vā kāle /	yatra vā tatra vā kāle 
SA_K12_mamuka-6884	tataḥ prabhṛti svastho bhavati /	tatas prabhṛti svasthaḥ bhavati 
SA_K12_mamuka-6885	etat karma śrāddhānāṃ ratnatrayaprasannānāṃ utpāditabodhicittānāṃ na kartavyam /	etat karma śrāddhānām ratnatraya prasannānām utpādita bodhi cittānām na kartavyam 
SA_K12_mamuka-6886	yadi karoti mahāntataraṃ apuṇyaskandhaṃ prasanuyāt /	yadi karoti mahāntataram apuṇya skandham prasanuyāt 
SA_K12_mamuka-6887	anyeṣāmapakāriṇaṃ kartavyam /	anyeṣām apakāriṇam kartavyam 
SA_K12_mamuka-6888	duṣṭacittānāṃ raudracittānāṃ dinedine darśanaṃ ca dātavyam /	duṣṭa cittānām raudra cittānām dine dine darśanam ca dātavyam 
SA_K12_mamuka-6889	saumyacittā bhavanti /	saumya cittāḥ bhavanti 
SA_K12_mamuka-6890	yadi na bhavanti mahatā arthena viyujyante /	yadi na bhavanti mahatā arthena viyujyante 
SA_K12_mamuka-6891	prāṇāvaśeṣā bhavanti //	prāṇa avaśeṣāḥ bhavanti 
SA_K12_mamuka-6892	punarapi karmaṃ bhavati /	punar api karmam bhavati 
SA_K12_mamuka-6893	candragrahe palāśasamidbhiragniṃ prajvālya ghṛtāhutīnāmaṣṭasahasraṃ juhuyāt /	candra grahe palāśa samidbhiḥ agnim prajvālya ghṛta āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-6894	prabhāte deśasvāmī rājā bhavati mantrāpayati mantritavyam /	prabhāte deśa svāmī rājā bhavati mantrāpayati mantritavyam 
SA_K12_mamuka-6895	sadbhāvamupadarśayate /	sadbhāvam upadarśayate 
SA_K12_mamuka-6896	upadeṣṭavyaṃ ṣaṇmāsābhyantareṇa sahasrapiṇḍaṃ grāmaṃ dadāti /	upadeṣṭavyam ṣaṣ māsa abhyantareṇa sahasra piṇḍam grāmam dadāti 
SA_K12_mamuka-6897	yadyarddharātraṃ juhoti tribhirmāsaiḥ /	yadi arddharātram juhoti tribhiḥ māsaiḥ 
SA_K12_mamuka-6898	yadi sarvayāmikaṃ rātriṃ juhoti māsenekena labhate /	yadi sarvayāmikam rātrim juhoti māsena ekena labhate 
SA_K12_mamuka-6899	yadi māsaṃ juhoti rātryāṃ rātryāṃ viṣayaṃ pratilabhate /	yadi māsam juhoti rātryām rātryām viṣayam pratilabhate 
SA_K12_mamuka-6900	viṣayapratitulyaṃ vā grāmaṃ anyaṃ vā yat kiñcid vitam /	viṣaya pratitulyam vā grāmam anyam vā yat kiñcid 
SA_K12_mamuka-6901	arayo na prabhavanti /	arayaḥ na prabhavanti 
SA_K12_mamuka-6902	yadi samprabhavanti punarapi karma bhavati //	yadi samprabhavanti punar api karma bhavati 
SA_K12_mamuka-6903	candragrahe apāmārgakāṣṭhairagniṃ prajvālya palāśasamidhānāṃ brāhmaṇāre dadhimadhughṛtāktānāṃ aṣṭasahasraṃ juhuyāt /	candra grahe apāmārga kāṣṭhaiḥ agnim prajvālya palāśa samidhānām brāhmaṇa āre dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-6904	ante picumandapatrāṇāṃ kaṭutailāktānāṃ āhutimaṣṭasahasraṃ juhuyāt /	ante picumanda patrāṇām kaṭutaila aktānām āhutim aṣṭa sahasram juhuyāt 
SA_K12_mamuka-6905	prabhāte saumyā brāhmaṇā rājā vidviṣṭo bhavati //	prabhāte saumyāḥ brāhmaṇāḥ rājā vidviṣṭaḥ bhavati 
SA_K12_mamuka-6906	aparamapi karma bhavati /	aparam api karma bhavati 
SA_K12_mamuka-6907	candragrahe yathopapannakāṣṭhairagniṃ prajvālya ghṛtāhutīnāmaṣṭasahasraṃ juhuyāt /	candra grahe yathā upapanna kāṣṭhaiḥ agnim prajvālya ghṛta āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-6908	homānte ca yasyāṃ diśi prabhustiṣṭhati tasyāṃ diśi tad bhasma kṣipet /	homa ante ca yasyām diśi prabhuḥ tiṣṭhati tasyām diśi tat bhasma kṣipet 
SA_K12_mamuka-6909	sa vaśyo bhavati /	sa vaśyaḥ bhavati 
SA_K12_mamuka-6910	yaṃ vā taṃ vā yasmiṃ vā tasmiṃ vā kāle rocate bhogāṃ vistarataiḥ sāhāyyatāṃ ca pratipadyate /	yam vā tam vā yasmin vā tasmin vā kāle rocate bhogān vistara taiḥ sāhāyya tām ca pratipadyate 
SA_K12_mamuka-6911	svalpamalpaṃ vā mahāntaṃ vā grāmamanuprayacchati viṣayaṃ vā /	su alpam alpam vā mahāntam vā grāmam anuprayacchati viṣayam vā 
SA_K12_mamuka-6912	amoghā ca siddhirbhavati ṣaḍbhirmāsaiḥ niyatam //	amoghā ca siddhiḥ bhavati ṣaḍbhiḥ māsaiḥ niyatam 
SA_K12_mamuka-6913	atha kruddhacittaścaturvarṇyo anyataraṃ vikṛtasthāne vā yāto vikṛṣṭapradhānaliṅgena vā anyadevatābhaktaṃ laukikeṣu yasmiṃ diśi te tiṣṭhanti tadeva veśma so 'sya deśāntaraṃ prakramate /	atha kruddha cittaḥ caturvarṇyaḥ anyataram vikṛta sthāne vā yātaḥ vikṛṣṭa pradhāna liṅgena vā anya devatā bhaktam laukikeṣu yasmin diśi te tiṣṭhanti tat eva veśma saḥ u sya deśāntaram prakramate 
SA_K12_mamuka-6914	udvignaśca bhavati /	udvignaḥ ca bhavati 
SA_K12_mamuka-6915	rātrau prapalāyate vā /	rātrau prapalāyate vā 
SA_K12_mamuka-6916	kuṭumbaṃ vāsya bhidyate /	kuṭumbam vā asya bhidyate 
SA_K12_mamuka-6917	pratyāyanaṃ kṣīrāṣṭasahasrāhutayo hotavyāḥ /	pratyāyanam kṣīra aṣṭa sahasra āhutayaḥ hotavyāḥ 
SA_K12_mamuka-6918	svastho bhavati //	svasthaḥ bhavati 
SA_K12_mamuka-6919	aparamapi karma bhavati /	aparam api karma bhavati 
SA_K12_mamuka-6920	candragrahe tenaiva vidhinā buddhabodhisattvapratimāpaṭasya vā saddharmapustake vā sadhātukagarbhacaitye vā śucinā śucivastraprāvṛtena ahorātroṣitena niṣprāṇakenodakena karma karttavyam /	candra grahe tena eva vidhinā buddha bodhisattva pratimā paṭasya vā saddharma pustake vā sa dhātuka garbha caitye vā śucinā śuci vastra prāvṛtena ahar rātra uṣitena niṣprāṇakena udakena karma karttavyam 
SA_K12_mamuka-6921	śuṣkapuṣpaiḥ sugandhaiḥ candanakuṅkumaparipūrṇaḥ karpūradhūpadhūpitoddeśaṃ taṃ kuryāt /	śuṣka puṣpaiḥ su gandhaiḥ candana kuṅkuma paripūrṇaḥ karpūra dhūpa dhūpita uddeśam tam kuryāt 
SA_K12_mamuka-6922	yatra karma prayujyate brāhmaṇāreḥ palāśakāṣṭhaiḥ kṣatriyāre aśvatthakāṣṭhaiḥ vaiśyāreḥ khadirakāṣṭhaiḥ śūdrārestadanyaiḥ kāṣṭhaiḥ agniṃ prajvālya tadeva karma kuryāt /	yatra karma prayujyate brāhmaṇa areḥ palāśa kāṣṭhaiḥ kṣatriya areḥ aśvattha kāṣṭhaiḥ vaiśya areḥ khadira kāṣṭhaiḥ śūdra areḥ tad anyaiḥ kāṣṭhaiḥ agnim prajvālya tat eva karma kuryāt 
SA_K12_mamuka-6923	brāhmaṇasya palāśasamidha kṣatriyasyāśvatthasamidhaṃ vaiśyasya khadirasamidhaṃ śūdrasya apāmārgasamidhaṃ tadanyairvā yathālabdhaiḥ rājyahomānte kuryāt /	brāhmaṇasya palāśa samidha kṣatriyasya aśvattha samidham vaiśyasya khadira samidham śūdrasya apāmārga samidham tad anyaiḥ vā yathālabdhaiḥ rājya homa ante kuryāt 
SA_K12_mamuka-6924	karmaṃ tathaiva mahārājñā aparājitamūlasamidhaṃ juhuyāt /	karmam tathā eva mahā rājñā aparājita mūla samidham juhuyāt 
SA_K12_mamuka-6925	aṣṭasahasraṃ ghṛtāhutīnāṃ aṣṭasahasraṃ ante ca tasyāṃ tadeva bhasmaṃ kṣipet /	aṣṭa sahasram ghṛta āhutīnām aṣṭa sahasram ante ca tasyām tat eva bhasmam kṣipet 
SA_K12_mamuka-6926	yasyāṃ diśi mahārājā tiṣṭhati /	yasyām diśi mahā rājā tiṣṭhati 
SA_K12_mamuka-6927	duṣṭacitta āgacchati vā uṣṇīṣacakravarttī ekākṣaramudraṃ badhvā kṣipet /	duṣṭa cittaḥ āgacchati vā uṣṇīṣa cakra varttī eka akṣara mudram badhvā kṣipet 
SA_K12_mamuka-6928	utpalamudraṃ vā sa vitrasto nirvarttati /	utpala mudram vā sa vitrastaḥ nirvarttati 
SA_K12_mamuka-6929	bhagnacakro vā bhavati /	bhagna cakraḥ vā bhavati 
SA_K12_mamuka-6930	anyad vā yatkiñcinmahotpātaṃ bhavati /	anyat vā yat kiñcid mahā utpātam bhavati 
SA_K12_mamuka-6931	mahopasargaṃ cittadausthityaṃ yena vācāsya nirvarttate //	mahā upasargam citta dausthityam yena vācā asya nirvarttate 
SA_K12_mamuka-6932	etāni vā parāṇi ca yatheṣṭāni karmāṇi bhavanti /	etāni vā parāṇi ca yathā iṣṭāni karmāṇi bhavanti 
SA_K12_mamuka-6933	vastramabhimantrya prāvaret /	vastram abhimantrya prāvaret 
SA_K12_mamuka-6934	subhago bhavati /	subhagaḥ bhavati 
SA_K12_mamuka-6935	akṣiṇyabhimantrya añjayet /	akṣiṇi abhimantrya añjayet 
SA_K12_mamuka-6936	sarvajanapriyo bhavati /	sarva jana priyaḥ bhavati 
SA_K12_mamuka-6937	saptābhimantritaṃ kuryāt /	sapta abhimantritam kuryāt 
