segmentnr	original	analyzed
SA_GSP33_brsgor1u-2587	atrārthe bhagavadgītāmudāharati-smṛtāviti /	atra arthe bhagavadgītām udāharati smṛtau iti 
SA_GSP33_brsgor1u-2588	atra sūryāderapi na jīvatvenopāsyatā kintvīśvaratvenetyuktaṃ bhavati /	atra sūrya ādeḥ api na jīva tvena upāsya tā kintu īśvara tvena iti uktam bhavati 
SA_GSP33_brsgor1u-2589	tatra sūtrakārasaṃmatimāha-evamiti /	tatra sūtrakāra saṃmatim āha evam iti 
SA_GSP33_brsgor1u-2590	udayaḥ asaṃbandhaḥ /	udayaḥ asaṃbandhaḥ 
SA_GSP33_brsgor1u-2591	evaṃ yasminvākye upādhirvivakṣitaḥ tadvākyamupāsanaparamiti vaktumuttarasūtrasaṃdarbhasyārambha	evam yasmin vākye upādhiḥ vivakṣitaḥ tat vākyam upāsana param iti vaktum uttara sūtra saṃdarbhasya ārambha 
SA_GSP33_brsgor1u-2592	ityuktvā yatra na vivakṣitaḥ tadvākyaṃ jñeyabrahmaparamiti nirṇayārthamārambha ityāha-evaṃ sadya iti /	iti uktvā yatra na vivakṣitaḥ tad vākyam jñeya brahma param iti nirṇaya artham ārambhaḥ iti āha evam sadyas iti 
SA_GSP33_brsgor1u-2593	annamayādikośā upādhiviśeṣāḥ /	anna maya ādi kośāḥ upādhi viśeṣāḥ 
SA_GSP33_brsgor1u-2594	vākyagatistātparyam /	vākya gatiḥ tātparyam 
SA_GSP33_brsgor1u-2595	ārambhasamarthanamupasaṃharati-evamekamapīti /	ārambha samarthanam upasaṃharati evam ekam api iti 
SA_GSP33_brsgor1u-2596	siddhavaduktagatisāmānyasya sādhanārthamapyuttarārambha ityāha-yacceti /	siddha vat ukta gati sāmānyasya sādhana artham api uttara ārambhaḥ iti āha yat ca iti 
SA_GSP33_brsgor1u-2597	annaṃ prasiddhaṃ,	annam prasiddham 
SA_GSP33_brsgor1u-2598	prāṇamanobuddhyaḥ hiraṇyagarbharūpāḥ bimbacaitanyāmīśvara ānandaḥ /	prāṇa manaḥ buddhyaḥ hiraṇyagarbha rūpāḥ bimba caitanyām īśvaraḥ ānandaḥ 
SA_GSP33_brsgor1u-2599	teṣāṃ pañcānāṃ vikārā ādhyātmikā dehaprāṇamanobuddhijīvā annamayādayaḥ pañcakośāḥ iti śruteḥ paramārthaḥ /	teṣām pañcānām vikārāḥ ādhyātmikāḥ deha prāṇa manaḥ buddhi jīvāḥ anna maya ādayaḥ pañca kośāḥ iti śruteḥ parama arthaḥ 
SA_GSP33_brsgor1u-2600	pūrvādhikaraṇe gauṇamukhyekṣaṇayoratulyatvena saṃśayābhāvādgauṇaprāyapāṭho na niścāyaka	pūrva adhikaraṇe gauṇa mukhya īkṣaṇayoḥ atulya tvena saṃśaya abhāvāt gauṇa prāyapāṭhaḥ na niścāyaka 
SA_GSP33_brsgor1u-2601	ityuktaṃ tarhi mayaṭo vikāre prācurye ca mukhyatvātsaṃśaye vikāraprāyapāṭhādānandādhikāro	iti uktam tarhi mayaṭaḥ vikāre prācurye ca mukhya tvāt saṃśaye vikāra prāya pāṭhāt ānanda adhikāraḥ 
SA_GSP33_brsgor1u-2602	jīva ānandamaya iti niśacayo 'stīti pratyudāharamasaṃgatyā pūrvapakṣamāha kiṃ tāvadityākāṅkṣāpūrvakam-kimiti /	jīvaḥ ānanda mayaḥ iti sti iti pratyudāharam asaṃgatyā pūrvapakṣam āha kim tāvat iti ākāṅkṣā pūrvakam kim iti 
SA_GSP33_brsgor1u-2603	ānandamayapadasyāmukhyārthagrahe hetuṃ pṛcchati-kasmāditi /	ānanda maya padasya a mukhya artha grahe hetum pṛcchati kasmāt iti 
SA_GSP33_brsgor1u-2604	vikāraprāyapāṭhahetumāha-annamayādīti /	vikāra prāya pāṭha hetum āha anna maya ādi iti 
SA_GSP33_brsgor1u-2605	śrutyādisaṃgatayaḥ sphuṭā eva /	śruti ādi saṃgatayaḥ sphuṭāḥ eva 
SA_GSP33_brsgor1u-2606	pūrvapakṣe vṛttikāramatejīvopāstyā priyādiprāptiḥ phalaṃ,	             
SA_GSP33_brsgor1u-2607	siddhānte tu brahmopāstyeti bhedaḥ /	siddhānte tu brahma upāstyā iti bhedaḥ 
SA_GSP33_brsgor1u-2608	śaṅkate-athāpīti /	śaṅkate atha api iti 
SA_GSP33_brsgor1u-2609	pariharati-na syāditi /	pariharati na syāt iti 
SA_GSP33_brsgor1u-2610	saṃgṛhītaṃ vivṛṇoti-mukhya iti /	saṃgṛhītam vivṛṇoti mukhyaḥ iti 
SA_GSP33_brsgor1u-2611	paramātmetyarthaḥ /	paramātmā iti arthaḥ 
SA_GSP33_brsgor1u-2612	śārīratve 'pīśaratvaṃ kiṃ na syādityata āha-naceti /	śārīra tve pīśara tvam kim na syāt iti atas āha na ca iti 
SA_GSP33_brsgor1u-2613	jīvatvaṃ durvāramityarthaḥ /	jīva tvam durvāram iti arthaḥ 
SA_GSP33_brsgor1u-2614	nanvānandapadābhyāse 'pyānandamayasya brahmatvaṃ kathamityāśaṅkya jyotiṣṭomādhikāre	nanu ānanda pada abhyāse pi ānanda mayasya brahmatvam katham iti āśaṅkya jyotiṣṭoma adhikāre 
SA_GSP33_brsgor1u-2615	jyotiṣpadasya jyotiṣṭomaparatvavadānandamayaprakaraṇasthānandamayapadasyānandamayaparatvāttadabhyāsastasya	jyotiṣpadasya jyotiṣṭoma para tva vat ānandamaya prakaraṇa stha ānanda maya padasya ānanda maya paratvāt tad abhyāsaḥ tasya 
SA_GSP33_brsgor1u-2616	brahmatvasādhaka ityabhipretyāha-	brahma tva sādhakaḥ iti abhipretya āha 
SA_GSP33_brsgor1u-2617	ānandamayaṃ prastutyeti /	ānanda mayam prastutya iti 
SA_GSP33_brsgor1u-2618	rasaḥ sāraḥ /	rasaḥ sāraḥ 
SA_GSP33_brsgor1u-2619	ānanda ityarthaḥ /	ānandaḥ iti arthaḥ 
SA_GSP33_brsgor1u-2620	ayaṃ lokaḥ /	ayam lokaḥ 
SA_GSP33_brsgor1u-2621	yadyapi eṣa ākāśaḥ pūrṇaḥ ānandaḥ sākṣiprerako na syāttadā ko vānyāccalet,	yadi api eṣaḥ ākāśaḥ pūrṇaḥ ānandaḥ sākṣi prerakaḥ na syāt tadā kaḥ vā anyāt calet 
SA_GSP33_brsgor1u-2622	ko vā viśiṣyā prāṇyājjīvet,	kaḥ vā viśiṣya ā prāṇyāt jīvet 
SA_GSP33_brsgor1u-2623	tasmādeṣa evānandayāti,	tasmāt eṣaḥ eva ānandayāti 
SA_GSP33_brsgor1u-2624	ānandayatītyarthaḥ /	ānandayati iti arthaḥ 
SA_GSP33_brsgor1u-2625	'yuvā syātsādhuyuvā'ityādinā vakṣyamāṇā manuṣyayuvānanadamārabhya brahmānandāvasānā eṣā saṃnihitā ānandasya tāratamyamīmāṃsā bhavati /	yuvā syāt sādhu yuvā ityādinā vakṣyamāṇā manuṣya yuvā ānanadam ārabhya brahma ānanda avasānā eṣā saṃnihitā ānandasya tāratamya mīmāṃsā bhavati 
SA_GSP33_brsgor1u-2626	upasaṃkrāmati vidvānprāpnoti ityekadeśināmarthaḥ /	upasaṃkrāmati vidvān prāpnoti iti eka deśinām arthaḥ 
SA_GSP33_brsgor1u-2627	mukhyasiddhānte tūpasaṃkramaṇaṃ viduṣaḥ kośānāṃ pratyaṅmātratvena vilāpanamiti jñeyam /	mukhya siddhānte tu upasaṃkramaṇam viduṣaḥ kośānām pratyak mātra tvena vilāpanam iti jñeyam 
SA_GSP33_brsgor1u-2628	śiṣṭamuktārtham /	śiṣṭa mukta artham 
SA_GSP33_brsgor1u-2629	ānandaśabdādbrahmāvagatiḥ sarvatra samāneti gatisāmānyārthamāha-śrutyantare ceti /	ānanda śabdāt brahma avagatiḥ sarvatra samānā iti gati sāmānya artham āha śruti antare ca iti 
SA_GSP33_brsgor1u-2630	liṅgādamukhyātmasaṃnidherbādha iti matvāha-nāsāviti /	liṅgāt amukhya ātma saṃnidheḥ bādhaḥ iti matvā āha na asau iti 
SA_GSP33_brsgor1u-2631	sarvāntaratvaṃ na śrutamityāśaṅkya tato 'nyasyānuktestasya sarvāntaratvamiti vivṛṇoti-mukhyamiti /	sarva antara tvam na śrutam iti āśaṅkya tatas nyasya anukteḥ tasya sarva antara tvam iti vivṛṇoti mukhyam iti 
SA_GSP33_brsgor1u-2632	lokabuddhimiti /	loka buddhim iti 
SA_GSP33_brsgor1u-2633	tasyāḥ sthūlagrāhitāmanusaradityarthaḥ /	tasyāḥ sthūla grāhitām anusarat iti arthaḥ 
SA_GSP33_brsgor1u-2634	tāmrasya mūṣākāratvavatprāṇasya dehākāratvaṃ dehena sāmānyaṃ,	tāmrasya mūṣā ākāra tva vat prāṇasya deha ākāra tvam dehena sāmānyam 
SA_GSP33_brsgor1u-2635	tathā manaḥ prāṇākāraṃ tena samamityāha-pūrveṇeti /	tathā manaḥ prāṇa ākāram tena samam iti āha pūrveṇa iti 
SA_GSP33_brsgor1u-2636	atīto yo 'nantara upādhirvijñānakośastatkṛtā sāvayavatvakalpanā,	atītaḥ yaḥ nantaraḥ upādhiḥ vijñānakośaḥ tad kṛtā sāvayava tva kalpanā 
SA_GSP33_brsgor1u-2637	śarīreṇa jñeyatvācchārīratvamiti liṅgadvayaṃ durbalam /	śarīreṇa jñeya tvāt śārīra tvam iti liṅga dvayam durbalam 
SA_GSP33_brsgor1u-2638	ataḥ sahāyābhāvādābhyāsasarvāntaratvābhyāṃ vikārasaṃnidherbādha iti bhāvaḥ //12//	atas sahāya abhāvāt ābhyāsa sarva antara tvābhyām vikāra saṃnidheḥ bādhaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-2639	END BsRp_1,1.6.12	e ns 
SA_GSP33_brsgor1u-2640	START BsRp_1,1.6.13	start 
SA_GSP33_brsgor1u-2641	vikāraśabdān neti cen na prācuryāt / BBs_1,1.13 /	vikāra śabdāt na iti ced na prācuryāt 
SA_GSP33_brsgor1u-2642	vikārārthakamayaṭ śrutisahāya ityāśaṅkya mayaṭaḥ prācurye 'pi vidhānānmaivamityāha-vikāretyādinā /	vikāra arthaka mayaṭ śruti sahāyaḥ iti āśaṅkya mayaṭaḥ prācurye vidhānāt mā evam iti āha vikāra ityādinā 
SA_GSP33_brsgor1u-2643	tatprakṛtavacane mayaḍiti /	tad prakṛta vacane mayaṭ iti 
SA_GSP33_brsgor1u-2644	taditiprathamāsamarthācchabdātprācuryaviśiṣṭasya prastutasya vacane 'bhidhāne gamyamāne mayaṭpratyayo bhavatīti sūtrārthaḥ /	tat iti prathamā samarthāt śabdāt prācurya viśiṣṭasya prastutasya vacane bhidhāne gamyamāne mayaṭ pratyayaḥ bhavati iti sūtra arthaḥ 
SA_GSP33_brsgor1u-2645	atra vacanagrahaṇātprakṛtasya prācuryavaiśiṣṭyasiddhiḥ,	atra vacana grahaṇāt prakṛtasya prācurya vaiśiṣṭya siddhiḥ 
SA_GSP33_brsgor1u-2646	tādṛśasya loke mayaṭo 'bhidhānāt,	tādṛśasya loke mayaṭaḥ abhidhānāt 
SA_GSP33_brsgor1u-2647	yathā 'annamayo yajñaḥ'iti /	yathā anna mayaḥ yajñaḥ iti 
SA_GSP33_brsgor1u-2648	atra hyannaṃ pracuramasminnityannaśabdaḥ prathamāvibhaktiśaktastasmānmayaṭ yajñasya prakṛtyarthānnaprācuryavācī dṛśyate na śuddhaprakṛtavacana  #	atra hi annam pracuram asmin iti anna śabdaḥ prathamā vibhakti śaktaḥ tasmāt mayaṭ yajñasya prakṛti artha anna prācurya vācī dṛśyate na 
SA_GSP33_brsgor1u-2649	iti dhyeyam //13//	iti dhyeyam 
SA_GSP33_brsgor1u-2650	END BsRp_1,1.6.13	e ns 
SA_GSP33_brsgor1u-2651	START BsRp_1,1.6.14	start 
SA_GSP33_brsgor1u-2652	taddhetuvyapadeśāc ca / BBs_1,1.14 /	tad hetu vyapadeśāt ca 
SA_GSP33_brsgor1u-2653	sūtrasthacaśabdo 'nuktasamuccayārtha iti matvā vyacaṣṭe-itaśceti /	sūtra stha caśabdaḥ nukta samuccaya arthaḥ iti matvā vyacaṣṭa i taḥ ca iti 
SA_GSP33_brsgor1u-2654	taccānuktaṃ brahmānandasya niratiśayatvavadhāraṇaṃ pūrvamuktam //14//	tat ca anuktam brahmānandasya niratiśaya tva avadhāraṇam pūrvam uktam 
SA_GSP33_brsgor1u-2655	END BsRp_1,1.6.14	e ns 
SA_GSP33_brsgor1u-2656	START BsRp_1,1.6.15	start 
SA_GSP33_brsgor1u-2657	māntravarṇikameva ca gīyate / BBs_1,1.15 /	māntravarṇikam eva ca gīyate 
SA_GSP33_brsgor1u-2658	ānandamayatasya brahmatve liṅgamuktvā prakaraṇamāha-māntreti /	ānanda maya tasya brahmatve liṅgam uktvā prakaraṇam āham āntra iti 
SA_GSP33_brsgor1u-2659	yasmādevaṃ prakṛtaṃ tasmāttanmāntrāvarṇikameva brahmānandamaya iti vākye gīyata iti yojanā /	yasmāt evam prakṛtam tasmāt tat māntrāvarṇikam eva brahma ānanda mayaḥ iti vākye gīyate iti yojanā 
SA_GSP33_brsgor1u-2660	nanu mantroktamevātra grāhmamiti ko nirbandhaḥ,	nanu mantra uktam eva atra grāhmam iti kaḥ nirbandhaḥ 
SA_GSP33_brsgor1u-2661	tatrāha-mantreti /	tatra aham antra iti 
SA_GSP33_brsgor1u-2662	brāhmaṇasya mantravyākhyānatvādupāyatvamasti,	brāhmaṇasya mantra vyākhyāna tvāt upāya tvam asti 
SA_GSP33_brsgor1u-2663	mantrastūpeyaḥ,	mantraḥ tu upeyaḥ 
SA_GSP33_brsgor1u-2664	tadidamuktam-avirodhāditi /	tat idam uktam avirodhāt iti 
SA_GSP33_brsgor1u-2665	tayorupāyopeyabhāvādityarthaḥ /	tayoḥ upāya upeya bhāvāt iti arthaḥ 
SA_GSP33_brsgor1u-2666	tarhyannamayādīnāmapi māntravarṇikabrahmatvaṃ syādityata āha-na ceti /	tarhi anna maya ādīnām api māntravarṇika brahma tvam syāt iti atas āha na ca iti 
SA_GSP33_brsgor1u-2667	kiñca bhṛgave proktā,	kiñca bhṛgave proktā 
SA_GSP33_brsgor1u-2668	varuṇenopadiṣṭā bhṛguvallī pañcamaparyāyasthānande pratiṣṭhitā /	varuṇena upadiṣṭā bhṛguvallī pañcama paryāya stha ānande pratiṣṭhitā 
SA_GSP33_brsgor1u-2669	tatra sthānanyāyena tadekārthabrahmavallyā ānandamaye niṣṭetyāha-etanniṣṭhaiveti //15//	tatra sthāna nyāyena tad ekārtha brahmavallyāḥ ānanda maye niṣṭā iti āha etad niṣṭhā eva iti 
SA_GSP33_brsgor1u-2670	END BsRp_1,1.6.15	e ns 
SA_GSP33_brsgor1u-2671	START BsRp_1,1.6.16	start 
SA_GSP33_brsgor1u-2672	netaro 'nupapatteḥ / BBs_1,1.16 /	na itaraḥ nupapatteḥ  /
SA_GSP33_brsgor1u-2673	sa īśvaraḥ tapaḥ sṛṣṭyālocanamatapyata kṛtavānityarthaḥ /	saḥ īśvaraḥ tapaḥ sṛṣṭi ālocanam atapyata kṛtavān iti arthaḥ 
SA_GSP33_brsgor1u-2674	abhidhyānaṃ kāmanā /	abhidhyānam kāmanā 
SA_GSP33_brsgor1u-2675	'buhu syām'ityavyatirekaḥ //16//	syām iti a vyatirekaḥ 
SA_GSP33_brsgor1u-2676	END BsRp_1,1.6.16	e ns 
SA_GSP33_brsgor1u-2677	START BsRp_1,1.6.17	start 
SA_GSP33_brsgor1u-2678	bhedavyapadeśāc ca / BBs_1,1.17 /	bheda vyapadeśāt ca 
SA_GSP33_brsgor1u-2679	adhikāre prakaraṇe /	adhikāre prakaraṇe 
SA_GSP33_brsgor1u-2680	sa ānanadamayo rasaḥ /	saḥ ānana da mayaḥ rasaḥ 
SA_GSP33_brsgor1u-2681	nanu labdhṛlabdhavyabhāve 'pyabhedaḥ kiṃ na syadata āha-nahi labdhaiveti /	nanu labdhṛ labdhavya bhāve pi abhedaḥ kim na syat atas āha nahi labdhā eva iti 
SA_GSP33_brsgor1u-2682	nanulabdhṛlabdhavyayorbhedasyāvaśyakatve śrutismṛtyorbādhaḥ syādityāśaṅkate-kathamiti /	nanu labdhṛ labdhavyayoḥ bhedasya āvaśyaka tve śruti smṛtyoḥ bādhaḥ syāt iti āśaṅkate katham iti 
SA_GSP33_brsgor1u-2683	yāvatā yatastvayetyuktamataḥ śrutismṛtī kathamityanvayaḥ /	yāvatā yatas tvayā iti uktam atas śruti smṛtī katham iti anvayaḥ 
SA_GSP33_brsgor1u-2684	uktāṃ śaṅkāmaṅgīkaroti-bāḍhamiti /	uktām śaṅkām aṅgīkaroti bāḍham iti 
SA_GSP33_brsgor1u-2685	tarhyātmana evātmanā labhyatvoktibādhaḥ abhedādityāśaṅkya kalpitabhedānna bādha ityāha-tathāpīti /	tarhi ātmanaḥ eva ātmanā labhya tva ukti bādhaḥ abhedāt iti āśaṅkya kalpita bhedāt na bādhaḥ iti āha tathā api iti 
SA_GSP33_brsgor1u-2686	abhede 'pītyarthaḥ /	abhede pi iti arthaḥ 
SA_GSP33_brsgor1u-2687	laukikaḥ bhramaḥ /	laukikaḥ bhramaḥ 
SA_GSP33_brsgor1u-2688	ātmanaḥ svājñānajabhrameṇa dehādyabhinnasya bhedabhrāntyā paramātmano jñeyatvādyuktirityarthaḥ /	ātmanaḥ sva ajñāna ja bhrameṇa deha ādi abhinnasya bheda bhrāntyā paramātmanaḥ jñeya tva ādi uktiḥ iti arthaḥ 
SA_GSP33_brsgor1u-2689	anveṣṭavyo dehādiviviktatayā jñeyaḥ,	anveṣṭavyaḥ deha ādi vivikta tayā jñeyaḥ 
SA_GSP33_brsgor1u-2690	vivekajñānena labdhavyaḥ sākṣātkartavyaḥ,	viveka jñānena labdhavyaḥ sākṣātkartavyaḥ 
SA_GSP33_brsgor1u-2691	tadarthaṃ śrotavyaḥ,	tad artham śrotavyaḥ 
SA_GSP33_brsgor1u-2692	vijñānaṃ nididhyānaṃ sākṣātkāro vā śrutyantarasyārthānuvādādapaunaruktyam /	vijñānam nididhyānam sākṣātkāraḥ vā śruti antarasya artha anuvādāt apaunaruktyam 
SA_GSP33_brsgor1u-2693	nanu bhedaḥ satya evāstu,	nanu bhedaḥ satyaḥ eva astu 
SA_GSP33_brsgor1u-2694	tatrāha-pratiṣidhyata iti /	tatra āha pratiṣidhyate iti 
SA_GSP33_brsgor1u-2695	ata īśvarāddraṣṭā jīvo 'nyo nāstīti cejjīvabhedādīśvarasyāpi mithyātvaṃ syādata āha-parameśvara iti /	atas īśvarāt draṣṭā jīvaḥ nyaḥ nā asti iti ced jīva bhedāt īśvarasya api mithyātvam syāt atas āha parameśvaraḥ iti 
SA_GSP33_brsgor1u-2696	avidyāpratibimbatvena kalpitājjīvāccinmātra īśvaraḥ pṛthagastīti na mithyātvam /	avidyā pratibimba tvena kalpitāt jīvāt cit mātraḥ īśvaraḥ pṛthak asti iti na mithyātvam 
SA_GSP33_brsgor1u-2697	kalpitasyādhiṣṭhānābhede 'pyadhiṣṭhānasya tato bheda ityatra dṛṣṭāntamāha-yatheti /	kalpitasya adhiṣṭhāna abhede pi adhiṣṭhānasya tatas bhedaḥ iti atra dṛṣṭāntam āha yathā iti 
SA_GSP33_brsgor1u-2698	sūtrārūḍhaḥ svato 'pi mithyā,	sūtra ārūḍhaḥ svatas pi mithyā 
SA_GSP33_brsgor1u-2699	na jīva ityarucyābhedamātramidhyātve dṛṣṭāntāntaramāha-yathāveti /	na jīvaḥ iti arucyā abheda mātram idhyātve dṛṣṭānta antaram āha yathāvā iti 
SA_GSP33_brsgor1u-2700	nanu sūtrabalādbhedaḥ satya ityata āha-īdṛśaṃ ceti /	nanu sūtra balāt bhedaḥ satyaḥ iti atas āha īdṛśam ca iti 
SA_GSP33_brsgor1u-2701	kalpitamevetyarthaḥ /	kalpitam eva iti arthaḥ 
SA_GSP33_brsgor1u-2702	sūtre bhedaḥ satya iti padābhāvāt,	sūtre bhedaḥ satyaḥ iti pada abhāvāt 
SA_GSP33_brsgor1u-2703	'tadananyatva'ādisūtrāṇācchrutyanusārācceti bhāvaḥ //17//	tad ananya tva ādi sūtrāṇāt śruti anusārāt ca iti bhāvaḥ 
SA_GSP33_brsgor1u-2704	END BsRp_1,1.6.17	e ns 
SA_GSP33_brsgor1u-2705	START BsRp_1,1.6.18	start 
SA_GSP33_brsgor1u-2706	kāmāc ca nānumānāpekṣā / BBs_1,1.18 /	kāmāt ca na anumāna apekṣā 
SA_GSP33_brsgor1u-2707	nanvānandātmakasattvapracuraṃ pradhānamānandamayamastu,	nanu ānanda ātmaka sattva pracuram pradhānam ānanda mayam astu 
SA_GSP33_brsgor1u-2708	tatrāha-kāmācceti /	tatra āha kāmāt ca iti 
SA_GSP33_brsgor1u-2709	anumānagamyamānumānikam /	anumāna gamyam ānumānikam 
SA_GSP33_brsgor1u-2710	punaruktimāśaṅkyāha-īkṣateriti //18//	punaruktim āśaṅkya āha īkṣateḥ iti 
SA_GSP33_brsgor1u-2711	END BsRp_1,1.6.18	e ns 
SA_GSP33_brsgor1u-2712	START BsRp_1,1.6.19	start 
SA_GSP33_brsgor1u-2713	asminn asya ca tadyogaṃ śāsti / BBs_1,1.19 /	asmin asya ca tad yogam śāsti  /
SA_GSP33_brsgor1u-2714	asminniti viṣayasaptamī ānandamayaviṣayakaprabodhavato jīvasya tadyogaṃ yasmācchāsti tasmānna pradhānamiti yojanā /	asmin iti viṣaya saptamī ānanda maya viṣayaka prabodhavataḥ jīvasya tad yogam yasmāt śāsti tasmāt na pradhānam iti yojanā 
SA_GSP33_brsgor1u-2715	jīvasya pradhānayogo 'pyastītyata āha-tadātmaneti /	jīvasya pradhāna yogaḥ u pi asti iti atas āha tad ātmanā iti 
SA_GSP33_brsgor1u-2716	jīvasya jīvābhedo 'stītyata āha-muktiriti /	jīvasya jīva abhedaḥ sti iti atas āha muktiḥ iti 
SA_GSP33_brsgor1u-2717	adṛśye sthūlaprapañcaśūnye,	adṛśye sthūla prapañca śūnye 
SA_GSP33_brsgor1u-2718	ātmasaṃbandhamātmātmyaṃ liṅgaśarīraṃ tadrahite,	ātma saṃbandham ātmātmyam liṅga śarīram tad rahite 
SA_GSP33_brsgor1u-2719	niruktaṃ śabdaśakyaṃ tadbhinne,	niruktam śabda śakyam tad bhinne 
SA_GSP33_brsgor1u-2720	niḥśeṣalayasthānaṃ nilayanaṃ māyā tacchūnye brahmaṇi,	niḥśeṣa laya sthānam nilayanam māyā tat śūnye brahmaṇi 
SA_GSP33_brsgor1u-2721	abhayaṃ yathā syattathā yadaiva pratiṣṭhāṃ manasaḥ prakṛṣṭāṃ vṛttimeṣa vidvāṃllabhate atha tadaivābhayaṃ brahma prāpnotītyarthaḥ /	abhayam yathā syat tathā yadā eva pratiṣṭhām manasaḥ prakṛṣṭām vṛttim eṣa vidvān labhate atha tadā eva abhayam brahma prāpnoti iti arthaḥ 
SA_GSP33_brsgor1u-2722	ut api aramalpamapyantaraṃ bhedaṃ yadaivaiṣa naraḥ paśyati atha tadā tasya bhayamiti yojanā iti /	api aram alpam api antaram bhedam yadā eva eṣa naraḥ paśyati atha tadā tasya bhayam iti yojanā iti 
SA_GSP33_brsgor1u-2723	vṛttikāramataṃ dūṣayati-idaṃ tviti /	vṛtti kāra matam dūṣayati idam tu iti 
SA_GSP33_brsgor1u-2724	iha paravyākhyāyāṃ vikārārthake mayaṭibuddhisthe satyakasmātkāraṇaṃ vinā ekaprakaraṇasthasya mayaṭaḥ pūrvaṃ vikārārthakatvaṃ,	iha para vyākhyāyām vikāra arthake mayaṭ i buddhi sthe sati akasmāt kāraṇam vinā eka prakaraṇa sthasya mayaṭaḥ pūrvam vikāra arthaka tvam 
SA_GSP33_brsgor1u-2725	ante prācuryārthakatvamityardhajaratīyaṃ kathamiva kena dṛṣṭāntenāśrīyata itīdaṃ vaktavyamityanvayaḥ /	ante prācurya arthaka tvam iti ardhajaratīyam katham iva kena dṛṣṭāntena āśrīyate iti idam vaktavyam iti anvayaḥ 
SA_GSP33_brsgor1u-2726	praśnaṃ matvāśaṅkyate-māntreti /	praśnam matvā āśaṅkyate imā antra iti 
SA_GSP33_brsgor1u-2727	spuṭamuttaram /	spuṭam uttaram 
SA_GSP33_brsgor1u-2728	kimāntara iti na śrūyate,	kimāntare iti na śrūyate 
SA_GSP33_brsgor1u-2729	kiṃvā vastuto 'pyāntaraṃ brahma na śrūyata iti vikalpya ādyamaṅgīkaroti-atrocyate-yadyapīti /	kiṃvā vastutas pya antaram brahma na śrūyate iti vikalpya ādyam aṅgīkaroti atra ucyate yadi api iti 
SA_GSP33_brsgor1u-2730	vikāraprāyapāṭhānugrahītamayaṭśruteḥ sāvayavatvaliṅgāccetyāha-tathāpīti /	vikāra prāya pāṭha anugrahīta mayaṭ śruteḥ sāvayavatva liṅgāt ca iti āha tathā api iti 
SA_GSP33_brsgor1u-2731	iṣṭārthasya dṛṣṭyā jātaṃ sukhaṃ priyaṃ,	iṣṭa arthasya dṛṣṭyā jātam sukham priyam 
SA_GSP33_brsgor1u-2732	smṛtyā modaḥ,	smṛtyāḥ modaḥ 
SA_GSP33_brsgor1u-2733	sa cābhāyāsātprakṛṣṭaḥ pramodaḥ,	sa ca ābhāyāsāt prakṛṣṭaḥ pramodaḥ 
SA_GSP33_brsgor1u-2734	ānandastu kāraṇaṃ,	ānandaḥ tu kāraṇam 
SA_GSP33_brsgor1u-2735	bimbacaitanyamātmā,	bimba caitanyam ātmā 
SA_GSP33_brsgor1u-2736	śiraḥpucchayormadhyakāryaḥ brahmaśuddhamiti śrutyarthaḥ /	śiraḥ pucchayoḥ madhya kāryaḥ brahma śuddham iti śruti arthaḥ 
SA_GSP33_brsgor1u-2737	dvitīyaṃ pratyāha-tatra yaditi /	dvitīyam pratyāha tatra yat iti 
SA_GSP33_brsgor1u-2738	yanmantre prakṛtaṃ guhānihitatvena sarvāntaraṃ brahma,	yat mantre prakṛtam guhā nihita tvena sarva antaram brahma 
SA_GSP33_brsgor1u-2739	tadiha pucchavākye brahmaśabdātpratyabhijñāyate /	tat iha puccha vākye brahma śabdāt pratyabhijñāyate 
SA_GSP33_brsgor1u-2740	tasyaiva vijñāpanecchayā pañcakośarūpā guhā prapañcitā /	tasya eva vijñāpana icchayā pañca kośa rūpā guhā prapañcitā 
SA_GSP33_brsgor1u-2741	tatra tātparyaṃ nāstīti vaktuṃ kalpyanta ityuktam /	tatra tātparyam na asti iti vaktum kalpyante iti uktam 
SA_GSP33_brsgor1u-2742	evaṃ pucchavākye prakṛtasvapradhānabrahmapare sati na prakṛtahānyādidoṣa ityarthaḥ /	evam puccha vākye prakṛta svapradhāna brahma pare sati na prakṛta hāni ādi doṣaḥ iti arthaḥ 
SA_GSP33_brsgor1u-2743	brahmaṇaḥ pradhānatvaṃ pucchaśrutiviruddhamiti śaṅkate-nanviti /	brahmaṇaḥ pradhāna tvam puccha śruti viruddham iti śaṅkate nanu iti 
SA_GSP33_brsgor1u-2744	atra brahmaśabdātprakṛtasvapradhānabrahmapratyabhijñāne sati pucchaśabdavirodhaprāptau,	atra brahma śabdāt prakṛta sva pradhāna brahma pratyabhijñāne sati puccha śabda virodha prāptau 
SA_GSP33_brsgor1u-2745	ekasminvākye prathamacaramaśrutaśabdayorādyasyānupasaṃjātavirodhino balīyastavāt,	ekasmin vākye prathama carama śruta śabdayoḥ ādyasya an upasaṃjāta virodhinaḥ balīyaḥ tavāt 
SA_GSP33_brsgor1u-2746	pucchaśabdena prāptaguṇatvasya bādha iti matvāha-prakṛtatvāditi /	puccha śabdena prāpta guṇa tvasya bādhaḥ iti matvā āha prakṛta tvāt iti 
