segmentnr	original	analyzed
SA_GSP28_prakp08u-392	866 apramīyamāṇatve cāsya sattopagamo nirnibandhanaḥ /	a pramīyamāṇa tve ca asya sattā upagamaḥ nirnibandhanaḥ 
SA_GSP28_prakp08u-393	tate kecidāhuḥ---mānasaṃ pratyakṣaṃ sukhādiṣvivā'tmani pramāṇamiti /	tate kecid āhuḥ mānasam pratyakṣam sukha ādiṣu iva ātmani pramāṇam iti 
SA_GSP28_prakp08u-394	tadayuktamiti prābhākarāḥ /	tat ayuktam iti prābhākarāḥ 
SA_GSP28_prakp08u-395	na hyekasya kartṛtvam,	na hi ekasya kartṛ tvam 
SA_GSP28_prakp08u-396	karmatvañca svāpekṣamupapadyate,	karma tvam ca sva apekṣam upapadyate 
SA_GSP28_prakp08u-397	svātmani kriyāvṛttivirodhāt /	sva ātmani kriyā vṛtti virodhāt 
SA_GSP28_prakp08u-398	na cāhamiti saṃvidvaśenāvirodhaḥ,	na ca aham iti saṃvid vaśena avirodhaḥ 
SA_GSP28_prakp08u-399	svayamprakāśatvena,	svayam prakāśa tvena 
SA_GSP28_prakp08u-400	viṣayapratītigocaratvena vā tadupapatteḥ /	viṣaya pratīti gocara tvena vā tad upapatteḥ 
SA_GSP28_prakp08u-401	viṣayaissahopalambhaniyamaścaivaṃ satyupapannaḥ /	viṣayaiḥ saha upalambha niyamaḥ ca evam sati upapannaḥ 
SA_GSP28_prakp08u-402	anye manyante---svaprakāśāya hi pramāṇamaprakāśasvabhāveṣu viṣayeṣva pekṣyate,	anye manyante sva prakāśāya hi pramāṇam aprakāśa svabhāveṣu viṣayeṣu a pekṣyate 
SA_GSP28_prakp08u-403	prakāśasvarase svātmani prakāśāpekṣā mudhaiva,	prakāśa svarase sva ātmani prakāśa apekṣā mudhā eva 
SA_GSP28_prakp08u-404	saṃvittivat /	saṃvitti vat 
SA_GSP28_prakp08u-405	saṃvittessvaprakāśatvavicāraḥ /	saṃvitteḥ sva prakāśa tva vicāraḥ 
SA_GSP28_prakp08u-406	pramāṇaphalabhūtā hi saṃvinttiravaśyaṃ svayamprakāśābhyupagamanīyā /	pramāṇa phala bhūtā hi saṃvinttiḥ avaśyam svayamprakāśā abhyupagamanīyā 
SA_GSP28_prakp08u-407	anyathotpannāyāmapi tasyāmaprakāśamānāyāṃ viṣayāṇāṃ viditatvāvedane viditatvavyavahāro na syāt,	anyathā utpannāyām api tasyām aprakāśamānāyām viṣayāṇām vidita tva avedane vidita tva vyavahāraḥ na syāt 
SA_GSP28_prakp08u-408	na ca vācyaṃ vyavahārayogyataiva viṣayeṣu puruṣasya saṃvit,	na ca vācyam vyavahāra yogya tā eva viṣayeṣu puruṣasya saṃvid 
SA_GSP28_prakp08u-409	sā vyavahāra utpanne phalenānumīyate /	sā vyavahāre utpanne phalena anumīyate 
SA_GSP28_prakp08u-410	yato vyavahārapravṛtterapi purastādviditatvaṃ viṣayāṇāmanusandhīyata iti 867sarvajanasammatametat /	yatas vyavahāra pravṛtteḥ api purastāt vidita tvam viṣayāṇām anusandhīyate iti 
SA_GSP28_prakp08u-411	nāpi mānasapratyakṣasamadhigamanīyā saṃvit /	na api mānasa pratyakṣa samadhigamanīyā saṃvid 
SA_GSP28_prakp08u-412	svayamprakāśatvenāpyupapattau satyām,	svayam prakāśa tvena api upapattau satyām 
SA_GSP28_prakp08u-413	tatkalpanāyāṃ pramāṇābhāvāt /	tad kalpanāyām pramāṇa abhāvāt 
SA_GSP28_prakp08u-414	viṣayeṣu hi sthāyiṣu svayamprakāśeṣvabhyupagamyamāneṣu svāpādidaśāḥ puruṣāṇāmanupapannāssyuḥ /	viṣayeṣu hi sthāyiṣu svayamprakāśeṣu abhyupagamyamāneṣu svāpa ādi daśāḥ puruṣāṇām anupapannāḥ syuḥ 
SA_GSP28_prakp08u-415	saṃvidi tu svayamprakāśāyāṃ naiṣa doṣa āpadyate,	saṃvidi tu svayamprakāśāyām na eṣa doṣaḥ āpadyate 
SA_GSP28_prakp08u-416	svāpādiṣu tasyā evāsatvāt /	svāpa ādiṣu tasyāḥ eva a sattvāt 
SA_GSP28_prakp08u-417	viṣayāstu pratyabhijñābalalabdhasthemānaḥ puruṣāṇāṃ svāpādidaśāyāmapi na santīti na śakyamabhidhātum /	viṣayāḥ tu pratyabhijñā bala labdha sthemānaḥ puruṣāṇām svāpa ādi daśāyām api na santi iti na śakyam abhidhātum 
SA_GSP28_prakp08u-418	tataste parāyattaprakāśāḥ /	tatas te parāyatta prakāśāḥ 
SA_GSP28_prakp08u-419	saṃvittistu svayamprakāśeti,	saṃvittiḥ tu svayamprakāśā iti 
SA_GSP28_prakp08u-420	siddho dṛṣṭāntaḥ /	siddhaḥ dṛṣṭāntaḥ 
SA_GSP28_prakp08u-421	868svayamprakāśasya sattopagamo na pramāṇāntarāyattaḥ /	sattā upagamaḥ na pramāṇa antara āyattaḥ 
SA_GSP28_prakp08u-422	evañca turīye 'pi prakāśo noparamate /	evam ca turīye pi prakāśaḥ na uparamate 
SA_GSP28_prakp08u-423	ata eva ca mokṣasya 869puruṣairneṣyeta /	atas eva ca mokṣasya 
SA_GSP28_prakp08u-424	etadapi prāmāṇikāgragaṇyā na sādhvityāhuḥ /	etat api prāmāṇika agragaṇyā na sādhu iti āhuḥ 
SA_GSP28_prakp08u-425	svarasaprakāśatve puruṣasya jāgratsvapnaturīyeṣviva suṣuptāvapi prakāśāpatteḥ,	svarasa prakāśa tve puruṣasya jāgrat svapna turīyeṣu iva suṣuptau api prakāśa āpatteḥ 
SA_GSP28_prakp08u-426	svāpastebhyo na bhidyeta /	svāpaḥ tebhyaḥ na bhidyeta 
SA_GSP28_prakp08u-427	na hi svārasikasyocchedaḥ,	na hi svārasikasya ucchedaḥ 
SA_GSP28_prakp08u-428	āvaraṇaṃ vā sambhavati /	āvaraṇam vā sambhavati 
SA_GSP28_prakp08u-429	872yatvidaṃ kenacitpralapyate-svārasikamapi pārthivānāmaṇūnāṃ śyāmatvaṃ pākapadāvedanīyenāgnisaṃyogena nivartata iti /	kenacid pralapyate svārasikam api pārthivānām aṇūnām śyāma tvam pāka pada āvedanīyena agni saṃyogena nivartate iti 
SA_GSP28_prakp08u-430	tadasat /	tat asat 
SA_GSP28_prakp08u-431	yadakṛtakaṃ tatsarvamavināśi digādivat /	yat akṛtakam tat sarvam avināśi diś ādi vat 
SA_GSP28_prakp08u-432	akṛtakaśca śyāmimā pārthivānāmaṇūnāmityanumānagrastattvānnā'daraṇīyam /	akṛtakaḥ ca pārthivānām aṇūnām iti anumāna grasta tvāt na ādaraṇīyam 
SA_GSP28_prakp08u-433	svārasikatā ca pārthivānāmaṇūnāṃ śyāmatayā na siddhā,	svārasika tā ca pārthivānām aṇūnām śyāma tayā na siddhā 
SA_GSP28_prakp08u-434	lauhityasyeva tasyāpi pākajatvopagamāt /	lauhityasya iva tasya api pāka ja tva upagamāt 
SA_GSP28_prakp08u-435	sadakāraṇatvameva 873nityatvam /	sat akāraṇa tvam eva 
SA_GSP28_prakp08u-436	akāraṇamapi cedanityam,	akāraṇam api ced anityam 
SA_GSP28_prakp08u-437	na nityalakṣaṇaṃ 874kiñcidavakalpate /	na nitya lakṣaṇam 
SA_GSP28_prakp08u-438	svamatanirūpaṇam /	sva mata nirūpaṇam 
SA_GSP28_prakp08u-439	tattvavidastvācakṣate---nā'tmā viṣayānanuviddho 'vabhāsate,	tattva vidaḥ tu ācakṣate na ātmā viṣaya an anuviddhaḥ vabhāsate 
SA_GSP28_prakp08u-440	na ca viṣayā boddharyanavabhāmāne bhāsanta iti tāvat siddham /	na ca viṣayāḥ boddhari an avabhāmāne bhāsante iti tāvat siddham 
SA_GSP28_prakp08u-441	tatra yadetat viṣayeṣu prāmāṇam,	tatra yat etat viṣayeṣu prāmāṇam 
SA_GSP28_prakp08u-442	tajjanitaiva yā saṃvit sā puruṣaṃ,	tad janitā eva yā saṃvid sā puruṣam 
SA_GSP28_prakp08u-443	svaviṣayāṃśca viṣayīkurvantī samudīyate /	sva viṣayān ca viṣayīkurvantī samudīyate 
SA_GSP28_prakp08u-444	tatsaṃvittiphalabhāgitve 'pi puruṣasya na karmatā,	tad saṃvitti phala bhāgi tve pi puruṣasya na karma tā 
SA_GSP28_prakp08u-445	kintu kartṛtaiva gantṛvat /	kintu kartṛtā eva gantṛ vat 
SA_GSP28_prakp08u-446	yathā---gamanaphalasaṃyogayogino 'pi875 ganturna karmatā,	yathā āgamana phala saṃyoga yoginaḥ gantuḥ na karma tā 
SA_GSP28_prakp08u-447	kintu kartṛtaiva,	kintu kartṛtā eva 
SA_GSP28_prakp08u-448	tathā boddhurapi veditavyam /	tathā boddhuḥ api veditavyam 
SA_GSP28_prakp08u-449	parasamavāyikriyāphalayogi hi karmeti karmajñāḥ /	para samavāyi kriyā phala yogi hi karma iti karma jñāḥ 
SA_GSP28_prakp08u-450	ata eva ca sahopalambhaniyamo 'pi 876viṣayavettṛsaṃvittīnāmupapannaḥ /	atas eva ca saha upalambha niyamaḥ pi 
SA_GSP28_prakp08u-451	evañca viṣayavittigocaratbādātmano viṣayavedanopāyoparamāt877 svāpādiṣvaprakāśo yukta eva878 /	evam ca viṣaya vitti gocara tbāt ātmanaḥ svāpa ādiṣu aprakāśaḥ 
SA_GSP28_prakp08u-452	turīye 'pi sambhūtasakalopalambhopāya ātmā 879sanmātrāvastha evāvatiṣṭhate /	turīye pi sambhūta sakala upalambha upāyaḥ ātmā eva avatiṣṭhate 
SA_GSP28_prakp08u-453	duḥkhanivṛttireva mokṣa iti svamatavarṇanam /	             
SA_GSP28_prakp08u-454	na ca mokṣasyāpuruṣārthatā,	na ca mokṣasya a puruṣa artha tā 
SA_GSP28_prakp08u-455	sāṃsārikavividhaduḥkhoparamarūpattvānmokṣasya /	sāṃsārika vividha duḥkha uparama rūpat tvāt mokṣasya 
SA_GSP28_prakp08u-456	duḥkhoparamo hi puruṣairarthyate /	duḥkha uparamaḥ hi puruṣaiḥ arthyate 
SA_GSP28_prakp08u-457	na cedaṃ yuktam---yathā nikhiladuḥkhoparamarūpatvāt paramapuruṣārthatvam,	na ca idam yuktam yathā nikhila duḥkha uparama rūpa tvāt paramapuruṣa artha tvam 
SA_GSP28_prakp08u-458	tathā 880sakalasukhocchedarūpatvādapuruṣārthatāpīti /	tathā 
SA_GSP28_prakp08u-459	yataḥ sāṃsārikaṃ sukhaṃ vivekinassādhanaparatantralakṣaṇatayā,	yatas sāṃsārikam sukham vivekinaḥ sādhana paratantra lakṣaṇa tayā 
SA_GSP28_prakp08u-460	881kṣayitālakṣaṇatayā ca duḥkhakavalitaṃ duḥkhameveti manyamanā nā'tyantamādriyante /	ca duḥkha kavalitam duḥkham eva iti manyamanāḥ na atyantam ādriyante 
SA_GSP28_prakp08u-461	ata 882eva mokṣāyottiṣṭhante /	atas mokṣāya uttiṣṭhante 
SA_GSP28_prakp08u-462	evañca 883paramānandābhyupagamo 'pi mandaphala eva /	evam ca manda phalaḥ eva 
SA_GSP28_prakp08u-463	na ca pramāṇamapi 884tatrāvakalpate,	na ca pramāṇam api 
SA_GSP28_prakp08u-464	śrutīnāṃ siddhavastubodhakatvābhāvāt,	śrutīnām siddha vastu bodhaka tva abhāvāt 
SA_GSP28_prakp08u-465	pratyakṣavirodhaśca /	pratyakṣa virodhaḥ ca 
SA_GSP28_prakp08u-466	na saṃsarantastathāvidhamānandamanubhavanti /	na saṃsarantaḥ tathāvidham ānandam anubhavanti 
SA_GSP28_prakp08u-467	na cābhibhūtatayānanubhavaḥ /	na ca abhibhūta tayā ananubhavaḥ 
SA_GSP28_prakp08u-468	svārasikasya svayamprakāśasyā'nandasyābhibhavāyogāt /	svārasikasya svayamprakāśasya ānandasya abhibhava ayogāt 
SA_GSP28_prakp08u-469	na ca paramapremāspadatayā'tmana 885ānandarūpatāsiddhiḥ,	na ca parama prema āspada tayā ātmanaḥ 
SA_GSP28_prakp08u-470	ātmani premāsiddheḥ /	ātmani prema asiddheḥ 
SA_GSP28_prakp08u-471	śarīropaghāti hi duḥkhodayāttadupaghātaparihāraṃ sarve prārthayanta ityātmani premābhimānaḥ /	śarīra upaghāti hi duḥkha udayāt tad upaghāta parihāram sarve prārthayante iti ātmani prema abhimānaḥ 
SA_GSP28_prakp08u-472	kiñca saṃsāriṇāṃ svārasikaḥ paramānando nānubhūtapūrva iti,	kiñca saṃsāriṇām svārasikaḥ paramānandaḥ na anubhūta pūrvaḥ iti 
SA_GSP28_prakp08u-473	kathaṃ tannibandhanamātmani 886prema /	katham tat nibandhanam ātmani 
SA_GSP28_prakp08u-474	ato viṣayaviśeṣasambhogaja887 evā'nanda iti sundaram /	atas eva ānandaḥ iti sundaram 
SA_GSP28_prakp08u-475	mokṣastu sāṃsārikaduḥkhopaśamātpuruṣārtha iti puṣkalam /	mokṣaḥ tu sāṃsārika duḥkha upaśamāt puruṣa arthaḥ iti puṣkalam 
SA_GSP28_prakp08u-476	maṇḍanamiśramatānuvādaḥ /	        
SA_GSP28_prakp08u-477	kaḥ punareṣa mokṣaḥ ?	kaḥ punar eṣa mokṣaḥ 
SA_GSP28_prakp08u-478	avidyāstamaya iti kecit /	avidyā astamayaḥ iti kecid 
SA_GSP28_prakp08u-479	yat ekamevādvitīyamasaṃsṛṣṭaṃ sakalopādhipariśuddhaṃ brahmatattvam,	yat ekam eva advitīyam asaṃsṛṣṭam sakala upādhi pariśuddham brahma tattvam 
SA_GSP28_prakp08u-480	tat anādyavidyāvaśena śarīrādisadvitīyamivopādhikaluṣitamivāvabhāsamānaṃ887 labdhajīvavyapadeśaṃ sat,	tat anādya vidyā vaśena labdha jīva vyapadeśam sat 
SA_GSP28_prakp08u-481	baddhamiva 888lakṣyate /	baddham iva 
SA_GSP28_prakp08u-482	ato 'nādyavidyaiva saṃsāraḥ,	atas na adya vidyā eva saṃsāraḥ 
SA_GSP28_prakp08u-483	nikhilavikalpātītapariśuddhavidyodayāt tadastamaya eva mokṣa iti /	nikhila vikalpa atīta pariśuddha vidyā udayāt tad astamayaḥ eva mokṣaḥ iti 
SA_GSP28_prakp08u-484	tannirāsaḥ /	      
SA_GSP28_prakp08u-485	889tadidaṃ śraddhāmātravijṛmbhitamiti890 pramāṇaparatantrāḥ /	        
SA_GSP28_prakp08u-486	syādetadevaṃ yadyadvaitaṃ kasyacitpramāṇasya gocaraḥ /	syāt etat evam yat yadvaitam kasyacid pramāṇasya gocaraḥ 
SA_GSP28_prakp08u-487	na caitadittham,	na ca etat ittham 
SA_GSP28_prakp08u-488	na khalvadvaitaṃ kasya cit pramāṇasya gocaraḥ /	na khalu advaitam kasya cit pramāṇasya gocaraḥ 
SA_GSP28_prakp08u-489	syānmatam, pratyakṣameva vidhimātropakṣīṇavyāpāramaparispṛṣṭānyonyabheda891madvitīyamekaṃ tattvaṃ sākṣātkarotīti /	syāt matam pratyakṣam eva tattvam sākṣātkaroti iti 
SA_GSP28_prakp08u-490	tadasat---satyaṃ vidhāyakameva pratyakṣam /	tat asat satyam vidhāyakam eva pratyakṣam 
SA_GSP28_prakp08u-491	tacca vidadhadapi 892rūpaṃ rūpatayā,	tat ca vidadhat api rūpa tayā 
SA_GSP28_prakp08u-492	rasañca rasatayā vidadhāti,	rasan ca rasa tayā vidadhāti 
SA_GSP28_prakp08u-493	na punassarvamekatā,	na punar sarvam ekatā 
SA_GSP28_prakp08u-494	893yathā rūpe 894dhārāvāhinī buddhiḥ,	rūpe buddhiḥ 
SA_GSP28_prakp08u-495	tathābhūtaiva yadi rase 'pi syāt,	tathābhūtā eva yadi rase syāt 
SA_GSP28_prakp08u-496	tadā bhavedeva pratyakṣeṇa895 sākṣātkṛtamadvaitam /	tadā bhavet eva sākṣātkṛtam advaitam 
SA_GSP28_prakp08u-497	na tvetadevamiti sarvapratipattṛsvasaṃviditam /	na tu etat evam iti sarva pratipattṛ sva saṃviditam 
SA_GSP28_prakp08u-498	yacca prameyavikalpena sāmānyameva vastviti sthāpayitvā,	yat ca prameya vikalpena sāmānyam eva vastu iti sthāpayitvā 
SA_GSP28_prakp08u-499	sattāyā mahāsāmānyarūpatvāt tāvanmātrameva sattvamiti sādhitam /	sattāyāḥ mahāsāmānya rūpa tvāt tāvanmātram eva sattvam iti sādhitam 
SA_GSP28_prakp08u-500	tadapi gaganagrāsakalpam /	tat api gagana grāsa kalpam 
SA_GSP28_prakp08u-501	sattvaṃ na viśeṣamātraṃ vastu, sarvatrā /	sattvam na viśeṣa mātram vastu sarvatrā 
SA_GSP28_prakp08u-502	navṛttapratibhāsapravedanīyasya sāmānyasyāpahvotumaśakyatvāt /	na vṛtta pratibhāsa pravedanīyasya sāmānyasya apahvotum aśakya tvāt 
SA_GSP28_prakp08u-503	nāpi sāmānyaviśeṣātmakamekaṃ896 vastu,	na api vastu 
SA_GSP28_prakp08u-504	ekasya dverūpyavirodhāt sāmānyaviśeṣau tu parasparasambaddhe dve vastunī pratyakṣamavagāhate,	ekasya dverūpya virodhāt sāmānya viśeṣau tu paraspara sambaddhe dve vastunī pratyakṣam avagāhate 
SA_GSP28_prakp08u-505	tathā ca kutassattādvetasiddhiḥ /	tathā ca kutas sattā dveta siddhiḥ 
SA_GSP28_prakp08u-506	897yathā ca sāmānyaviśeṣayorjātivyaktyoriha pratyayo nāstīti,	ca sāmānya viśeṣayoḥ jāti vyaktyoḥ iha pratyayaḥ na asti iti 
SA_GSP28_prakp08u-507	tathā jātinirṇaye pra.paṃ.pṛ. 50 nirṇītam /	tathā jāti nirṇaye nirṇītam 
SA_GSP28_prakp08u-508	898na cā'gamādevādvaitasādhanam /	ca āgamāt eva advaita sādhanam 
SA_GSP28_prakp08u-509	tanna /	tat na 
SA_GSP28_prakp08u-510	āgamasya kāryaikaviṣayatayā siddhe tattve prāmāṇyānupapatteḥ899 /	āgamasya kārya eka viṣaya tayā siddhe tattve 
SA_GSP28_prakp08u-511	api ca vākyātmā'gamaḥ pramāṇamiṣyate /	api ca vākya ātmā āgamaḥ pramāṇam iṣyate 
SA_GSP28_prakp08u-512	900taccānekapadātmakamanekapadārthātmani vākyārthe dhiyamupajanayat,	vākya arthe dhiyam upajanayat 
SA_GSP28_prakp08u-513	kathamadvaitamavabhāsayet /	katham advaitam avabhāsayet 
SA_GSP28_prakp08u-514	athedamucyate“sa eṣa ādeśo neti netī” bṛ. u. a. 3. brā. maṃ. 6.ṭati 901sakalopādhiniṣedhena nānābhūtavastvantarāpākaraṇādadvaitamāgamena sādhyata  #	atha idam ucyate saḥ eṣaḥ ādeśaḥ na iti na iti nānā bhūta vastu antara apākaraṇāt advaitam āgamena sādhyata 
SA_GSP28_prakp08u-515	iti /	iti 
SA_GSP28_prakp08u-516	tadapyasāram /	tat api asāram 
SA_GSP28_prakp08u-517	yaḥ khalveṣa iti sadrūpatayā pratyavamṛṣṭaḥ padārthaḥ,	yaḥ khalu eṣaḥ iti sat rūpa tayā pratyavamṛṣṭaḥ padārthaḥ 
SA_GSP28_prakp08u-518	so 'sattvāpādakena902 nañarthena saha sambaddhumayogyaḥ,	saḥ nañ arthena saha sambaddhum ayogyaḥ 
SA_GSP28_prakp08u-519	asti nāstītivat /	asti na asti itivat 
SA_GSP28_prakp08u-520	anvayāyogyayośca padārthayoranvayāsambhavānna vākyārthībhavanam /	anvaya ayogyayoḥ ca padārthayoḥ anvaya asambhavāt na vākya arthībhavanam 
SA_GSP28_prakp08u-521	903evantarhi nirākṛtāni sarvāṇyeva niṣedhavākyāni /	nirākṛtāni sarvāṇi eva niṣedha vākyāni 
SA_GSP28_prakp08u-522	manda 904maivaṃ paribhāvaya /	manda paribhāvaya 
SA_GSP28_prakp08u-523	na hi niṣedhavākyeṣu kasyacidātyantiko niṣedhaḥ,	na hi niṣedha vākyeṣu kasyacid ātyantikaḥ niṣedhaḥ 
SA_GSP28_prakp08u-524	kintu kvacitkiñcinniṣidhyate /	kintu kvacid kiñcid niṣidhyate 
SA_GSP28_prakp08u-525	905brahmādvaitābhimānī tu bhavānātyantikameva niṣedhamabhilaṣati /	tu bhavān ātyantikam eva niṣedham abhilaṣati 
SA_GSP28_prakp08u-526	906tathā ca so 'yamātmīya eva bāṇo bhavantaṃ praharati---“907labdharūpe kvacitkiñcittādṛgeva niṣidhyate /	ca saḥ yam ātmīyaḥ eva bāṇaḥ bhavantam kvacid kiñcid tādṛś eva niṣidhyate 
SA_GSP28_prakp08u-527	vidhānamantareṇāto na niṣedhasya sambhavaḥ” //	vidhānam antareṇa atas na niṣedhasya sambhavaḥ 
SA_GSP28_prakp08u-528	[bra. si. ta. kāṃ. ślo. 2] iti /	iti 
SA_GSP28_prakp08u-529	ataḥ pratyakṣādiviruddhārthatvādadvaitāvabodhaka āmnāyo na 908yathāśruto varṇayituṃ nyāyyaḥ /	atas pratyakṣa ādi viruddha artha tvāt advaita avabodhakaḥ āmnāyaḥ na varṇayitum nyāyyaḥ 
SA_GSP28_prakp08u-530	909yatvidaṃ prapañcena prasādhitaṃ910 --- pratyakṣādivirodhe 'pyāgamasyaiva911 balīyastvam,	              
SA_GSP28_prakp08u-531	tadvaśena pratyakṣādīnāmeva bhrāntatā kalpanīyeti /	tad vaśena pratyakṣa ādīnām eva bhrānta tā kalpanīyā iti 
SA_GSP28_prakp08u-532	912tadapi manorathamātram /	manoratha mātram 
SA_GSP28_prakp08u-533	pratyakṣādividodhe padārthānāmanvayayogyatāvirahādāgamādarthabodhasyaiva tadvirodhe 'nudayāt /	pratyakṣa ādi vidodhe padārthānām anvaya yogya tā virahāt āgamāt artha bodhasya eva tad virodhe 
SA_GSP28_prakp08u-534	ataḥ pratyakṣādivirodhādāgame gauṇī,	atas pratyakṣa ādi virodhāt āgame gauṇī 
SA_GSP28_prakp08u-535	lākṣaṇikī vā vṛttirāśrayitavyā913 /	lākṣaṇikī vā 
SA_GSP28_prakp08u-536	ānandādiśrutīnāṃ svamatena vyākhyā /	ānanda ādi śrutīnām sva matena vyākhyā 
SA_GSP28_prakp08u-537	914tatrā'nandādiśrutayassvābhāvakiduḥkhābhāvaparatayā varṇanīyāḥ,	varṇanīyāḥ 
SA_GSP28_prakp08u-538	laukikānandasyālpatayā,	laukika ānandasya alpa tayā 
SA_GSP28_prakp08u-539	duḥkhānuṣaktatayā ca vyākhyeyāḥ /	duḥkha anuṣakta tayā ca vyākhyeyāḥ 
SA_GSP28_prakp08u-540	ekatvaśrutayaścaikasminnāyatana ekasyaiva svāmitvamityevamparāḥ /	ekatva śrutayaḥ ca ekasmin āyatane ekasya eva svāmi tvam iti evamparāḥ 
SA_GSP28_prakp08u-541	“915indro māyābhiḥ pururūpa īyate” iti,	māyābhiḥ puru rūpaḥ īyate iti 
SA_GSP28_prakp08u-542	dehātmābhimānena janmani janmani bhinna ivā'bhātītyarthaḥ /	deha ātma abhimānena janmani janmani bhinnaḥ iva ābhāti iti arthaḥ 
SA_GSP28_prakp08u-543	anekadehaparigrahe 'pyeka evā'tmeti nānātvaniṣedhasyār'thaḥ /	aneka deha parigrahe pi ekaḥ eva ātmā iti nānātva niṣedhasya arthaḥ 
SA_GSP28_prakp08u-544	“sa916 eṣa netyeṣa netī” ti ca śarīrādīnāmātmatvaniṣedhastadvyatiriktapratipattiparaḥ /	eṣa na iti eṣa na iti iti ca śarīra ādīnām ātma tva niṣedhaḥ tad vyatirikta pratipatti paraḥ 
SA_GSP28_prakp08u-545	vijñānaśrutayaśca 917cicchaktiyogitvādvyomādibhyo viśeṣābhidhānaparāḥ /	vijñāna śrutayaḥ ca viśeṣa abhidhāna parāḥ 
SA_GSP28_prakp08u-546	sarvātmaśrutayaśca sarvasyā'tmārthatvāt tādarthyanimittopacārāḥ918 /	sarva ātma śrutayaḥ ca sarvasya ātma artha tvāt 
SA_GSP28_prakp08u-547	919“ātmani vijñāte sarvamidaṃ vijñātaṃ bhavatī” bṛ. u. 4a. mai. brā. ti yaducyate,	vijñāte sarvam idam vijñātam bhavatī yat ucyate 
SA_GSP28_prakp08u-548	tat ātmajñānasya paramapuruṣārthamokṣaphalatvāt,	tat ātma jñānasya parama puruṣa artha mokṣa phala tvāt 
SA_GSP28_prakp08u-549	tasmin vijñāte sarvameva jñānaṃ niṣphalamiti darśayitumityeṣā dik /	tasmin vijñāte sarvam eva jñānam niṣphalam iti darśayitum iti eṣā diś 
SA_GSP28_prakp08u-550	920athocyeta---vitterbhinnasyāprakāśātmanaḥ prakāśa evānupapanna iti /	prakāśaḥ eva anupapannaḥ iti 
SA_GSP28_prakp08u-551	yadyat prakāśate,	yat yat prakāśate 
SA_GSP28_prakp08u-552	tat tat prakāśādabhinnam,	tat tat prakāśāt abhinnam 
SA_GSP28_prakp08u-553	prakāśātmakañca brahma /	prakāśa ātmakañca brahma 
SA_GSP28_prakp08u-554	ato brahmātmakaṃ jagaditi siddhamadvaitamiti /	atas brahma ātmakam jagat iti siddham advaitam iti 
SA_GSP28_prakp08u-555	921tadidaṃ svapakṣaviruddham /	sva pakṣa viruddham 
SA_GSP28_prakp08u-556	kathamevaṃ buddhimanto 'bhidadhati /	katham evam buddhimantaḥ bhidadhati 
SA_GSP28_prakp08u-557	evaṃ hi nānābhūtānāmākārāṇāṃ prakāśābhede prakāśasyāpi nānābhāvāpatteradvaitaṃ dūramapāstam /	evam hi nānā bhūtānām ākārāṇām prakāśa abhede prakāśasya api nānābhāva āpatteḥ advaitam dūram apāstam 
SA_GSP28_prakp08u-558	922athocyeta---vividho 'yamākāraprapañcovidyādhyāsavaśādavabhāsata iti /	yama ākāra prapañcaḥ ūvidyā adhyāsa vaśāt avabhāsate iti 
SA_GSP28_prakp08u-559	etadapi svavacanaviruddham /	etat api sva vacana viruddham 
SA_GSP28_prakp08u-560	sadātmā prakāśaḥ,	sat ātmā prakāśaḥ 
SA_GSP28_prakp08u-561	tena sahāsadātmāna ākārāstāvadabhinnā iti na ghaṭate /	tena saha asat ātmānaḥ ākārāḥ tāvat abhinnāḥ iti na ghaṭate 
SA_GSP28_prakp08u-562	tathā satyaprakāśātmānaste kathamiva prakāśeran /	tathā satya prakāśa ātmānaḥ te katham iva prakāśeran 
SA_GSP28_prakp08u-563	api cāprakāśātmana eva 923prakāśassambhavatīti 924bāhyārthasiddhāvuktam /	api ca aprakāśa ātmanaḥ eva 
SA_GSP28_prakp08u-564	ata eṣo 'pi māhāyānikapakṣānupraveśāt925 brahmavādināṃ moha eva /	atas brahma vādinām mohaḥ eva 
SA_GSP28_prakp08u-565	api cātyantamasantaṃ prapañcaṃ kathamivāvidyā prakāśayitumalam /	api ca atyantam asantam prapañcam katham iva avidyā prakāśayitum alam 
SA_GSP28_prakp08u-566	na khalvasatkhyātiravidyā926,	na 
SA_GSP28_prakp08u-567	kintvagrahaṇarūpaiveti927 nayavīthyāṃ 928sādhitam929 /	naya vīthyām 
SA_GSP28_prakp08u-568	ato nāvidyāstamayo mokṣaḥ /	atas na avidyā astamayaḥ mokṣaḥ 
SA_GSP28_prakp08u-569	svamatena mokṣa-tatsādhananirūpaṇam /	           
SA_GSP28_prakp08u-570	930ātyantikastu dehocchedo niśśeṣadharmādharmaparikṣayanibandhano mokṣa iti /	deha ucchedaḥ niśśeṣa dharma adharma parikṣaya nibandhanaḥ mokṣaḥ iti 
SA_GSP28_prakp08u-571	yuktam /	yuktam 
SA_GSP28_prakp08u-572	dharmādharmavaśīkṛto hi jīvastāsu tāsu yoniṣu saṃsarati /	dharma adharma vaśīkṛtaḥ hi jīvaḥ tāsu tāsu yoniṣu saṃsarati 
