segmentnr	original	analyzed
SA_K10_bsu024_u-150	yat khalu māṇavakā yūyaṃ jānīdhvamāvāṃ jarāmaraṇasāgarapāraṃgamāya tathāgatamuddiśya (Dutt 9)	yat khalu māṇavakāḥ yūyam jānīdhvam āvām jarā maraṇa sāgara pāraṃgamāya tathāgatam uddiśya 
SA_K10_bsu024_u-151	pravrajyāṃ saṃprasthitau /	pravrajyām saṃprasthitau 
SA_K10_bsu024_u-152	yaḥ punaryuṣmākaṃ necchati bhagavataḥ śāsane pravrajitum ihaiva nivartatām /	yaḥ punar yuṣmākam na icchati bhagavataḥ śāsane pravrajitum iha eva nivartatām 
SA_K10_bsu024_u-153	sarvāṇi ca tāni pañca māṇavakaśatānyevamāhuḥ /	sarvāṇi ca tāni pañca māṇavaka śatāni evam āhuḥ 
SA_K10_bsu024_u-154	yat kiñcid vayaṃ jānīmastat sarva yuvayoranubhāvena /	yat kiñcid vayam jānīmaḥ tat sarva yuvayoḥ anubhāvena 
SA_K10_bsu024_u-155	nūnaṃ yuvāmudāre sthāne pra[vrajitau /	nūnam yuvām udāre sthāne pravrajitau 
SA_K10_bsu024_u-156	yam uddiśya pravrajitau yuvāṃ tamuddiśya] vayamapi pravrajiṣyāmaḥ /	yam uddiśya pravrajitau yuvām tam uddiśya vayam api pravrajiṣyāmaḥ 
SA_K10_bsu024_u-157	athopatiṣyakolitau parivrājakau pañcaśataparivārau bhagavantamuddiśya pravrajyāyāṃ	atha upatiṣyaka ulitau parivrājakau pañca śata parivārau bhagavantam uddiśya pravrajyāyām 
SA_K10_bsu024_u-158	saṃprasthitau viditvā māraḥ pāpīyān bahirdeśe rājagṛhasya mahānagarasya mahāprapātamabhinirmitavān	saṃprasthitau viditvā māraḥ pāpīyān bahirdeśe rājagṛhasya mahā nagarasya mahā prapātam abhinirmitavān 
SA_K10_bsu024_u-159	yojanaśatānāmadhastāt yathā tau na śakṣyataḥ śramaṇasya gautamasyāntikamupasaṃkramitumiti /	yojana śatānām adhastāt yathā tau na śakṣyataḥ śramaṇasya gautamasya antikam upasaṃkramitum iti 
SA_K10_bsu024_u-160	bhagavāṃśca punastādṛśī[mṛddhimabhinirmimīte yena]tāvupatiṣyakolitau parivrājakau taṃ mahāprapātaṃ na dadarśatuḥ ṛjunā mārgeṇa gacchantau /	bhagavān ca punar tādṛśīm ṛddhim abhinirmimīte yenatau upatiṣyaka ulitau parivrājakau tam mahā prapātam na dadarśatuḥ ṛjunā mārgeṇa gacchantau 
SA_K10_bsu024_u-161	punarapi māraḥ pāpīyāṃstayoḥ purataḥ parvatamabhinirmimīte [kaṭhinamekaghanamabhedyaṃ]	punar api māraḥ pāpīyān tayoḥ puratas parvatam abhinirmimīte kaṭhinam eka ghanam abhedyam 
SA_K10_bsu024_u-162	suṣiraṃ yojanasahasramuccaistvena sahasraṃ ca siṃhānāmabhinirmimīte caṇḍānāṃ duṣṭānāṃ ghorāṇām /	suṣiram yojana sahasram uccaistvena sahasram ca siṃhānām abhinirmimīte caṇḍānām duṣṭānām ghorāṇām 
SA_K10_bsu024_u-163	tau ca satpuruṣau bhagavatastejasāpyanubhāvena na ca dadarśatuḥ siṃham /	tau ca sat puruṣau bhagavataḥ tejasā api anubhāvena na ca dadarśatuḥ siṃham 
SA_K10_bsu024_u-164	na ca siṃhanādaṃ śuśruvatuḥ /	na ca siṃhanādam śuśruvatuḥ 
SA_K10_bsu024_u-165	ṛjunā ca mārgeṇa yena bhagavāṃstenopacakramatuḥ /	ṛjunā ca mārgeṇa yena bhagavān tena upacakramatuḥ 
SA_K10_bsu024_u-166	bhagavāṃścānekaśatasahasrayā pariṣadā parivṛtaḥ [puraskṛto dharmaṃ] deśayati sma /	bhagavān ca aneka śata sahasrayā pariṣadā parivṛtaḥ puraskṛtaḥ dharmam deśayati sma 
SA_K10_bsu024_u-167	atha khalu bhagavān bhikṣūnāmantrayate sma /	atha khalu bhagavān bhikṣūn āmantrayate sma 
SA_K10_bsu024_u-168	paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau /	paśyata yūyam bhikṣavaḥ etau dvau sat puruṣau gaṇa pramukhau gaṇa parivārau 
SA_K10_bsu024_u-169	anupaśyāmo (Dutt 10)	anupaśyāmaḥ 
SA_K10_bsu024_u-170	vayaṃ bhagavan /	vayam bhagavan 
SA_K10_bsu024_u-171	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-172	abhyanujñātau etau dvau satpuruṣau saparivārau mamāntike [pravrajiṣyataḥ /	abhyanujñātau etau dvau sat puruṣau sa parivārau mama antike pravrajiṣyataḥ 
SA_K10_bsu024_u-173	] pravrajitvā eko mama sarvaśrāvakāṇāṃ prajñāvatāmagre bhaviṣyati dvitīya ṛddhimatām /	pravrajitvā ekaḥ mama sarva śrāvakāṇām prajñāvatām agre bhaviṣyati dvitīyaḥ ṛddhimatām 
SA_K10_bsu024_u-174	athānyataro bhikṣustasyāṃ velāyāmimā gāthā abhāṣata /	atha anyataraḥ bhikṣuḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_bsu024_u-175	etau ca vijñapuruṣau paricāra[ya]ntau yau vyākṛto hitakareṇa narottamena /	etau ca vijña puruṣau paricārayantau yau vyākṛtaḥ hita kareṇa nara uttamena 
SA_K10_bsu024_u-176	samanvitaṛddhiyau dhī-viśāradau upentīha gauravādatra etau // Rkp_1.13 //	dhī viśāradau upenti iha gauravāt atra etau 
SA_K10_bsu024_u-177	atha khalu sa bhikṣurutthāyāsanād bahubhirbhikṣubhiḥ sādhaṃ bahubhiśca gṛhasthapravrajitairabhyudgamya tau satpuruṣau paryupāste sma /	atha khalu sa bhikṣuḥ utthāya āsanāt bahubhiḥ bhikṣubhiḥ sādham bahubhiḥ ca gṛhastha pravrajitaiḥ abhyudgamya tau sat puruṣau paryupāste sma 
SA_K10_bsu024_u-178	atha [tau satpuruṣau] yena bhagavāṃstenopajagmatuḥ /	atha tau sat puruṣau yena bhagavān tena upajagmatuḥ 
SA_K10_bsu024_u-179	upetya bhagavataḥ pādau śirasābhivandya triḥ pradakṣiṇīkṛtya bhagavataḥ purataḥ sthitvā bhagavantametadūcatuḥ /	upetya bhagavataḥ pādau śirasā abhivandya tris pradakṣiṇīkṛtya bhagavataḥ puratas sthitvā bhagavantam etat ūcatuḥ 
SA_K10_bsu024_u-180	labhevahi āvāṃ vo bhagavato 'ntike pravrajyāmupasampadāṃ bhikṣubhāvena /	labhevahi āvām vaḥ bhagavataḥ ntike pravrajyām upasampadām bhikṣu bhāvena 
SA_K10_bsu024_u-181	careva āvāṃ bhagavato 'ntike brahmacaryam /	careva āvām bhagavataḥ ntike brahmacaryam 
SA_K10_bsu024_u-182	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-183	kiṃnāmā[nau] yuvāṃ kulaputrau /	kiṃnāmānau yuvām kula putrau 
SA_K10_bsu024_u-184	upatiṣya (Dutt 11) āha /	upatiṣya āha 
SA_K10_bsu024_u-185	tiṣyasya brāhmaṇasyāhaṃ putraḥ /	tiṣyasya brāhmaṇasya aham putraḥ 
SA_K10_bsu024_u-186	[mā]tā me śārikā nāma /	mātā me śārikā nāma 
SA_K10_bsu024_u-187	tato me janma /	tatas me janma 
SA_K10_bsu024_u-188	tena me śāriputra iti nāmadheyaṃ kṛtam /	tena me śāriputraḥ iti nāmadheyam kṛtam 
SA_K10_bsu024_u-189	abhyanujñāto 'haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai /	abhyanujñātaḥ ham pūrvam mātā pitṛbhyām pravrajyāyai 
SA_K10_bsu024_u-190	kolita āha /	kolitaḥ āha 
SA_K10_bsu024_u-191	pitā me kolito nāma /	pitā me kolitaḥ nāma 
SA_K10_bsu024_u-192	mātā me mudgalā nāma /	mātā me mudgalā nāma 
SA_K10_bsu024_u-193	tena me maudgalyāyana iti sāmānyaṃ nāmadheyaṃ kṛtam /	tena me maudgalyāyanaḥ iti sāmānyam nāmadheyam kṛtam 
SA_K10_bsu024_u-194	kaści[t]me janaḥ kolita iti saṃjānāti /	kaścid me janaḥ kolitaḥ iti saṃjānāti 
SA_K10_bsu024_u-195	kaścinmaudgalyāyana iti /	kaścid maudgalyāyanaḥ iti 
SA_K10_bsu024_u-196	[abhyanujñāto ']haṃ pūrvaṃ mātāpitṛbhyāṃ pravrajyāyai /	abhyanujñātaḥ ham pūrvam mātā pitṛbhyām pravrajyāyai 
SA_K10_bsu024_u-197	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-198	carataṃ śāriputra-maudgalyāyanau saparivārau mamāntike brahmacaryamiti /	caratam śāriputra maudgalyāyanau sa parivārau mama antike brahmacaryam iti 
SA_K10_bsu024_u-199	saivānayoḥ pravrajyopasampadā ca /	sā eva anayoḥ pravrajyā upasampadā ca 
SA_K10_bsu024_u-200	acirapravrajitau ca śāriputra-maudgalyāyanau saparivārau /	acira pravrajitau ca śāriputra maudgalyāyanau sa parivārau 
SA_K10_bsu024_u-201	atha māraḥ pāpīyān maheśvararūpeṇa bhagavataḥ purataḥ sthitvaivamāha /	atha māraḥ pāpīyān maheśvara rūpeṇa bhagavataḥ puratas sthitvā evam āha 
SA_K10_bsu024_u-202	ye śāstrārtha-paricariyāsu nipuṇā vidyāsu pāraṃgatāḥ	ye śāstra artha paricariyāsu nipuṇāḥ vidyāsu pāraṃgatāḥ 
SA_K10_bsu024_u-203	te sarve praṇamanti matsucaraṇau teṣāmahaṃ nāyakaḥ /	te sarve praṇamanti mad su caraṇau teṣām aham nāyakaḥ 
SA_K10_bsu024_u-204	kṣipraṃ maccharaṇaṃ saśiṣyapariṣaṃ gacchāhi bho gautama	kṣipram mad śaraṇam sa śiṣya pariṣam gacchāhi bho gautama 
SA_K10_bsu024_u-205	īpsitanirvṛti[prāpaṇāya] viśadaṃ vakṣyāmi mārgaṃ tava // Rkp_1.14 //	īpsita nirvṛti prāpaṇāya viśadam vakṣyāmi mārgam tava 
SA_K10_bsu024_u-206	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-207	tvanmārgo jagato 'sya durgativaho duḥkhārṇavaprāpako	tvad mārgaḥ jagataḥ durgati vahaḥ duḥkha arṇava prāpakaḥ 
SA_K10_bsu024_u-208	mārgo me sa carācarasya jagato duḥkhārṇavocchoṣakaḥ /	mārgaḥ me sa carācarasya jagataḥ duḥkha arṇava ucchoṣakaḥ 
SA_K10_bsu024_u-209	kiṃ bhūyo [lapasi] pragalbhamukharo duṣṭaśṛgālasvaraḥ	kim bhūyas lapasi pragalbha mukharaḥ duṣṭa śṛgāla svaraḥ 
SA_K10_bsu024_u-210	vyābhagno 'si na mārakarma iha me śakto 'si kartuṃ punaḥ // Rkp_1.15 //	vyābhagnaḥ si na māra karma iha me śaktaḥ si kartum punar 
SA_K10_bsu024_u-211	(Dutt 12)	dutt 
SA_K10_bsu024_u-212	atha māraḥ pāpīyān maheśvararūpamantardhāya brahmaveṣena punarbhagavantaṃ purataḥ sthitvaivamāha /	atha māraḥ pāpīyān maheśvara rūpam antardhāya brahma veṣena punar bhagavantam puratas sthitvā evam āha 
SA_K10_bsu024_u-213	karmakleśabhavāṅkurapraśamanaṃ yatte kṛtaṃ prajñayā	karma kleśa bhava aṅkura praśamanam yat te kṛtam prajñayā 
SA_K10_bsu024_u-214	duḥkhānyutsahase iha punaryataḥ sattvārthamevaṃ mune /	duḥkhāni utsahase iha punar yatas sattva artham evam mune 
SA_K10_bsu024_u-215	nāstyasmin jagati prabho kvacidapi tvatpātrabhūto janaḥ	na asti asmin jagati prabho kvacid api tvad pātra bhūtaḥ janaḥ 
SA_K10_bsu024_u-216	kasmāttvaṃ vigatāmayo na tvaritaṃ nirvāsya kālo hi saḥ // Rkp_1.16 //	kasmāt tvam vigata āmayaḥ na tvaritam nirvāsya kālaḥ hi saḥ 
SA_K10_bsu024_u-217	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-218	gaṅgāvālukasannibhānusadṛśān sattvān prapaśyāmyahaṃ	gaṅgā vāluka sannibha anu sadṛśān sattvān prapaśyāmi aham 
SA_K10_bsu024_u-219	ye vainayikāḥ sthitāḥ karuṇayā te saṃpramocyā mayā /	ye vainayikāḥ sthitāḥ karuṇayā te saṃpramocyāḥ mayā 
SA_K10_bsu024_u-220	madhyotkṛṣṭajaghanyatāmupagatā nirmokṣaniṣṭhā jagat	madhya utkṛṣṭa jaghanya tām upagatā nirmokṣa niṣṭhā jagat 
SA_K10_bsu024_u-221	nirvāsyāmi tato nimantrayasi māṃ śāṭhyena kiṃ durmate // Rkp_1.17 //	nirvāsyāmi tatas nimantrayasi mām śāṭhyena kim durmate 
SA_K10_bsu024_u-222	atha punarapi māraḥ pāpīyān duḥkhito durmanā vipratisārī tataścāntardhāya svabhuvanaṃ gatvā śokāgāraṃ praviśya niṣaṇṇaḥ /	atha punar api māraḥ pāpīyān duḥkhitaḥ durmanāḥ vipratisārī tatas ca antardhāya sva bhuvanam gatvā śokāgāram praviśya niṣaṇṇaḥ 
SA_K10_bsu024_u-223	tatkṣaṇameva ca sarvamārabhuvananivāsinaśca sattvāḥ parasparaṃ pṛcchanti sma /	tad kṣaṇam eva ca sarva māra bhuvana nivāsinaḥ ca sattvāḥ parasparam pṛcchanti sma 
SA_K10_bsu024_u-224	ko heturyadasmākaṃ ma[hārājaḥ śokā]gāraṃ praviśya niṣaṇṇo na ca kaścijjānīte /	kaḥ hetuḥ yat asmākam mahā rājaḥ śokāgāram praviśya niṣaṇṇaḥ na ca kaścid jānīte 
SA_K10_bsu024_u-225	atha pañca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñairvastrābharaṇai[ra]laṃkṛtya	atha pañca māra kanyā śatāni parama prīti karāṇi puṣpa mālya vilepanāni gṛhītvā parama manojñaiḥ vastra ābharaṇaiḥ alaṃkṛtya 
SA_K10_bsu024_u-226	paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayantyaḥ paramamanojñasvareṇa (Dutt 13)	parama manojña harṣa karāṇi divyāni tūryāṇi pravādayantyaḥ parama manojña svareṇa 
SA_K10_bsu024_u-227	nṛtyantyo gāyantyo vādayantyo mahatā divyena pañcāṅgikena tūryeṇa [ratikriḍāyu]ktena mārasya pāpīmataḥ purataḥ sthitāḥ /	nṛtyantyaḥ gāyantyaḥ vādayantyaḥ mahatā divyena pañcāṅgikena tūryeṇa rati kriḍā yuktena mārasya pāpīmataḥ puratas sthitāḥ 
SA_K10_bsu024_u-228	sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitumārabdhaḥ /	sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitum ārabdhaḥ 
SA_K10_bsu024_u-229	mā śabdaṃ kuruta mā śabdaṃ kuruteti /	mā śabdam kuruta mā śabdam kuruta iti 
SA_K10_bsu024_u-230	evamuktāstāḥ punarapi pragāyantyastūryāṇi parājaghnuḥ /	evam uktāḥ tāḥ punar api pragāyantyaḥ tūryāṇi parājaghnuḥ 
SA_K10_bsu024_u-231	māraśca pāpīyān punarapi bāhudvayamutkṣipya prakrośitumārabdho yāvat saptakṛtvaḥ /	māraḥ ca pāpīyān punar api bāhu dvayam utkṣipya prakrośitum ārabdhaḥ yāvat sapta kṛtvas 
SA_K10_bsu024_u-232	apsarasastā rati[krīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāsta]thaiva bahudvayam unnāmyotkrośaṃ [ca]kāra /	apsarasaḥ tāḥ rati krīḍā yuktena mārasya pāpīmataḥ puratas sthitāḥ tathā eva bahu dvayam unnāmya utkrośam cakāra 
SA_K10_bsu024_u-233	mā śabdaṃ kurudhvaṃ mā śabdaṃ kurudhvamiti /	mā śabdam kurudhvam mā śabdam kurudhvam iti 
SA_K10_bsu024_u-234	evamuktāśca tāḥ apsarasastūṣṇīṃ tasthuḥ /	evam uktāḥ ca tāḥ apsarasaḥ tūṣṇīm tasthuḥ 
SA_K10_bsu024_u-235	atha khalu vidyudvalgusvarā nāmāpsarā yena [māraḥ pāpīyāṃ]stenāñjaliṃ praṇamyaivamāha /	atha khalu vidyudvalgusvarā nāma apsarāḥ yena māraḥ pāpīyān tena añjalim praṇamya evam āha 
SA_K10_bsu024_u-236	kiṃ te vibho cyutinimittamihādya dṛṣṭaṃ kiṃ vā jagaddhutavahākulamadya jātam /	kim te vibho cyuti nimittam iha adya dṛṣṭam kim vā jagat hutavaha ākulam adya jātam 
SA_K10_bsu024_u-237	śatrustavādhikabalaḥ kimihāsti kaścit [kiṃ vā na nandasi sa]māśrayase ca śokam // Rkp_1.18 //	śatruḥ tava adhika balaḥ kim iha asti kaścid kim vā na nandasi samāśrayase ca śokam 
SA_K10_bsu024_u-238	(Dutt 14)	dutt 
SA_K10_bsu024_u-239	māraḥ prāha /	māraḥ prāha 
SA_K10_bsu024_u-240	śatrurmamāsti balavān nigṛhītacetā māyāsuśikṣita bhuvi nara śākyaputraḥ /	śatruḥ mama asti balavān nigṛhīta cetāḥ māyā su śikṣita bhuvi nara śākya putraḥ 
SA_K10_bsu024_u-241	tallakṣaṇaṃ yadi na hasti ca kaścidevaṃ śūnyaṃ kariṣya [ti] mamaiṣa sa kāmadhātum // Rkp_1.19 //	tad lakṣaṇam yadi na ca kaścid evam śūnyam mama eṣa sa kāmadhātum 
SA_K10_bsu024_u-242	sā apsarāḥ provāca /	sā apsarāḥ provāca 
SA_K10_bsu024_u-243	svāminnupāyabalavīryaparākramaiḥ kaḥ kartuṃ kṣayaṃ para[ma]mīśa ihādya tasya /	svāmin upāya bala vīrya parākramaiḥ kaḥ kartum kṣayam paramam īśaḥ iha adya tasya 
SA_K10_bsu024_u-244	kaḥ śaknuyāt tribhava[bandha]na-dīrghatīraṃ tṛṣṇārṇavaṃ kṣapayituṃ balaśaktiyuktaḥ // Rkp_1.20 //	kaḥ śaknuyāt tri bhava bandhana dīrgha tīram tṛṣṇā arṇavam kṣapayitum bala śakti yuktaḥ 
SA_K10_bsu024_u-245	(Dutt 15)	dutt 
SA_K10_bsu024_u-246	māraḥ prāha /	māraḥ prāha 
SA_K10_bsu024_u-247	dānavratāśayadayā-praṇidhāna-pāśaḥ śūnyānimitta-paramāsra-gṛhītacāpaḥ /	                               
SA_K10_bsu024_u-248	niḥśeṣato bhavanivṛttyupadeśakartā saṃsāra-niḥsṛta-patha-praśamānukūlaḥ // Rkp_1.21 //	                     
SA_K10_bsu024_u-249	śūnyeṣu grāmanagareṣu vanāntareṣu girikandareṣvapi ca santi tasya śiṣyāḥ /	śūnyeṣu grāma nagareṣu vana antareṣu giri kandareṣu api ca santi tasya śiṣyāḥ 
SA_K10_bsu024_u-250	dhyānābhiyuktamanasaḥ praviviktacārāḥ doṣakṣayāya satataṃ vidhivat prayuktāḥ // Rkp_1.22 //	dhyāna abhiyukta manasaḥ pravivikta cārāḥ doṣa kṣayāya satatam vidhivat prayuktāḥ 
SA_K10_bsu024_u-251	ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau upatiṣya-kaulita ubhau muninā vinītau /	ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau upatiṣyakaulita ubhau muninā vinītau 
SA_K10_bsu024_u-252	trailokyasarvavidhinā suvinītadharmā śūnyaṃ kariṣyati ca me kila kāmadhātum // Rkp_1.23 //	trailokya sarva vidhinā su vinīta dharmā śūnyam kariṣyati ca me kila kāmadhātum 
SA_K10_bsu024_u-253	atha taiḥ pañcabhirmārakanyāśatairmārasya pāpīmato 'ntikād bhagavato guṇavarṇaṃ śrutvā sarvairākāravigatavidyunnāma bodhisattvasamādhiḥ pratilabdhā	atha taiḥ pañcabhiḥ māra kanyā śataiḥ mārasya pāpīmataḥ ntikāt bhagavataḥ guṇa varṇam śrutvā sarvaiḥ ākāravigatavidyut nāma bodhisattva samādhiḥ pratilabdhā 
SA_K10_bsu024_u-254	atha tāni pañca mārakanyāśatāni divyāni tūryāṇi tāni ca divyāpuṣpagandhamālyavilepanābharaṇavibhūṣaṇīkarāṇi yena bhagavāṃstenākṣi[pan] bhagavataḥ  #	atha tāni pañca māra kanyā śatāni divyāni tūryāṇi tāni ca divyā puṣpa gandha mālya vilepana ābharaṇa vibhūṣaṇīkarāṇi yena bhagavān tena ākṣipan bhagavataḥ 
SA_K10_bsu024_u-255	[samīpe] /	samīpe 
SA_K10_bsu024_u-256	tāni ca divyāni (Dutt 16)	tāni ca divyāni 
SA_K10_bsu024_u-257	[puṣpāṇi tāni ca divyāni] tūryāṇi te ca yāvadalaṃkārā bhagavato 'nubhāvena veṇuvane vavarṣuḥ /	puṣpāṇi tāni ca divyāni tūryāṇi te ca yāvat alaṃkārāḥ bhagavataḥ nubhāvena veṇu vane vavarṣuḥ 
SA_K10_bsu024_u-258	tāśca mārakanyāḥ svayamadrākṣuḥ saparivāram /	tāḥ ca māra kanyāḥ svayam adrākṣuḥ sa parivāram 
SA_K10_bsu024_u-259	dṛṣṭvā ca punaḥ svayameva prasādajātā babhūvuḥ /	dṛṣṭvā ca punar svayam eva prasāda jātāḥ babhūvuḥ 
SA_K10_bsu024_u-260	yena veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭamiti te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /	yena veṇu vane evaṃrūpam puṣpa varṣam pravṛṣṭam iti te ca bhikṣavaḥ saṃśaya jātāḥ bhagavantam papracchuḥ 
SA_K10_bsu024_u-261	yadbhagavannūnaṃ [śāriputramaudga]lyāyanayoḥ saparivārayoridam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭām /	yat bhagavan ūnam śāriputra maudgalyāyanayoḥ sa parivārayoḥ idam evaṃrūpam mahā āścarya adbhuta adṛṣṭa aśruta pūrvam varṣam pravṛṣṭām 
SA_K10_bsu024_u-262	ko nvatra bhagavan hetuḥ kaḥ pratyayaḥ /	kaḥ nu atra bhagavan hetuḥ kaḥ pratyayaḥ 
SA_K10_bsu024_u-263	bhagavānāha /	bhagavān āha 
SA_K10_bsu024_u-264	nāyaṃ [kulaputrayoranubhāvaḥ] hanta pāpīmataḥ pañcamātraiḥ paricārikāśataistato mārabhavanādidamevaṃrūpaṃ mahāpuṣpavarṣaṃ yāvadalaṅkāravarṣamutsṛṣṭaṃ  #	na ayam kula putrayoḥ anubhāvaḥ hanta pāpīm atas pañca mātraiḥ paricārikā śataiḥ tatas māra bhavanāt idam evaṃrūpam mahā puṣpa varṣam yāvat alaṅkāra varṣam utsṛṣṭam 
SA_K10_bsu024_u-265	mama pūjākarmaṇe /	mama pūjā karmaṇe 
SA_K10_bsu024_u-266	cira [metā me anukūlāḥ /	cira mā etāḥ me anukūlāḥ 
SA_K10_bsu024_u-267	tā ma]māntikād vyākaraṇaṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhau /	tāḥ mama antikāt vyākaraṇam pratilapsyante nuttarāyām samyaksaṃbodhau 
SA_K10_bsu024_u-268	atha tāni pañcamātrāṇi mārakanyāśatāni svayameva bhagavataḥ śrutaghoṣavyāhāramabhi[śṛṇvanti] /	atha tāni pañca mātrāṇi māra kanyā śatāni svayam eva bhagavataḥ śruta ghoṣa vyāhāram abhiśṛṇvanti 
SA_K10_bsu024_u-269	etāśca bhagavanto 'ntike prasādajātāstena prasādaprāmodyena bodhicittam asaṃpramoṣaṃ nāma samādhiṃ pratilebhire /	etāḥ ca bhagavantaḥ ntike prasāda jātāḥ tena prasāda prāmodyena bodhi cittam asaṃpramoṣam nāma samādhim pratilebhire 
SA_K10_bsu024_u-270	atha khalu tā mārakanyāḥ [tatraiva veṇu]vane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ	atha khalu tāḥ māra kanyāḥ tatra eva veṇuvane eka aṃsam cīvaram prāvṛtya dakṣiṇam jānu maṇḍalam 
SA_K10_bsu024_u-271	pṛthivyāṃ pratiṣṭhāpyāñjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evamūcuḥ /	pṛthivyām pratiṣṭhāpya añjalim kṛtvā yasyām diśi bhagavān viharati tām diśam nirīkṣamāṇāḥ evam ūcuḥ 
SA_K10_bsu024_u-272	tṛṣṇā nadī nikhilaśoṣakasarvalokam ālokya netravikalaṃ jagadekacakṣuḥ /	tṛṣṇā nadī nikhila śoṣaka sarva lokam ālokya netra vikalam jagadekacakṣuḥ 
SA_K10_bsu024_u-273	(Dutt 17)	dutt 
SA_K10_bsu024_u-274	tvaṃ tārako 'sya jagataḥ sanarāmarasya buddhā vayaṃ kathamihāśu mune bhavema // Rkp_1.24 //	tvam tārakaḥ sya jagataḥ sa nara amarasya buddhāḥ vayam katham iha āśu mune bhavema 
SA_K10_bsu024_u-275	naradevapūjya bhagavan paramārthavādin strītvaṃ jugupsitamapāsya vayaṃ samagram /	naradeva pūjya bhagavan parama artha vādin strī tvam jugupsitam apāsya vayam samagram 
SA_K10_bsu024_u-276	ṛddhyā tavottamagatiṃ [tvaritaṃ labhema] gatvā munīndravacanaṃ śṛṇuyāma evam // Rkp_1.25 //	ṛddhyā tava uttama gatim tvaritam labhema gatvā muni indra vacanam śṛṇuyāma evam 
SA_K10_bsu024_u-277	[nairātmyavādi] bhagavan paramārthadarśin bodhyaṅgaratna daranirmala-vāk-pradīpa /	nairātmya vādi bhagavan parama artha darśin bodhyaṅga ratna dara nirmala vāc pradīpa 
SA_K10_bsu024_u-278	ākṛṣya mārabalamapratima tvamasyodbodhāya śīghramadhunā mama vyākuruṣva // Rkp_1.26 //	ākṛṣya māra balam apratima tvam asya udbodhāya śīghram adhunā mama vyākuruṣva 
