segmentnr	original	analyzed
SA_GS40_rascum_u-1545	śītāṃ sthālīṃ samuttārya sattvamutkṛṣya cāharet // Rcūm_11.38 //	śītām sthālīm samuttārya sattvam utkṛṣya ca āharet 
SA_GS40_rascum_u-1546	sarvapāṣāṇasattvānāṃ prakārāḥ santi koṭiśaḥ /	sarva pāṣāṇa sattvānām prakārāḥ santi koṭiśas 
SA_GS40_rascum_u-1547	granthavistārabhītyā te likhitā na mayā khalu // Rcūm_11.39 //	grantha vistāra bhītyā te likhitāḥ na mayā khalu 
SA_GS40_rascum_u-1548	sarvatra sukaraṃ yacca sulabhaṃ phaladāyakam /	sarvatra sukaram yat ca sulabham phala dāyakam 
SA_GS40_rascum_u-1549	rasoparasaloheṣu tadevātra nigadyate // Rcūm_11.40 //	rasa uparasa loheṣu tat eva atra nigadyate 
SA_GS40_rascum_u-1550	{pattratāla: :	pattratāla 
SA_GS40_rascum_u-1551	sattva:: pātana}	sattva pātana 
SA_GS40_rascum_u-1552	pattrālakaṃ raverdugdhairdinamekaṃ vimardayet /	                
SA_GS40_rascum_u-1553	kṣiptvā ṣoḍaśikāṃ taile miśrayitvā tataḥ pacet // Rcūm_11.41 //	kṣiptvā ṣoḍaśikām taile miśrayitvā tatas pacet 
SA_GS40_rascum_u-1554	anāvṛte pradeśe ca saptayāmāvadhi dhruvam /	anāvṛte pradeśe ca sapta yāma avadhi dhruvam 
SA_GS40_rascum_u-1555	svāṅgaśītamadhaḥsthaṃ ca sattvaṃ śvetaṃ samāharet // Rcūm_11.42 //	svāṅgaśītam adhas stham ca sattvam śvetam samāharet 
SA_GS40_rascum_u-1556	{haritāla:: sattva:: pātana}	haritāla sattva pātana 
SA_GS40_rascum_u-1557	chāgalasyātha bālasya malena ca samanvitam /	chāgalasya atha bālasya malena ca samanvitam 
SA_GS40_rascum_u-1558	tālakaṃ divasadvandvaṃ mardayitvā prayatnataḥ // Rcūm_11.43 //	             
SA_GS40_rascum_u-1559	yuktaṃ drāvaṇavargeṇa kācakūpyāṃ vinikṣipet /	            
SA_GS40_rascum_u-1560	tridhā tāṃ ca mṛdā liptvā pariśoṣya kharātape // Rcūm_11.44 //	tridhā tām ca mṛdā liptvā pariśoṣya khara ātape 
SA_GS40_rascum_u-1561	tataḥ kharparakacchidre tāmardhāṃ caiva kūpikām /	tatas kharparaka chidre tām ardhām ca eva kūpikām 
SA_GS40_rascum_u-1562	praveśya jvālayedagniṃ dvādaśapraharāvadhim // Rcūm_11.45 //	praveśya jvālayet agnim dvādaśa prahara avadhim 
SA_GS40_rascum_u-1563	kūpīkaṇṭhe sthitaṃ sattvaṃ śubhraṃ śīte samāharet /	kūpī kaṇṭhe sthitam sattvam śubhram śīte samāharet 
SA_GS40_rascum_u-1564	{haritāla:: sattva:: pātana}	haritāla sattva pātana 
SA_GS40_rascum_u-1565	palārdhapramitaṃ tālaṃ baddhvā vastre site dṛḍhe // Rcūm_11.46 //	pala ardha pramitam tālam baddhvā vastre site dṛḍhe 
SA_GS40_rascum_u-1566	balinālipya yatnena trivāraṃ pariśoṣayet /	balinā ālipya yatnena tri vāram pariśoṣayet 
SA_GS40_rascum_u-1567	drāvite tripale tāmre kṣipettālakapoṭṭalīm // Rcūm_11.47 //	drāvite tri pale tāmre kṣipet tālaka poṭṭalīm 
SA_GS40_rascum_u-1568	bhasmanācchādayecchīghraṃ tāmreṇāveṣṭitaṃ sitam /	bhasmanā ācchādayet śīghram tāmreṇa āveṣṭitam sitam 
SA_GS40_rascum_u-1569	mṛdulaṃ sattvamādadyāt proktaṃ rasarasāyane // Rcūm_11.48 //	mṛdulam sattvam ādadyāt proktam rasa rasāyane 
SA_GS40_rascum_u-1570	{tuvarī:: origin}	tuvarī origin 
SA_GS40_rascum_u-1571	saurāṣṭrakhanisambhūtā mṛtsnā yā tuvarī matā /	saurāṣṭra khani sambhūtā mṛtsnā yā tuvarī matā 
SA_GS40_rascum_u-1572	vastreṣu lipyate yāsau mañjiṣṭhārāgabandhinī // Rcūm_11.49 //	vastreṣu lipyate yā asau mañjiṣṭhā rāga bandhinī 
SA_GS40_rascum_u-1573	{tuvarī:: subtypes}	tuvarī sup types 
SA_GS40_rascum_u-1574	phaṭikā phullikā ceti dvividhā parikīrtitā /	phaṭikā phullikā ca iti dvividhā parikīrtitā 
SA_GS40_rascum_u-1575	{phaṭikā:: phys.,	phaṭikā phys 
SA_GS40_rascum_u-1576	medic. properties}	medic properties 
SA_GS40_rascum_u-1577	īṣatpītā gurusnigdhā pītikā viṣanāśinī // Rcūm_11.50 //	īṣat pītā guru snigdhā pītikā viṣa nāśinī 
SA_GS40_rascum_u-1578	vraṇakuṣṭhaharā sarvakuṣṭhaghnī ca viśeṣataḥ /	vraṇa kuṣṭha harā sarva kuṣṭha ghnī ca viśeṣataḥ 
SA_GS40_rascum_u-1579	{phullikā:: phys.,	phullikā phys 
SA_GS40_rascum_u-1580	medic. properties}	medic properties 
SA_GS40_rascum_u-1581	nirbhārā śubhravarṇā ca snigdhā sāmlā parā matā /	nirbhārā śubhra varṇā ca snigdhā sa amlā parā matā 
SA_GS40_rascum_u-1582	sā phullatuvarī proktā lepācchīghraṃ caredayaḥ // Rcūm_11.51 //	sā phullatuvarī proktā lepāt śīghram caret ayaḥ 
SA_GS40_rascum_u-1583	{tuvarī:: medic. properties}	tuvarī medic properties 
SA_GS40_rascum_u-1584	kāṅkṣī kaṣāyā kaṭukāmlakaṇṭhyā keśyā vraṇaghnī viṣanāśinī ca /	kāṅkṣī kaṣāyā kaṭukā amla kaṇṭhyā keśyā vraṇa ghnī viṣa nāśinī ca 
SA_GS40_rascum_u-1585	śvitrāpahā netrahitā tridoṣaśāntipradā pāradajāriṇī ca // Rcūm_11.52 //	śvitra apahā netra hitā tridoṣa śānti pradā pārada jāriṇī ca 
SA_GS40_rascum_u-1586	{tuvarīśodhana}	tuvarī śodhana 
SA_GS40_rascum_u-1587	tuvarī kāñjike kṣiptā tridinācchuddhim ṛcchati /	tuvarī kāñjike kṣiptā tri dināt śuddhim ṛcchati 
SA_GS40_rascum_u-1588	{tuvarī:: sattva:: pātana}	tuvarī sattva pātana 
SA_GS40_rascum_u-1589	kṣārāmlairmarditā dhmātā sattvaṃ muñcati niścitam // Rcūm_11.53 //	kṣāra amlaiḥ marditā dhmātā sattvam muñcati niścitam 
SA_GS40_rascum_u-1590	{manaḥśilā:: subtypes}	manaḥśilā sup types 
SA_GS40_rascum_u-1591	manaḥśilā tridhā proktā śyāmāṅgī kaṇavīrikā /	           
SA_GS40_rascum_u-1592	khaṇḍākhyā ceti tadrūpaṃ vivicya parikathyate // Rcūm_11.54 //	khaṇḍa ākhyā ca iti tat rūpam vivicya parikathyate 
SA_GS40_rascum_u-1593	{śyāmāṅgī:: phys. properties}	śyāmāṅgī properties 
SA_GS40_rascum_u-1594	śyāmā raktā sagaurā ca bhārāḍhyā śyāmikā matā /	śyāmā raktā sa gaurā ca bhāra āḍhyā śyāmikā matā 
SA_GS40_rascum_u-1595	{kaṇavīrikā: :	  
SA_GS40_rascum_u-1596	phys. properties}	phys properties 
SA_GS40_rascum_u-1597	tejasvinī ca nirgaurā tāmrābhā kaṇavīrikā // Rcūm_11.55 //	tejasvinī ca nirgaurā tāmra ābhā kaṇavīrikā 
SA_GS40_rascum_u-1598	{khaṇḍa:: phys. properties}	khaṇḍa phys properties 
SA_GS40_rascum_u-1599	cūrṇībhūtātiraktāṅgī sabhārā khaṇḍapūrvikā /	cūrṇībhūtā ati rakta aṅgī sa bhārā khaṇḍa pūrvikā 
SA_GS40_rascum_u-1600	uttarottarataḥ śreṣṭhā bhūrisattvā prakīrtitā // Rcūm_11.56 //	uttarottarataḥ śreṣṭhā bhūri sattvā prakīrtitā 
SA_GS40_rascum_u-1601	{manaḥśilā:: medic. properties}	manaḥśilā medic properties 
SA_GS40_rascum_u-1602	manaḥśilā sarvarasāyanāgryā tiktā kaṭūṣṇā kaphavātahantrī /	                     
SA_GS40_rascum_u-1603	sattvātmikā bhūtaviṣāgnimāndyakaṇḍūtikoṭhakṣayahāriṇī ca // Rcūm_11.57 //	sattva ātmikā bhūta viṣa agni māndya kaṇḍūti koṭha kṣaya hāriṇī ca 
SA_GS40_rascum_u-1604	{manaḥśilā:: śodhana}	manaḥśilā śodhana 
SA_GS40_rascum_u-1605	agastyapatratoyena bhāvitā saptavārakam /	            
SA_GS40_rascum_u-1606	śṛṅgaverarasairvāpi viśudhyati manaḥśilā // Rcūm_11.58 //	śṛṅgavera rasaiḥ vā api viśudhyati manaḥśilā 
SA_GS40_rascum_u-1607	{manaḥśilā:: sattva:: pātana}	manaḥśilā sattva pātana 
SA_GS40_rascum_u-1608	aṣṭamāṃśena kiṭṭena guḍaguggulusarpiṣā /	aṣṭama aṃśena kiṭṭena guḍa guggulu sarpiṣā 
SA_GS40_rascum_u-1609	koṣṭhyāṃ ruddhvā dṛḍhaṃ dhmātā sattvaṃ muñcenmanaḥśilā // Rcūm_11.59 //	  ruddhvā       muñcet   
SA_GS40_rascum_u-1610	{manaḥśilā:: sattva:: pātana}	manaḥśilā sattva pātana 
SA_GS40_rascum_u-1611	bhūnāgadhautasaubhāgyamadanaiśca vimarditaiḥ /	bhūnāga dhauta saubhāgya madanaiḥ ca vimarditaiḥ 
SA_GS40_rascum_u-1612	kāravellīdalāmbhobhirmūṣāṃ kṛtvātra nikṣipet // Rcūm_11.60 //	kāravellī dala ambhobhiḥ mūṣām kṛtvā atra nikṣipet 
SA_GS40_rascum_u-1613	śilāṃ kṣārāmlaniṣpiṣṭāṃ pradhamet tadanantaram /	śilām kṣāra amla niṣpiṣṭām pradhamet tad anantaram 
SA_GS40_rascum_u-1614	ghaṭikādvayamātraṃ hi dhmātā sattvaṃ tyajatyasau // Rcūm_11.61 //	ghaṭikā dvaya mātram hi dhmātā sattvam tyajati asau 
SA_GS40_rascum_u-1615	{añjana:: subtypes}	añjana sup types 
SA_GS40_rascum_u-1616	sauvīram añjanaṃ proktaṃ rasāñjanamataḥ param /	sauvīram añjanam proktam rasāñjanam atas param 
SA_GS40_rascum_u-1617	sroto'ñjanaṃ tadanyacca puṣpāñjanakameva ca /	srotoñjanam tat anyat ca puṣpāñjanakam eva ca 
SA_GS40_rascum_u-1618	nīlāñjanaṃ hi teṣāṃ ca svarūpamiha varṇyate // Rcūm_11.62 //	nīlāñjanam hi teṣām ca svarūpam iha varṇyate 
SA_GS40_rascum_u-1619	{sauvīra:: phys. properties}	sauvīra phys properties 
SA_GS40_rascum_u-1620	sauvīramañjanaṃ dhūmraṃ raktapittaharaṃ himam /	sauvīram añjanam dhūmram raktapitta haram himam 
SA_GS40_rascum_u-1621	vamihidhmākṣirogaghnaṃ vraṇaśodhanaropaṇam // Rcūm_11.63 //	              
SA_GS40_rascum_u-1622	{rasāñjana:: phys.,	rasāñjana phys 
SA_GS40_rascum_u-1623	medic. properties}	medic properties 
SA_GS40_rascum_u-1624	rasāñjanaṃ ca pītābhaṃ viṣaraktagadāpaham /	rasāñjanam ca pīta ābham viṣa rakta gada apaham 
SA_GS40_rascum_u-1625	śvāsahidhmāpahaṃ varṇyaṃ vātapittāsranāśanam // Rcūm_11.64 //	śvāsa hidhmā apaham varṇyam vāta pitta asra nāśanam 
SA_GS40_rascum_u-1626	{srotoñjana: :	srotoñjana 
SA_GS40_rascum_u-1627	medic. properties}	medic properties 
SA_GS40_rascum_u-1628	sroto'ñjanaṃ himaṃ snigdhaṃ kaṣāyaṃ svādu lekhanam /	srotoñjanam himam snigdham kaṣāyam svādu lekhanam 
SA_GS40_rascum_u-1629	netryaṃ hidhmāviṣacchardikaphapittāsrakopanut // Rcūm_11.65 //	               
SA_GS40_rascum_u-1630	{puṣpāñjana: :	puṣpa añjana 
SA_GS40_rascum_u-1631	medic. properties}	medic properties 
SA_GS40_rascum_u-1632	puṣpāñjanaṃ sitaṃ snigdhaṃ himaṃ sarvākṣiroganut /	                
SA_GS40_rascum_u-1633	atidurdharahidhmāghnaṃ viṣajvaragadāpaham // Rcūm_11.66 //	                   
SA_GS40_rascum_u-1634	{nīlāñjana:: medic. properties}	nīlāñjana medic properties 
SA_GS40_rascum_u-1635	nīlāñjanaṃ guru snigdhaṃ netryaṃ doṣatrayāpaham /	              
SA_GS40_rascum_u-1636	rasāyanaṃ suvarṇaghnaṃ lohamārdavakārakam // Rcūm_11.67 //	             
SA_GS40_rascum_u-1637	{añjana:: śodhana}	añjana śodhana 
SA_GS40_rascum_u-1638	añjanāni viśudhyanti bhṛṅgarājadaladravaiḥ /	           
SA_GS40_rascum_u-1639	{añjana:: sattva:: pātana}	añjana sattva pātana 
SA_GS40_rascum_u-1640	manohvāsattvavat sattvamañjanānāṃ samāharet // Rcūm_11.68 //	manohvā sattva vat sattvam añjanānām samāharet 
SA_GS40_rascum_u-1641	{kaṅkuṣṭha:: place of discovery}	kaṅkuṣṭha place of discovery 
SA_GS40_rascum_u-1642	himavatpādaśikhare kaṅkuṣṭhamupajāyate /	himavat pāda śikhare kaṅkuṣṭham upajāyate 
SA_GS40_rascum_u-1643	{kaṅkuṣṭha:: subtypes}	kaṅkuṣṭha subtypes 
SA_GS40_rascum_u-1644	tatraikaṃ nalikākhyaṃ hi tadanyadreṇukaṃ matam // Rcūm_11.69 //	tatra ekam nalikā ākhyam hi tad anyat reṇukam matam 
SA_GS40_rascum_u-1645	{nalikā:: phys. properties}	nalikā phys properties 
SA_GS40_rascum_u-1646	pītaprabhaṃ guru snigdhaṃ śreṣṭhaṃ kaṅkuṣṭhamādimam /	pīta prabham guru snigdham śreṣṭham kaṅkuṣṭham ādimam 
SA_GS40_rascum_u-1647	{reṇuka:: phys. properties}	reṇuka properties 
SA_GS40_rascum_u-1648	śyāmaṃ pītaṃ laghu tyaktasattvaṃ neṣṭaṃ hi reṇukam // Rcūm_11.70 //	śyāmam pītam laghu tyakta sattvam na iṣṭam hi reṇukam 
SA_GS40_rascum_u-1649	{kaṅkuṣṭha:: origin from feces}	kaṅkuṣṭha origin from feces 
SA_GS40_rascum_u-1650	kecidvadanti kaṅkuṣṭhaṃ sadyo jātasya dantinaḥ /	kecid vadanti kaṅkuṣṭham sadyas jātasya dantinaḥ 
SA_GS40_rascum_u-1651	varcaḥ sa śyāmapītābhaṃ recanaṃ parikathyate // Rcūm_11.71 //	varcaḥ sa śyāma pīta ābham recanam parikathyate 
SA_GS40_rascum_u-1652	katicit tejivāhānāṃ nālaṃ kaṅkuṣṭhasaṃjñakam /	katicid teji vāhānām nālam kaṅkuṣṭha saṃjñakam 
SA_GS40_rascum_u-1653	vadanti śvetapītābhaṃ tadatīva virecanam // Rcūm_11.72 //	vadanti śveta pīta ābham tat atīva virecanam 
SA_GS40_rascum_u-1654	{kaṅkuṣṭha:: medic. properties}	kaṅkuṣṭha medic properties 
SA_GS40_rascum_u-1655	rase rasāyane śreṣṭhaṃ niḥsattvaṃ bahuvaikṛtam /	rase rasāyane śreṣṭham niḥsattvam bahu vaikṛtam 
SA_GS40_rascum_u-1656	kaṅkuṣṭhaṃ tiktakaṭukaṃ vīryoṣṇaṃ cātirecanam // Rcūm_11.73 //	kaṅkuṣṭham tikta kaṭukam vīrya uṣṇam ca ati recanam 
SA_GS40_rascum_u-1657	vraṇodāvarttaśūlārttigulmaplīhagudārttihṛt /	              
SA_GS40_rascum_u-1658	{kaṅkuṣṭha:: śodhana}	kaṅkuṣṭha śodhana 
SA_GS40_rascum_u-1659	kaṅkuṣṭhaṃ śuddhimāyāti tridhā śreṣṭhāmbubhāvitam // Rcūm_11.74 //	kaṅkuṣṭham śuddhim āyāti tridhā śreṣṭha ambu bhāvitam 
SA_GS40_rascum_u-1660	{kaṅkuṣṭha:: sattva:: pātana}	kaṅkuṣṭha sattva pātana 
SA_GS40_rascum_u-1661	sattvākarṣo'sya na prokto yasmātsattvamayaṃ hi tat /	sattva ākarṣaḥ asya na proktaḥ yasmāt sattva mayam hi tat 
SA_GS40_rascum_u-1662	{kaṅkuṣṭha:: medic. use}	kaṅkuṣṭha medic use 
SA_GS40_rascum_u-1663	bhajedenaṃ virekārthaṃ grāhibhiryavamātrayā // Rcūm_11.75 //	bhajet enam vireka artham grāhibhiḥ yava mātrayā 
SA_GS40_rascum_u-1664	nāśayedāmapūrtiṃ ca viricya kṣaṇamātrataḥ /	nāśayet āma pūrtim ca viricya kṣaṇa mātrataḥ 
SA_GS40_rascum_u-1665	bhakṣitaḥ saha tāmbūlairvirecyāśu vināśayet // Rcūm_11.76 //	bhakṣitaḥ saha tāmbūlaiḥ virecya āśu vināśayet 
SA_GS40_rascum_u-1666	barbūrīmūlikākvāthajīrasaubhāgyakaṃ samam /	            
SA_GS40_rascum_u-1667	kaṅkuṣṭhaviṣanāśāya bhūyo bhūyaḥ pibennaraḥ // Rcūm_11.77 //	kaṅkuṣṭha viṣa nāśāya bhūyas bhūyas pibet naraḥ 
SA_GS40_rascum_u-1668	{kāsīsa:: subtypes}	kāsīsa subtypes 
SA_GS40_rascum_u-1669	kāsīsaṃ vālukādyekaṃ puṣpapūrvamathāparam /	kāsīsam vālukā ādi ekam puṣpa pūrvam atha aparam 
SA_GS40_rascum_u-1670	{vālukākāsīsa: :	vālukākāsīsa 
SA_GS40_rascum_u-1671	medic. properties}	medic properties 
SA_GS40_rascum_u-1672	kṣārāmlaṃ guru dhūmābhaṃ soṣṇavīryaṃ viṣāpaham /	                      
SA_GS40_rascum_u-1673	vālukāpūrvakāsīsaṃ śvitraghnaṃ keśarañjanam // Rcūm_11.78 //	             
SA_GS40_rascum_u-1674	{puṣpakāsīsa: :	puṣpakāsīsa 
SA_GS40_rascum_u-1675	medic. properties}	medic properties 
SA_GS40_rascum_u-1676	puṣpādikāsīsam atiprasiddhaṃ soṣṇaṃ kaṣāyāmlamatīva netryam /	puṣpa ādi kāsīsam ati prasiddham sa uṣṇam kaṣāya amlam atīva netryam 
SA_GS40_rascum_u-1677	viṣānilaśleṣmagadavraṇaghnaṃ śvitrakṣayaghnaṃ kacarañjanaṃ ca // Rcūm_11.79 //	viṣa anila śleṣma gada vraṇa ghnam śvitra kṣaya ghnam kaca rañjanam ca 
SA_GS40_rascum_u-1678	{kāsīsa:: śodhana}	kāsīsa śodhana 
SA_GS40_rascum_u-1679	sakṛd bhṛṅgāmbunā klinnaṃ kāsīsaṃ nirmalaṃ bhavet /	          bhavet 
SA_GS40_rascum_u-1680	{kāsīsa:: sattva:: pātanam}	kāsīsa sattva pātanam 
SA_GS40_rascum_u-1681	tuvarīsattvavat sattvametasyāpi samāharet // Rcūm_11.80 //	tuvarī sattva vat sattvam etasya api samāharet 
SA_GS40_rascum_u-1682	{kāsīsasevanam}	        
SA_GS40_rascum_u-1683	balinā hatakāsīsaṃ kāntaṃ kāsīsamāritam /	             
SA_GS40_rascum_u-1684	ubhayaṃ samabhāgaṃ hi triphalāvellasaṃyutam // Rcūm_11.81 //	ubhayam sama bhāgam hi triphalā vella saṃyutam 
SA_GS40_rascum_u-1685	viṣamāṃśaghṛtakṣaudraplutaṃ śāṇamitaṃ prage /	                    
SA_GS40_rascum_u-1686	sevitaṃ hanti vegena śvitrapāṇḍukṣayāmayān // Rcūm_11.82 //	sevitam hanti vegena śvitra pāṇḍu kṣaya āmayān 
SA_GS40_rascum_u-1687	gulmaplīhagadaṃ śūlaṃ mūtrarogamaśeṣataḥ /	gulma plīha gadam śūlam mūtra rogam aśeṣatas 
SA_GS40_rascum_u-1688	rasāyanavidhānena sevitaṃ vatsarāvadhi // Rcūm_11.83 //	rasāyana vidhānena sevitam vatsara avadhi 
SA_GS40_rascum_u-1689	āmasaṃśoṣaṇaṃ śreṣṭhaṃ mandāgniparidīpanam /	āma saṃśoṣaṇam śreṣṭham manda agni paridīpanam 
SA_GS40_rascum_u-1690	palitaṃ valibhiḥ sārdhaṃ vināśayati niścitam // Rcūm_11.84 //	palitam valibhiḥ sārdham vināśayati niścitam 
SA_GS40_rascum_u-1691	{gairika:: subtypes}	gairika sup types 
SA_GS40_rascum_u-1692	pāṣāṇagairikaṃ caikaṃ dvitīyaṃ svarṇagairikam /	pāṣāṇagairikam ca ekam dvitīyam svarṇagairikam 
SA_GS40_rascum_u-1693	{pāṣāṇagairika: :	pāṣāṇagairika 
SA_GS40_rascum_u-1694	phys. properties}	phys properties 
SA_GS40_rascum_u-1695	pāṣāṇagairikaṃ proktaṃ kaṭhinaṃ tāmravarṇakam // Rcūm_11.85 //	           
SA_GS40_rascum_u-1696	{pāṣāṇagairika: :	pāṣāṇagairika 
SA_GS40_rascum_u-1697	medic. properties}	medic properties 
SA_GS40_rascum_u-1698	svādu snigdhaṃ himaṃ netryaṃ kaṣāyaṃ raktapittanut // Rcūm_11.86 //	svādu snigdham himam netryam kaṣāyam raktapitta nud 
SA_GS40_rascum_u-1699	{svarṇagairika: :	svarṇagairika 
SA_GS40_rascum_u-1700	medic. properties}	medic properties 
SA_GS40_rascum_u-1701	hidhmāvamiviṣaghnaṃ ca raktaghnaṃ svarṇagairikam /	hidhmā vami viṣa ghnam ca rakta ghnam svarṇagairikam 
SA_GS40_rascum_u-1702	pāṣāṇagairikaṃ cānyat pūrvasmādalpakaṃ guṇaiḥ // Rcūm_11.87 //	pāṣāṇagairikam ca anyat pūrvasmāt alpakam guṇaiḥ 
SA_GS40_rascum_u-1703	{gairika:: śodhana}	gairika śodhana 
SA_GS40_rascum_u-1704	gairikaṃ hi gavāṃ dugdhairbhāvitaṃ śuddhim ṛcchati /	gairikam hi gavām dugdhaiḥ bhāvitam śuddhim ṛcchati 
SA_GS40_rascum_u-1705	{gairika:: sattva:: pātana}	gairika sattva pātana 
SA_GS40_rascum_u-1706	gairikaṃ sattvarūpaṃ hi nandinā parikīrtitam // Rcūm_11.88 //	gairikam sattva rūpam hi nandinā parikīrtitam 
SA_GS40_rascum_u-1707	kairapyuktaṃ patetsattvaṃ kṣārāmlasvinnagairikāt /	kaiḥ api uktam patet sattvam kṣāra amla svinna gairikāt 
SA_GS40_rascum_u-1708	upatiṣṭhati sūtendram ekatvaṃ guṇavattaram // Rcūm_11.89 //	upatiṣṭhati sūtendram eka tvam guṇavattaram 
SA_GS40_rascum_u-1709	{sādhāraṇarasāḥ}	sādhāraṇarasāḥ 
SA_GS40_rascum_u-1710	kampillaścāparo gaurīpāṣāṇo navasārakaḥ /	kampillaḥ ca aparaḥ gaurīpāṣāṇaḥ navasārakaḥ 
SA_GS40_rascum_u-1711	kapardo vahnijāraśca girisindūrahiṅgulau // Rcūm_11.90 //	kapardaḥ vahnijāraḥ ca girisindūra hiṅgulau 
SA_GS40_rascum_u-1712	boddāraśṛṅgamityaṣṭau sādhāraṇarasā matāḥ /	boddāraśṛṅgam iti aṣṭau sādhāraṇarasāḥ matāḥ 
SA_GS40_rascum_u-1713	rasasiddhikarāḥ proktā nāgārjunapuraḥsaraiḥ // Rcūm_11.91 //	rasa siddhi karāḥ proktāḥ nāgārjuna puraḥsaraiḥ 
SA_GS40_rascum_u-1714	{kampilla:: phys. properties,	kampilla properties 
SA_GS40_rascum_u-1715	place of discovery}	place of discovery 
SA_GS40_rascum_u-1716	iṣṭikācūrṇasaṃkāśaścandrikāḍhyo'tirecanaḥ /	          
SA_GS40_rascum_u-1717	saurāṣṭradeśasambhūtaḥ sa hi kampillako mataḥ // Rcūm_11.92 //	saurāṣṭra deśa sambhūtaḥ sa hi kampillakaḥ mataḥ 
SA_GS40_rascum_u-1718	{kampilla:: medic. properties}	kampilla medic properties 
SA_GS40_rascum_u-1719	pittavraṇādhmānavibandhanighnaḥ śleṣmodarārttikṛmigulmavairī /	                         
SA_GS40_rascum_u-1720	mūlāmaśūlajvaraśophahārī kampillako recyagadāpahārī // Rcūm_11.93 //	                                   
SA_GS40_rascum_u-1721	{gaurīpāṣāṇa: :	gaurīpāṣāṇa 
SA_GS40_rascum_u-1722	phys. properties}	phys properties 
SA_GS40_rascum_u-1723	gaurīpāṣāṇakaḥ pīto vikaṭo hatacūrṇakaḥ /	             
SA_GS40_rascum_u-1724	{gaurīpāṣāṇa: :	gaurīpāṣāṇa 
SA_GS40_rascum_u-1725	medic. properties}	medic properties 
SA_GS40_rascum_u-1726	rasabandhakaraḥ snigdho doṣaghno rasavīryakṛt // Rcūm_11.94 //	rasa bandha karaḥ snigdhaḥ doṣa ghnaḥ rasa vīrya kṛt 
SA_GS40_rascum_u-1727	{navasāra:: production}	navasāra production 
SA_GS40_rascum_u-1728	karīrapīlukāṣṭheṣu pacyamāneṣu codbhavaḥ /	karīra pīlu kāṣṭheṣu pacyamāneṣu ca udbhavaḥ 
SA_GS40_rascum_u-1729	kṣāro'sau navasāraḥ syāccūlikālavaṇābhidhaḥ // Rcūm_11.95 //	                         
SA_GS40_rascum_u-1730	iṣṭikādahane jātaṃ pāṇḍuraṃ lavaṇaṃ laghu /	iṣṭikā dahane jātam pāṇḍuram lavaṇam laghu 
SA_GS40_rascum_u-1731	taduktaṃ navasārākhyaṃ cūlikālavaṇaṃ ca tat // Rcūm_11.96 //	tat uktam navasāra ākhyam cūlikā lavaṇam ca tat 
SA_GS40_rascum_u-1732	{navasāra:: medic. properties}	navasāra medic properties 
SA_GS40_rascum_u-1733	rasendrajāraṇaṃ lohadrāvaṇaṃ jaṭharāgnikṛt /	               
SA_GS40_rascum_u-1734	gulmaplīhāsyaśoṣaghnaṃ bhuktamāṃsādijāraṇam /	                  
SA_GS40_rascum_u-1735	viḍākhyaṃ ca tridoṣaghnaṃ cūlikālavaṇaṃ matam // Rcūm_11.97 //	viḍa ākhyam ca tridoṣa ghnam cūlikā lavaṇam matam 
SA_GS40_rascum_u-1736	{money cowrie: :	money cowrie 
SA_GS40_rascum_u-1737	phys. properties}	phys properties 
SA_GS40_rascum_u-1738	pītābhā granthilā pṛṣṭhe dīrghavṛntā varāṭikā /	pīta ābhā granthilā pṛṣṭhe dīrgha vṛntā varāṭikā 
SA_GS40_rascum_u-1739	rasavaidyairvinirdiṣṭā sā carācarasaṃjñikā // Rcūm_11.98 //	rasa vaidyaiḥ vinirdiṣṭā sā carācara saṃjñikā 
SA_GS40_rascum_u-1740	{money cowrie:: parīkṣā}	money cowrie parīkṣā 
SA_GS40_rascum_u-1741	sārdhaniṣkamitā śreṣṭhā niṣkabhārā ca madhyamā /	sārdha niṣka mitā śreṣṭhā niṣka bhārā ca madhyamā 
SA_GS40_rascum_u-1742	pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā // Rcūm_11.99 //	pāda ūna niṣka bhārā ca kaniṣṭhā parikīrtitā 
SA_GS40_rascum_u-1743	{money cowrie: :	money cowrie 
SA_GS40_rascum_u-1744	medic. properties}	medic properties 
SA_GS40_rascum_u-1745	pariṇāmādiśūlaghnī grahaṇīkṣayanāśinī /	                
SA_GS40_rascum_u-1746	kaṭūṣṇā dīpanī vṛṣyā netryā vātakaphāpahā // Rcūm_11.100 //	kaṭu uṣṇā dīpanī vṛṣyā netryā vāta kapha apahā 
SA_GS40_rascum_u-1747	rasendrajāraṇe proktā biḍadravyeṣu śasyate /	rasendra jāraṇe proktā viḍa dravyeṣu śasyate 
SA_GS40_rascum_u-1748	{cowries (gen.)	cowries gen 
SA_GS40_rascum_u-1749	:: medic. properties}	medic properties 
SA_GS40_rascum_u-1750	tadanye tu varāṭāḥ syur guravaḥ śleṣmapittalāḥ // Rcūm_11.101 //	tad anye tu varāṭāḥ syuḥ guravaḥ śleṣma pittalāḥ 
SA_GS40_rascum_u-1751	hatvā hatvā guṇān bhūyo vikārān kurvate na hi /	hatvā hatvā guṇān bhūyas vikārān kurvate na hi 
SA_GS40_rascum_u-1752	{money cowrie:: śodhana}	money cowrie śodhana 
