segmentnr	original	analyzed
MBIISVARASIDDHI_hk-449	puruṣasaṃnidhānādyāvanna cetyamānaḥ prakāśamāno'sau	puruṣa saṃnidhānāt yāvat na cetyamānaḥ prakāśamānaḥ asau 
MBIISVARASIDDHI_hk-450	saṃpannastāvannecchādirūpatāṃ dhatte tathālakṣaṇatvādicchānu-	saṃpannaḥ tāvat na icchā ādi rūpa tām dhatte tathā lakṣaṇa tvāt icchā anu 
MBIISVARASIDDHI_hk-451	saṃdhānādīnām | anyathārthāntarameva tatsyāt | tathā ca sati na	saṃdhāna ādīnām anyathā artha antaram eva tat syāt tathā ca sati na 
MBIISVARASIDDHI_hk-452	buddhipravṛttireva puruṣārthā yāvatpuruṣasya saṃvedanavyāpāro'pi	buddhi pravṛttiḥ eva puruṣa arthā yāvat puruṣasya saṃvedana vyāpāraḥ api 
MBIISVARASIDDHI_hk-453	puruṣārthaḥ syāt na tu kevalaṃ pradhānameva saṃvedanameva ca	puruṣa arthaḥ syāt na tu kevalam pradhānam eva saṃvedanam eva ca 
MBIISVARASIDDHI_hk-454	puruṣasyārthaḥ, tasmātpuruṣanairapekṣyeṇa pradhānabuddhyādivyāpārasya	puruṣasya arthaḥ tasmāt puruṣa nairapekṣyeṇa pradhāna buddhi ādi vyāpārasya 
MBIISVARASIDDHI_hk-455	puruṣārthatā na vācyā, tādṛśasya ceṣṭānusaṃdhānarūpatvābhāvāt na sā	puruṣa artha tā na vācyā tādṛśasya ceṣṭā anusaṃdhāna rūpa tva abhāvāt na sā 
MBIISVARASIDDHI_hk-456	yuktā,-iti yuktameva | atha sarvapuruṣasādhāraṇasya ekasyāpi buddhitattvasya	yuktāḥ iti yuktam eva atha sarva puruṣa sādhāraṇasya ekasya api buddhi tattvasya 
MBIISVARASIDDHI_hk-457	mahatsaṃjñakasya pratipuruṣamadhyavasāyalakṣaṇavṛttiḥ satyaṃ bhidyate,	mahat saṃjñakasya prati puruṣam adhyavasāya lakṣaṇa vṛttiḥ satyam bhidyate 
MBIISVARASIDDHI_hk-458	mahatkāraṇāsmitājanmano vā manaḥsaṃjñakaraṇasya | eṣā	mahat kāraṇa asmitā janmanaḥ vā manaḥ saṃjña karaṇasya eṣā 
MBIISVARASIDDHI_hk-459	adhyavasāyādivṛttiḥ pratyekapuruṣaniyatāstu, na tayā uttarakālabhāvinyā	adhyavasāya ādi vṛttiḥ pratyeka puruṣa niyatā astu na tayā uttara kāla bhāvinyā 
MBIISVARASIDDHI_hk-460	pradhānasya mahato vā puruṣārthānusaṃdhānecchāvattā yujyate kiṃ tu	pradhānasya mahataḥ vā puruṣa artha anusaṃdhāna icchāvat tā yujyate kim tu 
MBIISVARASIDDHI_hk-461	pradhānasyaiva	pradhānasya eva 
MBIISVARASIDDHI_hk-462	(p. 24)	p 
MBIISVARASIDDHI_hk-463	prathamavikārakaraṇa eva sarvapuruṣoddeśena sāmānyānusaṃdhānecchā	prathama vikāra karaṇe eva sarva puruṣa uddeśena sāmānya anusaṃdhāna icchā 
MBIISVARASIDDHI_hk-464	vyavasāyādivṛttiḥ prathamā buddhisaṃjñā astyeva, yena tasyāpi	vyavasāya ādi vṛttiḥ prathamā buddhi saṃjñā asti eva yena tasya api 
MBIISVARASIDDHI_hk-465	buddhipūrvakāritā syāt | tadaiva tadapi na yuktam, pradhānya(nasya)sarvathaiva	buddhi pūrva kāri tā syāt tadā eva tat api na yuktam pradhānya nasya sarvathā eva 
MBIISVARASIDDHI_hk-466	avyaktarūpatvenānupalakṣaṇīyavṛttitvāt | na ca vṛttau	avyakta rūpa tvena anupalakṣaṇīya vṛtti tvāt na ca vṛttau 
MBIISVARASIDDHI_hk-467	puruṣeṇāsaṃviditāyāmicchānusaṃdhānādirūpatvaṃ saṃbhavati,	puruṣeṇa asaṃviditāyām icchā anusaṃdhāna ādi rūpa tvam saṃbhavati 
MBIISVARASIDDHI_hk-468	puruṣeṇāpi pradhānavṛtteḥ kena saṃvedyamānatā sarvapuruṣoddeśena	puruṣeṇa api pradhāna vṛtteḥ kena saṃvedyamāna tā sarva puruṣa uddeśena 
MBIISVARASIDDHI_hk-469	sāmānyapravṛtteḥ, ekaikena cet tattasya sarvajñatvaṃ syāt, puruṣārthatvaṃ ca	sāmānya pravṛtteḥ ekaikena ced tat tasya sarvajña tvam syāt puruṣa artha tvam ca 
MBIISVARASIDDHI_hk-470	pūrvavatsarvapuruṣopayogi svakāryānusaṃdhānavattvāt,	pūrvavat sarva puruṣa upayogi sva kārya anusaṃdhānavat tvāt 
MBIISVARASIDDHI_hk-471	prakāśyadharmabhūtā(yā)śca prakāśasthānatāyā	prakāśya dharma bhūtāyāḥ ca prakāśa sthāna tāyāḥ 
MBIISVARASIDDHI_hk-472	anantapuruṣasaṃnidhānānītatvādānantye'pi āśrayaikyena	ananta puruṣa saṃnidhāna ānīta tvāt ānantye pi āśraya aikyena 
MBIISVARASIDDHI_hk-473	anyonyonmūlanātpuruṣabahutvāsiddhiḥ | atha sāmānyarūpeṇaiva sarvajñena ca	anyonya unmūlanāt puruṣa bahu tva asiddhiḥ atha sāmānya rūpeṇa eva sarvajñena ca 
MBIISVARASIDDHI_hk-474	puruṣaviśeṣeṇa sāmānyapradhānavṛtteḥ saṃvedyamānatā tatsa eveśvaro'stu,	puruṣa viśeṣeṇa sāmānya pradhāna vṛtteḥ saṃvedyamāna tā tat saḥ eva īśvaroḥ tu 
MBIISVARASIDDHI_hk-475	tasyaiva viśvanirmitsā saṃvedyā satī saṃbandhinī bhavati,-iti pradhānavat	tasya eva viśva nirmitsā saṃvedyā satī saṃbandhinī bhavati iti pradhāna vat 
MBIISVARASIDDHI_hk-476	tasyāpi nimittakāraṇatāyogātsarvajñatvātsarvakartṛtvācca || tadāha	tasya api nimitta kāraṇa tā yogāt sarvajña tvāt sarva kartṛ tvāt ca tat āha 
MBIISVARASIDDHI_hk-477	na ca pradhānasyecchādisaṃbhavaḥ puruṣārthatā || 36 ||	na ca pradhānasya icchā ādi saṃbhavaḥ puruṣa artha tā 
MBIISVARASIDDHI_hk-478	yataḥ syādasya buddhestu saṃbhavannapyasaṃbhavī |	yatas syāt asya buddheḥ tu saṃbhavan api asaṃbhavī 
MBIISVARASIDDHI_hk-479	vinā saṃvedyatāṃ puṃsastathātve puruṣārthatā || 37 ||	vinā saṃvedya tām puṃsaḥ tathātve puruṣa artha tā 
MBIISVARASIDDHI_hk-480	puṃso'pi syātpradhānasyāvācyā sā kevalasya tu |	puṃsaḥ api syāt pradhānasya avācyā sā kevalasya tu 
MBIISVARASIDDHI_hk-481	(p. 25)	p 
MBIISVARASIDDHI_hk-482	athāpi manaso vṛttirbuddhervaikaikasaṃskṛtā || 38 ||	atha api manasaḥ vṛttiḥ buddheḥ vā ekaika saṃskṛtā 
MBIISVARASIDDHI_hk-483	icchā nāma kathaṃ sarvapuruṣārthopayoginī |	icchā nāma katham sarva puruṣa artha upayoginī 
MBIISVARASIDDHI_hk-484	syātikiṃ tu sā pradhānasya sāmānyasyākhilānprati || 39 ||	tu sā pradhānasya sāmānyasya akhilān prati 
MBIISVARASIDDHI_hk-485	puṃsaḥ syātsāpyasaṃvedyā necchā vedyā ca kasya sā |	puṃsaḥ syāt sā api a saṃvedyā nā icchā vedyā ca kasya sā 
MBIISVARASIDDHI_hk-486	sarveṣāṃ yadi sārvajñyamekaikasya prasajyate || 40 ||	sarveṣām yadi sārvajñyam ekaikasya prasajyate 
MBIISVARASIDDHI_hk-487	saṃkīryeranprakāśaikyādbhinnāścābhāsamānatāḥ |	saṃkīryeran prakāśa aikyāt bhinnāḥ ca ābhāsa māna tāḥ 
MBIISVARASIDDHI_hk-488	athāpi sarvapuruṣābhinnenaikena kenacit || 41 ||	atha api sarva puruṣa abhinnena ekena kenacid 
MBIISVARASIDDHI_hk-489	vedyā sā vaiṣa tarhyekaḥ kartā jñātā sa ceśvaraḥ |	vedyā sā vā eṣa tarhi ekaḥ kartā jñātā sa ca īśvaraḥ 
MBIISVARASIDDHI_hk-490	iti ||	iti 
MBIISVARASIDDHI_hk-491	atha na puruṣasyopayogi karomi ityevamanusaṃdhānavata eva	atha na puruṣasya upayogi karomi iti evam anusaṃdhānavataḥ eva 
MBIISVARASIDDHI_hk-492	puruṣārthatvaṃ yena pradhānasya tadabhāvānna syāt, api tu pradhānaṃ	puruṣa artha tvam yena pradhānasya tad abhāvāt na syāt api tu pradhānam 
MBIISVARASIDDHI_hk-493	mahadvā tanmātrāṇi vā yadi vā śukraśoṇitādyapi tatsvabhāvatvādeva	mahat vā tanmātrāṇi vā yadi vā śukra śoṇita ādi api tad svabhāva tvāt eva 
MBIISVARASIDDHI_hk-494	(p. 26)	p 
MBIISVARASIDDHI_hk-495	tādṛkkāryamabhinirva(rta)yati, yajjātaṃ sadvicitrasaṃniveśādikaṃ	tādṛś kāryam abhinirvartayati yat jātam sat vicitra saṃniveśa ādikam 
MBIISVARASIDDHI_hk-496	parato'rthakriyāviśeṣārthī pramātā dṛṣṭvā strīpuṃsādivadanyonyaṃ yojayati	paratas ṛthak kriyā viśeṣa arthī pramātā dṛṣṭvā strīpuṃsa ādi vat anyonyam yojayati 
MBIISVARASIDDHI_hk-497	| kvacitpunaḥ karmavaśācca vyāghātakādīnāṃ kākatālīyena anyathā vā	kvacid punar karma vaśāt ca vyāghātaka ādīnām kākatālīyena anyathā vā 
MBIISVARASIDDHI_hk-498	saṃnipāto bhavettataḥ puruṣabhogārthamiva kāraṇānāṃ pravṛttirityupacāreṇa	saṃnipātaḥ bhavet tatas puruṣa bhoga artham iva kāraṇānām pravṛttiḥ iti upacāreṇa 
MBIISVARASIDDHI_hk-499	puruṣārthatā ucyate, tadetadapi na yuktaṃ | yata evaṃ sati vastuto	puruṣa artha tā ucyate tat etat api na yuktam yatas evam sati 
MBIISVARASIDDHI_hk-500	nimittakāraṇābhāvāt svātantryeṇa svabhāvādeva kāraṇānāṃ	nimitta kāraṇa abhāvāt svātantryeṇa svabhāvāt eva kāraṇānām 
MBIISVARASIDDHI_hk-501	tathāvidhakāryaviśeṣakāriteti dṛṣṭe prakṛtipuruṣāntare tameva puruṣaṃ pratyapi	tathāvidha kārya viśeṣa kāri tā iti dṛṣṭe prakṛti puruṣa antare tam eva puruṣam prati api 
MBIISVARASIDDHI_hk-502	teṣāṃ kathaṃ kāryakaraṇāya pravṛttirna bhavati | atha bhavatyeva prakṛtyaikasya |	teṣām katham kārya karaṇāya pravṛttiḥ na bhavati atha bhavati eva prakṛtyā ekasya 
MBIISVARASIDDHI_hk-503	nanu ekasya prakṛtipuruṣāntarajñānādeva sā nirudhyate,	nanu ekasya prakṛti puruṣa antara jñānāt eva sā nirudhyate 
MBIISVARASIDDHI_hk-504	sarvapuruṣasādhanatvaṃ kasya(syāḥ)prakṛterekarūpatvāt aṣṭānāṃ	sarva puruṣa sādhana tvam kasya asyāḥ prakṛteḥ eka rūpa tvāt aṣṭānām 
MBIISVARASIDDHI_hk-505	prakṛtīnāṃ, tadastvāsāṃ; śukraśoṇitādestu muktābhimataṃ puruṣaṃ prati	prakṛtīnām tat astu āsām śukra śoṇita ādeḥ tu mukta abhimatam puruṣam prati 
MBIISVARASIDDHI_hk-506	kasmāddehātmakakāryajananaṃ na bhavet | atha tasyāpi tadbhavatyeva kiṃ tu	kasmāt deha ātmaka kārya jananam na bhavet atha tasya api tat bhavati eva kim tu 
MBIISVARASIDDHI_hk-507	puruṣasya kṛtārthatvāt na tadutpannamatisaṃvedyatāṃ yāti | tadetadevaṃ syāt,	puruṣasya kṛtārtha tvāt na tat utpanna mati saṃvedya tām yāti tat etat evam syāt 
MBIISVARASIDDHI_hk-508	yadi puruṣasya buddhisaṃvedanāya svarūpātiśayalakṣaṇaḥ kaścidudyamaḥ	yadi puruṣasya buddhi saṃvedanāya sva rūpa atiśaya lakṣaṇaḥ kaścid udyamaḥ 
MBIISVARASIDDHI_hk-509	syāt, sa cedānīṃ kṛtakāryatvāt tasya nivṛttaḥ,-iti yāvatā sarvadā	syāt sa ca idānīm kṛta kārya tvāt tasya nivṛttaḥ iti yāvatā sarvadā 
MBIISVARASIDDHI_hk-510	nirabhiprāyo nirudyama eva caikarūpa udāsīnaḥ puruṣo na	nirabhiprāyaḥ nirudyamaḥ eva ca ekarūpaḥ udāsīnaḥ puruṣaḥ na 
MBIISVARASIDDHI_hk-511	tasyaikadātiśayayogo'nyadā tannivṛttiḥ kūṭasthatāhāniprasaṅgāt | kevalaṃ	tasya ekadā atiśaya yogaḥ nyadā tad nivṛttiḥ kūṭastha tā hāni prasaṅgāt kevalam 
MBIISVARASIDDHI_hk-512	buddheḥ karmavaśāt pratipuruṣaṃ vṛttiviśeṣo'ntaḥkaraṇasya vā niyato, yena	buddheḥ karma vaśāt prati puruṣam vṛtti viśeṣaḥ ntaḥkaraṇasya vā niyataḥ yena 
MBIISVARASIDDHI_hk-513	muktapuruṣasyāparabuddhivṛttiḥ saṃvedanamanubhavati, anyathā	mukta puruṣasya apara buddhi vṛttiḥ saṃvedanam anubhavati anyathā 
MBIISVARASIDDHI_hk-514	ekātmīyābhimatabuddhivṛttibhogānivṛtteḥ, tataḥ puruṣasya	ekātmīya abhimata buddhi vṛtti bhoga anivṛtteḥ tatas puruṣasya 
MBIISVARASIDDHI_hk-515	arthitvānarthitvavibhāgābhāvāt nityanirmuktasvabhāvasya	arthi tva anarthi tva vibhāga abhāvāt nitya nirmukta svabhāvasya 
MBIISVARASIDDHI_hk-516	antaḥkaraṇamātmakarmaniyataṃ kevalaṃ baddhāvasthāyāṃ karmabhiḥ	antaḥkaraṇam ātma karma niyatam kevalam baddha avasthāyām karmabhiḥ 
MBIISVARASIDDHI_hk-517	saṃvedyaṃ bhavet	saṃvedyam bhavet 
MBIISVARASIDDHI_hk-518	(p. 27)	p 
MBIISVARASIDDHI_hk-519	mokṣadaśāyāṃ tu notpadyata eva, anyathā karmaṇāṃ tādavasthyāt kathaṃ na	mokṣa daśāyām tu nā utpadyate eva anyathā karmaṇām tādavasthyāt katham na 
MBIISVARASIDDHI_hk-520	niyataprastutapuruṣasaṃvedyatā syādeva, na hi puruṣāṇāṃ karma niyāmakam	niyata prastuta puruṣa saṃvedya tā syāt eva na hi puruṣāṇām karma niyāmakam 
MBIISVARASIDDHI_hk-521	api tu antaḥkaraṇasyaiva | tadevaṃ svakāraṇasvātantryādevotpanne sāntaḥkaraṇe	api tu antaḥkaraṇasya eva tat evam sva kāraṇa svātantryāt eva utpanne sa antaḥkaraṇe 
MBIISVARASIDDHI_hk-522	dehe nānarthitvāt tasya puruṣasaṃvedyatā syādeva, na bhavatīti nopapannaṃ tasya	dehe na anarthi tvāt tasya puruṣa saṃvedya tā syāt eva na bhavati iti na upapannam tasya 
MBIISVARASIDDHI_hk-523	saṃvedyasvabhāvatvāt | atha kṣīṇakarmaṇo'ntaḥkaraṇasya na	saṃvedya svabhāva tvāt atha kṣīṇa karmaṇaḥ antaḥkaraṇasya na 
MBIISVARASIDDHI_hk-524	saṃvedyatāsvabhāva ucyate, tadatra kiṃ pramāṇam | karma(bhāvā)	saṃvedya tā svabhāvaḥ ucyate tat atra kim pramāṇam karma bhāvā 
MBIISVARASIDDHI_hk-525	bhāvābhyāṃ ca tadānīṃ bandhamokṣābhyupagamaḥ syāt, na	bhāvābhyām ca tadānīm bandha mokṣa abhyupagamaḥ syāt na 
MBIISVARASIDDHI_hk-526	saṃyogaviyogābhyāṃ, tataśca darśanakṣatiḥ | na cāpi karmāṇi karuṇayāpi	saṃyoga viyogābhyām tatas ca darśana kṣatiḥ na ca api karmāṇi karuṇayā api 
MBIISVARASIDDHI_hk-527	dānādīni jñātapuruṣāntarasya viramanti, rāgadveṣaprayuktānāṃ karmaṇāṃ	dāna ādīni jñāta puruṣa antarasya viramanti rāga dveṣa prayuktānām karmaṇām 
MBIISVARASIDDHI_hk-528	bandhakatvābhyupagame	bandhaka tva abhyupagame 
MBIISVARASIDDHI_hk-529	rāgādibhāvābhāvakṛtabandhamokṣavādidarśanāśrayaṇameva syāt,-iti	rāga ādi bhāva abhāva kṛta bandha mokṣa vādi darśana āśrayaṇam eva syāt iti 
MBIISVARASIDDHI_hk-530	svābhāvikapuruṣavāde jñātapuruṣavivekasyāpi	svābhāvika puruṣa vāde jñāta puruṣa vivekasya api 
MBIISVARASIDDHI_hk-531	buddhisaṃbandhaparihārāyogādanirmokṣāpattiḥ,-	buddhi saṃbandha parihāra ayogāt anirmokṣa āpattiḥ 
MBIISVARASIDDHI_hk-532	ityaparabuddhimatpuruṣapreraṇayaiva sā mūlakāraṇasya	iti apara buddhimat puruṣa preraṇayā eva sā mūla kāraṇasya 
MBIISVARASIDDHI_hk-533	saṃsāropayogisaṃniveśaviśeṣakaraṇe pravṛttirupapannā,-iti niravadya eva	saṃsāra upayogi saṃniveśa viśeṣa karaṇe pravṛttiḥ upapannā iti niravadyaḥ eva 
MBIISVARASIDDHI_hk-534	prāktanahetūpanyāsaḥ || tadāha	prāktana hetu upanyāsaḥ tat āha 
MBIISVARASIDDHI_hk-535	na lokayātrābhiprāyājjanayedbījamaṅkuram || 42 ||	na lokayātrā abhiprāyāt janayet bījam aṅkuram 
MBIISVARASIDDHI_hk-536	kiṃ tu svabhāvātsā tasya sāmagrī heturīdṛśaḥ |	kim tu svabhāvāt sā tasya sāmagrī hetuḥ īdṛśaḥ 
MBIISVARASIDDHI_hk-537	yajjātaṃ yogyamanyonyaṃ yojayedbuddhimāñjanaḥ || 43 ||	yat jātam yogyam anyonyam yojayet buddhimān janaḥ  /
MBIISVARASIDDHI_hk-538	(p. 28)	p 
MBIISVARASIDDHI_hk-539	asya tenopacāreṇa puruṣārthatvamucyate |	asya tena upacāreṇa puruṣa artha tvam ucyate 
MBIISVARASIDDHI_hk-540	iti cettatsamāpte'pi puruṣārthe'pi taṃ prati || 44 ||	iti ced tat samāpte api puruṣa arthe api tam prati 
MBIISVARASIDDHI_hk-541	svakāryapariṇāmānna viramenmūlakāraṇam |	sva kārya pariṇāmāt na viramet mūla kāraṇam 
MBIISVARASIDDHI_hk-542	āho na viramatyetatparaṃ prakṛtisaptake || 45 ||	āho na viramati etat param prakṛti saptake 
MBIISVARASIDDHI_hk-543	pariṇāmāttadekaṃ hi sarvānpuṃsaḥ pratīṣyate |	pariṇāmāt tat ekam hi sarvān puṃsaḥ pratīṣyate 
MBIISVARASIDDHI_hk-544	tathāpi [tayeti pāṭhāntaram |] dehabhūtādeḥ pariṇāmaḥ	tathā api tayā iti pāṭha antaram deha bhūta ādeḥ pariṇāmaḥ 
MBIISVARASIDDHI_hk-545	svabhāvataḥ || 46 ||	svabhāvataḥ 
MBIISVARASIDDHI_hk-546	pūrvavanna bhavetkasmāttaṃ muktābhimataṃ prati |	pūrvavat na bhavet kasmāt tam mukta abhimatam prati 
MBIISVARASIDDHI_hk-547	athāpi sa bhavatyeva kiṃ tu tena na yujyate || 47 ||	atha api sa bhavati eva kim tu tena na yujyate  /
MBIISVARASIDDHI_hk-548	muktapuṃsā kṛtārthatvādanarthitvātsa kevalaḥ |	mukta puṃsā kṛtārtha tvāt anarthi tvāt sa kevalaḥ 
MBIISVARASIDDHI_hk-549	naitannārthitvamasyāsti jātu puṃso'tha cetasaḥ || 48 ||	na etat na arthi tvam asya asti jātu puṃsaḥ utha cetasaḥ 
MBIISVARASIDDHI_hk-550	(p. 29)	p 
MBIISVARASIDDHI_hk-551	arthitvavigamānna syādbhūyaḥ puṃsā samāgamaḥ |	arthi tva vigamāt na syāt bhūyas puṃsā samāgamaḥ 
MBIISVARASIDDHI_hk-552	tadetadapi na nyāyyaṃ jāte dehasthacetasi || 49 ||	tat etat api na nyāyyam jāte deha stha cetasi 
MBIISVARASIDDHI_hk-553	saṃvedyaikasvabhāvatvāttasya karmakṣayānna cet |	saṃvedya eka svabhāva tvāt tasya karma kṣayāt na ced 
MBIISVARASIDDHI_hk-554	tatsvabhāvatvameva syānmokṣaḥ karmakṣayāśrayaḥ || 50 ||	tad svabhāva tvam eva syāt mokṣaḥ karma kṣaya āśrayaḥ 
MBIISVARASIDDHI_hk-555	syurjñātapuṃvivekānāṃ karmāṇyapi kṛpāditaḥ |	syuḥ jñāta puṃs vivekānām karmāṇi api kṛpā āditaḥ 
MBIISVARASIDDHI_hk-556	na rāgāttāni cedevaṃ mokṣo rāgakṣayādbhavet || 51 ||	na rāgāt tāni ced evam mokṣaḥ rāga kṣayāt bhavet 
MBIISVARASIDDHI_hk-557	tathā ca darśanatyāgastanna yuktā svabhāvadṛk |	tathā ca darśana tyāgaḥ tat na yuktā svabhāva dṛś 
MBIISVARASIDDHI_hk-558	tasmātprasiddhaṃ tanvādi buddhimatkartṛpūrvakam || 52 ||	tasmāt prasiddham tanu ādi buddhimat kartṛ pūrvakam 
MBIISVARASIDDHI_hk-559	saṃsthānabhedādityetanniravadyaṃ prasādhanam || 53 ||	saṃsthāna bhedāt iti etat niravadyam prasādhanam 
MBIISVARASIDDHI_hk-560	iti ||	iti 
MBIISVARASIDDHI_hk-561	sa eṣa hetuḥ parameśvaraṃ prati	saḥ eṣa hetuḥ parameśvaram prati 
MBIISVARASIDDHI_hk-562	prayujyamānaḥ svaniveśitātmanā |	prayujyamānaḥ sva niveśita ātmanā 
MBIISVARASIDDHI_hk-563	(p. 30)	p 
MBIISVARASIDDHI_hk-564	na hetudoṣaiḥ paribhūyate manāk	na hetu doṣaiḥ paribhūyate manāk 
MBIISVARASIDDHI_hk-565	paro'pi vā kevalametaducyate || 54 ||	paraḥ api vā kevalam etat ucyate  /
MBIISVARASIDDHI_hk-566	samujjvalannyāyasahasrasādhito'-	           
MBIISVARASIDDHI_hk-567	pyupaiti siddhiṃ na vimūḍhacetasām |	pyupaiti siddhim na vimūḍha cetasām 
MBIISVARASIDDHI_hk-568	maheśvaraḥ pāṇitalasthito'pi san	maheśvaraḥ pāṇi tala sthitaḥ api san 
MBIISVARASIDDHI_hk-569	palāyate daivahatasya sanmaṇiḥ || 55 ||	palāyate daiva hatasya sat maṇiḥ 
MBIISVARASIDDHI_hk-570	svātmaivāyaṃ sphurati sakala-	svātmā eva ayam sphurati sakala 
MBIISVARASIDDHI_hk-571	prāṇināmīśvaro'ntaḥ	prāṇinām īśvaraḥ ūntaḥ 
MBIISVARASIDDHI_hk-572	kartā jñātāpi ca yadi paraṃ	kartā jñātā api ca yadi param 
MBIISVARASIDDHI_hk-573	pratyabhijñāsya sādhyā |	pratyabhijñā asya sādhyā 
MBIISVARASIDDHI_hk-574	sā cāsmābhirvihitaghaṭanā-	sā ca asmābhiḥ vihita ghaṭanā 
MBIISVARASIDDHI_hk-575	nyatra kiṃ tvīśasiddhi-	nyatra kim 
MBIISVARASIDDHI_hk-576	rdvaite'pyastītyucitamadhikaṃ	rdvaite pi asti iti ucitam adhikam 
MBIISVARASIDDHI_hk-577	bhāti vahnirniśīthe || 56 ||	bhāti vahniḥ niśīthe 
MBIISVARASIDDHI_hk-578	iti śrīmanmahāmāheśvarācāryotpaladevenodayākarasūnunā viracitā	iti śrīmat mahā māheśvara ācārya utpaladevena udayākara sūnunā viracitā 
MBIISVARASIDDHI_hk-579	īśvarasiddhiḥ samāptā ||	īśvarasiddhiḥ samāptā 
MBIISVARASIDDHI_hk-580	śrīmatkaśmīrabhūbharturājñayā prītaye satām |	śrīmat kaśmīra bhūbhartuḥ ājñayā prītaye satām 
MBIISVARASIDDHI_hk-581	madhusūdanakaulena saṃpādyeyaṃ prakāśitā ||	madhusūdana kaulena saṃpādyā iyam prakāśitā 
MBIISVARASIDDHI_hk-582	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
