segmentnr	original	analyzed
SA_XX_n414u-1212	te vimuktacittā yena bhagavāṃste................... pasaṃkramannupasaṃkramya bhagavataḥ pādau śirobhirvanditvā ekāṃte nyaṣīdan |	te vimukta cittāḥ yena bhagavān te pasaṃkraman upasaṃkramya bhagavataḥ pādau śirobhiḥ vanditvā ekāṃte nyaṣīdan 
SA_XX_n414u-1213	athāyuṣmān subhutistā....................... kṣu etadavocat |	atha āyuṣmān subhutiḥ tā kṣu etat avocat 
SA_XX_n414u-1214	kva nu khalvāyuṣmaṃto gatā kuto vā āgatāḥ te avocanakvacidgamanāya |	kva nu khalu āyuṣmaṃtaḥ gatā kutas vā āgatāḥ te avocan kvacid gamanāya 
SA_XX_n414u-1215	na kutaścidāga........................... nāya |	na kutaścid āga 
SA_XX_n414u-1216	bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtirāha |	bhadanta subhūte bhagavatā dharmaḥ deśitaḥ subhūtiḥ āha 
SA_XX_n414u-1217	ko nāmāyuṣmantā śāstā |	kaḥ nāma āyuṣmantā śāstā 
SA_XX_n414u-1218	te āhuḥ yotpanno................. rinirvāsyati | 146	te āhuḥ yā utpannaḥ rinirvāsyati 
SA_XX_n414u-1219	subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1220	kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha |	kasya yuṣme śrāvakā kasya sakāśāt yuṣme vinītā te āhuḥ yena na subhūtiḥ āha 
SA_XX_n414u-1221	kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ |	kasya sakāśāt yuṣmākam dharmam śrutam 
SA_XX_n414u-1222	te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha |	te āhuḥ yasya na skandhāḥ na dhātavaḥ na āyatanāni subhūtiḥ āha 
SA_XX_n414u-1223	kathaṃ punaryuṣme dharmaṃ śrutaṃ |	katham punar yuṣme dharmam śrutam 
SA_XX_n414u-1224	te āhurna bandhanāya na mokṣāya |	te āhuḥ na bandhanāya na mokṣāya 
SA_XX_n414u-1225	4 subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1226	kathaṃ yūyaṃ pra................... ktā te āhu |	katham yūyam pra ktā te āhu 
SA_XX_n414u-1227	na yogāya na prayogāya |	na yogāya na prayogāya 
SA_XX_n414u-1228	na prahāṇāya |	na prahāṇāya 
SA_XX_n414u-1229	5 subhūtirāha kena yūyaṃ vinītāḥ te āhuḥ yasya na kāyapāriniṣpattirna cittapracāraṃ |	subhūtiḥ āha kena yūyam vinītāḥ te āhuḥ yasya na kāya pāriniṣpattiḥ na citta pracāram 
SA_XX_n414u-1230	6 subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1231	kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7 147	katham yuṣmābhi prayujyamānāḥ vimuktāḥ āhuḥ na avidyā prabāṇāya na vidyā utpādāya 
SA_XX_n414u-1232	subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1233	kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... saṃbuddhaḥ 8 subhūtirāha |	kasya yūyam śrāvakāḥ te āhuḥ yasya na prāptaḥ na ā saṃbuddhaḥ subhūtiḥ āha 
SA_XX_n414u-1234	keva cirena yūyaṃ parinirvāsyathaḥ tāhuḥ yāvaccireṇa tathāgatanirmi.................... kāḥ parinirvāsyaṃti tā vaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtirāha |	keva cirena yūyam parinirvāsyathaḥ tāhuḥ yāvat cireṇa parinirvāsyaṃti tā vat cireṇa vayam parinirvāsyāmaḥ subhūtiḥ āha 
SA_XX_n414u-1235	kṛtaṃ yuṣmābhi svakārtha........................... te āhuḥ arthānupalabdhatvāt 10 subhūtirāha |	kṛtam yuṣmābhiḥ svaka artha te āhuḥ artha anupalabdha tvāt subhūtiḥ āha 
SA_XX_n414u-1236	kṛtaṃ yuṣmābhiḥ karaṇīya |	kṛtam yuṣmābhiḥ karaṇīya 
SA_XX_n414u-1237	te āhu |	te āhuḥ 
SA_XX_n414u-1238	kārakānupa...................... bdhitvāt |	kāraka an upa bdhi tvāt 
SA_XX_n414u-1239	subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1240	keva yuṣmākaṃ sabrahmacāriṇa |	kā iva yuṣmākam sabrahmacāriṇaḥ 
SA_XX_n414u-1241	te āhuḥ |	te āhuḥ 
SA_XX_n414u-1242	ye traidhātuke nopa caraṃti |	ye traidhātuke na upa caranti 
SA_XX_n414u-1243	na pracaraṃ................. 148	na pracaram 
SA_XX_n414u-1244	subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1245	kṣīṇā yūṣmākaṃ kleśāḥ te āhuratyaṃtakṣayatvāt sarvadharmāṇāṃ 13 subhūtirāha |	kṣīṇāḥ yūṣmākam kleśāḥ te āhuḥ atyaṃta kṣaya tvāt sarva dharmāṇām subhūtiḥ āha 
SA_XX_n414u-1246	dharṣitā yu...................... r māraḥ te āhuḥ skandhamārānupalabdhitvāt 14 |	dharṣitā māraḥ te āhuḥ skandha māra anupalabdhi tvāt 
SA_XX_n414u-1247	subhūtirāha |	subhūtiḥ āha 
SA_XX_n414u-1248	paricīrṇo yuṣmābhistathāgataḥ te āhuḥ..................... kāyena na cittena 15 subhūtirāha |	paricīrṇaḥ yuṣmābhiḥ tathāgataḥ te āhuḥ kāyena na cittena subhūtiḥ āha 
SA_XX_n414u-1249	sthitā yuṣmākaṃ dākṣiṇeyabhūmauḥ te āhuḥ agrāhataḥ a........................... tigrāhataḥ 16 subhūtirāha |	sthitā yuṣmākam dākṣiṇeya bhūmauḥ te āhuḥ agrāhataḥ a tigrāhataḥ subhūtiḥ āha 
SA_XX_n414u-1250	cchinnā yūyaṃ saṃsāraṃ |	chinnāḥ yūyam saṃsāram 
SA_XX_n414u-1251	te āhuḥ anuccheda aśāśvatatvāt 17 subhūtirāha |	te āhuḥ anuccheda aśāśvata tvāt subhūtiḥ āha 
SA_XX_n414u-1252	pratipannā yūyaṃ śramaṇaśramaṇabhūmau |	pratipannāḥ yūyam śramaṇa śramaṇa bhūmau 
SA_XX_n414u-1253	tena punarāhuḥ asaṃgāvimuktau |	tena punar āhuḥ asaṃga avimuktau 
SA_XX_n414u-1254	18 subhūtirā........................ kigāmināyuṣmantaḥ te āhuḥryadgāminastathāgatanirmitāḥ 19 || 149	subhūtiḥ ā ki gāminā āyuṣmantaḥ te āhuḥ yad gāminaḥ tathāgata nirmitāḥ 
SA_XX_n414u-1255	iti hyāyuṣmantaḥ subhūti paripṛcchataḥ teṣā......................... bhikṣūṇāṃ visarjayantānāṃ |	iti hi āyuṣmantaḥ subhūti paripṛcchataḥ teṣām bhikṣūṇām visarjayantānām 
SA_XX_n414u-1256	tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ pañcānāṃ ca bhikṣuṇīśatānām anupādāya................. vebhyaścittāni vimuktāni |	tasyāḥ parṣadi aṣṭānām bhikṣu śatānām pañcānām ca bhikṣuṇī śatānām an upādāya vebhyaḥ cittāni vimuktāni 
SA_XX_n414u-1257	dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyām virajo vigata.....................dharmeṣu dharmacakṣurviśuddham || 150	dvātriṃśatīnām ca prāṇa sahasrāṇām sa deva mānuṣikāyām prajāyām virajaḥ vigata dharmeṣu dharma cakṣuḥ viśuddham 
SA_XX_n414u-1258	atha khalu samantāloko nāma bodhisattvo mahāsattvo bhagavaṃtametadavocat i......................... gavan mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ |	atha khalu samantālokaḥ nāma bodhisattvaḥ mahāsattvaḥ bhagavaṃtam etat avocat i gavat mahāratnakūṭe dharmaparyāye śikṣitu kāmena bodhisattvena katham sthātavyam katham pratipattavyam 
SA_XX_n414u-1259	kathaṃ śikṣitavyaṃ ....................... vānāha |	katham śikṣitavyam 
SA_XX_n414u-1260	udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇāṃ iyaṃ dharmaparyāyo bahvārthakaro bhaviṣyati | 151	udgṛhya kula putra iha dharmaparyāye śikṣā ākhyātā pratipatti sārāṇām sat puruṣāṇām iyam dharmaparyāyaḥ bahu artha karaḥ bhaviṣyati 
SA_XX_n414u-1261	tadyathāpi nāma kulaputra kaścideva puruṣaḥ mṛnmayīnāvabhiruhyaṃ gaṃgānadīmuttartukāmo bhavet |	tat yathā api nāma kula putra kaścid eva puruṣaḥ mṛd mayīnau abhiruhyam gaṃgā nadīm uttartu kāmaḥ bhavet 
SA_XX_n414u-1262	tatkiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nnorvāhayitavyā bhave................... ha balavatā bhagavan vīryeṇa |	tat kim manyase kula putra kīdṛśena vīryeṇa tena puruṣeṇa sā nnoḥ vāhayitavyā bhave ha balavatā bhagavan vīryeṇa 
SA_XX_n414u-1263	tatkasmāddhetoḥ mā measaṃprāptapārasyevāṃtareṇa nnaurvipadyeta |	tat kasmāt hetoḥ mā me a saṃprāpta pārasya iva antareṇa n nauḥ vipadyeta 
SA_XX_n414u-1264	mahāo....................... rṇavaprāpto smin mā haivāṃtareṇāyaṃ nāvā vikīryeta |	smin mā ha eva antareṇa ayam nāvā vikīryeta 
SA_XX_n414u-1265	bhagavānāha |	bhagavān āha 
SA_XX_n414u-1266	evameva samantāloka ato bahutare..................... balavantatareṇa vīryeṇa bodhisattvena bodhiḥ samudānayitavyāḥ mahābalavīryeṇa ca buddhadharmā samudānayita........................ 152	evam eva samantāloka atas bahutare balavantatareṇa vīryeṇa bodhisattvena bodhiḥ samudānayitavyāḥ mahā bala vīryeṇa ca buddha dharmāḥ 
SA_XX_n414u-1267	evamanasīkāreṇa anityo batāyaṃ kāyaḥ caturmahābhūtikaḥ mātāpitṛkalalasaṃbhūta |	evamanasīkāreṇa anityaḥ bata ayam kāyaḥ catur mahābhūtikaḥ mātā pitṛ kalala saṃbhūta 
SA_XX_n414u-1268	adhru....................... nāśvāsikaḥ vipariṇāmadharmaḥ ucchadasnapanaparimardanabhedanavikiraṇavidhvaṃsanadharmaḥ oda.......................... lmāsopacitaḥ acirasthāyi anāhāro na tiṣṭhati |	vipariṇāma dharmaḥ ucchada snapana parimardana bhedana vikiraṇa vidhvaṃsana dharmaḥ oda lmāsa upacitaḥ acira sthāyi anāhāraḥ na tiṣṭhati 
SA_XX_n414u-1269	jarjaragṛhasadṛśo durabalaḥ mā haiva anādattasā....................... syāntareṇa kālakriyā bhaviṣyati mahoghārṇavaprāpto'smi caturottararogaśataprāptānāṃ sattvānāṃ uhyamāna......................... m uttāraṇatāyā bodhisattvena mahādharmanāvaṃ samudānayiṣyāmi |	jarjara gṛha sadṛśaḥ durabalaḥ mā ha eva kālakriyā bhaviṣyati mahā ogha arṇava prāptaḥ asmi catur uttara roga śata prāptānām sattvānām uhyamānaḥ uttāraṇa tāyāḥ bodhisattvena mahā dharma nāvam samudānayiṣyāmi 
SA_XX_n414u-1270	yayā dharmanāvā sarvasattvā saṃsār......................... vaprāptānuhyamānānuttārayiṣyāmi | 153	yayā dharma nāvā sarva sattvā 
SA_XX_n414u-1271	tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayi....................... iha samantāloka bodhisattvena dharmanāvā samudānayitavyā yaduta sarvasamacittasaṃbhārā.................... vaṃti anantapuṇyopacitā śīlaphalanirjātā dānaparivārālaṅkārālaṅkṛtāḥ āśayadṛḍhasārab........................ nasubaddhāḥ kṣāntisoratyasmṛtiśalyabaddhāḥ saptabodhyaṅgasaṃbhāradṛḍhavīryakuśaladharmadārusamudānitā dhyān.................... ttakramanīyakarmaṇikṛtāḥ dāntāśāntājāneyakuśalaśilpasuniṣṭhitā |	tatra samantāloka kīdṛśe dharma nau bodhisatvasya samudānayi iha samantāloka bodhisattvena dharma nāvā samudānayitavyā yat uta sarva sama citta saṃbhārāḥ ananta puṇya upacitā śīla phala nirjātā dāna parivāra alaṅkāra alaṅkṛtāḥ āśaya dṛḍha sāra na su baddhāḥ kṣānti soratya smṛti śalya baddhāḥ sapta bodhyaṅga saṃbhāra dṛḍha vīrya kuśala dharma dāru samudānitāḥ dānta aśānta ajāneya kuśala śilpa su niṣṭhitāḥ 
SA_XX_n414u-1272	atyantākopyadharma mahākaruṇāsaṃgṛhī........................ catuḥsaṃgrahavastuśūraturagavāhinī pratyarthikaprajñājñānasupratirakṣitā |	atyanta a kopya dharma mahā karuṇā saṃgṛhī catur saṃgraha vastu śūra turaga vāhinī pratyarthika prajñā jñāna su pratirakṣitā 
SA_XX_n414u-1273	upāyakauśalyasukṛtavic.................... catubrahmavihārasuśodhitāṃ | 154	upāya kauśalya sukṛta vid catu brahmavihāra su śodhitām 
SA_XX_n414u-1274	catusmṛtyupasthānasucintitakāyopanītā |	catu smṛti upasthāna su cintita kāya upanītā 
SA_XX_n414u-1275	samyakprahāṇaprasaṭhāri.......................... dajavajavitā |	samyak prahāṇa prasaṭhāri 
SA_XX_n414u-1276	indriyasunirīkṣitadānavakravigata balavegasamudgatā antareṇa śithilabodhyaṃgavibodha..................... ariśatrumārapathajahanī mānokramavāhinī	bala vega samudgatā antareṇa māna ukrama vāhinī 
SA_XX_n414u-1277	kutirthyatīrthajahanī |	kutirthya tīrtha jahanī 
SA_XX_n414u-1278	śamathaniddhyaptinirdiṣṭā vipaśyanāpra..................... gā |	śamatha niddhi apti nirdiṣṭāḥ vipaśyanā pra gāḥ 
SA_XX_n414u-1279	ubhayorantayorasaktavāhinī |	ubhayoḥ antayoḥ asakta vāhinī 
SA_XX_n414u-1280	hetudharmayuktā vipulvistīrṇākṣayaprahāṇābandhā vighuṣṭaśabdā daśa................... kṣu śabdamādāyatyāgacchatāgacchatābhiruta mahādharmanāvaṃ nirvāṇapuragāminī |	hetu dharma yuktāḥ vipul vistīrṇā a kṣaya prahāṇa ābandhāḥ vighuṣṭa śabdāḥ daśa śabdam ādāyatyā āgacchata āgacchata ābhiḥ uta mahā dharma nāvam nirvāṇa pura gāminī 
SA_XX_n414u-1281	kṣemamārgagāminī |	kṣema mārga gāminī 
SA_XX_n414u-1282	mahā.................. matīra satkāyadṛṣṭiṃ jahanīṃ |	satkāyadṛṣṭim jahanīm 
SA_XX_n414u-1283	parimatīragāminī laghusarvadṛṣṭigatavigatāṃ | 155	parima tīra gāminī laghu sarva dṛṣṭi gata vigatām 
SA_XX_n414u-1284	īdṛśi kulaputra dharma............................ bodhisattvena samudānayitavyaḥ aparimāṇakalpakoṭīnayutaśatasahasraparikhinnamānasena |	īdṛśi kula putra dharma bodhisattvena samudānayitavyaḥ aparimāṇa kalpa koṭī nayuta śata sahasra parikhinna mānasena 
SA_XX_n414u-1285	......................... rvasattvānāmarthāya anayā saddharmanāvā sarvasattvā tārayitavyāḥ caturbhiroghe uhyamānāḥ īdṛ..................... nāvā kulaputra bodhisattvena samudānayitavyāḥ tatra samantālokaḥ katāmā bodhisattvasya kṣiprābhijñatā |	rva sattvānām arthāya anayā saddharma nāvā sarva sattvā tārayitavyāḥ caturbhiḥ oghe uhyamānāḥ nāvā kula putra bodhisattvena samudānayitavyāḥ tatra samanta ālokaḥ kata amā bodhisattvasya kṣipra abhijña tā 
SA_XX_n414u-1286	yaduta akṛ................... maḥ prayogaḥ sarvasattveṣu |	yat uta akṛ maḥ prayogaḥ sarva sattveṣu 
SA_XX_n414u-1287	tīvracchandikatā āśayaśuddhyā |	tīvra chandika tā āśaya śuddhyā 
SA_XX_n414u-1288	utaptavīryatā sarvakuśalamūlasamudānaya.................. ye kuśalacchandikatā yoniśamanasikāreṇa śrutatṛptatā |	utapta vīrya tā sarva kuśala mūla samudānaya ye kuśala chandika tā yoni śama nasikāreṇa śruta tṛpta tā 
SA_XX_n414u-1289	prajñāparipūryaiḥ nirmānatā prajñopa........ ya |	prajñā paripūryaiḥ nirmāna tā 
SA_XX_n414u-1290	pravrajyānimnatāi |	pravrajyā nimna tā 
SA_XX_n414u-1291	sarvaguṇaparipūryai araṇyavāsaḥ kāyacittavivekatayā | 156	sarva guṇa paripūryai araṇya vāsaḥ kāya citta viveka tayā 
SA_XX_n414u-1292	asaṃsargo durja........................... navivarjanatayā |	a saṃsargaḥ 
SA_XX_n414u-1293	dharmārthikatā paramārthārthapratisaraṇatayā |	dharma arthika tā paramārtha artha pratisaraṇa tayā 
SA_XX_n414u-1294	jñānārtho tyaṃtakopanārthatayā |	tyaṃta kopana artha tayā 
SA_XX_n414u-1295	dharmā..................... nārthatayā |	dharmāḥ na artha tayā 
SA_XX_n414u-1296	satyārtho avisaṃvādanārthatayā |	satya arthaḥ a visaṃvādana artha tayā 
SA_XX_n414u-1297	śūnyatārtho samyakprayogārthatayā |	samyakprayoga artha tayā 
SA_XX_n414u-1298	vivekārtho atyantopa.................. rthatāyeti ||	viveka arthaḥ 
SA_XX_n414u-1299	iyamucyate samaṃtāloka bodhisattvasya mahāsattvasya kṣiprābhijñatā || 157	iyam ucyate samaṃtāloka bodhisattvasya mahāsattvasya kṣipra abhijña tā 
SA_XX_n414u-1300	atha khalvāyuṣmān mahākāśyapo bhagavaṃtametadavocat - āścāryaṃ bhagavan ! āścāryaṃ sugataḥ yāvacceyaṃ mahāratnakūṭo sūtrāntarā ......................... upakārībhūto mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ ca kuladuhitṛṇāṃ ca |	atha khalu āyuṣmān mahākāśyapaḥ bhagavaṃtam etat avocat āścāryam bhagavan āścāryam sugataḥ yāvat ca iyam mahā ratna kūṭaḥ sūtra antarā upakārībhūtaḥ mahāyāna saṃprasthitānām kula putrāṇām ca kula duhitṛṇām ca 
SA_XX_n414u-1301	kiyadbhagavan sa kulaputro....................... kuladuhitā vā puṇyaṃ prasavati |	kiyat bhagavan sa kula putraḥ kula duhitā vā puṇyam prasavati 
SA_XX_n414u-1302	ya ito ratnakūṭaṃ sūtrāntarājñādekagāthām apyupadiśet 158	yaḥ itas ratnakūṭam sūtrānta rājñāt eka gāthām api upadiśet 
SA_XX_n414u-1303	evamukte bhagavān āyuṣmaṃtaṃ mahākāśyapametadavocat - yo hi kāśyapa kulaputro vā kuladuhitā vā gaṅgānadīvālukasameṣu lokadhā.................... paramāṇuñjāsi bindeya bhitvā tāttakā caiva vārāvāpeya |	evam ukte bhagavān āyuṣmaṃtam mahākāśyapam etat avocat yaḥ hi kāśyapa kula putraḥ vā kula duhitā vā gaṅgā nadī vāluka sameṣu lokadhā bindeya ca eva ca eva 
SA_XX_n414u-1304	tāttakā caiva taṃ sarvalokadhātavaḥ sa...................... paripūrṇaṃ kṛtvā tathāgatebhyo'rhadbhyaḥ samayaksaṃbuddhebhyo dānaṃ dadyāt |	tāttakā ca eva tam sarva lokadhātavaḥ sa paripūrṇam kṛtvā tathāgatebhyaḥ oḥ hadbhyaḥ samayaksaṃbuddhebhyaḥ dānam dadyāt 
SA_XX_n414u-1305	gaṅgānadīvālukasamānāṃ ca buddhā................... bhagavantānāṃ ekekasya ca tathāgatasya gaṅgānadīvālukāsamān vihārān karāpayet | 159	gaṅgā nadī vāluka samānām ca buddhāḥ bhagavantānām ekekasya ca tathāgatasya gaṅgā nadī vālukā samān vihārān karāpayet 
SA_XX_n414u-1306	gaṅgānadīvā..................... mānāṃ ca buddhānāṃ bhagavatāmekekaṃ ca tathāgatasyāprameyaśrāvakasaṃghaṃ gaṅgānadīvālukāsamān kalpāṃ................... sukhopadhānaiḥ paricaret |	ca buddhānām bhagavatām ekekam ca tathāgatasya aprameya śrāvaka saṃgham gaṅgā nadī vālukā samān kalpām sukha upadhānaiḥ paricaret 
SA_XX_n414u-1307	teṣām ca buddhānāṃ bhagavataṃ yāvajjīvamanāpena kāyakarmeṇa vākkarmeṇa m.................. rmeṇa upasthānaparicaryāya tāttakā caiva gaṅgānadīvālukāsamāṃ lokadhātavaḥ paramāṇurajāṃsi...................... ttakābhidya bhitvā vā tāttakā caiva vārāpeya |	teṣām ca buddhānām bhagavatam yāvajjīvam anāpena kāya karmeṇa vāc karmeṇa upasthāna paricaryāya tāttakā ca eva gaṅgā nadī vālukā samām lokadhātavaḥ paramāṇu rajāṃsi bhitvā vā tāttakā ca eva vārāpeya 
SA_XX_n414u-1308	tān sarvaṃ lokadhātuḥ saptaratnaparipūrṇaṃ kṛtvā..................... naṃ dadyādbuddhānāṃ bhagavatāṃ yāvajjīvaṃ ca manapena kāya karmaṇā vākkarmaṇā manaskarmaṇā upa.................... pāricaryāya tāttakā caiva gaṅgānadīvālukāsamānapi tāttakā caiva buddhānāṃ bhagavataṃ satkuryād.................. n mānayet pūjayet teṣāṃ ca parinirvṛtānāṃ saptaratnamayā stupā kārāpayet |	tān sarvam lokadhātuḥ sapta ratna paripūrṇam kṛtvā dadyāt buddhānām bhagavatām yāvajjīvam ca manapena kāya karmaṇā vāc karmaṇā manaḥ karmaṇā upa pāricaryāya tāttakā ca eva gaṅgā nadī vālukā samān api tāttakā ca eva buddhānām bhagavatam satkuryāt mānayet pūjayet teṣām ca parinirvṛtānām sapta ratna mayā stupā kārāpayet 
SA_XX_n414u-1309	yaśca kulaputro vā kula.................... tā vā ito mahāratnakūṭāt sūtrāntarājñā sarvabuddhabhāṣitādekāmapi gāthā udgṛhṇeya dhāra................... asya puṇyaskandhasya sa pūrvakapuṇyaskandhaḥ śatimāmapi |	yaḥ ca kula putraḥ vā vā itas mahā ratnakūṭāt sūtrānta rājñā sarva buddha bhāṣitāt ekām api gāthāḥ udgṛhṇeya asya puṇya skandhasya sa pūrvaka puṇya skandhaḥ 
SA_XX_n414u-1310	kalānopaiti |	kalān ā upaiti 
SA_XX_n414u-1311	sahasrimāmapi |	sahasrimām api 
SA_XX_n414u-1312	ko........................ tasahasrimāmapi |	kaḥ ta sahasrimām api 
SA_XX_n414u-1313	saṃkhyāmapi |	saṃkhyām api 
SA_XX_n414u-1314	kalāmapi |	kalām api 
SA_XX_n414u-1315	gaṇanāmapi |	gaṇanām api 
SA_XX_n414u-1316	upamāpi |	upamā api 
SA_XX_n414u-1317	upaniṣāmapi |	upaniṣām api 
SA_XX_n414u-1318	nakṣa.................... yośca śruṇeya śrutvā ca na parikṣipeya |	nakṣa yoḥ ca śruṇeya śrutvā ca na parikṣipeya 
SA_XX_n414u-1319	ayaṃ tato bahutaraḥ puṇyaskandhaprasuto bhavet |	ayam tatas bahutaraḥ puṇya skandha prasutaḥ bhavet 
SA_XX_n414u-1320	yaśca mātṛ....................................................śṛṇuyād vā likhāpayed vā paryāpnuyād vā tasya na jātu vinipāto bhaviṣyati |	yaḥ ca mātṛ śṛṇuyāt vā likhāpayet vā paryāpnuyāt vā tasya na jātu vinipātaḥ bhaviṣyati 
SA_XX_n414u-1321	sa eva tasya paśe...................... vo bhaviṣyati | 160	saḥ eva tasya paśe vaḥ bhaviṣyati 
SA_XX_n414u-1322	yatra ca pṛthivīpradeśo ayaṃ ratnakūṭo dharmaparyāyo bhāṣyate vā deśyate vā likhyate vā.......................... vā pustagataṃ vā tiṣṭhet sa pṛthivīpradeśe caityabhūto sadevakasya lokasya yasya ca dharmabhāṇakasyānt......................... d imaṃ dharmaparyāyaṃ śriṇuyād vā udgṛhṇīyād vā likhed vā paryāpnuyād vā |	yatra ca pṛthivī pradeśaḥ ayam ratnakūṭaḥ dharmaparyāyaḥ bhāṣyate vā deśyate vā likhyate vā vā pusta gatam vā tiṣṭhet sa pṛthivī pradeśe sa devakasya lokasya yasya ca imam dharmaparyāyam śriṇuyāt vā udgṛhṇīyāt vā likhet vā paryāpnuyāt vā 
