segmentnr	original	analyzed
SA_XX_n1274u-5911	kāyapraśrabdhau sukhaṃ vedayate |	kāya praśrabdhau sukham vedayate 
SA_XX_n1274u-5912	sukhavedanāyāṃ cittaṃ samādadhāti |	sukha vedanāyām cittam samādadhāti 
SA_XX_n1274u-5913	cittasamādhāne tattvaṃ prajānāti |	citta samādhāne tattvam prajānāti 
SA_XX_n1274u-5914	tattvavinnirvidyate |	tattva vid nirvidyate 
SA_XX_n1274u-5915	nirviṇṇo vimucyate |	nirviṇṇaḥ vimucyate 
SA_XX_n1274u-5916	iti |	iti 
SA_XX_n1274u-5917	ato jñāyate caitasikāḥ kramikā iti |	atas jñāyate caitasikāḥ kramikāḥ iti 
SA_XX_n1274u-5918	aṣṭamahāpuruṣavitarke'pi krama uktaḥ |	aṣṭa mahāpuruṣa vitarke api kramaḥ uktaḥ 
SA_XX_n1274u-5919	yo bhikṣuralpeccho viharati sa santuṣṭo bhavati |	yaḥ bhikṣuḥ alpa icchaḥ viharati sa santuṣṭaḥ bhavati 
SA_XX_n1274u-5920	santuṣṭaḥ pravivikto bhavati |	santuṣṭaḥ praviviktaḥ bhavati 
SA_XX_n1274u-5921	pravivikto vīryamārabhate |	praviviktaḥ vīryam ārabhate 
SA_XX_n1274u-5922	vīryamārabhamāṇaḥ samyaksmṛto bhavati |	vīryam ārabhamāṇaḥ samyak smṛtaḥ bhavati 
SA_XX_n1274u-5923	samyaksmṛtaḥ samāhito bhavati |	samyak smṛtaḥ samāhitaḥ bhavati 
SA_XX_n1274u-5924	samāhitaḥ prajñāvān niṣprapañco bhavati |	samāhitaḥ prajñāvān niṣprapañcaḥ bhavati 
SA_XX_n1274u-5925	iti |	iti 
SA_XX_n1274u-5926	saptaviśuddhāvapi krama uktaḥ |	sapta viśuddhau api kramaḥ uktaḥ 
SA_XX_n1274u-5927	śīlaviśuddhiryāvadeva cittaviśuddhyarthā |	śīla viśuddhiḥ yāvat eva citta viśuddhi arthā 
SA_XX_n1274u-5928	cittaviśuddhiryāvadeva dṛṣṭiviśuddhyarthā |	citta viśuddhiḥ yāvat eva dṛṣṭi viśuddhi arthā 
SA_XX_n1274u-5929	dṛṣṭiviśuddhiryāvadeva kāṃkṣāvitaraṇaviśuddhyarthā |	dṛṣṭi viśuddhiḥ yāvat eva kāṃkṣā vitaraṇa viśuddhi arthā 
SA_XX_n1274u-5930	kāṃkṣāvitaraṇaviśuddhiryāvadeva mārgāmārgajñānadarśanaviśuddhyarthā |	kāṃkṣā vitaraṇa viśuddhiḥ yāvat eva mārga amārga jñāna darśana viśuddhi arthā 
SA_XX_n1274u-5931	mārgāmārgajñānadarśanaviśuddhiryāvadeva pratipadājñānadarśanaviśuddhayarthā |	mārga amārga jñāna darśana viśuddhiḥ yāvat eva pratipadā ajñāna darśana viśuddhayarthā 
SA_XX_n1274u-5932	pratipadājñānadarśanaviśuddhiryāvadeva pratipadāprahāṇajñānadarśanaviśuddhayarthā iti |	pratipadā jñāna darśana viśuddhiḥ yāvat eva pratipadā prahāṇa jñāna darśana viśuddhayaḥ arthāḥ iti 
SA_XX_n1274u-5933	nidānasūtre'pi krama uktaḥ |	nidānasūtre api kramaḥ uktaḥ 
SA_XX_n1274u-5934	cakṣuḥ pratītya rūpañca mohabhāgīyāvilā smṛtirbhavati |	cakṣuḥ pratītya rūpam ca moha bhāgīyā āvilā smṛtiḥ bhavati 
SA_XX_n1274u-5935	tatra moho'vidyaiva |	tatra mohaḥ vidyā eva 
SA_XX_n1274u-5936	mūḍhasya yā prārthanā sā tṛṣṇā |	mūḍhasya yā prārthanā sā tṛṣṇā 
SA_XX_n1274u-5937	tṛṣṇārtasya yadabhisaṃskaraṇaṃ tatkarma |	tṛṣṇā ārtasya yat abhisaṃskaraṇam tat karma 
SA_XX_n1274u-5938	ityevamādi |	iti evamādi 
SA_XX_n1274u-5939	mahānidānasūtre'pi krama ucyate |	mahānidānasūtre api kramaḥ ucyate 
SA_XX_n1274u-5940	tṛṣṇāśiraskā nava dharmā [uktāḥ] |	tṛṣṇā śiraskāḥ nava dharmāḥ uktāḥ 
SA_XX_n1274u-5941	tṛṣṇāṃ pratītya paryeṣaṇā |	tṛṣṇām pratītya paryeṣaṇā 
SA_XX_n1274u-5942	paryeṣaṇāṃ pratītya lābhaḥ |	paryeṣaṇām pratītya lābhaḥ 
SA_XX_n1274u-5943	lābhaṃ pratītya viniścayaḥ |	lābham pratītya viniścayaḥ 
SA_XX_n1274u-5944	viniścayaṃ pratītya chandarāgaḥ |	viniścayam pratītya chanda rāgaḥ 
SA_XX_n1274u-5945	chandarāgaṃ pratītya adhyavasānam |	chanda rāgam pratītya adhyavasānam 
SA_XX_n1274u-5946	adhyavasānaṃ pratītya parigrahaḥ |	adhyavasānam pratītya parigrahaḥ 
SA_XX_n1274u-5947	parigrahaṃ pratītya mātsaryam |	parigraham pratītya mātsaryam 
SA_XX_n1274u-5948	mātsaryaṃ pratītya ārakṣā |	mātsaryam pratītya ārakṣā 
SA_XX_n1274u-5949	ārakṣāṃ pratītya daṇḍādānaśasrādānakalahavigrahavivādāḥ sarve duḥkhopāyāsādayaḥ sambhavanti |	ārakṣām pratītya daṇḍa ādāna śasra ādāna kalaha vigraha vivādāḥ sarve duḥkha upāyāsa ādayaḥ sambhavanti 
SA_XX_n1274u-5950	iti |	iti 
SA_XX_n1274u-5951	strota āpannadharme'pi krama uktaḥ |	strotaḥ āpanna dharme api kramaḥ uktaḥ 
SA_XX_n1274u-5952	satpuruṣaṃ sevamānaḥ saddharmaṃ śṛṇoti |	sat puruṣam sevamānaḥ saddharmam śṛṇoti 
SA_XX_n1274u-5953	saddharmaṃ śṛṇvan samyaksmṛtimutpādayati |	saddharmam śṛṇvan samyaksmṛtim utpādayati 
SA_XX_n1274u-5954	samyaksmṛtipratyayāṃ mārgapratipattimabhyasyati |	samyaksmṛti pratyayām mārga pratipattim abhyasyati 
SA_XX_n1274u-5955	iti |	iti 
SA_XX_n1274u-5956	uktañca sūtre-cakṣuḥ pratītya rūpañca cakṣurvijñānamutpadyate |	uktam ca sūtre cakṣuḥ pratītya rūpam ca cakṣuḥ vijñānam utpadyate 
SA_XX_n1274u-5957	trayāṇāṃ sannipātaḥ sparśa iti |	trayāṇām sannipātaḥ sparśaḥ iti 
SA_XX_n1274u-5958	cittacaittā ekakālikā iti vadatastrayāṇāṃ sannipāto nāsti |	citta caittāḥ eka kālikāḥ iti vadataḥ trayāṇām sannipātaḥ na asti 
SA_XX_n1274u-5959	ekaikaśa utpadyanta iti vadatastu asti trayāṇāṃ sannipātaḥ |	ekaikaśas utpadyante iti vadataḥ tu asti trayāṇām sannipātaḥ 
SA_XX_n1274u-5960	ityādikāraṇai rnāsti samprayogaḥ |	ityādi kāraṇaiḥ na asti samprayogaḥ 
SA_XX_n1274u-5961	samprayoganāstitāvargaḥ pañcaṣaṣṭitamaḥ |	samprayoga nāstitā vargaḥ pañcaṣaṣṭitamaḥ 
SA_XX_n1274u-5962	66 samprayogāstitāvargaḥ	samprayoga astitā vargaḥ 
SA_XX_n1274u-5963	(pṛ) asti samprayogaḥ |	pṛ asti samprayogaḥ 
SA_XX_n1274u-5964	kasmāt yaḥ paśyati sa vedayata ayamātmeti |	kasmāt yaḥ paśyati sa vedayata ayam ātmā iti 
SA_XX_n1274u-5965	vijñānacittaṃ tamāśrayate |	vijñāna cittam tam āśrayate 
SA_XX_n1274u-5966	tena samprayuktatvāt |	tena samprayukta tvāt 
SA_XX_n1274u-5967	tathā saṃjñāskandhādayo'pi |	tathā saṃjñā skandha ādayaḥ api 
SA_XX_n1274u-5968	yadi nāsti samprayogaḥ kimadhīno'yaṃ syāt |	yadi na asti samprayogaḥ kim adhīnaḥ iyam syāt 
SA_XX_n1274u-5969	puruṣasūtra uktam-cakṣuḥ pratītya rūpañca cakṣurvijñānamutpadyate |	puruṣasūtre uktam cakṣuḥ pratītya rūpam ca cakṣuḥ vijñānam utpadyate 
SA_XX_n1274u-5970	trayāṇāṃ sannipātaḥ sparśaḥ |	trayāṇām sannipātaḥ sparśaḥ 
SA_XX_n1274u-5971	tatsahajā vedanāsaṃjñāsaṃskārādaya iti |	tad sahajāḥ vedanā saṃjñā saṃskāra ādayaḥ iti 
SA_XX_n1274u-5972	asmin mate vividhaṃ nāmāsti yaduta sattvo devo manuṣyaḥ strī puruṣo mahānalpa iti |	asmin mate vividham nāma asti yat uta sattvaḥ devaḥ manuṣyaḥ strī puruṣaḥ mahān alpaḥ iti 
SA_XX_n1274u-5973	evamādīni nāmāni sarvāṇi skandhān pratītya bhavanti |	evamādīni nāmāni sarvāṇi skandhān pratītya bhavanti 
SA_XX_n1274u-5974	yadi cittacaitasikāḥ kramikāḥ tadā skandhadvayaṃ pratītya puruṣo bhavet na skandhapañcakam |	yadi citta caitasikāḥ kramikāḥ tadā skandha dvayam pratītya puruṣaḥ bhavet na skandha pañcakam 
SA_XX_n1274u-5975	kasmāt |	kasmāt 
SA_XX_n1274u-5976	nātītānāgataskandhān prati puruṣaḥ sambhavati |	na atīta anāgata skandhān prati puruṣaḥ sambhavati 
SA_XX_n1274u-5977	bhavānāha-pratyutpanne na santi pañcaskandhāḥ iti |	bhavān āha pratyutpanne na santi pañca skandhāḥ iti 
SA_XX_n1274u-5978	kathamucyeta pañcaskandhān pratītya devamanuṣyādayo bhavantīti |	katham ucyeta pañca skandhān pratītya deva manuṣya ādayaḥ bhavanti iti 
SA_XX_n1274u-5979	ucyate tu sarvaskandhān pratītya na skandhadvayamātram |	ucyate tu sarva skandhān pratītya na skandha dvaya mātram 
SA_XX_n1274u-5980	ataḥ pañcaskandhān pratītya sattva ityākhyā |	atas pañca skandhān pratītya sattvaḥ iti ākhyā 
SA_XX_n1274u-5981	asti ca sūtre samprayogo yadutendriyajñānasamprayuktā śraddhā iti |	asti ca sūtre samprayogaḥ yat uta indriya jñāna samprayuktā śraddhā iti 
SA_XX_n1274u-5982	api coktaṃ sūtre-sparśo vedanāsaṃjñāvitarkaiḥ sahaja iti |	api ca uktam sūtre sparśaḥ vedanā saṃjñā vitarkaiḥ sahajaḥ iti 
SA_XX_n1274u-5983	api coktaṃ-pañcāṅgikaṃ prathamadhyānamiti |	api ca uktam pañcāṅgikam prathama dhyānam iti 
SA_XX_n1274u-5984	āha ca-vedanādayo vijñānasthitaya iti |	āha ca vedanā ādayaḥ vijñāna sthitayaḥ iti 
SA_XX_n1274u-5985	yadi vijñānasamprayuktam |	yadi vijñāna samprayuktam 
SA_XX_n1274u-5986	kathaṃ vijñānasthitiṣu vedanādiṣu sthitamidaṃ niśrayate tiṣṭhatīti |	katham vijñāna sthitiṣu vedanā ādiṣu sthitam idam niśrayate tiṣṭhati iti 
SA_XX_n1274u-5987	kasmāt |	kasmāt 
SA_XX_n1274u-5988	nahyucyate vijñānameva vijñānasthitiriti |	na hi ucyate vijñānam eva vijñāna sthitiḥ iti 
SA_XX_n1274u-5989	kiñcoktaṃ sūtre-caitasikadharmāścittajāścittaniśritā iti |	kiñca uktam sūtre caitasika dharmāḥ citta jāḥ citta niśritāḥ iti 
SA_XX_n1274u-5990	āha ca-sattvānāṃ cittaṃ dīrgharātraṃ rāgadveṣādisaṃkliṣṭamiti |	āha ca sattvānām cittam dīrgharātram rāga dveṣa ādi saṃkliṣṭam iti 
SA_XX_n1274u-5991	yadi samprayogo nāsti |	yadi samprayogaḥ na asti 
SA_XX_n1274u-5992	kiṃ saṃkleśayati cittam |	kim saṃkleśayati cittam 
SA_XX_n1274u-5993	caitasikāśca prakṛtito dandhā anyonyāśrayamavalambante naḍakalāpavat |	caitasikāḥ ca prakṛtitaḥ dandhāḥ anyonya āśrayam avalambante naḍa kalāpa vat 
SA_XX_n1274u-5994	api coktaṃ sūtre-yasmin samaye cittamuddhataṃ bhavati |	api ca uktam sūtre yasmin samaye cittam uddhatam bhavati 
SA_XX_n1274u-5995	akālastrayāṇāṃ bodhyaṅgānām yaduta dharmapravicayabodhyaṅgasya vīryabodhyaṅgasya prītibodhyaṅgasya |	akālaḥ trayāṇām bodhyaṅgānām yat uta dharma pravicaya bodhyaṅgasya vīrya bodhyaṅgasya prīti bodhyaṅgasya 
SA_XX_n1274u-5996	[tatkasya hetoḥ | ]	tat kasya hetoḥ 
SA_XX_n1274u-5997	uddhataṃ cittaṃ durupaśamaṃ bhavati |	uddhatam cittam durupaśamam bhavati 
SA_XX_n1274u-5998	[yasmin samaye cittamuddhataṃ bhavati] kālastrayāṇāṃ bodhyaṅgānāṃ bhāvanāyai yaduta praśrabdhisambodhyaṅgasya samādhisambodhyaṅgasya upekṣāsambodhyaṅgasya	yasmin samaye cittam uddhatam bhavati kālaḥ trayāṇām bodhyaṅgānām bhāvanāyai yat uta praśrabdhi sambodhyaṅgasya samādhi sambodhyaṅgasya upekṣā sambodhyaṅgasya 
SA_XX_n1274u-5999	[tatkasya hetoḥ uddhataṃ cittamebhirdharmaiḥ] sūpaśamaṃ bhavati |	tat kasya hetoḥ uddhatam cittam ebhiḥ dharmaiḥ su upaśamam bhavati 
SA_XX_n1274u-6000	yasmin samaye cittaṃ līnaṃ bhavati |	yasmin samaye cittam līnam bhavati 
SA_XX_n1274u-6001	akāla[stasmin samaye] trayāṇāṃ sambodhyaṅgānāṃ yaduta praśrabdhisambodhyaṅgasya samādhisambodhyaṅgasya upekṣāsambodhyaṅgasya |	akālaḥ tasmin samaye trayāṇām sambodhyaṅgānām yat uta praśrabdhi sambodhyaṅgasya samādhi sambodhyaṅgasya upekṣā sambodhyaṅgasya 
SA_XX_n1274u-6002	[tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1274u-6003	līnaṃ cittaṃ tadebhirdharmai] rdussamutthāpyaṃ bhavati |	līnam cittam tat ebhiḥ dharmaiḥ dussamutthāpyam bhavati 
SA_XX_n1274u-6004	[yasmin samaye cittaṃ līnaṃ bhavati | ]	yasmin samaye cittam līnam bhavati 
SA_XX_n1274u-6005	kāla [stasmin samaye] trayāṇāṃ sambodhyaṅgānāṃ yaduta dharmapravicayasambodhyaṅgasya vīryasaṃmbodhyaṅgasya prītisambodhyaṅgasya |	kālaḥ stasmin samaye trayāṇām sambodhyaṅgānām yat uta dharma pravicaya sambodhyaṅgasya vīrya saṃmbodhyaṅgasya prīti sambodhyaṅgasya 
SA_XX_n1274u-6006	[tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1274u-6007	līnaṃ cittaṃ tadebhirdharmaiḥ] susamuddhāpyaṃ bhavati |	līnam cittam tat ebhiḥ dharmaiḥ su samuddhāpyam bhavati 
SA_XX_n1274u-6008	iti |	iti 
SA_XX_n1274u-6009	ābhidharmikā āhuḥ-ekakālaṃ bhāvanānuyogamanuyuktasya bodhi[pakṣikā] dharmā na viyujyanta iti |	ābhidharmikāḥ āhuḥ eka kālam bhāvanā anuyogam anuyuktasya bodhi pakṣikāḥ dharmāḥ na viyujyante iti 
SA_XX_n1274u-6010	ato jñāyate'sti samprayoga iti ||	atas jñāyateḥ asti samprayogaḥ iti 
SA_XX_n1274u-6011	samprayogāstitāvargaḥ ṣaṭṣaṣṭhitamaḥ |	samprayoga astitā vargaḥ ṣaṭṣaṣṭhitamaḥ 
SA_XX_n1274u-6012	67 nāstisamprayogavargaḥ	nāsti samprayoga vargaḥ 
SA_XX_n1274u-6013	yaduktaṃ bhavatā-yaḥ paśyati sa vedayate sa ātmeti |	yat uktam bhavatā ayaḥ paśyati sa vedayate saḥ ātmā iti 
SA_XX_n1274u-6014	tadayuktam |	tat ayuktam 
SA_XX_n1274u-6015	pṛthagjanā mūḍhā mṛṣādṛṣṭimimāmutpādayanti |	pṛthagjanāḥ mūḍhāḥ mṛṣādṛṣṭim imām utpādayanti 
SA_XX_n1274u-6016	na vibhajanti vedaneyamidaṃ vijñānaṃ niśrayata iti |	na vibhajanti vedanā iyam idam vijñānam niśrayate iti 
SA_XX_n1274u-6017	yadi te vibhajanti praveśayeyurapi śūnyatām |	yadi te vibhajanti praveśayeyuḥ api śūnyatām 
SA_XX_n1274u-6018	te cittasantatiṃ dṛṣṭvā avibhajanto vyavahāramātrāsaṅgā ttathā vadanti |	te citta santatim dṛṣṭvā a vibhajantaḥ vyavahāra mātra asaṅgāt tathā vadanti 
SA_XX_n1274u-6019	mūḍhānāṃ vyavahāro na śraddheyaḥ |	mūḍhānām vyavahāraḥ na śraddheyaḥ 
SA_XX_n1274u-6020	yadavocaḥ-sarvān skandhān pratītya puruṣo bhavatīti |	yat avocaḥ sarvān skandhān pratītya puruṣaḥ bhavati iti 
SA_XX_n1274u-6021	tatra pañcaskandhānāṃ santatiṃ pratītya puruṣa ityataḥ sarveṣāṃ skandhānāṃ vacanam |	tatra pañca skandhānām santatim pratītya puruṣaḥ iti atas sarveṣām skandhānām vacanam 
SA_XX_n1274u-6022	yathā loke vadanti-sukhī duḥkhī aduḥkhāsukhīti |	yathā loke vadanti sukhī duḥkhī aduḥkha asukhī iti 
SA_XX_n1274u-6023	naikasmin kāle sambhavanti tisro vedanāḥ |	na ekasmin kāle sambhavanti tisraḥ vedanāḥ 
SA_XX_n1274u-6024	tathā skandhā api |	tathā skandhāḥ api 
SA_XX_n1274u-6025	yabdravīṣi-indriyajñānasamprayuktā śraddhā iti |	yat dravīṣi indriya jñāna samprayuktā śraddhā iti 
SA_XX_n1274u-6026	sūtre coktam-anyaiḥ samprayuktamiti |	sūtre ca uktam anyaiḥ samprayuktam iti 
SA_XX_n1274u-6027	yathocyate-dvau bhikṣāvekatra samprayuktau |	yathā ucyate dvau bhikṣau ekatra samprayuktau 
SA_XX_n1274u-6028	iti |	iti 
SA_XX_n1274u-6029	āhuśca dveṣasamprayuktaṃ duḥkham |	āhuḥ ca dveṣa samprayuktam duḥkham 
SA_XX_n1274u-6030	snehaviyuktaṃ duḥkhamiti |	sneha viyuktam duḥkham iti 
SA_XX_n1274u-6031	bhavatāṃ [mate] rūpaṃ viprayuktamapi saṃvṛttyā samprayuktamityucyate |	bhavatām mate rūpam viprayuktam api saṃvṛttyā samprayuktam iti ucyate 
SA_XX_n1274u-6032	jñānaśraddhe apyevam |	jñāna śraddhe api evam 
SA_XX_n1274u-6033	śraddhā yā anityatādi śraddadhate |	śraddhā yā anitya tā ādi śraddadhate 
SA_XX_n1274u-6034	jñānañca yathāpratīti jñānam |	jñānam ca yathāpratīti jñānam 
SA_XX_n1274u-6035	ubhayamekaṃ sādhayatīti samprayuktamityucyate |	ubhayam ekam sādhayati iti samprayuktam iti ucyate 
SA_XX_n1274u-6036	yadbhavānāha-sparśādvedanādayaḥ sahajā iti |	yat bhavān āha sparśāt vedanā ādayaḥ sahajāḥ iti 
SA_XX_n1274u-6037	tadayuktam |	tat ayuktam 
SA_XX_n1274u-6038	loke hi kiñcidvastu alpaviruddhamapi sahacaramityucyate |	loke hi kiñcid vastu alpa viruddham api sahacaram iti ucyate 
SA_XX_n1274u-6039	yathā vadanti śiṣyeṇa saha caratīti |	yathā vadanti śiṣyeṇa saha carati iti 
SA_XX_n1274u-6040	yathā ca vadanti rājā mānthātā smṛtimātreṇa svargamāruroheti |	yathā ca vadanti rājā mānthātā smṛti mātreṇa svargam āruroha iti 
SA_XX_n1274u-6041	tannaiva yujyate |	tat na eva yujyate 
SA_XX_n1274u-6042	pṛthagjanānāṃ vijñānasyālambanakriyāyāṃ catvāro dharmāḥ kramikā bhavanti-vijñānānantarajā saṃjñā,	pṛthagjanānām vijñānasya ālambana kriyāyām catvāraḥ dharmāḥ kramikāḥ bhavanti vijñāna anantara jā saṃjñā 
SA_XX_n1274u-6043	saṃjñānantarajā vedanā,	saṃjñā anantara jā vedanā 
SA_XX_n1274u-6044	vedanānantarajā cetanā,	vedanā anantara jā cetanā 
SA_XX_n1274u-6045	cetanā[nantarajāḥ] saumanasyadaurmanasyādayaḥ |	cetanā anantara jāḥ saumanasya daurmanasya ādayaḥ 
SA_XX_n1274u-6046	tata utpadyante rāgadveṣamohāḥ |	tatas utpadyante rāga dveṣa mohāḥ 
SA_XX_n1274u-6047	ata ucyate sahaivotpadyanta iti |	atas ucyate saha eva utpadyante iti 
SA_XX_n1274u-6048	yaduktaṃ bhavatā-pañcāṅgikaṃ prathamaṃ dhyānamiti |	yat uktam bhavatā a pañca āṅgikam prathamam dhyānam iti 
SA_XX_n1274u-6049	asyāṃ dhyānabhūmau santi tāni pañcāṅgāni |	asyām dhyānabhūmau santi tāni pañcāṅgāni 
SA_XX_n1274u-6050	natvaikakālikāni |	natvā aikakālikāni 
SA_XX_n1274u-6051	yathā kāmadhātau tisro vedanāḥ |	yathā kāmadhātau tisraḥ vedanāḥ 
SA_XX_n1274u-6052	kasmāt |	kasmāt 
SA_XX_n1274u-6053	pūrvokta dharmāṇāmeva paścādbhūmiḥ kathyate |	dharmāṇām eva paścāt bhūmiḥ kathyate 
SA_XX_n1274u-6054	vitarkavicārau ca na saṃprayuktāviti pūrvameva pratyuktam |	vitarka vicārau ca na saṃprayuktau iti pūrvam eva pratyuktam 
SA_XX_n1274u-6055	yadavocaḥ-vijñānasthitaya iti |	yat avocaḥ vijñāna sthitayaḥ iti 
SA_XX_n1274u-6056	tatsūtra uktā vijñānasya pratyaya[rūpā] sthitiḥ na niśrayarūpā |	tad sūtra uktā vijñānasya pratyaya rūpā sthitiḥ na niśraya rūpā 
SA_XX_n1274u-6057	kenedaṃ jñāyate |	kena idam jñāyate 
SA_XX_n1274u-6058	tasminneva hi sūtra uktam-vijñānaṃ rūpaṃ pratītya snehapramodābhyāṃ tiṣṭhati |	tasmin eva hi sūtre uktam vijñānam rūpam pratītya sneha pramodābhyām tiṣṭhati 
SA_XX_n1274u-6059	iti |	iti 
SA_XX_n1274u-6060	yadyupyuktaṃ bhavatā- yadi vijñānaṃ vijñānaṃ pratītya tiṣṭhati |	yadi upi uktam bhavatā yadi vijñānam vijñānam pratītya tiṣṭhati 
SA_XX_n1274u-6061	tadā pañca vijñānāni sthitayaḥ syuriti |	tadā pañca vijñānāni sthitayaḥ syuḥ iti 
SA_XX_n1274u-6062	tadayuktam |	tat ayuktam 
SA_XX_n1274u-6063	kasmāt |	kasmāt 
SA_XX_n1274u-6064	vijñaptikāle kiñcidvijānāti |	vijñapti kāle kiñcid vijānāti 
SA_XX_n1274u-6065	vijñātasya citte vedanādaya utpadyante |	vijñātasya citte vedanā ādayaḥ utpadyante 
SA_XX_n1274u-6066	tatra tṛṣṇodbhavati udbhūtatṛṣṇāpratyayaṃ vijñānaṃ vijñānasthiti rityucyate |	tatra tṛṣṇā udbhavati udbhūta tṛṣṇā pratyayam vijñānam vijñāna sthitiḥ iti ucyate 
SA_XX_n1274u-6067	ato nocyate vijñānameva vijñānasthitiriti |	atas na ucyate vijñānam eva vijñāna sthitiḥ iti 
SA_XX_n1274u-6068	saptavijñānasthitisūtramidaṃ cintyam |	sapta vijñāna sthiti sūtram idam cintyam 
SA_XX_n1274u-6069	māstu yathārutagrahaṇamiti |	mā astu yathāruta grahaṇam iti 
SA_XX_n1274u-6070	śraddhayoghaṃ tarati iti yathā vadanti |	śraddhayā ogham tarati iti yathā vadanti 
SA_XX_n1274u-6071	tadaparinivaṣṭhitaṃ canam |	tat a parinivaṣṭhitam canam 
SA_XX_n1274u-6072	vastutastu prajñayoghaṃ tarati |	vastutas tu prajñayā ogham tarati 
SA_XX_n1274u-6073	idamapi tathā syāt |	idam api tathā syāt 
SA_XX_n1274u-6074	yaduktaṃ bhavatā-caittāścittāniśritā iti |	yat uktam bhavatā acaittāḥ citta a niśritāḥ iti 
SA_XX_n1274u-6075	tadayuktma |	tat ayuktma 
SA_XX_n1274u-6076	pūrvaṃ hi cittaṃ vijānāti |	pūrvam hi cittam vijānāti 
SA_XX_n1274u-6077	atha saṃjñādayo bhavanti |	atha saṃjñā ādayaḥ bhavanti 
SA_XX_n1274u-6078	uktaṃ hi sūtre-vedanādayaścittaniśritā iti |	uktam hi sūtre vedanā ādayaḥ citta niśritāḥ iti 
SA_XX_n1274u-6079	na kuḍyā śritacitravadime caitasikāścittaniśritā ityucyante |	na kuḍya āśrita citra vat ime caitasikāḥ citta niśritāḥ iti ucyante 
SA_XX_n1274u-6080	yadavocaḥ-caitasikā anyonyaniśritā naḍakalāpavaditi |	yat avocaḥ caitasikāḥ anyonya niśritāḥ naḍa kalāpa vat iti 
SA_XX_n1274u-6081	tadanyasūtraviruddham ||	tad anya sūtra viruddham 
SA_XX_n1274u-6082	yadi samaṃ prayogaḥ,	yadi samam prayogaḥ 
SA_XX_n1274u-6083	kasmāt caitasikāścittaniśritāḥ |	kasmāt caitasikāḥ citta niśritāḥ 
SA_XX_n1274u-6084	na tu cittaṃ caitasikaniśritam |	na tu cittam caitasika niśritam 
SA_XX_n1274u-6085	yadi bravīṣi cittaṃ pūrvamutpadyate tanmahimnā caitasikānāmāśraya iti |	yadi bravīṣi cittam pūrvam utpadyate tad mahimnā caitasikānām āśrayaḥ iti 
SA_XX_n1274u-6086	tadā sidhyedasmadarthaḥ |	tadā sidhyet asmad arthaḥ 
SA_XX_n1274u-6087	nahi citta utpadyamāne caitasikadharmāḥ santi |	nahi citte utpadyamāne caitasika dharmāḥ santi 
SA_XX_n1274u-6088	yadbravīṣi cittaṃ kleśasaṃkliṣṭamityato jñāyate'smi samprayoga iti |	yat bravīṣi cittam kleśa saṃkliṣṭam iti atas jñāyate smi samprayogaḥ iti 
SA_XX_n1274u-6089	neyaṃ mārganītiḥ |	na iyam mārga nītiḥ 
SA_XX_n1274u-6090	yadi cittaṃ prāk pariśuddhaṃ rāgādibhirāgantukairdūṣitam |	yadi cittam prāk pariśuddham rāga ādibhiḥ āgantukaiḥ dūṣitam 
SA_XX_n1274u-6091	tadā sa eva pariśuddhadharmā dūṣyo bhavatīti dharmalakṣaṇaṃ bādhyeta |	tadā saḥ eva pariśuddha dharmā dūṣyaḥ bhavati iti dharma lakṣaṇam bādhyeta 
