segmentnr	original	analyzed
SA_MB_mohacudottaramHK-1337	uddhṛtā dantināndantairvṛṣaiḥ sānandadarpitaiḥ |	uddhṛtā dantinān dantaiḥ vṛṣaiḥ sa ānanda darpitaiḥ 
SA_MB_mohacudottaramHK-1338	nyagrodhodumvarośvattha jamvāmra tvak suśobhanā ||	                
SA_MB_mohacudottaramHK-1339	murāmāṃsīvacā kuṣṭaṃ śailajaṃ rajanīyakam |	           
SA_MB_mohacudottaramHK-1340	saṭīcampakamustañca sarvauṣadhigaṇaḥ smṛtaḥ ||	saṭī campaka mustam ca sarva oṣadhi gaṇaḥ smṛtaḥ 
SA_MB_mohacudottaramHK-1341	uśīrañcandanaṃ lodhraṃ tagaraṃ phalinī jalā |	          
SA_MB_mohacudottaramHK-1342	lakṣaṇāgirikarṇī ca kṣīriṇī vṛhati śikhā ||	lakṣaṇā girikarṇī ca kṣīriṇī vṛhati śikhā 
SA_MB_mohacudottaramHK-1343	brahmadaṇḍī nāgakarṇī sahadevā punarnavā |	         
SA_MB_mohacudottaramHK-1344	kumārī droṇapuṣpī ca śaṃkhinī kharamañjarī ||	          
SA_MB_mohacudottaramHK-1345	śivāgnau saṃskṛtaṃ bhasma vastreṇāntaritaṃsitam |	śiva agnau saṃskṛtam bhasma 
SA_MB_mohacudottaramHK-1346	gomūtraṅgomayaṃ kṣīrandadhiśarpiḥ pṛthak pṛthak ||	go mūtram gomayam kṣīran dadhi śarpiḥ pṛthak pṛthak 
SA_MB_mohacudottaramHK-1347	pañcāmṛtantathā bhūtaṃ phalāni vividhāni ca |	pañcāmṛtam tathā bhūtam phalāni vividhāni ca 
SA_MB_mohacudottaramHK-1348	ratnādi pañcakañcaiva susaṃpūrṇaṃ pṛthak pṛthak ||	ratna ādi pañcakam ca eva su saṃpūrṇam pṛthak pṛthak 
SA_MB_mohacudottaramHK-1349	haimaṅkūrmantathā padmampāradaṃtvomatandulāḥ |	haimam kūrmam tathā padmam pāra daṃtva uma tandulāḥ 
SA_MB_mohacudottaramHK-1350	ityevamādi saṃbhāraṅkumbhādyaṃyanna coditam ||	iti evamādi saṃbhāram kumbha ādyam yat na ca uditam 
SA_MB_mohacudottaramHK-1351	sarvaṃ susambhṛtaṃ kṛtvā jñāpayed deśikottamaḥ |	sarvam su sambhṛtam kṛtvā jñāpayet deśika uttamaḥ 
SA_MB_mohacudottaramHK-1352	p. 26a)	p 
SA_MB_mohacudottaramHK-1353	vṛṇuyād deśikaṃ pūrvaṃ vastrahemādi bhūṣaṇaiḥ ||	vṛṇuyāt deśikam pūrvam vastra hema ādi bhūṣaṇaiḥ 
SA_MB_mohacudottaramHK-1354	tathānumūrtipānsarvānastu jāpi samanvitān |	tathā anu mūrtipān sarvān astu jāpi samanvitān 
SA_MB_mohacudottaramHK-1355	ṛtvijānvedaniṣṭhāṃśca bodhayitvā ca śilpinaḥ ||	ṛtvijān veda niṣṭhān ca bodhayitvā ca śilpinaḥ 
SA_MB_mohacudottaramHK-1356	śraddhāviṣṭaḥ śuciḥ kartā natvā vijñāpayedidam |	śraddhā āviṣṭaḥ śuciḥ kartā natvā vijñāpayet idam 
SA_MB_mohacudottaramHK-1357	tvat prasādācca he nātha liṅgasaṃsthāpanaṃ mama ||	tvat prasādāt ca he nātha liṅga saṃsthāpanam mama 
SA_MB_mohacudottaramHK-1358	huṅkāromītyanujñāya nityanirvartito guruḥ |	huṅkārā ūmi iti anujñāya nitya nirvartitaḥ guruḥ 
SA_MB_mohacudottaramHK-1359	āvaśyakantataḥ śaucamindriyāṇāñca śodhanam ||	āvaśyakam tatas śaucam indriyāṇām ca śodhanam 
SA_MB_mohacudottaramHK-1360	malasnānaṃ vidhisnānaṃ sa sandhyambhasmaguṇṭhanam |	              
SA_MB_mohacudottaramHK-1361	yatino gṛhiṇaḥ pūrvasandhyādau samatā dvayoḥ ||	yatinaḥ gṛhiṇaḥ pūrva sandhyā ādau sama tā dvayoḥ 
SA_MB_mohacudottaramHK-1362	sandhyāyā lakṣaṇaṃ śakra prasaṅgena nigadyate |	sandhyāyāḥ lakṣaṇam śakra prasaṅgena nigadyate 
SA_MB_mohacudottaramHK-1363	ādyā śaktiḥ purānityā yāsā kāraṇadharmiṇī ||	ādyā śaktiḥ purā anityā kāraṇa dharmiṇī 
SA_MB_mohacudottaramHK-1364	sā sandhyā paramārthena bodhenāva gatātmanaḥ |	sā sandhyā parama arthena bodhena ava gata ātmanaḥ 
SA_MB_mohacudottaramHK-1365	dhyānaniṣṭhā pratiṣṭhānāṃ puṃsāṃ lakṣānurodhataḥ ||	dhyāna niṣṭhā pratiṣṭhānām puṃsām lakṣa anurodhataḥ 
SA_MB_mohacudottaramHK-1366	mṛṇālasūtrasaṅkāśā paścāt sthūlatarā'bhavat |	mṛṇāla sūtra saṅkāśā paścāt sthūlatarā bhavat 
SA_MB_mohacudottaramHK-1367	pūrvakālādi bhedena bhinnavarṇāḥ pṛthak pṛthak ||	pūrva kāla ādi bhedena bhinna varṇāḥ pṛthak pṛthak 
SA_MB_mohacudottaramHK-1368	raktāśuklā tathā śyāmā caturthī rūpavicyutā |	rakta aśuklā tathā śyāmā caturthī rūpa vicyutā 
SA_MB_mohacudottaramHK-1369	śyāmavarṇātha vā sandhyā paścimāsurasattama ||	śyāma varṇā atha vā sandhyā paścimāsura sattama 
SA_MB_mohacudottaramHK-1370	lakṣamātradharāḥ sarvālakṣaṇaistā vivarjitāḥ |	lakṣa mātra dharāḥ sarva alakṣaṇaiḥ tāḥ vivarjitāḥ 
SA_MB_mohacudottaramHK-1371	satvaṃ rajastamaścaiva trayāṇāntu guṇatrayam ||	satvam rajaḥ tamaḥ ca eva trayāṇām tu guṇa trayam 
SA_MB_mohacudottaramHK-1372	nirguṇā ca nirākārā tvantimā paramārthataḥ |	nirguṇā ca nirākārā tu antimā paramārthataḥ 
SA_MB_mohacudottaramHK-1373	hṛdaye ca tathā vindau brahmarandhre nirāspade ||	hṛdaye ca tathā vindau brahmarandhre nirāspade 
SA_MB_mohacudottaramHK-1374	catasṛṇāṃ samuddiṣṭandhyānasthānaṃ śatakrato |	catasṛṇām samuddiṣṭan dhyāna sthānam śatakrato 
SA_MB_mohacudottaramHK-1375	jñānināṅkathitaṅkiñcid yogināṃ kathyate hare ||	jñāninām kathitam kiñcid yoginām kathyate hare 
SA_MB_mohacudottaramHK-1376	ante sūryasya candrasya dve sandhye prāṇayoginām |	ante sūryasya candrasya dve sandhye prāṇa yoginām 
SA_MB_mohacudottaramHK-1377	p. 26b)	p 
SA_MB_mohacudottaramHK-1378	parayogena kathitātvanyathā mama śūlinā ||	para yogena kathitā atu anyathā mama śūlinā 
SA_MB_mohacudottaramHK-1379	śuddha bodha padāvasthā ātmano yā śacīpate |	śuddha bodha pada avasthā ātmanaḥ yā śacīpate 
SA_MB_mohacudottaramHK-1380	sandhyāntāmaparāṃ viddhi śūnyarūpāṃ parāṃ punaḥ ||	sandhyā antām aparām viddhi śūnya rūpām parām punar 
SA_MB_mohacudottaramHK-1381	yathākāla krameṇaiva sandhyāṃ dhyātvā svabhāvataḥ |	yathākāla krameṇa eva sandhyām dhyātvā svabhāvataḥ 
SA_MB_mohacudottaramHK-1382	mantraiḥ śivātmakaiḥ paścāt kuryāt tīrthaṃ subhāvitaḥ ||	mantraiḥ śiva ātmakaiḥ paścāt kuryāt tīrtham su bhāvitaḥ 
SA_MB_mohacudottaramHK-1383	mārjanaṃ saṃhitā mantraiḥ kṛtvā dakṣakare sthitam |	mārjanam saṃhitāḥ mantraiḥ kṛtvā dakṣa kare sthitam 
SA_MB_mohacudottaramHK-1384	bodharūpantu tattoyamiḍāyā karṣayet tataḥ ||	bodha rūpan tu tat toyam iḍāyā karṣayet tatas 
SA_MB_mohacudottaramHK-1385	kuṃbhakasthastadātiṣṭed yāvannodgacchate raviḥ |	kuṃbhaka sthaḥ tat ātiṣṭet yāvat na udgacchate raviḥ 
SA_MB_mohacudottaramHK-1386	piṅgayāravivāhiṇyā kārayedaghamarṣaṇam ||	piṅgayā āra vivāhiṇyā kārayet aghamarṣaṇam 
SA_MB_mohacudottaramHK-1387	śivamantraṃ mṛṇanmantri svāhāntamudakāñjalim |	śiva mantram mṛṇan mantri svāhā antam udaka añjalim 
SA_MB_mohacudottaramHK-1388	datvā śivāya gāyatrīñjapet paścāt subhāvitaḥ ||	da tvā śivāya gāyatrīn japet paścāt su bhāvitaḥ 
SA_MB_mohacudottaramHK-1389	japtvā nivedya devāya tarpaṇaṅkārayet tataḥ |	japtvā nivedya devāya tarpaṇam kārayet tatas 
SA_MB_mohacudottaramHK-1390	mantrā devāśca ṛṣaye manuṣyāḥ kuṇapāstathā ||	mantrāḥ devāḥ ca ṛṣaye manuṣyāḥ kuṇapāḥ tathā 
SA_MB_mohacudottaramHK-1391	pitaro mātaraścaiva mantrairvai jāti yojitaiḥ |	pitaraḥ mātaraḥ ca eva mantraiḥ vai jāti yojitaiḥ 
SA_MB_mohacudottaramHK-1392	etān santarpya medhāvī medhāvī ācamet pākaśāsana ||	etān santarpya medhāvī medhāvī ācamet pākaśāsana 
SA_MB_mohacudottaramHK-1393	ādityaṃ pūjayitvā tu paścād gacchen makhālayam |	ādityam pūjayitvā tu paścāt gacchet makha ālayam 
SA_MB_mohacudottaramHK-1394	abhyarcya toraṇā nādau dvārādhyakṣān yathākramam ||	abhyarcya toraṇā na ādau dvāra adhyakṣān yathākramam 
SA_MB_mohacudottaramHK-1395	ārogyaṃ śānti bhūtiñca valaṃ saumyāditaḥ kramāt |	ārogyam śānti bhūtim ca valam saumya ādeḥ kramāt 
SA_MB_mohacudottaramHK-1396	dhanaśrī śauca śāntādi yugmayugmanniveśayet ||	             
SA_MB_mohacudottaramHK-1397	devīścaiva tu caṇḍīśaṃ nandinaṃ kālameva ca |	devīḥ ca eva tu caṇḍīśam nandinam kālam eva ca 
SA_MB_mohacudottaramHK-1398	bhṛṅgīśañca gaṇādhyakṣaṃ durmukhaṃ skandameva ca ||	bhṛṅgīśam ca gaṇādhyakṣam durmukham skandam eva ca 
SA_MB_mohacudottaramHK-1399	p. 27a)	p 
SA_MB_mohacudottaramHK-1400	gandhaiḥ puṣpaiśca saṃpūjya śivājñāṃ saṃvidhāya ca |	gandhaiḥ puṣpaiḥ ca saṃpūjya śiva ājñām saṃvidhāya ca 
SA_MB_mohacudottaramHK-1401	yajñasya rakṣakatvena sthātavyamāṃ hitādaraiḥ ||	yajñasya rakṣaka tvena sthātavyam ām hita ādaraiḥ 
SA_MB_mohacudottaramHK-1402	vajrādīni patākāsu kumudādyaṃ dhvajeṣu ca |	vajra ādīni patākāsu kumuda ādyam dhvajeṣu ca 
SA_MB_mohacudottaramHK-1403	sphurato vinyased vidvān sarvavighna bhayaṅkarān ||	sphurataḥ vinyaset vidvān sarva vighna bhayaṅkarān 
SA_MB_mohacudottaramHK-1404	pidhāya sarvadvārāṇi paścād dvāreṇasaṃviśet |	pidhāya sarva dvārāṇi paścāt dvāreṇa saṃviśet 
SA_MB_mohacudottaramHK-1405	dvāradeśe tataḥ sthitvā smarannastraṃ subhāsvaram ||	dvāra deśe tatas sthitvā smaran astram su bhāsvaram 
SA_MB_mohacudottaramHK-1406	vilokyayāga saṃbhāraṃ bhūmau pādāhatiṃ tridhā |	saṃbhāram bhūmau pāda āhatim tridhā 
SA_MB_mohacudottaramHK-1407	vidyutpuñjanibhaṃ puṣpantanmadhye hetinākṣipet ||	vidyut puñja nibham puṣpan tad madhye hetinā ākṣipet 
SA_MB_mohacudottaramHK-1408	tat tejaḥ pūritandhāma nirastā vighnasaṃhatiḥ |	tat tejaḥ pūritan dhāma nirastā vighna saṃhatiḥ 
SA_MB_mohacudottaramHK-1409	duḥsahaṃ paramaṃ hyetadaho vismayamā gatāḥ ||	duḥsaham paramam hi etat aho vismayamā gatāḥ 
SA_MB_mohacudottaramHK-1410	tarjayat saṃviśenmadhyaṃ gaṇānvai vighnarūpiṇaḥ |	tarjayat saṃviśet madhyam gaṇān vai vighna rūpiṇaḥ 
SA_MB_mohacudottaramHK-1411	hetinā vinyaset puṣpañjvalantandvārarakṣakam ||	hetinā vinyaset puṣpan jvalan tan dvārarakṣakam 
SA_MB_mohacudottaramHK-1412	pradakṣiṇa krameṇaivamupa viśedvedikopari |	viśet vedikā upari 
SA_MB_mohacudottaramHK-1413	dakṣa hastantato vā mantayoḥ pṛṣṭhañca hetinā ||	vā mantayoḥ pṛṣṭhañca hetinā 
SA_MB_mohacudottaramHK-1414	saṃśodhya vinyasecchaktimsudhārūpaṃ śivena tu |	saṃśodhya vinyaset śaktim sudhā rūpam śivena tu 
SA_MB_mohacudottaramHK-1415	mūrtiṃ śivantadaṅgāni kaniṣṭhādyā suyojayet ||	mūrtim śivan tat aṅgāni kaniṣṭhā ādyā su yojayet 
SA_MB_mohacudottaramHK-1416	paramī kṛtintayoḥ kṛtvā dharmaguptintataḥ punaḥ |	paramī kṛtin tayoḥ kṛtvā dharma guptin tatas punar 
SA_MB_mohacudottaramHK-1417	śodhayed bhūtasaṅghātandhāraṇābhiśca pañcabhiḥ ||	śodhayet bhūta saṅghātan dhāraṇābhiḥ ca pañcabhiḥ 
SA_MB_mohacudottaramHK-1418	udyānaiḥ pañcabhiḥ pūrvantatonyatraika vicyutiḥ |	udyānaiḥ pañcabhiḥ vicyutiḥ 
SA_MB_mohacudottaramHK-1419	śūnyaṃ śūnye tu vinyasya na kiñcidapi cintayet ||	śūnyam śūnye tu vinyasya na kiñcid api cintayet 
SA_MB_mohacudottaramHK-1420	amṛtañcintayet paścāllabdhvānandaguṇodayaḥ |	amṛtam cintayet paścāt labdhvā ānanda guṇa udayaḥ 
SA_MB_mohacudottaramHK-1421	tataśca śāktāṃ mūrti śaktāṃ vīkṣaṃ svake nyaset ||	tatas ca śāktām mūrti śaktām vīkṣam svake nyaset 
SA_MB_mohacudottaramHK-1422	vaktre vaktraṃ hṛdighoraṃ guhyaṃ vāmamadhastvajam |	vaktre vaktram hṛdi ghoram guhyam vāmam adhas tu ajam 
SA_MB_mohacudottaramHK-1423	p. 27b)	p 
SA_MB_mohacudottaramHK-1424	tataḥ śivaṃ ṣaḍaṅgañca yathā sthānanniveśayet ||	tatas śivam ṣaḍaṅgam ca yathā sthānat niveśayet 
SA_MB_mohacudottaramHK-1425	paratvañca mahāmudrāṃ pādādārabhya vinyaset |	mahāmudrām pādāt ārabhya vinyaset 
SA_MB_mohacudottaramHK-1426	evaṃ kṛtvā purāśakra antaryāgamathārabhet ||	evam kṛtvā purā śakra antaryāgam atha ārabhet 
SA_MB_mohacudottaramHK-1427	taḍitpuñjanibhandhyātvā jvalad dvīpaśikhā kṛtim |	taḍit puñja nibhan dhyātvā jvalat dvīpaśikhā kṛtim 
SA_MB_mohacudottaramHK-1428	tuṣāradānarūpaṃ vā śuddha sphaṭika rūpi vā ||	tuṣāra dāna rūpam vā śuddha sphaṭika rūpi vā 
SA_MB_mohacudottaramHK-1429	eṣāmekatamandhyatvā yasmi&llakṣye vrajenmanaḥ |	eṣām ekatam andhya tvā yasmin lakṣye vrajet manaḥ 
SA_MB_mohacudottaramHK-1430	puṣpabhāvaḥ kṣamācārghaṃ dīpamamalātmakaṃ viduḥ |	puṣpa bhāvaḥ kṣamā ca argham dīpam amala ātmakam viduḥ 
SA_MB_mohacudottaramHK-1431	adhyavasāyātmikā buddhiḥ puṃsilakṣasya vedane |	adhyavasāya ātmikā buddhiḥ vedane 
SA_MB_mohacudottaramHK-1432	evaṃ vilepanaṃ śakra yenāṇuḥ syādalepakaḥ ||	evam vilepanam śakra yena aṇuḥ syāt alepakaḥ 
SA_MB_mohacudottaramHK-1433	agniḥ prāṇāmataḥ pātraṃ garvo dhūpaśikhā kulaḥ |	agniḥ pātram garvaḥ dhūpa śikhā kulaḥ 
SA_MB_mohacudottaramHK-1434	bhāvitastatvābhāvena yadā lakṣaṃ vrajet pumān ||	bhāvitaḥ tatva abhāvena yadā lakṣam vrajet pumān 
SA_MB_mohacudottaramHK-1435	svasamvittau śivatvena tadā gavīyate kila |	sva samvittau śiva tvena tadā gavīyate kila 
SA_MB_mohacudottaramHK-1436	dhūpa eṣa samākhyāto naivedyaṃ viṣayāḥ smṛtāḥ ||	dhūpaḥ eṣa samākhyātaḥ naivedyam viṣayāḥ smṛtāḥ 
SA_MB_mohacudottaramHK-1437	āsanaṃ prakṛtirjñeyā pūjakaḥ puruṣaḥ smṛtaḥ |	āsanam prakṛtiḥ jñeyā pūjakaḥ puruṣaḥ smṛtaḥ 
SA_MB_mohacudottaramHK-1438	nāda samanā samāyogāt svabhāvaṃ vrajate yadā ||	nāda samanā samāyogāt svabhāvam vrajate yadā 
SA_MB_mohacudottaramHK-1439	tadā japaḥ samuddiṣṭo yenāṇuḥ syācchivaḥ svayam |	tadā japaḥ samuddiṣṭaḥ yena aṇuḥ syāt śivaḥ svayam 
SA_MB_mohacudottaramHK-1440	nābhāvevantu sampūjya prāṇāgnau teja sānnidhau ||	sampūjya prāṇāgnau teja sānnidhau 
SA_MB_mohacudottaramHK-1441	paramāmṛtarūpeṇa viṣayāñjuhuyāt samāhitaḥ |	parama amṛta rūpeṇa viṣayān juhuyāt samāhitaḥ 
SA_MB_mohacudottaramHK-1442	homa eṣa samākhyāto hutvā kevalatāṃ vrajet ||	homaḥ eṣa samākhyātaḥ hutvā kevala tām vrajet 
SA_MB_mohacudottaramHK-1443	nistaraṅge pare tattve vyāpake bhāvavarjite |	nistaraṅge pare tattve vyāpake bhāva varjite 
SA_MB_mohacudottaramHK-1444	tallayatvaṅgata ātmā dhyānametat prakīrtitam ||	tad laya tu aṅgataḥ ātmā dhyānam etat prakīrtitam 
SA_MB_mohacudottaramHK-1445	prākāraścaiva digbandhastarjanaṃ khātikā tathā |	prākāraḥ ca eva digbandhaḥ tarjanam khātikā tathā 
SA_MB_mohacudottaramHK-1446	śaktijālañca vijñeyaṃ pañcamantatsuduḥsaham ||	śakti jālañca vijñeyam 
SA_MB_mohacudottaramHK-1447	astrābhi mantritāṃ karakīṃ tejo rūpāṃ suduḥsahām |	astra abhi mantritām karakīm tejaḥ rūpām su duḥsahām 
SA_MB_mohacudottaramHK-1448	p. 28a)	p 
SA_MB_mohacudottaramHK-1449	tadamvu prokṣitaṃ sarvaṃ dravyajātamadoṣakṛt ||	tat amvu prokṣitam sarvam dravya jātam adoṣa kṛt 
SA_MB_mohacudottaramHK-1450	prakṣyālya cārghapātrantu pūrayeddhyānamāśritaḥ |	prakṣyālya ca arghapātram tu pūrayet dhyānam āśritaḥ 
SA_MB_mohacudottaramHK-1451	nyastvā śaktiṃ śivaṃ sāṅgaṃ paratvaṃ mudrayā kṛtam ||	nyastvā śaktim śivam sa aṅgam paratvam mudrayā kṛtam 
SA_MB_mohacudottaramHK-1452	viśoddhya dravyasaṃbhāramātmapūjāṃ prakalpayet |	viśoddhya dravya saṃbhāram ātma pūjām prakalpayet 
SA_MB_mohacudottaramHK-1453	savyahaste śivañceṣṭvā tattvanyāsapuraḥsaram ||	savya haste śivam ca iṣṭvā tattva nyāsa puraḥsaram 
SA_MB_mohacudottaramHK-1454	tejorūpaṃ nyaseddhyātvā samaste niṣkalaṃ śivam |	tejaḥ rūpam nyaset dhyātvā samaste niṣkalam śivam 
SA_MB_mohacudottaramHK-1455	liṅgādi veśane patyuḥ sāmarthyaṃ madvaśaṃ yataḥ ||	liṅga ādi veśane patyuḥ sāmarthyam mad vaśam yatas 
SA_MB_mohacudottaramHK-1456	bhāvayitvā dhiyā sarvaṃ yajñāraṃbhaṃ samārabhet |	bhāvayitvā dhiyā sarvam yajña āraṃbham samārabhet 
SA_MB_mohacudottaramHK-1457	ṛturāmadalanirvṛttaṃ jñānāsintāla sammitam ||	          
SA_MB_mohacudottaramHK-1458	saptābhi mantritaṃ kṛtvā vāma kakṣe niveśitam |	sapta abhi mantritam kṛtvā vāma kakṣe niveśitam 
SA_MB_mohacudottaramHK-1459	pañcagavyantataḥ kuryād vikarādabhi mantrya ca ||	pañcagavī antatas kuryāt vikarāt abhi mantrya ca 
SA_MB_mohacudottaramHK-1460	iṣṭvā vāstuṃ vikīryātha nānāśastra svarūpiṇaḥ |	iṣṭvā vāstum vikīrya atha nānā śastra svarūpiṇaḥ 
SA_MB_mohacudottaramHK-1461	lājā candana siddhārtha bhasma puṣpa kuśākṣatān ||	lājā candana siddhārtha bhasma puṣpa kuśākṣatān 
SA_MB_mohacudottaramHK-1462	sugandhairgandhapuṣpādyaiḥ pūjayet kalaśaṃvaram |	sugandhaiḥ gandha puṣpa ādyaiḥ pūjayet kalaśaṃvaram 
SA_MB_mohacudottaramHK-1463	sāsanena sadehena śivena samadhiṣṭhitam ||	sa āsanena sa dehena śivena samadhiṣṭhitam 
SA_MB_mohacudottaramHK-1464	evamastrālukaṃ ceṣṭvā lokapānpūjayet kramāt |	evam astrālukam ca iṣṭvā lokapān pūjayet kramāt 
SA_MB_mohacudottaramHK-1465	śivayāgaḥ samārabdhastvadbhaktānāṃ śivājñayā ||	śiva yāgaḥ samārabdhaḥ tvad bhaktānām śiva ājñayā 
SA_MB_mohacudottaramHK-1466	rakṣaṇīyontarāyebhyo lokapāḥ susamāhitaiḥ |	rakṣaṇīyaḥ antarāyebhyaḥ lokapāḥ su samāhitaiḥ 
SA_MB_mohacudottaramHK-1467	ityājñāṃ śrāvayet kuṃbhān bhrāmayedagratostrakam ||	iti ājñām śrāvayet kuṃbhān bhrāmayet agratas ustrakam 
SA_MB_mohacudottaramHK-1468	pradakṣiṇa krameṇātha sthāpayet kalaśāluke |	pradakṣiṇa krameṇa atha sthāpayet kalaśa āluke 
SA_MB_mohacudottaramHK-1469	datvā sthirāsanaṃ pūrvaṃ vinyaset kalaśāluke ||	da tvā sthirāsanam pūrvam vinyaset kalaśa āluke 
SA_MB_mohacudottaramHK-1470	datvā sthirāsanaṃ pūrvaṃ vinyaset tadanantaram |	da tvā sthira āsanam pūrvam vinyaset tad anantaram 
SA_MB_mohacudottaramHK-1471	dhārikādi krameṇaiva yāvat syād vimalāsanam ||	dhārikā ādi krameṇa eva yāvat syāt vimala āsanam 
SA_MB_mohacudottaramHK-1472	prāptiṃ vyaptiñca sāmarthyaṃ mantrāṇāṃ pariṇati kramam |	prāptim vyaptim ca sāmarthyam mantrāṇām pariṇati kramam 
SA_MB_mohacudottaramHK-1473	p. 28b)	p 
SA_MB_mohacudottaramHK-1474	yat svarūpañca vinyāsaṃ yena tatkāryasādhanam ||	yat sva rūpam ca vinyāsam yena tat kārya sādhanam 
SA_MB_mohacudottaramHK-1475	evaṃ jñātvā pṛthak sarvantato mantranniyojayet |	evam jñātvā pṛthak sarvan tatas 
SA_MB_mohacudottaramHK-1476	āsanaṅkāraṇāntantu mūrtiḥ śakti svarūpiṇī ||	mūrtiḥ śakti svarūpiṇī 
SA_MB_mohacudottaramHK-1477	śodhyādhyānannyaset paścāt sṛṣṭimārga krameṇa tu |	paścāt sṛṣṭi mārga krameṇa tu 
SA_MB_mohacudottaramHK-1478	icchāśakti mayīṃ mūrtiṃ kalpayecchāṃ bhavasya tu ||	icchā śakti mayīm mūrtim kalpaya icchām bhavasya tu 
SA_MB_mohacudottaramHK-1479	āvāhayet tato devaṃ sūryāgni candrayogataḥ |	āvāhayet tatas devam sūrya agni candra yogataḥ 
SA_MB_mohacudottaramHK-1480	sannidhānannirodhañca kṛtvā vedāvaguṇṭhanam ||	sannidhānam nirodham ca kṛtvā veda avaguṇṭhanam 
SA_MB_mohacudottaramHK-1481	amṛtīkaraṇaṃ yojyamarcāntārghañca candanam |	amṛtīkaraṇam yojyam arcā anta argham ca candanam 
SA_MB_mohacudottaramHK-1482	snānaṃ prakalpya * * * saṃpūjya dhūpayet tataḥ ||	snānam prakalpya    saṃpūjya dhūpayet tatas 
SA_MB_mohacudottaramHK-1483	aṅgānyāhūya saṃskṛtya pūjayitvā vidhānataḥ |	aṅgāni āhūya saṃskṛtya pūjayitvā vidhānataḥ 
SA_MB_mohacudottaramHK-1484	dhūpadīpādinaivedyamupacārānnivedayet ||	dhūpa dīpa ādi naivedyam upacārāt nivedayet 
SA_MB_mohacudottaramHK-1485	toyaṃ pavitra dānañca paramīkaraṇantataḥ |	toyam pavitra dānañca paramīkaraṇan tatas 
SA_MB_mohacudottaramHK-1486	yathoktantu japaṅkṛtvā varddhanyāmakhilantvidam ||	yathoktam tu japam kṛtvā varddhanyām akhilam tu idam 
SA_MB_mohacudottaramHK-1487	praṇipatya punaśceṣṭā tato vijñāpayedidam |	praṇipatya punar ca iṣṭā tatas vijñāpayet idam 
SA_MB_mohacudottaramHK-1488	tvanmukhokta vidhānena rakṣitoyaṃ mayāmakha ||	tvad mukha ukta vidhānena rakṣitā iyam mayā amakha 
SA_MB_mohacudottaramHK-1489	idānīmantarāyebhyaḥ saṃkāno tvat prasādataḥ |	idānīm antarāyebhyaḥ saṃkāno tvat prasādataḥ 
SA_MB_mohacudottaramHK-1490	tasmāt prabodhani striṃ śaṃgṛhāṇājñāṃ pradehi me ||	tasmāt prabodhani strim śaṃgṛhāṇa ājñām pradehi me 
SA_MB_mohacudottaramHK-1491	liṅgādi sādhanaṃ deva śodhya bodhyatvamāgatam |	liṅga ādi sādhanam deva śodhya bodhya tvam āgatam 
SA_MB_mohacudottaramHK-1492	mamājñayā kuruṣvevaṃ liṅgādau śodhyasannidhiḥ ||	mama ājñayā kuruṣva evam liṅga ādau śodhya sannidhiḥ 
SA_MB_mohacudottaramHK-1493	uktaṃ śivena saṃbhāvya tataḥ kuṇḍāntikaṃ vrajet |	uktam śivena saṃbhāvya tatas kuṇḍa antikam vrajet 
SA_MB_mohacudottaramHK-1494	nirīkṣya prokṣya saṃbhāvya abhyukṣya ca yathākramam ||	nirīkṣya prokṣya saṃbhāvya abhyukṣya ca yathākramam 
SA_MB_mohacudottaramHK-1495	khātvāvikīrya tatpūrya samīkṛtyābhiṣecayet |	khātvā a vikīrya tat pūrya samīkṛtya abhiṣecayet 
SA_MB_mohacudottaramHK-1496	nirūḍhya mārjanaṃ kṛtvā lepanaṃ kuṇḍa kalpanā ||	nirūḍhya mārjanam kṛtvā lepanam kuṇḍa kalpanā 
SA_MB_mohacudottaramHK-1497	paridhānaṃ trisūtreṇa rekhā turyaścatuṣpatham |	paridhānam tri sūtreṇa rekhā turyaḥ catuṣpatham 
SA_MB_mohacudottaramHK-1498	p. 29a)	p 
SA_MB_mohacudottaramHK-1499	sarva mantreṇavasveka saṃskāraṃ kuṇḍakarmaṇi ||	sarva kuṇḍa karmaṇi 
SA_MB_mohacudottaramHK-1500	varmaṇā tvakṣapāṭantu vistaraṃ catvare hṛdā |	varmaṇā vistaram catvare hṛdā 
SA_MB_mohacudottaramHK-1501	vāgīśau pūjayet tatra vṛṣasyantau suyauvanau ||	vāgīśau pūjayet tatra vṛṣasyantau suyauvanau 
SA_MB_mohacudottaramHK-1502	tāmre nālayute vahniṃ vīkṣaṇādyairviśodhayet |	tāmre nāla yute vahnim vīkṣaṇa ādyaiḥ viśodhayet 
SA_MB_mohacudottaramHK-1503	bhāgaṃ palāśināṃ tyaktā tadaikatvaṃ yathā tridhā ||	bhāgam palāśinām tyaktā tadā ekatvam yathā tridhā 
SA_MB_mohacudottaramHK-1504	tadvījaṃ vinyaset tatra ṣaḍaṅge nābhi mantrayet |	tad vījam vinyaset tatra ṣaḍaṅge na abhi mantrayet 
SA_MB_mohacudottaramHK-1505	gṛhītvā bhrāmayitvā tu īśa vīja svarūpiṇam ||	gṛhītvā bhrāmayitvā tu īśa vīja svarūpiṇam 
SA_MB_mohacudottaramHK-1506	garbhanāḍyāṃ kṣipecchakterdatvā toyantayostataḥ |	garbhanāḍyām kṣipet śakteḥ da tvā 
