segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-2425	viniyogaśrutividhividheyatvena vaidikatvaṃ yuktam | tatra somādīnāṃ	viniyoga śruti vidhi vidheya tvena vaidika tvam yuktam tatra soma ādīnām 
SA_MB_matatrayaikyaprakasikaHK-2426	mantrāṇāñca vaidikatvasya viśiṣṭavidhi viniyoga vidhyupapādakatvasya ca	mantrāṇām ca vaidika tvasya viśiṣṭa vidhi viniyoga vidhi upapādaka tvasya ca 
SA_MB_matatrayaikyaprakasikaHK-2427	pramitatvena tannyāya vaiṣamyāt tasmāllakṣyapadasya brahmaṇi	pramita tvena tad nyāya vaiṣamyāt tasmāt lakṣya padasya brahmaṇi 
SA_MB_matatrayaikyaprakasikaHK-2428	śaktigrāhakapramāṇābhāvena śaktiriti na tasya lakṣyatvaṃ mukhyamiti yuktam |	śakti grāhaka pramāṇa abhāvena śaktiḥ iti na tasya lakṣya tvam mukhyam iti yuktam 
SA_MB_matatrayaikyaprakasikaHK-2429	kintu adbhutatvādavācyaṃ tat atarkyā jñeyameva ca |	kintu adbhuta tvāt avācyam tat atarkyā jñeyam eva ca 
SA_MB_matatrayaikyaprakasikaHK-2430	āvācyamiti lokopi vaktyāścaryatamaṃ bhuvi | ityādinā adbhutatvādi	āvācyam iti lokaḥ api vakti āścaryatamam bhuvi ityādinā adbhuta tva ādi 
SA_MB_matatrayaikyaprakasikaHK-2431	guṇayogenāvācyatvasya brahmaṇi gauṇatvavat avācyatvaguṇayogāt lakṣyatvamapi	guṇa yogena avācya tvasya brahmaṇi gauṇa tva vat avācya tva guṇa yogāt lakṣya tvam api 
SA_MB_matatrayaikyaprakasikaHK-2432	gauṇameva ca yuktam |	gauṇam eva ca yuktam 
SA_MB_matatrayaikyaprakasikaHK-2433	ata eva ca na dvitīyaḥ | lakṣyapadasya brhamalakṣakatve tadbodhyasya	atas eva ca na dvitīyaḥ lakṣya padasya brhama lakṣaka tve tad bodhyasya 
SA_MB_matatrayaikyaprakasikaHK-2434	lakṣyatvasyāmukhyatvasya prāgudāhṛta nyāyasiddhatvāt prasarpiṣu	lakṣya tvasya amukhya tvasya prāk udāhṛta nyāya siddha tvāt prasarpiṣu 
SA_MB_matatrayaikyaprakasikaHK-2435	sāmānyādityadhikaraṇeṣu lākṣaṇikārthāmukhyatvasya nirṇītatvāt adhikaṃ	sāmānyāt iti adhikaraṇeṣu lākṣaṇika artha amukhya tvasya nirṇīta tvāt adhikam 
SA_MB_matatrayaikyaprakasikaHK-2436	svagataniṣedhaikya prakāśe nyāyāmṛtādau ca draṣṭavyamiti saṃkṣepaḥ |	                         
SA_MB_matatrayaikyaprakasikaHK-2437	tasmādekaṃ bhavedbrahma saguṇaṃ nirguṇaṃ śruteḥ |	tasmāt ekam bhavet brahma sa guṇam nirguṇam śruteḥ 
SA_MB_matatrayaikyaprakasikaHK-2438	p. 126)	p 
SA_MB_matatrayaikyaprakasikaHK-2439	mukhyāmukhyatvabodhenetyevaṃ vedāntanirṇaye |	mukhya amukhya tva bodhena iti evam vedānta nirṇaye 
SA_MB_matatrayaikyaprakasikaHK-2440	trividhānāṃ matānāntu virodho nahi vidyate |	trividhānām matānām tu virodhaḥ na hi vidyate 
SA_MB_matatrayaikyaprakasikaHK-2441	iti sarvapadalakṣyataikyaprakāśaḥ |	iti sarva pada lakṣya tā aikya prakāśaḥ 
SA_MB_matatrayaikyaprakasikaHK-2442	nanvevamapi asmābhirniṣprakāraka brahmajñānasya	nanu evam api asmābhiḥ niṣprakāraka brahma jñānasya 
SA_MB_matatrayaikyaprakasikaHK-2443	mokṣasādhanatvābhyupagamena punarvirodhastadavasthaṃ eva | tamevaṃ viditvāditi	mokṣa sādhanatva abhyupagamena punar virodhaḥ tad avastham eva tam evam viditvāt iti 
SA_MB_matatrayaikyaprakasikaHK-2444	mṛtyumeti | brahmavidāpnoti param | tarati śokamātavit ekathaivānudraṣṭavyam |	mṛtyum eti brahma vidā āpnoti param tarati śoka māta vid ekathā eva anudraṣṭavyam 
SA_MB_matatrayaikyaprakasikaHK-2445	prapañcopaśamaṃ śivam | śāntamadvaitaṃ caturthaṃ manyante | sa ātmā sa	prapañca upaśamam śivam śāntam advaitam caturtham manyante saḥ ātmā sa 
SA_MB_matatrayaikyaprakasikaHK-2446	vijñeyaḥ | ityādi śrutibhiḥ niṣprakārakajñānasyaiva mokṣāṃgatva śravaṇāditi	vijñeyaḥ ityādi śrutibhiḥ niṣprakāraka jñānasya eva mokṣa aṃga tva śravaṇāt iti 
SA_MB_matatrayaikyaprakasikaHK-2447	cenna | yataḥ	ced na yatas 
SA_MB_matatrayaikyaprakasikaHK-2448	āpātato virodhepi hyantato na virodhitā |	āpātataḥ virodhe pi hi antatas na virodhi tā 
SA_MB_matatrayaikyaprakasikaHK-2449	sa prakārakamevāṅgaṃ jñānaṃ mokṣasya sādhyate |	sa prakārakam eva aṅgam jñānam mokṣasya sādhyate 
SA_MB_matatrayaikyaprakasikaHK-2450	sa prakārakatā jñāne niṣprakārakatā tathā |	sa prakāraka tā jñāne niṣprakāraka tā tathā 
SA_MB_matatrayaikyaprakasikaHK-2451	mukhyā mukhyeti gadite virodhaśśāmyate sukham śruti tātparyāparijñānato	mukhyā mukhyā iti gadite virodhaḥ śāmyate sukham śruti 
SA_MB_matatrayaikyaprakasikaHK-2452	virodha pratītāvapi śrutyartho mīmāṃsite sati virodho nāsti | tadevopapādayati	virodha pratītau api śruti arthaḥ mīmāṃsite sati virodhaḥ na asti tat eva upapādayati 
SA_MB_matatrayaikyaprakasikaHK-2453	saprakārakamiti | saprakārakabrahmā parokṣajñānameva mokṣasādhanamiti	sa prakārakam iti sa prakāraka brahmā parokṣa jñānam eva mokṣa sādhanam iti 
SA_MB_matatrayaikyaprakasikaHK-2454	prasādhyate | jñāne saprakārakatvaṃ mukhyaṃ	prasādhyate jñāne sa prakāraka tvam mukhyam 
SA_MB_matatrayaikyaprakasikaHK-2455	niṣprakārakatvamamukhyamityabhihite anāyāsena virodhaśānterityartha iti |	niṣprakāraka tvam amukhyam iti abhihite anāyāsena virodha śānteḥ iti arthaḥ iti 
SA_MB_matatrayaikyaprakasikaHK-2456	nanu udāhṛta śrutisiddhaṃ niṣprakārakatvaṃ kathaṃ mukhyaṃ tasyaiva	nanu udāhṛta śruti siddham niṣprakāraka tvam katham mukhyam tasya eva 
SA_MB_matatrayaikyaprakasikaHK-2457	mukhyārthatvāvagamāt tathāhi prathamavākye tameva	mukhya artha tva avagamāt tathā hi prathama vākye tam eva 
SA_MB_matatrayaikyaprakasikaHK-2458	p. 127)	p 
SA_MB_matatrayaikyaprakasikaHK-2459	saṃviditvātimṛtyumeti ityatra tacchabdavācyaṃ brahmasvarūpaṃ	saṃviditvā atimṛtyum eti iti atra tad śabda vācyam brahma svarūpam 
SA_MB_matatrayaikyaprakasikaHK-2460	viditvā mṛtyumatyetītyukte svarūpamātraviṣayakajñānameva mokṣāṃgamiti	viditvā mṛtyum atyeti iti ukte svarūpa mātra viṣayaka jñānam eva mokṣa aṃgam iti 
SA_MB_matatrayaikyaprakasikaHK-2461	pratīyate | upanītī adhīyītetyādivat na ca tamevaṃ śabdābhyāṃ	pratīyate upanītī adhīyīta ityādi vat na ca tam evam śabdābhyām 
SA_MB_matatrayaikyaprakasikaHK-2462	pūrvaprakṛtasahasraśīrṣatvādi dharmaviśiṣṭaparāmarśāt na	pūrva prakṛta sahasra śīrṣa tva ādi dharma viśiṣṭa parāmarśāt na 
SA_MB_matatrayaikyaprakasikaHK-2463	nirvikalpakajñānasiddhiriti vācyam | taddharmasyopalakṣaṇatvena	nirvikalpaka jñāna siddhiḥ iti vācyam tad dharmasya upalakṣaṇa tvena 
SA_MB_matatrayaikyaprakasikaHK-2464	svarūpabodhopāyatvāt svarūpasyaiva pūrṇānandatayā paramapuruṣārthatvena	svarūpa bodha upāya tvāt svarūpasya eva pūrṇa ānanda tayā paramapuruṣa artha tvena 
SA_MB_matatrayaikyaprakasikaHK-2465	draṣṭumarhatvāt anyathā ekathaivānudraṣṭavya iti śruti virodhāt ekathā	draṣṭum arha tvāt anyathā ekathā eva anudraṣṭavyaḥ iti śruti virodhāt ekathā 
SA_MB_matatrayaikyaprakasikaHK-2466	ekaviṣyatākaṃ yathā bhavatītyarthaḥ na ca thālīpratyayasya prakāravācitvāt	yathā bhavati iti arthaḥ na ca thālī pratyayasya prakāra vāci tvāt 
SA_MB_matatrayaikyaprakasikaHK-2467	ekaprakārakatvaṃ tadarthaṃ iti na nirvikalpakatātparyasiddhiriti vācyam |	eka prakāraka tvam tad arthaḥ iti na nirvikalpaka tātparya siddhiḥ iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-2468	bhavadabhimata brahmaṇi śaktijanyaśābdabodhe nānāprakārakatvāvaśyaṃ	bhavat abhimata brahmaṇi śakti janya śābda bodhe nānā prakāraka tva avaśyam 
SA_MB_matatrayaikyaprakasikaHK-2469	bhāvena ekaprakārakatvasya durupapādatvāt | mama tu lākṣaṇikanirvikalpakabodhe	bhāvena eka prakāraka tvasya durupapāda tvāt mama tu lākṣaṇika nirvikalpaka bodhe 
SA_MB_matatrayaikyaprakasikaHK-2470	ekaviṣayatāyā nirapavādatvāt | tarati śokamātmavit ityādi sarvavākyeṣu	eka viṣaya tāyāḥ nirapavāda tvāt tarati śokam ātma vid ityādi sarva vākyeṣu 
SA_MB_matatrayaikyaprakasikaHK-2471	brahmasvarūpajñānaṃ mokṣāṃgamityavagamyate svarūpamātrajñānatvañca	brahma sva rūpa jñānam mokṣa aṃgam iti avagamyate sva rūpa mātra jñāna tvam ca 
SA_MB_matatrayaikyaprakasikaHK-2472	svarūpātirikta dharmādyaviṣayakatve sati svarūpaikaviṣayakatvaṃ tādṛśañca	svarūpa atirikta dharma ādi aviṣayakatve sati svarūpa eka viṣayakatvam tādṛśam ca 
SA_MB_matatrayaikyaprakasikaHK-2473	jñānaṃ niṣprakārakameva saprakārakañca dharmādiviśiṣṭajñānameva	jñānam niṣprakārakam eva sa prakārakam ca dharma ādi viśiṣṭa jñānam eva 
SA_MB_matatrayaikyaprakasikaHK-2474	bhāsamāna vaiśiṣṭya pratiyogitvameva hi prakāratvaṃ tasmānmokṣa sādhanībhūta	bhāsamāna vaiśiṣṭya pratiyogitvam eva hi prakāra tvam tasmāt mokṣa sādhanībhūta 
SA_MB_matatrayaikyaprakasikaHK-2475	brahmajñānasya śrautaṃ niṣprakārakatvameva mukhyamiti cenna | śābdajñāne	brahma jñānasya śrautam niṣprakāraka tvam eva mukhyam iti ced na śābda jñāne 
SA_MB_matatrayaikyaprakasikaHK-2476	niṣprakārakatvasya sarvānubhavaviruddhatvāt tathāhi	niṣprakāraka tvasya sarva anubhava viruddha tvāt tathā hi 
SA_MB_matatrayaikyaprakasikaHK-2477	p. 128)	p 
SA_MB_matatrayaikyaprakasikaHK-2478	tathāhi pramāṇajanyajñānamātraṃ savikalpakamiti sarveṣāmavipratipannaṃ	tathā hi pramāṇa janya jñāna mātram sa vikalpakam iti sarveṣām avipratipannam 
SA_MB_matatrayaikyaprakasikaHK-2479	tārkikaireva nirvikalpaka pratyakṣamaṅgī kriyate | na ca yadyapi padāt	tārkikaiḥ eva kriyate na ca yadi api padāt 
SA_MB_matatrayaikyaprakasikaHK-2480	padārthatāvacchedaka prakārakabodhaṃ śaktyā jāyate | lakṣaṇayā ca	padārtha tā avacchedaka prakāraka bodham śaktyā jāyate lakṣaṇayā ca 
SA_MB_matatrayaikyaprakasikaHK-2481	lakṣyatāvacchedaka prakārakabodhaḥ na sarvathā	lakṣya tā avacchedaka prakāraka bodhaḥ na sarvathā 
SA_MB_matatrayaikyaprakasikaHK-2482	padānniṣprakārakasvarūpamātrabodhonubhavasiddhaḥ | tathāpi	padāt niṣprakāraka svarūpa mātra bodhaḥ anubhava siddhaḥ tathā api 
SA_MB_matatrayaikyaprakasikaHK-2483	laukikaśabdajñānasya savikalpakatvānubhavepi mokṣāṃgabhūta	                        
SA_MB_matatrayaikyaprakasikaHK-2484	brahmajajñānasya na savikalpakatvamanubhūyate | prapañcopaśamaṃ	brahma ja jñānasya na savikalpaka tvam anubhūyate prapañca upaśamam 
SA_MB_matatrayaikyaprakasikaHK-2485	śivamadvaitaṃ caturthaṃ manyante tadetadvayam | abhayaṃ vai brahma bhavati | ya	śivam advaitam caturtham manyante tat etat vayam abhayam vai brahma bhavati yaḥ 
SA_MB_matatrayaikyaprakasikaHK-2486	evaṃ veda mṛtyossamṛtyumāmoti ya iha nāneva paśyati ethaivānudraṣṭavyam |	evam veda mṛtyoḥ samṛtyum āmoti yaḥ iha nānā iva paśyati ethā eva anudraṣṭavyam 
SA_MB_matatrayaikyaprakasikaHK-2487	ityādi śrutivirodhāt prapañcopaśamādvaitapadābhyāṃ niṣprakārakatvameva	ityādi śruti virodhāt prapañca upaśama advaita padābhyām niṣprakāraka tvam eva 
SA_MB_matatrayaikyaprakasikaHK-2488	jñāyate | prapañcopaśama padena prapañca nāśasyādvaitapadena	jñāyate prapañca upaśama padena prapañca nāśasya advaita padena 
SA_MB_matatrayaikyaprakasikaHK-2489	dvaitaśūnyatvasya ca prtīteḥ prakāśasyāpi prapañcadvaita śabdārthatvāt ya iha	dvaita śūnya tvasya ca prtīteḥ prakāśasya api prapañca dvaita śabda artha tvāt yaḥ iha 
SA_MB_matatrayaikyaprakasikaHK-2490	nāneva paśyatītyatrāpi viśiṣṭajñāne anarthaprāptyukteḥ | ekathaivānudraṣṭavya	nānā iva paśyati iti atra api viśiṣṭa jñāne anartha prāpti ukteḥ 
SA_MB_matatrayaikyaprakasikaHK-2491	ityatra ca svarūpa caitanyarūpaikamātraviṣayakatvasya ca vihitatvācca |	iti atra ca ca vihita tvāt ca 
SA_MB_matatrayaikyaprakasikaHK-2492	etadavirodhena mokṣasādhanabrahmajñānaparaśrūtīnāṃ niṣprakārakajñāna	                    
SA_MB_matatrayaikyaprakasikaHK-2493	paratvāvaśyaṃ bhāvāt | kiñca arthavādānāṃ vāyurvai kṣepiṣṭhā	paratva avaśyam bhāvāt kiñca arthavādānām vāyuḥ vai kṣepiṣṭhā 
SA_MB_matatrayaikyaprakasikaHK-2494	devatetyādīnāṃ lakṣaṇayā prāśastya bodhakatvaṃ vadadbhirbhāṣyairapi	devatā ityādīnām lakṣaṇayā prāśastya bodhaka tvam vadadbhiḥ bhāṣyaiḥ api 
SA_MB_matatrayaikyaprakasikaHK-2495	lakṣaṇayā jāyamānasya prāśastyabodhasya nirvikalpakatvasyaivāṃgīkṛtatvāt	lakṣaṇayā jāyamānasya prāśastya bodhasya nirvikalpaka tvasya eva aṃgīkṛta tvāt 
SA_MB_matatrayaikyaprakasikaHK-2496	p. 129)	p 
SA_MB_matatrayaikyaprakasikaHK-2497	balavadaniṣṭānanubandhitvādi rūpaprāśastyasyaiva lakṣyatvena tanmātra viṣayaka	balavat aniṣṭa ananubandhi tva ādi rūpa prāśastyasya eva lakṣya tvena tad mātra viṣayaka 
SA_MB_matatrayaikyaprakasikaHK-2498	niṣprakārakajñānasyaiva jāyamānatvena prāśastyādi	           
SA_MB_matatrayaikyaprakasikaHK-2499	prakārakabodhānaṅgīkārāt evañca bahupramāṇabalāt vaidikabrahmajñānasya	prakāraka bodha anaṅgīkārāt evañca bahu pramāṇa balāt vaidika brahma jñānasya 
SA_MB_matatrayaikyaprakasikaHK-2500	nirvikalpakatvamevāṃgīkāryamiti vācyam |	nirvikalpaka tvam eva aṃgīkāryam iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-2501	vijātīya bhedaniṣedhaikya prakāśoktarītyā prapañcamithyātvasyāmukhyatve	                                                                                 
SA_MB_matatrayaikyaprakasikaHK-2502	prapañca satyatvasyaiva mukhyatve sādhite prapañcopaśamaśabdasya	prapañca satya tvasya eva mukhya tve sādhite prapañca upaśama śabdasya 
SA_MB_matatrayaikyaprakasikaHK-2503	prapañcasaṃhārakāraṇārthakatvāt tacca | utpatyādi kāraṇasyāpyupalakṣakaṃ	prapañca saṃhāra kāraṇa arthaka tvāt tat ca utpati ādi kāraṇasya api upalakṣakam 
SA_MB_matatrayaikyaprakasikaHK-2504	anyathā advaitamityanena punaruktyāpatteḥ | tathā ca jagadutpatyādi kāraṇatvena	anyathā advaitam iti anena punarukti āpatteḥ tathā ca jagat utpati ādi kāraṇatvena 
SA_MB_matatrayaikyaprakasikaHK-2505	svagatabhedaśūnyatvenā jñānamevābhihitaṃ bhavati	svagata bheda śūnya tvena ā jñānam eva abhihitam bhavati 
SA_MB_matatrayaikyaprakasikaHK-2506	tadetadadvayamityasyāpyayamevārthaḥ ya iha nāneva paśyatītyasyāpi iha brahmaṇi	tat etat advayam ityasya api ayam eva arthaḥ yaḥ iha nānā iva paśyati iti asya api iha brahmaṇi 
SA_MB_matatrayaikyaprakasikaHK-2507	guṇakriyāvayavāvatārāṇāṃ bhedajñānasyānarthajanakatvārthakatvāt	guṇa kriyā avayava avatārāṇām bheda jñānasya anartha janaka tva arthaka tvāt 
SA_MB_matatrayaikyaprakasikaHK-2508	ekathaivānudraṣṭavyamityatrāpi darśanoddeśena prakṛti pratyathārthabhūta	ekathā eva anudraṣṭavyam iti atra api darśana uddeśena 
SA_MB_matatrayaikyaprakasikaHK-2509	ekaprakārakatvākhya guṇo vidhīyate |	guṇaḥ vidhīyate 
SA_MB_matatrayaikyaprakasikaHK-2510	na ca brahmajñānasyānekaprakārakatvamuktamiti vācyam | mūlarūpe avatārādiṣu	                                                                                   
SA_MB_matatrayaikyaprakasikaHK-2511	antaryāmi rūpeṣu ca jñānena ekaprakārakatvasyaiva vidheyatvāt | eteṣu sarveṣu	antaryāmi rūpeṣu ca jñānena eka prakāraka tvasya eva vidheya tvāt eteṣu sarveṣu 
SA_MB_matatrayaikyaprakasikaHK-2512	bhagavadrūpeṣu ekatvākhya prakārakatvaṃ vā darśane vidheyaṃ svagata	bhagavat rūpeṣu ekatva ākhya prakāraka tvam vā darśane vidheyam 
SA_MB_matatrayaikyaprakasikaHK-2513	p. 130)	p 
SA_MB_matatrayaikyaprakasikaHK-2514	bhedajñānasyānarthakaratvokteḥ -	bheda jñānasya anartha kara tva ukteḥ 
SA_MB_matatrayaikyaprakasikaHK-2515	brahmavidāpnoti paraṃ tarati śokamātmavit ityādīnāṃ etadavirodhena	brahma vid āpnoti param tarati śokam ātma vid ityādīnām etad avirodhena 
SA_MB_matatrayaikyaprakasikaHK-2516	viśiṣṭajñānasyaiva mokṣajanakatvaparatvāvaśyaṃ bhāvāt | yaccoktaṃ	viśiṣṭa jñānasya eva mokṣa janakatva paratva avaśyam bhāvāt yat ca uktam 
SA_MB_matatrayaikyaprakasikaHK-2517	lakṣaṇayārthavādajñānajanya prāśastyajñānaṃ niṣprakārakamiti tanna | tatrāpi	lakṣaṇayā arthavāda jñāna janya prāśastya jñānam niṣprakārakam iti tat na tatra api 
SA_MB_matatrayaikyaprakasikaHK-2518	prāśastyabodhasya savikalpakatvāṃgīkārāt | tathāhi vāyurvaikṣepiṣṭhetyādīnāṃ	prāśastya bodhasya sa vikalpaka tva aṃgīkārāt tathā hi vāyuḥ vaikṣepiṣṭhā ityādīnām 
SA_MB_matatrayaikyaprakasikaHK-2519	padārthavākyārtharūpa mukhyārthaviśiṣṭaprāśastyalakṣakatvena	                          
SA_MB_matatrayaikyaprakasikaHK-2520	tādṛśaprāśastyajñānasya savikalpakatvāyogāt anyathā pratitiṣṭhantīha va ete	tādṛśa prāśastya jñānasya savikalpaka tva ayogāt anyathā pratitiṣṭhanti iha vaḥ ete 
SA_MB_matatrayaikyaprakasikaHK-2521	gatā rātrirūpayantītyarthavādasya pratiṣṭhārūpaphalaparatvaṃ na syāt ata eva	gatā rātriḥ ūpayanti iti arthavādasya pratiṣṭhā rūpa phala paratvam na syāt atas eva 
SA_MB_matatrayaikyaprakasikaHK-2522	caturthe tṛtīya pāde kratoḥ phalārthavādamaṅgavat kārṣṇajanityadhikaraṇe	caturthe tṛtīya pāde kratoḥ phala artha vādam aṅga vat kārṣṇajaniti adhikaraṇe 
SA_MB_matatrayaikyaprakasikaHK-2523	cintitam | satrakāṇḍe rātrisatrākhyaṃ satraṃ prakṛtya śrūyate | pratitiṣṭhantīha	cintitam satra kāṇḍe rātri satra ākhyam satram prakṛtya śrūyate pratitiṣṭhanti iha 
SA_MB_matatrayaikyaprakasikaHK-2524	vā ete ya etā rātrirupayanti ityatra svargārthaṃ rātri satramiti pūrvapakṣaṃ	vai ete ye etāḥ rātriḥ upayanti iti atra svarga artham rātri satram iti pūrvapakṣam 
SA_MB_matatrayaikyaprakasikaHK-2525	prāpayya ye pratitiṣṭhāssanti ta etā rātrīrupeyuḥ | iti	prāpayya ye pratitiṣṭhāḥ santi te etāḥ rātrīḥ upeyuḥ iti 
SA_MB_matatrayaikyaprakasikaHK-2526	vipariṇāmenārthavādikapratiṣṭhārūpaphalārthaṃ rātrisatrākhyaṃ karmeti	vipariṇāmena ārthavādika pratiṣṭhā rūpa phala artham rātri satra ākhyam karma iti 
SA_MB_matatrayaikyaprakasikaHK-2527	siddhāntitam | ata eva ca prathame caturthapāde tadvyapadeśañcetyadhikaraṇe	siddhāntitam atas eva ca prathame caturtha pāde tad vyapadeśaḥ ca iti adhikaraṇe 
SA_MB_matatrayaikyaprakasikaHK-2528	śyenenābhicaran yajeta ityatra śyena padena śyenākhyaguṇavidhiriti pūrvapakṣaṃ	śyenena abhicaran yajeta iti atra śyena padena śyena ākhya guṇa vidhiḥ iti pūrvapakṣam 
SA_MB_matatrayaikyaprakasikaHK-2529	prāpayya karmaṇaḥ yathā vai śyeno nipatya ādatte	prāpayya karmaṇaḥ yathā vai śyenaḥ nipatya ādatte 
SA_MB_matatrayaikyaprakasikaHK-2530	p. 131)	p 
SA_MB_matatrayaikyaprakasikaHK-2531	evamayaṃ dviṣantaṃ bhrātṛvyaṃ nipatya ādatte ityarthavādagataśyena	evam ayam dviṣantam bhrātṛvyam nipatya ādatte iti arthavāda gata śyena 
SA_MB_matatrayaikyaprakasikaHK-2532	padārthapakṣisādṛśyābhidhānena śyenākhyaguṇavidhitvānupapatteḥ |	padārtha pakṣi sādṛśya abhidhānena śyena ākhya guṇa vidhi tva anupapatteḥ 
SA_MB_matatrayaikyaprakasikaHK-2533	vidhivākyagata śyenapadaṃ karmanāmadheyamiti siddhāntitam |	vidhi vākya gata śyena padam karma nāmadheyam iti siddhāntitam 
SA_MB_matatrayaikyaprakasikaHK-2534	ata eva ca prathame saṃdigdhevākyaśeṣādityadhikaraṇe attā śarkarā upadadhāti	atas eva ca prathame saṃdigdhe vākya śeṣāt iti adhikaraṇe attā śarkarāḥ upadadhāti 
SA_MB_matatrayaikyaprakasikaHK-2535	ityatra attāśabdākṣiptaṃ añjanasādhanaṃ dravyaṃ tailaghṛtajalādirūpaṃ	iti atra attā śabda ākṣiptam añjana sādhanam dravyam taila ghṛta jala ādi rūpam 
SA_MB_matatrayaikyaprakasikaHK-2536	dravadravyasāmānyamiti pūrvapakṣaṃ prāpayyate | jo vai ghṛtamiti	drava dravya sāmānyam iti pūrvapakṣam prāpayyate jaḥ vai ghṛtam iti 
SA_MB_matatrayaikyaprakasikaHK-2537	vākyaśeṣarūpārthavādika ghṛtapada śravaṇenāñjanasādhanaṃ dravyaṃ	vākya śeṣa rūpa artha vādika ghṛta pada śravaṇena añjana sādhanam dravyam 
SA_MB_matatrayaikyaprakasikaHK-2538	ghṛtarūpameveti siddhāntitam | ata eva ca vedopakramādhikaraṇe agne ṛgvedo	ghṛta rūpam eva iti siddhāntitam atas eva ca veda upakrama adhikaraṇe 
SA_MB_matatrayaikyaprakasikaHK-2539	vāyoryajurvedo ādityātsāmaveda ityupakramārthavādagata ṛgvedādipadānāṃ	vāyoḥ yajurvedaḥ ādityāt sāmavedaḥ iti upakrama arthavāda gataḥ ṛgveda ādi padānām 
SA_MB_matatrayaikyaprakasikaHK-2540	mukhya svārthaparatvanirṇayena uccair-ṛcā kriyate upāṃśuyajuṣā	mukhya sva artha para tva nirṇayena uccais ṛcā kriyate upāṃśu yajuṣā 
SA_MB_matatrayaikyaprakasikaHK-2541	uccaissāmenati upasaṃhārasthavidhivākyagata ṛgādipadānāṃ tadavirodhāya	uccais sāmena iti upasaṃhāra stha vidhi vākya gate ṛk ādi padānām tad avirodhāya 
SA_MB_matatrayaikyaprakasikaHK-2542	ṛgvedādiparatvameveti nirṇītam | udāhṛtādhikaraṇeṣu arthavādānāṃ śaktyā	ṛgveda ādi paratvam eva iti nirṇītam udāhṛta adhikaraṇeṣu arthavādānām śaktyā 
SA_MB_matatrayaikyaprakasikaHK-2543	svārthaparatvapūrvakaṃ lakṣaṇayā tadviśiṣṭaprāśastya paratvaṃ vyavasthāpitam	svārtha paratva pūrvakam lakṣaṇayā tad viśiṣṭa prāśastya paratvam vyavasthāpitam 
SA_MB_matatrayaikyaprakasikaHK-2544	| gaṅgāyāṃ ghoṣa ityādau gaṅgā viśiṣṭasya tīrasya lakṣyavat atrāpi	gaṅgāyām ghoṣaḥ ityādau gaṅgā viśiṣṭasya tīrasya lakṣya vat atra api 
SA_MB_matatrayaikyaprakasikaHK-2545	mukhyārthaviśiṣṭaprāśastyasyaiva lakṣyatvāvaśyaṃ bhāvāt | ata eva ca tat	mukhya artha viśiṣṭa prāśastyasya eva lakṣya tva avaśyam bhāvāt atas eva ca tat 
SA_MB_matatrayaikyaprakasikaHK-2546	jñānasyāpi saprakārakatvameva yuktam | na cāvayormate brahmaṇi	jñānasya api sa prakāraka tvam eva yuktam na ca āvayoḥ mate brahmaṇi 
SA_MB_matatrayaikyaprakasikaHK-2547	bhinnadharmānaṃgīkāreṇa	bhinna dharma anaṃgīkāreṇa 
SA_MB_matatrayaikyaprakasikaHK-2548	p. 132)	p 
SA_MB_matatrayaikyaprakasikaHK-2549	niṣprakārakabrahmajñānameva mokṣasādhanam | parantu manmate	niṣprakāraka brahma jñānam eva mokṣa sādhanam parantu mad mate 
SA_MB_matatrayaikyaprakasikaHK-2550	jñānānandaikarasasvarūpamātraviṣayakatvena | bhavanmate	                                
SA_MB_matatrayaikyaprakasikaHK-2551	bhinnadharmāprakārakatvena sarvathā niṣprakārakatvameva mukhyamiti vācyam |	bhinna dharma aprakāraka tvena sarvathā niṣprakāraka tvam eva mukhyam iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-2552	prakāramātraviṣayakatvasyaiva saprakārakatvapadamukhyārthakatvāt	                 
SA_MB_matatrayaikyaprakasikaHK-2553	bhinnadharmaprakārakatvasyaiva saprakārakatve prameyābhidheyādi	bhinna dharma prakāraka tvasya eva sa prakāraka tve prameya abhidheya ādi 
SA_MB_matatrayaikyaprakasikaHK-2554	padārthajñānasya jātyādi padārthajñānasyāpi savikalpakatvānāpatteḥ | tatrāpi	padārtha jñānasya jāti ādi padārtha jñānasya api savikalpaka tva anāpatteḥ tatra api 
SA_MB_matatrayaikyaprakasikaHK-2555	prameyatvābhidheyatvajātitvapadārthatvādi dharmāṇāṃ	prameya tva abhidheya tva jāti tva padārtha tva ādi dharmāṇām 
SA_MB_matatrayaikyaprakasikaHK-2556	prakārabhūtānāmabhinnatvāt | na ca te dharmāḥ dharmibhinnā iti vācyam | teṣā	prakāra bhūtānām abhinna tvāt na ca te dharmāḥ dharmi bhinnāḥ iti vācyam teṣām 
SA_MB_matatrayaikyaprakasikaHK-2557	jātitvāsaṃbhavena upādidharmāṇāṃ dharmyābhinnatvasya sarvasammatatvāt | na	jāti tva asaṃbhavena upa ādi dharmāṇām dharmya abhinna tvasya sarva sammata tvāt na 
