segmentnr	original	analyzed
SA_T11_dhkhetuu-387	01211 teṣāṃ ca na pūrvaṃ na paścān na pṛthag bhāva iti samarthān	teṣām ca na pūrvam na paścāt na pṛthak bhāvaḥ iti samarthān 
SA_T11_dhkhetuu-388	01212 api pūrva-apara-pṛthag-bhāva-bhāvino doṣā na upalīyante. tena yas	api pūrva apara pṛthagbhāva bhāvinaḥ doṣāḥ na upalīyante tena yaḥ 
SA_T11_dhkhetuu-389	01213 teṣāṃ paraspara-upasarpaṇa-ādi-hetuḥ sa samarthasya hetur iti tatra	teṣām paraspara aupasarpaṇa ādi hetuḥ sa samarthasya hetuḥ iti tatra 
SA_T11_dhkhetuu-390	01214 na kadācid anyathābhāvaḥ. anena nyāyena sarvatra hetu-phala-	na kadācid anyathābhāvaḥ anena nyāyena sarvatra hetu phala 
SA_T11_dhkhetuu-391	01215 bhāva-pratiniyamo boddhavyaḥ pratikṣaṇam anyānya-svabhāva-	bhāva pratiniyamaḥ boddhavyaḥ pratikṣaṇam 
SA_T11_dhkhetuu-392	01216 bheda-anvayinīṣu bhāva-śaktiṣu,	bheda anvayinīṣu bhāva śaktiṣu 
SA_T11_dhkhetuu-393	na tu sthira-eka-svabhāveṣu bhāveṣu,	na tu sthira eka svabhāveṣu bhāveṣu 
SA_T11_dhkhetuu-394	01217 svabhāvasya anyathātva-asambhavāt samartha-asamartha-svabhāvānāṃ	svabhāvasya anyathātva asambhavāt samartha asamartha svabhāvānām 
SA_T11_dhkhetuu-395	01218 kriyā-akriyā-anupapatteḥ.	kriyā akriyā anupapatteḥ 
SA_T11_dhkhetuu-396	01219 anya-sahitaḥ karoti na kevala iti cet,	anya sahitaḥ karoti na kevalaḥ iti ced 
SA_T11_dhkhetuu-397	kiṃ kevalasya kārya-	kim kevalasya 
SA_T11_dhkhetuu-398	01220 janane samarthaḥ svabhāvo asamartho vā samartha iti cet, kiṃ	janane samarthaḥ svabhāvaḥ asamarthaḥ vā samarthaḥ iti ced kim 
SA_T11_dhkhetuu-399	01221 na karoti, akurvan kathaṃ samarthaḥ. kuvinda-ādayaḥ paṭa-ādi-	na karoti akurvan katham samarthaḥ kuvinda ādayaḥ paṭa ādi 
SA_T11_dhkhetuu-400	01222 kriyāyāṃ samarthā api na sarvadā kurvanti iti cet,	kriyāyām samarthāḥ api na sarvadā kurvanti iti ced 
SA_T11_dhkhetuu-401	krīḍana-śīlo	krīḍana śīlo 
SA_T11_dhkhetuu-402	01301 devānāṃpriyo	devānāṃpriyaḥ 
SA_T11_dhkhetuu-403	01301 mūrkhaḥ sukhaidhitaḥ kṛtam api punaḥ punaḥ	mūrkhaḥ sukha edhitaḥ kṛtam api punar punar 
SA_T11_dhkhetuu-404	01302 kārayati, tathā hy etad bīja-ādy-upanyāse nirloṭhitam. tasmāt	kārayati tathā hi etat bīja ādi upanyāse nirloṭhitam tasmāt 
SA_T11_dhkhetuu-405	01303 svabhāvasya anyathātva-asambhavāt tad-dharmaṇas tathābhāvo	svabhāvasya anyathā tva asambhavāt tad dharmaṇaḥ 
SA_T11_dhkhetuu-406	01304 antya-avasthā-vad anivāryaḥ.	antya avasthā vat anivāryaḥ 
SA_T11_dhkhetuu-407	01305 antya-avasthāyāṃ prāg asamarthasya sāmarthya-utpattau	antya avasthāyām prāk asamarthasya sāmarthya autpattau 
SA_T11_dhkhetuu-408	01306 sāmarthyasya tat-svabhāvatve apūrva-utpattir eva sā,	sāmarthyasya tad svabhāva tve apūrvā autpattiḥ eva sā 
SA_T11_dhkhetuu-409	atat-svabhāvatve	a tad svabhāva tve 
SA_T11_dhkhetuu-410	01307 so akāraka eva,	saḥ a kārakaḥ eva 
SA_T11_dhkhetuu-411	sāmarthya-ākhyād bhāvāt kārya-utpatteḥ.	sāmarthya ākhyāt bhāvāt kārya autpatteḥ 
SA_T11_dhkhetuu-412	01308 api ca sa eva tāvat sakala-sahakāri-sahitaḥ kāryaṃ kasmāt	api ca saḥ eva tāvat sakala sahakāri sahitaḥ kāryam kasmāt 
SA_T11_dhkhetuu-413	01309 karoti kurvan dṛṣṭaḥ,	karoti kurvan dṛṣṭaḥ 
SA_T11_dhkhetuu-414	tena karoti iti brūmaḥ. aho mahā-sāmarthyaṃ	tena karoti iti brūmaḥ aho mahā sāmarthyam 
SA_T11_dhkhetuu-415	01310 mahā-prabhāvasya darśanam atat-svabhāvān api bhāvān	mahā prabhāvasya darśanam a tatsvabhāvān api bhāvān 
SA_T11_dhkhetuu-416	01311 svabhāva-mātreṇa nānā-vyāpāreṣu niyuñjanam. yadi nāma	svabhāva mātreṇa nānā vyāpāreṣu niyuñjanam yadi nāma 
SA_T11_dhkhetuu-417	01312 kadācit kiṃcit kathaṃcit atra-bhavanto darśana-patham atikrāmet,	kadācid kiṃcid kathaṃcid atrabhavantaḥ darśana patham atikrāmet 
SA_T11_dhkhetuu-418	01313 hanta-aprasava-dharmakam apeta-santānaṃ syād iti iyaṃ	hanta aprasava dharmakam apeta santānam syāt iti iyam 
SA_T11_dhkhetuu-419	01314 cintā cittaṃ dunoti. na vai vayam atat-svabhāvānām asmad-darśana-	cintā cittam dunoti na vai vayam atatsvabhāvānām asmad darśana 
SA_T11_dhkhetuu-420	01315 vaśāt kārya-kriyāṃ brūmaḥ. kiṃ tarhi. svabhāvena eva te	vaśāt kārya kriyām brūmaḥ kim tarhi svabhāvena eva te 
SA_T11_dhkhetuu-421	01316 tat-karaṇa-dharmāḥ,	tad karaṇa dharmāḥ 
SA_T11_dhkhetuu-422	tān paśyantaḥ kevalaṃ jānīmahe ta ete	tān paśyantaḥ kevalam jānīmahe te ete 
SA_T11_dhkhetuu-423	01317 kārakā iti. satyam,	kārakāḥ iti satyam 
SA_T11_dhkhetuu-424	idam apy asti,	idam api asti 
SA_T11_dhkhetuu-425	svabhāvas teṣāṃ kārya-kriyā-	svabhāvaḥ teṣām kārya kriyā 
SA_T11_dhkhetuu-426	01318 dharmā, tena samasta-pratyayavatām akṛtvā na upekṣā āpattir iti.	dharmā tena samasta pratyayavatām a kṛtvā na upekṣā āpattiḥ iti 
SA_T11_dhkhetuu-427	01319 so akṣepa-kriyā-dharmā svabhāvaḥ kiṃ teṣāṃ tadā eva antya-	saḥ akṣepa kriyā dharmā svabhāvaḥ kim teṣām tadā eva antya 
SA_T11_dhkhetuu-428	01320 avasthāyām utpanna āhosvit prāg apy āsīt. āsīt,	avasthāyām utpannaḥ āhosvit prāk api āsīt āsīt 
SA_T11_dhkhetuu-429	apracyuta-utpanna-	apracyuta autpanna 
SA_T11_dhkhetuu-430	01321 sthira-eka-svabhāvānāṃ kadācana kasyacit svabhāvasya abhāva-	sthira eka svabhāvānām kadācana kasyacid svabhāvasya 
SA_T11_dhkhetuu-431	01401 virodhāt. tat kim idānīṃ mātā ca vandhyā ca; ko vā asya	virodhāt tat kim idānīm mātā ca vandhyā ca kaḥ vai asya 
SA_T11_dhkhetuu-432	01402 bhāṣitasya artho akṣepa-kriyā-dharmā ca svabhāvo na ca karoti iti.	bhāṣitasya arthaḥ akṣepa kriyā dharmā ca svabhāvaḥ na ca karoti iti 
SA_T11_dhkhetuu-433	01403 sahitas tat-svabhāvo na kevala iti cet,	sahitaḥ tad svabhāvaḥ na kevalaḥ iti ced 
SA_T11_dhkhetuu-434	anyas tarhi kevalo	anyaḥ tarhi kevalaḥ 
SA_T11_dhkhetuu-435	01404 anyaś ca sahitas,	anyaḥ ca sahitaḥ 
SA_T11_dhkhetuu-436	svabhāva-bhedo hi bhāva-bhedasya lakṣaṇam.	svabhāva bhedaḥ hi bhāva bhedasya lakṣaṇam 
SA_T11_dhkhetuu-437	01405 na hi sa sāhitye api pararūpeṇa kartā;	na hi sa sāhitye api para rūpeṇa kartā 
SA_T11_dhkhetuu-438	svarūpaṃ ca asya prāg	svarūpam ca asya prāk 
SA_T11_dhkhetuu-439	01406 api tad eva iti kathaṃ kadācit kriyā-virāmaḥ. yasya api bhāvaḥ	api tat eva iti katham kadācid kriyā virāmaḥ yasya api bhāvaḥ 
SA_T11_dhkhetuu-440	01407 kṣaṇikas tasya api kasmāt kevalo na karoti,	kṣaṇikaḥ tasya api kasmāt kevalaḥ na karoti 
SA_T11_dhkhetuu-441	yadi bhavet, kuryād eva.	yadi bhavet kuryāt eva 
SA_T11_dhkhetuu-442	01408 kathaṃ na bhavati. kṣaṇikatvāt. uktaṃ yādṛśasya kriyā. sa katham	katham na bhavati kṣaṇika tvāt uktam yādṛśasya kriyā sa katham 
SA_T11_dhkhetuu-443	01409 eka-kṣaṇa-bhāvy anyathā bhavet. yaś ca bhavati, sa eva na	eka kṣaṇa bhāvī anyathā bhavet yaḥ ca bhavati saḥ eva na 
SA_T11_dhkhetuu-444	01410 bhavati iti na ayaṃ prasaṅgaḥ,	bhavati iti na ayam prasaṅgaḥ 
SA_T11_dhkhetuu-445	kāraka-akārakayoḥ svabhāva-tad-	kāraka akārakayoḥ svabhāva tad 
SA_T11_dhkhetuu-446	01411 hetor virodhāt.	hetoḥ virodhāt 
SA_T11_dhkhetuu-447	01412 yo api manyate akṣepa-kriyā-dharmā eva sa tasya svabhāvaḥ,	yaḥ api manyate akṣepa kriyā dharmāḥ eva sa tasya svabhāvaḥ 
SA_T11_dhkhetuu-448	01413 na sa sāhityam apekṣate,	na sa sāhityam apekṣate 
SA_T11_dhkhetuu-449	kāryaṃ tu pratyaya-antara-apekṣam	kāryam tu pratyaya antara apekṣam 
SA_T11_dhkhetuu-450	01414 iti sahitebhya eva jāyate na kevalebhya iti, tasya api	iti sahitebhyaḥ eva jāyate na kevalebhyaḥ iti tasya api 
SA_T11_dhkhetuu-451	01415 kathaṃ sa kevalo api karoty eva kāryaṃ ca tasmān na utpadyate	katham sa kevalaḥ api karoti eva kāryam ca tasmāt na utpadyate 
SA_T11_dhkhetuu-452	01416 iti tad-avastho virodhaḥ. na kevalaḥ karoty eva iti cet, katham	iti tad avasthaḥ virodhaḥ na kevalaḥ karoti eva iti ced katham 
SA_T11_dhkhetuu-453	01417 idānīm akṣepa-kriyā-svabhāvaḥ. nanv etad eva paridīpitaṃ	idānīm akṣepa kriyā svabhāvaḥ nanu etat eva paridīpitam 
SA_T11_dhkhetuu-454	01418 bhavati karoty eva iti;	bhavati karoti eva iti 
SA_T11_dhkhetuu-455	kāryaṃ ca ayaṃ kevalo api samarthaḥ	kāryam ca ayam kevalaḥ api samarthaḥ 
SA_T11_dhkhetuu-456	01419 san param apekṣamānaṃ katham upekṣeta. param anādṛtya etad	san param apekṣamānam katham upekṣeta param an ādṛtya etat 
SA_T11_dhkhetuu-457	01420 prasahya kuryāt,	prasahya kuryāt 
SA_T11_dhkhetuu-458	evaṃ hy anena ātmanaḥ sāmarthyaṃ darśitaṃ	evam hi anena ātmanaḥ sāmarthyam darśitam 
SA_T11_dhkhetuu-459	01421 bhavati. kāryaṃ param apekṣata iti tataḥ kevalād anutpattir	bhavati kāryam param apekṣate iti tatas kevalāt anutpattiḥ 
SA_T11_dhkhetuu-460	01501 uktā bhavati,	uktā bhavati 
SA_T11_dhkhetuu-461	sa kevalo api samartha-svabhāva iti tata utpattiṃ	sa kevalaḥ api samartha svabhāvaḥ iti tatas utpattim 
SA_T11_dhkhetuu-462	01502 brūṣe, ete ca ekatra kathaṃ syātām. tad ayam īrśyā-śalya-vitudyamāna-	brūṣe ete ca ekatra katham syātām tat ayam īrśyā śalya vitudyamāna 
SA_T11_dhkhetuu-463	01503 marmā viklavaṃ vikrośati ity upekṣām arhati.	marmā viklavam vikrośati iti upekṣām arhati 
SA_T11_dhkhetuu-464	01504 tasmād idam eka-arthakriyā-lakṣaṇaṃ sahakāritvaṃ kṣaṇikānāṃ	tasmāt idam eka artha kriyā lakṣaṇam sahakāri tvam kṣaṇikānām 
SA_T11_dhkhetuu-465	01505 eva bhāvānām,	eva bhāvānām 
SA_T11_dhkhetuu-466	na tv akṣaṇikānāṃ pṛthagbhāva-sambhavānām,	na tu akṣaṇikānām pṛthagbhāva sambhavānām 
SA_T11_dhkhetuu-467	01506 pṛthak-kriyā-sambhavena sahakāritva-niyama-ayogāt.	              
SA_T11_dhkhetuu-468	01507 yatra tu santāna-upakāreṇa bhāvā hetutāṃ pratipadyante	yatra tu santāna aupakāreṇa bhāvāḥ hetu tām pratipadyante 
SA_T11_dhkhetuu-469	01508 yathā taṇḍula-bīja-ādibhya odana-aṅkura-ādi-janmani dahana-udaka-	yathā taṇḍula bīja ādibhyaḥ odana aṅkura ādi janmani 
SA_T11_dhkhetuu-470	01509 pṛthivy-ādayaḥ,	pṛthivī ādayaḥ 
SA_T11_dhkhetuu-471	tatra santāna-āśrayeṇa viśeṣa-utpādanaṃ pratyayānāṃ	tatra santāna āśrayeṇa viśeṣa autpādanam pratyayānām 
SA_T11_dhkhetuu-472	01510 sahakriyā ucyate,	sahakriyā ucyate 
SA_T11_dhkhetuu-473	na dravya-āśrayeṇa,	na dravya āśrayeṇa 
SA_T11_dhkhetuu-474	kṣaṇike dravye viśeṣa-	kṣaṇike dravye viśeṣa 
SA_T11_dhkhetuu-475	01511 anutpatteḥ;	anutpatteḥ 
SA_T11_dhkhetuu-476	na hi taṇḍula-ādīnāṃ dahana-ādau krameṇa svabhāva-	na hi taṇḍula ādīnām dahana ādau krameṇa svabhāva 
SA_T11_dhkhetuu-477	01512 atiśaya-anutpattāv odana-ādi-siddhiḥ prabhāsvarād vā apavaraka-	atiśaya anutpattau odana ādi siddhiḥ prabhāsvarāt vā apavaraka 
SA_T11_dhkhetuu-478	01513 praviṣṭa-indriyasya sva-upakāribhyaḥ santāna-viśeṣa-anutpattāv artha-	praviṣṭa aindriyasya sva aupakāribhyaḥ santāna viśeṣa anutpattau artha 
SA_T11_dhkhetuu-479	01514 pratipatti-janma.	      
SA_T11_dhkhetuu-480	01515 akṣepa-kāriṣu tv indriya-ādiṣu na viśeṣa-utpattiḥ parasparataḥ.	akṣepa kāriṣu tu indriya ādiṣu na viśeṣa autpattiḥ parasparataḥ 
SA_T11_dhkhetuu-481	01516 tatra yathāsvaṃ pratyayaiḥ paraspara-upasarpaṇa-ādy-āśrayair ye	tatra yathāsvam pratyayaiḥ paraspara aupasarpaṇa ādi āśrayaiḥ ye 
SA_T11_dhkhetuu-482	01517 yogya-deśa-ādy-avasthā jātāḥ,	yogya deśa ādi avasthāḥ jātāḥ 
SA_T11_dhkhetuu-483	te saha svabhāva-niṣpattyā jñāna-	te saha svabhāva niṣpattyā jñāna 
SA_T11_dhkhetuu-484	01518 hetutāṃ pratipadyanta iti tatra eka-arthakriyā eva sahakāritvam.	hetu tām pratipadyante iti tatra eka artha kriyā eva sahakāri tvam 
SA_T11_dhkhetuu-485	01519 yatra viśeṣa-utpādanena sahakāriṇaḥ pratyayās tatra hetu-	yatra viśeṣa autpādanena sahakāriṇaḥ pratyayāḥ tatra hetu 
SA_T11_dhkhetuu-486	01520 santānaḥ pratyayān apekṣata iti tataḥ svabhāva-antara-pratilambha-	santānaḥ pratyayān apekṣate iti tatas svabhāva antara pratilambha 
SA_T11_dhkhetuu-487	01521 ucyate. tatra sva-rasato hetu-pratyayānāṃ pūrva-kṣaṇa-nivṛttau	ucyate tatra svarasataḥ hetu pratyayānām pūrva kṣaṇa nivṛttau 
SA_T11_dhkhetuu-488	01522 tebhya eva viśiṣṭa-kṣaṇa-utpādāt krameṇa yāvad atiśayavato	tebhyaḥ eva viśiṣṭa kṣaṇa autpādāt krameṇa yāvat 
SA_T11_dhkhetuu-489	01523 antya-kāraṇa-kalāpāt kāryasya utpattiḥ.	           
SA_T11_dhkhetuu-490	01601 sahakāriṇaḥ samutpanna-viśeṣāt kāraṇāt kārya-utpattau viśeṣasya	sahakāriṇaḥ samutpanna viśeṣāt kāraṇāt kārya autpattau viśeṣasya 
SA_T11_dhkhetuu-491	01602 eva utpattir na yuktā. aviśiṣṭād viśeṣa-utpattau kāryasya api	eva utpattiḥ na yuktā aviśiṣṭāt viśeṣa autpattau kāryasya api 
SA_T11_dhkhetuu-492	01603 syāt; paraspara-viśeṣa-utpādān apekṣiṇo api sahakāriṇaḥ kāryaṃ	syāt paraspara viśeṣa autpādān apekṣiṇaḥ api sahakāriṇaḥ kāryam 
SA_T11_dhkhetuu-493	01604 kurvīran. tena akṣaṇikānām api sahakāry-anapekṣāṇāṃ kāraṇatā	kurvīran tena akṣaṇikānām api sahakāri anapekṣāṇām kāraṇa tā 
SA_T11_dhkhetuu-494	01605 syāt, apekṣaṇīyebhyaḥ svabhāva-atiśaya-utpattiś ca na syāt. atha	syāt apekṣaṇīyebhyaḥ svabhāva atiśaya autpattiḥ ca na syāt atha 
SA_T11_dhkhetuu-495	01606 sahakāriṇā kṛta-viśeṣa eva viśeṣa-utpādāv apy upatiṣṭheta; evam	sahakāriṇā kṛta viśeṣaḥ eva viśeṣa autpādau api upatiṣṭheta evam 
SA_T11_dhkhetuu-496	01607 anavasthā syāt. na ca sahakāriṇaḥ paraspara-kārya-utpāda-anuguṇa	anavasthā syāt na ca sahakāriṇaḥ 
SA_T11_dhkhetuu-497	01608 viśeṣa-utpādane nityaṃ yogya-avasthā yena eṣāṃ paraspara-	viśeṣa autpādane nityam yogya avasthā yena eṣām 
SA_T11_dhkhetuu-498	01609 kṛta-viśeṣo nitya-anuṣaktaḥ syāt,	kṛta viśeṣaḥ nitya anuṣaktaḥ syāt 
SA_T11_dhkhetuu-499	tad-upāya-apāyayoḥ kārya-vyakti-	tad upāya apāyayoḥ kārya vyakti 
SA_T11_dhkhetuu-500	01610 viraha-darśanāt. tena ādyo viśeṣaḥ sahakāribhyo nirupakārasya	viraha darśanāt tena ādyaḥ viśeṣaḥ sahakāribhyaḥ nirupakārasya 
SA_T11_dhkhetuu-501	01611 na utpadyata iti cet,	na utpadyate iti ced 
SA_T11_dhkhetuu-502	na asmākaṃ punaḥ punar vacane kaścid	na asmākam punar punar vacane kaścid 
SA_T11_dhkhetuu-503	01612 udvego bhavati;	udvegaḥ bhavati 
SA_T11_dhkhetuu-504	yady evam api lokasya nyāya-pratītir bhavati,	yadi evam api lokasya nyāya pratītiḥ bhavati 
SA_T11_dhkhetuu-505	01613 hanta tarhy ucyatām. na viśeṣa-utpādanād eva sahakāriṇāṃ	hanta tarhi ucyatām na viśeṣa autpādanāt eva sahakāriṇām 
SA_T11_dhkhetuu-506	01614 sahakāritvāṃ yatas tad-abhāvād viśeṣa-janane sahakāriṇo na	yatas tad abhāvāt viśeṣa janane sahakāriṇaḥ na 
SA_T11_dhkhetuu-507	01615 syuḥ. kiṃ tarhi. eka-arthakriyāyā api. sa api bhavet parasparato	syuḥ kim tarhi eka artha kriyāyāḥ api saḥ api bhavet 
SA_T11_dhkhetuu-508	01616 viśeṣa-rahitānām. atha bhavet,	viśeṣa rahitānām atha bhavet 
SA_T11_dhkhetuu-509	pṛthag api bhavet;	pṛthak api bhavet 
SA_T11_dhkhetuu-510	tathā ca tad	tathā ca tat 
SA_T11_dhkhetuu-511	01617 viśeṣa-bhāvi kāryam api kevalād bhavet iti cet,	viśeṣa bhāvi kāryam api kevalāt bhavet iti ced 
SA_T11_dhkhetuu-512	pratikṣaṇam	pratikṣaṇam 
SA_T11_dhkhetuu-513	01618 aparāparaiḥ pratyayair yathā bhāva-santāne viśeṣa-utpattir yogya-	apara aparaiḥ pratyayaiḥ yathā bhāva santāne viśeṣa autpattiḥ yogya 
SA_T11_dhkhetuu-514	01619 deśatā-ādy-avasthā-viśeṣāṇāṃ ca kārya-karaṇaṃ teṣāṃ ca yata	deśa tā ādi avasthā viśeṣāṇām ca kārya karaṇam teṣām ca yata 
SA_T11_dhkhetuu-515	01620 utpattiḥ pratyekaṃ ca sāmarthye api yathā kevalānām akriyā-	utpattiḥ pratyekam ca sāmarthye api yathā kevalānām akriyā 
SA_T11_dhkhetuu-516	01701 kartṛ-viśeṣasya pṛthagbhāva-abhāvāt kārya-dvaividhyaṃ ca sahakāri-	kartṛ viśeṣasya pṛthagbhāva abhāvāt kārya dvaividhyam ca sahakāri 
SA_T11_dhkhetuu-517	01702 sañjanita-viśeṣa-paraṃpara-utpatti-dharmakam anyac ca aṅkura-ādi-	sañjanita viśeṣa paraṃparā utpatti dharmakam anyat ca aṅkura ādi 
SA_T11_dhkhetuu-518	01703 vad akṣepa-kāri-indriya-vijñāna-vac ca kārya-kāraṇayoḥ svabhāva-	             
SA_T11_dhkhetuu-519	01704 bhedād iti sarvam uktam. tatra sahakāribhyaḥ santāna-upakāra-	bhedāt iti sarvam uktam tatra sahakāribhyaḥ santāna aupakāra 
SA_T11_dhkhetuu-520	01705 apekṣa-kārya-kāraṇa-janmani sahakāriṇām ādyo viśeṣaḥ sahakāri-	               
SA_T11_dhkhetuu-521	01706 kṛta-viśeṣa-janmā na bhavati anantara-kārya-vat,	kṛta viśeṣa janmā na bhavati anantara kārya vat 
SA_T11_dhkhetuu-522	tat-prabhṛti ye	tad prabhṛti ye 
SA_T11_dhkhetuu-523	01707 viśeṣās te taj-janmānaḥ,	viśeṣāḥ te tad janmānaḥ 
SA_T11_dhkhetuu-524	tasya teṣāṃ ca tat-prakṛtitvād iti	tasya teṣām ca tad prakṛti tvāt iti 
SA_T11_dhkhetuu-525	01708 na anavasthā. tathā yady akṣaṇiko api bhāva ādya-viśeṣa-kāraṇa-vad	na anavasthā tathā yadi akṣaṇikaḥ api bhāvaḥ ādya viśeṣa kāraṇa vat 
SA_T11_dhkhetuu-526	01709 ajanita-atiśayaḥ kāryaṃ kuryāt,	a janita atiśayaḥ kāryam kuryāt 
SA_T11_dhkhetuu-527	karotu nāma;	karotu nāma 
SA_T11_dhkhetuu-528	so asya svabhāvo	saḥ asya svabhāvaḥ 
SA_T11_dhkhetuu-529	01710 yady akṣepa-kartṛ-dharmā,	yadi akṣepa kartṛ dharmā 
SA_T11_dhkhetuu-530	pṛthagbhāvasya sambhavāt kevalo	pṛthagbhāvasya sambhavāt 
SA_T11_dhkhetuu-531	01711 api tathā syād ity uktam atat-svabhāvas tu tadā apy akāraka eva.	api tathā syāt iti uktam atatsvabhāvaḥ tu tadā api akārakaḥ eva 
SA_T11_dhkhetuu-532	01712 tasmād akṣaṇikānāṃ kāraṇānāṃ na eka-arthakriyayā kaścit	tasmāt akṣaṇikānām kāraṇānām na eka artha kriyayā kaścid 
SA_T11_dhkhetuu-533	01713 sahakāritva-niyamo na api santāna-upakāreṇa iti na tasya kaścit sahakārī;	sahakāri tva niyamaḥ na api santāna aupakāreṇa iti na tasya kaścid sahakārī 
SA_T11_dhkhetuu-534	01714 tasmāt kevalo api kuryāt. prāyas tu saṃghāta-sthāyī bhāva-	tasmāt kevalaḥ api kuryāt prāyas tu saṃghāta sthāyī 
SA_T11_dhkhetuu-535	01715 santānaḥ sahakāri-pratyayair upajanita-viśeṣaḥ sva-kāryaṃ kurvan	santānaḥ sahakāri pratyayaiḥ upajanita viśeṣaḥ sva kāryam kurvan 
SA_T11_dhkhetuu-536	01716 dṛṣṭaḥ, bīja-ādi-vat. sthirahetuvādino pratyaya-apekṣāyāṃ kārakasya	dṛṣṭaḥ bīja ādi vat pratyaya apekṣāyām kārakasya 
SA_T11_dhkhetuu-537	01717 svabhāva-antarasya utpattir iti vyaktam;	svabhāva antarasya utpattiḥ iti vyaktam 
SA_T11_dhkhetuu-538	kāryasya apekṣā ity	kāryasya apekṣā iti 
SA_T11_dhkhetuu-539	01718 ucyate. kārakasya svabhāvasya prāg api bhāvo akriyā na yujyate.	ucyate kārakasya svabhāvasya prāk api bhāvaḥ akriyā na yujyate 
SA_T11_dhkhetuu-540	01801 tasmād yo yad-ātmā sa sattā-mātreṇa tādṛśo bhavati;	tasmāt yaḥ yad ātmā sa sattā mātreṇa tādṛśaḥ bhavati 
SA_T11_dhkhetuu-541	01802 na bhūtvā tad-bhāve para-abhisaṃskāram apekṣate. svabhāvato	na bhūtvā tad bhāve para abhisaṃskāram apekṣate svabhāvataḥ 
SA_T11_dhkhetuu-542	01803 asthiti-dharmaṇo bhāvasya na kiṃcin nāśa-kāraṇaiḥ;	asthiti dharmaṇaḥ bhāvasya na kiṃcid nāśa kāraṇaiḥ 
SA_T11_dhkhetuu-543	sthiti-dharmaṇo	sthiti dharmaṇaḥ 
SA_T11_dhkhetuu-544	01804 api bhāvasya nāśa-kāraṇaiḥ kim,	api bhāvasya nāśa kāraṇaiḥ kim 
SA_T11_dhkhetuu-545	svabhāvasya kenacid anyathā	svabhāvasya kenacid anyathā 
SA_T11_dhkhetuu-546	01805 kartum aśakyatvāt. anyathātva-pratipattau vā tat-svabhāva eva	kartum aśakya tvāt anyathātva pratipattau vā tad svabhāvaḥ eva 
SA_T11_dhkhetuu-547	01806 na syād iti pūrva eva vikalpaḥ,	na syāt iti pūrvaḥ eva vikalpaḥ 
SA_T11_dhkhetuu-548	tatra ca uktam. yaś ca parasmād	tatra ca uktam yaḥ ca parasmāt 
SA_T11_dhkhetuu-549	01807 anyathābhāvaḥ so aparaḥ svabhāvaḥ yaś ca aparaḥ sa kathaṃ	anyathābhāvaḥ saḥ aparaḥ svabhāvaḥ yaḥ ca aparaḥ sa katham 
SA_T11_dhkhetuu-550	01808 tasya, svabhāva-bheda-lakṣaṇatvād bhāva-bhedasya. tathā ca pūrvako	tasya svabhāva bheda lakṣaṇa tvāt bhāva bhedasya tathā ca 
SA_T11_dhkhetuu-551	01809 bhāvo acyuti-dharme sthita iti na tasya anyathābhāvaḥ.	bhāvaḥ acyuti dharme sthitaḥ iti na tasya anyathābhāvaḥ 
SA_T11_dhkhetuu-552	01810 etena kaṭhina-ādīnāṃ tāmra-ādīnām agny-ādibhyo drava-ādi-	etena kaṭhina ādīnām tāmra ādīnām agni ādibhyaḥ drava ādi 
SA_T11_dhkhetuu-553	01811 svabhāva-antara-utpattiḥ pratyuktā. tatra api pūrvakasya sva-rasa-nirodhitvād	svabhāva antara autpattiḥ pratyuktā tatra api pūrvakasya sva rasa nirodhi tvāt 
SA_T11_dhkhetuu-554	01812 vināśe agny-āder upādānāc ca apara eva drava-ādi-svabhāva-	vināśe agni ādeḥ upādānāt ca aparaḥ eva drava ādi svabhāva 
SA_T11_dhkhetuu-555	01813 utpannaḥ.	utpannaḥ 
SA_T11_dhkhetuu-556	01814 sa svayaṃ sthiti-dharmā eva,	sa svayam sthiti dharmā eva 
SA_T11_dhkhetuu-557	vināśa-hetv-asambhave avasthānāt.	vināśa hetu asambhave avasthānāt 
SA_T11_dhkhetuu-558	01815 tasya parasmād vināśaḥ,	tasya parasmāt vināśaḥ 
SA_T11_dhkhetuu-559	na ca vināśo nāma aparaḥ svabhāvaḥ,	na ca vināśaḥ nāma aparaḥ svabhāvaḥ 
SA_T11_dhkhetuu-560	01816 bhāva-cyutir eva vināśa iti cet,	bhāva cyutiḥ eva vināśaḥ iti ced 
SA_T11_dhkhetuu-561	na idam uttaraṃ vikalpa-	na idam uttaram vikalpa 
SA_T11_dhkhetuu-562	01817 dvayam atikrāmati. kiṃ nityo bhāvaḥ svabhāvena āhosvid anityo iti	dvayam atikrāmati kim nityaḥ bhāvaḥ svabhāvena āhosvit anityaḥ iti 
SA_T11_dhkhetuu-563	01818 vikalpe prāṅ nityo bhūtvā paścād anityo bhavati iti bruvāṇaḥ	vikalpe prāk nityaḥ bhūtvā paścāt anityaḥ bhavati iti bruvāṇaḥ 
SA_T11_dhkhetuu-564	01819 prāktanasya nitya-abhimatasya sarvadā nitya-anitya-svabhāva-bhedaṃ	prāktanasya nitya abhimatasya sarvadā nitya anitya svabhāva bhedam 
SA_T11_dhkhetuu-565	01820 bhāva-dvayaṃ ca svayaṃ ca nāśam anāśaṃ ca prāha iti	bhāva dvayam ca svayam ca nāśam anāśam ca prāha iti 
