segmentnr	original	analyzed
SA_XX_nagcitpu-484	samantān māṃsapūrṇau ca bhavetāmānapūrṇyataḥ // NCit_3.92 //	samantāt māṃsa pūrṇau ca bhavetā a mānapūrṇyataḥ 
SA_XX_nagcitpu-485	gopucchāgrasamau tāvat krameṇoccāvacau punaḥ /	go puccha agra samau tāvat krameṇa uccāvacau punar 
SA_XX_nagcitpu-486	bāhū daṇḍāyamānasya jānuparyantagāminau // NCit_3.93 //	bāhū daṇḍāyamānasya jānu paryanta gāminau 
SA_XX_nagcitpu-487	tasmād rājendra hastena jānuprāpta udīryate /	tasmāt rāja indra hastena jānu prāptaḥ udīryate 
SA_XX_nagcitpu-488	bāhuprabāhumānāni āyāmārohaḥ kīrttitaḥ // NCit_3.94 //	bāhu prabāhu mānāni āyāma ārohaḥ kīrttitaḥ 
SA_XX_nagcitpu-489	punaragre pravakṣyāmi lakṣaṇāni śubhāni vai /	punar agre pravakṣyāmi lakṣaṇāni śubhāni vai 
SA_XX_nagcitpu-490	yāni purvaṃ na coktāni tāni tubhyaṃ vadāmyaham // NCit_3.95 //	yāni purvam na ca uktāni tāni tubhyam vadāmi aham 
SA_XX_nagcitpu-491	keśānāṃ prāntabhāgāttu sthānaṃ kaṭyāsthivistṛtam /	keśānām prānta bhāgāt tu sthānam kaṭyā asthi vistṛtam 
SA_XX_nagcitpu-492	parimāṇaṃ ṣaḍaṅgulaṃ jñeyaṃ sadā mahīpate /	parimāṇam ṣaṣ aṅgulam jñeyam sadā mahīpate 
SA_XX_nagcitpu-493	skandhasthalasya mānaṃ hi ṣoṛaśāṅgulisammitam // NCit_3.96 //	skandha sthalasya mānam hi ṣoḍaśa aṅguli sammitam 
SA_XX_nagcitpu-494	ārohastasya madhyasya daśāṅgulaṃ bhaved dhruvam /	ārohaḥ tasya madhyasya daśa aṅgulam bhavet dhruvam 
SA_XX_nagcitpu-495	āyāme cāṅgulīnāṃ hī saṃkhyā yāyād navānvitā // NCit_3.97 //	āyāme ca aṅgulīnām saṃkhyā yāyāt nava anvitā 
SA_XX_nagcitpu-496	skandhadeśasya madhyāṃśa ārohāyāmaśobhitaḥ /	skandha deśasya madhya aṃśaḥ āroha āyāma śobhitaḥ 
SA_XX_nagcitpu-497	pṛṣṭhamadhyaḥ ṣaḍaṅgulir urdhve tu viṃśatirmatā // NCit_3.98 //	pṛṣṭha madhyaḥ ṣaṣ aṅguliḥ urdhve tu viṃśatiḥ matā 
SA_XX_nagcitpu-498	madhyasya dvayaṅgulāyāmaḥ pṛṣṭhaṃ bhāgena sundaram /	madhyasya dvai aṅgula āyāmaḥ pṛṣṭham bhāgena sundaram 
SA_XX_nagcitpu-499	puruṣāṇāmidaṃ mānaṃ strīṇāṃ bhāgaḥ sa eva hi /	puruṣāṇām idam mānam strīṇām bhāgaḥ saḥ eva hi 
SA_XX_nagcitpu-500	māṃsapeśyalpasaṃyutaḥ sarvaśarīraśobhanaḥ // NCit_3.99 //	māṃsa peśī alpa saṃyutaḥ sarva śarīra śobhanaḥ 
SA_XX_nagcitpu-501	nitambapārśvamānaṃ syāt ṣaḍaṅgulisamanvitam /	nitamba pārśva mānam syāt ṣaṣ aṅguli samanvitam 
SA_XX_nagcitpu-502	caturasraṃ ca vijñeyaṃ maṇḍalānvitanimnagam // NCit_3.100 //	catur asram ca vijñeyam maṇḍala anvita nimna gam 
SA_XX_nagcitpu-503	sthānāt tasmāt samārabhya śroṇīsīmāsamīpagam /	sthānāt tasmāt samārabhya śroṇī sīmā samīpa gam 
SA_XX_nagcitpu-504	caturaṅgulaṃ sthānaṃ syāt pāyustu dvyuṅgulaṃ matam // NCit_3.101 //	catur aṅgulam sthānam syāt pāyuḥ tu dvi uṅgulam matam 
SA_XX_nagcitpu-505	nitambadeśa ārohe cāṣṭāṅgulisamanvitaḥ /	nitamba deśe ārohe ca aṣṭa aṅguli samanvitaḥ 
SA_XX_nagcitpu-506	nātisaṃkocamāpanna āyāmaḥ saptakāṅguliḥ /	na ati saṃkocam āpannaḥ āyāmaḥ saptaka aṅguliḥ 
SA_XX_nagcitpu-507	cārumaṇḍalayuktaśca nātiprasārito bhavet // NCit_3.102 //	cāru maṇḍala yuktaḥ ca na ati prasāritaḥ bhavet 
SA_XX_nagcitpu-508	ārohāyāmayoḥ sarvaṃ lakṣaṇaṃ śāstrasammatam /	āroha āyāmayoḥ sarvam lakṣaṇam śāstra sammatam 
SA_XX_nagcitpu-509	nirdiṣṭaṃ cāvabodhārthaṃ punaratra pravakṣyate /	nirdiṣṭam ca avabodha artham punar atra pravakṣyate 
SA_XX_nagcitpu-510	avikṣiptena cittena gṛhyatāṃ lokahetave // NCit_3.103 //	avikṣiptena cittena gṛhyatām loka hetave 
SA_XX_nagcitpu-511	dantaśirasya lobhānāṃ vyavasthā kramaśo yathā /	dantaśirasya lobhānām vyavasthā kramaśas yathā 
SA_XX_nagcitpu-512	varṇasya lakṣaṇaṃ caiva devamukhe na dīyate // NCit_3.104 //	varṇasya lakṣaṇam ca eva deva mukhe na dīyate 
SA_XX_nagcitpu-513	sugrathitāḥ samādantāḥ snigdhavarṇāḥ sutīkṣṇakāḥ /	su grathitāḥ snigdha varṇāḥ 
SA_XX_nagcitpu-514	dadhimuktābjavacchuklāḥ svacchāḥ śvetā himā iva // NCit_3.105 //	dadhi muktā abja vat śuklāḥ su acchāḥ śvetāḥ himāḥ iva 
SA_XX_nagcitpu-515	catvāriśacchubhā dantāḥ śvadantaiśca suśobhitāḥ /	catvāriśat śubhāḥ dantāḥ śva dantaiḥ ca su śobhitāḥ 
SA_XX_nagcitpu-516	ārohe triyavā jñeyā āyāme yavayugmakāḥ // NCit_3.106 //	ārohe tri yavāḥ jñeyāḥ āyāme yava yugmakāḥ 
SA_XX_nagcitpu-517	dantamūlaṃ tathā tālu jihvāsīmā ca lohitam /	danta mūlam tathā tālu jihvā sīmā ca lohitam 
SA_XX_nagcitpu-518	jātīkusumasaṃkāśaṃ śvadantābhaṃ suśobhanaṃ // NCit_3.107 //	jātī kusuma saṃkāśam śva danta ābham su śobhanam 
SA_XX_nagcitpu-519	śvadantānāṃ yavārdhena vṛddhiḥ kāryā vicārayan /	śvadantānām yava ardhena vṛddhiḥ kāryā vicārayan 
SA_XX_nagcitpu-520	tīkṣṇāgraparimaṇḍalaṃ mṛdu mṛṇālatantuvat // NCit_3.108 //	tīkṣṇa agra parimaṇḍalam mṛdu mṛṇāla tantuvat 
SA_XX_nagcitpu-521	padmapatrapratīkāśaḥ komalaśca sulakṣaṇaḥ /	padma patra pratīkāśaḥ komalaḥ ca su lakṣaṇaḥ 
SA_XX_nagcitpu-522	sthirataḍīnnibho jihvād eśaḥ spaṣṭaśca raktimaḥ /	sthira taḍīt nibhaḥ jihvāt eśaḥ spaṣṭaḥ ca raktimaḥ 
SA_XX_nagcitpu-523	navārdhaparṇavaccāruḥ mukhe vai vitato bhavet // NCit_3.109 //	nava ardha parṇa vat cāruḥ mukhe vai vitataḥ bhavet 
SA_XX_nagcitpu-524	airāvatasya vṛṃhatī hayarājasya nādavat /	airāvatasya vṛṃhatī haya rājasya nādavat 
SA_XX_nagcitpu-525	megharavasya gambhīrā vāṇī proktā sulakṣaṇā // NCit_3.110 //	megha ravasya gambhīrā vāṇī proktā su lakṣaṇā 
SA_XX_nagcitpu-526	jālarekhānibhā keśāḥ śiro 'laṃkaraṇaṃ gatāḥ /	jāla rekhā nibhā keśāḥ śiraḥ laṃkaraṇam gatāḥ 
SA_XX_nagcitpu-527	indranīlasabhāḥ kṛṣṇā bhramarāñjanasannibhāḥ // NCit_3.111 //	indranīla sabhāḥ kṛṣṇāḥ bhramara añjana sannibhāḥ 
SA_XX_nagcitpu-528	mayūrakaṇṭharomābhāḥ kokilābhāḥ śiroruhāḥ /	mayūra kaṇṭha roma ābhāḥ kokila ābhāḥ śiroruhāḥ 
SA_XX_nagcitpu-529	nīlā dedīpyamānāśca pṛṣṭamūlasamāgatāḥ // NCit_3.112 //	nīlāḥ dedīpyamānāḥ ca pṛṣṭa mūla samāgatāḥ 
SA_XX_nagcitpu-530	sundarā dakṣiṇāvarttāḥ keśariṇaḥ saṭāprabhāḥ /	sundarāḥ dakṣiṇa āvarttāḥ keśariṇaḥ saṭā prabhāḥ 
SA_XX_nagcitpu-531	jālarekhāṅkitāḥ koṇāḥ keśacūṛā manoharāḥ // NCit_3.113 //	jāla rekhā aṅkitāḥ koṇāḥ keśa cūṛāḥ manoharāḥ 
SA_XX_nagcitpu-532	bāhumūlopajaṅghāsu nāsākarṇamukheṣu ca /	bāhumūla upajaṅghāsu nāsā karṇa mukheṣu ca 
SA_XX_nagcitpu-533	jaṅghāsu kaṇṭhagaṇḍeṣu keśā na syurmahātmanām // NCit_3.114 //	jaṅghāsu kaṇṭha gaṇḍeṣu keśāḥ na syuḥ mahātmanām 
SA_XX_nagcitpu-534	mṛdusūkṣmaistathā snigdhair jālarekhaiḥ suśobhanaiḥ /	mṛdu sūkṣmaiḥ tathā snigdhaiḥ jāla rekhaiḥ su śobhanaiḥ 
SA_XX_nagcitpu-535	keśānāṃ parimaṇḍalair nīlāñjanasamaprabhaiḥ /	keśānām parimaṇḍalaiḥ nīlāñjana sama prabhaiḥ 
SA_XX_nagcitpu-536	vakṣasthalaṃ nṛpāṇāṃ ca śobhitaṃ syāt sulakṣaṇam // NCit_3.115 //	vakṣa sthalam nṛpāṇām ca śobhitam syāt su lakṣaṇam 
SA_XX_nagcitpu-537	devabhūtamanuṣyāṇāṃ mukhe śmaśru na roma ca // NCit_3.116 //	deva bhūta manuṣyāṇām mukhe śmaśru na roma ca 
SA_XX_nagcitpu-538	eteṣāṃ devadehastu romabhiḥ parivarjitaḥ /	eteṣām deva dehaḥ tu romabhiḥ parivarjitaḥ 
SA_XX_nagcitpu-539	ṣoṛaśavarṣapūrakaṃ śarīraṃ taddhi kathyate // NCit_3.117 //	śarīram tat hi kathyate 
SA_XX_nagcitpu-540	surāṇāṃ keśajālaṃ tu sūkṣmalateva saṃgatam /	surāṇām keśa jālam tu sūkṣma latā iva saṃgatam 
SA_XX_nagcitpu-541	nīlaṃ cakṣurmanogrāhi sarvasattvasukhapradam // NCit_3.118 //	              
SA_XX_nagcitpu-542	jambunadasamāhṛta-taptakāñcanavarṇakaḥ /	           
SA_XX_nagcitpu-543	dediṣyate ca deho 'sya pātacampakapuṣpavat // NCit_3.119 //	dediṣyate ca pāta campaka puṣpa vat 
SA_XX_nagcitpu-544	kamaladalakoṣasya prākāra iva tṛptidaḥ /	kamala dala koṣasya prākāraḥ iva tṛpti daḥ 
SA_XX_nagcitpu-545	uttamaḥ puruṣo jñeyaḥ lakṣmaṇaṃ cakravarttinaḥ // NCit_3.120 //	uttamaḥ puruṣaḥ jñeyaḥ lakṣmaṇam cakravarttinaḥ 
SA_XX_nagcitpu-546	gajarājagatiryasya vṛṣarājapadonnatiḥ /	gaja rāja gatiḥ yasya vṛṣarāja pada unnatiḥ 
SA_XX_nagcitpu-547	mṛgarājagatisthairyaṃ lakṣmaṇaṃ cakravarttinaḥ // NCit_3.121 //	mṛgarāja gati sthairyam lakṣmaṇam cakravarttinaḥ 
SA_XX_nagcitpu-548	gajavat sabalau pādau vṛṣavadānanaṃ kharam /	gaja vat sa balau pādau vṛṣa vat ānanam kharam 
SA_XX_nagcitpu-549	vadanaṃ siṃhavad rāja-haṃsatejaḥ samāyutaḥ // NCit_3.122 //	vadanam siṃha vat rājahaṃsa tejaḥ samāyutaḥ 
SA_XX_nagcitpu-550	veśadṛśāṃ gatiṃ cātha atikramya ca sarveṣām /	veśa dṛśām gatim ca atha atikramya ca sarveṣām 
SA_XX_nagcitpu-551	dṛśyavannāṭakasyeva bhūtānāṃ śikṣako yathā /	dṛśya vat nāṭakasya iva bhūtānām śikṣakaḥ yathā 
SA_XX_nagcitpu-552	gatirasya bhavedrājan sarveṣāṃ ca manoramā // NCit_3.123 //	gatiḥ asya bhavet rājan sarveṣām ca manoramā 
SA_XX_nagcitpu-553	sugandhastvak kṛśaḥ snigdhī darpaṇasparśakomalaḥ /	sugandhaḥ tvac kṛśaḥ snigdhī darpaṇa sparśa komalaḥ 
SA_XX_nagcitpu-554	dhūlimalena nirliptaḥ lakṣaṇaṃ cakravarttinaḥ // NCit_3.124 //	dhūli malena nirliptaḥ lakṣaṇam cakravarttinaḥ 
SA_XX_nagcitpu-555	pradīptamaṇisaṃkāśaḥ śvetavastrasuśobhitaḥ /	pradīpta maṇi saṃkāśaḥ śveta vastra su śobhitaḥ 
SA_XX_nagcitpu-556	samantāt kiraṇāvṛtaḥ rājā lekhyaḥ kṛśaḥ sadā // NCit_3.125 //	samantāt kiraṇāvṛtaḥ rājā lekhyaḥ kṛśaḥ sadā 
SA_XX_nagcitpu-557	nirmedhaśaśiccāru prabhāmaṇḍalamaṇḍitam /	nirmedha śaśit cāru prabhā maṇḍala maṇḍitam 
SA_XX_nagcitpu-558	śarīraṃ yasya rājendra lakṣaṇaṃ cakravarttinaḥ // NCit_3.126 //	śarīram yasya rāja indra lakṣaṇam cakravarttinaḥ 
SA_XX_nagcitpu-559	mukhaṃ candradṛśaṃ śvetaṃ sugnigdhaścāparaḥ śaśī /	mukham candra dṛśam śvetam su gnigdhaḥ ca aparaḥ śaśī 
SA_XX_nagcitpu-560	dharāpṛṣṭe samāyāta itthaṃ mādhuryamaṇḍitaḥ /	dharā pṛṣṭe samāyātaḥ ittham mādhurya maṇḍitaḥ 
SA_XX_nagcitpu-561	bhrūvoḥ kaṇṭhasya bhālasya saundaryaṃ hi mukhasya ca // NCit_3.127 //	bhrūvoḥ kaṇṭhasya bhālasya saundaryam hi mukhasya ca 
SA_XX_nagcitpu-562	ākuñcitamṛdusnigdha cārukeśaḥ sunāsikaḥ /	cāru keśaḥ su nāsikaḥ 
SA_XX_nagcitpu-563	cārvoṣṭaṃ raktimāpūrṇaṃ svacchā dantā nabho yathā // NCit_3.128 //	cāru oṣṭam raktim āpūrṇam svacchāḥ dantāḥ nabhaḥ yathā 
SA_XX_nagcitpu-564	dīrdhottama ca pakṣma hi snigdhavarṇaṃ bhavettathā /	ca pakṣma hi snigdha varṇam bhavet tathā 
SA_XX_nagcitpu-565	nīlaṃ kṛṣṇaṃ ca dīrghaṃ ca cakṣuḥ syāt sumanoharam /	nīlam kṛṣṇam ca dīrgham ca cakṣuḥ syāt su manoharam 
SA_XX_nagcitpu-566	bhrūvau dīptau sadā jñeyau netrānandavidhāyakau // NCit_3.129 //	           
SA_XX_nagcitpu-567	phullāravindakoṣasya karṇayorākṛtiḥ samā /	phulla aravinda koṣasya karṇayoḥ ākṛtiḥ samā 
SA_XX_nagcitpu-568	īṣadromau manoharau śarīrāṅgavibhūṣaṇau // NCit_3.130 //	īṣat romau manoharau śarīra aṅga vibhūṣaṇau 
SA_XX_nagcitpu-569	karṇayorluṭike tasya kramike śaṅkhasannibhau /	karṇayoḥ luṭike tasya kramike śaṅkha sannibhau 
SA_XX_nagcitpu-570	baddhaskandhau supūrṇāṃśau śobhanamaṅgamaṇḍalam // NCit_3.131 //	baddha skandhau su pūrṇa aṃśau śobhanam aṅga maṇḍalam 
SA_XX_nagcitpu-571	māṃsapurṇaṃ bhaved vakṣaḥ tasyāroho yathākraman /	māṃsa purṇam bhavet vakṣaḥ tasya ārohaḥ yathā ākraman 
SA_XX_nagcitpu-572	āyāmaśca yathāyathaṃ cānupūrvyeṇa saṃgatā // NCit_3.132 //	āyāmaḥ ca yathāyatham ca ānupūrvyeṇa saṃgatā 
SA_XX_nagcitpu-573	siṃhodaravad vijñeyā kaṭirāvartitā bhavet /	siṃhodara vat vijñeyā kaṭiḥ āvartitā bhavet 
SA_XX_nagcitpu-574	dakṣiṇāvartino nābhiḥ gabhīrā syād yathāyatham // NCit_3.133 //	dakṣiṇa āvartinaḥ nābhiḥ gabhīrā syāt yathāyatham 
SA_XX_nagcitpu-575	airāvatasamānau hi liṅgakoṣaśca sundaraḥ /	airāvata samānau hi liṅga koṣaḥ ca sundaraḥ 
SA_XX_nagcitpu-576	samantāt maṇḍalākāraḥ ābhādṛśyā bhaved dhruvam // NCit_3.134 //	samantāt maṇḍala ākāraḥ ābhādṛśyā bhavet dhruvam 
SA_XX_nagcitpu-577	gajaśuṇḍasamā jaṅghā anukrameṇa vistṛtā /	gaja śuṇḍa samā jaṅghā anukrameṇa vistṛtā 
SA_XX_nagcitpu-578	mukheṣu connatā jñeyā gulpho 'dṛśpo bhavet tathā // NCit_3.135 //	mukheṣu ca unnatā jñeyā gulphaḥ dṛśpaḥ bhavet tathā 
SA_XX_nagcitpu-579	subaddhāṅgulisundarau kūrmavat māṃsalau tathā /	su baddha aṅguli sundarau kūrma vat māṃsalau tathā 
SA_XX_nagcitpu-580	ardhacandraprabhāyuktāṅgulicakrapadāṅkitau /	                  
SA_XX_nagcitpu-581	pādapṛṣṭomṛdū syātāṃ komalau haritau smṛtau // NCit_3.136 //	syātām komalau haritau smṛtau 
SA_XX_nagcitpu-582	vṛṣapucchānupūrviyau dīrghāṅguliyutau karau /	dīrgha aṅguli yutau karau 
SA_XX_nagcitpu-583	nakhaprabhāsamujjvalau prasāre dīrghakau yathā /	nakha prabhā samujjvalau prasāre dīrghakau yathā 
SA_XX_nagcitpu-584	parimaṇḍalasampannau cakrarekhāsvalaṅkṛtau // NCit_3.137 //	parimaṇḍala sampannau cakra rekhāsu alaṅkṛtau 
SA_XX_nagcitpu-585	campakadāmaśobhitaḥ marālagātasaṃyutaḥ /	            
SA_XX_nagcitpu-586	susaṃsthānasamāpannaḥ sarvāṅgeṇa manoharaḥ // NCit_3.138 //	su saṃsthāna samāpannaḥ sarva aṅgeṇa manoharaḥ 
SA_XX_nagcitpu-587	tejasvī vīryavān rājan cakravarttī sadā bhavet /	tejasvī vīryavān rājan cakravarttī sadā bhavet 
SA_XX_nagcitpu-588	āyāmārohamānaṃ ca lakṣaṇaṃ tadudāhṛtam // NCit_3.139 //	āyāma ārohamānam ca lakṣaṇam tat udāhṛtam 
SA_XX_nagcitpu-589	dehe jaṅghopajaṅghā ca bhṛśaṃ vikaśitā bhavet /	dehe jaṅghā upajaṅghā ca bhṛśam vikaśitā bhavet 
SA_XX_nagcitpu-590	suhastau caraṇau syātāṃ tathā parva ca dṛśyate // NCit_3.140 //	su hastau caraṇau syātām tathā parva ca dṛśyate 
SA_XX_nagcitpu-591	kukṣipṛṣṭe suśobhite mukhaṃ cāru manoharam /	kukṣi pṛṣṭe su śobhite mukham cāru manoharam 
SA_XX_nagcitpu-592	śobhitau ca bhujau syātāṃ deho mānānvito bhavet // NCit_3.141 //	śobhitau ca bhujau syātām dehaḥ māna anvitaḥ bhavet 
SA_XX_nagcitpu-593	aṅgāni māṃsapūrṇāni śarīraṃ snigdhavarṇakam /	aṅgāni māṃsa pūrṇāni śarīram snigdha varṇakam 
SA_XX_nagcitpu-594	priyaudāryaguṇā yatra rājahaṃsagatistathā /	priya audārya guṇāḥ yatra rājahaṃsa gatiḥ tathā 
SA_XX_nagcitpu-595	cārudeho mahīpateḥ cakravartī sa ucyate // NCit_3.142 //	cāru dehaḥ mahīpateḥ cakravartī saḥ ucyate 
SA_XX_nagcitpu-596	prasiddhaiḥ śilpibhiḥ kāryaṃ mānavāṅgeṣu yatnataḥ /	prasiddhaiḥ śilpibhiḥ kāryam mānava aṅgeṣu yatnataḥ 
SA_XX_nagcitpu-597	śīrṣakaṣṭabhujadvandaṃ jaṅkhopajaṅkhasundaram // NCit_3.143 //	śīrṣa kaṣṭa bhuja dvandam jaṅkha upajaṅkha sundaram 
SA_XX_nagcitpu-598	upayukteṣu sarveṣu parimāṇaṃ tu yatra ca /	upayukteṣu sarveṣu parimāṇam tu yatra ca 
SA_XX_nagcitpu-599	tatra svāṅgulinā kāryaṃ mānaṃ sarvatra karmaṇi // NCit_3.144 //	tatra sva aṅgulinā kāryam mānam sarvatra karmaṇi 
SA_XX_nagcitpu-600	ārohāyāmapīnatve pratyaṅgaṃ samatāṃ bhajet /	ārohāyām apīna tve prati aṅgam samatām bhajet 
SA_XX_nagcitpu-601	vidhinā parimāṇena sammpannaṃ śobhitaṃ bhavet // NCit_3.145 //	vidhinā parimāṇena sammpannam śobhitam bhavet 
SA_XX_nagcitpu-602	atī jñeyañca paṇḍitaiḥ parimāṇaṃ suyatnataḥ /	atī jñeyam ca paṇḍitaiḥ parimāṇam su yatnataḥ 
SA_XX_nagcitpu-603	parimāṇapratiṣṭānopāyādibhirvihīnā yā /	parimāṇa pratiṣṭāna upāya ādibhiḥ vihīnā yā 
SA_XX_nagcitpu-604	pratimā sā parityaktā suradevaiḥ sadā khalu // NCit_3.146 //	pratimā sā parityaktā sura devaiḥ sadā khalu 
SA_XX_nagcitpu-605	piśācā rākṣasā bhūtā vasanti tvarita tathā /	piśācāḥ rākṣasāḥ bhūtāḥ vasanti tvarita tathā 
SA_XX_nagcitpu-606	śobhitān nāśayanti ca amaṅgalaṃ bhayaṃ bhavet // NCit_3.147 //	śobhitān nāśayanti ca amaṅgalam bhayam bhavet 
SA_XX_nagcitpu-607	ārohāyāmayoḥ rājan lakṣaṇaṃ kathitaṃ mayā /	āroha āyāmayoḥ rājan lakṣaṇam kathitam mayā 
SA_XX_nagcitpu-608	yathecchaṃ vai vibhaktavyaṃ caturbhāgena mukhyataḥ // NCit_3.148 //	yatheccham vai vibhaktavyam catur bhāgena mukhyatas 
SA_XX_nagcitpu-609	valiḥ sūryo dāśarathiḥ rāmo manusutastathā /	valiḥ sūryaḥ dāśarathiḥ rāmaḥ manu sutaḥ tathā 
SA_XX_nagcitpu-610	parimāṇānusāreṇa kāryo bhinno vīcakṣaṇaiḥ // NCit_3.149 //	parimāṇa anusāreṇa kāryaḥ bhinnaḥ 
SA_XX_nagcitpu-611	bhadrau dvayaṅgulinā nyūno mālavyaścaturaṅguliḥ /	bhadrau dvai aṅgulinā nyūnaḥ mālavyaḥ catur aṅguliḥ 
SA_XX_nagcitpu-612	rucako 'ṣṭāṅgulinyūnaḥ śaśakaśca daśāṅguliḥ // NCit_3.150 //	rucakaḥ ṣṭa aṅguli nyūnaḥ śaśakaḥ ca daśa aṅguliḥ 
SA_XX_nagcitpu-613	apriyo na yathā yāyāt tathā mānaṃ vicārayet /	apriyaḥ na yathā yāyāt tathā mānam vicārayet 
SA_XX_nagcitpu-614	kiṃ bhavet parimāṇena śarīraṃ cedasundaram // NCit_3.151 //	kim bhavet parimāṇena śarīram ced asundaram 
SA_XX_nagcitpu-615	caturṇāṃ ca tathā rājñāṃ parimāṇasya lakṣaṇam /	caturṇām ca tathā rājñām parimāṇasya lakṣaṇam 
SA_XX_nagcitpu-616	brahmaṇā tu pradarśitaṃ vistaraṃ bravīmi te // NCit_3.152 //	brahmaṇā tu pradarśitam vistaram bravīmi te 
SA_XX_nagcitpu-617	sarvasya lekhane granthe vistāro bhavati dhruvam /	sarvasya lekhane granthe vistāraḥ bhavati dhruvam 
SA_XX_nagcitpu-618	tena trasyanti cālpajñā aśrutikāraṇān nanu // NCit_3.153 //	tena trasyanti ca alpa jñāḥ aśruti kāraṇāt nanu 
SA_XX_nagcitpu-619	nārīpuruṣayoḥ satsu lakṣaṇeṣu prajāpatiḥ /	nārī puruṣayoḥ satsu lakṣaṇeṣu prajāpatiḥ 
SA_XX_nagcitpu-620	dvādaśeṣu sahasreṣu pañcaśa upadiṣṭavān // NCit_3.154 //	dvādaśeṣu sahasreṣu pañcaśas upadiṣṭavān 
SA_XX_nagcitpu-621	naralakṣaṇayukteṣu tathānirdiṣṭapañcadhā /	nara lakṣaṇa yukteṣu tathā a nirdiṣṭa pañcadhā 
SA_XX_nagcitpu-622	tubhyaṃ pradarśayāmi ced gacched grantho viśālatām // NCit_3.155 //	tubhyam pradarśayāmi ced gacchet granthaḥ viśāla tām 
SA_XX_nagcitpu-623	cakravarttinarendrasya lakṣaṇaṃ kathitaṃ mayā /	cakravartti narendrasya lakṣaṇam kathitam mayā 
SA_XX_nagcitpu-624	vidhivat parimāṇañca anyapradarśanena kim /	vidhivat parimāṇam ca anya pradarśanena kim 
SA_XX_nagcitpu-625	uttamapuruṣādīnāṃ tena mānaṃ dhruvaṃ bhavet // NCit_3.156 //	uttama puruṣa ādīnām tena mānam dhruvam bhavet 
SA_XX_nagcitpu-626	ato buddhayā suniścitya bhadro lekhyo vicārayan /	atas buddhayā su niścitya bhadraḥ lekhyaḥ vicārayan 
SA_XX_nagcitpu-627	sa ca bhavet samucchrāye ṣaḍuttaraśatāṅgulam // NCit_3.157 //	sa ca bhavet samucchrāye ṣaṣ uttara śata aṅgulam 
SA_XX_nagcitpu-628	rucakasya samucchrāyaḥ śatasaṃkhyānvito bhavet /	rucakasya samucchrāyaḥ śata saṃkhyā anvitaḥ bhavet 
SA_XX_nagcitpu-629	mālavasya tathocchrāyaś catuḥśatamitāṅgulam // NCit_3.158 //	mālavasya tathā ucchrāyaḥ catur śata mita aṅgulam 
SA_XX_nagcitpu-630	śaśakasya samucchrāye saṃkhyāṣṭanavatiḥ sadā /	śaśakasya samucchrāye saṃkhyā aṣṭanavatiḥ sadā 
SA_XX_nagcitpu-631	aṅgulīnāṃ vidhātavyā citraśāstraviśāradaiḥ // NCit_3.159 //	aṅgulīnām vidhātavyā citra śāstra viśāradaiḥ 
SA_XX_nagcitpu-632	ato 'nyomānaniyamo na bhūto na bhaviṣyati /	atas nyoma an niyamaḥ na bhūtaḥ na bhaviṣyati 
SA_XX_nagcitpu-633	uttamādhamamadhyama-pradhānānāñca bhūbhṛtām /	uttama adhama madhyama pradhānānām ca bhūbhṛtām 
SA_XX_nagcitpu-634	ārohāthāmamānaṃ tu ālocyātra pradarśinam // NCit_3.160 //	tu ālocya atra pradarśinam 
SA_XX_nagcitpu-635	ucchrāyo navarat strīṇā jñeya ekāṅguliḥ kṛśaḥ /	ucchrāyaḥ strīṇām jñeyaḥ eka aṅguliḥ kṛśaḥ 
SA_XX_nagcitpu-636	ekāṅgulistathā rājñā puṣṭirjñeyā mahāmate // NCit_3.161 //	eka aṅguliḥ tathā rājñā puṣṭiḥ jñeyā mahāmate 
SA_XX_nagcitpu-637	nābhijaṅkhopajaṅkhānāṃ laṭikaṇṭhopajānunām /	nābhi jaṅkha upajaṅkhānām laṭi kaṇṭha upajānunām 
SA_XX_nagcitpu-638	śīrṣadeśasya vakṣasas tathā caraṇayornṛpa /	śīrṣa deśasya vakṣasaḥ tathā caraṇayoḥ nṛpa 
SA_XX_nagcitpu-639	āroho nāpriyo yāyāt tathā mānaṃ vidhīyatām // NCit_3.162 //	ārohaḥ na apriyaḥ yāyāt tathā mānam vidhīyatām 
SA_XX_nagcitpu-640	uttamamadhyamādhama-mānaṃ tu kramikaṃ matam /	uttama madhyama adhama mānam tu kramikam matam 
SA_XX_nagcitpu-641	ārohaśca tathāyāmaḥ teṣāmatra pradarśitaḥ /	ārohaḥ ca tathā āyāmaḥ teṣām atra pradarśitaḥ 
SA_XX_nagcitpu-642	nārīṇāṃ parimāṇaṃ ca sarvaṃ śṛṇu krameṇa hi // NCit_3.163 //	nārīṇām parimāṇam ca sarvam śṛṇu krameṇa hi 
SA_XX_nagcitpu-643	rājñāṃ yathā pradarśitaṃ mānena ca tathāyutam /	rājñām yathā pradarśitam mānena ca tathā ayutam 
SA_XX_nagcitpu-644	samyag vicārya śemuṣyā bahusthānapratiṣṭhitam // NCit_3.164 //	samyak vicārya bahu sthāna pratiṣṭhitam 
SA_XX_nagcitpu-645	samadvibhāgasampannaṃ niṣkuṭilaṃ sukomalam /	sama dvi bhāga sampannam niṣkuṭilam su komalam 
