segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-3559	asurāḥ kārṣajaṃ liṅgaṃ piśācāstrapujaṃ tathā |	asurāḥ kārṣajam liṅgam piśāca astra pujam tathā 
MBLingadhaaranachandrikaHK-3560	evaṃ devāḥ sagandharvāḥ sayakṣoragarākṣasāḥ ||	evam devāḥ sa gandharvāḥ sa yakṣa uraga rākṣasāḥ 
MBLingadhaaranachandrikaHK-3561	pūjayanti sadā liṅgamīśānaṃ suranāyakam || iti |	pūjayanti sadā liṅgam īśānam sura nāyakam iti 
MBLingadhaaranachandrikaHK-3562	parāśarapurāṇe -	parāśarapurāṇe 
MBLingadhaaranachandrikaHK-3563	raudraṃ liṅgaṃ mahāviṣṇurbhaktyā śuddhaṃ śilāmayam |	raudram liṅgam mahā viṣṇuḥ bhaktyā śuddham śilā mayam 
MBLingadhaaranachandrikaHK-3564	cārucitraṃ samabhyarcya labdhavānuttamaṃ padam ||	cārucitram samabhyarcya labdhavān uttamam padam 
MBLingadhaaranachandrikaHK-3565	bhārate droṇaparvaṇi -	bhārate droṇaparvaṇi 
MBLingadhaaranachandrikaHK-3566	devadevastvacintyātmā hyajayyo viṣṇuravyayaḥ |	devadevaḥ tu acintya ātmā hi ajayyaḥ viṣṇuḥ avyayaḥ 
MBLingadhaaranachandrikaHK-3567	sarvarūpaṃ bhavaṃ jñātvā liṅge'rcayati taṃ prabhum ||	sarva rūpam bhavam jñātvā liṅga īrcayati tam prabhum 
MBLingadhaaranachandrikaHK-3568	tasminnabhyadhikāṃ prītiṃ karoti vṛṣabhadhvajaḥ || iti |	tasmin abhyadhikām prītim karoti vṛṣabhadhvajaḥ iti 
MBLingadhaaranachandrikaHK-3569	kūrmapūrāṇe -	kūrma pūrāṇe 
MBLingadhaaranachandrikaHK-3570	brahmaṇaḥ sṛṣṭikartṛtvaṃ viṣṇordānavamardanam |	brahmaṇaḥ sṛṣṭi kartṛ tvam viṣṇoḥ dānava mardanam 
MBLingadhaaranachandrikaHK-3571	svargādhipatyamindrasya śivaliṅgasya pūjanāt || iti |	svarga ādhipatyam indrasya śiva liṅgasya pūjanāt iti 
MBLingadhaaranachandrikaHK-3572	aśvamarutāṃ tāmramayasyārcanād divākrasya pravālaliṅgapūjanāt	aśva marutām tāmra mayasya arcanāt divākrasya pravāla liṅga pūjanāt 
MBLingadhaaranachandrikaHK-3573	pannagānāṃ kārṣajaliṅgapūjanādasurāṇāṃ raṅgamayaliṅgapūjanāt	pannagānām kārṣaja liṅga pūjanāt asurāṇām raṅga maya liṅga pūjanāt 
MBLingadhaaranachandrikaHK-3574	piśācānāṃ svasvādhikāraprāptibodhanadvārā sarveṣāṃ devānāṃ	piśācānām sva sva adhikāra prāpti bodhana dvārā sarveṣām devānām 
MBLingadhaaranachandrikaHK-3575	tattacchivaliṅge śivārādhakatvamiṣṭaśivaliṅgasānnidhyaṃ ca sūcitaṃ bhavati |	tad tad śiva liṅge śiva ārādhaka tvam iṣṭa śiva liṅga sānnidhyam ca sūcitam bhavati 
MBLingadhaaranachandrikaHK-3576	evaṃ bhārate droṇaparvaṇi vartamānaṃ sarvabhūtabhavaṃ jñātvetyādivākyamapi	evam bhārate droṇaparvaṇi vartamānam sarva bhūta bhavam jñātvā ityādi vākyam api 
MBLingadhaaranachandrikaHK-3577	vyākhyeyam |	vyākhyeyam 
MBLingadhaaranachandrikaHK-3578	nanvatra bhāratabrahmavaivartādityapurāṇādivacanaiḥ	nanu atra bhārata brahmavaivarta āditya purāṇa ādi vacanaiḥ 
MBLingadhaaranachandrikaHK-3579	sarvadevānāmanyeṣāṃ ca tattatphaloddeśena pīṭhādāveva	sarva devānām anyeṣām ca tad tad phala uddeśena pīṭha ādau eva 
MBLingadhaaranachandrikaHK-3580	śivaliṅgapūjanamabhihitamiti kathaṃ śarīradhṛtaliṅgapūjāparatvaṃ	śiva liṅga pūjanam abhihitam iti katham śarīra dhṛta liṅga pūjā paratvam 
MBLingadhaaranachandrikaHK-3581	tadvacanānām? iti cenmaivam skāndalaiṅgādi##-	tad vacanānām iti ced mā evam skānda laiṅga ādi 
MBLingadhaaranachandrikaHK-3582	mastakakandharādi-dhāraṇasthānapradarśanapūrvakaṃ	mastaka kandhara ādi dhāraṇa sthāna pradarśana pūrvakam 
MBLingadhaaranachandrikaHK-3583	liṅgadhāraṇavidhānena liṅgadhāriṇāṃ karapīṭhapūjāyāḥ sādhitatvena ca	liṅga dhāraṇa vidhānena liṅga dhāriṇām kara pīṭha pūjāyāḥ sādhita tvena ca 
MBLingadhaaranachandrikaHK-3584	bhāratādivacanānāṃ	bhārata ādi vacanānām 
MBLingadhaaranachandrikaHK-3585	tadviruddhadārupīṭhādyadhikaraṇakaśivaliṅgapūjāparatvāyogena	tad viruddha dāru pīṭha ādi adhikaraṇaka śiva liṅga pūjā para tva ayogena 
MBLingadhaaranachandrikaHK-3586	pīṭhādāveveti | vastutastatreṣṭāpattirucitā aṣṭādaśasu purāṇeṣu	pīṭha ādau eva iti vastutas tatra iṣṭa āpattiḥ ucitā aṣṭādaśasu purāṇeṣu 
MBLingadhaaranachandrikaHK-3587	bhāratādītihāseṣu ca vartamānānāṃ sarveṣāṃ vācyānāmekasninnevārthe	bhārata ādi itihāseṣu ca vartamānānām sarveṣām vācyānām ekasnin eva arthe 
MBLingadhaaranachandrikaHK-3588	upasaṃhārasāhase phalābhāvāt | bahūni vākyāni	upasaṃhāra sāhase phala abhāvāt bahūni vākyāni 
MBLingadhaaranachandrikaHK-3589	somanāthamallikārjunakedāreśvarādijyotirliṅgamāhātmyaprakhyāpakāni santi |	somanātha mallikārjuna kedāreśvara ādi jyotiḥ liṅga māhātmya prakhyāpakāni santi 
MBLingadhaaranachandrikaHK-3590	bahūni vedipratiṣṭhitaśivaliṅgapūjāmāhātmyabodhakāni santi | teṣāṃ	bahūni vedi pratiṣṭhita śiva liṅga pūjā māhātmya bodhakāni santi teṣām 
MBLingadhaaranachandrikaHK-3591	sarveṣāmiṣṭaliṅgaviṣayakatvopapādane upapādayituraprāmāṇyāpatteḥ |	sarveṣām iṣṭa liṅga viṣayaka tva upapādane upapādayituḥ aprāmāṇya āpatteḥ 
MBLingadhaaranachandrikaHK-3592	tasmālliṅgapurāṇakāmikāgamādivākyaireva sveṣṭametad	tasmāt liṅga purāṇa kāmika āgama ādi vākyaiḥ eva sva iṣṭam etat 
MBLingadhaaranachandrikaHK-3593	hastādhikaraṇakapūjāvidhāyakatve siddhe nārāyaṇendrādīnāṃ	hasta adhikaraṇaka pūjā vidhāyaka tve siddhe nārāyaṇa indra ādīnām 
MBLingadhaaranachandrikaHK-3594	liṅgadhāraṇasiddhervajralepāyitatvāditi |	liṅga dhāraṇa siddheḥ vajra lepāyita tvāt iti 
MBLingadhaaranachandrikaHK-3595	kiñca	kiñca 
MBLingadhaaranachandrikaHK-3596	īśvaraṃ tamahaṃ vande yasya liṅgamaharniśam |	īśvaram tam aham vande yasya liṅgam aharniśam 
MBLingadhaaranachandrikaHK-3597	yajante saha bhāryābhirindrajyeṣṭhā marudgaṇāḥ ||	yajante saha bhāryābhiḥ indra jyeṣṭhāḥ marut gaṇāḥ 
MBLingadhaaranachandrikaHK-3598	iti brahmāṇḍapurāṇe cidambarasaṃhitāvacanenāpīndrādīnāṃ	iti brahmāṇḍapurāṇe cidambara saṃhitā vacanena api indra ādīnām 
MBLingadhaaranachandrikaHK-3599	liṅgadhāraṇaṃ sākṣādeva siddhaṃ bhavati | tatra - yaja	liṅga dhāraṇam sākṣāt eva siddham bhavati tatra yaja 
MBLingadhaaranachandrikaHK-3600	devapūjāsaṅgatikaraṇadāneṣu (1002 bhvā) iti sūtreṇa yajadhātoḥ	deva pūjā saṅgati karaṇa dāneṣu bhvā iti sūtreṇa yaja dhātoḥ 
MBLingadhaaranachandrikaHK-3601	sambandharūpasaṅgatikaraṇārthakatvenendrajyeṣṭhā indrapramukhā	sambandha rūpa saṅgati karaṇa arthaka tvena indra jyeṣṭhā indra pramukhā 
MBLingadhaaranachandrikaHK-3602	marudgaṇā devā yasya śivasya śarīrabhūtaṃ liṅgaṃbhāryābhiḥ	marut gaṇāḥ devāḥ yasya śivasya śarīra bhūtam liṅgam bhāryābhiḥ 
MBLingadhaaranachandrikaHK-3603	sahajayante'vibhājyasambandhena dhārayantītyarthaḥ ||	sahajayante vibhājya sambandhena dhārayanti iti arthaḥ 
MBLingadhaaranachandrikaHK-3604	granthakṛdbhiḥ sādhayitumucitam | liṅgātmakaśivavigrahe	granthakṛdbhiḥ sādhayitum ucitam liṅga ātmaka śiva vigrahe 
MBLingadhaaranachandrikaHK-3605	śivapūjāvidhayakāni tu paraḥsahasrāṇi vākyāni santīti nāsti tadaṃ'se kasyāpi	tu paraḥsahasrāṇi vākyāni santi iti na asti tad aṃse kasya api 
MBLingadhaaranachandrikaHK-3606	vivādaḥ |	vivādaḥ 
MBLingadhaaranachandrikaHK-3607	evameva - īśvaraṃ tamahaṃ vande yasya liṅgamaharniśam |	evam eva īśvaram tam aham vande yasya liṅgam aharniśam 
MBLingadhaaranachandrikaHK-3608	yajante saha bhāryābhirindrajyeṣṭhā marudgaṇāḥ ||	yajante saha bhāryābhiḥ indra jyeṣṭhāḥ marut gaṇāḥ 
MBLingadhaaranachandrikaHK-3609	iti cidambarasaṃhitāvākye yajadhātoḥ yajadevapūjāsaṅgatikaraṇadāneṣu	iti cidambara saṃhitā vākye yaja dhātoḥ yaja deva pūjā saṅgati karaṇa dāneṣu 
MBLingadhaaranachandrikaHK-3610	(1002 bhvā0) iti	iti 
MBLingadhaaranachandrikaHK-3611	pāṇinīyadhātupāṭhadarśitasaṅgatyarthakatvopapādanakleśā'srayaṇamapi	pāṇinīya dhātu pāṭha darśita saṅgati arthaka tva upapādana kleśa āsrayaṇam api 
MBLingadhaaranachandrikaHK-3612	vyartham yajanta ityasyātyantaprasiddhapūjayanta ityartha iva saṅgacchanta ityarthe	vyartham yajantaḥ iti asya atyanta prasiddha pūjayantaḥ iti arthe iva saṅgacchantaḥ iti arthe 
MBLingadhaaranachandrikaHK-3613	vicāravatāṃ śraddhānutpatteḥ bahūnāṃ vākyānāṃ svārthasādhakānāṃ	vicāravatām śraddhā anutpatteḥ bahūnām vākyānām sva artha sādhakānām 
MBLingadhaaranachandrikaHK-3614	sadbhāvena kasyacid vākyasyaitādṛśakliṣṭavyākhyānena	sadbhāvena kasyacid vākyasya etādṛśa kliṣṭa vyākhyānena 
MBLingadhaaranachandrikaHK-3615	sveṣṭopayogitvopapādane prayojanābhāvācca |	sva iṣṭa upayogi tva upapādane prayojana abhāvāt ca 
MBLingadhaaranachandrikaHK-3616	nanvevamapīndrādīnāṃ hemapīṭhādau maṇimayādiliṅgapūjāsamaye	nanu evam api indra ādīnām hema pīṭha ādau maṇi maya ādi liṅga pūjā samaye 
MBLingadhaaranachandrikaHK-3617	candanalepādikādācitkasambandhenāpi	candana lepa ādi kādācitka sambandhena api 
MBLingadhaaranachandrikaHK-3618	yajadhātvarthasaṅgatikaraṇarūpārtha-siddheravibhājyasambandhena	yaja dhātvartha saṅgati karaṇa rūpa artha siddheḥ avibhājya sambandhena 
MBLingadhaaranachandrikaHK-3619	dhārayantītyarthaḥ kathaṃ siddhyatīti cenna	dhārayanti iti arthaḥ katham siddhi ati iti ced na 
MBLingadhaaranachandrikaHK-3620	yāvadahaḥkālavācakāhaḥśabdasya niśākālamātravācyaniśāśabdasya ca	yāvat ahar kāla vācaka ahar śabdasya niśā kāla mātra vācya niśā śabdasya ca 
MBLingadhaaranachandrikaHK-3621	yajadhātvanvaye sārvakālikadhāraṇasiddhāvavibhājyasambandhenaiva	yaja dhātu anvaye sārvakālika dhāraṇa siddhau avibhājya sambandhena eva 
MBLingadhaaranachandrikaHK-3622	tatsiddheḥ | na ca yajadhātoḥ saṅgatikaraṇārthakatve'pi	tad siddheḥ na ca yaja dhātoḥ saṅgati karaṇa arthaka tve pi 
MBLingadhaaranachandrikaHK-3623	saṅgateryāvadaharniśa-kālīnatvasiddhāvapyantaryajanta	saṅgateḥ yāvat aharniśa kālīna tva siddhau api antar yajanta 
MBLingadhaaranachandrikaHK-3624	evameva hemapīṭhādau maṇimayādiśivaliṅgasyendrādikartṛkapūjāsamaye	evam eva hema pīṭha ādau maṇi maya ādi śiva liṅgasya indra ādi kartṛka pūjā samaye 
MBLingadhaaranachandrikaHK-3625	hastakaraṇakacandanalepādinā yajadhātupratipādyasaṅgatyarthasya	hasta karaṇaka candana lepa ādinā yaja dhātu pratipādya saṅgati arthasya 
MBLingadhaaranachandrikaHK-3626	nirvāhādavibhājyasambandhasya na siddhirityāśaṅkyāha - aharniśamiti |	nirvāhāt avibhājya sambandhasya na siddhiḥ iti āśaṅkya āha aharniśam iti 
MBLingadhaaranachandrikaHK-3627	tadghaṭakasyāhaḥśabdasya yāvaddinavācakatayā ni'sāśabdasya	tad ghaṭakasya ahar śabdasya yāvat dina vācaka tayā nisā śabdasya 
MBLingadhaaranachandrikaHK-3628	yāvadrātrivācakatayā kālādhvanoratyantasaṃyoge	yāvat rātri vācaka tayā kāla adhvanoḥ atyanta saṃyoge 
MBLingadhaaranachandrikaHK-3629	ityevārthaḥ svīkriyate tathā ca na teṣāṃ sthūlāṅgaliṅgadhāraṇasiddhiriti	iti eva arthaḥ svīkriyate tathā ca na teṣām sthūla aṅga liṅga dhāraṇa siddhiḥ iti 
MBLingadhaaranachandrikaHK-3630	vācyam antaḥpadasya vacane'dṛṣṭatvenādhyāhāradoṣāpatteḥ malliṅgaṃ	vācyam antar padasya vacana idṛṣṭa tvena adhyāhāra doṣa āpatteḥ mad liṅgam 
MBLingadhaaranachandrikaHK-3631	mastakādyaṅge dhṛtvā śakrapurogamāḥ	mastaka ādi aṅge dhṛtvā śakra purogamāḥ 
MBLingadhaaranachandrikaHK-3632	ityadhikaraṇaviśeṣaṇasamarpaṇa##-	iti adhikaraṇa viśeṣaṇa samarpaṇa 
MBLingadhaaranachandrikaHK-3633	tā-vacanānurodhācceti |	tāvacana anurodhāt ca iti 
MBLingadhaaranachandrikaHK-3634	āgamavacanāni tu yāvajjivaliṅgadhāraṇapūjāvidhāyakāni kāniciduktānyeva	āgama vacanāni tu yāvat jiva liṅga dhāraṇa pūjā vidhāyakāni kānicid uktāni eva 
MBLingadhaaranachandrikaHK-3635	| anyānyapi kāmikādivātulāntāgameṣvanusandheyānyeva | vistarabhayānneha	anyāni api kāmika ādi vātula anta āgameṣu anusandheyāni eva vistara bhayāt na iha 
MBLingadhaaranachandrikaHK-3636	likhyante |	likhyante 
MBLingadhaaranachandrikaHK-3637	dvitīyā (pā0 2|3|5) iti sūtravihitātyantasaṃyogārthakadvitīyāyāḥ	dvitīyā pā iti sūtra vihita atyanta saṃyoga arthaka dvitīyāyāḥ 
MBLingadhaaranachandrikaHK-3638	prāpakatārthakatayā bhaktajīvanādhārabhūtadinarātitvavyāpakatvasya	                        
MBLingadhaaranachandrikaHK-3639	nanvāgamānāmaprāmāṇyāt kathaṃ tadbodhitaliṅgadhāraṇādeḥ	nanu āgamānām aprāmāṇyāt katham tad bodhita liṅga dhāraṇā ādeḥ 
MBLingadhaaranachandrikaHK-3640	prāmāṇyamiti cenna āgamāprāmāṇyaṃ vadan vādī praṣṭavyaḥ -	prāmāṇyam iti ced na āgama aprāmāṇyam vadan vādī praṣṭavyaḥ 
MBLingadhaaranachandrikaHK-3641	kimaśeṣāgamānāmaprāmāṇyam uta- vātulāntāḥ kāmikādyāḥ	kim aśeṣa āgamānām aprāmāṇyam uta vātula antāḥ kāmika ādyāḥ 
MBLingadhaaranachandrikaHK-3642	śivaproktāḥ śivāgamāḥ ityanena paramaśivapraṇītatvena	śiva proktāḥ śiva āgamāḥ iti anena paramaśiva praṇīta tvena 
MBLingadhaaranachandrikaHK-3643	prasiddhānāmaṣṭāviṃśatisaṃkhyākānāṃ śaivāgamānāmaprāmāṇyam	prasiddhānām aṣṭāviṃśati saṃkhyākānām śaiva āgamānām aprāmāṇyam 
MBLingadhaaranachandrikaHK-3644	nārāyaṇāvatāraviśeṣabuddhādipraṇītayāgīyahiṃsāyā	nārāyaṇa avatāra viśeṣa buddha ādi praṇīta yāgīya hiṃsāyā 
MBLingadhaaranachandrikaHK-3645	adharmasādhanatva##-	        
MBLingadhaaranachandrikaHK-3646	nādyaḥ na gāyatryāḥ paraṃ mantram aghorānnāparo mantro nāsti tattvaṃ	na ādyaḥ na gāyatryāḥ param mantram aghorāt na aparaḥ mantraḥ na asti tattvam 
MBLingadhaaranachandrikaHK-3647	guroḥ param (ma0 sta0 35) ityādinā ca	guroḥ param ityādinā ca 
MBLingadhaaranachandrikaHK-3648	vedamātṛgāyatryādimahāmantranityānuṣṭhāna##-	                        
MBLingadhaaranachandrikaHK-3649	saṅgatikaraṇarūpayajane bodhanenāvibhājyasambandhaḥ siddhyatīti samādhānam	saṅgati karaṇa rūpa yajane bodhanena avibhājya sambandhaḥ siddhi ati iti samādhānam 
MBLingadhaaranachandrikaHK-3650	antarliṅgadhāraṇenānyathāsiddhiśaṅkāyāmadhyāhāradoṣeṇa samādhānaṃ ca	antar liṅga dhāraṇena anyathā siddhi śaṅkāyām adhyāhāra doṣeṇa samādhānam ca 
MBLingadhaaranachandrikaHK-3651	boddhavyam |	boddhavyam 
MBLingadhaaranachandrikaHK-3652	āgamāprāmāṇyaṃ vadan vādī praṣṭavya iti | atra	āgama aprāmāṇyam vadan vādī praṣṭavyaḥ iti atra 
MBLingadhaaranachandrikaHK-3653	vikalpatrayopanyāsapuraḥsarasamāhānagranthasyāyamāśayaḥ -	vikalpa traya upanyāsa puraḥsara samāhāna granthasya ayam āśayaḥ 
MBLingadhaaranachandrikaHK-3654	vikalpitakalpeṣu sarveṣāmāgamānāmaprāmāṇyamiti	vikalpita kalpeṣu sarveṣām āgamānām aprāmāṇyam iti 
MBLingadhaaranachandrikaHK-3655	jananaṃ jīvanaṃ paścāt tāḍanaṃ bodhanaṃ tathā |	jananam jīvanam paścāt tāḍanam bodhanam tathā 
MBLingadhaaranachandrikaHK-3656	athābhiṣeko vimalīkaraṇāpyāyane tataḥ ||	atha abhiṣekaḥ vimalīkaraṇa āpyāyane tatas 
MBLingadhaaranachandrikaHK-3657	tarpaṇaṃ dīpanaṃ guptirdaśaitā mantrasaṃskriyāḥ |	tarpaṇam dīpanam guptiḥ daśa etāḥ mantra saṃskriyāḥ 
MBLingadhaaranachandrikaHK-3658	namaḥ svāhā vaṣaḍḍhuṃ vauṣaṭphaḍantaṃ hṛdādikam ||	namaḥ svāhā vaṣaṭ hum vauṣaṭ phaṭ antam hṛd ādikam 
MBLingadhaaranachandrikaHK-3659	ityete mantrapallavāḥ |	iti ete mantra pallavāḥ 
MBLingadhaaranachandrikaHK-3660	mantrāṇāṃ pallavaḥ pādaḥ praṇavaḥ śira ucyate |	mantrāṇām pallavaḥ pādaḥ praṇavaḥ śiraḥ ucyate 
MBLingadhaaranachandrikaHK-3661	śiraḥpallavasaṃyukto mantro'bhīṣṭaphalapradaḥ ||	śiraḥ pallava saṃyuktaḥ mantraḥ ubhīṣṭa phala pradaḥ 
MBLingadhaaranachandrikaHK-3662	ṛṣiṃ mūrdhni mukhe cchandaḥ devatāṃ hṛdi vinyaset |	ṛṣim mūrdhni mukhe chandaḥ devatām hṛdi vinyaset 
MBLingadhaaranachandrikaHK-3663	ādhāre bījaśaktiṃ ca pādayoḥ kīlakaṃ nyaset ||	ādhāre bīja śaktim ca pādayoḥ kīlakam nyaset 
MBLingadhaaranachandrikaHK-3664	mūkaḥ supto mṛto nagno vīryahīno vṛthāphalaḥ |	mūkaḥ suptaḥ mṛtaḥ nagnaḥ vīrya hīnaḥ vṛthāphalaḥ 
MBLingadhaaranachandrikaHK-3665	bhujaṅgaḥ kīlitaḥ śūnya īdṛṅmantrā vṛthāphalāḥ ||	bhujaṅgaḥ kīlitaḥ śūnyaḥ īdṛś mantrāḥ vṛthāphalāḥ 
MBLingadhaaranachandrikaHK-3666	nyāsaṃ vinā bhavenmūkaḥ suptaḥ syādāsanaṃ vinā |	nyāsam vinā bhavet mūkaḥ suptaḥ syāt āsanam vinā 
MBLingadhaaranachandrikaHK-3667	pallavena vinā mantro nagnastu parikīrtitaḥ ||	pallavena vinā mantraḥ nagnaḥ tu parikīrtitaḥ 
MBLingadhaaranachandrikaHK-3668	śirohīno mṛtaḥ prokto vṛthā mantro guruṃ vinā |	śiraḥ hīnaḥ mṛtaḥ proktaḥ vṛthā mantraḥ gurum vinā 
MBLingadhaaranachandrikaHK-3669	ṛṣidaivatachandobhirvarjitastu bhujaṅgamaḥ |	ṛṣi daivata chandobhiḥ varjitaḥ tu bhujaṅgamaḥ 
MBLingadhaaranachandrikaHK-3670	kalpaḥ kāmikādivātulāntāgamānāmaprāmāṇyamiti kalpaśca tāvat	kalpaḥ kāmika ādi vātula anta āgamānām aprāmāṇyam iti kalpaḥ ca tāvat 
MBLingadhaaranachandrikaHK-3671	kenāpyāstikena svīkartuṃ na śakyate sakalāstikagaṇaiḥ prāmāṇyena svīkṛtasya	kena api āstikena svīkartum na śakyate sakala āstika gaṇaiḥ prāmāṇyena svīkṛtasya 
MBLingadhaaranachandrikaHK-3672	gāyatryādimantrāṇāṃ puraścaraṇavidhestāntikamantrāṇāṃ	gāyatrī ādi mantrāṇām puraścaraṇa vidheḥ tāntika mantrāṇām 
MBLingadhaaranachandrikaHK-3673	dīkṣāvidhermantrāṅgabhūtaśiraḥpallavādipāribhāṣikārthasyāgameṣveva	dīkṣā vidheḥ mantra aṅga bhūta śiraḥ pallava ādi pāribhāṣika arthasya āgameṣu eva 
MBLingadhaaranachandrikaHK-3674	nirūpyamāṇatvāt | avaśiṣyate	nirūpyamāṇa tvāt avaśiṣyate 
MBLingadhaaranachandrikaHK-3675	mṛto duṣṭāya datto yo nirvīryaścādhikākṣaraḥ ||	mṛtaḥ duṣṭāya dattaḥ yaḥ nirvīryaḥ ca adhika akṣaraḥ 
MBLingadhaaranachandrikaHK-3676	antaraṃ naikabījena vyāptaḥ kīlita ucyate |	antaram na eka bījena vyāptaḥ kīlitaḥ ucyate 
MBLingadhaaranachandrikaHK-3677	yasya japyaṃ śṛṇotyanyaḥ sa mantraḥ śūnya ucyate ||	yasya japyam śṛṇoti anyaḥ sa mantraḥ śūnyaḥ ucyate 
MBLingadhaaranachandrikaHK-3678	ityādinā	ityādinā 
MBLingadhaaranachandrikaHK-3679	jananajīvanādimantrasaṃskārādinamaḥsvāhāvaṣaṭkārādipallava##-	janana jīvana ādi mantra saṃskāra ādi namaḥ svāhā vaṣaṭkāra ādi pallava 
MBLingadhaaranachandrikaHK-3680	mūkatvasuptatvādimantradoṣatannivartakāsanaśuddhyādipratipādakānā##-	                                         
MBLingadhaaranachandrikaHK-3681	tattadāgamāntargatavacanānāmaprāmāṇye	tad tad āgama antargata vacanānām aprāmāṇye 
MBLingadhaaranachandrikaHK-3682	gāyatryādimahāmantranityānuṣṭhānapunaścaraṇāderasiddheḥ |	                
MBLingadhaaranachandrikaHK-3683	na dvitīyaḥ	na dvitīyaḥ 
MBLingadhaaranachandrikaHK-3684	śivasaṃskārāriṇāṃ caiva jñānadharmavatāṃ satām |	śiva saṃskāra ariṇām ca eva jñāna dharmavatām satām 
MBLingadhaaranachandrikaHK-3685	aṣṭāviṃśatibhedena proktaṃ śaivamiti smṛtam ||	aṣṭāviṃśati bhedena proktam śaivam iti smṛtam 
MBLingadhaaranachandrikaHK-3686	kāmikaṃ yogajaṃ cintyaṃ kāraṇaṃ tvajitaṃ tathā |	kāmikam yoga jam cintyam kāraṇam tu ajitam tathā 
MBLingadhaaranachandrikaHK-3687	dīptaṃ sūkṣmaṃ sahasraṃ cāṃśumat suprabhedakam ||	dīptam sūkṣmam sahasram ca aṃśumat su prabhedakam 
MBLingadhaaranachandrikaHK-3688	vijayaṃ caiva niśvāsaṃ svāyambhuvamathānalam |	vijayam ca eva niśvāsam svāyambhuvam atha analam 
MBLingadhaaranachandrikaHK-3689	vīraṃ ca rauravaṃ caiva makuṭaṃ vimalaṃ tathā ||	vīram ca rauravam ca eva makuṭam vimalam tathā 
MBLingadhaaranachandrikaHK-3690	candrajñānaṃ ca bimbaṃ ca prodgītaṃ lalitaṃ tathā |	candrajñānam ca bimbam ca prodgītam lalitam tathā 
MBLingadhaaranachandrikaHK-3691	siddhaṃ santānaśarvoktaṃ pārameśvarameva ca ||	siddham santāna śarva uktam pārameśvaram eva ca 
MBLingadhaaranachandrikaHK-3692	vātulaṃ kiraṇaṃ caivetyaṣṭāviṃśatisaṃhitāḥ ||	vātulam kiraṇam ca eva iti aṣṭāviṃśati saṃhitāḥ 
MBLingadhaaranachandrikaHK-3693	ityāgameṣu vedeṣu vedāntopaniṣatsu ca |	iti āgameṣu vedeṣu vedānta upaniṣatsu ca 
MBLingadhaaranachandrikaHK-3694	dharmastu śāstrataḥ prokto muktermāheśvaro mahān ||	dharmaḥ tu śāstrataḥ proktaḥ mukteḥ māheśvaraḥ mahān 
MBLingadhaaranachandrikaHK-3695	iti vīrāgamoktarītyā muktyupāyatvena prasiddhaśaivāgamānāmaprāmāṇye	iti vīrāgama ukta rītyā mukti upāya tvena prasiddha śaiva āgamānām aprāmāṇye 
MBLingadhaaranachandrikaHK-3696	śive śivāgame śaive dharme śivaparigrahe |	śive śiva āgame śaive dharme śiva parigrahe 
MBLingadhaaranachandrikaHK-3697	jaṅgame prāṇaliṅgaikye śivaliṅgārcane guha ||	jaṅgame prāṇa liṅga aikye śiva liṅga arcane guha 
MBLingadhaaranachandrikaHK-3698	śivasthāneṣu sarveṣu vārāṇasyādikeṣu ca |	śiva sthāneṣu sarveṣu vārāṇasī ādikeṣu ca 
MBLingadhaaranachandrikaHK-3699	viparītā bhaved buddhiryasya syāt sa bahirnaraḥ ||	viparītā bhavet buddhiḥ yasya syāt sa bahis naraḥ 
MBLingadhaaranachandrikaHK-3700	śivanindāparo mūḍhaḥ śivaśāstravinindakaḥ |	            
MBLingadhaaranachandrikaHK-3701	tasya no niṣkṛtirdṛṣṭā kvāpi śāstre'pi kena ca ||	tasya naḥ niṣkṛtiḥ dṛṣṭā kvāpi śāstre pi kena ca 
MBLingadhaaranachandrikaHK-3702	iti	iti 
MBLingadhaaranachandrikaHK-3703	skāndaśivadharmottarādivacanairmaraṇāntaprāyaścittasūcakaniṣkṛtya##-	skānda śiva dharma uttara ādi vacanaiḥ maraṇa anta prāyaścitta sūcaka niṣkṛtya 
MBLingadhaaranachandrikaHK-3704	nahyaprāmāṇikārthanindāyāṃ doṣodghāṭanaṃ yuktam |	na hi aprāmāṇika artha nindāyām doṣa udghāṭanam yuktam 
MBLingadhaaranachandrikaHK-3705	kiñca	kiñca 
MBLingadhaaranachandrikaHK-3706	sthāvaraliṅgaprāṇaliṅgapratiṣṭhākālakartavyadvādaśasaṃskāra##-	                           
MBLingadhaaranachandrikaHK-3707	kuṇḍamaṇṭapanirmāṇaṃ tattatsaṃskārameva ca |	kuṇḍa maṇṭapa nirmāṇam tad tad saṃskāram eva ca 
MBLingadhaaranachandrikaHK-3708	vāstupūjā ca havanaṃ pālikāsu pratiṣṭhitam ||	vāstu pūjā ca havanam pālikāsu pratiṣṭhitam 
MBLingadhaaranachandrikaHK-3709	ityādīnām adhaḥpaṭṭikādyājyapratārikāntatatsthānaviśeṣe bhuvana##-	ityādīnām adhas paṭṭikā ādi ājya pratārikā anta tad sthāna viśeṣe bhuvana 
MBLingadhaaranachandrikaHK-3710	tadaprāmāṇye tadvihitasaṃskārādyabhāvena sakalavaidikajanāvaśyaka##-	tad aprāmāṇye tad vihita saṃskāra ādi abhāvena sakala vaidika jana āvaśyaka 
