segmentnr	original	analyzed
SA_GP12_vampsm_u-1355	kiṃ na paśyasi me brahman karācchākarasaṃ srutam /	kim na paśyasi me brahman karāt śāka rasam srutam 
SA_GP12_vampsm_u-1356	yaṃ dṛṣṭvāhaṃ pranutto vai harṣeṇa mahatānvitaḥ // VamPSm_17.13 //	yam dṛṣṭvā aham pranuttaḥ vai harṣeṇa mahatā anvitaḥ 
SA_GP12_vampsm_u-1357	taṃ prahasyābravīd devo muniṃ rāgema mohitam /	tam prahasya abravīt devaḥ munim rāgema mohitam 
SA_GP12_vampsm_u-1358	ahaṃ na vismayaṃ vipra gacchāmīha prapaśyatām // VamPSm_17.14 //	aham na vismayam vipra gacchāmi iha prapaśyatām 
SA_GP12_vampsm_u-1359	evamuktvā muniśreṣṭhaṃ devadevo mahādyutiḥ /	evam uktvā muni śreṣṭham devadevaḥ mahā dyutiḥ 
SA_GP12_vampsm_u-1360	aṅgulyagreṇa viprendrāḥ svāṅguṣṭhaṃ tāḍayad bhavaḥ // VamPSm_17.15 //	aṅguli agreṇa vipra indrāḥ sva aṅguṣṭham tāḍayat bhavaḥ 
SA_GP12_vampsm_u-1361	tato bhasma kṣatāt tasmānnirgataṃ himasannibham /	tatas bhasma kṣatāt tasmāt nirgatam hima sannibham 
SA_GP12_vampsm_u-1362	tad dṛṣṭvā vrīḍitovipraḥ pādayoḥ patito 'bravīt // VamPSm_17.16 //	tat dṛṣṭvā vrīḍitaḥ vipraḥ pādayoḥ patitaḥ bravīt 
SA_GP12_vampsm_u-1363	nānyaṃ devādahaṃ manye śūlapāṇermahātmanaḥ /	na anyam devāt aham manye śūlapāṇeḥ mahātmanaḥ 
SA_GP12_vampsm_u-1364	carācarasya jagato varastvamasi śūladhṛk // VamPSm_17.17 //	carācarasya jagataḥ varaḥ tvam asi śūladhṛk 
SA_GP12_vampsm_u-1365	tvadāśrayāśca dṛśyante surā brahmādayo 'nagha /	tvad āśrayāḥ ca dṛśyante surāḥ brahma ādayaḥ nagha 
SA_GP12_vampsm_u-1366	pūrvastvamasi devānāṃ kartā kārayitā mahat // VamPSm_17.18 //	pūrvaḥ tvam asi devānām kartā kārayitā mahat 
SA_GP12_vampsm_u-1367	tvatprasādāt surāḥ sarve modante hyakulobhayāḥ /	tvad prasādāt surāḥ sarve modante hi akula ubhayāḥ 
SA_GP12_vampsm_u-1368	evaṃ stutvā mahādevamṛṣiḥ sa praṇato 'bravīt // VamPSm_17.19 //	evam stutvā mahādevam ṛṣiḥ sa praṇataḥ bravīt 
SA_GP12_vampsm_u-1369	bhagavaṃstvaprasādāddhi tapo me na kṣayaṃ vrajet /	bhagavan tva prasādāt hi tapaḥ me na kṣayam vrajet 
SA_GP12_vampsm_u-1370	tato devaḥ prasānnātmā tamṛṣiṃ vākyamabravīt // VamPSm_17.20 //	tatas devaḥ prasānna ātmā tam ṛṣim vākyam abravīt 
SA_GP12_vampsm_u-1371	īśvara uvāca	īśvaraḥ uvāca 
SA_GP12_vampsm_u-1372	tapaste varddhatāṃ vipra matprasādāt sahasradhā /	tapaḥ te varddhatām vipra mad prasādāt sahasradhā 
SA_GP12_vampsm_u-1373	āśrame ceha vatsyāmi tvayā sārddhamahaṃ sadā // VamPSm_17.21 //	āśrame ca iha vatsyāmi tvayā sārddham aham sadā 
SA_GP12_vampsm_u-1374	saptasārasvate snātvā yo mamarciṣyate naraḥ /	saptasārasvate snātvā yaḥ mama arciṣyate naraḥ 
SA_GP12_vampsm_u-1375	na tasya durlabhaṃ kiñcidiha loke paratra ca // VamPSm_17.22 //	na tasya durlabham kiñcid iha loke paratra ca 
SA_GP12_vampsm_u-1376	sārasvataṃ ca taṃ lokaṃ gamiṣyati na saṃśayaḥ /	sārasvatam ca tam lokam gamiṣyati na saṃśayaḥ 
SA_GP12_vampsm_u-1377	śivasya ca prasādena pāpnoti paramaṃ padam // VamPSm_17.23 //	śivasya ca prasādena pāpnoti paramam padam 
SA_GP12_vampsm_u-1378	iti śrīvāmanapurāṇe saromāhātmye saptadaśodhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye saptadaśaḥ adhyāyaḥ 
SA_GP12_vampsm_u-1379	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1380	tatastvauśanasaṃ tīrthaṃ gacchettu śraddhāyānvitāḥ /	tatas tu auśanasam tīrtham gacchet tu śraddhāya anvitāḥ 
SA_GP12_vampsm_u-1381	uśanā yatra saṃsiddho grahatvaṃ ca samāptavān // VamPSm_18.1 //	uśanāḥ yatra saṃsiddhaḥ graha tvam ca samāptavān 
SA_GP12_vampsm_u-1382	tasmin snātvā vimuktastu pātakairjanmasaṃbhavaiḥ /	tasmin snātvā vimuktaḥ tu pātakaiḥ janma saṃbhavaiḥ 
SA_GP12_vampsm_u-1383	tato yāti paraṃ brahma yasmānnāvartate punaḥ // VamPSm_18.2 //	tatas yāti param brahma yasmāt na āvartate punar 
SA_GP12_vampsm_u-1384	rahodaro nāma muniryatra mukto babhūva ha /	rahodaraḥ nāma muniḥ yatra muktaḥ babhūva ha 
SA_GP12_vampsm_u-1385	mahatā śirasā grastastīrthamāhātmyadarśanāt // VamPSm_18.3 //	mahatā śirasā grastaḥ tīrtha māhātmya darśanāt 
SA_GP12_vampsm_u-1386	kathaṃ rahodaro grastaḥ kathaṃ mokṣamavāptavān /	katham rahodaraḥ grastaḥ katham mokṣam avāptavān 
SA_GP12_vampsm_u-1387	tīrthasya tasya māhātmyamicchāmaḥ śrotumādarāt // VamPSm_18.4 //	tīrthasya tasya māhātmyam icchāmaḥ śrotum ādarāt 
SA_GP12_vampsm_u-1388	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1389	purā vai daṇḍakāraṇye rāghaveṇa mahātmanā /	purā vai daṇḍaka araṇye rāghaveṇa mahātmanā 
SA_GP12_vampsm_u-1390	vasatā dvijaśārdūlā rākṣasāstatra hiṃsitāḥ // VamPSm_18.5 //	vasatā dvija śārdūlāḥ rākṣasāḥ tatra hiṃsitāḥ 
SA_GP12_vampsm_u-1391	tatraikasya śiraśchinnaṃ rākṣasasya durātmanaḥ /	tatra ekasya śiraḥ chinnam rākṣasasya durātmanaḥ 
SA_GP12_vampsm_u-1392	kṣureṇa śitadhāreṇa tat papāta mahāvane // VamPSm_18.6 //	kṣureṇa śita dhāreṇa tat papāta mahā vane 
SA_GP12_vampsm_u-1393	rahodarasya tallagnaṃ jaṅghāyāṃ vai yadṛcchayā /	rahodarasya tat lagnam jaṅghāyām vai yadṛcchayā 
SA_GP12_vampsm_u-1394	vane vicāratastatra asthi bhittvā viveśa ha // VamPSm_18.7 //	vane vicārataḥ tatra asthi bhittvā viveśa ha 
SA_GP12_vampsm_u-1395	sa tena lagnena tadā dvijātirna śaśāka ha /	sa tena lagnena tadā dvijātiḥ na śaśāka ha 
SA_GP12_vampsm_u-1396	abhigantuṃ mahāprājñastīrthānyāyatanāni ca // VamPSm_18.8 //	abhigantum mahā prājñaḥ tīrthāni āyatanāni ca 
SA_GP12_vampsm_u-1397	sa pūtinā visravatā vedanārte mahāmuniḥ /	sa pūtinā visravatā vedanā ārte mahā muniḥ 
SA_GP12_vampsm_u-1398	jagāma sarvatīrthāni pṛthivyāṃ yāni kāni ca // VamPSm_18.9 //	jagāma sarva tīrthāni pṛthivyām yāni kāni ca 
SA_GP12_vampsm_u-1399	tataḥ sa kathayāmāsa ṛṣīṇāṃ bhāvitātmanām /	tatas sa kathayāmāsa ṛṣīṇām bhāvitātmanām 
SA_GP12_vampsm_u-1400	te 'bruvan ṛṣayo vipraṃ prayāhyaiśanasaṃ pratiḥ // VamPSm_18.10 //	te bruvan ṛṣayaḥ vipram prayāhi aiśanasam pratiḥ 
SA_GP12_vampsm_u-1401	teṣāṃ tadvacanaṃ śrutvā jagāma sa rahodaraḥ /	teṣām tat vacanam śrutvā jagāma sa rahodaraḥ 
SA_GP12_vampsm_u-1402	tatastvaiśanase tīrthe tasyopaspṛśatastadā // VamPSm_18.11 //	tatas tu aiśanase tīrthe tasya upaspṛśataḥ tadā 
SA_GP12_vampsm_u-1403	tacchiraścaraṇaṃ muktvā papātāntarjale dvijāḥ /	tat śiraḥ caraṇam muktvā papāta antar jale dvijāḥ 
SA_GP12_vampsm_u-1404	tataḥ sa virajo bhūtvā pūtātmā vītakalmaṣaḥ // VamPSm_18.12 //	tatas sa virajaḥ bhūtvā pūta ātmā vīta kalmaṣaḥ 
SA_GP12_vampsm_u-1405	ājagāmāśramaṃ prītaḥ kathayāmāsa cākhilam /	ājagāma āśramam prītaḥ kathayāmāsa ca akhilam 
SA_GP12_vampsm_u-1406	te śrutvā ṛṣayaḥ sarve tīrthamāhātmyamuttamam /	te śrutvā ṛṣayaḥ sarve tīrtha māhātmyam uttamam 
SA_GP12_vampsm_u-1407	kapālamocanamiti nāma cakruḥ samāgatāḥ // VamPSm_18.13 //	kapālamocanam iti nāma cakruḥ samāgatāḥ 
SA_GP12_vampsm_u-1408	tatrāpi sumahattīrtha viśvāmitrasya viśrutam /	tatra api su mahat tīrtha viśvāmitrasya viśrutam 
SA_GP12_vampsm_u-1409	brāhmaṇyaṃ labdhavān yatra viśvāmitro mahāmuniḥ // VamPSm_18.14 //	brāhmaṇyam labdhavān yatra viśvāmitraḥ mahā muniḥ 
SA_GP12_vampsm_u-1410	tasmistīrthavare snātvā brāhmaṇyaṃ labhate dhruvam /	tasmin tīrtha vare snātvā brāhmaṇyam labhate dhruvam 
SA_GP12_vampsm_u-1411	brāhmaṇastu viśuddhātmā paraṃ padamavāpnuyāt // VamPSm_18.15 //	brāhmaṇaḥ tu viśuddha ātmā param padam avāpnuyāt 
SA_GP12_vampsm_u-1412	tataḥ pūthūdakaṃ gacchenniyato niyatāśanaḥ /	tatas pūthūdakam gacchet niyataḥ niyata aśanaḥ 
SA_GP12_vampsm_u-1413	tatra siddhastu brahmarṣi ruṣaṅgurnāma nāmataḥ // VamPSm_18.16 //	tatra siddhaḥ tu brahmarṣi ruṣaṅguḥ nāma nāmataḥ 
SA_GP12_vampsm_u-1414	jātismaro ruṣaṅgustu gaṅgādvāre sadā sthitaḥ /	jātismaraḥ ruṣaṅguḥ tu gaṅgādvāre sadā sthitaḥ 
SA_GP12_vampsm_u-1415	antakālaṃ tato dṛṣṭvā putrān vacanamabravīt /	anta kālam tatas dṛṣṭvā putrān vacanam abravīt 
SA_GP12_vampsm_u-1416	iha śreyo na pasyāmi nayadhvaṃ māṃ pṛthūdakam // VamPSm_18.17 //	iha śreyaḥ na pasyāmi nayadhvam mām pṛthūdakam 
SA_GP12_vampsm_u-1417	vijñāya tasya tadbhāvaṃ ruṣaṅgoste tapodhanāḥ /	vijñāya tasya tad bhāvam ruṣaṅgoḥ te tapodhanāḥ 
SA_GP12_vampsm_u-1418	taṃ vai tīrthe upāninyuḥ sarasvatyāstapodhanam // VamPSm_18.18 //	tam vai tīrthe upāninyuḥ sarasvatyāḥ tapodhanam 
SA_GP12_vampsm_u-1419	sa taiḥ putraiḥ samānītaḥ sarasvatyāṃ samāplutaḥ /	sa taiḥ putraiḥ samānītaḥ sarasvatyām samāplutaḥ 
SA_GP12_vampsm_u-1420	smṛtvā tīrthaguṇān sarvān prāhedamṛṣisattamaḥ // VamPSm_18.19 //	smṛtvā tīrtha guṇān sarvān prāha idam ṛṣi sattamaḥ 
SA_GP12_vampsm_u-1421	sarasvatyuttare tīrthe yastyajedātmanastanum /	sarasvatī uttare tīrthe yaḥ tyajet ātmanaḥ tanum 
SA_GP12_vampsm_u-1422	pṛthūdake japyaparo nūnaṃ cāmaratāṃ vrajet // VamPSm_18.20 //	pṛthūdake japya paraḥ nūnam ca amara tām vrajet 
SA_GP12_vampsm_u-1423	tatraiva brahmayonyasti brahmaṇā yatra nirmitā /	tatra eva brahmayoniḥ asti brahmaṇā yatra nirmitā 
SA_GP12_vampsm_u-1424	pṛthūdakaṃ samāśritya sarasvatyāstaṭe sthitaḥ // VamPSm_18.21 //	pṛthūdakam samāśritya sarasvatyāḥ taṭe sthitaḥ 
SA_GP12_vampsm_u-1425	cāturvarṇyasya sṛṣṭyarthamātmajñānaparo 'bhavat /	cāturvarṇyasya sṛṣṭi artham ātma jñāna paraḥ bhavat 
SA_GP12_vampsm_u-1426	tasyābhidhyāyataḥ sṛṣṭiṃ brahmaṇo 'vyaktajanmanaḥ // VamPSm_18.22 //	tasya abhidhyāyataḥ sṛṣṭim brahmaṇaḥ vyakta janmanaḥ 
SA_GP12_vampsm_u-1427	mukhato brāhmaṇā jātā bāhubhyāṃ kṣatriyāstathā /	mukhataḥ brāhmaṇāḥ jātāḥ bāhubhyām kṣatriyāḥ tathā 
SA_GP12_vampsm_u-1428	ūrubhyāṃ vaiśyajātīyāḥ padbhyāṃ śūdrāstato 'bhavan // VamPSm_18.23 //	ūrubhyām vaiśya jātīyāḥ padbhyām śūdrāḥ tatas bhavan 
SA_GP12_vampsm_u-1429	cāturvarṇyaṃ tato dṛṣṭvā āśramasthaṃ tatastataḥ /	cāturvarṇyam tatas dṛṣṭvā āśrama stham tatas tatas 
SA_GP12_vampsm_u-1430	evaṃ pratiṣṭhitaṃ tīrthaṃ brahmayonīti saṃjñitam // VamPSm_18.24 //	evam pratiṣṭhitam tīrtham brahmayoni iti saṃjñitam 
SA_GP12_vampsm_u-1431	tatra snātvā muktikāmaḥ punaryoniṃ na paśyati /	tatra snātvā mukti kāmaḥ punar yonim na paśyati 
SA_GP12_vampsm_u-1432	tatraiva tīrthaṃ vikhyātamavakīrṇeti nāmataḥ // VamPSm_18.25 //	tatra eva tīrtham vikhyātam avakīrṇā iti nāmataḥ 
SA_GP12_vampsm_u-1433	yasmin tīrthe bako dālbhyo dhṛtarāṣṭramamarṣaṇam /	yasmin tīrthe bakaḥ dālbhyaḥ dhṛtarāṣṭram amarṣaṇam 
SA_GP12_vampsm_u-1434	juhāva vāhanaiḥ sārdhaṃ tatrābudhyat tato nṛpaḥ // VamPSm_18.26 //	juhāva vāhanaiḥ sārdham tatra abudhyat tatas nṛpaḥ 
SA_GP12_vampsm_u-1435	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_vampsm_u-1436	kathaṃ pratiṣṭhitaṃ tīrthamavakīrṇena nāmataḥ /	katham pratiṣṭhitam tīrtham avakīrṇena nāmataḥ 
SA_GP12_vampsm_u-1437	dhṛtarāṣṭreṇa rājñā ca sa kimarthaṃ prasāditaḥ // VamPSm_18.27 //	dhṛtarāṣṭreṇa rājñā ca sa kimartham prasāditaḥ 
SA_GP12_vampsm_u-1438	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1439	ṛṣayo naimiṣeyā ye dakṣiṇārthaṃ yayuḥ purā /	ṛṣayaḥ naimiṣeyāḥ ye dakṣiṇā artham yayuḥ purā 
SA_GP12_vampsm_u-1440	tatraiva ca bako dālbhyo dṛtarāṣṭrā mayācata // VamPSm_18.28 //	tatra eva ca bakaḥ dālbhyaḥ dṛtarāṣṭrāḥ mayācata 
SA_GP12_vampsm_u-1441	tenāpi tatra nindārthamuktaṃ paśvanṛtaṃ tu yat /	tena api tatra nindā artham uktam paśu anṛtam tu yat 
SA_GP12_vampsm_u-1442	tataḥ krodhena mahatā māṃsamutkṛtya tatra ha / /	tatas krodhena mahatā māṃsam utkṛtya tatra ha 
SA_GP12_vampsm_u-1443	18.29 pṛthūdake mahātīrthe avakīrṇeti nāmataḥ /	pṛthūdake mahā tīrthe avakīrṇā iti nāmataḥ 
SA_GP12_vampsm_u-1444	juhāva dhṛtarāṣṭrasya rāṣṭraṃ narapatestataḥ // VamPSm_18.30 //	juhāva dhṛtarāṣṭrasya rāṣṭram narapateḥ tatas 
SA_GP12_vampsm_u-1445	hūyamāne tadā rāṣṭre pravṛtte yajñakarmaṇi /	hūyamāne tadā rāṣṭre pravṛtte yajña karmaṇi 
SA_GP12_vampsm_u-1446	akṣiyata tato rāṣṭraṃ nṛpaterduṣkṛtena vai // VamPSm_18.31 //	akṣiyata tatas rāṣṭram nṛpateḥ duṣkṛtena vai 
SA_GP12_vampsm_u-1447	tataḥ sa cintayāmāsa brāhmaṇasya viceṣṭitam /	tatas sa cintayāmāsa brāhmaṇasya viceṣṭitam 
SA_GP12_vampsm_u-1448	purohitena saṃyukte ratnānyādāya sarvaśaḥ // VamPSm_18.32 //	purohitena saṃyukte ratnāni ādāya sarvaśas 
SA_GP12_vampsm_u-1449	prasādanārthaṃ viprasya hyavakīrṇaṃ yayau tadā /	prasādana artham viprasya hi avakīrṇam yayau tadā 
SA_GP12_vampsm_u-1450	prasāditaḥ sa rājñā ca tuṣṭaḥ provāca taṃ nṛpam // VamPSm_18.33 //	prasāditaḥ sa rājñā ca tuṣṭaḥ provāca tam nṛpam 
SA_GP12_vampsm_u-1451	brāhmaṇā nāvamantavyāḥ puruṣeṇa vijānatā /	brāhmaṇāḥ na avamantavyāḥ puruṣeṇa vijānatā 
SA_GP12_vampsm_u-1452	avajñāto brāhmaṇastu hanyāt tripuruṣaṃ kulam // VamPSm_18.34 //	avajñātaḥ brāhmaṇaḥ tu hanyāt tri puruṣam kulam 
SA_GP12_vampsm_u-1453	evamuktvā sa nṛpatiṃ rājyena yaśasā punaḥ /	evam uktvā sa nṛpatim rājyena yaśasā punar 
SA_GP12_vampsm_u-1454	utthāpayāmāsa tatastasya rājño hite sthitaḥ // VamPSm_18.35 //	utthāpayāmāsa tatas tasya rājñaḥ hite sthitaḥ 
SA_GP12_vampsm_u-1455	tasmiṃstīrthe tu yaḥ snāti śraddadhāno jitendriyaḥ /	tasmin tīrthe tu yaḥ snāti śraddadhānaḥ jita indriyaḥ 
SA_GP12_vampsm_u-1456	sa prāpnoti naro nityaṃ manasā cintitaṃ phalam // VamPSm_18.36 //	sa prāpnoti naraḥ nityam manasā cintitam phalam 
SA_GP12_vampsm_u-1457	tatra tīrthaṃ suvikhyātaṃ yāyātaṃ nāma nāmataḥ /	tatra tīrtham su vikhyātam yāyātam nāma nāmataḥ 
SA_GP12_vampsm_u-1458	yasyeha yajamānasya madhu susrāva vai nadī // VamPSm_18.37 //	yasya iha yajamānasya madhu susrāva vai nadī 
SA_GP12_vampsm_u-1459	tasmin snāto naro bhaktyā mucyate sarvakilbiṣaiḥ /	tasmin snātaḥ naraḥ bhaktyā mucyate sarva kilbiṣaiḥ 
SA_GP12_vampsm_u-1460	phalaṃ prāpnoti yajñasya aśvamedhasya mānavaḥ // VamPSm_18.38 //	phalam prāpnoti yajñasya aśvamedhasya mānavaḥ 
SA_GP12_vampsm_u-1461	madhusravaṃ ca tatraiva tīrthaṃ puṇyatamaṃ dvijāḥ /	madhusravam ca tatra eva tīrtham puṇyatamam dvijāḥ 
SA_GP12_vampsm_u-1462	tasmin snātvā naro bhaktyā madhunātarpayet pitṝn // VamPSm_18.38 //	tasmin snātvā naraḥ bhaktyā madhunā ā tarpayet pitṝn 
SA_GP12_vampsm_u-1463	tatrāpi sumahattīrthaṃ vasiṣṭhodvāhasaṃjñitam /	tatra api su mahat tīrtham vasiṣṭhodvāha saṃjñitam 
SA_GP12_vampsm_u-1464	tatra snāto bhaktiyukto vāsiṣṭhaṃ lokamāpnuyāt // VamPSm_18.39 //	tatra snātaḥ bhakti yuktaḥ vāsiṣṭham lokam āpnuyāt 
SA_GP12_vampsm_u-1465	tatrāpi sumahattīrthaṃ vasiṣṭhodvāhasaṃjñitam /	tatra api su mahat tīrtham vasiṣṭhodvāha saṃjñitam 
SA_GP12_vampsm_u-1466	tatra snāto bhaktiyukto vāsiṣṭhaṃ lokamāpnuyāt // VamPSm_18.40 //	tatra snātaḥ bhakti yuktaḥ vāsiṣṭham lokam āpnuyāt 
SA_GP12_vampsm_u-1467	iti śrīvāmanapurāṇe saromāhātmye aṣṭādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye aṣṭādaśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-1468	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 
SA_GP12_vampsm_u-1469	vasiṣṭhasyāpavāho 'sau kathaṃ vai saṃbabhūva ha /	vasiṣṭhasya apavāhaḥ sau katham vai saṃbabhūva ha 
SA_GP12_vampsm_u-1470	kimarthaṃ sā saricchreṣṭhā tamṛṣiṃ pratyavāhayat // VamPSm_19.1 //	kimartham sā sarit śreṣṭhā tam ṛṣim pratyavāhayat 
SA_GP12_vampsm_u-1471	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-1472	viśvāmitrasya rājarṣervasiṣṭhasya mahātmanaḥ /	viśvāmitrasya rājarṣeḥ vasiṣṭhasya mahātmanaḥ 
SA_GP12_vampsm_u-1473	bhṛśaṃ vairaṃ babhūveha tapaḥsparddhākṛte mahat // VamPSm_19.2 //	bhṛśam vairam babhūva iha tapaḥ sparddhā kṛte mahat 
SA_GP12_vampsm_u-1474	āśramo vai vasiṣṭhasya sthāṇutīrthe babhūva ha /	āśramaḥ vai vasiṣṭhasya sthāṇutīrthe babhūva ha 
SA_GP12_vampsm_u-1475	tasya paścimadigbhāge viśvāmitrasya dhīmataḥ // VamPSm_19.3 //	tasya paścima digbhāge viśvāmitrasya dhīmataḥ 
SA_GP12_vampsm_u-1476	yatreṣṭvā bhagavān sthāṇuḥ pūjayitvā sarasvatīm /	yatra iṣṭvā bhagavān sthāṇuḥ pūjayitvā sarasvatīm 
SA_GP12_vampsm_u-1477	sthāpayāmāsa deveśo liṅgākārāṃ sarasvatīm // VamPSm_19.4 //	sthāpayāmāsa deveśaḥ liṅga ākārām sarasvatīm 
SA_GP12_vampsm_u-1478	vasiṣṭhastatra tapasā ghorarūpeṇa saṃsthitaḥ /	vasiṣṭhaḥ tatra tapasā ghora rūpeṇa saṃsthitaḥ 
SA_GP12_vampsm_u-1479	tasyeha tapasā hīno viśvāmitro babhūva ha // VamPSm_19.5 //	tasya iha tapasā hīnaḥ viśvāmitraḥ babhūva ha 
SA_GP12_vampsm_u-1480	sarasvatīṃ samāhūya idaṃ vacanamabravīt /	sarasvatīm samāhūya idam vacanam abravīt 
SA_GP12_vampsm_u-1481	vasiṣṭhaṃ munisārdūlaṃ svena vegena ānaya // VamPSm_19.6 //	vasiṣṭham muni sārdūlam svena vegena ānaya 
SA_GP12_vampsm_u-1482	ihāhaṃ taṃ dvijaśreṣṭhaṃ haniṣyāmi na saṃśayaḥ /	iha aham tam dvijaśreṣṭham haniṣyāmi na saṃśayaḥ 
SA_GP12_vampsm_u-1483	etacchratvā tu vacanaṃ vyathitā sā mahānadī // VamPSm_19.7 //	etat śratvā tu vacanam vyathitā sā mahā nadī 
SA_GP12_vampsm_u-1484	tathā tāṃ vyathitāṃ dṛṣṭvā vepamānaṃ mahānadīm /	tathā tām vyathitām dṛṣṭvā vepamānam mahā nadīm 
SA_GP12_vampsm_u-1485	viśvāmitro 'bravīt kruddho vasiṣṭhaṃ śīghramānaya // VamPSm_19.8 //	viśvāmitraḥ bravīt kruddhaḥ vasiṣṭham śīghram ānaya 
SA_GP12_vampsm_u-1486	tato gatvā saricchreṣṭhā vasiṣṭhaṃ munisattamam /	tatas gatvā sarit śreṣṭhā vasiṣṭham muni sattamam 
SA_GP12_vampsm_u-1487	kathayāmāsa rudatī viśvāmitrasya tad vacaḥ // VamPSm_19.9 //	kathayāmāsa rudatī viśvāmitrasya tat vacaḥ 
SA_GP12_vampsm_u-1488	tapaḥkriyāviśīrṇāṃ ca bhṛśaṃ śokasamanvitām /	tapaḥ kriyā viśīrṇām ca bhṛśam śoka samanvitām 
SA_GP12_vampsm_u-1489	uvāca sa saricchreṣṭhāṃ viśvāmitrāya māṃ vacaḥ // VamPSm_19.10 //	uvāca sa sarit śreṣṭhām viśvāmitrāya mām vacaḥ 
SA_GP12_vampsm_u-1490	tasya tad vacanaṃ śrutvā kṛpāśīlasya sā satit /	tasya tat vacanam śrutvā kṛpā śīlasya sā satidh 
SA_GP12_vampsm_u-1491	cālayāmāsa taṃ stānāt pravāheṇāmbhasastadā // VamPSm_19.11 //	cālayāmāsa tam stānāt pravāheṇa ambhasaḥ tadā 
SA_GP12_vampsm_u-1492	sa ca kūlāpahārema mitrāvaruṇayoḥ sutaḥ /	sa ca mitrāvaruṇayoḥ sutaḥ 
SA_GP12_vampsm_u-1493	uhyamānaśca tuṣṭāva tadā devīṃ sarasvatīm // VamPSm_19.12 //	uhyamānaḥ ca tuṣṭāva tadā devīm sarasvatīm 
SA_GP12_vampsm_u-1494	pitāmahasya sarasaḥ pravṛttāsi sarasvati /	pitāmahasya sarasaḥ pravṛttā asi sarasvati 
SA_GP12_vampsm_u-1495	vyāptaṃ tvayā jagat sarvaṃ tavaivāmbhobhiruttamaiḥ // VamPSm_19.13 //	vyāptam tvayā jagat sarvam tava eva ambhobhiḥ uttamaiḥ 
SA_GP12_vampsm_u-1496	tvamevākāśagā devī megheṣu sṛjase payaḥ /	tvam eva ākāśa gā devī megheṣu sṛjase payaḥ 
SA_GP12_vampsm_u-1497	sarvāstvāpastvameveti tvatto vayamadhīmahe // VamPSm_19.14 //	sarvāḥ tu āpaḥ tvam eva iti tvattaḥ vayam adhīmahe 
SA_GP12_vampsm_u-1498	puṣṭirdhṛtistathā kīrtiḥ siddhiḥ kāntiḥ kṣamā tathā /	puṣṭiḥ dhṛtiḥ tathā kīrtiḥ siddhiḥ kāntiḥ kṣamā tathā 
SA_GP12_vampsm_u-1499	svadhā svāhā tathā vāṇī tavāyattamidaṃ jagat // VamPSm_19.15 //	svadhā svāhā tathā vāṇī tava āyattam idam jagat 
SA_GP12_vampsm_u-1500	tvameva sarvabhūteṣu vāṇīrūpeṇa saṃsthitā /	tvam eva sarva bhūteṣu vāṇī rūpeṇa saṃsthitā 
SA_GP12_vampsm_u-1501	evaṃ sarasvatī tena stutā bhagavatī tadā // VamPSm_19.16 //	evam sarasvatī tena stutā bhagavatī tadā 
SA_GP12_vampsm_u-1502	sukhenovāha taṃ vipraṃ viśvāmitraśramaṃ prati /	sukhena uvāha tam vipram viśvāmitra śramam prati 
SA_GP12_vampsm_u-1503	nyavedayattadā khinnā viśvāmitrāya taṃ munim // VamPSm_19.17 //	nyavedayat tadā khinnā viśvāmitrāya tam munim 
SA_GP12_vampsm_u-1504	tamānītaṃ sarasvatyā dṛṣṭvā kopasamanvitaḥ /	tam ānītam sarasvatyā dṛṣṭvā kopa samanvitaḥ 
SA_GP12_vampsm_u-1505	athānviṣat praharaṇaṃ vasiṣṭhāntakaraṃ tadā // VamPSm_19.18 //	athā anviṣat praharaṇam vasiṣṭha anta karam tadā 
SA_GP12_vampsm_u-1506	taṃ tu kruddhamabhiprekṣya brahmahatyābhayānnadī /	tam tu kruddham abhiprekṣya brahmahatyā bhayāt nadī 
SA_GP12_vampsm_u-1507	apovāha vasiṣṭhaṃ taṃ madhye caivāmbhasastadā /	apovāha vasiṣṭham tam madhye ca eva ambhasaḥ tadā 
SA_GP12_vampsm_u-1508	ubhayoḥ kurvatī vākyaṃ vañcayitvā ca gādhijam // VamPSm_19.19 //	ubhayoḥ kurvatī vākyam vañcayitvā ca gādhijam 
SA_GP12_vampsm_u-1509	tato 'pavāhitaṃ dṛṣṭvā vasiṣṭhamṛṣisattamam /	dṛṣṭvā vasiṣṭham ṛṣi sattamam 
SA_GP12_vampsm_u-1510	abravīt krodharaktākṣo viśvāmitro mahātapāḥ // VamPSm_19.20 //	abravīt krodha rakta akṣaḥ viśvāmitraḥ mahā tapāḥ 
SA_GP12_vampsm_u-1511	yasmānmāṃ saritāṃ śreṣṭhe vañcayitvā vinirgatā /	yasmāt mām saritām śreṣṭhe vañcayitvā vinirgatā 
