segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-10110	āvṛttirasakṛdupadeśāt ityadhikaraṇanyāyasiddhā ca | āvṛttipakṣe	āvṛttiḥ asakṛt upadeśāt iti adhikaraṇa nyāya siddhā ca āvṛtti pakṣe 
SA_MB_saubhagyabhaskariHK-10111	prathamabhāgaṃ paṭhitvā madhyabhāgameva yathāsaṃkalpamāvartya	prathama bhāgam paṭhitvā madhya bhāgam eva yathāsaṃkalpam āvartya 
SA_MB_saubhagyabhaskariHK-10112	caramabhāgaṃ paṭhediti viśeṣaḥ | evamuttaratra prayogavidhirūhyaḥ || 257 ||	carama bhāgam paṭhet iti viśeṣaḥ evam uttaratra prayoga vidhiḥ ūhyaḥ   
SA_MB_saubhagyabhaskariHK-10113	jvarādisādhāraṇyena rogamātraharaṃ prayogāntaramāha 	jvara ādi sādhāraṇyena roga mātra haram prayoga antaram āha 
SA_MB_saubhagyabhaskariHK-10114	sarvavyādhinivṛttyarthaṃ spṛṣṭvā bhasma japedidam |	sarva vyādhi nivṛtti artham spṛṣṭvā bhasma japet idam 
SA_MB_saubhagyabhaskariHK-10115	tadbhasmadhāraṇādeva naśyanti vyādhayaḥ kṣaṇāt || 258 ||	tad bhasma dhāraṇāt eva naśyanti vyādhayaḥ kṣaṇāt 
SA_MB_saubhagyabhaskariHK-10116	sarveti | sarve ca te vyādhayaśca, sarveṣāṃ vyādhaya iti vā |	sarvā iti sarve ca te vyādhayaḥ ca sarveṣām vyādhayaḥ iti vā 
SA_MB_saubhagyabhaskariHK-10117	spṛṣṭvā spṛśanneva | idaṃ nāmasahasraṃ tasya mantritasya bhasmano	spṛṣṭvā spṛśan eva idam nāma sahasram tasya mantritasya bhasmanaḥ 
SA_MB_saubhagyabhaskariHK-10118	dhāraṇādeva uddhūlanamātrāt || 258 ||	dhāraṇāt eva uddhūlana mātrāt 
SA_MB_saubhagyabhaskariHK-10119	atha kramaprāpte dīrghāyuṣyapradāyakamityatrokte	atha krama prāpte dīrgha āyuṣya pradāyakam iti atra ukte 
SA_MB_saubhagyabhaskariHK-10120	grahaviṣabādhānāśane uddiśya dvau prayogāvāha dvābhyām 	graha viṣa bādhā nāśane uddiśya dvau prayogau āha dvābhyām 
SA_MB_saubhagyabhaskariHK-10121	jalaṃ saṃmantrya kumbhasthaṃ nāmasāhasrato mune |	jalam saṃmantrya kumbha stham nāma sāhasrataḥ mune 
SA_MB_saubhagyabhaskariHK-10122	abhiṣiñced grahagrastān grahānaśyanti tatkṣaṇāt || 259 ||	abhiṣiñcet graha grastān grahān aśyanti tad kṣaṇāt 
SA_MB_saubhagyabhaskariHK-10123	saṃmantrya kumbhamukhe hastaṃ kṣipenneva stotraṃ paṭhitvā | mune	saṃmantrya kumbha mukhe hastam kṣipet na iva stotram paṭhitvā mune 
SA_MB_saubhagyabhaskariHK-10124	agastya | abhiṣiñcetsnāpayet | mantritenaiva jaleneti śeṣaḥ | grahāḥ	agastya abhiṣiñcet snāpayet mantritena eva jalena iti śeṣaḥ grahāḥ 
SA_MB_saubhagyabhaskariHK-10125	bālagrahādyāḥ piśācā duṣṭasthānīyā navagrahāśca tairgrastān |	bālagraha ādyāḥ piśācāḥ duṣṭa sthānīyāḥ nava grahāḥ ca taiḥ grastān 
SA_MB_saubhagyabhaskariHK-10126	pīḍayā mumūrṣukṛtān || 259 ||	pīḍaya mumūrṣu kṛtān 
SA_MB_saubhagyabhaskariHK-10127	sudhāsāgaramadhyasthāṃ dhyātvā śrīlalitāmbikām |	sudhā sāgara madhya sthām dhyātvā śrī lalitā ambikām 
SA_MB_saubhagyabhaskariHK-10128	yaḥ paṭhennāmasāhasraṃ viṣaṃ tasya vinaśyati || 260 ||	yaḥ paṭhet nāma sāhasram viṣam tasya vinaśyati 
SA_MB_saubhagyabhaskariHK-10129	śrīpuraṃ yatra yatrāsti tatra tatraikaḥ sudhāhrado'sti |	śrīpuram yatra yatra asti tatra tatra ekaḥ sudhāhradaḥ usti 
SA_MB_saubhagyabhaskariHK-10130	saguṇabrahmopāsakaprāpyāyāmaparājitākhyanagaryāmaraṇyākhyau	sa guṇa brahma upāsaka prāpyāyām aparājitā ākhya nagaryām araṇī ākhyau 
SA_MB_saubhagyabhaskariHK-10131	dvau sudhāhradauḥ staḥ | brahmarandhre'pyeko'sti | teṣāṃ madhye	dvau sudhā hradauḥ staḥ teṣām madhye 
SA_MB_saubhagyabhaskariHK-10132	vidyamānatvena yathādhikāraṃ dhyātvā dhyāyanmanasābhyarcyeti	vidyamāna tvena yathā adhikāram dhyātvā dhyāyat manasā abhyarcya iti 
SA_MB_saubhagyabhaskariHK-10133	śeṣaḥ | viṣaṃ sthāvarajaṅgamobhayarūpam | ayañca prayogaḥ prāyeṇa	śeṣaḥ viṣam sthāvara jaṅgama ubhaya rūpam ayam ca prayogaḥ prāyeṇa 
SA_MB_saubhagyabhaskariHK-10134	na vyadhikaraṇaphalakaḥ || 260 ||	na vyadhikaraṇa phalakaḥ  /
SA_MB_saubhagyabhaskariHK-10135	vandhyānāṃ putralābhāya nāmasāhasramantritam |	vandhyānām putra lābhāya nāma sāhasra mantritam 
SA_MB_saubhagyabhaskariHK-10136	navanītaṃ pradadyāttu putralābho bhaved dhruvam || 261 ||	navanītam pradadyāt tu putra lābhaḥ bhavet dhruvam 
SA_MB_saubhagyabhaskariHK-10137	vandhyānāmiti | aprajā mṛtaprajāstrīprajā kākavandhyānāṃ	vandhyānām iti aprajā mṛta prajā strī prajā kākavandhyānām 
SA_MB_saubhagyabhaskariHK-10138	saṃgrahāya vandhyānāmiti bahuvacanam | putralābhāyeti	saṃgrahāya vandhyānām iti bahuvacanam putra lābhāya iti 
SA_MB_saubhagyabhaskariHK-10139	putraśabdo'patyamātravacanaḥ | pumāṃsa eva me putrā jāyerannityatra	putra śabda upatya mātra vacanaḥ pumāṃsaḥ eva me putrāḥ jāyeran iti atra 
SA_MB_saubhagyabhaskariHK-10140	pumāṃsa iti viśeṣaṇasvārasyāt | pautrī mātāmahasteneti	pumāṃsaḥ iti viśeṣaṇa svārasyāt pautrī mātāmahaḥ tena iti 
SA_MB_saubhagyabhaskariHK-10141	manusmṛtiprayogācca | putrīśabdāttaddhitasvīkāre pautreyīti rūpāpatteḥ |	manusmṛti prayogāt ca putrī śabdāt taddhita svīkāre pautreyī iti rūpa āpatteḥ 
SA_MB_saubhagyabhaskariHK-10142	athavā putrāśca duhitaraśceti vigrahe bhrātṛputrau	athavā putrāḥ ca duhitaraḥ ca iti vigrahe bhrātṛ putrau 
SA_MB_saubhagyabhaskariHK-10143	svasṛduhitṛbhyāmityekaśeṣe putrā ityeva rūpaṃ teṣāṃ lābhaḥ	svasṛ duhitṛbhyām iti ekaśeṣe putrāḥ iti eva rūpam teṣām lābhaḥ 
SA_MB_saubhagyabhaskariHK-10144	putralābhastasmai | tena kanyecchūnāmapyasminprayoge'dhikāraḥ |	putra lābhaḥ tasmai tena kanyā icchūnām api asmin prayoga idhikāraḥ 
SA_MB_saubhagyabhaskariHK-10145	pradadyāt tamasmai bhakṣaṃ prayacchedityatra vyavadhāraṇa kalpanayā	pradadyāt tam asmai bhakṣam prayacchet iti atra vyavadhāraṇa kalpanayā 
SA_MB_saubhagyabhaskariHK-10146	tena yajetetyarthavadihāpi vandhyā bhakṣayedityarthaḥ | tena vandhyāyā	tena yajeta iti arthavat iha api vandhyā bhakṣayet iti arthaḥ tena vandhyāyāḥ 
SA_MB_saubhagyabhaskariHK-10147	gurūpāstilābhe svayamapi mantrayitvā prāśnīyāditi siddhyati |	guru upāsti lābhe svayam api mantrayitvā prāśnīyāt iti siddhi ati 
SA_MB_saubhagyabhaskariHK-10148	putrāṇāṃ duhitṝṇāṃ ca lābho dhruvaṃ niścayena bhavet || 261 ||	putrāṇām duhitṝṇām ca lābhaḥ dhruvam niścayena bhavet 
SA_MB_saubhagyabhaskariHK-10149	idānīṃ puruṣārthapradāyakamiti viśeṣaṇaṃ	idānīm puruṣa artha pradāyakam iti viśeṣaṇam 
SA_MB_saubhagyabhaskariHK-10150	kramaprāptatvātpañcatriṃśadbhiḥ ślokairvivecayitukāmastadantargate	krama prāpta tvāt pañcatriṃśadbhiḥ ślokaiḥ vivecayitu kāmaḥ tad antargate 
SA_MB_saubhagyabhaskariHK-10151	trivarge caramasyāpi putrapradaprayogeṇeha prathamaṃ	trivarge caramasya api putra prada prayogeṇa iha prathamam 
SA_MB_saubhagyabhaskariHK-10152	strīdvāropasthitatvāttatprāptiphalakaṃ vanitākarṣaṇaprayogamāha	strī dvāra upasthita tvāt tad prāpti phalakam vanitā ākarṣaṇa prayogam āha 
SA_MB_saubhagyabhaskariHK-10153	sārdhena 	sārdhena 
SA_MB_saubhagyabhaskariHK-10154	devyāḥ pāśena sambaddhāmākṛṣṭāmaṅkuśena ca |	devyāḥ pāśena sambaddhām ākṛṣṭām aṅkuśena ca 
SA_MB_saubhagyabhaskariHK-10155	dhyātvābhīṣṭāṃ striyaṃ rātrau paṭhenānāmasahasrakam || 262 ||	dhyātvā abhīṣṭām striyam rātrau paṭhena a nāma sahasrakam 
SA_MB_saubhagyabhaskariHK-10156	devyā iti | atra rājñaḥ puruṣa ityādāviva devyāḥ	devyāḥ iti atra rājñaḥ puruṣaḥ ityādau iva devyāḥ 
SA_MB_saubhagyabhaskariHK-10157	śabdamaryādayā guṇatvenānvaye'pyarthataḥ prādhānyādabhīpsitāṃ	śabda maryādayā guṇa tvena anvaye pi arthataḥ prādhānyāt abhīpsitām 
SA_MB_saubhagyabhaskariHK-10158	striyaṃ pāśena samyagbaddhāmaṅkuśena karṣantīṃ devīṃ	striyam pāśena samyak baddhām aṅkuśena karṣantīm devīm 
SA_MB_saubhagyabhaskariHK-10159	dhyāyanpaṭhedityarthaḥ | mantrajapamātre	dhyāyan paṭhet iti arthaḥ mantra japa mātre 
SA_MB_saubhagyabhaskariHK-10160	taddevatādhyānasyāvaśyakatvena prāptatvāttadāśrayeṇa	tad devatā dhyānasya āvaśyaka tvena prāpta tvāt tad āśrayeṇa 
SA_MB_saubhagyabhaskariHK-10161	guṇaphalasambandhamātravidhānārthatvādasya vākyasya | na ca	guṇa phala sambandha mātra vidhāna artha tvāt asya vākyasya na ca 
SA_MB_saubhagyabhaskariHK-10162	paṭhanāśrayeṇa pāśākṛṣṭastrīdhyānarūpaguṇaḥ phalāya	paṭhana āśrayeṇa pāśa ākṛṣṭa strī dhyāna rūpa guṇaḥ phalāya 
SA_MB_saubhagyabhaskariHK-10163	vidhīyatāmiti vācyam | tathāpi devīdhyānasya vidhyantaraprāptasya	vidhīyatām iti vācyam tathā api devī dhyānasya vidhi antara prāptasya 
SA_MB_saubhagyabhaskariHK-10164	nirapavādatvena phalāya vidhīyamānasya dhyeyarūpaguṇasya	nirapavāda tvena phalāya vidhīyamānasya dhyeya rūpa guṇasya 
SA_MB_saubhagyabhaskariHK-10165	viṣayitāsambandhena dhyānāśritasyaiva sāmañjasyāt |	viṣayitā sambandhena dhyāna āśritasya eva sāmañjasyāt 
SA_MB_saubhagyabhaskariHK-10166	dhyānapāṭhayorekakālīnatvādiviprakṛṣṭasambandhasyāprayojakatvenāś	dhyāna pāṭhayoḥ eka kālīna tva ādi viprakṛṣṭa sambandhasya aprayojaka tvena 
SA_MB_saubhagyabhaskariHK-10167	rayāśrayibhāvasambandhāyogyatvāt |	raya āśrayi bhāva sambandha ayogya tvāt 
SA_MB_saubhagyabhaskariHK-10168	rātrau rātrimabhivyāpya | paṭhet āvaryayet || 262 ||	rātrau rātrim abhivyāpya paṭhet āvaryayet 
SA_MB_saubhagyabhaskariHK-10169	āyāti svasamīpaṃ sā yadyapyantaḥpuraṃ gatā |	āyāti sva samīpam sā yadi api antaḥpuram gatā 
SA_MB_saubhagyabhaskariHK-10170	antaḥpuraṃ śuddhāntaṃ gatā yadyapi tathāpi tādṛśādapi	antaḥpuram śuddhāntam gatāḥ yadi api tathā api tādṛśāt api 
SA_MB_saubhagyabhaskariHK-10171	sthālatsamīpamāyātītyanvayaḥ | nanvabhīṣṭā strī kimiha svīyā	sthālat samīpam āyāti iti anvayaḥ nanu abhīṣṭā strī kim iha svīyā 
SA_MB_saubhagyabhaskariHK-10172	parakīyā vā | ādye yadyapyantaḥpuraṃ gateti virudhyate | tena	parakīyā vā ādye yadi api antaḥpuram gatā iti virudhyate tena 
SA_MB_saubhagyabhaskariHK-10173	rājamahiṣīpratīteḥ | na ca rājakartṛka evāyaṃ prayogo'stu |	rāja mahiṣī pratīteḥ na ca rāja kartṛkaḥ eva ayam prayogaḥ ustu 
SA_MB_saubhagyabhaskariHK-10174	rājasūyādivākya ivādhikāriviśeṣāśravaṇāt tasyāntaḥpure	rājasūya ādi vākye iva adhikāri viśeṣa aśravaṇāt tasya antaḥpure 
SA_MB_saubhagyabhaskariHK-10175	duḥsādhyatāyā abhāvenākārṣaṇavaiyarthyācca | na ca kautukārthaṃ	duḥsādhya tāyāḥ abhāvena a kārṣaṇa vaiyarthyāt ca na ca kautuka artham 
SA_MB_saubhagyabhaskariHK-10176	pravṛttirastu | yadyapīti svārasyena duḥsādhyatāpratītyā	pravṛttiḥ astu yadi api iti svārasyena duḥsādhya tā pratītyā 
SA_MB_saubhagyabhaskariHK-10177	kutukino'dhikārābhāvapratītyā akutukino'dhikārābhāvāpratīteḥ |	kutukinā udhikāra abhāva pratītyā a kutukinā udhikāra abhāva apratīteḥ 
SA_MB_saubhagyabhaskariHK-10178	antyadharmasya vidhivihitatvāyoga iti cenna | svastriyā eva	antya dharmasya vidhi vihita tva ayogaḥ iti ced na sva striyāḥ eva 
SA_MB_saubhagyabhaskariHK-10179	balātkāraharaṇādinā nimittena duḥsādhyatāyāmetadvidhisārthakyāt |	balātkāra haraṇa ādinā nimittena duḥsādhya tāyām etad vidhi sārthakyāt 
SA_MB_saubhagyabhaskariHK-10180	asti hi hanuguṇṭhapīṭhamahātmye itihāsaḥ nārāyaṇākhyasya muneḥ	asti hi hanuguṇṭhapīṭha mahātmye itihāsaḥ nārāyaṇa ākhyasya muneḥ 
SA_MB_saubhagyabhaskariHK-10181	candravadanākhyā bhāryā śakrātmajena seturājenāpahṛtā muninā	candravadana ākhyā bhāryā śakra ātmajena seturājena apahṛtā muninā 
SA_MB_saubhagyabhaskariHK-10182	devīmārādhyaiva punarānīteti | athavā parakīyākarṣaṇasya	devīm ārādhya eva punar ānītā iti athavā parakīya ākarṣaṇasya 
SA_MB_saubhagyabhaskariHK-10183	dharmāvirodhenaiva phalāntaraṃ kalpyam | astu vā	dharma avirodhena eva phala antaram kalpyam astu vā 
SA_MB_saubhagyabhaskariHK-10184	sambhogārthamevākarṣaṇam | tathāpi tasya bhāvanāyāṃ	sambhoga artham eva ākarṣaṇam tathā api tasya bhāvanāyām 
SA_MB_saubhagyabhaskariHK-10185	bhāvyatvenaivānvayānna vidheyatvam | taduktaṃ tantravārtike 	bhāvya tvena eva anvayāt na vidheya tvam tat uktam tantravārtike 
SA_MB_saubhagyabhaskariHK-10186	phalāṃśe bhāvanāyāśca pratyayo na vidhāyakaḥ |	phala aṃśe bhāvanāyāḥ ca pratyayaḥ na vidhāyakaḥ 
SA_MB_saubhagyabhaskariHK-10187	vakṣyate jaiminiścātra tasya nityārthalakṣaṇā ||	vakṣyate jaiminiḥ ca atra tasya nitya artha lakṣaṇā 
SA_MB_saubhagyabhaskariHK-10188	iti | vihitatvābhāvācca na parakīyābhilāṣasya dharmatvam |	iti vihita tva abhāvāt ca na parakīya abhilāṣasya dharma tvam 
SA_MB_saubhagyabhaskariHK-10189	tatkaraṇībhūte prakṛtaprayoge tu śyenayāga iva dharmatvam | yāni tu	tad karaṇībhūte prakṛta prayoge tu śyena yāge iva dharma tvam yāni tu 
SA_MB_saubhagyabhaskariHK-10190	sarvāsāmeva yoṣāṇāṃ kaulikaḥ prathamaḥ patirityādīni	sarvāsām eva yoṣāṇām kaulikaḥ prathamaḥ patiḥ ityādīni 
SA_MB_saubhagyabhaskariHK-10191	śyāmārahasyakārairlikhitāni vacanāni tadarthaniṣkarṣarītyā tu	śyāmā rahasya kāraiḥ likhitāni vacanāni tad artha niṣkarṣa rītyā tu 
SA_MB_saubhagyabhaskariHK-10192	dharmatvaṃ gurumukhādevāvagantavyam ||	dharma tvam guru mukhāt eva avagantavyam 
SA_MB_saubhagyabhaskariHK-10193	atra trivarge madhyamasya kāmānantaramupasthitatvāttatphalakeṣu	atra trivarge madhyamasya kāma anantaram upasthita tvāt tad phalakeṣu 
SA_MB_saubhagyabhaskariHK-10194	bhūriṣu prayogeṣu rājākarṣaṇamāha sārdhadvayena 	bhūriṣu prayogeṣu rāja ākarṣaṇam āha sārdha dvayena 
SA_MB_saubhagyabhaskariHK-10195	rājākarṣaṇakāmaścedrājāvasathadiṅmukhaḥ || 363 ||	rāja ākarṣaṇa kāmaḥ ced rāja āvasatha diś mukhaḥ 
SA_MB_saubhagyabhaskariHK-10196	rājeti | cedityanenākarṣaṇakāmanāyāṃ satyāṃ taduddeśena	rājā iti ced iti anena ākarṣaṇa kāmanāyām satyām tad uddeśena 
SA_MB_saubhagyabhaskariHK-10197	prayogakaraṇa evedaṃ phalaṃ siddhyati | uttaratra vakṣyamāṇāni tu	prayoga karaṇe eva idam phalam siddhi ati uttaratra vakṣyamāṇāni tu 
SA_MB_saubhagyabhaskariHK-10198	ṣaṭkarmāṇi tattaduddeśena prayogakaraṇe'pyānuṣaṅgikāṇi	ṣaṭkarmāṇi tad tad uddeśena prayoga karaṇe pi ānuṣaṅgikāṇi 
SA_MB_saubhagyabhaskariHK-10199	satyakāmasyāpi siddhyantīti sūcitam | rājña āvasatho gṛhaṃ	satyakāmasya api siddhi antī iti sūcitam rājñaḥ āvasathaḥ gṛham 
SA_MB_saubhagyabhaskariHK-10200	svāsanasthalādyasyāṃ diśi vartate tadabhimukha ityarthaḥ |	sva āsana sthala ādi yasyām diśi vartate tad abhimukhaḥ iti arthaḥ 
SA_MB_saubhagyabhaskariHK-10201	sāmānyavidhānātprāgudaṅmukhatvayo prāptayorayamapavādaḥ || 363 ||	sāmānya vidhānāt prāc udak mukha tvayoḥ prāptayoḥ ayam apavādaḥ 
SA_MB_saubhagyabhaskariHK-10202	trirātraṃ yaḥ paṭhedetacchrīdevīdhyānatatparaḥ |	tri rātram yaḥ paṭhet etat śrī devī dhyāna tatparaḥ 
SA_MB_saubhagyabhaskariHK-10203	sa rājā pāravaśyena turaṅgaṃ vā mataṅgajam || 264 ||	sa rājā pāravaśyena turaṅgam vā mataṅga jam 
SA_MB_saubhagyabhaskariHK-10204	āruhya yāti nikaṭaṃ dāsavatpraṇipatya ca |	āruhya yāti nikaṭam dāsa vat praṇipatya ca 
SA_MB_saubhagyabhaskariHK-10205	tasmai rājyaṃ ca kośaṃ ca dadyādeva vaśaṃgataḥ || 265 ||	tasmai rājyam ca kośam ca dadyāt eva vaśaṃgataḥ 
SA_MB_saubhagyabhaskariHK-10206	trirātramityatyantasaṃyoge dvitīyā | trirātrapadaṃ cāhorātraparam |	tri rātram iti atyanta saṃyoge dvitīyā tri rātra padam ca ahorātra param 
SA_MB_saubhagyabhaskariHK-10207	trirātramāśaucamityādau tathā darśanāt | tena nityakarmāpi saṅkocya	tri rātram āśaucam ityādau tathā darśanāt tena nityakarma api saṅkocya 
SA_MB_saubhagyabhaskariHK-10208	laukikamapyāvaśyakamātrameva kṛtvānavaratamidaṃ	laukikam api āvaśyaka mātram eva kṛtvā anavaratam idam 
SA_MB_saubhagyabhaskariHK-10209	caturviṃśatipraharaparyantaṃ paṭhediti siddhyati | ata evāvṛttisaṃkhyāyā	caturviṃśati prahara paryantam paṭhet iti siddhi ati atas eva āvṛtti saṃkhyāyāḥ 
SA_MB_saubhagyabhaskariHK-10210	niyamaḥ | śrīdevīdhyāne rājānaṃ pāśena	niyamaḥ śrī devī dhyāne rājānam pāśena 
SA_MB_saubhagyabhaskariHK-10211	badhvāṅkuśenākarṣantyāḥ pūrvopasthitāyā devyā dhyāne tatpara	badhvā aṅkuśena ākarṣantyāḥ pūrva upasthitāyāḥ devyāḥ dhyāne tad para 
SA_MB_saubhagyabhaskariHK-10212	āsaktaḥ | na caivaṃ pūrvaprayogeṇa gatārthatā | tatraikā	āsaktaḥ na ca evam pūrva prayogeṇa gatārtha tā tatra ekā 
SA_MB_saubhagyabhaskariHK-10213	yāmacatuṣṭayātmikā rātrireva kālaḥ	yāma catuṣṭaya ātmikā rātriḥ eva kālaḥ 
SA_MB_saubhagyabhaskariHK-10214	prāṅmukhodaṅmukhatvayorniyamaśca vaikalpikaḥ | atra tu trayo'horātrāḥ	prāc mukha udak mukha tvayoḥ niyamaḥ ca vaikalpikaḥ atra tu trayaḥ horātrāḥ 
SA_MB_saubhagyabhaskariHK-10215	kālaḥ rājagṛhadiṅmukhatvaniyamaśceti viśeṣatā | vastutastu kālata	kālaḥ rājagṛha diṅmukha tva niyamaḥ ca iti viśeṣa tā vastutas tu 
SA_MB_saubhagyabhaskariHK-10216	evānayorvailakṣaṇyam | ākṛṣyamāṇadiṅmukhatvasyākarṣaṇamātre	eva anayoḥ vailakṣaṇyam ākṛṣyamāṇa diṅmukha tvasya ākarṣaṇa mātre 
SA_MB_saubhagyabhaskariHK-10217	āvaśyakatāyāstantrāntarasiddhatvāt | tathā ca vāmakeśvaratantre 	āvaśyaka tāyāḥ tantra antara siddha tvāt tathā ca vāmakeśvaratantre 
SA_MB_saubhagyabhaskariHK-10218	tadāśābhimukho bhūtvā tripurīkṛtavigrahaḥ |	tad āśā abhimukhaḥ bhūtvā tripurī kṛta vigrahaḥ 
SA_MB_saubhagyabhaskariHK-10219	badhvā tu kṣobhiṇīmudrāṃ vidyāmaṣṭaśataṃ japet ||	badhvā tu kṣobhiṇī mudrām vidyām aṣṭaśatam japet 
SA_MB_saubhagyabhaskariHK-10220	ityārabhya bhramantīṃ bhāvayennārīṃ yojanānāṃ śatairapi ityantam |	iti ārabhya bhramantīm bhāvayet nārīm yojanānām śataiḥ api iti antam 
SA_MB_saubhagyabhaskariHK-10221	nityātantre'pi kurukullāpaṭale vidyāṃ trayodaśārṇāṃ tu	nityātantre pi kurukullā paṭale vidyām trayodaśa arṇām tu 
SA_MB_saubhagyabhaskariHK-10222	taddigvaktrastribhirdinaiḥ | striyamākarṣayedityādi | jñānārṇave'pi	tad diś vaktraḥ tribhiḥ dinaiḥ striyam ākarṣayet ityādi jñānārṇave pi 
SA_MB_saubhagyabhaskariHK-10223	tadāśābhimukho bhūtvā svayaṃ devīsvarūpaka ityādi | evaṃ	tad āśā abhimukhaḥ bhūtvā svayam devī svarūpakaḥ ityādi evam 
SA_MB_saubhagyabhaskariHK-10224	dakṣiṇāmūrtisaṃhitādikamudāhāryam | yo yena manasoddiṣṭaḥ sa eva	dakṣiṇāmūrti saṃhitā ādikam udāhāryam yaḥ yena manasā uddiṣṭaḥ saḥ eva 
SA_MB_saubhagyabhaskariHK-10225	rājetyarthaḥ | coravadekākī nāyātīti dyotanāya turaṅgaṃ vetyādi | tasmai	rājā iti arthaḥ cora vat ekākī na āyāti iti dyotanāya turaṅgam vā ityādi tasmai 
SA_MB_saubhagyabhaskariHK-10226	prayoktre vaśaṃgataḥ tadājñāparavaśaḥ san || 264-265 ||	prayoktre vaśaṃgataḥ tad ājñā paravaśaḥ san 
SA_MB_saubhagyabhaskariHK-10227	arthākarṣaṇena	artha ākarṣaṇena 
SA_MB_saubhagyabhaskariHK-10228	vaśīkaraṇādiṣaṭkarmaṇāmupasthitatvāttatprayogānāha saptabhiḥ 	vaśīkaraṇa ādi ṣaṭkarmaṇām upasthita tvāt tad prayogān āha saptabhiḥ 
SA_MB_saubhagyabhaskariHK-10229	rahasyanāmasāhasraṃ yaḥ kīrtayati nityaśaḥ |	rahasya nāma sāhasram yaḥ kīrtayati nityaśas 
SA_MB_saubhagyabhaskariHK-10230	tanmukhālokamātreṇa muhyellokatrayaṃ mune || 266 ||	tad mukha āloka mātreṇa muhyet lokatrayam mune 
SA_MB_saubhagyabhaskariHK-10231	rahasyeti | nityaśaḥ nityakarmāvirodhena | yāvajjīvamanavaratam |	rahasya iti nityaśas nitya karma avirodhena yāvajjīvam anavaratam 
SA_MB_saubhagyabhaskariHK-10232	mukhāloka mātreṇeti mātrapadena mohanoddeśyakatvaṃ prayoge	mukha āloka mātreṇa iti mātra padena mohana uddeśyaka tvam prayoge 
SA_MB_saubhagyabhaskariHK-10233	vyāvartyate | tena saṃkalpe lokatrayamohanārthamityullekho na kāryaḥ |	vyāvartyate tena saṃkalpe lokatraya mohana artham iti ullekhaḥ na kāryaḥ 
SA_MB_saubhagyabhaskariHK-10234	muhyet vaśaṃvadaṃ bhavet || 266 ||	muhyet vaśaṃvadam bhavet  /
SA_MB_saubhagyabhaskariHK-10235	ita ārabhyottarottaramalpāyāsānprayogānvivakṣustatra	itas ārabhya uttarottaram alpa āyāsān prayogān vivakṣuḥ tatra 
SA_MB_saubhagyabhaskariHK-10236	māraṇamāha 	māraṇam āha 
SA_MB_saubhagyabhaskariHK-10237	yastvidaṃ nāmasāhasraṃ sakṛtpaṭhati bhaktimān |	yaḥ tu idam nāma sāhasram sakṛt paṭhati bhaktimān 
SA_MB_saubhagyabhaskariHK-10238	tasya ye śatravasteṣāṃ nihantā śarabheśvaraḥ || 267 ||	tasya ye śatravaḥ teṣām nihantā śarabha īśvaraḥ 
SA_MB_saubhagyabhaskariHK-10239	yastviti | sakṛtpaṭhati nityaśa ityanuvartya yāvajjīvaṃ	yaḥ tu iti sakṛt paṭhati nityaśas iti anuvartya yāvajjīvam 
SA_MB_saubhagyabhaskariHK-10240	pratidinamekavāraṃ paṭhati | śarabheśvarastadākhyaḥ śivasyāvatāraḥ |	pratidinam eka vāram paṭhati śarabheśvaraḥ tad ākhyaḥ śivasya avatāraḥ 
SA_MB_saubhagyabhaskariHK-10241	nṛsiṃhāvatārasya viṣṇorapanayanāyeti laiṅge	nṛsiṃha avatārasya viṣṇoḥ apanayanāya iti laiṅge 
SA_MB_saubhagyabhaskariHK-10242	kālikāpurāṇādau ca prasiddham | nārasiṃhaprayogaparāvartanāya	kālikāpurāṇa ādau ca prasiddham nārasiṃha prayoga parāvartanāya 
SA_MB_saubhagyabhaskariHK-10243	śarabhasāluvākhyamantraprayogāstantreṣu prasiddhatarāḥ | tena viṣṇorapi	śarabha sāluva ākhya mantra prayogāḥ tantreṣu prasiddhatarāḥ tena viṣṇoḥ api 
SA_MB_saubhagyabhaskariHK-10244	māraka iti mārakeṣūttamatvādiha sa evāsminkarmaṇi gṛhītaḥ | tenedaṃ	mārakaḥ iti mārakeṣu uttama tvāt iha saḥ eva asmin karmaṇi gṛhītaḥ tena idam 
SA_MB_saubhagyabhaskariHK-10245	dhvanitaṃ bhavati | īdṛśo'pi balavāndevaḥ prasthānāntaraśīlo'pi	dhvanitam bhavati īdṛśaḥ api balavān devaḥ prasthāna antara śīlaḥ api 
SA_MB_saubhagyabhaskariHK-10246	śrīvidyopāsakenaidaṃparyeṇānupāsito'pyanenāvidito'pyetacchatrūpasa.	śrīvidyā upāsakena aidaṃparyeṇa anupāsitaḥ api anena aviditaḥ api etad śatru upasa 
SA_MB_saubhagyabhaskariHK-10247	mhārāya svayameva yatate | tasmāttanmātropāsakānapekṣya	mhārāya svayam eva yatate tasmāt tanmātra upāsakān apekṣya 
SA_MB_saubhagyabhaskariHK-10248	lalitopāsakasya niravadhikaṃ māhātmyamiti | anyathā tasya ye śatravaḥ	lalitā upāsakasya niravadhikam māhātmyam iti anyathā tasya ye śatravaḥ 
