segmentnr	original	analyzed
SA_GR13_malinivu-173	2.35cd: iti pañcātmake bhede vijñeyaṃ vastu kīrtitam	iti pañca ātmake bhede vijñeyam vastu kīrtitam 
SA_GR13_malinivu-174	2.36ab: bhūyo 'py āsām avasthānāṃ saṃjñābhedaḥ prakāśyate	bhūyas pi āsām avasthānām saṃjñā bhedaḥ prakāśyate 
SA_GR13_malinivu-175	2.36cd: piṇḍasthaḥ sarvatobhadro jāgrannāmadvayaṃ matam	piṇḍa sthaḥ sarvatobhadraḥ jāgrat nāma dvayam matam 
SA_GR13_malinivu-176	2.37ab: dvisaṃjñaṃ svapnam icchanti padasthaṃ vyāptir ity api	dvi saṃjñam svapnam icchanti pada stham vyāptiḥ iti api 
SA_GR13_malinivu-177	2.37cd: rūpasthaṃ tu mahāvyāptiḥ suṣuptasyāpi taddvayam	rūpa stham tu mahāvyāptiḥ suṣuptasya api tat dvayam 
SA_GR13_malinivu-178	2.38ab: pracayaṃ rūpātītaṃ ca samyak turyam udāhṛtam	pracayam rūpātītam ca samyak turyam udāhṛtam 
SA_GR13_malinivu-179	2.38cd: mahāpracayam icchanti turyātītaṃ vicakṣaṇāḥ	mahā pracayam icchanti turyātītam vicakṣaṇāḥ 
SA_GR13_malinivu-180	2.39ab: pṛthak tattvaprabhedena bhedo 'yaṃ samudāhṛtaḥ	pṛthak tattva prabhedena bhedaḥ yam samudāhṛtaḥ 
SA_GR13_malinivu-181	2.39cd: sarvāṇi eva tattvāni pañcaitāni yathā śṛṇu	sarvāṇi eva tattvāni pañca etāni yathā śṛṇu 
SA_GR13_malinivu-182	2.40ab: bhūtatattvābhidhānānāṃ yo 'ṃśo 'dhiṣṭheya iṣyate	bhūta tattva abhidhānānām yaḥ ṃśaḥ dhiṣṭheyaḥ iṣyate 
SA_GR13_malinivu-183	2.40cd: piṇḍastham iti taṃ prāhuḥ padastham aparaṃ viduḥ	piṇḍa stham iti tam prāhuḥ pada stham aparam viduḥ 
SA_GR13_malinivu-184	2.41ab: mantrās tatpatayaḥ seśā rūpastham iti kīrtyate	mantrāḥ tad patayaḥ sa īśāḥ rūpa stham iti kīrtyate 
SA_GR13_malinivu-185	2.41cd: rūpātītaṃ parā śaktiḥ savyāpārāpy anāmayā	rūpātītam parā śaktiḥ sa vyāpārā api anāmayā 
SA_GR13_malinivu-186	2.42ab: niṣprapañco nirābhāsaḥ śuddhaḥ svātmany avasthitaḥ	              
SA_GR13_malinivu-187	2.42cd: sarvātītaḥ śivo jñeyo yaṃ viditvā vimucyate	sarva atītaḥ śivaḥ jñeyaḥ yam viditvā vimucyate 
SA_GR13_malinivu-188	2.43ab: caturvidhaṃ tu piṇḍastham abuddhaṃ buddham eva ca	caturvidham tu piṇḍa stham abuddham buddham eva ca 
SA_GR13_malinivu-189	2.43cd: prabuddhaṃ suprabuddhaṃ ca padasthaṃ ca caturvidham	prabuddham suprabuddham ca padastham ca caturvidham 
SA_GR13_malinivu-190	2.44ab: gatāgataṃ suvikṣiptaṃ saṅgataṃ susamāhitam	gatāgatam su vikṣiptam saṅgatam su samāhitam 
SA_GR13_malinivu-191	2.44cd: caturdhā rūpasaṃsthaṃ tu jñātavyaṃ yogacintakaiḥ	caturdhā rūpa saṃstham tu jñātavyam yoga cintakaiḥ 
SA_GR13_malinivu-192	2.45ab: uditaṃ vipulaṃ śāntaṃ suprasannam athāparam	uditam vipulam śāntam su prasannam atha aparam 
SA_GR13_malinivu-193	2.45cd: manonmanam anantaṃ ca sarvārthaṃ satatoditam	              
SA_GR13_malinivu-194	2.46ab: pracaye tatra saṃjñeyam ekaṃ tanmahati sthitam	pracaye tatra saṃjñā iyam ekam tat mahati sthitam 
SA_GR13_malinivu-195	2.46cd: ity evaṃ pañcadhādhvānaṃ tridhedānīṃ nigadyate	iti evam pañcadhā adhvānam tridhā idānīm nigadyate 
SA_GR13_malinivu-196	2.47ab: vijñānākalaparyantam ātmatattvam udāhṛtam	vijñānākala paryantam ātma tattvam udāhṛtam 
SA_GR13_malinivu-197	2.47cd: īśvarāntaṃ ca vidyāhvaṃ śeṣaṃ śivapadaṃ viduḥ	īśvara antam ca vidyā āhvam śeṣam śiva padam viduḥ 
SA_GR13_malinivu-198	2.48ab: evaṃ bhedair imair bhinnas tatrādhvā parikīrtitaḥ	evam bhedaiḥ imaiḥ bhinnaḥ tatra adhvā parikīrtitaḥ 
SA_GR13_malinivu-199	2.48cd: yugapat sarvamārgāṇāṃ prabhedaḥ procyate 'dhunā	yugapad sarva mārgāṇām prabhedaḥ procyate dhunā 
SA_GR13_malinivu-200	2.49ab: pārthivaṃ prākṛtaṃ caiva māyīyaṃ śāktam eva ca	pārthivam prākṛtam ca eva māyīyam śāktam eva ca 
SA_GR13_malinivu-201	2.49cd: iti saṅkṣepataḥ proktam etad aṇḍacatuṣṭayam	iti saṅkṣepataḥ proktam etat aṇḍa catuṣṭayam 
SA_GR13_malinivu-202	2.50ab: pṛthag dvayam asaṅkhyātam ekam ekaṃ pṛthak pṛthak	pṛthak dvayam asaṅkhyātam ekam ekam pṛthak pṛthak 
SA_GR13_malinivu-203	2.50cd: ādyaṃ dhārikayā vyāptaṃ tatraikaṃ tattvam iṣyate	ādyam dhārikayā vyāptam tatra ekam tattvam iṣyate 
SA_GR13_malinivu-204	2.51ab: ekam ekaṃ pṛthak kṣārṇaṃ padārṇamanuṣu smaret	ekam ekam pṛthak kṣārṇam pada arṇa manuṣu smaret 
SA_GR13_malinivu-205	2.51cd: kālāgnibhuvanād yāvad vīrabhadrapurottamam	kālāgni bhuvanāt yāvat vīrabhadra pura uttamam 
SA_GR13_malinivu-206	2.52ab: puraṣoḍaśakaṃ jñeyaṃ ṣaḍvidho 'dhvā prakīrtitaḥ	pura ṣoḍaśakam jñeyam ṣaḍvidhaḥ dhvā prakīrtitaḥ 
SA_GR13_malinivu-207	2.52cd: āpyāyinyā dvitīyaṃ ca tatra tattvāni lakṣayet	āpyāyinyāḥ dvitīyam ca tatra tattvāni lakṣayet 
SA_GR13_malinivu-208	2.53ab: trayoviṃśatyabādīni tadvad dhādyakṣarāṇi ca	trayoviṃśati ap ādīni tadvat dha ādi akṣarāṇi ca 
SA_GR13_malinivu-209	2.53cd: padāni pañca mantrāś ca ṣaṭpañcāśatpurāṇi ca	padāni pañca mantrāḥ ca ṣaṭpañcāśat purāṇi ca 
SA_GR13_malinivu-210	2.54ab: tattvāni sapta bodhinyā tac caturdhā purāṇi ca	tattvāni sapta bodhinyā tat caturdhā purāṇi ca 
SA_GR13_malinivu-211	2.54cd: tṛtīye sapta varṇāḥ syuḥ padamantradvayaṃ dvayam	tṛtīye sapta varṇāḥ syuḥ pada mantra dvayam dvayam 
SA_GR13_malinivu-212	2.55ab: utpūyinyā caturthaṃ tu tatra tattvatrayaṃ viduḥ	utpūyinyā caturtham tu tatra tattva trayam viduḥ 
SA_GR13_malinivu-213	2.55cd: varṇatrayaṃ mantram ekaṃ padam ekaṃ ca lakṣayet	varṇa trayam mantram ekam padam ekam ca lakṣayet 
SA_GR13_malinivu-214	2.56ab: aṣṭādaśa vijānīyād bhuvanāni samāsataḥ	aṣṭādaśa vijānīyāt bhuvanāni samāsatas 
SA_GR13_malinivu-215	2.56cd: śivatattvaṃ paraṃ śāntaṃ kalā tatrāvakāśadā	                   
SA_GR13_malinivu-216	2.57ab: svaraṣoḍaśakaṃ mantraṃ padaṃ caikaṃ vilakṣayet	svara ṣoḍaśakam mantram padam ca ekam vilakṣayet 
SA_GR13_malinivu-217	2.57cd: ity evaṃ ṣaḍvidho 'py adhvā samāsāt parikīrtitaḥ	iti evam ṣaḍvidhaḥ pi adhvā samāsāt parikīrtitaḥ 
SA_GR13_malinivu-218	2.58ab: śuddhāśuddhaṃ jagatsarvaṃ brahmāṇḍaprabhavaṃ yataḥ	śuddha aśuddham jagat sarvam brahmāṇḍa prabhavam yatas 
SA_GR13_malinivu-219	2.58cd: tasmāc chuddham imaiḥ śuddhair brahmāṇḍaiḥ sarvam iṣyate	tasmāt śuddham imaiḥ śuddhaiḥ brahmāṇḍaiḥ sarvam iṣyate 
SA_GR13_malinivu-220	2.59ab: brahmā viṣṇuś ca rudraś ca īśvaraś ceti suvrate	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca iti suvrate 
SA_GR13_malinivu-221	2.59cd: pṛthag eteṣu boddhavyaṃ śāntaṃ paticatuṣṭayam	pṛthak eteṣu boddhavyam śāntam pati catuṣṭayam 
SA_GR13_malinivu-222	2.60ab: yo hi yasmād guṇotkṛṣṭaḥ sa tasmād ūrdhva ucyate	yaḥ hi yasmāt guṇa utkṛṣṭaḥ sa tasmāt ūrdhvaḥ ucyate 
SA_GR13_malinivu-223	2.60cd: etat te kathitaṃ sarvaṃ kim anyat paripṛcchasi	etat te kathitam sarvam kim anyat paripṛcchasi 
SA_GR13_malinivu-224	iti śrīmālinīvijayottare tantre vyāptyadhikāro dvitīyaḥ samāptaḥ	iti śrī mālinīvijayottare tantre vyāpti adhikāraḥ dvitīyaḥ samāptaḥ 
SA_GR13_malinivu-225	mantroddhārādhikāras tṛtīyaḥ	mantroddhāra adhikāraḥ tṛtīyaḥ 
SA_GR13_malinivu-226	3.1ab: evam uktā mahādevī jagadānandakāriṇā	evam uktā mahādevī jagat ānanda kāriṇā 
SA_GR13_malinivu-227	3.1cd: praṇipatya punar vākyam idam āha jagatpatim	praṇipatya punar vākyam idam āha jagatpatim 
SA_GR13_malinivu-228	3.2ab: evam etan mahādeva nānyathā samudāhṛtam	evam etat mahādeva na anyathā samudāhṛtam 
SA_GR13_malinivu-229	3.2cd: yathākhyātaṃ tathā jñātam āditaḥ samanukramāt	yathā ākhyātam tathā jñātam āditas samanukramāt 
SA_GR13_malinivu-230	3.3ab: śivādivasturūpāṇāṃ vācakān parameśvara	śiva ādi vastu rūpāṇām vācakān parameśvara 
SA_GR13_malinivu-231	3.3cd: sāṃprataṃ śrotum icchāmi prasādād vaktum arhasi	sāṃpratam śrotum icchāmi prasādāt vaktum arhasi 
SA_GR13_malinivu-232	3.4ab: ity uktaḥ sa maheśānyā jagadārtiharo haraḥ	iti uktaḥ sa maheśānyā jagat ārti haraḥ haraḥ 
SA_GR13_malinivu-233	3.4cd: vācakān avadan mantrān pāramparyakramāgatān	vācakān avadat mantrān pāramparya krama āgatān 
SA_GR13_malinivu-234	3.5ab: yā sā śaktir jagaddhātuḥ kathitā samavāyinī	yā sā śaktiḥ jagaddhātuḥ kathitā samavāyinī 
SA_GR13_malinivu-235	3.5cd: icchātvaṃ tasya sā devi sisṛkṣoḥ pratipadyate	icchā tvam tasya sā devi sisṛkṣoḥ pratipadyate 
SA_GR13_malinivu-236	3.6ab: saikāpi saty anekatvaṃ yathā gacchati tac chṛṇu	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_GR13_malinivu-237	3.6cd: evam etad iti jñeyaṃ nānyatheti suniścitam	evam etat iti jñeyam na anyathā iti su niścitam 
SA_GR13_malinivu-238	3.7ab: jñāpayantī jagaty atra jñānaśaktir nigadyate	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_GR13_malinivu-239	3.7cd: evaṃbhūtam idaṃ vastu bhavatv iti yadā punaḥ	evaṃbhūtam idam vastu bhavatu iti yadā punar 
SA_GR13_malinivu-240	3.8ab: jātā tadaiva tat tadvat kurvaty atra kriyocyate	jātā tadā eva tat tadvat kurvatī atra kriyā ucyate 
SA_GR13_malinivu-241	3.8cd: evam eṣā dvirūpāpi punar bhedair anantatām	evam eṣā dvi rūpā api punar bhedaiḥ ananta tām 
SA_GR13_malinivu-242	3.9ab: arthopādhivaśād yāti cintāmaṇir iveśvarī	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
SA_GR13_malinivu-243	3.9cd: tatra tāvat samāpannā mātṛbhāvaṃ vibhidyate	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
SA_GR13_malinivu-244	3.10ab: dvidhā ca navadhā caiva pañcāśaddhā ca mālinī	dvidhā ca navadhā ca eva pañcāśaddhā ca mālinī 
SA_GR13_malinivu-245	3.10cd: bījayonyātmakād bhedād dvidhā bījaṃ svarā matāḥ	bīja yoni ātmakāt bhedāt dvidhā bījam svarāḥ matāḥ 
SA_GR13_malinivu-246	3.11ab: kādibhiś ca smṛtā yonir navadhā vargabhedataḥ	kādibhiḥ ca smṛtā yoniḥ navadhā varga bhedataḥ 
SA_GR13_malinivu-247	3.11cd: pṛthag varṇavibhedena śatārdhakiraṇojjvalā	pṛthak varṇa vibhedena śatārdha kiraṇa ujjvalā 
SA_GR13_malinivu-248	3.12ab: bījam atra śivaḥ śaktir yonir ity abhidhīyate	bījam atra śivaḥ śaktiḥ yoniḥ iti abhidhīyate 
SA_GR13_malinivu-249	3.12cd: vācakatvena sarvāpi śaṃbhoḥ śaktiś ca śasyate	vācaka tvena sarvā api śaṃbhoḥ śaktiḥ ca śasyate 
SA_GR13_malinivu-250	3.13ab: vargāṣṭakam iha jñeyam aghorādyam anukramāt	vargāṣṭakam iha jñeyam aghora ādyam anukramāt 
SA_GR13_malinivu-251	3.13cd: tad eva śaktibhedena māheśvaryādi cāṣṭakam	tat eva śakti bhedena māheśvarī ādi ca aṣṭakam 
SA_GR13_malinivu-252	3.14ab: māheśī brāhmaṇī caiva kaumārī vaiṣṇavī tathā	māheśī brāhmaṇī ca eva kaumārī vaiṣṇavī tathā 
SA_GR13_malinivu-253	3.14cd: aindrī yāmyā ca cāmuṇḍā yogīśī ceti tā matāḥ	                          
SA_GR13_malinivu-254	3.15ab: śatārdhabhedabhinnānāṃ tatsaṃkhyānāṃ varānane	śatārdha bheda bhinnānām tad saṃkhyānām varānane 
SA_GR13_malinivu-255	3.15cd: rudrāṇāṃ vācakatvena kalpitāḥ parameṣṭhinā	rudrāṇām vācaka tvena kalpitāḥ parameṣṭhinā 
SA_GR13_malinivu-256	3.16ab: tadvad eva ca śaktīnāṃ tatsaṃkhyānām anukramāt	tadvat eva ca śaktīnām tad saṃkhyānām anukramāt 
SA_GR13_malinivu-257	3.16cd: sarvaṃ ca kathayiṣyāmi tāsāṃ bhedaṃ yathā śṛṇu	sarvam ca kathayiṣyāmi tāsām bhedam yathā śṛṇu 
SA_GR13_malinivu-258	3.17ab: amṛto 'mṛtapūrṇaś ca amṛtābho 'mṛtadravaḥ	          
SA_GR13_malinivu-259	3.17cd: amṛtaugho 'mṛtormiś ca amṛtasyandano 'paraḥ	amṛta oghaḥ mṛta ūrmiḥ ca paraḥ 
SA_GR13_malinivu-260	3.18ab: amṛtāṅgo 'mṛtavapur amṛtodgāra eva ca	                  
SA_GR13_malinivu-261	3.18cd: amṛtāsyo 'mṛtatanus tathā cāmṛtasecanaḥ	                         
SA_GR13_malinivu-262	3.19ab: tanmūrtir amṛteśaś ca sarvāmṛtadharo 'paraḥ	             
SA_GR13_malinivu-263	3.19cd: ṣoḍaśaite samākhyātā rudrabījasamudbhavāḥ	ṣoḍaśā ete samākhyātāḥ rudra bīja samudbhavāḥ 
SA_GR13_malinivu-264	3.20ab: jayaś ca vijayaś caiva jayantaś cāparājitaḥ	jayaḥ ca vijayaḥ ca eva jayantaḥ ca aparājitaḥ 
SA_GR13_malinivu-265	3.20cd: sujayo jayarudraś ca jayakīrtir jayāvahaḥ	            
SA_GR13_malinivu-266	3.21ab: jayamūrtir jayotsāho jayado jayavardhanaḥ	            
SA_GR13_malinivu-267	3.21cd: balaś cātibalaś caiva balabhadro balapradaḥ	balaḥ ca atibalaḥ ca eva balabhadraḥ balapradaḥ 
SA_GR13_malinivu-268	3.22ab: balāvahaś ca balavān baladātā baleśvaraḥ	  ca           
SA_GR13_malinivu-269	3.22cd: nandanaḥ sarvatobhadro bhadramūrtiḥ śivapradaḥ	            
SA_GR13_malinivu-270	3.23ab: sumanāḥ spṛhaṇo durgo bhadrakālo manonugaḥ	          
SA_GR13_malinivu-271	3.23cd: kauśikaḥ kālaviśveśau suśivaḥ kopavardhanaḥ	           
SA_GR13_malinivu-272	3.24ab: ete yonisamudbhūtāś catustriṃśat prakīrtitāḥ	ete yoni samudbhūtāḥ catustriṃśat prakīrtitāḥ 
SA_GR13_malinivu-273	3.24cd: strīpāṭhavaśam āpannā eta evātra śaktayaḥ	strī pāṭha vaśam āpannāḥ ete eva atra śaktayaḥ 
SA_GR13_malinivu-274	3.25ab: bījayonisamudbhūtā rudraśaktisamāśrayāḥ	bīja yoni samudbhūtāḥ rudra śakti samāśrayāḥ 
SA_GR13_malinivu-275	3.25cd: vācakānām anantatvāt parisaṃkhyā na vidyate	vācakānām ananta tvāt parisaṃkhyā na vidyate 
SA_GR13_malinivu-276	3.26ab: sarvaśāstrārthagarbhiṇyā ity evaṃvidhayānayā	sarva śāstra artha garbhiṇyā iti evaṃvidhayā anayā 
SA_GR13_malinivu-277	3.26cd: aghoraṃ bodhayām āsa svecchayā parameśvaraḥ	aghoram bodhayām āsa sva icchayā parameśvaraḥ 
SA_GR13_malinivu-278	3.27ab: sa tayā saṃprabuddhaḥ san yoniṃ vikṣobhya śaktibhiḥ	sa tayā saṃprabuddhaḥ san yonim vikṣobhya śaktibhiḥ 
SA_GR13_malinivu-279	3.27cd: tatsamānaśrutīn varṇāṃs tatsaṃkhyān asṛjat prabhuḥ	tad samāna śrutīn varṇān tad saṃkhyān asṛjat prabhuḥ 
SA_GR13_malinivu-280	3.28ab: te tair āliṅgitāḥ santaḥ sarvakāmaphalapradāḥ	te taiḥ āliṅgitāḥ santaḥ sarva kāma phala pradāḥ 
SA_GR13_malinivu-281	3.28cd: bhavanti sādhakendrāṇāṃ nānyathā vīravandite	bhavanti sādhaka indrāṇām na anyathā vīra vandite 
SA_GR13_malinivu-282	3.29ab: tair idaṃ saṃtataṃ viśvaṃ sadevāsuramānuṣam	taiḥ idam saṃtatam viśvam sa deva asura mānuṣam 
SA_GR13_malinivu-283	3.29cd: tebhyaḥ śāstrāṇi vedāś ca saṃbhavanti punaḥ punaḥ	tebhyaḥ śāstrāṇi vedāḥ ca saṃbhavanti punar punar 
SA_GR13_malinivu-284	3.30ab: anantasyāpi bhedasya śivaśakter mahātmanaḥ	anantasya api bhedasya śiva śakteḥ mahātmanaḥ 
SA_GR13_malinivu-285	3.30cd: kāryabhedān mahādevi traividhyaṃ samudāhṛtam	kārya bhedāt mahādevi traividhyam samudāhṛtam 
SA_GR13_malinivu-286	3.31ab: viṣayeṣv eva saṃlīnān adho 'dhaḥ pātayanty aṇūn	viṣayeṣu eva saṃlīnān adhas dhas pātayanti aṇūn 
SA_GR13_malinivu-287	3.31cd: rudrāṇūnyāḥ samāliṅgya ghorataryo 'parāḥ smṛtāḥ	rudra aṇūn yāḥ samāliṅgya parāḥ smṛtāḥ 
SA_GR13_malinivu-288	3.32ab: miśrakarmaphalāsaktiṃ pūrvavaj janayanti yāḥ	miśra karma phala āsaktim pūrvavat janayanti yāḥ 
SA_GR13_malinivu-289	3.32cd: muktimārganirodhinyās tāḥ syur ghorāḥ parāparāḥ	                
SA_GR13_malinivu-290	3.33ab: pūrvavaj jantujātasya śivadhāmaphalapradāḥ	                              
SA_GR13_malinivu-291	3.33cd: parāḥ prakathitās tajjñair aghorāḥ śivaśaktayaḥ	parāḥ prakathitāḥ tajjñaiḥ aghorāḥ śiva śaktayaḥ 
SA_GR13_malinivu-292	3.34ab: etāḥ sarvāṇusaṃghātam api niṣṭhā yathā sthitāḥ	etāḥ sarva aṇu saṃghātam api niṣṭhāḥ yathā sthitāḥ 
SA_GR13_malinivu-293	3.34cd: tathā te kathitāḥ śaṃbhoḥ śaktir ekaiva śāṅkarī	tathā te kathitāḥ śaṃbhoḥ śaktiḥ ekā eva śāṅkarī 
SA_GR13_malinivu-294	3.35ab: asyā vācakabhedena bhedo 'nyaḥ saṃpracakṣyate	asyāḥ vācaka bhedena bhedaḥ nyaḥ saṃpracakṣyate 
SA_GR13_malinivu-295	3.35cd: yatheṣṭaphalasaṃsiddhyai mantratantrānuvartinām	yathā iṣṭa phala saṃsiddhyai mantra tantra anuvartinām 
SA_GR13_malinivu-296	3.36ab: viśeṣavidhihīneṣu nyāsakarmasu mantravit	viśeṣa vidhi hīneṣu nyāsa karmasu mantra vid 
SA_GR13_malinivu-297	3.36cd: nyasec chāktaśarīrārthaṃ bhinnayoniṃ tu mālinīm	nyaset śākta śarīra artham bhinnayonim tu mālinīm 
SA_GR13_malinivu-298	3.37ab: na śikhā ṛ.Rḷṭ ca śiromālā tha mastakam	na śikhā ca śiromālā mastakam 
SA_GR13_malinivu-299	3.37cd: netrāṇi cadha vai nāsā ī samudre ṇuṇū śrutī	netrāṇi cadha vai nāsāḥ ī samudre śrutī 
SA_GR13_malinivu-300	3.38ab: bakavarga iā vaktradantajihvāsu vāci ca	baka vargaḥ i ā vaktra danta jihvāsu vāci ca 
SA_GR13_malinivu-301	3.38cd: vabhayāḥ kaṇṭhadakṣādiskandhayor bhujayor ḍaḍhau	va bha yāḥ kaṇṭha dakṣa ādi skandhayoḥ bhujayoḥ ḍa ḍhau 
SA_GR13_malinivu-302	3.39ab: ṭho hastayor jhañau śākhā jraṭau śūlakapālake	ṭhaḥ hastayoḥ jhañau śākhā śūla kapālake 
SA_GR13_malinivu-303	3.39cd: pa hṛc chalau stanau kṣīram ā sa jīvo visargayuk	pa hṛd śalau stanau kṣīram ā sa jīvaḥ visarga yuj 
SA_GR13_malinivu-304	3.40ab: tatparaḥ kathitaḥ prāṇaḥ ṣakṣāv udaranābhigau	                           
SA_GR13_malinivu-305	3.40cd: maśaṃtāḥ kaṭiguhyoru yugmagā jānunī tathā	kaṭi guhya ūru yugma gā jānunī tathā 
SA_GR13_malinivu-306	3.41ab: eaikārau tathā jaṅghe tatparau caraṇau daphau	eaikārau tathā jaṅghe tad parau caraṇau daphau 
SA_GR13_malinivu-307	3.41cd: ato vidyāś ca mantrāś ca samuddhāryā yathā śṛṇu	atas vidyāḥ ca mantrāḥ ca samuddhāryāḥ yathā śṛṇu 
SA_GR13_malinivu-308	3.42ab: sabindukāṃ dakṣajaṅghāṃ tato vācaṃ prakalpayet	sa bindukām dakṣa jaṅghām tatas vācam prakalpayet 
SA_GR13_malinivu-309	3.42cd: tayaiva jaṅghayā yuktaṃ caturthaṃ daśanaṃ tataḥ	tayā eva jaṅghayā yuktam caturtham daśanam tatas 
SA_GR13_malinivu-310	3.43ab: dakṣajānuyutaṃ daṇḍaṃ prāṇaṃ daṇḍastham īryutam	dakṣa jānu yutam daṇḍam prāṇam daṇḍa stham īḥ yutam 
SA_GR13_malinivu-311	3.43cd: pṛthag ghṛddaṇḍakaṭigā dvijadaṇḍau ca pūrvavat	pṛthak ghṛd daṇḍa kaṭi gāḥ dvija daṇḍau ca pūrvavat 
SA_GR13_malinivu-312	3.44ab: usthitaṃ binduyukprāṇaṃ pūrvavad daśanaṃ tataḥ	               
SA_GR13_malinivu-313	3.44cd: daṇḍaṃ kevalam uddhṛtya vāmamudrānvitaṃ punaḥ	daṇḍam kevalam uddhṛtya vāma mudrā anvitam punar 
SA_GR13_malinivu-314	3.45ab: dakṣajānuyutaṃ hṛc ca prāṇaṃ jīvātmanā yutam	dakṣa jānu yutam hṛd ca prāṇam jīva ātmanā yutam 
SA_GR13_malinivu-315	3.45cd: daśanaṃ purvavan nyasya daṇḍaṃ kevalam eva ca	daśanam purvavat nyasya daṇḍam kevalam eva ca 
SA_GR13_malinivu-316	3.46ab: nitambaṃ dakṣamudretaṃ dvitīyaṃ jihvayā dvijam	nitambam dakṣam udretam dvitīyam jihvayā dvijam 
SA_GR13_malinivu-317	3.46cd: sanāsaṃ dakṣaśikharaṃ nitambaṃ kevalaṃ tataḥ	sa nāsam dakṣa śikharam nitambam kevalam tatas 
SA_GR13_malinivu-318	3.47ab: punas tathaiva śikharaṃ jaṭharaṃ kevalaṃ tataḥ	punar tathā eva śikharam jaṭharam kevalam tatas 
SA_GR13_malinivu-319	3.47cd: dakṣajānuyutaṃ karṇaṃ kaṇṭhaṃ kevalam eva ca	dakṣa jānu yutam karṇam kaṇṭham kevalam eva ca 
SA_GR13_malinivu-320	3.48ab: nitambaṃ kevalaṃ nyasya hṛdayaṃ jihvayā yutam	nitambam kevalam nyasya hṛdayam jihvayā yutam 
SA_GR13_malinivu-321	3.48cd: vaktraṃ kevalam uddhṛtya prāṇam ādyena jānunā	vaktram kevalam uddhṛtya prāṇam ādyena jānunā 
SA_GR13_malinivu-322	3.49ab: śūladaṇḍacatuṣkaṃ ca tatrādyaṃ dvayam usthitam	śūla daṇḍa catuṣkam ca tatra ādyam dvayam 
SA_GR13_malinivu-323	3.49cd: vāmapādaṃ ca tasyānte kapālaṃ patitaṃ nyaset	vāma pādam ca tasya ante kapālam patitam nyaset 
SA_GR13_malinivu-324	3.50ab: tataḥ paramaghorāntaṃ pādyakādye ca pūrvavat	                    
SA_GR13_malinivu-325	3.50cd: parāparā samākhyātā aparā ca prakathyate	parāparā samākhyātā aparā ca prakathyate 
SA_GR13_malinivu-326	3.51ab: aghorāntaṃ nyased ādau prāṇaṃ binduyutaṃ punaḥ	    nyaset           
SA_GR13_malinivu-327	3.51cd: vāmamudrānvitaṃ nyasya pādyaṃ kādyena pūrvavat	vāma mudrā anvitam nyasya pādyam ka ādyena pūrvavat 
SA_GR13_malinivu-328	3.52ab: apareyaṃ samākhyātā rudraśaktiṃ parāṃ śṛṇu	aparā iyam samākhyātā rudra śaktim parām śṛṇu 
SA_GR13_malinivu-329	3.52cd: mantrāḥ saṃmukhatāṃ yānti yayoccāritamātrayā	mantrāḥ saṃmukha tām yānti yayā uccārita mātrayā 
SA_GR13_malinivu-330	3.53ab: kampate gātrayaṣṭiś ca drutaṃ cotpatanaṃ bhavet	kampate gātra yaṣṭiḥ ca drutam ca utpatanam bhavet 
