segmentnr	original	analyzed
SA_T11_sbpramvu-1596	katham avagantavyaṃ kālāntaraṃ ///	katham avagantavyam kāla antaram 
SA_T11_sbpramvu-1597	3 /// ..ḥ kṛtaka utpādānantaravināśīty ucyate ca sidhyatu nāma kṛtakatvād anityatvaṃ kṣaṇikatvaṃ na sidhyatīti uttaram āha yasmād ityādi /	kṛtakaḥ utpāda anantara vināśī iti ucyate ca sidhyatu nāma kṛtaka tvāt anitya tvam kṣaṇika tvam na sidhyati iti uttaram āha yasmāt ityādi 
SA_T11_sbpramvu-1598	svabhāvād iti svasya kṛtakarūpasya bhāvād utpādād evānubandhitā kṛtakasvabhāvaniṣpattāv evānityatāsvabhāvaniṣpatter ity arthaḥ /	svabhāvāt iti svasya kṛtaka rūpasya bhāvāt utpādāt eva anubandhi tā kṛtaka svabhāva niṣpattau eva anitya tā svabhāva niṣpatteḥ iti arthaḥ 
SA_T11_sbpramvu-1599	tadbhāva ity anityatvabhā .. ///	tad bhāvaḥ iti anitya tva bhā 
SA_T11_sbpramvu-1600	4 /// .. .. tor vinaśvarāṇām anityasvabhāvānāṃ bhāvād utpādāt* etac ca svabhāvād anubandhitety asya vivaraṇaṃ yata evaṃ tasmād ityādi /	vinaśvarāṇām anitya svabhāvānām bhāvāt utpādāt etat ca svabhāvāt anubandhi tā iti asya vivaraṇam yatas evam tasmāt ityādi 
SA_T11_sbpramvu-1601	prakṛtyaivety svabhāvenaiva yadi tu sahetuko vināśaḥ tato 'vaśyaṃ bhāvī na syāt* tad eva darśayann āha sāpekṣāṇām ityādi /	prakṛtyā evā iti svabhāvena eva yadi tu sa hetukaḥ vināśaḥ tatas vaśyam bhāvī na syāt tat eva darśayan āha sāpekṣāṇām ityādi 
SA_T11_sbpramvu-1602	tasmān nirapekṣo bhāvo vināśe caśabdo 'vadhāraṇ. ///	tasmāt nirapekṣaḥ bhāvaḥ vināśe caśabdaḥ 
SA_T11_sbpramvu-1603	5 /// .. tyatā syā .. ṣāṃ vināśakāraṇam asannihitam* bāhulyād vināśakāraṇānāṃ na kvacid asannidhānam iti ced āha yenetyādi /	vināśa kāraṇam asannihitam bāhulyāt vināśa kāraṇānām na kvacid asaṃnidhānam iti ced āha yena ityādi 
SA_T11_sbpramvu-1604	yeneti yasmāt* /	yena iti yasmāt 
SA_T11_sbpramvu-1605	taddhetor iti vināśahetoḥ /	tad hetoḥ iti vināśa hetoḥ 
SA_T11_sbpramvu-1606	teṣām api vināśakāraṇānāṃ nāvaśyaṃ sannidhānam iti saṃbandhaḥ /	teṣām api vināśa kāraṇānām na avaśyam sannidhānam iti saṃbandhaḥ 
SA_T11_sbpramvu-1607	kasmāt svapratyayādhīnasannidhitvāt* svakāraṇāya tu sannidhānatvāt* na ca vinā .. ///	kasmāt sva pratyaya adhīna sannidhi tvāt sva kāraṇāya tu sannidhāna tvāt na ca vinā 
SA_T11_sbpramvu-1608	6 /// .. vināśahetor asannidhānāt kaścin na vinaśyed api /	      na vinaśyet api 
SA_T11_sbpramvu-1609	sa .. .. hetusannidhānena niyato vināśo yato na hy avaśyaṃ hetavaḥ phalavantaḥ vināśākhyakāryavantaḥ /	sa                                                  
SA_T11_sbpramvu-1610	kasmād vaikalyetyādi sahakārisannidhānavaikalyaṃ /	kasmāt vaikalya ityādi sahakāri sannidhāna vaikalyam 
SA_T11_sbpramvu-1611	viruddhopanipātaḥ pratibandhaḥ /	viruddha upanipātaḥ pratibandhaḥ 
SA_T11_sbpramvu-1612	eteneti sāpekṣasya nāvaśyaṃbhāvitve	etena iti sāpekṣasya na avaśyaṃbhāvi tve 
SA_T11_sbpramvu-1613	In margin (line 8) // /	in margin line 
SA_T11_sbpramvu-1614	nāśahetūnāṃ nāśasya liṅgatvena ye he .. .. + + + + + + nte teṣāṃ /	nāśa hetūnām nāśasya liṅga tvena ye he        nte teṣām 
SA_T11_sbpramvu-1615	kasmāt kāryāvyavasthiteḥ nāśahetor nāśasvabhāvakāryotpattiniyamābhāvāt* /	kasmāt kārya avyavasthiteḥ nāśa hetoḥ nāśa svabhāva kārya utpatti niyama abhāvāt 
SA_T11_sbpramvu-1616	keṣāṃ punar vādinām ayaṃ prasaṃga ity āha heyuma .. tyādi /	keṣām punar vādinām ayam prasaṃgaḥ iti āha tyādi 
SA_T11_sbpramvu-1617	hetumantaṃ 7 /// .. /	hetumantam  
SA_T11_sbpramvu-1618	tad ityādinopasaṃhāraḥ /	tat ityādinā upasaṃhāraḥ 
SA_T11_sbpramvu-1619	tad iti tasmāt* /	tat iti tasmāt 
SA_T11_sbpramvu-1620	+ + + + + .i .. śasyāyaṃ bhāvaḥ /	       
SA_T11_sbpramvu-1621	kṛtako 'napekṣas tadbhāvaṃ prati /	kṛtakaḥ napekṣaḥ tad bhāvam prati 
SA_T11_sbpramvu-1622	vināśabhāvaṃ prati /	vināśa bhāvam prati 
SA_T11_sbpramvu-1623	v1 /// .ināśabhāvaniyataḥ /	v i nāśa bhāva niyataḥ 
SA_T11_sbpramvu-1624	anena sādhanaphalaṃ /	anena sādhana phalam 
SA_T11_sbpramvu-1625	asaṃbhava + + + + + .. .. antyāyāḥ sāmagryāḥ sā tathoktā /	asaṃbhava       antyāyāḥ sāmagryāḥ sā tathā uktā 
SA_T11_sbpramvu-1626	kā punar saṃbhavatpratibandhety āha sakaleti /	kā punar saṃbhavat pratibandhā iti āha sakala iti 
SA_T11_sbpramvu-1627	sahakāripratyayena santānapariṇāmena ca paripūraṇety arthaḥ /	sahakāri pratyayena santāna pariṇāmena ca paripūraṇā iti arthaḥ 
SA_T11_sbpramvu-1628	anena dṛṣṭānta uktaḥ /	anena dṛṣṭāntaḥ uktaḥ 
SA_T11_sbpramvu-1629	prayogas tu /	prayogaḥ tu 
SA_T11_sbpramvu-1630	ye yadbhāvaṃ praty anapekṣās te tadbhāvaniyatās tadyathāsaṃbhavatpratibandhākāraṇa .. ///	ye yad bhāvam prati anapekṣāḥ te tad bhāva niyatāḥ tad yathā saṃbhavat pratibandha akāraṇa 
SA_T11_sbpramvu-1631	2 /// vo vināśa iti svabhāvahetuḥ /	vaḥ vināśaḥ iti svabhāva hetuḥ 
SA_T11_sbpramvu-1632	nanv ityādinānekāntam āśaṃkate /	nanu ityādinā anekāntam āśaṃkate 
SA_T11_sbpramvu-1633	kvacit kārye 'napekṣāṇām api keṣāṃcit kāraṇānāṃ nāvaśyaṃ tadbhāva iti yatrānapekṣās tadbhāvaniyamo nāstīty arthaḥ /	kvacid kārye api keṣāṃcid kāraṇānām na avaśyam tad bhāvaḥ iti yatra anapekṣāḥ tad bhāva niyamaḥ na asti iti arthaḥ 
SA_T11_sbpramvu-1634	kva punar etad ity āha bhūmītyādi /	kva punar etat iti āha bhūmi ityādi 
SA_T11_sbpramvu-1635	sā hi kāryajanane 'napekṣā tathābhūtāyāṃ satyām api kadācit pratibandhakāle 'ṅkurānutpatteḥ /	sā hi kārya janane tathābhūtāyām satyām api kadācid pratibandha kāle ṅkura anutpatteḥ 
SA_T11_sbpramvu-1636	etac ca santāna ///	etat ca santāna 
SA_T11_sbpramvu-1637	3 /// .. nekāntas ta .. yathoktāyāṃ sāmagryā santānapariṇāmo 'pekṣatvāt kāryotpādanasya	               
SA_T11_sbpramvu-1638	tato 'napekṣatvād ity asya hetos tatrāvṛttiḥ kṛtakasyāpy asti vināśaṃ prati kālāntarapratīkṣā	tatas napekṣa tvāt iti asya hetoḥ tatra avṛttiḥ kṛtakasya api asti vināśam prati kāla antara pratīkṣā 
SA_T11_sbpramvu-1639	tato hetur asiddha ity āha naivam ityādi kṛtakasya bhāvasya nāśe kācit kālāntarāpekṣā /	tatas hetuḥ asiddhaḥ iti āha na evam ityādi kṛtakasya bhāvasya nāśe kācid kāla antara apekṣā 
SA_T11_sbpramvu-1640	yadi hi syāt svabhāvasyāviśeṣāt prāgvat paścād pi na .i ///	yadi hi syāt svabhāvasya aviśeṣāt prāgvat paścāt na i 
SA_T11_sbpramvu-1641	4 /// ṇāmāpekṣatvam ato vyabhicāra eva hetor ity āha tatrāpītyādi /	                    
SA_T11_sbpramvu-1642	na bhūmibījādaya ekasvabhāvāḥ paścād iva prāg api kāryotpādaprasaṃgāt* kiṃtūttarottarapariṇāmena bhinnāḥ /	na bhūmi bīja ādayaḥ eka svabhāvāḥ paścāt iva prāk api kārya utpāda prasaṃgāt kiṃtu uttarottara pariṇāmena bhinnāḥ 
SA_T11_sbpramvu-1643	tatreti tasyāṃ santānapariṇāmena bhinnāyāṃ sāmagryām* /	tatra iti tasyām santāna pariṇāmena bhinnāyām sāmagryām 
SA_T11_sbpramvu-1644	ante bhāvā antyā paścād utpannā sāmagrī yā kāryotpādane kṣa ///	ante bhāvāḥ antyā paścāt utpannā sāmagrī yā kārya utpādane 
SA_T11_sbpramvu-1645	5 /// .. anantaroktā sāmagrī pariṇāmeṣu madhye /	        
SA_T11_sbpramvu-1646	pūrvas tarhi pariṇāmaḥ kimarthaḥ kathaṃ vā kāraṇam ity ucyata ity āha anyas tv ityādi /	pūrvaḥ tarhi pariṇāmaḥ kimarthaḥ katham vā kāraṇam iti ucyate iti āha anyaḥ tu ityādi 
SA_T11_sbpramvu-1647	tasmāj janakābhimatād antyāt pariṇāmād anyaḥ tato 'nyaḥ paro 'py astīty āha /	tasmāt janaka abhimatāt antyāt pariṇāmāt anyaḥ tatas nyaḥ paraḥ api asti iti āha 
SA_T11_sbpramvu-1648	pūrva iti tadartha iti samarthakṣaṇārthaḥ /	pūrvaḥ iti tad arthaḥ iti samartha kṣaṇa arthaḥ 
SA_T11_sbpramvu-1649	ataś ca kāraṇakāraṇatvād upacāreṇa kāraṇavyapadeśa i .. ///	atas ca kāraṇa kāraṇa tvāt upacāreṇa kāraṇa vyapadeśaḥ 
SA_T11_sbpramvu-1650	6 /// dṛṣṭānta ity āha na cetyādi /	  iti āha   ca     
SA_T11_sbpramvu-1651	tām ity antyāṃ sāmagrīm* /	tām iti antyām sāmagrīm 
SA_T11_sbpramvu-1652	tatreti kārye janye ekatra bhāva iti kāraṇabhūte 'ntye kṣaṇe vikārasyotpattau vā tasyāntyasya kṣaṇasya ekatvahāneḥ pūrvasya pracyuter vikārākhyasya  #	tatra iti kārye janye ekatra bhāvaḥ iti kāraṇa bhūte ntye kṣaṇe vikārasya utpattau vā tasya antyasya kṣaṇasya ekatva hāneḥ pūrvasya pracyuteḥ vikāra ākhyasya 
SA_T11_sbpramvu-1653	ca dvitīyasyotpatteḥ /	ca dvitīyasya utpatteḥ 
SA_T11_sbpramvu-1654	tataś ca nāsāv antyaḥ syāt* atha mā bhūd eṣa doṣa iti ta .. ///	tatas ca na asau antyaḥ syāt atha mā bhūt eṣa doṣaḥ iti 
SA_T11_sbpramvu-1655	7 /// .. .. .. .. .āraṇ. .. .. kṣaṇasaṃgṛhītasya tadutpādanaṃ kāryotpādanaṃ prati vaiguṇyam akurvāṇasya	kṣaṇa saṃgṛhītasya tad utpādanam kārya utpādanam prati vaiguṇyam akurvāṇasya 
SA_T11_sbpramvu-1656	U Pramāṇavārttikaṭīkā	       
SA_T11_sbpramvu-1657	r1 /// .. .kārye śālyaṅkure janye /	R kārye śāli aṅkure janye 
SA_T11_sbpramvu-1658	kasmāt tadutpattipratyayānāṃ bhūmyudakādīnāṃ kadācit tatrāpi yavabījādau sannidhānāt* /	kasmāt tad utpatti pratyayānām bhūmi udaka ādīnām kadācid tatra api yava bīja ādau sannidhānāt 
SA_T11_sbpramvu-1659	te nirapekṣā api na śālyaṅkuraṃ janayanti /	te nirapekṣāḥ api na śāli aṅkuram janayanti 
SA_T11_sbpramvu-1660	tatas tadavastho 'nekānta iti /	tatas tad avasthaḥ nekāntaḥ iti 
SA_T11_sbpramvu-1661	katham iti siddhāntavādī /	katham iti siddhāntavādī 
SA_T11_sbpramvu-1662	sāpekṣā evety arthaḥ eṣām iti ///	sāpekṣā eva iti arthaḥ eṣām iti 
SA_T11_sbpramvu-1663	2 /// .. t. saṃbandhaḥ /	    
SA_T11_sbpramvu-1664	tatsvabhāvāpekṣā iti śālyaṅkurotpādanasvabhāvāpekṣāḥ /	tad svabhāva apekṣāḥ iti śāli aṅkura utpādana svabhāva apekṣāḥ 
SA_T11_sbpramvu-1665	tathā ca na hetos tatra vṛttir iti nānekāntaḥ /	tathā ca na hetoḥ tatra vṛttiḥ iti na anekāntaḥ 
SA_T11_sbpramvu-1666	evaṃ tarhīti paraḥ /	evam tarhi iti paraḥ 
SA_T11_sbpramvu-1667	upādhyapekṣaṃ śuddhaṃ ca hetudvayam apy adhikṛtyāha kṛtakānāṃ keṣāṃcit satāṃ veti tatrāpi keṣāṃcid iti saṃbandhaḥ /	upādhi apekṣam śuddham ca hetu dvayam api adhikṛtya āha kṛtakānām keṣāṃcid satām vā iti tatra api keṣāṃcid iti saṃbandhaḥ 
SA_T11_sbpramvu-1668	sa eva svabhāvo nāsti yo naśvaraḥ /	saḥ eva svabhāvaḥ na asti yaḥ naśvaraḥ 
SA_T11_sbpramvu-1669	pratikṣa ///	pratikṣa 
SA_T11_sbpramvu-1670	3 /// .. śvarasvabhāvāpekṣatvāt* na vinaśvarāḥ /	            
SA_T11_sbpramvu-1671	anenānapekṣatvād ity etasya hetor asiddhatām āha /	anena anapekṣa tvāt iti etasya hetoḥ asiddha tām āha 
SA_T11_sbpramvu-1672	śālibījetyādinā pariharati ādiśabdād yavabījādīnāṃ sa svabhāva iti abhimatetarakāryajananājananasvabhāvaḥ /	śāli bīja ityādinā pariharati ādi śabdāt yava bīja ādīnām sa svabhāvaḥ iti abhimata itara kārya janana ajanana svabhāvaḥ 
SA_T11_sbpramvu-1673	svahetor iti kṛtvā yo yavabījādir na taddhetuḥ sa śālibījahetur yasya hetur na bhavatīty . ///	sva hetoḥ iti kṛtvā yaḥ yava bīja ādiḥ na tad hetuḥ sa śāli bīja hetuḥ yasya hetuḥ na bhavati iti 
SA_T11_sbpramvu-1674	4 /// katven. v. .. vād dhetupravibhāga eva nāstīti yo manyate taṃ praty āha niyataśaktiś cetyādi /	                   
SA_T11_sbpramvu-1675	niyatā pravibhaktā śaktir ātmātiśayalakṣaṇā yasya sa niyataśaktiḥ /	niyatā pravibhaktā śaktiḥ ātma atiśaya lakṣaṇā yasya sa niyata śaktiḥ 
SA_T11_sbpramvu-1676	sa hetur iti śāliyavabījajananaḥ /	sa hetuḥ iti śāli yava bīja jananaḥ 
SA_T11_sbpramvu-1677	na hi bhūtabhautikatvaṃ nāma kiṃcid ekaṃ rūpam iṣyate pratyakṣapratītaś ca hetupravibhāga ity āha .. .. ///	na hi bhūtabhautika tvam nāma kiṃcid ekam rūpam iṣyate pratyakṣa pratītaḥ ca hetu pravibhāgaḥ iti āha 
SA_T11_sbpramvu-1678	5 /// nenā .i .i .. ta ity āha na cetyādi arthānāṃ padārthānāṃ svabhāvaniyama iti pravibhaktasvabhāvatvam* /	  i i   iti āha na ca ityādi arthānām padārthānām svabhāva niyamaḥ iti pravibhakta svabhāva tvam 
SA_T11_sbpramvu-1679	ākasmika ity ahetukaḥ kasmān na yukta ity āha /	ākasmikaḥ iti ahetukaḥ kasmāt na yuktaḥ iti āha 
SA_T11_sbpramvu-1680	anapekṣasyetyādi /	anapekṣasya ityādi 
SA_T11_sbpramvu-1681	hetunirapekṣasya kvacid eva deśe na sarvatra kvacit kāle na sarvadā kvacid dravye yavabhījādau na sarvatreti /	hetu nirapekṣasya kvacid eva deśe na sarvatra kvacid kāle na sarvadā kvacid dravye yava bhīja ādau na sarvatra iti 
SA_T11_sbpramvu-1682	yo 'yaṃ .. ///	yaḥ yam 
SA_T11_sbpramvu-1683	6 /// .ād deśā .. ..m apekṣya bhavan* hetumān iti gamyate /	ā t deśāḥ m apekṣya bhavan hetumān iti gamyate 
SA_T11_sbpramvu-1684	etāvanmātranibandhanatvād dhetumatvavyavahārasyeti svabhāvahetuḥ /	etāvat mātra nibandhana tvāt hetumat tva vyavahārasya iti svabhāva hetuḥ 
SA_T11_sbpramvu-1685	yathā śalibījādīnāṃ hetubhedāt svabhāvaniyamaḥ tathātrātrāpi kṛtakeṣu satsu vā niyamahetur vaktavyo yato niyāmakād dhetor ime kṛtakāḥ santo  #	yathā śali bīja ādīnām hetu bhedāt svabhāva niyamaḥ tathā atra atra api kṛtakeṣu satsu vā niyama hetuḥ vaktavyaḥ yatas niyāmakāt hetoḥ ime kṛtakāḥ santaḥ 
SA_T11_sbpramvu-1686	vā kecin naśvarātmano jātā nānye ///	vā kecid naśvara ātmanaḥ jātāḥ na anye 
SA_T11_sbpramvu-1687	7 /// .. yeṣāṃ te sarvajanmānaḥ /	yeṣām te sarva janmānaḥ 
SA_T11_sbpramvu-1688	kāraṇamātrād utpanna .. .. viśeṣeṇa nāśasiddher ity arthaḥ /	kāraṇa mātrāt utpanna viśeṣeṇa nāśa siddheḥ iti arthaḥ 
SA_T11_sbpramvu-1689	etac ca parapratītam eva kālāntaravināśaṃ gṛhītvoktam iti pratyetavyam* /	etat ca para pratītam eva kāla antara vināśam gṛhītvā uktam iti pratyetavyam 
SA_T11_sbpramvu-1690	na tu pratikṣaṇavināśaṃ tasyaiva sādhayituṃ prastutatvāt* kālāntareṇāpi tu vināśe siddhe /	na tu prati kṣaṇa vināśam tasya eva sādhayitum prastuta tvāt kāla antareṇa api tu vināśe siddhe 
SA_T11_sbpramvu-1691	tasya naśvarātmā sidhyati anyathā prāgvat paścād api ///	tasya naśvara ātmā sidhyati anyathā prāgvat paścāt api 
SA_T11_sbpramvu-1692	8 /// bhāvāt* tasmād anaśvarātmānaṃ hetuṃ janayatītīcchatā sarvakālasthāpinaṃ janayatīty aṅgīkartavyam* /	bhāvāt tasmāt anaśvara ātmānam hetum janayati iti icchatā sarva kāla sthāpinam janayati iti aṅgīkartavyam 
SA_T11_sbpramvu-1693	tathābhūtaṃ ca kṛtakaṃ vastu nāsti sarvasya kālāntareṇa	tathābhūtam ca kṛtakam vastu na asti sarvasya kāla antareṇa 
SA_T11_sbpramvu-1694	v1 /// vad buddhīndriyadehāḥ pravāhacchedi .. upalabhyante .. .. ś. .. vṛkṣādayaḥ parvatādayo 'pi tadāśritavṛkṣādivināśād vinaśyanty evānyathāśritavināśābhāvāt*	v vat buddhīndriya dehāḥ pravāha chedi upalabhyante                                                                                      
SA_T11_sbpramvu-1695	tajjātīyatayānye 'pi antaśo vijñānakāryasyāpi kadācid anutpādād vajrāder api vināśaḥ siddhaḥ /	tad jātīya tayā anye pi antaśas vijñāna kāryasya api kadācid anutpādāt vajra ādeḥ api vināśaḥ siddhaḥ 
SA_T11_sbpramvu-1696	na hetukṛto naśvarānaśvarvibhāgaḥ .. .. .. .. ///	na hetu kṛtaḥ naśvara anaśvar vibhāgaḥ      
SA_T11_sbpramvu-1697	2 /// .. janmisvabhāvaḥ sa eva nāstīti naśvaraḥ /	    eva na asti iti   
SA_T11_sbpramvu-1698	etad uktaṃ bhavati ja .. eva kasyacit tādṛśaṃ yena kaścin naśvaro bhavati aparo neti na vai janma nāśisvabhāvasya hetuḥ /	etat uktam bhavati eva kasyacid tādṛśam yena kaścid naśvaraḥ bhavati aparaḥ nā iti na vai janma nāśi svabhāvasya hetuḥ 
SA_T11_sbpramvu-1699	na hi janma nāma kiṃcid vyatiriktam asti yena nāśisvabhāvaṃ kaṃcit kuryāt* svabhāva eva hi padārthānāṃ janma tasyaiva hetupravibhāgo nirūpyate	na hi janma nāma kiṃcid vyatiriktam asti yena na āśi svabhāvam kaṃcid kuryāt svabhāvaḥ eva hi padārthānām janma tasya eva hetu pravibhāgaḥ nirūpyate 
SA_T11_sbpramvu-1700	3 /// .. .. .. + .āśasiddhiḥ nāpi janma nāśisvabhāvasya hetus tasmān nātra kṛtakeṣu	    na api                                  
SA_T11_sbpramvu-1701	satsu vā hetor vinaśvarāvinaśvarajanakatvena svabhāvavibhāgaḥ tadabhāvād dhetupravibhāgābhāvāt	satsu vā hetoḥ vinaśvara a vinaśvara janaka tvena svabhāva vibhāgaḥ tad abhāvāt hetu pravibhāga abhāvāt 
SA_T11_sbpramvu-1702	phalasya kṛtakasya sato vā naśvarānaśvaratvena vibhāgo nāstīti asamānaṃ yavabījādinā /	phalasya kṛtakasya sataḥ vā naśvara anaśvara tvena vibhāgaḥ na asti iti asamānam yava bīja ādinā 
SA_T11_sbpramvu-1703	kṛtakatvāpekṣa .. .. ///	kṛtaka tva apekṣa 
SA_T11_sbpramvu-1704	4 /// .. .. .. .. .. .. .. .. tasyābhyupagatatvāt* naitad asty akṛtakasya satvāyogāt*	                    
SA_T11_sbpramvu-1705	sarvaṃ hi satvaṃ deśakālavastupratiniyataṃ ahetutve tanniyamāyogāt* paramāṇūnām aṇumanasaś	sarvam hi satvam deśa kāla vastu pratiniyatam ahetu tve tad niyama ayogāt paramāṇūnām aṇu manasaḥ 
SA_T11_sbpramvu-1706	ca mūrtimatvād deśaniyamaḥ pareṇāṅgīkṛtaḥ tatkṛtopakārābhāve 'smin deśe paramāṇur	ca mūrtima tvāt deśa niyamaḥ pareṇa aṅgīkṛtaḥ tad kṛta upakāra abhāve smin deśe paramāṇuḥ 
SA_T11_sbpramvu-1707	nānyasmin* tathā .. ///	na anyasmin tathā 
SA_T11_sbpramvu-1708	5 /// .. .. .. .. .. .. tasmād ityādinā ye yadbhāvaṃ praty anapekṣā ityādeḥ prayogasyārtham	                  
SA_T11_sbpramvu-1709	upasaṃharati seyaṃ vināśasya nirapekṣatā kvacid vastuni kadācit kāle vināśasya yo	upasaṃharati sā iyam vināśasya nirapekṣa tā kvacid vastuni kadācid kāle vināśasya yā 
SA_T11_sbpramvu-1710	bhāvas tena virodhinī kiṃ karoti /	bhāvaḥ tena virodhinī kim karoti 
SA_T11_sbpramvu-1711	tadabhāvaṃ tasya kecit kadācic ca vināśabhāvasyābhāvaṃ svabhāvena sattayā sādhayati ///	tad abhāvam tasya kecid kadācid ca vināśa bhāvasya abhāvam svabhāvena sattayā sādhayati 
SA_T11_sbpramvu-1712	6 /// .. ṇa .. .. .. + + + + + + + t. yasmin kāle bhavati yatra vā dravye taṃ kālaṃ dravyaṃ cāpekṣata iti nirapekṣa eva na syād ity uktaṃ prāk*	                 ca apekṣate iti   eva na syāt iti   prāñcam 
SA_T11_sbpramvu-1713	sa tarhīti paraḥ /	sa tarhi iti paraḥ 
SA_T11_sbpramvu-1714	nety acāryaḥ /	na iti acāryaḥ 
SA_T11_sbpramvu-1715	sattāyā yo hetubhāvas tasmād eva tathotpatteḥ naśvarasvabhāvotpatteḥ /	sattāyāḥ yaḥ hetu bhāvaḥ tasmāt eva tathā utpatteḥ naśvara svabhāva utpatteḥ 
SA_T11_sbpramvu-1716	etad eva spaṣṭayann āha sato hītyādi / .. ///	etat eva spaṣṭayan āha sataḥ hi ityādi 
SA_T11_sbpramvu-1717	7 /// ścit kāraṇād bhāva utpāda iti cet* ayam abhiprāyo na sarvasya sataḥ kāraṇāyattatā /	       iti ced ayam abhiprāyaḥ na sarvasya sataḥ kāraṇa āyatta tā 
SA_T11_sbpramvu-1718	kecid dhi santaḥ kūṭasthanityā eva dikkālaparamāṇvādayaḥ tataś ca satvād ity asya hetos tair evānekānta iti /	kecid hi santaḥ kūṭastha nityāḥ eva diś kāla paramāṇu ādayaḥ tatas ca satvāt iti asya hetoḥ taiḥ eva anekāntaḥ iti 
SA_T11_sbpramvu-1719	ākasmikīty ahetukā .. ///	ākasmikī iti ahetukā 
SA_T11_sbpramvu-1720	V Pramāṇavārttikaṭīkā	     
SA_T11_sbpramvu-1721	r1 /// .. .. .. .. .. .. kasmād vyavasāyaphalatvān niścayaphalatvāt praṃāṇānāṃ pratyakṣam	R       kasmāt vyavasāya phalatvāt niścaya phalatvāt praṇāṇānām pratyakṣam 
SA_T11_sbpramvu-1722	api hi pramāṇaṃ sarvākāragrahaṇe 'pi yeṣv evākāreṣu niścayam ā .. .. .. .. .. ..	api hi pramāṇam sarva ākāra grahaṇe yeṣu eva ākāreṣu niścayam 
SA_T11_sbpramvu-1723	.. .. .. .. .. .. .. + + + n. cey. .. .. .. .. .. .. .. .. .. ///	ro-0 ns-1 
SA_T11_sbpramvu-1724	2 /// paricchedo yasya cetasa iti vigrahaḥ /	paricchedaḥ yasya cetasaḥ iti vigrahaḥ 
SA_T11_sbpramvu-1725	saṃśaye saty avaśyaṃ na pravartitavyam ity evaṃ niścitaṃ ceto na karotīty arthaḥ /	saṃśaye sati avaśyam na pravartitavyam iti evam niścitam cetaḥ na karoti iti arthaḥ 
SA_T11_sbpramvu-1726	saṃśayād api kvacil lokasya kṛṣīvalādeḥ pravṛtteḥ kathaṃ tarhy apravṛttiphalatvenāsyāḥ prāmāṇyam uktam ity ata āha /	saṃśayāt api kvacid lokasya kṛṣīvala ādeḥ pravṛtteḥ katham tarhi apravṛtti phala tvena asyāḥ prāmāṇyam uktam iti atas āha 
SA_T11_sbpramvu-1727	tathātve tad i + + + .. .. .. ///	tathātve 
SA_T11_sbpramvu-1728	3 /// .. .y. .. .. .r. .. seyam adṛśyaviṣayānupalabdhir apravṛttiphalāproktā /	  r                   
SA_T11_sbpramvu-1729	liṅgātiśayabhāvinīti liṅgam anupalabdhis tasyātiśayo viśeṣa upalabdhilakṣaṇaprāptasyeti /	liṅga atiśaya bhāvinī iti liṅgam anupalabdhiḥ tasya atiśayaḥ viśeṣaḥ upalabdhi lakṣaṇa prāptasya iti 
SA_T11_sbpramvu-1730	tasya bhāvaḥ satvam* /	tasya bhāvaḥ satvam 
SA_T11_sbpramvu-1731	tad yasyām asti sā tathoktā /	tat yasyām asti sā tathā uktā 
SA_T11_sbpramvu-1732	liṅgaviśeṣaṇavatīty arthaḥ /	liṅga viśeṣaṇavatī iti arthaḥ 
SA_T11_sbpramvu-1733	upalabdhilakṣaṇa + + + + + + + yāvat* / ///	     
SA_T11_sbpramvu-1734	4 /// prāptasyety asmād viśeṣaṇād utpadyate /	prāptasya iti asmāt viśeṣaṇāt utpadyate 
SA_T11_sbpramvu-1735	atretyādinā vyācaṣṭe /	atra ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1736	atety asadvyavahāre /	atas iti asat vyavahāre 
SA_T11_sbpramvu-1737	yathodāhṛtā prāg iti /	yathā udāhṛtā prāk iti 
SA_T11_sbpramvu-1738	asajjñānaphalā kācid dhetubhedavyapekṣayetyādinā /	asat jñāna phalā kācid hetu bheda vyapekṣayā ityādinā 
SA_T11_sbpramvu-1739	yat punar uktam apramāṇam anupalabdhir iti /	yat punar uktam apramāṇam anupalabdhiḥ iti 
SA_T11_sbpramvu-1740	nāviśeṣeṇa boddhavyaṃ kiṃtu svabhāvetyādi /	na aviśeṣeṇa boddhavyam kiṃtu svabhāva ityādi 
SA_T11_sbpramvu-1741	deśādiviprakarṣa .. bhāvaḥ jñāpakaṃ liṅgaṃ tayo ///	deśa ādi viprakarṣa bhāvaḥ jñāpakam liṅgam 
SA_T11_sbpramvu-1742	5 /// sādhye nasti prāmāṇyam iti svabhāvājñānaṃ pratyakṣanivṛttiḥ /	              
SA_T11_sbpramvu-1743	jñāpakājñānam anumānanivṛttiḥ /	        
SA_T11_sbpramvu-1744	adṛśyaviṣayāyāḥ pratyakṣānumānanivṛtter ayaṃ nyāya udāhṛta iti samudāyārthaḥ /	adṛśya viṣayāyāḥ pratyakṣa anumāna nivṛtteḥ ayam nyāyaḥ udāhṛtaḥ iti samudāya arthaḥ 
SA_T11_sbpramvu-1745	yasyetyādinā vyācaṣṭe /	yasya ityādinā vyācaṣṭe 
