segmentnr	original	analyzed
SA_MB_siddhilaksmiyutaksaramalamamtraHK-280	oṃ oṃ vācyavācaka bhāvasiddhi śivaśaktisamayarahasya saṃpradāyinī tatvamasi ||	om om vācya vācaka bhāva siddhi śiva śakti samaya rahasya saṃpradāyinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-281	19b) oṃ oṃ nirvāṇa kaivalyāmṛtamuktiniḥśreya sāpavargamokṣalaya	om om nirvāṇa kaivalya amṛta mukti niḥśreya sa apavarga mokṣa laya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-282	sāmarasyaikātmya pratyagānandānubhava tādātmyāvdi paryāyapadadāyinī	                           
SA_MB_siddhilaksmiyutaksaramalamamtraHK-283	tatvamasi ||	tatvam asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-284	oṃ ai& oṃ hrī& cchrī& klī& strī& śrī& hra& hā& hau& kṣo& kro& phre& khphre& hsphre&	om ai om hrī cchrī klī strī śrī hra hā hau kṣo kro phre khphre hsphre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-285	hskhphre& namaḥ sakalamantrayantra mātarjagajjanani paramakāruṇike	namaḥ sakala mantra yantra mātar jagat janani parama kāruṇike 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-286	dayārdramānase sarvahitakāriṇi janmamṛtyuvāsanāmaya saṃsāra	dayā ārdra mānase sarva hita kāriṇi janma mṛtyu vāsanā maya saṃsāra 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-287	sāgaroddhāriṇi dvividhākāracāriṇa tattatpadaprakāśanāśaya tattannāmagīte ||	sāgara uddhāriṇi tad tad pada prakāśana āśaya tad tad nāma gīte 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-288	20a) ai& yogabhūmirasi || oṃ aviṣayāsi || hrī& nissaṃkalpāsi || cchrī& śāmbhavāsi ||	ai yoga bhūmiḥ asi om aviṣayā asi hrī nissaṃkalpā asi cchrī śāmbhavā asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-289	klī& turīyāsi || strī& nirvāṇāsi || śrī& apunarbhavāsi || hra& nādavindurasi ||	klī turīyā asi strī nirvāṇā asi śrī apunarbhavā asi hra nāda vinduḥ asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-290	hā& paramātmāsi || hau& nityoditākhaṇḍaparamānandāsi ||	hā paramātmā asi hau nitya udita akhaṇḍa parama ānandā asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-291	kṣau& patyak caitanyarūpāsi || kro& nirvikāranirañjanāsi || phre&	patyak caitanya rūpā asi kro nirvikāra nirañjanā asi phre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-292	śuddhanityasatyakalāsi || khphre& kālatrayātītāsi ||	śuddha nitya satya kalā asi khphre kāla traya atītā asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-293	hsphre& jīvātparamātmābhinnāsi ||	hsphre jīvāt paramātma a bhinnā asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-294	20b) hskhphre& asamvedanānubhavāsi namaḥ kaivalyāmṛtāsisākārā	asamvedanā anubhavā asi namaḥ kaivalya amṛtā asi sākārā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-295	bhogasiddhsvargapradāsi śkṣmlvryī& simṛkṣonmukhāsi śkṣmlvryū&	bhoga siddh svarga pradā asi simṛkṣā unmukhā asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-296	ādisargakaryasi ||	ādi sarga karī asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-297	śkṣmlvryī& bhautikasargakāryasi ||	bhautika sarga kāri asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-298	śkṣmlvryū& tiryaktargavisargakaryasi ||	śk ṣ m l v r ū tiryak targa visarga karī asi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-299	hskṣmlvryī& pālanakaryasi saṃhārakaryasi || hsklyī& vyavasthā karyasi ||	pālana karyasi saṃhāra karyasi        
SA_MB_siddhilaksmiyutaksaramalamamtraHK-300	21a) hskhlhrī& saṃsthānakaryasi || sklhrī& maryādā karyasi ||	hskhlhrī saṃsthāna karyasi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-301	sghrkṣī& vastusaṃyogaguṇakaryasi || nirguṇopāsyā nirākārā vibhāvyā ||	vastu saṃyoga guṇa karī asi nirguṇā upāsyā nirākārā vibhāvyā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-302	phre& phre& phre& sarvasiddhiyoginī || hrī& hrī& hrī& sarvasiddhimātā ||	phre phre phre sarva siddhi yoginī hrī hrī hrī sarva siddhi mātā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-303	oṃ oṃ oṃ nityoditānandananditā || hra& hra& hra& sakalakulacakranāyikā ||	om om om nityoditānanda nanditā hra hra hra sakala kula cakra nāyikā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-304	kro& kro& kro& bhagavatī caṇḍakāpālinī ||	kro kro kro bhagavatī caṇḍakāpālinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-305	hau& hau& hau& paramahaṃsinī nirvāṇamārgadā ||	hau hau hau paramahaṃsinī nirvāṇa mārga dā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-306	hā& hā& hā& viṣamopaplavapraśamanī ||	hā hā hā viṣama upaplava praśamanī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-307	kṣo& kṣo& kṣo& sakaladuritā riṣṭakleśadalanī ||	kṣo kṣo kṣo sakala duritā riṣṭa kleśa dalanī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-308	21b) ā& ā& ā& sarvāpadambhodhitāriṇī ||	ā ā ā sarva āpad ambhodhi tāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-309	chrī& chrī& chrī& sakalaśatrupramathinī ||	chrī chrī chrī sakala śatru pramathinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-310	klī& klī& klī& nararudhirāntravaśābhakṣiṇī ||	klī klī klī nara rudhira antra vaśā bhakṣiṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-311	strī& strī& strī& sakalamanorathasādhanī ||	strī strī strī sakala manoratha sādhanī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-312	khphre& khphre& khphre& paramakāruṇikā mahābhairavarūpadhāriṇī ||	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-313	hskhau& hskhau& hskhau& tridaśavaraṇatā sakalamantramātā ||	tridaśa vara natā sakala mantra mātā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-314	ai& ai& ai& praṇatajanavatsalā kālanāśinī ||	ai ai ai praṇata jana vatsalā kālanāśinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-315	glū& glū& glū& sadāmṛtadhārāvarṣiṇī prasannānanā ||	glū glū glū sadā amṛta dhārā varṣiṇī prasanna ānanā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-316	22a) kṣo& kṣo& kṣo& nigamāgama kulākulacakrasamaya pravartayitrī	                
SA_MB_siddhilaksmiyutaksaramalamamtraHK-317	mahākāntāravāsa priyā ||	      
SA_MB_siddhilaksmiyutaksaramalamamtraHK-318	hrau& hrau& hrau& dāridryaduḥkhadurgāti hāriṇī prāṇatajanadainyaviṣāda nāśinī	hrau hrau hrau dāridrya duḥkha durga ati hāriṇī prāṇata jana dainya viṣāda nāśinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-319	phrau& phrau& phrau& naramuṇḍakī kasamālābharaṇā tadidugrapiṅgala	phrau phrau phrau nara muṇḍakī kasa mālā ābharaṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-320	mahājaṭābhāracarcitā ||	                
SA_MB_siddhilaksmiyutaksaramalamamtraHK-321	hai& hai& hai& ulkāmukhakoṭipheru parivṛtā svechācāravihāriṇī ||	hai hai hai ulkāmukha koṭipheru parivṛtā sva icchā ācāra vihāriṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-322	hsau& hsau& hsau& koṭikānānala jvalitamukhī mahājvālājālajihvādarī	hsau hsau hsau jvalita mukhī mahā jvālā jāla jihvā darī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-323	nayanāntakoṇaniryatkaṭākṣa sphuliṅginī ||	nayana anta koṇa niryat kaṭākṣa sphuliṅginī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-324	22b) sjhrī& sjhrī& sjhrī& prajvalachavasaṃkulamahābhīma śmaśānavāsinī	sjhrī sjhrī sjhrī śmaśāna vāsinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-325	hastigomāyusiṃhā bhāruṇḍanādinī duṣṭanigrāhiṇīditi jadanujani kṛttinī ||	hasti gomāyu siṃhā bhāruṇḍa nādinī duṣṭa nigrāhiṇī diti kṛttinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-326	skṣhrī& skṣhrī& skṣhrī& yāvadekasatvajāti sammohiṇī kṣīrasāgarā	skṣhrī skṣhrī skṣhrī yāvat eka sattva jāti sammohiṇī kṣīrasāgarā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-327	chāchamahārudrotsaṅgavāsinī mahāmāṃsāśinī ||	            
SA_MB_siddhilaksmiyutaksaramalamamtraHK-328	hmlvrā& hmlvrā& hmlvrā& vrahmāṇī hāmeśvarī kaumārī vaiṣṇavī vārāhī	vrahmāṇī hāmeśvarī kaumārī vaiṣṇavī vārāhī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-329	nārasiṃhī aindrī cāmuṇḍāśivadūtī caṇḍayogeśvarī mahākāpālinī	                
SA_MB_siddhilaksmiyutaksaramalamamtraHK-330	kālamukhī yamaghaṇṭhākarālī mahāyoginī vāruṇīvāyvyā āgneyī aiśānī	                  
SA_MB_siddhilaksmiyutaksaramalamamtraHK-331	mahātrāśakāriṇī mahāpralayakālaraṅganartakī ||	            
SA_MB_siddhilaksmiyutaksaramalamamtraHK-332	23a) hskhlhrī& hskhlhrī& hskhlhrī& huhuṅkāraghorarāviṇī naraśārdūlacarmāvṛta	huhuṅkāra ghora rāviṇī nara śārdūla carma āvṛta 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-333	sakalavigrahā lelihānaranākarālānanā sarvāyudhadhariṇī	sakala vigrahā lelihāna ranā karāla ānanā sarva āyudha dhariṇī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-334	kukkuṭagṛddhakākolūkachatrā ||	kukkuṭa gṛddha kāka ulūka chatrā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-335	skldrkhrī& skldrkhrī& skldrkhrī& mahāḍāmarī phetkāriṇī sitanīlapītaraktacarma	mahā ḍāmarī phetkāriṇī sita nīla pīta rakta carma 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-336	bhujaṅgabhogabhūṣitakalevarā anantakoṭivaktranetrakaracaraṇā ||	bhujaṅga bhoga bhūṣita kalevarā ananta koṭi vaktra netra kara caraṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-337	23b) hmgkṣmlvryū& hmgkṣmlvryū& hmgkṣmlvryū& akārokāramakārakāranirmita	hmg kṣml vryū hmg kṣml vryū hmg kṣml vryū akāra ukāra makāra kāra nirmita 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-338	gṛhāntaścāriṇī mahāgaganasiṃhāsanādhirūḍhā karaṅgakaṅkālamālinī	gṛha antar cāriṇī mahā gagana siṃhāsana adhirūḍhā karaṅga kaṅkāla mālinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-339	bhīmanādinī ||	bhīma nādinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-340	24a) yglkṣmhrhrū& yglkṣmhrhrū& yglkṣmhrhrū& pīvarī dhīvarī ḍākinī śākinī	ygl kṣm hrū ygl kṣm hrū ygl kṣm hrū pīvarī dhīvarī ḍākinī śākinī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-341	yoginī bhoginī kāmonmādinī duritaduḥkotsādinī rkṣmchrī& rkṣmchrī& rkṣmchrī&	yoginī bhoginī kāma unmādinī durita duḥka utsādinī rkṣmchrī rkṣmchrī rkṣmchrī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-342	jambhinī stambhinī mohinī dohinī nāyikāgāyikā tapinītāpinī karālīvikarālī	jambhinī stambhinī mohinī dohinī nāyikā āgāyikā tapinī tāpinī karālī vikarālī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-343	āveśinī praveśinī dharaṇī rjhrkṣī& rjhrkṣī& rjhrkṣī& sarvabhūtadamani	āveśinī praveśinī dharaṇī rjhrkṣī rjhrkṣī rjhrkṣī sarvabhūtadamani 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-344	mahādaṃṣṭrākarālā kālarātri sahacarī koṭimārtaṇḍamaṇḍala samaprabhā ||	                 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-345	24b) mahāpralayāgni duḥsahasparśā vibhūtibhūṣitasarvakalevarā ||	                    
SA_MB_siddhilaksmiyutaksaramalamamtraHK-346	trailokyoḍḍāmarī śivahṛdamvujabhramarī śvetāhārī raktacāmuṇḍā ||	                   
SA_MB_siddhilaksmiyutaksaramalamamtraHK-347	kha& kha& kha& ha& ha& ha& sarva vidyeśvarī śvetasarasvatī oṃ oṃ oṃ hrī& oṃ hū& oṃ hā& oṃ	kha kha kha ha ha ha sarva vidyeśvarī śvetasarasvatī oṃ oṃ oṃ hrī oṃ hū oṃ hā oṃ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-348	phre& oṃ kṣau& oṃ krau& oṃ na& oṃ maḥ jagajjanani jagadānandini jagadāśraye	phre om   om   om na om maḥ jagat janani jagat ānandini jagat āśraye 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-349	jagadrūpe jagat pālini jagat saṃhāriṇi jagadvande ||	jagat rūpe jagat pālini jagat saṃhāriṇi jagat vande 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-350	hrī& oṃ hrī& hrī& hrī& hra& hrī& hā& hrī& phre& hrī& kṣo& hrī& kro& hrī& na& hrī& maḥ	hrī om hrī hrī hrī hra hrī hā hrī phre hrī kṣo hrī kro hrī na hrī maḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-351	durgedurgadaityavimardinī durgottāriṇi durgaprabhañjini durgatināśini	durge durga daitya vimardinī durga uttāriṇi durga prabhañjini durgati nāśini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-352	durgakarmasādhani durgatānukampini ||	durga karma sādhani durgata anukampini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-353	25a) hū& oṃ hra& hrī& hū& hū& hū& phre& hra& kṣo& hra& kro& hra& na& hra& maḥ	hū om hra hrī hū hū hū phre hra kṣo hra kro hra na hra maḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-354	kaulācāravratini kulamārgapravartayitri kulakuṭṭini kaulikapratipālini	kaula ācāra vratini kula mārga pravartayitri kula kuṭṭini kaulika pratipālini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-355	kulākulacakranāyike kulavastusantoṣiṇi kuladveṣivināśini ||	kula ākula cakra nāyike kula vastu santoṣiṇi kula dveṣi vināśini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-356	hā& oṃ hā& hrī& hā& hra& hā& hā& hā& phre& hā& kṣo& hā& kro& hā& na& hā& maḥ	hā om hā hrī hā hra hā hā hā phre hā kṣo hā kro hā na hā maḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-357	vedamārgaprakāśini vedavedānta vedyevedanāmātravibhāvye vedanāhāriṇi	veda mārga prakāśini veda vedānta vedye vedanā mātra vibhāvye vedanā hāriṇi 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-358	vedopagīyamānamahime vedamayarudrādhirūḍhe pratipādyakarmaphaladātri ||	veda upagīyamāna mahime veda maya rudra adhirūḍhe pratipādya karma phala dātri 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-359	25b) phre& oṃ phre& hrī& phre& hū& phre& hā& phre& phre& phre& kṣo& phre& kro& phre& na&	phre om phre hrī phre hū phre hā phre phre phre kṣo phre kro phre na 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-360	phre& maḥ yogīśvarī yogijanahṛdayāravinda kṛtāvāse yogamayaśarīre	phre maḥ yogīśvarī yogi jana hṛdaya aravinda kṛta āvāse yoga maya śarīre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-361	yogaprakāśike yogakaviyogapradanādrīvihitavāse yogadānanāśitabhavavandhe ||	                                                           
SA_MB_siddhilaksmiyutaksaramalamamtraHK-362	26a) kṣo& oṃ kṣo& hrī& kṣo& hū& kṣo& hā& kṣo& phre& kṣo& kṣo& kṣo& kro& kṣo& na& kṣo&	kṣo om kṣo hrī kṣo hū kṣo hā kṣo phre kṣo kṣo kṣo kro kṣo na kṣo 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-363	maḥ paramāttavyomacāriṇi paramapracaṇḍadordaṇḍamaṇḍale	                
SA_MB_siddhilaksmiyutaksaramalamamtraHK-364	paramapadaprakāaśini paramaparāparamantravarsakramadīkṣā	                      
SA_MB_siddhilaksmiyutaksaramalamamtraHK-365	yogajñānamayavigrahe paramapuruṣaprakṛtirūpe paramānandacaitanya	yoga jñāna maya vigrahe parama puruṣa prakṛti rūpe parama ānanda caitanya 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-366	parināmabhaṣitāpade paramsaṃkaṭatāriṇi ||	parināma bhaṣita āpade 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-367	kro& oṃ hrī& kro& hra& kro& hā& kro& phre& kro& kṣo& kro& kro& kro& na& kro& maḥ	om hrī kro hra kro hā kro phre kro kṣo kro kro kro na kro maḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-368	caturdaśabhuvaneśvari	caturdaśa bhuvana īśvari 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-369	26b) caturvargaphaladāyini caturaśītikoṭi vrahmāṇḍasṛṭisthiti	               
SA_MB_siddhilaksmiyutaksaramalamamtraHK-370	pralayarūpakarmatritayasaṃskārotpādini caturmukhacaturbhujacaturūpādi	                              
SA_MB_siddhilaksmiyutaksaramalamamtraHK-371	suranikarasevitacaraṇāravinde cāturvarṇyacāturāśramya vihitasadācāra	sura nikara sevita caraṇa aravinde cāturvarṇya cāturāśramya vihita sat ācāra 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-372	vratayajñadharmahomayaniyamapriya caturaṅgasamarakarmapriya mahābhairava	vrata yajña dharma haḥ maya niyama priya catur aṅga samara karma priya mahā bhairava 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-373	sahadharmacāriṇi caturudhadimālāvalayita bhūmimaṇḍalavarti	saha dharmacāriṇi bhūmi maṇḍala varti 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-374	prāṇimātrahṛdayādhiṣṭhātri namaḥ ||	prāṇimātra hṛdaya adhiṣṭhātri namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-375	27a) pratyaṅgire namaḥ ||	pratyaṅgire namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-376	prativyakti svabhāvasaṃjñākarmaprerike namaḥ ||	prativyakti svabhāva saṃjñā karma prerike namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-377	pratyādiṣṭasakalapraṇatajanadurite namaḥ ||	pratyādiṣṭa sakala praṇata jana durite namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-378	pratiphalitamāyā śaktiprajñe namaḥ ||	pratiphalita māyā śakti prajñe namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-379	pratyaṅgapuñjitayantramantre namaḥ ||	          
SA_MB_siddhilaksmiyutaksaramalamamtraHK-380	pratibhābhāvitabhaktajene namaḥ ||	namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-381	pratiniyatadaivaphalāpahārike namaḥ ||	pratiniyata daiva phala apahārike namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-382	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ navākṣarī ghaṭita sarva śarīre ||	oṃ hrī hū hā phre kṣo kro namaḥ navākṣarī ghaṭita sarva śarīre 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-383	oṃ rūpaprāṇe || hrī& rūpamastake || hū& rūpa hṛdaye ||	om rūpa prāṇe hrī rūpa mastake hū rūpa hṛdaye 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-384	hā& rūpavāhupṛṣṭhajaṭhare ||	hā rūpa vāhu pṛṣṭha jaṭhare 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-385	phre& rūpapārśvakaṭyabhajaghane ||	phre rūpa pārśva kaṭi abha jaghane 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-386	27b) kṣo& rūpajaṃghāpāde ||	kṣaḥ rūpa jaṃghā pāde 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-387	kro& rūpahastapādāṅgulini nakhenamo rūpasarvāṅgapratyaṅge	kraḥ rūpa hasta pāda aṅgulini nakhe namaḥ rūpa sarva aṅga pratyaṅge 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-388	omityakārokāramakāreṇa nārāyaṇahiraṇyagarbhasadā śivarūpā ||	om iti akāra ukāra makāreṇa nārāyaṇa hiraṇyagarbha sadā śiva rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-389	hrī& mitihakārare phekāreṇa vyomāgniramārūpā ||	hrī miti hakāra re phekāreṇa vyoma agni ramā rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-390	hū& matihakārokāreṇa roṣāveśarūpā ||	hū mati hakāra ukāreṇa roṣa āveśa rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-391	hā& mitihākāreṇa pañcabhūtavandhanarūpā ||	hā miti hākāreṇa pañcabhūta vandhana rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-392	phre& mitiphakārarephaikāreṇacaturvargavidyāvibhavarūpā ||	phre miti phakāra repha ekāra eṇa caturvarga vidyā vibhava rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-393	kṣo& mitikakāraṣakārukāreṇa sṛṣṭipratipālasaṃhārarūpā ||	kṣaḥ miti kakāra ṣakāra ukāreṇa sṛṣṭi pratipāla saṃhāra rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-394	28a) kro& mitikakārarephaukāreṇa janmajarāmaraṇa nāśasṛṭirūpā namaḥ ||	  miti kakāra repha okāreṇa janma jarā maraṇa nāśa sṛṭi rūpāḥ namaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-395	iti nakāramakāravisargeṇa devamantrahomānna prāṇāyuṣkālarūpā ||	iti nakāra makāra visargeṇa deva mantra homāt na prāṇa āyuḥ kāla rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-396	viparītayogena vrahmāstravaiṣṇavāstra pāśupatāstrāgneyāstra	viparīta yogena 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-397	vāruṇāstrayāmyāstra gāruḍāstra saṃhārāstradhāriṇī ||	             
SA_MB_siddhilaksmiyutaksaramalamamtraHK-398	anulomapratilomākāreṇa trayastriṃ śatkoṭidevarūpā ||	anuloma pratiloma ākāreṇa trayastriṃśat koṭi deva rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-399	aṣṭādaśavidyārūpā || navanidhirūpā || aṣṭasiddhirūpā ||	aṣṭādaśa vidyā rūpā nava nidhi rūpā aṣṭa siddhi rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-400	pañcabhūtarūpā ||	pañcabhūta rūpā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-401	28b) trikālarūpā || vrahmaikarūpā ||	            
SA_MB_siddhilaksmiyutaksaramalamamtraHK-402	tāra ādyodvitīyālajjā tṛtīyāroṣaścaturtho'dhvā pañcamī śākinīṣaṣṭhī	tāraḥ ādyaḥ dvitīyā alajjā tṛtīyā aroṣaḥ caturthā udhvā pañcamī śākinī ṣaṣṭhī 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-403	dhāraṇasaptamyargalā'ṣṭamaḥ praṇāmaduti ||	dhāraṇa saptamī argala aṣṭamaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-404	vāsanā mohajanmajarāmaraṇagarbhavāsatā	vāsanā moha janma jarā maraṇa garbha vāsa tā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-405	patrayasaṃsārebhyastārayatītitāraḥ ||	pa traya saṃsārebhyaḥ tārayati iti tāraḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-406	pāpākāryaparasvā haraṇahiṃsāpaiśūnyā nṛtavivādā dharmebhyolajjita iti	pāpa akārya para svāḥ haraṇa hiṃsā paiśūnyāḥ dharmebhyaḥ lajjitaḥ iti 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-407	lajjā ||	lajjā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-408	garvānādaraparibhavadhikṣepaharṣā sūyādainyadveṣebhyo roṣayatītiroṣa veda	garva anādara paribhava dhikṣepa harṣā sūyā dainya dveṣebhyaḥ roṣayati iti roṣa veda 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-409	dharmācārayajñatapomantrapratiṣṭhā puṇyebhyodhvānayatītyadhvā ||	dharma ācāra yajña tapaḥ mantra pratiṣṭhā puṇyebhyaḥ adhvā ānayati iti adhvā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-410	29a) anubhavopāsanāniyama prakarṣavidyā vairāgyadharmārthaniścayebhyaḥ	anubhava upāsana aniyama prakarṣa vidyā vairāgya dharma artha niścayebhyaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-411	śaktotītiśākini ||	śaktoti iti śākini 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-412	bhūcarāpcara khacara vicara tarucara gṛhacarāṅgacarāntaścarebhyo	bhū cara ap cara kha cara vicara taru cara gṛha cara aṅga cara antar carebhyaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-413	dhārayatītidhāraṇā ||	dhārayati iti dhāraṇā 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-414	kuśāstrakumata kuvyavahāra kuśikṣā kupatha kuvuddhi kuśilpa	ku śāstra kumata ku vyavahāra ku śikṣā ku patha ku vuddhi ku śilpa 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-415	kunayebhyorgalayatītyargalā namanonnamanaparyavasthāpana	kunayebhyaḥ galayati iti argalā namana unnamana paryavasthāpana 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-416	pratīkārasaṃkaṭaviṣādavichedavirodhebhyaḥ praṇāmayatīti praṇāmaḥ	pratīkāra saṃkaṭa viṣāda vicheda virodhebhyaḥ praṇāmayati iti praṇāmaḥ 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-417	sarvanigamāgamatatvaṃ ||	sarva nigama āgama ta tvam 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-418	30a) oṃ hrī& hra& hā& phre& kṣā& kro& namaḥ idamupāsitavyaṃ satyaṃ satyaṃ	om hrī hra hā phre kṣā   namaḥ idam upāsitavyam satyam satyam 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-419	satyaṃ oṃ hrī& hū& iti satyayuge ||	satyam om hrī hū iti satya yuge 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-420	hā& phre& kṣo& iti tretāyuge ||	hā phre kṣo iti tretā yuge 
SA_MB_siddhilaksmiyutaksaramalamamtraHK-421	kro& namaḥ iti dvāparayuge ||	kraḥ namaḥ iti dvāpara yuge 
