segmentnr	original	analyzed
SA_GS24_varlghku-224	īdūdedantaṃ dvivacanaṃ pragṛhyaṃ syāt /	ī t ū t e t antam dvivacanam pragṛhyam syāt 
SA_GS24_varlghku-225	harī etau /	harī etau 
SA_GS24_varlghku-226	viṣṇū imau / gaṅge amū //	viṣṇū imau gaṅge amū 
SA_GS24_varlghku-227	adaso māt // VLk_52 = P_1,1.12 //	adasaḥ māt      
SA_GS24_varlghku-228	asmātparāvīdūtau pragṛhyau staḥ /	asmāt parāvīt ūtau pragṛhyau staḥ 
SA_GS24_varlghku-229	amī īśāḥ /	amī īśāḥ 
SA_GS24_varlghku-230	rāmakṛṣṇāvamū āsāte /	rāma kṛṣṇau amū āsāte 
SA_GS24_varlghku-231	mātkim ? amuke 'tra //	māt kim amuke tra 
SA_GS24_varlghku-232	cādayo 'satve // VLk_53 = P_1,4.57 //	ca ādayaḥ sa tve     
SA_GS24_varlghku-233	adravyārthāścādayo nipātāḥ syuḥ //	a dravya arthāḥ ca ādayaḥ nipātāḥ syuḥ 
SA_GS24_varlghku-234	prādayaḥ // VLk_54 = P_1,4.58 //	pra ādayaḥ    
SA_GS24_varlghku-235	ete 'pi tathā //	ete pi tathā 
SA_GS24_varlghku-236	nipāta ekājanāṅ // VLk_55 = P_1,1.14 //	nipāte eka a jana āṅ 
SA_GS24_varlghku-237	eko 'j nipāta āṅvarjaḥ pragṛhyaḥ syāt /	ekaḥ j nipāte āṅ varjaḥ pragṛhyaḥ syāt 
SA_GS24_varlghku-238	i indraḥ /	i indraḥ 
SA_GS24_varlghku-239	u umeśaḥ /	u umā īśaḥ 
SA_GS24_varlghku-240	'vākyasmaraṇayoraṅit;	vākya smaraṇayoḥ aṅ it 
SA_GS24_varlghku-241	ā evaṃ nu manyase /	ā evam nu manyase 
SA_GS24_varlghku-242	ā evaṃ kila tat /	ā evam kila tat 
SA_GS24_varlghku-243	anyatra ṅit ;	anyatra ṅ it 
SA_GS24_varlghku-244	ā īṣaduṣṇam oṣṇam //	ā īṣat uṣṇam oṣṇam 
SA_GS24_varlghku-245	ot // VLk_56 = P_1,1.15 //	o     
SA_GS24_varlghku-246	odanto nipātaḥ pragṛhyaḥ syāt / aho īśāḥ //	o t antaḥ nipātaḥ pragṛhyaḥ syāt aho īśāḥ 
SA_GS24_varlghku-247	sambuddhau śākalyasyetāvanārṣe // VLk_57 = P_1,1.16 //	sambuddhau śākalyasya itau anārṣe       
SA_GS24_varlghku-248	sambuddhinimittaka okāro vā pragṛhyo 'vaidike itau pare /	sambuddhi nimittakaḥ okāraḥ vā pragṛhyaḥ vaidike itau pare 
SA_GS24_varlghku-249	viṣṇo iti, viṣṇa iti, viṣṇaviti //	viṣṇo iti viṣṇo iti viṣṇo iti 
SA_GS24_varlghku-250	maya uño vo vā // VLk_58 = P_8,3.33 //	ma yaḥ uñaḥ vaḥ vā     
SA_GS24_varlghku-251	mayaḥ parasya uño vo vāci /	ma yaḥ parasya uñaḥ vaḥ vāci 
SA_GS24_varlghku-252	kimvuktam, kimu uktam //	kimvuktam kimu uktam 
SA_GS24_varlghku-253	iko 'savarṇe śākalyasya hrasvaśca // VLk_59 = P_6,1.127 //	i kaḥ savarṇe śākalyasya hrasvaḥ ca  /   
SA_GS24_varlghku-254	padāntā iko hrasvā vā syurasavarṇe 'ci /	pada antāḥ i kaḥ hrasvāḥ vā syuḥ a savarṇe ci 
SA_GS24_varlghku-255	hrasvavidhisāmarthyānna svarasandhiḥ /	hrasva vidhi sāmarthyāt na svara sandhiḥ 
SA_GS24_varlghku-256	cakri atra, cakraytra /	cakri atra cakraytra 
SA_GS24_varlghku-257	padāntā iti kim ? gauryau -.	pada antāḥ iti kim gauryau 
SA_GS24_varlghku-258	aco rahābhyāṃ dve // VLk_60 = P_8,4.46 //	a caḥ ra hābhyām dve     
SA_GS24_varlghku-259	acaḥ parābhyāṃ rephahakārābhyāṃ parasya yaro dve vā staḥ /	a caḥ parābhyām repha hakārābhyām parasya ya raḥ dve vā staḥ 
SA_GS24_varlghku-260	gauryyau /	gauryau 
SA_GS24_varlghku-261	(na samāse) / vāpyaśvaḥ //	na samāse vā api aśvaḥ 
SA_GS24_varlghku-262	ṛtyakaḥ // VLk_61 = P_6,1.128 //	ṛ tya kaḥ     
SA_GS24_varlghku-263	ṛti pare padāntā akaḥ prāgvadvā /	ṛ ti pare pada antāḥ a kaḥ prāgvat vā 
SA_GS24_varlghku-264	brahma ṛṣiḥ,	brahma ṛṣiḥ 
SA_GS24_varlghku-265	brahmarṣiḥ /	brahmarṣiḥ 
SA_GS24_varlghku-266	padāntāḥ kim ? ārchat //	pada antāḥ kim ārchat 
SA_GS24_varlghku-267	ityacsandhiḥ	iti a c sandhiḥ 
SA_GS24_varlghku-268	atha hal sandhiḥ	atha ha l sandhiḥ 
SA_GS24_varlghku-269	stoḥ ścunā ścuḥ // VLk_62 = P_8,4.40 //	s toḥ ś cunā ś cuḥ      
SA_GS24_varlghku-270	sakāratavargayoḥ śakāracavargābhyāṃ yoge śakāracavargau staḥ /	sakāra tavargayoḥ śakāra cavargābhyām yoge śakāra cavargau staḥ 
SA_GS24_varlghku-271	rāmaśśete /	rāmaḥ śete 
SA_GS24_varlghku-272	rāmaścinoti /	rāmaḥ cinoti 
SA_GS24_varlghku-273	saccit /	saccid 
SA_GS24_varlghku-274	śārṅgiñjaya //	śārṅgiñjaya 
SA_GS24_varlghku-275	śāt // VLk_63 = P_8,4.44 //	ro-0 
SA_GS24_varlghku-276	śātparasya tavargasya cutvaṃ na syāt /	śāt parasya tavargasya cu tvam na syāt 
SA_GS24_varlghku-277	viśnaḥ / praśnaḥ //	viśnaḥ praśnaḥ 
SA_GS24_varlghku-278	ṣṭunā ṣṭuḥ // VLk_64 = P_8,4.41 //	ṣ ṭunā ṣ ṭuḥ      
SA_GS24_varlghku-279	stoḥ ṣṭunā yoge ṣṭuḥ syāt /	s toḥ ṣ ṭunā yoge ṣ ṭuḥ syāt 
SA_GS24_varlghku-280	rāmaṣṣaṣṭhaḥ /	rāmaḥ ṣaṣṭhaḥ 
SA_GS24_varlghku-281	rāmaṣṭīkate /	rāmaṣṭīkate 
SA_GS24_varlghku-282	peṣṭā /	peṣṭā 
SA_GS24_varlghku-283	taṭṭīkā /	taṭṭīkā 
SA_GS24_varlghku-284	cakriṇḍhaukase //	cakrin ḍhaukase 
SA_GS24_varlghku-285	na padāntāṭṭoranām // VLk_65 = P_8,4.42 //	na pada antāt ṭoḥ anām      
SA_GS24_varlghku-286	padāntāṭṭavargātparasyānāmaḥ stoḥ ṣṭurna syāt /	pada antāt ṭa vargāt parasya a nāmaḥ s toḥ ṣ ṭuḥ na syāt 
SA_GS24_varlghku-287	ṣaṭ santaḥ /	ṣaṭ santaḥ 
SA_GS24_varlghku-288	ṣaṭ te /	ṣaṭ te 
SA_GS24_varlghku-289	padāntātkim ? īṭṭe /	pada antāt kim  īṭṭe 
SA_GS24_varlghku-290	ṭoḥ kim ? sarpiṣṭamam /	ṭoḥ kim sarpiṣṭamam 
SA_GS24_varlghku-291	(anāmnavatinagarīṇāmiti vācyam) /	anāmnavati nagarīṇām iti vācyam 
SA_GS24_varlghku-292	ṣaṇṇavatiḥ /	ṣaṇṇavatiḥ 
SA_GS24_varlghku-293	ṣaṇṇagaryyaḥ //	ṣaṇṇagaryyaḥ 
SA_GS24_varlghku-294	toḥ ṣi // VLk_66 = P_8,4.43 //	toḥ ṣi      
SA_GS24_varlghku-295	na ṣṭutvam / sanṣaṣṭhaḥ //	na ṣ ṭu tvam sat ṣaṣṭhaḥ 
SA_GS24_varlghku-296	jhalāṃ jaśo 'nte // VLk_67 = P_8,2.39 //	jha lām ja śaḥ nte      
SA_GS24_varlghku-297	padānte jhalāṃ jaśaḥ syuḥ / vāgīśaḥ //	pada ante jha lām ja śaḥ syuḥ vāgīśaḥ 
SA_GS24_varlghku-298	yaro 'nunāsike 'nunāsiko vā // VLk_68 = P_8,4.45 //	ya raḥ nunāsike nunāsikaḥ vā  /  
SA_GS24_varlghku-299	yaraḥ padāntasyānunāsike pare 'nunāsiko vā syāt /	ya raḥ pada antasya anunāsike pare nunāsikaḥ vā syāt 
SA_GS24_varlghku-300	etanmurāriḥ,	etat murāriḥ 
SA_GS24_varlghku-301	etad murāriḥ /	etat murāriḥ 
SA_GS24_varlghku-302	(pratyaye bhāṣāyāṃ nityam) / tanmātram /	pratyaye bhāṣāyām nityam tanmātram 
SA_GS24_varlghku-303	cinmayam //	cit mayam 
SA_GS24_varlghku-304	torli // VLk_69 = P_8,4.60 //	torli     
SA_GS24_varlghku-305	tavargasya lakāre pare parasavarṇaḥ /	tavargasya lakāre pare para savarṇaḥ 
SA_GS24_varlghku-306	tavargasya lakāre pare parasavarṇaḥ /	tavargasya lakāre pare para savarṇaḥ 
SA_GS24_varlghku-307	tallayaḥ /	tad layaḥ 
SA_GS24_varlghku-308	vidvāṃllikhati /	vidvān likhati 
SA_GS24_varlghku-309	nasyānunāsiko laḥ /	nasya anunāsikaḥ laḥ 
SA_GS24_varlghku-310	udaḥ sthāstambhoḥ pūrvasya // VLk_70 = P_8,4.41 //	udaḥ sthā stambhoḥ pūrvasya  /   
SA_GS24_varlghku-311	udaḥ parayoḥ sthāstambhoḥ pūrvasavarṇaḥ //	u daḥ parayoḥ sthā stambhoḥ pūrva savarṇaḥ 
SA_GS24_varlghku-312	tasmādityuttarasya // VLk_71 = P_1,1.67 //	tasmāt iti uttarasya     
SA_GS24_varlghku-313	pañcamīnirdeśena kriyamāṇaṃ kāryaṃ varṇāntareṇāvyavahitasya parasya jñeyam //	pañcamī nirdeśena kriyamāṇam kāryam varṇa antareṇa avyavahitasya parasya jñeyam 
SA_GS24_varlghku-314	ādeḥ parasya // VLk_72 = P_1,1.54 //	ādeḥ parasya  /
SA_GS24_varlghku-315	parasya yadvihitaṃ tattasyāderbodhyam /	parasya yat vihitam tat tasya ādeḥ bodhyam 
SA_GS24_varlghku-316	iti sasya thaḥ //	iti sasya thaḥ 
SA_GS24_varlghku-317	jharo jhari savarṇe // VLk_73 = P_8,4.65 //	jha raḥ jha ri savarṇe      
SA_GS24_varlghku-318	halaḥ parasya jharo vā lopaḥ savarṇe jhari //	ha laḥ parasya jha raḥ vā lopaḥ savarṇe jha ri 
SA_GS24_varlghku-319	khari ca // VLk_74 = P_8,4.55 //	kha ri ca 
SA_GS24_varlghku-320	khari jhalāṃ caraḥ /	kha ri jha lām ca raḥ 
SA_GS24_varlghku-321	ityudo dasya taḥ /	iti udaḥ dasya taḥ 
SA_GS24_varlghku-322	utthānam /	utthānam 
SA_GS24_varlghku-323	uttambhanam //	uttambhanam 
SA_GS24_varlghku-324	jhayo ho 'nyatarasyām // VLk_75 = P_8,4.62 //	jha yaḥ haḥ nyatarasyām     
SA_GS24_varlghku-325	jhayaḥ parasya hasya vā pūrvasavarṇaḥ /	jha yaḥ parasya hasya vā pūrva savarṇaḥ 
SA_GS24_varlghku-326	nādasya ghoṣasya saṃvārasya mahāprāṇasya tādṛśo vargacaturthaḥ /	nādasya ghoṣasya saṃvārasya mahāprāṇasya tādṛśaḥ varga caturthaḥ 
SA_GS24_varlghku-327	vāgghariḥ, vāghariḥ //	vāgghariḥ vāghariḥ 
SA_GS24_varlghku-328	śaścho 'ṭi // VLk_76 = P_8,4.63 //	śaḥ chaḥ ṭi      
SA_GS24_varlghku-329	jhayaḥ parasya śasya cho vāṭi /	jha yaḥ parasya śasya chaḥ vā ṭi 
SA_GS24_varlghku-330	tad śiva ityatra dasya ścutvena jakāre kṛte khari ceti jakārasya cakāraḥ /	tat śive iti atra dasya ś cu tvena jakāre kṛte ca iti jakārasya cakāraḥ 
SA_GS24_varlghku-331	tacchivaḥ, tacśivaḥ /	tad śivaḥ tad śivaḥ 
SA_GS24_varlghku-332	(chatvamamīti vācyam)	vācyam 
SA_GS24_varlghku-333	tacchlokena //	tad ślokena 
SA_GS24_varlghku-334	mo 'nusvāraḥ // VLk_77 = P_8,3.23 //	maḥ nusvāraḥ     
SA_GS24_varlghku-335	māntasya padasyānusvāro hali /	ma antasya padasya anusvāraḥ ha li 
SA_GS24_varlghku-336	hariṃ vande //	harim vande 
SA_GS24_varlghku-337	naścāpadāntasya jhali // VLk_78 = P_8,3.24 //	naḥ ca a pada antasya jha li      
SA_GS24_varlghku-338	nasya masya cāpadāntasya jhalyanusvāraḥ /	nasya masya ca a pada antasya jha li anusvāraḥ 
SA_GS24_varlghku-339	yaśāṃsi /	yaśāṃsi 
SA_GS24_varlghku-340	ākraṃsyate /	ākraṃsyate 
SA_GS24_varlghku-341	jhali kim ? manyate //	jha li kim manyate 
SA_GS24_varlghku-342	anusvārasya yayi parasavarṇaḥ // VLk_79 = P_8,4.58 //	anusvārasya ya yi para savarṇaḥ       
SA_GS24_varlghku-343	spaṣṭam / śāntaḥ //	spaṣṭam śāntaḥ 
SA_GS24_varlghku-344	vā padāntasya // VLk_80 = P_8,4.59 //	vā pada antasya     
SA_GS24_varlghku-345	tvaṅkaroṣi,	tvam karoṣi 
SA_GS24_varlghku-346	tvaṃ karoṣi //	tvam karoṣi 
SA_GS24_varlghku-347	mo rāji samaḥ kvau // VLk_81 = P_8,3.25 //	maḥ rāji samaḥ kvau      
SA_GS24_varlghku-348	kvibante rājatau pare samo masya ma eva syāt / samrāṭ //	kvip ante rājatau pare samaḥ masya maḥ eva syāt samrāj 
SA_GS24_varlghku-349	he mapare vā // VLk_82 = P_8,3.26 //	he ma pare vā     
SA_GS24_varlghku-350	mapare hakāre pare masya mo vā /	ma pare hakāre pare masya maḥ vā 
SA_GS24_varlghku-351	kim hmalayati,	kim hmalayati 
SA_GS24_varlghku-352	kiṃ hmalayati /	kim hmalayati 
SA_GS24_varlghku-353	(yavalapare yavalā vā)/	ya va la pare ya va lāḥ vā 
SA_GS24_varlghku-354	kiṃyhyaḥ, kiṃ hyaḥ /	kiṃyhyaḥ kim 
SA_GS24_varlghku-355	kiṃvhvalayati,	kiṃvhvalayati 
SA_GS24_varlghku-356	kiṃ hvalayati /	kim hvalayati 
SA_GS24_varlghku-357	kiṃl hlādayati,	kim hlādayati 
SA_GS24_varlghku-358	kiṃ hlādayati //	kim hlādayati 
SA_GS24_varlghku-359	napare naḥ // VLk_83 = P_8,3.27 //	na pare naḥ      
SA_GS24_varlghku-360	napare hakāre masya no vā /	na pare hakāre masya naḥ vā 
SA_GS24_varlghku-361	kin hnute, kiṃ hnute //	kim hnute kim hnute 
SA_GS24_varlghku-362	ādyantau ṭakitau // VLk_84 = P_1,1.46 //	ādi antau ṭa k itau      
SA_GS24_varlghku-363	ṭitkitau yasyoktau tasya kramādādyantāvayavau staḥ //	ṭ it k itau yasya uktau tasya kramāt ādi anta avayavau staḥ 
SA_GS24_varlghku-364	ṅṇoḥ kukṭuk śari // VLk_85 = P_8,3.28 //	ṅ ṇoḥ kuk ṭuk śa ri     
SA_GS24_varlghku-365	vā staḥ / (cayo dvitīyāḥ śari pauṣkarasāderiti vācyam) /	vā staḥ cayaḥ dvitīyāḥ śa ri pauṣkarasādeḥ iti vācyam 
SA_GS24_varlghku-366	prāṅkh ṣaṣṭhaḥ,	prāṅ ṣaṣṭhaḥ 
SA_GS24_varlghku-367	prāṅkṣaṣṭhaḥ,	prāṅ ṣaṣṭhaḥ 
SA_GS24_varlghku-368	prāṅ ṣaṣṭhaḥ /	prāṅ ṣaṣṭhaḥ 
SA_GS24_varlghku-369	sugaṇṭh ṣaṣṭhaḥ sugaṇṭ ṣaṣṭhaḥ,	su gaṇṭh ṣaṣṭhaḥ su gaṇṭh ṣaṣṭhaḥ 
SA_GS24_varlghku-370	sugaṇ ṣaṣṭhaḥ //	sugan ṣaṣṭhaḥ 
SA_GS24_varlghku-371	ḍaḥ si dhuṭ // VLk_86 = P_8,3.29 //	ḍaḥ si dhuṭ       
SA_GS24_varlghku-372	ḍātparasya sasya dhuḍvā /	ḍāt parasya sasya dhuṭ vā 
SA_GS24_varlghku-373	ṣaṭtsantaḥ, ṣaṭ santaḥ //	ṣaṭ tsantaḥ ṣaṭ santaḥ 
SA_GS24_varlghku-374	nasca // VLk_87 = P_8,3.30 //	nas ca    
SA_GS24_varlghku-375	nāntātparasya sasya dhuḍvā /	na antāt parasya sasya dhuṭ vā 
SA_GS24_varlghku-376	santsaḥ, sansaḥ //	santsaḥ sansaḥ 
SA_GS24_varlghku-377	śi tuk // VLk_88 = P_8,3.31 //	śi tuk      
SA_GS24_varlghku-378	padāntasya nasya śe pare tugvā /	pada antasya nasya śe pare tuk vā 
SA_GS24_varlghku-379	sañchambhuḥ,	san śambhuḥ 
SA_GS24_varlghku-380	sañcchambhuḥ,	san śambhuḥ 
SA_GS24_varlghku-381	sañcśambhuḥ,	san śambhuḥ 
SA_GS24_varlghku-382	sañśambhuḥ //	san śambhuḥ 
SA_GS24_varlghku-383	ṅamo hrasvādaci ṅamuṇ nityam // VLk_89 = P_8,3.32 //	ṅa maḥ hrasvāt a ci ṅamuṭ nityam      
SA_GS24_varlghku-384	hrasvātpare yo ṅam tadantaṃ yatpadaṃ tasmātparasyāco ṅamuṭ /	hrasvāt pare yaḥ ṅam tad antam yat padam tasmāt parasya a caḥ ṅamuṭ 
SA_GS24_varlghku-385	pratyaṅṅātmā /	pratyaṅ ātmā 
SA_GS24_varlghku-386	sugaṇṇīśaḥ /	sugaṇṇīśaḥ 
SA_GS24_varlghku-387	sannacyutaḥ //	sannacyutaḥ 
SA_GS24_varlghku-388	samaḥ suṭi // VLk_90 = P_8,3.5 //	samaḥ suṭi      
SA_GS24_varlghku-389	samo ruḥ suṭi //	samaḥ ruḥ suṭi 
SA_GS24_varlghku-390	atrānunāsikaḥ pūrvasya tuvā // VLk_91 = P_8,3.2 //	atra anunāsikaḥ pūrvasya tu vā       
SA_GS24_varlghku-391	atra ruprakaraṇe roḥ pūrvasyānunāsiko vā //	atra ru prakaraṇe roḥ pūrvasya anunāsikaḥ vā 
SA_GS24_varlghku-392	anunāsikātparo 'nusvāraḥ // VLk_92 = P_8,3.4 //	anunāsikāt paraḥ nusvāraḥ      
SA_GS24_varlghku-393	anunāsikaṃ vihāya roḥ pūrvasmātparo 'nusvārāgamaḥ //	anunāsikam vihāya roḥ pūrvasmāt paraḥ nu svāra āgamaḥ 
SA_GS24_varlghku-394	kharavasānayorvisarjanīyaḥ // VLk_93 = P_8,3.15 //	kha r avasānayoḥ visarjanīyaḥ      
SA_GS24_varlghku-395	khari avasāne ca padāntasāya rephasya visargaḥ /	kha ri avasāne ca rephasya visargaḥ 
SA_GS24_varlghku-396	(saṃpuṃkānāṃ so vaktavyaḥ) /	saṃpuṃkānām saḥ vaktavyaḥ 
SA_GS24_varlghku-397	saṃsskartā,	saṃsskartā 
SA_GS24_varlghku-398	saṃsskartā //	saṃsskartā 
SA_GS24_varlghku-399	pumaḥ khayyampare // VLk_94 = P_8,3.6 //	pumaḥ kha yi am pare      
SA_GS24_varlghku-400	ampare khayi pumo ruḥ /	a m pare kha yi pumaḥ ruḥ 
SA_GS24_varlghku-401	puṃskokilaḥ,	puṃskokilaḥ 
SA_GS24_varlghku-402	puṃskokilaḥ //	puṃskokilaḥ 
SA_GS24_varlghku-403	naśchavyapraśān // VLk_95 = P_8,3.7 //	naḥ cha vya praśān      
SA_GS24_varlghku-404	ampare chavi nāntasya padasyaruḥ;	a m pare cha vi na antasya padasya ruḥ 
SA_GS24_varlghku-405	na tu praśānśabdasya //	na tu praśānśabdasya 
SA_GS24_varlghku-406	visarjanīyasya saḥ // VLk_96 = P_8,3.34 //	visarjanīyasya saḥ      
SA_GS24_varlghku-407	khari / cakriṃstrāyasva,	khari cakrin trāyasva 
SA_GS24_varlghku-408	cakriṃstrāyasva /	cakrin trāyasva 
SA_GS24_varlghku-409	apraśān kim ?	apraśān kim 
SA_GS24_varlghku-410	praśāntanoti /	praśāntanoti 
SA_GS24_varlghku-411	padasyeti kim ? hanti //	padasya iti kim hanti 
SA_GS24_varlghku-412	nṝn pe // VLk_97 = P_8,3.10 //	nṝn pe 
SA_GS24_varlghku-413	nṝnityasya rurvā pe //	nṝ nityasya ruḥ vā pe 
SA_GS24_varlghku-414	kupvoḥ eka epau ca // VLk_98 = P_8,3.37 //	ku pvoḥ eka epau ca  / 
SA_GS24_varlghku-415	kavarge pavarge ca visargasya eka epau staḥ,	kavarge pavarge ca visargasya ekaḥ epau staḥ 
SA_GS24_varlghku-416	cādvisargaḥ /	ca a t visargaḥ 
SA_GS24_varlghku-417	nṝṃ pāhi, nṝṃḥ pāhi,	nṝn pāhi nṝn pāhi 
SA_GS24_varlghku-418	nṝṃḥ pāhi / nṝn pāhi //	nṝn pāhi nṝn pāhi 
SA_GS24_varlghku-419	tasya paramāmreḍitam // VLk_99 = P_8,1.2 //	tasya parama āmreḍitam 
SA_GS24_varlghku-420	dviruktasya paramāmreḍitam syāt //	dvis uktasya parama āmreḍitam syāt 
SA_GS24_varlghku-421	kānāmreḍite // VLk_100 = P_8,3.12 //	kān āmreḍite     
SA_GS24_varlghku-422	kānnakārasya ruḥ syādāmreḍite /	kāt nakārasya ruḥ syāt āmreḍite 
SA_GS24_varlghku-423	kāṃskān, kāṃskān //	kāṃskān kāṃskān 
SA_GS24_varlghku-424	che ca // VLk_101 = P_6,1.73 //	che ca     
SA_GS24_varlghku-425	hrasvasya che tuk /	hrasvasya che tuk 
SA_GS24_varlghku-426	śivacchāyā //	śiva chāyā 
SA_GS24_varlghku-427	padāntādvā // VLk_102 = P_6,1.79 //	pada antāt vā 
SA_GS24_varlghku-428	dīrghāt padāntāt che tugvā /	dīrghāt pada antāt che tugvā 
SA_GS24_varlghku-429	lakṣmīcchāyā,	lakṣmī chāyā 
SA_GS24_varlghku-430	lakṣmī chāyā //	lakṣmī chāyā 
SA_GS24_varlghku-431	iti halsandhiḥ /	iti ha l sandhiḥ 
SA_GS24_varlghku-432	atha visargasandhiḥ	atha visarga sandhiḥ 
SA_GS24_varlghku-433	visarjanīyasya saḥ // VLk_103 = P_8,3.34 //	visarjanīyasya saḥ      
SA_GS24_varlghku-434	khari / viṣṇustrātā //	viṣṇuḥ trātā 
SA_GS24_varlghku-435	vā śari // VLk_104 = P_8,3.36 //	vā śa ri     
SA_GS24_varlghku-436	śari visargasya visargo vā /	śa ri visargasya visargaḥ vā 
SA_GS24_varlghku-437	hariḥ śete, hariśśete //	hariḥ śete hariḥ śete 
SA_GS24_varlghku-438	samajuṣo ruḥ // VLk_105 = P_8,2.66 //	sama juṣaḥ ruḥ      
SA_GS24_varlghku-439	padāntasya sasya sajuṣaśca ruḥ syāt //	pada antasya sasya sajuṣaḥ ca ruḥ syāt 
SA_GS24_varlghku-440	ato roraplutādaplutādaplute // VLk_106 = P_6,1.113 //	a taḥ roḥ a pluta a pluta a plute        
SA_GS24_varlghku-441	aplutādataḥ parasya roruḥ syādaplute 'ti / śivor'cyaḥ //	a plutāt a taḥ parasya ra uruḥ syāt a plute ti  śiva ūrcyaḥ 
SA_GS24_varlghku-442	haśi ca // VLk_107 = P_6,1.114 //	ha śi ca 
SA_GS24_varlghku-443	tathā / śivo vandyaḥ //	tathā śivaḥ vandyaḥ 
SA_GS24_varlghku-444	bho bhago agho apūrvasya yo 'śi // VLk_108 = P_8,3.17 //	bho a pūrvasya śi      
SA_GS24_varlghku-445	etatpūrvasya roryādeśo 'śi /	etat pūrvasya roḥ ya ādeśaḥ śi 
SA_GS24_varlghku-446	devā iha, devāyiha /	devāḥ iha 
SA_GS24_varlghku-447	bhos bhagos aghos iti sāntā nipātāḥ /	bhos bhagos aghos iti sa antāḥ nipātāḥ 
SA_GS24_varlghku-448	teṣāṃ roryatve kṛte //	teṣām raḥ ya tve kṛte 
SA_GS24_varlghku-449	hali sarveṣām // VLk_109 = P_8,3.22 //	ha li sarveṣām    
SA_GS24_varlghku-450	bhobhagoaghoapūrvasya yasya lopaḥ syāddhali /	bho bhago agho a pūrvasya yasya lopaḥ syāt ha li 
SA_GS24_varlghku-451	bho devāḥ /	bho devāḥ 
SA_GS24_varlghku-452	bhago namaste / agho yāhi //	bhagaḥ namaḥ te aghaḥ yāhi 
SA_GS24_varlghku-453	ro 'supi // VLk_110 = P_8,2.69 //	raḥ supi     
SA_GS24_varlghku-454	ahno rephādeśo na tu supi /	ahnaḥ repha ādeśaḥ na tu supi 
SA_GS24_varlghku-455	aharahaḥ / ahargaṇaḥ //	aharahar ahargaṇaḥ 
SA_GS24_varlghku-456	ro ri // VLk_111 = P_8,3.14 //	r ri 
SA_GS24_varlghku-457	rephasya rephe pare lopaḥ //	rephasya rephe pare lopaḥ 
SA_GS24_varlghku-458	ḍhralope pūrvasya dīrgho 'ṇaḥ // VLk_112 = P_6,3.111 //	ḍh ra lope pūrvasya dīrghaḥ ṇaḥ       
SA_GS24_varlghku-459	ḍharephayorlopanimittayoḥ pūrvasyāṇo dīrghaḥ /	ḍha rephayoḥ lopa nimittayoḥ pūrvasya aṇaḥ dīrghaḥ 
SA_GS24_varlghku-460	punā ramate /	punā ramate 
SA_GS24_varlghku-461	harī ramyaḥ /	hariḥ ramyaḥ 
SA_GS24_varlghku-462	śambhū rājate /	śambhūḥ rājate 
SA_GS24_varlghku-463	aṇaḥ kim ? tṛḍhaḥ /	aṇaḥ kim tṛḍhaḥ 
SA_GS24_varlghku-464	vṛḍhaḥ /	vṛḍhaḥ 
SA_GS24_varlghku-465	manas ratha ityatra rutve kṛte haśi cetyutve rorīti lope ca prāpte //	manaḥ rathaḥ iti atra ru tve kṛte ca iti u tve lope ca prāpte 
SA_GS24_varlghku-466	vipratiṣedhe paraṃ kāryam // VLk_113 = P_1,4.2 //	vipratiṣedhe param kāryam      
SA_GS24_varlghku-467	tulyabalavirodhe paraṃ kāryaṃ syāt /	tulya bala virodhe param kāryam syāt 
SA_GS24_varlghku-468	iti lope prāpte /	iti lope prāpte 
SA_GS24_varlghku-469	pūrvatrāsiddhamiti rorītyasyāsiddhatvādutvameva /	pūrvatra asiddham iti 
SA_GS24_varlghku-470	manorathaḥ //	manorathaḥ 
SA_GS24_varlghku-471	etattadoḥ sulopo 'koranañsamāse hali // VLk_114 = P_6,1.132 //	etad tadoḥ su lopaḥ koḥ a nañ samāse ha li      
SA_GS24_varlghku-472	akakārayoretattadoryaḥ sustasya lopo hali na tu nañsamāse /	a kakārayoḥ etad tadoḥ yaḥ suḥ tasya lopaḥ ha li na tu nañ samāse 
SA_GS24_varlghku-473	eṣa viṣṇuḥ /	eṣa viṣṇuḥ 
SA_GS24_varlghku-474	sa śambhuḥ /	sa śambhuḥ 
SA_GS24_varlghku-475	akoḥ kim ? eṣako rudraḥ /	akoḥ kim eṣakaḥ rudraḥ 
SA_GS24_varlghku-476	anañsamāse kim ? asaḥ śivaḥ /	a nañ samāse kim asaḥ śivaḥ 
SA_GS24_varlghku-477	hali kim ? eṣo 'tra //	ha li kim eṣaḥ tra 
SA_GS24_varlghku-478	so 'ci lope cetpādapūraṇam // VLk_115 = P_6,1.134 //	saḥ ci lope ced pāda pūraṇam       
SA_GS24_varlghku-479	sa ityasya sorlopaḥ syādaci pādaścellope satyeva pūryyeta /	saḥ iti asya soḥ lopaḥ syāt a ci pādaḥ ced lope sati eva pūryeta 
SA_GS24_varlghku-480	semāmaviḍḍhi prabhṛtim /	sā imām aviḍḍhi prabhṛtim 
SA_GS24_varlghku-481	saiṣa dāśarathī rāmaḥ //	sa eṣa dāśarathiḥ rāmaḥ 
SA_GS24_varlghku-482	iti visargasandhiḥ //	iti visarga sandhiḥ 
SA_GS24_varlghku-483	iti pañcasandhiprakaraṇam /	iti pañca sandhi prakaraṇam 
