segmentnr	original	analyzed
SA_K03_pvspl_u-221	bhagavān āha etāny ānanda daśa prāṇisahasrāṇītaś cyutāni daśasu dikṣv eteṣu buddhakṣetreṣūpapatsyante	bhagavān āha etāni ānanda daśa prāṇi sahasrāṇi itas cyutāni daśasu dikṣu eteṣu buddhakṣetreṣu upapatsyante 
SA_K03_pvspl_u-222	na ca kadācit tathāgatavirahitā bhaviṣyanti tataḥ paścād vyūharājanāmānas tathāgatā	na ca kadācid tathāgata virahitāḥ bhaviṣyanti tatas paścāt vyūha rāja nāmānaḥ tathāgatāḥ 
SA_K03_pvspl_u-223	arhantas samyaksaṃbuddhā loka utpatsyante //	arhantaḥ samyaksaṃbuddhāḥ loke utpatsyante 
SA_K03_pvspl_u-224	atha khalu āyuṣmāñ cchāriputra (PvSPL khaḥ_b)	atha khalu āyuṣmān śāriputra pvspr2Im khaḥb 
SA_K03_pvspl_u-225	āyuṣmāñ ca mahāmaudgalyāyana āyuṣmāñ ca subhūtir āyuṣmāñ ca pūrṇo maitrāyaṇīputra	āyuṣmān ca mahāmaudgalyāyanaḥ āyuṣmān ca subhūtiḥ āyuṣmān ca pūrṇaḥ maitrāyaṇīputra 
SA_K03_pvspl_u-226	āyuṣmāñ ca mahākāśyapa ete cānye ca sambahulā abhijñātābhijñātā bhikṣavo bodhisatvāś	āyuṣmān ca mahākāśyapaḥ ete ca anye ca sambahulāḥ abhijñāta abhijñātāḥ bhikṣavaḥ bodhisatvāḥ 
SA_K03_pvspl_u-227	ca mahāsatvā bhikṣubhikṣuṇyupāsakopāsikāś ca bhagavantam etad avocan mahāpāramiteyaṃ	ca mahāsatvāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ ca bhagavantam etat avocat mahā pāramitā iyam 
SA_K03_pvspl_u-228	bhagavann udārapāramiteyaṃ bodhisatvānāṃ mahāsatvānān yad uta prajñāpāramitā agrapāramiteyaṃ	bhagavan udāra pāramitā iyam bodhisatvānām mahāsatvānām yat uta prajñāpāramitā agra pāramitā iyam 
SA_K03_pvspl_u-229	viśiṣṭapāramiteyaṃ parapāramiteyaṃ pravarapāramiteyaṃ praṇītapāramiteyam anuttarapāramiteyan	viśiṣṭa pāramitā iyam para pāramitā iyam pravara pāramitā iyam praṇīta pāramitā iyam anuttara pāramitā iyan 
SA_K03_pvspl_u-230	niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ	niruttara pāramitā iyam asama pāramitā iyam asamasama pāramitā iyam ākāśa pāramitā iyam sva lakṣana śūnyatā pāramitā iyam 
SA_K03_pvspl_u-231	sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	sarva guṇa samanvāgata pāramitā iyam sarva śūnyatā samanvāgata pāramitā iyam an amṛdya pāramitā iyam 
SA_K03_pvspl_u-232	bhagavan bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyāñ	bhagavan bodhisatvānām mahāsatvānām yat uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyām 
SA_K03_pvspl_u-233	caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā	caradbhiḥ bodhisatvaiḥ mahāsatvaiḥ asamasaman dānan dattan taiḥ asamasamā dāna pāramitā 
SA_K03_pvspl_u-234	paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti	paripūritā taiḥ asamasame ātma bhāva pratilabdhaye samasamasya dharmasya lābhinaḥ bhaviṣyanti 
SA_K03_pvspl_u-235	yad utānuttarāyās samyaksambodheḥ //	yat uta anuttarāyāḥ samyaksambodheḥ 
SA_K03_pvspl_u-236	evam asamasamaṃ śīlaṃ kṣāntir vīryan dhyānam asamasamā prajñā bhāvitā tair asamasamā	evam asamasamam śīlam kṣāntiḥ dhyānam asamasamā prajñā bhāvitā taiḥ asamasamā 
SA_K03_pvspl_u-237	prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya	prajñāpāramitā paripūritā taiḥ asamasamaḥ ātma bhāvaḥ pratilabdhaḥ te samasamasya dharmasya 
SA_K03_pvspl_u-238	lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ	lābhinaḥ bhaviṣyanti yat uta anuttarāyāḥ samyaksambodheḥ ca tvam bhagavan prajñāpāramitāyāḥ 
SA_K03_pvspl_u-239	carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām	caran asamasamasya rūpasya lābhī jātaḥ asamasamāyāḥ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām 
SA_K03_pvspl_u-240	asamasamasya vijñānasya lābhī jātaḥ asamasamāṃ bodhim abhisambuddho samasaman dharmacakraṃ	asamasamasya vijñānasya lābhī jātaḥ asamasamām bodhim abhisambuddhaḥ samasaman dharmacakram 
SA_K03_pvspl_u-241	pravartitavān evam atītānāgatapratyutpannā buddhā bhagavanto 'traiva prajñāpāramitāyāñ	pravartitavān evam atīta anāgata pratyutpannāḥ buddhāḥ bhagavantaḥ trā eva prajñāpāramitāyām 
SA_K03_pvspl_u-242	caranto 'nuttarāṃ samyaksambodhim abhisambuddhā abhisambuddhyante abhisaṃbhotsyante	carantaḥ nuttarām samyaksambodhim abhisambuddhāḥ abhisambuddhyante abhisaṃbhotsyante 
SA_K03_pvspl_u-243	ca tasmāt tarhi bhagavan sarvadharmāṇāṃ pāraṅgantukāmena bodhisatvena mahāsatvena	ca tasmāt tarhi bhagavan sarva dharmāṇām pāraṅgantu kāmena bodhisatvena mahāsatvena 
SA_K03_pvspl_u-244	prajñāpāramitāyāṃ yogaṅkaraṇīyo namaskaraṇīyās te bhagavaṃ bodhisatvā mahāsatvās	prajñāpāramitāyām yogaṅkaraṇīyaḥ namaskaraṇīyāḥ te bhagavam bodhisatvāḥ mahāsatvāḥ 
SA_K03_pvspl_u-245	sadevamānuṣāsureṇa lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	sa deva mānuṣa asureṇa lokena ye syām prajñāpāramitāyām caranti 
SA_K03_pvspl_u-246	evam ukte bhagavāṃs tān sambahulān mahāśrāvakāṃs tāṃś ca bodhisatvān mahāsatvān etad	evam ukte bhagavān tān sambahulān mahāśrāvakān tān ca bodhisatvān mahāsatvān etat 
SA_K03_pvspl_u-247	avocad evam etat kulaputrā evam etan namaskaranīyās te bodhisatvā mahāsatvās sadevamānuṣāsureṇa	avocat evam etat kula putrāḥ evam etat namaskaranīyāḥ te bodhisatvāḥ mahāsatvāḥ sa deva mānuṣa asureṇa 
SA_K03_pvspl_u-248	lokena ye 'syāṃ prajñāpāramitāyāñ caranti //	lokena ye syām prajñāpāramitāyām caranti 
SA_K03_pvspl_u-249	tat kasya hetor bodhisatvam* kulaputrā mahāsatvam āgamya manuṣyalokasya loke prādurbhāvo	tat kasya hetoḥ bodhisatvam kula putrāḥ mahāsatvam āgamya manuṣya lokasya loke 
SA_K03_pvspl_u-250	bhavaty evan devalokasya kṣatriyamahāsālakulānāṃ brāhmaṇamahāsālakulānān gṛhapatimahāsālakulānāṃ	bhavati deva lokasya kṣatriya mahā sāla kulānām brāhmaṇa mahā sāla kulānām gṛhapati mahā sāla kulānām 
SA_K03_pvspl_u-251	rājñāñ cakravartināñ cāturmahārājikānān devānān trāyastriṅśānāṃ yāmānān tuṣitānān	rājñām cakravartinām devānān trāyastriṅśānām yāmānān tuṣitānān 
SA_K03_pvspl_u-252	nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmakāyikānāṃ brahmapurohitānāṃ brahmapārṣadyānāṃ	nirmāṇaratīnām paranirmitavaśavartinām brahmakāyikānām brahmapurohitānām brahma pārṣadyānām 
SA_K03_pvspl_u-253	mahābrahmaṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām (PvSPL ga_a)	mahābrahmaṇām parīttābhānām apramāṇābhānām ābhāsvarāṇām parīttaśubhānām 
SA_K03_pvspl_u-254	apramāṇaśubhānāṃ śubhakṛtsnānāṃ bṛhatphalānām asaṃjñisatvānāṃ śuddhāvāsānāṃ sudṛśānāṃ	apramāṇaśubhānām śubhakṛtsnānām bṛhat phalānām asaṃjñi satvānām śuddha āvāsānām sudṛśānām 
SA_K03_pvspl_u-255	sudarśanānām aspṛhāṇām atapānām akaniṣṭhānāñ cākāśānantyāyatanopagānāṃ vijñānānantyāyatanopagānām	sudarśanānām aspṛhāṇām a tapānām akaniṣṭhānām ca ākāśa ānantya āyatana upagānām vijñāna ānantya āyatana upagānām 
SA_K03_pvspl_u-256	ākiñcanyāyatanopagānān naivasaṃjñānāsaṃjñāyatanopagānān devānāṃ loke prādurbhāvo	ākiñcanya āyatana upagānān na eva saṃjñā na asaṃjñā āyatana upagānān devānām loke prādurbhāvaḥ 
SA_K03_pvspl_u-257	bhavati srotaāpannānāṃ sakṛdāgāminām anāgāminām arhataṃ pratyekabuddhānāṃ bodhisatvānāṃ	bhavati srotaāpannānām sakṛdāgāminām anāgāminām arhatam pratyekabuddhānām bodhisatvānām 
SA_K03_pvspl_u-258	mahāsatvānān tathāgatānām arhatāṃ samyaksambuddhānāṃ loke prādurbhāvo bhavati bodhisatvaṃ	mahāsatvānām tathāgatānām arhatām samyaksambuddhānām loke prādurbhāvaḥ bhavati bodhisatvam 
SA_K03_pvspl_u-259	mahāsatvam āgamya trayāṇāṃ ratnānāṃ yad idaṃ buddharatnasya dharmaratnasya saṃgharatnasya	mahāsatvam āgamya trayāṇām ratnānām yat idam buddha ratnasya dharma ratnasya saṃgha ratnasya 
SA_K03_pvspl_u-260	loke prādurbhāvo bhavati bodhisatvaṃ mahāsatvam āgamya sarveṣāṃ laukikānāñ jīvitopakaraṇānām	loke prādurbhāvaḥ bhavati bodhisatvam mahāsatvam āgamya sarveṣām laukikānām jīvita upakaraṇānām 
SA_K03_pvspl_u-261	annapānavastrayānaśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravāḷajātarūparajatānāṃ	anna pāna vastra yāna śayyā āsana glāna pratyaya bhaiṣajya pariskārāṇām maṇi muktā vaiḍūrya śaṃkha śilā pravāḷa jātarūpa rajatānām 
SA_K03_pvspl_u-262	loke prādurbhāvo bhavati yāvat kulaputrās sarvasukhopadhānānān divyānāṃ mānuṣyakāṇāñ	loke prādurbhāvaḥ bhavati yāvat kula putrāḥ divyānām mānuṣyakāṇām 
SA_K03_pvspl_u-263	ca bhavasukhānān nirvāṇasukhānāñ ca loke prādurbhāvo bhavati sarvas sa kulaputrā	ca nirvāṇa sukhānām ca loke prādurbhāvaḥ bhavati sarvaḥ sa kula putrāḥ 
SA_K03_pvspl_u-264	bodhisatvaṃ mahāsatvam āgamya tat kasya hetos tathā hi kulaputrā bodhisatvo mahāsatvaḥ	bodhisatvam mahāsatvam āgamya tat kasya hetoḥ tathā hi kula putrāḥ bodhisatvaḥ mahāsatvaḥ 
SA_K03_pvspl_u-265	prajñāpāramitāyāñ caran satvān* ṣaṭsu pāramitāsu niyojayati dānan dāpayati śīle niyuṅkte	prajñāpāramitāyām caran satvān ṣaṭsu pāramitāsu niyojayati dānan dāpayati śīle niyuṅkte 
SA_K03_pvspl_u-266	kṣāntau pratiṣṭhāpayati vīrye niyojayati dhyāne pratiṣṭhāpayati prajñāyāṃ niyojayati	kṣāntau pratiṣṭhāpayati vīrye niyojayati dhyāne pratiṣṭhāpayati prajñāyām niyojayati 
SA_K03_pvspl_u-267	bodhisatvaṃ mahāsatvam āgamya satvā dānapāramitāyāṃ yāvat prajñāpāramitāyāñ caranti	bodhisatvam mahāsatvam āgamya satvāḥ dāna pāramitāyām yāvat prajñāpāramitāyām caranti 
SA_K03_pvspl_u-268	te dānapāramitāyāṃ yāvat prajñāpāramitāyāñ carantas sarvalaukikalokottarās saṃpattīr	te dāna pāramitāyām yāvat prajñāpāramitāyām carantaḥ sarva laukika lokottarāḥ saṃpattīḥ 
SA_K03_pvspl_u-269	anuprāpnuvanti tasmāt tarhi kulaputrā bodhisatvo mahāsatvas sarvasatvānāṃ hitasukhāya	anuprāpnuvanti tasmāt tarhi kula putrāḥ bodhisatvaḥ mahāsatvaḥ sarva satvānām hita sukhāya 
SA_K03_pvspl_u-270	pratipanno bhavati //	pratipannaḥ bhavati 
SA_K03_pvspl_u-271	atha khalu bhagavāṃs tasyāṃ velāyāñ jihvendriyaṃ mūkhān nirṇāmyemān trisāhasramahāsāhasraṃ	atha khalu bhagavān tasyām velāyām jihvā indriyam mūkhāt nirṇāmya imān tri sāhasra mahā sāhasram 
SA_K03_pvspl_u-272	lokadhātuñ jihvendriyeṇācchādayāmāsa atha khalu tato jihvendriyād anekavarṇā nānānvarṇā	lokadhātum jihvā indriyeṇa ācchādayāmāsa atha khalu tatas jihvā indriyāt aneka varṇā nānā anvarṇā 
SA_K03_pvspl_u-273	arciso niścārya pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn avabhāsayamāsuḥ evan	niścārya pūrvasyān diśi gaṅgā nadī vālikā upamān lokadhātūn avabhāsayamāsuḥ evan 
SA_K03_pvspl_u-274	dakṣiṇasyāṃ paścimāyām uttarasyāṃ pi dikṣv adha-ūrdhvāyān diśi gaṅgānadīvālikopamāl	dakṣiṇasyām paścimāyām uttarasyām dikṣu diśi 
SA_K03_pvspl_u-275	lokadhātūn avabhāsayāmāsuḥ //	lokadhātūn avabhāsayāmāsuḥ 
SA_K03_pvspl_u-276	atha khalu pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣv aprameyāsaṃkhyeyā bodhisatvā	atha khalu diśi gaṅgā nadī vālikā upameṣu lokadhātuṣu aprameya asaṃkhyeyāḥ bodhisatvāḥ 
SA_K03_pvspl_u-277	mahāsatvās taṃ prabhāvyūhan dṛṣṭvā svakasvasvakeṣu buddhakṣetreṣu buddhān bhagavataḥ	mahāsatvāḥ tam prabhāvyūhan dṛṣṭvā svaka sva svakeṣu buddhakṣetreṣu buddhān bhagavataḥ 
SA_K03_pvspl_u-278	paripṛcchanti sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyante	paripṛcchanti sma kasya ayam bhagavan anubhāvaḥ yena ayam evaṃrūpaḥ prabhā avabhāsaḥ sandṛśyante 
SA_K03_pvspl_u-279	te buddhā bhagavantas tān bodhisatvān mahāsatvān evam āhuḥ eṣa kulaputrāḥ paścime	te buddhāḥ bhagavantaḥ tān bodhisatvān mahāsatvān evam āhuḥ eṣa kula putrāḥ paścime 
SA_K03_pvspl_u-280	digbhāge sahāyāṃ lokadhātau śākyamunir	digbhāge sahāyām lokadhātau śākyamuniḥ 
SA_K03_pvspl_u-281	nāma tahāgato 'rhan samyaksambuddhas tena jihvendriyaṃ mukhān nirṇāmya daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena (PvSPL	nāma tahāgataḥ rhan samyaksambuddhaḥ tena jihvā indriyam mukhāt nirṇāmya daśasu dikṣu gaṅgā nadī vālikā upamāḥ lokadhātavaḥ mahatā avabhāsena pvspr2Im
SA_K03_pvspl_u-282	sphuṭīkṛtā yad uta bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitādeśanāya saṃprakāśanāya	sphuṭīkṛtā yat uta bodhisatvānām mahāsatvānām prajñāpāramitā deśanāya saṃprakāśanāya 
SA_K03_pvspl_u-283	te bodhisatvā mahāsatvās tāṃs tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ	te bodhisatvāḥ mahāsatvāḥ tān tathāgatān evam āhuḥ gamiṣyāmaḥ vayam bhagavan tām 
SA_K03_pvspl_u-284	sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ samyaksambuddhan	sahām lokadhātun tam bhagavantam śākyamunin tathāgatam arhantam samyaksambuddhan 
SA_K03_pvspl_u-285	darśanāya vandanāya paryupāsanāya tāṃś ca daśadiksannipatitān bodhisatvān mahāsatvān	darśanāya vandanāya paryupāsanāya tān ca daśa diś sannipatitān bodhisatvān mahāsatvān 
SA_K03_pvspl_u-286	darśanāya tāñ ca prajñāpāramitāṃ śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ	darśanāya tām ca prajñāpāramitām śravaṇāya te buddhāḥ bhagavantaḥ evam āhuḥ yasya idānīm 
SA_K03_pvspl_u-287	kulaputrāḥ kālaṃ manyaddhva evan dakṣiṇasyān diśi paścimāyām uttarasyāṃ vidikṣv adha-ūrdhvāyān	kula putrāḥ kālam manyaddhve evan diśi paścimāyām uttarasyām vidikṣu adhas ūrdhvāyān 
SA_K03_pvspl_u-288	diśi gaṅgānadīvālikopameṣu lokadhātuṣv aprameyāsaṃkhyeyā bodhisatvā mahāsatvās taṃ	diśi gaṅgā nadī vālikā upameṣu lokadhātuṣu aprameya asaṃkhyeyāḥ bodhisatvāḥ mahāsatvāḥ tam 
SA_K03_pvspl_u-289	prabhāvyūhan dṛṣṭvā svakasvakeṣu buddhakṣetreṣu buddhān bhagavantaḥ paripṛcchanti	prabhāvī ūhan dṛṣṭvā svaka svakeṣu buddhakṣetreṣu buddhān bhagavantaḥ paripṛcchanti 
SA_K03_pvspl_u-290	sma kasyāyaṃ bhagavann anubhāvo yenāyam evaṃrūpaḥ prabhāvabhāsas sandṛśyate te buddhā	sma kasya ayam bhagavan anubhāvaḥ yena ayam evaṃrūpaḥ prabhā avabhāsaḥ sandṛśyate te buddhāḥ 
SA_K03_pvspl_u-291	bhagavantas tān bodhisatvān māhāsatvān evam āhuḥ eṣa kulaputrā adhodigbhāge sahāṃyāṃ	bhagavantaḥ tān bodhisatvān māhāsatvān evam āhuḥ eṣa kula putrāḥ adhas digbhāge 
SA_K03_pvspl_u-292	lokadhātau śākyamunir nāma tāthāgato 'rhan samyaksambuddhas tena jihvendriyan nirṇāmya	lokadhātau śākyamuniḥ nāma tāthāgataḥ rhan samyaksambuddhaḥ tena jihvā indriyat nirṇāmya 
SA_K03_pvspl_u-293	daśasu dikṣu gaṅgānadīvālikopamā lokadhātavo mahatāvabhāsena sphuṭīkṛtā yad uta bodhisatvānāṃ	daśasu dikṣu gaṅgā nadī vālikā upamāḥ lokadhātavaḥ mahatā avabhāsena sphuṭīkṛtāḥ yat uta bodhisatvānām 
SA_K03_pvspl_u-294	mahāsatvānāṃ prajñāpāramitān deśanāya saṃprakāśanāya te bodhisatvā mahāsatvās tāṃs	mahāsatvānām prajñāpāramitān deśanāya saṃprakāśanāya te bodhisatvāḥ mahāsatvāḥ tān 
SA_K03_pvspl_u-295	tathāgatān evam āhur gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahāṃ lokadhātun tañ ca bhagavantaṃ	tathāgatān evam āhuḥ gamiṣyāmaḥ vayam bhagavan tām sahām lokadhātun tam ca bhagavantam 
SA_K03_pvspl_u-296	śākyamunin tathāgatam arhantaṃ samyaksambuddhan darśanāya vandanāya paryupāsanāya	śākyamunin tathāgatam arhantam samyaksambuddhan darśanāya vandanāya paryupāsanāya 
SA_K03_pvspl_u-297	tāṃś ca daśadiksannipatitān bodhisatvān mahāsatvān darśanāya vandanāya tāñ ca prajñāpāramitāṃ	tān ca daśa diś sannipatitān bodhisatvān mahāsatvān darśanāya vandanāya tām ca prajñāpāramitām 
SA_K03_pvspl_u-298	śravaṇāya te buddhā bhagavanta evam āhur yasyedānīṃ kulaputrāḥ kālaṃ manyadhve //	śravaṇāya te buddhāḥ bhagavantaḥ evam āhuḥ yasya idānīm kula putrāḥ kālam manyadhve 
SA_K03_pvspl_u-299	atha khalu daśabhyo digbhyas te bodhisatvāḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākā	atha khalu daśabhyaḥ digbhyaḥ te bodhisatvāḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā 
SA_K03_pvspl_u-300	gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭaṃ parigṛhītvā mahatyā tūryatāṇḍāvacarasaṃgītyā	gṛhītvā nānā ratna suvarṇa rūpya puṣpa puṭam parigṛhītvā mahatyā tūrya tāṇḍāvacara saṃgītyā 
SA_K03_pvspl_u-301	bhagavantaṃ śākyamunin tathāgatam upasaṃkrāntā abhūvan* //	bhagavantam śākyamunin tathāgatam upasaṃkrāntāḥ abhūvan 
SA_K03_pvspl_u-302	atha khalu cāturmahārājikā devā yāvad akaniṣṭhā devā divyāni puṣpadhūpagandhamālyavilepanacūrṇotpalapadmakumudapuṇḍarīkamaṇḍāravakesaratamālapatrāṇi	atha khalu cāturmahārājikāḥ devāḥ yāvat akaniṣṭhāḥ devāḥ divyāni puṣpa dhūpa gandha mālya vilepana cūrṇa utpala padma kumuda puṇḍarīka maṇḍārava kesara tamāla patrāṇi 
SA_K03_pvspl_u-303	gṛhītvā yena bhagavāṃs tenopasaṃkrāman* atha khalu te bodhisatvā mahāsatvās te ca	gṛhītvā yena bhagavān tena upasaṃkrāman atha khalu te bodhisatvāḥ mahāsatvāḥ te ca 
SA_K03_pvspl_u-304	devās taiḥ puṣpadhūpagandhamālyavilepanais tathāgatam arhantaṃ samyaksambuddham avakiranti	devāḥ taiḥ puṣpa dhūpa gandha mālya vilepanaiḥ tathāgatam arhantam samyaksambuddham avakiranti 
SA_K03_pvspl_u-305	sma atha khalu tāni puṣpāṇi viyad abhyudgamyāsya trisāhasramahāsāhasrasya lokadhātor	sma atha khalu tāni puṣpāṇi viyat abhyudgamya asya tri sāhasra mahā sāhasrasya lokadhātoḥ 
SA_K03_pvspl_u-306	upariṣṭhāt puṣpavitānāṃ saṃsthitañ caturaśrañ ca catusthūṇaṃ samambhāgaśas suvibhaktaṃ	upariṣṭhāt puṣpa vitānām saṃsthitam caturaśram ca catu sthūṇam samambhāgaśas su vibhaktam 
SA_K03_pvspl_u-307	ramaṇīyaṃ manoramaṃ yat puṣpavitānan dṛṣṭvā tato bodhisatvamahāsatvaparṣado devaparṣadaś	ramaṇīyam manoramam yat puṣpa vitānan dṛṣṭvā tatas bodhisatva mahāsatva parṣadaḥ deva parṣadaḥ 
SA_K03_pvspl_u-308	ca prāṇikoṭinayutaśatasahasreṇānutpattakeṣu dharmeṣu kṣāntiḥ pratilabdhā ta utthāyāsanebhya	ca prāṇi koṭi nayuta śata sahasreṇa anutpattakeṣu dharmeṣu kṣāntiḥ pratilabdhā te utthāya āsanebhyaḥ 
SA_K03_pvspl_u-309	ekāṃsam uttarāsaṅgān kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	eka aṃsam uttarāsaṅgān kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya yena bhagavān 
SA_K03_pvspl_u-310	tenāñjaliṃ praṇamayya bhagavantam etad avocan vayaṃ bhagavann anāgate (PvSPL gā_a)	tena añjalim praṇamayya bhagavantam etat avocan vayam bhagavan anāgate 
SA_K03_pvspl_u-311	'dhvany evaṃrūpāṇān dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksambuddhaḥ	dharmāṇām lābhinaḥ bhavema yathā tathāgataḥ rhan samyaksambuddhaḥ 
SA_K03_pvspl_u-312	evañ ca śrāvakasaṃghaṃ pariharema evañ ca parṣadi dharman deśayema yathaitarhi tathāgato dharman deśayati //	evam ca śrāvaka saṃgham pariharema evam ca parṣadi dharman deśayema yathā etarhi tathāgataḥ dharman deśayati 
SA_K03_pvspl_u-313	atha khalu bhagavāṃs teṣān daśadigabhyāgatānāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca	atha khalu bhagavān teṣān daśa diś abhyāgatānām bodhisatvānām mahāsatvānām teṣām ca 
SA_K03_pvspl_u-314	devānām āśayaṃ viditvā sarvadharmāṇām anutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya	devānām āśayam viditvā sarva dharmāṇām an utpādāya a nirodhāya an abhisaṃskārāya a prādurbhāvāya 
SA_K03_pvspl_u-315	kṣāntiñ ca viditvā smitam akarot* //	kṣāntim ca viditvā smitam akarot 
SA_K03_pvspl_u-316	atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṅ kṛtvā dakṣiṇañ jānumaṇḍalaṃ	atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam 
SA_K03_pvspl_u-317	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam etad avocat	pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamayya bhagavantam etat avocat 
SA_K03_pvspl_u-318	ko bhagavan hetuḥ kaḥ pratayaḥ smitasya prādurbhāvāya nāhetukan nāpratyayaṃ buddhā	kaḥ bhagavan hetuḥ kaḥ pratayaḥ smitasya prādurbhāvāya na ahetukam na apratyayam buddhā 
SA_K03_pvspl_u-319	bhagavanta smitam āviṣkurvanti evam ukte bhagavān āyuṣmantam ānandam etad avocad	bhagavantaḥ smitam āviṣkurvanti evam ukte bhagavān āyuṣmantam ānandam etat avocat 
SA_K03_pvspl_u-320	etenānanda prāṇikoṭīnayutaśatasahasreṇānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā	etena ānanda prāṇi koṭī nayuta śata sahasreṇa anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā 
SA_K03_pvspl_u-321	ete cānāgate 'dhvany aṣṭāṣaṣṭyā kalpakoṭibhir bodhyaṅgapuṣpanāmānas tathāgatā arhantas	ete ca anāgate dhvani aṣṭāṣaṣṭyā kalpa koṭibhiḥ bodhyaṅgapuṣpa nāmānaḥ tathāgatāḥ arhantaḥ 
SA_K03_pvspl_u-322	samyaksambuddhā loka utpatsyante puṣpākare kalpe //	samyaksambuddhāḥ loke utpatsyante puṣpa ākare kalpe 
SA_K03_pvspl_u-323	atha khalu bhagavāṃs tasyāṃ velāyām ayuṣmantaṃ subhūtim āmantrayāmāsa pratibhātu	atha khalu bhagavān tasyām velāyām ayuṣmantam subhūtim āmantrayāmāsa pratibhātu 
SA_K03_pvspl_u-324	te subhūte bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartuṃ	te subhūte bodhisatvānām mahāsatvānām prajñāpāramitām ārabhya dhārmikīṅ kathāṅ kartum 
SA_K03_pvspl_u-325	yathā bodhisatvā mahāsatvā prajñāpāramitāyāñ caranto niryāyur iti //	yathā bodhisatvāḥ mahāsatvāḥ prajñāpāramitāyām carantaḥ niryāyuḥ iti 
SA_K03_pvspl_u-326	atha khalu teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ ca mahāśrāvakāṇān teṣāñ ca devaputrāṇām etad abhavat* //	atha khalu teṣām bodhisatvānām mahāsatvānām teṣām ca mahāśrāvakāṇām teṣām ca deva putrāṇām etat abhavat 
SA_K03_pvspl_u-327	kin nu khalv āyuṣmān subhūtis svakena prajñāpratibhānabalādhānena bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitām upadekṣyaty uta buddhānubhāvena	kin nu khalu āyuṣmān subhūtiḥ svakena prajñā pratibhāna bala ādhānena bodhisatvānām mahāsatvānām prajñāpāramitām upadekṣyati uta buddha anubhāvena 
SA_K03_pvspl_u-328	atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisatvānāṃ mahāsatvānān teṣāñ	atha khalu āyuṣmān subhūtiḥ buddha anubhāvena teṣām bodhisatvānām mahāsatvānām teṣām 
