segmentnr	original	analyzed
SA_MB_saaktaanandataramginiiHK-162	trikoṇe ca sthito merūrdhvaloke ca mandaraḥ |	trikoṇe ca sthitaḥ meru ūrdhva loke ca mandaraḥ 
SA_MB_saaktaanandataramginiiHK-163	kailāso dakṣiṇe koṇe vāmakoṇe himālayaḥ |	kailāsaḥ dakṣiṇe koṇe vāma koṇe himālayaḥ 
SA_MB_saaktaanandataramginiiHK-164	vindhyo viṣṇustadūrdhve ca saptaite kulaparvatāḥ ||	vindhyaḥ viṣṇuḥ tad ūrdhve ca saptā ete kulaparvatāḥ 
SA_MB_saaktaanandataramginiiHK-165	śarīrastha saptadvīpavarṇanam	        
SA_MB_saaktaanandataramginiiHK-166	asthi sthāne maheśāni ! jambūdvīpo vyavasthitaḥ |	asthi sthāne maheśāni jambūdvīpaḥ vyavasthitaḥ 
SA_MB_saaktaanandataramginiiHK-167	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca ||	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca 
SA_MB_saaktaanandataramginiiHK-168	śākadvīpaḥ sthitorakte prāṇiṇāṃ sarvasandhiṣu |	śākadvīpaḥ sthitaḥ urakte prāṇiṇām sarva sandhiṣu 
SA_MB_saaktaanandataramginiiHK-169	tadūrdhvaṃ śālmalidvīpaḥ plakṣaśca lomasañcaye |	tad ūrdhvam śālmali dvīpaḥ plakṣaḥ ca loma sañcaye 
SA_MB_saaktaanandataramginiiHK-170	nābhau ca puṣkaradvīpaḥ sāgarastadanantaram ||	nābhau ca puṣkaradvīpaḥ sāgaraḥ tad anantaram 
SA_MB_saaktaanandataramginiiHK-171	śarīrasthasaptasāgaravarṇanam	śarīra stha sapta sāgara varṇanam 
SA_MB_saaktaanandataramginiiHK-172	lavaṇodastathā mūtre śukre kṣīrodasāgaraḥ |	lavaṇodaḥ tathā mūtre śukre kṣīroda sāgaraḥ 
SA_MB_saaktaanandataramginiiHK-173	majjā dadhisamudraśca tadūrdhvaṃ ghṛtasāgaraḥ ||	majjā dadhi samudraḥ ca tad ūrdhvam ghṛta sāgaraḥ 
SA_MB_saaktaanandataramginiiHK-174	rasodake rasaḥ prokta iti pustakāntare pāṭhaḥ |	rasodake rasaḥ proktaḥ iti pustaka antare pāṭhaḥ 
SA_MB_saaktaanandataramginiiHK-175	vasāpaḥ sāgaraḥ prokta ikṣuḥ syāt kaṭiśoṇitam |	             
SA_MB_saaktaanandataramginiiHK-176	śoṇiteṣu surāsindhuḥ kathitāḥ saptasāgarāḥ ||	śoṇiteṣu surāsindhuḥ kathitāḥ sapta sāgarāḥ 
SA_MB_saaktaanandataramginiiHK-177	śarīrasthagrahamaṇḍalam	śarīra stha graha maṇḍalam 
SA_MB_saaktaanandataramginiiHK-178	grahāṇāṃ maṇḍalam caiva śṛṇu vakṣyāmi pārvati ! |	grahāṇām maṇḍalam ca eva śṛṇu vakṣyāmi pārvati 
SA_MB_saaktaanandataramginiiHK-179	nādacakre sthitaḥ sūryo binducakre ca candrmāḥ ||	nādacakre sthitaḥ sūryaḥ binducakre ca 
SA_MB_saaktaanandataramginiiHK-180	locane maṅgalaḥ prokto hṛdi somasutastathā |	locane maṅgalaḥ proktaḥ hṛdi somasutaḥ tathā 
SA_MB_saaktaanandataramginiiHK-181	udare ca guruścaiva śukre śukrastathaiva ca ||	udare ca guruḥ ca eva śukre śukraḥ tathā eva ca 
SA_MB_saaktaanandataramginiiHK-182	nābhicakre sthito mando mukhe rāhuḥ sthitaḥ sadā |	nābhi cakre sthitaḥ mandaḥ mukhe rāhuḥ sthitaḥ sadā 
SA_MB_saaktaanandataramginiiHK-183	pāde nābhau ca ketuśca śarīre grahamṇḍalam ||	pāde nābhau ca ketuḥ ca śarīre graha mṇḍalam 
SA_MB_saaktaanandataramginiiHK-184	garbhasthajīvasya pūrvajanmasmaraṇam	garbha stha jīvasya pūrva janma smaraṇam 
SA_MB_saaktaanandataramginiiHK-185	navame māsi garbhasthaḥ sarvān saṃsmarate manaḥ |	navame māsi garbha sthaḥ sarvān saṃsmarate manaḥ 
SA_MB_saaktaanandataramginiiHK-186	navadvāre pure dehi samayāṃśca vikārakān ||	nava dvāre pure dehi samayān ca vikārakān 
SA_MB_saaktaanandataramginiiHK-187	sukhaṃ duḥkhaṃ samaṃ kṛtvā bhuktaṃ ca hṛdaye nṛṇām |	sukham duḥkham samam kṛtvā bhuktam ca hṛdaye nṛṇām 
SA_MB_saaktaanandataramginiiHK-188	sukṛtaṃ duṣkṛtaṃ caiva yatkṛtaṃ pūrvajanmani ||	sukṛtam duṣkṛtam ca eva yat kṛtam pūrva janmani 
SA_MB_saaktaanandataramginiiHK-189	tatsarvaṃ saphalaṃ jñātvā ūrdhvapādastvadhomukhaḥ |	tat sarvam saphalam jñātvā ūrdhva pādaḥ tu adhomukhaḥ 
SA_MB_saaktaanandataramginiiHK-190	garbhastu saṃpraviṣṭā'sau stimite ghoradarśane ||	garbhaḥ tu saṃpraviṣṭā asau stimite ghora darśane 
SA_MB_saaktaanandataramginiiHK-191	yadi mātā sukhaṃ bhuṅkte annapānādikaṃ tataḥ |	yadi mātā sukham bhuṅkte anna pāna ādikam tatas 
SA_MB_saaktaanandataramginiiHK-192	jananyā nābhideśe tu mukhaṃ dattvā pivatyasau ||	jananyāḥ nābhi deśe tu mukham dattvā pivati asau 
SA_MB_saaktaanandataramginiiHK-193	tato jīvati garbhe'sau anyathā maraṇaṃ bhavet |	tatas jīvati garbhesau anyathā maraṇam bhavet 
SA_MB_saaktaanandataramginiiHK-194	abhyasyāmi śivaṃ jñānaṃ sāṃsārārṇavatāraṇam ||	abhyasyāmi śivam jñānam sāṃsāra arṇava tāraṇam 
SA_MB_saaktaanandataramginiiHK-195	(devadvijagurūṇāṃ hi pūjanaṃ śaṅkayānvitam) |	deva dvija gurūṇām hi pūjanam śaṅkayā anvitam 
SA_MB_saaktaanandataramginiiHK-196	kariṣyāmi yathā bhāgyaṃ satyaṃ satyaṃ na saṃśayaḥ ||	kariṣyāmi yathā bhāgyam satyam satyam na saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-197	cirayogī tato bhūtvā mukto yāsyāmi tatpadam |	cira yogī tatas bhūtvā muktaḥ yāsyāmi tat padam 
SA_MB_saaktaanandataramginiiHK-198	evaṃ garbhasthito jīvo garbhayātanayārditaḥ |	evam garbha sthitaḥ jīvaḥ garbha yātanayā arditaḥ 
SA_MB_saaktaanandataramginiiHK-199	nityaṃ bhāvayate citte labdhacaitanyalakṣaṇaḥ |	nityam bhāvayate citte labdha caitanya lakṣaṇaḥ 
SA_MB_saaktaanandataramginiiHK-200	etasminnantare devi viśveṣāṃ garbhasaṅkaṭe ||	etasmin antare devi viśveṣām garbha saṅkaṭe 
SA_MB_saaktaanandataramginiiHK-201	navame daśame māsi prabalaiḥ sūtimārutaiḥ |	navame daśame māsi prabalaiḥ sūtimārutaiḥ 
SA_MB_saaktaanandataramginiiHK-202	niḥsāryate bāṇa iva jantuśchidreṇa sajvaraḥ |	niḥsāryate bāṇaḥ iva jantuḥ chidreṇa sa jvaraḥ 
SA_MB_saaktaanandataramginiiHK-203	patito'pi na jānāti mūrcchito'pi tataścyutaḥ ||	patitaḥ api na jānāti mūrcchitaḥ api tatas cyutaḥ 
SA_MB_saaktaanandataramginiiHK-204	sūtivātasya vegena yonirandhrasya pīḍanāt |	sūtivātasya vegena yoni randhrasya pīḍanāt 
SA_MB_saaktaanandataramginiiHK-205	vismṛtaṃ sakalaṃ jñānaṃ garbhe yaccintitaṃ hṛdi ||	vismṛtam sakalam jñānam garbhe yat cintitam hṛdi 
SA_MB_saaktaanandataramginiiHK-206	yathā bhavati tattveṣu sūtibhūteṣu pīḍanāt |	yathā bhavati tattveṣu sūti bhūteṣu pīḍanāt 
SA_MB_saaktaanandataramginiiHK-207	mātaraṃ smarate nityaṃ bubhukṣā dṛḍhavedanam ||	mātaram smarate nityam bubhukṣā dṛḍha vedanam 
SA_MB_saaktaanandataramginiiHK-208	strī-puruṣādi bhedakāraṇam	strī puruṣa ādi bheda kāraṇam 
SA_MB_saaktaanandataramginiiHK-209	raktādhikā bhavennāro bhavecchukrādhikaḥ pumān |	rakta adhikā bhavet nāraḥ bhavet śukra adhikaḥ pumān 
SA_MB_saaktaanandataramginiiHK-210	napuṃsakaṃ tato jātaṃ sāmye ca rajabījayoḥ ||	napuṃsakam tatas jātam sāmye ca raja bījayoḥ 
SA_MB_saaktaanandataramginiiHK-211	pañcaitānyapi sṛjyante garbhasthasyaiva dehinaḥ |	pañca etāni api sṛjyante garbha sthasya eva dehinaḥ 
SA_MB_saaktaanandataramginiiHK-212	āyuḥ karma ca vittaṃ ca vidyā nidhanameva ca ||	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 
SA_MB_saaktaanandataramginiiHK-213	jīvāvasthākathanam	      
SA_MB_saaktaanandataramginiiHK-214	bālaḥ śiśuśca pogaṇḍaḥ kiśorakastathaiva ca |	bālaḥ śiśuḥ ca pogaṇḍaḥ kiśorakaḥ tathā eva ca 
SA_MB_saaktaanandataramginiiHK-215	ataḥ paraṃ tu yuvakaḥ prauḍhaścaiva tataḥ param ||	atas param tu yuvakaḥ prauḍhaḥ ca eva tatas param 
SA_MB_saaktaanandataramginiiHK-216	atiprauḍhastathā vṛddhaścātivṛddhastataḥ param |	ati prauḍhaḥ tathā vṛddhaḥ ca ati vṛddhaḥ tatas param 
SA_MB_saaktaanandataramginiiHK-217	palitaṃ maraṇaṃ caiva avasthāḥ parikīrtitāḥ ||	palitam maraṇam ca eva avasthāḥ parikīrtitāḥ 
SA_MB_saaktaanandataramginiiHK-218	tatkṣaṇādeva gṛhṇāti śarīramātivāhikam |	tad kṣaṇāt eva gṛhṇāti śarīram ātivāhikam 
SA_MB_saaktaanandataramginiiHK-219	kevalaṃ tanmanuṣyāṇāṃ nānyeṣāṃ prāṇināṃ kvacit ||	kevalam tat manuṣyāṇām na anyeṣām prāṇinām kvacid 
SA_MB_saaktaanandataramginiiHK-220	pretadehamiti proktaṃ kramādeva na saṃśayaḥ |	preta deham iti proktam kramāt eva na saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-221	tataḥ sapiṇḍīkaraṇe bāndhavaiḥ satkṛte naraiḥ ||	tatas sapiṇḍīkaraṇe bāndhavaiḥ satkṛte naraiḥ 
SA_MB_saaktaanandataramginiiHK-222	pūrṇasaṃvatsare dehamato'nyaṃ samprapadyate |	pūrṇa saṃvatsare deham atonyam samprapadyate 
SA_MB_saaktaanandataramginiiHK-223	tataḥ sa narake yāti svarge vā svena karmaṇā ||	tatas sa narake yāti svarge vā svena karmaṇā 
SA_MB_saaktaanandataramginiiHK-224	tatkṣaṇāt mṛtyukṣaṇāditi |	tad kṣaṇāt mṛtyu kṣaṇāt iti 
SA_MB_saaktaanandataramginiiHK-225	jīvānāṃ karmaphalaprakāraḥ	jīvānām karma phala prakāraḥ 
SA_MB_saaktaanandataramginiiHK-226	devatvamatha mānuṣyaṃ paśutvaṃ pakṣitāṃ tathā |	deva tvam atha mānuṣyam paśu tvam pakṣi tām tathā 
SA_MB_saaktaanandataramginiiHK-227	kṛmitvaṃ sthāvaratvaṃ ca yāti jantuḥ svakarmabhiḥ ||	kṛmi tvam sthāvara tvam ca yāti jantuḥ sva karmabhiḥ 
SA_MB_saaktaanandataramginiiHK-228	sthāvarā jaṅgamādyāśca pakṣiṇaḥ paśavo narāḥ |	sthāvarāḥ jaṅgama ādyāḥ ca pakṣiṇaḥ paśavaḥ narāḥ 
SA_MB_saaktaanandataramginiiHK-229	jāyante vā mriyante vā saṃsāre duḥkhasāgare ||	jāyante vā mriyante vā saṃsāre duḥkha sāgare 
SA_MB_saaktaanandataramginiiHK-230	karmaṇā jāyate jantuḥ karmaṇaiva pralīyate |	karmaṇā jāyate jantuḥ karmaṇā eva pralīyate 
SA_MB_saaktaanandataramginiiHK-231	dehe vinaṣṭe tatkarma punardehaṃ prapadyate ||	dehe vinaṣṭe tat karma punar deham prapadyate 
SA_MB_saaktaanandataramginiiHK-232	tathā dhenusahasreṣu vatso vindati mātaram |	tathā dhenu sahasreṣu vatsaḥ vindati mātaram 
SA_MB_saaktaanandataramginiiHK-233	tathā śubhāśubhaṃ karma kartāramanugacchati ||	tathā śubha aśubham karma kartāram anugacchati 
SA_MB_saaktaanandataramginiiHK-234	prāktanaṃ balavatkarma ko'nyathā tatkariṣyati |	prāktanam balavat karma kaḥ nyathā tat kariṣyati 
SA_MB_saaktaanandataramginiiHK-235	dehaḥ karmātmakaḥ proktastattad devi ! pratiṣṭhitam ||	dehaḥ karma ātmakaḥ proktaḥ tat tat devi pratiṣṭhitam 
SA_MB_saaktaanandataramginiiHK-236	karmayogānurūpeṇa nirmāṇaṃ vidhirādiśet |	karma yoga anurūpeṇa nirmāṇam vidhiḥ ādiśet 
SA_MB_saaktaanandataramginiiHK-237	carācaramidaṃ devi ! sarvaṃ karmātmakaṃ priye ||	carācaram idam devi sarvam karma ātmakam priye 
SA_MB_saaktaanandataramginiiHK-238	mātā karma pitā karma karmaiva paramo guruḥ |	mātā karma pitā karma karma eva paramaḥ guruḥ 
SA_MB_saaktaanandataramginiiHK-239	svargaṃ vā narakaṃ vāpi karmaṇaiva labhennaraḥ ||	svargam vā narakam vā api karmaṇā eva labhet naraḥ 
SA_MB_saaktaanandataramginiiHK-240	sukhaduḥkhamayaiḥ svīyaiḥ puṇyapāpairniyantritaḥ |	sukha duḥkha mayaiḥ svīyaiḥ puṇya pāpaiḥ niyantritaḥ 
SA_MB_saaktaanandataramginiiHK-241	tattajjātiyutaṃ dehaṃ sambhogaṃ ca svakarmajam ||	tad tad jāti yutam deham sambhogam ca sva karma jam 
SA_MB_saaktaanandataramginiiHK-242	manuṣyajanmotkarṣakathanam	         
SA_MB_saaktaanandataramginiiHK-243	atra janmasahasraistu sahasrairapi pārvati ! |	atra janma sahasraiḥ tu sahasraiḥ api pārvati 
SA_MB_saaktaanandataramginiiHK-244	kadācillabhate janturmānuṣyaṃ puṇyasañcayāt ||	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt 
SA_MB_saaktaanandataramginiiHK-245	nidrā ca maithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ |	nidrā ca maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
SA_MB_saaktaanandataramginiiHK-246	jñānavānmānavaḥ prokto jñānahīnaḥ paśuḥ priye ||	jñānavān mānavaḥ proktaḥ jñāna hīnaḥ paśuḥ priye 
SA_MB_saaktaanandataramginiiHK-247	sampadaḥ svapnasaṅkāśā yauvanaṃ kusumopamam |	sampadaḥ svapna saṅkāśāḥ yauvanam kusuma upamam 
SA_MB_saaktaanandataramginiiHK-248	taḍidvat paramāyuśca yasya jñānavato dhṛtiḥ ||	taḍit vat parama āyuḥ ca yasya jñānavataḥ dhṛtiḥ 
SA_MB_saaktaanandataramginiiHK-249	caturaśītilakṣeṣu śarīreṣu śarīribhiḥ |	caturaśīti lakṣeṣu śarīreṣu śarīribhiḥ 
SA_MB_saaktaanandataramginiiHK-250	na mānuṣyaṃ vinānyatra tattvajñānaṃ tu labhyate ||	na mānuṣyam vinā anyatra tattva jñānam tu labhyate 
SA_MB_saaktaanandataramginiiHK-251	brahmaviṣṇumaheśādidevatābhūtajātayaḥ |	brahma viṣṇu maheśa ādi devatā bhūta jātayaḥ 
SA_MB_saaktaanandataramginiiHK-252	nāśamevānudhāvanti tasmācchreyaḥ samācaret ||	nāśam eva anudhāvanti tasmāt śreyaḥ samācaret 
SA_MB_saaktaanandataramginiiHK-253	mohaprabhāvaḥ	moha prabhāvaḥ 
SA_MB_saaktaanandataramginiiHK-254	svadehadhanadārādiniratāḥ sarvajantavaḥ |	sva deha dhana dāra ādi niratāḥ sarva jantavaḥ 
SA_MB_saaktaanandataramginiiHK-255	jāyante ca mriyante ca hā hatā'jñānamohitāḥ ||	jāyante ca mriyante ca hā hata ajñāna mohitāḥ 
SA_MB_saaktaanandataramginiiHK-256	prabhavaṃ sarvaduḥkhānāmāśrayaṃ sakalāpadām |	prabhavam sarva duḥkhānām āśrayam sakala āpadām 
SA_MB_saaktaanandataramginiiHK-257	ālayaṃ sarvapāpānāṃ saṃsāraṃ varjayet priye ||	ālayam sarva pāpānām saṃsāram varjayet priye 
SA_MB_saaktaanandataramginiiHK-258	pratikṣaṇamayaṃ kāyaḥ kṣīyamāṇo na lakṣyate |	pratikṣaṇam ayam kāyaḥ kṣīyamāṇaḥ na lakṣyate 
SA_MB_saaktaanandataramginiiHK-259	āmakumbha ivāmbhastho viśīrṇā naiva bhāvyate ||	āma kumbhaḥ iva ambha sthaḥ viśīrṇā nā eva bhāvyate 
SA_MB_saaktaanandataramginiiHK-260	apatyaṃ me kalatraṃ me dhanaṃ me bāndhavāśca me |	apatyam me kalatram me dhanam me bāndhavāḥ ca me 
SA_MB_saaktaanandataramginiiHK-261	lapantamiti marttyaṃ tamatti kālavṛko balāt ||	lapantam iti marttyam tam atti kālavṛkaḥ balāt 
SA_MB_saaktaanandataramginiiHK-262	pṛthivī dahyate yena meruścāpi vidāryate |	pṛthivī dahyate yena meruḥ ca api vidāryate 
SA_MB_saaktaanandataramginiiHK-263	śoṣyate sāgarajalaṃ śarīreṣvapi kā kathā ||	śoṣyate sāgara jalam śarīreṣu api kā kathā 
SA_MB_saaktaanandataramginiiHK-264	mohasya saṃsārakāraṇatvakathanam	          
SA_MB_saaktaanandataramginiiHK-265	lohapāśamayaiḥ pāśairnaro baddho'pi mucyate |	loha pāśa mayaiḥ pāśaiḥ naraḥ baddhaḥ api mucyate 
SA_MB_saaktaanandataramginiiHK-266	strīdhanādiṣu saṃsakto mucyate na kadācana ||	strīdhana ādiṣu saṃsaktaḥ mucyate na kadācana 
SA_MB_saaktaanandataramginiiHK-267	asakṛd dehakarmāṇi sukhaduḥkhāni bhuñjate |	asakṛt deha karmāṇi sukha duḥkhāni bhuñjate 
SA_MB_saaktaanandataramginiiHK-268	paratrā'jñānino devi ! yāntyāyānti punaḥ punaḥ ||	paratra ajñāninaḥ devi yānti āyānti punar punar 
SA_MB_saaktaanandataramginiiHK-269	arajjubandhanaṃ saṅgo duṣṭasaṅgo mahāviṣaḥ |	a rajju bandhanam saṅgaḥ duṣṭa saṅgaḥ mahā viṣaḥ 
SA_MB_saaktaanandataramginiiHK-270	satsaṅgaśca vivekaśca nirmalaṃ nayanadvayam |	sat saṅgaḥ ca vivekaḥ ca nirmalam nayana dvayam 
SA_MB_saaktaanandataramginiiHK-271	yasya nāsti naraḥ so'ndhaḥ kathaṃ na syādamārgagaḥ ||	yasya nā asti naraḥ saḥ undhaḥ katham na syāt amārga gaḥ 
SA_MB_saaktaanandataramginiiHK-272	mokṣakāraṇam	mokṣa kāraṇam 
SA_MB_saaktaanandataramginiiHK-273	dve pade mokṣabandhāya nirmameti mameti ca |	dve pade mokṣa bandhāya niḥ mama iti mama iti ca 
SA_MB_saaktaanandataramginiiHK-274	mameti badhyate janturnimameti ca mucyate ||	mama iti badhyate jantuḥ nimama iti ca mucyate 
SA_MB_saaktaanandataramginiiHK-275	mametyadhyāsanād bandho vimuktirnirmameti ca |	mama iti adhyāsanāt bandhaḥ vimuktiḥ nirmamā iti ca 
SA_MB_saaktaanandataramginiiHK-276	māṃsalubdho yathā matsyo lauhaśaṅkuṃ na paśyati ||	māṃsa lubdhaḥ yathā matsyaḥ lauha śaṅkum na paśyati 
SA_MB_saaktaanandataramginiiHK-277	sukhalubdhastathā dehī yamabādhāṃ na paśyati |	sukha lubdhaḥ tathā dehī yama bādhām na paśyati 
SA_MB_saaktaanandataramginiiHK-278	kṛtvā pāpavinirbhinnaṃ siktaṃ viṣayasarpiṣā ||	kṛtvā pāpa vinirbhinnam siktam viṣaya sarpiṣā 
SA_MB_saaktaanandataramginiiHK-279	rāgadveṣānalaiḥ pakvaṃ mṛtyuraśnāti mānavam |	rāga dveṣa analaiḥ pakvam mṛtyuḥ aśnāti mānavam 
SA_MB_saaktaanandataramginiiHK-280	svadehamapi jīvo'yaṃ tyaktvā yāti kuleśvari ||	sva deham api jīvaḥ yam tyaktvā yāti kuleśvari 
SA_MB_saaktaanandataramginiiHK-281	strīmātṛdhanaputrādisambandhaḥ kena hetunā |	strī mātṛ dhana putra ādi sambandhaḥ kena hetunā 
SA_MB_saaktaanandataramginiiHK-282	saṃsārasya duḥkharūpatvavarṇanam	          
SA_MB_saaktaanandataramginiiHK-283	śataṃ jīvanamatyalpaṃ nidrā tasyārdhahāriṇī |	śatam jīvanam ati alpam nidrā tasya ardha hāriṇī 
SA_MB_saaktaanandataramginiiHK-284	bālyarogajarāduḥkhairarddha tadapi niṣphalam ||	bālya roga jarā duḥkhaiḥ arddha tat api niṣphalam 
SA_MB_saaktaanandataramginiiHK-285	duḥkhamūlo hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ |	duḥkha mūlaḥ hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 
SA_MB_saaktaanandataramginiiHK-286	tasya tyāgaḥ kṛto yena sa sukhī nāparaḥ priye ||	tasya tyāgaḥ kṛtaḥ yena sa sukhī na aparaḥ priye 
SA_MB_saaktaanandataramginiiHK-287	prabhāte malamūtrābhyāṃ madhyāhne kṣutpipāsayā |	prabhāte mala mūtrābhyām madhyāhne kṣudh pipāsayā 
SA_MB_saaktaanandataramginiiHK-288	rātrau madananidrābhyāṃ bādhyante mānavāḥ sadā ||	rātrau madana nidrābhyām bādhyante mānavāḥ sadā 
SA_MB_saaktaanandataramginiiHK-289	divyauṣadhaṃ na sevante mahāvyādhivināśanam |	divya auṣadham na sevante mahā vyādhi vināśanam 
SA_MB_saaktaanandataramginiiHK-290	tad vyādhirvaddhanāpathyaṃ kurvanti bahuśo janāḥ ||	tat vyādhiḥ vat dhana apathyam kurvanti bahuśas janāḥ 
SA_MB_saaktaanandataramginiiHK-291	sukarmaphaladaṃ hitvā duṣkarmāṇi karoti yaḥ |	su karma phala dam hitvā duṣkarmāṇi karoti yaḥ 
SA_MB_saaktaanandataramginiiHK-292	kāmadhenuṃ samākramya hyarkakṣīraṃ sa mārgatiḥ ||	kāmadhenum samākramya hi arka kṣīram sa mārgatiḥ 
SA_MB_saaktaanandataramginiiHK-293	anityāni śarīrāṇi vibhavo naiva śāśvataḥ |	anityāni śarīrāṇi vibhavaḥ nā eva śāśvataḥ 
SA_MB_saaktaanandataramginiiHK-294	nityaṃ sannihito mṛtyuḥ kartavyo dharmasañcayaḥ ||	nityam sannihitaḥ mṛtyuḥ kartavyaḥ dharma sañcayaḥ 
SA_MB_saaktaanandataramginiiHK-295	adhruveṇa śarīreṇa pratikṣaṇavināśinā |	adhruveṇa śarīreṇa pratikṣaṇa vināśinā 
SA_MB_saaktaanandataramginiiHK-296	yo dhruvaṃ nārjayed dharma sa martyo mūḍhacetanaḥ ||	yaḥ dhruvam na arjayet dharma sa martyaḥ mūḍha cetanaḥ 
SA_MB_saaktaanandataramginiiHK-297	nāmutra hi sahāyārthaṃ pitā mātā ca gacchati |	na amutra hi sahāya artham pitā mātā ca gacchati 
SA_MB_saaktaanandataramginiiHK-298	nāpi putro na vā jāti dharmastiṣṭhati kevalam ||	na api putraḥ na vā jāti dharmaḥ tiṣṭhati kevalam 
SA_MB_saaktaanandataramginiiHK-299	putradāramayaiḥ pāśaiḥ pumān baddho na mucyate |	putra dāra mayaiḥ pāśaiḥ pumān baddhaḥ na mucyate 
SA_MB_saaktaanandataramginiiHK-300	paṇḍite caiva mūrkhe ca balinyapyatha durbale ||	paṇḍite ca eva mūrkhe ca balini api atha durbale 
SA_MB_saaktaanandataramginiiHK-301	īśvare ca daridre ca mṛtyoḥ sarvatra tulyatā |	īśvare ca daridre ca mṛtyoḥ sarvatra tulya tā 
SA_MB_saaktaanandataramginiiHK-302	rājataḥ salilādagneścaurataḥ svajanādapi ||	rājataḥ salilāt agneḥ caurataḥ sva janāt api 
SA_MB_saaktaanandataramginiiHK-303	bhayamarthavatāṃ nityaṃ mṛtyoḥ pāpabhṛtāmiva |	bhayam arthavatām nityam mṛtyoḥ pāpa bhṛtām iva 
SA_MB_saaktaanandataramginiiHK-304	śvaḥkāryamadya kurvīta pūrvāhṇe cāparāhṇikam ||	śvas kāryam adya kurvīta pūrvāhṇe ca āparāhṇikam 
SA_MB_saaktaanandataramginiiHK-305	nahi pratīkṣate mṛtyuḥ kṛtamasya na vā kṛtam |	nahi pratīkṣate mṛtyuḥ kṛtam asya na vā kṛtam 
SA_MB_saaktaanandataramginiiHK-306	karmaṇā manasā vācā yaḥ sa karmanirataḥ sadā ||	karmaṇā manasā vācā yaḥ sa karma nirataḥ sadā 
