segmentnr	original	analyzed
SA_MB_brahmavidyaopanisatHK-446	ādimadhyāntahīno'hamākāśasadṛśo'smyaham |	ādi madhya anta hīnaḥ uham ākāśa sadṛśaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-447	ātmacaitanyarūpo'hamahamānandacidghanaḥ || 91 ||	              
SA_MB_brahmavidyaopanisatHK-448	ānandāmṛtarūpo'hamātmasaṃstho'hamantaraḥ |	ānanda amṛta rūpaḥ aham ātma saṃsthaḥ uham antaraḥ 
SA_MB_brahmavidyaopanisatHK-449	ātmakāmo'hamākāśāt paramātmeśvaro'smyaham || 92 ||	ātma kāmaḥ ham ākāśāt paramātma īśvaraḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-450	īśāno'smyahamīḍyo'hamahamuttamapūruṣaḥ |	īśānaḥ asmi aham īḍyaḥ ham aham uttamapūruṣaḥ 
SA_MB_brahmavidyaopanisatHK-451	utkṛṣṭo'hamupadraṣṭāhamuttarataro'smyaham || 93 ||	utkṛṣṭaḥ aham upadraṣṭā aham uttarataraḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-452	kevalo'haṃ kaviḥ karmādhyakṣo'haṃ karaṇādhipaḥ |	kevalaḥ aham kaviḥ karma adhyakṣaḥ aham karaṇa adhipaḥ 
SA_MB_brahmavidyaopanisatHK-453	guhāśayo'haṃ goptāhaṃ cakṣuṣaścakṣurasmyaham || 94 ||	guhā āśayā uham goptā aham cakṣuṣaḥ cakṣuḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-454	cidānando'smyahaṃ cetāścidghanaścinmayo'smyaham |	cidānandaḥ asmi aham cetāḥ cidghanaḥ cit mayaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-455	jyotirmayo'smyahaṃ jyāyān jyotiṣāṃ jyotirasmyaham || 95 ||	jyotiḥ mayā usmi aham jyāyān jyotiṣām jyotiḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-456	tamasaḥ sākṣyahaṃ turyaturyo'haṃ tamasaḥ paraḥ |	tamasaḥ sākṣī aham turya turya uham tamasaḥ paraḥ 
SA_MB_brahmavidyaopanisatHK-457	divyo devo'smi durdaśo dṛṣṭādhyāyo dhruvo'smyaham || 96 ||	divyaḥ devaḥ asmi durdaśaḥ dṛṣṭādhyāyaḥ dhruvaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-458	nityo'haṃ niravadyo'haṃ niṣkriyo'smi nirañjanaḥ |	nityaḥ uham niravadyaḥ uham niṣkriyaḥ asmi nirañjanaḥ 
SA_MB_brahmavidyaopanisatHK-459	nirmalo nirvikalpo'haṃ nirākhyāto'smi niścalaḥ || 97 ||	nirmalaḥ nirvikalpaḥ aham nirākhyātaḥ asmi niścalaḥ 
SA_MB_brahmavidyaopanisatHK-460	nirvikāro nityapūto nirguṇo niḥspṛho'smyaham |	nirvikāraḥ nitya pūtaḥ nirguṇaḥ niḥspṛhaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-461	nirindriyo nityantāhaṃ nirapekṣo'smi niṣkalaḥ || 98 ||	nirindriyaḥ nityanta aham nirapekṣaḥ asmi niṣkalaḥ 
SA_MB_brahmavidyaopanisatHK-462	puruṣaḥ paramātmāhaṃ purāṇaḥ paramo'smyaham |	puruṣaḥ paramātmā aham purāṇaḥ paramaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-463	parāvaro'smyahaṃ prājñaḥ prapañcopaśamo'smyaham || 99 ||	parāvaraḥ asmi aham prājñaḥ prapañca upaśamaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-464	p. 269) parāmṛto'smyahaṃ pūrṇaḥ prabhurasmi purātanaḥ |	parāmṛtaḥ asmi aham pūrṇaḥ prabhuḥ asmi purātanaḥ 
SA_MB_brahmavidyaopanisatHK-465	pūrṇānandaikabodho'haṃ pratyagekaraso'smyaham || 100 ||	pūrṇa ānanda eka bodhā ūham pratyak eka rasaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-466	prajñāto'haṃ praśānto'haṃ prakāśaḥ parameśvaraḥ |	prajñātaḥ aham praśāntaḥ aham prakāśaḥ parameśvaraḥ 
SA_MB_brahmavidyaopanisatHK-467	ekadhā cintyamāno'haṃ dvaitādvaitavilakṣaṇaḥ || 101 ||	ekadhā cintyamānā uham dvaita advaita vilakṣaṇaḥ 
SA_MB_brahmavidyaopanisatHK-468	buddho'haṃ bhūtapālo'haṃ bhārūpo bhagavānaham |	buddhaḥ ham bhūta pālaḥ ham bhā rūpaḥ bhagavān aham 
SA_MB_brahmavidyaopanisatHK-469	mahādevo mahānasmi mahājñeyo maheśvaraḥ || 102 ||	mahādevaḥ mahān asmi mahā jñeyaḥ maheśvaraḥ 
SA_MB_brahmavidyaopanisatHK-470	vimukto'haṃ vibhurahaṃ vareṇyo vyāpako'smyaham |	vimuktaḥ aham vibhuḥ aham vareṇyaḥ vyāpakaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-471	vaiśvānaro vāsudevo viśvataścakṣurasmyaham || 103 ||	vaiśvānaraḥ vāsudevaḥ viśvatas cakṣuḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-472	viśvādhiko'haṃ viśado viṣṇurviśvakṛdasmyaham |	viśva adhikaḥ aham viśadaḥ viṣṇuḥ viśva kṛt asmi aham 
SA_MB_brahmavidyaopanisatHK-473	śuddho'smi śukraḥ śānto'smi śāśvato'smi śivo'smyaham || 104 ||	śuddhaḥ asmi śukraḥ śāntaḥ asmi śāśvataḥ asmi śivaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-474	sarvabhūtāntarātmāhamahamasmi sanātanaḥ |	sarva bhūta antarātmā aham aham asmi sanātanaḥ 
SA_MB_brahmavidyaopanisatHK-475	ahaṃ sakṛdvibhāto'smi sve mahimni sadā sthitaḥ || 105 ||	aham sakṛt vibhātaḥ asmi sve mahimni sadā sthitaḥ 
SA_MB_brahmavidyaopanisatHK-476	sarvāntaraḥ svayaṃjyotiḥ sarvādhipatirasmyaham |	sarva antaraḥ svayam jyotiḥ sarva adhipatiḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-477	sarvabhūtādhivāso'haṃ sarvavyāpī svarāḍaham || 106 ||	sarva bhūta adhivāsaḥ ham sarva vyāpī svarāj aham 
SA_MB_brahmavidyaopanisatHK-478	samastasākṣī sarvātmā sarvabhūtaguhāśayaḥ |	            
SA_MB_brahmavidyaopanisatHK-479	sarvendriyaguṇābhāsaḥ sarvendriyavivarjitaḥ || 107 ||	sarva indriya guṇa ābhāsaḥ sarva indriya vivarjitaḥ 
SA_MB_brahmavidyaopanisatHK-480	sthānatrayavyatīto'haṃ sarvānugrāhako'smyaham |	sthāna traya vyatītā uham sarva anugrāhakaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-481	saccidānandapūrṇātmā sarvapremāspado'smyaham || 108 ||	saccidānanda pūrṇa ātmā sarva prema āspadā asmi aham 
SA_MB_brahmavidyaopanisatHK-482	saccidānandamātro'haṃ svaprakāśo'smi ciddhanaḥ |	saccidānanda mātraḥ aham sva prakāśaḥ asmi ciddhanaḥ 
SA_MB_brahmavidyaopanisatHK-483	sattvasvarūpasanmātrasiddhasarvātmako'smyaham || 109 ||	sattva svarūpa sanmātra siddha sarva ātmakaḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-484	p. 270) sarvādhiṣṭhānasanmātraḥ sarvabandhaharo'smyaham |	sarva adhiṣṭhāna sanmātraḥ sarva bandha haraḥ asmi aham 
SA_MB_brahmavidyaopanisatHK-485	sarvagrāso'smyahaṃ sarvadraṣṭā sarvānubhūraham || 110 ||	sarva grāsaḥ asmi aham sarva draṣṭā sarva anubhūḥ aham 
SA_MB_brahmavidyaopanisatHK-486	evaṃ yo veda tattvena sa vai puruṣa ucyate ||	evam yaḥ veda tattvena sa vai puruṣaḥ ucyate 
SA_MB_brahmavidyaopanisatHK-487	ityupaniṣat ||	iti upaniṣad 
SA_MB_brahmavidyaopanisatHK-488	yathā yathā yatibhiḥ anusaṃdheyaṃ tadevāha- acyuto'hamityādinā	yathā yathā yatibhiḥ anusaṃdheyam tat eva āha acyutaḥ ham ityādinā 
SA_MB_brahmavidyaopanisatHK-489	| acyuto'ham, acyutasvabhāvāt, acintyaḥ cittavṛttyabhāvāt, atarkyaḥ	acyutā ūham acyuta svabhāvāt acintyaḥ citta vṛtti abhāvāt atarkyaḥ 
SA_MB_brahmavidyaopanisatHK-490	anirvācyatvāt, ajaḥ janmādyabhāvāt | avraṇa ityādiviśeṣaṇatrayaṃ	                                                                                                         
SA_MB_brahmavidyaopanisatHK-491	śarīratrayapratiṣedhārtham | abhayaḥ, bhayahetudvaitābhāvāt || 81 || kiṃ	śarīra traya pratiṣedha artham abhayaḥ bhaya hetu dvaita abhāvāt      kim 
SA_MB_brahmavidyaopanisatHK-492	ca- aśabdo'hamityādi | pañcatanmātravairalyāt	ca pañca tanmātra vairalyāt 
SA_MB_brahmavidyaopanisatHK-493	śabdādipratiṣedhasiddho'smi | advayaḥ, dvaitābhāvāt | anādiramṛtaḥ,	śabda ādi pratiṣedha siddhaḥ asmi advayaḥ dvaita abhāvāt anādiḥ amṛtaḥ 
SA_MB_brahmavidyaopanisatHK-494	saṃbhūtipralayābhāvāt || 82 || kiṃ ca- akṣayo'hamityādi | akṣayo'haṃ,	saṃbhūti pralaya abhāvāt    kim ca akṣayaḥ ūham ityādi akṣayaḥ ūham 
SA_MB_brahmavidyaopanisatHK-495	kṣayiṣṇusthūlaśarīrābhāvāt | aliṅgaḥ, acihnatvāt | ajaraḥ,	kṣayiṣṇu sthūlaśarīra abhāvāt aliṅgaḥ acihna tvāt ajaraḥ 
SA_MB_brahmavidyaopanisatHK-496	jarādiṣaḍūrmyabhāvāt | aprāṇo'hamamūko'haṃ	jarā ādi ṣaṣ ūrmi abhāvāt 
SA_MB_brahmavidyaopanisatHK-497	saprāṇavāgindriyābhāvāt | akṛtaḥ, kṛtihetvabhāvāt || 83 || kiṃ ca-	sa prāṇa vāc indriya abhāvāt akṛtaḥ kṛti hetu abhāvāt      kim ca 
SA_MB_brahmavidyaopanisatHK-498	antaryāmyahamityādi | antaryāmī, sarvāntaratvāt | agrāhyaḥ karaṇaiḥ |	antaryāmī aham ityādi antaryāmī sarva antara tvāt agrāhyaḥ karaṇaiḥ 
SA_MB_brahmavidyaopanisatHK-499	anirdeśyaḥ anidaṃsvarūpatvāt alakṣaṇaḥ, lakṣaṇātrayābhāvāt |	anirdeśyaḥ anidam svarūpa tvāt alakṣaṇaḥ lakṣaṇā traya abhāvāt 
SA_MB_brahmavidyaopanisatHK-500	agotraḥ, kulagotravivarjitatvāt | acakṣuṣkaḥ, jñānākṣābhāvāt | avāk,	agotraḥ kula gotra vivarjita tvāt acakṣuṣkaḥ jñāna akṣa abhāvāt avāk 
SA_MB_brahmavidyaopanisatHK-501	karmākṣābhāvāt || 84 || kiṃ ca- adreśyo'hamityādi | dṛśyābhāvāt	karma akṣa abhāvāt    kim ca dṛśya abhāvāt 
SA_MB_brahmavidyaopanisatHK-502	adreśyaḥ | avarṇaḥ varṇāśramābhāvāt | akhaṇḍaḥ pūrṇatvāt |	a dreśyaḥ a varṇaḥ varṇa āśrama abhāvāt akhaṇḍaḥ pūrṇa tvāt 
SA_MB_brahmavidyaopanisatHK-503	adbhutaḥ- svasya niṣpratiyogikasvamātratve'pi svājñādidṛṣṭyanurodhena	adbhutaḥ svasya niṣpratiyogika sva mātra tve pi sva ajña ādi dṛṣṭi anurodhena 
SA_MB_brahmavidyaopanisatHK-504	jāgrajjāgradādyavikalpānujñaikarasāntavat bhānāt adbhutatvaṃ yujyate |	                            
SA_MB_brahmavidyaopanisatHK-505	vedāntavākyeṣu mumukṣubhiḥ anveṣṭavyaḥ | amaraḥ	vedāntavākyeṣu mumukṣubhiḥ anveṣṭavyaḥ amaraḥ 
SA_MB_brahmavidyaopanisatHK-506	pāramārthikanityatvāt || 85 || kiṃ ca- avāyurityādi |	pāramārthika nitya tvāt    kim ca avāyuḥ ityādi 
SA_MB_brahmavidyaopanisatHK-507	vāyvākāśatejograhaṇaṃ jalapṛthivyupalakṣaṇam | atejasa iti ṣaṣṭhī	vāyu ākāśa tejaḥ grahaṇam jala pṛthivī upalakṣaṇam atejasaḥ iti ṣaṣṭhī 
SA_MB_brahmavidyaopanisatHK-508	prathamārthā | avyabhicārī sadekarūpatvāt | antaḥkaraṇavṛttibhiḥ amataḥ	               
SA_MB_brahmavidyaopanisatHK-509	ajātaḥ	a jātaḥ 
SA_MB_brahmavidyaopanisatHK-510	p. 271) ajatvāt | atisūkṣmaḥ keśakoṭyaṃśaikabhāgasūkṣmāvyaktādapi	aja tvāt ati sūkṣmaḥ keśa koṭi aṃśa eka bhāga sūkṣma avyaktāt api 
SA_MB_brahmavidyaopanisatHK-511	sūkṣmatvāt | avikārī vikārakalanāvairalyāt || 86 || kiṃ ca- arajaska ityādi |	sūkṣma tvāt avikārī vikāra kalanā vairalyāt     kim ca arajaskaḥ ityādi 
SA_MB_brahmavidyaopanisatHK-512	guṇatrayaguṇasāmyābhāvato nirguṇatvāt | amāyaḥ nirmāyatvāt |	                    
SA_MB_brahmavidyaopanisatHK-513	anubhavātmā vijñānagamyatvāt | ananyaḥ brahmābhinnatvāt | aviṣayaḥ	anubhava ātmā vijñāna gamya tvāt ananyaḥ brahma abhinna tvāt aviṣayaḥ 
SA_MB_brahmavidyaopanisatHK-514	nirviṣayatvāt || 87 || advaitaḥ niṣpratiyogikatvāt | apūrṇaḥ jīvātmanā	                                 
SA_MB_brahmavidyaopanisatHK-515	paricchinnadṛṣṭitvāt | yadvā- akāravācyaviṣṇvātmanā sarvatra	paricchinna dṛṣṭi tvāt yat vā akāra vācya viṣṇu ātmanā sarvatra 
SA_MB_brahmavidyaopanisatHK-516	pūrṇatvāt | abāhyo'hamanantaraḥ svabāhyāntaḥkalanāvairalyāt |	pūrṇa tvāt abāhyaḥ aham anantaraḥ sva bāhya antar kalanā vairalyāt 
SA_MB_brahmavidyaopanisatHK-517	akaraṇatvāt parimāṇābhāvāt adṛśyatvāt asnāviratvācca	a karaṇa tvāt parimāṇa abhāvāt a dṛśya tvāt a snāvira tvāt ca 
SA_MB_brahmavidyaopanisatHK-518	aśrotrādiviśeṣaṇacatuṣṭayamupapadyate || 88 || kiṃ ca- advayeti |	aśrotra ādi viśeṣaṇa catuṣṭayam upapadyate    kim ca advaya iti 
SA_MB_brahmavidyaopanisatHK-519	pūrṇānandabodhasvarūpatvāt anicchaḥ || 89 || analpaḥ aparicchinnatvāt |	                     
SA_MB_brahmavidyaopanisatHK-520	aśoko'haṃ nirahaṃkṛtitvāt | avikalpaḥ nirvikalpatvāt | avijvalan	aśokaḥ ūham nirahaṃkṛti tvāt avikalpaḥ nirvikalpa tvāt a vijvalan 
SA_MB_brahmavidyaopanisatHK-521	niragnitvāt || 90 || ādimadhyāntaśūnyaḥ utpattisthitipralayābhāvāt |	niragni tvāt    ādi madhya anta śūnyaḥ utpatti sthiti pralaya abhāvāt 
SA_MB_brahmavidyaopanisatHK-522	ākāśasadṛśaḥ cidākāśatvāt || 91 || ātmasaṃsthaḥ sve mahimni	ākāśa sadṛśaḥ cit ākāśa tvāt    ātma saṃsthaḥ sve mahimni 
SA_MB_brahmavidyaopanisatHK-523	sthitatvāt | antaraḥ sarvāntaratvāt || 92 || uttamapūruṣaḥ	sthita tvāt antaraḥ sarva antara tvāt      uttamapūruṣaḥ 
SA_MB_brahmavidyaopanisatHK-524	kṣarākṣarākalanāviralapuruṣottamatvāt, uttamaḥ puruṣastvanyaḥ	kṣara akṣara a kalanā virala puruṣottama tvāt uttamaḥ puruṣaḥ tu anyaḥ 
SA_MB_brahmavidyaopanisatHK-525	paramātmetyudāhṛtaḥ iti smṛteḥ | sarvasmāt utkṛṣṭaḥ | upadraṣṭā	paramātmā iti udāhṛtaḥ iti smṛteḥ sarvasmāt utkṛṣṭaḥ upadraṣṭā 
SA_MB_brahmavidyaopanisatHK-526	sarvasākṣisvarūpatvāt | uttarataraḥ sarvottaratvāt || 93 || kevalaḥ	sarva sākṣi sva rūpa tvāt uttarataraḥ sarva uttara tvāt     kevalaḥ 
SA_MB_brahmavidyaopanisatHK-527	aśeṣaviśeṣābhāvāt | kaviḥ krāntadarśitvāt | karmādhyakṣaḥ	aśeṣa viśeṣa abhāvāt kaviḥ krānta darśi tvāt karma adhyakṣaḥ 
SA_MB_brahmavidyaopanisatHK-528	karmiṇāṃ karmaphaladātṛtvāt | karaṇādhipaḥ digvātādirūpatvāt |	karmiṇām karma phala dātṛ tvāt karaṇa adhipaḥ diś vāta ādi rūpa tvāt 
SA_MB_brahmavidyaopanisatHK-529	guhāśayaḥ sarvapratyaksvarūpatvāt | goptā viṣṇutvāt | cakṣuṣaścakṣuḥ	guhā āśayaḥ sarva pratyak svarūpa tvāt goptā viṣṇu tvāt cakṣuṣaḥ cakṣuḥ 
SA_MB_brahmavidyaopanisatHK-530	cakṣurādīndriyapravṛttinimittatvāt || 94 || acetanacetayitṛtvāt cetāḥ |	cakṣuḥ ādi indriya pravṛtti nimitta tvāt acetana cetayitṛ tvāt cetāḥ 
SA_MB_brahmavidyaopanisatHK-531	jyāyān pṛthivyādeḥ | jyotiṣāṃ jyotiḥ sūryādiprakāśakatvāt || 95 ||	jyāyān pṛthivī ādeḥ jyotiṣām jyotiḥ sūrya ādi prakāśaka tvāt 
SA_MB_brahmavidyaopanisatHK-532	dhruvaḥ śāśvatatvāt || 96 || nirañjanaḥ asaṅgatvāt || 97-100 || ekadhā	dhruvaḥ śāśvata tvāt    nirañjanaḥ asaṅga tvāt     ekadhā 
SA_MB_brahmavidyaopanisatHK-533	cintyamāno'haṃ sarvāpahnavasiddhaṃ brahma, niṣpratiyogikaikarūpeṇa	cintyamānā ūham sarva apahnava siddham brahma niṣpratiyogika eka rūpeṇa 
SA_MB_brahmavidyaopanisatHK-534	cintanīyatvāt | sāpekṣadvaitādvaitavilakṣaṇaḥ	              
SA_MB_brahmavidyaopanisatHK-535	niṣpratiyogikaparamādvaitarūpatvāt || 101-103 || śivaḥ	                  
SA_MB_brahmavidyaopanisatHK-536	svātiriktāśivagrāsatvāt || 104 || sakṛdvibhātaḥ nirāvṛtaprakāśaḥ || 105 ||	              
SA_MB_brahmavidyaopanisatHK-537	svarāṭ svamātratayā rājamānatvāt || 106 || sarvendriyaguṇābhāsaḥ	svarāj sva mātra tayā rājamāna tvāt sarva indriya guṇa ābhāsaḥ 
SA_MB_brahmavidyaopanisatHK-538	sarvendriyavivarjitaḥ, svājñasvajñadṛṣṭibhyāmityarthaḥ || 107 ||	sarva indriya vivarjitaḥ sva ajña sva jña dṛṣṭibhyām iti arthaḥ 
SA_MB_brahmavidyaopanisatHK-539	jāgradādisthānatrayavyatīto'ham || 108-110 ||	jāgrat ādi sthāna traya vyatīta ūham 
SA_MB_brahmavidyaopanisatHK-540	p. 272) vidyāphalamāha- evamiti |	vidyā phalam āha evam iti 
SA_MB_brahmavidyaopanisatHK-541	acyuto'hamityādisarvānubhūrityantasvānubhūtivākyāni	acyutaḥ ham ityādi sarva anubhūḥ ityanta sva anubhūti vākyāni 
SA_MB_brahmavidyaopanisatHK-542	svānubhūtimahāvākyaratnāvalīprabhālocane prāyaśo vyākhyātāni	                     
SA_MB_brahmavidyaopanisatHK-543	ityupaniṣacchabdaḥ brahmavidyopaniṣatsamāptyarthaḥ ||	iti upaniṣad śabdaḥ brahma vidyā upaniṣad samāpti arthaḥ 
SA_MB_brahmavidyaopanisatHK-544	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_brahmavidyaopanisatHK-545	brahmavidyopaniṣado vyākhyeyaṃ likhitā laghu |	brahma vidyā upaniṣadaḥ vyākhyā iyam likhitā laghu 
SA_MB_brahmavidyaopanisatHK-546	prakṛtopaniṣadvyākhyā saptatyadhiśatadvayam ||	prakṛtā upaniṣad vyākhyā saptati adhi śata dvayam 
SA_MB_brahmavidyaopanisatHK-547	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_brahmavidyaopanisatHK-548	catvāriṃśatsaṃkhyāpūrakaṃ brahmavidyopaniṣadvivaraṇaṃ	catvāriṃśat saṃkhyā pūrakam brahma vidyā upaniṣad vivaraṇam 
SA_MB_brahmavidyaopanisatHK-549	saṃpūraṇam	saṃpūraṇam 
SA_MB_brahmavidyaopanisatHK-550	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
