segmentnr	original	analyzed
SA_MBA_nandatantramHK-2174	tena satyena pīyūṣa [kh: piyyūṣa] caṃdracaṃdrakale drava |	tena satyena pīyūṣa piyyūṣa caṃdra caṃdra kale drava 
SA_MBA_nandatantramHK-2175	yadi satyamidaṃ śāstraṃ sāṃvidaṃ paramāmṛtam || 12/149 || 12/	yadi satyam idam śāstram sāṃvidam parama amṛtam 
SA_MBA_nandatantramHK-2176	tena satyena pīyūṣa [kh: piyyūṣa] caṃdracaṃdrakaledrava |	tena satyena pīyūṣa piyyūṣa caṃdra caṃdra kaledrava 
SA_MBA_nandatantramHK-2177	yadi satyaṃ sarvapūjyā siṃhāsana maheśvarī || 12/150 ||	yadi satyam sarva pūjyā siṃhāsana maheśvarī   
SA_MBA_nandatantramHK-2178	tena satyena pīyūṣa [kh: piyyūṣa] caṃdracaṃdrakaledrava |	tena satyena pīyūṣa piyyūṣa caṃdra caṃdra kaledrava 
SA_MBA_nandatantramHK-2179	yadi satyaṃ gurorājñā sarvatrāskhalitodayā || 12/151 ||	yadi satyam guroḥ ājñā sarvatra askhalita udayā 
SA_MBA_nandatantramHK-2180	tena satyena pīyūṣa [kh: piyyūṣa] caṃdracaṃdrakaledrava |	tena satyena pīyūṣa piyyūṣa caṃdra caṃdra kaledrava 
SA_MBA_nandatantramHK-2181	ityaṣṭakārikāpāṭha samanaṃtarameva sā || 12/152 ||	iti aṣṭa kārikā pāṭha samanaṃtaram eva sā 
SA_MBA_nandatantramHK-2182	sarvadā vidravatyeva śilāmayyapidūtikā |	sarvadā vidravati eva śilā mayī apidūtikā 
SA_MBA_nandatantramHK-2183	tenāmṛtena śuddhena śītalena laghīyasā [kh: -ghiyyasā] || 12/153 ||	tena amṛtena śuddhena śītalena laghīyasā 
SA_MBA_nandatantramHK-2184	prākāmyasiddhimūlena kaulinīvākpradāyinā |	             
SA_MBA_nandatantramHK-2185	gaṃgodakasvarūpeṇa tarpayelliṃgapāvakam || 12/154 ||	gaṃgā udaka sva rūpeṇa tarpayet liṃga pāvakam 
SA_MBA_nandatantramHK-2186	ayaṃ pūrṇābhiṣekaḥsyādiyaṃ [kh: -bhiṣekasya-] pūrṇāhutiḥ parā |	ayam pūrṇa abhiṣekaḥ syāt iyam kh bhiṣekasya pūrṇāhutiḥ parā 
SA_MBA_nandatantramHK-2187	idaṃ yajña pradānāṃgamīyaṃ kaivalyapaddhatiḥ || 12/155 ||	idam yajña pradāna aṃgamī iyam kaivalya paddhatiḥ 
SA_MBA_nandatantramHK-2188	iyamīśvarapūjāsyādidaṃśakteśca tarpaṇam [kh: darpaṇam] |	iyam īśvara pūjā asya ās idam śakteḥ ca tarpaṇam kh darpaṇam 
SA_MBA_nandatantramHK-2189	ātmavidyāphalaṃ caitadātmavidyāphalaṃ [kh: cetadā- -phala] tvidam || 12/156 ||	ātma vidyā phalam tu idam 
SA_MBA_nandatantramHK-2190	yadasāvaṣṭamāhutyā pūjyate liṃgaśaṃkaraḥ |	yat asau aṣṭama āhutyā pūjyate liṃga śaṃkaraḥ 
SA_MBA_nandatantramHK-2191	tena saṃpūjitaścāsau bhīmatvaṃ tasya yacchati || 12/157 ||	tena saṃpūjitaḥ ca asau bhīma tvam tasya yacchati  /
SA_MBA_nandatantramHK-2192	107k) bhīmādiṣṭhānabhūtaṃ [kh: -diṣṭāna-] khaṃsasvāmī [kh: -svātmī]	bhīma ādiṣṭhāna bhūtam kh khaṃsa svāmī kh svātmī 
SA_MBA_nandatantramHK-2193	kurutekhilam |	kuruta ikhilam 
SA_MBA_nandatantramHK-2194	sabhaktaḥ paramākāśa rūponirmalatāṃgataḥ || 12/158 ||	sa bhaktaḥ parama ākāśa 
SA_MBA_nandatantramHK-2195	ati sūkṣmaḥ sarvagato nirllepaścāpi sarvataḥ |	ati sūkṣmaḥ sarva gataḥ nirllepaḥ ca api sarvatas 
SA_MBA_nandatantramHK-2196	bhūmyādi sarvabhūtānāmavakāśa [kh: -nāṃ mava-] pradasvayam || 12/159 ||	bhūmi ādi sarva bhūtānām avakāśa nām 
SA_MBA_nandatantramHK-2197	ātmānaṃdaika niṣṇātaścetyamukti cidātmakaḥ |	           
SA_MBA_nandatantramHK-2198	na puṇyairnna ca pāpaiśca na dharmādharmabhaṅgibhiḥ || 12/160 ||	na puṇyaiḥ na ca pāpaiḥ ca na dharma adharma bhaṅgibhiḥ 
SA_MBA_nandatantramHK-2199	na śītauṣṇairnakhā [kh: śītoṣṇairnnavā] duḥkhasukhairnomitra śatrubhiḥ |	na śīta oṣṇaiḥ duḥkha sukhaiḥ no mitra śatrubhiḥ 
SA_MBA_nandatantramHK-2200	nāpakāropakāraiśca na dāridryavibhūtibhiḥ || 12/161 ||	na apakāra upakāraiḥ ca na dāridrya vibhūtibhiḥ 
SA_MBA_nandatantramHK-2201	na ca nairāśya tṛṣṇābhyāṃ na ca dūṣaṇa bhūṣaṇaiḥ |	na ca nairāśya tṛṣṇābhyām na ca dūṣaṇa bhūṣaṇaiḥ 
SA_MBA_nandatantramHK-2202	na ca baṃdhavimokṣābhyāṃ aspṛṣṭaścitsudhāmayaḥ || 12/162 ||	na ca baṃdha vimokṣābhyām a spṛṣṭaḥ cit sudhā mayaḥ 
SA_MBA_nandatantramHK-2203	sarvaṃ svātmanisuśroṇi viśvacakraṃ vilokate |	sarvam viśva cakram 
SA_MBA_nandatantramHK-2204	gaṃdharva nagarākāramapi cānubhavatyataḥ || 12/163 ||	gaṃdharva nagara ākāram api ca anubhavati atas 
SA_MBA_nandatantramHK-2205	devaṃ paśyati sarvatra sarvaṃ deve ca paśyati |	devam paśyati sarvatra sarvam deve ca paśyati 
SA_MBA_nandatantramHK-2206	bahunākimihoktena sākṣādānaṃdadāyakaḥ || 12/164 ||	bahunā akim iha uktena sākṣāt ānaṃda dāyakaḥ 
SA_MBA_nandatantramHK-2207	atrāhutau pūrvamaṃtrairasaiścaṃdrakalābhavaiḥ |	atra āhutau pūrva maṃtraiḥ asaiḥ caṃdrakalā bhavaiḥ 
SA_MBA_nandatantramHK-2208	iti dvitīyapātasya maṃtrasannāma īritam || 12/165 ||	iti dvitīya pātasya maṃtrasat nāma īritam 
SA_MBA_nandatantramHK-2209	aṣṭamyāhutirevai ṣā strī liṃgeśāna tarpaṇī |	aṣṭamī āhutiḥ evai ṣā strī liṃga īśāna tarpaṇī 
SA_MBA_nandatantramHK-2210	aṣṭabhogavatī dhatte mahāsāmrājya nāthatām [kh: nādhatām] || 12/166 ||	aṣṭa bhogavatī dhatte mahā sāmrājya nāthatām 
SA_MBA_nandatantramHK-2211	atrāhutau [kh: -tā] dūtikāyāḥ śarīrāvasthitiṃ bruve |	atra āhutau kh tāḥ dūtikāyāḥ śarīra avasthitim bruve 
SA_MBA_nandatantramHK-2212	sarvākāreṇa caitanya layaḥ sarvāṃgasuṃdarī [k: sundandarī] || 12/167 ||	sarva ākāreṇa caitanya layaḥ 
SA_MBA_nandatantramHK-2213	108k) amīlitaṃ sukhodrekā dasyālokanapaṃkajam |	a mīlitam sukha udrekā dasya ālokana paṃkajam 
SA_MBA_nandatantramHK-2214	viśvakṣati [kh: -kṣiti] ca yatkiṃcinna ca niryāti vakrataḥ || 12/168 ||	ca yat kiṃcid na ca niryāti vakrataḥ 
SA_MBA_nandatantramHK-2215	sarveṣvapi ca gātreṣu pulakāṃkura [kh: -kākura] gātratā |	sarveṣu api ca gātreṣu pulaka aṃkura gātra tā 
SA_MBA_nandatantramHK-2216	na ceṣṭā na ca saṃraṃbho na ca mohana kūjitam || 12/169 ||	na ceṣṭā na ca saṃraṃbhaḥ na ca mohana kūjitam 
SA_MBA_nandatantramHK-2217	na saṃbaṃdha pralāpaśca na śleṣo na ca cuṃbanam |	na pralāpaḥ ca na śleṣaḥ na ca cuṃbanam 
SA_MBA_nandatantramHK-2218	na daṃta pātanomuṣṭi ghātena [kh: ghātona] ca ka ca grahaḥ || 12/170 ||	na danta pātanomuṣṭi ghātena kh ghātona ca ka ca grahaḥ  /
SA_MBA_nandatantramHK-2219	na nitaṃbasya nṛttāni na tulākoṭi siṃjitam |	na nitaṃbasya nṛttāni na siṃjitam 
SA_MBA_nandatantramHK-2220	na mekhalā kalakvāṇo na līlāsaṃgamaṃgayaḥ [kh: -bhaṃgayaḥ] || 12/171 ||	na mekhalā kalakvāṇaḥ na līlā saṃgamaṃgayaḥ bhaṃgayaḥ  
SA_MBA_nandatantramHK-2221	nālamālāparacanaṃ [kh -na] nasmigdharati pāṭavaḥ |	nāla mālāpa racanam kh na pāṭavaḥ 
SA_MBA_nandatantramHK-2222	na pātanaṃ na votthānaṃ [kh: voddhānaṃ] na vā kāraṇasaṃpadaḥ [kh: karaṇa-	na pātanam na vā utthānam vā uddhānam na vā kāraṇa saṃpadaḥ karaṇa 
SA_MBA_nandatantramHK-2223	kevalaṃ dūtikā vakṣaḥ kṣiptāṃhāra latāṃkṣipan |	kevalam dūtikā vakṣaḥ kṣiptā āṃhāra latām kṣipan 
SA_MBA_nandatantramHK-2224	hṛdayasthāna janitaḥ kaṃpaḥ paraparāyate || 12/173 ||	hṛdayasthāna janitaḥ kaṃpaḥ paraparāyate  /
SA_MBA_nandatantramHK-2225	etādṛśamavajñānaṃ tasyāḥ [kh: tasyā] jñatvāvicakṣaṇaḥ |	etādṛśam avajñānam tasyāḥ tasyāḥ jña tvā vicakṣaṇaḥ 
SA_MBA_nandatantramHK-2226	ekāṣṭakamahāyāga pakṣebiṃduṃ samutsṛjet || 12/174 ||	eka aṣṭaka mahāyāga pakṣebindum samutsṛjet 
SA_MBA_nandatantramHK-2227	dvyaṣṭakādi prasaṃgeṣu na madhye tadvimokṣaṇam |	dvyaṣṭakā ādi prasaṃgeṣu na madhye tad vimokṣaṇam 
SA_MBA_nandatantramHK-2228	aṣṭāṣṭakamahāyāge dūtyaṣṭakamataḥ param || 12/175 ||	aṣṭa aṣṭaka mahā yāge dūtī aṣṭakam atas param 
SA_MBA_nandatantramHK-2229	īśasya vamanaṃ kāryamaṃtarānaṃda saṃpadām |	īśasya vamanam kāryam aṃtar ānaṃda saṃpadām 
SA_MBA_nandatantramHK-2230	iyameva hi śakteśca śaṃbhorekatayā sthitiḥ || 12/176 ||	iyam eva hi śakteḥ ca śaṃbhoḥ eka tayā sthitiḥ 
SA_MBA_nandatantramHK-2231	idamevamadīyānāṃ [kh: -diyyānāṃ] bhaktibhājāṃ parāyaṇam |	idam eva madīyānām kh diyyānām bhakti bhājām parāyaṇam 
SA_MBA_nandatantramHK-2232	itthamānaṃda [kh: iththa-] yāgo'yaṃ kathitaste maheśvari [kh: -rī] || 12/177 ||	ittham ānanda yāgaḥ yam kathitaḥ te maheśvari kh rī 
SA_MBA_nandatantramHK-2233	samastasaubhāgya karaḥ kiṃ bhūyaḥ śrotumicchasi |	samasta saubhāgya karaḥ kim bhūyas śrotum icchasi 
SA_MBA_nandatantramHK-2234	ityānaṃdataṃtre dvādaśaḥ paṭalaḥ ||	iti ānaṃdataṃtre dvādaśaḥ paṭalaḥ 
SA_MBA_nandatantramHK-2235	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
SA_MBA_nandatantramHK-2236	109k) śrīdevyuvāca	śrī devī uvāca 
SA_MBA_nandatantramHK-2237	svāminniṃduśikhāratna ciratnaiḥ puṇyakarmabhiḥ |	svāmin iṃduśikhā ratna puṇya karmabhiḥ 
SA_MBA_nandatantramHK-2238	bhavato vadanāṃbhojāt suśruto'ṣṭāhuti kramaḥ || 13/1 ||	bhavataḥ vadana aṃbhojāt suśruta uṣṭa āhuti kramaḥ 
SA_MBA_nandatantramHK-2239	natṛptirjāyate deva mamakarṇāmṛtārpaṇaiḥ [kh: mamakarṇa-] |	na tṛptiḥ jāyate deva mama karṇa amṛta arpaṇaiḥ mama karṇa 
SA_MBA_nandatantramHK-2240	śrotuṃ vāṃcchāmi deveśa yāgānaṃtarajaṃ kramam || 13/2 ||	śrotum vāṃcchāmi deveśa yāga anaṃtara jam kramam 
SA_MBA_nandatantramHK-2241	mahārthyaṃ [kh: mahārthaṃ] ratiyāgasya kathayasva mama prabho |	mahārthyam mahārtham rati yāgasya kathayasva mama prabho 
SA_MBA_nandatantramHK-2242	kāmeśvaraḥ	        
SA_MBA_nandatantramHK-2243	śṛṇu [kh: śruṇu] devi mahābhāge yanmāṃtvaṃ paripṛcchasi || 13/3 ||	śṛṇu kh śruṇu devi mahābhāge yat mām tvam paripṛcchasi  /
SA_MBA_nandatantramHK-2244	tasya vijñānamātreṇa sarvajño deva [kh: devi] jāyate |	tasya vijñāna mātreṇa sarvajñaḥ deva kh devi jāyate 
SA_MBA_nandatantramHK-2245	vīraḥ suciranṛttena śrāṃtaliṃgamaheśvaraḥ || 13/4 ||	vīraḥ su cira nṛttena śrāṃta liṃga maheśvaraḥ 
SA_MBA_nandatantramHK-2246	viśrāṃti kalayāyoktumārabheta śanaiḥśanaiḥ |	viśrāṃti kalayā āyoktum ārabheta śanais śanais 
SA_MBA_nandatantramHK-2247	atha pradūṣita [kh: -te] pāte pūrite puṇyavastubhiḥ || 13/5 ||	atha pradūṣita kh te pāte pūrite puṇya vastubhiḥ 
SA_MBA_nandatantramHK-2248	tarpayelliṃgamīśānaṃ devīmānaṃdabhairavīm |	tarpayet liṃgam īśānam devīm ānandabhairavīm 
SA_MBA_nandatantramHK-2249	ānaṃdanāthasya manuṃcāṣṭāviṃśativārakam || 13/6 ||	ānandanāthasya 
SA_MBA_nandatantramHK-2250	svasyāthadūtikāyāṃ ca milite śuklaśoṇite |	svasya atha dūtikāyām ca milite śukla śoṇite 
SA_MBA_nandatantramHK-2251	dakṣahastasya culuke dhārayitvā vicakṣaṇaḥ || 13/7 ||	dakṣa hastasya culuke dhārayitvā vicakṣaṇaḥ 
SA_MBA_nandatantramHK-2252	aṃguṣṭhā nāmikābhyāṃ ca vāmahastasya sādhakaḥ |	aṃguṣṭhāḥ nāmikābhyām ca vāma hastasya sādhakaḥ 
SA_MBA_nandatantramHK-2253	saśuddhibhyāṃtayorbiṃduṃ kārikāḥ prapaṭhan kiret || 13/8 ||	                
SA_MBA_nandatantramHK-2254	tṛpyaṃtu bhairavāḥ sarve tṛpyaṃtu vaṭukādayaḥ |	tṛpyaṃtu bhairavāḥ sarve tṛpyaṃtu vaṭuka ādayaḥ 
SA_MBA_nandatantramHK-2255	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/9 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2256	tṛptostu bhagavān kāmaḥ tṛptāsturati devatā [kh: -tāḥ] |	tṛptostu bhagavān kāmaḥ tṛptāḥ turati devatā tāḥ 
SA_MBA_nandatantramHK-2257	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/10 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2258	110k) saṃviddevyaśca tṛpyaṃtu mamadehe vyavasthitāḥ |	saṃvid devyaḥ ca tṛpyaṃtu mama dehe vyavasthitāḥ 
SA_MBA_nandatantramHK-2259	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/11 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2260	śivādyavaniparyaṃtaṃ tṛpyatāṃ tattvamaṃḍalam |	śiva ādi avani paryaṃtam tṛpyatām tattva maṃḍalam 
SA_MBA_nandatantramHK-2261	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/12 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2262	ānaṃdabhogadeva śrīḥsadā sarvatra [kh: śrīstadāḥ sarvatra] tṛpyatu |	ānanda bhoga deva śrīḥ sadā sarvatra sarvatra tṛpyatu 
SA_MBA_nandatantramHK-2263	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/13 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2264	saṃvid devi prāṇanāthaḥ sadā tṛpyatu śaṃkaraḥ |	saṃvid devi prāṇanāthaḥ sadā tṛpyatu śaṃkaraḥ 
SA_MBA_nandatantramHK-2265	etairānaṃdayāgāṃta śuklaśoṇitabiṃdubhiḥ || 13/14 ||	etaiḥ śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2266	tṛpyaṃtu svātmanāthāṃ ghriśekharāḥ sādhakottamāḥ |	tṛpyaṃtu ghri śekharāḥ sādhaka uttamāḥ 
SA_MBA_nandatantramHK-2267	etairānaṃdayāgāṃta śuklaśoṇita biṃdubhiḥ || 13/15 ||	etaiḥ ānanda yāga anta śukla śoṇita biṃdubhiḥ 
SA_MBA_nandatantramHK-2268	nāthakeṃdraḥ paṭhanniththamaṣṭau tarpaṇakārikāḥ |	nāthaka iṃdraḥ paṭhan iththam aṣṭau tarpaṇa kārikāḥ 
SA_MBA_nandatantramHK-2269	tarpayedakhilaṃ viśvaṃ svātmānaṃdamaheśvari [kh: -rī] || 13/16 ||	tarpayet akhilam viśvam svātma ānanda maheśvari kh rī 
SA_MBA_nandatantramHK-2270	ayameva mahāyāgaḥ procyate va bṛthaḥ [kh: bṛdhaḥ] priye |	ayam eva mahā yāgaḥ procyate priye 
SA_MBA_nandatantramHK-2271	athatāṃdūtikāmastaceṣṭāṃ niśvāsamātriṇīm [kh: vi -] || 13/17 ||	niśvāsa mātriṇīm 
SA_MBA_nandatantramHK-2272	atyaṃta bhogavegena srastāṃgalatikāṃ tathā |	atyanta bhoga vegena srasta aṃga latikām tathā 
SA_MBA_nandatantramHK-2273	ānaṃdamātranirmagnāṃ anivācye [kh: anirvācye] rase sthitām || 13/18 ||	ānanda mātra nirmagnām anivācye anirvācye rase sthitām 
SA_MBA_nandatantramHK-2274	brahmānaṃdānubhūterapyadhikaṃ [kh: braṃhā-] harṣamāpnuṣīm |	brahma ānaṃda anubhūteḥ api adhikam braṃhā harṣam āpnuṣīm 
SA_MBA_nandatantramHK-2275	bodhayecchiśirairhṛdyairūpaśāraiḥ [kh: -cāraiḥ] śanaiḥ śanaiḥ || 13/19 || 13/	bodhayet śiśiraiḥ hṛdyaiḥ ūpaśāraiḥ cāraiḥ śanais śanais 
SA_MBA_nandatantramHK-2276	saṃvījayet [kh: -ye] tālavṛtairmukhe svedānapāmṛśet |	saṃvījayet kh ye tāla vṛtaiḥ mukhe svedān apāmṛśet 
SA_MBA_nandatantramHK-2277	mṛduphūtkāramarutā [kh: -pūtkāramarutā] mukhacaṃdraṃ praharṣayet || 13/20	mṛdu phūtkāra marutā kh pūtkāra marutā mukha caṃdram praharṣayet 
SA_MBA_nandatantramHK-2278	111k) nirhāragaṃdhavastūni [kh: -nī] nikṣipennāṅgakāmukhe [kh: -	nirhāra gandha vastūni 
SA_MBA_nandatantramHK-2279	nāgnikāmukhe] |	na agnikā mukhe 
SA_MBA_nandatantramHK-2280	nābhimūlaṃ [kh: nābhī-] sakthimūlaṃ padapallavakomalam || 13/21 ||	nābhi mūlam kh nābhī sakthi mūlam pada pallava komalam 
SA_MBA_nandatantramHK-2281	saṃvāhayet svahastena sphoṭayecca padāṃguliḥ |	saṃvāhayet sva hastena sphoṭayet ca pada aṃguliḥ 
SA_MBA_nandatantramHK-2282	adhiskaṃdhaṃ patedasyā vidhāyakaramarddanāt || 13/22 ||	adhiskaṃdham patet asyāḥ vidhāya kara marddanāt 
SA_MBA_nandatantramHK-2283	suvakṣomarddanādūrū [kh: -ru] daṃḍaṃ saṃvāhayet sudhīḥ |	daṃḍam saṃvāhayet 
SA_MBA_nandatantramHK-2284	viśeṣāt smaragehasya paritomṛdupāṇinā || 13/23 ||	viśeṣāt smara gehasya paritas mṛdu pāṇinā 
SA_MBA_nandatantramHK-2285	saṃvāhaṃ [kh: -ha] saṃprakurvīta tannāmnāpi ca bodhayet |	saṃvāham kh ha saṃprakurvīta tad nāmnā api ca bodhayet 
SA_MBA_nandatantramHK-2286	uttiṣṭhot tiṣṭhakalyāṇi yāgo'yaṃ caritārthakaḥ || 13/24 ||	uttiṣṭha ud tiṣṭha kalyāṇi carita arthakaḥ 
SA_MBA_nandatantramHK-2287	ānaṃdasya parākāṣṭhāmadhirūḍhastvayāsmyaham [kh: parāṃ-] |	ānandasya parākāṣṭhām adhirūḍhaḥ tvayā asmi aham parām 
SA_MBA_nandatantramHK-2288	śirīṣadalahṛdyāni tavāṃgāni talodari [kh: -darī] || 13/25 ||	śirīṣa dala hṛdyāni tava aṃgāni tala udari darī 
SA_MBA_nandatantramHK-2289	śivājñā parataṃtreṇa marditānimayā'dhunā |	śiva ājñā parataṃtreṇa marditā nimayā adhunā 
SA_MBA_nandatantramHK-2290	kṣamasvatāni sarvāṇi bhūyo bodhamavāpnuyāt || 13/26 ||	kṣamasva tāni sarvāṇi bhūyas bodham avāpnuyāt 
SA_MBA_nandatantramHK-2291	yāgarājaḥ samāpto'yaṃ tvayā sarvāṃgasuṃdari [kh: -rī] |	yāga rājaḥ samāptaḥ yam tvayā sarvāṃgasuṃdari 
SA_MBA_nandatantramHK-2292	tadutthāya [kh: taduththāya] mahotsaṃga maṃgī kurvītibodhayet || 13/27 ||	tat utthāya mahā utsaṅga maṃgī kurvi iti bodhayet   
SA_MBA_nandatantramHK-2293	tasyacāṭubhirīdṛgbhiḥ prabuddhā kuladūtikā |	tasya cāṭubhiḥ īdṛgbhiḥ prabuddhā kula dūtikā 
SA_MBA_nandatantramHK-2294	atyānaṃdāt pāravaśyaṃ [kh: pa-] vyaṃjatī nijavarṣmaṇā || 13/28 ||	ati ānaṃdāt pāravaśyam vyaṃjatī nija varṣmaṇā 
SA_MBA_nandatantramHK-2295	śanairunmīlyanayane bhogarāgakaṣāyite |	śanais unmīlya nayane bhoga rāga kaṣāyite 
SA_MBA_nandatantramHK-2296	ahonānaṃda [kh: aho ānaṃda] sarvasvamanubhūtaṃ mayādhunā || 13/29 ||	aho nānaṃda aho ānanda sarva svam anubhūtam mayā adhunā 
SA_MBA_nandatantramHK-2297	ahovīra purogāminnadbhutaṃ tava pāṭavam |	aho vīra purogāmin adbhutam tava pāṭavam 
SA_MBA_nandatantramHK-2298	aholiṃgamaheśasya saṃtarpaṇamahāmakhaḥ || 13/30 ||	aholiṃga maheśasya saṃtarpaṇa mahā makhaḥ 
SA_MBA_nandatantramHK-2299	112k) aho ānaṃdadevasya darśanasya parākramaḥ |	aho ānandadevasya darśanasya parākramaḥ 
SA_MBA_nandatantramHK-2300	ahotṛptāsmimattāsmi [kh: ahotṛptosmi-] caritārthāsmi bhūyasā || 13/31 ||	aho tṛptā asmimattā asmi aho tṛptā asmi caritārthā asmi bhūyasā 
SA_MBA_nandatantramHK-2301	kāntavopakṛtiṃ kurvevarākī tava kiṃkarī |	kāntavaḥ upakṛtim tava kiṃkarī 
SA_MBA_nandatantramHK-2302	ājanmamaraṇaṃ tvatkaṃ caraṇaṃ śaraṇaṃ mama || 13/32 ||	ājanma maraṇam tvad kam caraṇam śaraṇam mama 
SA_MBA_nandatantramHK-2303	tavopakāroyadyevaṃ na śakyaṃ pratyupakriyā |	tava upakāraḥ yadi evam na śakyam pratyupakriyā 
SA_MBA_nandatantramHK-2304	svayaṃ gṛhasamāśleṣāṃ māmathāpyurarīkuru || 13/33 ||	svayam gṛha samāśleṣām mām atha api urarīkuru 
SA_MBA_nandatantramHK-2305	ityullapya kṛtaślāghāpariraṃbhaṇa saṃbhramām |	iti ullapya kṛta ślāghā pariraṃbhaṇa saṃbhramām 
SA_MBA_nandatantramHK-2306	svayamapyayamāśliṣya vīrastāṃrajanīṃ [kh: vi-] nayet || 13/34 ||	svayam api ayam āśliṣya vīraḥ tām rajanīm vi nayet  /
SA_MBA_nandatantramHK-2307	ityānaṃdataṃtre trayodaśaḥ paṭalaḥ ||	iti ānaṃdataṃtre trayodaśaḥ paṭalaḥ 
SA_MBA_nandatantramHK-2308	caturdaśapaṭalaḥ	caturdaśa paṭalaḥ 
SA_MBA_nandatantramHK-2309	athavakṣyāmi deveśi mahāyāgāṣṭakākṛteḥ |	atha vakṣyāmi deveśi mahā yāga aṣṭaka ākṛteḥ 
SA_MBA_nandatantramHK-2310	māhātmyaṃ sakalebhyo'pi kratubhyo'pyadhikaṃ phalam || 14/1 ||	māhātmyam sakalebhyaḥ api kratubhyaḥ api adhikam phalam 
SA_MBA_nandatantramHK-2311	mahāyāgo yāgarāja ānaṃdakratureva ca |	mahāyāgaḥ yāgarājaḥ ānaṃdakratuḥ eva ca 
SA_MBA_nandatantramHK-2312	ratādhvarojīvanmuktirmahāhutiritīśvarī || 14/2 ||	ratādhvaraḥ jīvanmuktiḥ mahāhutiḥ iti īśvarī 
SA_MBA_nandatantramHK-2313	ete yajñasya paryāyāḥ phalasvargasya muktatā |	ete yajñasya paryāyāḥ phala svargasya mukta tā 
SA_MBA_nandatantramHK-2314	phalenibaddhabhāvānāmatyeṃdra padasaṃbhavaḥ || 14/3 ||	phalenibaddha bhāvānām atyeṃdra pada saṃbhavaḥ 
SA_MBA_nandatantramHK-2315	cittaśuddhividhānārthaṃ yajatāṃ muktatā bhavet |	citta śuddhi vidhāna artham yajatām mukta tā bhavet 
SA_MBA_nandatantramHK-2316	iṃdrasyeṃdratvametena mahāyāgena suṃdari [kh: -rī] || 14/4 ||	iṃdrasya iṃdra tvam etena mahā yāgena suṃdari 
SA_MBA_nandatantramHK-2317	viṣṇorapi ca viṣṇutvaṃ brahmaṇobrahmatā [kh: braṃhaṇo-] tathā |	viṣṇoḥ api ca viṣṇu tvam tathā 
SA_MBA_nandatantramHK-2318	rudrasya rudrādhikṛtirjaleśatvaṃ pracetasaḥ || 14/5 ||	rudrasya rudra adhikṛtiḥ jaleśa tvam pracetasaḥ 
SA_MBA_nandatantramHK-2319	anyeṣāmapi devānāmadhikāraśca tādṛśaḥ |	anyeṣām api devānām adhikāraḥ ca tādṛśaḥ 
SA_MBA_nandatantramHK-2320	guptenānena mārgeṇa durgesamaraso bhavet || 14/6 ||	guptena anena mārgeṇa durgesama rasaḥ bhavet 
SA_MBA_nandatantramHK-2321	113k) tasmādayaṃ mahāyāgoyaṣṭavyaḥ sukhakāṃkṣibhiḥ |	tasmāt ayam mahā yāgaḥ yaṣṭavyaḥ sukha kāṃkṣibhiḥ 
SA_MBA_nandatantramHK-2322	kriyamāṇaḥ phalaṃ dhatte kṛtaśca phaladāyakaḥ || 14/7 ||	kriyamāṇaḥ phalam dhatte kṛtaḥ ca phala dāyakaḥ 
SA_MBA_nandatantramHK-2323	śrūyamāṇopi pāpāni samūlamavakṛṃtati |	śrūyamāṇaḥ api pāpāni sa mūlam avakṛṃtati 
SA_MBA_nandatantramHK-2324	ucyamāno'pi nudayā sahabādhnāti mitratām || 14/8 ||	ucyamānaḥ upi sahabādhnāti mitra tām 
SA_MBA_nandatantramHK-2325	kriyamānāḥ prasaṃgāsya phalamādhvaramarpayet [k: phalamā * ra-] |	kriyamānāḥ phalam ādhvaram arpayet 
SA_MBA_nandatantramHK-2326	nānena sadṛśaṃ karma nānena sadṛśaṃ tapaḥ || 14/9 ||	na anena sadṛśam karma na anena sadṛśam tapaḥ 
SA_MBA_nandatantramHK-2327	nānena sadṛśo bhogo nānena sadṛśī tataḥ |	na anena sadṛśaḥ bhogaḥ na anena sadṛśī tatas 
SA_MBA_nandatantramHK-2328	ayaṃ hi mokṣamārgāṇāmadhvāsulabha saṃcaraḥ || 14/10 ||	ayam hi mokṣa mārgāṇām adhva asulabha saṃcaraḥ 
SA_MBA_nandatantramHK-2329	anenapuruṣobhāgyā mativelaṃ prapadyate |	anenapuruṣaḥ bhāgyā mati velam prapadyate 
