segmentnr	original	analyzed
SA_MB_vyomavyaapistavaHK-443	rurugītā rūpāntyaṃ dakṣiṇapīṭhasthametadatha pūjyam |	ruru gītā rūpa antyam dakṣiṇa pīṭha stham etat atha pūjyam 
SA_MB_vyomavyaapistavaHK-444	padanavakaṃ pañcādhikacatvāriṃśatpramāṇavarṇayutam || 40 ||	pada navakam pañca adhika catvāriṃśat pramāṇa varṇa yutam 
SA_MB_vyomavyaapistavaHK-445	rurugītā rūpāntyaṃ dakṣiṇapīṭhasthaṃ pañcādhika	rurugītā rūpa antyam dakṣiṇa pīṭha stham pañca adhika 
SA_MB_vyomavyaapistavaHK-446	catvāriṃśadvarṇayutaṃ etatpada navakaṃ atha pūjyamityanvayaḥ |	catvāriṃśat varṇa yutam etat pada navakam atha pūjyam iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-447	asminpīṭhe parameśvara parādīni nava padāni pūjanīyānītyarthaḥ ||	asmin pīṭhe parameśvara para ādīni nava padāni pūjanīyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-448	naiṛta pīṭha padastavamāha agnerityādinā navabhirāryābhiḥ |	naiṛta pīṭha pada stavam āha agneḥ ityādinā navabhiḥ āryābhiḥ 
SA_MB_vyomavyaapistavaHK-449	tatra prathama padastvamāha 	tatra prathama padastvam āha 
SA_MB_vyomavyaapistavaHK-450	agneraindhanaṭhevadyutakālānala lakṣaṇādidañcānyat |	agneḥ aindhana ṭheva dyuta kāla anala lakṣaṇāt idam ca anyat 
SA_MB_vyomavyaapistavaHK-451	sakala mala dahana heturjyotiryasya tu namostvanagne te ||	sakala mala dahana hetuḥ jyotiḥ yasya tu namaḥ ustu anagne te 
SA_MB_vyomavyaapistavaHK-452	aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakalamala dahana hetuḥ	aindhana vaidyuta kālānala lakṣaṇāt agneḥ anyat sakala mala dahana hetuḥ 
SA_MB_vyomavyaapistavaHK-453	jyotiḥ yasya tu bhavati tasmai te he anagne namo'stvityanvayaḥ |	jyotiḥ yasya tu bhavati tasmai te he anagne namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-454	svajyoti rūpāt anyo'gni navidyate yasyeti vyutpatyā anagnipada vācyāya	svajyoti rūpāt anyogni na vidyate yasya iti vyutpatyā anagni pada vācyāya 
SA_MB_vyomavyaapistavaHK-455	nama ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-456	dvitīyapadastavamāha taditi 	dvitīya pada stavam āha tat iti 
SA_MB_vyomavyaapistavaHK-457	tajjyotiṣassadhūmādrāgadveṣādi citprakaṃpayujaḥ |	tad jyotiṣaḥ sa dhūmāt rāga dveṣa ādi cit prakaṃpa yujaḥ 
SA_MB_vyomavyaapistavaHK-458	pudgalakādapyanyajjyotiryasyatvadhūmate'stu namaḥ || 42 ||	pudgalakāt api anyat jyotiḥ yasya tva dhūmateḥ tu namaḥ 
SA_MB_vyomavyaapistavaHK-459	(50) yasya jyotiḥ sadhūmāt tajjyotiṣaḥ rāgadveṣādi citprakaṃpayujaḥ	yasya jyotiḥ sa dhūmāt tad jyotiṣaḥ rāga dveṣa ādi cit prakaṃpa yujaḥ 
SA_MB_vyomavyaapistavaHK-460	pudgalakādapi jyotiṣaḥ anyat tasmai te he adhūma te namo'stu ityanvayaḥ |	pudgalakāt api jyotiṣaḥ anyat tasmai te he adhūma te namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-461	na vidyate jyotiḥ yasyeti vyutpatyā adhūmapadavācyāya nama ityarthaḥ |	na vidyate jyotiḥ yasya iti vyutpatyā a dhūma pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-462	tṛtīyapadastavamāha tadvaditi 	tṛtīya pada stavam āha tadvat iti 
SA_MB_vyomavyaapistavaHK-463	tadvacca bhasmayuktāttadasārajyotiṣo nṛkartṛkatvāt |	tadvat ca bhasma yuktāt tat asāra jyotiṣaḥ nṛ kartṛka tvāt 
SA_MB_vyomavyaapistavaHK-464	sarvārthamanyaduktaṃ jyotiryasya tu namostvabhasma tava || 43 ||	sarva artham anyat uktam jyotiḥ yasya tu namaḥ ustu abhasma tava  /
SA_MB_vyomavyaapistavaHK-465	yasya tava anyat uktaṃ sarvārthaṃ jyotiḥ tadvat bhasmayuktāt tadasāra	yasya tava anyat uktam sarva artham jyotiḥ tadvat bhasma yuktāt 
SA_MB_vyomavyaapistavaHK-466	nṛkartṛkatvāt jyotiṣo anyat tasmai te he abhasma namo'stvityanvayaḥ |	nṛ kartṛka tvāt jyotiṣaḥ anyat tasmai te he abhasma namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-467	p. 38) na vidyate jyotiḥ bhasma yasyetivyutpatyā abhasmapadavācyāya nama	na vidyate jyotiḥ bhasma yasya iti vyutpatyā abhasma pada vācyāya nama 
SA_MB_vyomavyaapistavaHK-468	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-469	caturthapadastavamāha taditi 	caturtha pada stavam āha tat iti 
SA_MB_vyomavyaapistavaHK-470	tajjyotirūpāsau mūrtissaiṣā svabhāvato vimalā |	tad jyotiḥ rūpā asau mūrtiḥ sā eṣā svabhāvataḥ vimalā 
SA_MB_vyomavyaapistavaHK-471	sakalaśreyo heturyasyānādi namo'stvanādete || 44 ||	sakala śreyaḥ hetuḥ yasya anādi namaḥ stu anāde te  
SA_MB_vyomavyaapistavaHK-472	yasya asau mūrtiḥ tajjyotirūpā svabhāvato vimalā saiṣā	yasya asau mūrtiḥ tad jyotiḥ rūpā svabhāvataḥ vimalā sā eṣā 
SA_MB_vyomavyaapistavaHK-473	sakalaśreyohetuḥ anādiḥ tasmai te he anade namo'stvityanvayaḥ |	sakala śreyaḥ hetuḥ anādiḥ tasmai te he anade namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-474	śivamūrtesnāditvāt śivasyāpi anāditvāt anādipadavācyāya nama	śiva mūrteḥ snādi tvāt śivasya api anādi tvāt anādi pada vācyāya nama 
SA_MB_vyomavyaapistavaHK-475	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-476	pañcamapadastavamāha nāpuruṣa iti 	pañcama pada stavam āha na a puruṣaḥ iti 
SA_MB_vyomavyaapistavaHK-477	nāpuruṣatritayaṃ haraharikamalodbhavaṃ hi poṣayati |	                           
SA_MB_vyomavyaapistavaHK-478	nā nā nā tvaktokta striyātmā yo namastasmai || 45 ||	nā nā nā tvakta uktaḥ striyā ātmā yaḥ namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-479	p. 39) nāpuruṣa tritayaṃ harahari kamalodbhavaṃ poṣayati hi tataḥ atra	na apuruṣa tritayam hara hari kamala udbhavam poṣayati hi tatas atra 
SA_MB_vyomavyaapistavaHK-480	śāsane yaḥ tritayātmāsan nā nā nā uktaḥ tasmai nama ityanvayaḥ |	śāsane yaḥ tritaya ātmā āsan nā nā nā uktaḥ tasmai namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-481	haraharibrahmaṇāṃ nṝṇāṃ trayāṇāṃ vācakatayā nā nā nā	hara hari brahmaṇām nṝṇām trayāṇām vācaka tayā nā nā nā 
SA_MB_vyomavyaapistavaHK-482	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-483	ṣaṣṭhapadastavamāha saṃhāreti 	ṣaṣṭha pada stavam āha saṃhāra iti 
SA_MB_vyomavyaapistavaHK-484	saṃhāresvatritayaṃ kaṃpayati yena tena guṇavṛtyā |	saṃhāre sva tritayam kaṃpayati yena tena guṇa vṛtyā 
SA_MB_vyomavyaapistavaHK-485	dhūkāratraya vācyo yotra tu tasmai namo'stu tubhyamapi || 46 ||	dhūkāra traya vācyaḥ yaḥ tra tu tasmai namaḥ ustu tubhyam api 
SA_MB_vyomavyaapistavaHK-486	sva tritayaṃ saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana	tritayam saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana 
SA_MB_vyomavyaapistavaHK-487	ityarthamavalaṃbhya kaṃpayatīti guṇavṛtyā yaḥ dhūkāratrayavācyaḥ	iti artham avalaṃbhya kaṃpayati iti guṇa vṛtyā yaḥ dhūkāra traya vācyaḥ 
SA_MB_vyomavyaapistavaHK-488	tasmai tubhyaṃ namo'stvityanvayaḥ | pralayeṣu kaṃpana saṃbhavāt	tasmai tubhyam namaḥ astu iti anvayaḥ pralayeṣu kaṃpana saṃbhavāt 
SA_MB_vyomavyaapistavaHK-489	kaṃpana śabdasya saṃhāra lakṣakatve sati susādhya pralayatraya vācaka	kaṃpana śabdasya saṃhāra lakṣaka tve sati susādhya pralaya traya vācaka 
SA_MB_vyomavyaapistavaHK-490	dhū dhū dhū pada vācyāya nama ityarthaḥ ||	dhū dhū dhū pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-491	saptama padastavamāha stutiriti 	saptama pada stavam āha stutiḥ iti 
SA_MB_vyomavyaapistavaHK-492	p. 40) stutirūpamasatyamarthaṃ manujātannaitaditi ya āliṅgya |	stuti rūpam asatyam artham manu jāta na etat iti yaḥ āliṅgya 
SA_MB_vyomavyaapistavaHK-493	oṃbhūriti satyārthai mantrapadairucyate namostvoṃbhūḥ || 47 ||	om bhūḥ iti mantra padaiḥ ucyate namaḥ astu om bhūḥ 
SA_MB_vyomavyaapistavaHK-494	etat manujātaṃ lokapaṭhyamāna mantrajālaṃ stutirūpaṃ asatyārthaṃ	etat manu jātam loka paṭhyamāna mantra jālam stuti rūpam asatya artham 
SA_MB_vyomavyaapistavaHK-495	(51) neti oṃbhūḥ ityāliṅgya vācyaḥ yaḥ śivaḥ satyārthaiḥ mantrapadaiḥ	na iti om bhūḥ iti āliṅgya vācyaḥ yaḥ śivaḥ satya arthaiḥ mantra padaiḥ 
SA_MB_vyomavyaapistavaHK-496	ucyate tasmai tubhyaṃ oṃbhūḥ namo'stvityanvayaḥ | ayaṃ bhāvaḥ oṃ	ucyate tasmai tubhyam oṃ bhūḥ namaḥ astu iti anvayaḥ ayam bhāvaḥ om 
SA_MB_vyomavyaapistavaHK-497	śabdena śiva ucyate bhūḥ lokaḥ oṃ bhūrityanena lokeśayorabhedaḥ	śabdena śivaḥ ucyate bhūḥ lokaḥ om bhūḥ iti anena lokeśayoḥ abhedaḥ 
SA_MB_vyomavyaapistavaHK-498	sphurati tataśca vedāntibhiḥ lokānāmasatya varṇanāt	sphurati tatas ca vedāntibhiḥ lokānām asatya varṇanāt 
SA_MB_vyomavyaapistavaHK-499	tatpratipādakamantrāṇāṃ asatyārtha śaṃkānirastā | lokasya satyabhūta	tad pratipādaka mantrāṇām asatya artha lokasya satya bhūta 
SA_MB_vyomavyaapistavaHK-500	śivābheda varṇanayā satvasaṃbhavāt | ata eva satyārthā eva sarve	śiva abheda varṇanayā sattva saṃbhavāt atas eva satya arthāḥ eva sarve 
SA_MB_vyomavyaapistavaHK-501	mantrāḥ iti pratīti phalaka oṃbhūḥpada vācyāya nama ityarthaḥ ||	mantrāḥ iti prati iti phalaka oṃ bhūḥ pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-502	aṣṭamapadastavamāha omiti 	aṣṭama pada stavam āha om iti 
SA_MB_vyomavyaapistavaHK-503	omiti ceśassabhuvo bhuvanasametasya tatvabhāvādeḥ |	om iti ca īśaḥ sabhuvaḥ bhuvana sametasya ta tva bhāva ādeḥ 
SA_MB_vyomavyaapistavaHK-504	p. 41) sakalopi yo'tra kathitastvoṃbhuva iti namo'stu tasmai ca || 48 ||	sakalaḥ api yaḥ tra kathitaḥ tvoṃbhuve iti namaḥ astu tasmai ca 
SA_MB_vyomavyaapistavaHK-505	omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ sa eva bhuvana sametasya tatva	omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ saḥ eva bhuvana sametasya 
SA_MB_vyomavyaapistavaHK-506	bhāvādeḥ sakalo'pibhuvaḥ sa eva kathitaḥ oṃbhuva iti kathitaḥ tasmai	bhāva ādeḥ sakala upi bhuvaḥ saḥ eva kathitaḥ om bhuvaḥ iti kathitaḥ tasmai 
SA_MB_vyomavyaapistavaHK-507	namoṃ'stvityanvayaḥ | īśa bhuvarlokā'bheda bodhaka oṃbhuvaḥ	namaḥ om tu iti anvayaḥ īśa bhuvarloka abheda bodhakaḥ om bhuvaḥ 
SA_MB_vyomavyaapistavaHK-508	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-509	navama padastvamāha omiti 	om iti 
SA_MB_vyomavyaapistavaHK-510	paramā prīti svariti paramasukhātmikaiva yasyoktam |	paramā svar iti parama sukha ātmikā eva yasya uktam 
SA_MB_vyomavyaapistavaHK-511	rūpaṃ mukhyaṃ kṛtakaṃ hmoṃ svaritītthaṃ namo'stu tasmai te || 49 ||	rūpam mukhyam kṛtakam hmoṃ svar iti ittham namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-512	omiti paramā prītiḥ svariti paramasukhātmikaiva itthaṃ kṛtakaṃ rūpaṃ	om iti paramā prītiḥ svar iti parama sukha ātmikā eva ittham kṛtakam rūpam 
SA_MB_vyomavyaapistavaHK-513	parama prītiḥ parama sukhākāraṃ rūpaṃ yasya oṃ svaḥ ityuktaṃ tasmai	parama prītiḥ parama sukha ākāram rūpam yasya om svar iti uktam tasmai 
SA_MB_vyomavyaapistavaHK-514	te namo'stvityanvayaḥ | parama premāspada paramānandabodhaka oṃ svaḥ	te namaḥ astu iti anvayaḥ parama prema āspada paramānanda bodhaka om svar 
SA_MB_vyomavyaapistavaHK-515	pada vācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-516	p. 42) eṣāṃ padānāṃ pūjāprakāramāha padanavakamiti 	eṣām padānām pūjā prakāram āha pada navakam iti 
SA_MB_vyomavyaapistavaHK-517	padanavakametaditthaṃ rurugītaṃ sarvadaiva navanābhe |	pada navakam etat ittham ruru gītam sarvadā eva nava nābhe 
SA_MB_vyomavyaapistavaHK-518	naiṛta pīṭhe pūjyaṃ yuktaṃ varṇaistu paṃcaviṃśatyā || 50 ||	naiṛta pīṭhe pūjyam yuktam varṇaiḥ tu paṃcaviṃśatyā 
SA_MB_vyomavyaapistavaHK-519	itthaṃ rurugītaṃ pañcaviṃśatyā varṇaistu yuktaṃ etatpadanavakaṃ	ittham ruru gītam pañcaviṃśatyā varṇaiḥ tu yuktam etat pada navakam 
SA_MB_vyomavyaapistavaHK-520	navanābhe naiṛtapīṭhe sarvadaiva pūjyamityanvayaḥ | naiṛtapīṭhe anagne	nava nābhe naiṛta pīṭhe sarvadā eva pūjyam iti anvayaḥ naiṛta pīṭhe anagne 
SA_MB_vyomavyaapistavaHK-521	ityādi navapadāni pūjyānītyarthaḥ |	ityādi nava padāni pūjyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-522	paścimapīṭha padanavakastavamāha śambhurityādibhiḥ	paścima pīṭha pada navaka stavam āha śambhuḥ ityādibhiḥ 
SA_MB_vyomavyaapistavaHK-523	navabhirāryābhiḥ | tatra prathamapadastavamāha śambhuriti 	navabhiḥ āryābhiḥ tatra prathama pada stavam āha śambhuḥ iti 
SA_MB_vyomavyaapistavaHK-524	śambhuranidhano gīto māyācakra pravāhataḥ kintu |	śambhuḥ anidhanaḥ gītaḥ māyā cakra pravāhataḥ kintu 
SA_MB_vyomavyaapistavaHK-525	kūṭastha tayā yosau namo'stu tepyanidhanā nidhanatasmai || 51 ||	tayā yaḥ asau namaḥ astu tasmai 
SA_MB_vyomavyaapistavaHK-526	yo'sau śaṃbhuḥ māyācakrapravāhataḥ māyā ca kṛsya prapañcasya	yaḥ asau śaṃbhuḥ māyā cakra pravāhataḥ māyā ca prapañcasya 
SA_MB_vyomavyaapistavaHK-527	anāditayā pravāhāt hetoḥ tatkartā anidhanaḥ nidhanaṃ nāśaḥ tadrahitaḥ	anādi tayā pravāhāt hetoḥ tad kartā anidhanaḥ nidhanam nāśaḥ tad rahitaḥ 
SA_MB_vyomavyaapistavaHK-528	anāśaḥ karturabhāve pravāhānupapatteḥ |	anāśaḥ kartuḥ abhāve pravāha anupapatteḥ 
SA_MB_vyomavyaapistavaHK-529	p. 43) kiñca kūṭasthatayā ca anidhanaḥ kūṭasthasyā'vikāritva	kiñca kūṭastha tayā ca anidhanaḥ 
SA_MB_vyomavyaapistavaHK-530	lakṣaṇatvāt nāśarahitaḥ (52) tasmai te he anidhanā'nidhana	lakṣaṇa tvāt nāśa rahitaḥ tasmai te he anidhana anidhana 
SA_MB_vyomavyaapistavaHK-531	namo'stvityanvayaḥ | ubhayathāpi nāśarahitatvāt	namaḥ astu iti anvayaḥ ubhayathā api nāśa rahita tvāt 
SA_MB_vyomavyaapistavaHK-532	anidhanānidhanapadavācyāya nama ityarthaḥ ||	a nidhana a nidhana pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-533	dvitīyapadastavamāha nidhaneti 	dvitīya pada stavam āha nidhana iti 
SA_MB_vyomavyaapistavaHK-534	nidhanodbhavādi yasmād bhavati śivād vīrabhadramukhyānām |	nidhana udbhava ādi yasmāt bhavati śivāt vīrabhadra mukhyānām 
SA_MB_vyomavyaapistavaHK-535	māyāgarbheśānānnidhanodbhavate namo'stu tasmai ca || 52 ||	māyā garbha īśānāt nidhana udbhavate namaḥ astu tasmai ca 
SA_MB_vyomavyaapistavaHK-536	yasmāt śivāt vīrabhadramukhyānāṃ māyāgarbheśānāṃ	yasmāt śivāt vīrabhadra mukhyānām māyā garbha īśānām 
SA_MB_vyomavyaapistavaHK-537	nidhanodbhavādi bhavati saṃhāra sṛṣṭyādi bhavantītyarthaḥ tasmai te he	nidhana udbhava ādi bhavati saṃhāra sṛṣṭi ādi bhavanti iti arthaḥ tasmai te he 
SA_MB_vyomavyaapistavaHK-538	nidhanodbhava namo'stu ityanvayaḥ | vīrabhadrādīnāṃ	nidhana udbhava namaḥ astu iti anvayaḥ vīrabhadra ādīnām 
SA_MB_vyomavyaapistavaHK-539	nidhanodbhavakartṛtvāt nidhanodbhavapadavācyāya nama ityarthaḥ ||	nidhanodbhava kartṛ tvāt nidhanodbhava pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-540	tṛtīyapadastavamāha aśiva iti 	tṛtīya pada stavam āha aśivaḥ iti 
SA_MB_vyomavyaapistavaHK-541	p. 44) aśivo śivapadatvācchivona yo bhavati karmarūpaṃ yat |	aśivaḥ śiva pada tvāt śivaḥ na yaḥ bhavati karma rūpam yat 
SA_MB_vyomavyaapistavaHK-542	guruvatkevalamaśubhaṃ vyanaktiyastena namo'stu śiva tasmai || 53 ||	guru vat kevalam aśubham vyanakti yaḥ tena namaḥ astu śiva tasmai 
SA_MB_vyomavyaapistavaHK-543	yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva pradatvāt kevalaṃ aśubhaṃ	yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva prada tvāt kevalam aśubham 
SA_MB_vyomavyaapistavaHK-544	vyanakti tadvavatirekeṇa tu yaḥ aśivaḥ na saḥ śivaḥ śiva pradatvāt	vyanakti tu yaḥ aśivaḥ na saḥ śivaḥ śiva prada tvāt 
SA_MB_vyomavyaapistavaHK-545	śaktirūpaṃ kevalaṃ śubhaṃ vyanaktīti yat tatkāraṇāt he śiva tasmai	śakti rūpam kevalam śubham vyanakti iti yat tad kāraṇāt he śiva tasmai 
SA_MB_vyomavyaapistavaHK-546	namo'stvityanvayaḥ | aśiva haratayā śiva pradatayā ca śiva padavācyāya	namaḥ astu iti anvayaḥ aśiva hara tayā śiva prada tayā ca śiva pada vācyāya 
SA_MB_vyomavyaapistavaHK-547	nama ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-548	caturthapadastavamāha sarvasyeti 	caturtha pada stavam āha sarvasya iti 
SA_MB_vyomavyaapistavaHK-549	sarvasya sarvadā tatsarvaṃ sarvatra karmahetuphalam |	sarvasya sarvadā tat sarvam sarvatra karma hetu phalam 
SA_MB_vyomavyaapistavaHK-550	janayan sarvaḥ kathitaḥ yo'tu tasmai namo'sarvāpi || 54 ||	janayan sarvaḥ kathitaḥ tasmai 
SA_MB_vyomavyaapistavaHK-551	sarvasya sarvajanasya sarvadā sarvakālaṃ sarvatra sarvadeśe sarvaṃ	sarvasya sarva janasya sarvadā sarvakālam sarvatra sarva deśe sarvam 
SA_MB_vyomavyaapistavaHK-552	sakalaṃ karmahetu karmakāraṇakaṃ karmajamityarthaḥ | phalaṃ janayan yat	sakalam karma hetu karma kāraṇakam karma jam iti arthaḥ phalam janayan yat 
SA_MB_vyomavyaapistavaHK-553	tatkāraṇāt atra śivaśāsane yaḥ sarvaḥ kathitaḥ he sarva tasmai nama	tad kāraṇāt atra śiva śāsane yaḥ sarvaḥ kathitaḥ he sarva tasmai nama 
SA_MB_vyomavyaapistavaHK-554	ityanvayaḥ |	iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-555	p. 45) sarvaphalapradatayā sarvapadavācyāya nama ityarthaḥ ||	sarva phala prada tayā sarva pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-556	pañcamapadastavamāha parama iti 	pañcama pada stavam āha paramaḥ iti 
SA_MB_vyomavyaapistavaHK-557	paramaścāsāvātmā kāraṇamuktastu kāraṇānāṃ yaḥ |	paramaḥ ca asau ātmā kāraṇam uktaḥ tu kāraṇānām yaḥ 
SA_MB_vyomavyaapistavaHK-558	cidacidvibhedabhājāṃ sarveṣānte namo'stu paramātman || 55 ||	cit acit vibheda bhājām sarveṣām ante namaḥ astu paramātman   
SA_MB_vyomavyaapistavaHK-559	yo'sau paramaścāsau ātmā ca cidacidvibhedabhājāṃ kāraṇānāṃ	yaḥ asau paramaḥ ca asau ātmā ca cit acit vibheda bhājām kāraṇānām 
SA_MB_vyomavyaapistavaHK-560	kāraṇaṃ uktaḥ tasmai te he paramātman namostvityanvayaḥ |	kāraṇam uktaḥ tasmai te he paramātman namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-561	utkṛṣṭātmavācaka paramātmapada vācyāya nama ityarthaḥ ||	utkṛṣṭa ātma vācaka paramātma pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-562	ṣaṣṭhapadastavamāha pūjyānāmiti 	ṣaṣṭha pada stavam āha pūjyānām iti 
SA_MB_vyomavyaapistavaHK-563	pūjyānāmapi pūjyo vidyeśānāmananta mukhyānām |	pūjyānām api pūjyaḥ vidyeśānām ananta mukhyānām 
SA_MB_vyomavyaapistavaHK-564	muktyai maheśvaratvādyastu tasmai maheśvara namaste || 56 ||	muktyai maheśvara tvāt yaḥ tu tasmai maheśvara namaḥ te 
SA_MB_vyomavyaapistavaHK-565	yastu maheśvaratvāt pūjyānāṃ anantamukhyānāṃ vidyeśānāmapi	yaḥ tu maheśvara tvāt pūjyānām ananta mukhyānām vidyeśānām api 
SA_MB_vyomavyaapistavaHK-566	muktyai mokṣa phalāya pūjyaḥ tasmai te he maheśvara nama ityanvayaḥ |	muktyai mokṣa phalāya pūjyaḥ tasmai te he maheśvara namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-567	mahatāmanantādīnāmapi īśvara iti vyutpatyā maheśvara pada vācyāya	mahatām ananta ādīnām api īśvaraḥ iti vyutpatyā maheśvara pada vācyāya 
SA_MB_vyomavyaapistavaHK-568	nama ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-569	saptamapadastavamāha mukta iti 	saptama pada stavam āha muktaḥ iti 
SA_MB_vyomavyaapistavaHK-570	muktaśśivebhyopi mahān devaśśāntatvato hi yassākṣāt |	muktaḥ śivebhyaḥ api mahān devaḥ śānta tvataḥ hi yaḥ sākṣāt 
SA_MB_vyomavyaapistavaHK-571	tepyarcitāyadarcā tasya tu tasmai namo mahādeva || 57 ||	te api arcitā ayat arcā tasya tu tasmai namaḥ mahādeva 
SA_MB_vyomavyaapistavaHK-572	(53) yaśśivaḥ sākṣāt parānapekṣayā śāntatvataḥ rāgadveṣa	yaḥ śivaḥ sākṣāt para anapekṣayā śānta tvataḥ rāga dveṣa 
SA_MB_vyomavyaapistavaHK-573	rāgadveṣarahitatvataḥ svatassiddha rāgādi rāhityavatvādityarthaḥ muktaḥ	rāga dveṣa rahita tvataḥ svatas siddha rāga ādi rāhityavat tvāt iti arthaḥ muktaḥ 
SA_MB_vyomavyaapistavaHK-574	śivebhyo'pi mahān devaḥ te'pi muktāḥ śivā'pītyarthaḥ	śivebhyaḥ api mahān devaḥ te api muktāḥ śiva api iti arthaḥ 
SA_MB_vyomavyaapistavaHK-575	yadarcāyacchivaviṣayā arcā yeṣāṃ te tathoktāssantaḥ tasya arcitā	yad arcā ayat śiva viṣayā arcā yeṣām te tathā uktāḥ santaḥ tasya arcitā 
SA_MB_vyomavyaapistavaHK-576	bhavanti | he mahādeva tasmai te nasmo'stvityanvayaḥ | mahān cā'sau	bhavanti he mahādeva tasmai te mahān ca asau 
SA_MB_vyomavyaapistavaHK-577	devaśceti vyatpatyā mahādeva padavācyāya nama ityarthaḥ |	devaḥ ca iti mahādeva pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-578	p. 47) aṣṭamapadastavamāha paśviti? 	aṣṭama pada stavam āha paśu iti 
SA_MB_vyomavyaapistavaHK-579	paśudrakṣūttāḥ prāntaiḥ paśupāśāstvīśvarassvatantretaḥ |	paśu drakṣu uttāḥ prāntaiḥ paśu pāśāḥ tu īśvaraḥ svatantrā itas 
SA_MB_vyomavyaapistavaHK-580	sadbhāvena yaduktaḥ sadbhāveśvara namo'stu tasmai te || 58 ||	sadbhāvena yat uktaḥ sadbhāva īśvara namaḥ astu tasmai te 
SA_MB_vyomavyaapistavaHK-581	paśupāśāḥ paśudrakṣu paśudarśaneṣu paśu śāstreṣvityarthaḥ prāntai	paśu pāśāḥ paśu drakṣu paśu darśaneṣu paśu śāstreṣu iti arthaḥ 
SA_MB_vyomavyaapistavaHK-582	pradeśyaiḥ uktāḥ ye īśvarastu svatantre śivaśāstre sadbhāvena	pradeśyaiḥ uktāḥ ye īśvaraḥ tu svatantre śiva śāstre sadbhāvena 
SA_MB_vyomavyaapistavaHK-583	samyaktvena uktaḥ tasmai tubhyaṃ he sadbhāveśvara nama ityanvayaḥ |	samyaktvena uktaḥ tasmai tubhyam he sadbhāva īśvara namaḥ iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-584	śivaśāstre sadbhāvena uktaḥ īśvaraḥ sadbhāveśvara iti	śivaśāstre sadbhāvena uktaḥ īśvaraḥ sadbhāva īśvaraḥ iti 
SA_MB_vyomavyaapistavaHK-585	madhyamapadalopi samāsena sadbhāveśvara padavācyāya nama ityarthaḥ ||	madhyama pada lopi samāsena sadbhāva īśvara pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-586	navamapadastavamāha sarveti 	navama pada stavam āha sarva iti 
SA_MB_vyomavyaapistavaHK-587	sarvārtha kṛnmahattattejassādāśivaṃ vapuryasya |	sarva artha kṛt mahat tat tejaḥ sādāśivam vapuḥ yasya 
SA_MB_vyomavyaapistavaHK-588	prāguktamapradhṛṣyaṃ sadaiva tasmai namo mahātejaḥ || 59 ||	prāc uktam apradhṛṣyam sadā eva tasmai namaḥ mahā tejaḥ 
