segmentnr	original	analyzed
SA_GE09_ram_02su-159	sa tatheti pratijñāya sumantro rājaśāsanāt /	sa tathā iti pratijñāya sumantraḥ rāja śāsanāt 
SA_GE09_ram_02su-160	rāmaṃ tatrānayāṃcakre rathena rathināṃ varam // RamS_2,3.7 //	rāmam tatra ānayāṃcakre rathena rathinām varam 
SA_GE09_ram_02su-161	atha tatra samāsīnās tadā daśarathaṃ nṛpam /	atha tatra samāsīnāḥ tadā daśaratham nṛpam 
SA_GE09_ram_02su-162	prācyodīcyāḥ pratīcyāś ca dākṣiṇātyāś ca bhūmipāḥ // RamS_2,3.8 //	prācya udīcyāḥ pratīcyāḥ ca dākṣiṇātyāḥ ca bhūmipāḥ 
SA_GE09_ram_02su-163	mlecchāś cāryāś ca ye cānye vanaśailāntavāsinaḥ /	mlecchāḥ ca āryāḥ ca ye ca anye vana śaila anta vāsinaḥ 
SA_GE09_ram_02su-164	upāsāṃcakrire sarve taṃ devā iva vāsavam // RamS_2,3.9 //	upāsāṃcakrire sarve tam devāḥ iva vāsavam 
SA_GE09_ram_02su-165	teṣāṃ madhye sa rājarṣir marutām iva vāsavaḥ /	teṣām madhye sa rājarṣiḥ marutām iva vāsavaḥ 
SA_GE09_ram_02su-166	prāsādastho rathagataṃ dadarśāyāntam ātmajam // RamS_2,3.10 //	prāsāda sthaḥ ratha gatam dadarśa āyāntam ātmajam 
SA_GE09_ram_02su-167	gandharvarājapratimaṃ loke vikhyātapauruṣam /	gandharvarāja pratimam loke vikhyāta pauruṣam 
SA_GE09_ram_02su-168	dīrghabāhuṃ mahāsattvaṃ mattamātaṃgagāminam // RamS_2,3.11 //	dīrgha bāhum mahāsattvam matta mātaṃga gāminam 
SA_GE09_ram_02su-169	candrakāntānanaṃ rāmam atīva priyadarśanam /	candrakānta ānanam rāmam atīva priya darśanam 
SA_GE09_ram_02su-170	rūpaudāryaguṇaiḥ puṃsāṃ dṛṣṭicittāpahāriṇam // RamS_2,3.12 //	rūpa audārya guṇaiḥ puṃsām dṛṣṭi citta apahāriṇam 
SA_GE09_ram_02su-171	gharmābhitaptāḥ parjanyaṃ hlādayantam iva prajāḥ /	gharma abhitaptāḥ parjanyam hlādayantam iva prajāḥ 
SA_GE09_ram_02su-172	na tatarpa samāyāntaṃ paśyamāno narādhipaḥ // RamS_2,3.13 //	na tatarpa samāyāntam paśyamānaḥ narādhipaḥ 
SA_GE09_ram_02su-173	avatārya sumantras taṃ rāghavaṃ syandanottamāt /	avatārya sumantraḥ tam rāghavam syandana uttamāt 
SA_GE09_ram_02su-174	pituḥ samīpaṃ gacchantaṃ prāñjaliḥ pṛṣṭhato 'nvagāt // RamS_2,3.14 //	pituḥ samīpam gacchantam prāñjaliḥ pṛṣṭhatas nvagāt 
SA_GE09_ram_02su-175	sa taṃ kailāsaśṛṅgābhaṃ prāsādaṃ narapuṃgavaḥ /	sa tam kailāsa śṛṅga ābham prāsādam nara puṃgavaḥ 
SA_GE09_ram_02su-176	āruroha nṛpaṃ draṣṭuṃ saha sūtena rāghavaḥ // RamS_2,3.15 //	āruroha nṛpam draṣṭum saha sūtena rāghavaḥ 
SA_GE09_ram_02su-177	sa prāñjalir abhipretya praṇataḥ pitur antike /	sa prāñjaliḥ abhipretya praṇataḥ pituḥ antike 
SA_GE09_ram_02su-178	nāma svaṃ śrāvayan rāmo vavande caraṇau pituḥ // RamS_2,3.16 //	nāma svam śrāvayan rāmaḥ vavande caraṇau pituḥ 
SA_GE09_ram_02su-179	taṃ dṛṣṭvā praṇataṃ pārśve kṛtāñjalipuṭaṃ nṛpaḥ /	tam dṛṣṭvā praṇatam pārśve kṛta añjali puṭam nṛpaḥ 
SA_GE09_ram_02su-180	gṛhyāñjalau samākṛṣya sasvaje priyam ātmajam // RamS_2,3.17 //	gṛhya añjalau samākṛṣya sasvaje priyam ātmajam 
SA_GE09_ram_02su-181	tasmai cābhyudyataṃ śrīmān maṇikāñcanabhūṣitam /	tasmai ca abhyudyatam śrīmān maṇi kāñcana bhūṣitam 
SA_GE09_ram_02su-182	dideśa rājā ruciraṃ rāmāya paramāsanam // RamS_2,3.18 //	dideśa rājā ruciram rāmāya parama āsanam 
SA_GE09_ram_02su-183	tad āsanavaraṃ prāpya vyadīpayata rāghavaḥ /	tat āsana varam prāpya vyadīpayata rāghavaḥ 
SA_GE09_ram_02su-184	svayeva prabhayā merum udaye vimalo raviḥ // RamS_2,3.19 //	svayā iva prabhayā merum udaye vimalaḥ raviḥ 
SA_GE09_ram_02su-185	tena vibhrājitā tatra sā sabhābhivyarocata /	tena vibhrājitā tatra sā sabhā abhivyarocata 
SA_GE09_ram_02su-186	vimalagrahanakṣatrā śāradī dyaur ivendunā // RamS_2,3.20 //	vimala graha nakṣatrā śāradī dyauḥ iva indunā 
SA_GE09_ram_02su-187	taṃ paśyamāno nṛpatis tutoṣa priyam ātmajam /	tam paśyamānaḥ nṛpatiḥ tutoṣa priyam ātmajam 
SA_GE09_ram_02su-188	alaṃkṛtam ivātmānam ādarśatalasaṃsthitam // RamS_2,3.21 //	alaṃkṛtam iva ātmānam ādarśa tala saṃsthitam 
SA_GE09_ram_02su-189	sa taṃ sasmitam ābhāṣya putraṃ putravatāṃ varaḥ /	sa tam sa smitam ābhāṣya putram putravatām varaḥ 
SA_GE09_ram_02su-190	uvācedaṃ vaco rājā devendram iva kaśyapaḥ // RamS_2,3.22 //	uvāca idam vacaḥ rājā deva indram iva kaśyapaḥ 
SA_GE09_ram_02su-191	jyeṣṭhāyām asi me patnyāṃ sadṛśyāṃ sadṛśaḥ sutaḥ /	jyeṣṭhāyām asi me patnyām sadṛśyām sadṛśaḥ sutaḥ 
SA_GE09_ram_02su-192	utpannas tvaṃ guṇaśreṣṭho mama rāmātmajaḥ priyaḥ // RamS_2,3.23 //	utpannaḥ tvam guṇa śreṣṭhaḥ mama rāma ātmajaḥ priyaḥ 
SA_GE09_ram_02su-193	tvayā yataḥ prajāś cemāḥ svaguṇair anurañjitāḥ /	tvayā yatas prajāḥ ca imāḥ sva guṇaiḥ anurañjitāḥ 
SA_GE09_ram_02su-194	tasmāt tvaṃ puṣyayogena yauvarājyam avāpnuhi // RamS_2,3.24 //	tasmāt tvam puṣya yogena yauvarājyam avāpnuhi 
SA_GE09_ram_02su-195	kāmatas tvaṃ prakṛtyaiva vinīto guṇavān asi /	kāmatas tvam prakṛtyā eva vinītaḥ guṇavān asi 
SA_GE09_ram_02su-196	guṇavaty api tu snehāt putra vakṣyāmi te hitam // RamS_2,3.25 //	guṇavati api tu snehāt putra vakṣyāmi te hitam 
SA_GE09_ram_02su-197	bhūyo vinayam āsthāya bhava nityaṃ jitendriyaḥ /	bhūyas vinayam āsthāya bhava nityam jita indriyaḥ 
SA_GE09_ram_02su-198	kāmakrodhasamutthāni tyajethā vyasanāni ca // RamS_2,3.26 //	kāma krodha samutthāni tyajethāḥ vyasanāni ca 
SA_GE09_ram_02su-199	parokṣayā vartamāno vṛttyā pratyakṣayā tathā /	parokṣayā vartamānaḥ vṛttyā pratyakṣayā tathā 
SA_GE09_ram_02su-200	amātyaprabhṛtīḥ sarvāḥ prakṛtīś cānurañjaya // RamS_2,3.27 //	amātya prabhṛtīḥ sarvāḥ prakṛtīḥ ca anurañjaya 
SA_GE09_ram_02su-201	tuṣṭānuraktaprakṛtir yaḥ pālayati medinīm /	tuṣṭa anurakta prakṛtiḥ yaḥ pālayati medinīm 
SA_GE09_ram_02su-202	tasya nandanti mitrāṇi labdhvāmṛtam ivāmarāḥ /	tasya nandanti mitrāṇi labdhvā amṛtam iva amarāḥ 
SA_GE09_ram_02su-203	tasmāt putra tvam ātmānaṃ niyamyaiva samācara // RamS_2,3.28 //	tasmāt putra tvam ātmānam niyamya eva samācara 
SA_GE09_ram_02su-204	tac chrutvā suhṛdas tasya rāmasya priyakāriṇaḥ /	tat śrutvā suhṛdaḥ tasya rāmasya priya kāriṇaḥ 
SA_GE09_ram_02su-205	tvaritāḥ śīghram abhyetya kausalyāyai nyavedayan // RamS_2,3.29 //	tvaritāḥ śīghram abhyetya kausalyāyai nyavedayan 
SA_GE09_ram_02su-206	sā hiraṇyaṃ ca gāś caiva ratnāni vividhāni ca /	sā hiraṇyam ca gāḥ ca eva ratnāni vividhāni ca 
SA_GE09_ram_02su-207	vyādideśa priyākhyebhyaḥ kausalyā pramadottamā // RamS_2,3.30 //	vyādideśa priya ākhyebhyaḥ kausalyā pramadā uttamā 
SA_GE09_ram_02su-208	athābhivādya rājānaṃ ratham āruhya rāghavaḥ /	atha abhivādya rājānam ratham āruhya rāghavaḥ 
SA_GE09_ram_02su-209	yayau svaṃ dyutimad veśma janaughaiḥ pratipūjitaḥ // RamS_2,3.31 //	yayau svam dyutimat veśma jana oghaiḥ pratipūjitaḥ 
SA_GE09_ram_02su-210	te cāpi paurā nṛpater vacas tacchrutvā tadā lābham iveṣṭam āpya /	te ca api paurāḥ nṛpateḥ vacaḥ tat śrutvā tadā lābham iva iṣṭam āpya 
SA_GE09_ram_02su-211	narendram āmantrya gṛhāṇi gatvā devān samānarcur atīva hṛṣṭāḥ // RamS_2,3.32 //	narendram āmantrya gṛhāṇi gatvā devān samānarcuḥ atīva hṛṣṭāḥ 
SA_GE09_ram_02su-212	Rāmāyaṇa, Ayodhyākāṇḍa, 4	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-213	gateṣv atha nṛpo bhūyaḥ paureṣu saha mantribhiḥ /	gateṣu atha nṛpaḥ bhūyas paureṣu saha mantribhiḥ 
SA_GE09_ram_02su-214	mantrayitvā tataś cakre niścayajñaḥ sa niścayam // RamS_2,4.1 //	mantrayitvā tatas cakre niścaya jñaḥ sa niścayam 
SA_GE09_ram_02su-215	śva eva puṣyo bhavitā śvo 'bhiṣecyas tu me sutaḥ /	śvas eva puṣyaḥ bhavitā śvas bhiṣecyaḥ tu me sutaḥ 
SA_GE09_ram_02su-216	rāmo rājīvatāmrākṣo yauvarājya iti prabhuḥ // RamS_2,4.2 //	rāmaḥ rājīva tāmra akṣaḥ yauvarājye iti prabhuḥ 
SA_GE09_ram_02su-217	athāntargṛham āviśya rājā daśarathas tadā /	atha antargṛham āviśya rājā daśarathaḥ tadā 
SA_GE09_ram_02su-218	sūtam ājñāpayāmāsa rāmaṃ punar ihānaya // RamS_2,4.3 //	sūtam ājñāpayāmāsa rāmam punar iha ānaya 
SA_GE09_ram_02su-219	pratigṛhya sa tadvākyaṃ sūtaḥ punar upāyayau /	pratigṛhya sa tat vākyam sūtaḥ punar upāyayau 
SA_GE09_ram_02su-220	rāmasya bhavanaṃ śīghraṃ rāmam ānayituṃ punaḥ // RamS_2,4.4 //	rāmasya bhavanam śīghram rāmam ānayitum punar 
SA_GE09_ram_02su-221	dvāḥsthair āveditaṃ tasya rāmāyāgamanaṃ punaḥ /	dvāḥsthaiḥ āveditam tasya rāmāya āgamanam punar 
SA_GE09_ram_02su-222	śrutvaiva cāpi rāmas taṃ prāptaṃ śaṅkānvito 'bhavat // RamS_2,4.5 //	śrutvā eva ca api rāmaḥ tam prāptam śaṅkā anvitaḥ bhavat 
SA_GE09_ram_02su-223	praveśya cainaṃ tvaritaṃ rāmo vacanam abravīt /	praveśya ca enam tvaritam rāmaḥ vacanam abravīt 
SA_GE09_ram_02su-224	yad āgamanakṛtyaṃ te bhūyas tad brūhy aśeṣataḥ // RamS_2,4.6 //	yat āgamana kṛtyam te bhūyas tat brūhi aśeṣatas 
SA_GE09_ram_02su-225	tam uvāca tataḥ sūto rājā tvāṃ draṣṭum icchati /	tam uvāca tatas sūtaḥ rājā tvām draṣṭum icchati 
SA_GE09_ram_02su-226	śrutvā pramāṇam atra tvaṃ gamanāyetarāya vā // RamS_2,4.7 //	śrutvā pramāṇam atra tvam gamanāya itarāya vā 
SA_GE09_ram_02su-227	iti sūtavacaḥ śrutvā rāmo 'tha tvarayānvitaḥ /	iti sūta vacaḥ śrutvā tvarayā anvitaḥ 
SA_GE09_ram_02su-228	prayayau rājabhavanaṃ punar draṣṭuṃ nareśvaram // RamS_2,4.8 //	prayayau rāja bhavanam punar draṣṭum nareśvaram 
SA_GE09_ram_02su-229	taṃ śrutvā samanuprāptaṃ rāmaṃ daśaratho nṛpaḥ /	tam śrutvā samanuprāptam rāmam daśarathaḥ nṛpaḥ 
SA_GE09_ram_02su-230	praveśayāmāsa gṛhaṃ vivikṣuḥ priyam uttamam // RamS_2,4.9 //	praveśayāmāsa gṛham vivikṣuḥ priyam uttamam 
SA_GE09_ram_02su-231	praviśann eva ca śrīmān rāghavo bhavanaṃ pituḥ /	praviśan eva ca śrīmān rāghavaḥ bhavanam pituḥ 
SA_GE09_ram_02su-232	dadarśa pitaraṃ dūrāt praṇipatya kṛtāñjaliḥ // RamS_2,4.10 //	dadarśa pitaram dūrāt praṇipatya kṛtāñjaliḥ 
SA_GE09_ram_02su-233	praṇamantaṃ samutthāpya taṃ pariṣvajya bhūmipaḥ /	praṇamantam samutthāpya tam pariṣvajya bhūmipaḥ 
SA_GE09_ram_02su-234	pradiśya cāsmai ruciram āsanaṃ punar abravīt // RamS_2,4.11 //	pradiśya ca asmai ruciram āsanam punar abravīt 
SA_GE09_ram_02su-235	rāma vṛddho 'smi dīrghāyur bhuktā bhogā mayepsitāḥ /	rāma vṛddhaḥ smi dīrgha āyuḥ bhuktāḥ bhogāḥ mayā īpsitāḥ 
SA_GE09_ram_02su-236	annavadbhiḥ kratuśatais tatheṣṭaṃ bhūridakṣiṇaiḥ // RamS_2,4.12 //	annavadbhiḥ kratu śataiḥ tathā iṣṭam bhūri dakṣiṇaiḥ 
SA_GE09_ram_02su-237	jātam iṣṭam apatyaṃ me tvam adyānupamaṃ bhuvi /	jātam iṣṭam apatyam me tvam adya anupamam bhuvi 
SA_GE09_ram_02su-238	dattam iṣṭam adhītaṃ ca mayā puruṣasattama // RamS_2,4.13 //	dattam iṣṭam adhītam ca mayā puruṣa sattama 
SA_GE09_ram_02su-239	anubhūtāni ceṣṭāni mayā vīra sukhāni ca /	anubhūtāni ca iṣṭāni mayā vīra sukhāni ca 
SA_GE09_ram_02su-240	devarṣipitṛviprāṇām anṛṇo 'smi tathātmanaḥ // RamS_2,4.14 //	deva ṛṣi pitṛ viprāṇām anṛṇaḥ smi tathā ātmanaḥ 
SA_GE09_ram_02su-241	na kiṃcin mama kartavyaṃ tavānyatrābhiṣecanāt /	na kiṃcid mama kartavyam tava anyatra abhiṣecanāt 
SA_GE09_ram_02su-242	ato yat tvām ahaṃ brūyāṃ tan me tvaṃ kartum arhasi // RamS_2,4.15 //	atas yat tvām aham brūyām tat me tvam kartum arhasi 
SA_GE09_ram_02su-243	adya prakṛtayaḥ sarvās tvām icchanti narādhipam /	adya prakṛtayaḥ sarvāḥ tvām icchanti narādhipam 
SA_GE09_ram_02su-244	atas tvāṃ yuvarājānam abhiṣekṣyāmi putraka // RamS_2,4.16 //	atas tvām yuvarājānam abhiṣekṣyāmi putraka 
SA_GE09_ram_02su-245	api cādyāśubhān rāma svapnān paśyāmi dāruṇān /	api ca adya aśubhān rāma svapnān paśyāmi dāruṇān 
SA_GE09_ram_02su-246	sanirghātā maholkāś ca patantīha mahāsvanāḥ // RamS_2,4.17 //	sa nirghātāḥ mahā ulkāḥ ca patanti iha mahā svanāḥ 
SA_GE09_ram_02su-247	avaṣṭabdhaṃ ca me rāma nakṣatraṃ dāruṇair grahaiḥ /	avaṣṭabdham ca me rāma nakṣatram dāruṇaiḥ grahaiḥ 
SA_GE09_ram_02su-248	āvedayanti daivajñāḥ sūryāṅgārakarāhubhiḥ // RamS_2,4.18 //	āvedayanti daivajñāḥ sūrya aṅgāraka rāhubhiḥ 
SA_GE09_ram_02su-249	prāyeṇa hi nimittānām īdṛśānāṃ samudbhave /	prāyeṇa hi nimittānām īdṛśānām samudbhave 
SA_GE09_ram_02su-250	rājā vā mṛtyum āpnoti ghorāṃ vāpadam ṛcchati // RamS_2,4.19 //	rājā vā mṛtyum āpnoti ghorām vā āpadam ṛcchati 
SA_GE09_ram_02su-251	tad yāvad eva me ceto na vimuhyati rāghava /	tat yāvat eva me cetaḥ na vimuhyati rāghava 
SA_GE09_ram_02su-252	tāvad evābhiṣiñcasva calā hi prāṇināṃ matiḥ // RamS_2,4.20 //	tāvat eva abhiṣiñcasva calā hi prāṇinām matiḥ 
SA_GE09_ram_02su-253	adya candro 'bhyupagataḥ puṣyāt pūrvaṃ punar vasum /	adya candraḥ bhyupagataḥ puṣyāt pūrvam punar vasum 
SA_GE09_ram_02su-254	śvaḥ puṣyayogaṃ niyataṃ vakṣyante daivacintakāḥ // RamS_2,4.21 //	śvas puṣya yogam niyatam vakṣyante daiva cintakāḥ 
SA_GE09_ram_02su-255	tatra puṣye 'bhiṣiñcasva manas tvarayatīva mām /	tatra puṣye bhiṣiñcasva manaḥ tvarayati iva mām 
SA_GE09_ram_02su-256	śvas tvāham abhiṣekṣyāmi yauvarājye paraṃtapa // RamS_2,4.22 //	śvas tvā aham abhiṣekṣyāmi yauvarājye paraṃtapa 
SA_GE09_ram_02su-257	tasmāt tvayādya vratinā niśeyaṃ niyatātmanā /	tasmāt tvayā adya vratinā niśā iyam niyata ātmanā 
SA_GE09_ram_02su-258	saha vadhvopavastavyā darbhaprastaraśāyinā // RamS_2,4.23 //	saha vadhvā upavastavyā darbha prastara śāyinā 
SA_GE09_ram_02su-259	suhṛdaś cāpramattās tvāṃ rakṣantv adya samantataḥ /	suhṛdaḥ ca apramattāḥ tvām rakṣantu adya samantataḥ 
SA_GE09_ram_02su-260	bhavanti bahuvighnāni kāryāṇy evaṃvidhāni hi // RamS_2,4.24 //	bhavanti bahu vighnāni kāryāṇi evaṃvidhāni hi 
SA_GE09_ram_02su-261	viproṣitaś ca bharato yāvad eva purād itaḥ /	viproṣitaḥ ca bharataḥ yāvat eva purāt itas 
SA_GE09_ram_02su-262	tāvad evābhiṣekas te prāptakālo mato mama // RamS_2,4.25 //	tāvat eva abhiṣekaḥ te prāpta kālaḥ mataḥ mama 
SA_GE09_ram_02su-263	kāmaṃ khalu satāṃ vṛtte bhrātā te bharataḥ sthitaḥ /	kāmam khalu satām vṛtte bhrātā te bharataḥ sthitaḥ 
SA_GE09_ram_02su-264	jyeṣṭhānuvartī dharmātmā sānukrośo jitendriyaḥ // RamS_2,4.26 //	jyeṣṭha anuvartī dharma ātmā sa anukrośaḥ jita indriyaḥ 
SA_GE09_ram_02su-265	kiṃ tu cittaṃ manuṣyāṇām anityam iti me matiḥ /	kim tu cittam manuṣyāṇām anityam iti me matiḥ 
SA_GE09_ram_02su-266	satāṃ ca dharmanityānāṃ kṛtaśobhi ca rāghava // RamS_2,4.27 //	satām ca dharma nityānām kṛta śobhi ca rāghava 
SA_GE09_ram_02su-267	ity uktaḥ so 'bhyanujñātaḥ śvobhāviny abhiṣecane /	iti uktaḥ saḥ bhyanujñātaḥ śvas bhāvini abhiṣecane 
SA_GE09_ram_02su-268	vrajeti rāmaḥ pitaram abhivādyābhyayād gṛham // RamS_2,4.28 //	vraja iti rāmaḥ pitaram abhivādya abhyayāt gṛham 
SA_GE09_ram_02su-269	praviśya cātmano veśma rājñoddiṣṭe 'bhiṣecane /	praviśya ca ātmanaḥ veśma rājñā uddiṣṭe bhiṣecane 
SA_GE09_ram_02su-270	tasmin kṣaṇe vinirgatya mātur antaḥpuraṃ yayau // RamS_2,4.29 //	tasmin kṣaṇe vinirgatya mātuḥ antaḥpuram yayau 
SA_GE09_ram_02su-271	tatra tāṃ pravaṇām eva mātaraṃ kṣaumavāsinīm /	tatra tām pravaṇām eva mātaram kṣauma vāsinīm 
SA_GE09_ram_02su-272	vāgyatāṃ devatāgāre dadarśa yācatīṃ śriyam // RamS_2,4.30 //	vāgyatām devatāgāre dadarśa yācatīm śriyam 
SA_GE09_ram_02su-273	prāg eva cāgatā tatra sumitrā lakṣmaṇas tathā /	prāk eva ca āgatā tatra sumitrā lakṣmaṇaḥ tathā 
SA_GE09_ram_02su-274	sītā cānāyitā śrutvā priyaṃ rāmābhiṣecanam // RamS_2,4.31 //	sītā ca ānāyitā śrutvā priyam rāma abhiṣecanam 
SA_GE09_ram_02su-275	tasmin kāle hi kausalyā tasthāv āmīlitekṣaṇā /	tasmin kāle hi kausalyā tasthau āmīlita īkṣaṇā 
SA_GE09_ram_02su-276	sumitrayānvāsyamānā sītayā lakṣmaṇena ca // RamS_2,4.32 //	sumitrayā anvāsyamānā sītayā lakṣmaṇena ca 
SA_GE09_ram_02su-277	śrutvā puṣyeṇa putrasya yauvarājyābhiṣecanam /	śrutvā puṣyeṇa putrasya yauvarājya abhiṣecanam 
SA_GE09_ram_02su-278	prāṇāyāmena puruṣaṃ dhyāyamānā janārdanam // RamS_2,4.33 //	prāṇāyāmena puruṣam dhyāyamānāḥ janārdanam 
SA_GE09_ram_02su-279	tathā saniyamām eva so 'bhigamyābhivādya ca /	tathā sa niyamām eva saḥ abhigamya abhivādya ca 
SA_GE09_ram_02su-280	uvāca vacanaṃ rāmo harṣayaṃs tām idaṃ tadā // RamS_2,4.34 //	uvāca vacanam rāmaḥ harṣayan tām idam tadā 
SA_GE09_ram_02su-281	amba pitrā niyukto 'smi prajāpālanakarmaṇi /	amba pitrā niyuktaḥ smi prajā pālana karmaṇi 
SA_GE09_ram_02su-282	bhavitā śvo 'bhiṣeko me yathā me śāsanaṃ pituḥ // RamS_2,4.35 //	bhavitā śvas bhiṣekaḥ me yathā me śāsanam pituḥ 
SA_GE09_ram_02su-283	sītayāpy upavastavyā rajanīyaṃ mayā saha /	sītayā api upavastavyā rajanīyam mayā saha 
SA_GE09_ram_02su-284	evam ṛtvigupādhyāyaiḥ saha mām uktavān pitā // RamS_2,4.36 //	evam ṛtvij upādhyāyaiḥ saha mām uktavān pitā 
SA_GE09_ram_02su-285	yāni yāny atra yogyāni śvobhāviny abhiṣecane /	yāni yāni atra yogyāni śvobhāvini abhiṣecane 
SA_GE09_ram_02su-286	tāni me maṅgalāny adya vaidehyāś caiva kāraya // RamS_2,4.37 //	tāni me maṅgalāni adya vaidehyāḥ ca eva kāraya 
SA_GE09_ram_02su-287	etac chrutvā tu kausalyā cirakālābhikāṅkṣitam /	etat śrutvā tu kausalyā cira kāla abhikāṅkṣitam 
SA_GE09_ram_02su-288	harṣabāṣpakalaṃ vākyam idaṃ rāmam abhāṣata // RamS_2,4.38 //	harṣa bāṣpa kalam vākyam idam rāmam abhāṣata 
SA_GE09_ram_02su-289	vatsa rāma ciraṃ jīva hatās te paripanthinaḥ /	vatsa rāma ciram jīva hatāḥ te paripanthinaḥ 
SA_GE09_ram_02su-290	jñātīn me tvaṃ śriyā yuktaḥ sumitrāyāś ca nandaya // RamS_2,4.39 //	jñātīn me tvam śriyā yuktaḥ sumitrāyāḥ ca nandaya 
SA_GE09_ram_02su-291	kalyāṇe bata nakṣatre mayi jāto 'si putraka /	kalyāṇe bata nakṣatre mayi jātaḥ si putraka 
SA_GE09_ram_02su-292	yena tvayā daśaratho guṇair ārādhitaḥ pitā // RamS_2,4.40 //	yena tvayā daśarathaḥ guṇaiḥ ārādhitaḥ pitā 
SA_GE09_ram_02su-293	amoghaṃ bata me kṣāntaṃ puruṣe puṣkarekṣaṇe /	amogham bata me kṣāntam puruṣe puṣkara īkṣaṇe 
SA_GE09_ram_02su-294	yeyam ikṣvākurājyaśrīḥ putra tvāṃ saṃśrayiṣyati // RamS_2,4.41 //	yā iyam ikṣvāku rājya śrīḥ putra tvām saṃśrayiṣyati 
SA_GE09_ram_02su-295	ity evam ukto mātredaṃ rāmo bhrātaram abravīt /	iti evam uktaḥ mātrā idam rāmaḥ bhrātaram abravīt 
SA_GE09_ram_02su-296	prāñjaliṃ prahvam āsīnam abhivīkṣya smayann iva // RamS_2,4.42 //	prāñjalim prahvam āsīnam abhivīkṣya smayan iva 
SA_GE09_ram_02su-297	lakṣmaṇemāṃ mayā sārdhaṃ praśādhi tvaṃ vasuṃdharām /	lakṣmaṇa imām mayā sārdham praśādhi tvam vasuṃdharām 
SA_GE09_ram_02su-298	dvitīyaṃ me 'ntarātmānaṃ tvām iyaṃ śrīr upasthitā // RamS_2,4.43 //	dvitīyam me ntarātmānam tvām iyam śrīḥ upasthitā 
SA_GE09_ram_02su-299	saumitre bhuṅkṣva bhogāṃs tvam iṣṭān rājyaphalāni ca /	saumitre bhuṅkṣva bhogān tvam iṣṭān rājya phalāni ca 
SA_GE09_ram_02su-300	jīvitaṃ ca hi rājyaṃ ca tvadartham abhikāmaye // RamS_2,4.44 //	jīvitam ca hi rājyam ca tvad artham abhikāmaye 
SA_GE09_ram_02su-301	ity uktvā lakṣmaṇaṃ rāmo mātarāv abhivādya ca /	iti uktvā lakṣmaṇam rāmaḥ mātarau abhivādya ca 
SA_GE09_ram_02su-302	abhyanujñāpya sītāṃ ca jagāma svaṃ niveśanam // RamS_2,4.45 //	abhyanujñāpya sītām ca jagāma svam niveśanam 
SA_GE09_ram_02su-303	Rāmāyaṇa, Ayodhyākāṇḍa, 5	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-304	saṃdiśya rāmaṃ nṛpatiḥ śvobhāviny abhiṣecane /	saṃdiśya rāmam nṛpatiḥ śvas bhāvini abhiṣecane 
SA_GE09_ram_02su-305	purohitaṃ samāhūya vasiṣṭham idam abravīt // RamS_2,5.1 //	purohitam samāhūya vasiṣṭham idam abravīt 
SA_GE09_ram_02su-306	gacchopavāsaṃ kākutsthaṃ kārayādya tapodhana /	gaccha upavāsam kākutstham kāraya adya tapodhana 
SA_GE09_ram_02su-307	śrīyaśorājyalābhāya vadhvā saha yatavratam // RamS_2,5.2 //	śrī yaśaḥ rājya lābhāya vadhvā saha yata vratam 
SA_GE09_ram_02su-308	tatheti ca sa rājānam uktvā vedavidāṃ varaḥ /	tathā iti ca sa rājānam uktvā veda vidām varaḥ 
SA_GE09_ram_02su-309	svayaṃ vasiṣṭho bhagavān yayau rāmaniveśanam // RamS_2,5.3 //	svayam vasiṣṭhaḥ bhagavān yayau rāma niveśanam 
SA_GE09_ram_02su-310	sa rāmabhavanaṃ prāpya pāṇḍurābhraghanaprabham /	sa rāma bhavanam prāpya pāṇḍura abhra ghana prabham 
SA_GE09_ram_02su-311	tisraḥ kakṣyā rathenaiva viveśa munisattamaḥ // RamS_2,5.4 //	tisraḥ kakṣyāḥ rathena eva viveśa muni sattamaḥ 
SA_GE09_ram_02su-312	tam āgatam ṛṣiṃ rāmas tvarann iva sasaṃbhramaḥ /	tam āgatam ṛṣim rāmaḥ tvaran iva sa saṃbhramaḥ 
