segmentnr	original	analyzed
SA_GSP28_mjnya01u-441	nanvevamapi śrutavyākaraṇādyaṅgasyādhītavedasya puruṣasyārthajñānasaṃbhavādvicāraśāstrasya vaiyarthyamiti cet / na /	nanu evam api śruta vyākaraṇa ādi aṅgasya adhīta vedasya puruṣasya artha jñāna saṃbhavāt vicāra śāstrasya vaiyarthyam iti ced na 
SA_GSP28_mjnya01u-442	jñānamātrasaṃbhave 'pi nirṇayasya vicārādhīnatvāt /	jñāna mātra saṃbhave pi nirṇayasya vicāra adhīna tvāt 
SA_GSP28_mjnya01u-443	'aktāḥ śarkarā upadadhāti ' ityatra 'ghṛtenaiva,	aktāḥ śarkarāḥ upadadhāti iti atra ghṛtena eva 
SA_GSP28_mjnya01u-444	na tailādinā' ityayaṃ nirṇayo vyākaraṇena niruktena nigamena vā na sidhyati /	na taila ādinā iti ayam nirṇayaḥ vyākaraṇena niruktena nigamena vā na sidhyati 
SA_GSP28_mjnya01u-445	vicāraśāstraṃ tu ' tejo vai ghṛtam ' iti vākyaśeṣādarthe nirṇeṣyati /	vicāra śāstram tu tejaḥ vai ghṛtam iti vākya śeṣāt arthe nirṇeṣyati 
SA_GSP28_mjnya01u-446	ato vicāro vaidhaḥ /	atas vicāraḥ vaidhaḥ 
SA_GSP28_mjnya01u-447	' vedamadhītya snāyāt ' iti śāstraṃ tvadhyayanasamāvartanayoḥ pūrvāparībhāvasamānakartṛkatve evācaṣṭe,	vedam adhītya snāyāt iti śāstram tu adhyayana samāvartanayoḥ pūrvāparībhāva samāna kartṛka tve eva ācaṣṭe 
SA_GSP28_mjnya01u-448	na tvānantaryam /	na tu ānantaryam 
SA_GSP28_mjnya01u-449	tasmādvidhivaśādeva vicāraśāstramāpambhaṇīyamiti siddhāntaḥ // MJaiNyC_1,1.29-31 //	tasmāt vidhi vaśāt eva vicāra śāstram āpambhaṇīyam iti siddhāntaḥ 
SA_GSP28_mjnya01u-450	START MJaiNy 1,1.32-34	start mjainī 
SA_GSP28_mjnya01u-451	asminnevādhikaraṇe gurumatamāha -	asmin eva adhikaraṇe guru matam āha 
SA_GSP28_mjnya01u-452	athavādhyāpanātsiddhernaivāstyadhyayane vidhiḥ /	athavā adhyāpanāt siddheḥ na eva asti adhyayane vidhiḥ 
SA_GSP28_mjnya01u-453	tena pūrvottarau pakṣau prasādhyāvanyahetubhiḥ // MJaiNy_1,1.32 //	tena pūrva uttarau pakṣau prasādhyau anya hetubhiḥ 
SA_GSP28_mjnya01u-454	vidheyādhyāpanaṃ sidhyedvālasyārthadhiyaṃ vinā /	vidheya adhyāpanam sidhyet vā ālasya artha dhiyam vinā 
SA_GSP28_mjnya01u-455	tena nirviṣayaṃ śāstraṃ niṣphalaṃ cetyupekṣyatām // MJaiNy_1,1.33 //	tena nirviṣayam śāstram niṣphalam ca iti upekṣyatām 
SA_GSP28_mjnya01u-456	svataḥ prāptārthabodhasya vivakṣānapanopanāt /	svatas prāpta artha bodhasya vivakṣā an apanopanāt 
SA_GSP28_mjnya01u-457	viṣayādi susaṃpādaṃ śāstramārabhyate tataḥ // MJaiNy_1,1.34 // @------------------	viṣaya ādi su saṃpādam śāstram ārabhyate tatas 
SA_GSP28_mjnya01u-458	'aṣṭavarṣe brāhmaṃmupanayīta,	aṣṭa varṣe brāhmaṃm upanayīta 
SA_GSP28_mjnya01u-459	tamadhyāpayīta ' ityadhyāpanaṃ vihitam /	tam adhyāpayīta iti adhyāpanam vihitam 
SA_GSP28_mjnya01u-460	na cātra niyojyābhāvaḥ /	na ca atra niyojya abhāvaḥ 
SA_GSP28_mjnya01u-461	ācāryatvakāmino niyojyatvāt /	ācārya tva kāminaḥ niyojya tvāt 
SA_GSP28_mjnya01u-462	' upanayīta ' ityanenā'cāryakaraṇe“saṃmānanotsañjanācāryakaraṇajñānabhṛtivigaṇanavyayeṣu	upanayīta iti anena ācārya karaṇe saṃmānana utsañjana ācārya karaṇa jñāna bhṛti vigaṇana vyayeṣu 
SA_GSP28_mjnya01u-463	niyaḥ” [pā. sū. 1.3.36 ] iti pāṇinisūtreṇa vihitenā'tmanepadena niyojyaviśeṣaṇamācāryatvaṃ pratīyate /	iti pāṇini sūtreṇa vihitena ātmanepadena niyojya viśeṣaṇam ācārya tvam pratīyate 
SA_GSP28_mjnya01u-464	upanayane yo niyojyaḥ /	upanayane yaḥ niyojyaḥ 
SA_GSP28_mjnya01u-465	sa evādhyāpane 'pi /	saḥ eva adhyāpane pi 
SA_GSP28_mjnya01u-466	tayorekaprayojanatvāt /	tayoḥ eka prayojana tvāt 
SA_GSP28_mjnya01u-467	evaṃ satyācāryakartṛkamadhyāpanaṃ māṇavakakartṛkeṇādhyayanena vinā na sidhyatītyadhyāpanaviśvipratyuktyaivādhyayanānuṣṭhānatiddherna vidhirabhyupagantavyaḥ	evam sati ācārya kartṛkam adhyāpanam māṇavaka kartṛkeṇa adhyayanena vinā na sidhyati iti adhyāpana viśvi pratyuktyā eva adhyayana anuṣṭhāna tiddheḥ na vidhiḥ abhyupagantavyaḥ 
SA_GSP28_mjnya01u-468	śrūyamāṇaṃ vidhivākyaṃ nityānuvādatvenāpyupapadyate /	śrūyamāṇam vidhi vākyam nitya anuvāda tvena api upapadyate 
SA_GSP28_mjnya01u-469	tato 'dhyayana vidhimupajīvya pūrvamupanyastau pūrvottarapakṣāvanyathā varṇanīyau /	tatas dhyayana vidhim upajīvya pūrvam upanyastau pūrva uttara pakṣau anyathā varṇanīyau 
SA_GSP28_mjnya01u-470	viṣayasaṃśayayostu nāsti vipratipattiḥ /	viṣaya saṃśayayoḥ tu na asti vipratipattiḥ 
SA_GSP28_mjnya01u-471	vicāraśāstraṃ viṣayaḥ /	vicāra śāstram viṣayaḥ 
SA_GSP28_mjnya01u-472	avaidhaṃ vaidhaṃ veti saṃśayaḥ /	avaidham vaidham vā iti saṃśayaḥ 
SA_GSP28_mjnya01u-473	tatra vaidhatvavādī praṣṭavyaḥ- vidheyamācāryakartṛkamadhyāpanaṃ kiṃ māṇavakasyārthajñānamapi prayuñjīta kiṃvā pāṭhamātram /	tatra vaidhatva vādī praṣṭavyaḥ vidheyam ācārya kartṛkam adhyāpanam kim māṇavakasya artha jñānam api prayuñjīta kiṃvā pāṭha mātram 
SA_GSP28_mjnya01u-474	nā'dyaḥ /	na ādyaḥ 
SA_GSP28_mjnya01u-475	antareṇāpyarthajñānamadhyāpanasiddheḥ /	antareṇa api artha jñānam adhyāpana siddheḥ 
SA_GSP28_mjnya01u-476	pāṭhamātre tu vicārasya viṣayo na bhavati /	pāṭha mātre tu vicārasya viṣayaḥ na bhavati 
SA_GSP28_mjnya01u-477	āpātataḥ pratītaḥ saṃdigdhor'tho viṣayaḥ /	āpātataḥ pratītaḥ saṃdigdha ūrthaḥ viṣayaḥ 
SA_GSP28_mjnya01u-478	tathā sati yatrārthapratītireva nāsti tatra saṃdehasya kā kathā /	tathā sati yatra artha pratītiḥ eva na asti tatra saṃdehasya kā kathā 
SA_GSP28_mjnya01u-479	nirṇayo vicārasya phalama /	nirṇayaḥ vicārasya phalam 
SA_GSP28_mjnya01u-480	so 'pi viṣayavaddūrāpetaḥ /	saḥ pi viṣaya vat dūra apetaḥ 
SA_GSP28_mjnya01u-481	ato viṣayaprayojanābhāvādvicāraśāstraṃ nā'rambhaṇīyamiti pūrvaḥ pakṣaḥ /	atas viṣaya prayojana abhāvāt vicāra śāstram na ārambhaṇīyam iti pūrvaḥ pakṣaḥ 
SA_GSP28_mjnya01u-482	atrocyate - mā nāmādhyāpanenārthāvabodhaḥ prayujyatām /	atrā ucyate mā nāma adhyāpanena artha avabodhaḥ prayujyatām 
SA_GSP28_mjnya01u-483	tathāpi sāṅgavedādhyāyino nigamaniruktavyākaraṇairvyutpannasya pauruṣeyagrantheṣviva vede 'pyarthāvabodhaḥ svata eva prāpnoti /	tathā api sa aṅga veda adhyāyinaḥ nigama nirukta vyākaraṇaiḥ vyutpannasya pauruṣeya grantheṣu iva vede pi artha avabodhaḥ svatas eva prāpnoti 
SA_GSP28_mjnya01u-484	nanu yathā 'viṣaṃ bhuṅkṣva 'ityatra pratīyamāmano 'pyartho na vivakṣitaḥ,	nanu yathā viṣam bhuṅkṣva iti atra pratīyam āmanaḥ pi arthaḥ na vivakṣitaḥ 
SA_GSP28_mjnya01u-485	tathā vedārthasyāviṣayādyabhāvastadavastha iti ceta / na /	tathā veda arthasya aviṣaya ādi abhāvaḥ tad avasthaḥ iti ceta na 
SA_GSP28_mjnya01u-486	vivakṣāyā amanoditumaṣakyatvāt /	vivakṣāyāḥ a manoditum aṣakya tvāt 
SA_GSP28_mjnya01u-487	viṣabhojanavākāyasyā'ptapraṇītatvena bādho mā bhrūditi mukhyārthastatra parityaktaḥ /	viṣa bhojana vā kāyasya āpta praṇīta tvena bādhaḥ mā bhrūt iti mukhya arthaḥ tatra parityaktaḥ 
SA_GSP28_mjnya01u-488	vede tu - kuto na vivakṣitārthatvam /	vede tu kutas na vivakṣita artha tvam 
SA_GSP28_mjnya01u-489	vivakṣite ca vedārthe yatra yatra puruṣasya saṃdehaḥ sa sarvo 'pi vicāraśāstrasya viṣayaḥ /	vivakṣite ca veda arthe yatra yatra puruṣasya saṃdehaḥ sa vicāra śāstrasya viṣayaḥ 
SA_GSP28_mjnya01u-490	tannirṇayaḥ prayojanam /	tad nirṇayaḥ prayojanam 
SA_GSP28_mjnya01u-491	tato 'dhyāpanavidhiprayuktenādhyayanena budhyamānasyārthasya vicārthatvādvicāraśāstrasya vaidhatvaṃ siddham // MJaiNyC_1,1.32-34 //	tatas dhyāpana vidhi prayuktena adhyayanena budhyamānasya arthasya vicārtha tvāt vicāra śāstrasya vaidha tvam siddham 
SA_GSP28_mjnya01u-492	(dvitīye dharmalakṣaṇādhikaraṇe sūtram )	dvitīye dharma lakṣaṇa adhikaraṇe sūtram 
SA_GSP28_mjnya01u-493	codanālakṣaṇo 'rtho dharmaḥ / Jaim_1,1.2 /	codanā lakṣaṇaḥ rthaḥ dharmaḥ 
SA_GSP28_mjnya01u-494	START MJaiNy 1,1.35-37	start mjainī 
SA_GSP28_mjnya01u-495	dvitīyādhikaraṇaṃ bhaṭṭamatenāracayati --	dvitīya adhikaraṇam bhaṭṭa matena āracayati 
SA_GSP28_mjnya01u-496	vicāraviṣayo dharmo lakṣaṇena vivarjitaḥ /	vicāra viṣayaḥ dharmaḥ lakṣaṇena vivarjitaḥ 
SA_GSP28_mjnya01u-497	mānenaṃ vāthavopetasvābhyāmiti vicintyate // MJaiNy_1,1.35 //	vā athavā upeta svābhyām iti vicintyate 
SA_GSP28_mjnya01u-498	laukikākārahīnasya tasya kiṃ nāma lakṣaṇam /	laukika ākāra hīnasya tasya kim nāma lakṣaṇam 
SA_GSP28_mjnya01u-499	mānaśaṅkā tu dūre 'tra pratyakṣādyapravartanāt // MJaiNy_1,1.36 //	māna śaṅkā tu dūre pratyakṣa ādi apravartanāt 
SA_GSP28_mjnya01u-500	codamāgasya ākāro hyarthatve sati lakṣaṇam /	ākāraḥ hi artha tve sati lakṣaṇam 
SA_GSP28_mjnya01u-501	ata eva pramāṇaṃ ca codanaivātra no kutaḥ // MJaiNy_1,1.37 // @------------------	atas eva pramāṇam ca codanā eva atra no kutas 
SA_GSP28_mjnya01u-502	lakṣaṇapramāṇābhyāṃ hi vastusiddhiḥ /	lakṣaṇa pramāṇābhyām hi vastu siddhiḥ 
SA_GSP28_mjnya01u-503	ata evā'huḥ-	atas eva āhuḥ 
SA_GSP28_mjnya01u-504	“mānādhīnā meyasiddhirmānasiddhiśca lakṣaṇāt“iti /	māna adhīnā meya siddhiḥ māna siddhiḥ ca 
SA_GSP28_mjnya01u-505	sajātīyavijātīyavyāvartako lakṣyagataḥ kaścillokaprasiddha ākāro lakṣaṇam /	sajātīya vijātīya vyāvartakaḥ lakṣya gataḥ kaścid loka prasiddhaḥ ākāraḥ lakṣaṇam 
SA_GSP28_mjnya01u-506	tena ca lakṣaṇena lakṣye vastuni saṃbhāvanābuddhau jātāyāṃ pramātumudyuktaḥ pramāṇena tadavagacchati /	tena ca lakṣaṇena lakṣye vastuni saṃbhāvanā buddhau jātāyām pramātum udyuktaḥ pramāṇena tat avagacchati 
SA_GSP28_mjnya01u-507	tadyathā - ' sāsnādimatī gauḥ ' ityupaśrutya catuṣpātsu jīveṣu tallakṣaṇalakṣitapadārthamanviṣya 'ittha gauḥ ' iti cakṣuṣāvagacchati /	tat yathā sāsnādimatī gauḥ iti upaśrutya catuṣpātsu jīveṣu tad lakṣaṇa lakṣita padārtham anviṣya itthā gauḥ iti cakṣuṣā avagacchati 
SA_GSP28_mjnya01u-508	evaṃ ca satyalaukikatvāddharmasya nāsti lakṣaṇam /	evam ca satya laukika tvāt dharmasya nā asti lakṣaṇam 
SA_GSP28_mjnya01u-509	tatra kutaḥ pramātumudyogaḥ /	tatra kutas pramātum udyogaḥ 
SA_GSP28_mjnya01u-510	kathañcittadupayoge 'pi na tatra pramāṇasabhdāvaḥ śāṅkitumapi śakyaḥ /	kathañcid tad upayoge na tatra pramāṇa sabhdāvaḥ śāṅkitum api śakyaḥ 
SA_GSP28_mjnya01u-511	na tāvadatra pratyakṣa kramate /	na tāvat atra kramate 
SA_GSP28_mjnya01u-512	dharmasya rūpādirahitatvāt /	dharmasya rūpa ādi rahita tvāt 
SA_GSP28_mjnya01u-513	ata eva vyāptigrahaṇābhāvārnnānumānam /	atas eva vyāpti grahaṇa abhāvāt na anumānam 
SA_GSP28_mjnya01u-514	pratyakṣādyanumānamūlaśca śabdasya saṃgatigrahaḥ /	pratyakṣa ādi anumāna mūlaḥ ca śabdasya saṃgati grahaḥ 
SA_GSP28_mjnya01u-515	tato vyutpattyabhāvānnā'gamo 'pi tatra pravartate /	tatas vyutpatti abhāvāt na āgamaḥ tatra pravartate 
SA_GSP28_mjnya01u-516	tasmāddharmo lakṣaṇapramāṇarahita iti prāpte brūmaḥ- mā bhūccakṣurādigamyo laukika ākāraḥ /	tasmāt dharmaḥ lakṣaṇa pramāṇa rahitaḥ iti prāpte brūmaḥ mā bhūt cakṣuḥ ādi gamyaḥ laukikaḥ ākāraḥ 
SA_GSP28_mjnya01u-517	tathāpi codanāgamyaḥ svargaphalasādhanatvādilakṣaṇa ākāro 'sti /	tathā api codanā gamyaḥ svarga phala sādhana tva ādi lakṣaṇaḥ ākāraḥ sti 
SA_GSP28_mjnya01u-518	' tena arthatve sati codanāgamyo dharmaḥ ' iti lakṣaṇaṃ bhavati /	tena artha tve sati codanā gamyaḥ dharmaḥ iti lakṣaṇam bhavati 
SA_GSP28_mjnya01u-519	'artho dharmaḥ' ityukte brahmaṇi caityavandanādau ghaṭādau cātivyāptiḥ /	arthaḥ dharmaḥ iti ukte brahmaṇi caitya vandana ādau ghaṭa ādau ca ativyāptiḥ 
SA_GSP28_mjnya01u-520	tadvyavacchedāya 'codanāgamyaḥ' ityuktam /	tad vyavacchedāya codanā gamyaḥ iti uktam 
SA_GSP28_mjnya01u-521	tāvatyevokte vidhigamye 'narthaphalatvenānartharūpe śyenādyabhicārakarmaṇyativyāptiḥ /	tāvati eva ukte vidhi gamye nartha phala tvena anartha rūpe śyena ādi abhicāra karmaṇi ativyāptiḥ 
SA_GSP28_mjnya01u-522	tadvyavacchedāya 'arthaḥ' ityuktam /	tad vyavacchedāya arthaḥ iti uktam 
SA_GSP28_mjnya01u-523	yadyapi śyenasya śatruvadhaḥ phalam,	yadi api śyenasya śatru vadhaḥ phalam 
SA_GSP28_mjnya01u-524	natu narakaḥ,	na tu narakaḥ 
SA_GSP28_mjnya01u-525	tathāpi tasya vadhasya narakahetutvādvadhadvārā śyeno 'narthaḥ /	tathā api tasya vadhasya naraka hetu tvāt vadha dvārā śyenaḥ na arthaḥ 
SA_GSP28_mjnya01u-526	na caivamagnīṣomīyapaśuhiṃsāyā api vadhatvena narakahetutvaṃ syāditi śaṅkanīyam /	na ca evam agnīṣomīya paśu hiṃsāyāḥ api vadha tvena naraka hetu tvam syāt iti śaṅkanīyam 
SA_GSP28_mjnya01u-527	tasyāḥ kratvaṅgatvena kratuphalasvargavyatirekeṇa phalāntarābhāvāt /	tasyāḥ kratu aṅga tvena kratu phala svarga vyatirekeṇa phala antara abhāvāt 
SA_GSP28_mjnya01u-528	yataścodanāgamyatve satyarthatvaṃ dharmalakṣaṇam /	yatas codanā gamya tve sati artha tvam dharma lakṣaṇam 
SA_GSP28_mjnya01u-529	ata eva garme dharme gamakaṃ vidhivākyaṃ pramāṇam /	atas eva garme dharme gamakam vidhi vākyam pramāṇam 
SA_GSP28_mjnya01u-530	yadyapi pratyakṣānumānayoraviṣayo dharmaḥ,	yadi api pratyakṣa anumānayoḥ aviṣayaḥ dharmaḥ 
SA_GSP28_mjnya01u-531	tathāpi prasiddhepadasamabhivyāhāreṇa vyutpattiḥ saṃbhavati /	tathā api prasiddhe pada samabhivyāhāreṇa vyutpattiḥ saṃbhavati 
SA_GSP28_mjnya01u-532	tasmāllakṣaṇapramāṇābhyāmupeto dharmaḥ // MJaiNyC_1,1.35-37 //	tasmāt lakṣaṇa pramāṇābhyām upetaḥ dharmaḥ 
SA_GSP28_mjnya01u-533	START MJaiNy 1,1.38-40	start mjainī 
SA_GSP28_mjnya01u-534	asminnevādhikaraṇe gurutamamāha -	asmin eva adhikaraṇe gurutamam āha 
SA_GSP28_mjnya01u-535	yadvā jijñāsyavedārthaḥ kiṃ mantrādyavabodhitaḥ /	yat vā jijñāsya veda arthaḥ kim mantra ādi avabodhitaḥ 
SA_GSP28_mjnya01u-536	siddhārtho 'pyatha vidhyekagamyaḥ kāryārtha eva vā // MJaiNy_1,1.38 //	siddhārthaḥ pi atha vidhi eka gamyaḥ kārya arthaḥ eva vā 
SA_GSP28_mjnya01u-537	siddhe 'pi putrajanmādau vyutpatterūpapattitaḥ /	siddhe pi putra janma ādau vyutpatteḥ ūpapattitaḥ 
SA_GSP28_mjnya01u-538	mantrādigamyasiddhasya vedārthatve 'pi kā kṣatiḥ // MJaiNy_1,1.39 //	mantra ādi gamya siddhasya veda artha tve pi kā kṣatiḥ 
SA_GSP28_mjnya01u-539	harṣahetubahutvena vyutpattiḥ putrajanmani /	harṣa hetu bahu tvena vyutpattiḥ putra janmani 
SA_GSP28_mjnya01u-540	durlabhā sulabhā kārye vedārtho 'taḥ sa eva hi // MJaiNy_1,1.40 // @------------------	durlabhā sulabhā kārye saḥ eva hi 
SA_GSP28_mjnya01u-541	“athāto dharmajijñāsā” [pū.mī.sū.1.1.1 ] ityatrāthaśabdena kṛtsna vedādhyayanānantaryamucyate /	atha atas dharma jijñāsā   iti atra atha śabdena kṛtsna veda adhyayana ānantaryam ucyate 
SA_GSP28_mjnya01u-542	ataḥśabdena kṛtsnasya vedasya vivakṣitārthatvaṃ hetū“kriyate /	atas śabdena kṛtsnasya vedasya vivakṣita artha tvam hetūkriyate 
SA_GSP28_mjnya01u-543	uktaśabdadvayānusāreṇa dharmaśabdo 'pi kṛtsnaṃ vedārthamācaṣṭe /	ukta śabda dvaya anusāreṇa kṛtsnam veda artham ācaṣṭe 
SA_GSP28_mjnya01u-544	tataḥ sūtre 'vedārtho jijñāsyaḥ ' iti pratijñā kṛtā /	tatas sūtre veda arthaḥ jijñāsyaḥ iti pratijñā kṛtā 
SA_GSP28_mjnya01u-545	tatra saṃśayaḥ - kiṃ mantrārthavādapratītaḥ siddhārtho 'pi vedārtho bhavati,	tatra saṃśayaḥ kim mantra arthavāda pratītaḥ veda arthaḥ bhavati 
SA_GSP28_mjnya01u-546	kiṃvā vidhivākyapratītaḥ kāryārthaṃ eva vedārthaḥ, iti /	kiṃvā vidhi vākya pratītaḥ kārya artham eva veda arthaḥ iti 
SA_GSP28_mjnya01u-547	tatra -	tatra 
SA_GSP28_mjnya01u-548	“lokāvagatasāmarthyaḥ śabdo vede 'pi bodhakaḥ” iti jñāyena vyutpattyanusārī vedārtho varṇanīyaḥ /	loka avagata sāmarthyaḥ śabdaḥ vede pi bodhakaḥ iti vyutpatti anusārī veda arthaḥ varṇanīyaḥ 
SA_GSP28_mjnya01u-549	vyutpattiśca siddhārthe 'pyasti /	vyutpattiḥ ca siddhārthe pi asti 
SA_GSP28_mjnya01u-550	'putraste jātaḥ ' iti vārtāharavyāhārajanyaṃ śroturharṣamanumāya harṣahetau putrajanmani saṃgatiṃ pratipadyate /	putraḥ te jātaḥ iti vārttā hara vyāhāra janyam śrotuḥ harṣam anumāya harṣa hetau putra janmani saṃgatim pratipadyate 
SA_GSP28_mjnya01u-551	ato mantrārthavādapratīto 'pyartho vedārtha iti prāpte brūmaḥ - putrajanmavaddharṣahetūnāṃ dhanalābhādīnāṃ bahutvādasya vākyaskaya putrajanmaivārtha  #	atas mantra arthavāda pratītaḥ u pi arthaḥ veda arthaḥ iti prāpte brūmaḥ putra janma vat harṣa hetūnām dhana lābha ādīnām bahu tvāt asya 
SA_GSP28_mjnya01u-552	iti nirṇayo durlabhaḥ /	iti nirṇayaḥ durlabhaḥ 
SA_GSP28_mjnya01u-553	'gāmānaya ' iti vākye tu gavānayanarūpāṃ madhyamabṛddhapravattimavalokya saṃgatigrahaṇaṃ sulabham /	gām ānaya iti vākye tu gavānayana rūpām madhyama bṛddha pravattim avalokya saṃgati grahaṇam sulabham 
SA_GSP28_mjnya01u-554	tasmātkāryarūpa eva vaidārtha iti // MJaiNyC_1,1.38-40 //	tasmāt kārya rūpaḥ eva vaida arthaḥ iti 
SA_GSP28_mjnya01u-555	(tṛtīye dharmapramāṇaparīkṣādhikaraṇe sūtram )	tṛtīye dharma pramāṇa parīkṣā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-556	tasya nimittaparīṣṭiḥ / Jaim_1,1.3 /	tasya nimitta parīṣṭiḥ 
SA_GSP28_mjnya01u-557	START MJaiNy 1,1.41-42	start mjainī 
SA_GSP28_mjnya01u-558	tṛtīyādhikaraṇaṃ bhaṭṭamatenāracayati -	tṛtīya adhikaraṇam bhaṭṭa matena āracayati 
SA_GSP28_mjnya01u-559	dharmasya jñāpakaṃ mānaṃ yaduktaṃ codanātmakam /	dharmasya jñāpakam mānam yat uktam codanā ātmakam 
SA_GSP28_mjnya01u-560	etatkiṃ na parīkṣyaṃ syātkiṃvā samyakparīkṣyatām // MJaiNy_1,1.41 //	etat kim na parīkṣyam syāt kiṃvā samyak parīkṣyatām 
SA_GSP28_mjnya01u-561	mānopadeśānmeyasya siddhatvātkiṃ parīkṣayā /	māna upadeśāt meyasya siddha tvāt kim parīkṣayā 
SA_GSP28_mjnya01u-562	maivaṃ vicāraśāstre 'sminparīkṣopekṣate kutaḥ // MJaiNy_1,1.42 // @------------------	mā evam vicāra śāstre smin parīkṣā upekṣate kutas 
SA_GSP28_mjnya01u-563	spaṣṭorthaḥ // MJaiNyC_1,1.41-42 //	spaṣṭaḥ ūrthaḥ 
SA_GSP28_mjnya01u-564	START MJaiNy 1,1.43-44	start mjainī 
SA_GSP28_mjnya01u-565	asminnevādhikaraṇe gurūmatamāha -	asmin eva adhikaraṇe guru matam āha 
SA_GSP28_mjnya01u-566	ādau parīkṣyo vedārthaścodanāmānatāthavā /	ādau parīkṣyaḥ veda arthaḥ codanā mānatā athavā 
SA_GSP28_mjnya01u-567	vedārthasya pradhānatvātprathamaṃ tatparīkṣyatām // MJaiNy_1,1.43 //	veda arthasya pradhāna tvāt prathamam tat parīkṣyatām 
SA_GSP28_mjnya01u-568	codanāmānataivātra prathamaṃ sādhyatāṃ gatā /	codanā māna tā evā atra prathamam sādhya tām gatā 
SA_GSP28_mjnya01u-569	anapekṣatayā tasya yato mukhyatvamāśritam // MJaiNy_1,1.44 // @------------------	anapekṣa tayā tasya yatas mukhya tvam āśritam 
SA_GSP28_mjnya01u-570	dvitīyādhyāyādyaiḥ karmabhedaśeṣaśeṣitvādirūpo vedārthaḥ sūtrakāreṇa parīkṣiṣyate /	dvitīya adhyāya ādyaiḥ karma bheda śeṣa śeṣi tva ādi rūpaḥ veda arthaḥ sūtrakāreṇa parīkṣiṣyate 
SA_GSP28_mjnya01u-571	cojanāprāmāṇyaṃ tu prathamādhyāye parīkṣyate /	cojana a prāmāṇyam tu prathama adhyāye parīkṣyate 
SA_GSP28_mjnya01u-572	tadaitadayuktam /	tadā etat ayuktam 
SA_GSP28_mjnya01u-573	kutaḥ /	kutas 
SA_GSP28_mjnya01u-574	vedārthasya pradhānatvenā'dau parīkṣyayītvāt /	veda arthasya pradhāna tvena ādau 
SA_GSP28_mjnya01u-575	pradhānabhāge hi vedaḥ /	pradhāna bhāge hi vedaḥ 
SA_GSP28_mjnya01u-576	purūṣārthatvenānuṣṭheyatvāt /	purūṣa artha tvena anuṣṭheya tvāt 
SA_GSP28_mjnya01u-577	pradhāṇaṃ tu tadvevanāya pravṛttaṃ sattaccheṣatayāna pradhānamiti prāpte brūmaḥ- astvanuṣṭhānopāyo vedārthapramāṇayoḥ pradhānotsarjatabhāvaḥ	pradhāṇam tu tad vevanāya pravṛttam sat tad śeṣa tayā na pradhānam iti prāpte brūmaḥ astu anuṣṭhāna upāyaḥ veda artha pramāṇayoḥ pradhāna utsarjata bhāvaḥ 
SA_GSP28_mjnya01u-578	pramāṇaprameyabhāvopāyau tu pramāṇasyaiva mukhyatvaṃ nirapekṣatvāt /	pramāṇa prameya bhāva upāyau tu pramāṇasya eva mukhya tvam nirapekṣa tvāt 
SA_GSP28_mjnya01u-579	nahi svataḥ pramāṇyavādināṃ mate sāpekṣayā pramāṇasyāsti /	nahi svatas pramāṇya vādinām mate sāpekṣayā pramāṇasya asti 
SA_GSP28_mjnya01u-580	prameyaṃ tu sārekṣam /	prameyam tu sāra ikṣam 
SA_GSP28_mjnya01u-581	'mānāvīnā methasiddhiḥ ' ityuktatvāt /	             
SA_GSP28_mjnya01u-582	tadetanmukhyatvamāśritya sūtrakāraḥ pramāṇaparīkṣāmādau cakāreti yajyate /	tat etat mukhya tvam āśritya sūtrakāraḥ pramāṇa parīkṣām ādau cakāra iti yajyate 
SA_GSP28_mjnya01u-583	ayānvatprā athānyatprādhānyamāśritya dharmavicāra evādau kasmānna kṛtaḥ? /	atha anyat prādhānyam āśritya dharma vicāraḥ eva ādau kasmāt na kṛtaḥ 
SA_GSP28_mjnya01u-584	na kṛtaḥ - aparīkṣitena pramāṇena dharmasyāsiddhau tadvicārasyā'śrayāsiddheḥ //	na kṛtaḥ a parīkṣitena pramāṇena dharmasya asiddhau tad vicārasya āśraya asiddheḥ 
SA_GSP28_mjnya01u-585	tadevamadhikaraṇatraye vyutpādanāya bhāṭṭaprābhākaramatabheda upanyastaḥ // MJaiNyC_1,1.43-44 //	tat evam adhikaraṇa traye vyutpādanāya bhāṭṭa prābhākara mata bhedaḥ upanyastaḥ 
SA_GSP28_mjnya01u-586	atha prāyeṇa bhaṭṭamatamevopanyasyate -	atha prāyeṇa bhaṭṭa matam eva upanyasyate 
SA_GSP28_mjnya01u-587	(caturthe dharme pratyakṣādyagamyatvādhikaraṇe sūtram //)	caturthe dharme pratyakṣa ādi agamya tva adhikaraṇe sūtram 
SA_GSP28_mjnya01u-588	satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tatpratyakṣam animittaṃ vidyamānopalambhanatvāt / Jaim_1,1.4 /	sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam animittam vidyamāna upalambhana tvāt  /
SA_GSP28_mjnya01u-589	START MJaiNy 1,1.45-46	start mjainī 
SA_GSP28_mjnya01u-590	caturthādhikaraṇamāracayati -	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya01u-591	pratyakṣādibhirapyeṣa gamyate vidhinaiva vā /	pratyakṣa ādibhiḥ api eṣa gamyate vidhinā eva vā 
