segmentnr	original	analyzed
SA_MB_kulasaraHK-1510	vāmāmṛtavidhāyinya vāmāmṛtamatocyate |	           
SA_MB_kulasaraHK-1511	sā parāpararūpasthā śaktirādyā manonmanī ||	sā parāpara rūpa sthā śaktiḥ ādyā manonmanī 
SA_MB_kulasaraHK-1512	ānaṃdajananī puṇyāmanasyonmanakāriṇī |	             
SA_MB_kulasaraHK-1513	somasthā somapānaṃ sā sarvapāpakṣayaṃkarī ||	somasthā somapānam sā sarva pāpa kṣayaṃkarī 
SA_MB_kulasaraHK-1514	sarvayajñaphalaṃ devi sarvatīrthābhiṣecanam |	sarva yajña phalam devi sarva tīrtha abhiṣecanam 
SA_MB_kulasaraHK-1515	sparśamātrāmṛtā devyā kalā nārghanti ṣoḍaśī ||	sparśa mātrā amṛtā devyā kalā ṣoḍaśī 
SA_MB_kulasaraHK-1516	darśanād vighnanāśaṃ tu sparśanād dharmasaṃcayaḥ |	darśanāt vighna nāśam tu sparśanāt dharma saṃcayaḥ 
SA_MB_kulasaraHK-1517	dattāmaṃtrakriyādyeṣu gurudevāgnitarpaṇā ||	dattā a maṃtra kriyā ādyeṣu guru deva agni tarpaṇā 
SA_MB_kulasaraHK-1518	viditvā nāditatvaṃ tu yatrotpannā varānane |	viditvā nādita tvam tu yatra utpannā varānane 
SA_MB_kulasaraHK-1519	tāṃ viditvā parā yoni saṃskṛtaṃ viniyojayet ||	tām viditvā parā yoni saṃskṛtam viniyojayet 
SA_MB_kulasaraHK-1520	sānidhyaṃ devatāvṛṃdaṃ maṃtrāstanmukhatāṃ sthitaḥ |	sānidhyam devatā vṛṃdam maṃtrāḥ tad mukha tām sthitaḥ 
SA_MB_kulasaraHK-1521	mocayeddhananāpītā nityānaṃdakarī parā ||	mocayet dhananā pītā nitya ānaṃda karī parā 
SA_MB_kulasaraHK-1522	78b)	Ro
SA_MB_kulasaraHK-1523	nityānaṃdaṃ ca krīḍā ca nityābhyāsā kṣaṇaṃkṣaṇaḥ |	nitya ānaṃdam ca krīḍā ca nitya abhyāsā kṣaṇaṃkṣaṇaḥ 
SA_MB_kulasaraHK-1524	tatrasthastadguṇānaṃda yasya puṇyavrataḥ stusaḥ ||	tatrasthaḥ tad guṇa ānaṃda yasya puṇya vrataḥ 
SA_MB_kulasaraHK-1525	nirvikalpena sā nityayukto varānane |	nirvikalpena sā nitya yuktaḥ varānane 
SA_MB_kulasaraHK-1526	dravyanmanyate gauri sa siddhiphalabhāg bhavet ||	gauri sa siddhi phala bhāj bhavet 
SA_MB_kulasaraHK-1527	anyathā laulyato devi viditve vatāṃkalāṃ |	anyathā laulyataḥ devi vatāṃkalām 
SA_MB_kulasaraHK-1528	tatpānātpātakaṃ tasya narake gatiricyate ||	tad pānāt pātakam tasya narake gatiḥ icyate 
SA_MB_kulasaraHK-1529	stotavyā(?) nityamevaṃ sānaniṃ na niṃdyā tu kadācanaḥ |	stotavyā nityam evam sā ānanim na niṃdyā tu 
SA_MB_kulasaraHK-1530	āṅkayānena maṃtreṇa tatpātraṃ pūjaye tu tām ||	āṅkaya anena maṃtreṇa tat pātram pūjaye tu tām 
SA_MB_kulasaraHK-1531	amṛtaṃ vārimākāśaṃ trayodaśa kalānvitam |	amṛtam vārim ākāśam trayodaśa kalā anvitam 
SA_MB_kulasaraHK-1532	etanmaṃtravaraṃ tasyāt prathamovījanāyakam ||	etat maṃtra varam tasyāt 
SA_MB_kulasaraHK-1533	amṛtau tu padaṃ proktaṃ vāmeti tadanaṃtaraṃ |	amṛtau tu padam proktam vāmā iti tat anantaram 
SA_MB_kulasaraHK-1534	ameti namaścānte tārādyaṃ parikīrtitam ||	amā iti namaḥ ca ante tāra ādyam parikīrtitam 
SA_MB_kulasaraHK-1535	evaṃ smṛtvāmṛtā dhyānāt sānedhyaṃ sā tadā bhavet |	evam smṛtvā amṛtā dhyānāt sā anedhyam sā tadā bhavet 
SA_MB_kulasaraHK-1536	79a)	Ro
SA_MB_kulasaraHK-1537	sāpītā mocaye jaṃtu api duḥkṛtakarmaṇā |	sā api itā mocaye api duḥkṛta karmaṇā 
SA_MB_kulasaraHK-1538	sāpītā devataiḥ sarvaiḥ ṛṣibhyāṃ mātṛguhyakaiḥ ||	sā apītā devataiḥ sarvaiḥ ṛṣibhyām mātṛ guhyakaiḥ 
SA_MB_kulasaraHK-1539	saṃsāroddharaṇārthānyastā devena bhūtale |	saṃsāra uddharaṇa arthāni astāḥ devena bhū tale 
SA_MB_kulasaraHK-1540	siddhyarthaṃ vīrasaṃghasya siddhasaṃtānā na saṃtatau ||	siddhi artham vīra saṃghasya siddha saṃtānā na saṃtatau 
SA_MB_kulasaraHK-1541	yajñarthe vaidikānāṃ tu svarge sopānasaṃtati |	yajña arthe vaidikānām tu svarge sopāna saṃtati 
SA_MB_kulasaraHK-1542	tasmādravyadvayaṃ hyetat sarvadravyottamottamam ||	tasmāt dravya dvayam hi etat sarva dravya uttamottamam 
SA_MB_kulasaraHK-1543	deyaṃ pūjāgni kāryārthe guruparvaprapūjane |	deyam pūjā agni kārya arthe guru parva prapūjane 
SA_MB_kulasaraHK-1544	viśeṣādvīradāne ca yoginīcakrapūjane ||	viśeṣāt vīra dāne ca yoginī cakra pūjane 
SA_MB_kulasaraHK-1545	iti kulasāre caturdaśamaḥ paṭalaḥ ||	iti kulasāre caturdaśamaḥ paṭalaḥ 
SA_MB_kulasaraHK-1546	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1547	athātaḥ saṃpravakṣyāmi caryasya vidhiruttamā |	atha atas saṃpravakṣyāmi caryasya vidhiḥ uttamā 
SA_MB_kulasaraHK-1548	yena vijñātamātreṇa sādhako chinnasaṃśayaḥ ||	yena vijñāta mātreṇa chinna saṃśayaḥ 
SA_MB_kulasaraHK-1549	siddhyarthā paryaṭe devi tathātaṃ śṛṇu tatvataḥ |	siddhi arthā paryaṭe devi tathā atam śṛṇu 
SA_MB_kulasaraHK-1550	lobhaṃ mohaṃ tathā krodhaṃ ko mohaṃkārameva ca ||	lobham moham tathā krodham kaḥ mohaṃkāram eva ca 
SA_MB_kulasaraHK-1551	79b)	Ro
SA_MB_kulasaraHK-1552	etāni varjayet pūrvaṃ paścāccaryāt samārabhet |	etāni varjayet pūrvam paścāt caryāt samārabhet 
SA_MB_kulasaraHK-1553	tasya bhedaṃ pravakṣyāmi śṛṇuṣvāyata locane ||	tasya bhedam pravakṣyāmi śṛṇuṣva āyata locane 
SA_MB_kulasaraHK-1554	tālako cuṃvakaścaiva cārvākorādhākastathā |	tālako cuṃvakaḥ ca eva cārvākaḥ rādhākaḥ tathā 
SA_MB_kulasaraHK-1555	śivo bhūtamanaḥ proktaḥ pāṃcabhedopi sādhakaḥ ||	śivaḥ bhūtamanaḥ proktaḥ pāṃca bhedaḥ upi sādhakaḥ 
SA_MB_kulasaraHK-1556	tālako gūḍhamityuktaṃ cuṃvako codakastathā |	tālakaḥ gūḍham iti uktam codakaḥ tathā 
SA_MB_kulasaraHK-1557	cārvāko daiśikaḥ proktaḥ ārādhyo pīṭhamāsṛtaḥ ||	cārvākaḥ daiśikaḥ proktaḥ pīṭham āsṛtaḥ 
SA_MB_kulasaraHK-1558	śivodbhūtajahonmantaḥ paṃcabhedopi sādhakaḥ |	paṃca bhedaḥ api sādhakaḥ 
SA_MB_kulasaraHK-1559	sādhānudyata bhāvatvāt sādhakatyabhidhīyate ||	sādhā an udyata bhāva tvāt 
SA_MB_kulasaraHK-1560	sādhayet siddhayaścitrā kulamārgavyavasthitāḥ |	sādhayet siddhayaḥ citrā kula mārga vyavasthitāḥ 
SA_MB_kulasaraHK-1561	sugupte suprasaṃnaiśca kulacaryā vicāryate ||	su gupte su prasaṃnaiḥ ca kula caryā vicāryate 
SA_MB_kulasaraHK-1562	grāme deśe tathādhyātme trividhaṃ paryaṭed vratī |	grāme deśe tathā adhyātme trividham paryaṭet vratī 
SA_MB_kulasaraHK-1563	kāmarūpe pūrṇagirye ūḍyāne tṛbhireva ca ||	kāmarūpe pūrṇagirye tṛbhiḥ eva ca 
SA_MB_kulasaraHK-1564	pīṭhairyogī samāsena matakṣetreṣu suvrate |	pīṭhaiḥ yogī samāsena mata kṣetreṣu suvrate 
SA_MB_kulasaraHK-1565	kṣetropakṣetra saṃdoha evaṃ saṃkṣepatastava ||	kṣetra upakṣetra saṃdohaḥ evam saṃkṣepataḥ tava 
SA_MB_kulasaraHK-1566	80a)	Ro
SA_MB_kulasaraHK-1567	dāyaṃ pravakṣyāmi sādhakānāṃ sukhāvaham |	dāyam pravakṣyāmi sādhakānām sukha āvaham 
SA_MB_kulasaraHK-1568	vāmadakṣiṇamagre tu tṛdhā pīṭhaṃ tu saṃdari ||	vāma dakṣiṇam agre tu tṛdhā pīṭham tu saṃdari 
SA_MB_kulasaraHK-1569	paryaṭe dehasaṃsthaṃ tu yogī vāhye vivarjayet |	paryaṭe deha saṃstham tu yogī vāhye vivarjayet 
SA_MB_kulasaraHK-1570	rajasatvatamo graṃthya etannṛtayaṃ param ||	raja satva tamaḥ graṃthyaḥ param 
SA_MB_kulasaraHK-1571	ebhisthitasya pīṭhāni siddhyate nātra saṃśayaḥ |	ebhiḥ sthitasya pīṭhāni siddhyate na atra saṃśayaḥ 
SA_MB_kulasaraHK-1572	aṣṭapatre tu kamale prāṇasaṃkhyāsthitasya tu ||	aṣṭa patre tu kamale prāṇa saṃkhyā sthitasya tu 
SA_MB_kulasaraHK-1573	viṃśādhikagatād devi calasaṃdhyā calāgrataḥ |	viṃśa adhika gatāt devi cala saṃdhyā cala agrataḥ 
SA_MB_kulasaraHK-1574	śatātryevamadhikā ṣaṣṭi prāṇāṇyataḥ pṛye ||	śatātrī evam adhikā ṣaṣṭi prāṇāṇi atas 
SA_MB_kulasaraHK-1575	pīṭhopapīṭhasaṃdodehe prāṇavit parataḥ sthitaḥ |	pīṭha upapīṭha saṃdaḥ dehe prāṇa vid paratas sthitaḥ 
SA_MB_kulasaraHK-1576	siddhyate haṃsajāpī tu nāstyatra pravicāraṇāt ||	siddhyate haṃsa jāpī tu na asti atra pravicāraṇāt 
SA_MB_kulasaraHK-1577	dvidhāvasthaṃ pathaṃ devi teṣu paryaṭanaṃ pṛye |	dvidhā avastham patham devi teṣu paryaṭanam pṛye 
SA_MB_kulasaraHK-1578	śāntaṃ nādātmakaṃ caiva śeṣāseśvatarasthitāḥ ||	śāntam nāda ātmakam ca eva 
SA_MB_kulasaraHK-1579	siddhyante sarvasiddhīni paṃcatanmayatāṃ gate |	siddhi ante sarva siddhīni paṃca tanmaya tām gate 
SA_MB_kulasaraHK-1580	kṣetrapīṭha pathaścaiva caramādāya vehagāḥ ||	pathaḥ ca eva caram ādāya vehagāḥ 
SA_MB_kulasaraHK-1581	80b)	Ro
SA_MB_kulasaraHK-1582	ukta saṃkṣepato devi sarvasiddhipradāyakaḥ |	ukta saṃkṣepataḥ devi sarva siddhi pradāyakaḥ 
SA_MB_kulasaraHK-1583	narake saṃpravakṣyāmi aṭanaṃ vīranāyake ||	narake saṃpravakṣyāmi aṭanam vīra nāyake 
SA_MB_kulasaraHK-1584	aṭato sidhyate yatra devyāsāni vṛtāṃ yataḥ |	sidhyate yatra vṛtām yatas 
SA_MB_kulasaraHK-1585	rājadvāre tathānye tu male kalahe tathā ||	rājadvāre tathā anye tu male kalahe tathā 
SA_MB_kulasaraHK-1586	jalāśrayeṣu deveśi sānedhyaṃ devatāgaṇam |	jalāśrayeṣu deveśi sa ānedhyam devatā gaṇam 
SA_MB_kulasaraHK-1587	jñānanirdhaita dehasya tyakta lolasya suṃdari ||	dehasya tyakta lolasya suṃdari 
SA_MB_kulasaraHK-1588	paratatvekabhāvasya svatanuṃ darśayaṃti tāḥ |	para tatva eka bhāvasya sva tanum darśayaṃti tāḥ 
SA_MB_kulasaraHK-1589	melāpe yāṃti saṃketaṃ varaṃ dāsyaṃti sādhake ||	melāpe yāṃti saṃketam varam dāsyaṃti sādhake 
SA_MB_kulasaraHK-1590	śivo bhavati deveśi vidhānaṃ śṛṇu tatvataḥ |	śivaḥ bhavati deveśi vidhānam śṛṇu tatvataḥ 
SA_MB_kulasaraHK-1591	unmattalīlapādāya paṃcamaṃ śasitavratam ||	unmatta līla pādāya paṃcamam śasita vratam 
SA_MB_kulasaraHK-1592	sarvācāravinirmuktaṃ sarvākāre vyavasthitam |	sarva ācāra vinirmuktam sarva ākāre vyavasthitam 
SA_MB_kulasaraHK-1593	yathā na lakṣyate lokai sthitā tasmiṃ sthiti priye ||	yathā na lakṣyate lokaiḥ sthitā tasmin sthiti priye 
SA_MB_kulasaraHK-1594	kāryā yogavidenaiva gacchatastiṣṭhatastathā |	kāryā yoga videna eva gacchataḥ tiṣṭhataḥ tathā 
SA_MB_kulasaraHK-1595	tanmuktvā nānyate bhāvaṃ sarve cāṣṭā sthitena tu ||	tat muktvā na anyate bhāvam sarve ca aṣṭā sthitena tu 
SA_MB_kulasaraHK-1596	81a)	Ro
SA_MB_kulasaraHK-1597	vidviṣṭe jānamadhye tu kaulikācāravarjitāḥ |	vidviṣṭe jāna madhye tu kaulika ācāra varjitāḥ 
SA_MB_kulasaraHK-1598	hasate gāyate caiva krīḍataśca paricamet ||	hasate gāyate ca eva krīḍataḥ ca paricamet 
SA_MB_kulasaraHK-1599	bhikṣāhāro nirāhāro jitadvaṃdo sadā bhavet |	bhikṣā āhāraḥ nirāhāraḥ jita dvaṃdaḥ sadā bhavet 
SA_MB_kulasaraHK-1600	nāhārasya vaśaṃ gacchenodvijed bhūtasaṃyamet ||	na āhārasya vaśam gacchet na udvijet bhūta saṃyamet 
SA_MB_kulasaraHK-1601	ātmarthe nispṛho tiṣṭet parārdhairvadvasā hṛdaḥ |	ātma arthe tiṣṭet parārdhaiḥ vat vasāḥ hṛdaḥ 
SA_MB_kulasaraHK-1602	na mohasya vaśaṃ gacche na rāgaṃ tu samāśrayet ||	na mohasya vaśam gacche na rāgam tu samāśrayet 
SA_MB_kulasaraHK-1603	yadā labdhopajīvi ca sarvabhakṣaḥ kṛtāṃtavat |	yadā labdha upajīvi ca sarva bhakṣaḥ kṛtāṃta vat 
SA_MB_kulasaraHK-1604	akāmyaṃ śaktirāre tanayorha tatra kārayet ||	akāmyam śaktiḥ āre tanayoḥ ha tatra kārayet 
SA_MB_kulasaraHK-1605	na kṣudhāṃ kṣobhayecchaktiṃ kṣudhākāmyā sakṛt pṛyet |	na kṣudhām kṣobhayet śaktim kṣudhā kāmyā sakṛt pṛyet 
SA_MB_kulasaraHK-1606	kṣudhā tu na vicāryā sā manasā pūjya bhuṃjayet ||	kṣudhā tu na vicāryā sā manasā pūjya bhuṃjayet 
SA_MB_kulasaraHK-1607	tanmato naiva bhāvena dravyametaṃ tu gṛhnayet |	tat mataḥ nā eva bhāvena dravyam etam tu gṛhnayet 
SA_MB_kulasaraHK-1608	na svabhāvaṃ pradarśeta vaṃcate nātra saṃśayaḥ ||	na svabhāvam pradarśeta vaṃcate na atra saṃśayaḥ 
SA_MB_kulasaraHK-1609	yaṣṭvā tu devatā vṛṃdha(?) pratyakṣaṃ tu maṃkṣaṇam |	yaṣṭvā tu devatāḥ vṛṃdha pratyakṣam tu maṃkṣaṇam 
SA_MB_kulasaraHK-1610	81b)	Ro
SA_MB_kulasaraHK-1611	svarūpasthaṃ yadā devi varanmātramihāmatā ||	sva rūpa stham yadā devi varanmātram iha amatā 
SA_MB_kulasaraHK-1612	yāvad vadanti vīreśi tadā cotthāya sādhakaḥ |	yāvat vadanti vīreśi tadā ca utthāya sādhakaḥ 
SA_MB_kulasaraHK-1613	vāmāṃgau bhedayitvā tu teṣāmarghapradāpayet ||	vāma aṃgau bhedayitvā tu teṣām argha pradāpayet 
SA_MB_kulasaraHK-1614	praṇamya daṃḍavat teṣā yatheṣṭhaṃ tu nivedayet |	praṇamya daṃḍa vat teṣā yatheṣṭham tu nivedayet 
SA_MB_kulasaraHK-1615	rasaṃ rasāyanaṃ khaḍgaṃ gulikā pādukethavā ||	rasam rasāyanam khaḍgam gulikā pādukā ithavā 
SA_MB_kulasaraHK-1616	aṃjanekhanya vetālaṃ rocanā khaṭikāpi vā |	vetālam rocanā khaṭikā api vā 
SA_MB_kulasaraHK-1617	carukaṃ vātha vīreṃdro pūrvaṃ ye tiṣṭha bhairavi ||	carukam vā atha vīra iṃdraḥ pūrvam ye tiṣṭha bhairavi 
SA_MB_kulasaraHK-1618	te labdhvā sidhyate devi siddhadehā mahāmatiṃ |	te labdhvā sidhyate devi siddha dehāḥ mahāmatim 
SA_MB_kulasaraHK-1619	sūkṣmaṃ tāṃ ca svadehāṃ vai laye kuryāt pare pade ||	sūkṣmam tām ca sva dehām vai laye kuryāt pare pade 
SA_MB_kulasaraHK-1620	na vighnaṃ vādhate tasya vīreṃdrasya mahātape |	na vighnam vā ādhate tasya vīra iṃdrasya mahā tape 
SA_MB_kulasaraHK-1621	ātmacittaḥ paraścaiva kṣetrapīṭhavidastathā ||	ātma cittaḥ paraḥ ca eva kṣetra pīṭha vidaḥ tathā 
SA_MB_kulasaraHK-1622	vāhyaṃ grāme tathādhyātme pathavit pathasaṃsthitaḥ |	vāhyam grāme tathā adhyātme patha vid patha saṃsthitaḥ 
SA_MB_kulasaraHK-1623	eva vettā yadā devi sādhakoṃsaṃyateṃdriyaḥ ||	eva vettā yadā devi 
SA_MB_kulasaraHK-1624	tasya siddhiravighnena saṃpadā ca pade pade |	tasya siddhiḥ avighnena saṃpadā ca pade pade 
SA_MB_kulasaraHK-1625	pūjyante devatāstasya sādhakasya na saṃśayaḥ ||	pūjyante devatāḥ tasya sādhakasya na saṃśayaḥ 
SA_MB_kulasaraHK-1626	82a)	Ro
SA_MB_kulasaraHK-1627	anyaghodara(?) mātrasya pūraṇārthaṃ paribhramet |	anyaghodara mātrasya pūraṇa artham paribhramet 
SA_MB_kulasaraHK-1628	na tasya siddhyate kāryaṃ kidyate ca pade pade ||	na tasya siddhyate kāryam kidyate ca pade pade 
SA_MB_kulasaraHK-1629	tasya vighnasahasrāṇi jāyaṃte ca na saṃśayaḥ |	tasya vighna sahasrāṇi jāyaṃte ca na saṃśayaḥ 
SA_MB_kulasaraHK-1630	vīraḥ śūraḥ pratāpī ca śuddhacittaḥ śunirmalaḥ ||	vīraḥ śūraḥ pratāpī ca śuddhacittaḥ śunirmalaḥ 
SA_MB_kulasaraHK-1631	jiteṃdriyojitadhyāya samayācāra pālakaḥ |	           
SA_MB_kulasaraHK-1632	sugupto devatā cakro jita krodho dṛḍhavrataḥ ||	su guptaḥ krodhaḥ dṛḍha vrataḥ 
SA_MB_kulasaraHK-1633	ālasya maratirdainyaṃ paiśūnyaṃ vāgvinuccaran |	ālasya maratiḥ dainyam paiśūnyam 
SA_MB_kulasaraHK-1634	tṛṣṇā nidrā bhayaṃ mohaṃ rāgaṃ cāmṛtameva ca ||	tṛṣṇā nidrā bhayam moham rāgam ca amṛtam eva ca 
SA_MB_kulasaraHK-1635	yasya dehena saṃśliṣṭā vikārā kīrtitastvame |	yasya dehena saṃśliṣṭāḥ kīrtitaḥ tu ame 
SA_MB_kulasaraHK-1636	sa eṣā caryamādāya siddhyate devi nānyathā ||	saḥ eṣā caryam ādāya siddhyate devi nā anyathā 
SA_MB_kulasaraHK-1637	anyathāmapi vakṣyāmi caryābhedaṃ sureśvari |	anyathām api vakṣyāmi caryā bhedam sureśvari 
SA_MB_kulasaraHK-1638	bhasmaṃ liṃgaṃ jaṭātyaja tyajaliṃgādikāṃ? kriyām ||	bhasmam liṃgam jaṭā tyaja tyaja liṃga ādikām kriyām 
SA_MB_kulasaraHK-1639	sadā gupterguptena bhāvena gūḍhagoca saṃsthitaḥ |	sadā gupteḥ guptena bhāvena saṃsthitaḥ 
SA_MB_kulasaraHK-1640	82b)	Ro
SA_MB_kulasaraHK-1641	tānnigūḍhatarairbhāvai bhāvatertara saṃyamī ||	tān nigūḍhataraiḥ bhāvaiḥ saṃyamī 
SA_MB_kulasaraHK-1642	sārvamabhivinasyaiva margavedinām |	marga vedinām 
SA_MB_kulasaraHK-1643	evaṃ bhūtasya deveśi kulacaryā kulāsthite ||	evam bhūtasya deveśi kula caryā kula āsthite 
SA_MB_kulasaraHK-1644	nānyathā atra yogyostu siddhasaṃtānavātmani |	na anyathā atra yogyoḥ tu siddha saṃtānava ātmani 
SA_MB_kulasaraHK-1645	tā śṛṇuṣva samāsena siddhidāṃ ṣa? vadāmyaham ||	tā śṛṇuṣva samāsena siddhi dām vadāmi aham 
SA_MB_kulasaraHK-1646	dīkṣā vyākhyā sadā tyajya dravyasaṃgrahaṇaṃ tathā |	dīkṣā vyākhyā sadā tyajya dravya saṃgrahaṇam tathā 
SA_MB_kulasaraHK-1647	janavādaṃ ca goṣṭhī ca dūrataḥ parivarjayet ||	janavādam ca goṣṭhī ca dūratas parivarjayet 
SA_MB_kulasaraHK-1648	daṃḍaṃ tu dhārayedyekaṃ siṃsapākhadirasājalaṃ |	daṃḍam tu dhārayet yekam 
SA_MB_kulasaraHK-1649	caturhastapramāṇaṃ tu tadardhaṃ eka eva vā ||	catur hasta pramāṇam tu tad ardham ekaḥ eva vā 
SA_MB_kulasaraHK-1650	daśaparvamaṣṭhamaṣṭha(?) parvaṃ paṃcāśāṃgulameva vā |	daśa parvam aṣṭham aṣṭha parvam paṃcāśa aṃgulam eva vā 
SA_MB_kulasaraHK-1651	yājñikaistarubhiścaiva bhikṣāpātraṃ tadudbhavam ||	yājñikaiḥ tarubhiḥ ca eva bhikṣā pātram tad udbhavam 
SA_MB_kulasaraHK-1652	ṣaḍagulasamucche vā vistārā cāṣṭameva ca |	ṣaṣ agula samucche vā vistārā ca aṣṭam eva ca 
SA_MB_kulasaraHK-1653	vartulaṃ caturaśraṃ vā padmākṛti yadṛcchayā ||	vartulam caturaśram vā padma ākṛti yadṛcchayā 
SA_MB_kulasaraHK-1654	kartavyaṃ pātramevaṃ tu yathāmānena suṃdari |	kartavyam pātram evam tu yathā mānena suṃdari 
SA_MB_kulasaraHK-1655	vasu?su samaṃ caiva graṃthyādi parivarjite ||	samam ca eva graṃthi ādi parivarjite 
SA_MB_kulasaraHK-1656	83a)	Ro
SA_MB_kulasaraHK-1657	veṣṭanā dvādaśārdhena pramāṇaṃ tasya kīrtitam |	veṣṭanā dvādaśa ardhena pramāṇam tasya kīrtitam 
SA_MB_kulasaraHK-1658	nyāsaṃ tasya pravakṣyāmi daṃḍasya varavarṇini ||	nyāsam tasya pravakṣyāmi daṃḍasya varavarṇini 
SA_MB_kulasaraHK-1659	yena saṃdhārya mānena sidhyate vighnavarjitaḥ |	yena saṃdhārya mānena sidhyate vighna varjitaḥ 
SA_MB_kulasaraHK-1660	caturviśāṃgulamāne hastaṃ tu parikīrtitam ||	catur viśa aṃgula māne hastam tu parikīrtitam 
SA_MB_kulasaraHK-1661	caturdhāsaṃsthitaṃ mānaṃ paṃcadhā bhāgyasuṃdari |	caturdhā saṃsthitam mānam paṃcadhā bhāgya suṃdari 
SA_MB_kulasaraHK-1662	paṃcamaṃḍalavinyāsaṃ paṃcamaṃtraistu kārayet ||	paṃca maṃḍala vinyāsam paṃca maṃtraiḥ tu kārayet 
SA_MB_kulasaraHK-1663	dviraṣṭakaṃ tu yadbhāvaṃ sarveṣāṃ ca paristhitam |	dvis aṣṭakam tu yat bhāvam sarveṣām ca paristhitam 
SA_MB_kulasaraHK-1664	vyomabhāgaṃ tu taṃ devi taṃ tu ṣoḍaśakaṃ nyaset ||	vyomabhāgam tu tam devi tam tu ṣoḍaśakam nyaset 
SA_MB_kulasaraHK-1665	kalānāṃ caiva subhage maṃtramaṃḍalamuttamam |	kalānām ca eva subhage maṃtra maṃḍalam uttamam 
SA_MB_kulasaraHK-1666	vyāpitaṃ vyomasasthaṃ tu vaśaṃ tamamṛthoghasā ||	vyāpitam tu vaśam tam amṛtha ughasā 
SA_MB_kulasaraHK-1667	tena saṃpūjyamānaṃ tu śivādyavani gocaram |	tena saṃpūjyamānam tu śiva ādi avani gocaram 
SA_MB_kulasaraHK-1668	tasmiṃ līlosvata dhyānā bhavenmṛtyu vahiṣkṛtaḥ ||	tasmin bhavet mṛtyu vahiṣkṛtaḥ 
SA_MB_kulasaraHK-1669	sarvavighnavinirmukto sidhyate nātra saṃśayaḥ |	sarva vighna vinirmuktaḥ sidhyate na atra saṃśayaḥ 
SA_MB_kulasaraHK-1670	83b)	Ro
SA_MB_kulasaraHK-1671	paṃcāśāṃgulamānasya kriyāśaktirmahātmā ||	paṃcāśa aṃgula mānasya kriyāśaktiḥ mahātmā 
SA_MB_kulasaraHK-1672	pratyekāṃgula vinyāsā tadante dhyānaṃ param |	pratyeka aṃgula vinyāsā tad ante dhyānam param 
SA_MB_kulasaraHK-1673	taddhyānagata cittastu pūrvavacca varānane ||	tad dhyāna gata cittaḥ tu pūrvavat ca varānane 
SA_MB_kulasaraHK-1674	aṣṭāṃgasarvagā devī aṣṭaparve tu vinyaset |	aṣṭāṃga sarva gā devī aṣṭa parve tu vinyaset 
SA_MB_kulasaraHK-1675	daśaparve mahādevi daśavarṇopalakṣitām ||	daśa parve mahādevi daśa varṇa upalakṣitām 
SA_MB_kulasaraHK-1676	vinyase parayā bhaktyā pare līnā mahātape |	vinyase parayā bhaktyā pare līnāḥ mahā tape 
SA_MB_kulasaraHK-1677	gaṃdhadhūpopahārādyairvāsanā vātha bhaktitaḥ ||	gaṃdha dhūpa upahāra ādyaiḥ vāsanā vā atha bhaktitaḥ 
SA_MB_kulasaraHK-1678	pūjaye nitya naimitye dhyānāśakto sadā bhavet |	nitya naimitye sadā bhavet 
SA_MB_kulasaraHK-1679	ekīkṛtya svadehe tu tatvai samarasīkṛtam ||	ekīkṛtya sva dehe tu tatvai samarasīkṛtam 
SA_MB_kulasaraHK-1680	pare tatve niyojyā tu daṃḍavad daṃḍamuttamaṃ |	pare niyojyā tu daṃḍa vat daṃḍam uttamam 
SA_MB_kulasaraHK-1681	yoganyāsā tu yogye yaṃ yogadadaṃti(?) kīrtinaṃ ||	tu yogye yam yoga dadaṃti kīrtinam 
SA_MB_kulasaraHK-1682	śeṣaistu pūrvavinyāsaṃ paṃcadhā bhājya suvrate |	śeṣaiḥ tu pūrva vinyāsam paṃcadhā bhājya suvrate 
SA_MB_kulasaraHK-1683	ṣaḍbhidhasyāsya deveśi vadhānaṃ kathitaṃ tava ||	ṣaḍbhidhasya asya deveśi kathitam tava 
SA_MB_kulasaraHK-1684	dīkṣākāle dvidhā tasya dhyānaṃ vīreśi kathyate |	dīkṣā kāle dvidhā tasya dhyānam vīreśi kathyate 
SA_MB_kulasaraHK-1685	84a)	Ro
SA_MB_kulasaraHK-1686	jvalajvalanakallolaśaktiraṃdhrāta sarpiṇī ||	sarpiṇī 
SA_MB_kulasaraHK-1687	dhyātvā dhyānaniryogena pūjya sarvopacāribhiḥ |	dhyātvā dhyāna niryogena pūjya sarva upacāribhiḥ 
SA_MB_kulasaraHK-1688	śiṣyahaste tu taṃ datvā pātayed vihvaleṃdrayaḥ ||	śiṣya haste tu tam da tvā pātayet 
SA_MB_kulasaraHK-1689	pūrvadhyānān mahādevi āpyāyanavidhiḥ smṛtaḥ |	          
SA_MB_kulasaraHK-1690	tena cotthāpanaṃ kāryaṃ amṛtīkaraṇaṃ tathā ||	tena ca utthāpanam kāryam amṛtīkaraṇam tathā 
SA_MB_kulasaraHK-1691	ekadvitṛcatuḥpaṃcaṣaḍsaptāṣṭanavastathā |	eka dvi tṛ catur paṃca ṣaṣ sapta aṣṭa navaḥ tathā 
