segmentnr	original	analyzed
SA_GV05_agsas_3u-263	yadi ca teṣāṃ bhrāntānāṃ dvaitadṛṣṭirasmākamadvaitadṛṣṭirabhrāntānām,	yadi ca teṣām bhrāntānām dvaita dṛṣṭiḥ asmākam advaita dṛṣṭiḥ abhrāntānām 
SA_GV05_agsas_3u-264	tenāyaṃ hetunāsmatpakṣe na virudhyate taiḥ /	tena ayam hetunā asmad pakṣe na virudhyate taiḥ 
SA_GV05_agsas_3u-265	“indro māyābhiḥ ṣururūpa īyate” (bṛ.u.2 / 5 /	indraḥ māyābhiḥ suru rūpaḥ īyate bṛu 
SA_GV05_agsas_3u-266	11) “na tu taddvitīyamasti“(bṛ.u.4 / 3 / 23) iti śruteḥ /	na tu tat dvitīyam asti bṛhat         iti śruteḥ 
SA_GV05_agsas_3u-267	yathā mattagajārūḍha unmattaṃ bhūmiṣṭhaṃ prati gajārūḍhohaṃ gajaṃ vāhaya māṃ pratīti bruvāṇamapi taṃ prati na vāhayatyavirodhabuddhyā tadvat	yathā matta gaja ārūḍhaḥ unmattam bhūmiṣṭham prati gaja ārūḍhaḥ aham gajam vāhaya mām prati iti bruvāṇam api tam prati na vāhayati avirodha buddhyā tadvat 
SA_GV05_agsas_3u-268	tataḥ paramārthato brahmavidātmaiva dvaitinām /	tatas paramārthataḥ brahma vid ātmā eva dvaitinām 
SA_GV05_agsas_3u-269	tenāyaṃ hetunāsmatpakṣo na viruddhyate taiḥ //28//	tena ayam hetunā asmad pakṣaḥ na viruddhyate taiḥ 
SA_GV05_agsas_3u-270	START MandUpK 3.19	start mandupk 
SA_GV05_agsas_3u-271	dvaitamadvaitabheda ityukte dvaitamapyadvaitavatparamārthasaditi syāt kasyacidāśaṅketyata āha-	dvaitam advaita bhedaḥ iti ukte dvaitam api advaita vat paramārtha sat iti syāt kasyacid āśaṅkā iti atas āha 
SA_GV05_agsas_3u-272	māyayā bhidyate hy etan nānyathājaṃ kathañcana /	māyayā bhidyate hi etat na anyathā ajam kathañcana 
SA_GV05_agsas_3u-273	tattvato bhidyamāne hi martyatām amṛtaṃ vrajet // MandUpK_3.19 //	tattvataḥ bhidyamāne hi martya tām amṛtam vrajet 
SA_GV05_agsas_3u-274	yatparamārthasadadvaitaṃ māyayā bhidyate hyetacaimirikānekacandravadrajjuḥ sarpadhārādibhirbhedairiva na paramārthato niravayavatvādātmanaḥ	yat paramārtha sat advaitam māyayā bhidyate hi etad caimirika aneka candra vat rajjuḥ sarpa dhārā ādibhiḥ bhedaiḥ iva na paramārthataḥ niravayava tvāt ātmanaḥ 
SA_GV05_agsas_3u-275	sāvayavaṃ hyavayavānyathātvena bhidyate /	sa avayavam hi avayava anyathātvena bhidyate 
SA_GV05_agsas_3u-276	yathā mṛd ghaṭādibhedaiḥ /	yathā mṛd ghaṭa ādi bhedaiḥ 
SA_GV05_agsas_3u-277	tasmānniravayavamajaṃ nānpathā kathañcana kenacidapi prakāreṇa na bhidyata ityabhiprāyaḥ /	tasmāt niravayavam ajam na anpathā kathañcana kenacid api prakāreṇa na bhidyate iti abhiprāyaḥ 
SA_GV05_agsas_3u-278	tattvato bhidyamāne hyamṛtamajamadvayaṃ svabhāvataḥ sanmartyatāṃ vrajet;	tattvataḥ bhidyamāne hi amṛtam ajam advayam svabhāvataḥ sat martya tām vrajet 
SA_GV05_agsas_3u-279	yathāgniḥ śītatām /	yathā agniḥ śīta tām 
SA_GV05_agsas_3u-280	taccāniṣṭaṃ svabhāvavaiparītyagamanam,	tat ca aniṣṭam svabhāva vaiparītya gamanam 
SA_GV05_agsas_3u-281	sarvapramāṇavirodhāt /	sarva pramāṇa virodhāt 
SA_GV05_agsas_3u-282	ajamavyayamātmatattvaṃ māyayaiva bhidyate na paramārthataḥ /	ajam avyayam ātma tattvam māyayā eva bhidyate na paramārthataḥ 
SA_GV05_agsas_3u-283	tasmānna paramārthasadadvaitam //19//	tasmāt na paramārtha sat advaitam 
SA_GV05_agsas_3u-284	START MandUpK 3.20	start mandupk 
SA_GV05_agsas_3u-285	ajātasyaiva bhāvasya jātim icchanti vādinaḥ /	ajātasya eva bhāvasya jātim icchanti vādinaḥ 
SA_GV05_agsas_3u-286	ajāto hy amṛto bhāvo martyatāṃ katham eṣyati // MandUpK_3.20 //	a jātaḥ hi a mṛtaḥ bhāvaḥ martya tām katham eṣyati 
SA_GV05_agsas_3u-287	ye tu punaḥ kecidupaniṣadvyākhyātāro brahmavādino vāvadūkā ajātasyaivātmatattvasya	ye tu punar kecid upaniṣad vyākhyātāraḥ brahma vādinaḥ vāvadūkāḥ ajātasya eva ātma tattvasya 
SA_GV05_agsas_3u-288	amṛtasya svabhāvato jātim utpattimicchanti paramārthata eva teṣāṃ jātaṃ cettadeva	amṛtasya svabhāvataḥ jātim utpattim icchanti paramārthataḥ eva teṣām jātam ced tat eva 
SA_GV05_agsas_3u-289	martyatāmeṣyatyavaśyam /	martya tām eṣyati avaśyam 
SA_GV05_agsas_3u-290	sa cājāto hyamṛto bhāvaḥ svabhāvataḥ sannātmā kathaṃ martyatāmeṣyati?	sa ca ajātaḥ hi amṛtaḥ bhāvaḥ svabhāvataḥ sanna ātmā katham martya tām eṣyati 
SA_GV05_agsas_3u-291	na kathañcana martyatvaṃ svabhāvavaiparītyameṣyatītyarthaḥ //20//	na kathañcana martya tvam svabhāva vaiparītyam eṣyati iti arthaḥ 
SA_GV05_agsas_3u-292	START MandUpK 3.21	start mandupk 
SA_GV05_agsas_3u-293	yasmāt-	yasmāt 
SA_GV05_agsas_3u-294	na bhavaty amṛtaṃ martyaṃ na martyam amṛtaṃ tathā /	na bhavati amṛtam martyam na martyam amṛtam tathā 
SA_GV05_agsas_3u-295	prakṛter anyathābhāvo na kathañcid bhaviṣyati // MandUpK_3.21 //	prakṛteḥ anyathābhāvaḥ na kathañcid bhaviṣyati 
SA_GV05_agsas_3u-296	na bhavatyamṛtaṃ lokenāpi martyamamṛtaṃ tathā /	na bhavati amṛtam lokena api martyam amṛtam tathā 
SA_GV05_agsas_3u-297	tataḥ prakṛteḥ svabhāvasyānyathābhāvaḥ svataḥ pracyutirna kathañcidbhaviṣyati,	tatas prakṛteḥ svabhāvasya anyathābhāvaḥ svatas pracyutiḥ na kathañcid bhaviṣyati 
SA_GV05_agsas_3u-298	agnerivauṣṇyasya //21//	agneḥ iva auṣṇyasya 
SA_GV05_agsas_3u-299	START MandUpK 3.22	start mandupk 
SA_GV05_agsas_3u-300	svabhāvenāmṛto yasya bhāvo gacchati martyatām /	svabhāvena amṛtaḥ yasya bhāvaḥ gacchati martya tām 
SA_GV05_agsas_3u-301	kṛtakenāmṛtas tasya kathaṃ sthāsyati niścalaḥ // MandUpK_3.22 //	kṛtakena amṛtaḥ tasya katham sthāsyati niścalaḥ 
SA_GV05_agsas_3u-302	yasya punarvādinaḥ svabhāvenā7mṛto bhāvo martyatāṃ gacchati paramārthato jāyate tasya prāgutpatteḥ sa bhāvaḥ svabhāvato 'mṛta iti pratijñā	yasya punar vādinaḥ bhāvaḥ martya tām gacchati paramārthataḥ jāyate tasya prāk utpatteḥ sa bhāvaḥ svabhāvataḥ mṛtaḥ iti pratijñā 
SA_GV05_agsas_3u-303	kathaṃ tarhi kṛtakenāmṛtastasya bhāvaḥ?	katham tarhi kṛtakena amṛtaḥ tasya bhāvaḥ 
SA_GV05_agsas_3u-304	kṛtakenāmṛtaḥ sa kathaṃ sthāsyati niścalo 'mṛtasvabhāvastathā na kathañcitsthāsyatyātmajātivādinaḥ sarvadājaṃ nāma nāstyeva;	kṛtakena amṛtaḥ sa katham sthāsyati niścalaḥ mṛta svabhāvaḥ tathā na kathañcid sthāsyati ātma jāti vādinaḥ sarvadā ajam nāma na asti eva 
SA_GV05_agsas_3u-305	sarvametanmartyam /	sarvam etat martyam 
SA_GV05_agsas_3u-306	ato 'nirmokṣaprasaṅga ityabhiprāyaḥ //22//	atas nirmokṣa prasaṅgaḥ iti abhiprāyaḥ 
SA_GV05_agsas_3u-307	START MandUpK 3.23	start mandupk 
SA_GV05_agsas_3u-308	nanvajātivādinaḥ sṛṣṭipratipādikā śrutirna saṃgacchate prāmāṇyam?	nanu ajāti vādinaḥ sṛṣṭi pratipādikā śrutiḥ na saṃgacchate prāmāṇyam 
SA_GV05_agsas_3u-309	bāḍhaṃ vidyate sṛṣṭipratipādikā śrutiḥ;	bāḍham vidyate sṛṣṭi pratipādikā śrutiḥ 
SA_GV05_agsas_3u-310	sā tvanyaparā /	sā tu anyaparā 
SA_GV05_agsas_3u-311	upāyaḥ sa avatārāyetyavocāma /	upāyaḥ sa avatārāya iti avocāma 
SA_GV05_agsas_3u-312	idānīmukte 'pi parihāre punaścodyaparihārau vivakṣitārthaṃ prati sṛṣṭiśrutyakṣarāṇāmānulomyavirodhāśaṅkāmātraparihārārthau-	idānīm ukte pi parihāre punar codya parihārau vivakṣita artham prati sṛṣṭi śruti akṣarāṇām ānulomya virodha āśaṅkā mātra parihāra arthau 
SA_GV05_agsas_3u-313	bhūtato 'bhūtato vāpi sṛjyamāne samā śrutiḥ /	bhūtatas bhūtatas vā api sṛjyamāne samā śrutiḥ 
SA_GV05_agsas_3u-314	niścitaṃ yuktiyuktaṃ ca yat tad bhavati netarat // MandUpK_3.23 //	niścitam yukti yuktam ca yat tat bhavati na itarat 
SA_GV05_agsas_3u-315	bhūtataḥ paramārthataḥ sṛjyamāne vastunyabhūtato māyayā vā māyāvineva sṛjyamāne vastuni samā tulyā sṛṣṭiśrutiḥ /	bhūtataḥ paramārthataḥ sṛjyamāne vastuni abhūtataḥ māyayā vā māyāvinā iva sṛjyamāne vastuni samā tulyā sṛṣṭi śrutiḥ 
SA_GV05_agsas_3u-316	nanu gauṇamukhyayormukhye śabdārthapratapattiryuktā /	nanu gauṇa mukhyayoḥ mukhye śabda artha pratapattiḥ yuktā 
SA_GV05_agsas_3u-317	na, anyathā sṛṣṭeraprasiddhatvānniṣprayojanatvāccetyavocāma /	na anyathā sṛṣṭeḥ aprasiddha tvāt niṣprayojana tvāt ca iti avocāma 
SA_GV05_agsas_3u-318	avidyāsṛṣṭaviṣayaiva sarvā gauṇī mukhyā ca sṛṣṭirna paramārthataḥ“sabāhyābhyantaro hyajaḥ“(mu.u.2 / 1 / 2) iti śruteḥ /	avidyā sṛṣṭa viṣayā eva sarvā gauṇī mukhyā ca sṛṣṭiḥ na paramārthataḥ sa bāhya abhyantaraḥ hi ajaḥ                  
SA_GV05_agsas_3u-319	tasmācchrutyā niścitaṃ yadekamevādvitīyamajamamṛtamiti yuktiyuktaṃ ca yuktyā ca sampannaṃ tadevetyavocāma pūrvairgranthaiḥ /	tasmāt śrutyā niścitam yat ekam eva advitīyam ajam amṛtam iti yukti yuktam ca yuktyā ca sampannam tat eva iti avocāma pūrvaiḥ granthaiḥ 
SA_GV05_agsas_3u-320	tadeva śrutyartho bhavati netaratkadācidapi //23//	tat eva śruti arthaḥ bhavati na itarat kadācid api 
SA_GV05_agsas_3u-321	START MandUpK 3.24	start mandupk 
SA_GV05_agsas_3u-322	kathaṃ śrutuniścayaḥ? ityāha-	katham śrutu niścayaḥ iti āha 
SA_GV05_agsas_3u-323	neha nāneti cāmnāyād indro māyābhir ity api /	na iha nānā iti ca āmnāyāt indraḥ māyābhiḥ iti api 
SA_GV05_agsas_3u-324	ajāyamāno bahudhā māyayā jāyate tu saḥ // MandUpK_3.24 //	ajāyamānaḥ bahudhā māyayā jāyate tu saḥ 
SA_GV05_agsas_3u-325	yadi hi bhūtata eva sṛṣṭiḥ syāttataḥ satyameva nānā vastviti tadabhāvapradarśanārthamāmnāyo na syāt /	yadi hi bhūtataḥ eva sṛṣṭiḥ syāt tatas satyam eva nānā vastu iti tad abhāva pradarśana artham āmnāyaḥ na syāt 
SA_GV05_agsas_3u-326	asti ca“neha nānāsti kiñcana“(ka.u.2 / 1 /	asti cana iha nānā asti kiñcanakau 
SA_GV05_agsas_3u-327	11) ityādirāmnāyo dvaitabhāvapratiṣedhārthaḥ /	ityādiḥ āmnāyaḥ dvaita bhāva pratiṣedha arthaḥ 
SA_GV05_agsas_3u-328	tasmādātmaikatvapratipatyarthā kalpitā sṛṣṭirabhūtaiva prāṇasaṃvādavat /	tasmāt ātma ekatva pratipati arthā kalpitā sṛṣṭiḥ abhūtā eva prāṇa saṃvāda vat 
SA_GV05_agsas_3u-329	“indro māyābhiḥ” (bṛ.u.3 / 5 /	indraḥ māyābhiḥ 
SA_GV05_agsas_3u-330	19) ityabhūtārthapratipādakena māyāśabdena vyapadeśāt /	iti abhūta artha pratipādakena māyā śabdena vyapadeśāt 
SA_GV05_agsas_3u-331	nanu prajñāvacano māyāśabdaḥ /	nanu prajñā vacanaḥ māyā śabdaḥ 
SA_GV05_agsas_3u-332	satyam; indriyaprajñāyā avadyāmayatvena māyātvabhyupagamādadoṣaḥ /	satyam indriya prajñāyāḥ avadya āmaya tvena māyā tu abhyupagamāt adoṣaḥ 
SA_GV05_agsas_3u-333	māyābhirindriyaprajñābhir avidyārūpābhirityarthaḥ“ajāyamāno bahudhā vijāyate“iti śruteḥ,	māyābhiḥ indriya prajñābhiḥ avidyā rūpābhiḥ iti arthaḥ a jāyamānaḥ bahudhā vijāyate iti śruteḥ 
SA_GV05_agsas_3u-334	tasmānmāyayaiva jāyate tu sa /	tasmāt māyayā eva jāyate tu sa 
SA_GV05_agsas_3u-335	tu śabdo 'vadhāraṇārthaḥ- māyayaiveti /	tu śabdaḥ vadhāraṇa arthaḥ māyayā eva iti 
SA_GV05_agsas_3u-336	na hyajāyamānatvaṃ bahudhā janmacaikatra sambhavati,	na hi ajāyamāna tvam bahudhā janma ca ekatra sambhavati 
SA_GV05_agsas_3u-337	agnāviva śaityamoṣṇyaṃ ca /	agnau iva śaityam oṣṇyam ca 
SA_GV05_agsas_3u-338	phalavatvāccātmaikatvadarśanameva śrutiniścitor'thaḥ“tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ“(ī.u.7)	phalavatvāt ca ātma ekatva darśanam eva śruti niścita ūrthaḥ tatra kaḥ mohaḥ kaḥ śoka 
SA_GV05_agsas_3u-339	ityādimantravarṇāt;	ityādi mantra varṇāt 
SA_GV05_agsas_3u-340	“mṛtyoḥ sa mṛtyumāpnoti“(ka.u.2 / 1 /	mṛtyoḥ sa mṛtyum āpnotikau 
SA_GV05_agsas_3u-341	10) iti ninditatvācca sṛṣṭyādibhedadṛṣṭeḥ //24//	iti nindita tvāt ca sṛṣṭi ādi bheda dṛṣṭeḥ 
SA_GV05_agsas_3u-342	START MandUpK 3.25	start mandupk 
SA_GV05_agsas_3u-343	saṃbhūter apavādāc ca saṃbhavaḥ pratiṣidhyate /	saṃbhūteḥ apavādāt ca saṃbhavaḥ pratiṣidhyate 
SA_GV05_agsas_3u-344	ko nv enaṃ janayed iti kāraṇaṃ pratiṣidhyate // MandUpK_3.25 //	kaḥ nu enam janayet iti kāraṇam pratiṣidhyate 
SA_GV05_agsas_3u-345	“andhaṃ tamaḥ praviśati ye sambhūtimupāsate“(ī.u.12)	andham tamaḥ praviśati ye 
SA_GV05_agsas_3u-346	iti saṃbhūterupāsyatvāpavādātsaṃbhavaḥ pratiṣidhyate /	iti saṃbhūteḥ upāsya tva apavādāt saṃbhavaḥ pratiṣidhyate 
SA_GV05_agsas_3u-347	na hi paramārthataḥ saṃbhūtāyāṃ saṃbhūtau tadapavāda upapadyate /	na hi paramārthataḥ saṃbhūtāyām saṃbhūtau tad apavādaḥ upapadyate 
SA_GV05_agsas_3u-348	nanu vināśena saṃbhūteḥ samuccayavidhyarthaḥ saṃbhūtyapavādaḥ /	nanu vināśena saṃbhūteḥ samuccaya vidhi arthaḥ saṃbhūti apavādaḥ 
SA_GV05_agsas_3u-349	yathā“andhaṃ tamaḥ praviśanti ye 'vidyāmupāsate“(ī.u.9) iti /	yathā aandham tamaḥ praviśanti ye iti 
SA_GV05_agsas_3u-350	satyameva devatādarśanasya saṃbhūtiviṣayasya vināśaśabdavācyasya karmaṇaḥ samuccayavidhānārthaḥ saṃbhūtyapavādaḥ /	satyam eva devatā darśanasya saṃbhūti viṣayasya vināśa śabda vācyasya karmaṇaḥ samuccaya vidhāna arthaḥ saṃbhūti apavādaḥ 
SA_GV05_agsas_3u-351	tathāpi vināśākhyasya karmaṇaḥ svābhāvikājñānapravṛttirūpasya mṛtyoratitaraṇārthatvam /	tathā api vināśa ākhyasya karmaṇaḥ svābhāvika ajñāna pravṛtti rūpasya mṛtyoḥ atitaraṇa artha tvam 
SA_GV05_agsas_3u-352	evaṃ hyeṣaṇādvayarūpānmṛtyoraśuddherviyuktaḥ puruṣaḥ saṃskṛtaḥ syādato mṛtyoratitaraṇārthādevatādarśanakarmasamuccayalakṣaṇā hyavidyā /	evam hi eṣaṇā dvaya rūpāt mṛtyoḥ aśuddheḥ viyuktaḥ puruṣaḥ saṃskṛtaḥ syāt atas mṛtyoḥ atitaraṇa arthā devatā darśana karma samuccaya lakṣaṇā hi avidyā 
SA_GV05_agsas_3u-353	evameva eṣaṇālakṣaṇāvidyāyā mṛtyoratitīrṇasya viraktasyopaniṣacchāstrārthālocanaparasya	evam eva eṣaṇā lakṣaṇa avidyāyāḥ mṛtyoḥ atitīrṇasya viraktasya upaniṣad śāstra artha ālocana parasya 
SA_GV05_agsas_3u-354	nāntarīyakī paramātmaikatvavidyotpattiriti pūrvabhāvinīmavidyāmapekṣya paścādbhāvinī	nāntarīyakī paramātma eka tva vidyā utpattiḥ iti pūrva bhāvinīm avidyām apekṣya paścāt bhāvinī 
SA_GV05_agsas_3u-355	brahmavidyāmṛtatvasādhanaikena puruṣeṇa sambadhyamānāvidyayā samuccīyata ityucyate /	brahma vidyā amṛta tva sādhana ekena puruṣeṇa sambadhyamāna avidyayā samuccīyate iti ucyate 
SA_GV05_agsas_3u-356	ato 'nyārthatvādamṛtatvasādhanaṃ brahmavidyāmapokṣya nindārthaṃ eva bhavati saṃbhūtyapavādaḥ /	atas nyārtha tvāt amṛta tva sādhanam brahma vidyām apokṣya nindā arthaḥ eva bhavati saṃbhūti apavādaḥ 
SA_GV05_agsas_3u-357	yadyapyaśuddhiviyogahetur atanniṣṭhatvāt /	yadi api aśuddhi viyoga hetuḥ a tad niṣṭha tvāt 
SA_GV05_agsas_3u-358	ata eva saṃbhūter apavādātsaṃbhūterāpekṣikameva sattvamiti paramārthasadātmaikatvamapekṣya amṛtākhyaḥ saṃbhavaḥ pratiṣidhyate /	atas eva saṃbhūteḥ apavādāt saṃbhūteḥ āpekṣikam eva sattvam iti paramārtha sat ātma ekatvam apekṣya amṛta ākhyaḥ saṃbhavaḥ pratiṣidhyate 
SA_GV05_agsas_3u-359	evaṃ māyānirmitasyaiva jīvasyāvidyayā pratyupasthāpitasyāvidyānāśe svabhāvarūpatvātparamārthataḥ ko nvenaṃ janayet /	evam māyā nirmitasya eva jīvasya avidyayā pratyupasthāpitasya avidyā nāśe svabhāva rūpa tvāt paramārthataḥ kaḥ nu enam janayet 
SA_GV05_agsas_3u-360	na hi rajjvāmavidyāropitaṃ sarpaṃ punarvivekato naṣṭaṃ janayetkaścit /	na hi rajjvām avidyā āropitam sarpam punar vivekataḥ naṣṭam janayet kaścid 
SA_GV05_agsas_3u-361	tathā na kaścidenaṃ janayediti ko nvityākṣepārthatvātkāraṇaṃ pritaṣidhyate /	tathā na kaścid enam janayet iti kaḥ nu iti ākṣepa artha tvāt kāraṇam 
SA_GV05_agsas_3u-362	avidyodbhūtasya naṣṭasya janayitṛkāraṇaṃ na kiñcidastītyabhiprāyaḥ“nāyaṃ kutaścinna babhūva kaścit“(ka.u.1 /	avidyā udbhūtasya naṣṭasya janayitṛ kāraṇam na kiñcid asti iti abhiprāyaḥ na ayam kutaścid na babhūva kaścid kau 
SA_GV05_agsas_3u-363	2 / 18) iti śruteḥ //25//	R iti śruteḥ 
SA_GV05_agsas_3u-364	START MandUpK 3.26	start mandupk 
SA_GV05_agsas_3u-365	sa eṣa neti netīti vyākhyātaṃ nihnute yataḥ /	saḥ eṣa na iti na iti iti vyākhyātam nihnute yatas 
SA_GV05_agsas_3u-366	sarvam agrāhyabhāvena hetunājaṃ prakāśate // MandUpK_3.26 //	sarvam a grāhya bhāvena hetunā ajam prakāśate 
SA_GV05_agsas_3u-367	sarvaviśeṣapratiṣedhena“athāta ādeśo neti neti“(bṛ.u.2 / 3 /	sarva viśeṣa pratiṣedhena atha atas ādeśaḥ na iti na iti bṛhat 
SA_GV05_agsas_3u-368	6) iti pratipāditasyātmano durbodhyatvaṃ manyamānā śrutiḥ punaḥ punarupāyāntaratvena tasyaiva pratipipādayiṣayā yadvyākhyātaṃ tatsarvaṃ nihnate,	iti pratipāditasya ātmanaḥ durbodhya tvam manyamānā śrutiḥ punar punar upāya antara tvena tasya eva pratipipādayiṣayā yat vyākhyātam tat sarvam nihnate 
SA_GV05_agsas_3u-369	grāhyaṃ janimadbuddhiviṣayamapalapati /	grāhyam janimat buddhi viṣayam apalapati 
SA_GV05_agsas_3u-370	arthāt“sa eṣa neti neti“(bṛ.u.3 / 1 /	arthāt saḥ eṣa na iti na iti bṛu 
SA_GV05_agsas_3u-371	26) ityātmano 'dṛśyatāṃ darśayantī śrutiḥ	iti ātmanaḥ dṛśya tām darśayantī śrutiḥ 
SA_GV05_agsas_3u-372	upāyasyopeyaniṣṭhatāmajānata upāyatvena vyākhyātasyopeyavadgrāhyatā mā bhūdityagrāhyabhāvena hetunā kāraṇena nihnuta ityarthaḥ /	upāyasya upeya niṣṭhatām a jānataḥ upāya tvena vyākhyātasya upeya vat grāhya tā mā bhūt iti agrāhya bhāvena hetunā kāraṇena nihnutaḥ iti arthaḥ 
SA_GV05_agsas_3u-373	tataścaivamupāyasyopeyaniṣṭhatāmeva jānata upeyasya ca nityaikarūpatvamiti tasyasabāhyābhyantaramajamātmatattvaṃ prakāśate svayameva //26//	tatas ca evam upāyasya upeya niṣṭhatām eva jānataḥ upeyasya ca nitya eka rūpa tvam iti tasya sa bāhya abhyantaram ajam ātma tattvam prakāśate svayam eva 
SA_GV05_agsas_3u-374	START MandUpK 3.27	start mandupk 
SA_GV05_agsas_3u-375	evaṃ hi śrutivākyaśataiḥ sabāhyābhyantaramajamātmatattvamadvayaṃ na tato 'nyadastīti niścitametat /	evam hi śruti vākya śataiḥ sa bāhya abhyantaram ajam ātma tattvam advayam na tatas nyadasti iti niścitam etat 
SA_GV05_agsas_3u-376	yuktyā cā7dhunaitadeva punarnirdhāryata ityāha-	yuktyā punar nirdhāryate iti āha 
SA_GV05_agsas_3u-377	sato hi māyayā janma yujyate na tu tattvataḥ /	sataḥ hi māyayā janma yujyate na tu tattvataḥ 
SA_GV05_agsas_3u-378	tattvato jāyate yasya jātaṃ tasya hi jāyate // MandUpK_3.27 //	tattvataḥ jāyate yasya jātam tasya hi jāyate 
SA_GV05_agsas_3u-379	tatraitatsyātsadāgrāhyameva cedasadevātmatattvamiti /	tatra etat syāt sat agrāhyam eva ced asat eva ātma tattvam iti 
SA_GV05_agsas_3u-380	tanna, kāryagrahaṇāt /	tat na kārya grahaṇāt 
SA_GV05_agsas_3u-381	yathā sato māyāvino māyayā janma kāryam /	yathā sataḥ māyāvinaḥ māyayā janma kāryam 
SA_GV05_agsas_3u-382	evaṃ jagato janma kāryaṃ gṛhyamāṇaṃ māyāvinamiva paramārthasantam ātmānaṃ jagajjanmamāyāspadam avagamayati /	evam jagataḥ janma kāryam gṛhyamāṇam māyāvinam iva paramārtha santam ātmānam jagat janma māyā āspadam avagamayati 
SA_GV05_agsas_3u-383	yasmātsato hi vidyamānātkāraṇānmāyānirmitasya hastyādikāryasyeva jagajjanma yujyate nāsataḥ kāraṇāt /	yasmāt sataḥ hi vidyamānāt kāraṇāt māyā nirmitasya hasti ādi kāryasya iva jagat janma yujyate na asataḥ kāraṇāt 
SA_GV05_agsas_3u-384	na tu tattvata evātmano janma yujyate /	na tu tattvataḥ eva ātmanaḥ janma yujyate 
SA_GV05_agsas_3u-385	atha vā sato vidyamānasya vastuno rajjvādeḥ sarpādivan māyayā janma yujyate na tu tattvato yathā tathāgrāhyasyāpi sata evātmano rajjusarpavajjagadrūpeṇa  #	atha vā sataḥ vidyamānasya vastunaḥ rajju ādeḥ sarpa ādi vat māyayā janma yujyate na tu tattvataḥ yathā tathā grāhyasya api sataḥ eva ātmanaḥ rajju sarpa vat jagat rūpeṇa 
SA_GV05_agsas_3u-386	māyayā janma yujyate /	māyayā janma yujyate 
SA_GV05_agsas_3u-387	na tu tattvata evājasyātmano janma /	na tu tattvataḥ eva ajasya ātmanaḥ janma 
SA_GV05_agsas_3u-388	yasya punaḥ paramārthasadajamātmatattvaṃ jagadrūpeṇa jāyate vādino nahi tasyājaṃ jāyata iti śakyaṃ vaktuṃ virodhāt /	yasya punar paramārtha sat ajam ātma tattvam jagat rūpeṇa jāyate vādinaḥ na hi tasya ajam jāyate iti śakyam vaktum virodhāt 
SA_GV05_agsas_3u-389	tatastasyārthājjātaṃ jāyata ityāpannaṃ tataścānavasthā jātājjāyamānatvena /	tatas tasya arthāt jātam jāyate iti āpannam tatas ca anavasthā jātāt jāyamāna tvena 
SA_GV05_agsas_3u-390	tasmādajamekamevātmatattvamiti siddham //27//	tasmāt ajam ekam eva ātma tattvam iti siddham 
SA_GV05_agsas_3u-391	START MandUpK 3.28	start mandupk 
SA_GV05_agsas_3u-392	asato māyayā janma tattvato naiva yujyate /	asataḥ māyayā janma tattvataḥ nā eva yujyate 
SA_GV05_agsas_3u-393	vandhyāputro na tattvena māyayā vāpi jāyate // MandUpK_3.28 //	vandhyā putraḥ na tattvena māyayā vā api jāyate 
SA_GV05_agsas_3u-394	asadvādināmasato bhāvasya māyayā tattvato vā na kathañcana janma yujyate,	asadvādinām asataḥ bhāvasya māyayā tattvataḥ vā na kathañcana janma yujyate 
SA_GV05_agsas_3u-395	adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_GV05_agsas_3u-396	na hi vandhyāputro māyayā tattvato vā jāyate tasmādatrāsadvādo dūrata evānupapanne7tyarthaḥ //28//	na hi vandhyā putraḥ māyayā tattvataḥ vā jāyate tasmāt atra asadvādaḥ dūratas 
SA_GV05_agsas_3u-397	START MandUpK 3.29	start mandupk 
SA_GV05_agsas_3u-398	kathaṃ punaḥ sato māyayaiva janmetyucyate-	katham punar sataḥ māyayā eva janma iti ucyate 
SA_GV05_agsas_3u-399	yathā svapne dvayābhāsaṃ spandate māyayā manaḥ /	yathā svapne dvaya ābhāsam spandate māyayā manaḥ 
SA_GV05_agsas_3u-400	tathā jāgraddvayābhāsaṃ spandate māyayā manaḥ // MandUpK_3.29 //	tathā jāgrat dvaya ābhāsam spandate māyayā manaḥ 
SA_GV05_agsas_3u-401	yathā rajjvāṃ vikalpitaḥ sarpo rajjurūpeṇāvekṣyamāṇaḥ sannevaṃ manaḥ paramārthavijñaptyātmarūpeṇāvekṣyamāṇaṃ sad grāhyagrāhakarūpeṇa dvayābhāsaṃ  #	yathā rajjvām vikalpitaḥ sarpaḥ rajju rūpeṇa avekṣyamāṇaḥ san evam manaḥ paramārtha vijñapti ātma rūpeṇa avekṣyamāṇam sat grāhya grāhaka rūpeṇa dvaya ābhāsam 
SA_GV05_agsas_3u-402	spandate svapne māyayā,	spandate svapne māyayā 
SA_GV05_agsas_3u-403	rajjvāmiva sarpaḥ /	rajjvām iva sarpaḥ 
SA_GV05_agsas_3u-404	tathā tadvadeva jāgrajjāgarite spandate māyayā manaḥ spandata ivetyarthaḥ //29//	tathā tadvat eva jāgrat jāgarite spandate māyayā manaḥ spandate iva iti arthaḥ 
SA_GV05_agsas_3u-405	START MandUpK 3.30	start mandupk 
