segmentnr	original	analyzed
SA_XX_n635u-102	mantrapadasarahasyābhiṣekamudrāmaṇḍalakalyabhiṣeka āyurārogyaiśvaryasarvāśāpāripūrakaḥ sarvasādhanaupayikatantrajñānajñeyakālāntarādhānarājyakṣetra atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa antarddhānākāśagamana pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa bālavṛddhataruṇayathāsthitisthāpakaḥ saṃkṣepataḥ sarvakarmakara sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ,	āyuḥ ārogya aiśvarya sarva āśā pāripūrakaḥ sarva sādhana aupayika tantra jñāna jñeya kāla antara ādhāna rājya kṣetra atīta an āgata vartamāna saṃkṣepataḥ sarva sattvānām sarva āśā pāripūraka sva guṇa udbodhana mantra caryā anuvarttita para sattva prīti karaṇa antarddhāna ākāśagamana pāda pracārika medhāvīkaraṇaḥ ākarṣaṇa pātāla praveśanaḥ ābhicārika sarva kāma avāpti saṅkula yakṣa yakṣiṇī kiṅkara piśāca sarva bhūtā anubhū
SA_XX_n635u-103	yathā yathā prayujyamānastathā tathā śrāvyamānabodhisattvapiṭakāvataṃsakaṃ mahākalparatnapaṭalavisaraṃ asmābhiranujñātaḥ sarvabuddhaiśca śuddhasattva + + + + ye dharmakośaṃ bahujanahitāya bahujanakāmāya devānāṃ ca manuṣyāṇāṃ ca sarvasattvānuddiśya ||	yathā yathā prayujyamānaḥ tathā tathā śrāvyamāna bodhisattva piṭaka avataṃsakam mahā kalpa ratna paṭala visaram asmābhiḥ anujñātaḥ sarva buddhaiḥ ca śuddhasattva       ye dharma kośam bahu jana hitāya bahu jana kāmāya devānām ca manuṣyāṇām ca sarva sattvān uddiśya 
SA_XX_n635u-104	atha khalu mañjuśrīḥ kumārabhūtaḥ sarvabuddhādhiṣṭhānajyotiraśmivyūhālaṅkārasañcodanīṃ nāma bodhisattvasamādhiṃ samāpadyate |	atha khalu mañjuśrīḥ kumāra bhūtaḥ sarva buddha adhiṣṭhāna jyotiḥ raśmi vyūhālaṅkārasañcodanīm nāma bodhisattva samādhim samāpadyate 
SA_XX_n635u-105	samanantara samāpannasyānekagaṅgāna + + + + + + ++ + + yāvad + + + bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit sattvā suduḥkhitāḥ,	samanantara            yāvat     bhuvanam yāvat ca avīciḥ mahānarakam ye kecid sattvāḥ su duḥkhitāḥ 
SA_XX_n635u-106	sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ |	sarve te duḥkha praśamana śāntim ca jagmuḥ 
SA_XX_n635u-107	sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya punareva sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma	sarva śrāvaka pratyekabuddha bodhisattvān buddhān ca bhagavatām sañcodya punar eva sā raśmiḥ mañjuśriyasya bodhisattvasya mūrdhani antardhīyate sma 
SA_XX_n635u-108	atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ,	atra antare pūrvasyām diśi ye vyavasthitāḥ buddhakṣetrāḥ 
SA_XX_n635u-109	tatra buddhā bhagavantaḥ sañcoditāḥ,	tatra buddhāḥ bhagavantaḥ sañcoditāḥ 
SA_XX_n635u-110	tena raśmidhātumaṇḍalīsamuddyotitanirhāreṇa |	tena raśmi dhātu maṇḍalī samuddyotita nirhāreṇa 
SA_XX_n635u-111	tadyathā- jyotissaumyagandhāvabhāsaśrīrnāma tathāgataḥ,	tat yathā jyotiḥ saumya gandhāvabhāsaśrīḥ nāma tathāgataḥ 
SA_XX_n635u-112	bhaiṣajyaguruvaiḍūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ,	bhaiṣajyaguruvaiḍūryaprabharājaḥ tathāgataḥ samantāvabhāsaśrīḥ nāma tathāgataḥ 
SA_XX_n635u-113	samudgatarājo nāma tathāgataḥ,	samudgatarājaḥ nāma tathāgataḥ 
SA_XX_n635u-114	śālendrarājo nāma tathāgataḥ,	śālendra rājaḥ nāma tathāgataḥ 
SA_XX_n635u-115	lokendrarājo nāma tathāgataḥ,	loka indra rājaḥ nāma tathāgataḥ 
SA_XX_n635u-116	amitāyurjñānaviniścayarājo nāma tathāgataḥ,	amitāyuḥ jñāna viniścaya rājaḥ nāma tathāgataḥ 
SA_XX_n635u-117	anantāvabhāsarājendro nāma tathāgataḥ,	anantāvabhāsarājendraḥ nāma tathāgataḥ 
SA_XX_n635u-118	jyotiraśmirājendro nāma tathāgataḥ,	jyotiraśmi rāja indraḥ nāma tathāgataḥ 
SA_XX_n635u-119	evaṃpramukhā buddhā bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu tathāgatārhantaḥ samyak sambuddhāḥ sahāṃ lokadhātuṃ śuddhāvāsabhavanasthaṃ ca śākyamuniṃ tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ bhāṣantaṃ te buddhā bhagavantaḥ sannipateyuḥ |	evaṃpramukhāḥ buddhāḥ bhagavantaḥ bodhisattva gaṇa parivṛtāḥ ananta ananteṣu ca lokadhātuṣu tathāgata arhantaḥ samyak sambuddhāḥ sahām lokadhātum śuddhāvāsa bhavana stham ca śākyamunim tathāgatām arhantam samyak sambuddham mañjuśriyā sārdham kumāra bhūtena bodhisattva caryā nirdeśa mantra padārtha paṭala visaram bhāṣantam te buddhāḥ bhagavantaḥ sannipateyuḥ 
SA_XX_n635u-120	evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu |	evam dakṣiṇasyām paścimasyām uttarasyām dikṣu vidikṣu 
SA_XX_n635u-121	ityūrdhvamadhastiryak sarvāvantaṃ buddhakṣetrānavabhāsya sarveṣu ca buddhakṣetreṣu sarvamārabhavanāni jihvīkṛtya sabodhisattvagaṇaparivṛtāḥ saśrāvakasaṅghapuraskṛtāśca ta śuddhāvāsabhavanaṃ buddhavikurvaṇabodhisattvamāhātmyaṃ ca darśayitukāmā mantracaryānirhārasamādhiviśeṣapaṭalavisaratathāgataśāsanamapratihataṃ coddyotayitukāmāḥ pratyasthāt || tadyathā -	iti ūrdhvam adhas tiryak sarvāvantam buddhakṣetrān avabhāsya sarveṣu ca buddhakṣetreṣu sarva māra bhavanāni jihvīkṛtya sa bodhisattva gaṇa parivṛtāḥ sa śrāvaka saṅgha puraskṛtāḥ ca te śuddhāvāsa bhavanam buddha vikurvaṇa bodhisattva māhātmyam ca darśayitu kāmāḥ mantra caryā nirhāra samādhi viśeṣa paṭala visara tathāgata śāsanam apratihatam ca uddyotayitu kāmāḥ pratyasthāt  /
SA_XX_n635u-122	subāhu, suratna,	su bāhu su ratna 
SA_XX_n635u-123	suvrata,	suvrata 
SA_XX_n635u-124	sunetra,	su netra 
SA_XX_n635u-125	sūrata,	sūrata 
SA_XX_n635u-126	sudharma,	sudharma 
SA_XX_n635u-127	sarvārthasiddhi,	    
SA_XX_n635u-128	sarvodgata,	sarva udgata 
SA_XX_n635u-129	dharmodgata,	dharma udgata 
SA_XX_n635u-130	ratnodgata,	ratna udgata 
SA_XX_n635u-131	ratnaśrīḥ,	ratna śrīḥ 
SA_XX_n635u-132	meruśrīḥ,	meru śrīḥ 
SA_XX_n635u-133	acintyaśrīḥ,	acintya śrīḥ 
SA_XX_n635u-134	prabhākaraśrīḥ,	        
SA_XX_n635u-135	prabhaśrīḥ,	prabha śrīḥ 
SA_XX_n635u-136	jyotiśrīḥ,	jyotiḥ śrīḥ 
SA_XX_n635u-137	sarvārthaśrīḥ,	         
SA_XX_n635u-138	sarvaratnapāṇiḥ,	sarva ratna pāṇiḥ 
SA_XX_n635u-139	cūḍāmaṇiḥ,	cūḍāmaṇiḥ 
SA_XX_n635u-140	merudhvajapāṇiḥ,	          
SA_XX_n635u-141	vairocanagarbhaḥ,	vairocana garbhaḥ 
SA_XX_n635u-142	ratnagarbhaḥ,	ratna garbhaḥ 
SA_XX_n635u-143	jñānagarbhaḥ,	jñāna garbhaḥ 
SA_XX_n635u-144	sacintyārthagarbhaḥ,	          
SA_XX_n635u-145	acintyārthagarbhaḥ,	          
SA_XX_n635u-146	dharmodgatagarbhaḥ,	dharma udgata garbhaḥ 
SA_XX_n635u-147	dhvajaketuḥ,	dhvajaketuḥ 
SA_XX_n635u-148	suketuḥ,	su ketuḥ 
SA_XX_n635u-149	anantaketuḥ,	ananta ketuḥ 
SA_XX_n635u-150	vimalaketuḥ,	vimalaketuḥ 
SA_XX_n635u-151	gaganaketuḥ,	gaganaketuḥ 
SA_XX_n635u-152	ratnaketuḥ,	ratnaketuḥ 
SA_XX_n635u-153	garjitaghoṣadundubhisvararājāḥ,	garjita ghoṣa dundubhi svararājāḥ 
SA_XX_n635u-154	anantāvabhāsajñānarājaḥ,	           
SA_XX_n635u-155	sarvatamo'ndhakāravidhamanarājaḥ,	             
SA_XX_n635u-156	sarvavikiraṇabodhividhvaṃsanarājaḥ,	               
SA_XX_n635u-157	sarvacaryātiśayajñānarājaḥ,	            
SA_XX_n635u-158	lokendrarāja,	loka indra rāja 
SA_XX_n635u-159	atiśayendrarāja,	atiśaya indra rāja 
SA_XX_n635u-160	vidhamanarāja,	vidhamana rāja 
SA_XX_n635u-161	nirdhūtarāja,	nirdhūta rāja 
SA_XX_n635u-162	ādityarāja,	ādityarāja 
SA_XX_n635u-163	abhāvasamudgatarāja,	abhāva samudgata rāja 
SA_XX_n635u-164	svabhāvasamudgatarāja,	svabhāva samudgata rāja 
SA_XX_n635u-165	abhāvasvabhāvasamudgatarāja,	abhāva svabhāva samudgata rāja 
SA_XX_n635u-166	avivakṣitarāja,	avivakṣita rāja 
SA_XX_n635u-167	svabhāvapuṇyābhaḥ,	svabhāva puṇya ābhaḥ 
SA_XX_n635u-168	lokābhaḥ,	loka ābhaḥ 
SA_XX_n635u-169	amitābhaḥ,	amita ābhaḥ 
SA_XX_n635u-170	mitābhaḥ,	mita ābhaḥ 
SA_XX_n635u-171	sunetrābhaḥ,	su netra ābhaḥ 
SA_XX_n635u-172	susambhavābhaḥ,	su sambhava ābhaḥ 
SA_XX_n635u-173	arthabhāvābhaḥ,	artha bhāva ābhaḥ 
SA_XX_n635u-174	adhṛṣyaḥ,	adhṛṣyaḥ 
SA_XX_n635u-175	amṛṣyaḥ,	amṛṣyaḥ 
SA_XX_n635u-176	akarṣaḥ,	akarṣaḥ 
SA_XX_n635u-177	akaniṣṭhaḥ,	a kaniṣṭhaḥ 
SA_XX_n635u-178	amalaḥ,	amalaḥ 
SA_XX_n635u-179	analaḥ,	analaḥ 
SA_XX_n635u-180	dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana lokaśānti upāriṣṭa dundubhisiddha śiva ākhyadivya duprasaha durgharṣa durālabha dūraṅgama durālabha dūrasthita ūrdhvadravyatama khadyota samahadyota adyota ṛṣabha ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava pitāmaha pitaraniṣkakurulokākhya samantākhya mahākhya śreyasi tejasi jyotikiraṇa samantakara lokaṅkara divaṅkara dīpaṅkara bhūtāntakara sarvārthaṅkara siddhaṅkara dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara bhūtamuni kanakamuni krakucchandaḥ kāśyapaśikhi viśvabhuk vipaśvi śākyamuniśceti etaiścānyaiśca bahubhirbuddhairbhagavadbhistaṃ śuddhāvāsabhavanamavabhāsya,	dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana lokaśānti upāriṣṭa dundubhisiddha śiva ākhya divya duprasaha durgharṣa durālabha dūraṅgama durālabha dūrasthita ūrdhva dravyatama khadyota samahadyota adyota ṛṣabha ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu śvetaketu suketu vasuketu vasava pitāmaha pitaraniṣka kuruloka ākhya samanta ākhya m
SA_XX_n635u-181	padmāsaneṣu va sthitvā,	padmāsaneṣu vaḥ sthitvā 
SA_XX_n635u-182	bhūdevaṃ bodhisattvagaṇāścājahāraṃ evaṃrūpāḥ | tadyathā-	bhūdevam bodhisattva gaṇāḥ ca ājahāram evaṃrūpāḥ tat yathā 
SA_XX_n635u-183	ratnapāṇiḥ,	ratnapāṇiḥ 
SA_XX_n635u-184	vajrapāṇiḥ,	vajrapāṇiḥ 
SA_XX_n635u-185	supāṇiḥ,	su pāṇiḥ 
SA_XX_n635u-186	anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sugati vimalagati lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti amalakīrti kīrtikīrti nātha anātha nāthabhūta lokanātha samantanātha ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya trirantātreya triśaraṇātreya triyānātreya visphūrja sumanodbhavarṇavāṃ dharmīśvaraḥ,	anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sugati vimalagati lokagati cārugati anantagati ananta kīrti vimala kīrti gati kīrti amala kīrti kīrti kīrti nātha anātha nātha bhūta lokanātha samantanātha ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya trirantātreya triśaraṇātreya triyānātreya visphūrja sumanā udbhava ṛṇavān dharmīśvaraḥ 
SA_XX_n635u-187	abhāveśvaraḥ,	abhāva īśvaraḥ 
SA_XX_n635u-188	sammateśvaraḥ,	         
SA_XX_n635u-189	lokeśvaraḥ,	loka īśvaraḥ 
SA_XX_n635u-190	avalokiteśvaraḥ,	         
SA_XX_n635u-191	sulokiteśvara vilokiteśvara lokamaha sumaha garjiteśvara dundubhisvara vitateśvara vidhvastesvara suvakṣa sumūrti sumahad yaśovata ādityaprabhāva prabhaviṣṇuḥ someśvara soma saumya anantaśrī lokaśrī gagana gaganāḍhya gaganaṃga+kṣiteśvara maheśvara kṣitikṣitigarbha nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarvanīvaraṇaviṣkambhi samantanirmathanaḥ samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya sunabha ākāśa ākāśagarbhaḥ savārthagarbhaḥ sarvodbhava anivartī anivartita apāyajaha avivartitaṃ avaivarttikasarvadharmopaśceti |	sulokiteśvara vilokiteśvara lokamaha sumaha garjiteśvara dundubhisvara vitateśvara vidhvastesvara suvakṣa sumūrti sumahat yaśovataḥ āditya prabhāva prabhaviṣṇuḥ someśvara soma saumya anantaśrī lokaśrī gagana gaganāḍhya gaganaṃga kṣiteśvara maheśvara kṣiti kṣitigarbha nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarva nīvaraṇa viṣkambhi samantanirmathanaḥ samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya sunabhaḥ ākāśaḥ ākāś
SA_XX_n635u-192	etaiścānyaiśca bodhisattvairmahāsattvaiḥ sārdhaṃ bhagavān śākyamuniḥ śuddhāvāsabhavane viharati sma ||	etaiḥ ca anyaiḥ ca bodhisattvaiḥ mahāsattvaiḥ sārdham bhagavān śākyamuniḥ śuddhāvāsa bhavane viharati sma 
SA_XX_n635u-193	anyairapi bodhisattvairmahāsattvaiḥ strīrūpadhāribhiḥ anantacaryārthalokanirahārasakalasattvāśaya anivartanamārgapratiṣṭhāpanatayācintyāvidyāpadamantradhāraṇī oṣadhaveṣarūpadhāribhirnānāvidhapakṣigaṇayakṣarākṣasamaṇimantraratnarājasattva asattvasaṅkhyātasamanupraveśasattvacaryānuvartibhiryathāsayasattvavinayatathānukāribhiḥ tatprativiśiṣṭarūpānuvartibhirvidyārājopadeśayathāvabodhadharmaniryātatathāgatābjakuliśasarvalaukika-lokottarasamanupraveśasamayānatikramaṇīyavacanapathapratiṣṭhāpanatṛratnavaṃśānupacchedakartṛbhiḥ tadyathā -	anyaiḥ api bodhisattvaiḥ mahāsattvaiḥ strī rūpa dhāribhiḥ ananta caryā artha loka nirahāra sakala sattva āśaya a nivartana mārga pratiṣṭhāpana tayā acintya avidyā pada mantra dhāraṇī oṣadha veṣa rūpa dhāribhiḥ nānāvidha pakṣi gaṇa yakṣa rākṣasa maṇi mantra ratna rāja sattva asattva saṅkhyāta samanupraveśa sattva caryā anuvartibhiḥ yathā saya sattva vinaya tathā anukāribhiḥ tad prativiśiṣṭa rūpa anuvartibhiḥ vidyārāja upadeśa yathā av
SA_XX_n635u-194	uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa lokottara vijayoṣṇīṣa abhyudgatoṣṇīṣa kamalaraśmi kanakaraśmi sitaraśmi vyūḍhoṣṇīṣa kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi satyarāśi abhāvasvabhāvarāśi avitatharāśi etaiścānyaoścoṣṇīṣarājairanantadharmadhātupraviṣṭairyathāśayasattvābhimāyapāripūrakaiḥ sarvajinahṛdayasamantāgatairna śakyaṃ kalpakoṭīniyutaśatasahasrairapi uṣṇīṣarājñāṃ gaṇanāparyantaṃ vaktum,	uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa lokottara vijayoṣṇīṣa abhyudgata uṣṇīṣa kamala raśmi kanaka raśmi sita raśmi vyūḍha uṣṇīṣa kanaka rāśi sita rāśi tejaḥ rāśi maṇi rāśi samananta rāśi vikhyāta rāśi bhūta rāśi satya rāśi abhāva svabhāva rāśi avitatha rāśi etaiḥ ca anyaoḥ ca uṣṇīṣa rājaiḥ ananta dharmadhātu praviṣṭaiḥ yathā āśaya sattva abhimāya pāripūrakaiḥ sarva jina hṛ
SA_XX_n635u-195	acintyabalaparākramāṇāṃ māhātmyaṃ vā kathayitum |	acintya bala parākramāṇām māhātmyam vā kathayitum 
SA_XX_n635u-196	samāsanirdeśataḥ saṃkṣepataśca kathyate |	samāsa nirdeśataḥ saṃkṣepataḥ ca kathyate 
SA_XX_n635u-197	vidyārājñīnāṃ samāgamaṃ vakṣyate | tadyathā-	vidyā rājñīnām samāgamam vakṣyate tat yathā 
SA_XX_n635u-198	ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā tathānyāśca vidyārājñībhiranantāparyantatathāgatamūrtanisṛṣṭābhiḥ | tadyathā-	ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā tathā anyāḥ ca vidyā rājñībhiḥ anantā aparyanta tathāgata mūrta nisṛṣṭābhiḥ tat yathā 
SA_XX_n635u-199	tathāgatapātra dharmacakra tathāgataśayana tathāgatāvabhāsa tathāgatavacana tathāgatoṣṭha tathāgatoru tathāgatāmala tathāgatadhvaja tathāgataketu tathāgatacinhaśceti |	tathāgata pātra dharma cakra tathāgata śayana tathāgata avabhāsa tathāgata vacana tathāgata uṣṭha tathāgata ūru tathāgata amala tathāgata dhvaja tathāgata ketu tathāgata cinhaḥ ca iti 
SA_XX_n635u-200	etaiścānyaiśca tathāgatamantrabhāṣitairvidyārājñarājñīkiṅkaraceṭaceṭī dūtadūtī yakṣayakṣī sattvāsattvaiśca prativiśiṣṭavyūhālaṅkāradharmameghānniḥsṛtaiḥ samādhiviśeṣaniṣyanditairaparimitakoṭīśatasahasraparivāritaiḥ sarvavidyāgaṇa uparyupari pravartamānairvidyārājñaiḥ |	etaiḥ ca anyaiḥ ca tathāgata mantra bhāṣitaiḥ vidyā rājña rājñī kiṅkara ceṭa ceṭī dūta dūtī yakṣa yakṣī sattva asattvaiḥ ca prativiśiṣṭa vyūha alaṅkāra dharma meghāt niḥsṛtaiḥ samādhi viśeṣa nisyanditaiḥ aparimita koṭī śata sahasra parivāritaiḥ sarva vidyā gaṇe upari upari pravartamānaiḥ vidyā rājñaiḥ 
SA_XX_n635u-201	te'pi tatra śuddhāvāsabhavanamadhiṣṭhitavānabhūvam |	te pi tatra śuddhāvāsa bhavanam adhiṣṭhitavān abhūvam 
SA_XX_n635u-202	abjakule ca vidyārājñaḥ | tadyathā -	abjakule ca vidyārājñaḥ tat yathā 
SA_XX_n635u-203	bhagavān dvādaśabhujaḥ ṣaḍbhujaḥ caturbhujaḥ hālāhalaḥ amoghapāśaḥ śvetahayagrīvaḥ sugrīva anantagrīva nīlagrīva sugrīva sukarṇaḥ śvetakarṇaḥ nīlakaṇṭhaḥ lokakaṇṭha vilokita avalokita īśvarasahasraraśmi manaḥ manasaḥ vikhyātamanasaḥ kamalaḥ kamalapāṇiḥ manorathaḥ āśvāsakaḥ prahasita sukeśa keśānta nakṣatra nakṣatrarāja saumya sugata damakaśceti |	bhagavān dvādaśa bhujaḥ ṣaḍbhujaḥ caturbhujaḥ hālāhalaḥ amoghapāśaḥ śveta hayagrīvaḥ sugrīva anantagrīva nīlagrīva sugrīva sukarṇaḥ śvetakarṇaḥ nīlakaṇṭhaḥ lokakaṇṭha vilokita avalokita īśvara sahasraraśmi manaḥ manasaḥ vikhyāta manasaḥ kamalaḥ kamalapāṇiḥ manorathaḥ āśvāsakaḥ prahasita sukeśa keśānta nakṣatra nakṣatrarāja saumya sugata damakaḥ ca iti 
SA_XX_n635u-204	etaiścānyaiśca vidyārājaiḥ |	etaiḥ ca anyaiḥ ca vidyārājaiḥ 
SA_XX_n635u-205	abjoṣṇīṣapramukhairanantanirhāradharmameghaniṣyandasamādhibhūtairanekaśatasahasra-	abja uṣṇīṣa pramukhaiḥ ananta nirhāra dharma megha nisyanda samādhi bhūtaiḥ aneka śata sahasra 
SA_XX_n635u-206	koṭīniyutavidīpaparivāritairanekaiśca vidyārājñībhirlokeśvaramūrttisamādhivisṛtaiḥ | tadyathā -	koṭī niyuta vidīpa parivāritaiḥ anekaiḥ ca vidyā rājñībhiḥ loka īśvara mūrtti samādhi visṛtaiḥ tat yathā 
SA_XX_n635u-207	tārā sutārā naṭī bhṛkuṭī anantaṭī lokaṭī bhūmiprāpaṭī vimalaṭī sitā śvetā mahāśvetā pāṇḍaravāsinī lokavāsinī vimalavāsinī abjavāsinī daśabalavāsinī yaśovatī bhogavatī mahābhogavatī ulūkā alokā amalāntakarī samantāntakarī duḥkhāntakarī bhūtāntakarī śriyā mahāśriyā bhūpaśriyā anantaśriyā lokaśriyā vikhyātaśriyā lokamātā samantamātā buddhamātā bhaginī bhāgīrathī surathī rathavatī nāgadantā damanī bhūtavatī amitā āvalī bhogavalī ākarṣaṇī adbhutā raśmī surasā suravatī pramodā dyutivatī taṭī samantataṭī jyotsnā somā somāvatī māyūrī mahāmāyūrī dhanavatī dhanandadā suravatī lokavatī arciṣmatī bṛhannalā bṛhantā sughoṣā sunandā vasudā lakṣmī lakṣmīvatī rogāntikā sarvavyādhicikitsanī asamā devī khyātikarī vaśakarī kṣiprakarī kṣemadā maṅgalā maṅgalāvahā candrā sucandrā candrāvatī ceti |	tārā sutārā naṭī bhṛkuṭī anantaṭī lokaṭī bhūmiprāpaṭī vimalaṭī sitā śvetā mahāśvetā pāṇḍaravāsinī lokavāsinī vimalavāsinī abjavāsinī daśabalavāsinī yaśovatī bhogavatī mahābhogavatī ulūkā alokā amala anta karī samanta anta karī duḥkha anta karī bhūta anta karī śriyā mahāśriyā bhūpa śriyā ananta śriyā loka śriyā vikhyāta śriyā lokamātā samantamātā buddha mātā bhaginī bhāgīrathī surathī rathavatī nāgadantā damanī bhū
