segmentnr	original	analyzed
SA_GK16_dkavy3_u-320	kāmena bāṇā niśitā vimuktā mṛgekṣaṇāsv ity ayathāgurutvam /	kāmena bāṇāḥ niśitāḥ vimuktāḥ mṛga īkṣaṇāsu iti ayathā guru tvam 
SA_GK16_dkavy3_u-321	madanabāṇā niśitāḥ patanti mṛgekṣaṇāsv ity ayathālaghutvam // KDd_3.158 //	madana bāṇāḥ niśitāḥ patanti mṛga īkṣaṇāsu iti ayathā laghu tvam 
SA_GK16_dkavy3_u-322	na saṃhitāṃ vivakṣāmīty asaṃdhānaṃ padeṣu yat /	na saṃhitām vivakṣāmi iti a saṃdhānam padeṣu yat 
SA_GK16_dkavy3_u-323	tad visaṃdhīti nirdiṣṭaṃ na pragṛhyādihetukam // KDd_3.159 //	tat visaṃdhi iti nirdiṣṭam na pragṛhya ādi hetukam 
SA_GK16_dkavy3_u-324	mandānilena caratā aṅganāgaṇḍamaṇḍale /	manda anilena caratā aṅganā gaṇḍa maṇḍale 
SA_GK16_dkavy3_u-325	luptam udbhedi gharmāmbho nabhasy asmanmanasy api // KDd_3.160 //	luptam udbhedi gharmāmbhaḥ nabhasi asmad manasi api 
SA_GK16_dkavy3_u-326	ādhivyādhiparītāya adya śvo vā vināśine /	ādhi vyādhi parītāya adya śvas vā vināśine 
SA_GK16_dkavy3_u-327	ko hi nāma śarīrāya dharmāpetaṃ samācaret // DKd_3.160* //	kaḥ hi nāma śarīrāya dharmāpetam samācaret 
SA_GK16_dkavy3_u-328	luptam udbhedi gharmāmbho nabhasy asmanmanasy api /	luptam udbhedi gharmāmbhaḥ nabhasi asmad manasi api 
SA_GK16_dkavy3_u-329	āsu rātriṣv iti prājñair ajñātaṃ nyaṅgam īdṛśam // KDd_3.161 //	āsu rātriṣu iti prājñaiḥ ajñātam nyaṅgam īdṛśam 
SA_GK16_dkavy3_u-330	[For the repetition of 160cd in 161ab,	for the repetition of 
SA_GK16_dkavy3_u-331	most editions read:	most editions read 
SA_GK16_dkavy3_u-332	mānerṣye iha śīryete strīṇāṃ himaṛtau priye]	māna īrṣye iha śīryete strīṇām hima ṛtau priye 
SA_GK16_dkavy3_u-333	deśo 'drivanarāṣṭrādiḥ kālo rātriṃdivartavaḥ /	deśaḥ dri vana rāṣṭra ādiḥ kālaḥ rātriṃdiva ṛtavaḥ 
SA_GK16_dkavy3_u-334	nṛttagītaprabhṛtayaḥ kalāḥ kāmārthasaṃśrayāḥ // KDd_3.162 //	nṛtta gīta prabhṛtayaḥ kalāḥ kāma artha saṃśrayāḥ 
SA_GK16_dkavy3_u-335	carācarāṇāṃ bhūtānāṃ pravṛttir lokasaṃjñitā /	cara acarāṇām bhūtānām pravṛttiḥ loka saṃjñitā 
SA_GK16_dkavy3_u-336	hetuvidyātmako nyāyaḥ sasmṛtiḥ śrutir āgamaḥ // KDd_3.163 //	hetu vidyā ātmakaḥ nyāyaḥ sa smṛtiḥ śrutiḥ āgamaḥ 
SA_GK16_dkavy3_u-337	teṣu teṣv ayathārūḍhaṃ yadi kiṃ cit pravartate /	teṣu teṣu ayathā ārūḍham yadi kim cit pravartate 
SA_GK16_dkavy3_u-338	kaveḥ pramādād deśādivirodhīty etad ucyate // KDd_3.164 //	kaveḥ pramādāt deśa ādi virodhi iti etat ucyate 
SA_GK16_dkavy3_u-339	karpūrapādapāmarśasurabhir malayānilaḥ /	            
SA_GK16_dkavy3_u-340	kaliṅgavanasaṃbhūtā mṛgaprāyā mataṅgajāḥ // KDd_3.165 //	kaliṅga vana saṃbhūtāḥ mṛga prāyāḥ mataṅga jāḥ 
SA_GK16_dkavy3_u-341	colāḥ kālāgaruśyāmāḥ kāverītīrabhūmayaḥ /	colāḥ kālāgaru śyāmāḥ kāverī tīra bhūmayaḥ 
SA_GK16_dkavy3_u-342	iti deśavirodhinyā vācaḥ prasthānam īdṛśam // KDd_3.166 //	iti deśa virodhinyāḥ vācaḥ prasthānam īdṛśam 
SA_GK16_dkavy3_u-343	padminī naktam unnidrā sphuṭaty ahni kumudvatī /	padminī naktam unnidrā sphuṭati ahni kumudvatī 
SA_GK16_dkavy3_u-344	madhur utphullaniculo nidāgho meghadurdinaḥ // KDd_3.167 //	madhuḥ utphulla niculaḥ nidāghaḥ megha durdinaḥ 
SA_GK16_dkavy3_u-345	śravyahaṃsagiro varṣāḥ śarad āmattabarhiṇī /	śravya haṃsa giraḥ varṣāḥ śarad āmatta barhiṇī 
SA_GK16_dkavy3_u-346	hemanto nirmalādityaḥ śiśiraḥ ślāghyacandanaḥ // KDd_3.168 //	              
SA_GK16_dkavy3_u-347	iti kālavirodhasya darśitā gatir īdṛśī /	iti kāla virodhasya darśitā gatiḥ īdṛśī 
SA_GK16_dkavy3_u-348	mārgaḥ kalāvirodhasya manāg uddiśyate yathā // KDd_3.169 //	mārgaḥ kalā virodhasya manāk uddiśyate yathā 
SA_GK16_dkavy3_u-349	vīraśṛṅgārayor bhāvau sthāyinau krodhavismayau /	vīra śṛṅgārayoḥ bhāvau sthāyinau krodha vismayau 
SA_GK16_dkavy3_u-350	pūrṇasaptasvaraḥ so 'yaṃ bhinnamārgaḥ pravartate // KDd_3.170 //	pūrṇa sapta svaraḥ saḥ yam bhinna mārgaḥ pravartate 
SA_GK16_dkavy3_u-351	itthaṃ kalācatuḥṣaṣṭau virodhaḥ sādhu nīyatām /	ittham kalā catuḥṣaṣṭau virodhaḥ sādhu nīyatām 
SA_GK16_dkavy3_u-352	tasyāḥ kalāparicchede rūpam āvirbhaviṣyati // KDd_3.171 //	tasyāḥ kalā paricchede rūpam āvirbhaviṣyati 
SA_GK16_dkavy3_u-353	ādhūtakesaro hastī tīkṣṇaśṛṅgas turaṅgamaḥ /	ādhūta kesaraḥ hastī tīkṣṇa śṛṅgaḥ turaṅgamaḥ 
SA_GK16_dkavy3_u-354	gurusāro 'yam eraṇḍo niḥsāraḥ khadiradrumaḥ // KDd_3.172 //	          
SA_GK16_dkavy3_u-355	iti laukika evāyaṃ virodhaḥ sarvagarhitaḥ /	iti laukikaḥ eva ayam virodhaḥ sarva garhitaḥ 
SA_GK16_dkavy3_u-356	virodho hetuvidyāsu nyāyākhyāsu nidarśyate // KDd_3.173 //	virodhaḥ hetu vidyāsu nyāya ākhyāsu nidarśyate 
SA_GK16_dkavy3_u-357	satyam evāha sugataḥ saṃskārān avinaśvarān /	satyam eva āha sugataḥ saṃskārān a vinaśvarān 
SA_GK16_dkavy3_u-358	tathā hi sā cakorākṣī sthitaivādyāpi me hṛdi // KDd_3.174 //	tathā hi sā cakorākṣī sthitā evā adyā api me hṛdi 
SA_GK16_dkavy3_u-359	kāpilair asadudbhūtiḥ sthāna evopavarṇyate /	kāpilaiḥ asat udbhūtiḥ sthāne eva upavarṇyate 
SA_GK16_dkavy3_u-360	asatām eva dṛśyante yasmād asmābhir udbhavāḥ // KDd_3.175 //	asatām eva dṛśyante yasmāt asmābhiḥ udbhavāḥ 
SA_GK16_dkavy3_u-361	nītir nyāyavirodhasya saiṣā sarvatra dṛśyatām /	nītiḥ nyāya virodhasya sā eṣā sarvatra dṛśyatām 
SA_GK16_dkavy3_u-362	athāgamavirodhasya prasthānaṃ darśayiṣyate // KDd_3.176 //	atha āgama virodhasya prasthānam darśayiṣyate 
SA_GK16_dkavy3_u-363	anāhitāgnayo 'py ete jātaputrā vitanvate /	anāhitāgnayaḥ pi ete jāta putrāḥ vitanvate 
SA_GK16_dkavy3_u-364	viprā vaiśvānarīm iṣṭim akliṣṭācārabhūṣaṇāḥ // KDd_3.177 //	viprāḥ vaiśvānarīm iṣṭim akliṣṭa ācāra bhūṣaṇāḥ 
SA_GK16_dkavy3_u-365	asāv anupanīto 'pi vedān adhijage guroḥ /	asau an upanītaḥ u pi vedān adhijage guroḥ 
SA_GK16_dkavy3_u-366	svabhāvaśuddhaḥ sphaṭiko na saṃskāram apekṣate // KDd_3.178 //	svabhāva śuddhaḥ sphaṭikaḥ na saṃskāram apekṣate 
SA_GK16_dkavy3_u-367	virodhaḥ sakalo 'py eṣa kadā cit kavikauśalāt /	virodhaḥ sakalaḥ api eṣa kadā cit kavi kauśalāt 
SA_GK16_dkavy3_u-368	utkramya doṣagaṇanāṃ guṇavīthīṃ vigāhate // KDd_3.179 //	utkramya doṣa gaṇanām guṇa vīthīm vigāhate 
SA_GK16_dkavy3_u-369	tasya rājñaḥ prabhāveṇa tadudyānāni jajñire /	tasya rājñaḥ prabhāveṇa tad udyānāni jajñire 
SA_GK16_dkavy3_u-370	ārdrāṃśukapravālānām āspadaṃ suraśākhinām // KDd_3.180 //	ārdra aṃśuka pravālānām āspadam sura śākhinām 
SA_GK16_dkavy3_u-371	rājñāṃ vināśapiśunaś cacāra kharamārutaḥ /	rājñām vināśa piśunaḥ cacāra khara mārutaḥ 
SA_GK16_dkavy3_u-372	dhunvan kadambarajasā saha saptacchadodgamān // KDd_3.181 //	dhunvan kadamba rajasā saha saptacchada udgamān 
SA_GK16_dkavy3_u-373	dolātipreraṇātrastavadhūjanamukhodgatam /	dolā ati preraṇā trasta vadhū jana mukha udgatam 
SA_GK16_dkavy3_u-374	kāmināṃ layavaiṣamyād geyaṃ rāgam avardhayat // KDd_3.182 //	kāminām laya vaiṣamyāt geyam rāgam avardhayat 
SA_GK16_dkavy3_u-375	aindavād arciṣaḥ kāmī śiśiraṃ havyavāhanam /	aindavāt arciṣaḥ kāmī śiśiram havyavāhanam 
SA_GK16_dkavy3_u-376	abalāvirahakleśavihvalo gaṇayaty ayam // KDd_3.183 //	abalā viraha kleśa vihvalaḥ gaṇayati ayam 
SA_GK16_dkavy3_u-377	prameyo 'py aprameyo 'si sakalo 'py asi niṣkalaḥ /	prameyaḥ pi aprameyaḥ si sakalaḥ pi asi niṣkalaḥ 
SA_GK16_dkavy3_u-378	ekas tvam apy aneko 'si namas te viśvamūrtaye // KDd_3.184 //	ekaḥ tvam api anekaḥ si namaḥ te viśvamūrtaye 
SA_GK16_dkavy3_u-379	pañcānāṃ pāṇḍuputrāṇāṃ patnī pañcālakanyakā /	pañcānām pāṇḍu putrāṇām patnī pañcāla kanyakā 
SA_GK16_dkavy3_u-380	satīnām agraṇīś cāsīd daivo hi vidhir īdṛśaḥ // KDd_3.185 //	satīnām agraṇīḥ ca āsīt daivaḥ hi vidhiḥ īdṛśaḥ 
SA_GK16_dkavy3_u-381	śabdārthālaṃkriyāś citrā mārgāḥ sukaraduṣkarāḥ /	śabda artha alaṃkriyāḥ citrāḥ mārgāḥ sukara duṣkarāḥ 
SA_GK16_dkavy3_u-382	guṇā doṣāś ca kāvyānām iti saṃkṣipya darśitāḥ // KDd_3.186 //	guṇāḥ doṣāḥ ca kāvyānām iti saṃkṣipya darśitāḥ 
SA_GK16_dkavy3_u-383	vyutpannabuddhir amunā vidhidarśitena mārgeṇa doṣaguṇayor vaśavartinībhiḥ /	vyutpanna buddhiḥ amunā vidhi darśitena mārgeṇa doṣa guṇayoḥ vaśa vartinībhiḥ 
SA_GK16_dkavy3_u-384	vāgbhiḥ kṛtābhisaraṇo madirekṣaṇābhir dhanyo yuveva ramate labhate ca kīrtim // KDd_3.187 //	vāgbhiḥ kṛta abhisaraṇaḥ madirā īkṣaṇābhiḥ dhanyaḥ yuvā iva ramate labhate ca kīrtim 
SA_GK16_dkavy3_u-385	// ity ācāryaśrīdaṇḍinaḥ kṛtau kāvyādarśe duṣkaranāmā tṛtīyaḥ paricchedaḥ samāptaḥ //	iti ācārya śrī daṇḍinaḥ kṛtau kāvyādarśe duṣkara nāmā tṛtīyaḥ paricchedaḥ samāptaḥ 
