segmentnr	original	analyzed
SA_K01_bhikavau-272	asthibhedaḥ /	asthi bhedaḥ 
SA_K01_bhikavau-273	ekāhikaḥ /	ekāhikaḥ 
SA_K01_bhikavau-274	dvaitīyakaḥ /	dvaitīyakaḥ 
SA_K01_bhikavau-275	traitīyakaḥ /	traitīyakaḥ 
SA_K01_bhikavau-276	cāturthakaḥ /	cāturthakaḥ 
SA_K01_bhikavau-277	sāṃnipātikaḥ /	sāṃnipātikaḥ 
SA_K01_bhikavau-278	satatajvaraḥ /	satata jvaraḥ 
SA_K01_bhikavau-279	mā te evaṃrūpāḥ kāye kāyikā ābādhāḥ saṃvidyante 'nye vā //	mā te evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ saṃvidyante nye vā 
SA_K01_bhikavau-280	sacet pariśuddhā bhavati rahonuśāsikayā vaktavyā /	saced pariśuddhā bhavati rahonuśāsikayā vaktavyā 
SA_K01_bhikavau-281	yad eva tvaṃ mayā pṛṣṭā etad eva te saṃghamadhye vaktavyaṃ tiṣṭha mā aśabditā āgamiṣyasīti /	yat eva tvam mayā pṛṣṭā etat eva te saṃgha madhye vaktavyam tiṣṭha mā a śabditā āgamiṣyasi iti 
SA_K01_bhikavau-282	tato 'ntar mārge sthitvā rahonuśāsikayā vaktavyaṃ /	tatas ntar mārge sthitvā rahonuśāsikayā vaktavyam 
SA_K01_bhikavau-283	śṛṇotv āryikāsaṃghaḥ samanuśiṣṭā mayā evannāmikā rahasy āntarāyikān dharmān sā pariśuddham āntarāyikair dharmair ātmānaṃ vadati kim āgacchatv  #	śṛṇotu āryikā saṃghaḥ samanuśiṣṭā mayā evannāmikā rahasi āntarāyikān dharmān sā pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati kim āgacchatu 
SA_K01_bhikavau-284	iti /	iti 
SA_K01_bhikavau-285	sarvabhikṣuṇībhir vaktavyaṃ sacet pariśuddhā bhavaty āgacchatv iti /	sarva bhikṣuṇībhiḥ vaktavyam saced pariśuddhā bhavati āgacchatu iti 
SA_K01_bhikavau-286	saced vadantīty evaṃ kuśalaṃ no ced vadanti sātisārā bhavanti /	saced vadanti iti evam kuśalam na u ced vadanti sa atisārāḥ bhavanti 
SA_K01_bhikavau-287	tataḥ karmakārikayā (BhīKaVā 17b1)	tatas karmakārikayā bhīkavā 
SA_K01_bhikavau-288	bhikṣuṇyā purastān niṣādayitvā brahmacaryopasthānasaṃvṛtiṃ yācitavyā /	bhikṣuṇyā purastāt brahmacarya upasthāna saṃvṛtim yācitavyā 
SA_K01_bhikavau-289	śṛṇotv āryikāsaṃghaḥ /	śṛṇotu āryikā saṃghaḥ 
SA_K01_bhikavau-290	aham evannāmikā evaṃnāmikāyā upādhyāyikāyā upsaṃpatprekṣā sāham evannāmikā /	aham evannāmikā evaṃnāmikāyāḥ upādhyāyikāyāḥ upsaṃpad prekṣā sā aham evannāmikā 
SA_K01_bhikavau-291	āryikāsaṃghāt /	āryikā saṃghāt 
SA_K01_bhikavau-292	brahmacaryopasthānasaṃvṛtiṃ yāce /	brahmacarya upasthāna saṃvṛtim yāce 
SA_K01_bhikavau-293	arthahetor nāma gṛhṇāmy evannāmikayā upādhyāyikayā dadātv āryikāsaṃgho mamaivaṃnāmikāyā brahmacaryopasthānasaṃvṛtiṃ /	artha hetoḥ nāma gṛhṇāmi evannāmikayā upādhyāyikayā dadātu āryikā saṃghaḥ mama evaṃnāmikāyāḥ brahmacarya upasthāna saṃvṛtim 
SA_K01_bhikavau-294	anukampako 'nukampām upādāya evaṃ dvir api trir api // //	anukampakaḥ nukampām upādāya evam dvis api tris api 
SA_K01_bhikavau-295	tataḥ karmakārikayā bhikṣuṇyā jñaptiṃ kṛtvā karma kartavyaṃ /	tatas karmakārikayā bhikṣuṇyā jñaptim kṛtvā karma kartavyam 
SA_K01_bhikavau-296	śṛṇotv āryikāsaṃgha iyam evannāmikā evaṃnāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī	śṛṇotu āryikā saṃghaḥ iyam evannāmikā evaṃnāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī 
SA_K01_bhikavau-297	seyam evaṃnāmikā āryikāsaṃghāt brahmacaryopasthānasaṃvṛtiṃ yācate evannāmikayā upādhyāyikayā	sā iyam evaṃnāmikā āryikā saṃghāt brahmacarya upasthāna saṃvṛtim yācate evannāmikayā upādhyāyikayā 
SA_K01_bhikavau-298	saced āryikāsaṃghasya prāptakālaṃ kṣamate 'nujānīyād āryikāsaṃgho yad vayam enāṃ	saced āryikā saṃghasya prāpta kālam kṣamate nujānīyāt āryikā saṃghaḥ yat vayam enām 
SA_K01_bhikavau-299	saṃghamadhye āntarāyikān dharmān pṛcchema ity eṣā jñaptiḥ //	saṃgha madhye āntarāyikān dharmān pṛcchema iti eṣā jñaptiḥ 
SA_K01_bhikavau-300	śṛṇu tvam evannāmike ayan te satyakālo yaṃ bhūtakālo yat te 'haṃ kiñ cit (BhīKaVā 18a1)	śṛṇu tvam evannāmike ayan te satya kālaḥ yam bhūta kālaḥ yat te ham kim cit bhīkavā 
SA_K01_bhikavau-301	pṛcchāmi sarvan tat tvayā viśāradayā bhūtvā bhūtañ ca bhūtato vaktavyam abhūtañ cābhūtato nirveṭhayitavyaṃ /	pṛcchāmi sarvan tat tvayā viśāradayā bhūtvā bhūtam ca bhūtataḥ vaktavyam a bhūtam ca a bhūtataḥ nirveṭhayitavyam 
SA_K01_bhikavau-302	strī tvaṃ strī pūrvavad yāvat sarvam etad vaktavyaṃ /	strī tvam strī pūrvavat yāvat sarvam etat vaktavyam 
SA_K01_bhikavau-303	mā te evaṃrūpāḥ kāye kāyikā ābādhāḥ saṃvidyante anye vā tayā vaktavyaṃ / neti /	mā te evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ saṃvidyante anye vā tayā vaktavyam na iti 
SA_K01_bhikavau-304	tato jñaptiḥ kartavyā /	tatas jñaptiḥ kartavyā 
SA_K01_bhikavau-305	śṛṇotv āryikāsaṃgha iyam evaṃnāmikā evannāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī	śṛṇotu āryikā saṃghaḥ iyam evaṃnāmikā evannāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī 
SA_K01_bhikavau-306	gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇam asyāḥ pañcacīvaraṃ	gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā paripūrṇam asyāḥ pañca cīvaram 
SA_K01_bhikavau-307	pātrañ ca pariśuddham āntarāyikair dharmair ātmānaṃ vadati seyam evaṃnāmikā āryikāsaṃghād	pātram ca pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati sā iyam evaṃnāmikā āryikā saṃghāt 
SA_K01_bhikavau-308	brahmacaryopasthānasaṃvṛtiṃ yācate /	brahmacarya upasthāna saṃvṛtim yācate 
SA_K01_bhikavau-309	evannāmikayā upādhyāyikayā saced āryikāsaṃghasya prāptakālaṃ kṣamate 'nujānīyād āryikāsaṃgho	evannāmikayā upādhyāyikayā saced āryikā saṃghasya prāpta kālam kṣamate nujānīyāt āryikā saṃghaḥ 
SA_K01_bhikavau-310	yad āryikāsaṃgha evaṃnāmikāyā brahmacaryopasthānasaṃvṛtiṃ dadyād evannāmikayā upādhyāyikayety eṣā jñaptiḥ /	yat āryikā saṃghaḥ evaṃnāmikāyāḥ brahmacarya upasthāna saṃvṛtim dadyāt evannāmikayā upādhyāyikayā iti eṣā jñaptiḥ 
SA_K01_bhikavau-311	evañ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_bhikavau-312	śṛṇotv āryikāsaṃgha iyam evannāmikā evannāmikāyā (BhīKaVā 18b1)	śṛṇotu āryikā saṃghaḥ iyam evannāmikā evannāmikāyāḥ bhīkavā 
SA_K01_bhikavau-313	upādhyāyikāyā upasaṃpatprekṣiṇī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇam asyāḥ pañcacīvaraṃ pātrañ ca pariśuddham  #	upādhyāyikāyāḥ upasaṃpad prekṣiṇī gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā paripūrṇam asyāḥ pañca cīvaram pātram ca pariśuddham  /
SA_K01_bhikavau-314	āntarāyikair dharmair ātmānaṃ vadati /	āntarāyikaiḥ dharmaiḥ ātmānam vadati 
SA_K01_bhikavau-315	seyam evannāmikā āryikāsaṃghād upasaṃpadaṃ yācate evannāmikayā upādhyāyikayā tad	sā iyam evannāmikā āryikā saṃghāt upasaṃpadam yācate evannāmikayā upādhyāyikayā tat 
SA_K01_bhikavau-316	āryikāsaṃgha evannāmikāyā brahmacaryopasthānasaṃvṛtiṃ dadyād evannāmikayā upādhyāyikayā	āryikā saṃghaḥ evannāmikāyāḥ brahmacarya upasthāna saṃvṛtim dadyāt evannāmikayā upādhyāyikayā 
SA_K01_bhikavau-317	yāsām āryikāṇāṃ kṣamate evannāmikāyā brahmacaryopasthānasaṃvṛtiṃ dātuṃ evannāmikayā	yāsām āryikāṇām kṣamate evannāmikāyāḥ brahmacarya upasthāna saṃvṛtim dātum evannāmikayā 
SA_K01_bhikavau-318	upādhyāyikayā tās tūṣṇī yāsān na kṣamate tā bhāṣantām /	upādhyāyikayā tāḥ tūṣṇī yāsāt na kṣamate tāḥ bhāṣantām 
SA_K01_bhikavau-319	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_bhikavau-320	evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā /	evam dvitīyā tṛtīyā karma vācanā vaktavyā 
SA_K01_bhikavau-321	dattā āryikāsaṃghena evannāmikāyā brahmacaryopasthānasaṃvṛttir evannāmikayā upādhyāyikayā kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad  #	dattā āryikā saṃghena evannāmikāyāḥ brahmacarya upasthāna saṃvṛttiḥ evannāmikayā upādhyāyikayā kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat  /
SA_K01_bhikavau-322	dhārayāmi /	dhārayāmi 
SA_K01_bhikavau-323	tataḥ paścāt sarvabhikṣusaṃghe sanniṣaṇṇe sannipatite apaścimake vā bhikṣūṇāṃ daśavarge maṇḍalake sarvabhikṣuṇīsaṃghe sanniṣaṇṇe (BhīKaVā 19a1)	tatas paścāt sarva bhikṣu saṃghe sanniṣaṇṇe sannipatite apaścimake vā bhikṣūṇām daśa varge maṇḍalake sarva bhikṣuṇī saṃghe sanniṣaṇṇe bhīkavā 
SA_K01_bhikavau-324	sannipatite apaścimake vā bhikṣuṇīnāṃ dvādaśavarge maṇḍalake /	sannipatite apaścimake vā bhikṣuṇīnām dvādaśa varge maṇḍalake 
SA_K01_bhikavau-325	karmakārakasya bhikṣoḥ purato viṇḍake masūrikāyāṃ vā niṣadyāñjaliṃ pragṛhyobhayasaṃghād upasaṃpad yācayitavyā /	karmakārakasya bhikṣoḥ puratas viṇḍake masūrikāyām vā niṣadya añjalim pragṛhya ubhaya saṃghāt upasaṃpad yācayitavyā 
SA_K01_bhikavau-326	śṛṇotu bhadantā ubhayasaṃghaḥ /	śṛṇotu bhadantau ubhaya saṃghaḥ 
SA_K01_bhikavau-327	aham evannāmikā arthahetor nāma gṛhṇāmi evannāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī sāham evannāmikā ubhayasaṃghād upasaṃpadaṃ yāce /	aham evannāmikā artha hetoḥ nāma gṛhṇāmi evannāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī sā aham evannāmikā ubhaya saṃghāt upasaṃpadam yāce 
SA_K01_bhikavau-328	upasaṃpādayantu māṃ bhadantā ubhayasaṃgha /	upasaṃpādayantu mām bhadantāḥ ubhaya saṃgha 
SA_K01_bhikavau-329	ulluṃpatu māṃ bhadantā ubhayasaṃghaḥ /	ulluṃpatu mām bhadantāḥ ubhaya saṃghaḥ 
SA_K01_bhikavau-330	anugṛhṇātu /	anugṛhṇātu 
SA_K01_bhikavau-331	māṃ bhadantā ubhayasaṃghaḥ /	mām bhadantau ubhaya saṃghaḥ 
SA_K01_bhikavau-332	anukampatu māṃ bhadantā ubhayasaṃghaḥ /	anukampatu mām bhadanta ubhaya saṃghaḥ 
SA_K01_bhikavau-333	anukampako 'nukampām upādāya /	anukampakaḥ nukampām upādāya 
SA_K01_bhikavau-334	evaṃ dvir api trir api //	evam dvis api tris api 
SA_K01_bhikavau-335	tataḥ paścāt karmakārakeṇa bhikṣuṇā jñaptiḥ kartavyā /	tatas paścāt karmakārakeṇa bhikṣuṇā jñaptiḥ kartavyā 
SA_K01_bhikavau-336	śṛṇotu bhadantā ubhayasaṃgha iyam evannāmikā evaṃnāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī seyam evannāmikā ubhayasaṃghād upasaṃpadaṃ yācate	śṛṇotu bhadanta ubhaya saṃghaḥ iyam evannāmikā evaṃnāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī sā iyam evannāmikā ubhaya saṃghāt upasaṃpadam yācate 
SA_K01_bhikavau-337	evannāmikayā upādhyāyikayā saced ubhayasaṃghasya (BhīKaVā 19b1)	evannāmikayā upādhyāyikayā saced ubhaya saṃghasya 
SA_K01_bhikavau-338	prāptakālaṃ kṣametānujānīyād ubhayasaṃgho yad vayam enāṃ ubhayasaṃghamadhye āntarāyikān dharmān pṛcchema ity eṣā jñaptiḥ /	prāpta kālam kṣameta anujānīyāt ubhaya saṃghaḥ yat vayam enām ubhaya saṃgha madhye āntarāyikān dharmān pṛcchema iti eṣā jñaptiḥ 
SA_K01_bhikavau-339	śṛṇu tvam evannāmike ayaṃ te satyakālo yaṃ bhūtakālaḥ /	śṛṇu tvam evannāmike ayam te satya kālaḥ yam bhūta kālaḥ 
SA_K01_bhikavau-340	yat te 'haṃ kiñ cit pṛcchāmi /	yat te ham kim cit pṛcchāmi 
SA_K01_bhikavau-341	sarvaṃ tat tvayā viśāradayā bhūtvā bhūtaṃ ca bhūtato vaktavyam abhūtañ cābhūtato nirveṭhayitavyaṃ	sarvam tat tvayā viśāradayā bhūtvā bhūtam ca bhūtataḥ vaktavyam a bhūtam ca a bhūtataḥ nirveṭhayitavyam 
SA_K01_bhikavau-342	strī tvaṃ strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā /	strī tvam strī gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā 
SA_K01_bhikavau-343	paripūrṇaviṃśativarṣā /	paripūrṇa viṃśati varṣā 
SA_K01_bhikavau-344	paripūrṇaṃ te pañcacīvaraṃ pātraṃ ca /	paripūrṇam te pañcacīvaram pātram ca 
SA_K01_bhikavau-345	paripūrṇaṃ /	paripūrṇam 
SA_K01_bhikavau-346	jīvatas te mātāpitarau svāmī vā jīvati /	jīvataḥ te mātā pitarau svāmī vā jīvati 
SA_K01_bhikavau-347	anujñātāsi mātāpitṛbhyāṃ svāminā vā /	anujñātā asi mātā pitṛbhyām svāminā vā 
SA_K01_bhikavau-348	anujñātā /	anujñātā 
SA_K01_bhikavau-349	māsi dāsī /	māsi dāsī 
SA_K01_bhikavau-350	na hi mā āhṛtikā /	na hi mā āhṛtikā 
SA_K01_bhikavau-351	mā vikrītikā /	mā vikrītikā 
SA_K01_bhikavau-352	mā vaktavyikā /	mā vaktavyikā 
SA_K01_bhikavau-353	mā nirmitikā /	mā nirmitikā 
SA_K01_bhikavau-354	mā rājabhaṭī /	mā rājabhaṭī 
SA_K01_bhikavau-355	mā rājakilviṣiṇī /	mā rāja kilviṣiṇī 
SA_K01_bhikavau-356	mā tvayā rājāpathyaṃ karma kṛtaṃ vā kāritaṃ vā mā caṇḍā mā śokahatā mā gurviṇī mā avyañjanā mā ubhayavyañjanā mā saṃbhinnavyañjanā /	mā tvayā rāja apathyam karma kṛtam vā kāritam vā mā caṇḍā mā śoka hatā mā gurviṇī mā avyañjanā mā ubhaya vyañjanā mā saṃbhinna vyañjanā 
SA_K01_bhikavau-357	mā sadāprasrutalohinī /	mā sadā prasruta lohinī 
SA_K01_bhikavau-358	mā alohinī /	mā a lohinī 
SA_K01_bhikavau-359	mā naimittikī /	mā naimittikī 
SA_K01_bhikavau-360	mā bhikṣudūṣikā /	mā bhikṣu dūṣikā 
SA_K01_bhikavau-361	mā mātṛghātikā /	mā mātṛ ghātikā 
SA_K01_bhikavau-362	mā pitṛghātikā (BhīKaVā 20a1) /	mā pitṛ ghātikā bhīkavā 
SA_K01_bhikavau-363	mā arhadghātikā /	mā arhat ghātikā 
SA_K01_bhikavau-364	mā tathāgatasyāntike duṣṭacittarudhirotpādikā mā tīrthikā mā tīrthāvakrāntikā mā caurī mā dhvajabaddhikā mā steyasaṃvāsikā mā nānāsaṃvāsikā  #	mā tathāgatasya antike duṣṭa citta rudhira utpādikā mā tīrthikā mā tīrtha avakrāntikā mā caurī mā dhvaja baddhikā mā steya saṃvāsikā mā nānā saṃvāsikā  /
SA_K01_bhikavau-365	mā asaṃvāsikā /	mā a saṃvāsikā 
SA_K01_bhikavau-366	kaccit tvaṃ pūrvaṃ pravrajiteti yadi kathayati pravrajitā vaktavyā ata eva gaccheti yadi kathayati na pravrajiteti vaktavyā kaccid etarhi pravrajitā	kaccit tvam pūrvam pravrajitā iti yadi kathayati pravrajitā vaktavyā atas eva gaccha iti yadi kathayati na pravrajitā iti vaktavyā kaccit etarhi pravrajitā 
SA_K01_bhikavau-367	kaccit tvayā samyag brahmacaryañ caritaṃ /	kaccit tvayā samyak brahmacaryam caritam 
SA_K01_bhikavau-368	caritaṃ /	caritam 
SA_K01_bhikavau-369	kaccit tvayā bhikṣuṇīsaṃghe dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣā yācitā /	kaccit tvayā bhikṣuṇī saṃghe dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣā yācitā 
SA_K01_bhikavau-370	yācitā /	yācitā 
SA_K01_bhikavau-371	śikṣitā tvaṃ dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣāyāṃ /	śikṣitā tvam dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣāyām 
SA_K01_bhikavau-372	śikṣitā /	śikṣitā 
SA_K01_bhikavau-373	dattā te bhikṣuṇīsaṃghena brahmacaryopasthānasaṃvṛtir dattā kṛtaṃ te bhikṣuṇīsaṃghena pūrvakālakaraṇīyaṃ kṛtaṃ ārādhitaṃ te bhikṣuṇīsaṃghasya  #	dattā te bhikṣuṇī saṃghena brahmacarya upasthāna saṃvṛtiḥ dattā kṛtam te bhikṣuṇī saṃghena pūrva kāla karaṇīyam kṛtam ārādhitam te bhikṣuṇī saṃghasya 
SA_K01_bhikavau-374	cittam ārādhitaṃ /	cittam ārādhitam 
SA_K01_bhikavau-375	pariśuddhāsi na vā /	pariśuddhā asi na vā 
SA_K01_bhikavau-376	pariśuddhā /	pariśuddhā 
SA_K01_bhikavau-377	mā tvayā kasya cit kiñ cid deyaṃ alpaṃ vā prabhūtaṃ vā kinnāmikā tvaṃ kinnāmikā te upādhyāyikā aham evannāmikā arthahetor (BhīKaVā 20b1)	mā tvayā kasya cit kim cit deyam alpam vā prabhūtam vā kinnāmikā tvam kinnāmikā te upādhyāyikā aham evannāmikā artha hetoḥ bhīkavā 
SA_K01_bhikavau-378	nāma gṛhṇāmi evannāmikā me upādhyāyikā /	nāma gṛhṇāmi evannāmikā me upādhyāyikā 
SA_K01_bhikavau-379	śṛṇu tvam evannāmike bhavanti khalu strīṇām ima evaṃvidhāḥ kāye kāyikā ābādhāḥ /	śṛṇu tvam evannāmike bhavanti khalu strīṇām ime evaṃvidhāḥ kāye kāyikāḥ ābādhāḥ 
SA_K01_bhikavau-380	tadyathā gaṇḍaṃ kuṣṭhaṃ kiṭibhaṃ kilāso dadruḥ kacchūḥ /	tat yathā gaṇḍam kuṣṭham kiṭibham kilāsaḥ dadruḥ kacchūḥ 
SA_K01_bhikavau-381	kaṇḍūḥ /	kaṇḍūḥ 
SA_K01_bhikavau-382	rajataṃ vicarccikā /	rajatam vicarccikā 
SA_K01_bhikavau-383	hikkā /	hikkā 
SA_K01_bhikavau-384	ccharddiḥ /	charddiḥ 
SA_K01_bhikavau-385	arśānsi /	arśānsi 
SA_K01_bhikavau-386	jvaraḥ /	jvaraḥ 
SA_K01_bhikavau-387	prajvaraḥ /	prajvaraḥ 
SA_K01_bhikavau-388	kṣayaḥ /	kṣayaḥ 
SA_K01_bhikavau-389	klamaḥ /	klamaḥ 
SA_K01_bhikavau-390	bhramaḥ kāśaḥ śvāsaḥ /	bhramaḥ kāśaḥ śvāsaḥ 
SA_K01_bhikavau-391	śoṣo 'pasmāraḥ /	śoṣaḥ pasmāraḥ 
SA_K01_bhikavau-392	āṭakkaraḥ /	āṭakkaraḥ 
SA_K01_bhikavau-393	pāṇḍurogaḥ /	       
SA_K01_bhikavau-394	ślīpadaḥ /	ślīpadaḥ 
SA_K01_bhikavau-395	raktapittaṃ /	raktapittam 
SA_K01_bhikavau-396	bhagandaraḥ /	bhagandaraḥ 
SA_K01_bhikavau-397	aṅgadāhaḥ pārśvadāho 'sthibhedaḥ /	aṅga dāhaḥ pārśva dāhaḥ sthi bhedaḥ 
SA_K01_bhikavau-398	ekāhikaḥ dvaitīyakaḥ /	ekāhikaḥ dvaitīyakaḥ 
SA_K01_bhikavau-399	traitīyakaḥ /	traitīyakaḥ 
SA_K01_bhikavau-400	cāturthakaḥ /	cāturthakaḥ 
SA_K01_bhikavau-401	sānnipātikaḥ /	sānnipātikaḥ 
SA_K01_bhikavau-402	satatajvaraḥ mā te evaṃrūpāḥ kāye kāyikā ābādhāḥ saṃvidyante anye vā /	satatajvaraḥ mā te evaṃrūpāḥ kāye kāyikāḥ ābādhāḥ saṃvidyante anye vā 
SA_K01_bhikavau-403	tatas tayā yathābhūtaṃ vaktavyaṃ /	tatas tayā yathābhūtam vaktavyam 
SA_K01_bhikavau-404	tato jñaptikārakeṇa bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	tatas jñaptikārakeṇa bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_bhikavau-405	śṛṇotu bhadantā ubhayasaṃgha iyam evannāmikā evannāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī	śṛṇotu bhadanta ubhaya saṃghaḥ iyam evannāmikā evannāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī 
SA_K01_bhikavau-406	strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇam asyāḥ pañcacīvaraṃ (BhīKaVā 21a1)	strī gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā paripūrṇam asyāḥ pañca cīvaram bhīkavā 
SA_K01_bhikavau-407	pātrañ ca dattāsyā bhikṣuṇīsaṃghena dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣā /	pātram ca dattā asyāḥ bhikṣuṇī saṃghena dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣā 
SA_K01_bhikavau-408	śikṣitā dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣāyāṃ /	śikṣitā dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣāyām 
SA_K01_bhikavau-409	dattā 'syā bhikṣuṇīsaṃghena tribhir dharmair brahmacaryopasthānasaṃvṛtiḥ kṛtam asyā bhikṣuṇīsaṃghena pūrvakālakaraṇīyaṃ /	dattā syāḥ bhikṣuṇī saṃghena tribhiḥ dharmaiḥ brahmacarya upasthāna saṃvṛtiḥ kṛtam asyāḥ bhikṣuṇī saṃghena pūrva kāla karaṇīyam 
SA_K01_bhikavau-410	ārādhitam anayā bhikṣuṇīsaṃghasya cittaṃ /	ārādhitam anayā bhikṣuṇī saṃghasya cittam 
SA_K01_bhikavau-411	pariśuddham āntarāyikair dharmair ātmānaṃ vadati seyam evannāmikā ubhayasaṃghād upasaṃpadaṃ	pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati sā iyam evannāmikā ubhaya saṃghāt upasaṃpadam 
SA_K01_bhikavau-412	yācate evannāmikayā upādhyāyikayā saced ubhayasaṃghasya prāptakālaṃ kṣametānujānīyād	yācate evannāmikayā upādhyāyikayā saced ubhaya saṃghasya prāpta kālam kṣameta anujānīyāt 
SA_K01_bhikavau-413	ubhayasaṃgho yad ubhayasaṃgha evannāmikām upasaṃpādayed evaṃnāmikayā upādhyāyikayety eṣā jñaptiḥ //	ubhaya saṃghaḥ yat ubhaya saṃghaḥ evannāmikām upasaṃpādayet evaṃnāmikayā upādhyāyikayā iti eṣā jñaptiḥ 
SA_K01_bhikavau-414	evaṃ karma kartavyaṃ //	evam karma kartavyam 
SA_K01_bhikavau-415	śṛṇotu bhadantā ubhayasaṃgha iyam evaṃnāmikā evannāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī	śṛṇotu bhadanta ubhaya saṃghaḥ iyam evaṃnāmikā evannāmikāyāḥ upādhyāyikāyāḥ upasaṃpad prekṣiṇī 
SA_K01_bhikavau-416	strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇam asyāḥ pañcacīvaraṃ pātrañ ca /	strī gṛha uṣitā dvādaśa varṣā kumārikā vā paripūrṇa viṃśati varṣā paripūrṇam asyāḥ pañca cīvaram pātram ca 
SA_K01_bhikavau-417	dattā 'syā bhikṣuṇīsaṃghena (BhīKaVā 21b1)	dattā syā bhikṣuṇī saṃghena bhīkavā 
SA_K01_bhikavau-418	dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣā śikṣitā dve varṣe ṣaṭsu dharmeṣu ṣaṭsv anudharmeṣu śikṣāyāṃ /	dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣā śikṣitā dve varṣe ṣaṭsu dharmeṣu ṣaṭsu anudharmeṣu śikṣāyām 
SA_K01_bhikavau-419	dattā asyā bhikṣuṇīsaṃghena tribhir dharmair brahmacaryopasthānasaṃvṛtiḥ kṛtam asyā bhikṣuṇīsaṃghena pūrvakālakaraṇīyam ārādhitam anayā bhikṣuṇīsaṃghasya  #	dattā asyāḥ bhikṣuṇī saṃghena tribhiḥ dharmaiḥ brahmacarya upasthāna saṃvṛtiḥ kṛtam asyāḥ bhikṣuṇī saṃghena pūrva kāla karaṇīyam ārādhitam anayā bhikṣuṇī saṃghasya  /
SA_K01_bhikavau-420	cittaṃ /	cittam 
SA_K01_bhikavau-421	pariśuddham āntarāyikair dharmair ātmānaṃ vadati seyam evannāmikā ubhayasaṃghād upasaṃpadaṃ	pariśuddham āntarāyikaiḥ dharmaiḥ ātmānam vadati sā iyam evannāmikā ubhaya saṃghāt upasaṃpadam 
SA_K01_bhikavau-422	yācate evannāmikayā upādhyāyikayā tad ubhayasaṃgha evannāmikām upasaṃpādayed evannāmikayā	yācate evannāmikayā upādhyāyikayā tat ubhaya saṃghaḥ evannāmikām upasaṃpādayet evannāmikayā 
SA_K01_bhikavau-423	upādhyāyikayā yeṣām āyuṣmatāṃ kṣamate evannāmikām upasaṃpādayitum evannāmikayā upādhyāyikayā	upādhyāyikayā yeṣām āyuṣmatām kṣamate evannāmikām upasaṃpādayitum evannāmikayā upādhyāyikayā 
SA_K01_bhikavau-424	te tūṣṇīṃ yeṣāṃ na kṣamate te bhāṣantāṃ /	te tūṣṇīm yeṣām na kṣamate te bhāṣantām 
SA_K01_bhikavau-425	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
