segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-4012	triṃśatirddhanasaṃpattāpaṃcadaśyābhicārake |	triṃśatiḥ dhana saṃpad tā paṃcadaśyā abhicārake 
SA_MB_paramesvariitantraHK-4013	mādhyaṃ ca śāṃtike jñeyaṃ arthalābhaṃ ca nāmike ||	mādhyam ca śāṃtike jñeyam arthalābham ca nāmike 
SA_MB_paramesvariitantraHK-4014	kaniṣṭāyāṃ sarvasiddhiḥ syādetairjapalakṣaṇam |	kaniṣṭāyām sarva siddhiḥ syāt etaiḥ japa lakṣaṇam 
SA_MB_paramesvariitantraHK-4015	caturasraṃ yonisaṃkāśaṃ trirasraṃ vartulaṃ subham ||	catur asram yoni saṃkāśam tris asram vartulam subham 
SA_MB_paramesvariitantraHK-4016	anyānyapi ca kuṃḍāni kartavyāni parameśvari |	anyāni api ca kuṃḍāni kartavyāni parameśvari 
SA_MB_paramesvariitantraHK-4017	home mudrā trayaḥ proktā mṛgīhaṃsī ca sūkarī ||	home mudrā trayaḥ proktāḥ mṛgīhaṃsī ca sūkarī 
SA_MB_paramesvariitantraHK-4018	p. 77a)	p 
SA_MB_paramesvariitantraHK-4019	mudrāhīnaṃ ca yaddhomaṃ taddhomaṃ niṣphalaṃ bhavet |	mudrā hīnam ca yat homam tat homam niṣphalam bhavet 
SA_MB_paramesvariitantraHK-4020	śūkarīkarasaṃkocī haṃsīyuktakaniṣṭikā ||	             
SA_MB_paramesvariitantraHK-4021	mṛgīkaniṣṭatarjanyā mudrātrayamudāhṛtam |	mṛgī kaniṣṭa tarjanyāḥ mudrā trayam udāhṛtam 
SA_MB_paramesvariitantraHK-4022	eṇī ca śūkarī devī grathinī muṣṭiraṃjinī ||	eṇī ca śūkarī devī grathinī muṣṭiraṃjinī 
SA_MB_paramesvariitantraHK-4023	abhicāre śūkarī syāditaraṃ śāṃtikādiṣu |	abhicāre śūkarī syāt itaram śāṃtika ādiṣu 
SA_MB_paramesvariitantraHK-4024	kaniṣṭhāṃgulimārabhya prāgdakṣiṇakrameṇa tu ||	kaniṣṭhā aṃgulim ārabhya prāc dakṣiṇa krameṇa tu 
SA_MB_paramesvariitantraHK-4025	anāmikāṃtaṃ vai devi tatkoṭiguṇitaṃ bhavet |	anāmikā aṃtam vai devi tat koṭi guṇitam bhavet 
SA_MB_paramesvariitantraHK-4026	kamalākṣe ca rudraśca palāśaṃ ca japārṇavam ||	kamala akṣe ca rudraḥ ca palāśam ca japa arṇavam 
SA_MB_paramesvariitantraHK-4027	hotavyaṃ madhunā vātha phalgunī alimiśritam |	hotavyam madhunā vā atha phalgunī ali miśritam 
SA_MB_paramesvariitantraHK-4028	evamārābdha deveśaṃ tribhirvarṣaiḥ susaṃyataḥ ||	evam ārābdha deveśam tribhiḥ varṣaiḥ su saṃyataḥ 
SA_MB_paramesvariitantraHK-4029	śrīyādhanadatulyosau vācāvāgīśvaro bhavet |	śrī yādhanada tulyaḥ asau vācā vāc īśvaraḥ bhavet 
SA_MB_paramesvariitantraHK-4030	kīrtyā ca viṣṇunā tulyaḥ svargārthaṃ sthitaiṃ mamaḥ ||	kīrtyā ca viṣṇunā tulyaḥ svarga artham mamaḥ 
SA_MB_paramesvariitantraHK-4031	bahunoktena kiṃ vāsau mayā vaṃdyo maheśvaraḥ |	bahunā uktena kim vā asau mayā vaṃdyaḥ maheśvaraḥ 
SA_MB_paramesvariitantraHK-4032	iti kubjikāmatebhairavīnirṇayonāmacatvāriṃśatitamaḥ paṭalaḥ ||	iti kubjikāmatebhairavīnirṇayaḥ nāma catvāriṃśatitamaḥ paṭalaḥ 
SA_MB_paramesvariitantraHK-4033	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_paramesvariitantraHK-4034	yayātu dharmakāmārthaṃ kaivalyaṃ ca prapadyate |	yayā atu dharma kāma artham kaivalyam ca prapadyate 
SA_MB_paramesvariitantraHK-4035	jñātṛprasādarūpeṇa sā sadānaṃdarūpiṇī ||	jñātṛ prasāda rūpeṇa sā sadānaṃda rūpiṇī 
SA_MB_paramesvariitantraHK-4036	aṇusthūlādi bhedena sarvaṃ sāsṛjanisphuṭam |	aṇu sthūla ādi bhedena sarvam sa asṛja nisphuṭam 
SA_MB_paramesvariitantraHK-4037	amartyaḥ pūrvadevoyaḥ agastyādyāḥ sutāpasāḥ ||	amartyaḥ pūrvadevoyaḥ agastya ādyāḥ sutāpasāḥ 
SA_MB_paramesvariitantraHK-4038	bhajaṃti sudhi yo nityamanekopāyasaṃkulaiḥ |	bhajaṃti sudhi yaḥ nityam aneka upāya saṃkulaiḥ 
SA_MB_paramesvariitantraHK-4039	varṇavidyārthabhūyastvāha hatvādbrahmagadyate ||	varṇa vidyā artha bhūyaḥ tu āha hatvāt brahma gadyate 
SA_MB_paramesvariitantraHK-4040	vidyābrahmasamatvācca brahmavidyā tu sā smṛtā |	vidyā brahma sama tvāt ca brahma vidyā tu sā smṛtā 
SA_MB_paramesvariitantraHK-4041	tasmād vidyottamāṃ devīṃ sarvasaubhāgyasaṃpadāṃ ||	tasmāt vidyā uttamām devīm sarva saubhāgya saṃpadām 
SA_MB_paramesvariitantraHK-4042	tvantaḥ paramakalyāṇa nānyo vettājagattraye |	tvantaḥ parama kalyāṇa na anyaḥ vettā jagattraye 
SA_MB_paramesvariitantraHK-4043	tāmarādi mahātaṃtre āmnāyairvāmanādiṣu ||	tāmara ādi mahā taṃtre āmnāyaiḥ vāmana ādiṣu 
SA_MB_paramesvariitantraHK-4044	uktaṃ ca bhavatā sarvaṃ na jñātameva sādhyataḥ |	uktam ca bhavatā sarvam na jñātam eva sādhyataḥ 
SA_MB_paramesvariitantraHK-4045	kathayatvaṃ samāsena sāṃgopāṃgāṃ trayī mayīṃ ||	samāsena sa aṃga upāṃgām trayī mayīm 
SA_MB_paramesvariitantraHK-4046	p. 77b)	p 
SA_MB_paramesvariitantraHK-4047	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_paramesvariitantraHK-4048	sādhu sādhu mahāprājñe gūḍhametadatīvatu |	sādhu sādhu mahā prājñe gūḍham etat atīva tu 
SA_MB_paramesvariitantraHK-4049	yāmale yāmale devi navakoṭi pramāṇataḥ ||	yāmale yāmale devi navakoṭi pramāṇataḥ 
SA_MB_paramesvariitantraHK-4050	umeti kubjikā paṃca uktā sā vistareṇa hi |	umā iti kubjikā paṃca uktā sā vistareṇa hi 
SA_MB_paramesvariitantraHK-4051	atrāpi śṛṇu deveśi yathāpūrvaṃ mayoddhṛtā ||	atrā api śṛṇu deveśi yathāpūrvam mayā uddhṛtā 
SA_MB_paramesvariitantraHK-4052	jayadrathe paṃcakīlītriḥ kīlīyāmale mate |	jayadrathe paṃcakīlī tris kīlīyāmale mate 
SA_MB_paramesvariitantraHK-4053	rājarājeśvare paṃca ṣaṭkīlāskaṃdayāmale ||	              
SA_MB_paramesvariitantraHK-4054	kālavedhaṃ ca jānadbhirvaddhaḥ sattaśca nirmalāḥ |	kālavedham ca jānadbhiḥ vaddhaḥ sattaḥ ca nirmalāḥ 
SA_MB_paramesvariitantraHK-4055	taṃtre taṃtre mahāvidyā jīvahīnāḥ prakāśitāḥ ||	taṃtre taṃtre mahāvidyāḥ jīva hīnāḥ prakāśitāḥ 
SA_MB_paramesvariitantraHK-4056	na siddhyaṃti varārohe kīlitā vighnadāyikā |	na varārohe kīlitā vighna dāyikā 
SA_MB_paramesvariitantraHK-4057	samayaṃ tu purādatvā śrīkramāvalipūjane ||	samayam tu purā datvā śrī kramāvali pūjane 
SA_MB_paramesvariitantraHK-4058	kulācāryaḥ susaṃpannaḥ śāstravitsarvalakṣaṇaḥ |	kula ācāryaḥ su saṃpannaḥ śāstra vid sarva lakṣaṇaḥ 
SA_MB_paramesvariitantraHK-4059	gaṃdhaṃ puṣpaṃ sudhūpaṃ ca dīpaṃ naivedya karma ca ||	gaṃdham puṣpam su dhūpam ca dīpam naivedya karma ca 
SA_MB_paramesvariitantraHK-4060	aśeṣaiḥ saṃbhṛtā cāraḥ paśudṛṣṭi vivarjitaḥ |	aśeṣaiḥ cāraḥ paśu dṛṣṭi vivarjitaḥ 
SA_MB_paramesvariitantraHK-4061	kasyatārasahasreṇa palabhāraśatairapi ||	kasya tāra sahasreṇa pala bhāra śataiḥ api 
SA_MB_paramesvariitantraHK-4062	na tṛpyāmi mahādevi paṃcakīlāḥ prakīrtitāḥ |	na tṛpyāmi mahādevi paṃcakīlāḥ prakīrtitāḥ 
SA_MB_paramesvariitantraHK-4063	tadyathā maraṇaṃ vidyāttarayā vargaridratā ||	tat yathā maraṇam vidyāt tarayā vargaridra tā 
SA_MB_paramesvariitantraHK-4064	śāśimadhyagataṃ devi kāruṇyaṃ dīpanī yutam |	śāśi madhya gatam devi kāruṇyam dīpanī yutam 
SA_MB_paramesvariitantraHK-4065	śrotuṃ kātvamadhorūpe yāme yodhyanta yānugam ||	śrotum yāme yodhyanta 
SA_MB_paramesvariitantraHK-4066	paṃcāntakaṃ tatottasthaṃ maṃdare sūkṣmagaṃ punaḥ |	paṃcāntakam maṃdare sūkṣma gam punar 
SA_MB_paramesvariitantraHK-4067	guṇontādbhu tathā yojye phaṭkārā dīpanī yutā ||	tathā yojye phaṭkārā dīpanī yutā 
SA_MB_paramesvariitantraHK-4068	rūdyādi varṇayogaṃ caru aṃtaṃ biṃdumastakam |	            
SA_MB_paramesvariitantraHK-4069	viṣṇupadbhyāṃ samāyojya sarvāntāṃ siddhimātṛkāṃ ||	viṣṇu padbhyām samāyojya sarva antām siddhimātṛkām 
SA_MB_paramesvariitantraHK-4070	caṃḍikārākumārdevi nityonitya naṃditā |	naṃditā 
SA_MB_paramesvariitantraHK-4071	caturthyārathasaṃbudhyā śaktibījaṃ tu kevalam ||	caturthyā a ratha saṃbudhyā śakti bījam tu kevalam 
SA_MB_paramesvariitantraHK-4072	karālikāputanā ca kulacakrapadaṃ bhavet |	ca kulacakra padam bhavet 
SA_MB_paramesvariitantraHK-4073	nāyikā yai bhagavatī caṃḍaṃ cātha karālinī ||	nāyikā bhagavatī caṃḍam ca atha karālinī 
SA_MB_paramesvariitantraHK-4074	anaṃtaṃ gaṃdhaśikhare mālinī ca maheśvari |	anantam gaṃdha śikhare mālinī ca maheśvari 
SA_MB_paramesvariitantraHK-4075	p. 78a) aṃbikārājasaddīrghatadvanmartyā vibheditam ||	             
SA_MB_paramesvariitantraHK-4076	tadevaṣaṣṭasvarayuk caṃḍikāṃ caivameva hi |	tat eva ṣaṣṭa svara yuj caṃḍikām ca evam eva hi 
SA_MB_paramesvariitantraHK-4077	siṃhādau tu sa caṃḍā ca aṃkuśaṃ kāmaśaktidam ||	siṃha ādau tu sa caṃḍā ca aṃkuśam kāma śakti dam 
SA_MB_paramesvariitantraHK-4078	pāvanīśūladaṃḍaṃ ca bhe ca madhyaṃ tu haṃsinīm |	pāvanī śūla daṃḍam ca bhe ca madhyam tu haṃsinīm 
SA_MB_paramesvariitantraHK-4079	nirvāraṇaṃ ca daruṇaṃ * * * maṃdareṇa tu ||	nirvāraṇam ca daruṇam maṃdareṇa tu 
SA_MB_paramesvariitantraHK-4080	kāṃtaṃ sāṃtaṃ sa valāntaṃ pūrapraśama*?ni ca |	kāntam sāntam sa vala antam pūra praśamani ca 
SA_MB_paramesvariitantraHK-4081	śaktiḥ krodhaḥ pūtanā ca tvaritāṣṭa kleśataḥ ||	śaktiḥ krodhaḥ pūtanā ca tvaritā aṣṭa kleśataḥ 
SA_MB_paramesvariitantraHK-4082	dahanīkātṛmadhye narake pūtanāni ca |	dahanīkātṛ madhye narake pūtanāni ca 
SA_MB_paramesvariitantraHK-4083	sarvāṃbhodhi śaktirbrahmā śacīpatiḥ ||	sarva aṃbhodhi śaktiḥ brahmā śacīpatiḥ 
SA_MB_paramesvariitantraHK-4084	śakraprathamanī devī yugehasallayuk |	       
SA_MB_paramesvariitantraHK-4085	anamedhyaṃ  kevalaṃ tu śūlaṃ daṃḍaṃ tathaiva hi ||	anamedhyam kevalam tu śūlam daṃḍam tathā eva hi 
SA_MB_paramesvariitantraHK-4086	amṛgā durbalā devī bhakṣiṇī kālayuk punaḥ |	amṛgā durbalā devī bhakṣiṇī kāla yuj punar 
SA_MB_paramesvariitantraHK-4087	svaśatru yujgrāhirajābhiṃdichiṃdi yukpunaḥ ||	sva śatru yuk grāhi raja abhiṃdi chiṃdi yuk punar 
SA_MB_paramesvariitantraHK-4088	asinātaṃ japedvaidvaṃ cchedayeti tathaiva ca |	japet vaidvam chedaya iti tathā eva ca 
SA_MB_paramesvariitantraHK-4089	bhairavo bhairavī devī cāmuṃḍā caṃḍasaṃyutā ||	              
SA_MB_paramesvariitantraHK-4090	mahākālaṃ mahākālyāḥ sakalaṃ ca manorathān |	mahākālam mahākālyāḥ sakalam ca manorathān 
SA_MB_paramesvariitantraHK-4091	sādhayadvitayaṃ devi pāvanī śūlakālayuk ||	             
SA_MB_paramesvariitantraHK-4092	kāruṇike bhagavati kālahā bhairavaṃ punaḥ |	kāruṇike bhagavati kāla hā bhairavam punar 
SA_MB_paramesvariitantraHK-4093	rūpadhāriṇi deveśi tridaśaṃ vāruṇaṃ bhavet ||	rūpa dhāriṇi deveśi tridaśam vāruṇam bhavet 
SA_MB_paramesvariitantraHK-4094	śūladaṃḍāguṇoṃ tavamaṃtre śaktikamānataḥ |	śūla daṃḍa guṇa om 
SA_MB_paramesvariitantraHK-4095	maṃtrastu jananī devī rudrāntena ca maṃdire ||	maṃtraḥ tu jananī devī rudra antena ca maṃdire 
SA_MB_paramesvariitantraHK-4096	bhujaṃgabhairavasthaṃ ca rādhādināgamadhyataḥ |	bhujaṃgabhairava stham ca rādhā ādi nāga madhyatas 
SA_MB_paramesvariitantraHK-4097	biṃdu madhye japatyākhyā guṇoṃtaṃ kevalaṃ viduḥ ||	biṃdu madhye japati ākhyā guṇa ūntam kevalam viduḥ 
SA_MB_paramesvariitantraHK-4098	vatsale devadeveśi mahākālī tadagrataḥ |	vatsale devadeveśi mahākālī tad agratas 
SA_MB_paramesvariitantraHK-4099	rudrāgniṃdibilvamadhyaṃ tu * * padamuddharet ||	rudra agniṃdi bilva madhyam tu padam uddharet 
SA_MB_paramesvariitantraHK-4100	vidyādau coddhṛtā bījāḥ prasīdamadanānarī |	vidyā ādau ca uddhṛtāḥ bījāḥ prasīda madana anarī 
SA_MB_paramesvariitantraHK-4101	kubuddhiṃ kuru deveśi guruścakra sutā priye ||	kubuddhim kuru deveśi guruḥ cakra sutā priye 
SA_MB_paramesvariitantraHK-4102	kumārīṃ tu samāyojya devī maṃkuśabhūṣitāṃ |	kumārīm tu samāyojya devī maṃkuśa bhūṣitām 
SA_MB_paramesvariitantraHK-4103	aṃbikāṃ kuru madhyasthā ṣaṣṭaśūlaṃ sa padma phaṭ ||	aṃbikām kuru madhya sthā ṣaṣṭaśūlam sa padma phaṭ 
SA_MB_paramesvariitantraHK-4104	p. 78b)	p 
SA_MB_paramesvariitantraHK-4105	tato arghyāttapanīsyāt prajānāṃ gatiravyayaḥ |	tatas arghyāt tapanī syāt prajānām gatiḥ avyayaḥ 
SA_MB_paramesvariitantraHK-4106	jagatyatītaṃ deveśi udgatā sarvakāmadā ||	jagatī atītam deveśi udgatā sarva kāma dā 
SA_MB_paramesvariitantraHK-4107	eṣā pratyaṃgirā devī nāmnā trailokya mohinī |	eṣā pratyaṃgirā devī nāmnā trailokya mohinī 
SA_MB_paramesvariitantraHK-4108	anayā vidyayā devī trailokyasya janārdanaḥ ||	anayā vidyayā devī trailokyasya janārdanaḥ 
SA_MB_paramesvariitantraHK-4109	sargasaṃsthiti saṃdevī karotveṣā jaganmayī |	sarga saṃsthiti saṃdevī karotu eṣā jagat mayī 
SA_MB_paramesvariitantraHK-4110	rājavidyā mahādevī rājaguhyā puretamā ||	rāja vidyā mahā devī rāja guhyā puretamā 
SA_MB_paramesvariitantraHK-4111	rājottamonta māsā tu pāvanānāṃ ca pāvanī |	tu pāvanānām ca pāvanī 
SA_MB_paramesvariitantraHK-4112	davodāve mahādāve avivyālāgni janādiṣu ||	davodāve mahā dāve jana ādiṣu 
SA_MB_paramesvariitantraHK-4113	āhave jayamāpnoti parthivatsahibhūpati |	āhave jayam āpnoti 
SA_MB_paramesvariitantraHK-4114	yamādi sādhanaṃ devi aṇimādi guṇāṣṭakam ||	              
SA_MB_paramesvariitantraHK-4115	aṃjanaṃgrasakalpā ca maṃtrāṇyanyāni mudrayā |	ca maṃtrāṇi anyāni mudrayā 
SA_MB_paramesvariitantraHK-4116	rūpabījā kṛśānanyā tapanī pramukhā api ||	rūpabījā kṛśānanyā tapanī pramukhā api 
SA_MB_paramesvariitantraHK-4117	itthaṃ prabhāvo devyāstu siddhyante te tu siddhayaḥ |	ittham prabhāvaḥ devyāḥ tu siddhi ante te tu siddhayaḥ 
SA_MB_paramesvariitantraHK-4118	dvāviṃśadakṣaraṃ devi kalpāṃte tu pradāpayet ||	dvāviṃśat akṣaram devi kalpa ante tu pradāpayet 
SA_MB_paramesvariitantraHK-4119	aṃganāṃte purākṛtvā aṃge bījadvayaṃ likhet |	aṃganā aṃte purā kṛtvā aṃge bīja dvayam likhet 
SA_MB_paramesvariitantraHK-4120	śaratkāle tu saṃprāpte nirāhāro jiteṃdriyaḥ ||	śarad kāle tu saṃprāpte nirāhāraḥ jita iṃdriyaḥ 
SA_MB_paramesvariitantraHK-4121	dinaṃ prati yathākhyātaṃ sahasraṃ ca dine dine |	dinam prati yathā ākhyātam sahasram ca dine dine 
SA_MB_paramesvariitantraHK-4122	navarātre tu saṃprāpte yathāvibhavavistaraiḥ ||	nava rātre tu saṃprāpte yathā vibhava vistaraiḥ 
SA_MB_paramesvariitantraHK-4123	arādhyaparameśānīṃ sa bhavet sāmara priyaḥ |	arādhya parameśānīm sa bhavet sa amara priyaḥ 
SA_MB_paramesvariitantraHK-4124	mayāpi yaddhatastena sukhamāsyāmi nityaśaḥ ||	mayā api yat hataḥ tena sukham āsyāmi nityaśas 
SA_MB_paramesvariitantraHK-4125	daśagnīvaḥ purādevi darpato madanugrahāt |	daśagnīvaḥ purā devi darpataḥ mad anugrahāt 
SA_MB_paramesvariitantraHK-4126	tasya jyeṣṭo mahābhāgo matsakhastu parājitaḥ ||	tasya jyeṣṭaḥ mahābhāgaḥ mad sakhaḥ tu parājitaḥ 
SA_MB_paramesvariitantraHK-4127	sa evaṃ dana?rājyaṃ ca sa tu hīnaṃ sataḥ * * |	saḥ evam dana rājyam ca sa tu hīnam satas 
SA_MB_paramesvariitantraHK-4128	samuyāgatya śaraṇaṃ prasannaḥ sa dhaneśvaraḥ ||	śaraṇam prasannaḥ sa dhaneśvaraḥ 
SA_MB_paramesvariitantraHK-4129	ādiṣṭhātāṃ mayā tasya tathāsaubhāgyato bhavat |	ādiṣṭhātām mayā tasya tathā a saubhāgyataḥ bhavat 
SA_MB_paramesvariitantraHK-4130	daśakaṃdho nālalokān jitavān vijiteṃdriyaḥ ||	daśa kaṃdhaḥ nāla lokān jitavān vijita iṃdriyaḥ 
SA_MB_paramesvariitantraHK-4131	p. 79a)	p 
SA_MB_paramesvariitantraHK-4132	jayadrathaḥ kāmadevo brahmā ca vinatā prabhuḥ |	jayadrathaḥ kāmadevaḥ brahmā ca vinatā prabhuḥ 
SA_MB_paramesvariitantraHK-4133	sa vaikuṃṭhothaduścarya itarāṇi api vādirāṭ ||	sa itarāṇi api vādi rāj 
SA_MB_paramesvariitantraHK-4134	kurvantvete mahādevyā ādeśaṃ sarvadā priye |	kurvantu ete mahādevyāḥ ādeśam sarvadā priye 
SA_MB_paramesvariitantraHK-4135	kṛtvādau mātṛkāṃ devīṃ nadiphānta krameṇatām ||	kṛtvā ādau mātṛkām devīm nadipha anta 
SA_MB_paramesvariitantraHK-4136	śrīkaṃṭhanādinīṃ devīṃ ādikhyāṃta sa nādavān |	śrīkaṃṭhanādinīm devīm sa nādavān 
SA_MB_paramesvariitantraHK-4137	parānāthaṃ ca arvā ca pādukāsthānapothitāḥ ||	parānātham ca arvā ca pādukāsthāna pothitāḥ 
SA_MB_paramesvariitantraHK-4138	paramātmā aṃbikāṃ ca pātasaṃdīpanaṃ tataḥ |	paramātmā aṃbikām ca pāta saṃdīpanam tatas 
SA_MB_paramesvariitantraHK-4139	ka ādibhinnaṃ deveśi dvitīyaṃ tadva deva hi ||	kaḥ ādi bhinnam deveśi dvitīyam hi 
SA_MB_paramesvariitantraHK-4140	jāpanīṃ śūladaṃḍaṃ ca mahākālaṃ sa haṃsiniṃ |	jāpanīm śūla daṃḍam ca mahākālam sa haṃsinim 
SA_MB_paramesvariitantraHK-4141	punastāṃ dīrghasaṃbhinnaṃ sarvatrābhirniyojayet ||	punar tām dīrgha saṃbhinnam sarvatra ābhiḥ niyojayet 
SA_MB_paramesvariitantraHK-4142	sarvajñāṃ cāthadebhinnāṃ hṛdayaṃ cātra pārvati |	sarvajñām hṛdayam ca atra pārvati 
SA_MB_paramesvariitantraHK-4143	nirvāṇapadmade devīṃ tṛptāṃ ye ca śivo bhavet ||	nirvāṇa padma de devīm tṛptām ye ca śivaḥ bhavet 
SA_MB_paramesvariitantraHK-4144	vāruṇyasūkṣmasaṃbhinnaṃ śvetaṃ kālaṃ ca yāṃtagam |	vāruṇya sūkṣma saṃbhinnam śvetam kālam ca 
SA_MB_paramesvariitantraHK-4145	pāvanī plavasaṃbhinnā narake pāvanī punaḥ ||	pāvanī plava saṃbhinnā narake pāvanī punar 
SA_MB_paramesvariitantraHK-4146	navādi dīpanī yuktaṃ śavakaṃ kālabhairavam |	             
SA_MB_paramesvariitantraHK-4147	nārāyaṇī mahādevī maṃdare sūkṣmasaṃyutā ||	nārāyaṇī mahā devī maṃdare sūkṣma saṃyutā 
SA_MB_paramesvariitantraHK-4148	caturthānādi bodhāṃ tu devī bījaṃ ca kalpayet |	caturtha anādi bodhām tu devī bījam ca kalpayet 
SA_MB_paramesvariitantraHK-4149	devī bījaṃ samuddhṛtya krodhaṃ ca bilvamadhyagam ||	devī bījam samuddhṛtya krodham ca bilva madhya gam 
SA_MB_paramesvariitantraHK-4150	tato bhave maheśāni haritā kliṣṭake śataḥ |	tatas bhave maheśāni haritā kliṣṭake śataḥ 
SA_MB_paramesvariitantraHK-4151	dalanībhirmahādevīṃ svataṃtrā patanacchadam ||	dalanībhiḥ mahādevīm svataṃtrā patanacchadam 
SA_MB_paramesvariitantraHK-4152	huṃgurvā pāvanī devī dhātrīśo dīrghabiṃdumat |	huṃguruḥ vā pāvanī devī dhātrī īśaḥ dīrgha biṃdumat 
SA_MB_paramesvariitantraHK-4153	bhīṣaṇīṃ rāṃtasaṃbhinnājalajaṃ sūkṣmabheditam ||	bhīṣaṇīm sūkṣma bheditam 
SA_MB_paramesvariitantraHK-4154	taraṇābhiḥ punastāṃ ca śrīkaṃṭholuptaśaktikaḥ |	taraṇābhiḥ punar tām ca śrīkaṃṭha ulupta śaktikaḥ 
SA_MB_paramesvariitantraHK-4155	nikhilaṃ padamuddhṛtya avipraśamanīti ca ||	nikhilam padam uddhṛtya avipraśamanī iti ca 
SA_MB_paramesvariitantraHK-4156	deveṅgaṃ vyastrasamāpokṣya pannagaṃ śaktiśāstra phaṭ |	deva iṅgam pannagam śakti śāstra phaṭ 
SA_MB_paramesvariitantraHK-4157	guruṇāṃ pādukā paṃktiṃ jñātavyaṃ copadeśataḥ ||	guruṇām pādukā paṃktim jñātavyam ca upadeśataḥ 
SA_MB_paramesvariitantraHK-4158	padanyāsaṃ varṇabhedairanyaiścāpi sureśvari |	padanyāsam varṇa bhedaiḥ anyaiḥ ca api sureśvari 
SA_MB_paramesvariitantraHK-4159	nyāsānanyānvidhātavyā guruvaktravinirgatān ||	nyāsān anyān vidhātavyā guru vaktra vinirgatān 
SA_MB_paramesvariitantraHK-4160	p. 79b)	p 
SA_MB_paramesvariitantraHK-4161	anekavaktranayanāmanekāṃtu karāṃbujām |	aneka vaktra nayanām aneka aṃtu kara aṃbujām 
SA_MB_paramesvariitantraHK-4162	aneka pāṇi caraṇāṃ netrāneka vibhūṣitām ||	aneka pāṇi caraṇām netra aneka vibhūṣitām 
SA_MB_paramesvariitantraHK-4163	anekabharaṇasaṃdīptāṃ nīlakuṃtalamurddhajām |	aneka bharaṇa saṃdīptām nīla kuṃtala murddhajām 
SA_MB_paramesvariitantraHK-4164	dhyāyentāmatha deveśīṃ niścale nāṃtarātmanā ||	dhyāyentām atha deveśīm niścale na antarātmanā 
SA_MB_paramesvariitantraHK-4165	udayārkasamaprakhyāṃ kiraṇānekasaṃkulām |	udaya arka sama prakhyām kiraṇa aneka saṃkulām 
SA_MB_paramesvariitantraHK-4166	vaṃdhūkapuṣpasaṃkāśāṃ siṃdūrasadṛśopamām ||	vaṃdhūka puṣpa saṃkāśām siṃdūra sadṛśa upamām 
SA_MB_paramesvariitantraHK-4167	paṃcavaktrāṃ daśabhujāṃ pīnonnatapayodharām |	paṃcavaktrām daśa bhujām pīna unnata payodharām 
SA_MB_paramesvariitantraHK-4168	sarvābharaṇasaṃbhinnāṃ sarvalakṣaṇalakṣitām ||	sarva ābharaṇa saṃbhinnām sarva lakṣaṇa lakṣitām 
SA_MB_paramesvariitantraHK-4169	tripaṃcanayanāṃ saumyāṃ muktakeśīṃ hima prabhām |	tri paṃca nayanām saumyām muktakeśīm hima prabhām 
SA_MB_paramesvariitantraHK-4170	siddhalakṣmī mahādevīṃ siddhimuktipradāyinīm ||	siddha lakṣmī mahādevīm siddhi mukti pradāyinīm 
SA_MB_paramesvariitantraHK-4171	nityaprasiddhayogeśīṃ kulākula maheśvarīm |	nitya prasiddha yoga īśīm kulākula maheśvarīm 
SA_MB_paramesvariitantraHK-4172	akṣamālāṃ kapālaṃ ca * * * khaḍgasaṃyutām ||	akṣamālām kapālam ca khaḍga saṃyutām 
SA_MB_paramesvariitantraHK-4173	muṃḍakhaṭvāṃga hastāṃ ca varadā bhaya pāṇinīm |	muṃḍa khaṭvāṃga hastām ca vara da bhaya pāṇinīm 
SA_MB_paramesvariitantraHK-4174	pāśāṃkura dharāṃ devīṃ pretasyoparisaṃsthitām ||	pāśa aṃkura dharām devīm pretasya upari saṃsthitām 
SA_MB_paramesvariitantraHK-4175	pāṭhakramagatairvarṇairvinyasedaṃ kuśadvayam |	pāṭha krama gataiḥ varṇaiḥ vinyasa idam kuśa dvayam 
SA_MB_paramesvariitantraHK-4176	viṣṇubījaṃ nyaseddevī dalāgre ca punaḥ kramāt ||	viṣṇubījam nyaset devī dala agre ca punar kramāt 
SA_MB_paramesvariitantraHK-4177	dalapaṃcakasaṃyuktaṃ rekhāsaptadalāvṛtam |	              
SA_MB_paramesvariitantraHK-4178	aṣṭādaśorddharekhāṃkiṃ bhūtirāgrahamuttamam ||	bhūtiḥ āgraham uttamam 
SA_MB_paramesvariitantraHK-4179	śikhāgre triśikhāṃ pūjyamaṃḍalākhaṃḍalasya ca |	śikhā agre tri śikhām pūjya maṃḍala ākhaṃḍalasya ca 
SA_MB_paramesvariitantraHK-4180	madhyādi śarapatreṣu yāvatkoṣṭhāśca bāhyataḥ ||	madhya ādi śara patreṣu yāvat koṣṭhāḥ ca bāhyatas 
SA_MB_paramesvariitantraHK-4181	kaṃṭakādi nyasedvidyāṃ yuvatiḥ ṣoḍaśaiḥ kramāt |	kaṃṭaka ādi nyaset vidyām yuvatiḥ ṣoḍaśaiḥ kramāt 
SA_MB_paramesvariitantraHK-4182	teṣu ṣodaśakoṣṭheṣu mājīnamadhyagai saha |	teṣu ṣodaśa koṣṭheṣu saha 
SA_MB_paramesvariitantraHK-4183	mukhāgraṃ śarapatrāṇi sāgraṃ rāṣṭasapatrakam |	mukha agram śara patrāṇi sāgram 
