segmentnr	original	analyzed
SA_GSD37_vasist_u-194	Va.2.50 vasiṣṭha.vacana.proktām^vṛddhim^vārdhuṣike śṛṇu(śru-) (c)/	vasiṣṭha vacana prokta ām vṛddhim vārdhuṣike śṛṇu śru c 
SA_GSD37_vasist_u-195	Va.2.50 pañca māṣās tu viṃśatyā evam^dharmas^na hīyate(hā-).(c) iti //	pañca māṣāḥ tu viṃśatyāḥ iti 
SA_GSD37_vasist_u-196	Va.2.50 na hīyate(hā-) iti //	na hīyate ihāḥ iti 
SA_GSD37_vasist_u-197	Va.3.1 aśrotriyās^ananuvākyās^anagnayas^vā śūdra.sadharmāṇas^bhavanti(bhū-) //	śūdra sadharmāṇaḥ bhavanti bhū 
SA_GSD37_vasist_u-198	Va.3.2 mānavam^ca^atra ślokam udāharanti(ud-ā-hṛ-) /	mānavam ca atra ślokam udāharanti udāhṛ 
SA_GSD37_vasist_u-199	Va.3.2 yas^anadhītya(adhi-i-)	ya san adhi tya adhi 
SA_GSD37_vasist_u-200	dvijas^vedam anyatra kurute(kṛ-) śramam (c)/	dvijasvedam anyatra kurutekṛ śramam c 
SA_GSD37_vasist_u-201	Va.3.2 sa jīvan(jīv-)	sa jīvanjīv 
SA_GSD37_vasist_u-202	^eva śūdratvam āśu gacchati(gam-)	eva śūdra tvam āśu gacchatigam 
SA_GSD37_vasist_u-203	sa.anvayas^(c)//	sa anvayaḥ c 
SA_GSD37_vasist_u-204	Va.3.3 na^an.ṛk^brāhmaṇas^bhavati(bhū-)	na a nṛc brāhmaṇas bhavati bhū 
SA_GSD37_vasist_u-205	na vaṇik^na kuśīlavas^(c)/	na vaṇij na kuśīlavaḥ 
SA_GSD37_vasist_u-206	Va.3.3 na śūdra.preṣaṇam^kurvan(kṛ-)	na śūdra preṣaṇam kurvan kṛ 
SA_GSD37_vasist_u-207	na stenas^na cikitsakas^(c)//	na stenasna cikitsakasc 
SA_GSD37_vasist_u-208	Va.3.4 a.vratās^hi^anadhīyānās^yatra bhaikṣa.carās^dvijās^(c)/	a vratāḥ hi an adhīyāna asi atra bhaikṣa carāḥ dvijāḥ 
SA_GSD37_vasist_u-209	Va.3.4 tam^grāmam^daṇḍayet(daṇḍay-)	tam grāmam daṇḍayet daṇḍay 
SA_GSD37_vasist_u-210	^rājā cora.bhakta.pradas^hi sas^(c)//	rājā cora bhakta pradashi sasc 
SA_GSD37_vasist_u-211	Va.3.5 avratānām amantrāṇām^jāti.mātra.upajīvinām (c)/	a vratānām a mantrāṇām jāti mātra aupajīvinām c 
SA_GSD37_vasist_u-212	Va.3.5 sahasraśas^sametānām^pariṣattvam^na vidyate(vid-) (c)//	sahasraśas sametānām pariṣad tvam na vidyate vid c 
SA_GSD37_vasist_u-213	Va.3.6 yat^vadanti(vad-)	yatvat antivat 
SA_GSD37_vasist_u-214	tamas.mūḍhās^mūrkhās^dharmam ajānatas(jñā-)^(c)/	tamas mūḍha as mūrkha as dharmam a jāna tas jñāc 
SA_GSD37_vasist_u-215	Va.3.6 tat^pāpam^śatadhā bhūtvā(bhū-)	tat pāpam śatadhā 
SA_GSD37_vasist_u-216	tat.vaktṝn adhigacchati(adhi-gam-) (c)//	adhigacchati adhigam c 
SA_GSD37_vasist_u-217	Va.3.7 catvāras^vā trayas^vā^api yam^brūyur(brū-)	trayaḥ svā api 
SA_GSD37_vasist_u-218	veda.pāragās^(c)/	vedapāragāḥ c 
SA_GSD37_vasist_u-219	Va.3.7 sa dharmas^iti vijñeyas(vi-jñā-)	sa dharma siti vijñeya svijñā 
SA_GSD37_vasist_u-220	^na^itareṣām^sahasraśas^(c)//	na etareṣām sahasraśas c 
SA_GSD37_vasist_u-221	Va.3.8 śrotriyāya ca deyāni havya.kavyāni nityaśas^(c)/	śrotriyāya ca deyāni havya kavyāni nityaśas 
SA_GSD37_vasist_u-222	Va.3.8 a.śrotriyāya dattam^hi pitṝn na^eti(i-)	a śrotriyāya dattamhi pitṝn 
SA_GSD37_vasist_u-223	na devatās^(c)//	na devatā as 
SA_GSD37_vasist_u-224	Va.3.9 yasya ca^eka.gṛhe mūrkhas^dūre vā^api bahu.śrutas^(c)/	yasya ca eka gṛhe mūrkhaḥ dūre vā api bahu śrutaḥ 
SA_GSD37_vasist_u-225	Va.3.9 bahu.śrutāya dātavyam(dā-)	bahuśrutāya dātavyam dā 
SA_GSD37_vasist_u-226	^na^asti(as-)	naastias 
SA_GSD37_vasist_u-227	mūrkhe vyatikramas^(c)//	mūrkhe vyatikramaḥ c 
SA_GSD37_vasist_u-228	Va.3.10 brāhmaṇa.atikramas^na^asti(as-)	brāhmaṇa atikrama snaastias 
SA_GSD37_vasist_u-229	vipre veda.vivarjite (c)/	vipre veda vivarjite c 
SA_GSD37_vasist_u-230	Va.3.10 jvalantam agnim utsṛjya(ud-sṛj-)	jvalantam agnim utsṛjya audsṛj 
SA_GSD37_vasist_u-231	na hi bhasmani hūyate(hu-) (c)//	na hi bhasmani c 
SA_GSD37_vasist_u-232	Va.3.11 yas^ca kāṣṭha.mayas^hastī yas^ca carma.mayas^mṛgas^(c)/	yaḥ ca kāṣṭha mayaḥ hastī yaḥ ca carma mayaḥ mṛgaḥ c
SA_GSD37_vasist_u-233	Va.3.11 yas^ca vipras^anadhīyānas trayas te nāma.dhārakās^(c)//	yaḥ ca trayaḥ te nāma dhārakāḥ 
SA_GSD37_vasist_u-234	Va.3.12 vidvat.bhojyāni^avidvāṃsas^yeṣu rāṣṭreṣu bhuñjate(bhuj-) (c)/	vidvat bhojyāni avidvāṃsasyeṣu rāṣṭreṣu bhuñjate bhuj c 
SA_GSD37_vasist_u-235	Va.3.12 tāni^an.āvṛṣṭim ṛcchanti(ṛ-)	tāni anāvṛṣṭim ṛcchanti ṛ 
SA_GSD37_vasist_u-236	mahat^vā jāyate(jan-)	mahatvā jāyata ījan 
SA_GSD37_vasist_u-237	bhayam(c) iti //	bhayam c iti 
SA_GSD37_vasist_u-238	Va.3.13 aprajñāyamānam(	a prajñāyamānam 
SA_GSD37_vasist_u-239	Va.3.14 brāhmaṇas^cet^adhigacchet(adhi-gam-)	brāhmaṇaḥ ceta adhigaccheta adhigam 
SA_GSD37_vasist_u-240	ṣaṭsu karmasu varttamānas(vṛt-)	ṣaṭsu karmasu varttamānasvṛt 
SA_GSD37_vasist_u-241	^na rājā haret(hṛ-) //	na rājā harethṛ 
SA_GSD37_vasist_u-242	{BṣPṣ varttamānas}{F vartamānas}	vartamānas vartamānas 
SA_GSD37_vasist_u-243	Va.3.15 ātatāyinam^hatvā(han-)	ātatāyinam hatvā ahan 
SA_GSD37_vasist_u-244	na^atra prāṇa.chettus^kim.cit kilviṣam āhur(ah-)^//	na atra prāṇa chettuḥ kimcid kilviṣam āhurah 
SA_GSD37_vasist_u-245	Va.3.16 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-246	Va.3.16 agni.das^gara.das^ca^eva śastra.pāṇis^dhana.apahas^(c)/	agnidaḥ garadaḥ ca eva śastra pāṇi sdhana apahaḥ 
SA_GSD37_vasist_u-247	Va.3.16 kṣetra.dāra.haras^ca^eva ṣaṭ^ete ātatāyinas^(c)//	kṣetra dāra haraḥ ca eva ṣaṭ ete ātatāyinaḥ 
SA_GSD37_vasist_u-248	Va.3.17 ātatāyinam āyāntam api veda.anta.pāragam (c)/	ātatāyinam āyāntam api veda anta pāragam c 
SA_GSD37_vasist_u-249	Va.3.17 jighāṃsantam^jighāṃsīyāt(han-)	jighāṃsantam jighāṃsīya athan 
SA_GSD37_vasist_u-250	^na tena brahma.hā bhavet(bhū-) (c)//	na tena brahma hā bhavet bhū c 
SA_GSD37_vasist_u-251	Va.3.18 svādhyāyinam^kule jātam^yas^hanyāt(han-)	svādhyāyinam kule 
SA_GSD37_vasist_u-252	^ātatāyinam (c)/	ātatāyinam c 
SA_GSD37_vasist_u-253	Va.3.18 na tena bhrūṇahā sa syāt(as-)	na tena bhrūṇa hā sa syātas 
SA_GSD37_vasist_u-254	^manyus tat.manyum ṛcchati(ṛ-).(c) iti //	manyuḥ tad manyum ṛcchati ṛc iti 
SA_GSD37_vasist_u-255	Va.3.19 triṇāciketas^pañca.agnis tri.suparṇas^catus.medhā vājasaneyī ṣaṭ.aṅga.vid^brahma.deya.anusantānas^chandogas^jyeṣṭha.sāma.gas^mantra.brāhmaṇa.vidyas^ca	triṇāciketaḥ pañca agniḥ trisuparṇaḥ catur medhāḥ vājasaneyī ṣaṭaṅga vid brahmadeya anusantāna schandogaḥ jyeṣṭhasāma gaḥ mantrabrāhmaṇa vidyaḥ ca 
SA_GSD37_vasist_u-256	dharmān adhīte(adhi-i-)	dharmān 
SA_GSD37_vasist_u-257	yasya ca daśa.puruṣam^mātṛ.pitṛ.vaṃśas^śrotriyas^vijñāyate(vi-jñā-)	yasya ca 
SA_GSD37_vasist_u-258	vidvāṃsas^snātakās^ca^ete paṅkti.pāvanās^bhavanti(bhū-) //	vidvāṃsaḥ snātakāḥ ca ete 
SA_GSD37_vasist_u-259	Va.3.20 cāturvidyam^vikalpī ca aṅga.vid dharma.pāṭhakas^(c)/	cāturvidyam vikalpī ca aṅga vid dharma pāṭhakaḥ 
SA_GSD37_vasist_u-260	Va.3.20 āśrama.sthās trayas^mukhyās^parṣat^eṣām^daśa.avarā (c)//	āśrama sthāḥ c
SA_GSD37_vasist_u-261	Va.3.21 upanīya(upa-nī-)	upanīyā aupanī 
SA_GSD37_vasist_u-262	kṛtsnam^vedam adhyāpayet(adhi-i-)	kṛtsnam vedam 
SA_GSD37_vasist_u-263	sa ācāryas^(c)//	saḥ ācāryaḥ c 
SA_GSD37_vasist_u-264	Va.3.22 yas tu^eka.deśam^sa upādhyāyas^//	yaḥ upādhyāyaḥ 
SA_GSD37_vasist_u-265	Va.3.23 yas^ca veda.aṅgāni //	yaḥ ca veda aṅgāni 
SA_GSD37_vasist_u-266	Va.3.24 ātma.trāṇe varṇa.saṃvarge brāhmaṇa.vaiśyau śastram ādadīyātām(ā-dā-) //	ātma trāṇe varṇa saṃvarge brāhmaṇa vaiśyau śastram ādadīyātām ādā 
SA_GSD37_vasist_u-267	Va.3.25 kṣatriyasya tu tat^nityam eva rakṣaṇa.adhikārāt //	kṣatriyasya tu tat nityam eva rakṣaṇa adhikārāt 
SA_GSD37_vasist_u-268	Va.3.26 prakṣālya(pra-kṣal-)	prakṣālya prakṣal 
SA_GSD37_vasist_u-269	pādau pāṇī ca^ā maṇi.bandhāt prāk^vā^udak^vā^āsīnas^aṅguṣṭha.mūlasya^uttara.rekhā brāhmam^tīrtham^tena tris^ācāmet(ā-cam-)^a.śabda.vat //	pādau pāṇī ca ā maṇibandhāt prākvā udakvā āsīna saṅguṣṭha mūlasya auttararekhā brāhmam tīrtham tena 
SA_GSD37_vasist_u-270	Va.3.27 dvis^parimṛjīta(pari-mṛj-) //	dvis parimṛji ita parimṛj 
SA_GSD37_vasist_u-271	Va.3.28 khāni^adbhis^saṃspṛśet(sam-spṛś-) //	khāni adbhiḥ saṃspṛśet samspṛś 
SA_GSD37_vasist_u-272	Va.3.29 mūrdhani^apas^ninayet(ni-nī-)	mūrdhani apa snina yet ninī 
SA_GSD37_vasist_u-273	savye ca pāṇau //	savye ca pāṇau 
SA_GSD37_vasist_u-274	Va.3.30 vrajan(vraj-)	vrajan vraj 
SA_GSD37_vasist_u-275	^tiṣṭhan(sthā-)	tiṣṭhan sthā 
SA_GSD37_vasist_u-276	^śayānas(śī-)	śayāna sśī 
SA_GSD37_vasist_u-277	^praṇatas^vā na^ācāmet(ā-cam-) //	praṇatasva naḥ ācāma ita acam 
SA_GSD37_vasist_u-278	Va.3.31 hṛdayaṅgamābhis^adbhis^abudbudābhis^a.phenābhis^brāhmaṇas^//	hṛdayaṅgama abhis adbhis abudbuda abhis aphena abhis brāhmaṇaḥ 
SA_GSD37_vasist_u-279	Va.3.32 kaṇṭhagābhis tu kṣatriyas^//	kaṇṭha gābhiḥ tu kṣatriyaḥ 
SA_GSD37_vasist_u-280	Va.3.33 vaiśyas^adbhis^prāśitābhis^//	vaiśya sadbhiḥ prāśitābhiḥ 
SA_GSD37_vasist_u-281	Va.3.34 strī.śūdram^spṛṣṭābhis^eva ca //	ca 
SA_GSD37_vasist_u-282	Va.3.35 pradarāt^api yās^gos taparṇa.samarthās^syus(as-)^//	pradara ātapi yās goḥ tap ṇa samartha ās yusas 
SA_GSD37_vasist_u-283	{BṣPṣ taparṇa}{F tarpaṇa}	bṣpṣ taparṇap tarpaṇa 
SA_GSD37_vasist_u-284	Va.3.36 na varṇa.gandha.rasa.duṣṭābhis^yās^ca syus(as-)	na varṇa gandha rasa duṣṭa abhi syāḥ ca syusas 
SA_GSD37_vasist_u-285	^aśubhāgamās^//	aśubha āgamāḥ 
SA_GSD37_vasist_u-286	Va.3.37 na mukhyās^vipruṣas^ucchiṣṭam^kurvanti(kṛ-)	na mukhyāsu ipruṣaḥ ucchiṣṭam kurvanti kṛ 
SA_GSD37_vasist_u-287	^anaṅga.spṛṣṭās^//	an aṅga spṛṣṭāḥ 
SA_GSD37_vasist_u-288	Va.3.38 suptvā(svap-)	suptvā asvap 
SA_GSD37_vasist_u-289	bhuktvā(bhuj-)	bhuktvā abhuj 
SA_GSD37_vasist_u-290	kṣutvā(kṣu-)	kṣutvā akṣu 
SA_GSD37_vasist_u-291	pītvā(pā-)	pītvā apā 
SA_GSD37_vasist_u-292	ruditvā(rud-)	ruditvā arud 
SA_GSD37_vasist_u-293	snātvā(snā-)	snātvā asnā 
SA_GSD37_vasist_u-294	ca^antas^punar^ācāmet(ā-cam-)	ca antar punar ācāmeta ācam 
SA_GSD37_vasist_u-295	^vāsas^ca paridhāya(pari-dhā-) //	vāsaḥ ca paridhāyaparidhā 
SA_GSD37_vasist_u-296	Va.3.39 oṣṭhau saṃspṛśya(sam-spṛś-)	oṣṭhau saṃspṛśya samspṛś 
SA_GSD37_vasist_u-297	yatra^a.lomakau //	yatra alomakau 
SA_GSD37_vasist_u-298	Va.3.40 na śmaśru.gatas^lepas^//	na śmaśru gata slepaḥ 
SA_GSD37_vasist_u-299	Va.3.41 danta.vat^danta.sakteṣu yat^ca^antar.mūkhe bhavet(bhū-)	danta vat danta sakteṣu yat ca antar mūkhe bhavet bhū 
SA_GSD37_vasist_u-300	^nigiran(ni-gṝ-)	nigiran nigṝ 
SA_GSD37_vasist_u-301	^eva tat^śucis^iti //	eva tat śuci siti 
SA_GSD37_vasist_u-302	Va.3.42 parān api^ācāmayatas(ā-cam-)	parān 
SA_GSD37_vasist_u-303	^pādau yās^vipruṣas^gatās^(c)/	pādau yāsu ipruṣaḥ gatās 
SA_GSD37_vasist_u-304	Va.3.42 tābhis^na^ucchiṣṭatām^yānti(yā-)	tābhiḥ 
SA_GSD37_vasist_u-305	bhūmyās tās tu samās^smṛtās^(c)//	bhūmyāḥ tāḥ tu 
SA_GSD37_vasist_u-306	Va.3.43 caran(car-)^abhyavahāreṣu ucchiṣṭam^yadi saṃspṛśet(sam-spṛś-) (c)/	caran cara abhyavahāreṣu ucchiṣṭam yadi saṃspṛśet samspṛś ca 
SA_GSD37_vasist_u-307	Va.3.43 bhūmau nidhāya(ni-dhā-)	bhūmau nidhāyanidhā 
SA_GSD37_vasist_u-308	tat^dravyām ācamya(ā-cam-)	tad dravyām ācamya ācam 
SA_GSD37_vasist_u-309	pracaret(pra-car-) punas^(c)//	pracaret pracar punar c 
SA_GSD37_vasist_u-310	Va.3.44 yat^yat^mīmāṃsyam(man-)	yat yat mīmāṃsya man 
SA_GSD37_vasist_u-311	^syāt(as-)	syātas 
SA_GSD37_vasist_u-312	^adbhis^saṃspṛśet(sam-spṛś-) //	adbhiḥ saṃspṛśet samspṛś 
SA_GSD37_vasist_u-313	Va.3.45 śva.hatās^ca mṛgās^vanyās^pātitam^ca khagais^phalam (c)/	śva hatāḥ ca khagaiḥ phalam ca 
SA_GSD37_vasist_u-314	Va.3.45 bālais^anuparikrāntam^strībhis^ācaritam^ca yat (c)//	bālaiḥ anuparikrāntam strībhiḥ ācaritam ca yat c 
SA_GSD37_vasist_u-315	Va.3.46 prasāritam^ca yat paṇyam^ye doṣās^strī.mukheṣu ca (c)//	prasāritam ca yat doṣāḥ strī mukheṣu ca 
SA_GSD37_vasist_u-316	Va.3.47 maśakais^makṣikābhis^ca nilīnais^na^upahanyate(upa-han-) (c)/	maśakaiḥ makṣikābhiḥ ca nilīnaiḥ na upahanyate upahan c
SA_GSD37_vasist_u-317	Va.3.47 kṣiti.sthās^ca^eva yās^āpas^gavām^tṛpti.karās^ca yās^(c)/	kṣiti sthāḥ ca eva yāsā apas gavām tṛpti karāḥ ca yāsc 
SA_GSD37_vasist_u-318	Va.3.47 parisaṃkhyāya(pari-sam-khyā-)	parisaṃkhyāya parisamkhyā 
SA_GSD37_vasist_u-319	tān sarvān^śucīn āha(ah-)	tān sarvān śucīn āha ah 
SA_GSD37_vasist_u-320	prajāpatis.(c) iti //	prajāpatiḥ c iti 
SA_GSD37_vasist_u-321	Va.3.48 lepa.gandha.apakarṣaṇe śaucam amedhya.liptasya^adbhis^mṛdā ca //	lepa gandha apakarṣaṇe śaucam amedhya liptasya adbhi smṛdā ca 
SA_GSD37_vasist_u-322	Va.3.49 taijasa.mṛd.maya.dārava.tāntavānām^bhasma.parimārjana.pradāhana.takṣaṇa.dhāvanāni //	taijasa mṛd maya dārava tāntava anām bhasma parimārjana pradāhana takṣaṇa dhāvanāni 
SA_GSD37_vasist_u-323	Va.3.50 taijasavat^upala.maṇīnām //	taijasa vatu pala maṇīnām 
SA_GSD37_vasist_u-324	Va.3.51 maṇivat^śaṅkha.śuktīnām //	maṇi vat śaṅkha śuktīnām 
SA_GSD37_vasist_u-325	Va.3.52 dāruvat^asthnām //	dāru vatasthnām 
SA_GSD37_vasist_u-326	Va.3.53 rajju.vidala.carmaṇān^cailavat^śaucam //	rajju vidala carmaṇā an caila vat śaucam 
SA_GSD37_vasist_u-327	Va.3.54 govālais^phala.mayānām //	go vālaiḥ phala mayānām 
SA_GSD37_vasist_u-328	Va.3.55 gaura.sarṣapa.kalkena kṣaumajānām //	gaurasarṣapa kalkena kṣauma jānām 
SA_GSD37_vasist_u-329	Va.3.56 bhūmes tu saṃmārjana.upalena.ullekhana.prokṣaṇa.upakarṇais^yathā.sthānam^doṣa.viśeṣāt prāyatyam upaiti(upa-i-) //	bhūmeḥ tu saṃmārjana aupalena aullekhana prokṣaṇa aupakarṇaiḥ yathāsthānam doṣa viśeṣāt prāyatyam upaiti upai 
SA_GSD37_vasist_u-330	{BṣPṣ upalena}{E upalepana}	upalenae upalepana 
SA_GSD37_vasist_u-331	Va.3.57 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-332	Va.3.57 khananāt^dahanāt^dharṣāt^gobhis^ākramaṇāt^api (c)/	khananāt dahanāt dharṣāt gobhiḥ ākramaṇāt api c 
SA_GSD37_vasist_u-333	Va.3.57 caturbhis^śudhyate(śudh-)	caturbhiḥ śudhyate śudh 
SA_GSD37_vasist_u-334	bhūmis^pañcamāt^ca^upalepanāt (c)//	bhūmispañcamāt ca aupalepanāt c 
SA_GSD37_vasist_u-335	Va.3.58 rajasā śudhyate(śudh-)	rajasā 
SA_GSD37_vasist_u-336	nārī nadī vegena śudhyate(śudh-) (c)/	nārī nadī vegena 
SA_GSD37_vasist_u-337	Va.3.58 bhasmanā śudhyate(śudh-)	bhasmanā 
SA_GSD37_vasist_u-338	kāṃsyam^punaḥpākena mṛd.mayam (c)//	kāṃsyampunaḥpākena mṛd mayam c 
SA_GSD37_vasist_u-339	Va.3.59 madyais^mūtrais^purīṣais^vā śleṣma.pūya.aśru.śoṇitais^(c)/	madyaiḥ mūtraiḥ purīṣaiḥ vā śleṣma pūya aśru śoṇitaiḥ ca 
SA_GSD37_vasist_u-340	Va.3.59 saṃspṛṣṭam^na^eva śudhyeta(śudh-)	saṃspṛṣṭam na eva 
SA_GSD37_vasist_u-341	punaḥpākena mṛd.mayam (c)//	punaḥpākena mṛdmayam c 
SA_GSD37_vasist_u-342	Va.3.60 adbhis^gātrāṇi śudhyanti(śudh-)	adbhis gātrāṇi śudhyanti śudh 
SA_GSD37_vasist_u-343	manas^satyena śudhyati(śudh-) (c)/	manaḥsatyena c 
SA_GSD37_vasist_u-344	Va.3.60 vidyā.tapas.bhyām^bhūta.ātmā buddhis^jñānena śudhyati(śudh-).(c) iti //	vidyā tapasbhyām bhūta ātmā buddhiḥ jñānena śudhyati śudhc iti 
SA_GSD37_vasist_u-345	Va.3.61 adbhis^eva kāñcanam^pūyate(pū-) //	adbhiseva kāñcanampūya tepū 
SA_GSD37_vasist_u-346	Va.3.62 tathā rajatam //	tathā rajatam 
SA_GSD37_vasist_u-347	Va.3.63 tāmram amlena śudhyati(śudh-) //	tāmram amlena 
SA_GSD37_vasist_u-348	Va.3.64 aṅguli.kaniṣṭhikā.mūle daivam^tīrtham //	aṅguli kaniṣṭhikā mūle daivam tīrtham 
SA_GSD37_vasist_u-349	Va.3.65 aṅgulyam ṛṣīṇām //	aṅgulyam ṛṣīṇām 
SA_GSD37_vasist_u-350	Va.3.66 aṅguli.agreṣu mānuṣam //	aṅguli agreṣu mānuṣam 
SA_GSD37_vasist_u-351	Va.3.67 pāṇi.madhya āgneyam //	pāṇi madhye āgneyam 
SA_GSD37_vasist_u-352	Va.3.68 pradeśinī.aṅguṣṭhayos^antarā pitryam //	pradeśinī aṅguṣṭhayoḥ antarā pitryam 
SA_GSD37_vasist_u-353	Va.3.69 rocate(ruc-)	rocateḥ ruc 
SA_GSD37_vasist_u-354	^iti sāyam.prātar.aśanāni^abhipūjayet //	iti sāyam prātaraśanāni abhipūjayet 
SA_GSD37_vasist_u-355	Va.3.70 svaditam iti pitrye //	svaditam iti pitrye 
SA_GSD37_vasist_u-356	Va.3.71 saṃpannam iti^ābhyudayikeṣu^ābhyudayikeṣu^eti //{BṣPṣ eti}{F iti}	saṃpannam iti ābhyudayikeṣu ābhyudayikeṣu iti iti 
SA_GSD37_vasist_u-357	Va.4.1 prakṛti.viśiṣṭam^cāturvarṇyam^saṃskāra.viśeṣāt^ca //	prakṛti viśiṣṭam cāturvarṇyam saṃskāra viśeṣāt ca 
SA_GSD37_vasist_u-358	Va.4.2 brāhmaṇas^asya mukham āsīt(as-)	brāhmaṇasasya mukham āsītas 
SA_GSD37_vasist_u-359	^bāhū rājanyas(rājaniyas)^kṛtas^(c)/	bāhū rājanya srāja niyaskṛtaḥ c 
SA_GSD37_vasist_u-360	Va.4.2 urū tat^asya yat^vaiśyas^padbhyām^śūdro ajāyata(jan-) (c)//	urū tatasya yat vaiśya spadbhyām śūdraḥ ajāyatajan c 
SA_GSD37_vasist_u-361	{BṣPṣ urū}{F ūrū}{śūdro < śūdras}	śūdraḥ 
SA_GSD37_vasist_u-362	Va.4.2 iti^api nigamas^bhavati(bhū-) //	iti api nigama sbhavati bhū 
SA_GSD37_vasist_u-363	Va.4.3 gāyatryā brāhmaṇam asṛjata(sṛj-)	gāyatryā brāhmaṇam asṛjata sṛj 
SA_GSD37_vasist_u-364	triṣṭubhā rājanyam^jagatyā vaiśyam^na kena.cit^chandasā śūdram iti^a.saṃskāryas^vijñāyate(vi-jñā-) //	triṣṭubhā rājanyam jagatyā vaiśyam na kenacid chandasā śūdram iti a saṃskāryaḥ vijñāyate vijñā 
SA_GSD37_vasist_u-365	Va.4.4 sarveṣām^satyam a.krodhas^dānam ahiṃsā prajananam^ca //	sarveṣām satyam akrodhaḥ dānam ahiṃsā prajananam ca 
SA_GSD37_vasist_u-366	Va.4.5 pitṛ.devatā.atithi.pūjāyām api^eva paśum^hiṃsyāt(hiṃs-)	pitṛ devatā atithi pūjāyām api eva 
SA_GSD37_vasist_u-367	^iti mānavam //	iti mānavam 
SA_GSD37_vasist_u-368	Va.4.6 madhuparke ca yajñe ca pitṛ.daivata.karmaṇi (c)/	madhuparke ca yajñe ca pitṛ daivata karmaṇi ca 
SA_GSD37_vasist_u-369	Va.4.6 atra^eva ca paśum^hiṃsyāt(hiṃs-)	atra eva ca 
SA_GSD37_vasist_u-370	^na^anyathā^iti^abravīt(brū-)^manus^(c)//	na anyathā iti abravīt brū manus 
SA_GSD37_vasist_u-371	Va.4.7 na^akṛtvā(kṛ-)	na a kṛtvā a kṛ 
SA_GSD37_vasist_u-372	prāṇinām^hiṃsām^māṃsam utpadyate(ud-pad-) kva.cit (c)/	prāṇinām hiṃsām māṃsam utpadyate udpad kvacid c 
SA_GSD37_vasist_u-373	Va.4.7 na ca prāṇi.vadhas^svargyas tasmāt^yāge vadhas^avadhas^(c)//	na ca prāṇi vadhaḥ svargyaḥ tasmāt tyāge vadha sa vadhaḥ 
SA_GSD37_vasist_u-374	Va.4.8 atha^api brāhmaṇāya vā rājanyāya vā^abhyāgatāya mahā.ukṣāṇam^vā mahā.ajam^vā pacet(pac-)	atha api brāhmaṇāya vā rājanyāya vā abhyāgatāya mahā ukṣāṇam vā mahā ajam vā pacet pac 
SA_GSD37_vasist_u-375	^evam asmai^ātithyam^kurvanti(kṛ-)^iti //	evam asmai ātithyam kurvanti kṛ iti 
SA_GSD37_vasist_u-376	Va.4.9 udaka.kriyā.śaucam^ca dvi.varṣam^prabhṛti //	udakakriyā śaucam ca dvi varṣam prabhṛti 
SA_GSD37_vasist_u-377	Va.4.10 ā danta.jananāt^iti^eke //	ā danta janana atitieke 
SA_GSD37_vasist_u-378	Va.4.11 śarīram agninā saṃyojyān avekṣamāṇās(ava-īkṣ-)	śarīram agninā saṃyojyān 
SA_GSD37_vasist_u-379	^apas^abhyavayanti(abhi-ava-i-) //	apasabhyavayanti abhiavai 
SA_GSD37_vasist_u-380	Va.4.12 savya.itarābhyām^pāṇibhyam udaka.kriyām^kurvīran(kṛ-)	savya etarābhyām pāṇibhyam udakakriyām kurvīran kṛ 
SA_GSD37_vasist_u-381	^a.yugmāsu dakṣiṇā.mukhās^//	ayugmāsu dakṣiṇā mukhāḥ 
SA_GSD37_vasist_u-382	{BṣPṣ pāṇibhyam}{F pāṇibhyām}	pāṇibhyam pāṇibhyām 
SA_GSD37_vasist_u-383	Va.4.13 pitṝṇām^vai^eṣā dik^yā dakṣiṇā //	pitṝṇām vai eṣā dikyā dakṣiṇā 
SA_GSD37_vasist_u-384	Va.4.14 gṛhān vrajitvā(vraj-)	gṛhān vrajitvā avraj 
SA_GSD37_vasist_u-385	prastare tri.aham an.aśnantas(aś-)^āsīran(ās-) //	prastare tri aham 
SA_GSD37_vasist_u-386	Va.4.15 aśaktau krīta.utpannena varteran(vṛt-) //	aśaktau krīta autpannena varteran vṛt 
SA_GSD37_vasist_u-387	Va.4.16 daśa.aham^śāvam āśaucam^sapiṇḍeṣu vidhīyate(vi-dhā-) //	daśa aham śāvam āśaucam sapiṇḍeṣu vidhīyatevidhā 
SA_GSD37_vasist_u-388	Va.4.17 sapiṇḍatvam^sa.āpta.puruṣam^vijñāyate(vi-jñā-) //	sapiṇḍa tvam sa āptapuruṣam vijñāyate vijñā 
SA_GSD37_vasist_u-389	Va.4.18 prattānām^ca strīṇām^tri.puruṣam^vijñāyate(vi-jñā-) //	prattānām ca strīṇām tri puruṣam vijñāyate vijñā 
SA_GSD37_vasist_u-390	Va.4.19 prattānām itare kurvīran(kṛ-)	prattānām itare kurvīran kṛ 
SA_GSD37_vasist_u-391	^tās^ca teṣām //	tāḥ ca teṣām 
SA_GSD37_vasist_u-392	Va.4.20 janane^api^evam eva syāt(as-)	jananeapi evam eva syātas 
SA_GSD37_vasist_u-393	^nipuṇām^śuddhim icchatām(iṣ-) //	nipuṇām śuddhim icchata amiḥ 
